Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3648.4375,72.4846,-41.1668,41.3959,7.2794,51.5068,26.7528,-69.9475,63.0143,24.9879,29.9262,-45.0036,-48.9580,-30.0713,24.1745,-51.2609,52.7261,4.2107,43.3932,-0.1585,-169.3373
-3640.6250,-13.5969,-23.6440,24.6221,24.9749,34.7471,44.3558,-49.8153,44.1127,-29.1301,-25.2655,-63.0202,-68.6339,-47.6123,41.4938,-106.1529,105.8886,93.3398,131.6218,19.0387,-151.1851
-3632.8125,32.0201,20.5939,75.5404,69.3768,85.6858,56.6737,-71.0161,20.9105,-124.5796,-47.7809,-48.3312,-55.5938,-54.6235,90.5392,-165.3431,155.7842,105.1584,107.5564,-40.0795,-211.3368
-3625.0000,13.3932,105.5932,90.2081,119.5352,100.3722,70.7484,-18.4849,-2.5428,-72.2958,-106.5668,-143.8946,31.2159,-117.7164,103.3530,-260.7893,131.4550,121.7198,87.2394,-94.4602,-160.7389
-3617.1875,-27.1895,133.6536,46.9205,147.7494,57.1015,61.8869,-98.9309,-10.9443,-114.9915,-77.3163,-78.4074,22.0947,-100.3146,131.2463,-231.2003,159.2121,115.3235,80.9883,-99.8076,-132.0885
-3609.3750,43.0765,132.5911,83.4745,111.8277,57.6743,60.8939,-97.5574,25.5147,-40.8700,-77.2246,-41.0727,20.8398,-72.2354,20.0162,-193.7717,47.8528,80.7589,10.5854,-64.3216,-132.5885
-3601.5625,36.7913,54.9838,110.4734,34.3554,83.6976,12.3575,40.2502,-22.5742,59.6909,-88.6961,-88.2914,45.0505,-82.1758,8.2509,-203.9081,34.9687,39.6373,3.6341,-69.3947,-33.6238
-3593.7500,-31.4505,20.4411,1.5117,34.9416,11.7580,48.8798,-66.9295,15.3914,-10.7336,-13.1323,-49.4532,45.3333,-58.0112,118.5681,-92.0036,109.1741,-63.4434,39.7436,-67.4326,-32.6037
-3585.9375,-118.7973,2.8224,-19.5549,17.4456,-9.2891,63.3204,22.7588,103.2632,78.7157,38.3186,-107.7182,22.5441,-77.6421,58.8046,-113.2140,86.3093,-185.6388,92.7619,-84.5915,55.3199
-3578.1250,-262.7987,-3.4363,-134.2803,-23.6929,-87.9975,56.1219,17.7803,169.4914,36.4885,106.0991,-76.6362,15.1255,-60.4719,88.4144,-46.0858,151.8245,-224.4912,158.1391,-53.4101,85.6050
-3570.3125,-238.6571,55.4627,-178.8702,35.3232,-132.5658,84.0861,-25.0788,161.8779,-6.6135,62.0150,-47.4055,6.8718,-39.9983,79.2036,21.1868,143.5297,-165.2029,111.6765,-28.0834,4.0380
-3562.5000,-136.7194,16.1690,-71.6680,-3.8565,-61.3413,43.8659,82.8496,84.0756,28.0703,-89.2887,-13.3809,2.4321,3.1459,-35.1866,18.2448,29.0583,-27.1282,38.0270,4.0378,0.2757
-3554.6875,-53.7887,62.8905,-15.4766,7.9685,-42.1269,-12.3453,-7.2412,29.2818,-99.2745,-143.6069,42.6461,-16.9887,37.0063,56.4492,74.3009,46.6193,55.9333,15.3838,17.1505,-128.4923
-3546.8750,86.0399,130.5324,57.6050,40.7030,30.9821,-14.6388,29.5496,-9.5987,-173.7434,-219.0425,41.5688,17.5144,41.9791,17.0002,36.2482,7.1058,19.8753,-22.3522,-54.8517,-130.3613
-3539.0625,55.0067,133.3389,24.8238,43.6058,-1.7716,25.2324,-39.5311,-43.3226,-243.0894,-215.3406,45.6302,57.1885,45.6160,19.7291,77.3335,83.7727,23.9564,17.0778,-50.7176,-127.0726
-3531.2500,97.9621,141.1607,35.0271,85.5202,-28.5367,107.1275,-102.6476,2.9615,-305.4691,-242.6537,55.6970,101.8812,44.0260,65.4873,86.4199,91.4752,-37.9764,-10.4833,-112.5969,-154.7903
-3523.4375,64.8635,70.9480,-5.8241,15.3926,-31.3523,102.9884,5.1762,35.1990,-233.9139,-208.0322,14.7070,97.5418,21.1477,60.2126,46.4491,87.1473,-106.9732,24.9071,-75.5471,-48.5534
-3515.6250,-44.5942,30.4031,-82.0388,-24.0713,-34.5316,61.5098,-33.3840,68.0848,-236.7367,-139.7773,48.3626,92.8808,37.1351,129.6194,80.1195,119.5105,-146.3244,20.9583,61.1377,-52.6670
-3507.8125,-62.1029,11.8383,-66.3082,-42.5667,-18.7697,2.9964,55.9725,119.9235,-74.6364,-13.5880,-9.0352,107.1955,11.7971,33.9932,58.7321,59.8468,-233.7291,-68.0362,78.7579,-0.8378
-3500.0000,-193.3613,-50.4564,-169.3313,-69.8036,-85.7621,7.7455,63.5619,126.0161,5.6957,102.8291,-40.1895,112.7793,-44.9912,112.6310,-8.4160,138.4530,-258.8895,11.2315,123.6183,78.2389
-3492.1875,-212.8238,0.0725,-188.5662,15.7711,-140.9670,61.3144,-66.0818,141.9199,-86.2102,156.0355,14.4571,165.1856,-65.2767,165.0980,-64.7676,154.8941,-208.2675,-8.6926,69.2647,58.1049
-3484.3750,-204.6896,7.2221,-107.2088,57.9579,-60.5805,31.4994,-57.1429,76.4427,-77.5387,53.8353,-14.3070,172.2146,-51.4294,62.1824,-92.5341,88.9584,-60.0665,34.9879,77.4975,65.5718
-3476.5625,-129.1696,46.7815,-61.4666,97.5534,-50.8062,40.0969,-156.8289,48.3737,-177.4931,26.0253,32.3263,106.6590,-30.2120,69.6964,-83.9038,96.4578,51.5214,75.0844,13.1244,0.4363
-3468.7500,16.7469,156.7691,18.6638,172.5608,-43.6410,82.1140,-150.1404,90.7200,-207.0739,32.6014,-34.6477,112.5258,-71.9482,2.6317,-150.8810,28.3879,21.4919,44.5851,-51.8700,-30.3024
-3460.9375,62.4021,166.5311,28.5357,111.3300,-71.7394,89.8927,-139.7238,62.8235,-160.9276,3.9094,-62.8796,47.1686,-86.1545,10.3377,-141.1162,37.0902,67.2060,89.8472,-77.1285,14.7132
-3453.1250,159.1590,262.4194,22.4976,102.2088,-76.7454,83.7811,-218.2387,19.0246,-203.7176,34.2937,4.9946,2.9279,-74.3066,77.1665,-110.2416,66.9165,59.0191,45.2110,-121.2996,-65.1803
-3445.3125,184.6797,252.0740,48.2199,55.8406,-87.9965,34.4299,-119.0187,7.9701,-141.7775,96.4053,-79.3860,-8.5456,-112.7169,101.7570,-121.6217,54.5097,13.5789,35.3234,-130.7396,-40.3284
-3437.5000,114.3455,144.8904,-24.9177,-15.3717,-88.1093,33.2418,-155.6765,7.0743,-177.7197,95.6511,-42.6186,-46.8492,-79.6707,174.5275,-47.8574,164.2878,13.2772,34.6060,-60.0495,-41.3242
-3429.6875,61.2104,90.9340,-6.8643,-34.3665,-69.0371,14.2790,-62.1729,24.3920,-122.5014,77.0857,-60.6525,-65.9321,-36.9199,118.5288,44.0979,108.3015,-39.8429,-18.9058,26.8211,-60.1250
-3421.8750,-18.7838,45.1426,-20.6716,-80.2021,-46.8238,-0.5215,71.4638,-27.1364,-26.1508,25.6502,-75.5470,-44.8422,-18.0495,66.7015,67.1966,56.4912,-49.8175,-29.2632,17.8361,35.2295
-3414.0625,-98.2287,35.9213,-100.9340,-18.4778,-90.0718,29.2378,-45.3804,2.8830,-106.2817,-55.2537,-7.8891,-15.1740,27.4720,169.4508,170.8443,122.2582,-57.2453,-2.0690,-25.6108,-8.8707
-3406.2500,-70.6729,-7.2713,-36.2038,-26.7386,-62.3298,19.0121,19.7537,-44.0948,-78.4387,-101.1746,19.7649,-25.4566,54.1583,85.2202,161.4768,39.0497,5.3139,-9.8760,-34.0796,18.0216
-3398.4375,-3.1729,-46.4917,-2.5384,-67.0335,-28.6512,-22.2483,16.8089,-48.1156,-117.6751,-178.1580,89.3616,-66.7584,99.5489,117.9719,195.0483,34.8236,36.8110,-13.7263,-72.6156,13.8646
-3390.6250,78.8737,34.8627,47.6650,-19.7641,-14.4415,28.0630,-79.6160,-71.5727,-213.3881,-164.5930,103.5034,-53.5160,96.4007,94.3045,172.1615,11.1864,48.8409,-2.0176,-130.6131,-9.7467
-3382.8125,141.1613,96.4824,74.1112,6.7642,11.0120,15.6433,-53.8042,-82.7611,-224.8607,-176.7781,92.8759,-29.0327,59.2983,45.9072,50.5135,-38.1768,111.1054,-11.0520,-173.3736,51.9081
-3375.0000,191.4822,146.1708,54.5885,20.3546,-7.5025,-3.7115,-180.9790,-102.8887,-353.3124,-122.9210,147.2901,-48.4780,67.0575,99.5915,67.9119,16.5454,126.4155,38.9737,-158.0974,-4.3786
-3367.1875,218.3517,207.4324,116.6097,11.5079,17.5198,20.4997,-82.6354,-41.4660,-254.2495,-97.5316,62.2551,-24.3316,7.2722,13.8507,-54.1498,-33.1501,12.2645,-5.4508,-132.2912,56.8868
-3359.3750,72.2206,130.7252,34.6254,-64.3218,8.5294,-61.2768,-53.3191,-49.0388,-153.2217,2.8444,16.2132,2.8496,-24.2704,78.1348,-61.2291,31.1831,6.1071,-10.8682,-31.5082,121.1584
-3351.5625,97.3373,85.3014,22.8801,-145.8826,-2.2255,-73.7887,-64.7970,-24.3549,-53.9800,100.4636,78.4251,-8.6936,-6.2216,28.6965,-36.0658,-17.2030,-73.8050,-91.0338,27.5069,145.6733
-3343.7500,96.0649,-56.5020,55.7410,-287.8335,66.6183,-190.6924,77.3095,-31.0744,159.8540,167.6661,110.2302,-87.6177,12.2589,-86.1367,-78.3163,-95.9766,-74.1196,-127.6035,132.1063,249.7946
-3335.9375,60.2904,-164.7834,54.0946,-326.2731,27.9510,-193.0864,38.8830,-33.2960,158.1593,202.3579,181.5381,-90.0211,39.9938,-15.4439,-44.0750,-98.2172,-75.9423,-93.6650,165.1878,247.4203
-3328.1250,87.7176,-137.8392,44.6411,-263.4977,55.4686,-166.2592,66.6194,30.6882,185.6364,192.2431,100.0411,-63.2080,-4.2581,-61.5252,-126.6497,-145.2288,-83.5728,-66.5222,123.4514,274.2504
-3320.3125,-54.5130,-139.5325,-30.4718,-230.3670,17.3265,-131.0748,102.6901,29.0294,148.4485,154.4697,24.8868,7.9693,-29.9477,-27.2411,-127.8811,-109.8681,-14.8558,36.9765,156.0637,272.4366
-3312.5000,-18.0908,-103.5568,-23.9402,-159.5781,22.8248,-89.2258,70.3834,34.0236,79.8804,85.3382,-5.6169,-23.1897,-24.4651,14.7121,-85.4653,-67.8353,20.5085,3.1301,157.3168,167.2635
-3304.6875,-44.8168,-59.7096,-14.5580,-116.9209,32.1692,-42.5101,154.9135,6.8768,164.1461,58.0470,-69.2838,-14.4755,-59.8710,-48.4718,-149.2197,-94.9370,63.7113,10.1374,130.3986,139.9446
-3296.8750,-69.8062,18.8973,-39.4408,-71.5032,7.2443,-32.0283,56.1646,17.4848,139.1343,106.4960,-94.2103,-3.9844,-70.8561,-1.8778,-100.2330,-47.2541,74.6641,-49.0948,105.2274,114.3798
-3289.0625,-33.1441,22.1675,1.3195,-70.4289,11.9617,-64.8876,24.0493,-15.2524,179.7492,183.5823,-89.4883,0.1682,-75.7443,-34.6176,-95.5970,-79.8983,77.2631,-117.6814,107.7072,81.4579
-3281.2500,-95.2336,-111.2988,7.3312,-133.1052,17.9298,-95.4923,30.1797,-44.7344,296.6072,262.9062,-46.5254,-66.4295,-43.6939,-64.0910,-52.7152,-73.2738,49.1016,-75.0148,115.4277,123.7867
-3273.4375,-79.5297,-95.9381,-9.8690,-187.9649,37.6816,-77.2783,-23.9226,-27.4011,279.2262,282.0204,45.2346,-121.2062,43.8321,-82.7346,112.9571,-91.8130,-40.2753,-59.5353,24.9228,68.9188
-3265.6250,-99.0835,-115.7980,3.6720,-208.0552,51.1697,-100.2930,100.6917,-13.3076,366.5666,220.8740,21.7328,-108.1977,68.5457,-142.6075,163.3646,-151.5869,-129.9111,-43.2939,5.1526,118.8069
-3257.8125,-200.5858,-217.5879,-64.7401,-205.0857,-18.3002,-60.2502,104.3320,25.8323,258.9345,187.7614,25.2786,-68.1177,90.3828,-29.4196,239.8171,-111.2981,-161.4892,-5.9966,78.4264,121.7453
-3250.0000,-258.6719,-240.9583,-83.7471,-158.7068,-36.3736,-42.7959,123.3490,45.3727,167.6727,95.0370,45.2302,-13.6239,139.2787,-47.8136,332.6649,-130.5928,-114.6704,6.6989,162.0829,-6.9275
-3242.1875,-221.2466,-307.8109,-39.2550,-120.8201,45.0473,-35.8327,278.8484,52.4188,138.8949,-81.1936,15.6736,-79.6151,184.5526,-150.6920,340.0020,-233.3743,29.6399,44.8983,270.2208,-110.0944
-3234.3750,-156.0152,-173.8364,-34.9767,-21.1201,12.2530,4.9452,172.1173,93.2687,-5.1160,-77.6278,19.9150,-39.7854,157.4225,-146.7493,307.1343,-155.3288,93.7402,73.8995,229.1420,-327.4609
-3226.5625,20.0759,2.0146,42.1411,84.4429,52.2973,44.5837,176.2133,132.9722,-1.2905,-112.2118,-12.9999,0.9146,101.7294,-216.9398,164.1079,-225.4229,94.6804,38.7483,87.8999,-397.9773
-3218.7500,141.9064,158.6325,97.0040,134.7555,-2.9185,61.9799,46.0459,39.4267,-94.7228,-132.0473,77.8264,17.3746,81.4288,-163.3664,107.8280,-171.7517,145.3697,-15.6500,-36.5998,-417.7381
-3210.9375,306.7831,253.3244,120.9122,193.1284,-16.0941,48.4339,-40.0962,-10.0679,-144.1276,-181.8338,138.7018,40.9019,77.2529,-139.7256,94.5990,-148.0156,99.1041,-97.9961,-154.0647,-394.4548
-3203.1250,283.7134,230.0859,128.8689,169.5650,-45.2261,18.9484,-32.1976,-39.5087,-63.4939,-138.5834,72.6179,48.4993,32.6543,-132.0262,65.4122,-103.2202,75.8801,-85.2902,-177.5022,-277.1127
-3195.3125,137.1337,224.3643,12.3144,163.5090,-124.8746,49.9749,-148.8297,-9.4480,-69.3887,-33.8365,30.0378,79.6186,3.3650,9.2023,133.7274,38.1016,-0.8512,-21.0852,-218.4428,-283.2755
-3187.5000,99.3545,186.4550,5.5559,161.2557,-131.7324,42.8090,-82.6732,57.4213,33.5069,31.7069,-50.7466,35.5511,-20.7866,-34.7564,125.8365,-5.7632,-73.7903,-59.0855,-185.5828,-180.6438
-3179.6875,28.1728,44.1509,-36.6024,53.6020,-136.9950,0.2504,-13.9196,51.8955,102.0057,62.8511,-18.9390,-43.9153,18.4923,-40.1063,194.5358,25.9854,-75.1325,-60.4908,-82.1248,-112.4057
-3171.8750,46.6336,98.5150,-55.1230,107.6001,-156.6213,17.3480,-106.5428,69.0274,82.1378,116.6456,-0.4866,10.2798,-28.6119,14.2204,101.8822,117.4111,-196.8327,-76.2414,-169.0199,-58.5199
-3164.0625,-22.3100,134.5003,-131.0490,143.2103,-232.6541,51.0582,-145.5779,102.7698,115.8567,186.0400,-77.4521,117.0929,-136.8833,85.1648,-49.1829,187.4511,-194.9487,-75.3879,-167.3330,47.9743
-3156.2500,-23.8128,167.9554,-168.5391,141.2814,-270.2562,13.2299,-257.1909,100.9639,3.9962,147.8872,-41.9711,116.3763,-130.5182,194.5833,-12.7990,259.9655,-127.6206,-43.0740,-134.2115,9.9221
-3148.4375,66.4865,188.2379,-76.2314,161.1674,-213.0654,33.2174,-163.0275,84.9601,23.9108,94.5268,-58.6892,63.4805,-111.9769,67.8145,-29.6230,170.2927,-107.4980,-92.9645,-150.3052,29.6702
-3140.6250,27.1345,148.8902,-83.5756,156.4149,-184.5356,60.5664,-135.5295,38.3080,-20.8374,11.5086,-103.0683,16.9550,-110.8563,95.4076,-37.1129,197.9820,-76.0268,-25.4980,-154.0633,130.7764
-3132.8125,23.7302,145.5187,-86.9765,187.6299,-152.0675,56.8799,-212.1129,34.6105,-135.6646,-28.5716,-32.5014,-22.6011,-54.6476,128.9771,31.3382,231.6437,-79.6114,-100.0721,-122.8871,126.8360
-3125.0000,16.2248,67.0742,-26.4829,73.7562,-90.7098,8.1089,-41.8110,-14.1851,-1.6076,-5.7589,-82.0491,-72.2410,-34.6557,43.4583,56.6816,108.2130,-52.2933,-107.7466,-95.8214,223.8002
-3117.1875,-42.0307,-61.1073,-52.7392,-19.8661,-81.1111,-55.4148,4.7320,-4.7354,44.6933,40.2985,-35.3406,-135.6250,15.8592,53.1984,139.2726,119.0369,-111.7173,-97.1743,-14.5037,270.0129
-3109.3750,-46.7740,-171.7637,-22.4903,-165.9827,-14.0121,-99.4286,34.7640,-10.7778,184.4857,106.8560,-5.1363,-179.4987,32.4835,46.4401,133.3588,76.3621,-151.6507,-137.1082,15.2950,299.7212
-3101.5625,-56.6752,-321.5508,-0.3999,-246.2416,7.9195,-113.5811,94.6293,-25.9567,244.1220,128.2733,16.9038,-193.5029,39.9880,-4.4576,82.2801,25.5394,-125.7339,-76.1814,75.9345,395.2885
-3093.7500,-100.7797,-260.5215,-42.5162,-184.6958,2.6394,-119.9248,-21.7278,-31.3320,200.5508,159.4949,84.7390,-162.6939,64.7189,26.4604,112.9961,-16.4724,-100.0081,-50.4615,101.3771,315.6471
-3085.9375,-120.2284,-243.8282,-24.9718,-99.4975,56.0113,-65.6196,68.5644,-51.0560,216.6399,139.3690,28.2212,-71.2320,39.1463,-65.9738,19.3548,-109.8377,-84.6289,-34.1047,116.4636,295.6488
-3078.1250,-183.0245,-201.4784,-51.7743,-21.6500,-6.9688,18.3377,5.4984,-4.1252,44.3703,111.8957,2.3423,12.8900,-0.8202,55.2543,-43.6440,-62.5417,-41.6029,42.9006,123.1912,232.3087
-3070.3125,-167.9222,-116.2082,-66.6894,27.1069,12.9375,75.2084,-10.6990,15.7181,-45.0194,95.3330,-13.6403,69.9290,-19.5309,38.3980,-95.7466,-77.3275,42.3155,56.8110,137.8019,105.8691
-3062.5000,-88.6753,-142.7751,52.5403,-34.9806,96.9838,11.2418,109.2414,-11.2805,36.7326,30.9272,-76.4848,-30.8691,-19.2196,-25.3011,-122.7032,-140.9574,121.3805,29.8729,180.5500,78.5912
-3054.6875,-53.7301,-142.6373,21.4652,-69.3590,101.7206,16.9806,76.8628,31.4216,78.1652,72.2172,-35.6291,-61.9624,-17.0155,17.7148,-118.9553,-99.8738,51.1493,65.6361,145.9928,-26.9861
-3046.8750,-92.9330,-144.6414,51.2433,-38.8784,95.3059,46.5783,107.3273,60.9744,181.4368,138.3532,-151.9270,-32.1972,-71.2070,-26.4165,-161.3606,-105.9389,12.7648,62.2506,71.2769,39.2873
-3039.0625,-96.2390,-183.7393,10.9191,-77.4940,91.7882,6.0792,66.6835,-16.5741,251.6001,171.3879,-82.3302,-35.5217,-47.7509,-29.6393,-127.8666,-145.0971,79.2759,58.7688,102.4586,35.4676
-3031.2500,8.7538,-149.5257,48.8877,-113.8039,128.5629,-30.1103,67.3232,-52.8171,252.0466,134.7240,-8.4321,-34.5374,-8.5414,-65.5514,-92.0743,-180.9423,43.0846,22.5851,65.9403,-1.0580
-3023.4375,-32.0010,-154.0512,40.1100,-117.8546,120.5831,-39.0450,132.2152,-24.8096,316.7413,126.3112,-89.2950,-43.2955,-62.0824,-37.2115,-173.0381,-152.5373,2.1334,87.6458,60.6722,63.6752
-3015.6250,-124.5634,-106.3687,-54.4816,-106.7024,25.7892,14.2226,37.2925,28.3960,147.6287,141.1130,-74.9636,10.1553,-65.7826,53.3431,-120.8025,-26.9155,-19.6226,170.9055,72.6099,5.6113
-3007.8125,-39.8254,-92.3742,35.2250,-57.2358,77.2856,65.7967,125.6598,6.9004,125.8177,82.2188,-96.3411,25.9153,-50.8603,-41.8029,-142.2743,-157.9921,28.9173,113.4613,50.8507,-16.1491
-3000.0000,-51.7901,-33.0752,23.2266,0.5348,65.0730,90.6738,76.3262,-42.3000,3.3136,33.6218,-108.4270,49.9848,-44.8440,-53.6455,-118.4529,-133.7594,157.7648,172.3133,3.3956,-28.6054
-2992.1875,12.7459,102.7318,57.7238,135.8165,63.3521,126.0542,-72.5230,-44.0011,-146.6984,-6.4697,-73.0169,85.5640,-36.6760,-54.9731,-120.1338,-172.0094,187.1094,131.6581,-37.5623,-104.5648
-2984.3750,80.9830,171.2462,93.9198,97.8097,62.3261,88.1409,36.3235,-81.9996,-74.0065,-80.8481,-73.9232,84.8478,-18.6228,-166.6020,-84.1293,-282.5546,255.1473,93.6992,-5.8227,-142.8123
-2976.5625,137.2650,191.8117,82.1592,83.8581,50.3396,39.2817,25.2065,-56.9515,-159.2737,-130.1690,-11.7787,73.1841,5.0979,-141.1730,-59.0755,-220.0396,240.2410,114.7954,14.9701,-228.0076
-2968.7500,141.4496,267.2967,88.3000,122.8272,56.2475,82.3353,29.9735,21.9977,-190.6529,-197.5849,-42.7401,153.4351,-15.4546,-134.8434,-90.1294,-177.6255,174.2303,83.7937,-51.3553,-259.3035
-2960.9375,148.3817,203.5423,93.1869,129.5542,24.8977,87.1453,-1.5198,-9.3080,-223.2879,-304.2518,-0.9595,158.4482,-1.7876,-92.7581,-85.4390,-135.4573,180.9712,125.5424,-44.9319,-217.8407
-2953.1250,193.1651,284.6403,104.9203,174.1357,35.3991,98.8008,-64.1720,-34.7681,-286.0854,-366.0687,83.6755,170.3125,39.2968,-80.8204,-36.8918,-123.4306,155.5639,29.1381,-106.6552,-243.5298
-2945.3125,151.4947,277.2892,94.2028,132.2739,62.4464,52.0155,-1.2727,-45.6726,-186.3271,-339.3173,36.8440,122.7376,7.2513,-54.3284,-84.8006,-59.8510,112.6924,22.2906,-113.8412,-180.6685
-2937.5000,100.2556,227.3996,40.9153,80.8804,7.9245,34.6975,-55.9406,-63.1094,-277.1316,-284.0930,56.4422,105.6276,22.6040,76.6295,8.7311,71.1892,97.2605,6.9115,-94.5856,-161.3564
-2929.6875,124.3637,251.8764,66.9746,69.8527,33.7467,23.7404,-30.2697,-74.1884,-252.5892,-259.5211,45.3869,168.8722,14.6808,28.9353,-2.3834,60.5718,86.1807,-75.1273,-140.9832,-172.6960
-2921.8750,165.1249,222.0027,66.6902,110.4707,-2.7774,23.4265,-29.9350,-110.6277,-214.3822,-221.3116,8.9838,169.7609,-32.9484,28.8783,-75.8422,60.5902,91.7626,-69.5316,-171.7204,-62.3739
-2914.0625,164.1441,257.3793,30.6604,144.3355,-76.0453,24.3535,-177.3529,-109.8292,-250.9274,-185.8547,45.8352,206.8953,-46.5194,141.0757,-38.0468,171.8575,90.6042,-141.6924,-173.2025,-98.8035
-2906.2500,229.6239,252.2082,59.0917,139.6568,-47.8584,-20.2690,-148.3208,-190.5833,-186.0182,-229.9403,1.1278,235.4889,-90.9903,132.7177,-120.8103,201.5677,120.8971,-146.4114,-177.2419,-33.7787
-2898.4375,209.2992,197.2421,37.7217,119.1844,-33.4748,-5.6841,-207.0968,-213.1367,-208.9127,-252.8228,-21.3855,177.2831,-94.4059,221.5649,-106.3794,289.4815,170.3948,-96.9313,-163.0885,-19.5383
-2890.6250,205.7769,194.0841,70.1510,115.5142,-0.2940,27.7008,-248.0917,-143.8970,-250.0179,-182.9015,11.9079,99.8855,-84.8366,218.2213,-146.1459,286.1990,131.6972,-135.6563,-133.1387,-23.4974
-2882.8125,215.8596,99.5289,113.1858,55.4485,41.4866,-4.3083,-169.4877,-138.0585,-171.5196,-141.3742,-19.2095,69.0943,-83.9974,113.4733,-177.3189,218.5105,141.6032,-159.7800,-51.5971,92.1540
-2875.0000,164.4354,118.4828,59.7181,38.8905,24.7630,-20.8121,-222.3963,-117.7214,-224.5373,-84.3411,37.1660,89.8051,-69.5431,134.2318,-156.9908,276.3271,125.0161,-141.3995,-68.5568,75.3082
-2867.1875,157.9186,112.3448,86.1553,31.2432,50.9386,-29.4072,-159.4140,-91.4864,-161.6557,-58.4102,-45.5623,116.4210,-88.8797,86.8844,-166.7660,229.0400,47.3317,-78.1225,-111.6216,138.3644
-2859.3750,15.1498,39.9628,11.3413,29.3549,-23.1385,-31.2499,-161.6848,-93.5020,-164.0228,-60.7225,-10.5506,151.7932,-76.4370,122.2901,-132.7966,264.5009,80.3947,-9.0935,-43.9434,136.1821
-2851.5625,58.9233,84.1382,24.0707,108.0237,-11.6735,-19.5377,-149.4178,-116.9659,-151.8477,-85.4789,1.0075,127.7242,-50.6547,62.2512,-83.2761,204.5156,89.0105,-72.5143,-36.7088,38.5485
-2843.7500,42.0520,32.6650,42.1531,91.0404,6.1432,-1.4809,-58.7877,-99.0802,-25.3050,-67.8778,-54.0942,110.0037,-47.9386,6.5497,-65.4065,75.8702,71.9776,-54.5940,-19.1193,56.2728
-2835.9375,-49.9742,-22.9563,-50.9220,104.9131,-50.1987,16.4331,-115.3122,-9.3401,-7.9163,-14.4101,-0.3506,54.1324,-7.3386,-12.2983,25.3097,93.0811,50.7894,30.1867,-4.6847,-0.1513
-2828.1250,-31.9026,-4.4692,-32.8977,87.8949,4.5541,34.4536,49.2584,45.5115,83.5756,40.1698,-56.5201,-1.6366,-9.5504,-104.0515,6.1178,1.3936,-37.3049,-22.9375,-23.1446,17.5293
-2820.3125,-159.2868,-27.4464,-57.3274,65.4210,16.8557,-26.9811,61.3860,20.9094,95.6289,162.3045,-80.1411,-25.8574,-11.4234,-91.2598,18.4758,14.2537,-24.8400,25.4872,-11.0370,29.7648
-2812.5000,-147.0715,-50.8295,-44.1590,41.5504,29.7549,-50.8150,74.1117,-3.0945,107.2771,212.0422,-31.1613,-49.4780,35.1759,-114.8639,104.4442,-9.2784,-83.7793,-34.4949,0.6752,5.5918
-2804.6875,-189.9070,-162.2616,-54.0353,-1.3669,55.6088,-60.6950,172.7970,22.8532,280.8813,200.7287,-77.2388,-59.1454,16.0813,-124.5260,57.3608,-55.8693,-89.7725,-6.5339,27.3348,68.3753
-2796.8750,-241.7503,-178.7001,-108.9177,-18.2809,-0.5436,-42.5787,117.4771,40.7987,224.4840,255.4178,-59.3196,-40.8095,12.4498,-69.1845,75.2800,-37.4492,-142.7622,46.4316,80.9998,86.1656
-2789.0625,-252.4948,-189.0388,-119.6984,5.9118,-11.5946,-17.3587,143.2518,103.8419,250.1856,281.2212,-34.3038,-51.3706,7.9446,-116.7436,27.2980,-47.9299,-188.6524,35.4902,104.7625,75.0548
-2781.2500,-296.2495,-302.3831,-166.4792,-36.8867,-56.6457,-26.1368,170.0316,167.8888,276.8962,308.0410,-117.3008,-59.9308,-39.7010,-89.3132,-18.6908,-20.4172,-126.5408,133.5550,201.5291,101.9488
-2773.4375,-317.1081,-252.8234,-184.3647,-22.7771,-39.7976,28.9899,150.7001,185.8346,184.5033,252.7728,-135.3998,-79.5910,-34.7296,2.0213,-0.7795,-2.0002,-113.5284,146.5179,250.1915,9.7430
-2765.6250,-270.4706,-275.7634,-134.7473,-46.1555,10.5499,42.6213,237.8731,199.2870,234.6189,155.0205,-159.0165,-102.7435,-12.8407,-58.1519,12.6243,-99.0870,-67.0224,122.9793,261.3462,-13.9548
-2757.8125,-193.3519,-198.2035,-87.6424,-39.0218,20.3851,15.7575,210.5354,173.2460,171.2355,128.7843,-76.1470,-165.3926,21.3832,-83.8138,22.5243,-124.6658,-24.0154,130.9466,198.0044,-77.1447
-2750.0000,-99.1335,-68.5435,-24.4374,55.2172,47.3171,79.9878,163.2997,162.3013,86.9622,154.6499,-49.1747,-100.9447,19.0562,-130.3863,-24.4662,-208.1509,-70.8993,119.0017,80.7744,-124.2410
-2742.1875,-46.5594,-85.5544,-7.8728,36.7947,25.6132,58.5597,142.4376,104.6965,102.0624,133.8610,-33.8519,-85.1606,17.9982,-114.6262,-8.0994,-191.3105,-53.4221,101.4002,26.9086,-71.9844
-2734.3750,2.1163,-72.4757,-27.2062,15.4752,7.0120,40.2306,49.6763,49.1932,46.2594,114.1830,57.5717,-140.2786,48.0644,-59.7682,46.3711,-99.3713,-40.8487,78.8993,40.1420,-164.6288
-2726.5625,77.0801,-67.0917,49.7598,-15.5325,46.7072,6.2058,126.2210,51.9964,122.7583,117.8250,-13.7181,-137.0980,20.3198,-92.6111,12.1349,-133.1323,-70.9854,12.7006,8.6761,-124.9694
