Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1750.0000,474.3846,157.3588,-13.2243,136.2130,-75.8467,246.8107,32.7389,-151.5286,-159.1554,-109.6766,163.4061,-94.5294,21.9432,-27.0829,-260.8345,-159.0738,-85.5282,-50.5965,-124.4772,-277.0475
-1742.1875,336.7083,71.5496,-197.2688,102.9717,-145.3680,209.5261,-151.3850,-115.7773,-159.6724,-0.1631,162.5027,-131.8651,21.4093,117.5444,-225.3972,-12.4995,-118.5663,128.1969,-16.6728,-204.9748
-1734.3750,432.1831,72.5943,-56.1643,127.8660,-91.5983,277.3896,-47.3472,-10.8785,-387.0385,-43.4997,265.7692,-248.0635,15.0360,74.3003,-194.8120,-18.7737,-199.4565,12.1428,-62.7110,-321.7534
-1726.5625,431.4667,71.8655,-105.2561,55.5576,-159.7056,190.0481,-170.5081,-134.1851,4.3889,53.9562,178.8573,-151.4658,1.4666,59.8361,-207.4277,4.7547,-165.5374,-25.1164,-204.9526,-77.7363
-1718.7500,314.0011,66.9014,-154.0832,149.5073,-127.6831,67.9509,-254.4261,-109.2516,-263.9282,-105.3449,277.2252,-163.6224,26.1473,120.6062,-72.8057,-7.4722,-71.3589,103.8767,-75.9515,-90.4690
-1710.9375,445.6274,114.0645,-17.8046,139.5600,-84.2870,18.9544,-120.2489,-230.2334,-167.1490,-80.5470,227.7299,-138.6806,50.9312,33.4680,-11.0856,-92.5981,-81.0834,-82.0329,-225.8441,-66.1024
-1703.1250,169.8502,6.5311,-201.9265,145.2020,-150.9158,92.5638,-303.4667,-230.6171,-56.7717,102.8596,226.8504,-138.1501,13.3240,178.9316,-84.7654,-20.1094,-74.2171,99.6488,-115.1325,79.8655
-1695.3125,131.2278,-28.3885,-52.9017,175.9777,-54.4636,204.3309,-155.5327,-119.8549,-312.2248,-42.5927,375.1310,-246.4874,14.8694,216.5454,-84.2895,-17.4661,-115.2087,24.4809,-49.2654,-66.0133
-1687.5000,93.1123,-9.6226,-62.3744,172.2424,-78.7110,157.6006,-127.0865,-202.6178,7.8359,20.4408,327.9439,-146.3442,-32.0684,205.6356,-167.3054,-28.3353,-47.6986,-49.1920,-157.8937,70.6101
-1679.6875,-63.1950,-27.3704,-114.0389,297.2982,-73.2233,215.6670,-252.8260,-107.5959,-228.2984,-68.7375,385.5952,-162.4180,-11.1987,299.5052,-183.5223,29.5891,6.6114,110.9319,-68.7234,54.0382
-1671.8750,93.0512,16.0086,11.8499,276.8907,-14.9731,158.2834,-54.0103,-165.0283,-174.8900,-125.3668,364.8274,-182.9594,42.2277,203.9121,-130.1870,-27.9319,-13.5331,-155.3943,-123.0011,33.0247
-1664.0625,-91.0125,-91.2946,-188.5520,126.1717,-71.2341,67.6096,-180.4949,-182.7593,100.2095,40.7090,309.7772,-163.8125,61.3553,259.0131,-75.1550,29.2535,13.0269,-24.0152,7.4243,198.7139
-1656.2500,-101.7692,-142.3927,-83.6348,79.7397,26.3749,99.2325,-39.6657,-114.2059,-124.3698,-111.9152,415.0518,-316.3780,92.7906,252.3999,29.1765,22.7362,36.8864,-71.3549,136.1367,45.7054
-1648.4375,-78.5959,-154.1256,10.2158,-72.7558,62.8485,44.8050,54.1027,-204.7075,152.0097,-92.5901,360.3004,-260.0070,112.1829,197.7418,48.4568,-29.8230,94.6982,-187.7269,18.8187,138.6562
-1640.6250,-266.8593,-217.6313,-77.3757,-50.7037,56.2908,66.9324,-69.5573,-109.6589,-9.0776,-70.7298,382.1331,-275.1091,97.1338,254.6255,70.2913,64.1580,82.0553,10.4352,147.0553,160.1413
-1632.8125,-74.8765,-143.0257,88.2757,-70.4130,112.8429,-23.6924,133.0311,-127.3749,8.1195,-125.6062,438.2273,-255.9682,116.3439,88.7529,89.3655,-26.6160,62.6668,-291.1550,92.5374,104.8929
-1625.0000,-126.5524,-157.6077,-47.7220,-157.7807,56.7626,-233.9653,69.9644,-227.7399,422.6432,30.8578,410.7112,-172.4991,89.9214,24.2250,62.7955,-53.0292,116.6246,-238.3875,146.3827,297.9883
-1617.1875,-179.1105,-187.1754,-59.5952,-106.0668,106.1287,-209.1467,168.0201,-130.0298,190.2873,-91.5867,472.3359,-258.9467,76.6133,46.7746,197.3360,-65.3463,62.6760,-150.5520,232.3125,138.1868
-1609.3750,-86.4339,-136.8413,32.7669,-120.1206,111.2539,-191.0871,223.3132,-222.0834,355.2014,-72.7782,417.2435,-204.1496,59.5617,-45.4204,178.1294,-120.4095,119.9790,-305.4569,43.5034,229.6579
-1601.5625,-177.3980,-165.2348,-67.5079,-104.8280,88.4518,-143.6780,13.9670,-211.7882,218.4401,-63.6351,463.5389,-231.0184,68.8710,0.7337,115.2763,-74.1261,170.6254,-79.0290,164.0509,349.4714
-1593.7500,-54.9634,-141.4079,137.6104,-89.1455,180.4514,-121.8694,182.0158,-227.1061,93.1115,-115.0804,559.2529,-319.4876,90.5799,-88.7122,135.8155,-162.4381,150.6699,-204.2097,108.9835,223.7050
-1585.9375,-202.8032,-205.9108,-21.5318,-167.7087,137.5534,-172.3034,206.7982,-240.6711,446.5079,55.2209,397.7479,-260.2184,77.0465,-104.3992,123.1052,-102.9917,109.4656,-140.6201,102.6840,356.6899
-1578.1250,-353.0859,-268.2682,-63.1011,-107.7306,164.4424,-104.1815,200.1478,-25.6927,110.4515,49.0636,465.8226,-339.4120,108.0734,-37.5396,152.9443,-71.0035,28.8069,-80.5030,267.9247,240.2214
-1570.3125,-214.3860,-250.9946,5.3181,-215.7736,191.2356,-146.0604,343.4840,-29.7235,252.4170,6.9183,424.9246,-344.6130,140.1040,-116.6618,148.7765,-113.0030,-8.8539,-260.3763,159.1653,271.7741
-1562.5000,-366.5345,-344.5664,-194.0952,-333.6725,120.5146,-124.7844,180.9706,-9.6037,346.5023,100.9025,335.2177,-323.6848,124.2942,13.3752,169.7657,55.1502,-55.3665,-25.1119,253.5597,365.4697
-1554.6875,-237.5806,-327.8999,-51.4027,-346.4904,173.5593,-93.4148,322.5576,94.5974,120.7200,22.9898,367.6446,-402.6613,118.5943,7.5033,237.8585,49.3986,-137.7794,-142.7657,241.0372,176.2857
-1546.8750,-302.9063,-305.1862,-87.9793,-376.5644,105.4150,-130.2916,248.8817,58.5478,414.6798,132.8365,256.8575,-218.8974,45.6528,-30.6086,163.7035,86.4023,-133.4485,-138.6452,141.2829,285.8595
-1539.0625,-383.1305,-310.8719,-94.4532,-317.5428,111.8955,-137.0624,131.3300,123.5962,149.7384,87.7761,360.2018,-227.0445,74.8148,-2.6226,192.6535,78.4986,-73.0257,-43.4472,235.6258,204.5249
-1531.2500,-129.8769,-183.2863,59.5573,-276.0341,141.1122,-203.3372,286.2688,-14.8636,267.3284,22.2254,331.0592,-145.6893,81.4777,-180.1208,237.1024,-23.8994,-67.1085,-248.7467,31.4723,174.7144
-1523.4375,-241.4792,-174.9905,-136.2752,-282.3828,40.1441,-289.4594,54.3588,-101.1749,366.0407,119.8106,208.1065,25.7945,70.3024,-83.4572,260.7073,36.8535,-2.0414,-78.9033,60.4775,309.0507
-1515.6250,-115.5715,-116.1535,-69.5968,-192.2482,53.3750,-223.0935,82.9541,-35.0061,100.2848,36.8981,237.6867,-19.2266,98.6395,-92.2956,289.8114,-7.8958,-17.4769,-129.5911,78.9633,116.9042
-1507.8125,-39.7868,-64.4314,-33.0375,-223.2256,29.4138,-186.8384,84.4286,-182.9443,320.4341,37.8890,127.2045,90.6448,62.8862,-93.2148,252.8237,-44.7268,21.9825,-195.3681,-55.6396,226.6761
-1500.0000,-171.6002,-68.1184,-59.0703,-108.8120,9.8292,-102.1822,-125.6828,-98.4856,73.9777,-62.7317,138.1640,99.9016,36.5427,62.2746,226.2483,2.8334,66.8320,24.2313,59.1492,199.8439
-1492.1875,-34.6787,24.7361,127.6361,-43.6625,49.8739,-63.7821,22.9432,-96.2943,39.3049,-60.5860,67.8964,138.9140,0.9517,-47.4757,191.4207,-68.8527,97.4275,-120.4185,-51.3220,54.7895
-1484.3750,-134.5229,43.9537,18.5899,-3.2702,-25.6018,-62.1217,-122.1888,-95.8542,223.8548,49.7998,-114.0782,249.1559,-33.3780,-9.9602,81.8496,-30.2806,172.2683,24.1857,-46.5314,128.9870
-1476.5625,-100.1070,70.0701,175.8100,101.3545,57.6836,19.7870,-76.0636,22.8230,-171.3260,-124.5665,-67.7754,148.6355,11.5456,-2.1862,54.5272,-58.4580,172.3550,59.0146,23.4916,-82.5519
-1468.7500,-67.9630,91.7009,205.7628,61.7173,34.6188,50.4455,-46.2186,-20.7570,6.2447,-95.1792,-184.6978,214.8623,-31.7760,-9.6280,-63.0484,-28.8758,169.1928,-14.3892,-85.7326,-16.3177
-1460.9375,-231.3211,10.2299,-3.7717,37.5810,-37.7626,171.6107,-217.8695,137.1551,-165.7106,-10.3082,-283.0807,188.5820,-57.5898,147.4409,-125.1161,166.1998,74.5258,242.6925,66.5400,-5.5917
-1453.1250,-53.6478,39.4210,113.7338,38.4794,-16.8807,214.8219,-101.4774,180.0989,-269.5748,-77.3829,-276.3928,121.3573,-50.3448,116.5685,-9.1287,136.3238,-29.0937,32.8194,-37.1458,-109.7915
-1445.3125,-101.8540,14.4639,-19.6269,-44.4757,-83.4843,81.1921,-196.9485,83.1954,110.6954,82.6905,-335.5169,207.2668,-36.9396,91.8687,41.0154,112.6055,-7.5654,54.1067,-85.6674,87.1612
-1437.5000,-142.4589,8.1203,-21.3796,53.1632,-40.3693,79.1647,-161.8048,117.8844,-148.4291,44.3634,-190.0178,168.7698,35.0692,88.7819,75.7600,110.4806,-49.4345,82.9686,-21.6034,-25.2817
-1429.6875,4.9110,67.6933,95.8513,25.7964,-41.2386,-24.8614,-46.6823,13.5611,78.4661,87.0429,-182.4964,248.2734,4.0843,20.7154,45.5003,80.3635,-76.3013,-155.1578,-189.5389,17.3021
-1421.8750,-148.7219,30.1047,-106.9057,45.4315,-108.3261,-42.8923,-211.5485,30.2273,95.3443,140.7035,-201.9322,301.7601,21.1112,110.6602,25.2576,171.2367,-55.1728,5.6982,-98.4777,107.8836
-1414.0625,-13.6668,106.5272,41.0309,109.7526,-49.2734,-6.2383,-101.7142,67.5732,-125.0314,-5.9260,-127.6435,301.9510,58.8471,73.3220,62.7177,60.8055,-25.3506,-140.7646,-139.7319,-38.8086
-1406.2500,-71.6942,106.9451,-25.0980,51.0191,-95.7178,-71.6348,-202.9424,0.8709,103.5257,111.3955,-265.3664,419.0873,66.5407,116.9543,-3.8704,68.3341,21.4209,-57.2646,-162.0276,78.4589
-1398.4375,-156.5195,57.4275,-33.0134,71.4825,-49.7557,-6.8340,-210.9619,140.3608,-198.7165,28.9124,-236.8571,300.4135,95.4399,107.7943,61.7492,97.0513,7.3893,103.4126,-1.1358,-77.0731
-1390.6250,-70.0747,56.3267,96.3503,16.2302,16.9510,11.2613,27.2970,122.1441,-69.6264,10.7488,-255.0345,245.0386,77.6416,14.9588,43.6698,5.0736,-47.3325,-22.6016,-125.9435,-132.2805
-1382.8125,-302.2985,-51.6350,-77.9326,-40.6729,-14.3255,57.7100,-110.0950,168.2837,-23.2105,93.9289,-279.8281,218.0026,87.2048,134.4961,-20.0457,88.4445,-33.7098,236.7244,-7.3972,-49.1425
-1375.0000,-238.4738,-50.2861,71.8394,23.4542,61.5941,134.1984,3.5710,280.4582,-278.7130,-13.8376,-167.5445,72.0192,126.8194,136.0890,19.2931,17.8618,-39.0398,126.0715,22.1835,-230.9302
-1367.1875,-242.8247,-62.4457,23.4452,-87.5790,22.1905,85.5326,28.0625,158.4781,77.6259,121.2401,-215.3779,170.8830,115.2914,49.5637,-29.5117,42.1432,-44.5205,49.2824,-88.3772,-95.8491
-1359.3750,-324.0730,-91.9245,-58.8312,-29.5155,-17.1773,112.9663,-128.3400,221.5894,-115.9476,111.4045,-113.0755,123.8326,68.8703,149.1628,-40.2064,69.5152,-55.9066,214.5693,41.1475,-142.6647
-1351.5625,-113.9986,-9.5607,89.2162,39.8797,2.5003,112.7405,19.5927,148.0369,-115.1345,37.9467,-112.4045,87.1325,-4.1915,112.1350,-39.5575,33.2422,-56.9484,2.2117,-135.9779,-179.1012
-1343.7500,-212.9933,-54.6216,-96.8024,10.2264,-68.1485,74.4731,-128.5255,108.4392,66.6055,182.4306,-149.7476,84.3699,-43.2955,109.0837,-41.9507,103.9263,-16.0524,147.8068,-60.1452,2.4093
-1335.9375,-208.7405,-72.4293,-85.5663,49.8122,-13.3053,85.4535,28.6142,193.0784,-106.3758,120.1575,-64.8233,-16.1342,4.8515,46.2989,5.9112,41.8535,-80.9090,47.6235,50.9180,-133.8125
-1328.1250,-192.6224,-92.3287,-147.4520,-76.7040,-14.0357,-14.6670,186.6241,129.6171,271.5494,203.7905,-162.9811,31.2637,15.9044,19.4475,-20.3205,15.6825,-100.8672,-43.6423,-40.1073,-13.1117
-1320.3125,-340.1078,-149.3121,-300.9256,-48.8242,-43.9650,15.6182,70.0379,233.5587,154.8607,196.8171,-132.7030,-12.9526,9.3621,122.0173,-27.1429,81.9086,-107.4363,161.4740,129.2544,-20.0124
-1312.5000,-138.5214,-79.5529,-87.3183,12.1425,10.9946,82.9976,137.5404,226.5917,1.3086,79.9570,-63.3091,-93.0594,39.9244,4.7205,3.1364,2.2396,-80.9147,-24.3111,-20.2955,-99.7833
-1304.6875,-124.5669,-34.8995,-118.3213,-10.4889,-51.0508,13.7837,-114.5639,84.0290,43.1322,121.4918,-21.4874,58.2251,7.8924,82.8545,-64.1774,43.9765,2.0008,94.3133,-41.4311,88.8494
-1296.8750,-64.8121,-14.3026,-50.5131,49.6696,-20.5150,82.3712,-155.8572,115.2579,-328.2309,-31.1756,122.1564,16.3038,40.6643,150.7989,-70.6857,75.5062,-43.2904,118.7132,18.2169,-26.7039
-1289.0625,7.6110,28.5008,21.9724,15.5127,-23.3511,81.6573,-83.4849,-33.8087,-36.8955,-69.1326,48.5186,88.0820,2.1410,75.4861,-71.4954,37.7530,29.1131,-20.1690,-120.4242,45.4694
-1281.2500,-111.8741,-4.6428,-103.4387,35.4532,-41.6861,65.0449,-174.0169,-49.7639,-16.4698,-84.9839,33.0093,70.9473,22.7178,131.3035,-51.1992,58.0965,120.6051,141.0309,5.0320,65.7335
-1273.4375,99.7248,68.1311,161.2437,107.4871,19.2645,35.5207,-56.4551,-79.6326,-118.8904,-188.7158,152.6105,-32.0747,-5.6038,28.2382,-43.8030,-44.4649,157.1927,-104.6869,-63.4333,-73.8785
-1265.6250,49.8461,50.3016,101.4700,21.0795,-33.0024,-59.4571,-152.3606,-175.9560,153.2273,-27.9126,93.7914,54.4474,-64.3693,78.7526,-102.8445,-66.4731,177.3293,-47.8430,-42.3481,87.0685
-1257.8125,-69.0759,-2.1298,92.6565,77.6167,-4.3440,4.5089,-124.3056,-38.3444,-113.6964,-74.1689,122.9403,-28.0814,-111.1742,143.2401,-38.9268,-39.5424,93.4086,42.9270,83.6630,-32.0246
-1250.0000,69.0719,68.3149,161.9099,39.2495,13.3238,-0.4243,17.8245,-116.6439,66.4955,-115.3160,-27.8014,77.5001,-78.8770,27.8658,-43.9043,-117.5041,55.5881,-101.1894,-95.2274,0.0147
-1242.1875,-63.5377,17.6965,-52.5905,46.1362,-40.6818,3.8994,-123.7989,-111.6904,33.9012,-37.2245,-22.2670,81.3326,-36.3295,105.7702,-74.6247,-75.2099,63.0074,82.9363,-16.8650,78.3036
-1234.3750,72.6966,43.2824,58.7517,76.8674,26.6506,43.0649,61.4208,-73.8988,-110.8130,-146.2785,55.1275,-26.9719,-33.9355,70.5462,0.5045,-148.0635,24.2717,-27.1053,-20.6667,-66.5306
-1226.5625,9.6470,16.7526,-86.1803,13.3456,-52.1293,6.9787,25.3704,-109.3507,258.2163,1.4248,-88.7122,46.4701,-68.7848,108.1081,-35.6063,-72.1623,31.2754,-20.3786,-83.7012,81.3991
-1218.7500,-50.6675,-2.3455,-144.3625,58.5710,-49.5918,59.6453,-32.9143,-59.0451,-21.0022,-57.1179,-36.7821,-12.3444,-54.8768,159.4412,16.0435,-21.5171,77.0079,60.0796,66.9983,-13.9183
-1210.9375,161.7301,73.1355,77.1758,23.5362,10.3435,-48.9373,116.5331,-130.9917,54.5637,-91.8853,3.9068,-10.4056,-52.2177,-22.4411,18.4403,-93.1146,112.4759,-150.7015,-108.5538,-48.4541
-1203.1250,34.3054,21.0767,-59.0897,1.6994,-58.4869,-75.3170,-93.8235,-157.7226,174.3003,-9.4565,13.8214,34.7156,-42.3519,59.9094,-45.9485,-10.5104,92.1300,38.7139,-93.8926,71.2088
-1195.3125,112.9237,48.4156,65.6978,43.8894,-13.1859,-23.6558,-42.1271,-69.4073,-177.8772,-103.9662,104.7909,-23.1076,-63.4338,75.3306,5.7227,-30.8512,63.8172,-23.8456,-51.1970,-97.0570
-1187.5000,122.5577,69.4504,71.5099,-16.8833,-56.8306,-55.9473,-73.4023,-101.0318,85.9985,11.5841,-36.1791,92.1195,-94.4613,79.8406,-62.5478,-26.1307,74.5436,-84.3364,-146.4425,18.7469
-1179.6875,-8.7142,6.2206,10.4348,27.4489,-26.4826,-6.1380,-134.5686,-15.5573,-123.0384,-86.7750,50.9717,-6.5569,-45.3847,129.4695,-49.7102,23.6776,48.3655,100.2495,38.3975,-42.3494
-1171.8750,156.6413,23.4158,186.9995,-18.5693,63.4630,-13.6888,78.8975,-23.4410,-92.3953,-167.4737,119.7774,-87.5711,58.3422,11.7677,-20.2295,-93.8605,2.8380,-120.5098,-77.1214,-122.7647
-1164.0625,-9.9282,-56.6071,-30.3355,-79.4788,-4.0178,-47.1353,-28.5477,-57.2181,95.3148,19.9179,50.7052,-48.4931,62.1721,88.1997,-16.6376,19.7002,-22.5912,29.8408,-32.5330,27.9186
-1156.2500,-32.4999,-68.8175,27.3376,-32.3899,52.9826,-26.5887,66.0078,0.0005,-141.9574,-69.6843,109.6389,-101.4073,83.0050,72.6579,114.9580,-33.7516,-80.0254,6.1692,51.0302,-135.3876
-1148.4375,79.4456,-24.8914,66.5283,-96.7460,30.5964,-98.4932,104.0853,-109.2326,154.3320,-31.7205,39.1223,-26.7652,84.3890,36.7018,79.1094,-105.6404,-38.9085,-161.9349,-83.8570,-23.1238
-1140.6250,-27.0140,-67.1382,-82.6832,-62.4841,-23.6284,-63.7918,-81.2389,-74.8643,5.2009,-34.1685,111.2149,-29.5177,83.3690,182.3689,77.8692,40.0711,-74.1962,12.5470,56.8462,11.7357
-1132.8125,105.2628,-43.9931,22.8429,-70.4698,23.5683,-68.3447,134.1632,-5.7579,-36.1529,-38.8575,108.0558,-108.4982,78.0928,103.8139,72.3774,34.5344,-117.7322,-206.2209,-21.7183,-66.6270
-1125.0000,11.7606,-66.9551,-157.3930,-130.1960,-59.1515,-101.6397,26.7885,-39.3896,260.7165,147.6976,-33.8400,-31.2296,8.0721,32.5488,38.1420,111.2574,-106.0247,-90.7204,58.9711,120.2648
-1117.1875,4.3540,-52.0904,-121.5234,-66.8138,-21.8145,-29.8328,25.5163,69.0698,-107.3002,36.3454,2.3706,-106.8518,-66.8449,68.3983,75.0150,74.0731,-77.2251,8.8564,229.7374,9.2671
-1109.3750,88.7587,7.3772,-0.8311,-87.5813,-23.6850,-54.1794,74.0676,6.3769,161.5486,47.8650,-93.5728,-22.6168,-126.9145,7.1373,12.7444,-25.2551,-28.5843,-82.7002,67.3592,58.1468
-1101.5625,-122.9460,-59.9006,-149.2419,-53.4489,-43.6887,-19.6172,-1.4718,40.6020,196.2750,119.2840,-131.6086,-24.4969,-129.0818,78.8044,10.3808,-26.6840,-28.0605,126.6370,171.8858,92.9195
-1093.7500,42.2841,-23.0704,31.2871,-29.3790,41.7528,-23.1110,215.9367,73.7803,45.9871,-31.3315,-60.7027,-139.4219,-133.3006,1.4424,117.9629,-104.1631,-38.5943,-59.0836,91.3543,-57.3335
-1085.9375,28.7770,-24.9547,-25.9013,-113.0066,-6.5920,-80.3064,120.6242,-20.7217,245.9809,131.3572,-116.4938,-49.0530,-153.2163,-19.5869,-13.1432,-50.3302,-15.8360,-2.4859,43.1367,105.7186
-1078.1250,-3.7794,-23.4602,-19.1288,-40.6766,14.1630,-36.5521,18.2692,96.7278,-77.0772,65.9940,2.6683,-79.7309,-72.1820,-47.6522,-42.2942,-43.5498,-49.1346,106.0369,151.8505,3.7228
-1070.3125,117.4901,26.9071,107.4734,-25.4951,20.0274,-20.9596,70.7405,2.0253,49.7395,7.5018,-17.3254,-27.5445,-56.2979,-68.8422,10.4056,-100.9142,-68.5854,-89.5805,-43.5917,19.6057
-1062.5000,-31.0508,5.3624,-124.7174,0.8945,-114.0718,3.8290,-197.5925,26.5329,111.7266,143.2037,-137.1064,70.8331,-103.2102,104.1926,-1.6821,70.9190,-6.8472,113.0000,18.1664,81.6859
-1054.6875,54.9000,55.8763,48.5844,123.7798,-61.5816,105.1074,-98.4285,53.5329,-155.7531,-14.5836,-72.3938,23.7225,-113.6256,167.7493,-11.2642,61.2433,-24.6141,-10.9303,0.4049,-111.7125
-1046.8750,95.5202,108.1964,45.5523,93.3760,-81.5635,28.0877,-137.5866,-59.7548,25.4615,19.3364,-72.9844,167.3124,-115.3440,128.0393,-123.1405,-15.7255,15.3176,-41.1341,-134.6429,69.5986
-1039.0625,4.8400,76.9776,26.2225,143.6873,-51.4534,82.7749,-267.0346,-6.3325,-286.6249,-109.0466,55.1142,111.6038,-61.3719,183.0399,-69.3140,-35.0016,30.9478,115.3483,-13.9951,50.6008
-1031.2500,95.9345,101.1076,123.6678,128.8077,-8.6536,70.2650,-60.7074,-19.1079,-188.8898,-195.6095,43.9934,97.7120,-74.6133,133.8738,-45.7004,-47.4658,17.3777,-75.3519,-132.5505,1.4245
-1023.4375,-97.6453,24.0745,-120.5440,75.3025,-82.6525,82.1214,-157.0490,-6.5053,7.1453,0.1726,-51.7799,147.1694,-97.5044,183.0885,-68.7357,75.4299,0.1504,118.3157,-45.7472,124.5867
-1015.6250,-36.5352,18.7374,-86.0568,102.5065,-41.1021,154.6847,-12.6878,101.8043,-177.1056,-38.3287,-15.8665,35.3318,-62.6973,109.0125,39.9317,38.0222,-44.3885,4.6711,-54.2620,-23.5416
-1007.8125,118.6884,84.7916,-76.4485,46.8622,-82.6935,52.4002,-40.1900,0.2781,124.7948,43.3395,-115.8140,116.6372,-52.7389,7.1215,11.7588,-26.2282,7.2067,-85.8060,-249.6117,132.4923
-1000.0000,73.2048,65.0656,-159.5298,71.5116,-121.9114,42.4103,-234.3710,63.0624,-105.0119,33.3041,-50.4655,69.2317,-62.4716,108.5531,-34.1008,72.8134,31.0855,79.0002,-83.6657,122.8187
-992.1875,271.7006,124.3366,52.3721,59.1533,-59.5613,-1.5922,-22.5654,18.8425,-112.7755,-47.7152,15.8629,24.8346,-107.2031,28.0072,-79.9590,28.8628,18.9606,-143.1857,-166.7296,5.1684
-984.3750,170.1295,94.9967,-59.7797,-6.2365,-90.9035,-76.6366,-97.8259,-56.4107,105.3732,60.2133,-20.8592,95.3857,-108.9824,25.4263,-153.8607,26.8632,57.7817,-34.4064,-91.8385,150.4609
-976.5625,197.2590,81.2433,11.7822,55.0837,-4.6428,-41.9864,-26.3810,15.0357,-262.7750,-124.1581,89.1113,-16.3518,-0.0614,25.5428,-46.0620,25.5554,-20.7023,-6.9423,-65.2694,2.4597
-968.7500,197.6032,105.7207,9.5736,56.6615,-28.1660,-79.0907,8.2850,-60.2594,-7.6777,-52.2672,14.3165,92.1647,-1.8860,-13.0659,-47.0085,23.5052,-18.9439,-75.1976,-238.4374,74.7263
-960.9375,-29.7617,55.0694,-191.3310,109.5471,-96.0083,11.1054,-156.7339,30.7668,-98.3035,38.9179,-2.1858,146.9709,-55.4090,79.6311,-64.6418,78.7485,-34.9010,152.8407,-80.2965,93.2804
-953.1250,59.7612,77.0656,-55.3517,130.3304,-43.7329,39.1898,17.1418,57.6945,-180.9879,-6.9803,26.1874,99.6852,-66.0351,-2.7597,-1.3821,32.8960,-85.9614,-37.2226,-130.2607,-26.2444
-945.3125,-62.8292,9.4346,-116.4846,7.0328,-52.6765,-21.8223,-44.1036,-3.4609,87.1948,115.0223,-33.5534,148.2992,-15.7684,8.7877,-62.2222,80.9513,-67.1228,50.6339,-146.3126,133.1316
-937.5000,-82.3605,-10.2564,-18.5563,23.7973,23.4663,2.2196,-20.2924,57.4319,-217.5745,-43.9317,65.7374,61.9708,45.5452,71.3994,-38.0120,69.0492,-51.2349,102.5275,-24.3312,-25.4418
-929.6875,105.4782,68.5549,67.7494,0.9719,10.9489,-22.3376,101.8912,-40.2722,15.0623,-31.4757,-31.5981,111.0542,-15.7400,-25.5669,-25.4010,-28.4442,-38.9502,-96.1494,-151.9427,-12.5990
-921.8750,-58.1467,9.1010,-107.3951,-23.2844,-44.8281,-14.3295,-36.3764,-32.4081,97.2113,50.5200,-94.3882,119.6790,-79.4708,57.0372,-17.2364,16.6203,-27.1284,126.7288,34.0008,69.7739
-914.0625,30.1640,9.0656,29.4046,-38.5835,32.2817,-22.3620,175.2991,69.4146,-21.6677,-31.5193,-66.2514,-0.7338,-89.2610,11.6089,10.8719,-28.3671,-77.3700,-29.4383,124.8839,-85.8946
-906.2500,-56.5084,-29.7587,-67.7672,-125.8183,4.4326,-47.3317,186.0095,7.3150,247.4856,127.5057,-199.0773,47.8957,-113.0071,24.2506,-49.9689,-17.2992,-58.5721,-11.5253,142.8355,73.4832
-898.4375,-148.8795,-56.3004,-87.6238,-41.7449,44.6316,7.9935,168.0412,99.5293,-28.0622,71.8388,-142.6268,-44.1809,-95.4536,7.1902,-31.5036,2.0641,-46.4796,143.6708,262.0738,-17.8495
-890.6250,80.6779,37.2816,81.4552,-56.7176,82.3518,-43.7382,300.0034,11.6978,104.3555,-15.8606,-84.2565,14.6993,-72.9450,-117.9097,-46.0925,-123.6101,-61.4362,-47.1667,71.2554,-32.2145
-882.8125,-38.6791,-26.7320,-82.3555,-104.5754,21.3779,-61.3678,135.0587,-7.0126,196.8275,2.5392,-99.7968,32.6679,-53.3267,12.1014,-27.5730,-31.1824,-73.2996,115.1082,128.5417,60.5041
-875.0000,55.8547,-35.4648,60.7407,-81.5317,81.7513,-28.1027,205.0194,64.1832,-62.7763,-73.1460,7.5328,-117.4594,17.1940,-26.9885,80.8511,-69.8639,-85.2721,-1.7178,82.7191,-125.8744
-867.1875,60.7052,-6.0355,23.1685,-111.1233,5.4685,-101.4867,94.3140,-47.2512,230.9526,36.5279,-28.8089,28.7574,-19.9312,-63.7204,80.6275,-71.1873,-44.8985,-66.1631,-52.7343,21.0975
-859.3750,-54.4884,-47.9842,-22.4384,-49.7483,-13.8825,-36.9137,-98.4319,-18.7169,-35.4028,-8.8597,37.7836,-17.0795,-28.1037,75.4958,72.3544,-5.5655,-53.5805,101.3336,79.7572,13.0062
-851.5625,84.0002,-2.4592,124.6327,-50.6579,36.8866,-73.6402,48.4985,-55.4742,-35.0490,-45.5306,39.0455,-17.2036,9.4123,39.4377,35.7675,-79.2318,-90.5584,-76.4490,-63.0461,-23.3705
-843.7500,-40.4776,-55.5160,-47.2537,-105.4938,-49.2728,-61.3056,-161.5305,-44.1549,123.3159,75.8448,-21.6675,29.7216,19.9657,88.4489,9.2310,42.1622,-74.4850,80.8402,-11.7784,98.2847
-835.9375,39.3987,-33.2194,44.2153,-23.9648,12.2885,67.3793,-106.1985,48.5191,-187.9415,-51.4209,107.9337,-97.9953,76.8538,-2.1970,29.0419,-11.1016,-63.0656,56.4703,34.8291,-65.7082
-828.1250,139.5509,48.3436,69.9565,5.8807,0.3957,19.3738,-43.5929,-108.4930,21.0905,-26.3726,23.8038,0.5889,29.0398,-49.5226,-54.8488,-59.0525,1.6513,-53.5662,-74.2496,70.6054
