Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1992.1875,-0.2951,-44.4535,42.4850,-25.4464,-21.9778,12.1334,-92.9918,204.9335,44.1302,203.1721,-134.3775,-173.8447,-244.8054,-29.6029,-99.9935,136.5351,36.7746,49.3608,285.8255,-82.2289
-1984.3750,21.9784,-60.3737,26.8673,-38.1706,-112.6730,-3.6329,-109.7853,152.0369,64.3469,187.2315,-2.8388,-116.4041,32.5396,-9.2898,-116.6490,99.5603,-81.8399,-33.6495,95.7914,-24.9319
-1976.5625,-45.8948,-67.1176,-82.8956,-36.0376,-146.5181,34.4572,-107.7348,115.9865,139.4086,188.1368,-75.4546,-78.1115,-113.2966,28.8888,-4.4600,100.4186,-7.5892,-101.8248,169.6179,13.2185
-1968.7500,-4.7167,-84.0443,-77.5978,-65.8494,-69.3070,2.6061,-66.6415,47.9771,181.5138,193.0864,-33.0074,-108.7686,-72.0691,34.1234,37.7681,78.2781,-73.2937,-96.9631,68.4889,18.4203
-1960.9375,-54.0415,-80.6892,-164.8016,-44.1564,-119.6016,24.2594,-8.0517,32.4625,93.1088,104.5382,62.9442,-50.9256,97.6602,18.8636,-14.5029,38.3223,-86.4929,-40.5995,-16.1457,40.1232
-1953.1250,-27.2445,-31.3416,-26.8858,-17.3529,-18.7995,16.0115,-53.3745,-12.9585,120.8074,-14.9089,-19.0094,-58.9879,-167.5450,10.7039,51.3367,-0.7079,11.4188,21.8571,46.3131,31.9258
-1945.3125,23.8615,-7.4549,27.3402,-1.2443,-38.7101,-40.9353,0.5963,-33.0836,64.8080,-72.0528,72.3571,-41.7572,105.5753,-46.1536,-42.5381,-54.2950,-44.3895,71.6167,-44.9504,12.0302
-1937.5000,-11.9412,7.9345,-8.3342,-2.0407,36.4835,-39.7800,1.6659,4.8961,28.9156,-71.0886,-37.1750,-40.4365,-40.2279,-44.9120,-78.3110,-28.1226,60.9013,141.4729,59.9058,-23.7663
-1929.6875,83.8521,29.2541,56.5915,-12.2526,138.2978,-48.0337,29.3472,32.4702,19.6351,-42.5272,-82.0976,-85.5208,-122.4229,-53.0783,-49.4774,-10.1282,50.7810,95.9309,49.3680,-68.9631
-1921.8750,69.0355,-17.3791,-69.1001,-26.0632,48.5115,-26.8946,50.4345,90.4402,-69.2509,15.4335,13.3829,-101.2085,119.8037,-31.8430,-102.2471,23.8197,-67.9412,80.7958,0.2347,-47.7583
-1914.0625,50.6344,-2.0127,21.6289,-44.4693,65.1355,-10.3516,-6.0884,69.8019,-52.7390,104.7852,-80.7421,-84.5000,-157.6029,-52.2106,-48.6165,49.8582,18.7490,62.0564,122.5056,-31.1524
-1906.2500,66.6948,-28.8748,73.8085,-64.4215,45.1953,-68.3596,-27.1645,49.6085,-36.7878,157.5778,46.6071,-105.3463,42.4642,-110.1321,-106.5368,28.1150,-71.1213,42.7767,32.2154,-15.0927
-1898.4375,-41.9948,-92.0528,-2.7732,-103.1239,-32.4972,-72.1189,-30.9900,45.6639,69.4181,227.6114,6.2067,-144.9473,1.7701,-76.8038,-73.2004,61.1281,-38.7412,73.7567,169.1973,-18.7831
-1890.6250,-96.1257,-97.6440,16.1929,-121.2789,23.3673,-53.3280,24.7366,63.2622,162.2034,135.1955,-85.6499,-127.0095,-127.3837,-57.9206,55.6977,51.7795,-21.8207,90.2865,220.7272,-36.9262
-1882.8125,-77.9693,-44.9943,-113.5543,-103.1360,-32.4874,-72.2404,78.7548,45.1661,69.2997,6.0964,-67.2049,39.2215,148.7919,-39.7357,0.8931,-10.5726,-74.6128,73.1061,133.5600,-18.7677
-1875.0000,-91.7674,15.5636,-90.2523,-45.9481,27.7090,-86.0970,101.8233,-5.8776,129.4500,-44.9352,-226.7271,98.4966,-123.0177,-53.4982,60.1480,-39.4045,17.6591,93.9668,224.4651,-32.5606
-1867.1875,-60.1610,-5.7227,-20.5497,-50.3637,133.3121,-90.5581,134.3057,-84.5244,161.9904,-49.5747,-84.8456,94.1713,93.5931,-94.8564,55.7946,-87.8174,-127.6720,54.2277,43.7653,-36.9532
-1859.3750,-135.6084,-37.8844,-100.9091,-55.8226,53.8629,-60.0588,127.7432,-54.2172,45.4891,17.7308,19.9880,124.7905,124.1503,-64.2575,50.3820,-47.2431,-132.0497,14.4346,39.0134,-6.3929
-1851.5625,-25.7022,-0.8344,-22.9154,-51.9213,57.7690,-19.2036,58.5200,-50.5678,12.3538,-15.6148,24.1615,91.7578,-92.9581,13.7020,90.3330,-23.5928,-58.0853,-53.0202,7.5950,-2.4760
-1843.7500,39.8563,-4.6970,-66.2857,-56.3684,-22.6826,11.2985,14.9466,-20.2811,-31.1317,-22.3046,91.9887,86.3756,158.6207,44.3053,10.9352,-17.1345,-131.4835,-57.8376,-68.1796,28.1001
-1835.9375,-54.9904,-36.5613,-55.0504,-45.2180,-11.5262,59.3899,-11.0264,64.5935,54.0060,25.6079,-44.6039,23.5901,-87.2325,55.5027,59.1541,49.5829,-51.2687,-47.0492,48.6729,39.2817
-1828.1250,-96.0396,-88.7939,-24.0067,-86.2783,19.4377,53.2776,56.8158,95.2552,84.9431,19.3109,-50.3823,-19.4032,16.7358,49.4932,90.1696,57.9483,-162.2600,-53.4442,42.3303,33.2643
-1820.3125,-194.0373,-136.2784,-162.9194,-113.2918,26.4516,60.2194,136.7085,137.9703,17.9185,100.0628,-79.1085,-12.3503,133.7565,56.5424,60.2316,101.7075,-190.2001,-46.7841,84.0391,40.2944
-1812.5000,-176.5703,-109.8882,-107.3828,-96.8491,118.9181,42.6134,83.0385,120.1366,37.3460,118.2692,-132.4036,-29.8645,-103.7988,39.0485,115.7466,102.9795,-102.6903,-64.6664,172.2127,22.7742
-1804.6875,-126.3096,-93.5343,-93.0576,-82.6032,97.1799,-17.1897,60.1758,24.1050,-22.4392,96.2729,28.0982,21.4241,204.4743,-20.6454,57.0416,24.4389,-193.3837,-50.7365,45.1911,37.0542
-1796.8750,-176.9517,-92.9070,-108.6321,-62.2542,43.5413,3.1102,80.4051,7.1719,-2.1258,79.3779,-61.3031,4.8197,40.8182,-0.2395,114.4362,32.1508,-101.9618,-30.7016,100.2818,57.4306
-1789.0625,-169.7742,-102.6828,-65.3976,-55.1019,87.6944,-26.7945,124.4230,-22.9622,78.9904,12.2807,-89.8880,-24.9856,47.9600,6.9664,194.6340,5.1151,-165.7465,11.1202,37.1633,64.6035
-1781.2500,-237.9810,-137.2691,-210.5705,-53.3508,15.4237,11.9032,162.0289,52.5024,43.7012,13.7808,-87.8615,-23.2003,196.7108,45.7793,123.4306,43.5613,-198.9346,83.5436,38.6430,66.3759
-1773.4375,-201.9330,-117.4379,-133.4887,-87.3468,92.4066,51.8537,91.8814,128.2200,9.6648,53.5327,-195.5930,-57.1857,-130.3214,85.8419,125.4878,113.9242,-92.8609,119.2155,144.3825,32.3981
-1765.6250,-163.7462,-149.6185,-58.2691,-154.1989,58.5377,54.9559,57.8946,168.0897,12.7876,56.4389,-82.1765,-90.0201,128.8313,52.0606,55.6814,108.8650,-159.6563,122.0421,42.2664,35.5685
-1757.8125,-221.0180,-130.9928,-117.5046,-141.5041,34.2243,67.6089,70.4604,143.5110,25.4692,68.8990,-142.2325,-4.2846,31.5106,64.8386,68.4182,109.6306,-110.8956,134.4194,89.7160,48.2826
-1750.0000,-145.3260,-79.2945,-39.7802,-135.8626,113.8819,-0.7913,75.9789,75.8843,105.0940,0.3051,-99.3420,38.4016,-36.8643,-3.4434,111.1060,31.5584,-105.1825,69.7472,60.1093,53.9400
-1742.1875,-123.3385,-38.9228,-89.7568,-77.9203,61.8375,-51.8943,97.8045,-13.4437,16.0122,-14.9765,68.8486,134.3694,169.0801,-54.4316,22.0832,-38.5341,-154.1776,56.3874,-24.1992,75.8948
-1734.3750,-68.8057,39.1231,3.8152,-24.4204,83.3526,-67.4505,45.1794,-101.2195,37.4967,-66.7078,53.5733,191.8762,-139.4566,-33.8760,43.6227,-75.1712,-29.6241,-30.4180,66.0588,60.3966
-1726.5625,36.8822,68.3907,40.5225,10.2210,83.0180,-31.8576,81.7179,-175.8483,0.1423,-140.2981,163.4493,191.5241,80.1896,-34.1669,-30.6887,-130.5481,-98.9378,-100.0665,-75.5326,60.0475
-1718.7500,19.4630,83.4606,-14.8858,64.7601,-9.4210,23.6411,26.1573,-157.5656,-90.3062,-158.9794,146.2022,210.0622,24.7217,21.4448,-12.0983,-108.2935,-46.3475,-117.8018,-57.1982,78.5965
-1710.9375,79.8028,100.1607,11.4650,54.0404,53.8984,12.8852,15.3493,-131.5317,-28.9971,-206.9039,61.7020,162.3377,-132.0056,47.7986,88.2454,-103.4068,12.9905,-163.7839,-33.1090,67.8908
-1703.1250,64.3487,70.1412,-114.9942,73.5238,-0.5888,-4.6791,71.7478,-112.3040,-9.4877,-187.6289,118.4106,145.8009,144.4933,30.3447,33.7887,-110.7042,-71.4843,-179.5583,-118.8289,87.3885
-1695.3125,-2.5069,69.4973,-147.8560,112.6098,-32.4711,36.3519,1.7451,-71.4824,68.6177,-183.7507,11.7120,149.8594,-108.4398,71.4945,111.9469,-74.1272,1.6464,-175.7324,-9.9321,91.4893
-1687.5000,21.2879,55.9917,-122.0761,66.3464,-79.7080,62.0301,-45.6105,-47.0108,57.3708,-195.2213,74.6651,174.5689,26.3011,60.2958,137.7409,-80.1871,-78.5807,-81.2581,-90.3773,80.2411
-1679.6875,-37.4773,28.6886,-110.8571,77.5380,-142.4982,73.1604,-70.5214,-0.0802,68.5731,-147.2275,12.0558,149.7266,37.4748,71.5498,74.9681,-36.4044,-103.3533,33.6698,-79.3413,91.4412
-1671.8750,-22.1312,44.2172,-21.5306,57.8300,-52.1888,16.3882,-54.3343,-20.0449,158.8857,-57.1279,-116.4673,129.9738,-165.2771,14.9017,129.3047,-27.4318,-53.0222,49.6932,4.8142,71.7386
-1664.0625,-77.1309,-9.6702,-79.5574,-34.2272,-2.2329,-42.7364,32.5088,-42.3585,62.8355,-7.3762,-29.3269,143.8646,142.6459,-44.1061,32.2781,-45.6778,-144.0554,63.3847,-51.3899,85.6875
-1656.2500,-163.8722,-24.0388,-95.3259,-50.0374,55.9810,-58.6167,53.6006,-58.4203,10.0422,50.6280,-80.9494,127.9954,-57.2055,-59.8692,90.5079,-23.7678,-54.8343,117.3301,143.6653,69.8842
-1648.4375,-107.7136,-24.5210,-38.1946,-64.9513,78.0907,-73.5962,38.5940,-37.5813,106.1468,35.5338,-59.6709,113.0153,0.8715,-74.7349,112.6237,-35.7545,-103.7209,67.1786,58.6179,54.9816
-1640.6250,-107.6065,-42.5406,-110.1152,-29.9207,-68.8477,-73.6264,-35.4583,-0.7928,106.2056,109.3897,-23.4547,75.9845,111.8754,-74.6510,38.6933,-9.9239,-103.6519,66.9752,23.5388,55.0279
-1632.8125,-55.9978,-17.3066,-18.5341,-12.3960,-13.2810,-55.1619,-53.0033,-18.5092,124.7794,164.7412,-112.7437,21.4483,-162.6133,-56.0719,131.2698,20.6850,18.9035,-21.7233,40.9626,37.5724
-1625.0000,3.4952,-19.6969,-30.0735,-23.9765,12.1763,-66.8018,9.3602,-30.3140,77.2611,116.0050,21.8549,46.7961,155.8175,-30.5930,46.7464,-4.0182,-98.6571,-68.5013,-111.6985,26.0160
-1617.1875,-32.1703,14.2882,-29.7641,47.2838,49.4936,-66.5923,9.5780,-67.2612,77.6083,116.1268,-14.7241,83.9780,-27.9284,6.7356,47.0806,3.5692,7.6347,-137.4165,-76.4839,26.3046
-1609.3750,62.9685,66.6430,70.3422,71.3329,111.6108,-77.5895,35.6095,-114.4030,66.7531,69.0542,48.4940,108.9574,-38.8491,-41.1423,-0.7994,-44.7269,-3.2880,-184.5285,-192.4641,15.3898
-1601.5625,70.8140,82.2128,4.1438,114.0731,9.4340,-69.8910,6.3415,-106.8407,-36.4021,2.6859,129.3997,116.6402,152.9115,-70.3243,-66.9792,-79.1677,4.4992,-106.9386,-219.7295,23.1702
-1593.7500,79.3222,113.7979,51.6012,122.4643,19.9122,-96.5442,-20.2769,-97.6332,48.0952,12.9669,-7.0467,89.9715,-166.6823,-96.8577,54.4897,-71.6446,153.9305,-27.7051,-141.3459,-3.4017
-1585.9375,101.4746,57.7911,38.6912,74.5100,7.0297,-72.5493,40.7542,-110.7765,71.2409,-74.1031,90.1506,3.9587,76.3964,-72.7351,4.6073,-95.8089,0.0021,64.1760,-188.3130,-16.3224
-1578.1250,26.2786,13.9461,-40.5706,34.2027,-35.2058,-40.9026,-1.5652,-42.2706,66.0543,-5.5162,48.9761,-38.4101,-38.9065,-77.9645,36.3888,-46.6516,29.7252,129.7084,-18.6160,-21.5919
-1570.3125,81.7355,0.8466,18.8212,-15.4675,-12.7890,-55.6104,-16.2299,16.8897,88.5247,89.7209,34.4581,-90.1450,-127.5315,-92.5560,21.8161,-1.8002,-19.9173,114.8971,36.7317,-36.2091
-1562.5000,89.3422,5.4894,-47.6405,-7.9926,-116.2269,-85.1720,-45.7429,60.2054,-13.8547,171.1131,115.0817,-45.7412,63.9872,-85.0013,-118.6102,26.9666,-47.3987,122.2428,44.2454,-28.6772
-1554.6875,84.5582,57.8477,21.5082,22.0831,-84.0596,-53.1353,-124.6597,55.1208,-18.6360,92.1046,0.2988,-13.7426,-233.9097,-52.8443,-86.4339,26.6175,123.7178,117.1828,110.3697,-33.5480
-1546.8750,164.5246,66.7892,103.3967,30.9046,-38.1538,-81.3515,-115.8277,-9.2075,-83.6742,27.8520,119.2620,-41.9966,-5.0346,-43.9325,-114.5178,-15.7192,96.5702,89.8770,-92.7504,-24.6690
-1539.0625,108.0881,58.6199,80.8869,45.3257,-60.6398,-29.9666,-137.3965,5.0708,-215.1111,78.2055,133.7985,-27.6529,-27.5916,7.5764,-136.0040,33.5473,182.0310,69.1832,-113.2498,-10.1938
-1531.2500,229.1493,93.0552,171.8798,60.2433,-6.6172,23.9162,-157.4575,21.8450,-198.0540,58.0542,113.8322,-84.8146,-193.6292,24.5794,-82.9955,43.8257,196.9896,-21.0020,-98.2541,-30.2218
-1523.4375,217.4541,67.6902,84.1168,48.4139,-94.3445,47.0463,-134.2539,7.8605,-211.7456,8.1475,211.1009,-61.7323,85.5823,47.8295,-132.7391,17.1007,114.2063,-68.9292,-144.9989,-7.0037
-1515.6250,126.1135,46.9072,-11.2898,27.9340,-79.7135,61.5240,-119.6933,22.2257,-88.0782,22.5898,78.6972,-47.3057,-155.8759,62.4310,-8.1268,35.2215,164.7701,-89.4982,10.6196,7.5571
-1507.8125,63.0232,18.0929,-4.4489,34.6951,-35.8410,31.2481,-39.8805,-8.1488,-44.1645,29.2915,85.5357,-40.6357,33.9456,32.2788,-38.2751,13.7189,100.5730,-151.8101,-17.5072,14.3633
-1500.0000,-29.7628,21.6595,-28.3060,82.7515,-59.6726,44.2732,-63.7729,4.7873,-103.9540,42.2991,24.6552,9.3282,47.0391,45.4273,-134.1180,35.3043,113.6877,-69.8254,65.6897,27.4654
-1492.1875,12.7602,54.0516,90.1399,89.1042,59.7929,15.5963,-55.3654,-60.9726,-22.4496,86.6097,-77.9274,-19.4089,-201.5592,16.8697,-90.6662,32.3373,191.0928,7.4533,72.1926,-1.1355
-1484.3750,32.7787,-6.6833,39.0712,38.9511,44.7531,0.4190,-33.4565,-76.2271,-37.4420,71.4288,17.9814,-71.6494,113.3482,1.8114,-68.7179,7.1866,-0.0099,133.2352,-83.7899,-16.2381
-1476.5625,-49.6989,-47.9679,26.5047,26.2928,68.2206,24.7385,-9.0452,-14.9751,-49.9228,132.7572,-141.6251,-157.3961,-46.2685,-10.7504,65.7393,61.6870,57.3842,190.5172,44.7393,-28.8450
-1468.7500,-59.3279,-101.8159,89.7809,-53.5182,169.5397,14.9030,18.2207,12.1279,14.4448,122.9354,-151.3828,-240.3004,54.0012,-20.4635,56.0383,68.4819,12.6126,145.6592,70.1101,-38.6043
-1460.9375,-69.7642,-112.1059,5.2555,-99.1309,84.0616,3.2680,79.6925,37.4296,3.0159,74.3071,-52.9559,-215.0070,190.4465,-31.9766,-28.4579,46.2582,3.0491,100.0086,95.6961,-13.1681
-1453.1250,38.8036,-44.0769,44.7367,-96.7449,123.5869,-31.3699,46.1667,39.7342,42.5868,-70.3308,-13.5360,-212.7191,-65.1011,-66.4970,48.0396,-15.7801,75.4792,67.3655,204.2936,-10.7363
-1445.3125,110.7184,-54.2071,9.5592,-95.0172,52.4540,-29.6605,83.9974,4.3959,-29.4999,-105.6087,172.2233,-248.0865,194.7167,-64.6704,-24.1189,-48.7852,-27.7431,104.0767,100.2527,-8.9584
-1437.5000,65.2383,-61.2884,-1.0103,-70.6971,77.9293,-3.3528,73.4315,30.6617,-76.9855,-5.2837,14.5653,-295.8581,37.1040,-38.2460,2.3293,16.8308,66.6439,93.3891,230.8239,-19.5875
-1429.6875,92.5624,-59.0898,101.2272,-78.5778,181.2039,-11.2437,102.6642,-14.2731,-10.6788,-50.1603,6.7085,-303.8347,29.3184,-46.0247,67.5713,-13.8922,23.8211,15.5093,188.1804,-27.4205
-1421.8750,73.5363,-67.5137,44.1132,-62.8102,123.1272,4.5121,118.5447,-35.5552,-31.7229,-71.3817,59.4869,-251.1667,229.1664,6.8429,10.4568,-19.4322,-30.3435,-38.7060,98.2049,-11.6080
-1414.0625,102.3166,5.2757,73.8085,36.7551,153.8596,-1.9399,75.2300,-79.0355,-0.9607,-77.8026,-20.9424,-220.7049,-72.1909,0.5020,41.1427,-33.3330,103.2879,-116.1190,163.0350,-18.0009
-1406.2500,180.6410,38.2587,118.0429,43.8596,87.1308,-31.8469,46.4804,-108.9573,-67.6476,-107.6701,60.1695,-176.7040,156.0261,-29.2865,-25.6220,-78.9371,75.4572,-177.9805,64.4199,-10.8464
-1398.4375,155.2660,49.0891,54.5733,53.2599,-13.2987,-22.4519,19.0291,-99.5717,-21.0309,-98.2316,-41.4397,-167.4109,55.5163,-56.7818,20.9230,-83.8333,155.9356,-168.5379,145.1228,-1.3955
-1390.6250,168.6902,53.7706,142.9019,-3.5417,39.0693,-44.2606,34.3784,-84.3804,67.3839,-82.9925,-100.2520,-153.3194,-40.1677,-78.4814,36.2567,-79.0526,169.2032,-156.2855,158.6272,-23.1460
-1382.8125,170.4583,30.6498,70.5697,-36.9967,3.7833,-42.7204,36.0805,-45.8349,-40.8511,-44.4042,-24.7267,-151.8693,219.4873,-76.8290,-110.0682,-57.8457,99.8270,-48.6784,125.5000,-21.5493
-1375.0000,114.0402,20.1172,123.0478,-58.6575,92.3063,-27.3836,50.5869,-30.4915,-62.2767,7.9769,-156.4120,-173.6206,-60.0703,-61.3808,-20.5885,-8.9136,149.2474,34.7199,244.1773,-43.1578
-1367.1875,33.5698,-42.5844,113.4695,-104.3710,119.7717,-74.0972,152.0503,-3.2009,38.2404,-1.6884,-93.1435,-183.4281,151.3506,-107.9840,-67.1670,-24.0841,-1.3938,96.0696,199.8005,-52.8186
-1359.3750,-149.1035,-125.0961,-2.3042,-110.2846,78.0400,-42.0121,220.3120,138.8936,70.5532,66.4489,-172.0949,-225.4387,109.5450,-75.7857,-108.9389,70.3779,-43.2290,230.2237,299.2373,-94.6826
-1351.5625,-167.4258,-152.4471,17.2770,-94.8586,133.6616,-23.5816,239.9299,194.3348,163.2122,85.9431,-262.6963,-316.0979,-91.8939,-57.2430,-16.3655,112.3354,-62.7260,245.7288,386.0155,-149.1992
-1343.7500,-159.8008,-175.1688,-84.1947,-87.4857,106.2246,22.7982,212.4961,203.7305,98.8169,58.3941,-143.3593,-307.8094,211.6221,-10.7559,-116.8429,112.4338,-125.2700,253.1885,252.7536,-176.7687
-1335.9375,-168.0717,-112.4086,-18.5580,-61.0162,97.8862,51.2733,167.1563,195.2262,90.5326,-24.0526,-225.9340,-243.4274,-54.7808,17.8290,-89.2100,104.1154,77.2884,209.7486,315.6043,-185.2412
-1328.1250,-59.5457,-34.8993,94.8639,-21.7536,138.3428,54.5479,170.6261,124.5263,58.0513,-204.6930,-75.7124,-166.2514,59.6479,-15.7917,-158.7861,1.3482,80.6310,72.1203,213.2564,-181.9167
-1320.3125,-21.0278,46.5025,97.2780,51.5047,66.8006,55.8205,135.1000,52.8408,-87.4207,-276.3244,-0.5149,-55.0825,98.0490,-14.4156,-194.3606,-51.5937,189.9791,5.5057,181.9269,-143.5963
-1312.5000,90.6874,83.2473,138.8898,56.9571,145.4612,24.2932,67.7759,-15.6365,-81.6934,-197.7531,4.8840,-49.7187,-117.3369,-8.8444,-41.7396,-55.6846,195.5157,-94.9009,151.7948,-138.0783
-1304.6875,57.7965,7.6252,65.8958,22.8073,109.5093,24.1701,67.8460,-15.7053,-81.5823,-123.7828,78.6806,-48.9519,250.6823,-8.8704,-4.7230,-50.7023,-14.5402,-163.9032,-21.9360,-101.1623
-1296.8750,-38.0876,-34.5244,0.9176,-2.3424,80.5586,32.0497,38.9088,-6.7711,0.5266,-4.8148,-23.5343,-41.1835,74.6742,0.1088,114.2996,-3.4410,-4.5867,-153.9176,23.3362,-56.2500
-1289.0625,-35.2729,-69.5807,38.6389,-34.7890,118.2969,-3.3725,3.6712,-6.1348,38.3290,68.8618,13.9505,-77.7141,112.3965,-36.2114,115.0117,4.8732,-72.9467,-185.2372,-79.7004,-18.6420
-1281.2500,-108.3599,-85.4204,-76.5369,-2.1365,-32.8649,-7.6889,-37.4672,-10.3966,-2.7683,138.6463,46.5192,-8.1401,219.1942,-3.4353,74.8210,27.0073,-110.2018,-118.4588,-116.6245,14.0615
-1273.4375,-74.6377,-70.3423,-77.9062,-39.6885,2.7767,-9.2114,-38.7990,25.1395,105.9425,137.2309,-29.1124,-9.7694,-77.2017,-4.8667,146.4349,41.3915,-111.6706,-49.8860,-11.7474,12.5641
-1265.6250,-131.5717,-170.1646,-174.9348,-131.8989,-59.2403,-34.3862,10.2212,110.0271,82.0067,149.1653,93.6014,-108.0480,155.7699,44.0519,48.3915,89.3332,-239.7922,103.0421,0.4840,24.4156
-1257.8125,-270.3046,-200.5565,-246.7533,-129.9139,-93.0468,4.6370,49.4471,223.1161,47.2703,188.2916,-52.5046,-142.1337,10.9124,46.1705,50.5524,163.1199,-131.6982,246.1713,142.9302,26.4622
-1250.0000,-146.5824,-85.8555,-117.1191,-78.4864,-37.4040,-12.8910,32.1330,168.6572,66.9723,96.8648,-142.1561,-50.7791,-43.4652,-8.2678,33.1528,94.1469,-45.1603,228.7597,125.8229,8.9545
-1242.1875,-47.3603,26.2761,-85.9875,-48.5605,-79.2637,-54.9178,64.3192,89.7065,-48.8388,-18.0593,-147.3162,128.0759,135.6425,-13.2067,-82.7433,13.9889,-14.1116,223.8554,86.2214,3.9411
-1234.3750,28.4227,97.5093,31.7032,-8.0856,1.4280,-48.3968,34.0483,59.3105,-5.1011,-85.4339,-251.9304,134.4856,-187.7063,-6.5998,-39.0857,-5.3339,95.4832,158.5012,162.1609,-26.5275
-1226.5625,66.6476,71.9778,70.8331,-5.1585,4.5550,-8.4245,37.2272,26.3684,-38.9229,-155.3519,-103.0956,100.3495,71.4187,-3.5435,-72.9905,-41.8969,-6.4833,90.6114,-45.4556,-23.5480
-1218.7500,50.1164,89.9933,53.2161,48.0195,-51.0649,9.8017,18.6544,-29.3212,-94.4905,-137.0150,-121.0243,118.4587,16.7617,-22.2355,-17.6397,-59.5639,46.8058,38.9805,-62.8222,-5.3218
-1210.9375,74.2323,114.1463,152.2513,36.8477,84.9517,-38.3191,44.7248,-77.3591,-31.4086,-148.0317,-132.2942,144.2202,-105.2199,-33.2803,8.3580,-81.5383,70.7352,-41.9961,-73.5583,-16.4459
-1203.1250,9.0923,76.2950,47.0318,76.4310,16.7020,3.3142,49.5317,-72.6444,-100.5842,-107.2934,-54.8234,185.7390,157.5395,8.4267,-23.8966,-62.8496,-29.5760,-108.2177,-208.5337,-11.8193
-1195.3125,24.6077,103.9507,63.4735,127.6586,-39.8943,56.5984,-44.0166,-55.2766,-83.1129,-52.8995,-147.7111,202.9040,-156.0632,98.7787,66.5011,-3.4266,55.7691,-162.7912,-191.8556,-31.5453
-1187.5000,83.9683,94.1637,126.7617,116.7318,-50.6479,45.7308,-54.7077,-66.0547,-130.7979,-63.6530,-48.7410,154.9203,17.2114,87.9805,-54.2635,-14.8637,-25.0471,-103.5122,-273.3310,-42.4229
-1179.6875,31.5182,101.1638,109.2441,134.0023,-105.1999,65.0634,-109.1982,-9.6234,-184.2719,-7.2022,-66.5879,174.1361,-37.3392,70.3840,-181.8194,23.6079,27.3381,19.9671,-150.5863,-60.1041
-1171.8750,59.4222,126.6117,176.0750,90.6206,-1.4037,21.7466,-78.3378,20.1639,-154.3927,-14.3968,-110.0858,166.7017,-263.5184,64.1319,-225.0279,38.4083,90.0601,82.7933,-17.5053,-103.4386
-1164.0625,42.9213,93.8034,86.4987,73.8426,-54.0152,42.0329,-57.8784,40.5555,-170.9315,-66.9846,-89.9940,149.8696,12.9025,47.4842,-241.6329,14.2883,2.3900,136.2223,-33.8282,-120.1741
-1156.2500,-40.1295,81.2051,37.3820,61.5163,-30.1715,29.7739,-33.9688,28.3949,-109.0213,-79.1259,-176.4647,137.4837,-220.2483,35.2886,-106.7909,9.9988,96.1788,159.1016,130.3033,-132.4628
-1148.4375,-47.9320,29.1631,66.5077,18.4364,35.9062,-15.2280,32.1931,20.4885,-116.8637,-87.0183,-110.6796,56.3465,-44.1220,-9.6526,-77.7150,-11.8880,18.2102,116.2332,52.6799,-140.5025
-1140.6250,-159.9381,-23.7814,-51.5723,11.1590,-82.2223,13.5754,24.1474,86.3883,-161.8992,-22.1019,-45.1022,85.0103,58.7789,19.2050,-122.8339,36.0240,-23.9490,110.1691,46.8682,-111.7449
-1132.8125,-99.6361,16.2482,10.6505,0.1810,-56.0525,2.6735,-23.5975,75.5833,-98.6234,-68.8917,-56.2160,110.9798,-136.0097,8.3584,-23.6466,9.9815,36.1831,64.4023,71.3424,-122.6892
-1125.0000,-64.0451,22.0295,-26.8323,35.4987,-94.5966,1.0740,-61.0461,37.0811,-100.0564,-70.3761,125.9708,219.2586,157.5073,43.8113,-98.1578,-16.5306,-140.3860,-6.0525,-139.8902,-87.3318
-1117.1875,-111.4084,33.4590,-114.2598,94.8617,-145.0900,61.5265,-111.4491,23.6349,-2.4410,-9.8020,75.1962,279.5845,-76.9515,104.3171,-37.6143,15.3741,-80.8997,-158.4574,-116.0621,-63.9271
-1109.3750,-15.2722,36.3382,-52.1896,48.7279,-83.0938,13.4815,-86.3564,-61.3012,95.6692,-58.7268,136.9264,230.4120,-14.8817,55.3224,-12.5851,-54.2685,-91.9226,-273.3623,-230.7495,-39.0248
-1101.5625,-7.1903,17.8516,-119.1680,21.5513,-149.1505,19.3971,-80.3219,-55.2847,65.7204,-52.7043,179.5960,237.1954,138.1163,62.2774,-43.6005,-57.1398,-152.9823,-300.3134,-257.4836,3.8255
-1093.7500,79.2992,41.1477,-29.7367,-33.2285,-60.8018,-1.2835,-63.8871,-75.8650,118.1673,-36.2836,158.6639,216.3777,-138.4834,41.6293,83.7783,-62.9045,-136.6466,-354.8638,-205.8252,20.0746
-1085.9375,81.8286,16.4672,-29.2639,-30.9634,-132.4082,-0.9127,-62.3972,-110.3907,82.6535,-107.8132,269.7856,216.6143,154.9816,42.0333,84.1989,-105.1410,-240.2644,-317.3584,-379.1158,57.3740
-1078.1250,26.2115,29.7172,-49.9394,55.1566,-191.1635,14.3085,-157.0577,-95.0630,60.9815,-20.4905,173.7480,194.7080,-13.7325,57.2885,62.4796,-52.9089,-120.0255,-196.0135,-328.5493,72.5224
