Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1968.7500,110.7309,-35.2134,151.4061,-99.9537,0.9566,-145.9369,-12.2778,-23.9151,-38.5094,-84.5244,77.8339,-59.4823,45.7779,-57.8703,-14.9263,-14.0073,-16.7116,-189.6754,6.8576,-190.8539
-1960.9375,16.0308,-95.6732,50.5194,-90.8260,9.9199,-173.8565,-40.1834,-88.6999,-30.2380,-38.1416,50.9389,-50.1967,18.7279,-11.7858,-5.7347,68.1469,62.2904,-39.5689,15.8787,-43.4506
-1953.1250,-37.6104,-43.0714,37.6786,32.3572,32.9261,-76.7145,-126.0497,-28.4396,-46.0947,22.2908,38.1016,10.1414,4.7299,85.3515,-19.4984,129.3476,9.3624,12.6016,-71.0474,7.8808
-1945.3125,-108.0733,26.6960,-37.9917,30.6936,-78.9002,30.5787,-91.7715,42.9592,-26.3729,93.8583,-37.5650,44.6175,1.8779,119.6236,-57.1273,89.6845,-26.3982,82.9146,-107.8306,77.2043
-1937.5000,-62.4688,73.5295,-24.6028,112.0868,-66.6859,81.9272,-151.4483,57.3964,-46.9429,108.4527,12.8275,22.1474,-93.9239,132.9460,-80.7138,104.0694,-51.0982,93.2858,-167.5814,88.8788
-1929.6875,-2.8528,63.3802,34.7892,66.5033,-116.4712,67.2868,-55.1474,42.8278,-33.3380,20.0338,-1.7727,7.6831,-34.7276,82.2709,-21.3099,126.4539,-96.7787,-57.3226,-143.3450,-62.7790
-1921.8750,-45.9211,19.5412,-49.5108,22.2256,-238.9435,-54.0416,-104.5447,31.5577,27.4332,155.9065,-12.0727,-2.4866,-120.2244,106.8870,4.3929,151.1234,-35.1420,-31.6350,-11.8049,-45.6473
-1914.0625,-18.7802,47.9169,-18.6134,-20.8490,-170.2134,-95.1650,-71.7470,63.4836,33.1098,114.9754,-18.1713,28.5506,-124.5250,102.6996,35.2874,109.9904,-77.2867,-144.7320,14.9290,-158.5172
-1906.2500,-31.1768,104.7714,-72.2644,-68.4451,-225.0303,-76.8171,92.4651,81.8674,37.8916,24.5063,-108.8184,121.0490,-106.3865,120.9670,54.6083,128.3057,-160.9852,-87.3597,2.0919,-101.8362
-1898.4375,-103.1569,174.0477,-144.5064,34.3697,-260.4483,-39.0561,-51.9351,120.6511,29.5128,172.3902,-70.0645,159.9699,-141.8475,159.6389,-17.6792,93.0225,-128.2794,15.4101,-34.3538,-1.7057
-1890.6250,7.9847,180.4422,-64.6460,76.2847,-254.7621,-33.1970,-46.2423,52.5237,8.6108,67.3434,-64.1967,91.9905,-173.2105,17.4085,-11.8660,24.8379,-87.4604,-83.7257,-28.6995,-93.4146
-1882.8125,-62.2624,179.4480,-103.1735,3.7972,-293.4772,-70.7421,-47.9584,13.9908,1.6663,28.9181,-29.7364,90.6008,-100.9810,15.7736,22.5421,23.2461,-19.0423,19.7412,3.5599,7.2408
-1875.0000,-94.2639,149.7180,17.5336,8.5674,-62.9560,-24.0228,-112.4336,-11.2783,-16.1680,40.7678,90.9738,101.4617,-17.5015,27.3915,34.1793,34.9079,-49.3716,24.4825,-26.9294,14.4034
-1867.1875,-69.2574,69.0065,77.2545,-37.6386,106.5808,-1.2794,21.0687,-25.5436,-12.2748,-10.4021,77.7012,14.3288,114.9802,-23.9856,-17.2064,-16.4321,-60.6971,-56.7618,-3.4345,-57.1529
-1859.3750,-10.5406,-83.9951,64.6870,-85.1365,167.8238,-50.8296,8.2703,-75.1145,-15.6256,-22.8894,138.1282,-72.1073,102.1663,-36.6671,-29.8932,-29.0795,32.6806,1.6781,54.7551,4.4803
-1851.5625,17.6891,-125.5032,95.6107,-92.1461,162.5566,-55.8897,2.9628,-80.1885,17.4146,46.1281,59.0581,-77.0554,59.8523,-78.8422,1.9180,-71.2155,-44.4282,-5.3766,12.4532,-4.4632
-1843.7500,-130.1641,-61.1023,-95.5609,6.7409,8.1924,46.9491,-4.4450,-13.3526,19.5464,75.0555,-21.1235,62.8934,16.4319,-12.1095,31.6205,-41.4469,-51.6373,163.4711,-100.9503,159.9701
-1835.9375,-131.2220,7.1189,-20.9467,110.4290,45.6201,158.6031,-77.0440,-12.7102,-18.5882,76.7822,90.4920,101.6437,-20.1903,25.4240,-4.8848,33.1194,-89.0456,126.1369,-173.5618,123.6881
-1828.1250,-102.5645,-68.9494,78.3826,68.8311,34.7617,147.9588,-14.9633,-23.3787,-29.5018,-44.8133,115.8260,17.1015,78.8881,14.6528,21.2963,22.3739,-60.7216,-20.4921,-143.4791,-17.9917
-1820.3125,-58.9861,-165.0986,83.6361,42.1564,38.8187,5.2295,-10.9895,-128.1601,-25.7912,-112.5452,194.0720,-51.5280,156.8726,-54.2251,62.3619,-46.4854,53.5185,-48.2141,-31.5114,-45.4538
-1812.5000,-27.0969,-202.9275,118.2000,3.8025,110.1770,-33.1834,98.2600,-93.6531,71.2269,-5.0121,155.6318,-162.8472,155.1650,-128.7965,133.7173,-121.0453,-90.9278,-86.6088,-0.2530,-84.8444
-1804.6875,-193.0909,-228.6493,-93.1267,-58.4468,-101.3445,12.5114,142.6115,98.9458,147.5553,187.5856,-19.7032,-117.0726,90.5686,-48.2699,106.1814,-3.5063,-152.2727,28.0848,44.1102,22.9916
-1796.8750,-194.8964,-160.1852,-125.2617,81.4876,-133.6677,54.3994,-35.8175,140.7418,74.5090,192.3924,-14.8548,-3.1029,-51.8227,67.4526,-0.1480,75.2291,-48.4220,131.9832,41.6800,130.5573
-1789.0625,-61.4190,-61.4110,-21.1055,179.7301,-102.6890,85.5915,-42.9545,97.8497,-0.1920,39.5457,-20.7001,65.1650,-94.9171,24.4783,-79.1910,-4.7395,84.7269,54.1850,-1.4594,64.3903
-1781.2500,-11.0850,-10.7800,31.9195,193.8353,-13.8618,64.6418,-64.2529,-34.1843,-45.7195,-55.4355,32.3111,81.2776,-43.1601,-33.6464,-100.3967,-62.8578,239.7213,103.2259,13.2431,118.3561
-1773.4375,100.0580,64.6635,187.7463,163.7367,214.7548,35.4826,-55.7679,-172.4200,-135.9316,-267.6416,188.1274,52.1946,38.4011,-98.9612,-92.8087,-128.1738,209.5251,38.0731,-52.2520,57.8465
-1765.6250,46.1191,82.0173,163.4816,109.5475,191.2830,49.2279,-6.3926,-159.7583,-163.6371,-326.9808,90.8480,103.0109,51.8655,-12.3712,-116.3277,-77.5880,120.2293,89.8211,-71.8498,108.7588
-1757.8125,-35.2558,35.9230,118.7669,98.9169,183.3563,114.5342,-161.4622,-94.5426,-163.7314,-188.7803,119.1139,94.3793,-30.1178,52.7730,-161.2972,24.5524,144.4908,149.1158,-47.8933,165.5094
-1750.0000,26.3257,-43.2226,143.0030,19.2456,280.3760,101.7912,-100.5950,-106.3792,-123.5908,-201.6543,70.3420,45.7013,30.8565,3.8768,-64.3154,-25.3510,99.7213,-36.6272,-57.9927,-22.2054
-1742.1875,55.9142,-47.3582,59.2528,-21.4194,196.3932,55.0534,-37.7320,-154.2210,-113.1066,-247.5361,59.5715,35.0201,19.8357,-43.0244,-37.3352,-35.2589,199.9529,-6.3650,-28.1046,6.3647
-1734.3750,170.4441,-73.5273,179.4388,21.8712,243.3460,28.2666,-101.9265,-144.1147,-169.4413,-348.4261,143.7405,45.2932,29.7621,3.0311,-64.4219,10.7866,208.1356,-33.1367,14.7210,-15.9779
-1726.5625,125.8713,-82.7784,91.5257,13.0771,81.2110,14.3955,-43.2369,-48.1109,-130.1171,-252.4213,18.8216,141.4772,15.5927,62.9963,-115.6301,70.7268,164.2252,-6.9937,75.4333,6.1469
-1718.7500,0.9191,-31.4141,-34.7739,98.8957,-9.2990,34.1371,-133.9347,45.4757,-56.4412,24.1249,-34.4923,198.2650,-74.9557,82.5492,-170.2352,16.2473,143.9312,42.7507,125.7419,50.6405
-1710.9375,-10.1830,-7.2053,-83.2035,52.5716,-20.9315,22.7277,-71.7828,70.8894,-2.0145,49.4731,-82.9332,150.8934,-13.6347,70.9423,-70.9847,4.6045,26.5170,-144.6402,148.9215,-144.3163
-1703.1250,-58.3378,15.9448,-173.6696,4.1983,-112.5963,-31.7270,20.3129,53.2556,-28.9868,-151.2361,-137.4191,169.4564,5.6422,126.2813,21.2078,96.9121,49.0613,-87.0762,171.0589,-88.4816
-1695.3125,7.2005,10.7970,-103.4497,-1.4776,-77.5669,-70.4771,-18.8899,50.3358,-36.4512,-118.2107,-66.2160,130.7155,-33.3947,161.3317,-17.9273,94.9276,43.3029,-56.8039,199.9041,-57.8493
-1687.5000,51.2449,-49.8510,-59.7367,-62.6583,-71.0401,-63.7239,97.3929,56.9328,21.3381,-74.6676,-96.5207,63.4853,-26.9420,56.8929,-11.5749,28.4505,87.0480,-48.0358,208.2525,-44.3822
-1679.6875,4.0402,-97.7510,-72.2710,-40.0912,-46.7676,-39.2193,47.4331,8.2907,11.9500,-13.3929,-35.0773,88.0058,-39.7358,8.2093,-61.4714,15.7249,180.5267,44.4690,160.3421,49.7042
-1671.8750,74.2314,-27.2471,38.5886,-6.1128,100.8955,-2.3108,10.8600,-27.9571,-42.6965,-86.7372,1.7666,14.9336,-3.1273,-28.0665,-97.9676,-20.5962,144.4105,-26.6177,88.8224,-15.4735
-1664.0625,113.2310,82.0655,4.2630,-2.3290,28.3784,-36.5935,13.0912,-26.4169,-101.0671,-231.3107,4.4205,53.6548,-0.7068,10.4556,-96.6576,17.8693,183.1007,47.0937,91.0984,57.9397
-1656.2500,308.4290,243.5731,65.1425,52.6506,126.0672,-49.6695,-73.4674,-75.6790,-147.0677,-208.6882,65.2706,41.5674,-51.0763,-2.8223,-183.1470,-68.4688,166.9953,-3.9951,75.5792,6.4103
-1648.4375,369.8769,340.3195,-14.7287,7.8810,46.0063,-92.4948,-43.7868,-45.6993,-77.1033,43.1746,-88.6195,35.7349,-57.1913,-45.8405,-226.3915,-112.5506,87.1606,-12.8183,-4.6797,-14.4100
-1640.6250,430.9347,471.6682,-129.9779,68.7189,-69.4351,-23.7159,-159.5093,-14.1239,-120.2436,74.6237,-166.9005,67.4954,-135.7059,22.7355,-268.0485,-44.0418,77.9235,117.9476,-50.3399,111.0173
-1632.8125,625.0327,701.0643,-34.1794,121.5987,-9.8311,72.1121,-174.1775,8.5000,-196.5597,-124.8799,-108.1309,89.3057,-114.1592,-28.6372,-246.6610,-95.4853,59.7411,-5.2257,-103.9514,-7.3415
-1625.0000,763.8880,734.2061,-6.6187,49.2411,-92.4633,26.6919,-110.1002,-37.1324,-209.7605,-243.6448,-42.6002,80.8647,-85.8560,-74.2557,-218.5295,-141.1819,128.3266,-7.6438,-35.8192,-10.5142
-1617.1875,896.3569,796.9385,25.5569,75.4844,-61.4787,21.8725,-189.4238,-43.1797,-284.0467,-359.8295,25.5367,2.0215,-127.9391,-80.2784,-261.7930,-109.2784,155.5221,89.5284,-9.0932,91.6925
-1609.3750,897.0674,833.9155,27.9784,75.9748,-133.2424,134.3002,-114.5056,33.0205,-197.1580,-247.7639,-83.0779,-32.5738,-126.7700,-115.0391,-185.8125,-108.1204,-20.0223,54.9631,-9.1225,53.2832
-1601.5625,722.1210,729.2457,-120.2438,41.8214,-207.6439,60.0813,-42.2462,31.5745,-57.6662,-28.3455,-157.3374,3.1778,-91.2457,-115.4468,-77.4849,-145.6128,-19.2233,55.7433,61.1983,42.8557
-1593.7500,630.5228,601.9117,-104.1123,-14.9885,-80.6895,3.2132,47.3793,11.4757,28.9117,25.4082,-141.2480,-53.7262,-74.3569,-172.5076,13.1991,-239.7657,-76.0674,-36.1359,144.8795,-47.7170
-1585.9375,440.7256,448.3623,-159.1782,-98.9993,-98.9304,-15.8594,249.8043,66.1732,90.2234,5.9461,-233.3494,-108.8372,-19.6665,-154.7687,30.6809,-185.1184,-90.0954,-50.2079,201.3694,-56.3195
-1578.1250,336.8267,309.7135,-120.3425,-97.1085,-24.2709,-14.0295,214.1244,104.7662,43.0731,-65.6205,-83.5542,-107.0441,-55.0789,-116.1267,-41.9400,-146.5714,-18.2269,-13.3811,237.7522,-9.5514
-1570.3125,407.2129,239.3663,57.7916,-97.9081,80.6819,-55.8929,244.7409,-11.3446,-11.9362,-218.8911,-15.4618,-112.9505,-23.1931,-158.1732,-47.2702,-151.7164,16.9463,-119.2439,166.4332,-108.9423
-1562.5000,247.9467,115.3533,69.2882,-81.3610,91.9966,-81.4053,181.7063,-111.1105,-23.9662,-134.8204,31.9958,-64.5077,-48.9487,-110.8555,-110.2530,-104.5044,103.4764,2.2334,111.4682,12.1451
-1554.6875,155.2300,58.8727,157.3334,1.7200,216.8627,-30.3727,49.2344,-133.3260,-79.8239,-194.2105,120.9969,-49.5219,1.8560,-58.9800,-58.6825,-52.7341,81.5505,51.2531,-16.9367,63.2041
-1546.8750,-4.0903,40.7751,130.7747,19.1933,190.1285,127.0524,59.1574,-122.1396,-80.7208,-220.1983,20.4007,-3.1453,86.0686,-49.6988,-12.7107,-79.5614,28.0309,137.6698,-104.9304,152.1628
-1539.0625,-176.8081,-62.7335,59.8264,56.2540,192.0080,203.0648,-50.3139,-84.3566,-71.4661,-71.5808,22.4058,-1.1793,87.8957,-47.8246,-120.1311,-77.7952,100.1088,245.6674,-34.3215,265.0878
-1531.2500,-221.7911,-177.4989,84.6201,46.0571,253.6331,190.8195,10.9677,-59.8256,-24.1799,-83.2071,-26.8443,-122.4687,112.4727,-95.1984,-59.7923,-53.2803,54.9428,94.4270,25.0380,118.4283
-1523.4375,-372.9784,-327.4751,-76.7815,-34.3290,128.0704,139.3791,143.0382,35.5043,90.2046,-25.0492,-114.2873,-100.9588,96.8511,-36.7650,108.3455,-30.9616,10.5866,118.9908,85.1873,135.3671
-1515.6250,-431.7102,-351.0060,-100.7187,-58.2630,140.9644,78.3915,155.5695,121.2777,163.4142,96.5301,-101.2786,-124.9972,72.6870,-23.8761,194.9308,-18.1946,-119.3183,94.9967,95.7795,104.0491
-1507.8125,-518.6506,-367.7450,-119.8633,-109.3941,11.6589,95.1965,208.8980,211.8345,187.9753,186.9253,-120.4631,-181.2289,53.3281,29.8161,137.3119,71.3726,-241.4062,78.8067,79.1771,84.1610
-1500.0000,-560.1443,-374.0518,-163.5476,-81.0818,-142.1743,125.4426,54.6839,241.8351,117.4715,179.7806,-91.2002,-78.0172,10.4343,131.9562,57.1452,174.3884,-142.0480,178.0503,72.0320,181.0679
-1492.1875,-417.7104,-407.4270,-13.2919,-44.8265,6.9443,128.6404,93.4343,207.7866,132.8464,108.5533,-50.9906,-147.8511,48.5011,25.0669,95.9341,30.3677,-70.7400,73.2531,107.8367,87.0876
-1484.3750,-455.4290,-515.9656,-93.1785,-117.7120,37.9286,85.6957,234.0322,126.5831,206.6473,138.1382,-93.9249,-228.8366,152.4228,-54.9653,162.5732,-12.8028,-3.5660,105.3054,174.4930,118.4564
-1476.5625,-427.0924,-627.4713,-25.0040,-159.5490,178.9668,7.8002,228.6853,48.4245,148.4538,23.7591,-25.8109,-233.7816,184.4068,-22.9523,120.2703,55.0727,59.6628,63.4001,203.2051,81.0910
-1468.7500,-445.8226,-646.0471,64.1051,-214.4408,231.9443,-13.1453,280.2870,64.2158,162.7158,39.3441,-9.7554,-217.7813,200.3386,-6.9775,135.9189,70.9072,5.8435,45.4562,147.8776,62.3154
-1460.9375,-556.5652,-545.6392,-13.7878,-148.3368,152.9246,18.9065,238.8930,95.0121,215.8143,289.9407,-14.7071,-185.7918,84.2698,24.9990,57.5746,65.7442,1.0119,180.4948,107.5576,191.9763
-1453.1250,-533.4691,-417.4001,12.1600,-91.3968,179.7465,44.7946,191.3618,122.6602,229.2192,317.3995,-60.8154,-231.9512,75.0587,-58.1722,84.0881,-17.5695,-45.9733,61.3746,95.1002,73.8808
-1445.3125,-530.8310,-519.6232,-25.3432,-158.9062,141.1227,-29.7727,299.3785,119.8569,266.2703,278.4132,-63.3720,-270.5625,109.4021,-96.7864,155.1488,-19.3291,-8.4010,-40.1861,97.1942,-29.7102
-1437.5000,-471.6444,-566.3055,37.7095,-134.8696,168.0638,-76.7925,215.9544,72.5974,191.6213,193.9658,0.6221,-207.6307,99.3070,3.1478,144.7639,79.4569,15.7239,52.8007,15.8353,61.4213
-1429.6875,-452.9229,-511.4573,57.3039,-116.2893,151.5596,16.7406,199.0833,129.8833,166.1102,140.0670,-15.8355,-150.1580,119.7670,22.6399,164.9313,62.7979,-106.5863,-33.6492,-36.9750,-25.8848
-1421.8750,-459.0618,-483.4774,12.0614,-158.5566,68.2238,-66.5717,188.3560,83.3207,165.3396,166.3110,47.8648,-123.5385,220.3764,50.2879,154.2459,90.2922,-42.7416,-74.9603,26.3651,-76.0056
-1414.0625,-345.9540,-405.2737,132.0803,-115.5868,152.1471,-129.6425,124.8946,55.9967,109.4981,102.7855,130.8176,-113.6812,230.2494,96.1867,127.8102,100.0346,-70.6387,-173.0441,-1.0371,-174.6687
-1406.2500,-324.1569,-312.3997,78.8035,-57.9296,61.7881,-73.0285,107.1387,112.3624,67.0986,48.9459,-33.5225,-57.1273,138.8329,115.8028,74.0759,119.4878,-118.8279,-116.4241,-49.7278,-114.5261
-1398.4375,-300.7725,-252.9462,-43.8709,0.3208,-23.9554,-48.8161,-52.0096,64.3317,74.1069,182.6983,-45.2690,4.0289,55.0289,104.0305,61.9567,71.5500,-24.4294,-22.2097,-26.8162,-27.5180
-1390.6250,-189.4112,-247.5053,-1.5546,-29.4242,18.2937,-79.5976,-10.1578,-4.6994,142.7098,298.4626,-76.0220,-63.8085,60.2296,-0.7382,138.8452,39.6096,-54.0279,-122.9932,-91.9088,-135.4397
-1382.8125,-199.9069,-222.9223,-87.0836,29.9868,-104.3044,-55.2363,13.8353,-53.5860,56.4734,65.3832,-51.6174,-3.4915,47.5834,60.6416,126.8861,100.8193,75.5277,7.3696,-103.8538,-0.2722
-1375.0000,-121.3606,-180.2948,34.4330,142.4527,-19.8622,-44.8217,-86.1157,-116.4214,-54.6340,-144.6485,32.8278,44.8749,21.9853,107.0727,99.9748,110.0818,118.1296,14.7853,-130.7519,15.7741
-1367.1875,-86.5797,-74.4342,-4.8086,142.1769,-95.1796,-10.1541,-87.8218,-46.0092,-94.7220,-184.4398,-43.4783,79.4946,-17.3680,141.7669,25.3079,108.6050,47.9918,14.4643,-132.3883,16.4819
-1359.3750,-111.2500,40.9482,-66.4855,188.4370,-156.9296,39.0625,-149.9602,-34.0537,-86.0702,-135.7021,-31.2362,90.6481,-42.1693,117.0123,37.2012,83.6773,93.4030,60.6662,-121.4632,60.2710
-1351.5625,21.1640,33.3916,34.9285,109.7685,-19.5744,-7.6379,-49.9772,-80.0050,-17.0151,-145.8737,33.0996,-29.1032,22.1425,-74.6262,136.2118,-109.1403,120.9095,-88.0368,-59.4264,-84.9882
-1343.7500,-87.5310,-4.2785,-42.7588,36.9936,-97.3021,-85.4472,18.9118,-122.0550,40.7110,-4.1426,-8.6628,40.0408,91.3638,-79.3525,168.1287,-114.0515,83.3036,14.1512,-133.4896,5.1630
-1335.9375,-146.6867,40.5822,-25.8919,117.7494,-80.4692,-31.7175,-74.6374,-105.5559,-29.0294,12.1623,44.1242,129.7240,33.1497,46.4582,37.6074,12.5802,-10.7663,58.8751,-157.9968,49.9617
-1328.1250,-182.0714,6.2164,-26.2359,81.2973,-117.8405,39.8017,-2.3973,-32.2570,-19.6068,-24.7085,7.7149,166.2088,32.7430,83.0837,36.8871,85.0210,-82.0281,-46.5892,-123.7052,-54.0080
-1320.3125,-214.6673,-96.3619,-59.7717,-19.3448,-151.3930,-65.8703,-72.3600,-29.1547,9.4424,124.2062,84.1050,169.4909,73.1357,160.5158,3.9720,162.2704,-7.4939,-78.2609,-14.6191,-95.4074
-1312.5000,-79.5779,-67.2634,45.3884,8.7083,-9.2429,-106.8420,-4.6064,-34.3531,-23.2466,-27.1937,154.1863,128.4660,106.2426,119.6539,-1.2270,84.2241,-14.2597,-154.2362,13.1730,-162.2113
-1304.6875,-42.4910,-65.1911,6.5496,-59.2461,25.9227,-36.8237,102.1533,-74.5585,-90.5137,-398.5945,113.2717,88.4281,139.3609,43.7880,105.5878,8.1721,22.9752,-82.2178,50.9721,-77.8609
-1296.8750,-19.4062,-112.1439,32.7161,-71.2146,51.1004,-46.8147,18.9316,-121.7741,-61.7950,-298.9840,140.3577,5.3776,92.4951,-3.0889,132.4210,-1.8962,12.2042,-59.2231,72.7716,-57.7794
-1289.0625,-32.7802,-160.5675,55.4307,-189.6387,37.8291,-97.2682,78.2633,-61.4527,47.4136,-17.8193,89.9912,-45.1268,79.1837,-16.4145,118.8078,20.5853,-72.0075,-142.6791,59.1261,-150.9922
-1281.2500,-86.1577,-179.9991,0.1454,-244.0596,-17.4351,-117.7278,131.6011,-82.1264,84.3892,107.3291,106.6241,-65.6292,95.8714,36.2710,61.1969,37.0806,-20.2305,-56.1452,75.4835,-68.9214
-1273.4375,-8.6581,-101.5510,85.7430,-200.5929,105.1830,-141.2917,107.8548,-105.8932,30.6877,-27.6092,193.1355,-89.2352,145.4603,-25.1341,74.4983,-24.5084,-12.5696,-82.7148,48.7540,-89.8514
-1265.6250,-39.5265,-63.4718,49.9796,-162.4798,69.4471,-103.2154,181.7650,-179.0088,34.3993,-61.8669,84.2890,-15.2006,147.6908,-22.8820,112.4526,-22.4491,-9.2623,-10.6403,-53.3223,-19.0079
-1257.8125,-60.7109,-13.7136,-3.0818,-42.6761,53.4091,-47.4394,18.3757,-195.4253,6.8875,30.5767,141.1402,41.5226,57.6221,-39.9250,95.1155,-2.6860,6.7394,40.1300,-179.6936,27.2079
-1250.0000,-14.7145,33.2167,82.0511,39.3224,27.5650,0.5363,-44.8128,-147.6385,-34.9620,-32.7895,115.1892,52.4461,31.7583,-65.7553,69.9794,-65.7112,-18.0535,-19.8851,-238.8561,-26.4491
-1242.1875,-12.4329,140.4275,8.4840,111.6165,-117.9600,37.8173,-80.6984,-110.5431,-93.6907,-104.8480,79.5375,126.6716,-41.7991,-28.2791,-40.8612,-28.4306,55.4452,123.3965,-166.7162,122.1575
-1234.3750,77.0355,158.8126,72.1167,130.0966,-55.2701,27.2957,-165.3616,-48.2541,-81.7164,-6.7291,143.0775,153.0954,-88.1500,-1.5964,-87.4944,-37.9443,38.1400,35.8688,-78.3692,34.0670
-1226.5625,91.0936,32.7715,85.3449,-30.8269,-78.9619,4.3676,-41.4221,37.6168,-37.8809,6.9636,82.2206,92.1208,-74.8913,48.6922,-74.5204,48.1435,-16.5587,-54.0542,-28.4157,-57.1006
-1218.7500,94.1487,-35.2846,52.5801,-63.7577,-111.6397,-28.5708,-148.4759,115.4854,-63.1402,9.6733,160.3627,59.1364,-70.6268,126.9752,-70.5429,126.2291,-14.2660,-86.9908,8.5369,-94.1677
-1210.9375,203.7356,-101.8062,166.3525,-59.1459,2.2266,-62.9623,-145.9772,80.9129,-62.6337,-24.0277,163.0455,-11.3006,6.1850,55.8137,-31.0121,91.8697,-44.4250,-223.3767,-21.9508,-228.2888
-1203.1250,180.7596,-123.8954,100.5754,-117.0828,-63.4493,-127.9087,-64.0315,-22.2104,-18.2457,19.7201,134.1787,-4.2883,13.4461,27.1056,12.9739,25.9597,37.8619,-140.3139,-44.9847,-150.8005
-1195.3125,175.1216,-58.6478,132.1414,-52.6750,4.2288,-96.5057,-179.7112,-99.9838,-19.1138,87.7829,201.6512,-9.9262,8.0644,-51.2525,81.3274,-52.6044,32.4881,-74.9092,-190.6678,-90.0114
-1187.5000,104.0765,46.1765,126.2937,18.3287,-36.4960,8.4937,-147.7736,-106.1642,-12.5555,81.4314,85.7253,23.0285,4.2866,-93.0024,112.2990,-94.5602,-72.2809,-5.9078,-296.7418,-19.7050
-1179.6875,46.1337,57.0730,27.5540,65.4195,-136.1135,18.5804,-211.7199,-59.2488,-14.4811,128.1804,96.8996,33.0709,-22.3808,-8.6533,122.3834,26.5871,-130.9613,41.1746,-284.7045,20.3419
-1171.8750,148.1696,-16.0562,96.7971,-43.4965,-66.7489,-23.3356,-179.6560,-63.3279,38.2273,159.9473,129.0643,-44.8894,46.9519,-86.2995,191.4786,-51.2606,-203.6474,-102.7376,-182.6612,-126.3509
-1164.0625,62.4437,-67.9516,4.2949,-130.1600,-123.1302,-79.0019,-51.3448,-83.1567,56.1385,67.9693,73.4874,-27.5998,138.5257,-105.6924,245.8295,-70.8548,-149.0799,-12.4002,-128.3712,-35.7088
-1156.2500,63.8114,4.2349,12.8983,13.2733,-77.4101,-33.5672,-152.9232,-74.8837,-28.7694,3.0940,81.0009,17.7793,36.1959,-59.9849,107.2837,-25.3518,-41.4185,129.0315,-125.9754,117.4786
-1148.4375,92.5610,67.7916,7.8873,41.0953,-81.2933,71.2601,-121.0995,-42.2134,-27.0131,33.6402,-32.0922,12.5512,-40.7346,-63.8738,-6.8595,-66.4408,-47.3530,87.8715,-62.1709,84.6856
-1140.6250,93.8016,34.8351,-65.6207,8.4189,-118.6622,34.5820,-121.7678,-80.0435,-40.7134,-2.3055,-32.6857,48.8142,-78.1678,-27.2652,-43.4980,-30.0277,59.2031,54.2026,44.1288,50.9506
-1132.8125,162.5800,66.4121,8.4160,5.2833,-7.4794,-1.5478,-82.8707,-115.3207,-44.5182,-74.7242,4.2696,12.6255,-40.0425,-26.0980,-6.5783,6.9410,57.3114,-87.9171,77.9817,-90.1952
-1125.0000,124.5086,30.1166,-69.3859,-31.6991,-122.1280,-79.5279,-14.8261,-47.4548,29.5038,64.9672,-73.6132,44.5828,-44.7653,42.2213,25.5013,39.0590,21.5837,-124.8789,74.9889,-136.8352
-1117.1875,95.3774,68.7498,-60.2333,43.2653,-112.8112,-34.5571,-116.8251,-3.6447,-39.7431,-0.3833,-64.5487,126.4870,-109.5277,87.4822,-3.4585,47.1159,-9.1977,-48.8930,-25.0524,-57.7288
-1109.3750,98.3651,71.5128,-20.9526,11.3774,-36.3518,4.5613,-76.6667,-0.6777,-102.9651,-216.5247,-61.3515,92.5350,-69.1446,53.8891,36.7393,50.3202,-39.8396,-116.7438,-91.9379,-118.6401
-1101.5625,21.2280,-40.8384,-30.7827,-100.6069,27.0112,-78.4195,-13.6019,-83.7971,-64.4815,-153.7239,-72.2645,45.4760,-79.8631,117.1910,26.8363,113.4248,57.3956,-88.7050,-28.9228,-92.1984
-1093.7500,100.4223,-31.8590,19.7271,-90.2503,151.7165,-100.0565,-37.1644,-142.5600,-36.0984,6.4309,-21.8406,59.7609,-101.2325,132.8425,-32.7014,128.8845,67.9713,-78.3318,-19.5552,-85.4259
-1085.9375,100.0128,4.5046,-18.3693,-125.4918,75.8221,-66.2996,-2.3197,-34.9317,-0.1832,76.9709,-134.0105,56.4435,-141.2030,129.8972,-70.8241,125.7491,32.9556,-43.5555,51.2073,-48.9654
-1078.1250,15.0090,-46.7454,-103.0581,-70.3329,65.3338,-78.1502,-51.0696,-47.9058,6.4452,65.9065,-107.7757,45.5260,-151.7687,119.3494,-46.5333,115.0092,89.3320,11.6112,142.3705,8.3511
-1070.3125,84.8445,-118.1639,-27.9071,-106.3363,141.6879,-113.1564,62.0455,-45.0265,42.5897,31.7052,-69.7002,-25.5477,-76.4896,11.6547,-6.3852,7.1244,88.5488,-94.3757,142.3940,-92.8055
-1062.5000,64.4755,-103.8058,-12.9596,-91.5456,119.8486,-98.3693,187.9630,-140.3448,20.0597,-64.7067,-54.8231,-10.8323,-98.4128,-10.2345,-65.4308,-51.9490,103.5621,26.4291,121.2260,34.7863
-1054.6875,92.9515,-5.6216,58.8330,43.0849,154.8567,10.2600,75.7469,-142.8121,-44.8500,-140.2726,16.8887,-13.2715,-99.4824,-48.2737,-66.6175,-127.1740,26.4212,90.0823,8.9195,103.3115
