Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2062.5000,-81.7697,199.8141,-44.0198,52.7420,-15.8017,83.3528,-130.7569,-8.9308,-239.4212,14.1892,-90.2967,139.5459,-103.3418,162.5197,-96.2482,164.4470,29.0385,-15.6287,-191.6059,-79.6197
-2054.6875,-49.7195,232.5688,-44.9624,50.7904,-17.5966,45.5362,-94.2862,-41.5788,-240.9530,-23.6627,-18.1021,132.3890,-74.1976,124.5876,-96.7968,126.5765,26.0317,16.4936,-194.3366,-117.5009
-2046.8750,-5.2189,65.7588,2.5496,95.2890,68.0555,57.1726,-46.3702,-15.0335,-230.0316,-12.0575,-79.4564,92.6108,-53.9678,99.1037,-84.8863,101.1579,71.4786,27.0687,-148.6220,-142.9256
-2039.0625,0.0817,70.7454,7.8586,65.5914,73.5082,25.6081,-76.6630,-32.1995,-150.3111,-43.6497,-1.0100,76.8523,-14.5109,104.4219,-43.1709,69.5412,41.7287,-3.5538,-108.1125,-137.5479
-2031.2500,1.9790,107.3218,9.7690,67.4983,75.5617,27.6433,-74.3531,-8.7214,-147.9919,-4.6425,-35.9661,92.3190,-42.5256,106.3427,-76.8469,71.5228,78.5789,-36.5773,-71.0082,-135.5711
-2023.4375,91.0295,-15.9517,64.8335,85.5586,19.7690,45.8194,-55.8916,-3.0396,-129.5210,13.5051,19.2203,38.9525,-13.0624,50.4191,-58.3654,15.6597,25.5780,-18.4529,-52.7600,-117.4499
-2015.6250,97.7905,25.5012,32.6021,56.3189,-48.3282,50.6941,-87.7405,5.8985,-124.3567,18.3470,98.1107,28.8486,-14.5956,18.1896,-90.1807,-15.5058,-2.7199,-11.6306,-10.8253,-75.6308
-2007.8125,10.0011,114.4052,14.8247,74.5330,-29.9796,69.0288,-106.1422,54.7698,-142.7490,36.6408,-67.5524,97.5972,-113.9842,73.4159,-181.5467,75.7801,15.4315,6.6397,7.5534,-57.3600
-2000.0000,-36.8376,67.2357,-37.0049,63.7023,-44.6916,91.3171,-119.5994,61.5033,-155.1930,59.8952,-8.2604,95.3255,-92.9232,132.5991,-157.9624,135.0184,-101.4737,30.8664,-39.1155,1.8597
-1992.1875,-52.9393,14.8125,-92.0896,47.6090,-99.6520,72.3597,-101.3039,82.1078,-100.8881,113.9108,-64.2237,77.7096,-122.4846,149.5439,-140.6350,152.0178,-81.6312,13.8352,-20.0350,55.8253
-1984.3750,-76.1541,25.3040,-81.2755,58.4179,-88.7148,46.3104,-90.1175,77.7573,-89.6882,124.8300,-89.2962,62.3571,-89.8945,87.3967,-56.4109,89.9244,-70.8833,24.7035,25.9449,66.6869
-1976.5625,-32.1027,36.0565,-70.2014,-2.5214,-113.5382,21.5110,-78.6909,51.8430,-5.2483,99.9985,-5.1012,4.3102,-41.3782,-11.5051,-7.9449,-8.9241,-61.8768,35.8172,72.1734,41.7939
-1968.7500,-44.5818,93.2440,-46.6679,20.9944,-125.9113,46.1606,-54.8134,62.1976,19.6346,87.6267,-54.4547,33.5793,-78.9216,-23.9622,-57.0381,-21.3247,-4.4193,-12.6279,94.8539,29.3496
-1960.9375,-4.6682,-78.1772,-4.7337,25.9069,-120.8854,14.2042,-49.5328,57.7372,61.9243,92.6632,24.5919,-27.5934,-24.8996,-19.0257,-14.7265,-16.3287,-34.5688,-42.6752,99.9426,34.3103
-1953.1250,31.3250,-147.4977,-5.7126,-9.0859,-158.7586,50.3550,-49.1434,84.4246,24.3340,91.7981,23.7211,-44.6112,-45.0099,17.0102,-51.3086,19.7659,-33.6238,-41.6196,101.1375,70.3739
-1945.3125,25.2048,-13.9103,-12.8009,19.8233,-166.7354,79.4087,-55.8576,76.7714,-19.3601,83.8352,-20.2676,20.6674,-75.9607,45.9647,-57.9887,48.7821,-74.7849,-82.6576,59.2343,99.3360
-1937.5000,-42.3644,57.2198,-84.3452,-13.7124,-201.1700,44.0191,-54.0296,53.3502,55.4914,85.4318,-18.6936,35.2325,-71.7550,84.4758,15.8785,87.3503,-108.4022,-81.1511,25.8750,100.8423
-1929.6875,-101.0258,34.2320,-108.9842,33.6569,-188.7087,56.5396,-41.3023,80.6030,31.2341,97.9337,-189.2189,83.4662,-144.8929,170.8775,-7.3536,173.8080,-96.1075,-103.7429,3.4169,113.2462
-1921.8750,-99.4301,35.5014,-70.3649,35.2799,-186.9988,21.3154,-76.3306,49.1037,-2.7830,62.6820,-77.4866,76.7968,-101.0928,172.5307,-5.3438,175.5161,-94.5629,-102.0843,-28.7949,114.8930
-1914.0625,-53.4401,81.1912,-59.3506,11.3086,-212.8885,-3.5094,-101.9627,18.0160,8.5957,36.8367,6.6399,68.6626,-87.8159,146.5910,-29.9445,149.6266,-83.6238,-91.0269,-53.6084,125.9347
-1906.2500,-35.4132,98.9369,-40.2919,63.3932,-157.7163,51.7187,-82.5490,49.0877,-44.9883,56.0432,-84.1977,100.6279,-121.0643,128.7083,-84.4980,94.7930,-30.6401,-108.9133,-1.3738,108.0286
-1898.4375,-6.9361,-46.8781,-45.7902,57.9320,-199.0954,9.4020,-87.6913,61.6261,-14.1247,50.6962,-16.5777,27.0485,-70.7988,86.2692,-16.5987,89.4059,-36.2133,-79.3448,63.3113,102.5733
-1890.6250,-24.6049,-135.8345,-26.4374,76.3216,-178.6256,30.9368,-66.9777,97.0287,6.5905,72.1919,-69.1153,13.2407,-87.6940,107.6742,-32.8499,146.8618,51.0641,-131.9290,81.8506,49.9653
-1882.8125,-27.6801,-34.1774,46.5133,73.3127,-106.5561,30.0737,-104.6653,34.7042,-31.0882,71.2889,2.9365,17.5056,-40.3577,32.6779,-33.4973,35.9153,82.9391,-133.9116,8.9874,11.9512
-1875.0000,37.7831,101.0342,78.0065,32.8462,-111.9385,24.7611,-109.7977,-5.3941,-73.2123,65.9392,71.5378,41.9909,-41.2760,27.2326,-75.5885,30.5146,42.3640,-139.3403,-67.3301,6.4797
-1867.1875,23.3482,51.3457,63.6063,88.4820,-90.2170,47.5473,-87.8347,44.7785,-123.2412,87.6872,-90.7667,88.1297,-117.8401,122.8983,-125.5831,163.2275,62.8912,-119.6741,-81.5493,-7.8970
-1859.3750,37.3671,-75.8985,40.6644,102.5720,-112.0510,24.7841,-109.4283,37.8368,-108.8272,101.8848,-2.6138,61.5929,-85.2793,174.0190,-111.1333,177.3903,6.8722,-70.5615,-102.3113,6.1729
-1851.5625,37.5948,-40.9580,3.9244,67.8674,-75.6818,25.2225,-72.8119,30.7696,-108.2072,102.2831,-2.2558,37.2620,-57.9477,100.3306,-74.4841,103.7427,42.0547,-70.2548,-66.8645,6.4409
-1843.7500,70.7742,-43.0669,76.1365,31.1149,-3.3631,-13.3872,-37.2430,-8.7377,-109.6349,27.6285,70.0459,-11.9696,18.6110,-11.4087,-38.8853,-7.9568,75.1819,-37.0001,-33.4622,4.6613
-1835.9375,50.6422,-63.4514,56.0365,-23.9454,50.6410,-70.2900,17.0177,-42.7601,-19.3706,-66.3238,86.0385,-59.6803,78.1115,-68.4318,52.4065,-64.9377,89.9940,-21.0460,17.6355,-15.4146
-1828.1250,0.1490,61.8245,78.5750,-39.3555,73.2848,-83.5351,76.9250,-28.0095,-32.4602,-116.6272,-111.3348,12.4454,2.4527,-7.7880,38.3457,-4.2531,145.4563,33.5541,37.3906,-65.8400
-1820.3125,71.5037,62.9549,80.9615,-3.9101,38.7700,-80.9248,42.6763,-56.3160,-29.7022,-114.0802,38.1430,1.5398,33.8824,-42.2955,4.1335,-38.7250,110.7708,34.0095,2.9896,-100.4174
-1812.5000,75.3659,-74.4040,123.8523,0.0466,44.7572,-74.8185,48.9241,-27.0725,12.5480,-35.0340,81.1282,-53.5115,50.0454,-73.3099,-26.5892,-69.7052,149.5930,2.9575,43.0887,-131.4982
-1804.6875,49.1225,40.1534,132.6417,-26.0910,127.6368,-65.8107,95.0588,-38.6055,21.6844,-62.0872,-56.9968,-12.4184,30.6078,-64.4136,19.5830,-97.7684,123.3105,-58.1888,52.0786,-122.6807
-1796.8750,-2.2245,23.6143,41.3275,-76.3284,110.4144,-82.9030,78.0818,-41.8903,115.7205,-42.2416,-1.2225,-48.5918,60.3301,-81.6087,76.6555,-114.9243,36.9250,-3.4422,71.9648,-102.9633
-1789.0625,13.7247,-136.6290,20.3130,-95.2694,126.4974,-29.6924,94.4120,35.2897,132.0477,9.9019,-95.1490,-82.2980,37.7031,-28.4997,93.0316,-24.7854,17.8399,12.6005,123.1507,-86.9388
-1781.2500,-16.2280,-201.7487,-10.6036,-90.1088,57.6720,11.6149,99.8319,57.9843,137.4640,15.1605,-15.9749,-90.6863,52.3435,12.7111,98.4974,16.4539,-47.1501,17.7407,128.4308,-81.8091
-1773.4375,-35.3790,-116.0664,-33.7260,-39.1432,-1.3655,62.7345,77.0416,54.9549,114.6697,30.2270,-39.0035,-59.7705,25.1183,-46.2721,75.7491,-42.5023,-31.3377,33.6819,108.5088,-30.8817
-1765.6250,-47.7830,-21.6554,-10.0973,-86.4122,59.3456,50.6155,64.9862,38.2413,65.6100,-19.9539,-52.2896,-43.0738,30.6329,-59.4885,63.7433,-92.6894,-7.7815,22.3844,132.3261,-7.2075
-1757.8125,-42.9837,-123.0337,-42.2692,-150.4784,27.2498,18.7023,70.1217,28.0084,143.7370,-14.9373,-10.3696,-91.0534,47.8047,-17.4973,104.9245,-50.6741,-109.0215,62.2819,102.3315,-2.3340
-1750.0000,-43.0787,-228.2955,-42.3393,-81.4433,64.2574,18.8892,106.3542,76.2250,106.9567,59.1788,-120.3485,-95.8533,25.2013,-17.4078,105.2028,-13.5620,-74.1590,62.2696,137.4345,-2.3551
-1742.1875,-32.4764,-182.8377,-30.7006,-35.7189,74.9676,30.7637,81.2750,47.4991,118.8720,-3.0028,-35.6236,-92.0200,66.4376,-79.6173,117.1808,-75.7465,-64.5982,36.9466,148.2455,-27.6718
-1734.3750,-53.7333,-28.2275,-52.9176,-20.8582,53.8275,-28.2116,96.3388,-0.1535,133.9373,-62.0312,16.2485,-47.3527,52.5303,-101.6669,59.3055,-97.7729,-49.8849,16.7784,127.2077,-12.8407
-1726.5625,-81.8870,-92.5277,-46.0348,-49.8839,96.7848,-21.0812,103.4971,41.5626,68.0889,-17.9509,-123.7844,-28.1958,-4.1755,16.3870,29.5205,20.3027,-7.0711,23.7203,99.2689,-5.9142
-1718.7500,-97.5729,-142.3891,-99.6949,-100.4539,43.1932,-1.4917,87.1036,69.8040,87.6841,1.5877,-68.3531,-47.2422,2.2327,72.8788,49.1794,76.8145,-93.8074,43.1105,118.7785,13.4536
-1710.9375,-75.1539,-86.1413,-76.2538,-112.9236,30.7006,23.1968,74.8134,86.0542,75.3785,26.2283,-116.8215,-49.2082,-9.0372,23.4717,73.9376,64.4296,-71.4456,30.5862,141.3920,0.9182
-1703.1250,-91.3042,-31.4179,-55.3716,-93.9415,51.6508,7.3397,94.9669,37.6238,95.5196,-26.6814,-59.8614,-43.3117,31.8609,-29.4675,94.1387,-25.4966,-52.6376,49.5136,125.4537,-15.1650
-1695.3125,-119.1673,-95.3695,-85.2029,-86.6510,21.8892,14.7895,139.4130,21.1931,102.9527,-56.2850,-15.6042,-69.9175,70.7850,-59.1094,138.6284,-92.1271,-45.5305,91.7495,132.8090,-7.9468
-1687.5000,-130.4761,-175.7585,-59.4834,-26.8003,83.6762,40.7870,165.4005,55.0247,55.9266,6.6583,-100.8048,-55.0370,29.8888,-33.1974,54.6590,-66.2015,-20.8685,80.5351,121.7138,-19.1825
-1679.6875,-58.9808,-174.3496,-57.9598,-25.1396,85.2541,42.5821,93.1790,34.0954,57.6985,8.3945,11.8021,-65.3239,47.4129,-31.4779,19.4839,-27.4700,-90.4090,82.1164,53.4178,-17.6221
-1671.8750,-22.2835,-33.7561,-18.2304,-59.2746,51.0317,8.5799,59.1572,7.0981,59.6695,11.3402,-22.3939,-21.0361,-0.2333,8.4389,-14.5034,-24.5428,-18.7467,47.8948,19.3335,-51.8604
-1664.0625,9.2647,67.6934,15.3457,7.4363,84.6617,5.4291,55.9798,-38.3212,20.4841,-65.8603,-25.7439,21.3457,7.5958,-31.7985,-17.6429,-64.7676,12.7601,9.5229,-18.8906,-55.2449
-1656.2500,33.0986,-13.5371,40.2104,-3.5610,36.5895,-42.4173,45.1040,-66.3928,45.5991,-76.7574,147.1861,-27.9073,73.5670,-42.7289,8.5147,-75.6872,1.5684,-1.5462,-29.8090,-66.3299
-1648.4375,80.5796,-71.0976,89.7219,44.0983,49.1654,-29.6054,57.8756,-50.7587,-14.6468,-27.0127,85.7657,-20.8459,51.5138,-30.0065,-15.6806,-62.9594,14.0244,-23.9663,-52.0827,-53.7654
-1640.6250,118.4618,-104.2637,90.6342,47.1681,14.1359,-28.3928,23.0334,-63.4606,23.4966,-25.8680,160.7531,-50.2445,71.3038,-65.8768,-14.4863,-61.8260,-18.1139,-20.9832,-84.9651,-15.8009
-1632.8125,56.6975,-61.0791,60.9035,20.6006,-53.5388,-21.8272,-7.4661,-26.4857,29.9741,-19.3750,94.0849,-2.9875,3.3096,51.6084,-44.9540,55.6612,-45.8944,-48.6522,-76.5038,27.5121
-1625.0000,39.7435,167.9059,4.9797,2.8376,-71.4129,-3.4667,-26.1733,-31.3220,-25.7530,-1.0917,1.2343,86.2786,-65.7461,106.8909,-62.6261,110.9443,-96.8676,-65.5200,-128.2456,45.6196
-1617.1875,39.8947,275.0013,-31.8393,4.1778,-108.1842,-40.0092,-61.7822,-82.2084,-25.3902,-1.7041,111.4840,83.4762,-23.2072,32.2654,-26.2121,36.3215,-60.7348,-63.2916,-161.8880,81.8278
-1609.3750,32.4002,161.4745,31.6920,102.8665,-43.5995,-12.2016,-108.0513,-46.2229,-107.6884,26.0289,65.0830,85.9965,-23.3549,22.9888,-71.4590,64.0459,70.7456,-1.7104,-169.1857,109.3858
-1601.5625,24.9547,13.0235,61.2679,130.5984,-14.9763,53.6540,-115.2825,-8.9449,-114.9416,92.8133,57.7335,50.6739,5.2285,15.7669,-41.6568,19.8197,63.2722,25.9218,-141.4330,101.9919
-1593.7500,2.1555,25.2271,0.4898,36.9856,-2.7052,29.1629,-102.8628,15.5114,-65.5486,105.2541,33.0137,39.9575,-24.3997,65.2010,-66.2122,69.2517,5.4533,3.2025,-94.0253,114.2435
-1585.9375,-37.9987,125.0764,-41.6363,-37.9699,27.2121,-12.6771,-71.7981,30.2721,-108.5075,62.3416,-45.0470,72.0246,-63.6782,133.2930,-72.1196,174.3362,-34.7162,-36.8699,-64.9679,108.1430
-1578.1250,-44.9969,153.0789,-48.6107,-80.7682,-15.7246,-19.3662,-78.5884,32.6755,-78.3223,18.5719,20.0472,52.2061,-48.3406,89.5385,-78.8828,130.5727,-41.7326,25.2045,-1.7683,101.1938
-1570.3125,-2.6920,-14.6143,-39.2823,32.7413,-6.3602,27.2465,-32.0866,50.0496,-67.8497,29.0962,-6.5605,38.3706,-42.0642,63.0886,-105.3586,30.1122,71.5586,69.5805,41.7282,74.5435
-1562.5000,-2.7303,-50.6388,-0.2977,-2.1028,33.6472,30.5029,7.0569,38.7831,-29.7363,32.2637,33.4912,-14.2921,32.8471,-7.7112,6.8066,-40.6995,35.5035,68.6041,76.8750,3.5453
-1554.6875,-10.4219,12.7102,-44.9593,-80.6028,63.0109,-13.8957,73.5474,13.7875,73.7196,61.7800,-11.1195,-51.0777,43.5553,-89.1557,73.3142,-121.1574,-7.1930,25.9730,104.3768,-4.1032
-1546.8750,-136.0607,27.1198,-103.5690,-31.0568,113.4289,37.7490,124.0793,61.5752,88.2237,76.3433,-216.6709,-4.6401,-26.8954,-74.5506,50.8662,-106.5633,-28.8400,5.3929,153.9283,10.2966
-1539.0625,-149.1864,84.0247,-152.6771,-44.0040,27.3471,24.8904,75.1062,52.1590,75.2219,63.4109,-119.7098,31.7754,-50.4956,23.5500,0.9122,27.5210,-111.9878,62.3210,70.9716,-2.8058
-1531.2500,-170.9572,97.2890,-174.4347,-29.5917,5.6183,40.3890,53.4808,80.9438,53.5592,41.8315,-177.4067,73.6512,-94.1273,111.9987,-20.6989,115.9482,-98.7873,75.6023,84.3594,-24.5575
-1523.4375,-153.2387,11.0617,-154.6968,-10.6748,26.3840,60.3895,110.3443,59.2352,73.3960,-11.2501,-157.6047,36.3213,-29.5273,58.9520,73.1858,26.8825,-115.0929,94.3826,103.2449,-40.8020
-1515.6250,-65.4838,-217.1028,-100.9163,7.2972,44.1908,42.4462,128.2474,39.0679,128.2752,-30.2754,-29.7684,-68.5388,52.2020,-33.0357,91.1130,-66.1255,-97.3391,77.2124,121.1821,-22.9924
-1507.8125,-84.3236,-200.8436,-84.7314,-11.3292,96.3972,58.8978,144.5444,55.9492,71.5434,-50.9060,-87.5282,-67.8163,41.3944,-53.6220,71.4331,-49.7333,-81.1832,58.4345,137.5137,-6.7823
-1500.0000,-40.1030,89.4832,-75.4941,-107.9101,69.6472,-42.6040,80.8833,-13.7084,43.8486,-78.4860,32.7756,-18.1889,27.7029,-44.1515,6.7901,-40.2856,-106.9736,32.7081,76.8913,2.4764
-1492.1875,-28.7710,276.9063,-64.1460,-61.3871,44.0035,-68.0009,55.3147,-52.3992,18.2378,-66.9612,-29.8258,62.0610,-22.4203,-32.5774,-18.7652,-65.7355,-60.6594,9.0804,18.3657,13.8382
-1484.3750,-71.9314,127.8260,-73.2951,0.6398,70.8581,-40.9008,45.2386,-18.4829,45.1225,-39.9394,-75.9170,46.0185,-16.3684,-5.5076,8.1788,-1.6948,-68.8478,35.9517,9.3334,40.7069
-1476.5625,-39.6466,-190.7908,-75.9966,-1.8807,31.1636,-43.3553,42.5999,26.6730,116.4436,-5.4682,31.4389,-71.1536,53.6633,-7.9821,79.5669,32.8043,-105.5790,33.2743,77.7431,38.0350
-1468.7500,-55.9637,-66.9801,-92.2973,-52.9997,14.8693,-59.4113,100.3441,33.0023,136.1507,15.4015,-58.8011,-23.9780,-3.0633,49.9520,63.3443,53.7109,-121.9114,-19.0026,96.5439,21.7677
-1460.9375,-82.3256,117.7998,-119.6437,-113.1677,-13.4825,-13.5230,109.0249,3.1673,144.7972,24.2156,-86.0794,20.6596,-32.2783,58.8405,72.0610,62.5708,-219.2916,-10.3219,-0.7108,30.4509
-1453.1250,-111.3784,52.8878,-154.6853,-73.0271,-83.5298,-10.3322,74.0008,21.9818,110.7300,26.3247,-83.0650,24.6650,-45.1687,98.0297,74.0676,101.7303,-178.3655,-38.3335,5.3293,106.4314
-1445.3125,-88.7773,-64.3787,-97.0740,-15.2223,-62.9281,47.5129,22.6201,38.3630,58.3053,12.0809,-62.3940,-8.0785,-6.6367,45.8601,94.7163,49.5300,-120.7812,-86.6888,29.0198,164.0613
-1437.5000,-79.3273,-159.8008,-85.6110,-75.5549,-51.4707,-50.7930,-2.9071,13.5010,68.7293,22.6902,95.1243,-74.7722,56.8778,56.5266,106.2096,97.1608,-76.3324,-77.1929,3.5671,138.5434
-1429.6875,-17.5813,-27.9094,-54.8455,-83.5891,-21.7071,-20.7992,-10.1340,24.9658,-46.5471,52.5997,-21.0629,1.7478,-32.0214,124.4916,-10.0092,128.0932,-14.5799,-49.3988,-39.5823,95.3245
-1421.8750,9.5167,175.3437,-25.7368,-90.2912,8.3998,-27.4612,-89.0120,-10.5429,-89.4717,9.8616,9.1007,46.9904,-42.5126,81.8187,-52.8801,122.3907,-22.4825,-23.2578,-82.3764,52.4532
-1414.0625,33.2701,163.2545,-0.9774,-33.3539,-3.8348,-39.4794,-65.2339,-26.8878,-65.7488,-2.2245,33.9071,49.1211,-28.6569,32.7999,-65.1032,36.3412,0.2670,35.5261,-60.5193,40.2295
-1406.2500,37.4285,-43.4311,42.1864,41.9800,39.3351,3.8961,-60.0615,6.4084,-96.6286,4.0870,3.1293,4.2878,-3.9891,2.1807,-59.9289,5.6865,110.4111,39.7104,-21.2613,9.4031
-1398.4375,105.6823,-255.0122,115.4479,5.4191,39.6105,-32.6262,-59.7937,-5.1149,-60.4100,-32.5028,150.4449,-99.2351,81.6361,-34.3379,-22.6600,-30.8684,144.6584,37.9963,13.0985,-27.3210
-1390.6250,127.2261,-129.2831,138.0052,-8.8387,61.1895,-9.8444,-37.2210,-3.0959,-74.8911,-9.7994,26.0486,-58.2090,15.8938,-48.5619,-74.0905,-45.1255,165.2069,-11.4142,-1.2380,-41.7407
-1382.8125,60.0213,121.7136,104.8086,-39.8542,65.0185,31.1759,-70.3970,2.9647,-108.1180,-5.8491,-7.0940,19.4866,-25.6291,-44.5411,-107.2741,-41.1385,98.0072,-7.5710,2.6792,-37.9059
-1375.0000,83.2683,39.1594,55.0589,-52.4197,15.3021,17.6473,-47.1211,5.8307,-10.8939,17.5527,53.2064,-23.7764,-7.6970,-58.0709,-84.0101,-54.7069,51.2633,-19.2736,26.0505,-14.6235
-1367.1875,2.0198,28.1032,6.8128,-63.4791,41.0893,43.6221,15.6556,42.9683,-22.1698,79.4549,-68.9897,-14.2560,-23.1928,-32.1064,-21.2533,-28.7777,5.0202,4.5269,49.9207,-25.8444
-1359.3750,-31.4243,29.8523,-28.6338,-61.7327,5.6722,8.3961,-19.7748,4.8161,16.3503,81.1610,6.6136,-22.2354,-8.4474,-30.3364,-19.7038,-27.0475,6.5780,41.1267,-18.4100,-24.2650
-1351.5625,-30.7662,30.7118,11.0245,10.1173,8.3603,47.2710,-91.1106,15.5134,-18.0399,83.9608,-27.6898,16.9167,-35.7260,9.5403,-54.0600,12.7888,77.2382,41.8203,-52.6477,-58.5836
-1343.7500,17.5449,44.2286,62.3383,23.6142,22.7005,25.7893,-75.8087,0.0759,-39.7855,62.4050,-12.3260,14.5753,-3.7438,-11.9333,-1.7670,-8.7257,55.5478,20.1623,-39.2451,-80.2456
-1335.9375,24.6135,16.5068,69.4082,30.8549,-6.2066,-2.9481,-31.7644,-43.0574,40.2066,-3.4093,67.7939,-8.3848,41.2077,-41.6567,41.2681,-75.4906,62.6188,-42.7430,-32.0980,-73.1504
-1328.1250,66.2479,-46.6452,74.0355,37.6369,35.4369,38.8563,-27.1761,-24.0555,45.7419,-35.6848,-0.5287,-28.5135,36.2377,-73.8327,46.8508,-107.7083,69.2411,-72.0979,9.5953,-31.5004
-1320.3125,113.1768,-105.4881,84.9593,-21.2815,45.3778,-25.0430,-17.2929,-65.2078,18.5751,-62.6588,119.4453,-85.7255,91.2692,-99.7027,56.7319,-96.6206,46.1654,-60.1478,-49.4112,15.4552
-1312.5000,64.6494,-117.7841,32.4288,-34.6368,29.8770,-40.3893,-32.8579,-15.7082,-34.0445,32.9252,67.9573,-63.3964,50.1341,-5.0257,41.1607,-1.9862,32.6482,-73.6437,-27.8682,36.9654
-1304.6875,22.4338,50.2162,25.2093,-41.6908,22.6763,-47.4406,-40.1254,-15.7516,-41.3672,62.8015,23.7881,-0.8508,-0.7686,24.9363,-3.1130,64.9330,-10.5685,-80.8322,-70.0267,29.7762
-1296.8750,18.8753,152.8769,20.6458,-78.0943,-18.8748,-50.8440,-79.7459,-51.9324,-9.0435,21.3307,93.2675,18.1864,6.9187,20.5444,-7.7399,-13.5058,-82.1279,-48.3680,-71.5408,62.2369
-1289.0625,20.4220,154.6458,-15.8176,-7.3958,-91.3206,21.8521,-43.2716,-3.3131,-8.6332,-15.0354,-17.1529,43.9150,-39.4044,-15.7421,-7.2719,-12.8395,-45.5934,-11.8030,-0.9661,98.7993
-1281.2500,-0.4298,64.0224,-35.6850,6.9046,-147.1731,-33.8565,-27.2101,1.9027,8.3637,2.1989,37.0346,-8.2145,-2.8244,-71.4238,46.7949,-68.5646,-32.4573,2.3630,84.1937,42.9710
-1273.4375,-5.8827,57.8190,-75.1515,-33.3922,-114.6155,-73.1651,44.2436,-28.0129,78.7448,-37.1771,34.6152,-49.5424,7.8191,-147.7037,44.2537,-144.8882,-2.9111,-3.0689,112.7473,-33.4434
-1265.6250,18.8704,47.8345,-9.4137,26.5021,-48.8599,-44.2856,108.8854,-49.1265,107.3216,-82.3598,-47.5917,-33.6767,4.2798,-192.7823,34.9046,-226.0104,-13.1666,21.7084,103.4979,-78.6480
-1257.8125,39.5799,104.7932,-23.7244,47.3454,-100.1513,-95.4593,57.4742,-83.8513,92.8451,-133.5866,85.1566,-14.2183,11.7281,-170.9090,-15.5051,-168.1809,-27.4660,42.4379,53.1996,-92.8997
-1250.0000,69.1451,380.5798,7.8196,42.0373,-104.5824,-99.7791,15.9136,-112.2785,-58.7811,-174.9619,43.7523,113.0587,-84.8039,-64.1880,-168.0601,-61.5037,72.0867,1.0190,-58.2408,-134.3027
-1242.1875,99.6513,517.3240,42.3103,107.6733,-71.0614,-102.1571,-23.6968,-178.6829,-98.4496,-214.3900,114.2949,146.4693,-38.1319,-140.5199,-133.6569,-137.8794,67.5910,32.5480,-132.7312,-173.7534
-1234.3750,168.9523,409.8869,77.6021,141.1041,-72.7301,-103.7350,-62.5027,-205.6375,-100.3214,-253.0167,186.6234,104.2085,13.1972,-179.0544,-98.4526,-213.4576,135.8974,30.8790,-134.4249,-175.4012
-1226.5625,193.6144,364.7968,105.2494,131.8915,-7.0456,-75.9701,-70.9609,-160.4123,-145.8457,-224.2989,104.3236,100.2282,-6.4986,-150.2521,-107.9003,-184.6951,196.5564,-49.4298,-74.7748,-220.6953
-1218.7500,130.7461,372.1443,112.3581,139.1331,0.0866,-105.7564,-63.9771,-157.5594,-102.9203,-180.1269,111.4894,104.2964,-1.4004,-143.0073,-100.9015,-177.4939,203.6699,-78.2877,-67.6791,-213.5374
-1210.9375,90.4786,262.1123,143.0622,204.9748,-6.1800,-37.9444,-70.3938,-56.3245,-108.3991,-76.3589,32.2508,138.4790,-75.2337,-39.1587,-217.3103,-36.6888,199.3765,-82.5376,-36.9882,-182.7742
-1203.1250,120.8488,116.7409,173.4054,200.4570,-12.8018,29.5170,-113.1594,-40.4324,-152.2269,-81.9397,99.6596,114.9859,-48.9647,28.3447,-224.0672,-6.2247,158.7242,-52.1316,-76.6467,-152.3502
-1195.3125,130.5657,56.7164,145.0897,104.2921,-41.0690,0.3296,-68.5762,-72.6869,-70.7056,-148.1636,144.3982,45.8704,-6.2552,-0.7992,-142.4781,1.5921,133.4328,-77.3721,-101.9460,-107.5715
-1187.5000,116.9893,77.3877,127.4759,89.8252,15.3673,-16.1578,-12.2948,-56.1350,-88.4821,-91.6855,16.8468,51.1452,-29.5245,-17.2456,-123.1897,-14.8971,154.8437,-91.9101,-81.5484,-51.0928
-1179.6875,167.8668,93.5092,141.3187,105.8032,29.2582,-39.2020,-72.5603,-91.4063,-110.8051,-113.7624,140.7526,49.0064,-2.4195,-40.2472,-181.4508,-37.9412,134.7112,-40.9984,-134.6995,-0.1668
-1171.8750,141.0446,-38.0616,150.4682,150.0761,1.4617,7.0474,-135.5225,-17.8486,-137.8283,-68.5515,149.9540,40.3941,-9.5196,6.0462,-209.4071,8.3100,179.8929,4.2094,-56.5528,9.0568
-1164.0625,142.3792,-211.4795,151.7733,151.4933,39.8263,8.4354,-98.3362,32.9455,-173.6986,-30.1960,114.3157,15.7855,-7.4540,81.4796,-208.2057,83.7017,110.2266,40.5702,-20.2555,10.4312
-1156.2500,48.5194,-95.0959,90.8827,-12.2858,16.0008,-15.3776,-86.3487,33.4330,-124.7709,19.9568,90.4784,-3.3098,-6.9563,93.7095,-122.2094,95.8903,51.3683,51.7363,-8.1626,-13.3911
-1148.4375,22.8146,20.4422,64.1454,-2.9117,98.3267,-6.0387,-40.2144,26.0995,-115.6995,29.2562,-84.2085,27.5103,-34.2350,30.0930,-77.0645,32.2329,60.6526,61.0535,1.0682,-4.0569
