Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1703.1250,-24.1271,31.7548,-146.8930,-111.8969,-4.8220,-39.8804,78.2691,-29.0012,52.0262,12.4370,-139.1892,26.1845,-187.4067,-5.6773,10.1610,-65.0247,-74.2401,66.2701,330.3427,65.7728
-1695.3125,147.0432,-43.9594,-186.6736,-222.5843,-7.4765,-42.4166,148.5755,-31.4570,233.4403,-64.0030,-69.9212,-123.4943,-117.1646,-118.2749,7.3851,-104.5178,-133.0956,-8.2501,431.6443,26.1820
-1687.5000,177.6654,-48.2292,-153.9995,-122.8132,-10.6730,-45.4943,71.3123,39.5449,156.2836,117.0172,-146.1978,20.2754,-121.4649,-11.4222,-252.9622,2.4391,-90.4621,-13.3026,285.3853,-13.9580
-1679.6875,129.7901,-26.0003,-166.8198,-135.5368,-23.3528,-58.0628,58.5416,27.0434,253.6223,-5.4672,-48.9719,7.5250,-60.2571,-24.0761,-119.8111,-121.1150,-113.0901,-25.8372,272.6307,-26.6042
-1671.8750,103.4053,-87.2667,-12.1392,-159.7563,21.4787,-159.1275,67.2816,-38.9513,335.4590,-34.4459,-4.2716,15.2653,-125.5616,20.7661,-75.1589,-148.1660,-77.6264,-86.8587,212.3868,18.2421
-1664.0625,65.1482,120.6049,21.6830,12.1772,-18.5258,-126.0361,-119.8034,32.2127,148.4538,-0.2629,-81.4445,122.1530,-201.7217,90.7570,-224.3529,-5.0729,24.8201,-18.7224,33.3133,15.2260
-1656.2500,46.2393,136.8019,37.8526,-6.5456,-2.1687,-182.5946,-139.5161,-25.2667,275.8042,-57.7167,-28.2811,65.3864,-112.5322,-2.8978,-134.1991,-98.6302,15.8380,-73.2411,119.6006,31.5530
-1648.4375,25.8584,187.5561,54.5639,43.2923,51.7403,-239.5857,-159.6779,-8.1800,107.6885,70.3866,-85.5833,155.1676,-132.7950,87.0076,-228.4993,28.3643,35.6424,-93.1982,-5.5608,11.4214
-1640.6250,4.8210,201.6457,-1.3824,57.4730,69.0015,-149.2130,-215.4847,10.2573,51.9345,50.8395,-67.5351,25.2894,-78.7132,68.2696,-138.4495,9.7028,32.1472,-7.7971,8.6480,-44.3644
-1632.8125,86.8824,37.8371,46.7656,-35.2334,155.3552,-136.7216,-131.2038,-51.1917,101.2512,-9.5871,-18.4119,-35.4690,43.4495,-66.3447,-52.3167,-14.8355,3.0134,-101.2790,20.9488,-32.0602
-1625.0000,139.3930,54.4883,102.3582,51.5197,137.1517,-190.7649,-149.4848,-69.1884,-63.9915,-27.5704,-73.8437,203.2345,25.0668,-47.5087,39.2725,4.0682,38.0618,-189.2977,-103.3042,-50.3157
-1617.1875,143.3504,-46.4033,67.4082,-120.2663,102.3997,-187.3616,37.6848,-139.7474,122.2113,-171.1172,2.1703,132.4009,101.1394,-119.2135,262.3000,-140.5813,-53.0591,-219.8665,6.8831,-11.1182
-1609.3750,-43.5523,-57.1192,52.6120,-129.8730,50.7842,-165.8150,132.9863,-80.1608,107.5405,-75.5233,-85.6657,190.7380,86.3601,13.2484,63.4661,27.9281,-63.5389,-159.2706,-38.8000,84.2287
-1601.5625,-270.0023,32.6126,-73.7326,-74.0320,-75.3815,-71.8351,152.7407,11.8614,127.3249,-19.4948,-103.0350,173.5205,69.0418,-3.8444,83.1035,47.8783,-88.8755,-68.2233,15.9704,104.0267
-1593.7500,-232.5482,-69.7527,-147.1779,-177.2770,-74.6498,-144.9623,263.3881,-22.2138,274.9929,18.4430,-28.5094,138.2193,69.6244,-112.0288,194.6289,12.7403,-172.1881,-136.2730,88.6276,141.7272
-1585.9375,-243.6403,-10.6619,-158.1779,-47.0660,-122.4711,-81.6355,179.4776,76.1666,117.1093,191.8276,-186.5317,200.3721,-14.3426,23.2367,35.5996,186.0402,-115.5456,-111.8630,-26.2606,130.8797
-1578.1250,-251.5937,-53.4191,-167.0293,-90.7174,-205.1382,-17.1593,206.7207,103.6982,254.3851,108.3660,-123.4063,117.6785,12.8364,-21.3483,-46.2772,139.4892,-131.3010,-84.3012,70.0093,158.1874
-1570.3125,-243.3209,-79.9077,-123.6448,-47.1071,-272.5565,-84.4195,139.2044,74.4946,150.8918,152.1758,-116.0538,161.2487,-16.7437,-14.6698,-2.9143,220.2050,-107.0506,-110.4782,44.5206,201.7412
-1562.5000,-140.7028,162.9508,-86.9238,54.8434,-271.6255,-120.3238,-42.9557,1.6366,40.7683,6.3259,-6.3543,125.1639,-16.9632,-50.6469,180.8120,73.2647,-28.0815,-42.3049,5.3995,128.6416
-1554.6875,-20.4795,71.3972,36.4016,-34.5988,-110.1009,-142.6279,7.4888,-166.6202,166.2356,-198.9200,117.9326,-7.3122,70.4068,-73.0081,268.1342,-132.0605,-6.4574,-63.5366,54.8758,143.1408
-1546.8750,-14.9050,113.1894,78.0740,111.3234,-68.2401,-100.5664,-60.7121,-161.5220,-85.9447,-156.8238,85.5652,144.5552,3.1203,77.9885,-57.1972,20.9638,85.0396,14.5879,-113.2933,184.9849
-1539.0625,138.0536,196.3636,19.1481,88.6389,-90.9768,-86.0964,-83.4964,-184.0259,-71.7067,-290.3270,173.5941,84.8093,89.2361,-53.6215,-80.1123,-38.6191,73.6758,26.1118,-31.0531,162.2288
-1531.2500,231.3921,78.9525,-28.3765,42.3767,7.6923,-134.2112,15.1120,-195.1214,-46.0973,-153.4190,125.0072,73.4768,114.7457,-101.8196,-164.6389,59.2054,28.7042,-54.9543,-6.4340,150.8680
-1523.4375,60.3782,49.2048,-94.2550,82.7633,15.0157,-88.6584,-14.6342,-76.5677,-148.8446,0.1253,59.0689,118.7985,85.9056,-21.3651,-47.5165,104.6666,-6.7544,-50.3585,-3.1688,85.1551
-1515.6250,-75.7723,-122.6861,-164.2785,-158.9967,-17.8057,-84.2606,173.4659,-72.1682,185.2372,-104.4740,99.9686,-61.0129,89.9129,19.9507,324.4405,34.9771,-172.5660,-185.9072,211.9365,89.2911
-1507.8125,-171.5622,-76.2193,-226.9496,-183.3911,-79.2747,-37.5165,220.9097,47.5783,195.6494,52.2724,-36.7847,-14.4643,-10.7311,177.6134,223.7452,119.6226,-205.8999,-175.0851,152.3937,99.7694
-1500.0000,-269.5042,-103.9112,-328.7621,-245.9328,-143.8777,45.0645,267.2147,131.1660,388.9213,135.8587,-28.6810,-78.0728,-1.5205,77.1058,232.9111,92.0976,-274.2916,-132.4049,230.7125,72.0962
-1492.1875,-299.4580,-309.5919,-285.5651,-380.4486,-100.4793,14.6411,420.5125,173.7571,579.1689,252.4512,-94.5850,-71.6681,4.6919,9.6023,165.0585,171.5804,-333.3516,-195.7197,237.0213,78.4225
-1484.3750,-415.6558,-249.5235,-296.6169,-250.2116,-222.3380,114.9627,262.5600,347.0968,421.1726,351.7832,-216.7319,-46.5201,-6.3332,109.8406,117.9561,271.8046,-279.4145,-100.2839,120.0956,67.4975
-1476.5625,-356.4512,-366.0673,-234.2640,-260.5755,-195.7885,104.6713,252.0187,300.8384,520.5742,231.5237,-116.4872,-165.9675,-16.9617,-11.5219,254.2537,114.4429,-256.2896,-76.4589,215.5734,56.9710
-1468.7500,-243.8560,-253.1941,-79.5182,-113.5265,-77.8391,76.7817,149.8724,272.9887,235.3577,350.6714,-218.8552,-85.0108,-154.1978,71.5256,41.9469,159.4906,-106.0695,-34.2235,46.4504,28.8386
-1460.9375,-227.6111,43.3287,-95.1280,-26.8316,-19.2350,97.5490,60.3837,219.7831,108.8014,261.4582,-198.5806,-137.4105,-171.7786,92.2228,62.2948,70.1718,-43.5746,52.6591,-8.0075,-60.6446
-1453.1250,-142.5692,-46.3372,-39.9345,-116.3254,110.1672,6.1197,152.6919,129.3759,164.0290,170.0499,-106.5278,-229.0000,-42.5611,0.7357,228.4443,-21.3395,-74.9890,-36.6607,7.3209,-115.3315
-1445.3125,-101.7836,-110.2525,42.0090,30.9351,154.3179,-22.5518,123.7513,173.7174,-11.9858,215.3851,-135.7305,-146.8484,-34.5907,-65.0087,89.3650,60.8877,20.5128,40.7747,-91.5958,-144.2755
-1437.5000,-54.2993,-203.4884,54.6610,-27.1029,204.1715,-9.5152,136.5202,113.7540,74.7073,118.4181,-13.2341,-208.0048,52.0792,-199.0596,101.9957,-37.1844,3.7478,53.9124,27.1823,-131.5181
-1429.6875,-92.1620,-135.0683,123.9642,5.5328,236.6636,-13.8089,95.9221,109.4477,-39.9797,151.1028,-91.0917,-138.4954,10.3953,-55.4474,-13.7361,32.3983,49.8495,51.7134,-46.4054,-99.1128
-1421.8750,-164.8231,3.5489,85.4638,110.3613,198.3501,96.1113,-52.4828,145.3346,-115.4673,112.9721,-55.7395,-176.7837,-28.0706,16.3684,-15.2627,31.1687,92.8875,120.7149,-117.7845,-100.5073
-1414.0625,-125.8973,-62.2225,122.5670,114.7969,162.6385,96.6331,-89.2911,108.8221,-41.3750,40.4483,54.1991,-175.4509,-26.9346,-19.1976,-14.2037,-4.4504,100.9652,54.3131,-114.5739,-26.3019
-1406.2500,-87.0244,81.9775,89.6233,259.1921,92.8819,101.0977,-268.1534,113.2510,-294.3419,117.8573,-14.9150,48.8326,-96.8439,132.1843,-121.1827,109.8742,147.8496,58.8637,-250.4100,-22.1514
-1398.4375,8.8610,108.1693,81.6903,214.5862,48.1377,93.5436,-239.0085,31.6598,-192.3067,-36.7550,86.9760,-31.8834,-30.7484,-22.4321,54.8461,-81.8034,130.5490,49.4170,-120.2534,-66.9982
-1390.6250,127.1498,-20.2339,204.1626,227.4067,23.7965,32.3846,-154.4810,-28.5342,-179.9018,-23.9673,99.2589,16.8188,-55.2573,-9.6372,-5.7420,-106.0740,167.2797,-42.6143,-177.7097,-54.4439
-1382.8125,181.0001,69.9148,188.1835,317.7780,-101.9911,127.7715,-279.3970,-7.1960,-342.9375,-39.6484,157.1042,38.0702,-34.2122,10.6887,-95.7727,-84.8174,208.7942,11.9016,-227.5986,-70.3417
-1375.0000,323.0586,35.2729,151.4147,178.3540,-102.5671,90.3464,-206.0986,-118.6678,-195.7794,-150.1289,266.1426,-35.4674,38.0257,-62.7887,-22.6076,-158.3642,140.9544,-56.3926,-157.2887,-34.0415
-1367.1875,183.4138,107.9361,115.9485,286.2343,-100.8434,92.2245,-241.5017,-79.8422,-378.3237,-75.3212,120.4855,76.2939,3.5678,123.0303,-95.1353,-9.6186,174.0645,50.6211,-260.6768,-32.4434
-1359.3750,23.0790,52.8879,21.7866,266.4022,-121.8186,182.4034,-188.5973,-26.7258,-289.5572,-132.2315,62.1385,19.3480,-17.5767,176.1357,67.6419,-30.5829,125.6709,101.9294,-173.7538,-16.5421
-1351.5625,-37.3982,28.7092,-81.5192,207.4420,-149.9562,152.4380,-144.8566,-19.7596,-208.9710,-87.2852,69.6265,100.2696,-47.8791,220.1061,38.2487,124.3097,50.9643,78.0945,-233.9943,64.2063
-1343.7500,-95.8660,251.5365,-251.8208,289.4866,-210.1002,166.4802,-278.1239,-5.8036,-305.3782,-1.3580,46.1208,224.1832,-71.1799,271.0698,14.8681,211.1763,23.2445,125.2603,-292.2209,40.9498
-1335.9375,-60.5772,182.1023,-249.3521,114.2793,-134.4886,59.2685,-165.6369,-77.1074,-84.0398,-35.6877,121.3605,115.8435,78.2717,88.7889,164.2313,66.7907,-69.0045,-13.8338,-116.6941,6.4430
-1328.1250,-97.3835,145.5730,-65.9725,148.9828,-23.9730,22.9702,-166.2628,-2.5154,-192.8229,74.8736,11.4944,116.3985,41.6164,89.4191,53.4944,103.3089,17.5939,-15.0178,-153.2734,-30.1699
-1320.3125,-124.4804,153.7347,17.1145,122.3790,-13.7454,106.3814,-193.1893,7.7611,-147.9036,-24.8815,-15.6614,52.6524,51.6625,62.7528,26.4696,39.5193,51.8061,28.4941,-74.1579,-57.0845
-1312.5000,-39.4233,-42.9390,105.3570,65.9381,36.6345,83.9459,-105.9761,-51.8147,-22.8647,-10.4861,-38.6783,-42.9159,65.8620,40.2530,4.5739,-19.1032,57.6895,-26.8468,10.0855,-42.8489
-1304.6875,-48.1642,-121.4038,98.7991,163.7039,30.2144,114.6996,-75.5599,51.7930,-66.6273,93.0842,-119.4848,-86.2825,-14.7182,107.9441,-76.1099,10.4654,93.0612,0.0110,36.5311,-86.4116
-1296.8750,-52.9559,-230.9203,18.1991,-51.5805,-12.2513,108.3814,101.8212,45.3346,257.5632,-60.4087,-15.3383,-202.6855,-20.3431,-45.4197,64.1647,-69.0165,-23.4558,30.8103,207.9218,-56.0184
-1289.0625,-126.1993,-128.8643,-56.8514,-124.2983,-51.1752,32.5981,209.7468,43.4166,292.2900,47.6418,-91.6472,-94.5187,-96.4252,-10.2203,-11.0072,113.0496,-83.0738,64.1607,135.8600,-58.0780
-1281.2500,-161.2852,-23.6602,-127.7546,-123.8740,-84.9553,72.9512,212.8301,83.6404,331.1860,87.8293,-52.7979,-128.2078,-20.3511,-44.8871,27.9992,42.2500,-106.0717,134.6561,99.9659,-128.9890
-1273.4375,-103.7802,-176.8563,-68.0549,-206.8378,47.8598,-15.0963,272.5150,69.4726,427.6715,110.6359,-30.3580,-179.2822,39.3232,-21.9610,87.5927,-8.9409,-130.7254,52.7479,87.6722,-106.2958
-1265.6250,-162.8741,-129.6506,-57.9688,-53.4098,58.0728,69.2576,135.6038,153.7074,216.5646,194.8324,-167.5094,-57.9590,-23.5960,136.3604,-49.4011,75.2638,-47.5483,135.2344,-76.2080,-59.2002
-1257.8125,-206.3527,-173.8508,-106.2812,-98.4016,83.8908,58.1967,124.3073,105.5282,279.0724,72.6218,-68.0564,-143.0351,75.0945,51.2801,49.2097,-8.9331,-90.0854,126.3074,54.5175,-33.4989
-1250.0000,-133.8473,-100.0370,-28.5904,-58.3824,87.7115,-47.8582,91.0002,72.3522,209.5615,150.4172,9.3913,-65.0977,-31.2150,-17.7888,-20.2078,67.8815,-52.0290,24.3942,-11.7723,-29.7943
-1242.1875,-21.0509,84.0677,16.3994,89.9323,22.8343,-75.6082,-47.0025,118.4666,70.3666,122.4943,17.1411,-18.8785,-96.2175,-82.5589,-48.3192,3.9835,54.7329,102.7860,-110.7445,-57.7871
-1234.3750,114.0536,42.4653,45.7020,48.5475,-20.7463,-120.0476,-17.7064,37.8733,173.4666,4.8669,46.1841,-63.3560,-103.9336,-163.0129,90.8662,-40.6095,50.5653,26.4768,-116.4271,-28.4829
-1226.5625,160.6770,90.3665,96.5098,201.6629,-117.8300,-68.9770,-151.9150,50.7724,-70.9422,91.7229,-50.2679,23.6657,-200.1553,-38.9741,67.5680,83.2906,138.2841,73.6770,-244.6129,-51.6894
-1218.7500,146.2656,111.2140,45.2764,152.7205,-131.9595,27.0413,-166.1672,36.6016,24.6094,4.5123,45.2429,-63.3677,-141.4209,-89.9971,53.2394,-40.8779,101.1697,59.8251,-118.8482,-65.9490
-1210.9375,147.0052,112.2266,81.1986,82.9431,-95.9378,27.2077,-130.2697,-0.4192,-12.7086,76.4508,43.8978,9.7595,-105.5375,-16.8618,-131.9496,-41.8954,72.2949,-79.8713,-82.9470,-30.0610
-1203.1250,113.7489,219.2311,10.1175,191.1569,-166.9125,139.3630,-200.3584,74.5471,-158.0049,78.3755,9.5616,11.8766,-103.6369,58.2648,-166.1270,-39.9322,101.4526,-41.5711,-116.0307,-28.1728
-1195.3125,155.0873,49.8213,-22.3574,56.9670,-161.2741,144.0970,-86.8357,6.1094,30.2991,9.9107,86.8243,-94.3997,-62.1253,-47.0197,-51.7066,-72.3561,24.0721,-105.6842,31.4871,13.3171
-1187.5000,69.0738,70.0766,-37.1841,148.4260,-212.9849,166.4748,-137.6599,101.3209,-131.7508,142.0864,-1.2602,74.9722,-222.9568,12.3419,-139.6308,133.8705,49.0120,-50.1466,-18.3441,-1.5457
-1179.6875,-7.7229,99.5245,-78.8052,107.0690,-217.4873,162.0419,-106.2693,96.7159,-26.5815,100.4408,29.8697,-2.4660,-191.5818,-66.1009,-34.3423,55.2856,17.4879,14.5765,116.0294,-43.2038
-1171.8750,-56.6130,-55.1270,16.4881,57.6259,-160.0923,146.5067,26.0136,81.0065,31.4695,84.6900,-22.1043,-54.9981,-170.3145,-44.6319,-87.1516,76.6055,30.3821,36.1895,137.2897,-21.9602
-1164.0625,-65.3337,41.3773,117.9476,155.3333,-132.5399,175.1170,-130.5551,109.4215,-125.3264,40.0551,-104.9106,-26.3881,-142.8796,93.9733,-168.7992,32.0548,130.4663,133.9362,57.7036,-30.5669
-1156.2500,34.3586,71.2812,222.8280,9.4418,10.4245,96.1158,-61.7242,-79.7842,17.2708,-149.1897,36.6864,-105.3735,-74.0378,-58.0188,-64.0453,-157.0960,127.7197,129.0677,87.5074,-35.7730
-1148.4375,149.9489,152.0914,308.6175,125.4616,95.2856,34.0107,-86.9973,-105.0912,-156.2426,-64.5444,-24.8168,16.5451,-99.2927,-83.1047,-199.3899,-72.3396,218.2003,104.0945,-77.7991,-61.0824
-1140.6250,239.8512,101.1922,255.7106,179.7728,116.4419,18.1998,-139.9564,-121.1166,-172.4330,-154.6145,-5.0019,0.7507,-41.2340,-135.9016,-105.4263,-88.3006,221.7604,123.4042,-58.7944,-77.0887
-1132.8125,224.8609,51.4119,239.9071,60.1925,174.6889,-107.5218,-7.8178,-209.0419,-114.5395,-242.5776,52.9110,22.0652,15.9259,-114.5988,25.6331,-67.1570,139.8222,3.8028,-72.6984,-55.9968
-1125.0000,98.0833,311.8404,145.3119,144.8068,153.1364,-166.0487,-66.4835,-194.7773,-319.4447,-191.3556,-5.9683,148.5707,31.2928,-25.1027,40.9016,21.1775,144.2280,88.3952,-200.3946,-77.7089
-1117.1875,59.5741,309.5075,66.9849,107.6674,185.8359,-169.3334,-33.9013,-235.2748,-177.1043,-305.8928,100.4161,33.3302,174.9109,-29.3539,110.4084,-130.2457,97.4747,85.2258,-132.8383,-45.1655
-1109.3750,82.0233,226.1401,51.6195,165.4862,132.4774,-184.6708,-50.3850,-251.8217,-229.8394,-284.4918,83.7580,128.0484,195.4818,65.3485,93.8588,-35.7212,98.0951,38.0101,-250.3360,12.3270
-1101.5625,46.8344,261.1228,51.6114,165.6364,22.4724,-111.6692,-87.5114,-252.0376,-193.2073,-321.7605,120.4651,165.1093,195.4132,-8.6151,241.6838,-72.8649,88.2065,3.1397,-250.4729,12.1682
-1093.7500,109.6497,113.1015,40.6142,16.7970,11.4744,-84.6716,49.3693,-262.2649,-21.5813,-259.0338,183.1681,154.1737,221.3433,-91.5758,83.5023,-82.0078,13.0641,-109.7286,-187.6180,75.0078
-1085.9375,43.0238,116.6343,7.1748,56.5145,-57.9657,27.8768,-57.1957,-74.9606,-164.3947,-35.7840,39.4337,231.7689,114.8310,57.9976,-170.1230,104.3816,24.7754,-36.0409,-254.2058,78.3929
-1078.1250,-40.8898,68.8559,-78.5534,-96.0805,-106.6832,89.1094,-34.0374,-87.9787,-67.4900,-84.8535,173.4078,72.0523,175.0259,45.2623,-0.0502,17.4567,-79.9163,-13.6630,-91.0827,65.4768
-1070.3125,42.7534,151.6367,-65.7257,-154.1215,-130.8335,64.8863,-21.3265,-75.4588,-165.0533,-36.3783,148.9277,121.8952,114.7693,95.0862,-60.4341,104.0854,-87.3445,-35.7322,-149.4228,78.1005
-1062.5000,183.4158,257.4129,-100.8873,-84.1690,-239.9659,103.6622,-165.6084,35.0423,-310.6058,38.0658,113.4641,159.7210,42.5276,132.8927,-205.8003,105.6992,-43.6237,70.1909,-149.7636,42.7189
-1054.6875,243.7910,71.8854,-111.3336,-128.5148,-177.3835,92.1375,-140.2007,-13.7626,-212.4772,-10.7969,102.7067,112.2461,30.9981,85.4061,-106.4708,20.0184,-71.9768,24.8036,15.5742,68.0368
-1046.8750,130.4626,29.6709,-82.4816,4.4387,-147.4995,121.9182,-221.5047,52.7288,-367.0527,55.6321,-52.7420,252.0721,-122.2244,188.2203,-113.8276,123.6257,-10.7232,88.7185,-26.7925,60.6489
-1039.0625,96.4321,-4.2518,-80.3299,-64.3261,-108.3088,160.9933,-144.4916,18.5138,-254.3078,-88.6422,-12.8843,107.1884,-84.1385,81.3250,35.1421,-21.4776,-26.0661,159.9253,115.1414,26.5563
-1031.2500,176.8990,-29.6723,-31.6791,-124.5806,-23.6158,62.5698,-60.9739,-44.1966,-206.0735,-41.4167,-1.5321,118.8018,-35.5450,18.9424,-64.3931,-10.0730,-32.9183,134.6302,89.5643,0.9547
-1023.4375,143.4290,217.9564,-25.9707,18.2069,18.1265,30.1981,-55.3965,-1.8711,-274.7715,0.8365,-33.1110,197.4396,-66.8772,-49.4080,-205.8667,-41.6408,48.1881,207.3726,-13.9508,-67.6012
-1015.6250,169.2690,103.8882,38.0492,-25.7132,120.1722,-14.8798,45.4869,-122.2554,-138.1709,-156.6132,67.6217,78.3750,34.0958,-169.4644,-31.0474,-161.9075,41.4490,128.4027,11.8321,-76.8535
-1007.8125,113.5650,-22.7201,91.5263,59.8188,172.6632,0.4894,24.8110,-106.1920,-268.1291,-103.6199,-27.1843,131.7571,50.5159,-6.0735,-51.7777,-34.7198,74.3788,107.8733,-113.9302,-97.6566
-1000.0000,9.4789,-20.7433,19.6155,96.9319,138.7509,113.4373,-10.2494,-67.5490,-194.4748,-139.0437,-61.3621,22.7292,126.5503,-4.0921,-49.8826,-32.9498,65.6649,144.9133,-77.0754,-95.8592
-992.1875,62.0079,-38.1587,-0.6827,78.6410,117.4322,202.9685,6.2908,-52.3138,-142.2305,-49.8724,-119.9304,38.3029,105.1919,48.4959,-254.3888,-17.5814,55.8441,56.5379,-95.6250,-43.4609
-984.3750,91.7520,61.6228,-5.7798,178.5349,-33.7000,271.6907,-145.9641,16.1140,-329.7643,18.4751,-124.2849,108.0665,-45.9513,228.2747,-295.6840,50.9702,90.0723,50.3546,-136.9603,-84.8577
-976.5625,99.9548,-0.1589,43.5829,46.8645,-95.3793,172.8472,-60.7551,-46.0184,-97.8328,-116.7305,-2.1781,-64.7256,-34.6433,93.4952,83.4830,-48.0287,27.4577,-46.4009,13.1550,-146.7986
-968.7500,-12.4865,62.4154,146.3062,144.5450,-102.7043,92.3426,-31.1923,57.1944,-179.5500,96.4121,-156.7163,38.8275,-151.9866,86.0507,-71.9942,92.3229,97.7168,-88.8203,-65.3782,-154.3904
-960.9375,-48.4677,203.4422,108.4865,179.6431,-141.5674,90.2694,-69.1637,128.8410,-181.7766,130.9838,-195.7836,73.8101,-153.8653,84.0378,-257.0034,53.1060,111.5039,-88.8147,4.5517,-119.5290
-953.1250,27.7085,67.6263,73.8251,44.8821,-139.2710,-17.6632,-29.9832,93.6311,-68.8535,132.7058,-119.6977,2.9466,-77.5894,86.1808,-216.8663,-17.9586,37.2060,-118.6683,116.6200,-43.5206
-945.3125,48.5478,-16.5562,22.8127,101.7600,-153.3164,41.0510,-118.1479,153.0635,-157.2661,192.0691,-133.9440,24.7122,-165.6446,108.9626,-268.0527,77.6122,54.7931,43.1205,137.3404,-57.8705
-937.5000,69.8912,-101.2609,8.3122,-53.8829,-19.8449,63.2514,14.2132,100.9900,85.8451,102.9291,-74.6790,-137.0422,-143.1833,-15.7655,-282.7268,-47.3225,4.6771,99.3847,333.5609,-72.7195
-929.6875,-21.9643,-87.1570,59.6170,-74.7237,104.4179,-32.7570,102.3820,114.7193,62.7623,153.5871,-171.6125,-86.0037,-201.9158,-1.6984,-305.5948,76.5462,13.0332,77.4399,277.5718,-58.7702
-921.8750,-127.9523,-18.2045,23.7704,-5.7338,142.5231,-142.9309,103.4137,78.2915,63.5603,43.0794,-133.6738,-85.1371,-127.7830,-74.8045,-84.5935,40.2502,19.3525,147.3297,241.4467,-94.9676
-914.0625,-16.0367,-187.3524,104.8236,-103.8548,222.5261,-209.2117,257.3483,-62.2342,254.2559,-97.5158,-52.8309,-152.3721,-10.7374,-179.0132,69.3128,-100.1402,-4.5523,48.1012,248.2183,-88.2644
-906.2500,-23.5247,-229.9009,97.4732,-6.3981,252.1275,-69.8987,212.8904,-33.1573,62.5695,-31.5173,-134.3713,-13.0240,-18.0784,34.3717,-122.1517,-33.9475,30.9318,76.4580,64.6018,-95.9678
-898.4375,-30.6054,-202.0686,16.5337,-13.5717,282.1416,106.7913,205.8511,-77.6936,165.3084,-113.1292,-67.4880,-130.2939,11.9972,-9.8429,17.8083,-189.3686,0.7121,-1.8153,92.3894,-103.2669
-890.6250,25.9721,-109.5751,-34.7478,-133.0951,229.8082,91.1133,190.4622,-56.5840,150.6932,-18.1003,-45.9415,-108.9154,-3.2711,48.5899,2.4134,-94.1331,-73.8874,-121.4494,42.8174,-81.9147
-882.8125,-23.6386,15.7221,-86.2255,-111.8373,105.2846,150.2212,65.8859,38.3064,24.9055,76.7046,-60.5660,-49.7546,19.2786,107.7929,24.8332,0.8858,-88.2320,-100.2985,-41.9417,-96.7611
-875.0000,-67.0402,-132.7727,-62.4907,-190.3902,91.9722,136.5085,89.5158,62.3873,85.3160,63.7103,-36.9836,-26.3911,117.0360,21.1869,85.4577,-11.8990,-129.2724,-178.9689,20.4949,0.5912
-867.1875,-109.3813,-211.2118,-37.6956,-23.8919,43.7148,124.8345,-68.8073,123.5106,-146.2189,160.7534,-49.3384,109.0032,68.8570,119.6272,-36.8454,123.3451,-60.6986,-117.6097,-59.0176,61.9864
-859.3750,-13.6921,-219.6804,-81.8855,-101.4130,-74.5402,79.1428,-77.1124,77.6207,-8.7202,4.7782,126.3291,-47.6282,133.6931,74.0574,138.8677,3.5697,-113.5439,-126.2802,73.4802,53.3836
-851.5625,40.7511,-165.4027,-27.3184,-153.1820,-93.0430,-13.8015,-58.6727,20.4870,8.5197,21.5618,107.7531,-29.5124,115.2825,128.2424,46.3201,94.5555,-105.2521,-142.2123,21.7160,107.5328
-843.7500,-142.7631,0.9209,-35.7026,-21.9293,-101.4860,13.2933,-178.1648,85.3980,-146.1562,86.3850,-11.7469,71.6306,106.9370,192.4586,-35.1529,122.5752,-42.3186,-11.1179,-21.9807,98.7296
-835.9375,-221.1145,-77.6116,-5.9288,-170.5534,75.2244,-102.4826,-38.4868,-68.5405,140.3348,-31.6350,55.9191,-9.0861,173.7466,-35.1883,178.5348,-104.2500,-106.4433,-54.9064,216.4733,55.0760
-828.1250,-113.3051,-39.9800,72.9931,-98.0340,190.0749,-172.1198,77.3402,-65.3261,107.9798,9.4967,-50.2505,69.3430,31.7176,-30.6964,-0.6217,-27.9263,-28.1824,-52.5650,113.0765,22.5700
-820.3125,-89.1814,-86.0605,-13.7871,-39.2438,214.2193,-148.4760,64.4821,-41.8164,131.9483,-77.0777,10.8981,-54.9442,93.0076,-79.9123,-13.4569,-41.3150,-20.2934,42.0486,171.9973,46.3654
-812.5000,-65.6948,-238.7968,6.7910,-122.1193,308.7143,-275.4985,194.9879,-130.9580,189.2668,-130.2973,105.4062,-106.8874,186.6464,-132.7795,44.0628,-56.3558,-60.0265,-7.0057,159.2735,103.5074
-804.6875,-23.0972,-125.4477,54.4752,-43.9197,355.3121,-265.4316,95.6101,-195.0022,15.7191,-194.4364,116.0415,-60.7579,197.4019,-122.5728,91.7019,-47.3193,4.0939,36.0275,62.6683,76.7444
-796.8750,42.8536,-129.7563,85.5185,-118.3846,350.2619,-198.0297,126.6021,-274.7032,83.5508,-384.2297,220.0381,-140.2910,265.5156,-166.0274,195.6981,-163.9368,-10.7021,-37.6099,93.4130,107.3334
-789.0625,29.0117,-73.8498,104.7599,-132.6489,222.4107,-106.4423,35.7994,-256.2056,-80.4140,-292.8298,129.2393,-10.6322,174.8388,36.7074,104.9107,2.6389,-12.5220,-88.0602,9.3583,163.1178
-781.2500,-35.1604,0.6935,-34.3452,-93.2911,44.2216,9.7709,-30.3228,-213.0728,-110.6883,-286.7960,173.1124,30.6466,144.8384,42.0638,221.8030,-28.1600,-57.8110,-48.8869,47.9706,132.5491
