Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2710.9375,-198.8663,-159.9913,-49.2460,53.7633,41.7669,141.9461,24.2209,81.4138,-32.8372,49.2833,86.3589,57.8988,14.5675,-4.5487,-255.7127,64.2935,57.4082,1.7722,94.5748,-10.6799
-2703.1250,-73.8197,-282.8288,44.5705,37.6380,99.5549,88.7796,118.4764,28.9142,-11.9938,-115.1172,143.8697,41.4876,145.6301,-58.2547,-345.7645,-19.6375,77.5521,-3.4947,184.4690,-27.1261
-2695.3125,61.4962,-8.4314,-31.3621,-108.2416,97.6085,12.8539,116.9897,62.6518,22.0895,-117.2934,140.6350,39.3236,106.9599,12.2843,-201.5618,-17.6800,-104.0309,-99.6034,178.6199,-103.3386
-2687.5000,-163.9069,-58.7789,-9.0468,-52.8596,118.9369,35.1742,138.7582,194.6245,81.3987,-132.2472,89.6681,-12.5881,92.5470,108.0623,-253.1145,70.6164,-48.3398,-106.2054,200.0174,-118.3273
-2679.6875,-283.0706,-353.9205,86.4863,74.7347,67.4870,93.6868,124.7324,215.7713,65.8878,-74.0321,110.8967,-64.3008,150.3379,55.0259,-561.4682,109.5137,79.5834,-67.0309,221.6087,-97.1338
-2671.8750,26.5040,-81.3491,116.7211,32.0481,134.7505,50.9026,82.3996,62.5994,-13.9476,29.8631,140.8277,-71.2998,71.8239,-98.3137,-714.1310,29.6074,37.2377,-117.2699,142.8889,-140.2625
-2664.0625,20.4663,87.5811,144.3142,-45.2701,125.3765,-32.5217,35.4087,-58.2341,49.5490,56.0799,20.1105,-43.9473,-48.3499,-146.3072,-356.4464,-35.3920,66.2648,-63.1585,101.5145,-77.0601
-2656.2500,-96.4365,-65.3894,133.0165,-21.4834,114.1040,-7.8426,-48.4939,-32.9858,38.1248,44.3618,8.4924,54.5113,-133.4248,25.7968,36.3374,24.0624,55.4270,-84.3834,55.2443,-88.7674
-2648.4375,-90.3481,-95.4038,66.6738,-15.7354,84.7942,73.7971,-41.4509,10.1981,8.6291,14.5622,-21.1652,98.9218,-88.5516,69.8480,154.0659,41.7841,-8.4380,-119.3208,-10.0799,-118.5463
-2640.6250,15.8281,-131.3694,-9.6068,-14.9298,-65.4573,70.4855,-80.3592,7.4134,6.1774,84.7887,-134.7781,95.3839,-17.6307,65.9387,151.8469,50.9279,-8.2230,-57.5238,-79.3545,-48.2891
-2632.8125,74.7363,-38.6372,-61.1883,77.5892,-80.0135,92.8751,-167.5821,29.3208,-82.5855,69.7019,-38.6898,117.5538,-32.0098,50.7332,26.3328,48.1727,49.7166,-36.4396,-162.9348,-26.3466
-2625.0000,-153.7723,-339.3522,25.7844,270.6693,-103.0156,142.8172,-190.2684,4.7682,-141.8120,9.1459,10.9475,204.2753,-18.8412,27.0756,-33.6163,44.5785,278.2321,70.2627,-180.9729,60.1289
-2617.1875,-176.4541,-539.2664,2.5625,353.5504,-126.2205,230.5472,-250.1636,-18.9968,-239.2506,22.3761,97.3811,254.8034,-41.8743,40.2212,-56.7530,57.5038,326.5741,51.7439,-99.2104,36.3968
-2609.3750,88.9469,-274.1233,-9.6090,231.4854,-28.3751,254.3224,-153.0225,-68.7204,-251.6519,-64.3458,84.8801,131.3875,-16.8594,26.4238,-68.8431,0.7102,169.9804,-39.8606,-79.4055,-50.3046
-2601.5625,100.4800,-404.8804,74.3193,102.5268,-17.4228,192.1876,-67.7845,-58.3531,-203.9587,-127.9778,58.4782,105.0689,-5.7399,36.7213,-94.8293,-8.4742,216.5036,-23.8140,-33.5052,-39.9183
-2593.7500,261.5368,-456.1415,97.7425,87.0709,42.0321,177.5383,-44.0501,-35.5027,-291.7749,-179.1195,7.5833,128.2589,-93.1121,22.5175,-71.3117,-17.7849,166.5428,-71.7395,-49.1133,-91.0402
-2585.9375,300.4185,-382.6015,61.9624,19.4262,80.3029,105.6840,30.4824,-108.8670,-253.8102,-104.4842,-138.5028,55.2554,-91.6780,-49.8933,40.0118,-51.4671,100.3992,-37.2495,-45.9284,-53.3756
-2578.1250,142.5696,-542.8149,4.4311,-32.9623,58.8344,84.0770,47.2693,-130.0010,-201.6043,-52.6229,-49.3468,70.5070,-75.9852,-72.0586,55.5940,-50.1736,223.5285,15.3424,-28.4980,-1.4679
-2570.3125,294.9496,-672.8328,18.0940,47.8580,110.5797,135.6706,61.2522,-153.9512,-261.2151,-75.5820,1.0244,84.9632,-135.0800,-95.0245,-3.6192,-58.2491,305.8755,-37.2509,-52.8730,-61.3788
-2562.5000,369.6162,-775.5970,22.0090,122.9337,77.5852,139.5190,28.4813,-150.6669,-184.5882,-72.3145,-68.3543,88.6704,-130.9277,-91.7404,0.4191,-53.6447,345.4939,-33.1141,-84.0031,-58.0538
-2554.6875,271.1515,-699.5098,-43.2228,93.8698,85.4408,147.2159,36.5463,-143.5461,-104.1259,-102.2068,-24.8850,59.2376,-85.9308,-84.6007,82.3104,-67.6695,316.9847,-66.7433,-43.2903,-87.8869
-2546.8750,397.9035,-645.2183,-97.2529,-26.9817,178.5026,56.1176,130.7994,-197.2361,-10.4793,-119.9097,-115.2035,42.0137,-28.7369,-176.2564,175.4036,-140.7390,232.6923,-50.7442,11.6102,-68.5332
-2539.0625,427.5820,-722.0234,-178.3748,-103.9289,97.4653,47.9153,159.9432,-169.0415,-18.9415,-91.7276,-160.6262,144.6898,36.3607,-111.0160,204.4019,-112.4744,226.3191,-31.2032,5.4012,-40.2814
-2531.2500,367.0032,-503.1082,-239.8096,-59.1630,110.1232,97.4073,135.7682,-158.1557,-43.7216,-153.8576,-38.3546,156.0796,49.1525,-99.0730,217.1076,-128.9302,236.6625,-96.5549,-21.1191,-102.3405
-2523.4375,344.3622,-385.2877,-192.3428,-81.4846,83.6872,33.7969,72.4773,-220.3828,3.3838,-180.1036,-64.1816,167.3671,59.8377,-126.2316,227.7244,-173.4584,354.9326,-50.2773,-8.7478,-55.5106
-2515.6250,485.4331,-457.7871,-228.1662,22.8994,10.9537,34.8804,-0.1254,-220.9219,-32.8206,-143.6646,9.7014,204.3566,24.2169,-51.6873,155.0494,-138.9912,390.9260,-93.7121,-114.6765,-91.9829
-2507.8125,708.8210,-376.0011,-252.6853,105.5870,59.5365,46.2642,11.5585,-210.1624,-95.7436,-205.9375,-16.1028,178.6502,35.8960,-114.8332,130.6774,-177.6002,332.2328,-80.6821,-174.3108,-81.1662
-2500.0000,694.6271,-216.8204,-271.8023,89.6723,-32.4780,28.0383,-6.3653,-229.0096,-115.2756,-187.8239,-71.5157,160.3460,53.9808,-60.5711,111.7183,-167.2592,317.9509,-32.2439,-154.5484,-26.9504
-2492.1875,551.2056,-151.8524,-346.1850,121.5103,-69.7421,26.5467,-43.5530,-158.1191,-116.0760,-42.9673,-36.1775,122.8075,53.8196,-25.5524,147.5206,-93.2969,244.4270,-116.0205,-159.0528,-101.9946
-2484.3750,461.0045,-276.6739,-292.3693,101.5680,-89.7913,-30.7502,9.4559,-142.0454,-26.6919,46.0740,-166.6354,28.4760,33.8611,-119.3515,275.5294,-86.0781,295.1243,-130.2012,-108.3678,-122.8496
-2476.5625,416.9551,-253.3825,-301.3898,91.7885,-61.6835,-75.8986,1.6075,-150.8343,1.8349,37.2467,-64.9273,-16.7066,26.0554,-128.0065,230.6950,-97.7207,322.0040,-175.0794,-48.5317,-168.5532
-2468.7500,467.6165,-240.3965,-102.7085,105.7132,138.1307,-60.3371,90.4437,-172.9280,-93.9574,-131.8873,134.4967,-75.1827,77.9444,-260.9444,98.5557,-180.2288,371.5922,-177.1284,-69.9990,-190.5668
-2460.9375,533.9193,-350.7992,73.5641,101.2322,203.5412,-68.1719,82.8656,-255.4245,-176.1592,-324.4297,199.5033,-83.0548,143.4293,-269.2707,54.0207,-255.8102,437.7862,-100.2394,-74.8680,-125.9847
-2453.1250,593.9500,-116.4995,29.5261,161.4509,196.6457,-2.3047,1.9715,-227.2211,-330.6720,-369.2857,155.2100,55.7751,99.6084,-130.8908,46.1963,-217.9542,322.6945,-192.4228,-156.0401,-207.7041
-2445.3125,477.3293,117.1351,16.8442,149.0352,184.1074,-15.0875,26.4166,-240.6733,-270.8437,-310.8029,-4.7159,79.9588,87.1370,-107.1605,107.7305,-202.5666,239.9720,-211.9045,-168.8713,-221.0768
-2437.5000,277.9200,55.9716,27.3665,159.8223,157.7624,32.3199,37.0489,-230.9330,-186.8183,-227.1211,78.5469,53.3440,97.8632,-134.2238,8.4753,-174.5143,251.4551,-199.2239,-158.5055,-211.2426
-2429.6875,241.1832,-16.5238,98.5211,228.2517,229.0622,30.3652,71.3202,-196.5396,-152.1475,-266.7797,187.4576,15.3788,96.2388,-172.6244,-104.1170,-175.2519,321.5793,-190.6531,-160.4951,-213.7644
-2421.8750,189.2503,-141.2265,148.4703,280.4777,132.1692,6.2030,48.3928,-147.3498,-102.6761,-180.6390,126.1711,-8.7983,73.4143,-160.2271,-53.8839,-126.0057,338.5130,-102.3397,-108.6857,-127.4873
-2414.0625,41.0089,-10.2401,139.1214,307.4034,48.9753,-4.2667,-34.8446,-47.4630,-150.5073,-80.8018,152.5991,54.7283,-10.7100,-24.1274,47.0599,-25.8958,226.1556,-89.9839,-188.1805,-101.5105
-2406.2500,91.4314,215.4012,113.4186,251.9835,-12.5599,-29.0921,-133.4443,-73.9269,-174.7006,-33.3235,17.6938,29.9026,-72.1825,-12.3774,132.6583,-31.2173,136.4539,-15.5236,-172.0357,-16.8936
-2398.4375,87.9312,386.0854,68.7682,141.6133,-130.0338,-109.8900,-214.9957,-46.3537,-183.8452,31.1955,-65.1614,95.1233,-115.6003,125.4181,88.3183,23.8435,96.8140,33.6612,-142.8444,47.7746
-2390.6250,43.1901,338.5060,57.8637,165.9971,-104.7448,-120.9515,-188.8010,-21.0418,-158.2469,56.4609,-39.2492,120.0953,-90.2619,150.9647,3.7374,50.6761,86.9360,22.5393,-153.9092,36.1882
-2382.8125,-43.7983,213.6796,144.7151,183.1330,-164.6946,-145.2626,-138.8619,-7.9846,-71.9070,-4.5241,-61.5828,96.8169,-113.1768,127.2608,16.9104,35.7934,139.8144,119.0546,-102.2315,122.3498
-2375.0000,-156.1334,135.5078,100.2120,210.9187,-171.9973,-115.9180,-109.2962,-16.2762,-79.9274,-12.8692,2.7357,89.1976,-120.4513,119.2198,157.7349,27.3109,62.3498,111.0911,-74.9057,114.1654
-2367.1875,-225.4985,63.3012,62.6500,140.6529,-172.3496,-79.6138,-72.8007,18.3834,27.9876,58.7258,-106.9825,14.5367,-120.7820,118.1378,304.5143,58.3632,-41.1629,106.6269,-39.6325,112.9272
-2359.3750,-292.7440,-3.7977,-8.8095,37.4818,-244.6058,-79.2235,-72.2179,92.1329,176.0001,169.4191,-179.6028,-57.0236,-120.0155,192.1611,305.4104,131.5744,-143.5708,134.6380,31.7348,149.7934
-2351.5625,-239.8874,151.2021,-100.1799,-86.5781,-151.7752,-96.7366,-16.5570,147.9870,268.1051,187.2256,-161.1151,-111.4732,-63.1571,210.2962,214.4141,146.1790,-267.8760,71.6403,83.1948,94.7592
-2343.7500,-238.2789,221.9588,-100.8064,-154.8760,-115.1996,-170.4946,55.8405,146.5970,340.9539,149.7814,-197.8721,-149.1689,-26.5559,136.1827,251.1724,99.1598,-300.4286,109.6950,154.3943,130.4760
-2335.9375,-346.6209,287.7672,-140.3834,-124.1173,-117.5848,-137.2029,16.2690,143.2578,263.8489,109.3855,-90.5757,-114.8086,6.0859,169.1267,211.9915,98.0996,-268.9304,68.7274,149.6362,90.2541
-2328.1250,-362.7696,304.7979,-46.7779,-71.1610,-23.7788,-115.7167,37.8768,163.1263,247.9390,56.1989,-34.0771,-130.2517,27.9169,116.2847,123.0276,82.3411,-284.2415,24.7955,132.0727,37.2425
-2320.3125,-334.0778,366.6657,17.6657,-113.3633,-33.1296,-125.3841,28.3238,116.8509,200.8882,8.8777,-6.7283,-139.8464,55.5845,107.3012,77.9362,50.7512,-255.7074,52.0943,89.3589,64.0898
-2312.5000,-288.7284,515.1552,27.7540,-69.9296,14.1693,-115.4140,1.4091,162.2156,63.5004,-18.8012,40.2853,-203.7899,102.9003,115.9717,51.5132,61.5576,-317.5074,24.4079,62.3019,36.5956
-2304.6875,-252.5691,585.4380,98.6563,-103.6992,-24.7244,-155.6528,-0.7169,122.3632,96.9107,14.3052,-71.8784,-242.9323,100.0257,39.4501,122.8893,30.3393,-280.4967,95.8649,62.0442,106.9066
-2296.8750,-249.5989,586.5381,26.3677,-101.6630,-95.8044,-190.1095,-72.0516,123.3004,98.1102,89.2039,-34.2316,-204.2754,101.9480,77.7277,162.0708,51.6110,-312.6883,86.1137,63.5733,108.0220
-2289.0625,-187.5734,646.7191,55.1253,-111.5873,-67.8253,-199.5276,-80.3380,150.2844,126.3486,43.1522,-6.5371,-213.5664,56.9165,69.0610,190.3072,40.2980,-321.8451,40.0936,54.1421,62.1912
-2281.2500,-175.9948,621.4498,100.4195,-135.9739,-132.2888,-227.4011,-72.0856,158.8219,134.1283,50.6569,-107.2885,-204.3068,28.4334,113.9603,163.1123,63.7282,-275.4697,85.9185,63.2564,106.9131
-2273.4375,-219.7852,751.8093,18.3477,-74.7259,-177.0978,-199.6212,-154.1890,260.0257,88.5585,151.8275,-79.3808,-139.4030,-16.3963,178.5271,44.5832,145.1544,-319.4575,31.7432,18.0177,61.2933
-2265.6250,-269.6583,840.1103,2.2237,-21.5372,-192.9535,-178.9003,-133.3459,280.1912,71.9346,208.9748,-168.4995,-118.5604,-32.2739,125.0483,29.0108,155.3213,-334.5033,17.2082,1.7247,44.6310
-2257.8125,-302.6469,876.3068,-31.9946,-20.4511,-226.9027,-139.2962,-167.6217,318.2569,74.2146,211.0301,-165.7024,-116.8292,-66.2536,164.4745,-41.6511,184.3968,-296.6467,-17.6701,38.3315,9.8803
-2250.0000,-208.4756,897.6444,-4.0656,2.7818,-163.7110,-76.5472,-141.7666,345.4694,63.6486,164.2397,-139.7514,-163.9442,-112.0820,155.0478,-50.1526,185.0906,-308.6458,-96.8911,25.0844,-73.7047
-2242.1875,-207.0353,863.2368,32.0975,4.2635,-199.2841,-77.5503,-141.6858,306.9393,99.3396,162.7029,-249.5404,-163.8028,-112.6604,153.8786,-13.3913,173.6714,-306.4069,-59.1911,61.0751,-38.0249
-2234.3750,-200.7977,831.6420,-35.9459,8.5377,-230.0781,-34.7696,-208.8201,385.2068,30.8321,240.9797,-171.5217,-158.8500,-106.4415,232.5265,-43.8120,247.4622,-336.3786,-98.9401,29.8628,-69.5282
-2226.5625,-89.9335,906.6981,-67.3468,-20.5468,-224.2322,-103.3516,-167.3236,317.1220,72.9760,245.9316,-201.8379,-225.2363,-100.5799,237.8374,-0.5615,217.8203,-364.7053,-98.9525,35.2968,-64.3688
-2218.7500,-68.9740,960.8564,-84.6533,-141.5390,-278.2983,-192.8326,-147.7522,299.1450,92.2235,302.0036,-182.0487,-205.5099,-43.6315,257.2591,19.7964,216.6085,-414.9509,-91.3112,19.8252,-45.1021
-2210.9375,-81.2624,946.7890,-134.2344,-155.7851,-253.6227,-242.5505,-161.4476,322.9381,153.2179,398.8387,-47.5233,-183.0244,-18.9503,244.4500,6.9005,235.8860,-463.4697,-150.0545,5.1061,-95.0813
-2203.1250,-19.7284,866.5815,-110.9858,-164.1850,-268.0967,-293.4048,-101.3090,270.6103,249.0563,310.5389,-99.1454,-195.6905,40.5645,119.5107,67.8434,144.5868,-401.1545,-46.4822,31.2401,0.7910
-2195.3125,-26.2792,893.3016,-119.7829,-136.6376,-313.6116,-266.3019,-147.2271,261.2477,164.8403,264.1941,-34.8101,-168.4147,31.0215,146.5312,95.7340,136.5129,-372.8975,-21.1191,-12.6753,27.6200
-2187.5000,-14.1989,867.6514,-36.9278,-89.4491,-302.4655,-255.5475,-173.5039,271.5453,102.2645,274.5032,-23.8153,-120.4954,-31.8696,120.2059,70.2784,143.2908,-361.0011,-6.5214,-71.9380,38.1043
-2179.6875,-54.6310,684.4954,-9.5774,-25.7654,-385.8036,-229.2870,-220.2766,297.3420,91.1877,263.3092,2.6782,-57.0782,-40.2618,110.3700,-12.6692,153.9038,-261.6154,62.8695,-78.6972,101.0913
-2171.8750,-94.5809,536.8322,59.2713,143.4084,-353.6308,-197.5211,-224.5501,292.6374,12.6166,147.6154,219.6813,10.8477,-45.1560,-4.9619,-89.1024,93.1076,-160.7422,38.3282,-49.9577,59.5764
-2164.0625,77.8865,707.6126,91.5768,33.0113,-283.9886,-275.2950,-156.3698,176.3903,7.4944,-4.6192,178.1604,6.2099,-13.6019,-46.8311,-93.0901,-18.3484,-199.4352,34.7359,51.2312,54.5068
-2156.2500,349.7779,1153.8291,-136.6499,-222.9531,-217.8773,-283.6241,-91.7440,131.6045,-0.1792,24.6011,60.1182,35.9961,53.3999,55.7583,-210.6329,-25.6535,-455.6877,-74.2106,39.8696,-27.1062
-2148.4375,158.7144,1067.0890,-187.8246,-202.8813,-85.7131,-114.9163,-32.0768,153.8800,-51.8004,45.8842,46.1353,94.8294,75.4490,78.4065,-371.1238,24.1777,-435.8999,-116.9437,-11.4460,-78.6549
-2140.6250,-234.7572,530.9586,-15.4108,-106.2110,-22.9557,58.3765,-6.8244,141.7609,-100.8099,34.7933,71.7436,83.2727,28.0889,30.6644,-272.0001,56.9955,-231.5284,-26.0730,-19.1753,-16.5875
-2132.8125,-194.4496,323.6508,-9.2100,-66.7433,56.5775,137.4568,-37.7923,147.4456,-132.0091,76.5234,41.1496,52.5207,-76.4782,-0.2654,-155.0518,78.0304,-191.3745,-50.6275,-15.1118,-47.6938
-2125.0000,-178.7044,161.7990,5.4254,19.1617,71.5377,225.9723,-23.3291,124.5821,-153.7423,-19.2814,-53.9837,141.2246,-98.5896,-59.7356,-175.6282,38.9483,-105.7910,-22.3181,-0.6040,-33.3224
-2117.1875,-192.0719,145.8382,64.9457,109.9539,58.3825,322.3769,-73.9843,110.6246,-314.5631,-181.1704,189.7936,200.8308,-0.7994,73.7156,-483.2872,47.3026,-14.3320,-67.5860,-51.2018,-84.0266
-2109.3750,-174.0185,164.3172,198.9005,128.1789,192.6656,345.2280,-14.2008,60.1385,-401.9294,-268.5747,361.0230,40.8965,59.4342,60.6341,-642.4912,22.2187,40.5478,-142.7626,-68.3557,-171.2606
-2101.5625,-65.3990,164.4006,235.4321,94.9935,155.5407,271.6837,-14.8283,-51.7221,-291.6873,-268.3437,103.8465,3.5638,-50.7355,-86.8265,-311.0948,-71.6753,112.9789,-104.5522,-66.9121,-134.8784
-2093.7500,112.5337,165.8291,164.2915,131.1379,158.7551,200.4876,-49.1113,-122.2132,-254.0809,-266.7334,33.0116,116.5803,-121.5648,-157.9146,-51.3353,-138.9666,114.7270,-146.7939,-101.1079,-169.1243
-2085.9375,4.4368,-154.7615,270.1298,163.2664,190.9673,195.2828,56.6049,-201.6874,-222.4596,-235.1006,138.1920,112.5967,20.6047,-272.9991,-54.5660,-177.0447,253.4531,-101.8567,-104.2927,-137.3513
-2078.1250,-336.7455,-568.4081,386.9218,207.3381,162.1334,202.0217,26.2725,-267.2083,-250.8904,-80.5083,366.3356,192.5648,27.7248,-265.1316,-83.8507,-127.3850,368.1194,-52.3990,-131.5252,-93.6072
-2070.3125,-354.4606,-728.5505,368.2129,223.8943,179.8025,220.2611,-28.5743,-214.2145,-233.8273,-26.3989,384.9915,211.0302,-26.6549,-247.7471,8.3638,-89.0300,280.2490,-73.8533,-114.2637,-112.3459
-2062.5000,-119.5683,-495.0483,204.1325,71.0833,200.1196,129.1651,27.2175,-230.5378,-141.1057,-117.6118,184.3011,194.1415,-44.3932,-227.6928,29.2261,-147.1155,126.9858,8.7689,-21.3487,-19.4300
-2054.6875,-69.5622,-339.4054,37.1842,-89.5999,217.5917,72.2216,80.1627,-213.6902,-161.2145,-137.6476,274.7673,137.3904,10.0089,-138.4850,10.2428,-141.5114,2.8472,-26.2389,-6.2730,-39.3600
-2046.8750,-59.4795,-471.6699,11.3321,-150.2028,302.1748,46.3752,202.2097,-239.7308,-77.2091,-89.5692,212.3504,37.7255,94.5076,-236.1675,58.3581,-165.1612,12.7889,-46.9006,37.9080,-65.1871
-2039.0625,-55.8706,-821.3985,12.0457,-182.2640,340.3231,84.0730,275.8128,-239.2168,34.3534,-125.9376,30.5045,2.6049,169.5609,-235.2935,97.0180,-159.9832,121.2680,2.3864,110.6303,-27.4569
-2031.2500,-86.4905,-994.3347,-56.4226,-143.5239,419.2695,163.5712,318.2015,-197.8992,2.7141,-120.5081,72.4818,8.2929,175.4133,-193.6104,30.4703,-117.6387,90.5443,-24.7443,115.1394,-58.9094
-2023.4375,-179.6354,-983.7597,-49.3760,-237.2780,427.7072,170.5710,325.0652,-153.0734,9.5702,-76.5718,80.9712,-94.5140,145.7658,-185.4252,38.4114,-83.9963,67.3067,57.0578,160.1398,22.1562
-2015.6250,-185.0529,-955.4207,-56.5812,-243.2926,382.8809,162.3099,280.6604,-161.4899,1.1825,-47.8562,146.2020,-29.5667,101.8592,-193.4694,68.1130,-87.1748,96.7966,80.3789,83.8882,50.9889
-2007.8125,-72.4430,-1020.0242,-50.7488,-131.2743,352.0876,204.0932,248.2921,-193.8397,5.8596,-42.0562,78.4786,12.4359,32.9943,-261.4420,110.8796,-112.2641,174.3035,126.7317,19.6856,92.8858
-2000.0000,141.2021,-1017.5811,-88.8708,-58.2300,241.3350,129.9247,136.9642,-305.1264,42.6016,-42.1909,5.8049,122.4818,34.1669,-262.3434,147.7105,-168.5549,247.8271,190.6880,-12.4676,165.8545
-1992.1875,316.9193,-808.0460,-124.8948,-24.1076,241.6756,93.8570,100.7219,-377.2933,6.4534,-41.2081,79.2329,123.6156,70.4331,-187.1286,149.6461,-181.9973,212.4160,140.7465,-118.5148,129.9514
-1984.3750,314.4981,-600.6147,-58.0311,-97.1062,161.9106,-22.3088,130.3781,-421.5396,109.2239,-48.2952,37.5638,7.6499,101.5944,-194.0006,180.4598,-216.5328,173.8670,202.9000,-86.6513,196.9696
-1976.5625,147.8856,-628.3470,-88.3324,-125.2711,21.9911,-52.6174,63.8920,-341.9135,188.8606,31.4991,43.7410,13.5320,34.5940,-77.0200,187.1176,-133.8624,182.1346,238.1284,-43.9258,239.8604
-1968.7500,85.9315,-726.3962,-79.9517,-116.7632,30.7714,-44.2224,72.1030,-259.5645,197.2179,77.0214,52.6146,96.1164,-66.7177,-68.3284,160.4809,-84.4857,191.0649,250.5440,-0.4842,248.4702
-1960.9375,6.9425,-735.4479,-18.5938,-125.2727,-17.4492,-93.8207,96.3143,-235.1934,221.5912,64.5786,40.4835,157.6983,-79.0455,-43.6191,112.8561,-73.0682,182.9529,314.2524,25.9575,310.0903
-1953.1250,-75.9433,-749.3459,-69.0985,-68.6467,-30.5186,-70.2716,45.6707,-175.6517,245.1254,125.3189,138.5037,144.4302,-18.2292,-19.7435,100.3878,-32.0927,99.9475,293.9406,-58.4518,296.8773
-1945.3125,6.4861,-738.8961,-132.2612,-91.6880,-20.2398,-97.3778,129.3731,-201.7426,366.0169,135.4314,38.8835,44.5089,28.9316,-83.5127,185.2682,-70.4215,-28.7355,339.3784,-11.5074,344.0355
-1937.5000,15.7381,-694.6018,-197.5779,-223.8926,-11.1168,-88.6396,174.9251,-192.9621,411.7657,70.4081,48.1265,16.4383,74.9444,-0.4270,157.9964,-68.8977,-89.6001,343.4070,68.2867,353.0647
-1929.6875,-141.1980,-677.4507,-211.0510,-241.2520,85.8435,44.9560,196.3165,-133.3172,397.3690,57.2463,108.2258,2.2273,60.7984,59.5225,71.5730,-16.5355,-141.6382,260.1798,85.9315,265.9621
-1921.8750,-327.9800,-794.0925,-149.3266,-216.4125,74.9988,143.7555,148.9011,-70.4573,349.1771,46.2918,60.5392,28.2223,-23.1562,48.6858,61.3437,20.6391,-47.4925,261.9742,144.7769,255.0698
-1914.0625,-439.6468,-906.5920,-150.4507,-82.4279,72.2955,251.7089,72.6293,36.5636,237.1438,80.5064,95.0083,62.3694,-61.9656,46.0129,-12.7500,87.7830,52.7904,160.0656,173.7729,143.3378
-1906.2500,-326.3909,-865.1459,-103.6194,-5.5053,83.5370,299.6083,83.2977,47.5498,211.0732,17.6938,32.4409,36.4688,-87.8338,20.3036,-37.8970,74.5092,93.9958,104.9657,180.7198,80.5657
-1898.4375,-246.2047,-714.7607,-19.8324,-30.6522,95.7235,237.4543,94.9179,22.5010,185.9654,-7.1500,81.8329,-25.4839,-75.7531,-4.4421,-62.0940,46.7134,105.1161,79.5186,155.6177,55.7574
-1890.6250,-177.4512,-470.7732,55.5540,2.7753,170.5100,201.8979,59.1417,24.0649,113.4755,-5.3777,193.8239,-133.8366,-76.0719,-39.5691,-97.6978,35.1221,67.8029,4.7248,48.1183,-16.4318
-1882.8125,-129.9325,-317.9779,102.7342,13.9871,144.0950,102.1490,32.1596,-2.5565,123.8017,5.2088,94.6237,-196.3876,-64.5962,-28.8831,-49.5107,24.1939,44.2542,48.3149,25.4161,31.1959
-1875.0000,-37.4072,-261.1438,89.9569,1.2393,95.7268,52.4599,-17.7835,-15.1147,75.1847,29.8578,118.4764,-171.8883,-41.0774,-4.1283,-25.2811,25.8137,102.7335,28.2262,-23.2291,18.8928
-1867.1875,50.9871,-278.4195,144.0735,90.3799,77.2532,33.6827,0.1644,-33.7542,93.4683,48.4399,64.2300,-190.4868,-94.6716,-59.4569,-78.1693,15.6025,191.0846,54.0503,-39.9734,37.5025
-1859.3750,43.1573,-288.8758,166.9872,186.3041,-46.4149,-53.2839,-124.0896,-46.5720,41.5592,33.8582,49.7711,-94.2919,-145.4840,1.0146,-55.2692,20.0608,287.2030,147.9180,-48.9212,133.9238
-1851.5625,64.8951,-91.7320,151.5008,242.8146,-98.4794,-105.6527,-212.7393,-24.7777,-82.7363,19.8989,71.9095,37.5027,-197.7086,96.0765,4.2367,38.5772,167.8875,157.5558,-132.2664,155.9626
-1843.7500,21.9978,-29.2130,104.4073,164.7165,-182.1433,-189.6151,-223.9914,1.4334,-19.6257,119.3584,-83.5390,27.7058,-208.5335,159.5449,105.1367,81.1540,55.9468,209.8741,-69.2084,219.4192
-1835.9375,-79.5273,-26.2929,-74.2855,64.0097,-213.4110,-147.1789,-181.8466,79.0570,94.8944,272.2282,-114.5745,-40.6792,-165.9550,202.4231,146.4141,155.7508,-45.6195,167.1724,4.2527,188.2931
-1828.1250,-55.5246,-107.7897,-120.4366,-53.1647,-112.1420,-46.1954,-7.1560,107.2457,159.9726,190.6685,-87.0605,-159.5116,-64.8366,156.8675,138.2243,132.9477,-91.6706,129.7458,98.2651,142.7286
-1820.3125,-75.1991,-198.9271,-106.2402,-143.9936,-97.5261,4.1497,5.8711,120.8016,136.4109,93.4735,-109.2031,-145.9970,22.6125,207.6682,80.3845,129.7489,-76.3936,185.1147,184.6273,193.5235
-1812.5000,-122.6124,-105.7810,-190.7353,-120.5270,-71.6142,65.8057,-4.8038,184.6747,52.1548,120.5890,-83.0417,-83.1705,48.3492,270.7748,-3.1677,179.1791,-194.8197,132.1853,137.3002,146.6311
-1804.6875,-229.8878,-37.4820,-194.0789,-157.9143,-110.5559,27.6196,-8.3300,218.7114,123.0509,191.8692,-158.7298,-49.1892,46.2280,232.0378,31.4060,189.5916,-266.1213,162.3057,135.1301,180.8937
-1796.8750,-268.6255,-5.6079,-235.8797,-195.7632,-188.9561,-14.0020,-50.3123,251.3183,192.5059,261.7163,-162.8807,-53.6539,41.6479,264.8560,101.5041,216.7782,-339.9134,184.6368,132.5163,213.7142
-1789.0625,-199.6158,97.0658,-200.8841,-162.8237,-227.5575,-15.8174,-52.4932,249.7487,190.7691,223.3840,-127.2252,-91.3149,39.8662,226.4903,136.3795,188.4129,-341.9350,182.4507,61.7085,212.3495
