Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2867.1875,104.2504,77.6999,41.7037,-79.4761,37.2423,-77.4825,-43.2569,-127.2889,-79.7345,-87.8132,206.1786,176.9158,-4.8989,65.3473,-122.0918,100.5667,76.6501,26.3956,27.5517,9.8791
-2859.3750,-160.4236,17.9060,71.9038,-15.1543,103.3655,26.7487,60.8837,-23.9985,61.4281,-94.6374,-572.9857,133.2015,25.1009,58.4516,-56.0411,58.0148,104.9568,54.7086,20.7467,3.0488
-2851.5625,229.8864,50.4905,5.8416,-183.0935,1.2300,-39.2796,-5.2286,-52.9534,32.3378,-158.7166,611.7071,68.2233,-78.1624,-81.7093,62.7831,-7.7896,78.0102,-43.2370,28.6963,10.9695
-2843.7500,-134.1506,-6.8705,74.9752,-82.8323,70.2903,-7.1054,63.8642,-57.7109,64.4528,-54.5848,-423.4165,136.4393,137.7924,97.3419,-90.2037,61.6117,38.2570,-11.9722,-11.1491,6.0918
-2835.9375,25.2796,19.5864,52.4630,-68.2055,47.7044,-66.5822,41.3128,-43.1134,4.9236,-149.0994,31.7620,78.0074,5.0968,1.7403,145.1726,-34.6429,17.8550,-68.3544,-67.6501,20.5659
-2828.1250,124.7104,30.1099,-29.2589,-75.7840,2.9127,-37.2626,33.5573,-87.7133,-39.8177,-120.8244,391.8652,70.3638,34.1907,67.9336,64.3479,-42.0981,-25.7517,-4.9320,-4.3481,12.8396
-2820.3125,-213.3764,9.9107,14.0759,71.7091,83.1893,43.1198,112.8564,-7.2523,40.4875,-114.4897,-632.0967,149.7785,113.3488,110.1883,106.5539,-72.4911,-19.3083,36.5532,-34.0030,19.1640
-2812.5000,173.1456,39.2255,-73.5886,-46.8045,-42.5373,28.5051,25.1499,-58.7867,-48.2172,-202.1631,567.0248,62.1800,25.4955,-14.5712,239.7807,-121.9019,-66.8634,-46.9659,-81.6600,41.4904
-2804.6875,-113.8286,-2.7759,-36.7579,25.1809,-4.7647,103.3915,-11.0599,16.1856,-47.4218,-91.3275,-241.3371,136.0815,173.1486,133.1844,-54.5120,25.1907,-135.9223,60.0161,-10.8132,42.3172
-2796.8750,-48.7553,0.6430,19.3347,7.4310,14.2582,85.5338,7.9779,72.4194,-65.3754,-73.2313,-148.5254,45.2343,45.0516,-31.8054,38.4499,-66.4622,-83.7263,77.2465,42.2774,24.3956
-2789.0625,162.4999,6.2548,-15.3832,-63.1296,-20.5374,50.8632,-26.7898,37.8534,-100.1391,3.0602,477.6202,-63.4188,10.1396,-66.6014,-33.3749,-136.9102,-48.3396,77.6646,112.5698,-10.3240
-2781.2500,-174.1830,11.0470,127.2994,144.7206,85.0751,119.5945,-68.1521,69.6947,-104.4979,71.7659,-629.9296,43.3409,78.6471,40.0228,-111.8180,-67.9460,-16.5629,108.4880,38.2672,-14.6421
-2773.4375,213.6115,79.6911,40.1259,61.7143,-39.1646,-4.5252,-154.3653,19.6942,-227.7084,-89.3707,495.7190,-7.7547,-45.7054,-85.2122,94.9106,-117.8302,41.3549,-44.5508,-8.8866,8.1926
-2765.6250,8.6605,48.3302,86.2428,70.9940,-30.1099,4.6505,-145.2752,28.9944,-144.6123,-80.1954,-84.2789,75.4446,74.2480,71.8632,-116.0659,38.5953,15.5568,0.7057,-35.7375,17.3305
-2757.8125,-64.4904,37.1612,100.6174,85.5373,-15.8053,-54.9151,-94.9301,80.5583,-130.2658,8.2396,-289.1198,89.8943,51.4592,-24.8031,45.2121,53.2782,-5.9985,-90.7798,-91.3449,31.7231
-2750.0000,184.3783,28.3713,-48.9212,-56.8298,-90.4139,-165.3812,-96.4927,42.2229,-131.8279,116.7595,628.2739,51.4314,49.7574,10.6182,43.6089,52.0514,-111.4547,-162.1738,-57.8491,30.2193
-2742.1875,-226.7329,-20.7654,-16.3574,44.9148,15.0837,-96.7441,9.0561,37.9878,46.7167,186.3911,-553.3107,157.0707,118.1777,153.1580,-71.9145,120.9300,-115.8159,-96.4542,-62.2502,25.8149
-2734.3750,101.0757,25.7299,-102.1421,-37.6871,-71.7631,-109.4586,-4.7420,-12.5942,69.9094,-11.3281,388.7714,70.3539,-78.7577,-7.6696,135.2339,-39.5447,-58.5328,-143.0829,-74.0063,49.0630
-2726.5625,-18.7498,2.9283,-170.8412,2.7992,-66.5084,4.9249,0.5588,-7.0777,112.2039,31.0514,136.0365,112.7306,36.4088,71.6007,-6.5193,3.0768,-123.1593,-32.6065,-68.6604,54.4133
-2718.7500,-179.4988,2.6956,-122.5792,120.2475,-55.2923,53.2623,-25.1776,78.4009,49.4600,42.3892,-403.8616,124.0600,47.5409,82.8285,78.6740,51.6463,-75.8363,-21.1731,-91.3678,65.7139
-2710.9375,202.8489,46.8506,-156.9155,-17.9122,-125.6817,18.9862,-58.5223,-29.7219,-57.8971,-64.8860,701.7619,52.7792,-23.9361,11.4426,81.2892,54.5999,-39.1116,-87.3493,-88.6803,68.4169
-2703.1250,-165.4143,16.2874,-12.4414,84.7354,55.7240,17.5086,12.9253,-31.0457,-23.4592,6.6496,-475.8549,124.3000,158.4019,83.8748,-68.3155,53.3693,28.4122,-21.7234,-93.1971,29.9229
-2695.3125,110.3458,45.3044,76.7895,-6.8556,70.8790,-114.2202,-8.8806,-89.6166,-82.2761,-52.0615,200.2571,-7.4311,26.4858,-121.9440,130.8449,-151.1109,111.6926,-78.3526,-79.9717,8.1823
-2687.5000,126.4806,32.0719,37.9596,-44.5100,68.9732,-116.0026,-10.7425,-127.2410,-120.1462,-53.8259,308.4280,-9.2204,97.5173,-50.8084,-18.0355,-116.6393,74.9202,-9.0394,-46.7917,6.3927
-2679.6875,-141.9604,7.9248,108.3880,59.1015,139.3257,-45.5195,-13.3451,-56.6041,-86.7621,-56.3283,-539.2718,25.2469,94.8194,20.5971,-20.6726,-118.9085,107.3946,58.5231,-49.3722,3.8536
-2671.8750,276.1634,52.0348,71.1170,-47.9966,-9.0327,-119.7441,-88.6576,-57.6714,-124.0971,-130.5383,672.4402,-86.9865,-16.5885,-54.7087,52.0188,-155.8842,106.1627,-12.6333,-14.6665,2.6269
-2664.0625,-59.6326,22.5624,133.8908,47.9510,90.6536,-56.9208,-24.9283,6.3126,-24.3878,-67.6848,-329.7957,13.8350,120.0726,82.0535,-142.2599,-93.8030,95.9650,47.2653,10.0920,-7.5394
-2656.2500,53.1093,24.2074,76.6222,-6.1441,33.2974,-41.1487,-9.2485,22.2604,-8.7255,-88.8705,52.8664,-7.4033,-11.3115,-49.2348,57.4193,-149.7759,41.7132,-42.8843,-9.1962,8.2480
-2648.4375,144.4805,26.2475,-79.1578,-83.7537,-85.5662,-49.8812,-18.0676,13.7070,56.4364,-23.5645,485.1601,57.8413,-20.1980,15.9730,-25.3887,-85.2564,-71.0533,-49.5427,89.0160,36.5397
-2640.6250,-212.0509,-21.9569,-85.5373,16.0445,-56.0175,-20.2105,48.5226,80.5600,86.0098,43.1565,-514.2472,124.4958,83.3406,82.6005,4.1887,17.6750,-75.4381,-54.7948,83.6289,66.2397
-2632.8125,185.2254,18.8486,-162.1287,-90.3648,-131.6805,-58.7490,-64.0904,41.2146,-27.6211,-33.3276,660.2257,10.9479,-66.3312,-30.9763,112.5935,-57.5943,-44.0308,-127.2597,81.0382,63.7512
-2625.0000,-99.0133,-13.9964,-118.2777,19.6686,-15.9007,21.1538,-21.2597,48.3177,-20.8059,47.6490,-178.8163,54.8562,13.4566,159.9127,-137.5621,59.5980,-39.1885,-17.2724,85.8983,33.7212
-2617.1875,-67.7457,7.8435,-82.2180,54.9097,21.0802,21.2600,15.7730,48.6271,-57.7902,-26.1629,-141.7393,54.9594,-60.5528,87.0066,8.4917,22.9986,-39.1421,-52.0859,15.9557,33.8964
-2609.3750,147.3930,-13.9492,-131.8697,-99.5570,-29.6538,-29.3387,2.0954,-1.7693,-34.4861,-2.6757,579.7733,-32.6510,-37.2717,36.3931,-42.1456,46.6873,-87.7923,-30.6089,72.3173,20.3722
-2601.5625,-220.6405,-67.4957,-22.9648,-30.4609,80.1689,44.6216,111.9716,35.3882,75.3742,70.3709,-560.2620,4.3008,36.5754,36.3441,-79.2526,46.9320,-54.8941,73.4223,105.2316,-16.6028
-2593.7500,173.4998,6.3863,-63.8123,-70.1177,3.2435,3.8320,71.1004,-5.2016,-1.5221,-153.3441,501.9920,-110.5020,-115.3357,-151.4650,100.9158,-67.5843,47.2514,34.6953,66.3978,-20.3260
-2585.9375,29.0636,27.3439,29.6841,53.5651,22.6701,23.3967,53.5821,-22.4428,-19.0711,-134.7093,-30.3444,-53.9634,15.1104,-21.9148,-137.5748,-47.7541,99.7369,123.3214,48.9233,-37.6975
-2578.1250,-27.0167,38.7186,186.9892,133.0625,31.9135,-3.2352,26.8735,-48.8743,-45.8117,-87.2714,-350.9853,-80.6223,-11.6291,-85.5637,-16.2638,-111.1283,179.0229,96.7499,-47.7535,-64.2680
-2570.3125,291.6481,70.8648,136.4377,48.7030,-54.7026,-53.7286,-59.6941,-99.1655,-96.4129,-100.6960,628.6564,-131.1402,-62.2308,-136.0771,6.2147,-124.3685,130.4597,12.3201,-61.2822,-77.6872
-2562.5000,-126.6166,8.1658,191.8911,138.3505,36.6867,37.7812,-4.2596,-43.4554,-41.0097,27.8936,-565.7711,-38.6521,66.1818,-6.5705,-48.3246,5.3979,113.8895,65.8962,-113.8093,-59.1057
-2554.6875,179.9701,46.7191,131.7946,46.4436,-96.4769,-21.2642,-64.3736,-29.2831,-101.1488,-31.0649,330.2582,-98.7163,-103.9574,-103.6218,149.6063,-54.3875,127.7619,9.9168,-134.8893,-45.0703
-2546.8750,81.8871,-7.3578,146.6319,24.4697,-7.7062,29.6343,-49.5410,-51.1614,-49.3350,-16.0652,124.3294,-120.8379,-15.1378,58.2834,-56.5051,33.7816,34.5683,93.8843,-16.0157,-67.0822
-2539.0625,-117.6496,-35.6283,207.6693,83.7059,90.2770,54.7313,11.5049,47.1648,11.6871,8.1560,-512.5163,-132.7542,-27.1042,9.4041,-31.4195,-13.8435,57.5708,82.0537,7.0553,-78.8902
-2531.2500,236.9404,-5.4321,70.4035,-82.3694,25.9542,-8.4840,-51.7507,20.1804,-88.5936,-17.9358,637.4583,-159.9798,-91.3871,-90.7902,14.3913,-40.7817,-2.7262,20.9109,51.8243,-68.9937
-2523.4375,-172.5520,-73.2437,83.6377,1.0575,76.1361,40.8028,-1.5006,70.6880,-1.3700,142.4739,-489.1025,-72.6964,31.8513,69.5308,-119.3123,82.7815,-59.5272,105.2732,101.0942,-55.5976
-2515.6250,28.6792,-61.7998,-9.5177,-85.9143,-17.0702,-15.3130,-21.6458,87.7944,-21.5469,85.4762,152.9075,-128.8085,-61.3013,-23.5494,118.6034,-10.0669,-41.7294,18.2252,48.9567,-1.5989
-2507.8125,54.2979,-64.7981,-129.1852,-128.4063,-100.7836,-25.9387,4.7065,41.3959,41.7725,148.9753,363.5329,-66.4274,-34.9522,39.8655,-1.9724,53.5815,-119.4432,9.6709,40.3199,24.9065
-2500.0000,-222.0656,-63.0191,-81.2498,23.7101,-15.8850,23.0405,53.6636,53.6036,53.6993,198.0860,-506.3521,19.5622,-22.9863,88.8945,10.0402,28.8334,-73.5618,-14.2787,-53.7093,37.0184
-2492.1875,170.3485,12.1984,-186.7144,-7.5862,-120.3967,-46.3896,-15.7851,-52.5892,21.2231,18.7824,674.4589,-12.8621,-91.4296,-17.4923,124.6773,-40.3254,-103.0767,-113.6377,-49.1372,41.7337
-2484.3750,-146.8551,-10.4451,-115.8258,95.4685,-87.5577,24.5278,18.1215,-18.4412,128.0972,15.8329,-283.3813,95.0607,89.4863,126.4851,-25.3505,30.8618,-106.2424,-12.6457,-52.2071,38.7978
-2476.5625,-20.2525,-13.6578,-85.0240,20.4340,-129.8078,55.3450,-25.0682,12.6074,48.8737,-63.2144,40.6169,14.8828,9.3098,10.3674,152.5320,-12.0607,-75.5104,18.2420,-56.3854,69.7629
-2468.7500,110.2857,-43.3858,-150.6335,-111.0133,-121.4718,26.7529,-16.6635,-15.7527,-16.7563,-18.6725,527.3462,-49.7050,17.7318,55.8416,14.0313,33.6092,-138.1817,97.7166,22.0379,78.3313
-2460.9375,-241.5697,-103.6590,-52.7875,-18.0036,49.3210,88.6221,45.1948,46.3453,82.0741,117.3291,-550.5825,-61.8357,79.6230,80.7781,-35.0322,58.7307,-79.4089,120.6518,45.9139,66.3503
-2453.1250,145.0794,-52.4970,-100.0939,-98.1520,-36.0410,3.3412,-40.0972,-1.7025,33.7456,-4.8252,541.4045,-183.1250,-78.6478,-77.4464,101.7802,-26.3122,-21.7845,39.4290,104.6428,55.2199
-2445.3125,-99.4038,-56.7282,2.9450,-0.9610,68.9476,34.4115,27.9620,-7.4025,64.7673,-10.6263,-236.2297,-80.0712,62.4403,63.7006,-89.0688,42.0014,-29.8183,66.5570,96.7296,12.4374
-2437.5000,-84.4962,-20.2197,55.5463,47.7899,83.4963,-23.9649,43.5781,8.4549,79.3450,-31.8764,-294.4001,-64.4689,4.0887,-68.5984,37.6340,-53.1346,19.6989,45.2338,40.3652,-8.7917
-2429.6875,145.1100,-48.8194,-14.3605,-123.9802,14.5423,-56.8511,47.6921,-61.2012,83.4119,46.3575,519.0707,-133.3772,-28.7653,-64.4066,41.8489,-48.7871,-82.2874,14.4050,44.4986,-4.5148
-2421.8750,-282.4163,-113.6673,45.4870,-31.9912,110.3483,76.0154,106.5625,35.8915,180.2306,179.3534,-707.7910,-37.5374,31.1562,105.5541,27.7957,-25.6900,-131.5304,105.3358,65.3841,-18.4851
-2414.0625,74.4409,-51.1982,-41.0649,-78.4001,24.7566,64.4809,58.0320,23.5831,130.6472,56.9496,345.9843,-87.1109,-92.3277,-53.9012,199.3670,-111.0090,-141.1723,-10.1380,19.8680,6.1475
-2406.2500,-45.0663,-48.6643,-2.4277,31.3820,-10.6402,103.1380,22.7006,-48.5301,96.2662,95.7505,-19.9715,-48.4860,94.3949,21.8431,-19.8639,0.8639,-138.6241,-7.4126,-47.4455,44.9832
-2398.4375,-109.1720,-48.4051,71.5662,138.5221,-82.6782,103.1427,-50.2716,-11.2922,22.2436,58.9080,-312.6812,-120.5028,94.4838,-51.0532,91.2550,1.0884,-65.7300,29.6641,-115.4080,82.1702
-2390.6250,209.6413,-62.2414,-61.0523,11.0443,-216.3228,116.5372,-109.8421,2.3391,-37.3819,-37.5471,730.1377,-291.1300,33.9581,-73.5554,104.7933,14.6991,-88.4435,79.1313,-65.9656,95.7585
-2382.8125,-196.8541,-107.2431,-47.6733,95.5654,-92.9677,202.9358,-23.4083,89.9741,-59.9961,86.0109,-432.1058,-167.7499,121.4433,122.9621,-64.6854,102.3177,-110.1659,197.6024,-52.5122,109.3465
-2375.0000,90.3213,-53.1657,-120.3904,-9.0155,-91.7142,94.2372,-58.0794,91.5153,-169.7116,50.4651,414.5479,-166.4753,-60.1776,-22.6293,82.7524,29.8313,-108.9876,128.9689,-87.1600,110.8367
-2367.1875,28.4467,-58.0077,-145.7088,0.7889,-44.0714,105.9363,-83.3569,66.4499,-121.0378,209.3103,279.6951,-117.8035,-13.3905,25.1808,-125.4141,41.7346,-134.4096,138.7294,-42.4028,85.7276
-2359.3750,-169.8594,-49.3121,-40.4144,137.2027,24.1821,64.2431,-52.0269,98.9875,-88.7568,241.7719,-422.6760,-85.5243,-53.9895,20.6100,-56.9829,37.2372,-68.2334,64.0898,-81.0496,81.2174
-2351.5625,221.5708,-22.9169,-46.8802,-79.1492,-91.3185,-88.2152,-94.4466,18.7672,-95.2219,161.4771,710.3173,-165.9989,-133.3475,-58.7262,9.7237,-6.0259,-40.8121,-13.3181,16.5500,74.9603
-2343.7500,-144.7533,-106.2491,101.2960,-114.8500,55.8406,-88.0286,52.7941,20.1871,51.9732,162.8360,-391.0659,-127.8169,123.9611,52.6016,-134.9385,69.3630,-6.7508,56.9303,51.8057,39.3545
-2335.9375,73.6828,-59.4737,115.4264,-171.5878,32.9565,-109.8926,66.9883,-2.4484,29.1217,-43.8587,174.4587,-150.6852,28.2211,-116.1253,99.3619,-27.3150,43.2657,-34.8680,-39.9891,53.7007
-2328.1250,128.3355,-48.3095,48.5084,-129.3654,3.0224,-66.8060,37.1370,-32.1460,36.2170,-36.6020,402.9246,-143.5989,35.4415,-36.8985,-41.3970,16.9486,-20.7611,-62.7156,-32.8336,60.9960
-2320.3125,-160.4749,-46.6158,112.6057,71.8623,30.0982,33.2760,27.2811,32.1504,63.3156,64.6463,-525.6468,-80.5133,25.6703,27.3229,-123.1514,44.2062,4.2210,-37.5714,-42.6789,51.2887
-2312.5000,246.5330,19.8115,54.8993,16.2735,-100.6271,-24.4466,-30.3754,-62.3589,-31.3859,7.0826,631.0747,-174.2473,-68.9037,-103.2572,2.3145,-50.3500,54.3975,-127.2277,7.6823,30.7788
-2304.6875,-105.2272,-49.3894,61.4414,90.9385,15.9024,56.0903,13.2313,18.3861,12.1761,197.7861,-318.0395,-131.7404,84.7793,13.4328,-210.9703,30.3438,-11.1794,-17.6214,47.2985,0.5144
-2296.8750,-30.2002,-39.8170,46.8228,41.4486,38.2814,41.4732,71.6958,113.9797,-39.4036,109.3430,-113.2532,-146.3902,-39.6904,-75.0477,-42.3843,-21.1218,-25.9108,-32.1722,32.7645,-13.9022
-2289.0625,125.1558,-39.8956,-31.0487,-69.2964,33.4094,0.6138,67.9100,110.3214,-6.2331,105.6420,435.2989,-151.2849,-43.4011,-41.7681,-120.0665,12.1568,-66.8967,-72.9728,61.9873,-54.5714
-2281.2500,-231.4497,-59.2022,87.7861,78.6625,153.2462,8.4597,113.8295,156.3708,38.6356,151.6192,-695.5052,-68.4689,38.5907,40.2235,-148.0500,94.1353,-25.1817,-66.0713,33.9080,-82.5415
-2273.4375,160.7787,2.5836,11.5173,5.5045,39.9815,-66.7991,37.6518,80.3172,-36.6039,1.4761,442.6854,-144.7528,-110.5255,-108.8949,70.8818,18.0028,7.4321,-139.2813,31.7313,-84.6116
-2265.6250,-64.3799,-7.5123,32.8572,60.9453,24.3241,-45.4617,59.0780,64.8582,57.7689,22.9522,-234.5864,-49.4351,20.9745,22.5968,-128.5968,39.4683,26.6384,21.1093,87.1547,-100.0808
-2257.8125,-72.7434,6.4422,97.9963,87.1836,15.4684,-18.3372,50.2987,56.1921,85.9407,14.2461,-353.0302,-58.3211,-60.7342,-96.1186,9.7352,-42.2776,88.6395,-22.7120,43.3731,-108.7470
-2250.0000,199.8380,8.5357,48.4303,-64.2924,-70.0895,6.0777,-35.1824,6.8144,-36.5887,1.8419,517.8725,-107.9071,-73.1407,-71.5221,-38.6339,-17.7237,41.9350,-33.2383,31.8935,-84.1107
-2242.1875,-195.0513,-32.9933,120.6724,41.0341,2.1598,152.2927,0.1480,79.2348,-75.3136,37.2336,-660.4999,1.3051,72.2648,110.8766,-151.1985,53.6318,42.0302,37.0394,-2.7859,-48.6739
-2234.3750,169.1280,48.2908,69.6535,-5.9091,-122.8489,138.2504,-87.7712,29.3999,-162.2835,-123.6247,355.9715,-12.7456,-125.5872,-12.9916,56.0032,-33.2684,64.8680,-44.9357,-49.7148,-25.4865
-2226.5625,40.9066,31.4513,51.8370,47.3443,-140.6482,156.4065,-142.4882,10.7653,-108.0464,-68.2620,43.5923,42.4120,3.7744,115.3481,-109.6118,22.0349,12.9038,43.2990,-67.4414,-7.1007
-2218.7500,-83.4911,18.0279,90.3172,85.9035,-102.1478,157.8629,-139.9009,49.4252,-105.5041,-66.6150,-358.4900,43.8761,5.4359,43.9860,3.0967,-13.3757,51.2401,81.8345,-168.8672,31.5853
-2210.9375,227.3587,21.1425,-25.2161,-94.5410,-106.6540,43.3249,-144.3118,-28.9231,-182.9591,-70.9902,666.4909,-34.6554,-35.8980,-34.3729,35.8106,-54.8029,11.5708,77.3760,-103.2874,27.2723
-2203.1250,-184.5858,-36.8890,76.9521,1.7248,105.5521,71.4999,-6.0255,0.4355,-81.7117,68.3312,-553.9199,31.5244,140.4759,67.9781,-119.7746,11.4682,1.6032,173.6228,-78.0057,-17.3402
-2195.3125,80.0330,-26.4495,56.1121,-125.0194,158.7530,-22.3336,10.2602,16.7910,-65.4680,-62.3530,233.7480,-63.3057,9.8360,-136.6783,117.6581,-83.2764,-19.3572,81.8618,-62.7171,-37.9548
-2187.5000,39.7596,-49.5758,8.9286,-136.1133,184.6095,-33.5147,72.2019,5.7885,-39.5709,0.6254,187.0317,-74.4846,71.8543,-73.6773,-40.2808,-57.3797,-65.6614,106.7496,31.2272,-48.9263
-2179.6875,-189.5693,-34.6873,44.0513,39.1039,219.7711,-34.3976,108.4373,5.0891,32.6250,-0.0921,-548.4159,-1.3628,71.1727,-37.3856,32.0812,-95.2003,-31.6521,105.9322,-4.5307,-49.6017
-2171.8750,184.2616,12.4606,-103.8770,-66.7281,34.8728,-72.3319,70.6130,-32.6765,31.7702,-148.8746,627.1631,-39.2856,-39.5701,-75.1447,142.3907,-169.0838,-67.6896,-35.9363,64.6632,-50.3305
-2164.0625,-190.4407,-32.0941,-64.7490,40.4976,74.0336,3.7859,109.8518,6.6069,70.9722,1.3887,-436.3091,72.8508,72.7445,74.1526,-2.2525,17.0769,-101.6667,-33.7453,31.9121,-48.0173
-2156.2500,-36.6775,-19.6988,-130.1254,-19.7792,-65.3113,-25.5972,44.5966,51.3822,42.6816,46.1415,49.7794,44.4859,-29.4519,-65.0699,189.6173,61.7174,-92.1399,-130.0664,-28.3371,-3.2113
-2148.4375,42.8537,-30.2078,-227.8056,-43.3540,-161.9576,-13.2766,-53.9559,-10.1420,55.0950,94.5919,393.5598,19.8246,20.0563,21.4115,91.1736,147.0499,-114.9122,-117.6802,19.1235,9.2878
-2140.6250,-263.1563,-56.5976,-107.7275,72.8242,-79.8504,33.7987,-43.7510,37.0852,101.2675,104.7872,-588.9634,66.9144,103.3121,104.6403,65.4868,157.1175,-69.9362,-72.5395,-41.6547,19.5311
-2132.8125,157.8066,2.6738,-170.9516,-58.3237,-179.0391,-103.4320,-106.8419,10.0071,-35.8501,4.6706,635.2983,2.6987,-33.7375,41.5590,148.5078,93.8751,-60.2724,-131.7084,-31.7288,29.4693
-2125.0000,-146.3542,-35.0882,-93.7238,-19.0284,-28.7580,-63.2110,-66.4706,-22.6224,5.4925,83.0197,-243.0701,116.9395,154.6768,192.9412,-68.0365,171.0884,-91.1739,-23.4178,-62.3521,33.8526
-2117.1875,-63.5254,-9.9818,-39.9526,-36.1870,63.0770,-117.4462,-48.5529,-41.7036,-13.6167,-10.0780,-77.8504,98.7364,99.6350,26.8707,133.9842,115.8455,-38.5298,-75.5864,-149.4283,51.7841
-2109.3750,135.2645,-2.7012,-67.9386,-133.1001,34.1611,-146.4347,-40.3859,-142.5452,-5.4748,-38.9311,555.6404,69.8082,107.8400,35.0620,69.2457,86.8495,-99.6409,-67.5116,-105.2511,59.9630
-2101.5625,-220.5601,-21.1660,-2.8662,35.0398,136.3026,-81.3762,62.8385,-77.3394,60.7300,-9.7358,-554.8935,134.9477,136.0958,137.2997,-12.4364,115.8926,-73.6992,30.6069,-113.0311,52.1892
-2093.7500,171.1527,44.8567,-56.4989,18.4626,46.7337,-62.0305,-27.6434,-129.8378,7.2300,-135.2439,531.9642,8.3799,-27.3539,-63.1719,155.2010,-48.7772,-20.4603,-21.9790,-60.5166,35.7145
-2085.9375,-49.8182,2.2073,-44.5787,28.4480,21.7124,-13.1281,58.4220,-118.7906,92.2833,-51.1936,-81.7020,57.3742,94.7564,59.9200,-53.6230,37.1056,-45.6737,23.9880,55.5538,10.7889
-2078.1250,-122.3315,-38.6749,-40.8594,-2.7653,25.4851,27.5734,98.2854,-41.9398,133.1324,-84.3540,-296.5460,-12.8306,-11.3348,-10.1976,134.3649,3.7755,-6.0819,-7.2530,59.4228,14.6624
-2070.3125,174.8486,-0.0580,-96.6002,-92.4286,-104.2000,8.8299,79.6907,-23.5449,77.5255,-102.9729,567.1992,-68.4782,-66.8717,-28.7610,78.8936,-52.0150,10.0599,-25.9425,75.8497,-3.9170
-2062.5000,-174.1307,51.2292,25.4140,92.6685,-19.1316,92.8412,53.8496,-12.3985,51.6666,-17.8353,-635.3939,163.6391,18.3414,92.4333,-93.8335,-78.0511,124.9628,-16.8813,50.0268,-29.7496
-2054.6875,176.8991,148.9798,8.7152,41.0591,-35.7699,-33.8449,-72.6983,-65.9605,-37.8892,-217.4088,304.3909,184.0573,-109.1560,-71.0824,73.7581,-203.8081,178.1672,-104.5178,33.5092,-46.2880
-2046.8750,47.7938,126.8632,15.6155,12.0470,45.2046,-99.9245,8.3704,-131.9232,43.1816,-210.3863,-18.2848,265.0770,8.9595,84.0070,-65.0546,-123.9742,148.9618,-62.5449,39.6001,-75.2359
-2039.0625,-103.5324,127.5162,119.5705,40.0805,185.2478,-143.9533,112.5036,-175.8348,110.3111,-253.3234,-539.9310,332.1464,2.1165,3.1304,38.1914,-131.1055,176.8102,-140.5177,-37.2557,-82.1416
-2031.2500,248.6373,181.6732,0.3221,-72.0944,103.0937,-262.1896,66.4390,-293.9574,64.2450,-299.4555,555.2819,323.0189,-79.9399,-41.9590,66.2301,-140.4446,169.4616,-216.6945,-9.3087,-54.2521
-2023.4375,-155.3245,124.1804,24.5833,57.2461,127.4478,-200.9278,127.8669,-232.5853,88.6811,-165.0691,-597.1022,384.4082,54.5078,166.4557,-56.2444,-5.2862,158.6221,-123.3657,15.1355,-29.8654
-2015.6250,94.7282,154.5727,-52.1607,56.5695,14.7953,-203.6751,52.2914,-235.2221,-23.8766,-240.7023,135.5822,270.7916,-95.0482,16.8558,199.2987,-82.1413,192.7918,-158.0423,-56.4155,4.5146
-2007.8125,108.7067,141.1228,-39.7472,34.0342,-9.7013,-154.2764,-46.1212,-259.7126,-48.2850,-154.1966,222.3820,283.3363,28.5547,102.4272,-9.0240,-32.8433,134.1109,-111.5659,-43.8145,17.0353
-2000.0000,-142.9821,84.1952,60.1744,60.0096,16.3122,-56.3732,-20.0321,-122.7023,-22.1972,-56.2090,-560.3602,273.3931,17.6554,128.4973,-19.8392,-7.0528,124.9416,-85.5969,-17.7184,43.0510
-1992.1875,239.5327,85.7089,-41.2057,-141.3173,-156.9859,-82.7717,-83.2553,-76.9936,-49.4194,-118.5262,626.6647,135.1599,-118.5562,-8.7363,64.0434,-34.5723,99.4819,-109.9412,98.0893,52.7632
-1984.3750,-121.6449,-2.2032,45.1701,-95.8896,-72.5346,2.5856,2.2704,8.4634,37.1136,76.9242,-427.6515,110.6903,2.9887,77.7916,-180.3383,51.6600,74.7782,75.4694,179.6509,28.2218
-1976.5625,37.7095,24.4940,23.5346,-82.4701,-57.0856,-19.0645,-19.2069,23.9169,15.6538,55.3756,-7.9146,16.2213,-128.4851,-91.6939,-18.7090,-81.1231,123.0787,53.8758,193.2184,6.6748
-1968.7500,147.0736,42.0644,-24.6554,-93.6061,-31.1786,-30.2617,6.7773,-24.1881,4.6501,-66.7350,349.2662,5.2096,-66.5015,-102.7325,-66.6471,-92.4610,76.8290,112.7451,252.2442,-4.4290
-1960.9375,-205.5463,-18.3640,33.6136,31.7117,63.1927,27.9922,101.2211,34.1545,99.1007,-119.4091,-695.1725,-10.3426,28.9336,-44.3299,-8.1273,-34.3514,96.0387,203.0725,236.7194,-20.0876
-1953.1250,175.4336,11.9373,-84.5690,-82.4306,19.1176,19.7863,57.2135,26.0296,18.0985,-163.5386,474.0193,-128.3461,-163.0905,-162.3855,94.9507,-152.7052,87.8012,123.9437,298.7447,-64.2002
-1945.3125,-96.2959,-10.8089,15.7074,10.8806,120.5067,84.0311,47.6575,90.3477,45.5540,10.7873,-381.4286,-63.8823,-61.6521,12.0228,-245.5372,-88.6079,111.0156,182.2610,287.2189,-110.8682
