Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2960.9375,-103.0644,-158.1143,-15.4848,-142.7798,19.2533,-72.3637,37.0042,-59.6346,37.7227,-56.9690,-65.1612,172.8022,57.4720,181.9384,44.9119,36.3468,48.9203,126.7169,107.5116,130.6113
-2953.1250,-122.0592,-141.9253,-27.2169,-126.2090,35.4044,-130.1266,90.4874,-117.1135,54.4098,-114.3696,-85.8759,262.3171,73.7863,124.5118,25.6248,16.9295,30.1079,144.1000,123.9958,147.3603
-2945.3125,-45.1461,-100.8354,41.6306,-84.7501,117.4647,-194.9948,135.8729,-181.7022,99.9958,-178.8851,31.3189,196.7424,45.0039,21.9934,70.2371,-11.5903,36.1911,114.9566,95.3874,119.0101
-2937.5000,4.7324,-84.7879,32.5069,-33.3429,133.4797,-178.9112,115.2061,-202.3440,116.5218,-162.4627,11.4573,140.1351,135.1819,-33.5757,49.7939,-31.1634,-16.7843,129.4896,5.7210,135.6135
-2929.6875,-109.9459,-129.2940,-28.4782,-77.4960,123.9453,-152.3764,31.9864,-138.5355,144.4986,-24.5877,-33.9652,93.9825,51.8162,29.3116,151.8018,31.7211,-62.3117,118.2682,31.5145,126.6696
-2921.8750,-116.1713,-170.3633,-23.4130,-188.2192,154.8793,-121.3922,63.2276,-107.2861,175.9360,-67.2733,-39.9346,88.2786,82.9127,60.6495,146.2668,26.0536,-68.3927,113.1934,60.7624,121.1724
-2914.0625,-76.5053,-201.5430,-24.1177,-219.0604,83.7190,-81.5021,66.3744,-67.1358,105.2744,-64.0598,-37.0217,128.4835,85.9281,100.8938,39.6370,30.2902,-63.5893,155.7115,100.9064,161.5855
-2906.2500,10.9989,-253.8828,48.3814,-236.0659,142.4191,-59.7555,88.3694,-82.1379,90.4605,-79.0043,19.7435,76.5353,-3.2024,48.9951,60.8589,-21.6187,-10.9366,110.3516,224.9153,109.8553
-2898.4375,-6.0923,-234.8318,7.6011,-181.6891,125.5387,-40.6049,145.7717,-25.7490,74.0450,-58.5635,-33.0954,59.9850,54.0957,32.4926,81.4754,-2.1298,-61.8908,95.8858,138.3294,93.5290
-2890.6250,-166.9327,-185.5368,-79.3472,-97.0771,28.9198,9.7910,86.4307,24.8841,51.8848,-7.8768,-54.6891,74.6853,31.6605,84.2354,96.3395,49.6138,-118.6026,111.9671,152.9977,108.4593
-2882.8125,-176.0183,-124.5017,-96.9742,-70.7348,-16.9298,74.9284,40.8423,53.2571,6.4836,-52.4444,-100.5335,140.1394,22.9766,75.7306,124.9699,4.1039,-92.5723,105.5304,144.4276,100.1419
-2875.0000,-182.4034,-95.7739,-140.5957,-76.7098,-97.0725,103.7676,32.9592,82.3266,-0.2217,12.6785,-181.6914,169.3038,15.0082,67.9423,43.3000,33.2933,-98.8510,136.1227,173.5568,129.5292
-2867.1875,-278.1970,-156.4593,-105.9584,-137.1049,-11.5986,80.2142,9.6755,95.9908,123.6665,62.3939,-59.2531,109.0683,-45.3545,81.7609,94.2274,47.0875,-88.5295,74.9072,254.3019,69.5150
-2859.3750,-245.9929,-194.1557,-123.0953,-174.5146,59.9025,40.6632,154.4016,56.6478,231.5583,97.0961,-61.8239,69.8349,26.3106,79.5691,55.1501,44.8771,-197.2095,69.8757,181.0466,67.4975
-2851.5625,-193.0455,-211.1064,-140.8203,-191.1938,4.1725,-15.1403,172.8822,75.0507,176.2063,115.5416,-43.6584,51.3445,44.7450,61.1270,73.8207,63.4188,-249.1416,86.1820,199.5511,86.2291
-2843.7500,-90.8935,-178.8657,-68.9774,-123.6898,77.6613,-52.7467,135.5714,37.6454,176.0602,78.1726,-8.2956,14.0502,44.3906,-50.1118,146.7003,26.1581,-181.8762,48.3557,127.2686,49.1552
-2835.9375,-112.2777,-95.1746,-92.9245,-40.7552,16.6125,-39.9088,112.7240,13.6787,116.3670,54.2437,-141.4879,101.2183,57.5066,-36.9045,87.0242,2.3423,-98.1693,63.9385,35.4321,62.5343
-2828.1250,-176.9108,-54.7388,-50.2903,36.9110,25.3279,5.6789,10.6262,-14.5476,51.4242,26.0564,-96.9296,146.1463,-81.6171,-64.9458,96.0976,11.2725,13.2843,40.9696,77.3578,34.6638
-2820.3125,-134.2353,23.9877,-20.8711,44.8581,-1.6385,15.5701,-16.1722,-4.4760,61.7736,-37.8396,-51.0708,156.3722,-34.4267,-91.6821,32.4738,-52.5016,56.0306,12.7505,15.5842,8.0894
-2812.5000,-166.5120,95.7585,-57.5814,81.8356,-36.5487,54.5222,-50.9179,-2.3530,-9.8315,1.3054,-86.1733,158.6452,-32.1725,-52.3641,-2.1057,-87.2187,22.8269,16.6712,52.8609,10.5641
-2804.6875,-146.9364,81.3705,-27.3679,67.6438,98.4138,78.3287,11.1861,-14.3854,15.4172,-10.7038,-61.4244,35.7659,-81.0615,-64.1989,23.1637,-62.0898,-26.5225,-27.1242,109.9960,-38.1194
-2796.8750,-120.0467,-31.7151,-82.4363,-10.2678,53.6951,107.4314,76.5972,50.8726,80.9653,91.5782,-143.3822,-44.8087,21.3753,-34.7372,-21.2767,4.3346,-105.5749,-35.8417,102.4241,-45.5041
-2789.0625,-96.9465,-114.6018,-92.5136,-92.9997,-30.8127,96.7299,29.2111,151.3244,144.7083,228.0475,-80.1390,-129.1791,-25.9738,-9.0718,4.4804,66.9657,-117.4343,-87.7665,160.0562,-92.6906
-2781.2500,42.7716,-80.8903,-52.6801,-94.1491,-102.6983,133.6239,-43.5726,225.3659,72.0457,192.1074,-6.2912,-164.9498,-24.7093,29.1929,5.8380,-5.8047,-83.6974,-127.1758,54.2914,-128.2836
-2773.4375,38.5933,-50.0803,-12.9683,-63.2163,-108.4777,128.6244,-85.2584,219.5079,-117.5313,150.2611,24.6455,-96.6217,-30.3317,60.5639,-146.7123,25.5307,-17.8606,-92.1244,50.6297,-96.7761
-2765.6250,62.4175,-61.2728,59.6784,-39.2951,27.7560,117.6305,-95.9513,171.6458,-165.1243,102.4078,50.5857,-144.2921,-76.9540,49.9362,-120.2683,51.8628,41.9861,-99.3082,39.9732,-107.2735
-2757.8125,72.5106,-51.2167,69.7258,5.8577,73.2612,88.8894,-50.3931,70.0265,-119.4713,0.7902,21.7724,-135.7107,41.6939,-14.4438,-74.5872,23.4384,51.0828,-55.3533,-55.4459,-61.5215
-2750.0000,47.3192,-5.4658,67.7406,51.6880,84.4799,25.8386,-39.1344,-28.9045,-108.1150,-62.1382,32.6554,-50.4241,53.0576,32.8732,-63.2083,-1.2855,61.8795,-47.9477,-79.1632,-50.0669
-2742.1875,28.8917,46.0315,80.5917,139.2435,176.4678,-28.4700,-20.1234,-121.0995,-88.9959,-117.3296,51.2907,-31.3886,72.1850,51.9351,-7.0722,-56.2569,43.4202,-66.8301,-97.1238,-67.8659
-2734.3750,-62.5824,59.4761,1.6724,152.7243,115.4136,-16.8283,-8.1560,-72.3463,-39.9256,-68.5720,-47.1252,-19.4001,121.2803,27.9495,-31.9905,-7.2757,-13.0945,-16.0879,-84.1347,-18.7147
-2726.5625,-128.3486,64.6145,-6.7493,121.8805,121.0713,-11.4861,-2.4858,-66.8986,2.8423,-63.1228,-41.8378,-13.7124,53.0779,33.6745,-26.2131,-1.5916,-7.9107,-8.6612,-42.4310,-12.8672
-2718.7500,-39.2428,82.6034,-16.6287,104.8647,102.5860,-30.2945,16.0360,-48.6036,-52.5398,-44.8370,-60.7020,4.8191,35.7461,15.2470,-81.5916,16.9364,-60.8754,8.7934,-59.8823,5.8293
-2710.9375,-21.0753,30.6394,-52.7350,17.8842,13.1572,26.9426,-0.3947,8.7349,-31.8759,12.4972,-40.5176,-48.5941,-17.5271,71.8630,-60.9222,73.5121,-112.7886,-9.0701,64.7185,-10.4257
-2703.1250,-31.7377,19.8273,-29.0752,7.0326,40.8939,54.3263,64.3231,36.2063,69.9386,3.9651,-12.1716,-93.8549,-99.6367,63.6234,-32.1003,-7.7752,-87.5455,-48.2645,125.4721,-55.5391
-2695.3125,-45.3347,41.0696,-20.7031,63.2119,-49.3061,73.7662,11.0948,56.7161,-20.2061,-13.5314,-29.7851,-0.0616,-116.6773,83.4295,-86.2436,-62.0164,3.7488,11.2070,76.2729,1.3985
-2687.5000,-25.1762,-43.9403,10.7409,48.1229,-26.7420,58.9593,-77.3826,41.9690,-34.6135,45.7086,29.3504,-88.5252,-130.9559,68.9860,-63.6440,70.4933,23.7990,-6.9986,96.8325,-12.9163
-2679.6875,10.9521,-78.9987,-25.9950,-21.0349,11.8011,24.0937,-38.9058,79.1607,76.9235,119.8845,-6.5574,-124.0384,-55.2652,34.4843,-25.1022,108.9456,-81.1990,-11.9229,28.3356,-11.2879
-2671.8750,-88.1513,-142.3004,-59.3274,-120.4639,55.1129,30.9744,42.3186,86.0921,84.2057,163.8052,-73.7109,-116.8003,-47.8161,77.7255,-17.8172,116.1494,-109.4548,-0.2752,141.5829,-3.9117
-2664.0625,-148.3428,-132.7051,-58.0089,-75.0167,106.3408,43.7563,129.4415,136.9185,98.3919,140.6143,-96.9586,-102.6675,-70.4615,91.8605,-3.6263,56.2480,-98.8138,-51.8707,151.7363,-63.6444
-2656.2500,-209.4223,-88.0129,-115.1629,-31.4898,78.6842,52.6429,138.6701,145.8432,107.6778,149.5192,-198.1164,-56.4408,12.0175,64.0925,5.6581,28.4369,-126.0798,-41.4031,125.9879,-54.2827
-2648.4375,-199.8470,-43.6776,-102.1128,-57.3332,90.6928,-9.8157,76.5504,120.4165,192.6053,161.0659,-150.6225,-81.5743,-12.8449,38.9789,53.5780,40.2775,-115.6882,-72.4199,170.9021,-79.2811
-2640.6250,-83.2925,-68.3931,-84.5994,-82.2486,101.6726,-35.3171,124.3844,93.9323,203.4684,60.5526,-140.1746,-107.7622,72.2530,12.8102,138.4312,14.0718,-141.3477,-66.0163,76.7623,-68.3415
-2632.8125,-72.4117,-127.8053,-55.4383,-71.8819,36.9616,-27.5192,132.5180,65.7410,101.6169,32.3296,-131.4263,-135.6470,80.6609,-15.0679,146.5674,23.1661,-59.7080,20.9068,122.9258,13.8935
-2625.0000,-92.2600,-147.9659,-31.8809,-92.2887,90.5115,-47.4701,149.8991,45.7982,82.0136,12.3564,-115.4219,-155.2924,25.3108,-34.6959,163.9534,3.5042,-43.8174,5.6221,209.3516,-5.6323
-2617.1875,-162.2021,-77.2248,-154.7569,-92.8153,18.9679,-8.5201,189.1848,83.7577,195.3122,124.2869,-259.5229,-117.0412,63.8712,4.5796,166.2350,41.7436,-150.0334,-33.8994,139.6708,-40.2657
-2609.3750,-235.7420,-116.0782,-212.7057,-131.9616,-55.1739,62.8345,150.8629,156.1190,267.0043,195.6170,-225.2221,-155.3901,-11.1585,76.2543,164.9116,114.3915,-223.8486,-74.4001,171.3901,-78.5033
-2601.5625,-138.9568,-125.6254,-182.5607,-141.8235,-63.9948,53.4821,141.8413,182.7669,257.9861,186.2315,-161.6111,-164.4427,17.1293,67.2205,118.8834,105.3328,-233.3628,-87.6528,57.4024,-87.4450
-2593.7500,-112.9012,-63.9249,-180.7795,-80.4557,-112.5580,41.3750,56.0681,171.6539,136.2135,175.0828,-172.7490,-65.2470,6.6866,55.4262,70.0983,93.5195,-205.6306,-26.7038,13.6670,-25.1349
-2585.9375,-12.6831,-71.0844,-72.6483,-86.9695,-8.9561,-39.5828,49.4509,89.6874,128.5941,57.0786,-33.7318,-35.9107,-37.6022,-25.2210,136.4566,49.8555,-142.7453,1.1589,43.1017,4.3114
-2578.1250,57.7582,-71.0435,-71.1880,-122.3121,61.8719,-115.3383,83.0508,-24.0830,126.1773,16.2646,-37.5175,71.6193,70.3273,-64.6755,133.9995,46.3784,-212.6647,63.0779,-27.2626,74.9392
-2570.3125,-9.9310,-33.1483,-93.8942,-84.8185,26.5672,-77.2338,10.5018,13.9922,16.5969,54.2863,0.5472,109.9963,35.1167,-26.2882,61.3800,121.7414,-244.7279,101.1515,-57.7803,113.4053
-2562.5000,63.1439,38.5070,-67.2849,-47.5825,-7.9642,-39.3715,-23.2983,15.8110,-53.2417,19.0457,76.3644,112.1181,37.6595,11.8424,-9.4962,86.8460,-243.0401,101.1469,-126.5533,115.6113
-2554.6875,58.0246,104.9721,-50.0349,-53.5584,-48.6896,-44.7139,-65.3049,-25.5739,-133.2897,-22.3968,143.9790,216.0411,69.0158,-29.2231,-51.5846,43.7604,-212.5523,129.1654,-130.5366,146.6137
-2546.8750,161.5777,67.0914,66.0748,-55.9053,23.2505,-156.4172,-65.6625,-174.3224,-96.6997,-97.1970,253.2586,178.6135,-4.9784,-140.6447,56.9705,6.3328,-74.4051,89.4007,-97.8679,109.2563
-2539.0625,292.1725,56.2192,88.2527,-67.2687,50.2061,-167.1232,-4.0208,-221.0839,-34.1174,-108.0158,168.5424,132.1855,59.0384,-188.0801,9.5154,-40.1098,-51.2516,79.3397,-143.2083,98.8895
-2531.2500,240.2398,37.8091,68.4157,-50.1914,-41.3896,-149.3712,-57.9389,-130.4019,-52.0941,-53.3889,186.2716,113.2102,3.5069,-96.0685,-44.5048,-22.1108,-33.6461,99.0921,-125.1012,116.9661
-2523.4375,255.5773,17.6513,83.7017,-70.8755,-24.7241,-169.3636,-41.6117,-150.4711,-35.8284,-73.5224,203.2595,56.4734,58.2243,-115.8127,7.7149,31.1350,-18.7836,77.5308,-109.7423,97.2794
-2515.6250,151.3329,18.8938,0.3634,-70.1763,-94.6500,-130.9526,-39.8841,-112.1476,38.8309,36.7390,94.6538,21.1226,97.3610,-151.1691,46.3219,69.7789,-52.5160,78.9256,-142.9911,98.9848
-2507.8125,169.2021,106.2323,69.9972,50.6057,-147.4571,-38.4469,-129.0611,-92.7324,-87.4211,-125.9055,151.1618,41.8605,-29.3958,-94.4348,-6.9808,-20.4799,104.8635,35.4074,-125.1342,45.7772
-2500.0000,256.8470,194.3328,116.2745,173.1259,-164.4981,17.8124,-146.4837,-110.5742,-251.9373,-254.8161,133.4231,97.3421,-9.3994,-75.9550,-97.5462,-38.0021,192.9989,22.8078,-213.5354,28.3078
-2492.1875,220.7490,192.6993,92.6285,135.8918,-200.2937,-55.6712,-219.6608,-111.1661,-214.2185,-144.4819,96.9334,98.0785,-8.1508,-38.2266,-97.8790,72.7270,226.3824,-19.9614,-144.6917,-7.9165
-2484.3750,265.3165,130.7222,129.3049,38.2945,-40.4270,-152.5076,-96.1944,-134.1100,-53.8517,-94.4932,111.0985,75.4639,42.7474,-134.8592,26.4381,-23.8944,200.4119,-119.1897,-135.1943,-104.5056
-2476.5625,322.0076,186.8564,114.2807,57.7779,16.5482,-170.2502,-76.6228,-114.9590,-108.3941,-112.4107,56.3689,131.9486,136.7646,-115.3989,-27.1521,-151.4161,115.5344,-62.8819,-218.6114,-48.0013
-2468.7500,305.3214,134.5935,114.0464,4.8447,35.1221,-188.3889,-95.4630,-97.2108,-90.3512,-94.7319,74.2511,76.0274,81.3796,-60.3354,-9.1552,-59.3356,98.2673,-46.0495,-166.4260,-29.9014
-2460.9375,275.3208,32.9855,94.5368,-97.4489,77.3543,-183.8752,-53.6633,-92.8209,-11.6750,-53.4124,41.7976,80.7486,86.6479,-55.6282,32.4770,55.3877,66.6628,-45.0346,-195.5977,-25.1613
-2453.1250,243.0945,71.1360,90.1703,-130.0024,43.3361,-109.6056,-89.1243,-54.6858,-84.2661,-52.3445,7.1005,156.2273,52.6648,-54.1816,-3.1558,-16.1430,104.8134,-1.5094,-123.0270,13.3223
-2445.3125,285.5321,112.9463,133.1096,-159.9146,87.9758,-101.6829,-117.9376,-46.9045,-113.2120,-81.6310,88.0609,164.3533,-12.6809,-46.0948,4.8588,-82.0304,111.6164,-30.4131,-81.8020,-15.5571
-2437.5000,212.0351,144.8143,32.5213,-162.7867,47.6744,-69.7055,-121.6941,-15.0792,-117.1114,-86.8780,10.0689,196.5279,167.0348,-13.9663,-37.0931,-49.8769,-32.5265,-2.0511,-119.5364,16.6056
-2429.6875,198.0570,130.1978,66.7921,-214.1683,69.8816,-84.2310,-99.9514,-66.7599,-131.5219,-101.6354,105.5862,182.1975,227.2540,-28.3498,-14.5615,-64.2250,-12.1576,-19.3512,-98.7729,2.2566
-2421.8750,375.3059,130.7904,133.9823,-249.3541,184.3020,-118.5622,-60.0087,-138.2572,-92.7347,-172.2020,108.3141,185.0555,229.6813,-99.5486,-11.8339,-207.3815,-11.5798,-53.7150,-97.8147,-31.9107
-2414.0625,404.1154,158.9446,122.2786,-256.9912,104.2755,-125.3394,-66.5141,-145.2075,-99.4056,-179.2257,27.5930,178.4574,223.6605,-69.1990,-129.5739,-104.9981,51.5522,-60.0219,-68.3096,-38.5368
-2406.2500,376.8369,60.0089,174.6152,-285.7343,151.1540,-115.2104,-56.1232,-172.2583,-52.1864,-243.3541,74.7831,114.7520,197.5278,-58.9528,-156.4251,-57.7189,128.5939,-118.6667,44.0977,-102.2772
-2398.4375,384.6488,67.1319,202.0980,-279.4305,233.0851,-108.0267,24.3161,-202.2615,-81.9288,-272.4390,45.0288,85.0988,316.4463,-125.6693,-186.2435,-198.3960,135.6867,-106.0699,-19.4592,-94.9799
-2390.6250,332.5820,85.3710,221.9265,-298.0294,326.1139,-89.7464,5.8451,-184.1712,-137.5796,-254.4266,26.3759,66.5479,114.4651,-181.2914,-93.9717,-179.9756,153.8841,-79.8957,70.0764,-76.5912
-2382.8125,411.1784,57.2684,239.0103,-326.9846,369.8051,-119.8163,50.0171,-177.4302,-93.5932,-211.7673,-3.6144,36.6449,11.1294,-210.2695,22.9360,-135.9086,160.7355,-74.1078,41.2573,-69.5658
-2375.0000,371.1855,51.5724,203.5229,-367.5434,290.8943,-163.4767,43.5837,-183.2865,-26.2293,-181.7014,-9.2057,67.1379,116.1904,-143.8479,-56.7726,-105.4352,155.9931,-50.9587,1.8282,-39.1478
-2367.1875,410.0545,54.7342,245.2719,-366.2578,295.8327,-196.2797,47.9846,-216.2921,-22.0292,-250.7809,68.0651,-38.5332,158.0834,-139.5787,-15.6343,-64.1114,193.1119,-86.0286,4.2547,-71.8935
-2359.3750,489.9469,27.9125,240.1951,-357.9722,268.7745,-187.0784,20.3818,-207.3001,-86.8342,-278.8583,40.3412,-66.2061,240.9702,-130.3152,-43.5138,-54.7943,167.2354,-78.7591,-56.3312,-62.6520
-2351.5625,355.1482,-1.5883,199.5984,-318.3818,165.0036,-70.5723,-46.9283,-166.0061,-118.3480,-164.6374,-27.0888,-60.5765,137.1547,-87.7568,-38.1068,-49.1799,243.6644,-66.0804,19.3823,-57.1152
-2343.7500,301.1669,-21.2850,217.4660,-302.9988,221.0332,-15.2633,-28.4441,-109.9159,-62.0684,-145.6234,-8.7035,-78.1537,83.1343,-105.4055,-55.8999,-103.7659,258.9005,-113.8712,35.8969,-111.7889
-2335.9375,255.4523,38.2721,170.4241,-211.3770,171.3043,45.3020,-4.7124,-86.5759,-75.5386,-85.3514,-95.0612,-54.4806,70.3696,-81.8158,-143.4549,-80.1071,247.3824,-86.6983,-46.3494,-88.2197
-2328.1250,168.0507,91.1259,140.4440,-159.4651,153.8826,63.1746,-59.6864,-68.9390,-131.7111,-67.7856,-77.1032,-73.5257,-21.1161,-26.9290,-14.7132,-25.1485,230.1791,-69.8788,-63.2946,-70.3642
-2320.3125,172.0211,129.3360,96.7140,-122.2031,44.8154,27.4099,-21.3107,-67.9536,-93.5655,-103.8858,-75.7935,-35.2218,17.7518,11.3103,-13.6503,-23.8504,197.3387,-36.1769,-130.8987,-32.1671
-2312.5000,159.5964,80.1583,84.4978,-136.3308,-79.6453,-23.7433,-36.3409,-120.3790,-34.8419,-119.3958,-16.8757,-87.3279,40.2172,33.1506,-28.9979,35.0398,219.1135,-18.4995,-37.9022,-10.3833
-2304.6875,221.6976,1.4959,120.7141,-180.9518,-11.6009,-30.3974,67.1261,-127.3118,-4.6100,-126.4085,49.5570,-167.9367,33.1713,-47.5317,1.1470,-8.5826,175.3954,-58.8943,-11.4136,-54.1174
-2296.8750,146.8645,101.9036,53.4363,-116.5142,19.4873,36.9978,61.6447,-59.1976,-84.3223,-58.3691,-28.9602,-62.4898,65.1683,-90.1902,-78.6684,-51.1632,64.7244,-61.0082,-86.8896,-59.8070
-2289.0625,63.0465,228.3242,72.0919,-26.0743,46.5733,63.3930,-22.8422,2.9178,-132.0478,3.6728,-3.4688,-37.0442,-18.8535,-64.8547,-200.4857,-98.7518,120.0584,-138.7054,4.6349,-144.5092
-2281.2500,160.4018,218.9129,156.9123,69.5233,114.8076,19.9356,44.8201,-2.8222,-101.6353,-76.1394,64.1746,-42.4489,49.2797,-107.3820,-317.1654,-215.2007,181.5524,-212.7670,-39.7040,-224.0728
-2273.4375,163.2161,220.9594,163.4509,140.5805,80.4791,58.9346,10.9209,-38.1164,-246.7916,-74.5045,66.2865,-40.4102,15.8531,-105.4671,-241.4142,-250.2052,218.5258,-208.7722,-72.5905,-222.1967
-2265.6250,225.2537,248.2132,174.9897,165.8478,72.3523,124.1361,-71.7862,-47.2185,-292.7553,-83.6761,57.6128,-86.1822,-176.3877,-114.3599,-140.4742,-112.0155,245.7177,-219.1725,-117.2821,-231.1347
-2257.8125,168.0569,295.2326,62.2739,246.8764,-27.0387,244.0826,-98.7476,-37.5705,-282.9764,-0.0961,-79.3122,-113.1992,-202.8702,-30.5026,-166.7993,8.9221,151.6561,-173.7891,-210.2433,-184.3254
-2250.0000,38.8149,271.2183,3.3682,257.8568,-124.4933,256.9828,-158.7738,12.0327,-159.2535,48.4446,7.7239,-137.2680,-226.4209,19.3057,-118.1730,57.8084,92.5418,-202.7154,-164.2548,-208.5715
-2242.1875,110.4811,200.1089,38.8072,256.7399,-87.0502,256.7949,-85.9071,11.5414,-86.6443,-62.1115,80.6637,-173.4420,-79.0825,-17.9884,-81.6485,-52.3985,56.3252,-201.4144,-129.3774,-208.9227
-2234.3750,43.1486,238.0131,18.8497,292.6310,-160.6163,219.6163,-50.0462,10.0492,-124.0473,-99.6629,43.6045,-137.6163,-78.7579,17.7164,-156.1362,-89.5972,94.1111,-123.8382,-91.5064,-136.2813
-2226.5625,-53.9153,211.1693,50.0938,335.7769,-149.9146,229.6855,-76.9336,-17.2013,-114.2085,-90.9749,53.8157,-164.5484,-179.1896,27.6704,-146.3779,-80.5532,208.1568,-144.3884,-12.3921,-163.4050
-2218.7500,-53.3231,175.9876,36.6913,334.5775,-112.5628,192.3973,-40.1629,-17.8114,-78.7135,-54.6409,16.6765,-127.8321,-141.9679,-46.7357,-146.9750,-80.8641,172.8575,-145.8739,-83.6388,-163.8793
-2210.9375,-80.3825,112.1573,71.4730,305.7338,-68.8643,125.4602,-70.0489,-11.0803,-107.8693,-47.9524,60.8989,-157.7744,-134.4117,-2.8011,-103.2264,-73.8213,214.9249,-139.5520,-41.5314,-157.0114
-2203.1250,-67.3268,89.4379,56.2712,317.0097,-56.0748,64.6350,-20.8427,37.7567,-132.9348,0.8323,73.2356,-108.6224,-121.7648,9.2232,-55.3988,-61.6954,157.1000,-129.4016,-64.3324,-145.0598
-2195.3125,-78.6125,77.3850,-27.5960,267.9616,-144.6466,48.4775,-35.9924,95.2440,-112.3770,132.2654,20.2266,-87.8281,-100.4797,66.8895,-144.9397,-3.9384,38.9385,-76.2313,-6.4863,-87.4726
-2187.5000,-78.8315,6.3923,20.2012,195.9843,-143.1631,49.3815,-36.1044,131.7793,-38.7862,131.7485,131.2810,-160.9817,-136.1704,67.5918,-218.4395,-3.1444,72.8420,-110.3402,98.4010,-123.8517
-2179.6875,-15.4368,-0.9820,50.5350,152.6329,-113.0933,41.8971,30.3681,123.9212,-9.6116,123.8405,160.9304,-168.5214,-106.2753,22.8886,-335.3552,-10.7589,65.3504,-117.9625,55.8658,-131.6346
-2171.8750,-57.1355,-9.4371,30.2948,143.1980,-122.1483,69.3181,-16.2774,150.9671,-19.5476,150.8387,78.4908,-178.1493,-152.5129,50.0850,-308.3775,16.5308,92.7684,-87.7167,118.2317,-104.5237
-2164.0625,-93.3319,-46.3802,-2.2238,140.2767,-86.7126,67.2412,55.5750,148.5061,89.0176,112.3284,-34.4370,-180.2807,-154.2599,47.7738,-164.8942,14.3174,90.7000,-87.7821,116.0913,-106.9224
-2156.2500,-258.6388,-36.4091,-121.7360,149.2651,-152.3960,112.0726,137.3276,156.9445,133.4750,192.7237,-136.4623,-98.5168,-109.1140,18.3577,-46.5182,21.9996,-5.4596,-44.1700,54.8476,-62.4241
-2148.4375,-374.0321,-47.5357,-145.2154,137.1703,-163.1920,100.8159,88.9678,181.2858,121.8161,255.0126,-36.5749,-72.8621,-157.0922,43.8514,14.7576,84.5766,-51.7076,-59.1700,114.4994,-74.0332
-2140.6250,-283.3591,-27.6034,-147.3410,86.1498,-178.9600,120.6198,71.6443,200.6867,141.1898,274.3515,-16.6294,-53.1519,-137.0303,63.3927,-38.9292,67.1972,-101.9058,-46.0565,28.1811,-54.5892
-2132.8125,-245.7904,-60.7561,-103.5646,122.0530,-214.8475,83.3215,-1.7938,200.9884,103.4645,273.6013,-16.7850,-90.5450,-172.0874,62.8302,-76.7217,103.7259,4.8057,-8.3102,29.7676,-18.2466
-2125.0000,-157.5260,-78.2009,-21.5412,138.6734,-123.0262,65.7145,-19.5219,108.9848,159.4612,182.5598,2.7634,-181.2439,-226.4505,-28.0462,16.1894,48.9446,93.2274,-23.1806,82.0446,-36.2196
-2117.1875,-152.5741,-110.9384,-56.4547,176.0081,-84.5082,103.8063,55.4597,109.6794,123.1528,109.2270,-106.9924,-179.2450,-115.1085,-27.2248,16.7963,13.8650,25.3556,20.1398,50.0087,1.4997
-2109.3750,-254.6744,-142.7114,-99.5573,143.3110,-81.0480,180.8469,21.3776,186.3303,52.7895,148.8494,-103.7912,-176.2984,-147.8427,49.5520,56.3453,53.7368,-41.5563,24.8305,87.9208,4.1614
-2101.5625,-356.6205,-104.3237,-144.8812,110.7939,-40.4538,184.0438,24.4395,189.1297,55.5675,188.6190,-63.4295,-101.1886,-72.4382,52.4726,59.0367,92.7521,-144.3122,20.5670,-14.0411,6.9731
-2093.7500,-406.0121,-14.3712,-155.6889,164.8505,-131.3413,164.7935,-31.9658,169.4781,-1.1166,205.9401,-45.5030,-9.5230,-89.5142,32.9490,2.2712,147.3269,-89.5118,71.7531,-65.4582,61.3394
-2085.9375,-192.5392,-12.5506,-45.2723,200.7846,-94.3990,91.3960,-67.5343,58.6758,-110.9581,132.1131,65.2961,-10.0052,-163.7663,32.2702,-34.6468,147.7382,-17.8517,104.5788,-63.0305,97.5491
-2078.1250,-56.4221,-87.0593,-30.1910,124.3959,-102.8320,45.6582,-39.4588,13.5219,-120.1498,85.9414,20.7435,-16.8323,-134.3766,60.2354,-42.9255,175.7971,-21.5400,166.1628,-33.9659,162.4054
-2070.3125,-154.6554,-185.9140,-45.6578,59.6872,-94.6380,53.5829,-31.7525,20.0310,-2.7044,93.4314,27.8451,-83.0171,-163.3621,104.8475,73.4493,146.5056,-16.5634,138.9707,112.7485,132.9033
-2062.5000,-168.1425,-165.0099,-54.1751,44.7567,-33.7047,41.2676,64.6897,7.3005,131.4833,43.6885,89.7060,-95.4543,-29.6141,55.2077,170.5638,22.9613,-99.8282,85.1623,27.1959,83.1442
-2054.6875,-165.7423,-93.1985,-116.9542,115.7500,-143.8880,77.8645,64.0163,43.4713,93.5580,79.8534,52.4704,-58.9918,7.0118,54.4689,96.5742,22.3166,-169.1781,121.1288,-6.4562,119.2884
-2046.8750,-166.6965,-58.7430,-117.9294,148.4044,-181.4237,76.1109,-11.0048,115.2926,54.2842,77.6675,87.8946,-97.8884,-67.7357,89.3835,57.2376,131.3201,-170.8650,118.6643,-8.4514,117.0771
