Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1093.7500,84.4739,-159.5966,113.0413,57.5410,40.7783,42.2536,-32.0709,37.8393,-117.2189,-2.0468,26.4025,-35.1574,74.2683,-27.3455,-226.9536,55.8249,141.1304,4.4723,-2.6700,-67.6196
-1085.9375,111.5614,-27.4763,178.1550,13.7543,143.0501,-21.5261,-114.9595,-6.8562,-346.2171,173.1787,126.9867,-36.5588,28.3042,-110.4997,-163.9884,-26.0016,132.2682,30.8384,-11.5279,-76.7012
-1078.1250,234.7416,-44.2701,122.3611,-37.9324,14.4138,-66.1306,87.2489,-62.4623,2.8726,7.4942,70.6728,-60.0096,46.4336,-92.4761,38.0843,-154.7265,79.5173,14.2983,-28.2750,-58.6754
-1070.3125,128.1256,-45.8632,83.7712,-74.4043,85.9767,10.6334,-24.3495,10.1215,-218.8416,-104.9809,142.5571,-20.0638,-28.2353,15.7700,-36.6390,-83.2535,183.9695,82.9407,75.1698,-60.4459
-1062.5000,120.0145,-53.9547,75.6744,-47.3680,115.0168,-28.7951,4.5502,2.1848,-7.0390,-38.9300,96.9373,-30.0981,0.6064,7.5273,65.1470,-91.2657,-0.0814,5.0704,-37.8998,-68.7075
-1054.6875,122.0986,-121.8323,-70.2197,-9.1296,6.2590,2.4002,42.6266,3.4410,140.9207,-0.6785,61.5309,-19.8059,-35.3553,82.5240,-43.8674,-90.0732,38.0765,-26.5933,-34.7788,-30.7661
-1046.8750,80.7402,12.8328,34.4398,54.6730,73.0429,54.6628,-147.7379,-2.7622,-195.5373,-117.8941,127.6699,55.5360,-41.7573,76.0989,-124.3076,-132.3553,137.7720,107.2859,-41.1198,-37.2701
-1039.0625,107.5783,74.6799,24.2992,116.6824,-9.9775,26.0080,-10.9049,-49.7669,87.1988,-346.9143,7.0051,57.1140,132.0276,-7.0869,86.4460,-178.4458,-11.3191,99.3651,-154.2466,-10.5691
-1031.2500,4.2117,6.3187,-48.0352,48.5005,-8.1957,64.3898,-119.2832,26.0218,-167.2754,-161.1249,45.1356,41.6203,60.6138,67.5567,-21.9919,6.2699,60.3903,66.2389,22.4202,-9.0715
-1023.4375,25.7984,-78.1037,-61.4210,0.2778,-21.4808,-14.2240,-96.6952,49.7470,-108.7629,229.6172,-5.7991,-53.5666,10.1558,-18.8244,111.5409,139.9386,-22.9604,-87.9570,-25.9835,-22.6189
-1015.6250,21.5271,-152.3690,-176.6547,66.2101,-136.6098,-12.9655,8.0276,6.6199,105.8630,296.4966,-12.5681,-67.1364,-33.1505,-25.0235,105.2095,133.7562,7.8466,-126.0084,-31.2394,7.9887
-1007.8125,-28.1806,9.9106,-117.3334,87.7039,-41.1953,56.7238,-151.6960,67.0360,-200.9474,172.9245,47.2128,31.1628,-83.8904,35.3271,-55.5513,120.1109,99.1882,-35.5198,26.0443,-5.8491
-1000.0000,19.9145,21.9711,-105.2184,64.9908,-101.9948,27.8787,6.3844,79.2456,178.0449,1.1825,-88.2020,27.6863,-34.8366,47.4815,67.4971,59.2803,-29.6705,-127.2410,-32.8636,6.1222
-992.1875,-59.0965,-22.0704,-188.2036,-13.8230,-110.8902,74.5565,-3.6481,142.3475,57.9238,65.3535,-97.7058,60.5100,-116.8941,221.5610,-89.5424,86.3553,-2.6311,-171.0699,100.1241,33.0014
-984.3750,-48.7557,23.2291,-177.8542,-38.2801,-64.4585,6.1931,-66.3238,116.7959,31.1942,148.8537,-51.8712,16.8019,-70.5893,121.0305,104.7963,96.7633,-167.2549,-195.5639,4.4502,43.2391
-976.5625,-27.3782,44.5841,-340.4627,-51.6776,-189.9843,-88.0293,102.0302,-9.7016,310.4827,97.3986,-30.9826,-48.2015,23.7545,-4.4149,346.1743,81.2202,-250.8164,-209.0087,-78.1709,64.5314
-968.7500,-39.1988,173.7371,-205.2674,-97.2655,-54.7213,-72.4948,-20.8202,-21.4028,3.5906,-25.2340,140.7107,5.5524,-25.0929,20.9244,150.3655,69.4877,-122.5918,-150.6656,-21.0115,52.6288
-960.9375,66.3360,68.2197,-132.7341,-61.5052,-92.1237,-90.8059,51.6825,-21.7619,297.0794,47.4902,64.7585,-52.0689,10.4145,-53.3829,112.9122,142.1120,-227.0164,-149.9846,-160.5029,88.0891
-953.1250,-56.3851,-54.5532,-153.4477,-79.9936,-149.7722,-41.2289,-42.0848,-5.3709,128.2877,210.9638,43.5689,-85.2025,-46.3312,-36.9102,18.2226,304.4816,-139.6875,-62.5518,-73.2456,140.3047
-945.3125,-105.7536,2.0156,-131.8223,-59.1224,-54.0888,-27.2572,-130.4934,16.3675,-69.1281,196.8040,64.7163,-48.6141,-60.7244,-15.0684,150.9173,253.1981,-154.0225,-76.7882,-52.6571,125.8734
-937.5000,-3.8838,-38.1695,-245.9462,-26.9915,-168.1616,-45.8262,85.3335,-23.6426,293.6824,81.8956,-11.8790,-12.1470,-27.8764,128.0461,219.8505,102.1777,-264.1027,-256.7863,-56.8221,121.6995
-929.6875,-69.8587,36.7931,-238.9139,-56.6995,-125.0811,48.4667,-90.6937,55.4930,5.6571,15.1220,66.6850,97.0191,-131.8618,355.3114,5.9479,72.3029,-118.0562,-180.6479,18.1429,91.6854
-921.8750,4.3180,76.8782,-159.7447,-53.2575,-155.8628,-14.0007,-84.5597,61.7744,122.8194,21.5109,-1.5990,12.7184,20.3117,104.7313,159.2136,78.5744,-183.8754,-106.3730,-81.7472,60.8314
-914.0625,8.5818,10.0547,-118.4841,-48.7229,-188.5406,-23.7948,28.6592,29.1638,163.0587,26.0170,2.2239,-57.0529,24.5794,-74.7284,53.5870,119.9430,-73.5918,2.9996,-43.5311,65.0807
-906.2500,0.3501,72.7214,21.2701,14.3065,-11.7316,5.1834,-51.6033,23.0483,-64.1561,20.0161,69.5294,11.4784,-18.6405,-44.6851,-135.5098,76.8116,-47.8217,30.8535,-51.8252,21.8322
-898.4375,48.4586,13.7289,-40.6276,61.6884,-108.5776,-20.0749,34.4839,-1.7255,242.9796,32.3631,-29.8121,-7.2064,30.4870,-32.2808,22.7314,52.0387,-140.6928,-62.9534,-144.7640,33.9407
-890.6250,-57.1825,84.9837,-40.2672,62.3287,-72.1760,51.5433,-111.1881,35.7451,-123.6388,32.9920,81.1022,66.2406,-79.1352,79.3751,-86.7666,126.5194,-0.3287,7.4776,-74.4674,34.3052
-882.8125,-12.4672,164.5698,45.4339,72.3147,-24.4440,32.8635,-100.5052,47.5625,-76.8732,-66.0103,55.3713,86.7662,-31.4008,54.3768,72.1102,-9.6516,-60.6308,18.2451,-169.8292,9.0321
-875.0000,-28.8609,8.0514,29.0290,56.1884,-113.8049,97.1689,67.0630,68.2839,17.7723,-265.1248,-35.4400,98.0406,-10.7641,185.2892,18.8922,-98.9167,28.9721,36.9094,-46.2854,-7.3327
-867.1875,-117.8468,-11.0658,85.0201,108.4585,52.2275,139.1266,-60.9505,124.3959,-256.1339,-135.8412,-52.8602,106.5471,-64.7189,131.5869,-145.8949,-42.7852,150.9556,52.9535,40.6438,-61.2907
-859.3750,-71.0344,-70.3876,23.8011,120.5305,-8.9527,-4.5268,60.8369,-10.6996,85.7718,208.2584,-187.4758,-24.5355,-15.8791,-114.3091,14.1236,79.1525,-13.2601,-40.2206,-17.6362,-49.4401
-851.5625,-143.9175,-39.4077,-19.1063,45.9062,22.1648,-5.2071,18.9011,-53.4999,-104.0303,275.6733,-84.7758,-11.6501,-21.7415,-45.8927,-102.5490,147.3957,52.8197,25.8823,13.3662,-18.2816
-843.7500,-117.4371,58.9033,83.3296,3.6298,87.6080,-25.2069,11.3169,-60.9575,-74.4381,48.4468,18.2831,18.9399,44.7568,-16.1248,-35.8535,66.9916,-24.7685,18.3136,-29.2973,-25.7562
-835.9375,-45.7656,-80.5897,48.9587,-29.4532,16.2503,-18.9361,122.9153,-59.2183,111.3335,-97.5740,-17.4410,-21.1792,46.4545,22.8561,40.0374,-5.2092,11.8470,-15.0583,7.2453,-24.0175
-828.1250,-74.2455,-38.2365,56.4310,-22.6891,134.7341,29.4231,-15.6260,-13.6323,-247.0102,-51.7500,63.6827,21.7409,-92.9828,67.6767,-25.1792,40.4359,124.2905,26.4090,83.6220,-52.4189
-820.3125,-29.5821,-29.7501,29.0331,56.2273,33.3535,2.5702,139.9950,-41.9010,18.8176,-42.7593,-75.0433,42.3447,26.7277,76.6464,93.7677,-98.7592,26.8816,-105.9863,22.1532,-43.6622
-812.5000,-94.9668,-24.3142,-2.4142,62.0931,1.9294,56.0963,108.5488,0.7809,-123.4153,37.2114,-32.8056,93.1799,-4.6161,193.5588,-121.3392,-55.9927,102.4144,-100.4431,62.6287,-37.9493
-804.6875,-33.1862,71.2625,98.2831,53.0993,139.6404,18.3143,-10.7310,-8.4000,-132.4560,64.3490,-5.4176,88.5657,-13.7965,110.6119,-166.2665,-28.0743,-11.9351,-38.7741,-51.7599,-47.0743
-796.8750,48.7300,12.9837,35.1250,30.2381,39.4982,-35.8043,109.1323,-35.4282,209.6422,-108.3617,-32.8637,-10.1117,33.1673,-63.1674,-9.0295,-17.9998,-71.1410,-62.9680,-110.9905,-0.0368
-789.0625,-1.8547,33.1942,18.4634,-20.1310,96.8510,3.1495,-54.4971,-14.9512,-173.7213,-123.5794,98.1892,7.8846,-20.3569,-5.4507,-62.2678,39.5716,90.1374,-42.6766,15.2665,20.5116
-781.2500,-6.0926,28.7309,14.1342,11.8430,55.5348,-32.1476,15.2321,-56.1256,42.3093,-91.4324,-17.4071,1.7312,86.4747,-9.3905,44.8585,35.5033,15.7625,-116.0446,-60.1297,16.4226
-773.4375,-55.6321,12.9603,-39.4915,-3.4814,1.9207,5.1544,-1.3547,-71.5995,-10.9832,-70.5533,2.7148,29.5976,33.0024,85.3686,-81.3061,56.1394,141.0815,-61.7245,-4.8351,37.0403
-765.6250,-34.7583,139.5791,57.2744,-17.4081,98.6854,29.2791,-124.5304,-49.6806,-244.8244,-231.2537,62.2393,86.1698,18.9420,107.5263,-22.0419,-31.8237,91.7688,64.9691,-19.1641,23.0690
-757.8125,46.7014,79.7895,-6.3735,-41.7463,-74.9571,-15.4879,31.8844,-39.1626,59.9384,-220.3422,35.3729,14.2515,66.4802,8.3037,135.8112,-130.1720,-38.9440,75.2460,-43.8920,33.7109
-750.0000,-45.4999,58.3480,-27.6712,-62.7365,-23.2500,21.8933,-99.3492,13.6997,-217.9258,15.9227,160.8569,6.6498,-65.6182,-12.5815,-104.9547,-78.1718,115.6804,158.8587,110.7188,12.7114
-742.1875,-10.8019,56.7966,9.9152,7.1705,-22.6600,-18.7299,-25.6707,-59.5407,-33.8402,90.0946,14.2368,-7.1488,-27.8120,-85.5841,-30.7867,-41.2739,114.1951,122.3567,39.2144,-23.3726
-734.3750,-65.3473,2.9998,-47.7532,58.8202,-80.3255,65.2841,-9.2646,-43.0300,-54.0202,-112.9645,-43.6027,45.7024,-11.2626,42.1687,-13.8656,-61.6166,201.4531,174.5897,55.4483,-6.6950
-726.5625,-116.6298,126.4345,82.8147,77.7076,51.2447,112.6877,-171.5965,51.7270,-399.9000,-128.7668,13.8141,112.4823,-27.4439,62.1832,-66.6573,-77.7084,184.9202,228.0456,3.9158,-22.7567
-718.7500,38.2645,70.0520,60.5623,56.7834,-82.9945,-9.2631,-48.7232,-45.3111,18.4331,32.6469,-9.5696,7.2548,60.5835,-70.5979,-15.2262,10.4095,22.5731,100.6867,-88.4132,-8.6066
-710.9375,24.9453,56.4766,45.1070,-27.3470,-61.4294,-11.0031,-136.0501,-23.5498,-179.4217,127.8753,121.8487,-16.1966,-28.5785,-48.5997,-175.9740,142.3314,114.0136,52.1149,4.0408,13.3536
-703.1250,39.2396,105.5015,22.2377,23.1168,-47.2903,-17.2962,-121.7648,-9.2037,-91.6245,32.7195,62.8658,-0.5545,22.8672,-71.0178,-15.0959,120.8508,58.0425,-39.8727,-52.9209,27.9287
-695.3125,39.3408,106.3316,-51.8402,59.3681,-157.3603,-12.1217,-13.7002,-46.0595,17.9609,-113.5956,24.7027,9.8273,22.0952,-70.6314,95.5791,83.1807,58.8679,-73.0638,-52.0823,64.3124
-687.5000,61.2044,196.9001,80.8211,45.3586,-25.6913,-19.3025,-173.8769,-60.1693,-325.6467,-54.1336,121.2918,37.1372,-28.9191,-84.5124,8.0343,106.2729,79.4082,-53.5288,-31.5063,50.4567
-679.6875,213.0119,103.4037,92.4136,-13.7157,-86.0834,-93.4480,-16.0950,-84.3254,53.7290,-41.7022,58.8406,-34.4538,57.0164,-108.4532,167.4501,7.3273,-120.1181,-112.0602,-124.9780,62.5652
-671.8750,115.2053,39.3138,25.4020,-111.3950,-79.0719,-34.2149,-44.9204,-41.0823,-48.4846,-69.8630,102.7987,-5.7426,-45.6372,81.9953,-8.7159,51.7817,-8.2618,-69.1977,-13.0630,70.0836
-664.0625,63.7975,93.6172,8.7765,-91.6704,-23.6823,-53.3844,-97.3242,-57.4459,8.7531,-13.6407,49.1482,4.8747,11.1257,65.8500,-24.4388,72.6226,-25.0215,-85.9544,-64.7631,54.0136
-656.2500,49.1843,79.7136,-79.0638,-36.1544,-148.4996,-116.0960,-3.9414,-146.0050,288.7804,119.3919,-39.6841,-55.7365,32.6736,-95.4747,34.6423,131.2767,-38.9795,-135.9233,-77.6601,75.7546
-648.4375,-6.8718,128.3504,8.6361,-22.0996,-59.7840,-66.9730,-171.0089,-93.0162,-135.5964,172.0212,86.0412,-28.0129,-25.2227,-116.2706,-22.7132,183.5029,45.5818,-52.3606,40.9785,55.0580
-640.6250,150.6741,39.5732,63.9172,-40.4721,-78.4869,-99.3549,-6.4699,-75.4307,139.6678,44.2994,30.3767,-80.4208,30.4858,-171.4853,143.5437,55.3381,-113.2774,-71.2135,22.2166,36.9762
-632.8125,110.7661,-36.6519,-15.2457,-80.3133,-83.6371,-26.2461,25.6043,-7.2928,99.4826,3.1436,62.2777,-59.7515,-120.2455,-67.1593,-7.6312,13.7263,-14.5987,29.4693,156.9984,32.4533
-625.0000,41.4687,69.7172,-12.8153,-8.5593,-45.2085,19.2560,-82.7096,-4.5647,28.9601,43.5844,-9.2297,39.9497,-191.3672,46.7602,-41.1691,-20.2907,-13.3365,99.7338,122.3659,-1.4577
-617.1875,0.7622,28.6837,-128.8003,90.7888,-160.1904,32.2169,22.5646,-47.2317,355.0338,1.6406,-161.1270,59.5718,-123.9034,77.2875,27.8944,-62.6984,-55.4733,93.5940,81.3406,-6.7575
-609.3750,-134.0906,34.4987,-10.9452,61.9744,30.6766,61.2000,-43.3016,-2.0499,32.9872,10.5643,-81.1665,59.5162,-188.5789,12.6505,-111.1656,-54.2527,56.2088,170.2937,158.1481,-35.1985
-601.5625,15.8089,-26.9571,72.6485,0.8852,114.2796,-45.5102,114.6019,-28.1243,264.7464,58.2585,-107.4495,-39.4421,-31.4913,-124.2521,47.5535,-117.0511,-111.3802,108.7248,-9.3014,-60.8781
-593.7500,15.5522,-133.5666,35.0945,-69.3730,113.7402,-41.1188,151.3505,-28.3563,265.3678,58.8295,-107.8739,-79.6130,5.4503,-87.3144,12.1387,-79.9873,-76.1271,142.9858,60.0943,-60.6978
-585.9375,-70.9053,-79.3852,55.3328,-50.8450,206.9789,-2.3101,60.9117,28.2021,-7.1312,43.2367,-87.5074,-33.8171,25.2012,-29.6001,32.5687,14.8824,-58.1062,126.0249,8.2688,-76.7022
-578.1250,-60.3295,-104.1494,-8.4038,-4.2824,33.2482,3.7413,181.5148,38.8072,260.4403,-93.2827,-187.0782,-35.6096,71.9985,-19.8302,154.0570,24.8142,-118.0430,31.1060,-86.5069,-29.6392
-570.3125,-218.0033,-121.1607,43.5953,-57.9795,121.2628,53.0823,86.8705,54.1659,-54.2108,-149.0604,-134.8801,-3.0258,-22.4433,69.6783,60.3262,40.4955,4.7463,12.9238,36.4585,23.1823
-562.5000,-215.9203,-225.4422,117.3289,-125.9415,158.0097,-9.1648,160.0049,54.2731,94.9493,-111.0740,-97.9300,-87.3528,125.8743,-4.0759,208.3709,-32.0750,-169.7395,-56.5300,2.1676,60.7649
-554.6875,-236.6494,-422.5295,-16.7457,-145.7190,23.9619,10.1961,210.3290,67.5822,219.3127,49.1614,-47.7743,-133.5559,102.3858,83.3606,149.6216,18.5717,-225.0398,-111.7907,123.0813,111.5544
-546.8750,-335.1839,-380.4233,-45.6373,-68.3095,69.0988,93.0705,-2.1233,113.0886,-28.0593,242.6250,-76.4335,-50.3986,-35.8829,201.9749,-24.8802,100.4190,-44.1740,-69.8668,199.1764,83.5534
-539.0625,-325.9737,-336.5623,-72.8035,44.8334,-68.0368,82.9976,155.1750,85.3463,350.3372,215.8518,-325.3303,-38.1501,9.5989,101.3440,21.3885,0.0134,-35.5657,-97.2075,138.0184,93.3159
-531.2500,-429.4051,-264.3442,1.3738,47.3152,6.1692,154.4447,46.8036,124.9540,96.0972,109.4485,-248.8549,35.2978,-59.5662,177.0583,-157.9852,-33.0351,142.3794,-25.2107,210.1947,96.4365
-523.4375,-281.1250,-221.4452,157.2364,-50.5181,52.0511,50.0161,19.1473,60.2575,69.6366,45.7570,-92.6772,-19.1649,58.9793,113.4556,35.3601,-134.3693,8.0001,-53.5374,77.0664,69.2685
-515.6250,-105.2535,-292.9554,83.7019,-120.7758,-22.4576,-17.3112,130.0892,23.1634,217.7688,46.6765,-56.8911,-116.6289,59.1261,2.4460,110.3192,-97.0944,-62.7831,-54.2705,76.5468,69.7066
-507.8125,-119.3777,-166.4733,69.1640,-135.0491,111.0327,-16.1658,5.0582,46.0653,-88.0537,107.6086,1.8854,-98.1849,8.2873,-48.5808,23.3320,72.1639,-7.5948,-34.0195,97.0114,56.1520
-500.0000,-94.5033,-141.9966,19.6051,-40.3361,24.5047,-44.5569,177.0367,-3.0308,194.1593,-13.4290,-119.3342,-102.4439,144.4454,-132.6155,196.3500,60.4308,-87.4180,-114.7821,-19.5264,81.6106
-492.1875,-180.6280,-123.5159,1.0355,-21.6315,5.9725,38.3634,48.9963,-20.1301,30.3875,-103.4225,-27.5360,-8.7188,52.6029,69.3326,69.3607,-29.2837,105.7492,-26.5522,33.9283,101.0766
-484.3750,-50.7890,-100.1015,137.4030,-66.9983,68.3801,-16.8153,-108.0719,-31.2923,-51.3707,32.5642,108.2122,-41.8968,41.7348,21.2154,59.3507,-114.0511,58.8401,-38.3931,-12.6765,90.4981
-476.5625,88.7419,-205.9951,99.4698,-138.6971,-42.5024,-112.4719,0.5670,-104.7587,205.5812,217.2589,107.6722,-155.0988,78.5722,-88.2091,60.0627,-77.1170,-48.3839,-73.5352,21.4212,90.6255
-468.7500,60.5202,-93.6452,70.7835,-132.1615,38.8571,-61.7572,-136.5313,-59.9697,-114.1586,227.2248,152.3764,-93.4795,13.6783,-44.4049,-112.9362,41.0627,28.6109,1.5548,98.7509,63.0103
-460.9375,66.6356,-18.9584,-32.5827,-21.2875,-64.4641,-57.4721,17.7296,-52.8253,262.5097,126.5815,-23.5712,-42.2481,59.1261,-36.2524,-31.5732,-24.3965,-37.0494,-63.0225,-0.5684,34.7564
-453.1250,-61.4974,-6.5199,-129.2054,62.3171,-161.0387,29.8170,-6.2693,-2.9292,239.9323,29.6982,-10.7477,12.5131,-38.6839,13.6402,-89.4481,25.9054,81.0349,-15.8558,46.8598,48.2598
-445.3125,-94.4157,31.1147,-16.6442,29.1005,-48.4262,12.7282,-112.0336,38.1591,98.6192,-1.9886,103.2753,-7.9965,-34.2807,-56.2982,24.9255,-6.5917,47.2900,21.4994,-21.5237,15.9722
-437.5000,51.3051,-70.6075,-49.4488,-72.4869,-117.1646,-70.6624,112.8600,-31.1021,361.9666,-68.9932,71.9444,-81.7747,44.7669,-51.5903,214.9590,-74.4372,-124.8152,-45.4952,-53.2426,21.3438
-429.6875,42.3110,-9.0372,-21.9578,-116.7885,-16.6044,-14.4716,-5.9426,33.9405,-86.3448,-76.6625,172.9013,-11.6481,-0.8684,86.4094,60.3177,-82.9816,-64.6460,-19.2047,8.3303,13.0200
-421.8750,136.6619,49.8708,-33.1386,48.2444,-64.7164,-32.5540,-16.3816,-13.6684,51.7559,-12.9639,88.2058,9.7548,62.8577,2.7450,88.0415,-57.1730,-111.1390,-101.5805,-108.7524,3.0567
-414.0625,65.9645,-22.2621,-109.3760,117.2034,-139.8817,-18.3087,-55.8920,-53.3219,87.8065,133.7136,49.4842,-15.9389,23.5251,-36.9841,12.7263,125.5881,-6.6838,-137.0081,-74.8840,38.0491
-406.2500,27.3348,9.6544,-3.5803,43.1935,1.9857,-40.6416,-168.3258,-56.9299,-134.0337,167.4713,155.8028,-48.8381,20.2508,-113.6881,10.5117,195.3952,-11.2124,-37.4009,-78.9780,35.0947
-398.4375,86.0971,-73.0330,-15.4011,-39.4385,-46.7522,-77.2875,77.6554,-68.1381,223.5469,10.6630,71.5003,-96.6167,156.3735,-124.9898,74.7088,0.6177,-129.3557,21.5955,-90.6616,24.5472
-390.6250,44.8044,-8.7754,52.7258,-116.1364,95.4613,-23.1518,36.5927,-35.3939,-109.8802,-138.1704,140.1332,-17.0460,78.4573,17.6477,-112.1299,-113.1997,4.4243,84.5266,78.5956,-16.0408
-382.8125,121.6656,31.6218,96.9828,-74.7057,139.8048,-34.7563,80.6994,-27.4993,-27.0827,-239.8505,36.9148,-3.4113,86.7075,-11.5895,7.2050,-141.8634,-25.6739,19.5946,13.9958,-44.4644
-375.0000,85.1705,30.6779,-16.1290,-76.6459,-10.2092,-54.2296,115.4417,-66.9460,119.3625,-93.8610,-75.6272,-17.5238,11.6056,-14.1851,80.1985,-70.8725,-27.1313,-16.6889,83.0541,-9.2305
-367.1875,9.8873,130.9277,14.9442,-46.3961,56.9616,-46.2451,-73.5957,-35.1953,-139.9291,12.3596,66.0257,-19.1741,-67.2908,-130.5932,2.4235,72.3188,36.5765,47.2080,42.2985,-13.7898
-359.3750,147.1504,91.7173,-27.4483,-14.6143,-58.3296,-123.6215,32.9246,-112.8906,187.3679,46.1601,62.2300,-98.5699,39.3518,-281.4609,110.2094,68.0710,-73.1789,8.6422,-66.9033,19.2106
-351.5625,103.5637,12.6613,0.3130,-59.7042,6.5369,-65.7529,-49.4046,-85.4391,-76.1696,113.1362,126.5935,-79.8859,-79.8469,-179.2035,-80.8360,59.9802,58.1990,69.2141,136.0380,11.3666
-343.7500,136.2299,43.8442,71.3114,-62.5704,114.6366,-61.4546,23.5385,-49.7499,-112.3930,39.3983,51.2109,-46.1384,30.2233,-145.7182,-7.6027,-88.8511,-51.1980,101.0191,97.2215,-26.2194
-335.9375,90.9373,34.0728,-48.6613,-37.4059,-5.2230,-38.7918,161.5263,-22.0038,100.4310,-79.2471,-68.1110,-20.3535,57.3344,-81.1864,94.6775,-133.6086,-96.5518,54.8757,122.4614,-34.7483
-328.1250,-35.8555,11.8096,-34.1537,-24.7448,45.4056,28.5338,-6.9745,29.2464,-139.2001,-25.3917,20.0593,26.4677,-37.0468,43.8352,1.4827,-44.8720,-14.4297,68.2312,205.1904,-55.7693
-320.3125,56.8504,-70.9541,-49.1630,-2.6032,-5.4749,-27.1968,126.0424,15.9994,253.6965,-38.0596,6.7321,-40.6641,59.0821,-43.6433,135.8150,-131.6620,-133.8141,-15.9154,51.4296,-32.2839
-312.5000,24.9572,-33.3198,-85.7633,-71.0824,-4.9464,-53.9429,164.4603,-19.8460,145.9958,1.6868,80.8175,-57.5499,24.6158,-79.7387,28.5609,-93.0527,-131.8103,21.3346,54.0663,6.6024
-304.6875,103.8756,115.0974,-40.5748,-132.7791,113.3672,-137.0979,99.6976,-47.8943,47.1706,49.2736,126.6988,-89.4362,106.9572,-217.0593,76.1310,-47.6293,-229.0332,29.3623,-78.5070,16.2926
-296.8750,156.6348,62.3642,-133.5533,-115.6415,-16.4781,-161.4537,228.7752,-67.0899,325.2096,31.7439,-2.5568,-133.1253,125.1387,-273.5304,205.5420,-29.3367,-247.4126,-23.7651,-96.2275,34.8379
-289.0625,36.0978,46.3435,-113.8469,-61.8179,77.3732,-27.7710,66.5565,-8.5810,-92.0124,54.9376,55.8865,-13.5315,0.0236,-32.3194,7.6802,-44.3468,16.8814,29.8002,28.7379,20.0861
-281.2500,87.8093,-7.4275,-93.9071,-9.7597,60.4581,-50.7272,160.6015,-24.8270,150.0636,40.4101,2.5732,-8.7702,131.1640,24.1181,30.0896,-97.1113,-37.5878,-94.3891,-95.0472,-32.4110
-273.4375,134.9722,38.2504,-83.5115,-34.2678,-1.9969,-77.8764,135.0937,-50.6209,163.5860,16.3601,86.7177,-36.5212,68.7589,-75.0186,-104.0507,-85.4117,7.3903,-84.1265,-49.3835,-20.4545
-265.6250,235.0488,243.8066,57.7797,-39.8905,102.4361,-100.6611,20.5077,-18.5151,-59.9287,-60.7961,118.7595,-8.6918,-8.7329,-190.2625,-34.2664,-89.8204,-33.7514,-54.9678,-125.8235,-24.5936
-257.8125,251.0238,154.2594,-37.0414,10.3719,-66.2389,-71.0102,146.8196,-2.5023,216.4569,-43.0586,-86.2941,1.6780,44.6727,-101.5911,130.4226,-145.3374,-88.9871,-74.9058,-110.3562,-7.8325
-250.0000,20.4001,-6.8696,-131.4676,96.0261,-12.5108,72.7383,53.5329,87.9131,-94.7353,123.1064,-68.9517,57.8953,-85.5136,62.4563,-34.4657,-92.4558,101.1528,9.5477,45.4952,-26.6761
-242.1875,53.9272,-43.8462,-94.7655,128.8142,-13.6501,22.0431,91.4195,51.4760,91.2816,162.4587,-68.4682,-17.1023,25.4571,-121.3674,4.8095,-91.4153,63.4181,78.1313,-61.5048,-62.3641
-234.3750,100.7041,36.4326,-121.8202,-2.1647,-76.5344,-29.2510,139.5472,25.2933,141.5439,138.0851,-20.7218,-32.1860,0.6642,-110.9475,-56.6728,-117.1094,72.9266,87.9630,-51.2498,-50.7979
-226.5625,102.9475,144.1538,28.5667,-105.7120,37.0195,-27.2254,-39.8586,66.5632,-181.6850,107.1794,56.4741,26.9999,4.3292,39.8947,-87.6796,-149.3518,73.8658,54.2338,-49.5524,-82.7796
-218.7500,111.4897,47.1689,-37.7535,7.0237,-65.1335,-34.1984,79.0375,75.1330,159.3949,80.5961,-156.0257,-18.1149,50.2877,-61.9699,106.6163,-66.2915,-24.8871,-79.1938,-76.5433,-73.4622
-210.9375,-61.3728,13.7927,-73.4765,9.3500,-27.6773,14.1826,-29.4641,113.3069,-20.9205,194.6233,-80.9326,-31.4982,-132.1410,-98.2411,36.5262,119.3521,82.9531,-7.0160,-3.9408,-34.5496
-203.1250,0.6660,40.3200,-10.3197,-34.4271,-38.3373,-18.1822,-76.0349,66.3828,45.7163,149.5434,-16.9527,-37.6120,-67.6552,-71.6210,102.3632,73.8774,37.6705,19.0512,-82.4427,-6.7323
-195.3125,50.1575,19.3025,-107.7156,-91.7742,-135.5421,-6.4934,12.8377,80.9124,209.7941,55.9232,-39.5034,-22.8385,21.2809,52.4421,7.6434,14.8591,15.8318,32.5669,-104.4937,8.5369
-187.5000,2.8610,77.4847,-44.9121,-103.9392,0.4489,4.1898,-108.0749,107.6362,-18.8736,47.5374,23.1439,10.4141,-25.5768,78.6696,-74.8622,42.0606,2.1596,19.2759,-46.3600,-37.9940
-179.6875,86.4657,-50.4404,-69.2205,-91.2214,-59.6680,-79.8830,52.9196,47.2583,365.3850,63.0815,-73.3069,-81.1394,98.4560,-18.2224,161.5343,-17.8221,-125.6119,-144.1174,-139.3192,-23.6214
-171.8750,-38.8281,-107.2575,-129.4285,-77.4128,-82.6766,-20.1380,-78.9902,98.9831,198.7309,263.7281,-58.6518,-72.4702,3.5916,31.9821,31.0446,34.3877,27.7141,-94.4089,-54.1783,-8.1490
