Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1703.1250,15.5219,-154.0582,-15.9300,-257.9024,114.0126,-95.1904,116.7364,82.6946,179.3612,70.3989,44.1404,-172.8735,117.5323,-138.3519,39.2550,-144.2613,-126.1185,43.2803,247.4665,-42.2961
-1695.3125,-48.5925,-148.2313,-45.0967,-182.2137,122.1957,-13.0939,197.9700,164.8495,39.5500,152.5318,-57.9626,-107.2926,14.7054,-93.2137,-99.5655,-136.0171,-49.1979,49.2263,254.7516,-71.1495
-1687.5000,-61.8654,-126.5534,13.5805,-90.6644,107.2316,8.8590,36.0629,149.8529,-11.4123,174.5095,-110.2258,-42.2419,-36.2772,2.7729,-114.5373,-76.9314,-27.4181,36.0303,205.8831,-49.1546
-1679.6875,-145.6442,-104.3826,-73.2418,-67.6167,20.7769,69.3054,97.6482,174.3493,-23.8621,161.9996,-122.9971,-12.7239,-85.7551,26.2567,-90.0039,-15.3406,-40.1376,58.3337,264.5209,-61.6593
-1671.8750,-109.0396,-31.8185,-34.6786,-66.1777,59.7203,34.1499,62.6459,102.2548,14.1053,199.9064,-84.3759,-29.3572,-46.8396,-44.8579,-51.0649,-50.3405,-3.4710,60.0297,90.5767,-59.7667
-1664.0625,-91.1890,-14.0095,-16.8668,-84.4997,40.9174,16.2398,7.8999,83.4053,69.3299,218.0771,-66.5071,-43.4676,-65.6752,-63.7117,-32.8726,-32.0834,-55.5554,7.9733,143.8685,-41.6257
-1656.2500,-150.5862,-38.4534,-80.3076,-38.0764,-58.1331,63.0776,18.8896,131.3032,43.3103,266.0063,-55.8882,-7.1156,-91.7523,21.1859,-58.9246,15.9289,-9.8959,18.6668,83.9026,-30.7339
-1648.4375,-24.4412,-54.3491,13.7845,51.8929,-74.6420,47.4677,-144.5648,41.7569,27.8471,213.4946,1.2697,32.6918,-71.2777,114.6395,-112.4241,-0.5031,115.3012,3.9147,-35.5056,-10.2908
-1640.6250,3.3995,-25.5394,43.5713,44.5585,-81.4476,40.5561,-78.3249,34.9123,-15.9060,132.6840,-5.8754,22.4908,-78.1089,34.7988,-119.2210,-44.2372,108.2010,-3.1405,62.7790,-17.1466
-1632.8125,70.4926,217.5212,115.6136,6.4693,-45.0049,-34.1084,-78.8415,-113.6857,-16.4040,21.1197,66.2367,30.1681,-41.6934,-76.7912,-119.7627,-44.7171,176.3488,-40.9498,-79.6835,-54.7524
-1625.0000,169.8828,351.8811,147.9559,-0.3186,23.7346,-112.4773,-120.0545,-154.9847,-94.6023,-93.1386,98.6466,59.3643,-9.9827,-81.0822,-50.0007,-85.8868,134.7967,-82.4610,-50.8448,-96.0600
-1617.1875,68.7307,285.6863,116.7518,39.3406,-7.0679,-33.4013,33.1661,-111.8393,-125.3437,-160.9340,30.5036,99.3496,-3.8195,-1.9209,-44.7896,-43.6012,103.6945,-43.5246,-11.5625,-126.9162
-1609.3750,117.4247,53.3364,166.3929,16.8428,80.9830,-19.4771,-26.7605,-97.8385,-148.2329,-109.8711,44.2070,21.6644,84.1916,12.0881,-66.7261,-29.4610,117.4309,-64.7337,-67.4227,-112.9219
-1601.5625,107.4247,-62.7121,118.3282,-28.3594,32.3360,5.7401,35.6180,-35.5416,-159.8173,-84.5092,32.2131,4.1683,35.5109,74.3896,-78.3577,-4.0254,36.4766,-74.6472,99.0122,-87.6284
-1593.7500,37.9850,8.7878,82.8205,-27.0149,-38.7540,7.4975,37.5412,2.2946,-157.8459,-119.5976,70.7806,49.9570,0.3852,150.2309,-76.4333,34.9525,74.0717,-108.0139,66.0042,-85.7887
-1585.9375,112.5407,-22.7102,86.3119,-23.6703,-34.8491,-24.7476,-68.5258,6.1315,-153.8693,-78.6749,74.3392,32.4316,-31.7473,154.0694,-35.5113,38.9300,77.6660,-140.3771,139.9990,-81.9533
-1578.1250,81.0970,-19.2082,15.8075,-55.3313,-67.9399,-20.9976,82.3991,83.9703,-112.8823,35.2595,3.8905,-1.3233,-138.8852,46.9065,-31.5861,42.9161,45.2612,-136.7461,249.9869,-78.1170
-1570.3125,143.2967,42.9401,42.9422,6.6559,-3.3920,-67.5988,-0.0303,37.4607,-122.2313,25.8555,68.0844,-6.9690,-74.3786,-35.6042,-41.0006,33.5563,108.4999,-144.4637,65.6366,-50.6302
-1562.5000,154.2934,53.8922,53.8702,87.4452,-29.0513,-56.4051,-25.6559,12.7527,-147.7744,37.2626,79.0785,30.3632,-100.0698,-24.3127,-103.6201,8.9966,83.5433,-133.3836,113.0827,-39.3467
-1554.6875,126.0892,25.6391,60.6054,94.0274,-21.9001,-49.4143,18.5126,-17.1595,-212.5095,44.4750,48.8748,39.9070,-55.9604,19.7753,-59.4386,16.2350,126.3862,-91.5076,14.3346,-32.2685
-1546.8750,178.8715,-62.6206,78.3344,76.5973,69.2518,-68.4247,-74.3034,-36.0664,-158.2272,62.6941,103.6559,-10.1066,36.1397,0.8617,-4.2504,-39.5190,73.2270,-108.6301,-2.3986,-14.1936
-1539.0625,51.9122,22.3591,19.3185,55.4086,10.6615,-54.1905,14.1298,15.2697,-179.6785,114.1576,80.6864,12.5842,13.4955,-21.8043,-26.8064,11.9796,-17.6772,-59.5088,47.1138,0.1310
-1531.2500,31.2607,141.6317,33.6070,69.5111,25.3746,-39.6664,-82.1381,29.9020,-164.8297,91.9303,59.0196,51.3078,28.1485,-7.1732,-86.0572,63.7763,66.7157,-45.0832,-148.0674,14.7546
-1523.4375,33.6536,73.9525,0.9401,71.6599,30.1385,-72.0890,-77.3482,-2.4103,-87.9295,23.7747,62.3989,18.1452,68.8425,-39.4976,-7.2554,31.6261,34.1537,-41.6022,29.7975,-17.5754
-1515.6250,4.4498,-95.3269,9.6696,7.2069,76.3048,-62.1149,79.8319,6.6800,-77.6188,33.0301,72.1720,-41.7223,115.9367,-29.4258,-34.0497,3.8762,75.9848,-35.7216,36.0638,-81.5075
-1507.8125,91.9824,-149.8513,65.1355,-11.4967,132.2135,-80.3887,-12.2270,-11.4680,-22.5502,-21.9639,127.6902,-52.9451,97.7786,25.3973,-52.0965,-14.1259,57.5570,-89.0902,54.0900,-99.6944
-1500.0000,58.9124,-76.9746,66.9997,-9.8007,23.5258,-78.2646,64.1131,27.7798,-20.0743,-55.5539,92.6033,-15.2553,26.0256,27.6254,-86.7382,-47.7269,23.5350,-87.0656,196.5074,-97.4863
-1492.1875,91.8960,-44.0554,101.9183,22.9361,58.8940,-80.0982,62.5044,-46.9284,-57.5429,-94.0843,127.5630,-12.7372,61.3183,-11.0974,-51.3153,-86.2787,92.5564,-53.9918,54.9826,-99.2312
-1484.3750,152.7779,-123.2338,165.7399,13.5700,50.1663,-52.0370,-20.1891,-55.7366,-66.1080,-65.7185,118.4180,-55.3137,52.5049,-55.9228,13.0125,-131.9370,83.4812,-28.0166,116.3568,-108.0770
-1476.5625,71.5191,-134.5639,81.4180,2.0543,-34.7000,9.8723,79.9585,43.2931,-40.8201,-3.5263,33.1329,-44.2907,41.5543,-30.8974,2.1909,-68.7525,37.2663,66.8058,70.5720,-119.0742
-1468.7500,63.3604,-72.7968,71.1976,-6.3582,29.5321,73.8862,-39.7883,-3.5866,23.5653,-49.2551,22.9446,-25.4906,68.7032,-3.7649,29.4723,-41.4690,28.1568,58.7315,-43.1048,-91.9783
-1460.9375,-36.2469,-102.4777,2.5299,-0.2131,-1.6827,78.4479,2.0176,38.0714,-7.5007,-44.4384,27.3001,-7.7294,36.4028,37.9177,-1.6926,0.3644,-35.3891,64.2077,68.7587,-50.3382
-1453.1250,-7.8013,-144.1014,-43.0799,-7.0123,27.1608,34.0548,66.8697,-6.2276,21.4829,21.4249,19.7047,-39.0380,65.1503,30.6480,-9.8063,65.2410,28.1117,57.7358,-113.3249,-21.6526
-1445.3125,6.1839,-200.1665,-29.1419,-28.2619,77.5522,-25.7878,-28.7192,-28.9708,72.0096,71.8436,69.6518,-58.3128,43.4431,80.9310,41.6284,43.6695,-27.8392,1.8170,-98.8621,-7.4204
-1437.5000,-96.4286,-91.8363,-99.8006,-61.1140,-28.6493,51.7598,49.0831,11.6813,39.9499,39.6725,-0.0035,17.9640,-26.8558,195.6100,45.4665,83.5010,-60.3865,5.2915,-60.0052,-3.7904
-1429.6875,-39.8370,-35.3234,-114.2613,-39.7737,-6.6496,-0.5001,-39.9097,-40.4652,98.1016,-12.2866,58.5447,29.8020,32.0477,217.4798,103.5101,69.5295,-73.7392,-44.0385,-141.9337,18.0356
-1421.8750,-77.7942,-107.3583,-192.2773,-77.9828,-11.2018,-5.3168,29.5566,-45.1601,167.7072,-53.7878,53.5352,-17.0971,27.3962,175.7984,210.0093,102.0054,-181.6355,-81.9225,-5.4162,50.3079
-1414.0625,-167.6953,-57.3357,-215.2393,-62.1470,-33.7047,-28.0890,80.0639,5.1939,145.3714,-75.2339,29.5654,12.7903,3.7950,189.1671,186.5614,152.5260,-166.4813,-65.7590,-94.8476,100.6279
-1406.2500,-121.7129,22.5897,-168.3095,-122.4096,13.6869,-89.9559,-18.5191,-55.5427,82.9429,-27.7722,77.4845,-1.7873,15.0852,164.4386,162.0075,163.9476,-120.4310,-90.6879,-83.3754,111.8443
-1398.4375,-152.1276,63.1152,-161.7751,-82.0658,-52.3184,-11.2244,61.4927,23.3193,-20.8813,-21.7062,46.9975,36.7264,-15.0244,134.3062,58.0563,133.9671,-115.7724,-16.0193,-8.3172,81.6582
-1390.6250,-165.0357,14.1408,-137.7363,-26.2231,8.1793,49.9977,-24.9932,-26.3205,-33.1981,-106.1441,71.0115,60.6183,46.3620,194.6734,45.6073,121.4802,-58.6167,42.1464,-125.7477,68.9652
-1382.8125,-189.2465,-80.1203,-124.9946,-85.6792,58.3741,62.9165,-11.7670,-13.2638,54.1904,-129.8916,83.7172,-3.2639,59.4505,133.7423,168.8546,60.6890,-152.7544,53.0112,-9.4835,44.9636
-1375.0000,-149.0506,-75.9773,-119.8441,-46.7358,64.9794,69.2301,104.8462,-6.8166,96.9819,-124.2432,52.8283,-3.9454,-8.0498,67.2108,175.5040,-6.7089,-147.4909,127.2734,-74.8304,14.3553
-1367.1875,-68.5094,-64.4880,-70.3432,-34.4431,151.9329,81.8917,-28.1775,-30.0178,74.1179,-74.2421,65.2897,-11.6606,42.7987,44.0242,115.5045,-29.7643,-136.8804,139.8900,-132.8204,-8.9067
-1359.3750,-112.7116,-108.7446,-116.5841,-8.9006,106.1421,109.7975,110.0462,35.0244,29.5056,-82.9886,55.9975,9.1459,33.8959,71.0863,69.7479,-75.5735,-146.0114,165.7572,-71.5721,-17.9186
-1351.5625,-70.6085,-66.6946,-35.5180,-2.0558,187.6479,44.0003,80.5624,-68.6372,37.1935,-148.4383,63.0044,-22.6464,114.2828,-31.5504,77.2907,-68.0842,-32.8387,137.9238,-168.0184,-10.6319
-1343.7500,4.0885,7.9653,42.1473,1.4023,154.7423,10.8035,11.6861,-101.6991,41.4811,-180.2915,66.6023,-15.8717,45.2631,-64.5862,118.4325,-63.9970,-65.0591,70.6969,-94.8674,-6.7508
-1335.9375,-38.0540,71.7869,-40.0286,30.0144,36.9925,39.7552,77.9456,1.3826,-40.0763,-79.0044,-51.6491,42.6715,-36.6001,1.5306,74.7248,39.2282,-106.1245,99.6132,-134.5749,22.2725
-1328.1250,32.2542,36.0605,-5.7520,64.0782,71.6880,0.1608,-35.3381,-38.0829,-42.1894,-44.2642,19.5437,13.3911,34.9829,-37.9028,72.4609,36.9003,-105.7409,63.9816,-170.8250,56.7393
-1320.3125,35.4644,39.2298,-39.5679,-3.9548,1.2876,3.4670,5.2740,2.3513,-38.4036,-76.6167,59.6317,-30.5846,75.4630,-106.4355,113.0879,40.4777,-173.4460,67.2457,-96.1891,60.1045
-1312.5000,57.1267,130.8490,-17.9261,53.4657,-13.6626,-11.7833,-45.6717,-12.7724,-88.1650,-90.5195,81.1729,17.4225,60.3865,-84.5211,61.1751,25.5027,-80.7007,53.9596,-250.0987,81.9143
-1304.6875,78.8838,152.5757,40.8082,38.9936,-27.5164,10.0640,-170.4983,-62.7962,-139.8201,-105.3226,102.8022,36.1583,82.4034,-26.5058,9.3684,47.6213,-58.8549,4.7732,-192.9076,103.8149
-1296.8750,46.3964,50.0555,7.2959,42.2748,-59.6134,87.6655,-19.5801,-23.0711,-172.7205,-101.3852,-4.8276,39.3520,12.1706,13.2555,13.3126,88.4861,-55.2555,8.3396,-118.9744,107.4630
-1289.0625,129.7009,-7.6639,19.5806,54.3606,-46.9144,63.0686,-116.8546,-83.5383,-122.8229,-125.6483,44.3274,25.5245,61.7312,62.8140,26.0546,64.1482,-8.8549,-48.2826,-176.2331,119.9097
-1281.2500,53.1052,92.7254,-22.0333,48.5517,-89.1110,94.5700,-85.0256,-88.9129,-90.8272,-167.8157,38.5755,74.9053,-16.6065,94.4701,20.8909,58.9078,-48.3417,-89.8043,-40.4022,114.4516
-1273.4375,-27.7749,186.8242,3.0671,108.4491,-136.6026,83.7631,-58.5074,-99.5976,-64.1403,-178.2864,27.5334,132.5069,-27.2454,120.8248,-25.5777,11.3619,80.8776,-100.6320,-156.8773,103.6858
-1265.6250,13.4485,193.0244,85.2731,149.4559,-128.0018,18.0550,-160.8819,-128.1855,16.6406,-132.6691,-1.4038,99.7415,17.2056,18.2772,-17.9444,-17.0905,87.2058,-164.3589,-79.2446,75.0114
-1257.8125,-33.6586,181.8775,1.1474,137.1161,-137.7422,7.9968,-24.6135,-29.1331,44.0662,-33.4244,-85.6925,89.1645,-66.6906,-28.6256,-27.6624,-26.9022,40.2013,-106.4376,14.0283,27.9834
-1250.0000,76.3376,79.8393,44.1305,105.8858,-96.3798,-22.9593,-55.2463,-59.9845,86.5806,-27.0883,-42.8884,50.2523,-60.4937,14.5687,-58.2876,-20.6211,114.2979,-67.4082,-122.5954,-2.9460
-1242.1875,105.4733,37.9648,75.2620,99.8200,-63.8750,9.2379,-59.7294,-64.6883,119.2311,-105.5944,-47.9398,43.9404,-65.1448,9.9150,-62.7689,-62.1962,72.5541,-38.2273,11.9201,-44.7298
-1234.3750,111.6653,115.1445,83.4556,140.8095,-55.3145,-19.5248,21.8236,-56.3503,90.9311,-134.0488,-113.9369,63.4255,-56.7382,-55.6925,-91.2045,-127.7293,184.8677,2.9998,-86.5197,-73.4696
-1226.5625,124.4120,162.8768,170.2056,153.3565,-5.2082,-43.7377,-112.0622,-80.4608,30.1782,-157.9612,-101.3853,84.8515,-80.7875,-42.7557,-78.0927,-114.7224,162.7335,15.7749,-73.4055,-60.6635
-1218.7500,-7.7796,171.6726,105.0187,91.9569,-70.0531,2.0948,8.0965,2.4717,-33.5172,-148.8403,-166.7818,104.6534,-108.7936,3.2247,-68.9306,-105.6687,136.6619,24.5979,75.7468,-51.8086
-1210.9375,-0.8636,143.5741,111.9339,27.6611,11.2009,9.0271,15.3538,-27.4985,-100.0976,-104.6241,-123.0835,76.9119,-64.7062,10.3028,-98.6683,-98.5256,178.6881,-3.4777,48.0057,-44.8621
-1203.1250,76.3464,79.7787,119.1521,-0.3225,18.7508,-20.7398,22.9257,16.8372,-129.3703,-23.1076,-116.0930,41.5149,-94.3243,-19.3243,-128.1126,-128.0922,80.0239,-31.2507,196.5605,-37.6270
-1195.3125,29.6628,68.0842,32.4824,92.8039,-31.5912,39.5915,82.5860,76.2684,-177.5500,37.5098,-201.9973,84.7033,-143.8391,4.1445,-176.4628,-67.5673,103.4634,-7.9236,150.2087,-14.2979
-1187.5000,51.1837,54.5961,54.0147,114.1383,27.2609,61.1264,-79.5483,61.9046,-119.5470,22.3259,-180.6985,81.0905,-122.1644,25.8147,-118.6212,-45.8531,125.1043,-57.3909,66.0591,7.2266
-1179.6875,-51.2829,58.1222,20.5537,117.4818,-79.8884,64.6621,-1.6846,101.5386,-79.5528,26.1413,-177.4031,91.0739,-118.4918,29.4792,-78.7874,-79.1489,58.7511,-53.8593,139.8973,10.7473
-1171.8750,-47.8467,61.5533,23.9970,156.7324,-76.1380,31.1000,-34.9296,32.0718,-38.6627,-7.1505,-138.2094,76.9221,-41.9239,-3.9566,-38.0524,-75.5495,132.2941,-50.4200,-32.3606,14.1656
-1164.0625,13.9305,52.3382,87.7861,111.3466,-11.0506,-15.1032,-43.8188,-14.0389,26.5644,-16.0965,-147.6720,13.1061,-51.0117,-123.0440,27.0248,-84.5982,123.1934,-94.6202,29.7341,4.9307
-1156.2500,-20.3293,88.0840,53.5359,147.9203,-8.0114,-12.3556,69.2276,-11.2095,-7.2681,-50.0973,-146.1794,48.1543,-48.1518,-121.1833,-43.9489,-118.7033,160.0557,-22.8713,30.7659,-29.3580
-1148.4375,91.6664,95.0871,135.5428,153.7577,73.2678,-41.3531,-32.4788,-77.1318,37.1358,-78.8565,-101.4349,41.6015,32.9521,-113.0708,-109.6773,-147.5684,201.1701,-16.8658,-67.9503,-58.4002
-1140.6250,-19.7302,18.6995,58.1587,113.2145,107.1427,-8.7475,111.4060,-7.4539,145.1238,-45.0220,-142.0901,-0.9673,-7.3442,-190.3582,-38.8164,-223.8416,55.8993,48.7411,102.9150,-98.8440
-1132.8125,-104.5186,74.9219,-66.6122,98.2803,129.6174,-23.5460,206.8708,51.8134,240.7044,13.4067,-231.1364,18.3688,-22.0365,-168.0452,-17.3659,-202.5184,41.2327,68.9463,17.3733,-113.6888
-1125.0000,-117.4579,62.0061,-79.5329,85.2075,116.9364,-36.4920,157.1948,75.9303,228.1293,111.6820,-244.3366,41.3239,-34.8878,-69.8872,-30.0697,-178.3464,-42.5813,56.0059,110.6695,-126.6861
-1117.1875,-139.5815,-31.1035,-138.6444,27.9439,58.0545,-21.6418,246.3021,163.8406,243.3535,199.7515,-266.7310,18.7479,-92.9315,-18.9326,-87.9728,-126.3860,-64.5843,68.8565,194.7510,-148.8844
-1109.3750,-44.3482,-5.8510,-40.4016,-52.9614,83.5165,-33.4502,160.7565,116.0932,268.9255,151.1678,-167.7666,-59.3227,-31.6303,-140.6367,-26.5190,-101.0881,-4.2383,24.0585,44.1852,-123.7348
-1101.5625,7.1388,10.6677,13.0996,-106.6044,26.2224,-17.0091,141.4621,95.5964,174.7412,94.8314,-77.5505,-75.2362,-15.0879,-161.0990,-9.8240,-121.5446,-22.6360,40.5159,130.8535,-107.3371
-1093.7500,16.1382,-15.3107,22.1108,-62.7330,-37.5763,28.9335,113.6547,104.5983,74.0522,66.9862,-68.8305,-38.9401,-6.0448,-78.0677,-73.6322,-75.5036,57.4702,49.4767,70.0110,-98.4432
-1085.9375,70.3356,-32.0861,77.3244,-9.6509,-19.1798,10.0856,-14.9426,11.8028,129.5584,11.3366,-50.9136,-34.1891,12.1876,-59.8351,-55.2477,-57.2690,39.7695,-3.3552,52.3690,-80.3529
-1078.1250,-50.9084,-47.3051,23.0935,44.9843,-110.2354,66.7887,115.0034,105.5593,75.6124,105.2356,-142.4385,2.4184,-78.0298,-40.0557,-35.3214,-0.4875,-10.3815,16.3660,72.2655,-60.7130
-1070.3125,-45.5519,-6.9184,28.4637,86.2221,-104.6976,35.0961,10.5458,73.9173,44.2518,73.7329,-100.3553,22.4628,1.3523,2.3238,-29.8001,77.8904,101.0665,-13.3027,-98.2392,-55.4740
-1062.5000,45.0538,13.7224,88.0872,35.7224,-81.9186,-15.3437,-3.6638,22.5254,30.1247,-13.5232,-5.0114,1.5478,22.9823,-12.0447,-7.0397,63.5169,50.7729,-97.7167,28.4994,-69.9876
-1054.6875,91.7771,24.4635,135.8255,11.3315,-71.0369,-78.6922,80.2129,-2.7780,5.0966,-113.6902,42.4435,1.0364,33.7178,-1.3188,-33.1825,37.2345,61.5873,-123.0332,-30.6690,-59.4034
-1046.8750,201.7022,29.4189,212.7696,16.1560,6.0342,-148.8387,-63.7101,-110.8821,8.2542,-146.6651,82.1013,-39.7660,110.6460,-72.3959,43.8662,4.1497,66.6048,-153.1420,-96.6455,-19.6189
-1039.0625,137.3872,1.1427,143.4738,22.7503,-63.1547,-107.2325,15.0943,-69.2439,-23.8557,-104.9009,50.5168,-30.9622,42.3175,-67.7176,48.6568,8.8095,38.3867,-145.4923,16.1056,21.9168
-1031.2500,173.3347,1.1190,143.4373,22.6061,-26.0972,-143.3743,-21.8672,-105.3598,-60.7340,-104.8904,86.1976,-28.9131,79.2355,-30.7887,48.6922,8.7171,108.4208,-111.5922,-123.8982,21.6991
-1023.4375,179.4312,-27.7474,151.5535,-6.3754,-17.8962,-172.3628,-50.6744,-98.3286,-15.4720,-60.7245,131.0336,-57.6269,50.3051,-59.7082,56.8619,-20.2302,44.6077,-105.5369,22.2332,-7.3708
-1015.6250,88.3415,-47.8064,94.4836,-61.5514,-74.8943,-120.5518,76.3031,-7.5000,1.5878,30.2391,73.6831,-60.5622,30.1801,-42.8376,-0.1727,-40.3821,59.5975,-54.6834,37.1495,-27.6426
-1007.8125,122.3469,-14.7696,129.5121,-63.6220,-2.7999,-85.6375,-35.6161,-9.5625,-37.2512,64.3044,108.4350,-43.9645,64.1485,-7.8694,-39.1083,-42.4387,22.6821,-92.7245,-34.8274,-29.8166
-1000.0000,65.9005,-0.1910,34.0919,-49.1338,-62.1642,-34.1669,16.0169,77.9370,-132.5442,78.9283,48.7390,-1.4937,5.6674,43.6495,-61.4998,9.0532,-68.6855,-42.2143,49.7369,-15.4394
-992.1875,51.1580,55.0886,17.3672,41.0612,-78.8394,-13.9956,-0.6622,25.1464,-148.1395,26.2627,32.7555,37.9205,25.8809,26.8630,-78.1955,-7.7583,22.6387,-21.9936,-35.9954,4.6369
-984.3750,40.8070,79.7826,44.0368,30.6731,-52.1307,-24.4132,-84.9393,-22.2236,-86.3349,-20.9972,22.1723,41.0809,15.4803,16.4626,-51.5044,-92.1779,47.3608,2.6401,94.6708,-5.8923
-976.5625,-23.2850,15.7431,50.9688,36.5467,-44.1745,20.4250,34.0144,22.6598,-41.2936,-13.0144,-7.1458,17.3130,-13.6666,-49.6956,-80.5745,-121.3570,88.3329,43.5317,136.5763,-35.1747
-968.7500,42.4768,-23.4461,118.7576,67.2809,23.6196,14.1175,-46.1874,16.3954,26.5753,-19.1936,-13.5922,-19.1100,-19.9611,-129.0012,-12.8032,-162.6927,119.1532,39.2802,26.3308,-4.6075
-960.9375,-21.8452,17.2662,51.4578,72.9307,-44.6935,19.7116,-40.4978,59.0231,-4.6811,60.5205,-82.1191,15.8045,-88.3560,-87.4070,-44.1435,-85.1337,19.8840,79.9368,136.9707,0.8605
-953.1250,-66.7988,113.3360,-68.4778,98.9448,-90.6615,47.6565,-49.4798,85.9959,-13.6021,161.5812,-164.2731,70.2780,-97.4023,-22.4682,-90.1427,-57.2308,45.9624,70.9505,22.9483,-8.3218
-945.3125,-45.4051,169.7681,-9.0679,49.3316,-31.2953,-4.0392,-137.1171,35.3230,8.8092,183.9898,-143.0723,42.0183,-38.1069,-74.1759,-67.8077,-71.9752,66.3890,56.3299,8.2647,-23.1532
-937.5000,-103.1036,113.1116,-30.7513,27.6406,-53.0340,-25.8335,-11.8799,86.5426,97.1064,199.2962,-127.9583,3.8864,-96.9121,-132.9806,-52.5890,-56.8132,79.7243,69.6169,91.4580,-45.0877
-929.6875,6.0580,10.3147,45.4207,-4.1909,-12.9293,-22.7736,-45.8039,16.6077,174.2419,165.4534,-87.9819,-51.8448,-56.8692,-129.9337,-49.5302,-16.8037,118.9088,37.7565,-81.5008,-42.1804
-921.8750,28.0751,-2.6271,31.4508,-17.1601,-64.9787,-0.8607,-97.8830,38.5215,122.2184,150.4569,-66.1396,-34.3274,-108.9754,-71.0440,-64.6284,5.0487,34.9524,59.7520,46.3761,-20.4281
-914.0625,-11.0415,28.2786,-11.6577,-21.2669,-107.1828,66.9052,-30.1331,32.2802,43.0356,71.2992,-109.4232,9.2293,-114.2269,-3.3078,-33.8804,-1.2599,65.8472,125.6070,-28.9077,10.1731
-906.2500,16.0395,-15.6113,15.4369,5.8493,-80.2041,93.8815,-186.1818,-14.7546,33.0352,24.3344,-82.4904,14.5122,-87.2858,60.6285,67.0518,25.6245,57.9426,82.6749,-71.9990,36.9728
-898.4375,-47.8200,-43.4386,-51.4109,-22.9680,-109.1843,136.9189,-105.2019,29.2678,3.0603,31.4213,-111.4859,12.0353,-116.2935,67.6076,74.0148,69.5605,-40.9112,124.7993,4.9345,43.8258
-890.6250,-59.3780,-19.9652,-63.9556,-34.4732,-49.8780,124.2591,-118.9402,-21.4025,-46.6317,54.8137,-88.1596,-11.1385,-21.0002,16.8872,60.2701,129.7942,-17.4761,113.2336,-111.8279,66.9780
-882.8125,-77.4795,-109.0365,-84.0499,-87.5152,38.8580,66.0573,-103.2302,-5.6066,-66.8896,107.6595,-72.3712,-62.6422,31.7413,-4.3855,75.9685,145.4732,-106.5939,94.1249,8.8495,82.5769
-875.0000,-156.1200,-81.6477,-167.6889,-26.1002,-6.9637,93.3069,-3.0946,58.6414,-76.7046,134.9601,-118.1111,-14.8078,-14.0676,22.7868,29.1110,135.5989,-79.2674,121.4711,-69.0320,109.6237
-867.1875,-119.6620,24.8455,-94.2283,10.4275,29.2969,19.6601,-113.8621,-13.9985,-3.4284,97.3755,-118.7382,2.0921,-13.7903,-12.9438,65.3419,97.8237,-6.8486,51.9244,-137.8131,145.7709
-859.3750,-232.7444,52.7857,-138.3108,3.4254,-51.0026,-23.5368,-47.1947,14.8122,-10.7153,164.2561,-162.8980,33.2332,-58.0651,51.7726,95.0071,164.5017,-49.9729,44.8316,-4.1698,138.3721
-851.5625,-166.5609,12.9794,-141.1335,-36.3112,-54.0637,-27.4849,-14.3013,10.8729,58.2338,161.3894,-165.7754,-17.4583,-25.0849,11.7314,128.9095,234.4282,-19.8566,4.9916,-44.2880,98.2267
-843.7500,-82.5774,-44.0138,-126.1594,-163.2337,-40.3493,-85.6350,36.3858,25.7368,182.9679,175.3212,-113.8211,-104.9797,-11.3010,-46.5109,216.5979,212.1564,-111.9400,-86.0390,108.3810,75.8835
-835.9375,-167.0819,-92.5080,-178.6719,-176.6446,-55.1429,-101.2859,204.5446,84.0976,204.1957,160.7490,-92.3334,-117.2041,9.9915,-61.2532,237.7734,123.3836,-125.5189,-100.5701,129.5347,97.0400
-828.1250,-169.3798,-129.8011,-145.9809,-143.8459,49.2494,-105.7277,126.8961,42.6656,200.6040,82.3834,-59.6215,-94.9926,42.4833,7.2068,197.1304,118.8086,-127.9103,-67.8922,20.8861,129.3946
-820.3125,-220.7186,-181.1334,-198.3338,-125.0848,69.5763,-85.2078,184.1812,63.1897,183.9454,65.9812,-75.9396,-87.3284,25.9195,26.6139,216.4216,139.1880,-214.3580,-48.2526,145.1618,112.7001
-812.5000,-211.1513,-171.5619,-187.7840,-185.4218,117.7880,-37.7870,231.3388,111.6172,158.1864,114.4898,-65.3326,-134.4151,74.2547,-71.0813,190.6093,150.4728,-204.9191,-39.7077,48.3313,86.9073
-804.6875,-167.8388,-128.2438,-103.4888,-177.0028,163.7309,-64.6112,167.2460,47.8103,94.1730,87.7638,-55.9572,-117.4408,121.3280,-62.0281,163.5319,123.5138,-196.7399,-31.4037,57.2557,59.8630
-796.8750,-153.8654,-79.2747,-88.5363,-126.9233,142.3131,-12.7835,256.7800,63.6619,-38.1979,29.6963,-76.9083,-22.4870,26.0557,63.6661,32.0941,102.2038,-147.9090,-17.4431,70.8135,38.4717
-789.0625,30.0601,-1.3559,29.3645,-84.8846,186.8253,-41.9975,117.2469,-39.5249,-139.6276,-72.4173,5.1173,-11.1748,33.7287,34.3043,39.5983,109.8460,-70.1426,-9.5199,-96.6743,46.0324
-781.2500,64.3911,-72.0308,30.6670,-50.4335,150.7169,-40.8073,81.1041,-38.3003,-175.6627,-72.1307,6.5661,-32.3531,34.8008,-1.6601,77.4902,73.8903,-70.9842,25.8157,42.2230,9.9947
