Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2296.8750,242.8035,140.2485,151.7944,72.6918,-63.7444,-72.1781,-57.3946,-111.3493,-99.9501,-176.5798,17.5753,43.5494,-24.4613,-21.1446,10.3566,-28.1625,106.9966,-87.9846,-122.0651,6.6051
-2289.0625,181.3793,112.9548,123.4437,45.8838,-55.0676,-26.3852,-157.8577,-102.6641,-111.9233,-58.8168,100.7502,52.5001,-52.7917,61.6373,-54.9327,17.7885,70.4992,-114.3938,-149.5675,15.4756
-2281.2500,230.4542,57.1715,137.5854,59.5813,-40.9012,24.9220,-253.8265,-51.4571,-103.5015,-7.5541,78.3873,29.9510,-38.6181,38.9360,-40.7152,32.2619,83.8738,-134.3032,-99.5743,29.8444
-2273.4375,83.8712,51.7447,-14.9299,88.6273,-192.3911,92.5856,-112.4429,54.1137,-38.7710,97.0542,-0.6486,61.7557,-80.0979,70.5974,-118.1714,64.0841,32.0531,-35.8593,-71.2315,24.5615
-2265.6250,92.3987,25.4309,70.6667,97.7635,-107.7719,68.3587,-284.9799,28.7786,-95.1636,72.7726,85.4111,36.6712,-68.4736,82.3508,-107.5484,38.9849,57.0135,-61.3056,-97.7934,-36.6313
-2257.8125,138.7783,0.9827,118.1126,107.7429,-133.3143,78.9895,-163.6623,39.2934,-48.9667,10.3574,23.2991,11.4418,-21.0003,19.9521,-23.0743,13.7512,82.5676,-86.9002,-52.5144,-25.9739
-2250.0000,69.4983,2.8841,46.8990,73.0645,-131.5116,43.9689,-126.0176,41.1606,-26.0322,48.3113,62.5292,-23.4382,-19.1868,21.9191,-21.2343,15.8894,37.7795,-49.1444,-50.8987,-23.9633
-2242.1875,96.7532,-4.6666,39.2244,64.9304,-29.1649,36.5107,-169.8510,-2.4057,-34.6451,40.8290,91.2916,6.2295,10.1770,14.4499,8.1745,-28.4134,23.2352,-127.8397,-22.7365,-31.4086
-2234.3750,6.2453,45.0400,-94.2159,115.0544,-124.5829,15.3134,-9.4208,48.2972,11.7668,92.6094,-40.7037,94.1511,-12.2095,65.2430,-51.1718,23.5299,-5.2911,-42.2837,-8.3358,-16.6109
-2226.5625,-33.8473,40.1664,-23.2474,109.5805,19.3979,11.5170,-86.6135,8.3937,-29.3372,52.7919,-6.2860,91.4856,-15.1942,62.4456,-54.1177,-16.1333,17.9112,-47.3396,-48.5520,-56.4149
-2218.7500,-0.0398,4.2085,13.6100,107.9933,19.2576,49.6313,24.0859,9.4020,13.7280,16.8867,-78.9795,55.7355,21.7106,-10.4361,-16.1601,-51.8771,39.2710,-13.4855,20.1295,-92.3134
-2210.9375,-79.8351,-40.3409,-71.1349,97.7778,8.4933,75.1646,86.1702,71.8301,43.3538,79.3942,-53.2758,7.3974,-26.0096,15.0984,-64.8134,-26.1970,8.6174,82.7749,10.2094,-66.8136
-2203.1250,23.9337,-41.3339,39.6822,96.1039,82.2807,76.2569,-60.2078,35.8145,8.0451,43.4545,-15.0232,-28.3926,10.8052,-20.8190,9.0664,-98.9722,50.8126,10.5820,-26.1607,-102.7750
-2195.3125,-2.7406,-32.7635,10.0491,104.0014,-58.3961,82.9000,55.9665,79.3505,36.2486,13.0707,-119.2305,-20.6354,-18.8457,-13.1931,16.4904,-18.2112,45.9410,18.9318,-17.9882,-59.1901
-2187.5000,35.9921,6.2133,49.8245,107.3401,-17.6787,49.9368,-124.4827,46.2775,-48.3279,17.0937,-4.0476,-16.4765,-15.0957,26.8262,-53.6708,-14.0594,61.3183,-12.3251,-85.4294,-55.2156
-2179.6875,58.0785,-6.4465,73.9466,129.0555,6.3831,37.3240,-100.5747,-3.4398,-31.1250,4.4729,-53.5447,44.0332,9.0128,14.1956,-29.4752,-26.5517,66.5048,-95.2351,7.4735,-67.8980
-2171.8750,-39.8299,-34.0879,-28.9292,135.7700,13.4446,7.7166,53.3270,3.8498,-6.5262,11.8631,-46.0636,88.5597,16.1123,21.5809,-96.3019,-56.0294,25.7723,-18.1429,14.3615,-60.5786
-2164.0625,8.8705,-55.1154,61.8005,79.0791,141.1097,-11.2864,-76.1892,-15.2583,-40.0846,-44.1477,44.9905,32.6863,69.8061,2.5732,-41.5244,-111.9010,42.9778,31.5472,63.8494,-116.6575
-2156.2500,11.3165,-52.3850,24.2639,81.1456,65.5026,61.4620,106.0472,20.3910,13.0165,-81.3970,-66.2476,31.5676,68.2381,-34.6849,-5.9953,-76.0194,48.7155,67.9904,65.0854,-43.9757
-2148.4375,-54.5998,-47.9978,-6.6318,84.8687,71.5385,30.8608,1.9131,-10.3071,-16.4191,-37.9776,50.1477,38.1025,37.3195,7.7093,-36.8151,-106.4812,18.3138,37.0896,33.9617,-74.6451
-2140.6250,48.5450,-14.5524,64.5229,117.6502,106.6231,29.3190,-37.1703,-47.9432,-65.9054,-150.5076,12.5774,36.6846,72.4600,-29.8472,-1.5820,-144.8888,76.6539,35.2427,-38.1126,-76.2717
-2132.8125,5.3463,47.5419,16.3305,179.0813,21.3553,54.4305,61.4073,-22.9195,-73.4230,-161.3814,-36.3611,61.9115,24.2504,32.2469,-87.7094,-82.6445,93.7630,62.0520,-82.5350,-14.2495
-2125.0000,33.8106,6.2914,84.7976,137.1685,89.7497,50.1898,-128.3781,-64.2528,-123.0720,-166.6278,33.3418,20.7854,55.6937,26.9932,-92.1903,-86.7576,93.8961,20.5092,-18.3210,-55.5760
-2117.1875,52.3311,-9.8927,105.3090,155.3160,36.1871,-2.9998,75.8893,-80.5321,-57.1833,-218.8240,-56.9303,4.7213,39.1782,-25.2052,-34.6210,-139.8246,107.6522,4.0289,34.9373,-71.8434
-2109.3750,-6.4017,-33.3128,81.5627,131.2211,86.3732,-26.4371,88.8921,-141.0517,-60.9209,-206.2373,-6.4767,-18.6025,15.4062,-12.6549,-58.3151,-163.1400,85.9354,51.3160,10.9598,-95.3652
-2101.5625,26.4714,-70.1282,116.4107,128.7361,158.1564,-28.2738,49.5019,-68.9636,-31.8797,-171.0508,-45.4460,-56.3343,13.2453,-87.5239,-23.4161,-164.8592,105.4033,49.2039,79.5947,-97.2967
-2093.7500,-20.2090,-81.5024,-44.2957,116.7055,33.3919,69.3409,183.5780,27.5834,26.9199,-73.4135,-168.9919,-32.6313,-73.4565,-26.9426,-74.0728,-104.1274,42.5845,72.5443,66.6795,-73.7791
-2085.9375,-3.6295,-64.6339,10.2536,97.9127,88.8979,51.1967,-19.1036,46.3796,-30.3827,-18.5233,-40.2937,-50.6844,-54.9007,-9.1136,-92.4636,-85.1467,45.6166,18.1241,-21.9830,-92.0139
-2078.1250,2.8061,-22.9121,15.6505,173.9797,-16.7531,55.9083,22.0680,88.0317,18.0870,60.2228,-72.7723,-8.8832,-50.4956,-3.4426,-51.0009,-6.3144,68.8775,-45.4421,-50.8002,-50.3940
-2070.3125,-83.4553,32.1389,-40.6508,193.3640,-109.1105,37.9176,-34.4760,68.9860,-7.6382,78.2710,-17.9710,9.2300,-32.7946,87.5354,-70.2618,11.8235,44.5699,-61.7042,-102.3255,4.5307
-2062.5000,-9.1053,0.8018,36.6588,161.3525,-32.8612,-32.4706,-104.4338,-0.4564,-8.7617,8.9147,-14.5892,-24.0594,-29.4884,18.1057,44.0746,-21.4435,56.7237,-162.3644,-29.2425,8.0580
-2054.6875,-47.8514,-1.6422,-78.1323,122.2412,-109.7166,-36.9641,111.5294,-4.9995,72.4140,78.4615,-128.3318,45.5524,-106.2767,13.5713,39.3009,11.1845,0.0393,-130.1193,-32.2471,40.4803
-2046.8750,-45.7808,70.7193,-76.1148,123.9358,-35.7667,-34.6578,-70.7264,-39.7377,0.5858,116.8167,-17.2822,47.9631,-141.2571,52.8373,-32.6847,13.6170,7.5875,-128.0745,-99.4560,42.6918
-2039.0625,-3.5110,78.2872,-68.9032,95.8371,-64.6302,-27.1399,-63.7811,-32.2515,9.8674,88.3805,-82.0600,18.5724,-97.0444,60.3029,11.5299,58.2653,10.5641,-86.8254,-58.4640,50.1044
-2031.2500,-57.5021,-46.3999,-88.9552,41.4918,-84.7530,-47.8690,61.9157,-16.0069,64.4071,104.7022,-103.1241,-2.0779,-81.0883,76.5209,27.5024,74.6794,-27.9517,-35.8289,-7.7203,66.2798
-2023.4375,-73.3866,-96.9894,-30.9059,-44.7622,84.2300,-98.5117,10.7058,-66.6709,59.2603,54.1300,-45.1145,-52.6351,-23.0237,-11.1794,87.5859,24.1922,-46.9305,-51.7365,82.1386,15.5595
-2015.6250,-122.7332,-146.0166,-121.3172,-95.4527,-8.2467,-78.6148,176.0621,-10.7898,123.3133,73.1136,-135.5860,-69.6419,-40.4122,7.6546,106.2225,80.2458,-96.3147,3.9202,102.5625,71.3895
-2007.8125,-182.0258,-169.9765,-147.6796,-119.0855,39.3380,-31.6728,39.4598,0.1381,107.7960,157.1431,-51.0109,-94.6003,-29.7439,18.5318,79.9024,54.3379,-115.6339,50.6353,78.0310,82.2641
-2000.0000,-148.9014,-206.5323,-112.6378,-121.3088,0.3319,3.6730,37.2620,72.4679,118.0613,82.5545,-90.0457,-96.1593,-31.6634,16.7952,151.9737,52.8161,-102.2579,48.7569,145.9038,80.5386
-1992.1875,-121.6196,-213.9369,-122.4402,-94.3717,-81.5174,31.1736,138.2205,62.9547,141.9978,110.1222,-99.9439,-105.5758,-77.4307,7.1950,105.1759,80.4430,-91.5803,40.0399,137.9287,107.9643
-1984.3750,-48.4249,-210.4387,-43.3308,-127.5331,71.5504,-35.4346,34.0724,-40.6609,79.6642,43.5943,-20.9504,-135.1097,1.7103,-22.5250,112.2850,50.9630,-81.5398,-26.7788,140.8616,41.2819
-1976.5625,-58.0226,-150.7434,-56.0192,-102.4984,-16.1822,-48.8538,203.1507,-18.0694,136.2544,29.2651,-107.7676,-112.4552,-11.9460,-36.0637,171.5913,36.6776,-68.0025,-37.3971,95.0007,100.7936
-1968.7500,-88.4145,-109.8376,-87.4996,-63.2653,-10.7056,-43.0785,61.4266,-48.2845,70.8189,35.1323,-28.3514,-69.6069,-6.4288,5.5879,140.0887,79.5926,-73.1265,-65.8166,-5.6737,106.5014
-1960.9375,-0.1605,-55.2741,-32.3407,-10.3679,-28.5803,-60.6507,-66.6489,-102.8405,21.3300,-19.3497,-10.2504,-51.1101,47.6887,-12.1163,158.2432,61.1586,-22.8220,-83.5752,12.3081,124.8599
-1953.1250,-19.1185,-5.9147,-91.3929,39.3397,-87.6642,-82.4176,21.0894,-87.5881,16.8660,-40.0201,-32.3775,0.1844,26.5863,2.9802,62.1965,3.5283,-17.9233,-32.5234,62.1066,140.0145
-1945.3125,-3.4016,12.0940,3.2212,21.7079,6.9161,-61.5294,-140.5275,-138.6809,-49.5504,-92.0440,99.1046,-14.8813,48.1529,-12.2928,47.7948,-84.4637,7.8118,-16.8260,79.5571,51.8115
-1937.5000,38.8344,-16.3890,11.3409,62.5882,14.9845,-53.1351,50.3672,-58.2644,0.4290,-120.5707,-3.9537,-43.4486,56.2362,-78.0809,18.8814,-112.9625,35.8810,-9.6278,155.5116,23.1136
-1929.6875,-7.6738,-27.6120,3.7062,51.7288,80.3045,-60.4913,41.4941,-102.5950,-13.8249,-54.8332,25.2058,-13.7658,47.5724,-48.6372,-62.7803,-121.2051,20.9977,48.8229,109.7142,-58.3316
-1921.8750,101.3833,11.7345,156.6230,54.4391,234.1705,-90.3080,11.1633,-95.3748,-46.0020,-121.5414,30.8573,-80.5348,91.4679,-152.6682,-55.8807,-187.8976,100.2045,52.8245,77.4747,-125.2220
-1914.0625,82.9859,-7.3513,100.0746,70.7217,140.5696,-37.5833,174.3929,-42.6015,-6.5023,-104.6974,10.0335,-63.7576,33.9213,-136.1606,-113.4367,-134.0376,92.8228,139.3868,93.7956,-108.5591
-1906.2500,105.0978,-19.9351,124.0371,22.5146,200.4781,-50.3642,14.1128,-55.3339,-58.8234,-44.3563,144.6707,-113.4972,57.8972,-112.1704,-163.4881,-72.6809,72.9862,91.4518,45.6222,-121.3939
-1898.4375,178.8135,20.0695,163.5963,60.9123,130.9901,-46.5380,54.4478,-14.4554,-70.1209,-76.4050,110.8461,-72.6601,61.4859,-108.5967,-196.9374,-68.7260,103.1373,25.1173,49.0672,-117.6213
-1890.6250,162.3272,38.8752,108.9505,114.1204,38.3152,-63.9184,-1.4115,-32.7716,-76.0422,-21.6376,128.7606,-18.0330,42.8777,-17.2458,-178.5863,-13.9632,89.9049,7.6002,-38.6784,-99.0471
-1882.8125,223.8107,29.6387,209.2648,104.2882,139.6109,-73.3600,-84.3154,-42.1369,-72.3630,-30.9239,191.5706,-63.4628,107.2381,-62.9769,-77.2816,-96.2548,120.4301,-71.9652,-48.4651,-108.5255
-1875.0000,159.5535,0.6642,140.8357,110.7203,-2.8455,-31.5669,30.0519,-0.2553,-38.0346,-24.9678,122.5752,-58.6456,74.8636,-58.4825,-72.7306,-54.3085,102.0608,4.7291,-112.9923,-66.7525
-1867.1875,154.1165,-4.5055,172.2169,104.9630,27.5113,-36.9815,-122.7903,-41.5845,-107.8943,-30.2118,263.3354,-64.0431,69.3125,-27.2168,-115.3832,-59.5783,105.1163,-0.7632,-188.7171,-72.1781
-1859.3750,189.1420,-4.2216,172.0500,69.6695,27.3231,-73.9472,-49.1654,-41.4565,-44.9386,-29.9957,152.4760,-27.0101,69.2261,-64.5353,-4.5749,-59.3998,94.0268,-0.7892,-118.9755,-72.1493
-1851.5625,97.2124,10.1129,72.9285,83.4407,3.1872,-98.8594,72.5241,-29.2626,12.5257,19.2777,89.6053,-14.9492,8.2064,-15.8295,7.2878,-47.1757,56.6240,-21.7551,-105.1775,-23.0724
-1843.7500,62.0544,10.2067,36.5688,46.9701,39.8161,-62.0248,-75.0442,-29.3133,11.9463,55.3093,88.4310,21.8401,7.9540,-16.4143,79.9018,-47.2093,24.1945,-21.9710,-70.6110,-23.2466
-1835.9375,-20.9406,33.4545,-125.6384,34.6605,-86.4032,-4.0529,93.5672,65.7897,58.7685,40.4974,-38.6458,42.7677,-45.1363,4.1231,64.6657,47.9017,-36.4933,0.9730,-12.8844,34.7342
-1828.1250,-55.5260,69.0992,-125.4390,34.7587,-86.1966,-40.6970,-54.4216,29.2893,16.8680,78.0815,71.6322,43.0764,-80.8060,78.0328,27.8375,48.4039,-44.7148,1.3278,-12.7468,35.1131
-1820.3125,3.2989,58.1486,-29.8361,23.2768,-98.5783,-16.9451,-102.9938,53.1939,-25.1163,28.0623,20.2419,103.7744,-57.0618,64.3078,-22.5893,72.3020,-5.0445,-10.9020,10.7992,58.8947
-1812.5000,-7.4714,117.6084,-41.8395,47.2097,-185.5580,-29.7991,-43.1552,40.5094,-39.8351,15.4494,-29.8078,163.8634,-105.9129,124.9569,-107.6322,59.5978,10.9244,49.2826,-0.2366,83.0847
-1804.6875,103.6350,122.9204,40.0277,16.9996,-30.6701,-57.8131,-144.4709,-61.3260,-78.8896,-12.3188,13.9438,172.7854,-97.8977,59.4260,-99.8260,-42.2705,40.4606,54.3162,5.6030,18.1253
-1796.8750,118.3631,137.8370,17.5023,31.3988,-53.1854,-80.2388,89.8425,-46.5600,-13.9057,-34.4862,-46.7594,113.2965,-83.2676,-0.5332,-85.4220,-100.5505,45.4655,33.9591,20.0671,32.7728
-1789.0625,74.9035,94.5602,47.7789,-12.3870,14.1101,-86.8780,45.9564,-89.9982,-50.6405,-40.8505,129.2801,69.5951,-16.8277,-7.7150,-93.2103,-34.0325,20.2106,25.4131,-59.6612,-10.7822
-1781.2500,202.4970,81.3376,142.0974,-26.1022,72.4681,-102.4675,-6.8654,-68.3812,-54.8205,-93.1679,186.2981,54.9289,78.6735,-23.8795,39.0684,-49.4686,49.0897,-59.0698,-108.3222,10.7157
-1773.4375,119.5286,104.5618,52.8501,31.6384,-126.7190,-80.6114,50.7884,-10.3053,-23.9589,-71.0191,95.7015,112.7017,25.6361,33.3766,59.7945,8.5527,33.5608,-36.0858,-155.5193,68.6705
-1765.6250,111.0127,166.2395,44.0603,57.8419,-62.4280,-125.3097,-141.1051,-91.7820,-57.0321,-43.4194,122.5093,103.9095,17.0681,24.0494,87.9643,-36.9802,38.7988,-79.6459,-129.2604,60.0706
-1757.8125,120.5066,175.9242,53.2698,102.0694,-89.1360,-80.0129,-22.9806,-82.2504,-32.1847,-69.8234,19.2512,113.1094,63.5157,-41.3080,60.1274,-63.5143,70.8878,-70.2006,-83.9843,69.4732
-1750.0000,46.0094,101.6149,13.4812,97.3090,-92.8363,-46.7262,-25.8465,-85.7231,-44.2761,-36.2243,124.9412,36.3003,60.9778,-7.6971,-16.7092,-30.0544,43.7899,-3.7502,-89.6956,29.8812
-1742.1875,105.8304,21.6172,78.0003,51.8663,8.7769,-18.1475,-71.4124,-56.8944,-34.4427,-7.3240,114.8729,-46.2197,88.7569,-53.8199,-25.2359,-38.2986,49.3581,-48.9814,5.9004,-15.4034
-1734.3750,15.7085,36.6776,-17.4306,66.4844,-50.5618,33.4769,54.0794,67.9973,9.0640,7.6353,-19.2039,-31.6966,30.5951,-39.9073,-84.7187,-23.4894,31.3736,35.8525,90.5541,-0.6268
-1726.5625,14.8103,70.9291,20.3558,30.3040,60.3155,33.2957,-93.2379,32.0813,-62.2496,-28.2058,16.8819,-30.9896,-5.3474,-2.8264,-121.0013,-59.4823,36.7700,34.8884,54.4207,-36.6485
-1718.7500,37.3771,94.6280,7.5929,53.5782,11.6493,57.5495,-32.0809,93.6174,-18.2421,-40.6026,-71.6369,-6.8545,-17.8257,-53.3287,-59.8240,-72.0287,44.3669,22.3830,112.7640,-49.2084
-1710.9375,-20.9564,141.4313,-18.0777,99.9711,-13.9147,68.8836,16.1881,105.2514,-20.8833,-28.8941,-62.1113,4.3662,-43.1941,-42.7611,-122.5489,-60.4758,58.2202,68.9965,88.2259,-37.6572
-1703.1250,57.3235,184.8373,64.8588,107.9817,106.1343,41.8017,-84.9393,41.4787,-81.8535,-129.5844,-17.0499,-22.8244,4.0505,-107.6279,-75.6771,-87.3317,107.8215,78.2207,26.3126,-64.5073
-1695.3125,-33.4462,164.1870,-33.2534,121.9585,-28.8594,53.6670,73.9121,90.6552,-11.8663,-80.3332,-118.1051,-48.0742,-20.7398,-96.5772,-63.8569,-38.2408,81.2396,162.4187,5.3649,-15.4068
-1687.5000,-78.9024,83.8392,-5.0546,41.2497,35.4718,44.8279,-44.9326,45.1331,1.0627,21.2038,-17.9176,-94.0310,7.8104,-106.2606,-35.7322,-46.8547,39.5963,151.9315,29.7088,-61.0076
-1679.6875,-37.5328,20.3068,3.9606,-22.6428,119.6136,54.7745,75.0398,92.4099,42.9071,-5.4720,-121.0487,-121.1969,54.2459,-171.1766,10.2023,-73.6840,12.7538,88.2570,71.8566,-124.8046
-1671.8750,-45.0886,11.8347,-5.9630,4.5298,146.8109,81.7591,212.0739,82.7301,33.1320,-51.1006,-133.2396,-131.3309,7.7973,-108.0726,-35.8243,-46.4721,21.9333,45.6402,-41.9355,-97.5491
-1664.0625,16.1754,39.1715,58.9273,-4.4724,173.8164,109.5348,18.9034,73.8467,-17.1692,-59.9331,-34.6837,-103.6764,73.1599,-81.1993,27.9406,-19.4625,31.9864,-34.1661,-85.9228,-106.4962
-1656.2500,16.7401,38.8056,-19.8885,29.8425,22.1292,140.6047,124.0544,142.2628,41.6817,8.5339,-115.8817,-72.7378,31.8370,-88.0533,23.0000,12.8442,23.9989,-33.6585,-86.5946,-1.1390
-1648.4375,-35.5814,57.5316,-75.5887,-21.7344,-33.4325,84.7636,-78.6939,123.7731,-12.3689,64.0988,10.9766,-54.7164,13.6388,3.1564,-32.8321,68.2348,-36.1119,-51.0461,-33.1454,17.3132
-1640.6250,18.7098,-30.1441,-20.6861,-109.6966,-52.3938,29.5143,-132.8119,104.8920,20.3621,82.2644,-10.6336,-37.1093,32.0603,-17.0708,58.9427,122.2238,-63.7769,-102.8184,90.9163,35.3708
-1632.8125,-48.5402,-61.3641,-91.3308,-71.1976,-159.8963,67.7035,-22.4803,143.4579,58.1454,120.8847,-84.8387,-36.0622,-39.0557,20.1234,-13.8333,124.6575,-64.7318,5.8746,129.4368,73.8762
-1625.0000,-69.7243,-12.5324,-76.9152,-21.6338,-71.3404,82.9311,-153.0799,86.0748,-12.3408,62.5557,-73.0543,16.0172,-60.1054,34.3315,-35.5567,103.1319,-29.7305,55.6292,73.0269,52.4329
-1617.1875,-68.5073,93.6970,-78.1009,83.3486,-72.3800,43.5510,27.7430,47.0963,-7.9485,-49.3612,-149.9265,50.4869,-60.7424,-6.0882,-36.8890,101.0047,31.8476,90.7991,37.0327,87.3908
-1609.3750,-71.6766,126.5260,-43.6743,45.9440,-0.7937,-31.2420,27.1633,-64.2870,-46.9058,-122.6794,-44.2491,86.5532,11.2435,29.0670,-1.6245,26.4703,15.2965,53.5751,-35.3478,49.9444
-1601.5625,52.9637,75.1650,123.5485,29.3629,93.5982,-121.2406,-26.5923,-152.8640,-63.3848,-213.1956,-26.8418,69.4154,106.0478,-26.0069,128.4364,-100.2717,67.5516,-33.8354,-86.9189,33.3007
-1593.7500,-62.4938,65.7103,1.6757,54.6946,-65.1037,-60.3480,72.5493,-91.5422,-16.9656,-150.8056,-78.5807,57.1701,94.7672,-2.2050,117.3900,-39.1171,26.8892,27.6712,-131.5842,58.5522
-1585.9375,-83.8346,44.3542,-20.0852,33.1391,-13.6958,-8.3565,-132.2039,-77.1176,-53.4458,-99.3248,7.7229,35.0101,73.6057,11.6654,131.4477,50.1265,8.9981,76.2878,-153.1328,36.9028
-1578.1250,-72.3268,20.8435,-82.0033,44.4505,-75.4394,76.4882,24.9212,45.1677,35.7214,-51.9913,-167.1803,8.6858,11.3100,-15.6368,142.3558,98.2172,2.5720,87.7721,-36.8216,48.1065
-1570.3125,-158.5097,-66.3723,-171.6133,-41.9179,-91.8578,59.6284,82.3474,65.7479,94.0511,79.6372,-150.8285,-45.3487,-41.6625,3.3350,89.5717,117.6008,-85.2150,71.5555,52.7949,31.6090
-1562.5000,-65.0856,-112.9878,-72.6250,-124.6682,8.3194,12.3621,35.3954,91.9288,96.8064,105.8661,-164.9428,-55.7838,-51.0138,-45.1131,42.3927,34.5832,-88.1561,-45.0566,217.0221,-15.2842
-1554.6875,-112.1606,-90.1019,-158.1409,-100.9100,-78.0021,35.5870,206.9476,153.6119,184.7939,240.6048,-289.6017,-31.7293,-171.8499,-59.0786,-44.2875,58.0619,-108.4458,-22.1587,310.7612,-27.6756
-1546.8750,-127.7639,-69.7694,-138.1963,-46.6944,17.1419,93.2490,6.9567,174.7425,110.2986,261.7943,-235.8518,-48.2397,-187.2101,-39.6234,-134.5161,78.9823,-75.8782,-37.8055,294.9645,-43.6201
-1539.0625,-140.4147,-47.4874,-152.3038,10.4929,-34.7688,188.8553,28.9447,232.8274,109.6521,210.9339,-290.2124,-26.8078,-201.6030,-19.2395,-112.7980,100.8513,-49.2339,-15.4867,281.1275,-21.6110
-1531.2500,-149.8600,12.9972,-202.2023,70.9050,-48.4655,137.6518,52.1225,183.1087,46.7357,123.2733,-233.4179,69.8241,-177.7789,39.3311,-161.8875,87.9186,-40.3065,10.0361,165.4883,38.6011
-1523.4375,-54.8987,37.8927,-66.7023,60.7392,52.2334,89.8478,-105.2893,62.7953,-38.4115,-33.9901,-101.2855,94.8651,-77.5402,27.2906,-63.5757,40.3856,9.0100,-0.0317,120.2593,28.2211
-1515.6250,-110.7861,51.9402,-127.0549,74.7367,-81.9194,102.1884,53.4541,37.6320,34.3659,14.9001,-202.0423,70.0525,-64.1382,37.3886,-15.1258,126.0008,-8.5673,13.0658,99.1888,76.9936
-1507.8125,-146.3060,51.3300,-126.0464,145.0880,-8.7064,65.8685,-56.4491,1.8134,-24.7735,16.1346,-132.4892,-3.4227,-63.3629,-0.1911,-87.3238,125.9513,18.0364,13.5261,28.4892,41.1092
-1500.0000,-77.5173,15.0183,-91.7323,143.7531,-10.1910,99.8485,-21.0198,37.2996,-15.9207,-22.3305,-173.6921,-5.6078,8.7302,-40.4949,-53.2331,51.1897,32.9985,-23.6979,27.0978,39.5277
-1492.1875,-118.1244,8.3044,-98.8131,102.0278,-54.0583,92.4247,82.0028,29.3866,25.3752,6.8126,-148.3309,22.8013,-34.5590,-13.2101,-24.5500,43.0276,6.6612,-29.3145,-14.6971,68.5411
-1484.3750,-35.8253,-13.5130,-47.9939,-25.7854,34.9785,-3.0960,-13.0632,-28.6191,17.6452,-14.1416,-63.1247,38.1078,18.0719,-36.0370,65.0359,-15.2322,-40.1808,-87.0246,68.4142,10.4520
-1476.5625,8.5170,-5.2753,-41.1383,-52.5312,-31.9332,-70.5660,177.9373,15.4299,83.1589,-44.0377,-169.9169,7.4633,-11.2371,-104.8189,108.6642,-8.4422,-33.8642,-77.6733,112.5829,54.4118
-1468.7500,-5.2312,16.8622,-18.3746,-30.3578,-8.9331,-85.1400,90.8334,-35.6290,37.6564,-21.0386,-77.8498,-7.2907,-24.6258,-46.7178,57.1913,14.2428,-14.6321,-21.4158,28.6607,40.2651
-1460.9375,53.9752,39.9479,80.3415,62.7833,16.0110,-23.7616,4.7042,-47.7321,10.7823,-33.0957,-130.8851,16.8986,-36.0537,-60.6837,44.6653,1.8711,71.0225,-33.1924,16.6997,28.0718
-1453.1250,6.9809,27.8268,-6.1410,85.7298,-106.2327,-36.5854,102.3711,-23.0379,53.1119,28.6512,-184.1530,40.8843,-83.6682,-37.8550,-5.0648,26.2997,33.5252,-45.1545,74.5446,15.6767
-1445.3125,74.3440,25.0463,102.7251,13.0253,2.8827,-38.0598,-45.5995,-60.9879,-11.6821,-46.2543,-78.1087,2.2141,-10.9104,-77.6829,30.5518,25.0797,41.2038,-117.7515,71.7498,-22.3691
-1437.5000,83.0486,33.6053,70.9349,21.6765,-65.6557,2.8110,69.7953,17.4135,36.6481,-41.8091,-151.7511,-31.1083,-5.7815,-112.1595,34.5066,29.2104,52.8896,-73.9805,115.3102,55.9333
-1429.6875,17.8622,-31.7395,2.2614,-43.5674,-60.0752,-29.2305,1.2854,-14.0918,27.7439,74.7210,-39.3177,-63.3367,37.4678,-34.5527,-34.4390,34.4226,-14.2851,-33.1000,85.9787,61.3258
-1421.8750,98.7377,-92.0279,87.6457,-103.7422,61.5534,-55.2270,-24.1533,-39.5467,10.3094,-24.7031,-31.8766,-89.5100,86.7825,-98.9081,50.6600,8.6695,-2.5191,-58.1608,95.7003,35.7653
-1414.0625,40.3119,-80.6155,24.7284,-92.2035,-1.1138,-44.5255,171.1004,-28.3065,66.3278,-13.4212,-98.7581,-78.9829,61.8147,-89.5600,61.4482,19.6194,-14.7584,24.4890,37.1196,46.9002
-1406.2500,52.2441,-68.8612,75.1733,-115.3067,122.5789,-105.4774,74.7064,-88.7189,30.0036,-36.7967,20.6803,-103.1068,149.2201,-114.8666,110.5857,-4.0869,-11.7545,1.4978,-22.1042,23.3824
-1398.4375,36.2189,-85.0691,58.6567,-131.3521,106.3115,-122.3785,205.3869,-68.0803,112.4080,-16.1221,-72.8596,-120.1813,207.6901,-170.1149,204.7680,-57.7380,-25.3000,20.5652,32.7283,6.9155
-1390.6250,-48.6545,-99.1337,-29.6998,-110.2415,56.2091,-100.1300,191.2055,-45.2960,109.7485,6.7011,-55.2659,-171.1075,194.3267,-149.2128,190.0936,-35.2429,-54.0127,76.7855,-16.2854,-7.4061
-1382.8125,38.5678,-118.1033,63.0364,-58.0122,149.1999,-43.7756,63.1406,-25.4025,64.9240,-10.3753,-39.6113,-225.9368,215.0736,-205.2145,172.5182,-52.6573,6.9455,23.1176,-35.1899,-61.6307
-1375.0000,72.1840,-84.6724,59.1634,-24.3698,35.5897,-48.0128,207.4787,7.8907,92.2408,-14.0491,-120.5796,-157.3664,138.2285,-173.8083,131.3361,-19.6748,24.8085,21.8560,-36.7020,-28.4563
