Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-562.5000,52.3393,-21.1132,136.4277,40.5254,162.2382,-172.2103,-10.7970,-173.0378,-95.3003,-298.2852,175.8501,176.6433,203.0764,76.4353,28.6846,-117.7634,93.3237,-125.5577,-80.4487,-162.0589
-554.6875,93.7070,55.2726,179.6118,115.7443,167.9641,-130.3867,-107.9609,-168.1236,-162.9633,-257.1779,72.2964,401.4274,134.5402,81.2576,-39.5949,-112.3124,99.1326,-155.4687,-250.9969,-156.0804
-546.8750,59.2540,124.8038,104.9665,185.1041,18.8448,-59.4343,-192.7833,-134.0739,-273.4694,-295.9356,-3.0804,618.3594,59.1518,115.2070,-40.7223,-77.7170,134.0962,-86.2471,-321.3969,-120.9404
-539.0625,75.2785,105.7712,119.7898,165.9029,33.1824,-120.0473,-184.4867,-120.5867,-331.5205,-319.2560,13.0217,667.7345,36.2057,91.5895,-26.3877,-100.6791,185.5092,-35.5871,-305.3466,-69.3368
-531.2500,81.7351,75.1327,126.0288,101.0880,38.9238,-78.2790,-159.7498,-41.7114,-289.1735,-277.1919,-17.4386,671.5044,5.6487,22.3556,-57.6560,-132.2478,121.3224,74.4655,-264.8989,-63.3224
-523.4375,45.6315,72.8922,50.6959,27.6707,-35.9266,-44.1327,-170.4949,-7.4553,-253.4276,-169.7428,-18.4647,704.6739,-33.5148,19.5055,-59.5340,-97.4265,119.5473,36.8964,-232.0606,-64.9004
-515.6250,92.3143,83.3999,63.1411,1.9976,-24.0224,-70.2581,-133.7342,-33.4679,-203.9286,-159.5618,30.2936,713.5983,-21.9382,-6.6143,-47.6596,-159.8647,164.5232,-93.9403,-152.4774,-89.7165
-507.8125,111.9789,66.8473,121.5555,-49.7358,-4.1647,-124.4524,-96.4158,-124.5505,-147.4697,-212.4421,126.0313,732.4695,34.5849,-133.8051,9.1623,-212.3596,113.4566,-75.8418,-133.9426,-105.5679
-500.0000,109.4209,27.0227,81.7389,-53.7413,66.4576,-165.9200,-80.1028,-91.8993,-150.2438,-180.5838,86.5521,727.0761,30.8658,-138.2712,5.7316,-180.1075,110.1505,-80.0050,-137.6493,-108.6624
-492.1875,68.0402,-85.6778,1.0949,-61.6187,59.2364,-174.2530,-35.2462,-100.1106,-82.8586,-77.5983,80.2518,607.8192,60.2926,-109.5973,35.4522,-150.7125,102.9974,-18.0227,-74.1978,-115.6000
-484.3750,99.0367,-91.0467,70.8194,-32.1532,91.3715,-180.2482,-11.0373,-105.9809,-13.1223,-157.2815,76.3301,526.9111,55.0572,-152.5840,-42.4799,-228.9708,168.2010,-23.6988,-44.3991,-120.1770
-476.5625,165.1067,-26.3766,140.6083,-2.6411,123.5666,-259.2094,17.1024,-222.8219,55.6729,-271.9256,109.4831,631.0522,12.8635,-232.5431,-47.3532,-234.1825,234.4502,-99.3258,-14.5566,-124.6893
-468.7500,214.0454,21.1349,227.2606,-60.2874,99.6163,-283.3417,-10.7676,-210.8308,32.3257,-259.7314,86.5094,678.0422,-47.4859,-292.6721,-71.3648,-185.5526,211.5550,-87.1165,-36.8640,-111.3383
-460.9375,205.6158,11.2320,216.5360,-35.3511,14.2728,-258.9008,-98.6010,-149.2555,-51.4194,-88.9465,76.1689,665.6340,-96.2389,-159.2189,-156.7667,-86.3288,202.2710,-97.3259,-81.5766,-85.3756
-453.1250,230.8133,-105.0787,206.4337,-46.8218,3.5315,-198.8754,-82.7994,-161.0888,-24.5630,-63.5790,140.4569,541.8315,2.6076,-97.1805,-130.5748,-97.5116,191.5862,-108.9475,-57.6947,-95.8055
-445.3125,294.5903,-148.8484,311.8986,-55.7473,-2.6550,-206.3207,-32.5439,-205.3934,5.8478,-218.6795,171.3298,496.5880,33.0063,-104.6119,-62.8323,-178.1482,148.4570,-118.0323,3.7306,-138.6790
-437.5000,251.0516,-53.9689,264.0396,-66.0298,22.8183,-255.1467,-21.7339,-181.0755,31.9182,-194.1386,124.8884,557.0054,21.0506,-117.4196,-37.4380,-153.1449,32.9735,-128.4789,-6.2026,-112.8947
-429.6875,195.0898,29.4637,203.7526,-87.7692,34.8322,-207.4415,-34.4362,-170.2232,45.5404,-72.0597,64.0250,603.9844,-3.3671,-143.6957,-62.4914,-104.6015,-93.9565,-116.3833,-27.5902,-63.5485
-421.8750,116.7644,-14.5097,118.0898,-97.9130,23.4430,-147.1565,-31.8465,-109.7877,33.7632,-85.3978,90.7955,553.5704,57.8056,-83.3879,-74.9477,-80.4613,-102.2696,-159.7115,-1.3793,-1.5879
-414.0625,158.5202,-115.4405,124.5038,-162.0123,29.1036,-142.8425,-0.1130,-105.3200,3.0396,-80.7071,133.6485,446.2167,99.0179,-42.0548,4.6461,-75.2831,-130.5244,-120.9998,38.8790,4.4323
-406.2500,84.4039,-121.2747,85.0370,-203.0096,25.8681,-148.4452,2.6114,-35.7695,74.4122,-10.9290,168.6264,440.9742,58.3239,-83.6424,38.3328,-42.0124,-241.6744,-56.1975,-1.7757,-35.4337
-398.4375,19.1638,-12.2712,-22.5583,-165.1634,-9.5110,-74.2195,-39.9053,1.6128,76.6299,99.6856,61.4852,551.5885,-50.5197,-46.3978,-34.1270,-3.8963,-237.9634,-54.5557,-34.5829,3.5630
-390.6250,-93.9963,13.7632,-139.0816,-105.2845,-54.8368,-46.9645,-21.9367,-7.9760,31.9093,127.3304,17.4293,504.2572,-96.3164,17.8757,-5.5323,24.2584,-140.1911,42.1224,27.6689,-4.3847
-382.8125,-109.7193,-38.8107,-154.1833,-52.0226,-32.7481,-26.3299,33.8724,-24.1817,90.5963,1.3713,3.7965,339.3308,-37.7276,37.5205,16.4592,-65.1942,-17.0114,24.1831,80.3225,-55.9264
-375.0000,-18.2683,-55.2445,-59.1228,1.3784,61.4917,-7.5634,36.5859,-41.2481,75.4431,-163.4430,26.3426,248.5624,-53.9971,-16.7071,36.5998,-81.5056,37.3168,-27.6098,-5.8772,-71.3101
-367.1875,2.6552,-1.2431,-3.5943,20.2208,-30.8187,9.6377,-52.3256,-61.8803,57.7444,-145.8211,82.3658,374.2508,-73.8225,-36.5007,-55.8117,-64.3729,22.1069,-8.9577,-92.6273,-16.2330
-359.3750,-7.8924,22.2464,-15.5446,78.5577,-80.6265,-4.6810,-77.7121,-76.0287,82.5457,-86.7133,33.9148,396.4503,-123.1544,23.1888,-140.7179,-3.7468,46.3973,-56.8111,-68.8820,8.3542
-351.5625,-87.5238,-24.3735,-25.5871,31.7881,-91.5368,-17.1203,1.4291,-14.2866,182.2574,-24.7046,-49.6195,347.5638,-170.5978,46.7567,-42.7240,-15.2244,35.5866,-103.7712,25.7653,-2.1460
-343.7500,-108.1325,-47.9999,-50.6146,8.0112,-80.4426,-46.5807,21.8213,30.4417,192.9790,20.2968,-74.1268,280.6912,-162.0533,18.2985,3.2775,30.2863,-56.2146,-196.7531,37.4140,81.3620
-335.9375,-98.9593,-110.8957,-82.8676,-55.0244,-2.5954,-79.3132,66.3255,32.8974,197.4549,24.0284,5.1528,172.5777,-84.7605,-51.4371,81.0385,34.5341,-49.2582,-260.9934,44.8165,159.6269
-328.1250,-112.1551,-126.2144,-59.4928,-140.4725,-17.1457,-95.4639,87.3034,-19.0617,220.5312,8.3562,29.0565,156.0698,10.1263,-67.5922,140.3940,19.3806,-98.6978,-241.6420,64.8157,145.5022
-320.3125,-107.4368,-87.6432,-51.2081,-102.0274,-11.7955,-90.7268,53.8622,-14.1256,191.4983,-23.4061,-36.1142,235.4816,-21.0948,47.1428,147.6381,25.1318,-95.2393,-273.3969,-2.2938,79.2860
-312.5000,-65.0038,-48.3811,-8.2125,-27.8918,31.2561,-13.3004,16.6673,-9.5008,87.1652,-54.4761,-28.5627,239.6108,-15.6149,14.5536,116.5917,30.5775,-124.0816,-268.4642,-65.6959,85.7756
-304.6875,-72.7961,-93.3901,18.5468,31.9801,-15.9299,10.8533,-35.7480,14.8547,40.6007,43.1843,34.7600,152.4956,-26.3809,1.6863,68.3117,92.7593,-98.1716,-279.7980,-111.3375,112.0205
-296.8750,36.3293,-127.5078,56.2165,-2.2570,-52.2071,-27.1145,-32.3269,-22.9076,41.9478,78.7385,72.9927,40.2913,-63.2536,-0.3005,67.9297,128.8365,-61.3621,-244.2360,-75.0747,149.1754
-289.0625,11.2186,-84.8769,-5.3612,-29.7415,-115.7331,-19.3415,-11.6191,22.0703,125.0449,125.0371,47.9811,48.8563,-127.3863,8.4514,41.2846,101.6631,-87.7992,-200.9277,2.9353,123.0905
-281.2500,-93.8246,18.8029,-113.8783,39.8267,-114.2038,17.4652,13.2473,22.0855,127.1927,88.3775,-58.9591,195.4952,-126.4749,-28.7653,5.6848,65.5361,-52.1789,-167.5873,72.9900,88.0660
-273.4375,-65.3459,115.9678,-83.8802,135.8841,-85.1717,7.7459,6.1485,-24.4180,82.8540,5.2151,-102.3735,258.6520,-172.0679,-75.5103,-38.4027,56.8992,-26.0575,-105.7668,64.5515,80.5495
-265.6250,-63.6520,115.3116,-84.6775,170.1246,-123.9398,4.2100,18.8460,-63.7309,81.7222,-33.7481,-102.5691,145.0243,-174.4716,-78.0669,-39.2845,54.4618,9.2624,-37.7573,99.3215,116.2421
-257.8125,-42.0449,-6.4558,-63.5683,84.2581,-140.8098,22.5716,42.3215,-45.1429,139.4879,58.1982,-43.8600,-57.6851,-154.9875,-95.7286,-56.2696,73.9300,99.4720,-52.8525,153.9801,136.8459
-250.0000,23.8210,-47.9810,-28.2071,7.6419,-105.4395,19.1809,57.8512,-12.3079,138.5011,92.3964,-7.8852,-171.1223,-120.2619,-137.1535,-59.0122,71.6539,164.9323,-60.7060,182.8924,61.7108
-242.1875,64.4520,-9.7756,12.9169,10.7716,-101.3220,21.5296,21.2033,-9.7338,69.2652,58.3388,-75.1422,-58.7954,-190.7952,-134.8380,-55.0048,75.1292,204.1535,-92.8183,116.5616,66.3358
-234.3750,142.8971,137.2026,54.8489,50.6823,-61.4114,-14.3319,-20.3181,-44.3667,-36.1625,-12.9204,-70.5818,-20.6541,-187.5336,-206.7322,-51.1859,40.4017,246.1778,-87.1394,17.0374,143.7669
-226.5625,180.7672,65.5582,129.2004,-20.0252,-98.0998,-87.8071,-5.5153,-118.6059,-35.1857,-13.7843,78.3915,-131.1017,-114.8770,-281.2510,-13.9592,4.0723,317.6129,-18.0794,51.9132,144.6118
-218.7500,324.9570,-107.8024,208.8697,-54.4444,-56.4847,-122.0002,-8.8151,-115.5599,7.0830,26.6503,195.6797,-348.2274,-37.9262,-278.4874,-46.4337,-28.9563,354.3538,18.2794,18.0918,76.7692
-210.9375,371.5574,-170.7762,261.9478,-80.4686,-5.4783,-109.8076,14.8255,-140.1249,95.7433,3.4912,248.3855,-409.9316,13.4181,-265.3416,-69.5097,-51.5844,293.4995,26.0401,27.6764,-18.6653
-203.1250,322.2790,-45.6668,246.1422,-61.4049,14.6425,-54.5362,12.3952,-158.6079,79.5145,-51.5803,196.2083,-317.5253,-41.1358,-284.1206,-12.4831,-69.1192,208.7571,-25.1154,-22.6292,2.0043
-195.3125,240.0627,150.4715,157.4013,-5.3075,-2.1811,-73.2400,-3.9168,-175.0629,-45.6468,-69.6027,182.1001,-153.0552,-94.6392,-265.8746,7.6033,-85.6150,195.0684,-4.2303,-1.8683,59.7271
-187.5000,211.6067,119.3414,91.4159,-1.4702,-69.2545,-68.2041,30.7832,-170.7789,-75.0456,-100.8689,189.7475,-184.8182,-52.4006,-297.8815,51.4403,-80.3650,201.1282,69.3911,108.6542,30.2021
-179.6875,253.5664,-52.3974,136.8412,1.7633,49.0745,-135.7760,129.5843,-165.0957,115.9622,-130.7418,236.8097,-398.1619,28.2324,-365.4965,169.6765,-72.7204,170.5813,-67.6059,113.5758,-34.9188
-171.8750,240.9406,-138.7341,156.6762,-48.6109,68.7972,-155.9594,133.4472,-148.0211,172.3682,-39.2212,220.2852,-454.0791,83.2629,-348.7391,262.3151,-17.6777,15.4313,-84.2101,27.8965,21.3714
-164.0625,135.8805,-68.5318,79.0689,-84.4409,-9.9301,-161.6018,84.4428,-80.4062,94.3208,101.8495,106.3216,-277.4288,40.8395,-281.4487,219.5123,12.9118,-55.1701,-50.2729,26.7649,127.2172
-156.2500,75.2352,76.0487,12.8724,-43.8764,-41.2539,-158.8565,22.0545,-76.4005,64.6739,142.3248,77.7718,-90.3611,-27.1799,-205.7709,151.1142,17.8944,-83.3729,-43.9440,-36.9725,169.4682
-148.4375,42.8110,111.8291,-59.1105,-44.1179,-114.3828,-123.9234,-23.5863,-5.2042,-8.7771,140.9966,42.4382,17.9354,-65.0039,-133.9061,113.9164,90.0738,-152.3777,-8.4345,-35.5194,206.9276
-140.6250,-7.3533,-81.1360,-113.8453,-27.1070,-170.2737,-33.7437,-14.5581,47.2339,10.0149,267.9203,-10.6447,-148.4851,-84.5892,-80.7993,95.9772,218.5124,-98.1374,8.3219,17.1790,225.6497
-132.8125,24.8351,-368.7605,-45.2351,-137.7500,-176.8218,-5.2276,52.8122,113.0154,115.1661,371.2047,21.6234,-376.5331,-90.8384,-89.3607,162.3977,248.3036,-103.5585,37.4261,83.2424,256.7351
-125.0000,7.7229,-458.7010,-27.9298,-263.7033,-160.6687,8.9726,69.7591,164.4875,169.0307,386.1974,2.5962,-361.8577,-75.3890,-75.2349,142.5247,226.7908,-122.2792,52.2184,99.0106,273.5343
-117.1875,7.1194,-321.1507,-27.1189,-302.1640,-124.0197,-30.3397,81.5588,88.4538,168.3883,273.6897,-69.9203,-143.6600,-77.4419,-4.6190,141.1493,188.7769,-124.4967,-22.4909,130.2789,236.8497
-109.3750,1.2159,-153.9065,-32.6116,-240.9290,-93.6830,-38.9567,94.2667,44.1139,199.4461,156.8819,-147.7314,-4.7367,-83.7978,-13.3167,98.4788,145.4616,-167.0083,-66.4982,158.2506,194.8765
-101.5625,-35.3815,-193.3837,-70.8008,-174.4022,-133.0436,-8.2862,67.3650,2.0643,159.8113,189.3778,-186.2382,27.5004,-87.8528,18.2645,59.1168,178.4449,-134.2112,-35.2041,154.5289,192.2102
-93.7500,-44.1207,-311.0291,-80.1303,-186.0418,-33.5525,16.2256,109.4887,26.8585,114.0250,213.7308,-120.8928,-130.3994,-25.0656,5.6780,84.6082,167.2721,-109.5567,56.9482,178.6703,182.3959
-85.9375,-59.9048,-505.7371,-58.5065,-310.7384,59.8841,35.6851,158.9344,83.6028,135.1928,197.0395,-24.5937,-331.3342,67.6622,-11.9657,106.0436,114.0456,-91.9469,144.0494,195.7729,130.5314
-78.1250,0.7245,-554.0523,-30.4783,-323.0329,159.7218,23.5442,158.1103,107.7453,125.7586,222.7556,4.1059,-343.8522,56.7784,-24.2224,95.8785,103.2173,-67.9346,95.5476,148.2732,84.0644
-70.3125,-45.2501,-285.9763,-77.0485,-161.9271,111.9465,46.7977,100.0678,95.2844,41.7162,173.8777,-78.7929,-172.9439,8.2930,-1.0858,48.1147,54.7931,-115.5140,152.4450,100.1733,37.0003
-62.5000,-101.5733,6.7435,-134.9652,25.8281,-20.1738,59.6946,39.2767,34.4731,-16.6856,113.6548,-173.0463,24.6355,-51.5416,48.6930,-11.0030,32.0217,-68.4405,93.9872,112.7224,15.5915
-54.6875,-83.2571,56.0998,-116.2330,111.2288,-2.6511,75.2468,39.6827,50.3154,-35.4357,19.0945,-153.6553,40.8855,-34.7295,-9.8777,6.5292,11.8991,-52.7291,37.1853,92.9277,-3.1627
-46.8750,-70.6457,-110.2583,-68.2074,49.9240,8.1633,47.0998,51.3529,22.4606,-23.8815,-44.1538,-30.9679,-60.5488,85.3746,-74.1527,54.3677,22.0859,-5.7200,46.6773,68.4417,8.3863
-39.0625,-68.5874,-250.1781,5.2712,-19.9373,81.4257,7.4028,77.6310,-15.9462,-22.8708,64.0549,-65.8321,-172.5149,157.9234,-76.9905,53.6689,20.7271,30.7316,81.6088,69.4130,45.3871
-31.2500,-61.2291,-176.7982,13.0485,-86.5010,86.9783,-24.9978,79.0292,-12.0505,-16.5653,180.5748,-57.3991,-130.1514,126.7632,-109.5329,60.2671,-47.3310,-35.5276,155.8450,73.6810,15.6930
-23.4375,-77.5162,15.9296,-37.8282,-104.7116,34.8767,-42.0495,36.4529,45.1958,-30.9213,237.4617,-107.6139,0.5857,-0.0464,-53.7351,44.2063,-26.0365,-51.4424,102.4270,56.3009,-35.6444
-15.6250,-90.8524,140.5880,-49.7583,20.0133,21.7217,16.8416,-3.4302,66.3943,-43.3223,149.2975,-155.8841,59.2892,-13.9004,4.9966,-5.8968,-3.7884,-31.4047,50.9595,5.8923,-85.0283
-7.8125,-114.7460,78.6770,-76.2464,63.1705,-5.9753,97.1799,-28.4985,74.0417,-70.2572,10.5904,-108.7221,30.4594,31.6898,122.1785,-32.5386,4.9098,-21.9187,58.9314,-20.0492,-74.9667
-4000.0000,-105.8413,-105.7143,-88.2540,34.1475,15.6173,99.4867,11.8188,102.8083,-36.0539,85.6550,-74.0068,-12.1067,22.6727,62.6457,17.3092,31.8213,-40.9243,15.2256,18.2600,-37.7666
-3992.1875,-79.4427,-289.2948,-61.1027,-148.5164,44.9888,17.6679,60.5616,132.3423,64.7061,261.9349,-119.4961,-92.5750,-21.4701,21.0024,9.7281,134.6276,-84.2819,114.7382,81.5882,-10.4954
-3984.3750,-130.1120,-233.9074,-114.0074,-162.2423,67.3276,39.7761,83.0811,117.8091,122.4185,100.1568,-211.0571,3.9276,0.3355,45.3615,31.0991,119.3864,-167.6954,101.1971,67.8646,9.7178
-3976.5625,-178.8402,-106.5471,-166.9627,-104.0216,89.6385,25.8162,103.1040,-6.7903,143.0769,-134.6902,-190.6879,136.4053,22.0942,106.7153,89.4118,104.0869,-110.1526,18.6106,56.0824,66.8668
-3968.7500,-155.7270,-46.3023,-176.0642,-7.9467,82.8098,-55.3003,104.0027,-87.5485,208.5659,-105.6984,-164.4840,203.7692,-22.3019,137.9703,44.5584,59.6251,-86.7607,-26.1102,81.1304,20.8480
-3960.9375,-121.5632,-45.9751,-137.1030,64.1797,52.0414,-123.3807,21.3975,-118.2732,176.0900,10.3283,-125.2441,209.2153,19.3435,183.3258,-24.2685,65.2130,-15.3113,-59.7866,-22.7909,-49.1339
-3953.1250,-2.3430,-65.5747,-13.0733,44.3444,141.3421,-182.4391,20.2026,-176.9673,78.6660,-194.6167,-39.9580,188.7328,108.0355,126.7666,-10.0561,6.8559,35.1902,-8.4244,-77.6730,0.9229
-3945.3125,25.0759,-37.9594,85.1665,-32.3148,93.8563,-154.3192,21.1465,-185.4826,30.4467,-314.3813,-14.4879,178.4654,97.9341,119.4399,52.3559,-41.3055,-7.1072,21.1435,-82.3519,99.1714
-3937.5000,-38.0580,41.1299,18.8682,-128.5391,30.8468,-144.7738,0.7222,-138.5679,38.6760,-231.7182,-44.5856,262.6638,70.2906,205.6033,24.2190,41.9685,-33.9519,-5.8389,-39.5876,106.8595
-3929.6875,-44.3409,71.0933,-19.5716,-166.9215,-5.2908,-182.3992,21.0306,-175.8202,74.7579,-85.2281,25.1533,299.7306,33.4969,97.6551,60.9333,42.0850,-73.9476,26.0244,27.0123,31.3835
-3921.8750,-52.5804,29.1375,-22.9540,-139.2592,29.6261,-221.9852,22.4185,-215.0331,107.8794,-49.7088,167.9322,298.8790,104.7438,24.8041,94.6819,-33.7458,-44.8879,-15.0640,-14.3572,-46.0537
-3914.0625,36.7800,-56.1850,108.2776,-82.9997,90.1610,-198.9910,-9.3018,-154.6666,55.5890,-27.6087,151.3001,211.6567,127.5868,13.5935,43.0170,-84.9755,-25.2163,-29.5594,-99.1441,-61.8995
-3906.2500,30.6979,-25.9202,138.0734,17.7918,48.2706,-130.4828,-104.8041,-48.7829,-61.1481,-105.9743,70.2115,244.0047,121.9869,120.9556,-73.1004,-53.6703,5.0021,1.4953,-208.3879,-32.2077
-3898.4375,84.7172,134.4788,190.9761,38.6733,-6.4990,-112.9104,-148.2512,-67.8248,-153.7779,-197.2479,48.2095,336.4759,29.4867,179.4427,-128.1157,-36.2686,60.3140,-118.3609,-188.5456,57.5761
-3890.6250,124.6319,281.8022,159.7829,-446.5508,-35.3591,-214.4581,-89.6978,-96.9802,-38.5106,-116.6251,164.0918,381.8703,-37.1252,152.8693,-49.2361,8.0419,66.5167,-145.3124,-41.8165,63.2569
-3882.8125,169.9359,540.5472,135.9874,-1032.3790,-93.8171,-199.6167,-120.8184,-81.7444,49.1548,-28.6086,139.3639,470.6765,-96.3403,206.7309,2.0357,59.7548,-27.8814,-167.8618,-64.6884,39.3287
-3875.0000,165.4043,642.4586,131.3690,-1000.0744,-60.1062,-166.6497,-170.4363,-121.3809,6.9742,-69.4619,58.7905,578.6335,-99.4028,279.7623,-39.5520,55.6062,-100.1134,-135.2722,-172.4132,70.5401
-3867.1875,96.0942,574.5966,58.9775,-681.5914,-93.1815,-237.5039,-145.2108,-190.8371,-28.0067,-102.1401,22.4257,656.7968,-60.2678,249.0108,0.0539,-15.3627,5.8665,-132.4833,-134.9489,71.9404
-3859.3750,172.7972,547.7740,180.6033,-567.1063,-42.2459,-335.3738,-109.2458,-214.3117,20.9944,-126.8459,70.0565,596.9826,-47.1417,118.2797,-24.3530,-76.3391,84.8493,-229.6861,-91.5015,9.3318
-3851.5625,249.5602,485.0450,262.2926,-629.5650,-68.2506,-362.2095,-104.9293,-240.7552,66.0385,-116.5299,113.7372,497.2354,0.0247,131.6206,-14.7191,-66.2696,56.8813,-186.8344,-84.0247,-19.2319
-3843.7500,204.3773,405.3960,252.0465,-707.9810,-3.2032,-298.0139,-46.7693,-177.1670,92.1343,-198.1839,65.4657,341.5473,27.2397,198.0244,-25.0474,-76.1495,-22.0292,-89.9196,-21.5145,6.2507
-3835.9375,85.2125,252.7716,128.8255,-684.4098,133.8558,-234.8385,43.6215,-151.6027,117.2305,-172.8517,-21.8007,221.8577,52.4517,301.4376,37.6183,-50.0382,-104.9186,-30.0081,36.9852,-6.2752
-3828.1250,-68.1895,206.9229,-26.6186,-555.1038,126.6808,-132.9395,70.1289,-84.3112,182.0824,-106.7861,-142.3139,214.9163,45.4153,333.6092,-43.9629,-57.1848,-152.0539,134.6513,96.2255,-89.0582
-3820.3125,-108.0354,203.6579,-60.5014,-416.2477,206.0554,-128.5092,108.9116,-153.4932,186.4901,-65.1875,-139.2808,184.5295,123.9186,268.3525,-76.9947,-126.7818,-13.6384,62.8549,164.0068,-233.2900
-3812.5000,-15.1222,193.1787,115.3763,-357.6426,310.1851,-209.3488,116.2760,-233.9381,104.6446,-219.8415,-75.5058,140.8985,227.1601,190.8604,-11.2940,-244.6303,80.5304,86.8088,82.5350,-315.7753
-3804.6875,0.5990,174.5300,203.0708,-305.2475,327.1177,-193.4057,58.7159,-180.5977,8.6101,-239.7034,-135.9243,85.0627,169.1992,210.1595,-31.8047,-154.6861,97.5084,104.5689,-41.1411,-264.4690
-3796.8750,-35.1139,106.4655,127.3358,-304.3125,327.6179,-120.9377,24.5611,-70.7341,-29.8635,-94.0354,-249.7933,11.7740,94.7855,396.0047,-70.7692,-8.2035,63.0494,70.8775,-75.2754,-193.6173
-3789.0625,-88.8201,88.4326,-2.3849,-180.3824,273.1357,-28.4897,88.4455,-14.8924,61.6637,-112.3862,-379.6649,-5.5058,3.3661,491.8609,-52.7323,-26.7278,10.5861,54.1859,48.5796,-176.7685
-3781.2500,-202.4698,82.4770,-82.0457,-46.4002,232.7087,-70.0040,113.4783,-19.0154,129.2414,-116.7142,-386.4848,138.2635,-1.0060,490.7789,-57.6521,-68.2055,3.1795,12.5397,112.4774,-219.8724
-3773.4375,-206.7046,220.9525,-83.2885,161.9847,233.6901,-144.1340,28.3546,-55.7609,54.2197,-79.6617,-388.8943,286.4308,-1.9770,457.0952,-132.1825,-142.2906,35.1796,81.2929,-31.2355,-258.5787
-3765.6250,-189.1246,345.2623,-25.7138,287.1646,219.4785,-159.4839,-63.7754,-144.7292,-109.0056,-241.8253,-334.4970,382.4021,56.8485,518.2070,-184.9198,-194.5877,159.9826,100.8600,-153.1595,-275.4873
-3757.8125,-48.5798,346.5480,156.8280,217.2852,257.2303,-269.9117,-58.5859,-291.7752,-147.2735,-389.0596,-226.1351,347.3253,56.6199,558.2653,-148.7071,-193.9477,266.7490,-3.6247,-152.1415,-240.4522
-3750.0000,-3.7081,217.1633,165.6949,87.7007,231.2952,-297.0592,-14.1881,-281.5486,-27.2411,-306.0183,-218.4569,284.5457,-6.3090,645.6139,-138.1975,-184.0206,136.8294,8.1894,-70.8384,-195.1189
-3742.1875,-88.6624,63.9585,40.7374,40.2688,219.5031,-237.0686,31.1288,-184.1920,-5.0665,-208.8439,-306.6159,345.9116,-20.1003,709.1083,-152.5568,-123.9488,53.0777,-3.8364,57.6036,-173.6333
-3734.3750,-117.3946,177.9841,13.0063,224.0410,303.9113,-189.8921,-2.0010,-173.6582,-106.6867,-272.4890,-299.5639,431.4688,-9.6954,685.7935,-216.7225,-187.6776,-9.4618,-30.6734,-4.7754,-201.9398
-3726.5625,-115.9027,357.2376,17.4955,368.0039,236.5246,-221.5396,-105.0251,-204.9499,-249.1043,-340.9641,-260.2909,474.2212,-4.0893,694.6603,-248.6852,-219.2172,99.2123,42.6871,-142.9628,-235.0403
-3718.7500,-18.3909,421.5249,157.0044,431.9641,231.1375,-228.2079,-199.0079,-248.2677,-402.5197,-310.4583,-232.0005,358.9747,-10.4865,654.5139,-329.6492,-152.7610,267.8954,36.0440,-255.1635,-243.1390
-3710.9375,128.1456,287.8503,310.5372,332.9297,202.7494,-257.8925,-213.9959,-240.6075,-395.9366,-228.9638,-189.6996,220.7242,-2.8991,665.3558,-322.6260,-181.3047,344.5847,79.4053,-284.3803,-237.2310
-3703.1250,156.9516,142.4577,377.3338,222.1454,198.6033,-301.3451,-101.8699,-246.7179,-220.1071,-272.2325,-161.1357,178.7125,-46.0677,625.4317,-218.3561,-224.6007,304.5316,4.0188,-148.3506,-208.0645
-3695.3125,165.9263,153.2345,276.3011,267.4990,210.6089,-327.6665,-46.3443,-272.6997,-100.1127,-298.3768,-226.4051,264.8373,-109.0899,603.6261,-97.9288,-176.7579,138.6426,-55.2200,-138.1640,-198.7397
-3687.5000,4.3772,239.4831,107.7423,354.2822,117.0687,-237.5646,-103.8540,-182.2612,-194.6537,-208.0934,-285.1958,282.3967,-92.6619,659.2407,-118.0440,-50.4845,13.2174,-4.0010,-157.5244,-183.9642
-3679.6875,46.9517,213.8610,116.3082,363.1530,201.6289,-265.3728,-100.4905,-172.7438,-223.0944,-124.7202,-241.8718,109.0360,-46.1374,561.9310,-146.0626,-41.1146,56.8993,5.3231,-183.7919,-176.0871
-3671.8750,125.7950,118.5204,235.1398,267.2790,248.4373,-328.9383,-58.9816,-237.9835,-141.2826,-190.1041,-87.2877,-28.0897,36.6245,426.8437,-137.8436,-142.4961,171.8333,15.9048,-174.8139,-131.9554
-3664.0625,252.3545,71.9113,402.6832,149.1145,270.9354,-417.8101,3.4803,-325.5372,-83.7637,-314.8024,6.0074,-42.5315,58.0734,230.4266,-79.9370,-267.1823,229.4736,3.1983,-117.1359,-75.1144
-3656.2500,261.3874,151.7793,340.6958,193.4020,172.8799,-407.2418,-38.8510,-313.6628,-35.7878,-194.0692,14.7719,43.4595,-4.0328,172.4310,-31.5848,-183.4234,133.5773,-22.0651,-178.0116,-101.8177
-3648.4375,169.3998,308.6180,169.6833,419.6325,40.7721,-245.7387,-131.1743,-153.8582,-96.8490,-69.4061,-46.4880,132.3758,-173.1967,226.3491,-92.2774,-21.7254,-133.3609,-76.3761,-232.9388,-52.5629
-3640.6250,24.6314,271.6773,-23.1119,453.0600,-39.1466,-181.0425,-74.7961,-86.8692,78.2994,-4.5552,-55.5329,88.4743,-217.1720,220.4327,-62.7721,80.1655,-240.0906,-218.4845,-129.6630,84.9046
