Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-914.0625,380.7647,119.7007,75.0552,-51.0802,-43.6047,-103.3351,-78.2456,-135.6255,95.0134,-130.2825,-43.2050,-37.2767,-234.4367,85.9865,59.5954,-97.2923,41.4528,-76.3701,-106.0587,-15.3006
-906.2500,437.8629,147.5082,27.5588,7.6899,-53.9475,-114.5490,-125.5600,-128.5410,195.7054,-104.6672,-16.3940,-10.3386,-167.5289,111.9867,-24.7132,-70.5733,-6.0122,-52.6259,-83.2396,-62.6430
-898.4375,457.3383,182.7774,49.4637,26.8474,5.1238,-91.3648,-65.4606,-85.6730,70.8163,-81.6298,5.8212,12.9811,-215.3061,98.3581,-38.6038,-84.4333,47.9290,-68.4694,6.9901,-113.5651
-890.6250,396.5015,174.8102,60.0690,2.6951,89.9126,-43.4799,55.3439,-37.3126,-65.3508,-70.8749,-19.2602,23.9849,-349.4676,109.4034,-27.7772,-73.5732,58.5645,-57.5977,52.9223,-102.7678
-882.8125,280.0083,138.5875,12.0272,26.8884,79.0634,-17.2495,-65.4937,-40.7668,-76.1475,-81.7539,-66.9900,86.3286,-320.3751,172.7705,-38.5890,-47.3522,-22.4351,1.6268,7.2128,-113.6027
-875.0000,239.6552,151.0322,9.1386,58.2235,39.3846,-20.8737,-68.1656,-99.2248,-152.7619,-158.4742,-33.5641,120.8117,-173.2268,206.2670,-42.2349,-86.9741,78.7191,-2.9955,-67.3454,-153.2695
-867.1875,277.7431,158.0505,51.7000,97.0046,8.1651,21.9559,-99.3862,-72.0039,-257.9204,-189.7310,46.3141,89.7343,92.2795,175.1966,-73.4183,-45.1264,82.3206,1.8438,-28.4549,-184.4639
-859.3750,352.0697,186.2722,57.5124,66.0322,-22.7940,28.0400,-204.3467,-67.2799,-251.8332,-146.7271,52.4417,131.8970,247.9389,144.3559,-177.3382,-39.0082,121.1812,5.9457,-23.3073,-215.3851
-851.5625,567.3254,243.1328,27.2773,1.0072,-52.7908,-1.9241,-160.3491,-131.5102,-281.7715,-140.7571,58.5240,101.9966,256.4508,114.4420,-207.2893,-178.9183,126.9951,-23.9920,-53.2049,-245.3354
-843.7500,649.3089,283.9721,3.7970,12.7315,-76.0268,11.8658,-220.5989,-155.0742,-304.9406,-164.0148,35.3554,152.8350,235.6078,165.2528,-230.4733,-202.0582,103.5679,-47.1705,-76.3490,-268.5130
-835.9375,421.0706,238.5053,23.1174,102.2469,-56.4446,31.4513,-164.0346,-76.0980,-248.3028,-107.4509,-55.0070,135.4611,147.4614,147.8373,-210.8408,-109.3750,192.9456,7.4635,-21.6863,-248.8647
-828.1250,209.8646,177.1074,21.4964,137.8032,16.1984,30.0827,-92.4174,-23.7756,-138.5958,-71.8228,-56.3169,134.1285,75.2638,110.4493,-175.1416,-73.6183,193.3745,8.1602,49.0298,-213.1442
-820.3125,231.7922,184.7137,9.0276,125.5049,41.0152,17.8647,-104.6381,-34.1073,-114.7338,-84.0293,-31.4693,121.9339,28.1107,61.1855,-150.2786,-122.6952,215.9701,31.0170,71.9006,-225.2546
-812.5000,266.8603,189.1409,11.7138,21.3469,80.0009,-53.2074,82.3025,-54.9542,-74.7020,-81.0674,-65.4691,87.8760,-77.9967,-46.9554,-148.2527,-192.6026,287.7206,-2.9634,108.9250,-259.1969
-804.6875,324.3628,153.4098,34.8520,-26.3666,104.4562,-65.8257,69.7014,-66.5158,59.8078,-56.6366,-78.0198,2.2510,-125.7670,-96.6692,-160.7594,-169.0478,168.9264,-15.4803,60.4041,-271.6707
-796.8750,245.6868,109.3030,24.8443,-69.2414,57.7870,-39.5919,22.9723,-16.4443,13.1900,6.6612,-88.7194,-8.5508,-206.7997,-106.5582,-133.3932,-68.6251,196.9893,-58.1353,53.7471,-208.2741
-789.0625,232.5446,116.4045,8.3872,-81.5776,115.6820,-54.8023,117.8039,-14.3923,-39.8515,-9.4738,-103.8676,12.1819,-294.3958,-85.9188,-39.4656,-83.6268,183.5949,-35.2207,76.6543,-150.3073
-781.2500,287.0328,127.0354,-6.4195,-61.2680,101.2414,-33.3572,103.3000,28.1385,19.7600,50.0621,-118.3649,-2.4476,-307.4531,-63.6629,-53.8729,-61.9571,133.8544,21.3560,132.2256,-164.6668
-773.4375,201.2418,81.2884,-21.4786,-41.2232,122.5697,-11.1675,198.5694,3.9076,79.1525,35.3657,-133.1104,-53.3464,-210.8755,-78.6900,-68.5068,-112.5192,83.8612,41.6956,82.5656,-179.2521
-765.6250,82.1736,15.0934,-36.7884,-53.4347,144.6608,9.7720,146.6019,2.2124,26.3311,19.4421,-149.1105,-69.5098,-114.6668,-57.9872,-46.3778,-91.3159,0.6165,64.8069,34.6643,-121.0661
-757.8125,44.9446,17.2602,-39.2479,-18.8017,105.6236,44.5660,107.4986,65.3879,-11.6342,17.3885,-151.2564,-71.8371,-262.7268,-60.4579,-11.3849,-19.2425,35.2289,99.7797,105.6192,-86.0079
-750.0000,14.1049,-2.7716,-71.3032,-48.7749,185.0002,13.7603,222.7984,82.7701,140.8336,59.7506,-145.9986,-103.7826,-440.4986,-128.5602,30.0293,-13.7454,40.2370,69.1675,145.9802,-80.5283
-742.1875,-13.4117,-9.5427,-28.0102,-5.4102,154.7422,57.3024,156.4680,79.9264,73.6858,66.4799,-102.3931,-96.3951,-543.0471,-85.3426,0.8200,30.1226,-21.4038,112.9181,48.7027,-36.6759
-734.3750,-38.2466,30.2130,-56.0145,76.6427,127.2044,102.5430,17.8583,97.1254,-210.7503,75.9269,-92.0818,-50.3280,-644.0146,-113.4509,9.3295,75.7079,60.6535,160.3861,-9.8624,45.9033
-726.5625,-49.8410,9.9024,-66.7650,29.9347,116.9261,55.0327,7.5009,97.2315,-73.9237,102.6461,-102.5141,-61.0271,-727.8470,-124.3383,36.1008,28.5690,49.9561,150.1220,50.8356,35.7557
-718.7500,-2.4445,10.0900,-52.5115,8.2117,131.6692,70.5141,23.1658,85.1101,51.9351,81.3837,-123.9438,-119.7499,-784.7946,-109.2662,14.8957,-29.5521,98.2651,93.8648,64.5465,14.6275
-710.9375,-22.2654,14.5548,-36.4515,24.2722,185.2321,123.7893,113.6551,92.1336,-78.3719,60.9342,-144.5647,-140.6906,-768.0555,-56.4208,-5.4878,-49.8572,149.3679,75.4168,46.0620,31.3205
-703.1250,-65.6922,14.1523,-43.9854,87.7234,141.2107,152.4658,-4.4429,113.2957,24.7318,90.9049,-151.7890,-74.2459,-849.0422,-28.1948,-49.4581,54.2531,71.8756,103.3779,2.9818,24.4377
-695.3125,-105.9831,21.4125,-49.3681,82.3138,136.3578,184.2885,-46.3754,142.7730,57.0066,122.0482,-156.8640,-43.6710,-1001.0021,-106.8512,-54.2588,49.5352,136.5295,133.5044,34.0625,19.7277
-687.5000,-110.2974,26.8116,20.2521,79.8945,96.5171,144.1087,-13.3024,146.7448,-20.6807,119.2153,-123.9383,-47.1147,-1042.0795,-148.5347,-93.0425,82.8400,134.1809,131.6474,31.1478,53.0337
-679.6875,-140.8273,9.5194,-11.3213,120.2649,28.5002,112.7301,-43.4083,141.9094,-50.5499,125.1980,-118.2082,-78.7811,-999.4790,-106.4493,-87.0136,88.9634,139.6443,67.6029,37.0487,59.1551
-671.8750,-15.6082,22.0636,-23.1392,36.3741,54.2481,101.1014,92.2558,94.9091,85.3479,2.9489,-93.7253,-164.7178,-901.2473,-192.6463,-26.2156,-33.1425,196.8538,54.3235,94.7068,11.0443
-664.0625,72.8520,30.2879,34.2941,-16.2787,38.2604,84.7256,149.1815,63.8284,32.5083,-50.0328,-36.9939,-181.4254,-806.8851,-209.6224,-42.1535,-11.9787,144.3201,73.3050,43.6294,-4.7958
-656.2500,41.4962,49.9548,110.9321,23.2524,4.4906,124.5446,42.3305,87.1434,-294.0960,27.2061,-34.0568,-141.9620,-767.4426,-170.4354,-110.8737,28.3966,219.9926,43.5006,-22.2306,35.5800
-648.4375,-60.2273,24.7054,76.2304,62.4149,44.3902,127.0139,-63.8536,92.2780,-254.0178,104.1170,5.5297,-102.8723,-802.4714,-131.6260,-70.9330,-5.5617,223.3114,-22.6309,-17.4291,75.6191
-640.6250,-99.7128,-18.1959,36.7789,24.8140,5.5609,87.7387,-65.7690,73.9794,148.3136,139.3011,-32.6406,-105.5546,-842.3774,-207.5927,-0.7297,-7.2560,150.8894,-24.4958,-19.3644,73.9227
-632.8125,-30.6040,20.7985,-2.0741,23.8053,-31.6455,48.0630,4.9362,41.5405,109.2544,100.1022,-34.2119,-71.6493,-808.8038,-210.9834,-1.9162,64.6614,185.0671,-59.7458,-89.6883,108.8422
-625.0000,14.9380,56.9061,10.5249,106.2381,-129.3872,24.8403,-91.8998,32.7203,12.6693,76.3735,-21.3308,-22.3148,-685.8929,-124.9486,11.3569,78.0474,127.6940,-46.5315,-76.5513,122.2269
-617.1875,-52.7268,35.9791,13.9244,109.4532,-161.3083,65.4147,-86.9133,41.4442,16.9179,7.4592,-53.6453,-55.2107,-646.2954,-48.1477,52.4493,46.2461,235.1296,-8.5047,-37.5977,90.4246
-609.3750,-121.5922,0.9093,54.1343,76.4528,-83.4143,31.7885,25.8902,34.9581,-88.0096,-24.6466,-14.1573,-89.3268,-533.0124,-82.5744,56.3550,50.2554,238.3648,-38.6597,-33.8362,94.4368
-601.5625,-149.1120,-20.3695,25.7041,49.7936,-74.1520,4.5148,-0.9472,32.6683,-5.5830,20.6094,-41.3175,-44.1138,-452.4935,-111.6752,28.6232,96.6245,141.9636,-29.4509,-60.7175,103.8128
-593.7500,-12.1324,24.0002,-12.2124,12.6218,-75.3676,2.7358,-2.2679,8.4394,103.3630,56.3767,-42.9683,-9.4216,-565.5839,-77.3080,27.4072,21.5069,105.0611,-30.7321,-62.0951,102.7019
-585.9375,133.3928,64.1336,-6.5739,17.9901,-106.0196,44.5045,-32.0304,14.1753,146.8813,25.7122,108.9393,-4.2011,-892.2333,1.5847,70.7523,27.9591,4.7102,9.5494,-55.9160,109.1529
-578.1250,-14.4296,33.0829,60.7227,46.9941,-73.9976,38.9161,-1.1237,64.3709,179.0516,57.7106,213.4964,25.6507,-1120.3414,-41.9058,65.7572,60.0759,-34.9790,74.4929,8.9266,104.2683
-570.3125,-190.4472,-46.3508,95.8294,12.7893,-1.1611,2.1266,144.5927,95.4444,178.0300,93.5239,175.8588,-12.7140,-1049.7626,-81.6193,138.5660,96.0051,-70.8693,75.2501,44.5772,140.1959
-562.5000,-251.9756,-106.9235,33.4414,-12.9253,10.1928,-24.1610,81.8256,115.6744,189.5268,104.8508,112.7216,-39.5923,-856.7963,-71.8527,149.8814,181.4337,-165.2508,86.5199,55.7349,151.6342
-554.6875,-79.7038,-89.7108,-40.1343,-120.8505,45.3709,-61.6478,118.8782,96.4925,152.8451,67.9786,112.3918,-114.6927,-749.1303,-110.3105,150.0062,107.6648,-132.8318,49.6014,124.7026,114.8819
-546.8750,28.2275,-55.4248,-35.0499,-187.1348,52.2092,-92.4898,198.5907,56.9033,232.8324,0.7704,81.7129,-72.1636,-671.9113,-105.1446,156.7919,77.5611,-163.7644,54.3424,129.3248,84.7904
-539.0625,-86.5916,-68.4233,-42.7085,-90.1845,9.3127,-27.0898,119.5755,87.2995,190.0854,68.8268,38.2859,-43.4076,-606.5486,-39.7654,149.8389,71.7233,-137.4438,117.3367,121.2098,41.9639
-531.2500,-93.6601,-68.0267,-11.6132,-27.5028,41.1739,78.0565,77.3178,83.9684,1.1162,100.6442,69.6113,-49.9201,-467.5396,-10.6603,108.6515,66.6476,-178.3769,147.0955,9.8547,36.8986
-523.4375,-105.8309,-89.5963,14.3831,-38.9278,30.9477,104.1039,-44.0238,83.5601,-45.9288,126.3769,95.8360,-25.5541,-370.7318,14.3182,98.3723,93.4768,-259.4059,171.7695,-35.5865,26.7410
-515.6250,-49.2504,-63.0672,-34.8627,-86.6214,56.4987,91.8901,-18.5845,83.8895,-57.2082,114.8740,9.8091,-38.4638,-348.2701,-35.9842,86.8504,45.0712,-130.6814,90.2039,23.7430,15.3401
-507.8125,43.7305,-51.5171,25.2986,-133.9345,117.4718,4.0758,79.2688,72.4543,-33.0695,65.7876,70.1835,-87.9924,-253.5037,-122.9180,73.7305,69.0717,-143.5658,-26.9450,82.4845,39.3442
-500.0000,-71.8902,-102.4794,51.8643,-142.8619,70.8639,-42.3418,32.5454,70.1413,68.4844,56.1111,96.9565,-62.1422,-156.4331,-97.4738,64.0175,133.4716,-187.0428,-34.6836,74.6393,66.7542
-492.1875,-207.9111,-143.4103,20.0355,-138.2025,39.8724,-110.1576,112.4383,60.9973,184.6506,62.0415,65.3368,-57.7119,-116.8434,-56.4502,106.9123,102.4716,-146.9227,-28.8072,115.4046,72.7709
-484.3750,-134.0418,-116.1894,-10.8828,-98.6517,9.7940,-68.0707,82.2407,41.2698,228.7222,68.8792,34.6176,-17.4042,-40.4435,-16.5458,39.7154,109.3802,-247.9008,-24.0116,50.0816,42.6946
-476.5625,-14.3791,-43.9812,-29.9955,-49.3138,-8.4644,-51.1821,26.8635,16.5665,100.6173,50.5232,15.6940,-0.3158,-25.3355,0.1313,21.3296,54.0999,-162.0744,-42.4050,31.5692,24.4243
-468.7500,100.1424,-2.2265,-19.2561,-74.1388,3.1395,-112.4455,75.3491,-19.4137,75.3898,-48.9687,63.6163,9.6040,56.5329,9.6317,69.8047,28.6767,-151.4008,-99.9342,77.9139,36.0057
-460.9375,84.3752,-18.4723,40.1879,-89.2777,-47.5382,-127.0122,24.5539,-5.0687,134.8685,-25.7486,49.2331,-5.8000,75.0128,30.8124,55.9812,51.9626,-130.0129,-113.7540,98.9718,22.2910
-453.1250,30.4076,-11.4265,22.4395,-72.6275,-27.3986,-144.7791,44.5728,-0.3814,45.1485,-5.7215,31.6590,12.5833,54.2175,11.7768,1.9618,72.0526,-43.8301,-96.7655,81.8384,5.3827
-445.3125,-18.6608,-23.0852,46.5940,-51.0851,-2.3504,-157.6433,32.5014,-40.9009,-3.6634,-17.7809,55.9854,35.8534,148.2407,-39.3755,26.8455,60.0492,-91.7533,-73.8696,-0.3871,-6.6204
-437.5000,-35.7782,-12.5918,30.7068,3.3936,-17.3344,-101.5649,-19.6014,-26.3676,-55.5158,-32.8795,40.2596,19.0581,166.1366,17.3958,-25.3165,7.9997,-36.7235,16.9815,19.3505,-21.6673
-429.6875,-11.0892,-0.3050,57.6256,-6.3436,11.4929,-73.6921,46.1083,-28.6643,-136.5383,-78.1738,31.3294,9.0453,226.7592,43.9467,-33.6730,-37.2408,-10.8969,-26.3538,45.8951,-29.9109
-421.8750,-60.2944,-16.4151,44.6460,15.0102,-37.5731,-49.7177,-3.0664,-19.7487,-75.4397,-90.3609,54.4943,32.1111,284.4029,102.5774,-45.9286,24.6265,11.0407,-74.5799,33.5532,-42.0558
-414.0625,-43.2382,-26.6718,62.9237,-2.4003,-18.3728,-31.4939,16.0225,11.2590,-129.0801,-34.2931,72.9100,-61.5885,336.2263,46.4402,-63.9281,-30.2583,99.2261,-55.5491,87.4693,-22.9505
-406.2500,-11.3308,-30.5853,98.0593,-39.9672,17.6902,-33.4198,-22.0323,-4.7510,-129.8593,-35.3703,71.1732,-64.4564,367.8402,6.1361,-65.0751,-31.2873,62.2596,-56.6572,51.2439,-23.9950
-398.4375,48.6175,21.4313,52.2491,-14.4970,-64.1725,-5.2953,-140.0074,-9.1365,-173.5809,-6.3921,26.4802,36.7043,355.4401,68.8624,-110.1616,-2.2644,88.3456,-64.7075,8.0847,-31.9853
-390.6250,60.0652,41.5504,64.9402,32.4573,-87.5182,-29.6772,-90.4638,-16.8720,-159.7792,7.0954,39.2859,48.3488,364.4755,44.0664,-96.7411,-25.7314,65.9199,-86.2460,21.4387,-18.4750
-382.8125,-36.8810,-14.5073,3.2279,40.9952,-112.2517,-18.4622,-78.3026,-16.2032,71.6447,-17.8087,13.6856,21.5766,371.0526,16.8482,-10.7226,-13.5972,5.1001,-40.1774,31.4048,-43.3652
-375.0000,-59.8213,-17.9649,-18.4766,18.5201,-21.9701,-40.2509,47.8794,-31.9510,88.0856,-38.7094,-7.9136,-1.2125,382.5735,-6.3884,-31.7069,-71.4667,53.2819,-26.1024,45.3823,-64.2568
-367.1875,-44.8604,-35.6469,33.7257,-36.0687,32.2256,-61.1441,101.9733,-38.1386,-41.5653,-58.7000,8.3835,-23.1148,431.9440,44.2604,-51.7911,-54.4331,-0.6431,-44.1185,27.2701,-47.2510
-359.3750,-99.8353,-62.8568,13.9865,-20.6228,-24.5096,-44.9937,9.1420,-3.3904,12.8320,-4.6409,-49.2675,-7.9900,444.3149,58.9391,-71.8199,-0.3491,-54.5121,-63.0778,44.2199,-30.1965
-351.5625,-71.4684,-72.6299,-65.3949,-61.8387,-28.8802,-50.4963,41.6733,23.8097,192.5997,27.7709,-91.5671,-51.5264,397.9963,15.9558,-39.4980,-41.9193,-25.0369,-67.6773,145.5274,-34.7942
-343.7500,-0.9602,-55.8906,-63.6231,-96.9096,10.9050,-122.8449,80.3663,-43.7235,268.5328,-6.6655,-52.7240,-13.9282,358.7787,-20.8899,36.9812,-2.3409,-94.4108,-100.1180,41.9917,-32.2450
-335.9375,124.3095,21.3071,-43.1006,-77.2487,-4.5450,-174.4495,28.8338,-131.6602,106.2284,-59.3490,4.8634,42.4027,412.2705,-39.0074,-15.7850,-55.0088,-38.0398,-113.8024,-77.7786,-10.9479
-328.1250,219.3377,60.5934,58.1734,-15.8512,-49.2376,-183.3016,-89.9355,-173.5054,-11.3247,-104.2715,106.2035,32.4675,510.4790,24.6087,-60.8001,-62.9227,-46.9270,-51.7264,-154.7902,-18.9025
-320.3125,224.9621,47.2513,103.0549,24.1391,-40.3168,-103.5529,-154.0932,-153.9919,-2.2821,-58.5890,114.1407,-34.8773,550.2518,66.8151,-52.2160,-128.2385,-41.2052,-9.0454,-149.1948,-47.2569
-312.5000,377.9434,69.7147,118.2898,-33.5278,12.9629,-88.4573,9.1023,-119.6621,-22.8787,-42.5559,92.4249,-131.8813,487.3415,-29.6377,0.7206,-149.2028,-63.1470,-30.0061,-64.2465,-68.2616
-304.6875,450.0292,20.4243,84.6252,-137.1006,-19.6552,-85.2636,13.4025,-98.3848,91.6435,-1.4176,132.7995,-202.7930,523.4947,-138.9979,40.7568,-34.0686,-200.9940,9.1386,-96.1905,-64.1698
-296.8750,244.8720,-68.5241,54.7136,-165.9344,-48.5114,-78.3234,-15.5331,-35.8174,136.9136,42.4664,102.9245,-232.9674,526.3743,-133.6165,85.5407,10.8121,-159.0829,52.0369,-17.3749,-56.3295
-289.0625,22.9233,-138.4380,82.0106,-176.5769,16.8383,-51.1844,122.7397,-8.0254,202.3793,33.5477,93.2519,-207.9520,512.4352,-108.0409,76.5280,-35.1088,-203.9731,78.1406,43.6411,-65.2928
-281.2500,-86.0712,-145.0970,80.2614,-108.2788,16.1426,19.9063,47.9734,24.9637,164.8050,69.5791,54.5306,-137.9973,469.4294,-37.5329,38.4635,-36.0749,-239.9082,148.1947,42.6064,-66.3109
-273.4375,-136.8603,-128.8025,63.7209,-88.7886,37.6602,40.1924,69.4114,29.2182,39.4375,53.8155,38.0043,-118.8514,449.6071,-18.8366,23.5906,-88.8430,-115.6483,134.4541,63.7722,-45.1329
-265.6250,-101.0072,-108.3987,28.8291,-87.6508,76.8308,42.1370,109.5013,25.3827,5.7203,-16.2961,4.1203,-81.0586,483.4191,-18.4844,-10.6392,-48.9658,-183.7418,137.3737,66.5937,-42.3075
-257.8125,-49.0035,-84.9761,-62.9094,-70.3682,23.1627,60.2294,128.7553,42.7594,25.1503,2.7412,-51.6123,-64.1251,424.3653,34.0098,8.2823,-29.9426,-199.6768,156.4429,85.5786,-23.3379
-250.0000,-59.9305,-67.1883,-74.5904,-46.0438,49.5521,49.3663,155.0696,74.3609,51.6467,28.8276,-63.2935,-40.1500,371.3566,-15.4568,34.2516,-3.8730,-174.5720,146.5617,146.6159,2.6721
-242.1875,-115.9956,-118.2906,-57.4180,-102.8773,-6.2015,65.3517,63.2438,99.4721,142.9897,9.7625,-9.1271,-61.3330,384.1920,-37.0797,15.0644,14.0385,-194.6196,163.5338,198.5129,-16.4737
-234.3750,-161.9676,-129.2299,-66.1425,-112.6260,-13.8447,56.4314,128.5390,70.6207,135.4403,1.7917,-17.8634,-71.4275,445.1241,-47.6085,-30.0219,-30.9544,-134.5738,155.6161,155.5228,-24.5260
-226.5625,-172.4975,-126.3813,-38.4188,-86.9370,14.9672,83.9626,120.2958,51.2557,90.3625,30.2679,-27.1534,-45.0801,467.5049,-21.6972,-1.6547,-39.4991,-179.0819,182.1532,75.9903,-33.1396
-218.7500,-176.8141,-110.2108,-4.4868,-56.0535,12.9937,80.6898,8.2664,58.5790,-58.5266,63.9393,6.7554,-49.5379,424.0895,-26.5887,-41.0934,-4.8552,-76.3877,179.8831,38.6532,-35.5584
-210.9375,-71.4202,-59.4696,32.1505,-91.4741,87.7206,44.1144,9.9324,-0.0464,-129.7184,-7.6895,7.3679,-50.2991,420.3817,-64.7776,-2.8372,-77.5138,28.9913,146.3175,5.0160,-34.2817
-203.1250,-22.4742,-33.6516,12.3380,-77.3461,68.9960,24.0892,-8.8501,-51.6322,35.6435,-26.7659,-49.4787,1.4893,396.2292,-13.4259,14.9665,-59.6186,8.9153,127.3052,-85.0652,-53.4607
-195.3125,-121.5204,-27.7565,-16.4798,-1.2280,114.2759,31.0625,-0.6212,-55.3874,44.0031,-18.8381,-79.3282,44.2723,362.0832,28.9232,-14.2342,-51.7255,86.8289,64.2942,-112.1347,-45.6434
-187.5000,-110.5130,-11.0487,30.7544,44.9338,89.6058,42.0842,10.6608,-69.1383,-55.5827,-81.8570,4.8651,53.1002,367.9961,37.3279,-3.3936,-40.7928,62.7893,7.3376,-133.1470,2.2157
-179.6875,-80.4614,22.4538,25.0424,75.1412,-26.0091,36.1600,-139.9915,-80.0565,-95.1201,-121.8327,-0.8930,119.9714,357.9722,66.7788,-8.5024,28.1772,93.8089,3.4294,-172.0975,34.1144
-171.8750,-79.6575,29.6233,27.0845,76.0915,-22.8685,37.9829,-99.8853,-82.4822,-128.8972,-119.0721,1.0980,83.5871,355.7225,66.9773,-5.8679,-6.1070,201.5771,6.2773,-169.2967,36.7533
-164.0625,-61.7413,23.4004,86.2297,59.1378,1.3764,23.9021,-113.6760,-80.6874,-105.5657,-97.2226,24.1874,68.2970,411.5949,51.2733,17.8590,-19.2966,185.4468,27.2262,-148.3957,-13.5187
-156.2500,-43.7146,33.0407,107.4798,42.2787,96.7270,43.9196,-55.3580,-60.9159,-230.1394,-75.2786,44.3768,51.1035,317.5934,33.6692,-34.3201,-34.3977,204.4194,-22.7292,-129.3965,-28.6997
-148.4375,-41.7862,45.0953,108.6335,44.3170,99.9777,45.8381,-53.1408,-36.3935,-374.8237,-36.4377,82.4652,87.8137,241.5194,32.9761,-69.6026,4.3884,172.2865,-54.7906,-124.5042,10.0089
-140.6250,-100.3020,14.4039,84.3408,55.9036,39.7826,58.3118,-111.3704,11.8595,-249.9878,13.9503,22.0989,99.0746,213.0216,43.8409,-92.3462,17.7199,78.7132,-41.3038,-42.0612,23.2612
-132.8125,-89.9059,2.1579,24.9545,-3.6089,54.4899,-2.3142,12.2978,12.7154,-89.2558,-8.7663,-1.3616,74.2353,222.4629,18.6054,-42.2020,-42.0510,90.0333,-63.9166,76.2811,0.4059
-125.0000,10.0482,0.2211,21.1202,-44.5739,88.7455,-5.3936,47.5097,-16.9821,19.0490,-47.9375,-4.2742,32.9426,178.4839,13.9202,-7.5161,-44.2781,-20.1032,-31.9831,37.1688,-38.9109
-117.1875,-19.4533,-28.5061,-44.1608,-37.9933,61.5541,2.0749,56.2856,21.1273,100.8999,-39.5701,-70.6375,-33.7979,108.0918,19.7835,-36.2799,1.0396,-12.6984,-23.5058,80.6030,-30.6841
-109.3750,-70.6075,-49.4165,-61.0900,-54.0606,82.7061,-15.1024,150.4042,53.6050,86.0839,-18.8617,-87.6569,-52.1833,87.0873,-34.9901,-15.6948,21.7042,-27.9573,-2.6749,136.3860,-10.1077
-101.5625,-165.2639,-81.4002,-85.5207,-42.6285,96.3561,34.2178,127.0238,88.7272,25.7669,31.3344,-112.1777,-4.0623,132.6195,11.7429,-39.6141,34.8627,-121.7141,10.6527,149.6720,2.9652
-93.7500,-234.7565,-98.8821,-120.7977,-7.0565,99.1627,35.6791,203.8070,102.2931,28.6037,70.6695,-110.5445,-40.7948,130.3496,11.6230,-0.3868,37.1583,-49.3252,13.1276,152.1118,5.1818
-85.9375,-228.8409,-92.6630,-113.6730,-1.0847,70.3698,5.5378,174.9898,45.0412,146.8419,41.3995,-103.5171,1.8683,133.5239,16.9106,44.2393,44.8472,-78.5461,20.9982,54.9532,12.7904
-78.1250,-241.8216,-73.2480,-127.4547,19.9864,56.6726,27.4935,88.2753,38.2280,134.1770,27.2274,-117.3957,58.6345,114.8360,1.3020,29.9596,30.6287,-56.6698,7.9673,42.9028,35.4904
-70.3125,-185.1002,-63.9605,-103.5407,-27.2443,81.6693,14.1448,113.2615,49.8684,-24.7776,51.7515,-93.5819,45.1068,134.8902,-13.5999,17.3723,18.1012,-68.1016,-2.3633,67.5549,59.8764
-62.5000,-119.3818,-46.9177,-70.6285,-31.4779,79.6699,10.7943,37.2582,24.2600,-26.7393,12.2741,-60.7768,40.5841,127.9871,18.5079,-22.2239,15.5595,-71.5244,-4.6990,29.2113,57.2472
-54.6875,-83.4569,8.5946,-104.5123,3.4883,83.8721,13.6443,78.4592,-2.9438,13.4784,-58.0108,-94.7706,78.2653,90.3343,18.8204,-18.6308,-17.7868,70.2528,-37.8378,32.0666,23.8086
-46.8750,-77.1306,-8.9824,-57.9978,-25.1395,57.4623,22.9008,125.0470,-40.2753,134.0931,-120.9050,-85.3725,49.3529,96.1358,26.5480,65.3539,-7.7394,77.4210,-64.5776,-30.6847,-3.2371
-39.0625,-124.1549,-27.1070,-68.8330,32.8871,10.6960,11.8119,79.2850,-23.9170,272.3523,-95.1566,-96.3268,37.0955,81.6372,13.9393,90.9820,18.9420,31.2434,-39.6742,-4.7909,-13.6417
-31.2500,-174.4198,-53.4200,-83.9189,53.6672,33.6760,69.4767,102.2719,28.2503,184.3473,1.3373,-111.5304,-15.4073,62.9469,-2.9024,40.3525,4.3605,17.8112,-17.0217,17.8429,8.6899
-23.4375,-137.3294,-30.7163,-81.6523,54.7972,-0.0023,71.4987,-5.3970,23.1982,3.6851,41.1682,-72.3877,58.4444,61.6621,34.6152,6.0688,7.1233,-50.2721,-14.0243,-15.1837,11.3613
-15.6250,9.2061,50.0200,-35.9325,61.3711,-64.2347,42.9671,-32.6135,-24.8195,-96.5259,13.4331,-26.7901,102.7521,29.8888,41.5820,-58.7683,-57.6727,26.0947,-76.5846,-42.7588,-16.5228
-7.8125,72.7862,52.6060,-4.1639,54.9999,-68.4218,1.4854,-73.7822,-39.7553,-64.6790,-28.2567,4.8544,59.1195,58.2240,71.6097,-26.5632,-25.4240,20.4998,-46.0961,-47.2832,-21.3666
-4000.0000,33.9506,37.1102,10.6482,72.8263,-65.4819,47.1359,-88.2715,-10.5291,-17.4956,-13.5794,-25.1177,30.3387,10.5916,65.8513,-38.8534,-1.3377,40.2241,-26.1070,-41.9494,-22.6508
-3992.1875,43.5571,49.3753,-17.0219,12.1871,-20.4340,57.0595,28.2993,-2.9861,-82.6825,-41.7498,-16.3730,40.1106,20.3627,2.1468,-30.4000,-29.2273,120.9136,-53.3642,2.4062,-13.7670
-3984.3750,218.2546,76.8740,18.4100,-23.3498,-60.2762,19.0811,-12.0292,-52.1982,-84.7715,-80.8223,55.4770,38.9834,56.2532,1.5428,-32.8480,5.9792,-21.2969,-90.5239,-71.1393,-15.7840
