Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-85.9375,-66.3841,-70.7377,-89.9656,33.8014,25.2717,40.2608,63.8648,99.5341,76.4809,96.2998,-29.3253,-99.5904,-11.4456,0.3176,-17.9380,108.6029,-184.9417,93.0308,12.2166,-39.7773
-78.1250,-133.2020,4.8629,-197.2281,38.4562,-83.0069,50.0406,30.5562,102.2228,153.4337,172.9977,-101.7391,123.7678,-85.5395,40.9724,-15.1904,111.5403,-321.1395,96.2751,-18.9129,0.0592
-70.3125,-234.8121,43.6660,-231.2862,42.3092,-115.0844,93.2538,-39.5557,143.1100,47.5892,213.8820,-98.9565,127.3329,-104.9008,119.8269,-48.2424,152.6828,-213.1264,99.7194,19.1565,4.0943
-62.5000,-102.9585,35.9237,-167.8880,-1.3910,-87.7089,43.3285,-12.2152,97.4399,1.1953,94.2085,38.2789,81.3724,-47.9854,74.1252,-57.8460,143.2746,-186.6688,-13.3951,10.6660,31.5837
-54.6875,-8.5960,-44.3227,-145.9885,-81.5956,-63.8317,-6.7098,10.6147,9.2689,24.2929,6.0339,97.0199,103.9270,-14.9932,60.9270,-33.9525,130.3680,-127.7027,-94.0121,34.6723,91.5800
-46.8750,-4.5739,-110.9300,-104.4329,-112.1578,-22.3025,-15.4724,17.0887,15.7477,68.0406,12.5128,101.4176,-0.8526,31.5598,68.3711,45.5926,100.1100,-89.0925,-55.9808,38.3261,61.2298
-39.0625,-5.1467,-111.1415,-105.4797,-76.3283,14.6203,-24.6267,53.9635,15.6291,68.1870,86.3861,100.2211,-110.2097,44.8978,32.2139,45.5419,100.2454,-124.0884,-56.5483,2.3770,61.2897
-31.2500,-19.7170,-89.3562,-84.5277,-90.5025,-36.4546,-30.2287,39.8327,1.5065,17.3336,72.2592,49.0359,21.4412,9.2600,-16.9399,31.4930,159.3833,0.9180,-71.1173,-12.5737,47.3530
-23.4375,18.8299,18.5295,-6.4690,-18.5730,-31.4274,-46.1027,7.8000,-67.5165,22.5799,-33.7680,88.9581,136.1924,14.0332,-47.9987,-0.4624,54.6234,38.0158,-103.5915,-45.4298,15.5195
-15.6250,26.3316,61.3680,0.5337,25.3087,-60.4611,-16.8625,-21.2899,-59.5874,30.7668,-62.8432,58.8288,143.9118,-10.2250,-39.1065,-29.4679,-11.1780,80.0615,-61.1180,-3.3383,23.6453
-7.8125,4.7392,5.1026,53.4354,4.0860,-5.5931,-9.5205,-3.4821,-4.7555,-25.1509,-8.0194,38.5994,-22.4536,18.6468,-58.3128,-11.5727,-30.0782,57.9988,23.2577,44.6519,-32.3227
-4000.0000,22.9119,-45.2538,29.7575,-46.5806,-2.1391,-23.3187,34.4211,-4.3727,3.2084,-11.8836,54.8764,-26.9220,27.3876,-60.9416,0.5715,-3.8357,-24.3507,37.5347,35.2130,-7.0406
-3992.1875,-60.1330,-94.4697,-58.2494,-95.7738,19.2276,6.1711,-16.6128,54.0925,-12.3514,46.4049,40.4782,-5.7557,14.2606,-3.3413,-14.9548,17.6093,31.7243,59.5940,57.1843,14.3010
-3984.3750,-47.6742,-118.1855,-41.7501,-48.4662,71.0963,18.2407,-1.1478,69.0546,-33.4172,61.1923,57.5954,-138.0888,57.6074,48.7554,37.0217,-40.4449,8.2943,73.1518,34.6465,-43.8583
-3976.5625,15.8908,-125.8058,-12.1539,-21.0621,64.0579,40.9228,29.4147,99.1125,-114.3903,18.0734,14.8265,-217.3106,39.3250,3.9513,-5.9002,-10.4032,70.9660,101.8070,64.2097,-50.9117
-3968.7500,-34.4468,-71.3206,11.5460,-37.5593,50.1191,40.5014,16.0736,122.2727,-18.2676,40.0471,-71.8454,-159.4296,-22.7689,25.2498,-56.7253,48.7371,55.7530,86.5581,83.8763,-101.8680
-3960.9375,-56.4793,10.4782,-12.4543,9.2539,25.4729,29.0022,-7.9632,97.7319,105.1550,52.3216,-58.2204,-36.2414,-47.9901,36.8399,-81.2534,-12.8196,-38.1625,29.6015,26.8428,-89.5268
-3953.1250,-59.8112,-29.0205,-53.7552,74.7739,19.5226,51.2992,-13.3037,54.8934,25.2811,83.3044,-62.8955,30.6460,-25.4965,67.1292,-13.0889,-54.6737,62.6342,25.3439,-12.4950,-58.4886
-3945.3125,37.4696,-3.9192,47.5518,64.9018,84.1769,20.3570,-22.0472,8.6545,-56.9998,0.8810,3.0337,-14.8664,13.5041,57.0151,-22.3229,-26.9360,53.0293,-18.3174,-56.2400,-67.8522
-3937.5000,83.8520,77.2897,19.9547,76.1306,55.9322,10.9841,-49.6977,-19.4849,-86.1841,-65.4527,49.0668,-7.2746,8.7675,27.9976,-51.4557,-19.0949,64.5230,-76.8789,-79.8883,13.8899
-3929.6875,-5.5264,91.7520,0.5989,90.6133,-1.0661,42.1595,-106.0984,-2.3716,-106.1146,-48.5318,30.3488,9.5669,-6.0793,81.2303,-34.3340,-1.9971,114.2683,-60.1880,6.7126,-6.1207
-3921.8750,74.9886,65.1186,48.1305,29.0081,9.8327,-11.3179,-20.5988,-28.3513,-21.1523,-37.7057,5.5414,56.3086,0.9988,54.3639,13.6850,-27.9999,17.9048,-85.5977,-53.7943,-32.2294
-3914.0625,97.6010,86.5829,33.7578,50.5051,-5.1745,-19.1201,-35.0020,-43.2306,-73.0927,-15.7852,65.8337,78.1515,15.2332,1.6034,-1.1979,-42.9024,39.6481,-98.9074,-31.1970,-10.2354
-3906.2500,81.6214,104.4483,91.7882,68.4000,-21.7801,-31.1561,-51.0006,-59.7061,-89.6281,4.5332,124.5208,98.3913,29.3785,-15.7551,-17.6830,-59.4048,22.7904,-114.8216,-47.1999,-26.8468
-3898.4375,91.4476,184.1168,64.6192,112.0911,-86.5903,-5.3692,-78.2007,-50.3800,-43.3686,-23.3487,98.0118,181.4375,-14.3714,29.6864,-45.3728,-87.0978,31.7301,-104.9386,-108.4048,-17.6541
-3890.6250,103.8685,195.3884,42.0428,159.3858,-72.8012,30.8614,-137.8066,-36.4522,-66.5102,27.3728,2.1023,84.0821,-66.6411,42.7358,-105.4594,-73.1891,149.2705,-21.4549,-95.0084,-40.8614
-3882.8125,158.0344,178.4104,100.2134,212.4350,-15.2578,37.1320,-116.6634,20.2281,-82.9021,10.8488,-13.0573,-42.5160,-36.2604,-48.4558,-84.7999,-89.5318,97.5515,-2.2274,-146.8710,-57.3175
-3875.0000,130.4410,149.6789,107.6186,148.7384,-45.4645,8.0635,-109.2797,-8.8395,-113.0408,-19.4212,69.0244,1.1465,4.6870,-79.3847,-40.8908,-82.6184,104.0914,5.2472,-139.4857,-50.5192
-3867.1875,116.7358,134.8491,131.9214,133.9401,-57.7657,-7.4124,-83.9925,-22.0075,-51.2747,-105.7934,130.9984,98.7098,30.5234,-55.4107,-17.0769,-131.7936,89.5305,-43.3874,-152.1974,-99.8187
-3859.3750,134.7751,186.7818,111.9628,185.8975,-42.3237,-3.3053,-104.9562,-79.4267,1.2416,-163.4107,111.7212,188.0347,10.5989,-40.6845,-37.5126,-153.2079,70.7148,-60.2818,-205.1642,-47.3589
-3851.5625,80.2124,201.1234,53.3967,200.2564,-64.4883,24.6989,-89.5288,-64.4469,-20.8533,-75.6228,-20.1498,128.7751,-49.2358,-26.5480,-59.5556,-64.2227,156.3015,-44.7719,-119.7362,-32.4973
-3843.7500,56.4560,176.2714,29.6318,175.4220,-51.8545,13.9231,-3.3091,-14.6669,27.8417,10.9481,-79.2135,30.3289,-48.2500,-14.6036,-9.7970,-51.4485,-9.3157,-68.4562,-72.5202,-56.8365
-3835.9375,4.6425,53.3740,-63.1881,87.5459,-109.2667,20.0016,14.8542,39.0610,81.4819,100.4612,-98.3303,10.8320,-58.8491,38.2925,43.9146,39.2776,-96.9741,-85.1908,-53.3534,-3.2249
-3828.1250,-68.9774,-21.3212,-66.8081,12.8756,-76.4693,0.4697,-25.7836,70.9920,77.3228,170.1835,-64.2568,-30.4758,-29.1451,-3.6040,75.8233,145.2075,-101.4222,-88.7360,-21.9888,-7.4227
-3820.3125,-23.4434,-12.8574,-95.2792,-13.6318,-68.5211,-26.9256,19.7263,43.0751,86.3093,105.0563,18.9632,14.3696,3.6934,-33.3364,84.8700,116.2860,-196.7220,-113.1463,-47.4806,37.5307
-3812.5000,-53.8161,-8.2875,-126.6586,25.9633,-100.4790,13.4593,-13.6694,9.2609,89.3881,34.0302,-13.7202,54.3305,-16.2819,43.0423,88.0167,120.4677,-121.9149,-106.4602,29.1252,77.5857
-3804.6875,-71.3378,44.1353,-72.1923,43.4150,-82.5849,27.3951,5.7872,-8.7041,34.3213,15.8478,-67.5568,73.1458,-46.4311,98.2747,33.0217,102.4990,-104.2657,-89.9314,11.5791,59.4892
-3796.8750,-58.0686,56.3589,-130.9369,55.6713,-69.8951,31.4525,-17.9563,4.1314,-26.9357,102.4683,-90.5957,85.7627,-63.8639,73.3162,8.8288,78.3352,-91.8191,-76.6087,24.8322,72.1962
-3789.0625,-80.7137,32.6855,-116.5900,-2.9655,-55.1070,25.7504,-1.6013,57.0740,-11.0881,117.2022,-73.5462,27.4799,-44.5848,88.4695,24.7287,57.2790,-46.2692,-64.1934,37.1871,14.0016
-3781.2500,3.0409,44.4225,-66.8448,-27.1995,-5.9211,-17.5398,48.1476,-4.5849,38.1559,-54.6667,49.8941,76.6043,16.1894,63.0338,37.0246,-4.3703,-138.3237,-86.3827,-56.0644,26.2125
-3773.4375,-25.5078,14.8596,-97.4082,-20.7370,-38.0366,2.8161,16.5951,-36.5443,43.1011,-48.8414,20.0221,118.4367,-16.8269,104.3064,5.0290,0.6845,-62.6669,-78.8720,-13.6141,68.1261
-3765.6250,-20.3150,-16.9508,-18.2278,-52.5186,4.6108,-16.7587,-14.2024,-30.7556,48.8001,29.7386,-47.1100,87.0180,-19.3017,109.3399,47.7831,80.4882,-59.2649,-109.6127,-44.4207,36.7872
-3757.8125,1.7723,-63.8588,-34.1622,-100.3980,-47.8408,-37.1448,6.8967,-46.0617,32.4025,13.2228,11.6545,107.5052,-1.9501,55.2915,68.4322,138.1901,-70.9681,-121.4552,-56.3310,94.3531
-3750.0000,-23.7033,-91.3105,-24.6572,-126.8251,-38.8407,-28.4294,-56.5570,-36.9120,4.4590,-13.8423,58.8500,42.4487,37.3169,63.7081,114.5269,147.3447,6.7810,-75.8458,-46.7910,103.3665
-3742.1875,-19.8362,-52.4038,16.1890,-52.8866,-71.4948,-24.5956,-52.6617,-33.4045,7.8638,-10.5584,136.3820,8.7542,65.1673,66.4800,117.9730,39.8461,-25.1190,-107.8896,-147.9063,106.7294
-3734.3750,-21.6771,13.8037,-59.6702,13.3561,-112.8455,4.3766,-129.4716,-36.5932,-31.4374,58.0358,97.2075,41.3636,13.6142,98.5606,76.7122,72.6517,-26.7038,-109.6412,-149.7236,139.3914
-3726.5625,-48.4199,-13.8856,-14.4284,55.6982,-103.0861,42.7267,-119.1801,8.3205,-58.6418,67.7316,34.1328,-21.9321,-9.0678,144.7527,49.5434,119.5604,-54.1853,-101.3054,-141.4405,112.1476
-3718.7500,-40.9126,-41.3230,-42.9414,27.2881,-96.0721,29.2217,-74.6353,-20.5152,-15.5975,37.6691,42.3097,-50.9778,0.7338,114.2041,56.6223,126.7202,-83.4152,-57.7342,-62.9086,119.1575
-3710.9375,-65.7116,-67.0615,-31.7621,-67.4197,-48.3525,3.8816,-27.3939,-9.6533,32.1503,86.3032,-18.8266,-40.3225,-4.6841,125.3698,68.4115,64.5822,-38.9348,-48.4695,-18.6805,93.8682
-3703.1250,-49.1123,-51.3924,-51.1893,-51.7165,3.7703,-3.0334,26.2452,6.6033,11.3109,102.3351,-1.5713,-24.2614,11.3632,66.9394,47.6047,6.8435,-128.0579,-31.8138,-37.0589,109.9811
-3695.3125,-82.3725,-15.5586,-124.4816,-15.8526,-68.9581,52.9963,-45.9725,43.0081,-24.3699,28.5141,35.8248,11.9627,-5.4578,65.6698,10.9396,43.2575,-57.0161,74.9859,-34.2907,146.2457
-3687.5000,-72.5462,-42.6136,-73.6771,28.1220,-55.5874,73.9081,-69.0928,58.5188,-47.9612,-67.2054,-21.6844,-10.7000,-11.5405,80.5152,25.3741,58.7667,23.1295,50.8759,10.5704,50.6083
-3679.6875,-7.9228,21.1462,-4.0845,20.9071,-23.4223,25.6924,-36.4205,16.8348,-52.7601,-36.1206,-25.4040,21.4494,-5.1110,38.1746,20.6075,-56.9182,16.0710,9.5517,4.2202,8.7758
-3671.8750,-72.9065,60.3168,-34.1001,60.0988,-16.8630,53.9518,-66.3599,23.5598,-83.1589,44.3685,-91.7421,27.9992,-51.3242,44.2519,-46.7604,-50.1973,90.4233,84.6204,44.2656,-21.6556
-3664.0625,-63.1905,105.1941,-22.4210,69.0041,67.3976,63.5695,-54.6000,70.9855,-71.8584,-18.4463,-79.3882,-34.7556,-36.8224,91.0385,-72.4264,-75.7790,29.4783,59.3848,-15.9979,-47.3866
-3656.2500,-31.8321,29.7357,-65.1009,64.5730,61.3058,75.7501,-60.1986,29.0618,-77.9163,-98.6191,-47.3922,-114.8574,-28.8665,121.4765,-78.4443,-7.7094,95.2010,90.7988,-19.6090,-16.4672
-3648.4375,-1.4764,-10.7105,5.2200,59.1534,95.2251,48.2776,-25.8039,-10.8633,-80.9769,-101.7942,23.5857,-190.9469,26.8791,80.9214,-44.4700,-10.6406,125.9358,122.2063,-24.2239,-56.5573
-3640.6250,43.0285,104.0075,14.6852,103.8936,67.3032,41.5201,-16.2607,-1.6424,-145.8848,-129.8164,70.7044,-34.8728,26.7404,16.5206,-72.3483,-75.4252,63.8195,96.7514,-84.6982,-47.4976
-3632.8125,1.2303,60.4261,-28.1498,60.3374,60.0840,49.3068,-23.0216,-8.7203,-116.0924,-100.1380,27.5112,30.9047,2.5187,44.8289,-79.5319,-82.5041,92.4150,159.9968,-21.4732,-54.7370
-3625.0000,-26.2659,-37.8457,-19.6794,32.0865,106.1691,35.7439,22.5151,36.5006,3.0017,-128.1575,37.6114,-33.0210,38.0879,16.4401,-33.4152,-110.2874,-6.6875,132.5325,-13.9473,-82.6775
-3617.1875,-1.3614,-48.7092,-32.8170,-13.7572,91.6529,15.1617,45.4516,23.1224,-10.5041,-68.7726,61.0992,-84.5481,49.3767,39.4638,-10.9000,-124.6691,-17.3855,86.4608,-24.0259,-23.2173
-3609.3750,23.2827,-24.8108,29.7918,10.1604,117.8897,18.4866,-37.8658,12.4953,-95.2594,-42.6292,51.3207,-95.3266,32.6699,28.2577,-58.6361,-24.2913,112.6709,41.1239,-34.3664,-34.0098
-3601.5625,114.9748,136.1435,50.4436,100.1366,28.1800,7.8204,-54.1366,-41.0840,-74.9637,-96.4500,-0.4079,71.9555,-24.6975,-25.8851,-75.3189,-3.8648,61.7717,-8.1734,-119.6680,-13.7468
-3593.7500,62.6103,154.0524,-3.9624,154.0704,-27.5771,41.7229,-72.4618,-59.7167,-19.7139,-114.3323,-55.1955,127.1893,-58.5061,65.9262,-57.0493,-22.4831,114.8306,-60.5212,-66.0207,4.4709
-3585.9375,1.9356,91.6740,43.3204,127.7085,-16.6230,22.0004,-61.0868,-48.6485,-8.7635,-30.5063,-6.2956,64.1210,-15.7851,75.4459,-9.0770,-48.3995,53.5796,-86.1728,-55.6777,-21.6101
-3578.1250,58.3458,77.4030,26.6782,77.4530,-34.5675,21.5319,-78.6177,-29.4735,-26.7063,25.4303,-23.3142,120.1603,-56.3384,95.0796,-64.0035,7.7840,4.4244,-99.7259,-70.2332,34.4160
-3570.3125,10.9389,64.3343,14.2255,29.4026,-10.3036,1.8833,-90.9476,-42.0967,-2.4514,49.5685,-72.1525,34.4017,-42.5456,44.9300,-2.7301,32.1702,61.4822,-42.0894,-11.5847,21.6406
-3562.5000,40.6313,23.3768,8.8713,58.4585,-15.9379,14.1754,-59.1753,-10.6170,-8.0934,6.8018,-76.9019,-45.2537,-26.1637,1.8823,28.6445,63.6601,20.6395,-11.3658,-52.8459,15.9686
-3554.6875,14.8127,-39.0688,-18.9953,-2.9746,-7.0736,7.7005,-49.9117,-1.6336,-36.2317,15.5386,-67.1695,-36.4014,-17.9978,10.3489,37.5134,108.6547,64.3083,-38.1469,-7.6085,24.8009
-3546.8750,-47.8163,-67.2979,27.3307,-67.1962,38.9981,-24.5798,-3.4560,7.5543,9.8269,61.4760,-20.2505,-27.3446,3.1072,19.0306,9.5772,44.8508,36.1783,-100.7323,34.8244,-3.1695
-3539.0625,-29.3476,-49.4171,-28.2543,-84.3053,-16.8300,-26.6963,15.0961,25.8433,100.9870,42.5185,-38.2447,-9.1830,-15.1924,-0.1803,27.7404,26.1529,-15.8537,-82.2285,53.3498,14.9657
-3531.2500,-63.4408,-119.0751,-62.4027,-83.9580,-14.2105,8.9339,18.0922,64.5849,103.5998,81.0212,-71.8047,-80.5733,-35.5413,39.0676,-6.6456,64.9201,19.5638,-10.2807,125.3263,-19.4459
-3523.4375,-56.3464,-112.5257,-55.3647,-112.4083,65.6099,-4.5220,61.2896,71.5323,110.4189,51.7300,-101.1809,0.2376,-27.7727,45.5194,0.1766,35.8944,-79.8235,-38.1428,96.5000,-12.6509
-3515.6250,-101.9657,-53.6703,-71.0422,-158.5504,49.7338,-30.9300,45.7828,-18.2237,57.5466,-2.2526,-115.2789,167.3481,-36.3567,28.2813,20.3017,93.1703,14.1017,-83.7089,50.9771,81.4495
-3507.8125,-117.5860,-33.8074,-50.7173,-67.6825,69.8671,-12.5239,-7.7260,-69.9771,-32.3263,17.7679,-131.3851,224.4522,-26.8208,11.0512,40.4202,76.4461,70.0411,-63.2848,35.4442,101.5493
-3500.0000,-104.4515,-21.1814,-37.6422,-55.0490,45.7536,-14.6845,5.5029,-93.9846,16.5476,-5.4728,-154.7479,200.3049,-32.7590,-12.4196,53.2873,52.4692,82.7394,-16.1151,13.6458,114.4080
-3492.1875,-116.7738,0.0074,-50.0209,-69.8503,34.1931,-5.9104,31.2731,-69.4424,78.9681,-18.1672,-202.5754,151.6978,-53.9844,11.6645,41.7028,4.0472,174.0034,5.6037,71.3958,65.8176
-3484.3750,-47.2961,1.0081,26.3959,-34.8408,109.4385,-21.9356,70.8413,-68.1016,44.1961,-16.0625,-162.6147,190.8914,-30.4944,13.5523,6.9198,-103.5749,69.0603,-63.8831,36.9362,31.0273
-3476.5625,-21.6251,26.2214,-21.9989,-44.6312,61.8865,-16.3474,22.6080,-42.5619,32.6319,9.2457,-173.4613,179.2858,-44.7682,1.6400,32.3349,-41.9966,24.3215,-38.1748,27.6822,56.4412
-3468.7500,-121.0141,31.3863,-124.4510,-39.4677,-4.7047,17.9312,30.3316,38.9309,77.0222,126.5037,-312.3686,76.6196,-104.2869,45.6777,76.7062,149.5362,-41.4663,3.4787,-1.6193,26.8060
-3460.9375,-223.0066,68.9630,-233.5156,69.1025,-76.8941,82.1105,-5.5470,113.8296,114.8002,201.1683,-347.8878,40.3566,-154.3775,83.1254,40.4826,224.4723,-143.8581,5.5194,-34.5306,64.5782
-3453.1250,-270.1153,56.4537,-245.6943,56.5778,-89.1834,115.1568,-54.5372,101.6322,28.4759,151.7416,-249.5283,101.9988,-148.1930,180.4850,-45.8373,102.3178,54.6558,29.4525,24.4578,52.2561
-3445.3125,-86.2293,-5.0492,-49.8755,30.0541,33.5349,56.0433,32.4685,3.4347,-32.8434,-93.6843,-127.1749,150.6420,-63.6103,118.8485,-70.1579,-32.8354,98.1712,-31.6256,33.4385,-9.0603
-3437.5000,49.0062,-11.1985,16.2919,-11.1179,62.6039,7.9944,61.8170,-78.4195,-77.8027,-247.7624,-23.4725,216.6294,-4.2388,37.5587,-41.1316,-40.6361,92.0542,-38.3601,27.7697,19.9800
-3429.6875,3.5390,47.9680,42.7601,13.0318,87.9757,15.3210,14.4565,-88.9714,-51.4617,-221.5367,-70.4805,131.8967,-18.8548,63.5750,-51.8069,-51.1364,81.2525,-12.8001,87.4027,9.3134
-3421.8750,-2.0278,77.0572,0.1283,7.1024,82.2528,-25.5346,8.9971,-94.6219,53.7785,-81.4164,-75.6080,126.0698,-24.6661,20.4921,-20.5848,-56.7456,5.3541,-54.3500,46.9218,3.5464
-3414.0625,-66.0474,13.7085,-66.9571,-21.2666,53.0855,-49.1883,16.0815,-87.7249,96.5642,36.2408,-105.2047,95.8103,-18.6783,-47.0325,60.1848,61.1982,12.0244,-82.3632,53.9847,10.3330
-3406.2500,-53.4218,-44.9731,-54.3906,-8.9664,28.5714,-7.3674,-8.1928,-1.1827,35.9930,85.5440,-92.1612,-1.7956,-24.4264,2.0986,35.6036,109.7886,-46.6426,-69.7382,31.6892,22.7710
-3398.4375,-49.9976,-6.8375,-89.0296,-6.8506,-44.1436,24.9408,-43.6760,37.1581,-36.7778,86.6508,-53.3314,36.3863,-42.3709,40.0393,-0.1786,112.1833,-78.5003,-31.3180,35.1923,61.0100
-3390.6250,-94.6234,-15.7411,-58.7228,-15.7870,-49.8969,21.9329,-12.2093,31.4487,31.4070,79.7122,-58.5679,66.5145,-40.8953,33.9327,-6.0145,32.5333,-17.3981,30.0446,95.6450,-18.8063
-3382.8125,-40.9421,36.6579,-37.1131,1.5775,7.6610,-8.8131,82.5603,15.0341,51.8964,64.0657,-36.5100,13.9538,-18.7215,-18.8765,-21.5473,-19.8240,-69.9973,47.6956,43.3894,-71.3175
-3375.0000,-123.1710,25.1531,-50.4109,-9.9526,68.3231,14.4904,106.4263,38.7151,75.4955,87.5160,-123.3680,-72.4871,-48.8706,4.4126,-71.9758,39.9121,-11.4823,71.4432,67.2376,-47.7226
-3367.1875,-130.2503,17.8112,-57.5598,17.6822,98.1380,29.6220,99.4448,31.5441,105.2412,7.1194,-167.0895,-42.7750,-57.8191,-3.1519,-79.2553,-3.1982,16.1917,100.3322,60.2268,-54.9805
-3359.3750,-90.1790,21.6370,-53.5623,21.4830,65.1028,27.6819,103.6053,35.5256,72.1344,-26.1234,-125.6733,71.0872,-42.7379,-73.5615,-75.3927,-110.1541,20.0183,139.3598,100.3581,-51.0867
-3351.5625,-99.7610,-23.1776,-23.2112,-58.3619,59.4206,0.7414,134.1070,29.8591,66.3822,3.9832,-130.9199,-8.6972,-29.0593,-79.6208,-45.1730,-78.7562,116.2044,164.7217,196.8382,-130.8417
-3343.7500,-48.5876,-78.2312,32.8911,-42.4514,114.4883,-53.4924,227.3549,11.9378,158.3817,-14.1636,-75.4164,-100.7234,31.4818,-171.9408,10.8010,-97.6113,26.1401,74.8227,177.0573,-185.8407
-3335.9375,-23.3598,-123.2218,58.0433,-88.4835,102.6006,-73.3651,178.6394,0.0638,183.4236,10.7421,-12.8679,-75.6888,52.6716,-147.2119,35.8201,-108.4134,16.1423,29.9686,167.3208,-160.7850
-3328.1250,-3.5687,-103.6482,77.7512,-103.9571,86.2704,-70.3916,161.4737,19.7347,166.0170,67.1980,7.2197,-92.1110,40.9834,-54.9326,18.3858,-88.6685,-70.2951,-21.3469,116.1301,-141.1850
-3320.3125,-17.1198,-11.4126,22.1126,-46.7706,-5.4049,-49.3039,69.9514,2.0515,111.2594,48.3053,62.9518,-36.8852,29.8425,1.0019,36.5993,3.7202,-154.0741,-69.0260,-2.4208,-48.9315
-3312.5000,-50.3720,25.1370,-14.2282,-10.2722,-42.7735,-7.5681,-40.2835,1.6661,37.7986,11.7043,62.9768,-37.3670,17.0490,37.2396,37.1166,76.4049,-46.5393,-32.4095,-0.6727,-12.3765
-3304.6875,18.1223,58.4553,57.1808,-12.0032,-81.3878,-28.7012,-41.7720,0.0298,-37.9062,9.8540,135.7463,34.8948,27.7296,-38.7798,-1.6187,1.8327,-48.2503,-34.0499,-37.1819,-14.0725
-3296.8750,69.9708,40.1424,37.9355,4.6289,-64.6519,-2.4752,-61.9181,16.7422,-58.2591,26.3578,115.8567,51.5040,-12.4154,-22.4531,-96.0107,18.6149,3.4000,-17.3473,-20.3449,2.5802
-3289.0625,54.7304,59.7478,60.5972,59.1733,-4.0090,26.7104,-75.1651,3.3485,-71.7186,-61.2465,65.8574,-36.0058,-1.8327,36.7726,-72.4946,5.2928,57.9610,37.2475,-35.6162,-47.8693
-3281.2500,101.8507,106.7166,71.6032,106.0792,6.9896,41.8532,-27.0641,14.3013,-97.8403,-160.5106,77.2012,-25.1746,17.8208,11.3498,-61.6214,-57.6849,-1.1257,83.1910,-95.5469,-36.9645
-3273.4375,39.2659,80.0015,44.9066,114.2953,16.2967,43.0597,-53.6700,-12.4469,-50.6558,-114.4819,50.8295,-15.0494,4.6052,-15.7687,-88.4501,-158.3695,113.0999,127.4359,18.8192,-63.7604
-3265.6250,29.8784,69.5009,73.4138,103.7200,118.8108,29.5362,47.9233,15.0023,-23.2550,-49.2620,5.6489,-97.7318,4.8521,-25.6884,-134.0859,-203.8550,67.5327,116.8659,44.3843,-109.3586
-3257.8125,22.9439,63.4669,28.3731,97.6015,110.7836,60.4365,39.9636,80.8967,-30.3977,-20.5879,-112.0848,-142.9780,-47.2491,2.8382,-142.2815,-100.8861,61.4244,110.7364,2.4001,-80.5036
-3250.0000,-65.2420,9.1944,-26.9165,44.2421,129.5102,70.7513,21.7499,136.5468,-12.7888,33.8510,-204.0763,-234.4968,-43.0890,21.1099,-49.7299,-45.1638,113.0702,127.3575,55.1657,-98.9004
-3242.1875,-113.9210,-39.5732,-41.7080,-5.6036,150.7291,38.7068,117.0405,120.7029,8.3142,54.7937,-182.5865,-140.5423,-19.3338,-31.1112,-28.6651,-60.9415,-6.7866,113.4650,76.4281,-77.7907
-3234.3750,-146.4104,-106.1466,-112.3002,-37.2498,117.1449,57.1284,83.5326,161.0584,48.6319,131.9373,-141.9142,-174.3980,-36.9563,44.8797,-62.3899,15.4815,-38.4343,116.7636,79.8955,-74.4777
-3226.5625,-134.0052,-59.8207,-98.9876,-25.9988,93.4669,44.6541,96.9275,173.3107,98.8618,144.9832,-91.3502,-198.3546,-23.0935,57.7687,-49.2103,-8.1893,-97.1862,92.9509,20.2585,-98.2596
-3218.7500,-63.0579,-23.9487,-102.1347,-25.1962,53.3339,23.5959,93.8685,134.1144,58.6471,67.5899,-20.2474,-163.7848,18.8200,18.2025,21.5283,-47.2955,-132.3802,57.6892,-13.8284,-27.4780
-3210.9375,-82.3706,-42.3255,-85.5315,-43.6408,69.9595,15.9878,73.5617,76.6676,39.1899,47.9480,-77.4072,-111.5023,8.3358,-2.6129,38.0283,6.3537,-44.8111,74.1764,37.8403,-10.9462
-3203.1250,-99.2267,-24.2385,-104.4721,-61.6309,52.0455,-20.1878,165.7125,21.6642,130.1882,101.7474,-96.1279,-93.7631,-11.9753,-21.9799,18.9799,-12.5560,-132.7996,57.1030,55.9516,7.0375
-3195.3125,-121.4446,-82.4954,-127.7682,-83.9667,27.7877,-4.4203,141.5054,34.3116,179.8299,78.2032,-119.2093,-7.3670,-24.0061,-9.6908,31.5828,-36.8171,-85.1348,69.6840,103.7050,19.6766
-3187.5000,-42.3230,-109.4061,-7.7181,-75.9434,37.8878,-26.2708,151.6420,-29.6887,115.8165,-96.9869,1.0541,2.3681,39.8100,-37.0478,41.5427,-100.7321,-6.1153,42.6171,76.8057,-7.3311
-3179.6875,93.8471,-78.2583,23.3799,-44.8557,-4.9645,-45.9977,145.8239,-72.6387,73.8573,-138.1289,105.3565,-3.8601,51.3328,-80.3531,-1.4581,-105.5994,-10.0248,3.6042,37.9592,23.7121
-3171.8750,78.4687,-57.6494,9.9371,-24.3048,-18.3581,-38.8542,58.4502,-49.1394,59.3595,-5.8275,129.0973,-91.6640,28.7374,-57.2034,-52.0089,-9.0158,44.5321,-11.9629,92.5569,-26.8024
-3164.0625,101.5519,-0.5842,32.9524,32.7012,5.7094,-59.8224,119.5315,-25.1958,83.3062,17.9117,79.2870,-105.0220,39.3036,-107.6117,8.9008,-21.9869,-73.4678,-131.0889,44.5942,-39.8644
