Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3617.1875,-61.1328,-144.4282,-11.5567,7.4737,-53.7282,-89.6607,7.7408,51.8929,289.4692,137.5475,133.8061,-16.8067,-99.8463,42.8546,-143.8146,65.4669,19.6033,-117.6898,-49.3268,17.7721
-3609.3750,-186.9279,-131.7308,-108.1487,90.5119,-113.0844,-2.0127,-88.9743,175.5712,-27.8813,99.1473,-35.0995,33.1498,-85.2037,55.7496,-93.4199,79.2992,33.8099,105.1158,211.7443,31.8356
-3601.5625,119.4548,-247.8369,70.4447,9.7537,100.7849,-45.1424,199.5379,58.4574,-217.0971,-35.5668,33.1800,-121.6909,-16.3447,-99.1652,11.1636,-37.6757,95.2181,-10.8488,97.0347,-47.9086
-3593.7500,-40.9140,-93.6091,-27.6923,129.3105,-72.0552,-70.9655,-82.6537,33.6430,382.0649,166.9203,82.7600,-37.2212,-224.2122,-51.7781,-197.0073,10.6573,4.9132,38.5016,-29.3926,37.6467
-3585.9375,112.0579,-222.9695,59.5314,0.2816,125.5058,-20.3677,115.5573,-26.7615,-266.3973,-90.8289,-12.2880,-24.3345,47.3274,-147.9859,74.2047,-86.5951,87.0165,84.2884,123.6130,14.6004
-3578.1250,126.1657,-69.1900,110.9056,-22.6016,102.2458,-116.6140,166.9566,-159.0216,262.2933,21.7850,112.8097,-84.2954,-48.9754,-246.0533,-22.4463,-144.7062,-3.7479,-43.7679,-73.2432,28.6953
-3570.3125,-175.6501,224.7629,-131.6215,26.6715,-67.8867,-102.6983,-40.5272,-0.1154,164.1978,104.0589,-19.9562,-71.0820,-35.1493,-159.9504,28.0073,51.3500,-59.5042,111.3544,188.0417,78.9453
-3562.5000,47.2569,95.4538,-43.4404,-102.3690,93.7565,-89.0190,233.7695,-21.4139,-114.2028,-27.3493,-39.9880,-167.1040,128.4578,-256.0944,191.2137,-43.8406,23.2860,-53.7585,201.1020,20.9406
-3554.6875,-140.1248,187.9079,-169.5530,-43.7069,-142.8492,-178.5855,69.8261,-0.9181,604.2178,238.5824,-55.2638,-111.3626,-70.1980,-126.4747,-44.8754,12.7359,-59.1572,-66.1188,118.8844,114.6912
-3546.8750,-134.2742,156.6908,-199.4133,-110.6808,-63.1891,-134.8251,187.1531,78.9028,-51.0955,78.2609,-231.2767,-68.2886,83.4326,-120.5251,181.2895,93.6487,16.7126,-27.1360,369.9716,84.7469
-3539.0625,-93.4735,21.4199,-117.3070,-174.6208,18.4117,-163.1168,270.4294,13.6150,398.4928,193.7009,-111.3675,-134.2685,-18.0026,-112.6361,80.3559,65.4995,-11.2295,-161.2117,165.9801,56.7247
-3531.2500,-366.5435,-111.6558,-296.0427,-62.3292,-160.8489,-48.2397,16.8332,91.4503,476.3084,302.8490,-179.2991,51.9269,-122.3058,110.4297,11.5257,253.5211,-38.9176,20.8911,244.1319,134.8651
-3523.4375,-113.6749,-386.7793,-136.8300,-161.0864,71.8694,36.6076,251.2124,30.2290,-63.9869,55.3043,-129.2936,27.0875,74.3631,85.4511,170.6465,118.4955,39.2822,-43.0306,252.2755,36.9541
-3515.6250,-244.7899,-97.8706,-163.6005,-47.8537,-30.3419,-28.5032,2.6659,-34.9308,533.8369,210.7873,-9.2285,109.2965,-135.9280,166.5154,-77.2176,127.5093,-92.7158,-34.8971,-20.5458,46.0864
-3507.8125,-221.9376,-6.9234,-211.3956,-61.6190,32.4995,107.4596,-7.8318,28.0231,-139.2606,7.6414,-166.1375,170.5905,-0.1702,191.6555,58.9350,153.5949,-34.6891,127.3386,143.7032,-1.7170
-3500.0000,24.6573,-112.2375,-24.4639,-95.6491,147.1145,112.1896,107.4556,-41.2463,11.3474,6.5682,-50.3196,63.6437,-68.6506,121.5421,-10.1751,84.4302,-33.9044,22.3399,-66.2917,-70.7742
-3492.1875,-213.5794,36.6898,-200.3550,52.5656,-67.0897,119.1171,-215.0764,39.6800,239.2271,154.0057,-79.3054,143.9100,-206.9620,237.6411,-150.1523,238.4727,-94.9111,171.5643,-22.1103,-26.6277
-3484.3750,59.3134,-219.1993,-94.1071,-61.9881,149.8361,189.2067,111.5214,72.7275,-425.8277,-94.2350,-118.1882,66.3387,9.8603,86.8906,66.9759,88.6639,2.3895,161.9717,110.2177,-140.3473
-3476.5625,-22.9781,-231.2490,-71.0216,66.3684,62.5625,175.1016,24.9230,21.5078,295.9459,120.2457,15.7250,51.5773,-224.5372,108.9498,-241.1358,37.6468,-115.2587,149.1799,-112.6826,-117.2744
-3468.7500,-146.2009,-215.1627,-197.8456,118.8692,45.3839,305.1154,-101.5886,115.3725,-126.1341,40.4595,-147.2628,70.9475,-129.8404,127.1413,-148.1774,94.7508,-25.8287,378.5253,116.5364,-134.0873
-3460.9375,105.3852,-210.2755,-3.8795,-16.8473,313.0300,241.9466,166.7315,-21.9682,-189.4780,-83.8390,-25.4687,-29.8751,-8.3237,-46.8630,-101.4224,-79.3489,14.3922,171.6833,-18.4426,-234.1104
-3453.1250,-218.1476,98.5391,-124.0384,81.3448,192.5624,158.6836,-27.0670,4.5850,242.1494,68.4180,2.2306,33.2133,-127.9298,-20.9471,-221.8252,-89.5332,-61.5598,199.7540,-24.5533,-170.2364
-3445.3125,17.9984,123.0365,-20.5372,1.2080,331.8002,188.1378,112.8235,-3.1327,-427.5758,-181.7521,-41.3995,-11.9794,48.1724,-103.3142,-8.5504,-134.0096,70.0695,154.5630,36.0411,-214.6728
-3437.5000,137.1988,241.5537,64.0036,84.1083,196.1075,52.6570,-22.2181,-138.7887,134.7477,-60.8618,155.0120,-38.1169,-86.6846,-92.6236,-144.2616,-121.4419,-22.2468,-79.5676,-267.3452,-166.0679
-3429.6875,4.5091,178.2520,-41.3338,162.2333,-20.4612,57.3462,-237.1373,-23.2935,-154.7400,-76.9195,87.5507,39.9292,29.5803,22.2496,-28.8770,30.2977,21.7397,33.4937,-82.5882,-87.3013
-3421.8750,238.5882,-116.2965,168.1050,9.1749,151.7431,8.8003,45.7267,-109.0795,-275.5453,-197.9055,149.8231,-82.2576,239.6128,-137.1181,216.2530,-165.2109,45.5814,-154.6771,-94.0603,-98.7933
-3414.0625,-76.4347,132.0763,-56.5614,82.0044,-73.1457,-104.8633,-177.5042,-39.9910,381.6237,72.1137,110.0015,-13.5322,52.5305,-31.5819,28.2468,-58.8272,-57.8890,-81.9537,-161.6608,44.6125
-3406.2500,20.9540,157.9089,-101.8451,3.1926,29.4179,-40.0763,-39.2961,62.5873,-324.7803,-122.1738,-81.3957,14.6623,228.9098,-77.5839,203.6696,-29.9942,-30.1742,15.2466,41.2079,36.4693
-3398.4375,53.0944,154.4992,-30.4094,-35.9277,26.7551,-115.5336,-4.3126,-14.0424,112.5593,-9.9873,64.9486,-25.3761,116.0412,-116.8221,90.8198,-32.4106,-103.7039,-58.7863,-172.1936,34.0710
-3390.6250,-179.0106,97.9265,-201.2129,48.8006,-71.1315,6.8212,-211.5745,72.1462,14.7421,16.6426,-32.9283,97.4211,129.9343,4.7762,28.7000,53.9960,-123.4174,201.0195,-52.8276,83.4784
-3382.8125,92.7559,-122.8012,12.8410,3.4265,179.8381,111.0449,40.0210,-44.8288,-432.3193,-214.2672,36.0189,-19.9162,234.6806,-112.7623,169.4137,-99.7448,-28.2769,156.6902,-132.6048,3.7288
-3375.0000,-48.9536,50.9885,-64.5930,108.5709,-44.6939,108.7641,-255.8839,-83.3297,226.1717,26.9177,143.4748,-23.7498,10.9030,-42.7874,-90.4196,45.0169,-132.6323,155.8532,-307.9165,74.4761
-3367.1875,-15.1315,84.3724,-101.5061,71.2990,29.2997,145.0441,-182.2661,-11.2753,-398.8080,-129.7589,-2.5526,-61.0099,158.6551,-80.2247,92.2584,82.3391,5.5708,224.6031,-28.6715,37.7706
-3359.3750,63.5668,232.6229,20.4436,8.9055,114.1598,46.1796,13.2232,-73.3942,-19.9917,-53.5828,83.2545,-159.4212,24.2471,-178.8061,-44.2456,-53.4990,-21.3132,21.2043,-125.5870,-24.1048
-3351.5625,-253.8512,442.8237,-128.7286,113.4296,1.9048,45.2194,-171.4054,-38.6103,161.8015,54.3549,45.9571,-51.9153,-88.2954,-71.4585,-192.9012,18.5748,-56.3566,161.7214,-19.6127,10.9225
-3343.7500,68.1419,166.4453,103.4821,-21.6627,270.0620,18.6676,133.3908,-101.4156,-415.0598,-179.6116,94.0322,-78.0037,107.5741,-171.7048,-73.1574,-80.9587,89.9879,96.6575,20.7919,-88.6630
-3335.9375,46.5583,320.4759,115.0988,61.6458,171.6307,-79.4850,-38.3887,-198.8343,220.5198,-11.5339,290.5058,-29.6994,-101.1687,-86.5454,-466.0414,-106.1048,32.7343,-31.0036,-176.4335,-39.8587
-3328.1250,98.3038,160.8821,132.0351,8.3406,188.5276,-62.2754,16.1532,-145.8956,-349.5543,-138.2610,161.2947,23.9803,100.4199,3.9947,-486.6205,-51.8887,155.8462,20.7310,157.6852,-22.7051
-3320.3125,317.7411,-148.0565,326.6370,-88.2989,309.1016,-125.4091,210.3618,-208.3281,-83.0542,-65.9306,282.7206,-76.6818,111.6656,-96.8125,-586.5645,-78.0392,164.6364,-146.8745,25.4420,-48.9193
-3312.5000,-22.7252,-66.8595,76.3319,63.1857,59.7757,-116.4443,-147.3523,-17.6745,366.6132,180.7161,218.2373,41.7679,-64.0208,58.5025,-800.4579,40.9126,70.5152,40.6380,72.2651,32.9678
-3304.6875,163.5581,-160.8976,127.7571,3.4383,147.1980,8.2863,49.6782,106.7286,-281.0245,-20.0981,85.4617,18.9813,98.0395,-1.4159,-639.6133,-18.3814,117.1753,50.9233,188.8504,-26.3998
-3296.8750,87.3277,7.5195,45.6503,68.1569,-8.9258,-37.5429,5.1630,61.5478,371.8080,160.2343,151.1304,46.6405,-57.4712,-10.8810,-832.3552,-64.2390,-28.6213,-25.3584,7.8510,38.6683
-3289.0625,-76.0508,54.8333,-90.6071,80.8019,-71.2308,47.4751,16.4510,109.1903,14.5028,64.9663,-21.3723,167.1762,64.8349,36.5383,-675.2951,-52.2334,-16.4308,128.2338,195.6782,86.5910
-3281.2500,169.2760,-52.1751,94.8170,-25.8785,114.1367,50.1555,240.4036,-36.5328,-94.2340,-56.1106,91.7649,59.3765,177.8116,-72.3731,-600.5781,-123.5882,18.3427,-13.5120,-15.8391,15.1604
-3273.4375,-119.4048,186.8616,-62.7827,142.4003,-115.5021,39.8266,-136.6622,-46.2505,337.0926,124.6273,119.9060,195.5894,-16.2433,101.7407,-794.9097,87.0522,-59.0619,119.7484,-198.3858,78.7285
-3265.6250,0.9523,130.9691,29.6306,121.7191,121.9163,94.5594,-45.6789,-65.8912,-416.5778,-139.6158,65.0564,176.8745,149.7409,81.9362,-557.2102,68.7511,61.5911,99.0923,-78.8661,23.3394
-3257.8125,62.3077,333.0129,129.0115,113.0063,75.2997,-25.7582,-91.7160,-185.6014,160.6888,-28.7078,239.1386,129.1080,-7.3399,35.0939,-641.5829,-15.6111,18.2389,-119.6186,-333.4251,49.8809
-3250.0000,-120.5241,570.8682,7.1788,140.1305,-82.5421,-72.2736,-248.9826,-86.5133,-34.2122,-19.8798,80.9976,191.1618,92.3473,97.0864,-544.1976,120.8375,45.6833,-57.5052,-130.2025,112.2212
-3242.1875,157.4921,356.5236,192.1612,-38.9416,64.4344,-144.9866,45.5723,-159.6298,-290.3966,-151.1054,118.6264,118.0172,166.8414,60.8913,-360.0144,48.0742,112.9434,-236.5863,-132.1719,39.3454
-3234.3750,-94.5596,351.0944,36.0561,96.8943,-127.6860,-190.8127,-182.9743,-168.8625,361.3903,104.4930,148.1558,219.7738,-97.7960,161.6091,-553.9669,150.1988,38.0903,-136.7691,-208.2698,104.3650
-3226.5625,-47.7444,221.4982,50.7925,72.5971,70.0286,-102.7854,15.3096,-117.2369,-322.0042,-117.2188,15.5028,197.3987,63.4056,102.2029,-319.0833,54.1822,155.1056,-56.0765,13.4884,45.2317
-3218.7500,118.7439,316.4790,225.1553,27.9040,170.3623,-185.1637,80.2154,-238.0309,72.1797,-89.7467,190.4352,77.6207,-19.8012,-54.5976,-366.6061,-138.2504,109.7346,-240.7939,-207.1706,35.6863
-3210.9375,5.3896,484.6640,66.6591,90.3829,11.8130,-196.3954,-150.7665,-175.6847,60.5730,-67.7448,143.5060,140.0079,6.1049,-29.2203,-342.0205,-112.5346,67.5048,-72.3424,-73.7013,98.2932
-3203.1250,286.7223,307.5294,252.8157,-51.4713,198.9186,-192.9698,108.9096,-172.6989,-377.4768,-236.4648,146.1947,-41.9524,193.6615,-172.1774,-83.7841,-183.1795,101.9557,-179.2239,-40.5756,27.5321
-3195.3125,70.1961,302.5277,96.0936,-21.2063,-31.8685,-202.4544,-83.3158,-72.6369,347.6062,72.3562,173.9846,-50.8121,0.2937,-109.0204,-240.4821,-45.7368,-8.4891,-184.0125,-150.3930,127.8588
-3187.5000,33.8442,159.7016,18.5243,-56.7568,37.4820,-59.7878,-50.4319,69.5624,-208.1863,-62.5282,-50.1014,18.5056,180.0472,-113.6839,11.9358,-50.1373,61.2734,-114.6247,93.9300,197.3311
-3179.6875,174.7800,19.0772,124.2005,-128.0852,107.0619,-136.9176,56.6680,-44.0641,154.1591,-14.2477,57.0012,-58.9738,139.9976,-191.1343,43.5502,-164.3519,26.2668,-256.0348,-81.5735,266.9858
-3171.8750,-128.9092,101.8362,-87.7752,-45.0427,-142.0232,-92.7076,-155.9146,-0.3566,345.9066,119.2349,-8.5559,58.9090,38.2619,-73.2041,13.4755,-9.2210,-31.4417,-103.0908,36.2417,384.9866
-3164.0625,66.3297,-20.4993,46.1498,-202.1074,-9.2020,-105.5982,161.4148,-50.7479,-255.5156,-113.3697,-21.2435,7.6944,244.4344,-160.3606,292.3148,-59.2003,57.7590,-190.2412,124.9791,297.8776
-3156.2500,-7.0785,116.4599,4.3972,-99.8597,-197.0771,-183.2080,-62.9424,-92.8598,437.3980,106.4989,121.3704,39.7832,-16.1146,-91.1948,66.4318,10.1110,-85.6281,-193.0965,-125.0190,330.0600
-3148.4375,-83.9605,108.9639,-73.8424,-36.0003,-203.4857,-78.3046,-141.8430,48.5048,-156.2050,-10.5312,-30.5552,108.4040,14.7889,-23.4816,133.0016,77.9456,-21.2600,45.5819,148.4752,287.7430
-3140.6250,152.9500,30.1806,67.6776,-150.4049,48.8283,-82.7090,147.9770,-66.4754,-124.1732,-75.8128,2.2129,-6.2798,11.4089,-138.0650,164.2971,-73.5486,-29.2676,-104.0642,68.6779,173.1018
-3132.8125,-172.0542,159.4527,-162.7654,-19.8531,-108.8075,-94.1025,-46.1589,-4.3998,304.9992,128.4979,-82.9707,91.0739,-146.9545,-1.5951,5.6196,25.9783,-109.5330,27.3149,128.9067,198.4980
-3125.0000,-84.0359,1.7199,-102.2396,-106.3547,62.5541,40.5043,198.7001,18.7142,-331.8993,-82.8194,-205.1938,5.4390,97.6728,-52.0977,248.9366,-24.4918,14.1672,79.7182,288.1352,75.8828
-3117.1875,-98.5533,127.3925,-81.2897,-87.4210,-63.6907,-11.4883,110.9546,-33.7833,313.5816,96.0565,-73.0327,-46.7960,-100.3325,6.8199,85.6221,-2.5665,-106.6252,-6.4805,-9.2849,60.6484
-3109.3750,-230.4854,64.6536,-182.7741,-79.8307,-92.4127,70.0758,44.7215,84.2525,-10.3668,48.6996,-138.3430,34.5484,-56.8298,51.3334,164.8293,41.9263,-63.5817,106.8977,209.8329,67.9666
-3101.5625,121.2810,-112.4819,39.4200,-184.5261,130.4759,-0.7657,305.1008,-24.1837,-154.7999,-95.7797,10.9209,-36.5056,19.2725,-93.5425,239.6473,-139.0028,7.0894,-70.1321,67.5561,-3.1325
-3093.7500,2.6638,84.9242,-50.7911,-23.6640,-107.0788,-18.0866,-78.9816,-42.1243,342.3868,77.0426,67.7555,19.9756,-181.0952,0.1375,38.0073,-46.4086,-76.6906,57.3645,-87.1875,53.3083
-3085.9375,102.1255,42.3583,19.0174,-64.8768,-0.5592,88.6455,27.9960,-8.9505,-396.4008,-172.4136,-46.3755,-20.4832,35.6001,-3.1014,290.4439,-86.7504,22.4237,120.9376,81.1497,-24.2013
-3078.1250,27.5342,107.6915,14.7153,-69.2129,-5.1379,47.2731,23.8684,-50.8576,186.6834,-18.2697,59.3547,-62.0435,-116.8457,-7.4245,210.7499,-128.2088,-51.4544,-59.5896,-134.6682,-28.8344
-3070.3125,-193.4225,130.6957,-146.9496,24.2236,-167.1612,69.5046,-211.7225,153.7849,23.3907,35.9675,-102.3419,70.0221,-94.7519,123.8918,231.6153,40.9320,-27.6695,68.5029,-5.9178,29.1330
-3062.5000,196.6613,-6.3424,117.4016,-42.3274,58.7754,2.6747,-58.3532,49.3072,-338.0411,-173.6261,14.8891,3.0293,22.2974,-15.8447,347.4567,-100.0048,82.0584,-68.4693,-144.2085,-37.9723
-3054.6875,17.2636,270.0722,36.2257,128.5332,-132.8332,-42.7261,-433.5286,4.2577,205.0339,-0.4810,153.5736,31.4798,-169.2262,49.8795,79.7473,-34.5015,7.2440,-3.0111,-324.0855,27.3639
-3046.8750,-110.7137,246.8887,-23.5739,70.7695,-46.0532,81.2709,-272.3266,90.6326,-480.5157,-192.2372,57.6184,45.3384,64.6384,63.0369,313.4453,-20.5815,19.8453,78.8638,-67.5504,4.0988
-3039.0625,-220.6175,204.6961,-30.3452,-41.0072,56.7481,1.2552,-22.0952,9.9987,-10.1003,-60.6215,123.6561,1.1868,-16.4958,20.1977,305.1571,-27.6820,-92.5508,-69.2848,-215.0242,-3.1817
-3031.2500,-582.7457,88.2698,-300.3613,18.9753,-103.7225,60.9684,-108.1470,106.1094,86.1271,73.8823,-0.5597,97.7857,6.0821,153.1343,289.5985,141.9656,-136.1827,131.3147,-15.7605,56.2835
-3023.4375,-311.3670,-309.7183,-125.9119,-98.5962,145.2645,126.1360,214.2552,59.6792,-363.2741,-91.4502,-45.3574,-21.1587,182.1053,34.5450,501.5116,60.0524,-42.3624,14.3750,113.9655,-25.8186
-3015.6250,-456.9769,-35.7427,-205.4924,1.7858,-46.7944,45.2428,22.6000,52.1967,326.3125,129.4823,-16.2096,7.8455,-46.9569,100.9220,234.3627,53.0664,-118.5854,8.3776,-33.3940,3.0158
-3007.8125,-454.1583,141.6509,-311.6831,2.5721,-42.4643,159.7505,26.3105,166.1204,-257.7165,-14.9965,-231.6970,85.2644,30.3571,105.7310,347.6108,93.4814,-81.3928,149.8028,212.6416,-66.7550
-3000.0000,-257.1656,127.1221,-140.7397,-46.5478,17.9914,110.3607,161.1382,79.1364,-14.7061,-7.8177,-135.1024,-38.2242,17.7645,56.6499,333.9779,6.9870,-95.0941,-40.6782,-48.2339,-116.4412
-2992.1875,-462.7925,165.9507,-325.4427,62.6916,-240.2197,145.3045,-133.7167,150.4876,240.7184,142.5622,-172.1637,70.6374,-57.5193,165.9481,220.6803,152.8456,-161.4227,139.1850,-9.7766,-7.7806
-2984.3750,-162.6130,-62.4853,-157.3910,-59.3838,-35.6536,129.9981,108.2046,134.6138,-399.1578,-111.5755,-152.4954,18.2501,147.9649,40.0146,462.1861,26.4502,-37.2129,86.8080,78.4667,-60.3764
-2976.5625,-161.7810,111.6517,-122.7577,10.0218,-112.4711,-19.7354,-41.2621,-15.6337,221.5896,19.0375,102.7571,52.4482,-38.9788,37.6799,164.2890,-12.3760,-108.6559,50.0103,-239.7315,-26.3934
-2968.7500,-135.1902,277.5687,-94.4000,70.2262,-47.5913,7.2823,-197.0480,-62.1224,-301.9225,-148.0269,19.7021,117.4138,24.7577,66.1336,227.1056,51.5569,-13.0875,179.9843,-110.2123,-72.6689
-2960.9375,229.5554,253.5618,182.0950,46.6311,117.3480,-84.6330,-68.7755,-191.6144,-358.4680,-263.0322,185.6744,25.4354,43.5402,-25.3399,206.9988,-77.4584,-0.1838,-18.9883,-310.6346,-201.9028
-2953.1250,-26.6018,346.6252,19.6877,246.1432,-82.6825,-26.5220,-340.4699,-97.1084,67.1026,-67.3782,132.6955,119.4912,-156.6682,70.2414,43.9406,-19.4356,-117.2152,74.0677,-288.0258,-144.1008
-2945.3125,128.5920,148.9764,72.5866,153.9282,43.5916,26.8859,-30.8606,-45.2910,-579.0671,-273.8710,1.9856,61.8438,79.4225,-23.8680,316.2144,-114.1274,2.0702,51.4292,-29.0971,-202.0118
-2937.5000,64.1820,293.6116,77.8312,123.9898,-24.8054,-79.4206,11.0649,-78.1770,123.0774,-44.9334,116.5844,-6.5105,-136.1944,-55.6720,135.8100,-109.5411,-62.4275,-154.9369,-165.8807,-197.6312
-2929.6875,4.2299,407.6967,-60.4925,132.4605,-163.7759,-71.3052,-91.6078,40.4016,-127.2986,-52.0745,14.6092,38.5877,-92.3982,26.9962,179.8493,9.4943,-18.6777,-40.8570,52.7681,-189.8110
-2921.8750,391.2736,264.6995,198.1326,-11.1480,-16.7904,-107.2424,167.6663,-70.0441,-310.8213,-168.4302,125.5468,-71.3593,-54.6670,-119.3730,215.8589,-63.5182,50.1063,-254.8294,-20.6488,-263.0642
-2914.0625,160.1885,559.5372,61.6108,144.1604,-264.0262,-170.3820,-153.2943,-60.7223,214.5067,42.4467,135.2860,12.5061,-266.1858,-34.9146,-32.3497,57.2751,-41.0208,-136.0072,-113.3099,-179.5137
-2906.2500,235.0712,526.2994,105.0434,76.4430,-111.3785,-91.6310,-37.3889,17.4443,-479.3174,-164.3688,-43.0951,17.2693,-113.8229,-65.5516,155.3679,24.9523,67.7882,-63.2861,99.9523,-248.0701
-2898.4375,331.5898,304.5987,203.0778,136.2463,-124.1502,-141.3502,-49.9089,-68.8744,95.3953,-57.1750,165.0777,-31.4427,-236.9118,-40.6454,31.6715,-134.8519,22.1619,-215.0425,-158.2373,-224.0941
-2890.6250,217.6770,152.4617,151.6595,266.5889,-250.3874,-82.5320,-284.9043,-48.6241,5.7237,-67.0953,148.7895,100.3969,-252.4907,54.8341,-21.4731,-150.0986,83.0528,-15.2422,-28.8770,-129.5660
-2882.8125,538.5138,120.0034,379.9574,128.6229,14.0906,-76.0150,-21.1829,-188.6619,-428.3139,-277.9066,193.1627,-40.0662,-136.3755,-84.9792,95.1197,-216.6572,156.6540,-82.7399,-96.7951,-233.3515
-2875.0000,293.9025,330.0344,230.7821,198.1663,-135.9394,-116.0188,-244.9641,-155.2188,229.2028,5.1407,227.0321,-80.0363,-286.7970,-13.2942,-92.7884,1.2680,15.7880,-84.7582,-239.2394,-199.6471
-2867.1875,134.3694,62.1078,135.6640,106.7804,-47.9318,9.0178,-83.7135,-31.7295,-418.2533,-124.3442,19.9284,-28.9485,-15.1784,38.4575,178.3801,125.2423,66.0016,0.2786,20.3815,-185.8949
-2859.3750,168.7097,-187.0471,133.3906,69.1834,-51.0986,-31.1638,97.3606,1.5438,-17.9404,6.6480,53.6123,-69.0770,-92.7584,35.9972,100.3910,84.9875,-5.9637,-108.9106,-124.1942,-189.3572
-2851.5625,-150.3333,-157.5933,-94.2815,170.1941,-243.6904,34.2361,-57.0004,176.4127,120.0503,139.5203,-102.1162,33.3932,-100.7759,138.1508,91.0059,150.3306,-80.3302,-8.5036,81.8230,-124.2189
-2843.7500,133.9159,-401.9091,89.3072,-74.5552,49.9761,32.8850,346.8911,101.5417,-321.7754,-81.3236,-66.6279,-114.8938,191.4606,-82.4377,346.9206,-71.0955,26.5126,-148.8412,187.1154,-88.8426
-2835.9375,-139.6888,-221.1510,-54.9920,-69.2544,-132.2547,-75.3802,127.8790,65.7754,488.5357,201.0590,8.9642,-113.1015,-27.2316,31.0714,90.9454,4.5571,-72.6484,-37.1055,51.4795,-13.3803
-2828.1250,-299.0397,-208.1469,-220.0495,15.3054,-150.2563,90.6019,147.0706,268.2801,-8.9046,131.8950,-266.2245,15.9544,-9.7063,123.8620,182.2228,96.4772,-57.4555,151.8986,276.0919,-105.6702
-2820.3125,-17.4233,-315.2482,-3.1502,-21.1785,27.6675,84.4888,362.1731,151.6628,132.4951,91.7493,-198.5210,-100.0920,21.7133,8.5601,139.4338,-56.7046,-94.1799,-97.2060,61.6059,-38.0742
-2812.5000,-201.1778,-431.7361,-133.6139,39.9796,-103.8181,26.9574,82.8440,91.6120,293.5713,167.8439,-184.2058,26.4631,-37.3074,170.8649,6.2481,32.7079,-32.2792,103.2737,85.7000,197.1194
-2804.6875,111.6017,-825.7482,48.4402,-107.3760,115.2107,97.9157,191.0106,-20.9407,-406.9110,-115.8246,-186.4129,-13.4917,180.1669,169.6683,297.6053,-7.3849,138.1124,167.2560,149.3266,84.7996
-2796.8750,119.7774,-538.4175,129.8724,-31.3936,11.5997,68.2091,14.5340,-123.1535,261.9833,53.6870,-69.2771,-43.1153,-70.0373,177.8148,83.3321,-0.1413,3.8696,67.5677,-161.7128,54.8120
-2789.0625,75.4369,-339.5762,-30.2044,-7.8869,-2.5338,164.0060,-71.4760,8.1460,-193.5923,-36.5463,-303.6651,16.7682,-47.7713,275.4757,105.5777,59.5992,28.1452,195.3953,71.7541,77.3248
-2781.2500,460.1387,-449.7635,116.7498,-151.3843,106.3553,52.8048,220.5331,-30.5629,-232.2284,-101.5861,-269.0671,-95.3588,-50.4938,385.1289,66.8798,-15.6809,25.4478,-55.7891,-38.7669,1.8287
-2773.4375,398.0550,-339.7464,-26.0810,-41.6785,-183.5679,-55.2175,-34.2849,8.9163,248.4190,96.8807,-302.2668,-55.2923,-231.0468,719.9855,-150.6074,98.2304,-74.0374,-15.7926,-35.1083,41.5358
-2765.6250,861.1832,-583.5359,203.2868,-143.7701,-29.2915,-84.0454,158.0813,-20.3926,-405.7730,-169.2592,-442.2990,-121.0208,-40.4067,618.0487,114.1516,-78.6515,70.6965,-47.5857,143.7712,-61.5573
-2757.8125,1164.4990,-459.1984,335.8327,-124.7218,-119.8505,-210.7333,104.6084,-74.5552,275.1875,-6.2951,-349.1829,-210.6144,-204.6274,418.2514,-86.9048,-205.3884,-14.3984,-170.2489,-119.2161,-78.5088
-2750.0000,1064.0591,-140.6096,190.6228,-15.4095,-339.1854,-137.1790,-151.6597,72.5388,-18.5574,-22.5926,-531.8239,-172.9556,-167.6297,456.7145,-86.7012,-57.8622,-10.2276,8.3498,23.0513,-41.2082
-2742.1875,1264.0045,-258.7106,401.7844,-98.7523,-129.1491,-110.2698,58.4320,24.9871,-360.0151,-185.8380,-396.1324,-256.9552,-105.2738,336.5225,-24.0976,-141.9992,83.3268,-110.7040,-96.3077,-125.5740
-2734.3750,1017.6635,-263.1314,322.6646,109.6090,-282.4086,-190.6691,-204.7878,17.1303,183.3024,-16.2997,-255.7331,-117.2614,-296.2536,404.0267,-215.7882,-185.4512,10.5942,-9.0730,-205.9846,-59.2424
-2726.5625,1093.3181,-436.5681,438.5471,77.9780,-57.6713,-150.0646,-91.0305,21.2807,-473.4045,-234.7211,-325.3521,-112.5586,-146.2455,336.5417,-27.4493,-253.9024,120.8854,64.5694,-27.6340,-91.9088
-2718.7500,1190.9158,-272.1235,538.3604,67.2370,-33.0077,-161.5695,-102.3552,-137.6785,28.7741,-127.3731,-227.0679,-160.9677,-304.3428,251.9384,-223.1786,-265.4738,111.1086,-87.9163,-284.3872,-103.6864
-2710.9375,915.4515,-57.7114,358.1206,141.4642,-141.4197,-86.1392,-320.7756,-99.6908,-43.0231,-71.6302,-408.8351,-48.4212,-340.5239,365.2913,-221.9506,-44.0938,80.2936,91.5488,-177.1950,-65.5108
-2703.1250,1158.5518,-274.7610,539.4476,-5.7626,112.7247,-16.1570,43.3558,-214.1428,-451.3340,-266.0895,-449.0758,-125.3292,-161.1484,289.1893,-4.1214,-121.1725,111.0621,-56.4386,-183.4192,-142.7961
