Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-812.5000,81.4072,-12.7045,75.6635,-38.7616,-70.9713,-120.0937,-31.9695,-93.5931,-100.4952,-161.6285,191.3451,-18.2789,119.5662,-22.7363,79.0975,57.0765,14.2032,-69.4828,-93.1046,210.1340
-804.6875,129.6532,-69.3236,89.7748,-60.6609,-55.9947,-178.8383,-17.0538,-115.8270,-49.3365,-183.5313,243.5719,-40.3715,171.3661,-61.2400,166.9854,35.0325,-7.6258,-126.4573,-79.9572,188.1459
-796.8750,87.5584,-76.2825,46.5371,-102.9093,-63.3712,-185.9372,12.5084,-123.4103,17.4693,-80.7751,199.4583,-47.8219,89.8051,-60.0661,196.5156,63.6402,-49.8025,-98.7837,18.8378,180.8022
-789.0625,109.9348,-89.7838,33.7670,-151.7055,-38.2844,-234.5932,-0.4860,-99.5453,40.7116,-18.5659,223.8015,-22.8289,114.6920,-86.5566,147.4894,14.6968,6.4742,-112.6721,4.0741,131.9041
-781.2500,121.8229,-77.7762,47.5042,-139.9980,10.3053,-220.7551,49.0102,-86.1843,91.4532,-41.8445,164.6410,-46.3374,91.0667,-90.8168,86.9503,-8.7385,-16.7519,-101.0674,50.8179,108.5068
-773.4375,74.4174,-54.0682,34.9433,-82.5880,-38.4036,-160.2242,73.2035,-62.1167,152.8965,-54.4158,115.1831,-96.1488,78.1315,-80.2034,37.1124,14.5292,5.7251,-113.7746,38.2603,95.8089
-765.6250,86.1227,-77.2558,85.4850,-36.0825,10.9817,-109.6002,49.5053,-49.9496,92.4569,-41.8830,91.8203,-119.8744,54.2906,-79.3261,87.3798,-9.1035,53.2908,-172.3858,14.8091,72.2146
-757.8125,40.7798,-51.4866,36.9739,-80.6289,-72.6906,-121.0346,74.7561,-24.8304,190.9708,-16.3859,43.4126,-94.6618,5.3963,-68.6705,112.6007,16.2159,7.8083,-147.0491,76.3052,97.5723
-750.0000,26.5014,-65.6593,-14.4765,-130.1184,-124.3069,-135.4216,60.0460,-3.6646,176.5245,42.1701,66.0617,-109.4091,27.5505,-78.8153,134.8693,38.5855,64.3752,-126.6704,25.8427,82.9762
-742.1875,110.9297,-87.1204,37.7714,-116.9049,-73.2296,-120.1120,1.0280,48.2090,118.7826,57.4423,81.4012,-131.4631,42.3984,-87.3413,112.8270,16.6665,-28.3663,-77.6002,4.0861,61.0832
-734.3750,55.6163,-72.3259,15.2698,-102.4478,-58.9029,-68.5580,-21.7464,62.3346,59.2849,145.9748,22.0023,-80.2720,19.4917,-34.1296,16.0334,67.9989,-82.8538,-63.2832,18.5757,75.4414
-726.5625,9.0233,-82.8284,4.4851,-113.2958,-33.8683,-43.3122,-68.8259,88.1560,11.4865,208.2078,-25.6841,-19.3962,-28.7221,2.7417,78.9398,94.0266,-93.6473,-40.2646,-27.2300,64.4980
-718.7500,-30.3605,-88.1278,-38.0903,-152.9486,-75.6332,-48.8744,-38.7068,118.1778,78.8911,275.6571,-104.1697,-25.3315,-70.7430,33.9468,109.0347,197.2575,-134.2432,-10.0483,-31.8275,94.7533
-710.9375,-44.1840,-67.8802,-54.1052,-133.0513,-92.8387,-102.8892,-55.0419,100.7555,98.8461,258.6706,-84.1072,-5.7226,-51.2233,33.4759,91.6772,217.0396,-43.2942,-60.2907,-45.8731,114.5511
-703.1250,25.7449,-101.8714,18.6282,-97.3968,-19.2936,-139.1575,-18.6322,-8.9114,136.5542,186.4513,-46.3049,-41.3703,-14.9640,-23.1093,55.0627,107.5798,-8.6046,-94.7886,23.8360,115.0983
-695.3125,-4.8736,-97.4086,-13.1860,-93.2887,-15.3054,-170.9831,58.2185,-41.1225,177.7152,116.6920,-79.0511,-111.5743,-11.2608,-57.2308,21.8992,74.5706,30.5404,-55.8418,168.9963,119.0952
-687.5000,-51.6760,-109.1395,-60.1915,-69.3781,10.4784,-145.0134,121.8625,-16.5290,130.6776,106.7418,-88.9974,-121.9938,14.2348,-51.8321,48.5352,64.3610,54.4856,-33.1018,156.9601,71.8905
-679.6875,-43.1738,-65.5568,-50.9000,-62.1580,57.5501,-134.7485,130.8035,-6.6266,139.9371,117.1123,-115.6478,-76.1170,-12.9849,-38.9753,-15.5410,37.4586,-8.2694,9.9349,165.2233,44.9842
-671.8750,-29.2058,19.4893,-35.1494,-83.4779,73.0753,-119.0380,109.1839,-28.2688,118.6286,58.9462,-64.8481,-24.7937,-34.7617,-55.0446,-37.1750,-57.9898,76.4254,-11.5926,179.9287,23.5228
-664.0625,85.8210,28.5954,87.6602,-3.7414,121.6503,-144.2857,47.6074,-89.8591,94.3714,-2.1560,-15.0023,-12.4276,-59.4956,-89.3915,-24.7590,-155.3879,85.1629,-2.0763,118.6843,-37.8857
-656.2500,64.8004,113.6521,29.4187,79.9460,63.1726,-92.5939,62.9716,-74.4955,73.0628,13.7149,-73.2013,-34.1209,-81.2812,-64.7773,-46.3877,-103.8302,63.8482,46.3851,61.3877,-59.3400
-648.4375,41.3940,125.3094,42.7842,127.2306,76.3004,-42.3082,-34.0695,-24.5274,-23.6469,-9.8020,-96.7986,-58.2194,-31.4756,-36.9441,-70.4145,-53.6661,111.1240,93.4308,-32.3110,-83.1933
-640.6250,16.0368,100.0286,52.1994,101.5703,85.4642,4.0256,-25.0696,-15.5004,21.6923,-37.2601,-161.3519,-123.2690,-59.6327,-55.1243,11.5990,-81.4377,85.4442,137.5221,47.0460,-73.9955
-632.8125,-52.0184,31.0587,16.9136,32.2181,49.9252,5.6643,12.2205,-14.1650,60.3217,-35.4022,-122.6080,-122.0201,-58.4990,-43.4519,49.9062,-42.9071,122.0650,138.9044,84.7036,-72.5048
-625.0000,20.5839,-1.2526,95.2861,34.5218,91.0389,8.9520,16.1561,25.8270,27.6045,-104.8839,-81.2230,-118.1329,-18.7228,-47.3750,16.8551,-75.7263,124.3308,70.9257,16.0173,-105.3656
-617.1875,27.7958,41.0399,63.2615,76.4265,58.7496,14.8330,20.6816,30.4279,-3.5188,-62.7490,-150.2332,-2.6509,-50.3519,0.1814,-51.6020,-70.9391,96.1935,41.5384,22.9281,-63.6255
-609.3750,-16.8274,31.4766,-21.6004,101.4767,46.6171,2.8559,9.3490,19.1826,-52.5001,-37.4491,-88.0790,94.9742,-25.8341,33.7907,-26.9052,-45.9971,85.1938,-3.7094,-57.0158,-38.7400
-601.5625,-8.0957,40.2701,-52.1101,74.8778,16.8311,46.2220,-21.6367,62.2964,-46.1268,6.2175,-81.5785,64.9438,-19.9719,26.2656,16.1312,-39.6987,23.5333,-31.6088,-84.6093,4.4961
-593.7500,-99.0596,54.3735,-76.3180,88.5867,-81.6515,57.8846,-47.3339,110.7190,-34.4650,55.2003,-104.7827,39.2113,28.1880,48.1433,27.4610,45.9056,1.1724,-18.2142,-140.9141,53.0325
-585.9375,-20.6157,27.8829,5.8873,62.6960,-72.7308,29.9439,-110.6467,82.5508,-97.4072,-9.4006,-23.5913,84.8689,73.7418,55.4327,73.1916,54.9158,10.2035,-44.4292,-201.8190,61.9691
-578.1250,30.3837,8.9423,56.6417,7.3538,-58.2671,-28.4526,-60.4158,21.9433,-46.8058,-30.4336,27.1507,98.0685,49.8409,50.5079,12.4708,68.4914,-43.2183,-64.1062,-116.1726,112.4575
-570.3125,67.4964,-22.8977,58.5038,-24.8856,-93.6979,-63.7539,-59.0906,-12.5601,-45.1142,7.6485,102.9980,99.3609,51.0323,32.6614,13.8494,70.1676,-7.5462,-132.6906,-114.4355,114.0448
-562.5000,130.1589,2.8181,123.9172,-33.5743,-29.5797,-109.5046,-68.2196,-57.4999,-53.8691,-0.7026,94.3902,53.1979,4.7639,3.9610,4.7713,61.3961,-50.3360,-141.7271,-18.1451,105.1825
-554.6875,30.1192,-25.1625,55.6264,-98.9566,-60.1682,-66.9528,8.9410,-16.1240,-12.3269,41.2651,26.0792,21.3314,-26.2123,24.9615,-26.0076,103.9292,-44.8287,-66.4753,93.4431,110.6188
-546.8750,27.6865,-62.5375,17.9370,-101.7342,-26.1615,-31.8043,7.6931,18.8658,-50.1856,40.8496,62.3591,20.0559,8.4019,20.0322,-28.1815,66.0688,-48.7298,-34.6367,55.6346,72.6557
-539.0625,6.5062,-49.6541,-3.5056,-87.2579,-10.9182,56.5901,-14.3142,34.1149,-35.8040,56.7043,40.8831,35.0283,-50.7442,41.6483,-86.1130,44.4719,-70.3828,13.4492,69.0786,50.9465
-531.2500,-27.4132,-13.5185,-0.6882,-52.5226,-8.4173,59.2284,-49.0909,36.6214,-33.1883,96.8269,6.6680,74.2465,-85.6412,57.6970,-120.8040,47.1248,-34.7901,-21.2166,69.7615,16.4849
-523.4375,-18.4187,-40.4739,9.0385,-79.8858,37.9866,31.7603,-2.9759,9.0311,13.3265,69.8594,16.3515,82.3603,-76.6395,39.7383,-38.6047,19.6810,-62.3132,-83.9878,112.3442,-11.0754
-515.6250,-61.5739,-47.5764,-74.3856,-87.3999,-45.7704,22.1374,60.9862,-0.6964,150.6880,60.7496,-30.1226,109.3213,-86.7913,54.7199,-48.5482,47.0962,-69.9858,-21.9206,104.7818,16.2133
-507.8125,-6.4731,-28.4275,-53.5502,-33.6660,-62.2742,42.7623,7.1900,-54.1622,61.2944,-29.0920,64.6480,129.5244,-66.7018,54.4777,45.7604,30.7613,-15.4170,-2.6161,-52.5237,-0.2502
-500.0000,40.5317,124.6247,-4.8114,48.9716,-50.8846,54.2830,-55.7166,-115.7142,-1.2023,-126.0096,76.3115,103.6178,-92.7229,38.9104,56.9575,5.3361,-39.9548,43.5851,-75.9240,11.1862
-492.1875,58.3935,248.5257,-96.2120,101.4661,-68.6404,73.6534,-73.7840,-133.4066,-55.8603,-107.0651,58.8252,159.5554,-73.8930,49.6020,2.0008,-12.2373,-21.6425,60.6324,-93.4884,-6.5317
-484.3750,134.8127,324.9799,-50.0553,107.5146,-22.8490,8.5700,-102.3079,-162.5387,-83.9714,-61.5541,140.8894,168.0301,-65.5232,-9.5693,-26.4092,-114.2545,18.2058,30.2301,-123.4974,-71.6992
-476.5625,209.5748,399.7876,-43.5527,75.9176,-16.7136,-22.1664,-169.4916,-118.3097,-113.7353,-53.6721,184.2967,210.8505,-95.8090,-2.2468,-130.4717,-106.9109,22.4016,104.1751,-119.1545,-138.5159
-468.7500,312.6922,467.9467,32.3058,108.6769,21.7792,17.4501,-204.3331,-116.7251,-222.1578,-88.4325,187.0454,212.0149,-94.7520,-18.2934,-129.1886,-178.2199,53.9467,101.4655,-157.4543,-246.9872
-460.9375,418.4115,608.7112,107.7663,73.0391,59.8718,17.6657,-130.5710,-189.5346,-184.9774,-160.5812,151.3816,175.7736,-168.1020,-48.5437,-165.3134,-213.9274,54.0874,29.3515,-87.1467,-282.8590
-453.1250,438.4411,663.7708,130.5376,57.7019,46.2689,4.1742,-107.5195,-203.0406,-161.5083,-173.4205,174.0260,161.8281,-182.1498,-62.8924,-253.1293,-228.3356,73.5285,49.5270,-67.5489,-333.4299
-445.3125,529.3293,613.6817,191.1641,77.2179,105.5115,27.5244,-158.6339,-179.6827,-175.2019,-186.3905,197.5230,73.7271,-159.3547,-89.2450,-304.0918,-241.8845,92.8041,68.5521,-83.1084,-384.1436
-437.5000,496.7059,547.0961,155.2829,80.2431,33.2403,28.3764,-85.2657,-104.8047,-100.4021,-147.8348,88.5092,38.1269,-159.0679,-92.6821,-266.5637,-240.9177,60.5703,71.0827,-45.1763,-346.3517
-429.6875,401.0832,520.5187,54.4031,89.2785,-32.0314,37.2242,-76.9093,-59.9164,-91.6074,-101.2636,23.4902,46.5255,-150.7837,-88.2027,-110.0394,-231.9453,69.3319,79.6051,-71.2516,-337.5601
-421.8750,359.0600,478.5483,47.1278,116.9199,34.2914,66.6669,-84.9579,-30.4188,-99.2188,-71.0703,53.0650,38.5181,-121.9070,-93.8893,-154.9199,-275.3606,26.6880,71.7225,-43.7273,-345.1660
-414.0625,282.5882,438.1295,39.4052,146.1193,26.1614,95.6574,-92.4745,-1.3552,-107.2954,-78.3024,45.1898,30.0575,-130.4889,-68.2519,-200.2563,-246.2187,55.5910,65.3869,-14.6551,-316.2243
-406.2500,249.0226,333.6133,75.5904,147.2205,98.9373,94.5468,-94.1040,34.6215,-145.4783,-78.6166,7.2079,-8.5088,-95.1779,-70.8847,-164.6972,-247.1723,91.3806,-5.0540,-48.6840,-280.3839
-398.4375,140.3044,225.9485,31.6245,74.1726,54.5603,87.2803,-28.8857,64.4566,-5.8147,-49.0679,-109.9316,-16.2277,-67.0211,-46.9090,-135.2935,-181.2645,53.0174,-7.6509,19.1426,-177.6918
-390.6250,24.1925,74.8721,17.2670,27.7239,39.7897,35.6101,-7.0718,86.8981,53.4395,11.0917,-124.4693,-67.3551,-45.2626,-24.8693,-76.2816,-47.7514,77.2492,-19.6632,7.5690,-118.3997
-382.8125,20.0799,-35.2114,47.9145,-11.7210,70.0109,-7.0631,22.7383,117.3509,83.6963,42.2668,-131.0084,-111.4897,-15.5092,-37.0463,-10.2685,-17.2282,1.4658,-59.6786,37.9961,-88.1032
-375.0000,-99.6351,-84.8963,-43.0383,-61.7563,-21.3738,11.6595,77.9395,173.2136,139.3465,135.8559,-221.1467,-166.2290,-33.3547,-4.4408,9.1480,111.6997,-47.9194,-39.2986,129.8146,-32.4074
-367.1875,-139.7431,-195.9769,-88.3816,-68.1873,-30.1582,39.9804,68.7300,238.6848,130.5848,239.0611,-192.6898,-211.3705,31.3994,-8.1793,73.1627,140.2307,-90.7155,-82.3282,87.2271,-4.1100
-359.3750,-216.6048,-236.8024,-131.4802,-74.3664,-38.7029,68.5504,96.7609,230.4229,159.0621,305.5372,-200.9945,-183.2555,22.4004,4.2168,101.4189,132.0236,-131.2639,-54.1161,80.8885,24.4438
-351.5625,-316.3680,-230.5320,-162.4776,1.5586,-70.1477,74.2185,65.8771,236.2766,127.6310,275.1324,-232.2007,-141.0391,27.4971,32.8891,106.7771,137.9232,-56.7199,-13.8175,51.6470,30.0989
-343.7500,-253.7820,-273.9110,-62.1230,-7.1649,31.7504,28.2357,92.3335,153.4968,118.5498,193.0976,-204.0651,-150.4780,54.9404,9.6643,97.4882,93.1802,-30.8358,12.8190,42.7539,21.1102
-335.9375,-243.8492,-263.9381,-15.4187,2.4646,3.9934,0.5999,138.1281,126.0775,127.8089,130.4305,-194.5784,-141.5624,63.7285,7.1282,-3.4499,65.7965,14.3935,56.7953,87.2033,30.4754
-328.1250,-191.7105,-281.7652,40.4952,20.2992,59.4335,19.1674,46.1092,71.8672,36.2566,75.9676,-102.8923,-124.4479,117.7138,3.2525,51.8151,47.6127,65.8164,37.9636,-72.1527,12.0430
-320.3125,-151.0800,-241.0842,43.9001,24.6438,62.3561,59.2353,11.5818,75.1705,-34.7985,43.0177,-98.7177,-84.8332,120.1936,25.9755,54.5765,50.9376,-0.2661,6.6323,-67.0021,52.1140
-312.5000,-232.2526,-252.2082,-42.4978,14.1960,-61.5248,44.5020,33.2483,97.6895,-11.6657,140.2902,-76.3445,-62.0238,142.8701,42.8890,76.5403,110.4731,-45.1523,-4.5115,-41.6540,111.3828
-304.6875,-222.7745,-242.6835,-70.2410,23.4027,-16.7514,53.4139,-31.4414,69.8705,-75.8911,187.2276,-30.3304,-17.5654,151.1937,56.4926,48.1493,119.6694,-107.4028,-30.0097,-32.6547,120.3037
-296.8750,-231.9051,-251.7585,-81.5852,15.0156,-64.5835,78.7192,-42.7467,95.4654,-50.7305,213.5813,-78.9197,7.2940,64.9165,96.2279,36.1593,182.2784,-187.2545,-41.1104,61.7403,145.6286
-289.0625,-236.7839,-256.5873,-86.6693,9.8843,-70.1635,73.2759,-12.8177,90.3163,-56.3337,172.1972,-10.2587,1.4045,58.8885,75.9389,104.4125,140.1382,-157.8614,-81.9601,91.3809,140.2035
-281.2500,-168.5122,-259.2637,-52.6058,6.9081,-36.5962,33.9829,19.2528,50.3300,-22.7939,95.9781,22.5438,-2.3347,55.0051,42.4520,63.8005,63.1556,-161.3244,-50.6525,159.1697,136.9276
-273.4375,-225.3393,-210.0367,-110.6359,19.8452,-58.1265,48.5957,34.2085,66.2538,-44.3713,112.6674,1.2431,11.8242,33.0179,61.7342,-30.9134,79.0743,-112.8887,-2.4471,172.8433,115.5486
-265.6250,-125.1707,-179.8080,-41.6617,84.7869,-27.6602,81.2124,-44.8446,62.1938,-122.9559,109.3630,32.9335,6.9833,-8.9787,52.9491,-36.6232,37.9963,-49.4667,-44.2420,96.5188,74.1724
-257.8125,-143.1704,-92.7311,-60.8478,136.5836,-47.3541,60.6799,-101.0517,78.9964,-106.6894,89.9233,-23.5383,22.9974,-102.1260,79.9966,-92.4820,91.7801,-33.2037,-28.1863,148.0431,90.6498
-250.0000,-148.2763,-97.7619,-66.1274,131.2797,-89.1452,55.0499,-107.3689,110.7133,-149.5317,122.3956,6.8910,90.9065,-108.3682,86.6344,-98.4382,49.4732,-39.0485,-68.2359,177.4602,85.0285
-242.1875,-83.8855,-138.3014,-0.9090,54.4744,-24.4381,46.9216,-43.1931,65.9473,-120.8798,78.3867,72.8090,45.3139,-44.1140,59.0382,-69.8964,41.6747,-150.4014,-110.7911,206.3844,113.9116
-234.3750,-128.2526,-147.5965,-48.4433,-60.0793,-35.4834,-36.9553,17.2253,54.4438,-21.9842,68.6456,60.9729,-3.0305,-19.6136,27.0980,-45.1031,67.1342,-90.5057,-15.1024,231.5538,139.0448
-226.5625,-126.1705,-180.4437,-7.5269,-23.1777,41.9186,3.6152,-14.9137,23.3987,-18.6451,111.3718,29.5785,-71.9269,-15.6671,-13.5470,32.1415,-0.9489,-54.1688,20.0338,163.1719,70.6318
-218.7500,-96.2492,-150.4455,24.2341,6.5806,73.1621,-1.9653,15.7878,18.2210,49.5353,106.9662,-48.9648,-77.9735,-21.8726,-16.3854,26.2313,-6.1693,-93.9853,14.0158,122.6367,65.0741
-210.9375,-119.8286,-138.9565,-1.4958,52.8447,9.9114,-27.0434,25.9753,-7.4478,60.2063,82.0702,-38.0079,42.4830,-11.5770,24.3804,-0.1764,5.1069,-49.3061,-10.5111,63.5934,76.0171
-203.1250,-149.0147,-98.0641,-31.8305,58.5163,15.0530,-21.7213,-6.4416,-1.7060,65.2736,88.5814,-105.6647,84.3483,-6.8860,40.1167,41.8122,10.7891,-78.2368,29.3554,32.9590,81.3665
-195.3125,-258.4126,-31.3735,-110.3715,89.9866,-100.0144,9.4036,23.9360,29.8485,59.1319,83.9057,-148.5286,4.0133,-13.3853,49.3664,35.6038,79.2835,-47.3709,131.0214,64.1170,112.5209
-187.5000,-179.1662,-58.0359,-27.2619,99.1083,-18.4380,-17.8234,-4.0468,3.0685,-5.3656,21.8958,-64.7506,-59.6688,32.7663,-1.8412,82.0513,15.4351,-5.8669,138.3362,-33.0833,85.3291
-179.6875,-64.8351,-83.6000,54.9380,72.3331,64.2264,-44.9505,4.0620,-23.6024,3.2325,-3.9974,-19.8867,-51.2425,4.0129,-12.6352,16.6024,-11.3006,-66.2692,111.7550,-24.1794,94.2430
-171.8750,-95.8598,-114.5210,-14.2113,76.2167,-6.4571,-41.4252,6.8113,16.3846,6.4674,72.7668,-52.3689,-12.1705,43.9073,10.9769,19.8020,28.6170,-99.0182,79.8229,-20.6300,97.8072
-164.0625,-108.3867,-91.9489,-26.8561,63.6019,-19.6422,-54.3932,-6.9485,3.8831,30.1972,61.0422,-29.3586,-25.6025,67.2961,-12.5658,117.4966,16.0418,-76.2709,30.3902,-67.5814,84.8721
-156.2500,-144.9216,-22.3782,-64.5060,61.9980,-57.8305,-20.3601,-9.7189,2.3990,64.9126,97.3305,-67.3536,8.9717,64.6855,13.3189,78.1886,51.4722,-114.5219,27.9516,-69.5388,82.9360
-148.4375,-103.5057,-50.8576,-21.2017,69.3488,-51.0667,23.6218,-76.5481,47.8681,-38.4232,69.5752,12.5975,16.5037,72.0233,31.3869,48.8373,59.8481,-73.8305,-1.5447,-169.5469,53.9505
-140.6250,-39.9508,-23.1880,6.2443,60.8577,-60.1629,50.7559,-86.2287,75.4936,-47.6107,60.9791,-33.3135,-30.8070,24.5093,31.4872,75.6344,87.3804,-116.9932,-9.8917,-177.4027,81.1190
-132.8125,-87.2062,-70.3257,-6.1051,-19.4246,-73.0641,1.0972,-136.7171,99.3266,-60.6102,85.5854,-10.0276,-7.9171,47.2023,48.4691,61.6390,148.1163,-23.9553,12.9582,-154.0699,104.4886
-125.0000,-77.1629,-60.1691,42.8473,-11.4040,11.3314,12.7434,-125.9118,75.4684,-122.3164,25.4952,-35.4434,4.2754,59.1962,42.3452,73.9408,87.1609,55.3702,57.1066,-180.4394,43.1647
-117.1875,-92.6771,28.4293,27.2530,44.0600,-41.8249,33.8385,-106.6610,133.0664,-102.5813,84.8597,-87.3978,24.9181,-31.3534,56.8976,-53.3123,71.6619,39.1424,40.7017,-125.3596,27.2988
-109.3750,-64.9390,23.2648,22.9185,72.7702,-46.7261,29.1779,-149.1688,165.9197,-144.6017,81.4779,-19.0997,19.8066,-36.6472,48.2747,-21.3016,67.4144,102.1569,-72.4534,-133.0387,-14.3137
-101.5625,32.4352,-21.2528,87.2271,29.1290,-18.9813,20.1679,-122.0252,83.4343,-117.9713,-0.2483,8.8343,10.3512,-46.2904,34.4810,42.3636,58.8246,57.8087,-81.9565,-107.0633,-23.2705
-93.7500,28.5954,-24.9740,82.3284,-10.7065,-62.4406,13.9588,-129.0838,114.7561,-123.5515,-5.1653,2.5619,3.7021,-53.1290,54.8149,36.8333,126.0345,88.2628,-86.6611,-111.2910,7.5745
-85.9375,42.9433,-45.5040,96.6286,3.6621,-48.6978,-9.0435,-151.9500,93.2870,-145.9362,47.1245,53.4853,-19.7423,-2.7685,38.3810,50.4982,140.4464,66.9067,-142.1650,-167.3124,21.6234
-78.1250,-28.2685,-10.5906,20.3760,38.4835,-123.5122,-11.5942,-154.3672,91.2714,-75.8728,82.8655,13.8571,51.2665,-5.9560,58.7372,47.6149,139.3164,-4.9997,-108.2192,-132.8897,56.1287
-70.3125,-35.0807,52.7145,-23.4732,31.7094,-167.9275,55.2512,-162.3906,84.6537,-119.4167,39.9980,6.6331,116.6772,-50.7357,104.3823,40.1469,168.5887,23.4957,-115.8752,-175.0747,49.0386
-62.5000,9.4951,62.4184,-13.9273,6.3397,-158.9514,101.4966,-154.0164,57.4376,-74.5602,14.5332,-21.2021,89.4935,-42.1189,79.0366,49.0749,105.2671,-38.6071,-73.1258,-130.8526,58.3530
-54.6875,-95.0397,99.0224,-85.4883,6.8793,-159.0785,64.6476,-118.7502,58.1322,-38.8167,51.9763,-57.1467,125.2211,-5.5997,85.5093,11.8970,105.8453,-38.8103,-3.4729,-60.7367,58.5659
-46.8750,-45.6808,43.5231,-32.1480,22.3213,-32.3040,45.7048,-102.5873,2.7340,-58.1780,-2.6804,-3.1960,105.8567,47.8261,47.4838,-44.3785,13.3237,45.8721,-23.9233,-46.7265,2.6817
-39.0625,-10.3899,43.9662,5.1348,-48.2887,41.4095,8.7058,7.5253,-33.7084,-21.5907,-1.3765,-40.2972,68.4533,47.2080,28.5250,-81.6945,13.7629,-24.5027,-24.4272,59.2350,2.7572
-31.2500,-4.8555,-21.3516,10.6612,-77.6464,9.3747,-23.0486,11.8852,-27.8979,20.2421,5.1842,1.8546,37.3041,15.8507,8.6654,-2.7544,19.4521,15.3698,-55.6802,64.4410,8.0855
-23.4375,88.7157,-68.6294,72.2356,-123.9513,69.3885,-72.7495,34.2931,-40.0303,7.1254,-6.2016,63.0485,-49.7978,38.5435,-53.8148,57.2353,-29.8044,2.2867,-32.8776,51.7035,-4.5327
-15.6250,17.2218,-69.9693,-3.2441,-91.3055,31.3490,-37.4914,68.6474,-4.2042,41.9494,-42.6366,24.1865,-51.9503,36.1922,-24.2925,19.1801,5.8952,0.1537,34.8786,84.9201,-6.1994
-7.8125,10.3194,-6.7220,-10.1248,-28.0633,23.9093,-7.6326,60.6017,-47.7703,34.3753,-84.4679,16.9180,14.4962,28.4426,-10.2907,11.7373,-37.8038,27.6127,27.2379,7.7401,-13.2653
-4000.0000,-36.4561,-24.8192,-22.4200,-30.5931,0.7662,-3.5837,87.4653,-35.9579,58.0923,-94.7636,-34.9094,5.2878,38.4057,-7.9793,53.1724,-35.7390,7.8404,40.4110,7.2921,21.1039
-3992.1875,-70.4999,-93.1472,-57.3492,-64.4829,-34.8548,-1.3603,53.3201,1.3952,97.7186,-21.0226,-33.9004,-29.8517,40.3142,-9.6618,55.5910,2.8942,44.3298,42.9238,43.9125,23.0516
-3984.3750,-39.5980,-131.5087,13.6619,-68.4228,37.4640,-39.1937,16.1200,36.7076,97.2953,49.6907,-35.9466,-31.0373,2.1608,-1.8906,-19.0353,38.4924,5.7611,-29.6019,75.4722,-15.0571
-3976.5625,-60.6499,-81.8027,-82.2866,-54.3081,-22.1851,-23.9681,-4.0392,88.0801,112.9143,137.4695,-94.9474,20.8315,-56.9662,50.5956,-114.6104,126.1522,-50.7653,-14.0579,161.0788,-0.1183
-3968.7500,-61.4090,-81.7823,-82.9442,-54.8842,-22.5479,-23.4213,-76.9153,87.7635,76.8138,172.5571,-59.6448,21.0018,-56.8014,42.0378,-39.8960,126.1243,-14.9879,-48.1975,124.9752,0.1143
-3960.9375,-66.4154,-50.9986,-52.8469,-93.7133,-29.1566,-29.1123,-45.0526,44.1992,108.4495,202.4026,-65.5939,-22.0739,-25.9003,3.4618,-8.4399,83.8576,-55.4693,18.4317,85.6134,31.0889
-3953.1250,-106.5779,-55.3488,-95.9113,-63.6886,-70.9201,39.0535,-87.3530,74.4938,66.9272,232.1244,-35.7037,-28.2848,-32.1645,40.7914,-51.1479,151.4585,-25.1107,-21.0713,46.0919,61.9078
-3945.3125,-10.2455,-28.1781,-69.4829,-37.1512,-81.1914,29.7387,-131.1740,64.2946,-16.1105,185.3587,26.6963,-0.9798,-40.9395,52.9901,-23.3657,178.5705,-33.2614,-97.0668,-32.9494,89.2178
-3937.5000,-1.6636,50.2648,-63.8147,-65.3573,-148.2238,-35.2982,-123.7615,35.3527,28.0944,153.8563,33.3491,42.5808,-33.4864,48.5006,-51.3470,184.9483,-60.1742,-123.8116,10.2509,132.7732
-3929.6875,-37.0918,50.7208,-62.1591,-29.5583,-110.2693,-32.3169,-120.3644,36.4202,-5.7147,192.3813,-2.0010,119.1529,-32.0540,67.4656,-49.3367,150.3476,-59.0940,-122.5467,-58.5594,98.3216
-3921.8750,-30.7191,57.9934,-55.7045,-58.9543,-66.5204,11.4863,-112.1873,79.3010,2.2615,235.7263,-31.5499,89.5289,-60.8387,68.6693,-41.5391,157.5648,-123.2284,-184.4688,-17.5844,105.6587
-3914.0625,-66.4605,24.1828,-130.3628,-93.4409,-104.8816,48.2109,-112.1235,115.0953,39.1297,306.9912,-33.2137,51.8122,-98.7375,99.4691,-77.8589,266.6995,-122.4739,-182.4742,-15.7134,141.8916
-3906.2500,-3.6613,-17.0675,-65.4834,-101.3706,-75.7018,41.5000,-155.5264,107.4502,32.5405,298.8274,31.6741,8.6466,-69.1032,63.5464,-47.6305,223.3988,-95.1722,-188.9197,-59.2991,134.6673
-3898.4375,15.5875,3.1481,-46.1601,-81.8524,-129.0829,62.2515,-134.4866,55.2602,53.3955,245.1333,15.0158,-44.0582,-86.0381,57.1540,-26.9595,243.5648,-75.4364,-167.9072,-39.4400,154.8835
-3890.6250,31.0823,19.6370,-27.5972,-30.0787,-184.2252,81.2768,-188.2125,73.3331,36.4822,226.7168,-3.3925,11.5058,-103.7464,61.6859,27.9416,188.9973,-22.4630,-184.6334,-92.3511,137.3359
-3882.8125,58.1282,47.6972,1.5148,-72.7402,-81.8229,74.8773,-157.4147,29.9746,30.0941,181.8800,-11.2566,4.6291,-110.9268,42.1072,58.3703,144.9980,-65.9468,-155.8082,-64.7277,130.3221
