Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1429.6875,-102.6038,-43.2846,10.5406,-14.7971,-13.7943,-22.1422,64.7307,10.4047,24.5380,13.7372,-108.9854,-13.6428,174.5441,18.9360,17.9527,-24.7022,-24.3529,24.8788,-43.2630,110.1252
-1421.8750,70.1985,-9.3555,-63.3025,-75.3412,-87.1635,-59.5473,-81.6373,-98.8319,-48.8698,50.4996,73.1196,59.2637,62.7633,92.5520,-19.3511,-26.0161,-167.6428,-12.4533,-11.5922,72.8121
-1414.0625,144.2760,94.4537,127.1492,67.1413,-153.2252,-52.6491,-111.6903,-164.7546,-114.9695,-125.4308,116.4869,67.4678,70.2912,-47.5326,-85.3540,-18.0291,152.3675,27.5259,-182.6118,6.8015
-1406.2500,181.6463,85.1769,203.8790,20.9992,-149.9850,-12.4490,-108.4415,-125.3727,-111.7627,-158.0444,119.1349,70.9721,-0.8856,-7.3116,-118.0458,59.2726,15.6433,-75.1923,-143.3122,10.0955
-1398.4375,289.9708,126.9183,207.5640,41.2787,-256.8006,-8.2973,-214.2450,-157.0365,-143.6034,-117.7106,159.7140,75.4304,-71.1050,33.8533,-40.7885,-10.4727,54.8821,0.0528,-139.0696,14.3401
-1390.6250,132.5916,118.1433,190.5537,102.0350,-162.3074,-24.8445,-47.7438,-137.3930,-51.1424,-170.0649,32.5817,95.1882,22.9781,-56.6888,16.7672,-100.9121,179.4000,-16.4082,-155.5273,-2.1115
-1382.8125,165.1792,75.1505,77.4882,-22.4432,-127.8730,-100.4429,-86.3054,-138.7983,-52.7395,-25.4557,30.3980,130.8935,-89.9919,15.7259,52.2729,-28.3899,-69.1512,-88.9158,-88.0258,-3.6077
-1375.0000,102.5022,102.4179,87.1734,76.7689,-154.6842,-53.2792,-113.1050,-129.4394,-79.5775,-52.0933,-71.0584,141.3442,-6.1939,-11.1166,-11.4697,-18.1124,115.0445,25.3312,-149.7751,-30.3507
-1367.1875,-27.4661,16.0651,-11.4592,10.5848,-69.7943,-4.4146,-27.1996,-43.3734,-30.7057,69.9886,-132.8205,116.4951,-31.7044,37.7459,0.4939,30.8789,-49.1064,-32.7313,-67.8132,-18.3899
-1359.3750,52.8719,6.1617,-74.7886,-47.8416,-131.6095,-67.2476,-89.9959,-69.0108,-19.5346,81.3674,-12.2905,90.9439,-57.9063,84.9035,48.7573,42.1656,-107.9507,-21.4835,-20.5577,-7.1279
-1351.5625,-83.7518,16.1753,40.9351,39.5681,-53.3648,-62.0208,26.2638,-63.5866,59.6856,-60.2029,-81.7219,96.4366,93.9463,-19.8903,17.0739,-26.4945,73.2426,-52.1795,-15.2510,-1.8110
-1343.7500,57.4428,12.8289,39.4586,-82.6374,-17.3293,-98.9920,-11.6936,-100.3622,-15.3023,-23.9647,27.6437,132.7275,19.5923,16.1262,16.1941,46.6526,-206.7872,-156.0691,55.8534,34.3108
-1335.9375,121.6785,61.3599,107.0338,-17.1176,-95.2433,-139.9092,-53.5928,-141.0859,-20.2350,-137.6778,22.0432,92.0725,51.3069,48.1819,11.3656,41.8511,-1.7625,-90.9083,15.9999,29.4856
-1328.1250,2.3668,17.8300,57.0496,-28.1923,1.3008,-117.3803,43.9584,-82.3578,77.2875,-41.9232,-29.1033,114.8752,74.4667,71.6961,-2.0077,28.5161,-50.3387,-138.3080,2.6034,16.1171
-1320.3125,51.9132,-11.1709,-74.0884,-96.9982,-55.3150,-101.0036,-12.6464,-137.7728,20.6552,85.6811,61.6021,132.5296,-19.5187,162.0626,15.4679,82.0335,-210.0658,-123.8446,18.0580,-3.3973
-1312.5000,-102.6025,-32.9257,-13.2782,-1.9020,-67.9694,-39.6660,11.7064,-40.2255,44.9777,0.2406,11.2425,47.1260,41.4526,75.3792,39.8866,33.5052,23.1427,-66.4242,-29.5312,-15.9595
-1304.6875,-9.0478,-74.4135,-64.4245,-123.8017,-44.5795,-16.2766,-1.9003,-16.6252,31.3418,96.8613,33.9325,-3.2253,-46.5362,98.7521,63.3583,130.0335,-234.6255,-146.9558,98.9380,7.5288
-1296.8750,81.6038,-19.3374,-78.4634,-72.9526,-131.0892,-29.7795,-52.4024,-29.9200,-19.1884,120.5760,19.7057,-16.4760,-60.4173,85.2145,12.9239,116.6552,-108.2812,-56.3765,85.5066,-5.8838
-1289.0625,-95.8909,-70.6555,-79.6572,-59.5330,-21.7420,6.5703,57.9486,43.6428,54.1357,194.1526,-55.6728,-16.8770,-61.4494,48.5346,-61.6563,116.1344,-109.1273,-56.9521,14.9344,-6.4449
-1281.2500,-28.0181,-79.7298,-120.4995,-128.7687,-99.0587,-34.7291,-20.3604,2.5573,49.8086,190.0815,50.2957,16.0624,-102.1301,81.2106,8.1199,148.9696,-251.6282,-59.1698,47.7123,26.3440
-1273.4375,-155.9073,-43.9986,-35.0863,12.5246,-86.1241,-21.7700,66.5897,-21.2692,99.7418,19.2586,-11.4957,29.2461,57.4444,-16.8692,58.1485,15.0566,42.1197,-11.1334,-10.2560,39.3827
-1265.6250,-144.6330,-47.8994,-60.5302,-51.7076,-1.0471,-82.6577,115.6824,-45.9420,111.8186,105.6054,36.8677,115.5845,-4.8424,-4.7904,70.3280,27.3018,-122.0216,-102.9481,37.9392,51.5738
-1257.8125,71.6919,47.3271,-14.9212,-7.9493,-101.9221,-146.4910,-23.1733,-145.5596,9.9443,113.9962,82.2689,123.9678,-33.0656,41.3331,5.5561,36.5989,25.8978,-61.6978,-60.8229,23.8149
-1250.0000,-64.5842,36.8853,28.0807,58.1461,-59.3864,-104.9222,20.3741,-103.7710,-20.5257,10.7938,14.0638,130.7510,-26.8817,47.8642,-61.8157,43.2992,135.1847,-57.0536,-126.1799,-6.5428
-1242.1875,-17.2918,1.8608,-70.3692,-27.3669,-119.3046,-91.8044,-149.5363,-90.4370,-117.4482,134.1489,136.4080,144.0853,-124.1473,96.9460,-48.6405,92.5497,-62.9912,-43.8540,-42.9848,6.6479
-1234.3750,-43.3077,64.9609,-22.1070,107.0898,-108.5129,-42.9778,-138.7328,-41.3942,-142.6636,72.1978,73.4386,156.1188,-39.7025,35.7116,-73.7700,-5.5053,193.5333,2.0494,-103.0929,-18.4611
-1226.5625,-72.5092,40.3001,-16.0520,60.4654,-64.9197,-36.3547,-59.1356,2.4491,-100.0800,116.0553,79.2832,199.9511,-33.4671,78.2800,-30.0930,-35.7546,58.8212,-132.2479,-96.3899,-11.7664
-1218.7500,116.0992,93.0939,-3.1890,43.7867,-124.5336,-96.9242,-154.7375,-57.9082,-122.6982,19.6974,202.9261,176.5776,-94.4185,91.6466,-16.6143,-59.2068,71.9200,-83.7320,-117.8952,1.7273
-1210.9375,20.0678,68.3375,80.0279,87.6024,-77.7934,-49.1408,-107.9817,-46.9127,-111.9611,-43.3035,212.9173,113.5479,-10.0150,29.3649,-42.7882,-48.3008,188.3421,-72.8760,-177.0447,12.5694
-1203.1250,75.6536,8.8543,-9.1557,-53.8640,-92.4616,-100.7594,-159.6382,-62.3195,-163.6273,89.3015,343.5144,99.1189,-135.0190,123.6879,15.6343,47.2160,-72.6518,-120.4163,-85.5893,34.0090
-1195.3125,-9.1752,25.1894,-23.7343,47.4803,-142.5256,-78.7676,-136.6906,-76.1201,-104.6880,1.4977,291.6999,85.2876,-40.4062,73.6050,1.6505,33.3292,158.9689,-30.3484,-133.5392,20.0470
-1187.5000,-95.5415,-1.0741,-1.8690,39.1936,-48.1392,-56.3229,-79.2965,-53.4721,-83.3008,24.1546,240.3478,106.9083,-55.3455,94.9819,-49.8817,55.8966,108.9993,-114.8371,-79.0331,5.5336
-1179.6875,71.1153,52.4374,-10.9945,25.6384,-129.7607,-64.8801,-196.9065,-61.8267,-127.9205,88.8092,267.0041,135.5299,-137.2803,123.3524,-58.4169,83.4556,65.0332,-88.3188,-52.5403,-2.9821
-1171.8750,-93.3634,43.2990,37.7413,120.2876,-80.5269,-14.5876,-74.6652,-11.3282,-41.6948,29.3210,132.5172,112.0042,-51.3661,62.5686,-45.1072,-13.1342,251.9007,-76.9639,-76.2015,-26.6444
-1164.0625,-53.8623,-16.5495,-67.5689,-7.2116,-75.3569,-9.3528,-69.4917,31.1117,0.4760,107.7895,210.9917,80.4310,-156.5069,104.7420,-2.8410,-7.7690,-24.3053,-106.6649,35.0944,-21.3535
-1156.2500,-1.8147,48.1694,-48.3136,96.0687,-129.6393,46.4315,-86.7629,14.1040,-16.8005,-19.2013,156.0162,63.4062,-138.0833,50.4609,-20.0302,-24.8529,169.0484,17.1847,-17.0679,-38.5137
-1148.4375,-141.9959,-4.5582,-10.3059,81.7462,-17.1686,84.9631,25.7108,88.8424,21.6694,-54.4344,45.8046,29.1312,-99.9132,15.9345,-55.4693,-60.1731,99.1122,53.7681,19.5242,-36.9196
-1140.6250,-21.0151,3.8714,-104.1480,30.9304,-36.5553,65.6395,-30.6727,32.7283,2.2871,0.4796,99.7358,10.0034,-192.5836,32.5567,-37.7531,-42.3323,9.3283,105.5084,70.2683,-56.1739
-1132.8125,-131.6066,-12.2594,-34.5486,113.0276,33.5226,99.7745,76.4117,67.0752,72.3666,-76.1496,-14.9025,-103.6748,-48.7920,-43.3663,-77.5871,-82.0400,250.9843,135.6927,-4.5300,-95.9782
-1125.0000,-88.5286,-43.0210,-99.3073,8.4427,116.2488,108.5559,85.1403,76.0708,44.0995,-30.1228,-6.8827,-57.6963,-77.3584,1.3652,-68.7679,-0.0928,-22.7343,38.5205,39.3323,-87.1292
-1117.1875,12.2112,86.6697,-31.3969,103.5285,73.6230,-7.0128,6.5243,-39.2931,2.4853,-182.4558,23.7877,120.9344,-9.2675,-40.2610,-74.3035,-41.5067,149.2203,-0.0016,0.8327,-55.6312
-1109.3750,-158.2876,51.4179,9.2738,112.5430,151.7514,-2.8331,120.6504,2.0896,79.6146,-177.0389,-119.7766,162.3119,67.5677,-73.1305,-33.0917,-74.1598,118.8988,-28.7827,77.0844,-14.3820
-1101.5625,-56.9629,27.3218,-108.2520,13.4799,108.6654,-8.8546,41.5618,-3.7344,0.5382,-36.8294,-125.5205,156.4828,-48.7981,68.8035,-2.0738,30.9865,-96.6256,-33.7614,179.1303,16.6651
-1093.7500,-190.2756,25.5536,-101.4123,115.5079,79.9301,35.4800,85.8312,40.7959,44.8135,-66.2855,-301.9019,127.0005,32.1963,39.0789,-31.7121,38.4741,121.1970,44.6004,80.5202,24.0596
-1085.9375,-242.4955,-43.0532,-154.5186,21.0294,99.2340,54.8591,105.1353,60.3687,64.1326,-82.6880,-247.2087,146.5727,-22.7646,95.4077,61.6974,131.0185,-104.9662,-42.0012,99.9650,43.5015
-1078.1250,-109.3530,28.2397,-125.2558,59.9032,18.8839,11.5892,-12.2074,-19.7169,20.8064,-124.7496,-180.1606,177.4905,-29.3624,89.0773,55.4500,88.8993,-7.7604,22.7473,93.7486,37.2859
-1070.3125,-285.1939,-5.1273,-89.9816,105.4923,128.5412,48.3160,98.4526,17.1997,57.4762,-124.8095,-218.0999,177.4071,44.0410,51.7492,-55.8009,14.7776,62.4166,-13.5195,58.5319,37.0700
-1062.5000,-195.4945,-8.2920,-179.1947,19.4889,75.6871,-5.4594,7.5929,0.6081,3.6280,4.6253,-124.5135,234.8195,-83.0613,108.9281,-35.5540,72.1545,-128.9151,-28.2859,113.8086,57.3548
-1054.6875,-188.1364,53.4138,-134.7393,142.0289,47.4851,40.4180,16.3844,-27.3291,49.4323,-96.2939,-190.2766,206.8712,-1.5021,-67.2497,-63.6582,-29.8226,123.4072,84.5951,50.7296,29.2838
-1046.8750,-136.1057,40.0678,-78.6359,79.2616,103.9334,60.9389,73.8217,-6.6212,69.8878,-112.5461,-207.3746,190.5685,-18.3025,-83.7742,-80.1070,-9.1397,-34.6586,33.1178,34.2969,12.8555
-1039.0625,31.1443,88.6378,-50.3188,74.0741,22.5740,52.6644,-45.5456,-51.7190,-12.4563,-156.6242,-179.2575,182.4607,-63.8896,-18.1073,-88.3627,19.7330,-43.5026,129.8427,-8.9508,4.6232
-1031.2500,-131.1418,55.4729,0.4596,132.4986,73.6656,139.8453,5.5410,36.6325,1.6473,-216.2617,-239.6777,159.7986,60.9799,-77.9861,-74.1702,-39.9378,41.0821,144.0058,-65.7476,18.8419
-1023.4375,-31.7920,14.4644,-82.1546,-2.4899,65.3422,95.6195,-75.7881,28.5748,-43.6598,-77.2979,-101.4698,151.7317,15.4439,-12.2494,-8.3721,-11.0067,-211.7471,67.7598,34.0521,47.6570
-1015.6250,20.2244,42.7904,10.9036,48.2447,10.6762,41.0358,-93.4571,11.1604,-61.3092,-58.6995,-83.6040,61.3047,107.5707,-29.8717,-25.9276,-65.4405,16.0922,85.1496,-19.5069,30.1135
-1007.8125,-15.9349,-10.5247,46.7759,-36.4529,156.8125,3.2471,15.6674,47.5386,-25.1598,14.6941,-84.9111,23.6745,106.4900,-30.6919,-26.6873,-29.0743,-125.2944,-21.6756,15.7395,29.3682
-1000.0000,94.2814,-10.9337,-21.9864,-105.9945,89.2869,-28.1915,-52.8672,53.2641,-19.6683,20.4261,-5.8479,29.3957,75.7646,11.8295,15.8922,13.6350,-261.3186,19.8496,21.3273,34.9682
-992.1875,-84.2844,-49.5995,12.4623,-45.0092,159.9676,6.5725,92.7994,51.1895,89.0180,-55.6510,-82.5689,-9.6908,146.2472,9.5532,13.6639,-25.4560,-123.1495,52.5588,-51.8873,32.7662
-984.3750,6.1896,-70.1568,-42.0782,-149.9958,179.6422,-47.6736,38.4509,34.1059,34.6945,38.2695,-26.2667,10.2138,55.7254,103.2862,70.4385,105.4595,-316.0020,-68.7414,2.9058,52.5614
-976.5625,138.9236,36.2315,60.6493,-31.5073,61.5674,-55.6686,-43.6401,-10.7296,-10.3779,-79.5788,-34.7152,2.3589,84.4678,58.2584,62.4615,23.6113,-43.5824,-6.7950,-40.0556,44.5989
-968.7500,67.5802,27.2188,133.2807,-14.2961,134.3942,-55.7660,30.1653,-10.6703,-10.5524,-115.5296,-35.2475,2.3987,84.1058,21.1325,62.3875,-13.3343,-9.2871,-76.9700,-40.1098,44.5334
-960.9375,172.2205,5.0740,58.8813,-83.6837,23.1565,-56.9166,-81.0914,-48.6711,-11.7838,-80.5418,37.1861,-71.6176,8.6964,56.9579,61.2620,22.6641,-115.0294,27.8013,29.7775,43.4140
-953.1250,-5.3300,-1.0686,95.3027,36.6092,96.7247,17.7345,29.4603,26.1269,62.7908,-116.7642,-110.5746,-107.8429,82.0986,-16.4141,61.9361,-50.5424,128.0273,61.3583,-42.5463,7.0881
-945.3125,30.8620,2.2415,23.4325,-49.7090,171.9861,-54.9251,67.6962,-9.3850,64.0586,-42.2865,-35.6071,40.6292,10.1958,21.9232,136.3127,-86.0470,-117.2431,-78.4039,-5.1712,8.4585
-937.5000,123.2358,90.1535,45.7331,39.1943,84.3912,-105.4377,-19.9219,-96.7530,13.4697,-128.6782,-12.4803,100.2448,69.4575,45.4086,122.8343,-135.4074,79.6583,13.9721,-54.6693,-5.0249
-929.6875,-56.8063,28.4857,78.5987,67.6304,154.3456,1.5945,85.9998,-26.5754,46.4220,-96.5220,-163.7846,23.4130,102.2661,-32.5524,81.9066,-103.2105,110.0820,44.8769,-22.6164,-8.9564
-921.8750,31.5788,-7.5485,-13.1236,-31.3438,98.6879,20.0179,-5.6879,-8.0099,27.7775,33.0283,-109.6733,-32.0240,10.4758,-51.1169,100.3799,-10.6136,-83.0841,63.1749,100.8335,9.5063
-914.0625,26.3646,42.0762,54.5728,78.9871,57.4361,51.8389,63.0402,23.9541,59.5422,-119.0289,-115.1628,-74.0792,78.1007,-129.2861,95.2530,-125.6262,158.1551,127.8608,25.6789,4.3620
-906.2500,58.4414,-10.8764,50.5294,-30.0819,89.4273,46.9022,95.0057,19.1608,91.5454,-122.8375,-9.3774,-113.8965,36.9664,-97.1957,127.3744,-129.3839,-57.3804,19.7830,92.7761,36.4668
-898.4375,135.8403,17.7194,56.8073,-6.0841,-52.2853,16.2647,-9.7382,-11.3365,60.8441,-44.3639,-3.2831,-144.4267,-30.8586,-90.8042,133.7858,-86.8493,54.4148,61.0052,64.1628,42.8662
-890.6250,-84.0776,-50.6948,84.7527,25.8551,13.6518,82.2760,93.1696,91.8116,89.7917,-15.2392,-85.5224,-189.3166,34.9598,-98.7579,89.8486,-58.6649,115.8460,52.8506,56.1996,34.9096
-882.8125,106.7605,-19.6242,27.4162,-45.4836,-7.7268,60.9785,-2.2399,70.6438,31.4270,37.5788,40.9589,-173.5121,-60.5279,-47.0102,31.6133,-42.7807,-47.0209,66.3841,139.9256,13.6474
-875.0000,130.2167,53.0295,127.7122,72.1285,55.4935,50.2785,24.9475,24.0703,21.6562,-120.0190,-5.9522,-183.1189,76.6003,-130.6663,21.9705,-162.3057,222.7318,125.5005,58.2358,-33.0180
-867.1875,96.6604,-11.0912,91.9719,-34.5494,167.6552,51.5188,99.0705,25.4375,58.8260,-81.6671,-4.8859,-181.7829,114.6713,-129.3640,23.2787,-124.8780,-22.5820,55.5425,94.4917,-31.7364
-859.3750,202.5349,16.2002,55.6577,-57.4989,94.2088,-20.8465,26.5915,-10.8079,59.3946,-43.9420,31.5888,-181.0614,78.1552,-128.6683,59.9846,-124.0665,-22.4636,90.9787,131.1360,-31.0611
-851.5625,-23.4685,-39.4739,114.4604,1.5056,152.8682,36.8849,195.2125,47.0441,155.0641,-96.1260,-56.8257,-233.2565,136.7425,-143.8687,44.7865,-175.1608,102.7491,75.4999,115.8748,-46.2899
-843.7500,35.4281,-85.0093,-8.8720,-126.0872,102.3616,-12.5320,144.6655,34.7330,104.5703,38.5282,39.6295,-209.6129,49.1689,-46.2140,105.4360,-115.4022,-156.1884,28.8605,174.4590,-22.6754
-835.9375,135.2478,-8.5424,57.7290,-31.0943,22.7574,17.9518,64.0229,-8.6881,60.9740,-41.9419,32.9919,-216.0818,79.5071,-89.6626,98.9823,-121.7531,47.8064,92.1018,96.9264,-29.1686
-828.1250,115.2593,-33.3629,74.4978,-77.0031,75.3015,33.5780,80.5187,44.0304,77.5209,84.7328,49.5302,-199.4061,58.9835,-109.9491,41.6752,-141.9561,-78.0642,36.4662,112.5416,-49.5159
-820.3125,158.7098,-47.1915,10.6891,-129.6845,48.2290,6.5975,16.3962,17.1356,13.4539,168.7951,96.4874,-190.3430,-5.1319,-62.8344,14.7578,-57.7642,-176.5083,80.2224,120.5442,-76.4704
-812.5000,-82.0693,-104.8295,15.6492,-66.3569,126.9131,48.3638,132.0283,58.9887,92.1348,99.5985,-9.7949,-221.5429,110.5070,-94.9725,-16.4083,-15.8278,-31.2054,84.7052,54.2910,-71.6825
-804.6875,31.6983,-115.4912,-50.8795,-172.4562,170.0920,18.6227,64.1494,29.3316,61.3092,142.8965,107.4408,-178.2523,42.6422,-14.6094,-10.0694,63.6069,-269.4159,-13.3283,97.5321,-28.3983
-796.8750,155.9335,-20.2435,5.0650,-80.8863,78.7197,-35.6678,10.7213,-61.8815,7.9313,15.6239,164.1290,-159.5253,99.2433,-31.8025,9.7130,-26.5176,-41.1449,74.0789,45.2098,-45.6717
-789.0625,114.0505,-19.1753,71.8744,-67.6971,145.1992,-43.1163,113.1394,-32.2551,36.4041,-28.8046,119.6844,-166.9625,128.6901,-76.1328,-34.6499,-70.7904,-14.0370,-3.6926,37.7346,-53.1033
-781.2500,270.8142,31.0131,87.3102,-76.9623,-23.7313,-27.9731,-18.8506,-91.0398,-58.5304,-13.6548,207.8484,-115.8107,69.7440,-60.8623,-19.4123,-55.4695,-69.3084,-23.8709,17.8340,-37.9395
-773.4375,110.6952,56.6353,141.8687,60.3303,-43.5602,-10.7267,-1.7409,-73.7237,-4.3725,-70.4230,78.1171,-61.5701,123.9049,-80.4868,-39.0780,-149.0550,191.5300,26.0325,-107.9806,-57.6765
-765.6250,-0.5711,-40.9969,62.2479,-38.8349,-49.5972,19.3053,-7.8489,-42.6282,-10.4238,107.6045,72.2077,-67.5389,6.8554,-12.3008,-7.9411,-43.8448,-25.8342,-85.2883,-7.9892,-63.6203
-757.8125,90.3008,16.7871,46.7604,19.2314,-102.5336,3.4279,-60.8502,-21.4445,-26.3718,91.7132,93.4012,-83.4319,-9.0804,-28.0259,-23.7121,-59.5457,133.9332,-66.5292,-23.9098,-79.4775
-750.0000,103.4533,51.6510,133.5364,38.0760,-53.2202,-20.2058,24.3925,-9.0119,21.9248,-5.9247,68.8582,-34.0920,40.2316,-52.4974,-85.2339,-83.9927,145.9344,-160.5480,-46.5855,-67.0873
-742.1875,313.4425,112.2112,167.1279,-23.5490,-131.1203,-135.0515,-89.5801,-86.7896,-54.9856,-46.7726,212.1305,36.0366,-73.6566,17.8370,-51.9543,-50.6456,37.7515,-232.7817,-13.4605,-33.9013
-734.3750,217.5513,160.8526,212.8447,108.0213,-121.9128,-125.8035,-6.4393,-114.4684,-8.7937,-147.5366,111.5114,81.2439,45.5567,-83.7246,-79.5715,-115.2102,293.6938,-223.9404,-75.2522,-24.6218
-726.5625,137.2164,80.2302,125.0819,-3.2252,-63.2178,-139.0627,52.1833,-91.6606,12.8842,-52.8098,96.4229,103.9368,-42.7408,12.2323,-20.6901,17.7322,35.1278,-270.6282,-16.5574,34.1543
-718.7500,105.1678,50.6229,53.6002,6.5264,-134.2864,-101.0801,-20.9554,-163.6173,50.8012,-50.8588,98.5940,67.8678,-4.7769,50.4376,17.4389,92.9148,72.8543,-128.0816,-48.6344,72.1758
-710.9375,-31.8573,7.3913,57.1397,16.9407,-58.3509,-62.1039,92.9041,-86.5825,127.7168,-120.9158,-9.2240,33.7890,109.1812,-20.3528,57.5753,59.0977,75.5776,-89.5677,-45.7092,75.1909
-703.1250,136.3132,14.9727,-25.1531,-86.4281,-103.2729,-106.9916,9.9083,-132.4098,44.7813,-20.8268,93.1225,61.8424,26.2837,45.0076,85.8692,87.4308,-144.5408,-98.9251,15.3679,66.3460
-695.3125,38.5482,18.5035,20.6237,0.5789,-96.1423,-63.8333,17.9747,-88.1855,15.9006,-49.7016,-9.4767,32.9303,71.4442,53.4172,57.2113,58.8088,37.4091,-24.2484,-48.5159,37.5432
-687.5000,-74.8710,-75.2310,-26.2895,-79.3131,-33.7192,-0.3773,44.3242,11.3384,5.3071,87.7272,17.2415,-14.6919,23.8917,80.1436,9.8496,158.4910,-147.3575,-68.2970,12.8985,64.0344
-679.6875,65.8437,-41.6143,-27.0740,-71.7877,-181.2040,35.1718,-103.2321,9.9494,-69.1920,123.2356,126.0641,-52.2326,-14.5552,78.9666,8.5836,157.2614,-112.9816,-35.2571,11.4029,62.6151
-671.8750,-92.1783,-54.1872,29.4101,4.7887,-125.4257,53.9618,24.4768,28.8034,-14.4333,30.9793,72.1423,-70.5401,41.2552,24.0424,-9.4269,29.2721,43.6479,-18.9958,-41.8512,44.4372
-664.0625,16.8467,-54.7536,-79.0944,-76.4170,-123.6572,55.7433,-47.8296,30.6432,-49.6820,106.7090,110.2376,-32.8600,-103.9342,100.1292,-44.4355,141.2813,-165.7144,-52.7514,30.8871,46.2513
-656.2500,123.4473,47.8744,32.9824,32.1311,-197.3398,56.0785,-119.5888,31.0274,-85.3911,32.9678,147.8846,4.3543,-103.5573,26.7624,-79.8951,68.8322,45.5047,18.0263,-74.8393,46.6081
-648.4375,113.4798,9.0031,95.4699,-26.8224,-171.6248,81.8046,-94.9597,93.8048,-132.7079,95.6316,283.9507,-44.0443,-150.7888,-94.1896,-90.9529,57.7969,-71.8933,-29.8281,-86.1700,35.3643
-640.6250,211.1960,17.7802,125.6244,-47.9207,-253.2673,73.1702,-212.6895,49.2241,-177.3796,123.9336,387.6721,-88.8035,-232.3642,-102.4898,-99.3601,13.4085,-81.6113,65.9524,-130.8638,-9.2354
-632.8125,117.8884,41.8752,213.7572,74.0962,-202.9558,161.4828,-126.4588,62.5893,-165.0947,-45.8301,291.3444,-111.6309,-108.9836,-161.8378,-194.8169,-46.0409,140.6358,111.6487,-260.6134,-68.8911
-625.0000,442.1780,60.4831,259.4557,-104.3494,-159.1028,58.3341,-192.6957,-3.5122,-230.2697,-75.0527,483.5853,-140.9161,-175.0597,-79.6269,-150.7238,-37.9401,-170.5633,-24.1286,-253.8197,-98.0036
-617.1875,587.3491,129.8977,375.0346,-60.8496,-228.4006,-10.9688,-261.0847,-71.7725,-262.6008,-107.4535,598.6705,-173.3669,-96.2731,-148.5685,-182.7811,-107.0010,9.1241,13.9310,-322.1981,-130.2768
-609.3750,307.7585,16.8369,302.8281,-95.3493,-116.4999,-10.0798,-150.2761,2.1618,-188.7383,-69.6593,599.9608,-172.6299,-22.2976,-110.2975,-218.6314,-105.8621,-60.9998,-21.8414,-285.3762,-129.3572
-601.5625,450.4551,35.0830,193.8966,-150.9470,-190.3586,-46.9459,-260.2283,-70.6636,-261.6328,-33.6248,673.4968,-135.6519,-132.0719,37.2239,-181.2330,4.5145,-165.8373,-57.3815,-216.3158,-129.1954
-593.7500,468.8610,96.5597,323.6839,-54.6980,-171.5138,-65.1153,-168.4777,-88.7929,-243.8285,-124.9058,582.7300,-153.9809,-77.1365,19.4517,-199.1414,-50.4076,62.0522,-41.2525,-269.5652,-147.3393
-585.9375,381.0564,38.4448,267.2333,-117.1189,-118.9294,-49.5448,-152.9924,-73.1829,-191.2859,-36.4394,561.7297,-138.5739,-171.4560,35.4447,-146.2941,2.4265,-98.3096,-96.4032,-113.0697,-131.7380
-578.1250,271.6257,35.7465,226.1517,-28.1162,-160.9981,-17.6309,-195.1533,-42.2299,-159.3937,-41.6454,447.0716,-180.8349,-176.4151,-6.2089,-114.0990,-2.4028,107.7179,38.7772,-83.2405,-136.7918
-570.3125,24.6816,-16.4577,150.5371,29.7859,-16.6178,53.7209,-13.8662,29.1644,-52.0497,-80.4061,260.8652,-183.6617,-104.9273,-81.3993,-116.4501,-41.7739,176.1887,35.3758,-85.9645,-139.3986
-562.5000,189.3830,4.6330,63.5452,-38.4381,-31.6517,75.6628,-101.9901,14.1448,-140.1133,-58.5804,319.2576,-161.8979,-193.8363,-58.9856,-94.1990,17.4538,-13.7153,21.5560,-29.1008,-117.4136
-554.6875,77.2463,-21.2017,93.7221,11.7565,-39.5300,104.7531,-72.9554,43.2734,-74.0226,-66.6182,201.7870,-206.9970,-54.5841,-66.4252,-64.8028,9.8232,119.5600,82.8641,-72.0989,-125.2865
-546.8750,-4.4099,-119.6006,6.3562,-127.2796,57.0397,53.2840,22.5151,65.8426,-15.4927,65.7965,187.7686,-220.6589,-67.8899,-7.3982,-5.9535,106.6462,-138.7183,-36.4030,20.3524,-102.7132
-539.0625,179.3581,-28.7412,13.4106,-71.7600,-46.9983,22.2152,-81.6150,34.8044,-82.5641,34.5885,231.1378,-214.9352,-61.7825,-0.9721,0.2968,75.8593,7.4498,3.7137,-8.8097,-96.7455
-531.2500,33.6530,-62.1686,116.9842,-28.6539,17.4632,50.6383,-53.2425,63.2663,-91.1331,-47.1271,150.0011,-259.7225,76.8222,-45.0357,-43.9484,67.5738,107.1158,31.2954,-50.4745,-68.2800
-523.4375,31.1390,-86.0255,37.7227,-92.4794,12.0587,44.1956,-133.7323,20.8666,-134.5575,56.3039,181.0118,-192.3783,-39.4257,23.0652,-13.0351,135.4476,-73.0552,-8.9965,85.0082,-37.6667
-515.6250,11.7270,-2.6602,54.5743,60.0185,-9.2437,22.8551,-81.1093,35.5731,-81.8736,-1.1703,49.1020,-177.9656,-23.5585,-34.7289,-71.0191,40.4251,257.8999,74.7972,28.5826,-58.9610
-507.8125,11.5511,-2.4804,53.6283,39.6013,24.6533,57.7102,-46.2874,107.4756,-83.9914,69.5595,10.3955,-144.3708,-136.5020,0.6912,-109.8026,2.6075,150.0455,-34.2368,97.3577,-61.0613
