Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1671.8750,74.6492,131.4533,61.3505,64.5356,-12.0307,2.4974,-40.4207,-30.0634,-56.2450,-63.0381,-16.8124,-55.6602,-43.9993,-22.1141,-74.2863,-21.7322,119.5427,-0.0037,-51.8527,-97.3594
-1664.0625,125.3180,182.0262,75.0693,80.3537,-71.1496,53.2049,-63.7341,-15.5297,-64.8546,-86.3768,-75.9647,-41.7175,-67.1623,-44.3418,-60.5463,-43.9176,100.4241,-54.2745,-71.2126,-46.4432
-1656.2500,111.1480,238.7661,23.9413,101.3355,-85.1204,2.0680,-114.9062,-66.8432,-85.1699,-100.5663,-52.9629,17.3708,-118.1836,14.5871,-37.6663,15.0506,121.4538,1.6022,-85.4320,-60.3849
-1648.4375,99.5319,191.0553,49.3625,54.8741,-22.5471,-9.5093,-15.5371,-41.5999,-37.7902,-112.2029,-64.4148,6.0079,-55.6670,3.0646,60.7536,3.5720,4.0393,-79.9622,-62.0993,-71.7733
-1640.6250,28.1190,84.5621,-30.0209,-16.3775,-65.7797,-51.8770,15.0234,-11.1418,21.3239,-7.6363,-33.6665,0.8437,12.0374,-2.2592,92.3557,-1.7073,-67.1777,-116.3143,7.4275,33.0260
-1632.8125,-12.9836,43.3900,-109.1020,-93.3161,-71.7191,-94.9394,8.8744,19.6267,43.8948,133.2367,34.3735,-5.0229,80.0326,28.7228,49.2509,-7.6840,-142.1014,-87.3694,1.2405,27.1199
-1625.0000,-57.5355,69.7832,-120.6370,-100.6937,-82.1175,-105.4450,33.2599,43.9535,54.5838,157.6678,-15.0315,19.6556,67.5625,53.2582,36.6909,16.8933,-186.4694,-60.8609,-8.4008,88.7598
-1617.1875,-171.3330,59.9420,-163.4217,-76.3139,-125.7629,-39.1894,-46.6078,38.0431,58.1804,225.8539,-20.6850,51.0792,-12.1725,120.5435,30.8758,121.2249,-160.0929,70.4077,-17.3000,9.1384
-1609.3750,-156.4874,40.7589,-105.5608,-25.2772,-66.7604,19.7267,12.1664,96.7984,43.4121,136.6975,1.3042,36.1508,-27.2656,69.4779,15.6972,107.2060,-145.0762,-19.6642,-2.5465,-115.8340
-1601.5625,-90.3473,-34.1112,-37.4064,-63.9286,-35.4658,13.9473,43.2345,53.8601,21.7251,20.8625,69.5960,30.5179,40.9312,-10.2905,9.8109,27.4886,-8.7683,-58.4251,64.5075,-84.5209
-1593.7500,24.1493,-60.6204,48.1000,-90.2245,50.1753,-47.4728,55.6550,-44.7172,3.1650,-40.6121,118.2332,6.2271,53.4684,2.2928,22.2675,-33.8808,35.8821,-49.8388,72.9092,-145.8640
-1585.9375,100.7458,-54.0141,89.6973,-83.4216,128.9094,-42.7869,97.1704,-76.1827,-27.0921,-145.9875,86.9664,-25.9712,58.0927,-30.0216,26.8135,-29.1439,6.6290,-113.1433,44.4201,-104.1090
-1578.1250,49.2958,-69.4386,33.2401,-63.6659,72.5950,-61.1442,40.6351,-58.6821,-41.5063,-165.4203,141.6502,-81.2267,112.6545,-48.3870,44.3037,-10.4578,26.3186,-23.4885,27.8796,-49.4170
-1570.3125,76.4950,62.8020,61.4345,68.7491,63.9265,3.1577,-4.2558,-67.5203,-71.5129,-174.1965,132.9791,-52.8297,140.8565,-20.1009,35.4365,-19.1241,52.6501,2.8211,-86.0243,-58.0742
-1562.5000,21.7490,149.1169,39.6713,155.2292,42.3023,54.5173,-64.1156,-90.3063,-65.3091,-85.9134,37.3596,-1.3859,45.0931,-5.7610,-23.3896,-4.7404,69.0326,89.1951,-105.8784,-6.6899
-1554.6875,-30.1350,167.2953,-11.2378,173.5705,28.5265,41.7388,-77.1207,-66.2360,-44.1642,-25.7826,-13.4121,21.8968,-5.8356,-19.5750,-36.3706,-54.5066,53.2623,143.4186,-86.8825,-93.4640
-1546.8750,38.8274,166.3324,22.7019,137.7606,62.5973,38.8167,-6.2765,-32.3029,-16.6517,-27.7975,-15.3376,-53.9755,-7.9233,-58.5325,-2.5080,-94.4126,16.3343,1.5055,-88.0377,-59.3904
-1539.0625,91.4847,184.0847,37.3355,84.6633,40.3677,-20.3918,-66.7417,-18.6576,-31.7609,-51.0972,35.4365,-77.1504,42.6791,-81.7845,11.0437,-116.6172,139.0933,54.3045,-71.5027,28.3686
-1531.2500,132.3415,224.0456,119.1669,90.7717,48.3340,-11.3947,-95.0121,-46.8002,-37.8736,-79.1897,43.4062,-105.1394,14.4755,-109.8427,19.7921,-145.6282,180.0439,24.3014,-30.7655,-36.6718
-1523.4375,98.7049,49.5116,120.4924,56.3819,49.7958,-9.8917,-19.7916,-82.4304,-3.0912,-77.7748,8.8869,-140.6352,15.7657,-145.4028,21.0295,-144.1376,111.4930,60.8075,40.4739,-35.2154
-1515.6250,41.9263,-7.1549,63.6712,-0.1511,67.1048,-30.5275,33.2792,-65.2005,24.0748,12.4990,25.2185,-123.2904,31.8971,-128.1096,0.1114,-89.7980,54.7808,75.1664,18.5628,-91.9149
-1507.8125,90.4392,6.4874,75.1360,-21.3785,115.7052,-17.8577,44.6448,-16.6583,45.3959,61.0803,36.8456,-148.6530,43.3143,-116.5150,48.4977,-78.1496,-37.6442,-17.1619,-38.0464,-43.3179
-1500.0000,-9.7056,-58.5036,-33.0615,-86.2466,44.6446,-52.8232,10.3563,22.2516,91.7234,174.0240,2.8155,-144.6721,46.0648,-113.5636,51.2240,-39.1490,-102.7316,58.8802,72.6894,32.6074
-1492.1875,-69.2515,-46.8747,-90.6612,-74.4949,-12.8206,-0.1715,62.6627,74.7851,105.9849,226.5825,-17.6230,-93.0956,24.4048,-98.0146,-6.4686,-22.5475,-162.2320,105.5271,84.0123,-61.8748
-1484.3750,-70.0503,-47.4745,-56.5153,-74.9797,-15.5467,71.2410,59.7041,146.0788,108.5342,223.8996,-94.3065,-21.7723,-14.5140,-26.7127,-9.4205,11.8062,-196.9829,33.9378,118.0815,-27.6129
-1476.5625,-138.6875,-114.9067,-126.2159,-72.3046,-11.1216,75.8106,63.8962,223.5250,115.5744,228.3606,-89.8349,-17.3061,-10.2913,-22.2574,-42.2236,52.3086,-195.5843,36.5011,225.2934,-60.2142
-1468.7500,-112.0186,-124.0305,-98.6153,-46.3218,15.6019,103.6888,128.3829,251.2832,78.7867,109.1205,-99.0646,9.4503,-19.7799,-31.4976,-51.7307,43.1148,-204.8922,-7.6275,145.8037,-69.5159
-1460.9375,-144.9961,-50.7834,-135.6697,62.0201,-21.3320,139.9275,17.2046,214.4012,21.2833,35.2353,-135.9398,46.5408,-94.9316,41.6149,-52.9012,116.2765,-165.8549,100.6073,77.6601,3.5223
-1453.1250,-163.5695,36.8814,-151.3247,114.7716,-72.8729,198.5769,-71.5805,161.9334,9.4155,93.7594,-114.4218,68.0193,-109.6960,63.1225,-67.6771,101.8325,-185.4260,153.2447,59.9171,-85.0453
-1445.3125,-136.5952,-41.8925,-124.4408,107.0835,-82.8774,188.7843,28.1752,153.0272,47.2558,120.8516,-161.3593,58.0446,-119.9258,53.1843,-77.9148,91.9417,-193.4469,39.4470,86.7255,-58.0714
-1437.5000,-175.7667,-45.7949,-166.7069,67.2473,-52.0344,146.8451,-14.2212,183.9857,11.5780,114.8031,-166.4449,88.9078,-89.3176,84.0995,-157.3109,122.8993,-127.6261,106.4981,117.3883,-27.2643
-1429.6875,-123.5776,41.6511,-147.6131,119.7511,4.1621,166.2540,-31.2558,130.3073,-44.0234,-12.8912,-147.1766,72.0995,-69.3693,67.3589,-138.3554,106.2000,-75.4572,192.8939,27.4118,-81.1062
-1421.8750,-125.1337,75.3510,-75.2692,153.5042,2.6139,201.9168,-70.0347,54.8860,-65.9841,-87.3335,-111.6488,70.5216,-71.1712,28.8605,-103.1542,30.7457,-7.0385,227.5543,-9.3098,-82.7031
-1414.0625,-32.5413,97.2207,-11.7778,211.4185,-6.7857,155.7424,-153.6681,45.6310,-125.3837,-133.6146,-47.9754,134.0791,-81.8298,92.5097,-112.8176,58.4378,50.5162,144.3804,-92.8900,-166.1573
-1406.2500,126.0473,81.1190,113.7049,159.3529,44.7994,97.5822,-139.3197,23.3937,-99.4092,-81.8909,-32.3091,112.6385,-29.5093,71.1656,-61.4976,-0.8686,69.0659,-48.7728,-145.4810,-77.6175
-1398.4375,152.9446,37.3502,138.4920,45.6007,-3.3214,-24.2625,-150.6878,-98.5325,-61.5978,-56.8648,-7.3403,27.4894,-4.9039,23.1296,0.1189,-11.8720,165.9117,13.3770,-47.7849,-15.7898
-1390.6250,225.9018,75.6472,145.3307,13.9023,3.5990,-54.0524,-70.0093,-90.3965,-59.4937,-85.7775,-0.3219,-75.6289,-35.2586,-43.8628,-30.2131,-41.8252,167.8015,16.5778,-46.0426,-118.9114
-1382.8125,255.7621,105.8531,174.0605,8.1118,-4.5918,-61.9402,-5.4369,-62.3549,-71.2582,-131.7702,-8.3989,-84.8654,-6.7223,-14.9526,-38.6541,-12.8774,127.5823,-59.3088,-86.3959,-54.1428
-1375.0000,215.6252,102.0747,167.7888,4.3285,-10.7867,-67.8151,-85.8672,-68.3006,-75.4553,-26.7554,58.5205,19.8870,23.8084,15.9557,-82.1006,-18.9330,87.3500,-28.1908,-91.7527,-23.3845
-1367.1875,188.8855,74.7104,136.9097,-22.0491,-41.5876,-61.2868,-42.9021,-24.8357,-48.2476,-20.3390,28.8419,26.0297,66.7352,-14.7361,-39.1545,-49.5900,25.5142,-90.6660,-83.7072,19.7732
-1359.3750,63.3938,-15.3821,40.2784,-77.1708,-64.1395,-83.5005,7.3136,-11.1131,2.0202,-6.6659,42.4164,2.4177,42.8978,-1.1729,11.0354,-36.0013,-30.0744,-39.8841,37.5876,70.1662
-1351.5625,-26.5461,1.0931,-14.8019,-61.7330,-46.1469,-65.1530,26.0794,45.1745,42.0359,49.5631,61.5360,-52.6577,-12.4042,17.9445,66.7724,-16.8559,-120.1232,-23.5525,17.4316,15.1056
-1343.7500,-43.8345,-15.7754,-36.2385,-76.6361,-30.5133,-13.1481,40.4878,97.1229,68.6459,138.4444,2.3007,-37.0926,1.9333,32.7163,44.1568,34.9461,-171.5175,-5.5604,-0.0713,103.6877
-1335.9375,-82.8662,15.6175,-115.4260,-81.2788,-35.6332,18.1195,-37.8595,128.3299,53.6150,169.5794,70.3122,-6.2894,69.5082,63.7401,37.7864,65.9986,-175.6670,60.6936,30.6727,134.5065
-1328.1250,-79.8501,-51.9263,-74.5663,-113.8628,-32.7047,22.4515,37.8400,132.6011,71.2907,99.7662,74.3688,-39.4463,73.1266,-6.1821,78.4555,-3.9005,-208.7692,28.0076,68.4661,101.3721
-1320.3125,-174.9861,-40.6030,-137.8623,-102.5920,-57.9308,-3.3597,85.3866,106.7368,80.7730,110.8093,11.2788,7.2331,46.5890,4.7462,51.9610,7.0492,-233.0277,39.1780,79.1165,112.0733
-1312.5000,-166.6683,74.1815,-162.7046,-93.8681,-47.7099,-27.7160,60.3864,118.3347,72.9311,122.3065,-13.3675,56.3507,58.4859,54.1231,100.9051,56.4459,-259.8405,13.7956,17.2184,50.2163
-1304.6875,-154.6413,51.6790,-189.8451,-116.4358,-36.7938,-17.3659,70.0836,92.6388,95.3858,133.5054,-75.3106,29.1542,31.0691,64.2002,147.5396,66.5451,-283.9481,-9.8767,28.0236,97.0529
-1296.8750,-199.9020,6.8924,-198.2764,-91.2956,-82.1790,11.6905,24.4818,84.6524,85.7616,161.4062,-48.5584,20.6358,-14.6611,92.9775,101.8725,58.3388,-258.3582,86.1567,18.5284,51.5793
-1289.0625,-172.5178,34.7615,-166.0632,7.4886,-49.9183,44.3998,20.5395,117.3226,57.0793,120.9707,-52.1601,16.7502,-18.7500,51.4019,59.8582,53.7780,-231.1305,43.8469,-24.3126,-26.2460
-1281.2500,-175.8910,-4.1091,-135.6076,3.5253,-56.4102,39.3712,13.8470,74.2541,54.5025,114.7927,-95.5064,47.1066,48.4081,46.0786,54.0906,48.4717,-200.6601,4.8019,6.0945,4.1672
-1273.4375,-111.2541,27.0368,-139.1452,34.5710,-21.9059,73.3570,11.1530,35.1957,-10.4172,2.6051,-23.8486,117.4495,81.5619,79.7564,14.3186,9.1609,-135.1900,0.7562,-33.5083,-35.4207
-1265.6250,-18.3589,50.4358,-46.4282,57.8698,-3.1534,93.5892,-7.3021,18.3871,-10.3365,-15.3284,-77.9351,100.0273,26.9594,99.6832,32.7901,28.0935,-77.4611,-47.0312,-46.8579,57.2422
-1257.8125,-82.4488,19.8483,-42.7029,63.1707,-72.4029,96.8217,-113.7603,-15.4102,0.0329,61.7532,-74.0161,65.5818,-43.6494,139.6051,35.2552,105.0195,-37.7422,99.1850,-42.2087,96.8944
-1250.0000,-105.8448,-1.0357,-25.2838,41.1643,-18.9573,77.7589,-60.5131,-33.4921,2.9559,43.5542,-20.4024,46.8140,-26.5672,83.2264,53.4186,85.6511,-60.3354,112.1025,-99.8554,4.2520
-1242.1875,-139.4498,-70.1126,12.9222,-27.0456,-17.7159,6.5013,14.5325,-31.7661,20.5314,8.1594,-18.9895,10.8402,11.3067,11.6518,54.3889,14.0850,11.8640,43.8288,-63.6976,5.4080
-1234.3750,-70.7018,-35.8246,50.4777,-28.9008,19.8760,-28.4043,-21.0685,-29.6893,-4.0320,9.1118,55.7772,11.2109,48.5351,-23.5718,17.7128,-58.1357,44.4069,6.9072,-65.1955,-67.0865
-1226.5625,89.2943,19.7269,179.2855,-8.4990,74.7135,-47.0596,-40.4212,-48.3594,-37.0582,-8.6786,73.7924,-44.1789,66.0050,-42.5459,-37.7225,-77.1124,99.1999,-42.7525,-116.4352,-12.3291
-1218.7500,102.9054,-37.1028,188.6943,-30.4847,85.1454,-73.1041,-67.1844,-74.4202,-70.2759,-107.8632,84.4090,-34.9882,76.0580,4.0784,-28.5755,6.5116,218.5954,-29.8062,-68.0759,71.0177
-1210.9375,114.9706,-23.4713,167.5505,-17.0153,64.0220,-94.6882,-52.4998,-96.0181,-59.7959,-129.5922,99.4653,-56.3707,54.5521,-16.8491,24.0195,22.5860,195.4365,-52.4109,-56.2631,12.8157
-1203.1250,120.6285,-53.2369,98.9965,-10.9451,-4.5105,-88.6702,-47.2213,-90.0039,-29.0734,-50.7120,32.1189,-51.1568,22.6415,-48.1706,-7.7875,-45.7353,165.8695,-46.3987,-14.8438,18.2033
-1195.3125,123.5878,56.3085,32.7417,26.4305,-70.7428,-43.3410,-39.6356,-81.6764,-61.2159,-79.5295,39.0753,-7.6492,-7.9723,-40.1928,-74.2989,-37.7626,202.5885,-8.0839,-13.1314,-85.1218
-1187.5000,213.5471,145.8631,127.4840,81.8099,23.0231,13.9929,-20.0448,-60.3422,-134.4304,-242.3429,97.0321,-24.1576,12.4090,-20.2138,-90.8166,-17.7904,186.3002,-58.7679,-99.4124,-101.4457
-1179.6875,239.5634,173.4797,152.2699,109.2463,11.8335,-33.6186,-105.4026,-145.9517,-168.2909,-290.1027,122.0393,1.3721,36.8318,5.8161,-66.2904,-28.7647,248.0618,-31.4012,-108.6406,-39.7263
-1171.8750,241.6298,175.1546,120.1073,110.7322,15.6847,-29.1797,-137.7011,-214.5054,-120.1072,-138.8016,127.0853,4.9361,-32.7074,9.8970,-25.7124,-24.6895,178.8667,-29.9875,-141.8120,-108.9556
-1164.0625,198.5873,203.7320,71.8335,104.1124,-31.5703,-1.8418,-112.0956,-151.1510,-75.7904,-38.5870,42.0268,30.3912,-43.3593,-0.1185,0.7663,2.2877,65.5674,-71.6599,-185.0745,-46.2925
-1156.2500,106.4959,217.2676,-62.4832,81.4464,-129.8712,11.4514,-172.5369,-26.8405,-108.1822,-25.4226,18.9200,79.7823,-31.0634,48.8141,-97.8095,51.2118,8.2168,46.6187,-102.3905,-33.6879
-1148.4375,42.3047,153.7061,-126.8981,53.6832,-157.2732,57.6517,-127.0841,56.3744,-52.9668,94.6401,-9.2904,52.0660,-22.8706,58.6473,-88.4911,61.0312,-126.2247,17.8047,-95.8066,-98.1778
-1140.6250,-33.2361,43.8082,-170.6607,13.5798,-164.0258,51.5054,-96.9866,87.2360,26.5316,198.3474,-51.8465,44.9889,-103.0304,89.1312,-21.5278,128.5002,-167.0106,-56.3527,4.4268,-68.0272
-1132.8125,0.3335,43.0186,-98.3143,12.5813,-91.6761,50.4650,-61.7874,123.2003,40.2254,161.1404,19.6968,42.9963,-142.0858,13.7149,-23.4629,53.0678,-97.6879,-57.4118,73.7519,-69.7791
-1125.0000,80.6614,53.9811,-18.2071,-11.6645,-48.5721,58.1705,-18.8501,56.9149,14.5861,57.6784,26.9987,12.7441,-62.3924,-15.9463,-54.6522,-50.6105,-17.6044,-47.7135,117.8243,10.2183
-1117.1875,62.6982,1.6493,0.6115,5.7924,-66.7634,40.5799,-0.2119,2.3262,8.3966,39.9196,46.0020,31.1795,-44.0032,3.0903,-73.1411,-68.5920,-0.8172,75.6771,99.5947,-8.0919
-1109.3750,66.5930,40.1647,6.2864,44.0977,-23.1085,83.8341,5.2800,45.5825,-13.8345,9.0084,51.8554,-0.5486,-37.7611,8.9698,-66.7767,-61.7315,-68.1724,79.9133,-2.7763,-75.5454
-1101.5625,44.1353,19.3350,16.6074,93.0480,-13.8061,93.7341,-58.5731,56.4885,-30.8447,-17.2541,25.3562,-27.6345,-28.8724,-17.5028,-57.7657,-15.2239,-19.8731,92.8065,-24.4882,7.6438
-1093.7500,84.0303,94.8605,59.2801,98.3518,29.8490,63.9887,-126.0622,-10.2473,-92.2981,-84.1631,105.2017,-21.3844,50.3570,-10.6300,-88.4102,-45.3717,89.7713,98.0465,-54.8470,-22.8228
-1085.9375,169.6747,110.1341,184.7007,78.4093,80.2459,42.9976,-74.8022,-69.2292,-100.3186,-178.3190,82.7919,-44.3940,28.3354,-70.0043,-74.3062,-104.7671,175.1694,8.0444,-40.4522,-8.5374
-1078.1250,149.9784,21.0611,127.7726,59.1228,60.2837,59.6594,-131.9017,-51.5627,-116.6698,-197.8307,63.0338,-27.7638,-66.0376,-15.7226,-94.5544,-50.5034,225.2167,93.6916,9.5916,-28.6083
-1070.3125,120.1409,62.8371,64.6947,100.6805,34.1693,71.1692,-84.1423,-41.0455,-73.5854,-114.4960,-36.8819,-55.2906,-56.5589,-5.5903,-47.9520,-3.3932,160.1166,65.1723,-55.5086,-128.8212
-1062.5000,60.3556,73.6658,35.6645,76.2830,5.1079,42.7197,33.6697,-31.4848,6.6523,-32.1101,-101.7425,-83.7654,-85.0270,-70.4064,-39.3016,-68.2357,135.0742,39.7021,24.4479,-83.9826
-1054.6875,52.1764,101.0932,-7.7598,68.4877,-1.3500,36.8728,64.0848,-1.3306,-9.5638,-39.1231,-71.0054,-90.6451,-91.8949,-76.6245,-120.0489,-74.4804,161.6366,102.8312,52.0006,-127.5422
-1046.8750,59.2439,108.7668,36.0658,75.9461,42.4357,81.2759,107.7469,43.0718,-23.5554,-104.8877,-28.0231,-121.2858,-49.5145,-106.5933,-113.5461,-104.4719,98.4522,40.2180,23.8124,-120.8446
-1039.0625,-47.1394,37.9882,-3.5593,75.9491,2.7761,42.2316,67.9670,41.0250,24.2838,2.8947,-29.4927,-87.3836,-51.5862,-109.0135,-79.4977,-69.9149,132.8163,110.1572,58.1821,-86.6060
-1031.2500,-46.0715,75.6552,1.2704,112.3910,7.5687,84.6333,72.6467,46.4259,46.8396,8.1253,-25.5168,-84.0369,-85.2081,-103.9880,-2.0022,-101.9119,98.6349,76.5391,24.0075,-155.9132
-1023.4375,0.8430,17.1624,82.9504,89.6785,52.2130,55.8838,80.1777,17.6693,31.2777,-93.7971,-53.6846,-149.8458,-3.9687,-133.1134,42.3438,-94.0597,145.3151,52.7738,34.6882,-74.3707
-1015.6250,41.4206,-46.6814,88.2904,24.6127,94.5110,24.7846,48.3619,-49.4396,-2.2687,-125.0788,61.7976,-145.0159,37.9303,-127.5882,10.3459,-88.5565,185.6514,58.6514,76.0184,-69.1806
-1007.8125,91.8948,4.3715,175.5306,5.4494,181.7030,39.5872,98.4475,-72.6496,-31.4171,-220.4529,75.1700,-132.2906,14.7255,-114.1645,24.2445,-112.1505,59.8929,4.4311,20.2580,-19.0832
-1000.0000,-21.3856,-3.3237,52.0168,-2.4634,95.1425,26.6364,85.7877,-11.6124,12.1575,-85.5787,25.7816,-35.3206,0.7667,-88.4935,10.3927,-86.5003,-53.6117,102.4685,47.7589,78.2551
-992.1875,-116.5651,43.0730,-82.3915,8.7151,34.6890,40.7798,62.2460,39.5194,37.8168,37.3836,2.4881,14.7427,13.9141,-2.7311,23.6462,-37.7617,-148.0061,77.5966,22.3659,17.6901
-984.3750,-110.8915,-21.6830,-78.9460,-55.2596,36.0870,5.7693,137.5551,78.4934,65.7859,2.1935,4.0452,-57.3405,51.9201,-37.1216,98.7456,0.8288,-178.5381,-56.4256,26.8273,92.9741
-976.5625,-114.9570,-95.1885,-85.2420,-94.9800,29.7373,-71.9872,94.1158,35.7134,59.0239,-2.7451,34.8493,-63.1806,8.1780,-6.2643,92.0877,31.6680,-112.8103,-61.2052,93.5400,123.5036
-968.7500,-62.2158,-77.9054,-66.7342,-147.9042,11.1851,-89.9527,149.4851,17.7201,86.7352,52.1049,16.4533,-10.2279,-10.7548,11.3857,110.2334,13.3013,-201.2655,-114.1928,75.0612,104.8396
-960.9375,-143.6681,-122.8200,-154.4219,-158.0286,-75.5645,-104.1265,134.6562,114.5137,94.7116,148.7437,-70.1386,48.5188,-23.8810,70.8329,22.1796,72.7294,-247.9035,-89.3814,98.3873,163.9672
-953.1250,-138.6092,-82.2463,-219.5965,-117.6564,-140.8033,-94.8047,69.3375,160.7944,99.1655,230.8639,-61.2376,56.7648,-89.4956,79.7777,-7.3692,118.6605,-207.0229,-84.0851,104.2155,98.5948
-945.3125,-63.2443,-76.3902,-143.4635,-76.9891,-100.7366,-91.1965,109.3237,90.3600,136.6086,271.2599,-58.0415,-13.6833,-86.8036,46.0223,32.3855,84.8932,-166.8248,-148.4908,73.3558,138.5248
-937.5000,-88.5700,-101.2449,-134.0223,-67.0235,-91.3637,-81.2905,81.6191,27.2102,106.1199,170.9435,-11.5463,-4.8322,-77.8043,55.5631,41.4325,94.4200,-52.3128,-68.6025,118.7970,147.7459
-929.6875,-39.5321,-50.7567,-43.2155,-87.7128,-1.6348,-63.0409,136.2738,44.3908,77.9310,77.9681,4.3015,-25.6393,-61.4432,-0.5580,21.8259,38.2909,-72.4286,-124.3776,97.5935,91.3235
-921.8750,-33.8305,-81.6262,-39.7461,-117.7571,-34.2528,-97.1511,101.5771,47.2096,66.2229,117.6300,-28.1977,-22.7953,-58.4231,2.9675,-48.1258,4.8107,-32.8753,-119.4937,102.0419,130.5467
-914.0625,-41.3806,-87.7544,-79.5222,-89.0535,-74.1219,-62.5101,26.6403,46.7732,78.3307,227.0477,6.0401,-25.1961,-98.6476,38.2428,-51.3269,40.0787,-4.5789,-55.8592,60.2421,18.5151
-906.2500,39.5996,-42.3527,43.2332,-7.8055,-25.4458,-13.3186,38.2594,58.8886,34.7929,55.0280,-19.1932,-51.0413,-87.3202,13.0713,-2.9813,51.9064,40.2617,-80.6746,0.0054,-6.9638
-898.4375,28.7763,-17.7671,30.1836,-19.3662,-1.5688,-62.9295,25.0864,46.1986,-17.6139,-68.8015,4.7696,-27.6826,-63.7771,37.0968,-16.4372,75.9414,64.3129,-21.3036,23.9756,16.7501
-890.6250,-11.4942,-57.6451,62.6970,-59.3827,31.8654,-66.0021,94.4773,6.0471,26.2015,1.9034,1.2765,-31.7710,-30.6658,-3.3328,-20.3348,-1.4795,-11.0686,-61.3975,53.5052,-23.9796
-882.8125,-89.0645,-97.8402,15.9171,-65.7080,21.0045,-39.3894,120.5757,-4.4265,71.2385,102.2938,-46.5097,-43.1583,-41.8381,-14.0661,-31.5187,-49.2049,-18.7311,-67.7942,46.7494,38.9908
-875.0000,-146.7291,-51.1512,-41.9542,17.8556,-36.9419,-22.8895,62.5951,11.9789,50.0636,80.5750,-30.4029,9.3542,-63.0957,39.0908,-15.7912,3.9631,-5.4841,15.6926,23.9022,-19.1409
-867.1875,-104.6958,-43.7789,38.8786,25.1114,6.8140,21.3005,69.3235,19.0661,14.0828,-22.4504,13.3958,15.5744,17.3612,45.9449,27.6354,10.8318,-33.5235,-83.1264,-39.2402,-12.5677
-859.3750,-100.8070,-145.5625,0.5665,-42.7867,5.4232,-16.6689,31.9001,17.9893,36.1591,-23.6322,12.0412,13.6575,15.6839,44.6506,99.9121,46.5558,3.2939,-45.1013,33.4689,59.8494
-851.5625,-80.8707,-123.3147,25.3123,-125.6508,30.0885,-65.5953,56.5393,42.9543,58.0015,38.2206,36.7278,-36.2009,3.0755,-4.5973,86.2454,-2.6661,-9.8285,-24.0440,19.2362,10.3208
-843.7500,-54.0332,-167.1932,86.9621,-134.6273,91.6600,-75.6289,118.0872,-6.2013,45.1804,-11.0505,61.3131,-49.1464,64.3865,-16.9454,37.4852,-50.9880,15.9709,-66.0900,45.9156,71.6963
-835.9375,-62.5372,-140.4336,41.2704,-107.9551,82.8881,-48.0160,35.2905,-50.7275,-0.7398,-19.6798,89.5432,15.5604,55.3599,48.3488,-8.6259,13.3366,43.4387,29.5068,37.2461,62.7222
-828.1250,3.8113,-143.8353,74.4342,-75.4333,78.9664,-15.5596,31.3427,-18.4238,-3.2789,-23.4629,48.6116,11.1253,14.1896,81.4824,24.1056,46.5127,3.7801,-78.0454,-37.5669,58.6032
-820.3125,26.5669,-155.8517,56.0055,-88.5148,24.4507,-31.7124,13.7996,-34.7314,-9.4349,-39.8603,31.0733,29.1006,-3.5721,63.0108,6.2353,29.0842,96.5426,-56.2035,-13.9690,150.8753
-812.5000,55.5340,-56.6935,89.7887,-95.4064,20.1453,-71.6739,-27.5228,-111.8580,-14.8391,-8.0795,100.7288,-11.7123,28.8838,22.7228,1.5677,-12.1558,160.5237,6.8260,-22.1628,73.3469
-804.6875,50.8998,-27.1517,86.9785,-29.9060,17.2414,-39.2496,6.5625,-114.6133,19.8378,63.0857,23.7764,-89.1143,-11.2399,-17.1674,-1.7060,-14.9969,85.9294,2.2487,-61.9424,33.2126
-796.8750,-11.4742,-19.3691,22.4259,13.8474,-47.4102,7.4189,-21.0937,-33.1356,9.4475,35.4852,-3.9333,-43.2538,-76.1035,29.1904,44.2726,68.4152,-11.3970,45.9034,-124.4757,5.3153
-789.0625,34.1604,62.3949,30.8899,59.6022,-39.0578,53.0786,-85.7475,49.3226,-21.0093,43.8707,4.3470,1.6212,-30.9511,0.5437,15.2548,2.8321,-36.6992,-49.4575,-184.0104,50.4257
-781.2500,92.1006,85.4443,49.6640,48.6516,-93.3963,-0.9733,-177.1013,32.0539,-32.2206,98.5347,23.9261,-16.1835,-48.4772,-16.8065,-39.4618,-14.4529,92.3198,-60.5224,-160.2380,178.8370
-773.4375,135.5425,92.9673,96.9479,55.1876,-82.2221,-63.5372,-202.9401,-30.7423,-46.4408,72.6732,70.0032,-43.4753,-38.4741,-6.6608,-29.6701,-4.2400,135.8529,16.8971,-152.9550,115.7486
-765.6250,101.9778,24.4590,98.2371,21.7096,-44.0396,-25.1103,-91.7681,-29.5593,-20.6841,-35.2149,34.0698,-42.7464,-1.4458,-5.5123,81.1256,-3.0182,31.4069,-15.6851,-116.6583,116.6597
-757.8125,-70.4308,-7.9220,-44.3163,-10.6238,-40.6968,-57.5406,-51.4413,9.7581,8.1614,4.0299,1.2814,-39.8520,39.7521,34.7827,85.0692,37.3601,-35.8629,55.8672,-44.2077,83.7105
-750.0000,-121.8299,12.6662,-93.8517,10.0335,-16.3445,40.0168,9.8975,-1.9569,27.2356,66.2603,-47.5169,-14.9422,27.9694,23.0619,36.0218,-11.2747,-121.1064,41.3966,-59.7457,-2.2345
