Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1648.4375,-130.4232,161.6402,-39.7252,10.1272,-52.9416,24.5810,35.0331,25.4112,-5.0260,173.5898,-31.7690,-35.9722,-243.6031,42.0439,-43.5965,133.0107,1.6387,65.8034,13.5894,30.6322
-1640.6250,-149.3348,-32.8783,-95.3234,26.7625,-107.6994,81.1469,53.6820,117.2564,50.5963,118.3225,-13.1980,-54.7758,-300.0468,39.5621,11.9328,78.6484,-17.3928,152.2168,31.2040,12.1618
-1632.8125,-58.6874,-81.8426,-70.3542,12.9432,-83.9001,69.3160,77.8831,180.5874,38.7676,180.6159,-62.0671,-104.0325,-349.9834,17.2331,37.0024,65.8489,-102.8563,68.1824,122.3620,-36.7439
-1625.0000,-89.8240,-111.6000,-28.1568,-16.6667,-4.8980,74.8617,83.2780,187.0527,80.1410,75.0997,-56.7228,-62.0966,-308.7627,32.0274,-31.7229,35.2536,-62.0989,73.3567,92.7162,-31.4434
-1617.1875,-228.2904,66.2814,-26.2883,20.3902,-40.2383,131.7965,12.3288,263.1017,9.1632,-106.7524,19.2736,50.4826,-307.9374,89.3205,-29.7964,37.3131,-25.6848,75.1791,59.7171,-29.4898
-1609.3750,-256.6476,214.2552,-56.3033,-7.4366,-33.4796,94.5185,19.4770,271.1902,-20.7164,11.4894,-47.6206,93.1550,-339.0535,86.7580,14.2390,44.4843,-54.1602,-22.8823,-3.1823,-22.4262
-1601.5625,-174.3048,155.9340,-45.6035,110.4431,-60.0195,135.4472,-6.6714,246.9271,-46.8920,-87.5615,-36.8114,67.5228,-329.5083,68.9908,134.9774,-18.6310,-42.9307,24.7520,-61.3766,25.3417
-1593.7500,-91.5056,29.0627,-30.4449,194.7667,-82.1060,164.3741,-28.3573,226.0548,-31.6042,-145.1539,-58.5468,45.3304,-278.5493,90.1443,150.1667,33.7072,-29.2437,2.8304,-48.1179,3.5695
-1585.9375,-27.7850,-82.8941,-1.3656,152.9916,-16.2928,105.5648,37.8578,108.0225,34.5852,-189.8569,7.6311,-36.9601,-214.7257,55.1530,216.2531,62.9528,34.3513,-74.1894,-18.9709,32.7073
-1578.1250,-11.7588,39.4656,52.0291,64.5163,36.8187,44.5230,91.3721,16.2276,88.0747,-320.2416,61.1050,-56.9502,-199.6418,24.5106,195.6390,42.5154,50.2565,-57.9125,-2.5262,49.1534
-1570.3125,-45.4349,111.1076,16.7341,-39.6528,75.2356,-7.9409,93.1924,-18.3206,89.8708,-171.3247,25.8782,17.3518,-199.2977,31.5825,13.3386,44.3824,51.4751,-90.3213,34.2190,50.9106
-1562.5000,7.8946,164.7249,72.4501,-20.8009,56.6621,13.6301,38.0151,-35.9188,34.6739,-225.4138,44.6548,72.6507,-181.9882,39.9954,-76.9514,-10.7499,104.7040,32.2696,-51.0352,69.6714
-1554.6875,77.9955,129.0867,111.9349,49.8033,59.8485,27.4118,4.5902,-31.8258,1.2262,-222.7473,48.1930,75.6968,-179.9658,58.8848,-38.5006,29.8724,103.6937,-2.3894,-52.5535,-0.8101
-1546.8750,125.1654,1.5203,161.4900,27.4578,108.0847,5.3082,54.2036,-18.7409,50.8214,-173.0434,-13.2021,-23.2118,-168.9241,4.2522,-26.0072,-31.4416,80.7458,-60.9821,-5.0308,11.7637
-1539.0625,65.6903,-58.6925,135.4121,108.4554,45.6755,72.8396,28.1677,29.6316,24.7681,-235.9743,-2.2454,-12.7742,-122.5613,33.2011,21.8295,-20.3956,56.1610,20.7697,-29.1555,22.6894
-1531.2500,64.8784,46.7484,97.0010,73.1003,5.9248,62.6612,25.7862,64.5909,-14.6302,-164.2561,-77.6369,21.3102,-163.5802,49.6416,-17.6749,14.3025,55.2436,-84.8224,5.3577,57.2747
-1523.4375,44.4805,61.6048,38.0037,17.1615,-16.4241,65.1948,3.7983,79.8831,0.3697,-222.1418,-26.6254,35.7964,-150.2286,31.9695,-38.7737,-43.5965,104.7406,-1.0076,20.2706,72.2627
-1515.6250,41.5969,93.9469,75.5277,-19.2688,21.7364,52.4870,5.3192,116.6076,1.8752,-258.5164,11.8926,36.7653,-150.4053,29.3202,-1.3825,-42.9931,101.7486,-2.6935,18.6830,-0.2431
-1507.8125,81.4202,63.9674,80.7724,-84.9874,136.6021,-6.0621,120.5367,84.9671,44.0819,-179.2039,-93.8679,4.4288,-110.8978,5.4825,40.7061,-37.6839,36.4711,-68.6656,-47.2093,4.9570
-1500.0000,51.3621,-36.9110,50.1344,-44.5942,104.5778,16.6272,52.8554,54.3618,49.3865,-210.7881,-14.5255,46.1919,-34.3197,21.6097,118.8968,-32.2647,6.3087,7.4544,-77.0024,10.2558
-1492.1875,75.0302,-83.0734,39.2094,-19.4967,130.2592,-8.9575,78.8747,43.3832,75.3926,-75.6696,11.5194,-39.3337,-10.0658,-9.9331,71.7854,-6.1476,-40.1348,-74.7222,-53.1037,-0.7432
-1484.3750,47.0759,-110.8760,46.6530,-48.0364,137.2944,-12.3926,86.2424,50.6901,82.7516,-68.2201,55.9224,-105.5078,69.5130,-46.1000,115.0235,-35.6849,-69.2041,38.4561,-80.8582,6.6078
-1476.5625,84.5833,-2.2385,87.5673,-44.1296,178.7896,-21.0187,90.0686,54.3768,50.5622,-172.3257,96.7783,-28.2391,71.5248,-45.2057,156.7133,-104.7667,-30.8044,6.0807,-113.1634,-25.5887
-1468.7500,172.6472,14.9557,181.0458,-26.6779,160.8351,-66.3121,72.4389,-72.4515,32.9217,-117.8963,79.1962,100.5822,16.0647,-32.0254,101.9566,-158.2879,92.1627,-117.7279,-60.9288,-43.2276
-1460.9375,204.1784,11.6061,213.9920,5.2328,83.3343,-39.6763,33.2532,-112.8920,29.7258,-230.0171,150.0680,170.8522,11.0341,-0.7678,61.6413,-161.3530,123.5932,-15.0853,-99.2476,-46.4133
-1453.1250,187.7312,65.2337,197.9595,24.1562,66.8415,-12.0938,-19.9308,-19.4061,-23.4714,-137.1380,59.9442,117.1218,-7.0113,33.1134,-27.6668,-30.4237,72.0487,-66.4444,-115.5694,-62.5918
-1445.3125,114.9014,27.4568,120.5437,-13.3084,61.9563,-8.4283,-24.5176,12.6056,-65.0666,-30.6753,19.4317,74.9944,23.5335,27.8200,-32.3648,2.1070,68.1212,-34.1984,-152.2985,-30.1638
-1437.5000,167.0359,-60.3593,140.0870,4.1707,81.0250,20.1108,-79.1570,30.4933,-82.7135,-122.2402,37.8732,56.8248,77.0126,26.6861,-13.1178,-15.4031,50.1502,52.9958,-136.0847,-47.7793
-1429.6875,101.2388,-162.1035,111.6933,-26.3024,126.1480,16.5755,-33.7490,75.3533,-37.3122,-76.7563,-63.6273,27.7134,83.5279,12.1824,31.1744,-43.8544,90.2398,22.2496,-60.8312,-113.3344
-1421.8750,53.9622,-103.3244,99.8184,-3.2798,186.7737,41.7200,-9.8454,99.6378,-13.4106,-235.7716,-39.6217,15.1088,106.5335,-5.7377,-18.0245,-129.7951,147.8459,81.0003,-38.0864,-125.3889
-1414.0625,21.1550,-66.0952,103.4070,70.1877,153.8550,49.8859,-42.4857,139.2961,-46.0559,-84.3297,-35.1685,18.9528,71.9801,7.2607,-50.7696,-88.2843,114.9249,-22.7994,-70.8974,-157.9899
-1406.2500,28.9683,-128.2721,110.6136,43.2621,123.5429,22.7364,-72.5270,108.4869,-113.1013,68.6855,-29.1091,24.3965,76.0243,9.7075,-43.9139,-45.1830,87.6238,-84.9872,-134.1134,-114.9869
-1398.4375,86.4408,-35.8163,96.4875,100.9889,34.8873,29.4845,-160.9160,56.2564,-127.4935,17.3429,30.6062,83.4980,96.7175,26.5787,14.5924,-22.4301,144.9851,-97.5284,-146.6774,-92.3340
-1390.6250,136.1260,119.8367,111.5739,9.9140,49.4450,-58.7362,-109.1037,-39.8424,-112.6835,106.1877,45.5341,134.8030,72.6069,3.4883,-80.7018,-44.4804,194.5586,-188.8585,-167.0513,-77.4746
-1382.8125,232.0243,110.6986,174.8692,71.0414,75.2049,-45.0224,-120.0975,-124.8084,-123.6785,22.2243,108.6713,160.3124,96.6948,3.6824,-128.7958,-92.3224,185.3409,-56.9809,-211.2343,-51.4122
-1375.0000,254.3430,61.9615,236.5765,128.5779,63.3707,-14.7965,-168.6939,-100.4457,-135.2789,9.6677,60.2097,111.2224,46.1829,11.2111,-140.4938,-66.7643,171.5393,-35.6995,-155.0234,-99.9474
-1367.1875,237.1828,-60.2807,216.7967,6.6278,43.0438,-47.1435,-77.7956,-47.6562,-81.3799,100.5956,77.2504,53.6384,24.1780,-25.0520,-86.6869,-86.7092,85.2657,-87.8987,-101.3139,-45.9868
-1359.3750,192.8356,0.2745,132.8285,-37.5249,-41.4695,-19.6360,-89.0924,12.8669,-55.6787,-20.6737,177.0850,42.8560,11.9771,-30.3384,-61.0802,-97.8544,110.8115,8.7019,-75.7996,-20.2316
-1351.5625,255.7481,28.0745,126.1178,-80.4370,-11.7227,-39.0796,-59.1382,40.5706,-62.7254,-27.6943,170.1674,-38.6703,3.0362,-26.6821,-141.2273,6.2497,103.6200,-104.4397,-12.0339,-27.2240
-1343.7500,259.8231,-38.9675,163.5595,-146.1989,25.1753,-46.6961,-58.0382,4.3545,-61.6176,-136.5752,133.4082,-111.0374,75.2560,-21.6183,-140.2102,80.4980,141.5900,-99.4319,-9.1180,46.9309
-1335.9375,187.9657,-144.9569,161.0588,-181.9125,22.1340,-58.4706,-59.8756,-36.8869,-27.4538,-212.3957,167.7012,-151.3511,143.5362,-2.1200,-33.1429,187.7877,211.6195,-206.3876,59.8421,81.1383
-1328.1250,217.6759,-291.3866,153.1187,-293.0782,160.6449,-154.6356,76.8332,-157.6456,73.2574,-184.6759,159.5535,-197.1078,170.3780,-34.5656,104.4778,216.6375,170.2084,-388.7813,124.3387,145.9012
-1320.3125,256.7047,-252.5054,157.4824,-288.9524,164.4596,-185.0845,117.8319,-228.1656,151.2673,-217.6568,236.7085,-156.5594,172.5311,-110.1040,219.3956,0.8058,174.1079,-243.8799,58.1306,149.9669
-1312.5000,192.2965,-106.0872,166.4013,-107.2794,136.8261,-136.2225,127.3797,-147.1945,123.8234,-61.0833,136.4219,-74.4579,69.2490,-199.6073,190.8659,-394.4833,144.5773,-97.4205,-6.5379,85.5907
-1304.6875,56.7455,39.1733,-6.8155,144.2604,36.0461,0.6458,26.7629,-28.4375,23.2237,94.3273,-1.0009,80.4990,-70.1645,-130.4890,54.1792,-458.9359,114.9217,117.9022,-141.3576,-14.9337
-1296.8750,-48.3822,320.8315,-113.6132,320.1960,-71.3252,114.3526,-154.4520,82.6540,-120.9806,98.1450,-71.0243,230.8590,-179.1601,60.5207,-90.1134,-124.9856,8.6810,83.6208,-247.7812,-85.0552
-1289.0625,-51.7431,317.2313,-156.6492,210.8748,-78.9367,85.3332,-123.9218,73.4281,-127.4348,164.7054,-115.2856,223.9852,-187.3772,132.5788,-133.6493,125.7182,-29.7899,-61.8985,-216.4649,-18.4192
-1281.2500,-15.8374,141.8763,-85.4313,35.8038,-81.2961,65.3571,-127.1504,69.3976,-56.6503,13.5049,-8.2963,109.3625,-118.3213,90.6634,-62.9359,122.6600,42.0014,9.8292,-109.9051,88.4627
-1273.4375,33.7794,85.2373,-34.5228,-20.5577,-102.9583,39.7206,-74.6892,82.0120,-42.1711,65.9920,44.3884,87.4438,-105.5495,57.7193,-121.5286,64.2844,90.5140,-11.7363,-60.6535,67.0314
-1265.6250,-22.6824,64.5208,-19.7053,-75.0106,-88.7125,28.5121,-97.3314,94.4719,-63.7978,117.3582,58.9754,64.4402,-56.8494,38.9593,-181.2205,41.8057,69.9325,37.6150,-82.5182,81.4897
-1257.8125,-11.3746,39.5419,28.8725,-29.7215,-77.6995,69.8822,-160.2255,103.6183,-126.6790,-18.5214,107.3165,38.1998,-10.3670,74.9659,-133.1635,127.0716,81.1092,84.7205,-141.6430,92.6972
-1250.0000,19.8982,-34.4925,25.4090,-138.4801,-9.7280,3.1816,-127.1765,61.6440,-93.6157,13.5327,29.6143,-39.0744,58.1020,38.2779,-63.1550,160.2729,77.2544,9.7906,-110.8324,88.8603
-1242.1875,71.0838,-17.6083,39.8483,-157.3239,5.1465,-89.4470,-76.2401,-184.4857,-42.6558,-44.5349,7.8171,-98.4377,144.5042,-35.1461,-12.2464,100.3620,93.3158,25.7622,-95.1271,139.9157
-1234.3750,147.2364,56.2374,47.2406,-82.2210,10.9784,-214.3588,-69.3541,-584.7192,-35.7528,-37.6580,50.9715,-91.8355,185.8878,-79.1997,-42.3990,107.3965,98.3477,-4.3215,-55.4767,109.9175
-1226.5625,262.7127,65.3871,93.9464,-72.8182,57.1094,-334.7092,-23.1811,-908.7094,-26.5535,-139.4951,171.4385,-82.9183,230.6042,-125.8559,-70.2515,79.7296,107.7031,-100.1067,-46.5350,119.2189
-1218.7500,282.0168,14.3377,188.4619,-88.6222,41.0366,-369.8383,-39.2165,-999.9615,29.4388,-302.5298,339.7070,-136.1852,323.1558,-161.6384,-13.3071,63.8653,196.8787,-116.1038,-26.7976,103.3203
-1210.9375,215.8798,-122.1605,268.5329,-154.8793,46.5174,-406.8386,1.2896,-997.7129,71.9700,-187.0244,344.5305,-130.8976,401.2942,-166.2205,-8.8121,69.5376,201.6136,-217.5441,10.4780,71.9754
-1203.1250,268.4998,-103.8983,324.3534,-101.3842,28.7466,-397.2934,20.5275,-1017.7443,54.2423,-204.7763,364.1035,-75.8570,382.2159,-173.6147,10.4282,-22.0476,219.1055,-165.2186,-42.5024,54.3745
-1195.3125,345.8352,113.0646,299.8742,9.8069,3.6869,-374.7745,-41.5285,-971.1265,-7.7856,-192.8191,302.3697,-28.1081,318.8775,-167.1270,22.3648,-46.9394,190.3023,-159.1978,-71.7877,-44.5276
-1187.5000,307.0809,143.9194,221.2935,5.8961,-2.4672,-318.2634,-10.6881,-832.6631,-13.9117,-89.9739,149.5428,-34.4406,237.4830,-124.3310,-57.7923,21.0603,45.4134,-93.2650,-76.1756,-13.5324
-1179.6875,37.7842,85.2219,48.1627,88.4275,-66.1599,-171.6557,-37.3994,-713.8007,-40.5881,-151.6809,87.1705,122.6859,173.5820,-25.6294,-83.4950,-5.4932,57.9829,130.1130,-64.1147,33.9078
-1171.8750,-30.9490,121.0779,-96.4207,160.4960,-136.2936,-114.9067,-71.5612,-603.4319,-74.7133,-39.8501,-57.6492,272.3657,64.2740,4.3529,-117.6457,-112.5023,94.1130,61.0459,42.4864,-0.0976
-1164.0625,54.6274,66.2416,-41.7064,175.8668,-156.1333,-105.6913,-54.4347,-588.8082,-57.5449,-96.7346,-40.1661,179.3492,43.3151,-3.4536,-64.4900,-59.2054,110.5611,76.2912,22.3853,-19.8023
-1156.2500,62.6575,38.8536,41.4566,148.6910,-110.5156,-102.9537,-81.8607,-545.7804,-47.9313,-270.1635,79.7637,40.7885,161.8580,-8.3575,19.1120,60.5294,83.4749,83.9896,-40.2703,-47.0549
-1148.4375,6.9990,52.7680,-17.0814,56.8153,14.4100,-146.5788,5.9997,-534.4921,-34.0298,-146.3173,21.0022,-18.4581,174.7588,-22.8998,-3.9966,111.5410,-8.2880,63.0023,-62.6333,-33.0087
-1140.6250,21.5148,-39.1588,-114.4564,71.0809,26.4923,-87.8918,17.9951,-451.0887,15.0085,-97.3351,-40.6095,-6.5415,186.8634,3.6125,-28.9630,123.6935,-64.8867,183.1561,-83.8551,16.1809
-1132.8125,108.0479,-58.0687,-97.8301,52.3311,5.5818,-77.7612,33.9801,-400.7255,-5.9658,-117.3547,-61.2134,119.3887,91.0240,58.0686,-12.9289,139.8410,-83.4741,58.3053,-102.0959,32.3684
-1125.0000,158.6035,133.0437,-46.2005,-38.4096,-16.3270,-133.6873,-25.0588,-425.4025,-27.9584,-176.3893,-8.8034,208.3310,68.2365,29.9804,2.0965,44.9740,-33.0448,2.4634,-123.3532,47.5521
-1117.1875,111.9196,296.8952,-20.8186,55.6116,-28.4806,-119.6484,-73.3679,-440.3602,-76.2195,-151.6583,16.3544,196.0388,55.2515,-1.8458,-47.1371,-41.1544,-8.8493,61.3689,-135.8736,35.4815
-1109.3750,-4.6669,214.8337,-67.3369,113.7425,-38.5275,-86.5291,-84.5917,-380.2452,-87.3973,94.1588,-104.3848,222.8638,44.4260,15.6652,-94.2740,-51.1927,49.4676,49.3883,-113.3050,-11.4880
-1101.5625,-22.4419,161.5855,-48.0558,25.6678,17.2287,-90.6983,-66.0263,-327.3633,-68.7803,39.7663,-11.3286,130.4983,62.4611,-19.2608,-75.6103,-69.4412,66.5979,137.2065,-61.9365,-29.6643
-1093.7500,26.7977,105.3503,6.2166,-30.4346,-3.0084,-161.2788,-48.4604,-423.5086,-51.1610,19.3717,79.7230,37.1421,42.5539,-68.3091,-57.9421,-51.7116,46.7340,81.0272,22.4391,-85.8472
-1085.9375,26.3942,-36.5221,4.8339,-31.1998,-4.8927,-238.0096,22.4518,-649.3217,19.8026,164.3060,4.1274,-1.8584,39.0554,-94.2032,-23.9197,-17.6503,45.2184,44.2151,56.1643,-51.6871
-1078.1250,34.2891,-29.1044,47.7374,116.3326,-36.4710,-188.9685,-9.3406,-683.8474,-11.9365,169.5494,-27.1775,3.4421,6.9121,-71.9066,-18.6052,-12.3003,88.0041,51.7117,28.1920,-9.2382
-1070.3125,-10.9105,65.1926,0.5382,141.7697,-47.1436,-178.5467,-57.2457,-623.4880,-96.7863,305.6825,-74.5729,65.6473,-4.2674,-56.5808,-66.4027,-23.0584,77.7020,-28.8756,52.1074,-19.8933
-1062.5000,66.3901,106.9868,-31.1649,42.7068,-79.3115,-187.9927,-52.6646,-584.6429,-91.1443,310.3080,-69.4636,71.3642,-35.8797,-60.6197,-97.7051,-18.3257,-20.0928,48.0445,93.5243,21.9429
-1054.6875,96.8869,31.9819,-70.6801,-68.1713,-45.2710,-192.3564,18.1218,-517.6138,-21.2988,234.1339,-145.1694,31.2924,-39.2316,-45.4277,-64.8010,52.5859,-24.6769,43.1571,194.1501,-18.0297
-1046.8750,92.7438,-183.6579,-39.8503,-107.7040,59.1236,-206.1054,121.2549,-527.2532,82.8953,153.2827,-114.5290,-12.4148,-9.1728,-79.5497,2.4629,-28.1820,-28.8901,3.6190,224.1228,12.3348
-1039.0625,17.3664,-224.5263,-83.2769,-8.4888,51.2671,-133.6608,114.1255,-501.1605,111.8290,-1.8231,-49.1398,53.6451,19.7000,-34.7335,68.4698,-36.2036,-70.3450,67.8221,217.8342,41.4389
-1031.2500,-68.2467,-98.6320,-98.9580,-23.5304,-2.8340,-133.9163,133.7284,-484.3305,131.4970,91.8149,-137.9995,73.4627,-34.6138,13.7140,51.2226,94.5118,-85.0425,16.7802,201.2763,61.2928
-1023.4375,-93.8543,119.2819,-90.6440,-15.5722,-67.9378,-126.4100,141.3057,-442.5082,102.1453,99.4430,-166.8547,81.3029,-63.8603,-8.7652,58.9708,28.2098,-76.7333,95.7498,138.7061,69.1387
-1015.6250,-90.5006,299.1491,-47.3866,94.3273,-98.0841,-98.5345,0.8253,-401.7429,35.7302,33.0215,-49.7609,125.0987,-56.0940,-17.4912,66.6632,-38.1537,-36.4654,99.6651,72.0836,2.9287
-1007.8125,-1.2328,176.9196,-29.2288,77.1176,-6.3270,-122.5135,18.2291,-423.0943,16.2053,87.4771,-31.7571,142.8151,-75.3610,-7.8302,10.2535,-20.6365,-54.2818,-23.5095,54.3478,20.6130
-1000.0000,78.1447,8.8042,-57.9746,120.9875,0.5333,-85.5480,24.7210,-456.3525,59.7707,-16.9745,-24.6549,113.6517,-68.4609,-0.0112,53.9419,-14.0313,-79.9902,91.4074,26.7131,64.3875
-992.1875,-14.3318,-13.1637,-115.5805,133.9928,15.5563,-83.7831,39.3563,-481.4561,37.4776,71.7262,-82.4030,127.6291,-90.3417,36.3092,68.7760,74.7058,-135.5429,69.4858,110.2243,42.3078
-984.3750,-172.2082,-66.5516,-97.5995,45.6248,-2.8114,-78.2016,57.5741,-428.9489,55.7693,53.0147,-27.5584,109.1941,-71.5525,42.6428,87.2068,93.0331,-84.4890,121.1803,126.3321,23.8247
-976.5625,-189.8853,-14.7631,-78.4210,96.4675,-19.9702,-49.6890,2.9855,-339.2372,38.2605,-1.4862,-7.5253,18.9543,-51.4898,1.0279,105.8338,38.5460,-67.2330,138.0716,142.6400,-30.4622
-968.7500,-122.1749,-16.5833,-79.8376,-10.3090,15.2756,-81.3542,73.7862,-234.1229,36.1471,69.3886,-120.0811,-93.8714,-52.9538,-32.3637,66.8724,72.4365,-104.5571,30.3706,140.3401,-32.3533
-960.9375,-227.4127,-53.3399,-118.1960,-47.0508,12.5722,-34.4566,71.6262,-128.9580,70.0712,67.3011,-157.5837,-132.6335,-55.3021,-16.6782,100.9646,106.3586,-139.8188,134.7122,138.0793,1.7979
-953.1250,-287.2873,-42.7396,-179.2189,-1.4572,-12.7797,20.5765,81.8061,-11.4359,80.3336,77.5677,-219.7364,25.9646,-117.2379,48.7914,75.4074,80.6126,-94.7250,39.4050,112.1584,-23.7040
-945.3125,-236.4041,-98.3686,-162.5072,-21.1141,4.6153,20.9978,98.7134,-34.1517,97.3296,57.5644,-239.1364,190.3256,-99.3544,89.4588,55.5962,24.6016,27.1270,19.8516,91.9768,-43.4600
-937.5000,-121.9765,51.5636,-78.2551,57.7763,-21.4331,40.4952,35.1542,-26.3054,33.8612,-4.8870,-155.9936,237.2435,-87.8497,85.5181,29.3254,-38.8726,72.5386,63.8316,30.3402,-69.6718
-929.6875,-97.5613,110.5080,-51.0080,46.6690,-32.4739,9.1758,-12.4206,-39.4518,-13.6206,167.6490,-202.8494,264.1649,-134.2733,100.9478,-17.9501,23.6368,60.9609,-18.1852,53.6963,-116.8844
-921.8750,-47.3037,55.3011,-35.9145,25.4184,-17.6634,29.7400,-34.1594,8.2665,0.7358,109.0205,-150.8561,167.9449,-82.7814,91.7432,-3.3747,74.9815,41.2411,67.6487,31.9001,-102.2540
-914.0625,-109.2543,-8.1108,-63.0366,68.9560,-8.0556,75.2086,-26.1086,125.8086,9.8841,118.1968,-141.0721,104.5446,-35.4285,89.8324,6.0014,84.1111,14.3289,40.2868,74.9016,-129.8268
-906.2500,-76.8536,-46.1528,-69.8253,29.8345,-14.1013,81.7511,4.2769,189.7216,3.3693,110.7117,-147.9443,60.5086,-41.6659,89.0288,-0.2726,113.5667,-59.2342,-33.7110,106.2501,-63.0536
-898.4375,-59.2082,7.0688,-90.3829,47.9550,-71.8952,112.7270,-54.0938,202.9125,-17.8994,53.4860,-94.5753,76.7225,-23.5926,117.9474,-95.3031,166.2536,-146.5507,19.5343,122.8542,-10.0369
-890.6250,-161.3186,8.5320,-124.7057,-20.6712,-70.4338,106.0344,-16.2209,274.3789,-16.9223,164.4965,-128.9615,78.1856,-21.2053,119.5925,-203.0939,167.1755,-109.6168,-49.9552,159.7031,-8.7688
-882.8125,-164.3414,-64.9119,-91.9420,-164.1969,36.1309,52.9328,52.7355,267.9742,52.1445,49.5952,-23.2512,0.7573,48.3470,27.7674,-61.7852,15.1917,-111.5776,18.6643,191.6481,23.5907
-875.0000,-203.7177,-105.7109,-167.5362,-135.0923,33.3545,77.1410,49.3352,336.2479,48.8530,46.3534,-24.8930,-1.0150,84.6155,-33.0414,46.1708,-171.1693,-186.8854,188.9258,185.2375,-52.4062
-867.1875,-239.5446,-105.9503,-239.5848,4.5571,-2.8674,162.1761,86.4661,481.0937,49.0949,83.6440,-97.9796,-1.2245,49.4992,-38.7252,-63.3220,-281.0114,-256.6366,258.7402,113.3714,-88.8559
-859.3750,-200.1707,-65.9743,-269.4396,150.4035,-32.8862,245.8751,-18.2191,558.1656,18.5230,-20.8726,-90.8705,42.7654,20.6418,13.1484,-20.6153,-238.6632,-252.1831,298.7487,11.7021,-119.1097
-851.5625,-141.2611,27.5486,-245.7546,102.7934,-45.3559,173.6799,5.6330,469.8193,5.4908,77.1691,-177.2198,30.2965,-27.6036,25.7242,77.6409,-104.7747,-194.1749,110.3197,69.5800,-131.8099
-843.7500,-144.7664,23.6719,-214.4835,28.7802,21.7735,104.7814,72.0613,350.1099,72.0408,143.8192,-146.9735,23.4265,3.8157,9.5644,144.5008,-75.3000,-230.5549,71.4955,101.0550,-64.9141
-835.9375,-216.5732,21.5057,-218.5160,96.4516,-18.3913,137.1251,67.1839,380.1341,104.2836,176.1805,-40.0448,20.2575,37.9901,-7.4945,-6.9369,-153.1402,-197.2319,69.3565,133.2263,-32.3193
-828.1250,-264.9348,42.7973,-199.1087,117.5627,0.8894,149.3779,86.7443,469.6444,49.9703,231.9771,-57.6706,39.5442,58.6736,-60.1917,-97.9133,-354.5519,-176.4548,-15.3240,82.8415,23.7258
-820.3125,-247.9629,24.4427,-219.3655,134.0170,-56.4768,202.6774,-8.3536,557.5499,-7.9990,64.1210,-40.9512,19.1822,113.7612,-50.3534,65.4601,-338.6274,-123.3312,37.3427,-7.1920,40.1174
-812.5000,-166.4537,-70.3611,-169.0897,40.0151,-43.2856,154.4370,-32.9096,457.0371,-32.4278,186.8167,-100.6864,-78.6208,128.4561,77.6465,78.3837,187.8222,-112.6498,-92.4466,-31.6773,16.0600
-804.6875,-88.4528,-133.6521,-90.3182,-129.4774,-1.5974,84.6434,-28.9875,349.0626,-64.3725,374.9847,-131.9211,-108.9103,134.7047,110.8279,-28.1949,375.7482,-70.4483,-50.7299,-25.6739,57.5011
-796.8750,-80.0630,-89.5291,-46.1537,-51.5740,-30.5106,136.7482,-130.6780,538.5252,-166.9313,235.5583,-50.7696,-100.7971,181.4033,-104.4495,16.6258,-314.9323,-61.8445,98.3831,16.7233,65.3388
-789.0625,-108.9398,-49.6508,-111.2587,-80.9333,-22.6762,164.9529,-123.6322,764.7832,-159.7476,21.8860,-43.8753,-129.9326,227.9035,-201.0902,24.1988,-602.8705,-124.4970,34.2632,22.8708,35.9219
-781.2500,-110.4258,-50.3709,-113.9789,-186.9014,-25.4363,157.8280,-90.1919,649.4916,-53.1673,-54.3777,-9.5919,-279.6750,263.8501,30.2926,-15.8218,239.5796,-195.7628,-2.4582,-14.5736,69.9011
-773.4375,-96.1131,-177.2882,-135.9094,-209.0883,-83.3860,105.2919,-40.9526,441.0485,-2.7933,254.1680,5.4815,-301.6237,279.6393,177.9308,-110.0467,768.8074,-147.2224,-93.3836,-2.2200,47.6814
-765.6250,-19.3106,-239.6926,-91.3433,-236.7762,-75.8343,63.1222,2.7657,446.1542,4.0659,371.2031,13.0517,-257.0683,252.9646,57.6976,-102.7803,407.5162,-34.1693,-85.8067,-65.3690,54.9620
-757.8125,-4.9728,-119.5456,-76.2306,-187.9191,-96.7309,94.3776,18.0209,569.8560,19.4682,202.8012,-7.8355,-204.9671,269.8791,-35.8712,59.0353,54.7598,-54.5651,-2.6889,-120.9669,33.7893
-750.0000,-28.4521,-75.2142,-135.9239,-247.8692,-83.4246,62.3718,31.4721,617.8063,33.0688,179.5941,-104.5250,-190.6655,360.0361,-80.4451,183.0593,-42.8182,-42.7584,-62.3676,-77.3733,-26.1813
-742.1875,-45.9976,-160.9318,-117.6789,-264.8677,-28.1636,81.8750,11.8635,670.7578,13.6079,50.3303,-12.2691,-246.4160,490.1862,-133.0508,201.0357,-171.4580,45.9984,-8.1024,-94.8325,-8.2053
-734.3750,-41.8018,-192.8836,-76.6956,-191.1256,-23.1442,158.3817,-58.0011,783.5036,-56.1103,-19.1785,29.7283,-241.4229,570.1239,-98.2935,21.7609,-168.3674,155.5018,-5.0894,-92.5441,-40.4750
-726.5625,14.5352,-137.6804,-16.5654,-101.2423,0.0268,236.0112,-72.7322,914.4498,-107.6890,-107.5583,15.8793,-182.2862,595.2561,-26.0113,-66.3607,-110.1418,107.1598,-53.9173,-107.1074,-54.5933
