Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-296.8750,280.7263,208.5948,-68.9253,-203.3629,-212.2477,-271.7248,-114.9612,-164.4638,253.3929,161.4450,289.0643,259.5182,-98.3047,-6.5445,52.4787,-78.8652,-60.9729,-207.1441,-185.3336,97.6392
-289.0625,81.3759,-58.5799,32.4167,125.9065,-1.8395,12.7600,27.7181,155.8604,-339.7216,-66.3957,-232.9800,-151.1690,4.1515,-50.6401,-248.7377,48.1582,163.7038,156.7743,355.4130,-203.4989
-281.2500,125.1012,22.3552,223.7507,-5.8079,42.5511,-89.7310,-132.5735,-93.7871,185.2380,163.8234,145.0660,227.2268,-97.3522,-78.6792,129.0990,-37.3042,-72.5746,-397.2340,-443.7672,-156.5476
-273.4375,210.6026,250.0626,-174.0861,-25.7018,-280.2231,-82.4036,-56.2638,-49.6195,-171.0310,-48.1809,117.8800,90.3989,-51.0449,-32.9222,-45.2905,-63.1245,47.9656,251.5460,169.8776,37.1634
-265.6250,18.5737,-114.7348,304.5213,170.8184,233.4296,101.3346,9.0441,23.9438,-278.7710,-230.7125,-136.7836,-90.9143,24.7076,-68.7151,-43.1792,-41.7302,139.9220,-116.2881,-20.1183,-291.6506
-257.8125,171.1978,216.1490,-30.2549,-134.0116,-174.2952,-159.2747,-119.0126,-199.8436,199.1001,99.3734,304.1918,276.4003,-122.8805,3.1330,213.5649,-91.7983,-94.4480,-174.4155,-323.3896,75.1894
-250.0000,-57.9935,59.2154,-111.7861,130.3655,-71.7768,127.3122,12.6009,159.5506,-428.7932,-91.3450,-179.6232,-96.0715,-19.2622,34.1733,-196.4644,78.6624,135.3755,370.5837,362.4832,-150.8004
-242.1875,-70.0531,14.4404,209.7303,118.8044,138.7838,80.9680,-104.2283,-34.9892,42.4556,48.0435,70.7205,228.5964,-63.5536,-10.6792,90.6239,2.4808,-51.7158,-274.3129,-387.5519,-194.6512
-234.3750,56.1183,354.8929,-259.4883,-35.4841,-256.3733,-21.1059,-73.4495,-100.2616,-92.0848,21.6546,156.2724,202.4807,-52.5810,35.7068,-45.0777,-39.4473,-29.5302,239.0494,91.7147,110.7098
-226.5625,-129.9459,-75.8720,114.0554,165.9521,191.2108,206.5380,1.7882,90.1734,-339.7973,-79.9524,-202.3655,-81.8248,66.1337,-30.1634,-183.9831,48.7881,101.3766,18.0749,117.6425,-248.1658
-218.7500,74.8045,271.2026,-55.6428,-87.8182,-126.4486,-74.0229,-170.8323,-225.5875,229.2585,156.2218,329.7978,376.6631,-100.3560,22.7674,163.8912,-73.1182,-150.9007,-270.0487,-450.5663,99.7751
-210.9375,87.0418,250.7586,-186.7931,101.9295,-183.5693,89.9275,-26.9697,47.1449,-338.1780,-155.1262,-19.5452,28.6600,-9.3344,4.2000,-183.7310,-13.8253,109.3213,305.2657,301.6827,45.1785
-203.1250,-17.9969,43.0803,189.7081,103.3434,118.9522,60.5432,-103.7832,-92.4635,77.1387,0.2352,101.8749,186.4196,0.3754,-23.6543,46.3804,-42.2319,-64.7797,-362.7329,-364.3991,-91.6782
-195.3125,102.6989,342.1401,-287.0422,-127.4659,-357.7598,-158.0632,-141.1936,-200.3001,156.1499,77.3170,363.0029,264.8943,4.8465,89.2314,51.2058,-76.1142,-84.1044,4.0508,-137.6645,243.1848
-187.5000,-72.3448,-41.5328,62.4742,154.9612,28.7855,118.5569,-64.2144,75.0762,-335.5259,-159.3354,-19.5734,-80.3283,209.5657,37.3636,-185.6791,22.8585,93.7952,5.0026,75.2346,-139.7028
-179.6875,89.3315,192.5387,36.6312,-69.9306,-107.0147,-128.1337,-185.8541,-243.8522,267.4874,74.7016,473.5572,302.1512,148.9802,13.2006,196.1217,-118.2821,-166.5989,-395.2952,-536.1122,95.1326
-171.8750,63.9858,169.5712,-244.1722,10.2062,-277.7657,-4.8061,-56.6597,-11.7718,-267.5086,-59.2743,156.6615,-50.3811,274.4065,-9.9716,-119.0863,-36.6419,55.0116,247.3708,247.5302,72.9224
-164.0625,-63.0857,-167.0954,186.2496,129.5562,115.6913,58.7415,-82.7227,-59.4807,-17.1938,7.0158,76.0835,-20.6125,303.0767,-54.8894,19.9944,-33.1852,-36.1511,-337.7399,-265.6345,-192.0042
-156.2500,121.0342,196.4330,-262.1342,-176.8773,-332.6436,-169.4872,-110.6655,-213.9711,273.2683,73.4743,402.6709,195.3127,223.9554,48.3883,198.2272,-115.1969,-201.0845,-116.5985,-219.5221,207.2470
-148.4375,-86.9991,-185.1928,-98.6302,72.5309,14.8957,105.1241,61.0562,97.3618,-219.3673,-201.2012,-128.8635,-188.8736,390.6815,31.5162,-75.6596,0.2777,47.8104,131.3166,240.3663,-103.6691
-140.6250,-20.4543,-81.2128,38.3800,-107.5356,4.9358,-88.7363,-80.7705,-170.7699,361.5476,48.6653,269.1750,209.5042,271.9507,23.1899,247.9982,-89.0220,-166.7421,-365.1773,-466.1596,35.9930
-132.8125,45.4726,93.1320,-373.1702,-111.1758,-259.5706,-23.1774,16.9224,-31.4871,-9.1703,-67.0971,42.5762,21.2509,266.6339,53.2499,-87.9672,-41.6437,7.1249,299.7127,269.7297,141.0075
-125.0000,-151.4287,-277.3327,61.4141,79.3034,175.0477,117.4960,54.3140,35.9056,134.3238,-72.6855,-180.8035,-55.7999,262.4601,48.4680,-55.7377,19.6715,-12.8882,-109.2937,-32.3021,-193.8035
-117.1875,-24.0247,98.5149,-299.7283,-214.9008,-260.0470,-132.5154,-18.9555,-178.3832,586.0631,155.9957,196.0888,284.4196,123.5911,92.9825,173.7549,-62.6622,-201.5734,-52.9399,-184.9580,182.6749
-109.3750,-234.2743,-179.3074,-249.4751,68.2559,-61.7633,138.8255,147.6837,202.6607,-20.8074,25.0343,-300.6563,-211.9880,214.0713,-75.1617,-214.3792,72.1021,46.0800,335.6888,485.6687,-94.5245
-101.5625,-227.1393,-204.7213,-20.9206,-100.2580,55.8125,-0.5054,16.1471,26.0327,505.6903,328.4283,2.9900,92.9825,113.8834,-138.9509,90.8463,27.4723,-156.9187,-255.3126,-245.3453,-84.3377
-93.7500,-79.4144,50.4331,-390.7376,-164.1298,-276.9773,-40.2086,41.4152,97.0287,138.7428,180.3883,40.1870,20.5215,150.3037,-66.1437,-92.3664,31.6934,-43.2871,349.2907,289.2711,136.4066
-85.9375,-218.1129,-331.8320,67.9974,155.5310,182.7604,199.6090,69.1397,189.5342,-59.5915,-56.0694,-195.0064,-141.3319,171.2594,-45.7858,-145.9932,72.0668,-5.1273,34.3789,116.3531,-210.2831
-78.1250,-54.7992,44.9251,-218.3029,-138.7955,-251.5309,-88.5624,-84.0919,-98.9411,503.0252,209.4483,329.7824,272.7910,-3.7909,72.5738,158.3427,-15.8297,-262.9481,-188.4639,-281.4931,167.0282
-70.3125,-135.9516,-103.8038,-296.0003,62.4425,-219.2243,92.8301,43.5597,192.1328,-47.7889,97.5020,-111.8862,-130.5379,67.7130,70.4838,-172.7594,125.6245,-27.2243,257.1805,377.1650,18.8545
-62.5000,-106.5781,-142.9909,66.7598,56.1479,34.5308,-22.3044,-68.9954,3.6804,392.9360,242.0701,69.9964,161.6630,28.7031,-6.1006,192.6588,41.0403,-208.0084,-417.6693,-437.6841,-19.7797
-54.6875,85.2262,227.2275,-371.0112,-67.6665,-404.2310,-129.9509,-101.0831,-67.2868,252.0469,172.0664,259.2774,240.2607,-38.8488,72.7537,160.4837,-8.9111,-155.3069,54.9656,-139.0211,316.0002
-46.8750,-108.5612,-140.1498,30.6392,230.9062,34.4081,162.7893,-41.3222,77.1225,-113.3835,-11.5098,-106.9935,-51.6958,33.9865,72.0074,-22.2584,82.8328,37.7646,-33.0632,-87.0432,-50.8142
-39.0625,77.3108,189.1498,-45.1072,-39.8753,-224.3316,-95.8171,-211.2549,-254.8096,439.8054,172.5457,372.3753,427.9816,-111.5325,144.9148,308.6244,-45.7538,-161.5054,-374.3741,-673.3468,244.0351
-31.2500,57.6121,170.8508,-244.3559,80.8145,-240.5671,34.0394,-48.0654,21.7149,-86.5507,-61.9578,-7.8306,83.0939,-52.5893,93.2621,-72.0432,17.7704,29.6784,202.7133,115.7812,156.2911
-23.4375,-31.1569,-90.5100,187.2644,63.3686,154.0493,-12.2388,-69.7599,-61.8896,275.0458,76.4589,21.9219,188.1429,-97.7627,11.5129,141.2174,-3.3711,-93.2541,-378.3108,-463.2177,-34.5166
-15.6250,179.7129,263.7569,-232.4621,-216.3923,-302.6708,-210.8365,-100.1353,-186.8080,336.2191,209.4867,303.2683,285.7956,-147.2847,35.4123,201.0811,-57.5084,-126.5011,-26.6261,-251.4902,320.2946
-7.8125,75.0406,-50.5298,79.2948,65.2986,83.0756,64.0068,13.9676,87.7050,-155.1158,-28.0207,-116.9068,-134.0679,-53.3680,-19.2446,-71.5719,44.5214,49.6817,114.4383,65.6082,-63.4570
-4000.0000,206.6080,62.5377,60.1103,-37.9933,23.4350,-27.9076,-63.0942,-45.8308,136.0848,52.0520,101.8296,58.0588,-113.7880,-0.9801,91.5873,-16.3333,-91.1762,-99.6283,-257.6982,4.1109
-3992.1875,193.4678,152.9246,-287.7888,14.6260,-178.0325,63.9113,29.2004,229.6185,-394.6541,-76.0050,-173.4097,-252.9730,-60.8937,54.1483,-256.0522,100.0297,65.4059,585.1439,494.2387,22.4612
-3984.3750,76.5577,-142.4726,151.5893,175.5282,223.7912,208.0074,1.9684,226.3469,-285.1886,-3.8328,-247.4527,-254.8008,-65.7514,-21.4803,-147.4694,125.5434,14.2555,76.1764,52.4595,-273.9730
-3976.5625,318.7148,238.2023,-202.9801,-113.5412,-205.3499,-36.8715,-64.8225,17.0945,23.3912,119.4208,133.6024,14.4663,-129.5776,-10.0562,12.1919,9.0142,-99.8780,173.2108,6.6586,105.6683
-3968.7500,158.3253,-101.6633,-31.1288,142.8464,75.9321,243.7092,70.7283,298.3155,-501.6276,-186.8909,-355.9141,-363.8572,39.0471,-60.1834,-330.7384,96.3127,155.4567,464.7617,470.3883,-164.2342
-3960.9375,238.2222,-23.2612,80.0714,8.5517,76.5576,59.6003,-83.6108,2.8339,-22.3330,34.0902,50.8593,77.1175,-73.0296,-23.0152,112.6401,3.5514,-120.9129,-58.4402,-300.6300,-16.8651
-3953.1250,244.0423,156.0905,-326.8673,-24.8650,-219.9651,54.3686,2.1961,108.2320,-391.1200,-6.0267,-62.4297,-35.9810,-79.2212,46.0616,-74.0708,59.5027,20.6071,505.2767,365.2458,126.4472
-3945.3125,46.8422,-254.5840,141.2146,160.7614,246.5391,191.1659,43.7226,170.6617,-326.9731,-15.1757,-218.7767,-157.1288,-19.4022,-37.8631,-46.8323,93.9477,29.1565,57.0223,89.1790,-215.2695
-3937.5000,274.8957,112.0011,-156.4354,-107.3784,-160.7098,-70.8029,-100.0421,-127.6833,75.4786,164.9527,257.1655,244.0061,-99.3517,32.4619,170.6883,-21.8776,-135.0703,33.9611,-217.7098,185.2785
-3929.6875,99.0510,-66.2939,-76.0306,204.5796,-7.8937,192.3306,22.6789,171.0846,-504.0093,-159.8350,-213.8080,-153.7890,13.7992,0.8898,-262.7221,73.7047,140.8170,486.0722,372.5783,-29.0554
-3921.8750,74.8309,-57.9824,226.0708,176.2156,146.6214,52.1309,-113.3262,-116.4850,56.1500,32.0172,52.8351,186.0495,-53.3922,7.9576,1.5081,-11.2110,-29.6418,-211.2008,-398.4973,-21.7770
-3914.0625,188.8225,264.5680,-219.6612,5.0251,-263.7098,-27.8931,-64.7620,-85.8795,-131.4414,-8.9081,84.7160,106.1237,-62.4006,76.2246,-76.0462,-15.0940,45.0826,248.7264,130.6229,229.7389
-3906.2500,-34.0193,-136.7054,185.8077,199.0686,178.1740,119.3129,46.4039,59.9634,-239.8967,-82.6733,-281.2589,-149.6561,8.8014,1.6826,-148.4515,49.4971,98.0396,20.9073,145.0305,-137.5698
-3898.4375,88.7773,159.6665,-71.0375,-68.2435,-152.2693,-175.8403,-45.4874,-198.5685,386.3419,212.2175,161.4407,218.2331,-104.3552,-72.2109,145.8155,-80.3211,-136.3673,-177.3182,-231.9743,192.7735
-3890.6250,-84.2271,54.2714,-174.7249,105.6357,-110.5522,49.2012,92.1372,100.1058,-267.2577,-39.7054,-235.6626,-179.6938,45.6918,-66.9061,-288.7421,31.7914,107.4390,382.7308,536.2864,51.3419
-3882.8125,-169.0197,-102.9142,179.8808,51.8060,207.4687,-0.4816,31.4567,-23.9517,125.3540,132.5960,-100.5579,27.6012,30.0012,-80.3647,-44.0707,12.4718,-53.4898,-268.9826,-83.1937,-71.8804
-3875.0000,-52.8111,186.9335,-302.5322,-187.0493,-238.5376,-153.1884,47.4500,-30.0448,85.0080,126.9066,41.5940,95.9343,23.2965,25.1752,-10.3733,-4.8786,-82.4328,193.2951,271.2988,216.9343
-3867.1875,-248.5789,-187.1844,-14.9042,105.1714,158.5114,132.1789,150.0224,218.9444,-325.3604,-100.7644,-368.2563,-204.7398,122.6500,-20.2385,-164.6759,82.9406,68.7118,133.6920,454.9414,-158.2161
-3859.3750,-100.1693,64.8793,-95.0372,-171.4024,-33.2128,-96.2511,-11.1307,-83.8790,257.5042,149.7767,103.1047,228.7961,-34.8018,44.5456,122.2350,-10.7899,-174.9518,-179.7697,-142.2691,127.8193
-3851.5625,-208.9626,57.7785,-248.4206,-39.1833,-112.1882,80.1061,109.8416,166.0970,-298.8487,-112.8854,-158.7197,-143.8698,66.5378,1.1353,-324.0717,53.5336,96.1935,514.6234,619.3744,84.6873
-3843.7500,-336.3996,-175.9672,216.6357,76.4750,277.2793,138.8902,37.8059,77.5048,-53.8578,-54.1771,-136.1985,-48.1756,86.2900,-49.8800,-228.0110,40.7243,71.7686,-38.5858,28.4564,-150.0849
-3835.9375,-151.1378,217.0147,-197.6155,-130.1841,-210.5770,-18.6537,-50.5579,-80.4183,9.8807,82.2472,149.0721,125.2594,0.7275,50.8107,-127.2251,5.8509,40.0283,246.8680,100.1989,206.8756
-3828.1250,-336.1989,-75.3074,25.8056,208.8748,122.2500,240.5164,64.8673,177.3854,-462.7505,-171.6557,-361.0016,-239.6506,109.8737,15.2070,-454.7806,102.6339,273.0194,339.0946,470.7457,-121.4625
-3820.3125,-162.0453,131.5900,85.5197,27.2016,34.3655,3.9437,-75.2255,-168.5677,185.8880,71.6918,66.1693,187.6914,-53.7314,-0.1520,-65.0805,-35.7767,19.2589,-194.4893,-241.4889,84.4281
-3812.5000,-114.7467,245.6715,-239.6634,35.6538,-180.4206,45.5000,43.9760,-17.3786,-248.3127,-143.8072,-111.4889,-100.8038,21.8078,5.6446,-316.2373,-16.8147,236.6490,479.1106,465.4717,162.5085
-3804.6875,-272.9916,-54.7956,194.6786,260.6440,253.3256,184.5887,9.1156,10.3446,-181.0736,-113.8349,-228.7129,-107.8495,84.8605,-40.0660,-249.9409,21.3614,179.5732,-34.7667,19.0085,-138.9459
-3796.8750,-55.5569,336.4460,-223.2779,-17.6813,-239.2387,-49.6370,-81.3440,-151.2524,136.9167,56.8623,162.7970,171.8391,-41.3965,56.9235,-41.9182,-41.0866,41.1781,3.0142,-51.7979,251.3224
-3789.0625,-182.1517,103.6918,-88.2718,204.0034,6.1668,157.1498,72.3953,166.1809,-388.1502,-212.4579,-288.7288,-243.5156,90.3531,-30.0869,-347.9312,40.4807,296.8082,223.8753,483.5050,-18.4019
-3781.2500,-77.4953,135.1936,88.0802,23.0135,33.9259,-71.7483,-71.1690,-100.0800,230.0852,72.5144,107.0150,115.4153,-30.5918,-38.8104,48.3531,-45.6670,9.7495,-415.0010,-297.8996,83.1405
-3773.4375,-46.6388,338.9343,-370.4045,-55.8011,-351.1635,-90.4717,-24.8380,27.8363,-43.4630,-18.3149,17.9929,24.5653,22.6562,53.6668,-152.1589,-1.3103,70.8894,208.3463,286.9243,285.9257
-3765.6250,-229.1831,-55.7160,78.7751,146.0669,134.4229,99.4848,27.6630,144.4353,-145.4334,-158.5295,-232.4413,-115.6961,136.5723,59.7879,-145.0742,54.6072,94.7210,-153.6081,98.4966,-74.6689
-3757.8125,21.0395,331.4259,-194.2241,-136.2764,-249.1811,-174.7723,-88.2025,-130.1883,280.4429,47.0695,230.9463,235.8688,8.2826,117.7096,132.8408,-55.5219,-82.6569,-260.8102,-187.1721,276.5440
-3750.0000,-165.3617,108.9847,-122.8621,96.7753,-69.4164,79.3704,88.5407,159.6025,-344.3333,-212.9623,-211.2851,-244.1920,112.3975,40.0340,-235.8655,42.0517,219.3884,253.4615,500.6662,53.1783
-3742.1875,-218.5114,18.7995,152.8473,40.1541,132.6960,-14.1703,-2.8288,-44.2947,188.1659,-48.7126,26.7420,31.0182,53.8226,20.6466,75.7234,-26.0234,21.7525,-331.9901,-227.1809,-2.9192
-3734.3750,-115.0736,260.2474,-267.8809,-70.8887,-251.6368,-67.1372,32.0738,12.3852,-9.7015,-100.8384,121.4011,14.8541,34.8353,40.8630,-87.0769,-31.3452,49.7094,259.1718,289.5792,237.6250
-3726.5625,-323.3417,-229.9864,157.7348,210.4621,246.3901,209.2753,102.2067,215.4594,-320.2968,-265.6468,-261.6496,-223.0187,126.2143,23.4227,-287.5887,73.8943,154.0634,117.7478,322.8001,-183.5035
-3718.7500,-152.1473,43.2594,-48.1164,-79.6868,-33.0611,-33.8177,-53.8313,-64.9836,210.6378,43.0628,194.8129,232.6231,-82.9013,110.4756,21.4229,5.4456,-136.0898,-102.2333,-181.5151,124.8643
-3710.9375,-254.6269,-61.1289,-224.6684,94.5065,-101.2088,154.4276,88.6628,269.9311,-370.1116,-134.8889,-275.3789,-165.3994,-43.6553,78.8813,-339.2366,130.7774,107.1254,529.2037,588.6136,-16.3888
-3703.1250,-344.1734,-292.5768,128.8161,108.7352,252.6884,139.6983,76.2069,107.8753,58.0985,36.1268,-178.6237,-32.4619,-59.3871,-45.7198,-58.9152,66.1183,-20.6267,-161.3619,0.7883,-177.6844
-3695.3125,-108.6890,46.0468,-267.6662,-187.0131,-180.3924,-111.0052,96.1335,-32.1542,103.3966,6.2032,86.2186,11.5565,-91.0763,-38.2691,-50.5113,-47.2145,35.6598,210.1126,335.0039,160.1016
-3687.5000,-250.9514,-379.0497,77.1313,89.5621,273.8231,122.6184,240.4773,164.1515,-286.0869,-311.4551,-340.6944,-379.1784,66.5516,-99.5197,-294.8514,-5.1130,275.2863,169.9621,609.6405,-230.8223
-3679.6875,-65.2613,-159.1745,72.9670,-149.8501,49.0662,-138.7500,74.3543,-171.5496,336.4604,-58.1057,171.3915,94.0949,-86.8140,-67.7790,105.8188,-131.6291,-1.0913,-281.2470,-54.7532,22.2400
-3671.8750,-34.9444,-96.6156,-191.5980,-52.6267,-143.0945,-39.4833,183.1189,75.3967,-222.3538,-213.1094,-130.8656,-207.9842,-61.5264,-76.3851,-158.8771,-49.2901,166.1945,377.2454,672.5794,49.9892
-3664.0625,-100.3373,-268.7535,189.2186,55.9816,200.1352,10.1582,102.8246,13.7265,12.1169,-126.7926,-153.8347,-121.7655,-51.8645,-100.6486,0.7385,-48.4020,27.8638,-218.8996,74.3372,-157.9513
-3656.2500,139.1425,180.0206,-279.0713,-234.5310,-342.7522,-202.3250,4.0285,-125.0714,242.5278,29.4381,186.1317,107.3830,-192.3002,-19.0110,119.2822,-103.5457,-88.5777,-52.1697,96.9739,255.0313
-3648.4375,-105.1761,-206.9641,-45.1418,44.2277,-35.4073,67.4583,145.1160,181.4141,-184.8924,-179.1105,-276.6986,-357.2629,-72.4646,-6.1233,-233.9625,43.6903,155.2660,84.8948,549.9827,-62.7413
-3640.6250,-22.9037,-125.3403,69.4825,-121.3411,-68.3701,-149.0970,-16.4448,-109.4454,372.3354,119.9865,131.0993,13.7371,-106.9589,33.4051,174.4453,-28.3670,-82.2332,-468.4348,-217.3644,88.1095
-3632.8125,-28.5083,-28.5383,-274.7949,-95.7825,-303.2332,-90.5258,58.9013,22.8347,-81.2885,32.2336,-64.9354,-183.1006,-50.2938,56.0861,-58.9979,31.3297,82.4279,224.4264,403.4991,184.1499
-3625.0000,-296.6294,-437.2419,232.4930,161.3569,203.4901,47.6277,67.5209,49.7065,-89.4405,-50.0028,-220.4869,-192.4487,48.9444,10.3135,-67.9370,53.7023,128.6847,-222.1270,61.0167,-155.3000
-3617.1875,-115.4844,-82.6426,-74.9101,-117.2140,-177.4952,-186.9355,-43.9974,-185.1444,228.7469,120.0753,244.2893,161.5377,-40.5158,105.8424,102.4490,-25.8550,-10.7647,-150.4195,-116.1949,198.5610
-3609.3750,-245.7277,-319.3869,96.2989,171.8766,66.1412,93.1655,80.2945,131.6784,-444.4851,-150.2247,-209.3229,-255.8616,127.6913,56.0230,-277.5596,87.7014,243.4778,209.0249,453.3662,-108.9209
-3601.5625,-155.6875,-265.8289,333.9017,48.3493,192.1733,-75.3652,-52.3456,-184.1324,50.6173,-23.1837,175.3761,165.0651,67.2663,34.5436,179.7721,-56.1814,-21.9077,-407.2104,-376.7046,-56.0925
-3593.7500,-16.4672,46.9579,-157.3381,-26.0066,-187.6428,-88.7252,43.9741,-124.7585,-182.0575,-182.9287,89.2977,40.2099,52.0474,57.2652,56.3167,-86.5015,77.9053,220.7751,249.4597,150.9728
-3585.9375,-244.8128,-358.7983,280.9235,200.1667,286.0644,90.4378,129.4173,18.1522,-221.3089,-224.2123,-244.3457,-183.2071,119.3636,-19.5223,-19.6782,-11.8285,163.2602,-81.6895,157.2367,-220.4931
-3578.1250,-47.2535,13.3768,-7.8461,-131.7190,-75.2730,-161.4635,-6.1496,-234.0070,226.4347,38.4790,202.9785,226.3470,12.6400,58.6325,243.3050,-93.6737,-99.4422,-202.2522,-177.0654,115.9919
-3570.3125,-235.2865,-139.9952,-48.2153,134.8427,-7.2073,91.0840,125.2921,91.3088,-438.4176,-186.3912,-242.2663,-219.6762,153.3828,54.2395,-165.2935,41.0527,131.3382,309.7164,544.1973,-109.0507
-3562.5000,-287.3922,-264.4281,305.4580,80.4389,234.9074,1.6570,38.7253,-109.3551,24.6947,19.7185,-35.5584,23.2684,135.1492,-35.1601,114.0829,-29.5534,-28.8483,-342.3299,-145.4987,-198.1342
-3554.6875,-181.7735,50.9197,-187.1468,-98.2373,-184.2689,-124.0460,94.4613,-87.2921,-26.4171,3.5805,59.9368,-30.0080,154.6734,-86.8013,62.2301,-81.4731,1.7140,215.3686,306.5656,80.5681
-3546.8750,-437.2636,-381.8111,188.1883,208.0620,300.5130,176.2242,219.7464,138.7547,-275.6629,-246.6412,-373.6825,-390.3876,270.1855,-154.4970,-113.7189,-8.2724,131.2660,169.0789,399.7060,-316.7992
-3539.0625,-284.0551,-54.8129,37.2982,-64.8884,2.0648,-86.7671,65.1702,-159.4612,309.8773,-30.1001,137.4529,46.9991,189.4667,-122.4511,249.1020,-138.6152,-106.4363,-173.5172,-156.4221,9.5750
-3531.2500,-372.9843,-108.8959,-163.7477,91.0488,-88.5321,80.1309,179.3793,116.2348,-257.7070,-194.6718,-282.5132,-337.7313,317.6685,-66.5086,-135.1987,-7.7636,153.7819,367.8549,594.4493,-81.1231
-3523.4375,-495.7386,-408.7887,231.4886,107.2678,232.1642,106.3061,61.1131,31.2151,63.9177,-57.0151,-183.2821,-128.2609,378.1522,32.6681,38.7204,32.3578,28.2814,-284.5215,-94.3592,-275.6182
-3515.6250,-274.5249,-48.6646,-180.2937,-96.5424,-217.1743,-49.5503,2.0376,-50.8289,56.5904,-65.3297,66.9886,47.2373,367.6483,134.8436,104.6712,-17.1296,-35.2335,109.0837,50.8266,83.9125
-3507.8125,-462.5712,-447.7554,116.6968,241.4679,152.2751,246.4155,87.2877,207.9684,-419.0173,-210.8740,-372.0019,-281.5145,515.9720,62.8179,-187.6205,104.8775,196.0868,164.5761,316.9422,-281.7701
-3500.0000,-252.8790,-203.0813,103.5249,27.2899,-7.4419,-24.8128,-102.3162,-100.4364,158.1788,144.3900,130.7953,183.5406,390.1152,12.5898,167.9027,-6.8137,-52.7924,-330.1791,-391.1587,-37.6754
-3492.1875,-235.0626,-151.2304,-174.5486,78.2422,-213.0570,63.0873,16.2864,97.2985,-304.4907,-25.2033,-112.2426,-133.2508,402.4278,26.5131,-148.4284,59.0254,173.5033,317.2592,361.9688,13.6049
-3484.3750,-357.5091,-450.6388,260.2103,201.0298,221.1758,129.8115,-23.4615,53.8613,-163.4350,-68.0434,-117.5398,-66.2941,430.5868,19.2255,-43.9996,50.9587,119.6498,-158.4815,-151.0142,-250.3578
-3476.5625,-151.0378,-0.0999,-131.0804,-52.2554,-243.6484,-78.5422,-115.7151,-154.6578,33.6108,-18.9159,263.1531,239.6450,330.7102,141.8873,78.4076,-42.9647,-28.2575,9.7015,-159.0644,129.6469
-3468.7500,-310.1683,-335.1265,48.0392,209.9215,44.9574,173.5681,37.6430,208.3098,-483.9666,-170.3602,-218.7537,-206.0117,398.3127,63.0014,-219.7812,102.9627,162.3281,236.4291,347.4683,-205.9013
-3460.9375,-176.2159,-236.0526,145.3517,-44.7249,67.7566,-25.1527,-68.2568,-64.5613,163.5959,72.3326,171.4639,183.4752,308.0923,85.2576,207.1779,2.4038,-163.9194,-334.7285,-365.8497,-73.3325
-3453.1250,-78.5914,-36.2522,-239.6833,-125.6911,-207.7950,-44.1943,40.1834,63.2582,-221.1411,-92.2690,80.4015,-55.3214,360.5824,66.2162,4.8454,-0.8208,-34.4524,321.8508,324.5811,91.9717
-3445.3125,-269.7355,-438.2035,199.5913,33.6782,231.9833,138.0930,69.1570,208.4140,-185.6522,-20.5967,-141.4307,-203.8723,394.4136,-45.5310,-32.2377,81.5217,-50.6411,-117.2255,96.4123,-240.4630
-3437.5000,-100.5697,-22.8170,-155.7738,-255.6164,-233.8927,-145.2869,-29.1936,-37.1013,268.2339,247.4469,238.1146,137.9586,183.6095,2.0744,199.0610,-0.5680,-235.4887,-90.0018,-89.4374,138.4600
-3429.6875,-220.9471,-179.9318,-159.6874,9.5855,-55.3045,107.8352,140.3015,251.9084,-286.4379,-14.0309,-243.8666,-306.7405,251.3358,-39.8140,-98.1670,93.7132,30.1953,315.7980,526.3370,-123.1055
-3421.8750,-152.1877,-146.9089,95.6366,-28.9876,89.5264,-6.8243,-3.6794,-46.8635,226.0682,93.6864,85.3146,93.7427,135.2937,-43.5066,229.7988,-26.3065,-149.9054,-251.2351,-286.6659,-126.5092
-3414.0625,87.0457,231.6402,-290.5876,-72.0885,-260.1934,-62.0083,15.9017,-29.1484,-85.9049,-109.0738,103.0282,73.7551,77.7598,10.3042,26.2777,-68.9678,-18.5066,338.2425,229.8563,111.6260
-3406.2500,-47.5348,-113.6061,173.4344,214.0908,203.3498,144.0856,61.6720,103.8601,-283.7101,-270.6135,-205.0784,-87.0406,136.5134,-76.6411,-134.0363,-28.1267,127.1889,62.0242,163.7451,-270.0174
-3398.4375,170.8440,280.1285,-54.5210,-130.7403,-171.0942,-157.8319,-76.3463,-198.1506,297.5184,52.8553,266.8332,273.1904,-20.7114,-11.5854,189.6838,-121.3602,-112.1204,-178.2510,-252.3942,53.3365
-3390.6250,59.2431,96.9266,-163.4796,-33.5327,-97.5282,62.2909,106.0380,131.9060,-253.2448,-130.6384,-174.2157,-205.5538,89.1375,25.5155,-140.5641,24.2315,89.6439,340.5993,511.6242,-130.2368
-3382.8125,4.0796,-28.8356,188.0968,-53.7993,215.5865,7.9343,36.2567,-32.5126,172.4532,-37.6490,-6.8147,-1.8359,69.5251,8.1032,136.6730,-35.7194,-72.0718,-314.0671,-178.8125,-221.3503
-3375.0000,146.7440,324.2722,-230.5082,-229.2546,-202.4900,-117.6069,23.1919,-47.1041,84.0361,-15.7922,125.4749,18.7675,15.7778,-7.4496,84.7838,-70.9866,-1.9447,109.1127,137.6066,131.4228
