Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3453.1250,-60.3082,5.1036,-50.7174,52.5747,-12.1544,16.5059,28.9828,26.2371,-37.9906,73.2916,-22.5592,24.6333,23.7213,-6.4695,21.6071,-33.7309,-70.0848,60.1552,-60.3197,86.9443
-3445.3125,-100.2938,-0.9697,-92.2838,46.9231,-53.5929,11.0330,23.1807,20.9049,29.5369,141.7163,-66.2713,-8.8826,-18.7089,-84.0589,16.1535,107.5714,-75.7989,89.9091,-32.1427,81.4123
-3437.5000,-73.1724,-6.9219,-61.7524,-30.6143,-21.9373,6.6726,55.4654,16.6686,25.1479,100.2279,-30.6778,-36.9498,13.9551,-89.5404,11.7870,102.9735,-83.4061,48.7719,102.1238,39.9788
-3429.6875,-26.2871,-31.1035,-11.4656,-124.3918,28.4701,-16.9256,141.4986,30.1702,111.4964,39.4800,11.8700,-67.9097,27.3712,-77.2719,62.1653,-68.8866,-72.2606,-9.6257,148.1374,16.2897
-3421.8750,-95.8450,-65.7181,-9.6309,-122.6131,30.4294,-14.9733,143.0923,-4.7860,113.3867,41.2726,-9.8460,-44.4856,29.3355,-1.4532,64.0887,-139.2009,-35.5584,27.5203,149.7024,18.1491
-3414.0625,-106.2389,-40.1661,-17.6484,8.3216,22.5370,50.1332,97.8434,24.3918,-4.5887,33.1979,-30.0270,9.5068,-15.5479,-9.4846,19.1613,-75.3581,-9.7071,52.8134,104.4119,-26.8432
-3406.2500,-114.1201,-119.0953,9.8305,35.7643,-23.8585,77.7462,15.0967,88.0641,-51.0770,23.6124,-18.0646,-6.2737,-24.9381,-19.0212,-64.2719,-11.0093,52.6458,45.6096,167.6187,0.6618
-3398.4375,-35.5459,-111.5517,55.7524,43.6690,23.1855,50.8199,-12.2009,61.1890,-78.1275,-40.5220,23.1266,-7.4294,-14.8888,-9.1052,-54.2681,-38.2117,95.4504,18.8630,104.2662,-26.3819
-3390.6250,-4.0612,-44.0841,54.5768,76.4907,21.1208,49.7981,-13.6051,-49.7930,-42.2922,-4.7573,0.5677,26.6341,-52.9481,25.7192,-55.3756,-2.5136,57.1620,51.0103,-39.2012,-64.5302
-3382.8125,-91.4114,-26.4417,-0.4458,58.4763,-33.8022,104.9274,4.1347,-31.6276,12.6797,86.1495,-55.1997,42.6738,-71.8658,43.6947,-74.3400,15.3354,40.0314,105.2985,-21.5251,-46.5246
-3375.0000,-74.9959,-80.0278,17.2778,5.2190,-14.9825,86.8045,21.6158,-12.7175,30.3896,67.7994,-20.0747,-3.1383,-16.0329,25.4186,-18.5559,-3.0675,21.6555,51.3316,29.8994,-64.7719
-3367.1875,-72.5648,-113.5926,19.0058,-27.0316,22.8379,50.6832,59.0924,-11.8203,68.0920,32.4466,-1.0991,-56.6882,21.8048,-46.8632,55.2309,34.5318,24.2768,19.3596,-37.6848,-27.0258
-3359.3750,-128.6767,-97.6913,-0.8214,23.1694,3.1075,-4.9843,3.0208,-31.4722,-24.7608,12.5434,-13.7489,-21.8267,75.0878,7.3055,72.4612,50.5816,39.3440,69.8387,-57.8286,-46.8262
-3351.5625,-22.5296,-62.5219,72.5990,58.6237,39.6251,-4.3997,-33.8038,-30.8780,-98.3813,-24.1152,48.5655,-16.2914,75.6149,-29.2767,35.9338,14.8963,39.6629,0.5673,-22.7182,-46.3784
-3343.7500,-79.9758,-84.9406,48.4182,37.4787,15.5383,-29.4117,14.7741,55.1139,-49.6059,-12.3776,21.2567,-15.0877,51.5376,-17.4623,11.8004,-47.3801,53.3884,-20.3034,25.7908,2.4656
-3335.9375,-105.9243,-74.8379,-14.2682,11.8552,-10.0574,-17.9056,-11.1498,29.5990,-38.3467,35.8516,-16.7194,-10.4522,61.9514,30.8633,59.1605,37.8361,-7.3768,-10.6633,-0.2135,-23.2031
-3328.1250,-69.9019,-74.7590,22.0061,-21.7958,-10.7033,-18.4383,24.8717,-7.9719,34.8395,72.0118,-6.0641,-35.1976,25.3109,-6.8564,22.4612,73.9800,-42.1854,-9.0798,0.7239,13.0704
-3320.3125,-152.8158,-122.6191,-64.6664,-70.3925,-23.3035,43.0860,11.9425,16.5012,22.0644,95.2026,-61.5039,-16.9908,12.7160,90.4745,9.8024,61.1747,-54.9335,83.5509,57.7184,0.3936
-3312.5000,-48.6664,-89.4113,7.7063,-35.9359,12.1421,77.6634,10.0667,52.0144,-16.6678,20.4354,2.3182,-7.5680,11.1628,52.8517,-28.8158,-14.5644,-20.6289,12.2318,55.7701,-1.2413
-3304.6875,-12.3038,-122.9749,7.2737,-35.2689,11.7832,41.4472,9.3980,14.7252,-17.2071,19.8679,21.4918,-76.9079,10.8008,-94.5749,-29.2437,58.8971,50.8708,14.1092,57.0144,35.3193
-3296.8750,34.1643,-40.4099,57.9280,12.5081,-11.4844,-18.6708,-51.1672,-45.4705,-40.6532,70.3961,37.4168,-34.7304,24.5298,-44.8901,-15.5737,35.4589,62.4725,26.0828,-37.6485,11.9790
-3289.0625,28.7955,24.3262,52.7347,77.4415,-53.6064,-23.6405,-93.5863,-50.5223,-8.9596,101.0666,5.5678,29.7684,-17.5921,23.9448,-20.7511,-43.8248,57.2229,-13.8084,-43.1641,6.7881
-3281.2500,-17.2182,13.4218,-32.1141,101.7232,-137.3949,2.7373,-104.6516,12.7774,-56.9144,54.0984,-42.3130,63.1393,-28.3692,86.1293,-31.5801,19.2536,46.3214,45.6462,-18.3328,-4.0535
-3273.4375,14.1789,80.9397,-33.5668,63.4122,-102.7942,1.5143,-106.3228,84.4727,-58.4730,51.5325,-22.2994,36.0422,7.2465,11.7233,39.9915,127.7227,-98.1802,7.4909,-57.1058,-42.4940
-3265.6250,-16.4598,49.4257,-68.0655,-1.9417,-100.2466,-32.7674,6.9543,124.1061,17.9070,127.9032,-33.7233,-16.0091,9.8129,-59.7351,43.5100,93.1441,-128.7245,12.2755,-88.9330,-2.9832
-3257.8125,-51.2365,50.7734,-68.7084,-0.4451,-63.8466,-33.2106,-30.9186,123.5753,-56.8763,127.1084,-42.3931,18.4144,9.2355,13.6481,42.8773,19.4274,-126.4065,13.9086,-52.9089,33.3729
-3250.0000,-14.7982,17.3396,-32.1378,0.2585,-63.2364,-33.4543,-31.5877,87.2338,-56.4687,127.4938,-15.9735,7.6586,8.8605,13.2263,5.4434,-18.0970,-55.8845,-20.2607,-16.6878,69.9122
-3242.1875,-39.0047,-7.7247,-21.2141,-23.6758,-52.2722,-58.3319,-20.9094,61.2405,-45.7267,101.2185,-12.7746,-17.1742,19.8314,-12.8454,16.3482,29.7180,-45.0106,25.9303,-6.1216,80.7938
-3234.3750,-17.2902,49.1463,-33.3939,-1.6972,-65.4147,2.7078,-33.3403,86.1467,-59.1147,88.8332,-23.2214,29.5993,7.6915,48.9878,4.1346,54.4389,-94.2376,13.0216,-55.6591,31.5684
-3226.5625,-57.3489,45.2544,-39.3752,29.4848,-106.3618,33.9512,-75.5708,117.2467,-64.3152,45.6403,-50.6399,59.8360,-35.2614,80.0200,-38.8915,48.3638,-63.2639,44.3076,-24.9980,62.5341
-3218.7500,-125.2984,-22.5103,-72.2650,31.7745,-103.2204,38.2989,-72.6956,120.4454,-97.4232,12.5483,-63.9942,27.8352,5.8735,47.1600,76.1708,89.3819,-61.1886,11.7039,47.7590,29.5918
-3210.9375,-114.0808,-82.1013,-59.0088,-26.7703,-53.9360,14.8055,14.3280,96.7935,-48.3955,25.6004,-28.1976,-32.7913,56.1469,-13.5493,88.3722,65.5400,-84.9653,-11.7500,93.6698,5.7882
-3203.1250,-105.5457,-73.3797,-52.4530,-54.0143,-10.3551,21.6089,94.6617,104.4370,-5.0667,105.9387,-24.5678,-39.3733,25.7160,-43.9699,58.8704,-38.9969,-110.4361,-3.9189,101.8854,49.2845
-3195.3125,-62.4515,5.9033,-79.3484,-45.7087,-37.2322,-5.0459,30.5511,77.6213,-32.1947,114.8163,-31.7268,-7.0664,35.8343,3.1589,68.9262,-28.9756,-103.3520,-30.5427,109.6549,22.3263
-3187.5000,-2.7884,29.7535,-55.6885,-56.8518,-50.5649,-55.1567,53.9910,101.3527,28.2230,102.2395,-25.2219,-28.0085,-14.4960,-47.1604,18.5346,31.5909,-44.7185,-76.6267,62.9734,45.9119
-3179.6875,-83.4700,20.2681,-66.3841,-31.3425,-61.2562,-65.6149,5.0825,52.7364,90.2879,127.3133,-64.3950,-13.7566,-26.1853,-21.8269,6.7853,56.8153,-19.4343,-16.0624,16.9463,71.1465
-3171.8750,-90.4489,11.4984,-39.3792,-39.1297,-34.2542,-74.3768,-5.1301,5.8204,80.0484,80.0861,-50.3657,-12.1335,0.8258,5.2035,33.7380,46.7494,-27.4482,-93.8060,43.6214,98.0700
-3164.0625,-108.5607,-76.4064,-57.5210,-57.0567,-52.3981,-56.2933,13.5139,24.7422,61.6537,61.6993,-46.4254,-48.4296,19.6868,-12.9201,52.5458,102.5271,-10.6070,-41.7118,96.1334,79.8395
-3156.2500,-91.3084,-21.9385,-71.3124,-37.6265,-66.1986,4.1399,-36.4923,85.0028,11.5972,11.6537,-65.3886,3.7711,-30.1016,48.3108,2.7021,125.6489,-26.4138,12.7318,113.9831,-7.0444
-3148.4375,-2.0819,-38.5066,-16.1473,-90.2446,-11.0418,-14.4790,55.4537,103.2002,102.4851,29.5439,-15.4166,-37.6573,-48.9448,-7.5055,-53.1908,33.7131,-8.2738,-74.8838,131.7803,11.0207
-3140.6250,-100.9522,-102.1709,-46.0894,-151.9708,-3.9877,-44.1985,98.3036,110.3018,146.2694,109.3332,-47.7594,-83.0146,-41.8951,-37.4172,-9.1888,77.6827,-37.2319,-32.5964,209.4912,17.9825
-3132.8125,-82.2785,-83.2760,-62.4865,-134.1462,16.6125,-23.3547,118.7059,93.9601,129.5911,92.6743,-44.3010,-51.8512,-21.3040,20.2280,11.3526,24.2143,-53.6439,-83.7502,192.7647,1.4818
-3125.0000,-135.7029,-66.4753,-82.9805,-117.4241,33.1131,-43.6010,98.0189,110.5220,108.8163,72.9138,-74.1158,0.0224,-41.8212,109.7691,-46.2199,-70.3455,-1.1591,-32.0054,173.9444,17.8766
-3117.1875,-94.5339,-24.0809,-37.8762,-40.1054,41.2170,1.7576,32.9420,81.6828,-30.3594,6.7392,-45.4913,40.4944,-33.7398,117.9048,-38.1920,-62.2976,4.9289,10.3449,108.7373,-11.1262
-3109.3750,-101.8569,3.8136,-8.2697,-12.2907,33.8242,31.6133,-11.6211,74.3423,-1.0400,-0.9417,-43.6092,9.0821,-41.1639,0.5387,-45.6596,114.2501,-2.4800,3.1890,31.0396,-18.6306
-3101.5625,-122.8837,-16.9925,-33.3617,-34.1732,45.7305,6.7653,0.1218,50.2962,47.5901,10.6783,-39.6499,-32.4573,7.7138,-61.5296,3.1769,126.0933,11.4139,-18.6733,9.6440,30.1668
-3093.7500,-52.8576,-16.7430,3.5934,-34.0039,82.6812,-30.0374,-0.0881,13.2978,84.2766,-63.6512,4.8866,-27.6757,44.6426,-24.5392,40.0748,15.9810,11.3521,-88.5041,9.2996,30.0155
-3085.9375,-60.2261,-24.8854,-5.8557,-76.2376,36.2254,-75.2537,27.3063,-33.1078,147.5729,-145.3732,-7.5125,-17.7968,35.1716,40.0510,67.5795,-66.5262,73.8873,-25.7545,71.5560,57.4684
-3078.1250,6.0533,-28.3665,28.3330,-45.8172,33.4049,-41.8267,61.3466,-35.8669,107.5172,-222.4378,13.6288,-6.4677,-4.6571,37.2987,64.7290,-70.3787,69.0768,-30.3527,66.4553,17.5791
-3070.3125,48.8779,-20.2814,38.0770,-36.8263,43.1254,-68.8506,69.9311,-26.0854,117.0042,-286.9579,20.1810,-16.1192,-31.9377,10.1019,37.4257,13.3179,76.8182,-92.4081,73.8992,-9.7616
-3062.5000,2.4484,-31.4440,24.5732,-49.0863,-7.4083,-45.1323,57.2683,-2.5583,177.2465,-299.7367,7.1508,-12.6489,-8.4692,33.6462,23.8743,-0.2237,100.3164,-68.7160,62.1073,13.6473
-3054.6875,44.3258,-24.3012,71.3680,-6.0549,3.3577,-34.1142,-6.0838,-28.7395,113.7869,-290.2238,36.1109,1.1995,2.2985,43.4853,33.6290,-26.4495,143.1137,-25.7305,33.6222,-49.6480
-3046.8750,15.0742,51.6996,40.0186,34.8208,8.9771,44.7492,-37.5758,-23.0756,45.1751,-138.8621,17.3269,33.1092,7.9110,13.1726,3.2277,-20.8449,77.7594,50.1016,-31.0025,-44.0981
-3039.0625,-41.7762,101.1070,-17.9342,48.0928,-13.0094,97.0181,-22.6627,-8.0062,59.9637,-124.0908,-18.8119,63.7825,21.9092,27.2603,17.2113,-42.8498,20.8060,63.3403,-53.2218,-66.1504
-3031.2500,21.0329,94.1714,10.7688,6.0156,15.6533,52.9358,42.8989,-52.2916,89.3967,-240.6737,23.6349,10.8298,51.5521,-53.0040,83.8426,-13.1899,48.5040,-13.7820,-25.7809,-73.5652
-3023.4375,-17.0918,-14.7043,41.5266,-32.0151,46.3724,9.8974,109.5199,-132.5444,81.8848,-211.2237,28.8330,-33.4162,45.2465,-60.2291,76.5247,-20.4698,80.2644,-16.8696,5.7162,-6.9318
-3015.6250,-29.3185,8.3299,-7.8141,60.8579,69.9982,-2.2546,97.0506,-144.9143,-3.7251,-114.8864,3.6011,29.3757,32.8466,1.4427,28.1117,-106.8662,67.9375,5.9384,-6.8804,-19.4038
-3007.8125,9.4179,12.3352,32.8053,99.6853,37.5819,1.5341,63.5379,-105.3432,36.6101,-147.6072,29.6052,26.7970,36.3997,-31.9376,31.6508,-139.3327,71.5553,-25.3146,-38.5272,-15.9343
-3000.0000,14.5673,88.7506,3.8231,105.9060,8.5618,-26.2869,35.4320,-96.3732,7.3484,-139.9322,8.8079,58.8271,44.3519,13.0757,76.5882,-94.4041,77.5715,14.8287,-103.7704,-81.0694
-2992.1875,100.8189,174.2684,94.9434,121.2234,25.6382,-10.0175,15.4331,-79.3119,-85.8099,-123.1609,54.5853,79.5659,24.4076,-6.8132,56.6359,-114.3843,57.6899,-74.9390,-123.9026,-101.1128
-2984.3750,103.3165,71.0285,93.3219,17.7813,24.9664,-47.5066,14.6928,-44.0040,-13.7128,-88.1417,71.0665,-10.4727,23.7142,-81.4569,-18.0622,-79.1063,59.0621,-73.4626,-16.7793,-28.9092
-2976.5625,103.1730,-33.8602,56.0450,-52.3144,24.6411,-84.6480,14.3054,-44.3435,22.7302,-88.7762,47.8946,-55.9183,-13.6373,-44.7572,-18.4195,31.5477,58.7789,-73.6360,52.6979,-29.3602
-2968.7500,127.6110,25.8023,45.3169,-27.8640,13.8624,-58.2419,3.4672,-55.1299,11.7236,-99.8561,26.0937,-6.1216,-61.4470,18.4900,-66.2357,56.7589,48.0442,-48.2743,-28.2708,-40.2656
-2960.9375,31.9979,72.4050,-15.4577,88.5334,-47.9767,27.1087,-58.4173,-42.9623,-50.3200,-124.9807,-18.7887,79.6606,-49.3102,66.6929,-128.0985,-4.0797,94.2626,67.0272,16.7155,-65.2206
-2953.1250,72.5247,77.1607,63.9159,128.0874,31.3301,70.6098,-52.1493,-73.6420,-118.2174,-81.9584,43.1812,70.7703,-7.0282,-0.9418,-84.8052,-145.7735,133.6326,1.4707,20.8555,-96.0266
-2945.3125,14.2095,19.0764,76.4373,105.7904,6.7747,83.2574,-3.7334,-98.1614,-68.9609,-69.7820,37.3665,42.7321,5.4025,-24.4260,-72.3639,-170.3190,146.1429,85.0559,-36.8434,-83.6798
-2937.5000,-7.5966,33.4956,91.4424,153.9823,21.7082,98.3987,-61.8102,-120.1766,-54.1989,-92.0996,34.1123,63.1981,20.3297,-10.4123,-21.4191,-192.3533,124.1484,98.1378,-129.0300,-105.8327
-2929.6875,77.9612,48.2766,142.8018,168.5215,35.9940,75.8813,-47.5361,-142.8397,-40.0872,-152.0711,80.7272,39.1272,34.6087,-69.0530,-43.1154,-104.0439,103.5001,6.5601,-185.8677,-91.6412
-2921.8750,52.6162,23.1637,77.2638,144.1601,44.3802,47.4570,-76.1592,-134.4026,-105.8739,-143.9522,53.4367,21.6450,42.9879,-60.5924,2.2956,51.3567,77.9538,17.0787,-175.6046,-46.3495
-2914.0625,47.1767,88.9574,71.6296,103.6913,38.6757,-31.0693,-118.8785,-140.0720,-184.7695,-112.9419,60.1379,40.1302,111.2645,7.7667,32.6074,82.6612,37.3103,-23.5056,-146.4360,-52.1605
-2906.2500,20.7507,26.7620,78.0004,41.2196,45.9743,-24.6042,-75.5967,-96.7466,-105.6766,-106.9349,68.0580,-2.1502,117.5437,-22.8784,39.9173,15.9711,45.6671,-15.0919,-103.2648,-8.9804
-2898.4375,22.8860,-5.8675,79.9198,43.3001,10.8197,-22.5889,-73.7624,-57.8751,-67.0323,-68.3717,60.8259,9.4471,82.3655,16.0314,4.7728,-56.1819,12.5754,21.8752,-30.5510,-7.2580
-2890.6250,92.9915,-5.5298,79.7897,-26.6694,10.6136,-22.6251,-36.9742,15.9365,-67.4306,42.1377,59.7635,-10.9870,9.1355,15.8902,-32.4242,-56.3962,-22.5707,-13.2251,4.1220,-7.5954
-2882.8125,53.9687,-45.3272,37.5070,-101.7988,-32.7510,-65.8202,-6.3272,83.6007,-36.9706,108.4945,33.4576,-64.3323,2.7426,-27.4093,-1.7849,11.2559,-27.8736,-18.4879,34.6518,22.9238
-2875.0000,38.8581,-94.2121,25.1114,-117.0291,28.7735,-77.1188,18.2144,34.1652,-11.6122,59.7581,36.5903,-92.0829,27.2386,-38.8076,22.7423,72.8264,-42.2817,2.1457,54.0900,-62.6486
-2867.1875,-14.0938,-41.9494,43.8608,-64.1178,47.4413,-21.2744,73.9089,52.8805,5.9068,-31.8248,36.8945,-53.8775,45.8815,-57.0546,4.4231,54.5464,-60.5412,18.9150,0.6906,-81.0659
-2859.3750,-2.7479,39.5996,-18.0902,17.0819,21.4108,62.8595,10.9181,26.8894,-56.2553,-58.1071,14.6335,16.4980,56.8259,-8.9995,15.4199,-7.4453,-84.4980,29.9701,-93.3958,-70.1774
-2851.5625,161.8003,98.3428,3.1595,5.4705,43.5795,11.1803,-3.8682,-24.9106,-35.2041,-37.1874,61.7722,-4.3754,41.9770,-61.7449,73.6304,-60.2360,-97.2584,-52.7808,-106.2755,-12.0929
-2843.7500,119.5996,22.3401,-44.3448,-71.8917,-4.0037,0.7445,22.6029,1.5411,65.0977,-11.0165,32.1687,-39.5549,31.3764,-35.2457,64.0961,-33.7651,-68.7808,-24.2845,-42.9032,51.2441
-2835.9375,94.6419,-38.4133,-32.6117,-27.0092,-29.3470,12.5554,-39.6767,-23.7521,39.6497,-36.5909,3.8042,6.8906,-30.9765,87.5090,38.8166,-95.0366,-24.0548,56.4581,-33.2645,25.8295
-2828.1250,113.9948,-17.8680,98.4237,63.1676,-8.3931,33.6626,-55.6539,-112.7442,-13.4906,-52.8607,22.7599,13.9158,-120.0279,-2.4308,-14.1583,-75.0205,100.9690,5.4857,-49.3247,9.7132
-2820.3125,83.3998,-13.2756,104.5140,67.3875,34.6102,-34.1895,-86.5804,-143.6947,-7.5669,-47.0811,17.1062,-15.7368,-115.0293,-70.3209,-45.0803,42.0432,141.0471,-25.4420,-9.3388,-21.3449
-2812.5000,110.5136,13.0129,95.3088,23.3072,61.3167,-43.3552,-21.8105,-79.9617,-16.9447,-19.6063,23.3893,-6.2206,-124.3309,-42.5113,-17.2997,-41.1767,25.8289,-70.6792,51.3464,-30.6986
-2804.6875,-1.7185,-28.0539,13.7609,-54.1242,16.6753,-51.8819,6.6084,22.4154,48.3327,81.5285,-41.1535,-28.3082,-131.9837,-14.0649,-25.8748,61.2615,-15.7327,-42.2731,79.6833,-2.3986
-2796.8750,-3.4088,-65.5773,11.7621,-126.0113,51.5895,-53.8663,41.5795,20.3436,9.1648,79.2267,-27.6291,-50.4324,-98.0883,20.9330,46.0972,59.2533,-53.7457,-44.3208,112.5787,-4.5454
-2789.0625,12.4012,-84.6137,25.2639,-180.4026,65.0069,-76.3532,92.0580,70.7743,96.5032,93.4248,9.6926,-95.2412,-47.6929,-39.5698,22.5718,-1.2614,-73.2626,-63.8746,127.9914,45.8088
-2781.2500,-91.1445,-153.0196,-48.5899,-214.1541,-9.9321,-40.1906,91.1959,106.8597,168.5076,92.2863,-56.2576,-102.1209,-83.6535,-3.4255,-15.3069,108.8730,-71.1278,42.2248,199.0734,81.8160
-2773.4375,-82.3949,-177.1254,-71.1476,-134.6145,-31.5722,11.2653,105.6408,84.2476,146.8260,69.4594,-81.7096,-57.5389,-143.3185,49.0214,-73.8835,123.3042,-62.6975,87.6214,244.4649,-13.8796
-2765.6250,-109.2461,-170.8310,-97.3088,-21.6797,-20.8126,58.1189,153.4933,95.0309,120.5596,80.0372,-99.0914,1.0294,-170.5871,58.8676,-100.0534,-49.8636,-19.8750,165.4159,252.2592,-77.1776
-2757.8125,-119.2585,-109.6970,-68.6266,39.0977,6.7937,123.8212,108.2043,86.6644,38.1514,71.4669,-99.8841,38.2746,-179.0007,50.5641,-108.3615,-22.1831,4.7982,120.0593,206.9110,-122.6228
-2750.0000,-69.3175,-59.6199,-53.9849,17.8216,21.3549,138.4650,85.8705,64.2367,-21.3057,85.8414,-78.4257,17.9184,-164.4546,-8.7886,-56.7075,29.4419,19.4226,64.6372,185.5131,-108.1185
-2742.1875,-60.5640,-50.7410,-47.5363,-43.6604,27.7188,70.8936,166.3351,33.5953,22.0435,55.0161,-45.7760,-1.1619,-84.1050,-1.3511,-13.2513,-74.1293,27.8569,72.0083,158.9057,-64.8094
-2734.3750,-20.9531,23.9921,-5.2315,-4.2880,70.9345,40.1640,135.6396,-33.2030,-44.7594,-48.9560,4.1321,13.4690,-4.9065,-32.0624,29.0525,-104.8515,32.1467,77.2255,93.1411,-95.6499
-2726.5625,19.1684,-5.7788,34.5792,0.5772,73.6515,42.9217,138.4448,-30.5049,-42.0532,-46.4251,34.6755,-9.5507,-1.2095,-66.2809,-4.1427,-102.0675,36.9381,45.9269,26.8873,-55.9903
-2718.7500,-3.7587,-64.6171,45.3360,12.3795,120.3182,16.6183,111.2103,-57.8547,-32.3937,0.0648,37.1595,-39.3811,8.4420,-93.5547,5.6151,-55.3290,13.6792,-12.4278,3.5965,-9.3747
-2710.9375,43.6196,-87.1576,55.3896,-11.5230,94.2814,-47.3912,85.2792,-47.9090,-22.4299,9.8570,55.3921,-76.0878,18.3912,-118.5290,15.6766,28.7108,-10.2868,-71.4844,15.6155,37.5403
-2703.1250,25.2492,-68.4548,-3.3064,-29.1808,35.4908,-67.1534,63.6051,41.2894,-7.2045,98.9012,16.9066,-56.9176,-3.4123,-66.2506,30.9838,6.9941,-62.0065,-53.2893,-3.1095,89.7083
-2695.3125,85.8705,25.2427,-14.0117,-73.8417,-12.3014,-77.9121,15.9322,30.4929,19.0232,124.9576,24.5086,-31.1391,22.7800,-4.9630,57.2889,-75.7273,-72.7281,-100.0942,21.1731,78.8740
-2687.5000,179.0936,13.5303,7.8809,-156.9029,9.5081,-131.0754,36.8639,15.3010,113.8606,145.6181,58.4156,-88.1315,7.5715,-56.0786,41.1991,-91.8579,-85.8482,-147.3071,44.0667,136.6369
-2679.6875,110.1113,14.6005,-62.4247,-156.1714,-60.8766,-91.4432,-33.3959,-19.0899,116.5079,184.0754,4.1825,-74.5816,9.1662,-17.3970,6.9145,19.8140,-49.1631,-6.7275,9.7716,102.2011
-2671.8750,128.3272,33.8719,-42.5278,-68.2393,-41.0583,-34.6188,-49.4580,-35.2870,64.3620,95.7301,21.2784,-18.8024,30.9611,40.4784,-8.1678,4.6969,-32.2794,-23.9551,-42.3193,49.9596
-2664.0625,1.4479,-127.9566,-28.7255,-54.4111,9.6618,16.1008,-35.6199,-57.5873,78.1258,-1.7072,15.8560,-51.4599,81.6552,54.2505,79.6511,18.4742,16.4983,-10.2868,-97.5103,63.6232
-2656.2500,-58.3840,-222.7461,22.1170,-44.5438,23.4265,29.8661,-21.7312,-117.8367,54.9459,-62.0782,19.3338,-72.9164,94.4030,68.0774,92.5255,105.3002,62.3240,0.4353,-123.6400,3.3385
-2648.4375,14.8855,-185.4425,97.0581,28.4168,62.2866,31.7240,-56.7372,-79.9803,-17.1308,-60.3316,59.8977,-35.5557,60.2515,70.0061,-15.4899,71.2373,64.2409,-33.7528,-155.6692,5.1526
-2640.6250,-64.0967,-53.3956,15.7404,125.1175,-20.1116,60.3248,-137.9918,-14.3677,-99.4383,-31.8167,-31.1707,87.7441,-22.1529,171.6792,-97.7522,62.9323,55.9070,63.7993,-129.9433,-3.2764
-2632.8125,-49.0206,31.6973,-3.5294,139.8614,-2.4651,76.9639,-194.1916,39.2888,-118.6810,21.7584,-43.4509,110.5569,-41.5030,152.3997,-79.9582,79.6649,-35.3785,42.3873,-80.1558,-59.6489
-2625.0000,-104.2393,12.4907,-64.0966,14.2953,10.8848,17.2844,-107.6820,89.6359,5.7842,183.0406,-69.7024,44.3238,-28.1478,91.8146,-66.4611,57.0896,-90.9572,22.6618,5.3367,-9.3139
-2617.1875,-148.0634,-33.3263,-76.2683,-66.8765,35.6273,-32.0054,-45.7659,151.3823,103.6504,207.7232,-72.3207,-15.0990,-3.3903,43.6323,-41.5599,117.9266,-171.1324,-23.6691,30.2350,15.4256
-2609.3750,-110.3335,-65.5906,-38.8881,-204.4944,35.9147,-67.7531,28.6933,188.6765,141.0699,207.9625,-31.6195,-87.7981,33.9143,7.0016,-4.1059,119.3207,-203.7627,-126.4645,67.6872,52.7146
-2601.5625,-92.4038,-151.6599,-22.3141,-291.9119,50.3928,-126.3048,80.3453,130.1799,82.7003,149.4125,17.1990,-141.1869,122.4121,22.5762,84.5347,23.9180,-115.1911,-178.0634,121.3471,141.2068
-2593.7500,31.2820,-203.9891,32.0101,-238.5802,32.6220,-181.1040,98.7465,38.4338,28.0828,56.6104,89.6786,-180.3051,177.6593,-32.0911,176.9227,78.2555,-61.8683,-230.9203,68.7636,159.4549
-2585.9375,22.6173,-176.6850,-13.0066,-141.6131,-49.4928,-117.2613,16.8015,-6.6648,55.1259,11.4608,25.1311,-121.0302,94.5648,31.8890,130.9702,253.2301,0.1028,-99.1307,-115.1624,150.3600
-2578.1250,86.5409,-8.8017,-19.4259,25.9433,-55.0014,-48.8224,-61.5431,-86.1658,12.7720,-67.0781,2.2421,15.0964,15.0751,99.4669,14.6238,137.8190,61.6725,-71.7330,-192.4918,107.8726
-2570.3125,187.1587,127.7671,48.8630,56.1988,-23.8005,-53.6845,-103.1923,-164.9740,8.1163,-71.9185,53.7225,37.8435,10.2972,20.7337,-26.0133,-49.8823,92.9433,-111.6392,-127.1259,103.0881
-2562.5000,91.4701,172.0094,-15.1442,65.1460,-50.8907,-8.8516,-94.1314,-82.0898,-54.8225,8.9385,-13.3978,78.1544,-52.7732,29.6887,-89.9378,-40.8977,65.9262,2.1505,-118.0503,112.0136
-2554.6875,46.6205,197.0742,-24.2940,125.9302,-60.1220,18.8179,-139.2029,-90.3641,-99.8986,0.6583,-29.3373,128.4219,-25.9823,95.4930,-61.9999,-50.0779,20.7635,-8.2182,-128.1116,66.7951
-2546.8750,68.3092,113.6716,-2.8944,112.2585,-38.7986,-32.9722,-80.7145,-106.0893,-42.4159,-15.0554,-13.9250,74.8221,-40.6380,42.8464,-40.5076,7.3001,7.1473,-56.0456,-106.6103,88.1285
-2539.0625,23.4345,104.6964,-48.0509,103.0259,-48.0257,-78.3198,-89.7677,-78.3593,-51.4684,12.6883,-45.1057,49.6314,-49.8418,-3.3528,-49.5622,146.1424,-2.0163,-65.4257,-45.6476,78.9201
-2531.2500,94.8465,105.0025,-47.9127,103.0867,-83.9524,-78.3698,-89.5232,-42.3230,-51.2049,12.7481,-22.8785,46.1903,-49.7427,-3.2419,-49.3090,109.2769,-1.8877,-101.5110,-10.3762,79.0133
