Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-664.0625,2.2955,-42.0396,53.4366,-116.5595,13.4055,38.3588,22.4303,34.3548,163.2940,78.0452,-467.4829,-49.8192,59.9920,-26.0266,128.8449,-24.2379,-10.1200,-61.2273,-84.2309,171.3861
-656.2500,63.2051,123.8826,-28.1742,-125.5508,-68.8401,-6.4928,14.0159,-10.5359,117.4109,106.0213,-403.1884,-11.1233,51.3793,2.1405,120.3145,112.8216,-88.7986,-34.9679,-128.1156,162.5159
-648.4375,31.2070,126.9024,-63.6871,-122.4472,-66.9773,67.7623,-21.2978,63.6805,82.6172,107.0977,-474.7983,22.5577,-20.1335,40.4128,12.8877,113.9760,-85.3827,3.4120,-54.9125,200.7431
-640.6250,-19.8962,75.8415,-114.3031,-103.4457,-43.2032,126.9313,-34.7044,85.8111,31.7038,56.0773,-304.5250,53.9727,-33.7512,135.5893,-37.6406,63.0320,-136.0809,57.7076,-35.8267,149.8629
-632.8125,-29.7251,31.0787,-82.6177,-43.1490,-13.1208,157.4188,32.1893,117.2564,-47.9247,-23.6469,-236.9750,46.9909,-76.0691,56.0747,-79.8736,57.3944,-145.4769,84.3203,24.5502,70.2837
-625.0000,-172.4050,-111.5258,-121.7859,-79.6973,22.1225,192.0697,30.2280,150.8575,-14.4274,-62.2300,-239.2685,13.5215,-78.2386,90.7215,-118.9550,128.9041,-76.7337,152.0949,58.0556,67.8462
-617.1875,-83.1353,-22.1785,-98.9959,-61.2939,9.3269,178.6806,-56.7803,137.4147,-101.0002,-2.8755,-179.6246,52.9948,-128.4553,150.3187,-96.0923,188.3613,-127.0360,136.8248,7.4975,17.3584
-609.3750,-48.8727,-22.8250,-64.2054,-95.8884,7.5428,139.2982,-57.8008,134.9746,-30.5892,31.4749,-254.9887,24.8366,-93.6727,111.9242,-97.2314,112.8204,11.6591,66.5717,41.9188,51.8704
-601.5625,-47.3013,-21.1527,-98.1168,-94.1762,-26.9322,68.2240,-55.5279,100.8388,8.0993,107.1266,-180.0557,44.0442,-91.5932,186.8318,-59.0748,-33.4250,-21.3511,138.6293,7.6169,53.6757
-593.7500,4.2107,65.4702,-116.0725,-8.5178,-80.4483,51.1078,-36.3080,156.6569,-9.2735,125.7253,-123.1868,58.2418,-109.5708,95.6835,-76.9765,-13.7095,-75.4052,84.6517,-46.7431,-0.5645
-585.9375,-25.4764,36.9152,-110.2352,-3.0572,-110.1565,18.8029,-67.2959,88.2821,-4.8742,130.1280,-155.5213,-10.3880,-67.7561,-46.6481,-71.0838,174.8080,1.3269,21.4915,-5.3310,40.9910
-578.1250,79.2808,140.8293,-73.9501,-3.1434,-109.4059,-54.0362,-102.8370,15.3728,-41.0481,20.9813,-45.4274,30.6632,-67.4984,28.4911,3.2502,138.7628,1.5000,-50.2042,-41.4883,4.9965
-570.3125,82.7693,74.4882,-32.9238,-35.4826,-68.8993,-13.1122,-62.6339,19.2224,-37.4824,-86.4172,-77.5920,43.3331,10.5116,105.3908,7.3384,-41.5357,75.4188,-46.1303,33.0973,8.7530
-562.5000,-4.0336,-48.1416,-49.1968,18.8764,-10.6848,7.5231,-78.7271,39.7788,-17.2371,-103.1236,-21.0554,39.0082,-5.7746,125.9756,-8.8680,-95.1243,129.0272,43.6570,16.3693,-7.8034
-554.6875,55.8007,47.8797,-17.8187,114.8808,-15.8082,37.8237,-84.1664,32.9923,-97.3543,-72.1798,10.1098,64.2469,-11.4104,46.2079,-51.4339,8.9432,85.2870,-0.8917,-63.7177,-87.7107
-546.8750,15.7301,43.0136,10.6530,108.9844,13.1766,-6.7563,-55.5131,-48.6829,-69.3955,-81.1393,-72.6226,43.7202,-19.9529,1.5571,-59.9091,74.1094,150.6335,-76.3223,-69.7210,-22.5229
-539.0625,127.7616,191.2525,18.2214,81.1831,21.2730,-110.2215,-10.7603,-151.2438,-62.3535,-111.0066,45.7354,66.9038,-12.3990,9.0186,21.7057,-65.6301,122.0698,-138.6431,-132.6267,-15.2407
-531.2500,205.0350,232.7364,23.0409,87.6240,26.6313,-104.4291,68.2427,-145.5479,-58.0741,-105.6236,-23.6694,52.0922,29.4020,-96.2574,-10.4352,-97.1210,58.7542,-130.7030,-125.2914,26.2938
-523.4375,37.7152,136.6411,-5.7422,26.4719,-1.6024,-95.2290,2.6381,-100.4448,-85.4189,-60.8399,-14.6749,63.1498,37.5965,58.8714,-38.1816,-16.2169,32.8291,-16.3487,-80.5801,71.2227
-515.6250,56.3337,119.5094,-18.5783,10.2690,23.1218,-73.0675,-10.0127,-78.3812,-136.8304,-112.1098,118.2533,86.1447,24.7382,155.9471,-14.9877,-29.3603,-18.1447,2.9734,-27.9315,-15.9004
-507.8125,0.5456,-6.0038,70.1802,-10.3297,111.4512,-58.2972,41.9300,-63.7135,-86.6648,-206.7780,22.7787,5.0728,39.4748,-13.3713,-37.1944,-51.8999,66.4727,52.9218,91.2906,-1.4321
-500.0000,32.1125,25.8591,30.2835,21.4295,109.1321,12.8439,-34.7873,-66.6836,-90.1759,-247.0944,19.6441,1.5666,-37.4433,-90.3373,-40.0593,-18.0855,98.4281,120.2317,87.8404,-4.6224
-492.1875,95.0705,19.1303,-11.2178,49.5898,105.2191,81.3944,-76.1102,-34.2491,-95.3015,-215.0163,14.8963,32.6810,-41.9578,-20.8929,-81.5281,-96.8784,127.7831,78.9574,80.7799,-46.4132
-484.3750,-5.1651,-45.7823,31.0809,54.5481,74.1128,86.7549,-107.6340,-66.0091,-53.6484,-210.1427,19.9520,57.1804,-36.6717,94.3664,-113.1961,-128.8813,167.9272,120.4920,50.4986,-41.4155
-476.5625,52.1405,82.8598,19.9286,113.0535,27.5698,76.6786,-80.6021,-76.2108,-138.4637,-148.7169,119.5450,82.2490,-83.8359,47.1702,-49.3261,-28.3337,85.6242,73.5920,-102.2394,-88.8727
-468.7500,37.9406,68.0062,40.2746,98.0593,11.5356,23.1106,-24.0765,-56.9088,-82.7943,-129.7934,28.6403,40.0759,-27.5009,-43.5281,-29.9608,-9.2783,105.8236,-10.7933,-46.4921,-32.8355
-460.9375,23.8069,54.2138,-12.3276,14.1148,-3.4365,-66.3955,-2.5002,-72.5496,-62.0982,-71.8267,86.7802,38.8621,30.8829,87.8209,65.4532,-25.1736,22.0706,-24.1184,-61.7064,-11.7623
-453.1250,102.4161,63.1705,-40.1759,-12.0849,6.3516,-20.1376,43.8253,-63.4311,-90.6653,-63.1140,95.6518,39.0900,113.0142,96.9313,74.6103,-90.3209,-109.9321,-50.6806,-53.1796,-2.9432
-445.3125,-40.7730,-44.6500,-44.8305,-120.0810,1.3437,-25.6568,38.3399,4.9018,-23.0594,41.7996,89.7264,-39.6801,145.3406,55.2617,31.9620,14.7157,-146.7519,17.9745,-55.4753,65.0656
-437.5000,-40.8676,26.6411,-43.3877,-84.9811,-32.5606,-23.0536,-33.0449,7.3485,-94.3730,116.8178,201.8883,-31.1142,110.7658,20.6963,71.4002,90.8515,-216.4849,19.7396,-124.6747,30.1711
-429.6875,-36.0246,-4.1171,-3.0053,-44.9386,-27.5074,-19.4936,-28.4829,47.7553,-90.7445,120.7868,94.9998,-28.8735,77.1402,-12.9225,-35.2131,93.9560,-106.2735,-45.5280,-50.9351,70.2234
-421.8750,-30.7674,-33.4516,-33.2241,-4.4919,-21.0458,-49.5335,-95.5231,16.5652,-49.7380,126.1461,63.5122,-5.0247,45.9149,66.8601,-29.4233,62.4604,4.3329,-109.3890,-10.8131,75.6616
-414.0625,80.1348,112.8754,12.2119,36.6045,-48.9235,-77.9206,-86.9168,-10.9770,-79.0971,61.1483,35.6628,48.3342,18.3424,76.2888,16.0107,34.6174,45.5980,-173.5833,-41.0594,10.7461
-406.2500,37.1377,35.3233,39.7473,-42.1864,16.3115,-50.2028,-59.2194,-57.4227,-52.3848,14.2457,-11.0729,-3.5817,8.8712,29.8274,-30.4592,61.8640,142.9551,-75.6630,-14.2328,37.9210
-398.4375,85.5972,119.2255,20.7375,7.4757,-1.9931,-32.0245,-79.0751,-39.4203,-145.2413,31.7903,116.6419,54.7826,-47.1469,83.8237,-49.4849,42.5441,51.7599,9.7164,-105.9737,-18.4618
-390.6250,100.1961,99.2833,73.8721,-12.7151,15.8599,-14.6849,-24.7827,-22.2610,-165.9615,-25.5169,96.4970,32.9648,-30.0181,27.9785,-69.3652,22.3784,66.7098,-9.7407,-55.5732,-38.6976
-382.8125,6.6991,41.2651,47.9013,-1.0053,26.6129,-4.4299,-14.5922,-12.1869,-83.8028,-15.9258,70.2543,-12.1827,-19.9923,-72.9658,-22.3462,32.1171,43.5401,37.7157,-80.2888,7.9559
-375.0000,63.6937,63.7467,35.4266,56.1993,-22.1253,20.3336,-26.9061,12.3951,-97.1560,45.1651,57.5041,4.2235,-32.4604,-85.4121,39.1619,19.3613,-40.1254,25.6867,-93.5111,-4.8923
-367.1875,-49.3570,-48.8088,24.9042,49.3509,-30.9099,47.0581,-36.2755,1.9299,-34.5799,34.2006,9.7107,-0.1794,-5.9812,-21.9075,28.6195,-64.4442,59.1542,54.6244,-65.7954,58.1985
-359.3750,-80.7468,61.3010,-5.9673,53.1557,-25.0388,16.4459,-102.9941,-28.8765,-66.3756,39.8792,162.5615,48.5602,37.1478,58.2501,71.7212,-95.6008,-7.9225,24.2159,-97.4391,26.9269
-351.5625,-95.2948,12.2643,19.0072,38.8053,-36.3092,-32.3044,-5.8668,-3.8253,-42.3325,100.4039,113.2557,-2.6389,62.1295,-27.7289,59.6661,-34.9097,13.8441,-24.3323,-41.2428,-22.4967
-343.7500,-118.3869,-10.3015,31.4193,-19.0861,-23.1336,-129.5900,43.7018,8.6864,43.1337,186.3818,52.4047,-71.9085,74.5596,-125.2417,108.0574,51.2286,-8.9582,-47.4175,-29.6179,-10.4808
-335.9375,100.5648,174.1951,-32.1208,-45.9275,-85.9020,-119.8163,54.3142,55.2568,-21.3629,232.4150,98.5917,-32.7066,11.0403,-115.7093,155.4858,24.4201,-141.7082,-37.4414,-127.9471,-37.4193
-328.1250,53.0137,161.2106,-48.1675,-94.2693,-99.1651,-97.5380,75.4202,77.3279,35.6275,216.9492,9.2821,7.9855,32.0176,16.3216,66.4089,-65.8816,-153.9601,-14.9508,-70.7916,20.1372
-320.3125,2.6721,146.4497,-135.0116,-74.4104,-113.2217,-39.0539,23.7249,62.6007,19.7987,201.6741,141.1698,36.8019,54.1929,111.5561,88.5279,-43.9909,-239.0166,6.7475,-121.4465,4.8821
-312.5000,15.6253,160.9938,-84.5574,-61.2510,-97.9685,-23.2606,76.3280,41.1785,-2.7416,216.6933,83.3510,-37.1010,69.6699,-129.9102,102.9350,81.2035,-225.7740,-14.2395,-108.8115,-17.0771
-304.6875,-84.2135,-9.2444,-78.9063,-89.8889,-55.5111,-18.2599,44.1282,45.9561,74.8937,183.9095,13.7478,-101.3421,74.3512,-161.1749,108.5441,122.6003,-149.3489,27.9862,-32.9955,24.1504
-296.8750,-15.8437,59.7211,-78.0542,-92.3312,-53.8454,20.9523,46.1296,46.9373,1.7132,111.3190,88.3488,-24.7597,2.2410,-13.2417,72.3518,87.1880,-185.7256,61.4176,-34.9901,-48.4276
-289.0625,-85.0781,27.0920,-38.8031,-54.3794,-13.7738,133.5698,-25.4737,86.3163,2.9191,76.1201,17.3525,29.2212,-32.4628,62.1105,-72.4401,-20.8273,-114.7024,99.2562,36.4033,-46.6092
-281.2500,-116.4088,-3.6241,-32.6524,-50.5296,-6.7959,140.0929,-56.1733,92.5935,-28.9879,44.8171,59.2556,21.8091,-63.2634,68.3625,-29.3273,-14.9453,-39.7827,104.9983,4.6889,-77.9016
-273.4375,-7.7051,-0.3002,47.5505,-12.6327,37.2408,110.6742,-12.8203,25.9215,-23.8469,88.5630,66.1999,-36.6242,-56.0119,-108.3408,-23.1724,64.9985,-36.8099,38.8003,8.0235,-145.1482
-265.6250,-85.1440,-148.1028,36.5984,-54.8771,64.1327,63.1178,50.3741,15.1047,112.1234,151.1620,19.0054,-97.5307,7.0885,-119.1951,-33.1747,16.7929,-44.0059,31.4695,34.1854,-82.5564
-257.8125,-114.4278,-69.7308,-29.2072,-12.9690,36.1731,70.7247,57.7154,22.4481,81.2287,157.9155,61.9621,6.6350,-22.6647,72.0972,10.9632,-86.2648,-143.0654,74.2958,-64.5123,-75.8207
-250.0000,-155.4683,-40.1000,-73.7711,16.1799,-7.5388,100.5899,87.3026,16.0505,72.5722,112.9225,18.1770,3.8023,6.8320,-8.3534,-33.6553,-57.0675,-78.8815,69.3857,-0.9626,-46.8384
-242.1875,-213.3483,-99.3012,-97.1906,27.4790,6.8993,4.6116,28.0424,-44.1899,122.0491,89.0739,31.5491,-48.8452,56.4808,-68.6448,52.8722,29.2716,3.4443,81.6295,44.7293,-70.7186
-234.3750,-108.8321,-133.1099,-55.2117,63.1790,49.7451,-26.9678,70.1848,-2.0266,88.9218,57.6240,-37.6904,-60.0038,62.5285,-99.5346,95.7924,35.0069,4.1811,48.2814,79.8218,-176.2031
-226.5625,-144.5126,-133.1042,-20.4380,27.6904,85.3906,-28.7446,142.1260,32.9399,122.5749,54.9689,-150.1220,-55.6800,60.3752,-101.6230,56.5091,-77.4539,108.7098,12.7479,148.6999,-141.8998
-218.7500,-80.1331,1.9758,11.3871,22.2587,81.0924,-69.4700,137.1189,-46.0452,43.2619,12.3615,28.4998,-1.6094,55.2738,-33.6726,88.2716,-193.8696,103.2870,8.2704,37.6168,-147.5595
-210.9375,-3.0532,9.7625,55.9113,29.5240,89.4978,-61.4927,144.8150,-38.3306,-24.3577,19.4496,35.8229,-3.1149,25.8797,-62.0281,-15.2649,-149.5846,110.5606,16.5001,9.2283,-140.5267
-203.1250,-76.3586,-62.8408,51.0341,-44.6140,85.5063,-28.9096,103.1101,-42.0167,-30.3953,14.1366,-5.2413,-38.4921,-14.9035,-29.7783,-19.1968,103.3045,72.4191,49.3324,40.4265,-108.9095
-195.3125,33.5831,-23.1947,20.4100,-75.5081,55.7719,50.9298,146.6547,0.5545,-25.1923,-53.9306,-0.0615,-31.6195,-45.4332,-24.2691,23.1149,109.4365,-29.4717,19.4179,43.8777,-140.0457
-187.5000,-42.7269,-133.7943,12.5286,-116.6497,84.7880,42.5302,174.9426,65.8765,38.7493,-99.2506,-45.1167,-65.7455,19.7882,-31.9995,-21.8283,-9.6794,0.3783,15.2612,143.0722,-75.4378
-179.6875,-53.9307,-144.2786,-35.2557,-91.6886,74.9007,69.2415,164.3278,55.3070,-10.2239,-184.4732,53.9280,1.3649,45.1072,141.3690,40.3200,-131.6889,-45.6732,75.2047,96.3605,-86.7392
-171.8750,-90.4884,-74.1079,-34.3921,-58.0773,76.6610,107.6105,165.3579,93.3853,-47.5525,-147.0512,-55.3800,28.8008,9.0788,105.3873,4.1112,-57.0452,-47.0676,110.8103,94.3014,-123.3951
-164.0625,-226.2330,-69.1193,-68.7277,-18.6640,44.2213,147.7895,94.1854,133.2677,-9.0951,-33.8279,-126.8762,-9.5277,-24.1520,-38.7961,-29.3021,166.3967,-42.6753,151.2222,63.0397,-84.2682
-156.2500,-115.2783,7.5657,-60.3619,22.4415,16.4859,119.6789,65.7190,104.8587,-38.9352,10.0975,28.3212,-0.7609,-15.6804,-67.2881,-58.0228,137.5415,-36.5874,52.3374,-2.5156,-113.4498
-148.4375,-20.4291,-72.8506,36.8960,12.4415,77.6531,-3.5270,89.1532,54.3601,20.1223,-77.0767,-21.5777,-6.2555,7.6922,-6.8749,-71.8445,-60.4163,93.3948,-62.6421,92.8303,-53.7374
-140.6250,60.2322,-96.4507,83.9533,-11.7535,89.6220,-102.9408,100.3912,-81.3365,29.9693,-140.4470,99.3346,-32.6428,18.8689,4.3312,-23.8677,-86.5887,104.1778,-85.8286,66.9698,-43.2354
-132.8125,191.8983,-34.0463,112.0133,14.0561,117.5956,-111.3630,91.6286,-127.0432,-53.1866,-185.8180,127.2497,-30.8388,47.0455,-41.4667,-32.9006,-21.7644,94.9726,-129.0149,-12.8968,-52.7365
-125.0000,71.7276,-83.4605,95.2203,70.0292,64.7140,-54.6416,-35.9940,-106.6121,-72.2123,-166.0376,73.3314,-14.8829,66.3702,-22.1127,-13.7795,-2.7877,80.9157,-2.0464,-27.6361,2.8998
-117.1875,80.0653,31.6401,69.9303,149.5068,41.3330,-4.4209,-97.1205,-57.6832,-171.7472,-155.7652,158.9127,48.4895,78.1991,-9.2664,-1.1638,-27.3024,19.3596,8.4253,-54.8804,-58.9703
-109.3750,43.1023,65.4351,105.3378,112.6875,40.6509,-5.4988,-61.5486,-59.0542,-137.5885,-157.7983,83.2037,54.5482,76.7344,-10.7140,-39.8471,-66.1180,87.4990,-27.3941,12.5691,-61.1444
-101.5625,10.9011,68.9903,35.4981,44.6222,44.7227,-1.8242,-95.2266,-55.6777,-98.6921,-118.0815,123.2597,38.9888,80.0236,29.5881,0.2182,10.8016,-14.6183,11.5349,-20.2358,-58.5786
-93.7500,133.4941,122.3491,17.4581,61.3510,27.5949,17.6572,-76.1039,0.4967,-154.9952,-99.5679,142.1161,40.2243,26.1214,-25.3136,-17.9210,28.5190,-103.9339,-5.7335,-74.2326,-77.2144
-85.9375,33.2898,22.9196,19.6116,32.2826,30.6651,20.3429,-72.7864,2.8707,-117.1073,-97.8557,71.1900,26.1115,65.4216,13.9864,-52.8552,-5.5567,-63.0611,36.2018,0.9614,-1.6616
-78.1250,35.1872,-9.4073,-13.1350,34.3118,35.8314,62.1348,-32.3641,-29.6460,-114.1257,-131.0389,148.3644,30.5273,69.8265,55.3787,-11.6976,-38.5268,-61.0976,39.2388,-32.7362,-35.0177
-70.3125,52.9339,-26.8878,4.9656,17.1863,54.8488,80.7799,22.9065,25.6939,-97.2947,-113.3737,56.3947,4.2708,88.0836,-0.3816,-30.6927,16.3559,-43.2843,-12.8750,-50.5775,-17.5273
-62.5000,-0.8999,-8.9556,-16.5342,-1.5416,34.2616,59.8263,-34.4220,41.4348,-83.0693,-61.3117,71.8371,15.7602,103.7375,52.2656,21.7119,31.6360,-95.0805,5.4082,-70.0177,34.3505
-54.6875,51.6187,114.3181,-34.6835,-54.9210,-18.9758,42.2247,-16.3953,23.5272,-65.4905,-42.9057,163.6232,18.9650,158.7430,34.2666,77.4555,-23.7318,-184.5164,-11.9643,-89.1015,15.5783
-46.8750,-76.7998,-14.3524,-23.7825,-113.2481,-7.1676,15.6708,30.6713,33.6630,-19.8659,-33.4519,63.4800,-53.0716,205.7998,-28.6863,87.2498,59.9562,-102.9033,35.7143,-8.1438,61.8522
-39.0625,-29.1541,-34.9551,-43.8298,-99.5182,9.6835,-2.8381,11.7832,14.8476,-40.1935,-15.9411,154.3934,-58.9562,149.9095,-11.6074,105.0925,113.6938,-123.2398,15.4376,5.8572,5.1699
-31.2500,89.9912,-56.0477,8.6170,-86.2883,26.0314,-23.8560,27.3983,67.5312,-26.0189,-0.9232,96.8019,-64.5443,92.5221,-33.0308,46.4336,18.9194,-76.0755,-40.3370,18.3635,-17.0105
-23.4375,40.9958,-68.2784,27.9068,-65.2026,46.2207,-40.0302,9.8654,13.0658,29.0070,17.9466,79.0702,-64.6251,37.9864,-49.5965,28.6300,-36.0179,14.9271,-52.2649,3.7200,38.6521
-15.6250,113.5484,75.0341,-4.2604,8.4315,-21.0450,-71.6574,-22.1120,-18.8522,32.5885,22.3646,83.8901,3.5488,6.0101,-8.6125,33.3775,-31.3986,-17.5170,-83.6502,-29.3653,5.8616
-7.8125,12.1596,-25.6003,-1.3775,12.1098,-53.2627,-31.2460,-18.0421,-15.7278,71.2174,24.8300,-23.2156,-11.6217,-26.9040,-5.5833,-0.8206,8.2840,22.0840,-42.9939,44.5995,45.1139
-4000.0000,-0.1770,9.2943,-35.4744,17.8879,-58.4112,-9.7632,-42.6014,32.9034,44.9257,20.9501,-9.0580,16.3023,-42.5718,32.7043,-16.2799,16.0996,-39.3676,4.2571,16.2290,17.6371
-3992.1875,77.4258,87.0473,-28.6301,24.6725,-51.9520,35.3850,37.9415,78.6156,-20.0705,-7.4806,-0.6171,29.3466,-35.8220,-32.2705,-44.9953,-49.2332,-33.6181,-24.3492,22.6333,-10.5512
-3984.3750,-1.2256,8.5462,-38.0366,-53.8034,-25.7384,-11.7200,64.2401,32.0775,44.6894,-17.1558,-10.4327,-25.2208,-9.3203,-41.4874,-17.9616,15.1752,27.8844,2.7932,84.7911,17.0176
-3976.5625,90.6716,-4.3986,-14.8940,-31.7332,-2.9703,-24.2825,51.0829,20.0773,-3.9950,-29.2832,51.3140,-23.7542,14.7331,-16.1430,6.6365,76.1200,-57.0640,24.4802,0.4909,-31.8569
-3968.7500,47.9825,-82.9372,48.6558,-75.2632,60.1988,2.5478,40.3203,10.4686,-13.2810,-39.0087,4.4735,-54.0379,41.1886,-25.4067,-3.3583,30.4747,4.3795,16.5582,27.5756,-4.3246
-3960.9375,0.4318,-25.3227,35.3555,-52.6428,83.5157,26.5252,26.6992,-38.9944,-62.4146,-14.5820,65.7766,-18.0285,27.7931,-0.5245,20.7967,-56.0024,-9.0266,38.7893,-20.2002,-16.6234
-3953.1250,117.1802,56.6061,85.3482,29.2814,60.1239,3.7966,40.3705,-61.1648,-84.2567,-36.8522,42.3932,-5.8025,41.6972,-96.3306,34.2636,-115.1760,1.8603,-20.6803,-44.6867,-75.6181
-3945.3125,33.0298,8.6251,70.4402,16.3007,80.8334,25.1682,61.1447,-76.2441,-24.9932,-89.0243,-8.8896,-7.4552,62.7037,-74.0301,19.8338,-130.2553,57.8540,35.9481,-23.0703,-53.5101
-3937.5000,90.4733,65.2308,57.1320,108.9227,67.1453,49.1370,47.5150,-50.7241,-110.1315,-100.5940,89.4326,42.3828,49.3094,-48.1188,81.0039,-141.7361,-26.5522,57.1828,-142.8575,-101.7992
-3929.6875,50.5816,26.4937,87.4730,69.1997,61.1089,79.7561,41.5387,-56.5597,-78.6264,-143.5082,46.4164,8.0193,116.5672,-90.5672,74.8306,-110.5773,38.6868,53.0613,-75.9993,-70.4403
-3921.8750,-16.1150,-76.0523,90.0155,2.6695,63.2807,46.5700,6.7685,-53.2025,-37.9102,-140.2262,86.5987,-36.5442,119.0338,-49.8314,151.8663,-70.2191,41.1352,91.1363,-72.9394,-66.8735
-3914.0625,43.6439,-15.1395,81.0054,27.5888,52.9031,36.8284,70.4468,-24.3989,-119.7446,-74.4943,78.2329,-17.1627,109.9513,-57.6387,143.3610,-41.4040,-4.9721,10.6536,-118.4392,-111.8532
-3906.2500,-34.3501,-22.9725,69.2379,54.7567,77.7715,25.3346,21.3730,-36.3460,-57.3306,-49.5134,-80.8900,5.4426,61.1189,-32.1939,57.1099,-16.3327,91.1754,2.4162,-56.6879,-49.5764
-3898.4375,78.5968,90.1427,39.4149,133.8707,47.5916,69.7863,-45.7588,-65.3499,-159.9628,-78.5819,37.9394,77.1056,-5.7654,13.2122,-8.1891,-45.3076,63.2720,10.1332,-154.9877,-41.3416
-3890.6250,111.5483,18.2659,108.5893,166.9835,79.4091,65.2368,-86.8912,-105.3574,-198.5996,-154.6464,33.7819,54.1525,-10.6484,-27.3791,-49.4792,-12.2834,165.3595,-28.1500,-122.3004,-8.1074
-3882.8125,74.9433,-54.1787,142.2154,165.5380,113.6824,26.1325,-125.5696,-179.9221,-163.7753,-230.2566,105.0721,41.6163,-13.0720,8.4706,-88.3137,23.1940,198.9034,6.0097,-89.1605,-9.4122
-3875.0000,160.6891,172.7231,162.1933,180.4338,95.3118,45.3698,-107.8975,-161.1479,-253.5973,-246.5123,162.7256,132.7706,6.8604,65.6689,-67.7848,-66.9833,71.8002,-14.4841,-179.6791,-99.3636
-3867.1875,61.5419,179.7278,166.2765,117.4309,136.0469,50.6979,-67.1212,-155.2856,-175.3204,-241.6681,93.4840,116.0108,83.8985,33.9647,-63.1469,-172.0698,77.8029,-7.8859,-103.0994,-57.2163
-3859.3750,66.7870,114.1240,133.7653,51.8258,140.1884,18.4210,-25.9401,-150.0352,-132.6443,-236.4314,135.6433,43.0484,125.3385,-33.3302,51.8964,-130.7501,12.2122,32.1120,-133.1174,-51.6667
-3851.5625,29.8417,-27.6747,131.0513,15.0211,137.1357,15.9463,45.0455,-115.9896,-97.1736,-238.3953,96.6146,-22.7642,159.5800,-71.8285,86.7443,-58.6248,44.4160,-5.0914,-29.3447,-53.3234
-3843.7500,-130.0067,-151.3810,73.4444,-38.6884,115.1913,31.5720,60.1418,-99.8468,-43.5988,-185.2617,2.6764,-24.0720,100.9251,54.7600,65.6950,-5.3998,94.7245,80.7991,21.5323,-36.8730
-3835.9375,-23.8553,23.9113,2.8360,67.5963,81.2543,71.1895,25.2406,-58.7117,-150.0207,-146.1238,42.7468,60.7907,-5.7233,59.3493,-4.3410,-2.1801,59.0293,45.6824,-48.5983,-106.4128
-3828.1250,53.5005,66.4033,80.4316,74.0726,122.5190,76.0003,30.5476,-90.3867,-107.2456,-212.7800,-24.9804,48.3748,-38.1633,-44.8592,-72.1697,-69.7604,171.5284,-17.2399,-6.5311,-63.7453
-3820.3125,106.4883,49.5335,97.6695,57.1902,102.4353,20.4584,10.5016,-145.4141,-88.8159,-194.7843,65.9366,37.1723,-20.9449,10.5879,19.6586,-51.6832,153.6828,-70.5031,-94.8084,-45.4167
-3812.5000,120.9291,64.1158,75.3536,36.7595,79.8074,34.3676,-13.0895,-130.9978,-110.9394,-144.3365,44.3094,35.4482,29.7283,25.4830,33.9557,-37.1601,96.2850,-91.3151,-115.6456,-30.6428
-3804.6875,-6.5304,6.7852,10.1456,-20.5767,51.2894,6.3742,-40.5675,-120.4879,-26.9585,-133.7908,-56.2240,17.5435,38.5102,72.4677,43.3601,46.4626,108.9961,-8.0329,-67.3811,53.2338
-3796.8750,8.6509,92.0939,-46.4132,29.7415,31.4266,24.0351,-61.3986,-67.3393,-119.3279,-152.5942,-2.1032,64.9872,18.9460,90.1140,61.4207,64.7375,52.3584,41.9038,-88.4805,-2.2342
-3789.0625,-42.1696,77.4144,-26.9725,15.0607,87.5658,80.6931,-5.2283,-47.1978,-98.7054,-96.3965,-91.9584,59.1195,1.3863,37.7567,-29.5083,-25.9851,71.7181,26.8300,2.4137,18.2955
-3781.2500,-62.4541,92.2733,-48.9830,-6.0850,101.2600,20.8934,-28.4955,-68.5181,-83.5223,-45.6485,-4.2402,35.9703,15.3803,15.9329,22.1222,-11.1561,85.6397,5.3028,-19.1339,33.3796
-3773.4375,110.5654,124.4346,22.3089,-43.9311,99.2631,-54.6103,43.5422,-106.5469,-121.0406,-46.6006,68.7935,-7.6974,50.6739,-58.5847,94.0541,-12.0335,46.8545,-102.9284,-21.3885,-4.2364
-3765.6250,-15.5651,-70.5589,34.4531,-133.9277,74.1213,-41.2642,55.4348,-92.7303,3.2895,-69.6991,7.6651,-63.6961,62.8168,28.7496,107.8292,111.9359,60.9274,-87.3096,-7.7923,46.0048
-3757.8125,-14.6562,-0.5110,-0.3533,-62.8779,2.0319,-2.8673,-16.6281,-54.8715,-30.3315,43.2569,47.5869,0.7024,28.0138,105.1287,73.6561,113.9647,-79.9369,-52.6366,-112.1408,12.3001
-3750.0000,-4.9409,9.3307,-28.3534,-18.0256,-26.2445,43.3259,-7.8818,-8.2174,16.8341,90.0125,20.3196,-5.9372,37.0143,5.2899,-27.7126,13.7982,-35.9968,-43.1640,-32.6886,22.3867
-3742.1875,-23.4389,-44.0427,24.4556,-36.3793,-10.7048,22.3217,-65.3234,45.2305,33.8039,69.5663,73.8423,-31.7865,15.8206,-14.7534,-48.2821,-43.5769,50.7543,-26.8892,-16.4290,39.2744
