Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2460.9375,-4.5943,79.3821,-53.1198,-37.3602,-59.0192,-39.8659,26.6257,21.9704,-17.1027,-12.2726,17.5418,36.5933,-13.8938,-32.7689,90.5129,-17.1655,-11.9011,-33.9220,-10.1728,69.2182
-2453.1250,37.3070,14.5754,-9.2433,-31.0152,-87.6287,-32.5305,-39.3973,-6.6163,-46.1465,-41.5729,135.9072,44.8257,-5.8161,-61.4438,98.5278,-44.1722,29.9152,7.3691,-39.2572,40.2303
-2445.3125,26.3143,109.8456,-20.2619,-41.5750,-62.1271,-79.1049,-13.3092,-17.1033,-20.0728,-31.5332,52.3770,71.1453,20.3661,-72.0351,13.6572,-52.8095,18.8420,-3.2443,-15.2365,29.3516
-2437.5000,-28.2868,91.5084,35.1209,-59.7357,-43.2181,-97.2812,5.1788,-35.1865,-111.5968,-70.3611,71.2554,89.8643,111.9569,-54.2349,32.1899,-60.5126,35.1724,-21.4618,2.1899,10.8825
-2429.6875,64.0654,7.1221,93.4638,-37.9505,-21.3473,-75.5164,63.6211,-86.3195,56.8323,-14.9292,19.1006,0.5256,97.5031,-68.4962,-20.3237,-62.5502,21.4569,-69.7475,-12.4275,32.3696
-2421.8750,63.5676,42.8799,-20.0488,-2.0301,-96.3188,-40.6104,23.2258,-51.2983,16.4339,-18.4996,53.1007,71.3293,20.2008,2.3846,-95.6836,-29.3972,-14.1115,-68.8978,-11.8883,103.0206
-2414.0625,171.5691,151.1092,-17.0635,-68.6180,-165.7833,-73.2101,-45.6655,-47.7701,-52.4657,-71.5186,94.6090,112.6328,-48.5967,42.7690,54.4635,-41.8381,-12.1762,-136.5556,-78.8432,70.1811
-2406.2500,110.5292,195.2728,-44.1206,-59.2589,-193.2854,-63.8713,-72.6009,-74.2868,-7.4069,-65.1447,-6.9268,84.8763,-3.4416,15.0896,137.5695,-59.2473,-3.2815,-92.2770,-69.8405,79.2950
-2398.4375,-43.4675,41.4853,-57.1248,32.1467,-131.7337,-4.4833,-13.4928,-14.7495,-92.2982,-57.3672,-19.4078,35.1706,94.7692,39.4454,124.7336,-11.8302,-16.3319,-34.9551,-48.7806,66.4693
-2390.6250,-8.0081,-27.8548,-18.6663,33.9931,-92.7266,35.3444,26.0685,-48.7642,19.2621,-17.6598,-16.4283,0.9103,97.4375,-31.7614,90.3576,-32.5281,20.0783,0.8083,-13.2620,32.0979
-2382.8125,4.9114,126.2530,-114.7526,11.2841,-79.2683,11.6155,39.0867,-71.3311,69.2897,1.8729,-40.0003,14.0954,-0.4484,18.4729,-44.5701,-22.6071,-3.0544,14.0134,35.7121,45.1847
-2375.0000,54.0356,174.5461,-100.6435,25.7752,-64.6110,27.0858,-19.6979,-19.6908,-26.4909,-19.3581,12.6434,29.4858,-131.1368,33.9081,-66.2979,-3.0148,11.0144,-7.5880,13.8860,23.4813
-2367.1875,38.7656,194.4331,-116.9342,45.8638,-80.3542,10.1486,-36.8805,-36.4464,30.3369,-5.8225,-113.1041,12.4709,-148.2151,16.9338,27.5908,-12.2333,-5.3143,12.3977,-2.3396,43.3847
-2359.3750,-43.8581,77.9698,-128.5734,34.5978,-127.4470,72.8553,-84.4099,26.4455,-91.1758,-29.0462,-52.1997,38.1061,-50.6400,42.6014,16.1316,15.6148,-16.9890,37.0221,22.0905,31.9540
-2351.5625,42.7176,-11.3162,-73.9997,50.5192,-109.3437,55.7519,-65.7401,9.5422,-35.4908,-15.0844,4.9220,-16.0625,-30.8617,25.4607,-1.1140,10.3347,69.5473,52.8384,-32.2664,-22.2689
-2343.7500,-44.8976,112.1881,-55.6147,69.2337,-90.4388,74.4402,-47.2652,28.4340,-53.9943,-9.1134,-87.1568,2.5635,-49.2859,7.1062,-56.5515,20.3023,87.9003,106.4449,-49.8123,-3.6859
-2335.9375,-68.6486,159.5384,31.6176,45.7963,-76.6853,86.9717,-70.9377,42.1758,-150.6469,-30.1102,-73.3771,-20.9567,-35.8577,20.5971,-117.1496,30.7858,99.1103,117.8931,-2.5031,-27.2459
-2328.1250,28.1159,150.3750,58.3481,1.8581,-85.4324,78.0013,-80.1030,33.4260,-86.7897,-17.3446,-82.0998,-66.9797,-81.9261,-25.4274,-52.2493,9.9864,89.8245,73.8337,-11.6918,-36.2981
-2320.3125,69.0730,15.4121,26.2796,43.1141,-116.9700,46.2276,-112.0622,37.8833,-154.7278,-47.5585,-40.6224,11.1896,-40.7885,15.7280,25.8638,10.9324,60.7385,9.9697,-5.6793,4.8602
-2312.5000,138.7750,-160.7935,25.9726,78.1100,-43.7571,46.1920,-76.2702,1.0885,-82.9126,-37.1168,33.6154,-62.8917,-3.8997,15.6315,98.7307,1.9452,60.4085,-61.1572,-41.9131,4.7779
-2304.6875,45.6266,-43.8629,-38.1757,55.2540,-69.4011,56.3033,7.6700,-25.5576,38.0611,10.7698,-66.0012,-15.8264,-66.8706,62.6844,-38.2475,22.4762,1.2467,-49.1348,-29.9848,51.8520
-2296.8750,-31.1165,56.4375,-6.9168,-21.2017,-74.6385,-23.1899,2.0222,6.1931,-4.5510,2.7421,-35.2358,15.6412,-36.4376,94.1311,-79.8266,34.9014,-39.5025,-19.7185,-35.6426,46.3306
-2289.0625,28.5957,9.2059,18.7988,-32.2149,-12.4199,-70.2457,64.8320,-77.6095,168.2856,30.8905,-118.0269,-68.4386,26.4531,-27.9860,56.0508,-33.5407,-50.7965,-30.8657,-46.8402,35.2597
-2281.2500,-92.0830,-75.4034,1.1212,-12.6467,7.3925,-50.7103,84.2379,-57.8125,187.7168,50.0193,-135.2133,-48.9120,45.9472,-44.5091,148.5384,-24.6720,-66.4819,-11.4227,-27.4355,54.7927
-2273.4375,-71.9057,-90.1800,-10.7036,9.7647,33.0448,-26.3335,108.4939,-70.1614,138.9963,30.1406,-110.5493,-97.5405,71.2988,-20.1802,210.8861,-22.2222,-9.3083,-25.1352,-5.1705,6.1872
-2265.6250,-33.0288,-51.2837,-6.8164,13.8774,0.3994,14.7477,76.4549,-65.8131,179.9790,68.5708,-179.1839,-129.4764,-35.6450,-16.1517,67.9298,-2.2579,29.5755,14.8555,68.7946,10.2866
-2257.8125,-29.4502,-48.6901,-2.2260,51.6940,-31.5489,19.5321,7.1161,13.2385,73.6753,63.7460,-102.1265,-89.7095,-67.8969,25.5790,-112.3281,40.8672,67.1609,52.5372,71.4510,-21.9104
-2250.0000,83.3222,30.1080,80.5590,24.7213,15.6908,-44.4814,16.9687,-50.5042,83.5724,27.6143,-91.8744,-79.7367,-57.9580,-38.4893,-65.3768,-17.9958,74.9470,25.4165,9.3054,-48.9013
-2242.1875,17.7009,69.5118,46.9436,-5.6548,18.5231,-4.8996,19.4215,-10.6444,13.0716,10.5561,-125.0151,-40.1611,-55.4159,1.0330,-62.8272,8.4681,9.3387,64.8869,-21.2376,-9.2852
-2234.3750,30.4414,-93.7224,24.6834,42.3102,33.6995,10.0290,-2.7778,4.5616,-9.0832,6.4258,-73.8049,-62.2308,-3.5189,15.8977,26.0721,16.7030,22.0840,7.7005,-8.4337,-31.3106
-2226.5625,33.5342,15.3815,-11.2276,10.6220,-1.7903,-25.6971,35.3725,-67.8843,139.1169,19.1001,-108.2151,-60.9592,-2.2691,-56.8889,137.3382,-41.9538,-9.8114,-25.1478,-41.2776,7.0242
-2218.7500,22.1711,74.0225,-24.5942,-36.5240,-51.7398,-38.8790,-14.9284,-43.7795,15.8793,-26.8000,-11.0348,36.8528,-15.4793,3.8683,124.1547,-28.9195,13.8509,-1.4555,-52.5591,30.9179
-2210.9375,76.2061,23.0550,35.4298,-52.2660,-28.2989,-52.6659,8.1775,-94.2734,75.0461,-16.8267,-24.4440,-50.9479,7.7123,27.0203,147.3759,-31.1945,67.9213,18.6389,-68.4317,-19.7833
-2203.1250,-19.9993,66.8258,7.2180,27.7347,-19.1099,-6.7076,54.0444,-85.0240,120.9756,15.9323,-161.1163,-42.0073,-20.3363,35.9134,46.3597,-5.2946,41.7535,62.4821,-94.5490,-10.7291
-2195.3125,-42.0425,114.7418,22.1730,5.8849,33.2256,-28.6090,32.0670,-69.6325,-10.9414,-47.3448,0.3504,10.0775,31.7738,-23.0494,60.5047,-42.6404,19.7501,40.4693,-116.5160,-32.5210
-2187.5000,92.7687,180.5216,16.9904,-34.1234,-45.5852,-33.6737,-10.0548,-74.4067,-16.0089,-64.6756,105.6672,-31.9777,-10.2538,-28.1757,92.5071,-59.8851,14.6070,35.3041,-121.6366,-37.4630
-2179.6875,114.1915,130.9115,38.4241,21.4638,-59.7970,-11.1479,-24.5710,-51.5892,-104.4770,-85.0470,165.5832,-83.4348,48.3189,-5.7076,41.1088,-45.1975,-34.9261,55.7330,-101.1498,-51.8058
-2171.8750,116.1735,26.8632,116.4099,23.5980,17.5296,-7.0723,52.4655,-121.2208,-26.4023,-69.8139,170.0378,-153.3422,89.4354,-75.6935,45.2571,-82.7686,-32.8978,22.7188,-63.1043,-84.5942
-2164.0625,137.3650,48.0160,61.5938,44.9256,38.0521,-24.8010,71.7050,-101.6558,29.8727,-43.1518,78.6884,-133.0460,71.7533,-93.4834,28.6097,-78.3575,-82.6620,8.9004,-77.8500,-28.1785
-2156.2500,110.4097,-12.9972,70.6345,19.1087,10.4249,-15.6827,7.7982,-55.2475,-71.9936,-53.9084,125.1816,-123.9026,117.9311,-47.4223,37.8208,-48.1162,-37.5749,52.9254,2.2562,-18.9080
-2148.4375,57.4560,73.9838,89.6841,-33.7077,29.7840,-33.5693,99.8892,-109.8440,21.1427,-21.1727,70.6731,-177.7596,100.1094,-65.3655,-16.9537,-60.0054,49.5155,69.9461,54.3624,-36.6309
-2140.6250,47.9635,99.4297,42.1984,-8.0830,18.5847,-45.0125,52.4220,-83.9973,-27.2704,-20.2137,23.6144,-80.1730,-21.2563,-2.8726,-102.2697,-28.3718,40.0684,95.4105,79.9241,-10.8993
-2132.8125,97.4363,8.8378,57.6745,6.4875,-1.6763,8.4846,-5.0871,-30.2070,-84.7285,-37.6870,3.4981,-63.6378,-41.6653,13.5728,25.3619,-9.4190,19.5843,4.8124,24.4379,-31.2165
-2125.0000,57.9187,39.2451,-21.8398,-33.9444,29.0637,1.9739,25.4173,0.5745,-54.1765,-30.0483,-39.6243,-33.1061,25.9302,-29.9812,55.9888,-18.6398,-19.8923,0.1998,-15.0482,-0.5310
-2117.1875,4.5656,20.7957,-40.2018,-16.2311,10.9552,-16.3937,7.0745,19.4938,-109.4632,-42.2146,89.4015,-14.4310,80.6770,25.6011,37.7658,-2.7007,-74.2143,-18.2685,36.6208,-18.6842
-2109.3750,52.9290,69.0268,-24.8560,-37.8284,-10.4584,-1.0704,22.4358,-1.8975,16.9551,0.2418,68.1267,-36.0645,23.1227,-33.1325,-20.7366,-20.8874,-59.8226,-5.0447,50.0037,-40.1209
-2101.5625,8.4461,59.3978,-73.3464,-12.2919,-58.7214,61.3842,10.9578,60.8487,5.5385,35.7819,-16.0002,-10.5545,-62.2643,29.2704,-142.0695,40.4397,-70.2689,55.3086,75.5529,-14.3964
-2093.7500,36.2632,-52.9155,-4.5305,-19.4755,-63.6876,55.1206,5.7868,91.8823,0.4295,37.1754,16.1703,-52.7432,-30.3456,23.9679,-37.0864,48.4987,-41.4146,-22.0366,33.4066,-56.3684
-2085.9375,45.4791,-43.8139,-32.3130,24.7423,-128.2658,64.2573,-58.9897,101.3099,45.7234,49.4918,-11.2705,-80.5353,-58.0337,33.0632,82.3000,53.1545,-32.1533,-47.9698,7.6639,-46.9419
-2078.1250,71.3513,-18.0698,-41.4441,15.6190,-137.2028,55.0483,-105.1142,92.3851,0.6701,23.7282,16.9307,-15.6809,-30.0828,59.8140,0.3241,48.7472,-41.2315,-57.2448,-1.4145,-55.8671
-2070.3125,150.4767,59.9144,-31.3233,-11.2445,-89.8900,-7.8977,-20.9855,65.7125,120.8625,65.8819,-9.6293,-42.5751,-56.8919,-3.1786,-137.4169,25.7118,1.9441,-49.2679,6.7685,-82.5470
-2062.5000,58.4470,108.7528,-56.3587,-32.2639,-77.7283,4.0071,27.9955,41.8913,95.9074,61.3898,-71.3556,6.3814,-81.8462,8.6810,-197.3048,26.9598,-19.0273,-0.4397,55.8046,-33.3828
-2054.6875,49.2716,-5.5448,8.4592,-6.4410,-49.7164,-5.2471,18.8307,-4.0847,-23.1934,-8.3941,-6.2386,-2.8212,-16.9438,-37.6206,-23.3297,-15.4800,76.8559,25.2311,11.6956,-42.3727
-2046.8750,55.0612,70.1208,50.2375,-0.6760,-80.7588,-73.5530,24.6233,-72.1201,19.6514,-24.1203,-37.1756,2.9318,-11.0930,-68.9800,92.5956,-58.8780,118.7002,30.8476,-17.4665,-36.4137
-2039.0625,18.2587,68.1929,12.4260,-2.5077,-82.4059,-38.4604,-14.1842,-73.7729,-56.0962,-46.4635,-1.7208,1.0905,-12.8361,3.0647,53.9217,-36.1802,116.9560,63.8640,15.7611,-38.0520
-2031.2500,95.6544,74.4620,93.8228,3.8694,-73.8555,-30.1673,30.2061,-65.2372,-10.6499,-7.0914,-30.0765,-27.5509,-41.3789,11.3080,-84.5455,-13.6316,158.4212,70.0864,57.1913,-66.4896
-2023.4375,94.3491,145.0250,91.5285,38.5487,-76.0111,4.4231,28.8988,-67.4049,-12.9093,-5.3716,-106.1386,44.1081,-80.6248,-28.1459,-195.7020,-22.7451,123.1963,104.6044,56.9209,-31.6262
-2015.6250,92.7972,107.3441,89.9900,36.9701,-77.4219,2.7578,-9.6556,-68.8294,-125.4199,-49.7936,-107.4528,78.5337,-82.1190,-29.8422,-88.1205,-34.9378,156.7282,102.8578,90.4005,-33.0112
-2007.8125,36.7634,16.1883,30.9575,50.8912,-100.3420,53.5873,4.2813,-54.7647,-0.4317,7.6894,-165.2693,19.4725,-141.1154,-53.0302,-0.0585,-20.9674,135.7671,116.5966,104.3798,-18.8947
-2000.0000,-100.9511,-86.6410,-39.7683,89.1097,-59.9746,92.7125,7.5142,22.5899,-34.1361,34.0577,-198.7989,22.7140,-64.8130,61.0720,-33.7039,57.5843,103.1102,119.6295,107.6596,-15.4760
-1992.1875,-102.5097,-88.3180,-2.3396,87.4733,14.5358,55.9775,43.9062,23.0862,39.3105,47.2710,-162.1905,-50.8939,45.6435,24.3239,39.8181,43.0413,102.5942,47.8083,36.0879,-51.9033
-1984.3750,-62.6652,57.3862,0.4947,57.2331,54.4362,22.6489,47.6967,-11.0174,43.1587,22.2411,-158.1853,-11.1042,12.5016,-10.0195,-30.2531,9.2487,71.4812,17.3949,-29.0849,-11.9297
-1976.5625,0.7334,84.6372,27.8852,49.5436,7.8768,49.8697,-35.9637,16.4180,-113.4369,-35.9017,-58.6329,53.2264,2.9119,54.1811,-76.7705,24.0557,28.9252,-26.4562,-37.7008,15.5953
-1968.7500,25.9390,74.6988,16.0848,3.6539,-3.8892,37.8853,-10.8223,4.6414,-15.2352,-6.6898,-105.2842,78.3546,-45.8765,79.1633,-14.4933,30.0910,-16.8174,-71.5031,-47.5073,40.9170
-1960.9375,-70.4967,83.1229,-50.3545,12.1161,2.6825,7.2518,-4.3230,-24.7951,-44.6765,-22.3754,-135.5988,84.8323,-2.3235,85.4910,29.1153,18.0074,-8.1983,-28.1970,-3.9594,84.5873
-1953.1250,-74.8818,-26.4023,21.2548,-26.3667,75.2947,-31.3275,68.2296,-99.1887,-10.0694,-35.9212,-63.8820,9.3547,107.2819,9.8906,137.7814,-37.4965,24.4668,-66.8311,28.6418,46.3090
-1945.3125,-104.1177,-90.7815,26.0039,-90.6953,117.0471,-62.7533,109.9310,-131.4399,105.6814,-3.1240,-59.0306,14.0287,112.0432,-22.5462,106.6237,-55.0207,-41.7120,-62.3136,33.3994,51.1773
-1937.5000,-75.2529,-96.0483,-16.1439,-61.9183,74.8871,-68.0782,67.7367,-63.6053,26.5314,-9.0469,45.9103,119.8056,32.9000,46.1011,-46.4182,-13.9316,-81.7908,-67.6891,28.2607,46.1437
-1929.6875,13.2169,-44.6877,40.3192,-44.5466,57.3187,-85.8096,13.1467,-81.1812,82.9805,4.9095,-8.5554,102.1893,-21.6359,-8.6713,-63.8594,-35.7113,-29.2657,-50.4647,10.7187,28.7119
-1921.8750,-74.2470,79.7245,21.8437,-26.1337,38.7921,-31.5009,-42.3848,-26.7206,-9.5052,-16.7525,-62.9849,156.6107,-3.1104,9.6144,-45.2573,-14.1285,-45.6829,-32.1898,-6.7653,47.3285
-1914.0625,-144.9572,77.8758,95.1280,-27.9807,76.0057,-31.4457,-42.1593,-26.5138,-46.2349,-45.0145,10.3239,119.7724,107.1677,9.6725,66.0905,-21.0125,-47.3402,-69.1694,-78.4890,10.6922
-1906.2500,-98.2135,90.4735,34.8644,20.6233,88.6518,-18.9322,7.5158,-86.8570,40.4876,-35.2376,23.0749,96.3820,83.8867,22.1838,41.8996,-35.2474,-69.5488,-91.7033,-100.7597,23.5028
-1898.4375,-35.0637,13.4812,-46.0064,83.6348,81.6753,10.9845,-36.4186,-20.7977,-40.3927,-30.1845,53.2086,125.3955,77.0145,125.0853,-75.8738,23.7740,-111.3601,-98.8387,-37.6361,16.7128
-1890.6250,45.5433,-12.0574,2.5782,58.0936,92.1308,22.3474,-61.9001,27.7032,-28.8253,-12.3734,-9.2202,99.8641,14.5945,99.4354,-27.1943,36.7899,-101.7194,-124.5280,-63.0597,-8.6231
-1882.8125,17.5652,99.8154,-29.4273,64.9503,23.9727,64.1110,-128.9820,32.5922,-169.8520,-70.2674,-41.2420,178.7416,-54.4383,141.1964,-22.1188,42.1675,-94.6726,-82.8283,-91.0914,33.4454
-1875.0000,51.5992,133.7082,-28.4411,63.8097,24.7981,27.8729,-165.0671,33.4666,-242.8794,-107.7642,70.7324,216.6102,-16.4711,104.9697,-58.0385,13.4978,-60.6185,-84.1194,-92.1337,-2.4844
-1867.1875,25.7339,142.6943,17.6522,2.7751,70.7149,-0.2630,-47.0514,-31.5661,-87.8116,-66.5871,5.7952,188.5658,-7.3960,40.8437,-48.8654,-19.5519,-51.4539,-110.2981,-83.0722,6.6795
-1859.3750,-79.4292,2.3829,16.4500,2.4445,106.3242,-1.6953,-84.3334,4.0956,-88.0470,-42.4293,4.5556,187.2179,28.3804,76.4163,-49.9980,14.3333,-119.5851,-74.7703,-47.3058,42.5385
-1851.5625,-38.3770,-96.7092,61.4543,9.3163,150.1204,6.0703,-77.4150,11.9458,-7.0876,-1.9709,49.5188,85.0684,36.3485,47.1816,-78.9225,20.8979,-114.5100,-69.0409,-41.3434,13.5986
-1843.7500,-64.4628,-17.9315,-42.6879,17.0341,83.7465,49.6851,-69.6530,55.6356,-0.2825,14.5785,-17.6644,54.7642,-30.8329,53.8063,-34.9879,41.5250,-140.5890,-60.4516,-32.5378,57.5066
-1835.9375,-40.2015,-63.7988,-53.4804,-28.8986,35.7099,1.6494,-80.5362,44.6654,-48.1204,-10.9488,45.4865,80.8130,-41.6600,79.7789,65.2976,33.2186,-81.3224,-71.5024,-8.3784,46.7590
-1828.1250,-26.5442,-50.2663,-0.8591,-50.4401,88.0714,-19.9919,-29.0041,-13.9161,78.4512,31.5808,-49.9838,59.2595,-63.0799,21.1408,6.9794,7.4812,-32.6462,-58.1440,41.1986,25.4081
-1820.3125,-70.5795,-59.4263,-46.9272,11.3177,78.7272,7.6619,-38.1599,13.7875,32.3293,20.1237,-59.1672,123.0039,-35.2037,48.8081,-39.0502,26.1488,-76.6638,3.5277,-2.9176,16.3543
-1812.5000,34.1416,-95.8408,27.7487,9.8279,115.1112,8.0716,-37.5660,14.2334,32.9512,13.7790,15.3970,50.5067,-34.5824,12.2453,-38.3224,13.0722,-77.9336,-33.0487,-39.2886,-19.9496
-1804.6875,4.4574,-55.6564,31.0218,-21.0526,82.0651,11.0868,2.6154,17.2787,73.1706,37.8931,-18.4496,16.6135,-31.3625,-21.7095,-71.9877,9.7630,-72.6021,-29.0197,0.9390,20.3460
-1796.8750,-19.0297,-79.2637,44.4944,-8.7364,58.2026,24.3024,-20.9937,-6.4858,-98.4061,-38.4728,31.8758,29.9148,56.0699,28.5266,15.5641,2.8666,-61.0565,18.2102,12.3674,-3.1603
-1789.0625,17.0376,-42.3120,46.5287,27.1274,59.8705,27.0654,-18.0466,-40.7170,-58.4324,-32.3844,34.7395,-41.2311,-14.9345,31.3161,54.6754,-4.0767,-58.9462,53.9916,13.3436,-37.1181
-1781.2500,-21.9871,-47.4561,4.4702,22.8991,17.4221,57.7290,-24.2015,26.9344,-101.5547,-18.1443,28.4982,26.5287,-58.0454,62.0203,-98.3156,37.2029,-63.9370,84.6778,9.2205,-6.1779
-1773.4375,-51.2525,-180.8404,48.1628,-6.5727,24.7015,28.1454,20.3936,34.3245,-19.9250,19.1976,36.0040,-39.9573,23.5931,-41.5240,-16.5568,11.6180,-22.1805,90.1136,49.8430,-35.4876
-1765.6250,-109.1551,-167.8620,25.2020,6.3077,37.3082,40.9142,69.3341,10.0605,103.0443,66.7868,-62.1518,-101.0982,-0.4160,-65.7178,33.5550,11.7445,-9.0739,138.9024,62.8139,-22.4441
-1757.8125,-104.6078,-129.4256,30.6939,10.6317,42.3448,10.1341,75.7305,16.2452,72.4597,62.5752,-18.8783,-94.7912,6.0222,-22.4546,3.1070,23.8034,-4.5073,108.1472,103.2471,-52.9487
-1750.0000,8.2396,-51.6922,78.4932,-52.7464,89.6617,-17.3440,159.4258,-47.2786,193.1682,77.1397,-45.3170,-121.1782,-21.2453,-85.8680,-24.0387,-21.1545,2.3659,44.6983,74.9820,-116.1586
-1742.1875,-23.7135,-83.7594,5.4914,-49.9163,90.1585,20.3869,124.3193,26.4000,121.0689,76.6499,-81.5688,-46.3678,-56.3154,-48.0818,-58.9789,18.3038,-29.5661,46.4665,77.9174,-78.1746
-1734.3750,-47.8168,-178.9800,16.3429,-39.2271,63.4895,-5.0264,61.0612,73.9275,20.8242,47.6916,3.0168,-35.7098,-8.5338,-37.4493,24.9251,28.2083,16.3435,22.0876,52.7078,-67.3386
-1726.5625,-5.6682,-136.9411,22.4454,2.7121,-4.9432,-0.1934,66.0574,42.6906,99.8435,68.9545,-66.1621,-67.8022,-40.4948,-69.5687,31.0790,11.6349,-11.4923,28.9563,59.7477,-25.2485
-1718.7500,3.9368,-57.4419,-78.9957,12.0948,-32.9346,9.0830,2.5131,51.8789,-0.6757,28.6800,-19.9047,-21.4478,-31.0049,-23.2309,-33.3120,16.6243,-1.8726,73.2776,69.2379,-15.7072
-1710.9375,-26.7587,-52.2432,-72.7375,-53.8241,9.7630,-21.9377,8.6717,56.7634,78.5021,68.2363,-50.9633,-52.3881,12.1833,-17.1847,-63.9965,27.3064,37.4461,77.3063,109.4255,-46.4710
-1703.1250,-100.0600,-19.6389,-77.0811,-57.3387,4.8481,10.4507,41.2238,89.0503,38.0674,62.9961,-92.6437,-19.9281,-29.2317,15.2725,-31.2803,53.4623,0.1697,74.7484,71.0091,-13.8417
-1695.3125,-70.5620,-96.2313,-8.6216,-63.0472,35.7261,-32.3503,-1.4215,83.1371,-41.5742,22.5401,-24.5406,11.3138,2.1513,9.5344,0.2340,38.2188,29.6995,34.0054,30.3974,-19.4142
-1687.5000,-52.0067,-77.7806,46.8920,-44.6989,16.6522,-14.0973,16.9945,28.2635,50.8318,43.7418,-80.3915,-44.4274,-53.4014,-46.1523,-18.2067,12.7661,83.2792,17.3247,13.8343,-0.9375
-1679.6875,-64.9001,-55.7894,-5.0388,-22.7958,-35.8720,7.7116,-35.0342,49.9276,-75.2049,1.5753,-21.6949,-22.6621,-31.3958,12.7105,-33.0851,28.2546,70.4175,4.2046,35.8212,21.0863
-1671.8750,136.9053,-101.0918,59.7340,-68.1899,-44.6981,-37.7716,-43.3637,41.2894,-9.5404,9.2060,43.6897,-68.2198,-2.6915,-32.7254,32.7393,-0.6215,60.2585,-41.2073,25.5137,-24.1947
-1664.0625,157.0685,-46.0366,43.8658,-48.2371,-62.1706,-17.9071,-23.3384,23.9926,10.4808,5.6242,26.4140,-85.4373,17.3591,-12.8085,-21.0860,1.1933,10.4575,-21.2668,-24.4442,-4.1289
-1656.2500,84.3337,-11.8832,42.1043,-50.1824,-101.5530,-19.9392,-62.2065,58.7890,-102.3893,-36.5306,97.2297,-13.5707,52.5077,22.2093,14.1949,11.3939,-26.2378,11.7740,-62.2973,-5.9684
-1648.4375,69.7511,78.4183,25.4876,-99.9753,-117.8027,-36.8179,-41.9298,4.7287,-8.1088,-23.8143,44.1829,-30.5510,35.8081,-31.6145,107.6200,-27.3831,-5.7846,31.9765,-41.9954,14.3445
-1640.6250,-10.4259,69.1180,14.2779,-39.3732,-128.6614,-48.2964,-16.2462,-6.9414,-19.4270,-18.2976,-4.4760,-5.1356,61.5146,-6.0409,60.4476,-15.5709,-15.9291,92.5875,-16.2847,40.0524
-1632.8125,39.2432,-58.3289,31.9190,-24.9275,-76.6694,-30.9227,38.3038,-26.7732,35.1232,5.6806,12.6896,-98.8806,78.0712,11.3821,41.1296,-4.3800,-1.2234,71.0552,-1.7208,-16.3927
-1625.0000,-27.0356,-18.7277,-1.3864,13.5716,-73.6357,46.5021,41.9034,50.4442,38.7097,37.6938,-95.1023,-95.5758,45.6804,14.8609,7.8607,39.5172,2.5349,74.5856,-33.1087,-12.7920
-1617.1875,-62.8571,-54.6802,-0.2326,47.5222,-110.1579,83.3804,-31.0454,87.1090,-108.2574,-8.5187,-57.4570,-20.8308,82.7405,51.7939,45.0470,55.2015,36.7513,109.5735,-34.0464,-48.7510
-1609.3750,2.8662,-59.0771,33.4708,43.0344,-76.1377,80.8182,2.5559,10.3198,-73.6759,-17.3387,-23.2878,-23.5321,6.3421,12.2872,79.7712,16.1638,103.5171,140.1213,-3.4353,-88.1598
-1601.5625,-10.0600,-37.1199,18.5301,100.9027,-91.7723,65.6141,-11.4903,-4.1247,-125.7511,-41.6253,-38.7731,-1.8891,28.2953,34.1352,64.8360,13.8761,125.6344,127.0240,-16.4801,-66.2198
-1593.7500,-4.0827,-66.2558,26.4869,71.6768,-47.5198,36.3099,32.3617,2.3179,-80.9179,-22.3569,4.6254,-68.3525,110.1572,4.8836,72.8178,4.5908,96.6527,62.8278,24.3687,-95.3777
-1585.9375,-23.2078,19.5093,4.3390,16.3471,-34.3782,49.9076,83.1098,16.6533,42.8100,29.5504,-55.0792,-91.9169,86.9294,-17.4658,-23.2933,14.0413,41.5699,42.5381,5.1240,-44.6356
-1578.1250,-16.2305,61.3688,9.2958,58.1154,-67.1456,55.6050,-22.0367,-15.9127,-25.3502,-12.0572,-13.6930,23.6114,55.7978,24.2849,-55.2999,3.3655,13.5873,14.3529,11.9835,-2.7959
-1570.3125,54.0955,96.5767,9.5988,23.2392,-30.5762,-18.3364,15.1643,-90.1303,48.8392,-22.8180,23.0222,-13.5143,19.0084,-49.6033,19.0436,-57.5479,48.9512,-20.4740,-22.8101,-2.5973
-1562.5000,36.9763,114.3244,-48.5522,-30.0859,-88.4659,-39.7248,-6.0879,-73.8035,27.5703,-29.6640,1.2816,75.9054,-39.2279,-33.9270,34.9485,-55.5069,-4.1353,-3.7433,-6.0537,50.1519
-1554.6875,37.4544,44.6730,-83.0994,-64.8100,-87.7607,-74.5099,-3.7312,1.1106,-44.0834,-25.9326,40.1237,77.9167,0.1353,5.3486,74.4493,-22.9172,-2.6187,-38.4011,65.3063,15.4981
-1546.8750,84.2683,56.3719,-32.3009,-88.1797,-74.7066,-60.9418,46.9838,-22.6264,79.6123,29.7172,16.2984,-19.7269,-23.1487,18.9768,-22.7158,-8.1842,44.2504,-96.6943,112.0305,-7.8129
