Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-406.2500,-144.0447,-60.9662,-2.2974,-122.3274,-262.7432,-66.2884,-45.0008,-30.4866,681.4484,86.8226,-66.6341,-100.5006,-105.6141,-113.2632,52.5994,26.9158,246.9073,-25.6979,41.0827,70.0786
-398.4375,-16.4948,-73.4991,131.5374,76.3069,-56.4794,25.8584,89.4594,105.1956,-363.1183,293.9969,67.5902,-77.0878,27.3928,-54.3629,-33.8332,88.9621,-84.2162,-143.2837,-42.5942,57.7232
-390.6250,148.4516,-48.6388,153.7532,-5.6780,-33.8421,3.4766,74.2768,16.2528,-454.1619,205.5959,-20.7895,-18.2648,-60.2153,-32.0759,-10.8571,1.4072,114.0755,-119.4596,-18.8753,116.7737
-382.8125,41.8246,-85.3624,-141.6217,-146.2372,-291.7838,-142.6026,-256.4970,-130.2672,829.0350,278.6445,51.2511,53.9653,-25.4102,-33.3893,61.5171,37.2599,41.7204,-155.2437,-89.7710,116.2196
-375.0000,278.4628,185.1758,69.2501,124.4564,29.5369,20.0446,64.9830,81.4613,-1095.5994,342.9729,152.5343,45.4517,75.6265,-43.4541,-20.8539,66.3652,-181.3798,-130.7679,-170.4165,70.9217
-367.1875,35.4871,83.1116,-151.5193,-82.4653,-226.7643,-100.8222,-191.1754,-138.4074,519.2629,122.7510,6.2188,45.3412,-70.9429,-42.1199,127.1880,-5.1189,66.8885,-56.8968,-131.6652,145.0340
-359.3750,0.3919,153.9313,-115.4296,57.4843,-117.1837,-53.1139,-118.4608,-27.3851,-72.2765,232.4326,189.7734,45.0833,111.3468,-6.9444,127.0807,31.2608,-181.0393,-233.1770,-167.0709,145.0024
-351.5625,144.6513,227.0944,-3.0115,131.7496,-40.2829,-18.4452,-4.4308,-61.0262,-660.3599,235.4873,81.6714,85.1742,39.9765,-40.4200,130.3320,34.9890,-39.6071,-194.0974,-164.1224,148.3306
-343.7500,21.0354,103.3597,-206.4935,-61.8731,-354.2712,-187.2542,-318.3029,-227.5478,1008.5469,289.6903,-10.3004,102.3737,-15.2787,-97.7949,147.6669,88.8289,-58.1151,-212.9287,-182.0827,165.7626
-335.9375,367.7879,238.9821,45.3792,108.8706,-27.8899,-27.7642,-27.8182,62.2895,-911.3418,359.2739,95.0743,24.9327,126.8052,-64.8253,107.3443,197.0237,-312.2634,-253.3974,-222.6859,125.5535
-328.1250,191.1152,62.1904,-67.1845,-172.7945,-213.9306,-125.1739,-177.7758,-86.2827,332.4885,173.4932,-16.9533,-12.9056,-22.5204,4.7433,215.6346,83.8242,1.1837,-183.2606,-118.6885,159.9501
-320.3125,117.6293,-45.4262,-106.5816,-141.2793,-179.7825,-71.2019,-216.5650,58.3308,254.2229,318.9127,90.1891,-15.5923,84.3089,112.4601,177.0748,82.7829,-284.2616,-186.9770,-122.5527,121.4973
-312.5000,210.5524,151.3586,-9.6061,20.6126,65.7443,45.1187,-8.9878,194.3238,-900.5671,343.7613,-32.2736,9.1323,-38.4817,-47.4307,128.9246,72.1440,-229.2949,9.7129,-66.0114,73.4549
-304.6875,-125.8525,60.8112,-323.9980,-103.8446,-212.0785,-67.4620,-359.7765,26.9834,914.2418,250.3145,-125.0659,25.5202,-131.6205,-68.6806,181.4206,-21.8330,-40.7306,95.0425,-51.8274,53.0670
-296.8750,128.4301,209.9436,-93.7364,220.3575,129.7696,95.7648,-127.8990,186.3107,-880.4749,335.5582,32.7902,37.5685,-48.1178,-57.2958,46.5680,-9.1509,-244.5334,68.0240,-78.9883,-8.6652
-289.0625,208.1955,78.5618,-159.0132,54.0324,-9.9189,7.3299,-230.5627,-26.8711,-67.5449,159.3428,-106.8585,8.1198,-224.1267,-87.4143,54.2249,36.0367,78.1587,147.5116,1.3529,36.1162
-281.2500,132.1423,38.3422,-277.1228,-57.1210,-90.4194,-47.1100,-274.0662,40.1313,436.3036,263.3309,-4.3299,-72.1750,-84.9728,-21.3658,10.0189,176.3768,-210.0403,1.1445,-5.1606,66.0504
-273.4375,261.0485,166.0667,-145.2923,-68.3362,152.0253,72.0552,78.3522,284.0718,-1015.8675,359.2919,55.1452,-196.5156,-62.8867,37.6230,-40.2301,273.6616,-294.2705,23.7417,88.2793,88.9415
-265.6250,46.1527,-47.0036,-408.2749,-424.3519,-146.3306,-121.2619,-220.0532,132.2120,888.1755,354.4991,-23.1639,-311.6559,-104.5914,-41.2093,64.7238,232.1527,-123.3335,91.5342,189.9078,121.0393
-257.8125,236.2822,-0.0567,-172.2426,-164.3527,126.3528,2.1391,15.5652,332.3687,-496.9921,481.7459,103.5404,-331.7907,57.7071,-99.0534,-29.3296,175.6513,-394.4089,34.3344,167.5300,64.1411
-250.0000,30.0091,-135.5314,-59.6315,-194.7846,94.6112,-9.8086,-17.2600,153.0976,-166.4192,302.6190,-3.1515,-253.3183,-49.3970,-95.3031,49.2273,-3.2561,-4.8689,108.7328,242.7482,68.8489
-242.1875,-198.1218,-257.8902,-186.8943,-247.0916,-33.9999,-84.2460,-217.9772,25.9502,732.0588,285.6425,90.2845,-197.7414,6.6089,-40.4498,68.8797,16.9466,-130.2754,91.2151,190.0483,51.6519
-234.3750,139.1189,-26.8920,-15.8143,-16.0515,248.7322,94.0398,63.6382,235.1470,-1122.1375,312.0487,78.0613,-208.8085,-5.0542,20.7546,-53.1128,116.5032,-252.3200,147.0486,174.6976,-33.1866
-226.5625,-27.5010,-88.7509,-264.6052,-287.8671,-36.4068,-75.0050,-147.6316,24.4892,647.8823,174.6463,-97.0002,-236.7225,-180.5617,-6.8889,-6.9530,53.2186,36.7688,191.0267,218.4864,-23.8657
-218.7500,29.0034,3.5108,-57.2762,-55.5535,135.5898,10.9965,23.2123,122.9523,-325.2304,162.3836,75.0557,-65.5273,27.0387,53.5605,-92.7004,41.0330,-190.0603,1.1086,64.3775,-72.4450
-210.9375,118.0104,21.2748,106.5348,32.2341,116.0603,16.3286,114.5164,-6.1097,-567.7051,-3.3623,18.6065,62.1697,-28.8755,-39.5081,-37.9504,-50.6607,71.6307,18.6983,45.7720,-54.5201
-203.1250,-120.9951,-146.9848,-35.6926,-30.0190,-136.4963,-90.4453,-137.2278,-147.2056,794.6315,76.8879,25.1355,67.8209,13.1750,-71.6265,4.7378,-81.4026,6.2272,-8.7783,18.1032,-11.6504
-195.3125,34.6232,-26.6392,199.6891,160.3165,137.5595,63.6601,245.6312,89.2890,-1033.5044,203.7624,114.2706,47.0736,101.8188,-56.1510,21.0351,-64.5490,-156.5699,-64.6508,32.0379,-32.1768
-187.5000,-133.9705,-125.5018,-53.1571,-114.5692,-151.6136,-79.1720,-6.7363,-89.4247,549.2707,62.4814,-27.7829,16.1213,-77.7351,-125.8841,136.1387,-130.8911,129.4186,47.2708,144.7702,10.1019
-179.6875,-35.3408,42.8587,-57.7820,-16.2258,-82.5509,-34.6850,62.1191,54.0984,-47.9956,169.4510,115.3735,48.3706,64.9122,-56.4189,-51.5720,-99.0266,-126.4194,-65.6005,101.7023,-67.4235
-171.8750,200.2827,208.1947,77.5762,114.0985,-20.5065,69.9025,161.9397,80.6082,-872.1442,12.4402,30.5210,148.6295,-56.4542,5.0409,-136.2926,-72.1708,36.7690,-6.4606,55.6385,-77.9489
-164.0625,2.6636,10.2771,-133.3103,-48.8142,-302.6967,-72.0606,-194.5021,-129.1158,753.3726,-48.7756,-31.5569,159.6503,-120.0545,15.2521,58.7218,-23.5595,82.6733,-28.5761,-2.6873,-29.7294
-156.2500,143.0683,79.3726,85.8182,231.2765,100.1339,90.2283,97.0652,54.1705,-1091.2340,61.0282,114.3644,158.6732,25.3361,50.4511,94.7427,13.0474,-131.4130,-135.6877,-39.0081,-30.5132
-148.4375,-25.1798,-88.1953,-20.7348,-7.3131,-5.7192,-64.7415,-46.0588,-197.2029,195.6620,-43.7799,-65.3575,126.0398,-80.9286,-93.0043,247.1272,-18.9968,190.8452,-22.4605,4.0223,48.0531
-140.6250,-115.3514,-38.6900,-5.2226,43.1653,10.5099,-62.4948,-103.1042,-107.4934,207.3859,83.5149,24.9963,142.4503,45.8708,-114.4103,189.5558,72.0115,-42.8812,-78.1946,-87.8999,27.6655
-132.8125,76.0105,82.3606,230.8257,128.1723,284.2644,55.7220,60.3801,19.7538,-994.2529,28.3788,4.8886,159.4140,-48.7951,-98.2691,59.5415,52.5621,40.9694,7.6266,-73.2656,7.8330
-125.0000,-65.7805,-128.7379,-67.2834,-117.9639,-50.1297,-93.3306,-237.2991,-166.1436,836.9364,-10.8668,-72.3548,119.2367,-89.6003,-28.2743,56.3673,-24.0350,107.6440,6.2902,31.2094,41.8502
-117.1875,115.6638,-18.6229,48.8215,62.1157,250.7064,42.5107,99.2335,97.1627,-815.8387,144.1176,81.6062,53.2704,63.7877,-22.0817,-47.6147,94.5603,-206.4752,-94.8408,70.8769,12.0688
-109.3750,70.5529,-65.0735,-74.6476,-54.3831,54.9646,-10.7443,50.1665,-25.1120,-60.9903,22.5703,-40.9782,40.7610,-96.3806,-72.4524,-60.1350,82.5982,62.8660,35.4800,94.9879,36.7428
-101.5625,-12.2218,-43.2091,-125.7963,-32.5609,-106.4452,-19.4832,-146.5897,-1.0614,362.9625,83.3617,56.7665,27.5486,0.7698,60.4770,-73.3575,69.9418,-93.5321,-48.9110,-23.6138,23.7119
-93.7500,127.8006,96.4462,204.8503,213.0434,114.9360,135.5564,109.4320,146.7732,-1260.2395,47.9737,130.3035,64.1386,0.7096,23.1970,-72.7767,34.0811,-27.1004,-49.4933,-60.4109,-12.5144
-85.9375,-136.0537,-61.7519,37.6370,-15.2107,-161.5394,-43.2014,-130.4157,-93.2363,591.7526,-80.2266,1.0005,118.8834,-56.1891,-69.9361,-18.0557,-21.6281,164.4656,-31.9334,-8.0624,5.4084
-78.1250,158.7601,21.7116,163.0995,173.1992,74.6677,66.4512,105.4147,181.4260,-720.7910,84.2531,127.3540,172.2794,106.5624,-91.4137,-149.6938,-4.6927,-247.3185,-160.7273,3.9397,-52.0271
-70.3125,213.0176,-100.3987,-3.0146,16.0343,19.2970,56.0054,123.6552,200.5189,-448.7027,104.2098,-37.8537,154.1207,-22.2570,-73.4419,-56.8740,-22.3154,-89.6356,-71.0770,128.3936,-33.0116
-62.5000,-84.6419,-221.4428,-205.0668,-106.0619,-182.0097,19.1648,-5.0480,219.6880,521.2843,161.2649,18.0116,62.0101,31.9871,54.5747,-38.0086,-2.8776,-248.9375,-88.3941,146.8874,-13.9498
-54.6875,104.9500,107.7661,140.1330,118.0790,127.9225,162.9793,304.4918,382.1004,-1307.4783,104.5810,144.1205,4.1496,84.4695,-4.1655,-241.8882,13.8028,-237.9626,-40.4582,123.6494,-71.6361
-46.8750,-58.6828,49.7556,6.1125,-116.0038,-116.3638,-30.5664,22.8094,102.3138,393.6610,-64.2615,-26.9574,-54.9148,-50.2402,-138.1083,-192.9667,-8.7204,88.7953,42.2658,170.2257,-94.5244
-39.0625,52.4605,89.4971,123.8519,64.6721,112.1385,50.5109,214.9203,258.3041,-523.6489,18.6816,55.7227,-47.2260,67.8072,-57.3004,-147.3025,-0.4901,-260.7176,-129.2655,140.5579,-159.6696
-31.2500,149.0491,80.6676,110.0120,19.7616,173.0662,66.2591,312.4498,171.7238,-723.3350,-102.9185,-67.1554,13.9109,-55.7083,2.9572,-49.1889,-85.8232,-25.7533,-68.3418,165.3452,-98.3649
-23.4375,-70.3398,-69.1479,-84.8082,-130.1351,-57.9858,-70.5067,42.9775,14.1600,694.8725,-112.4871,-5.0128,3.0442,6.8002,-8.7869,12.9033,-22.1522,-71.8187,-77.4300,51.1176,-72.0700
-15.6250,27.1255,98.9008,200.2339,178.8210,264.8211,112.0756,329.3584,190.4359,-1230.1222,-9.1939,134.9737,-4.9681,145.1482,19.3062,-68.1600,43.3654,-223.0143,-85.6572,-63.2591,-79.9268
-7.8125,-61.0405,-25.6644,29.6516,-15.8442,-15.0005,-11.6850,12.1129,-51.9046,287.4340,-140.4765,-34.6367,-26.5864,11.8954,32.8039,-16.8120,-51.7191,107.1897,0.5058,-12.2372,-28.3838
-4000.0000,40.4847,-6.0191,39.8726,21.5330,26.7470,-6.8416,-23.5440,23.4671,42.8413,28.7029,40.6521,-42.8684,88.7541,42.6947,-99.1754,-34.7872,-13.7780,-79.6129,-11.9595,-61.4205
-3992.1875,195.1059,114.0417,164.6370,71.0827,151.4292,35.5577,138.3931,38.1745,-714.3303,6.5146,-55.5639,-66.4559,-43.8183,-53.4814,-86.6090,-58.2853,141.1410,3.5046,37.1990,-48.2222
-3984.3750,16.2450,-30.3659,-97.0751,-107.8486,-184.3703,-104.9475,-162.1465,-150.5832,1010.2460,-108.1308,-96.2470,-35.4973,-48.8807,-57.0964,17.5045,-137.2391,207.6330,34.1849,33.9183,-17.4677
-3976.5625,125.4862,113.3271,165.3258,212.3378,151.9618,68.8495,100.4390,1.7801,-823.2104,-65.6589,56.1886,78.5667,66.1450,-52.5990,-53.2911,-60.0893,-35.8064,35.9607,-68.2620,-50.6169
-3968.7500,-97.9380,-4.6388,40.0756,58.8712,-46.3464,-30.2509,-99.6183,-232.5158,338.6963,-190.8459,-106.0368,98.9877,-96.5210,-103.7614,77.2676,-39.5962,268.1335,128.1061,24.9134,6.5895
-3960.9375,-119.0443,-26.2690,-55.8430,72.7500,-32.3200,-78.2432,-86.3472,-218.4727,426.0670,-29.6781,-17.9017,1.7605,-8.8575,-163.5661,126.1794,120.2465,35.4181,0.6051,3.4317,19.1502
-3953.1250,155.9748,106.2220,121.3651,171.7559,144.8440,43.0048,164.0516,-42.3073,-793.6609,-73.4110,-61.6534,-6.3657,-90.1114,-242.2641,43.1896,76.1839,133.7888,97.2179,66.0412,10.8103
-3945.3125,-50.1180,-29.3994,-57.5472,-105.3595,-217.1250,-122.3295,-198.6846,-220.2634,1013.6753,-68.2534,-93.5161,-39.5915,-158.5072,-201.0604,9.1175,-30.9848,314.0858,135.7481,70.5452,14.3771
-3937.5000,42.9487,63.1421,264.7003,128.6973,140.0725,44.8753,47.7280,63.9470,-686.9410,107.0709,81.7829,-49.6594,-57.7681,-173.7018,-148.8103,-40.9942,54.5029,87.4269,58.1925,-69.9034
-3929.6875,-63.8799,-9.2083,190.0524,-13.1431,66.3775,-20.2964,46.2421,-83.7471,84.4941,-77.5089,-102.8274,-51.6204,-315.9728,-211.2436,-4.6448,-116.9073,334.0521,190.2255,161.9505,-72.0786
-3921.8750,-205.7836,-115.6226,5.3319,-49.0496,-8.3953,-40.4581,-29.3158,-84.5039,672.0376,-5.1393,-103.4894,-16.6319,-354.2598,-64.8361,65.4604,-44.8699,121.5580,82.9833,160.6655,-74.2980
-3914.0625,10.1273,-6.2187,157.4384,96.8679,254.6692,101.1496,232.9697,141.5647,-866.8149,0.0443,-98.3382,23.1558,-386.7640,-132.6377,105.3627,31.9677,55.8435,86.5460,165.1829,-70.7197
-3906.2500,-119.4434,-170.2812,-54.9226,-138.6909,-105.7429,-41.6966,-128.2071,2.1597,980.0367,-65.2374,-200.6492,30.4947,-562.7647,-233.8932,111.8454,39.3417,241.7094,130.6772,211.2586,9.4161
-3898.4375,61.2664,-26.0478,99.0157,42.0590,85.1505,82.1344,61.9246,229.0751,-409.8443,125.7939,26.3525,-0.8592,-409.4830,-154.8392,-68.3661,81.0157,-70.1559,64.1100,145.6292,-22.1426
-3890.6250,45.5273,-7.2625,81.5133,-8.6304,30.6093,86.3026,80.6324,138.5472,-243.2702,-1.6292,-101.1047,54.3385,-537.6902,-98.2356,-51.0196,-47.7662,194.5442,153.1118,199.5579,-4.1395
-3882.8125,-87.2576,-105.4959,-168.0169,-70.3370,-144.9692,5.4096,-58.6857,36.9969,831.4915,6.9487,-92.5728,61.5361,-529.9343,-15.6304,29.3454,-40.5479,26.2545,89.1274,172.4891,2.8738
-3875.0000,104.1768,84.4912,-4.3299,155.1783,129.6871,176.9371,251.2349,236.6687,-917.7414,59.7376,-75.8223,186.9287,-514.9932,37.1708,-30.0953,11.8850,-170.8600,102.3478,116.6174,-18.9114
-3867.1875,-152.4993,-67.6271,-237.7566,-102.4327,-177.7722,42.3308,-57.9483,39.2198,834.0329,-64.5899,-199.1881,245.2200,-640.1978,59.8677,27.3740,-76.7828,63.9563,160.4880,175.6576,39.2087
-3859.3750,-151.3423,5.0966,-124.3345,75.8066,-27.3806,91.4553,92.7198,190.6317,-81.3307,160.9442,-11.6961,174.3656,-378.5739,-8.5772,-7.3067,-0.5920,-250.4046,21.4811,142.5422,5.1818
-3851.5625,-112.0827,43.9243,-10.7970,45.1583,49.1358,66.0667,278.5215,156.1558,-408.7414,163.5712,-120.1071,28.6246,-486.8814,-188.9204,104.1218,0.6931,-36.6586,59.5929,216.5333,43.2591
-3843.7500,-254.3081,5.2721,-272.7372,-167.9577,-286.8314,-72.2908,51.8443,77.2060,1056.5840,194.7365,-123.9753,21.4390,-493.6747,-157.7167,207.1132,-5.4819,-109.3368,-14.7265,178.0843,109.8943
-3835.9375,14.5720,204.7270,-100.5583,67.0570,-4.6661,134.9394,334.2929,324.3791,-866.1683,258.0173,-62.7233,83.3517,-431.3799,-22.4116,83.1991,55.4453,-331.9337,8.0657,131.7266,97.6263
-3828.1250,-218.8564,39.8749,-310.6789,-132.2376,-287.8104,38.4371,86.4331,113.2328,614.8252,193.9829,-271.7893,128.9636,-569.4307,61.5952,164.9996,101.0714,-109.7964,124.5855,108.0720,143.0635
-3820.3125,-245.0513,-21.7311,-336.5574,-18.2885,-203.7191,84.1843,133.8141,234.3274,221.1344,389.1979,-113.6010,101.8241,-412.2507,109.8489,137.0646,220.9538,-417.4232,26.3603,10.6663,115.7556
-3812.5000,-97.8392,55.0865,-182.0114,24.0741,-13.1904,125.2069,324.6340,278.8376,-653.3384,286.8095,-106.0068,34.0887,-405.6917,-66.5070,68.5304,191.2364,-199.6519,67.5526,123.6567,121.8502
-3804.6875,-260.3660,-141.8142,-389.1886,-242.2881,-218.3916,-71.0152,42.7216,34.6186,1052.6732,153.7042,-92.1240,-62.3361,-356.8706,-88.5627,154.3074,166.8178,-45.5537,10.0653,206.9460,134.2576
-3796.8750,74.7074,-88.1090,-109.7520,-84.0286,170.0298,51.3718,358.4297,241.0154,-764.8533,175.2112,39.3770,-78.1473,-151.4571,5.9881,210.6869,151.0045,-309.8857,-147.8215,189.8285,81.2690
-3789.0625,-65.9263,-160.1013,-185.0208,-330.4769,-16.2533,-66.8296,171.4505,54.7003,335.9199,26.0030,-108.8389,-44.6488,-264.7859,40.8297,391.3883,36.4849,-63.8884,-79.3819,224.0154,114.5921
-3781.2500,-213.2282,-96.7486,-153.9647,-301.5832,-58.2148,-58.6429,54.7952,122.7229,404.1602,167.1485,68.2976,-88.7981,-124.7873,145.0312,272.4505,103.3168,-352.5523,-121.5840,112.5417,107.2771
-3773.4375,-27.0052,54.1238,40.6116,-149.1656,173.3484,94.9299,212.6706,244.2626,-945.3068,105.8004,79.9468,-115.4422,-114.3083,156.7414,60.9992,76.6571,-271.7291,28.7319,158.5633,117.4692
-3765.6250,-170.2749,-124.4797,-257.2820,-363.2304,-161.5734,-57.3990,-122.9289,19.3293,889.9517,-9.0045,1.1263,-84.5284,-193.3191,188.9894,165.1103,-1.4494,-64.3248,24.6261,190.1476,148.2250
-3757.8125,69.9374,44.4161,-113.6650,-86.7921,92.0194,80.7361,165.9965,235.9108,-695.3743,134.7065,71.8126,-89.1146,-124.8463,148.7284,122.7412,102.9588,-316.4496,-50.9741,114.2328,106.4865
-3750.0000,38.0001,-20.8430,-221.1993,-188.5082,-15.5275,22.0051,131.7968,54.3372,-30.9052,26.2556,-145.6681,-87.8514,-270.5594,78.3154,123.2502,141.2123,3.3018,91.2958,153.1798,144.6072
-3742.1875,-87.1677,-147.3231,-242.9595,-173.4412,-73.3004,-22.7092,35.3783,-2.4588,609.5179,41.5951,15.6480,-110.7821,-109.4937,93.6989,27.5745,155.2635,-192.1434,70.3774,-7.0699,158.5399
-3734.3750,119.8780,23.4163,9.5086,-2.1468,180.1588,107.4109,289.1989,102.9613,-1049.0664,-33.8637,160.1806,-41.5063,-4.2368,127.2749,22.0990,76.5204,-196.4044,100.6704,-82.1240,153.6771
-3726.5625,-89.3475,-45.1060,-211.2819,-246.1250,-188.6644,-113.8689,-43.2633,-228.9015,825.2344,-108.5928,48.4501,-44.4685,-80.2676,52.5987,238.3910,-35.4729,15.1232,136.7341,-115.4271,224.5782
-3718.7500,-57.9338,91.0276,-104.4157,-3.4469,-7.8354,15.8008,62.9183,-11.1130,-390.8574,71.3309,155.3837,-11.7683,26.3455,49.5857,270.3351,-2.8048,-269.7242,63.4496,-190.0909,220.1356
-3710.9375,-106.7144,146.9726,-118.7449,18.0391,-96.1952,43.4011,47.9221,-62.5260,-259.2620,-16.9495,-5.8947,45.7458,-137.2726,-38.6205,216.0828,-92.3354,-2.7579,223.9829,-62.9418,240.5007
-3703.1250,-192.3224,-7.9039,-315.9084,-66.3003,-256.3941,-50.8482,-112.8901,-148.7639,868.7205,-29.0376,18.0111,68.4626,-77.7174,-50.6392,128.0422,-69.6602,-52.5775,173.7309,-42.5866,190.0776
-3695.3125,155.1774,128.3292,-58.9536,140.4848,110.5396,94.3851,253.4419,33.1143,-970.3916,-30.0238,54.0305,66.2806,-43.0704,-51.5684,16.1195,-33.8807,-127.3220,133.5951,-12.1348,114.7572
-3687.5000,-65.9113,-21.9984,-216.5562,-44.2982,-158.0970,-39.4544,-15.7806,-234.5872,710.0387,-187.5880,-140.5201,90.5550,-239.0106,-62.0610,75.6901,-46.6650,213.4273,192.9424,12.7727,138.8986
-3679.6875,0.2266,78.9175,-70.9108,162.1737,25.5167,54.0826,-53.7524,-87.0479,-246.2634,-4.9060,6.1874,53.0915,-57.7049,-26.3003,-71.4871,61.8037,34.4086,153.5478,-131.0819,64.2954
-3671.8750,95.0758,137.5392,178.4568,187.3625,163.8586,63.0731,-25.9916,-132.8097,-770.0269,-87.5350,-2.4076,-30.6554,-67.7173,-71.8433,-82.9651,-22.0197,304.1023,212.8731,-177.2404,17.3984
-3664.0625,-108.4537,4.7952,112.4468,19.1748,-12.1865,-48.0539,-422.6173,-271.9572,599.0444,-188.5326,5.6298,-23.7383,-24.1081,47.2603,33.2340,-52.1882,311.4708,184.8656,-309.7521,24.1662
-3656.2500,24.1794,101.2192,399.6105,257.1662,347.9399,139.6779,-210.0790,-60.9438,-1358.9135,-87.3750,107.8311,78.3397,113.6474,112.5113,-50.4043,-24.2010,162.9736,176.0143,-389.1242,15.0877
-3648.4375,-187.4529,-40.6058,176.5261,80.8977,88.8043,40.9671,-506.7946,-282.2031,-0.0833,-198.4843,-41.2412,148.1762,-36.8839,110.5028,19.7214,-63.4685,478.2644,279.9469,-283.7442,48.7722
-3640.6250,-69.0169,78.6579,194.5266,200.7216,105.7511,45.2720,-453.4237,-228.3675,-313.0841,-144.4889,160.7883,128.1197,89.6784,128.5911,-38.0480,-10.6302,140.6365,187.9932,-376.2635,-8.4317
-3632.8125,273.6295,316.1336,295.7444,297.7611,207.9202,76.2977,-204.8143,-200.3164,-1205.0798,-300.2952,115.0210,118.2718,79.4327,9.8696,-11.6112,-20.5810,201.2017,178.2581,-349.5811,-18.4266
-3625.0000,42.5962,118.9385,53.2836,31.1187,-108.5998,-94.4568,-410.8817,-368.9498,612.4608,-320.7684,56.5919,95.7755,93.5109,25.4885,76.2059,-6.1814,216.1484,157.8888,-299.5424,-4.0578
-3617.1875,79.3716,120.5497,279.6343,279.2936,227.6924,100.3576,-39.1206,-70.7780,-1074.3248,-96.4417,171.9796,63.0819,244.3924,140.9071,-31.1605,34.0315,-64.1282,88.3173,-333.7113,-73.8819
-3609.3750,-155.8516,-79.8441,105.9884,79.4671,53.9771,19.2599,-140.3427,-206.6249,75.8862,-159.1393,-0.6515,72.3945,69.2464,114.3125,51.4930,44.2458,193.6275,169.7654,-251.8769,-27.6914
-3601.5625,-229.6056,-83.7494,-46.1761,41.1291,12.7319,2.8235,-181.0816,-137.9936,291.7162,-54.3368,104.2154,67.2146,210.5905,183.2101,7.6601,110.9706,-92.1202,94.7269,-325.5456,3.0111
-3593.7500,15.7970,56.5213,63.8341,110.9597,196.6614,105.5153,38.3790,7.8015,-995.5028,-54.3836,67.2266,66.1929,172.0759,220.2541,79.9876,73.8450,-92.7324,93.8516,-256.0597,1.8685
-3585.9375,-116.9846,-147.3764,-186.3394,-197.3934,-164.5930,-107.0888,-176.3268,-206.5911,960.2971,-120.6155,-36.9378,-2.9632,102.3837,152.1478,194.1984,4.5647,20.5390,30.8543,-107.7117,43.5878
-3578.1250,8.3692,-57.1231,56.6393,34.4191,78.3205,5.6625,176.1372,73.1689,-524.8414,11.3000,170.0586,-17.9521,270.8472,-8.8151,141.5712,63.4390,-310.0638,-123.9824,-122.2265,28.4631
-3570.3125,-154.9350,-114.5157,-6.0190,-92.4146,-57.4070,-24.0616,113.9663,-25.7355,37.2946,-123.4542,108.3988,-7.5786,170.6466,-34.4360,225.3085,-36.3333,17.7100,-7.4484,-5.3978,75.7007
-3562.5000,-236.8162,-90.4735,-90.2460,-139.8175,-215.7189,-48.8909,-81.7832,-37.2209,688.0302,-134.7713,170.1861,-19.7432,231.8900,102.3959,139.5137,-48.6528,-98.0584,-19.4593,-52.1225,63.4039
-3554.6875,43.4649,48.7355,170.7073,35.9534,81.1491,80.8424,178.6492,76.4498,-963.2893,-95.9373,211.1345,-90.7437,270.2924,105.3675,-43.1341,-9.8091,-64.6929,50.6941,-16.7060,-7.7326
-3546.8750,-158.6199,-153.4210,32.2916,-201.6526,-166.3604,-127.9687,-71.2938,-209.2693,921.1740,-196.4747,71.7061,-83.0868,130.3204,-33.0284,74.9006,-76.3092,225.3596,58.5278,-8.6400,-0.2003
-3539.0625,30.2583,-34.6293,233.8136,23.6891,108.0788,-50.1343,56.7176,-82.0443,-348.4467,-32.0613,164.2346,8.5229,257.3014,-51.4773,90.9137,-58.8535,-76.6650,-32.6818,-135.6290,-56.7074
-3531.2500,138.8437,72.8730,235.0401,26.7332,72.2334,-51.9350,57.4581,-153.1206,-346.4942,-104.9651,-18.5482,45.8402,72.9716,-160.2243,90.6330,-95.6909,137.0250,109.8313,-97.9112,-19.5030
-3523.4375,-95.0687,-55.0968,-8.2058,-100.6994,-170.0924,-127.4538,-113.2759,-176.6785,843.1774,-17.3360,32.2123,21.7160,122.1828,-110.4224,29.9053,-118.9744,79.2843,52.9175,-49.6355,-6.7364
-3515.6250,-50.9859,23.9469,222.5758,119.8958,133.6126,97.4722,192.0227,126.7736,-985.3511,-6.7054,152.9884,-5.3891,241.4121,-25.6265,-34.8166,-36.2510,-17.4794,61.0144,-76.3719,-33.9701
-3507.8125,-242.1771,-96.2690,-17.9014,-105.7730,-142.9576,-55.1116,-195.9322,-113.0625,685.9547,-99.3520,-14.5065,10.2736,109.3737,-82.0920,91.2427,-20.7799,283.5424,115.8818,-90.3604,55.5598
-3500.0000,46.2717,-19.8379,-46.7460,42.2045,11.1076,-10.3075,-188.2496,3.7392,-78.0591,91.6463,104.6501,-19.4006,226.9913,-73.9046,23.9711,97.3574,-25.8031,-17.5959,-118.7093,62.7523
-3492.1875,170.4962,70.3610,10.1788,96.9489,104.9377,39.5289,-58.7963,-48.7077,-536.4927,0.3801,-59.4474,-0.3094,134.3560,-17.9813,-30.5370,42.2517,169.6157,36.6939,-99.3167,81.7058
-3484.3750,-112.4980,-107.6524,-211.1124,-79.5349,-116.4726,-99.9156,-317.5853,-271.3965,1044.0521,-110.0977,-60.7615,71.5849,168.5144,54.7269,39.7872,2.9447,167.8597,34.7969,-136.1259,79.4735
