Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3257.8125,115.8516,-22.2185,-7.8959,-166.0380,16.2172,-154.6483,52.7737,-83.7634,-49.9532,45.6537,153.0920,108.4592,-52.4198,73.5642,18.9943,79.9716,-73.4783,19.1189,-25.0463,37.3747
-3250.0000,131.4512,-5.9340,45.6760,-184.3605,32.5983,-212.0802,141.8943,-139.2908,-33.7130,-48.6973,133.1195,124.8727,37.9086,53.0873,-38.7706,59.5776,-21.9877,38.9117,-14.7480,53.8332
-3242.1875,77.3359,-24.3357,-11.4751,-167.3848,12.2679,-195.1970,122.3138,-159.4940,-17.1697,-140.7432,75.4335,141.6093,54.5342,32.9225,-22.2443,39.4891,29.7846,58.1236,-31.1282,70.5896
-3234.3750,174.9597,-30.9850,95.0971,-139.6644,81.6880,-162.5562,191.4941,-199.9310,-20.8693,-255.0306,107.4806,101.1113,-23.1080,-44.4763,84.0469,-147.8398,93.2850,-6.5983,-31.8677,-6.9097
-3226.5625,116.9734,52.7724,74.0476,-90.5528,24.5093,-110.5153,133.0935,-111.9516,-79.1535,-238.9134,49.9192,80.0325,-81.3635,-65.4665,62.7502,-132.7663,143.1681,-21.9977,-24.3008,-28.0100
-3218.7500,94.3757,29.9381,53.3748,27.9560,2.7225,-21.0723,38.0989,-58.5582,-174.0278,-259.3899,27.7476,22.3750,-65.2298,-13.0423,-31.1474,-6.2846,120.4326,-74.5502,-60.6596,-85.7092
-3210.9375,76.8760,13.2061,36.7849,47.5558,23.0374,36.4787,95.2044,34.9586,-153.8021,-275.7546,10.6643,-31.1598,65.0034,-65.5058,-84.9552,-95.7005,103.7764,-83.7227,6.2247,-102.3127
-3203.1250,-85.6917,63.4361,-21.8813,62.0955,-35.7129,160.9939,35.2660,123.4545,-139.6202,-78.1520,-85.4821,-16.7274,-67.8230,-15.0049,-70.8212,-81.1620,12.0520,-70.4601,45.3832,-87.9642
-3195.3125,-89.7181,60.2183,-60.0253,129.1800,36.0852,197.0634,-40.1220,158.5199,-214.8803,-5.9879,-124.0856,19.2658,-69.1144,58.0506,-109.1273,-46.0632,-61.1385,-109.3137,24.4998,-126.0692
-3187.5000,-143.3988,113.3489,-78.8350,147.6096,-19.7677,215.4836,-58.1478,176.9543,-196.7743,-24.4586,-216.3497,37.6195,58.9334,76.4565,-238.0807,9.3805,63.0050,-89.0113,27.0902,-107.8274
-3179.6875,-39.4480,7.1241,-5.0215,76.6808,55.0168,142.5624,-21.5188,104.0656,-159.0056,-96.2408,-105.9896,-72.3626,-14.3788,3.5245,-127.3888,10.4808,131.7798,-123.0357,0.4854,-143.9346
-3171.8750,60.5430,-33.0516,101.8250,1.7948,124.8524,65.6895,122.1667,64.2473,-15.1805,-135.9523,-36.5996,-185.2871,-17.6531,-110.3440,-20.6418,-103.3607,91.5872,-160.8921,45.2190,-183.9965
-3164.0625,-20.3797,-78.1104,52.7500,-43.0026,112.7766,90.9221,145.9616,89.5483,82.7543,-111.5596,-49.1189,-161.0975,43.1602,-85.0963,-33.7944,-115.0950,11.4805,-104.3434,88.0672,-122.9562
-3156.2500,105.7963,-92.0587,145.7553,-91.6996,168.8028,-0.7388,128.8559,-38.0421,64.7922,-202.0657,6.4580,-30.7929,99.0703,-139.7425,-13.8485,-132.7245,67.4648,-52.6137,28.0642,-66.8199
-3148.4375,70.1320,-20.8550,105.9098,-56.2506,91.9843,-76.2517,125.9141,-114.4790,62.9864,-277.4259,-33.8194,150.6756,23.1350,-105.2377,20.2451,-134.2079,138.5936,14.1769,-4.8314,4.4618
-3140.6250,-11.3950,3.5001,22.1980,39.3439,8.3127,-12.6097,5.1320,-124.7561,52.3360,-213.6297,-117.9630,103.3105,-24.6619,-41.5676,82.4937,-71.5306,163.8591,0.9236,-59.4093,-6.1040
-3132.8125,22.1238,-32.0896,94.5251,3.9846,44.6931,-12.9161,41.4104,-87.9807,87.7420,-140.7883,-155.0564,30.0085,121.5771,-78.8391,45.8063,-71.8036,92.1664,0.9494,-19.3611,-6.6201
-3125.0000,-87.3124,-105.6141,-23.1140,-70.3260,37.1204,-57.1685,70.7480,-58.1472,118.2028,36.0961,-200.1045,22.7717,187.8702,-49.0617,38.1741,31.9639,17.5182,57.4226,26.1762,59.9161
-3117.1875,-68.3548,-121.7289,-3.3696,-50.2357,56.9359,-37.0100,53.4744,-73.8953,64.0556,93.3994,-180.7697,42.9445,23.5671,8.1326,57.9268,52.1477,-32.7441,77.9493,20.8744,79.8458
-3109.3750,-91.1413,-36.5908,-63.3869,34.1024,-4.0017,49.4060,-7.5484,-60.3745,76.1587,68.9682,-168.2012,55.3774,35.5150,-88.4055,69.9189,-8.4052,16.2268,129.5591,17.8394,129.0160
-3101.5625,-134.0380,-43.5483,-107.5177,27.3292,-11.0447,42.7232,-50.6609,-30.9414,106.1793,62.4422,-175.7397,11.7291,28.3308,-95.0324,62.8255,-15.0550,44.0868,122.8417,14.8759,122.0898
-3093.7500,-36.1757,-119.7588,-0.9038,-48.7056,59.6688,3.7798,55.9869,-70.7622,176.9597,-13.3408,-105.5152,-100.1624,25.8801,-97.9139,97.5009,-54.9634,2.6902,49.2023,26.6753,45.9175
-3085.9375,-108.0659,-121.7238,-4.0492,-83.4990,19.6384,38.0904,89.8944,0.6735,210.9991,-51.8743,-109.0436,-101.7985,59.6934,-63.5474,20.4175,-20.6317,-33.4637,84.7363,75.7689,79.9984
-3078.1250,-51.3670,-134.0872,20.3838,-61.6912,44.2018,63.0117,3.3990,-11.2740,161.6349,-99.7978,-84.9833,-113.8267,84.1166,-75.5686,-29.0758,4.3085,-46.0327,73.1834,29.7313,67.6778
-3070.3125,-13.6568,-94.4500,97.8067,-57.8904,47.7702,29.9392,6.9118,-44.2096,129.2663,-59.7200,-81.9189,-73.8442,160.5421,-144.5938,-61.5639,-100.7553,27.3823,79.6844,24.6771,71.3513
-3062.5000,-52.6021,-99.4575,54.5630,-60.7564,4.6830,-12.7801,-35.2124,-12.7827,49.2557,155.7133,-88.5110,-78.5007,-28.6985,-150.2689,5.3122,-69.4685,23.1369,107.6265,35.8253,102.3814
-3054.6875,14.3000,-99.6184,92.1598,-62.7831,42.4434,-48.6514,-35.4862,-48.4986,50.1061,266.9971,-52.2641,-78.3015,-212.1101,-186.0793,117.0556,-69.3206,-13.2736,68.9928,22.7645,66.2635
-3046.8750,-65.4023,-40.3816,43.1453,-37.4118,-6.4010,-23.1153,-46.3580,14.1977,112.3651,255.6666,-63.6188,-52.6956,-150.1136,-197.4816,31.1989,-79.7678,-23.2899,94.0399,55.4806,91.5491
-3039.0625,10.7415,-101.2862,89.9700,5.8187,3.5924,24.2780,-73.3857,-49.2519,11.4671,155.1871,-55.1285,-115.2255,-67.2583,-150.0299,4.1842,2.6358,-15.4615,70.2163,-5.7960,64.6884
-3031.2500,16.5984,-61.4768,133.4945,12.7531,48.2914,-4.6308,-29.7055,-41.0035,-17.7358,90.4067,-11.9406,-181.0472,87.3046,-141.8840,-25.1398,-26.2732,-9.9361,43.6093,-1.0059,35.5221
-3023.4375,-102.4481,-4.5557,45.1091,69.7855,33.0939,17.5673,-44.9158,-18.6482,-32.8383,75.7264,-63.6650,-121.7674,34.9498,-83.6388,-40.3641,32.9140,11.6881,66.1041,2.0441,57.4517
-3015.6250,-30.1391,-35.2905,88.0657,109.1671,39.2515,61.1236,-38.7689,-48.9350,-63.5971,8.3935,-22.0423,-116.1392,-33.0869,-41.0355,39.7783,2.4604,-19.3447,37.4175,-22.6993,26.7207
-3007.8125,-64.4676,2.3175,15.3751,75.8893,3.7713,63.0370,36.7455,27.1342,11.9980,10.3942,-94.0658,-78.1569,5.2321,-39.0874,4.2786,-32.6588,-18.0316,38.2876,44.0836,28.3353
-3000.0000,-86.5577,-18.8196,-4.0764,89.8572,21.5387,43.2084,17.5131,81.4603,-44.1520,101.6409,-114.8495,-133.9119,58.8160,-57.8859,-14.9774,-14.5274,-38.4780,-17.0968,49.2628,-27.7955
-2992.1875,-45.1459,-47.4571,41.9601,62.3230,104.8108,53.8826,63.7827,129.2914,-33.8024,112.3897,-105.1407,-197.1676,-5.0895,-84.1867,31.2706,-77.8969,-32.4315,-74.0446,83.2350,-91.4308
-2984.3750,-166.6320,-96.9882,-9.9115,47.8790,53.1833,149.6551,49.1615,225.2308,-12.3460,171.2437,-194.3357,-283.3250,-55.8923,-25.3905,53.6182,-19.1680,-47.2920,-85.2902,120.7286,-105.9672
-2976.5625,-105.4616,-140.8701,-17.1405,4.0827,156.2027,143.0799,115.1920,181.8243,-19.2365,91.7452,-238.8799,-290.8344,9.9465,42.0604,46.6277,48.2133,-56.5090,-129.8249,109.4512,-149.8546
-2968.7500,-57.0330,-127.5057,28.8748,-52.4721,128.4823,78.7544,124.4835,80.6651,63.1274,-46.5088,-120.1719,-98.0950,55.0322,50.7591,-18.0958,56.8404,-42.4809,-19.3576,85.2041,-30.4956
-2960.9375,-69.5183,-138.0415,-25.0273,-97.9357,1.8602,63.5356,-2.1147,65.6179,47.5990,-25.6653,-172.3734,-3.2502,2.2146,145.5627,2.2859,115.5664,-54.3611,63.5720,37.1676,63.9672
-2953.1250,-73.7364,-177.3346,5.3205,-103.1572,32.4917,57.5671,28.5373,59.8219,115.3138,-30.5733,-215.3251,-9.1450,-4.3507,66.6182,69.9164,35.5424,-23.9948,99.0269,65.2879,94.6771
-2945.3125,-143.6900,-175.3731,-32.0773,-136.1323,31.3773,19.8412,100.4436,22.2693,224.2799,-31.2446,-255.0186,63.2244,-4.6593,-7.0781,104.7920,-1.2393,-22.3773,169.0981,103.9949,166.6384
-2937.5000,-98.1419,-269.9096,-18.9800,-124.6056,80.7651,-3.3831,76.8555,-36.7929,126.7485,-17.4281,-205.2136,77.1015,-28.4710,41.7249,118.1719,84.4802,-46.2639,143.4716,53.9164,143.1025
-2929.6875,-122.3315,-222.1915,-42.6344,-112.8320,20.4080,83.6392,16.5263,49.3918,66.4763,31.6249,-192.1607,17.2274,93.9674,92.7760,-15.1868,98.4462,-69.9017,119.8585,60.9450,119.8146
-2921.8750,-145.5191,-174.4685,-67.3054,-100.0572,-2.9590,133.6700,-6.8016,99.5883,42.2097,8.6835,-217.1133,-5.6561,32.4026,142.8289,-2.5496,74.4123,-57.5436,135.3661,73.1490,132.5288
-2914.0625,-1.8501,-204.9088,10.8737,-95.4420,76.5264,66.5600,35.7262,-4.3563,85.7915,-131.4057,-138.2127,-35.7066,-70.3186,75.7342,150.9459,7.2293,16.6537,108.4205,33.6512,102.0879
-2906.2500,-57.3269,-190.5080,-11.0997,-80.9928,53.8733,44.3062,87.1185,-25.4454,137.2342,-79.6535,-161.4536,-20.9084,-130.1834,53.4808,201.2969,21.8861,-4.3086,121.3111,54.6679,116.4965
-2898.4375,-42.4034,-208.7171,-29.6799,-63.1528,72.6233,63.4498,68.9169,-7.1340,45.0791,11.5044,-106.2983,-74.7086,-74.6422,35.6292,147.0524,40.9472,-22.8808,103.3182,53.3203,98.3078
-2890.6250,-22.6669,-153.1313,28.5429,-113.5174,58.1781,49.3923,91.5150,-21.0248,30.7238,-2.5423,-12.3449,-88.7139,56.7067,21.5729,58.6179,-10.1938,-2.6502,87.3363,51.4734,83.9153
-2882.8125,-67.2768,-90.8922,-17.5919,-86.2350,-24.6230,77.9961,-28.2403,7.7444,-14.9849,26.0532,-57.7423,-25.0740,121.7028,50.1662,-60.1634,55.3099,-11.7652,73.5219,9.4587,75.1777
-2875.0000,67.3304,-62.4588,54.4725,-57.7575,10.7724,39.8059,-29.7968,-30.2820,-53.4948,-86.1609,-23.9338,10.7594,81.8909,-25.0424,-25.7354,-19.9935,18.3193,2.0187,-31.5821,-0.3604
-2867.1875,2.0525,14.0691,22.6372,-52.1951,-20.7271,45.7106,12.7618,12.7847,-10.8940,-6.2843,-19.0185,-20.3097,-168.8009,-56.1644,53.7951,-51.2074,23.5006,10.5719,18.8853,5.2015
-2859.3750,-69.8733,-57.0528,-14.8572,-87.2926,-20.8734,45.9578,-24.3205,86.1960,26.0657,140.9499,-19.7598,-130.0338,-243.1322,-18.9405,89.6756,-14.0725,-47.9729,7.8430,49.0258,5.1152
-2851.5625,-49.7883,-142.1850,6.6523,-137.3954,37.9888,-5.8014,34.6037,108.6026,84.0354,200.1816,1.4976,-144.7658,-1.4708,-70.7199,-35.4269,-65.9417,-98.4463,-8.8875,92.1227,-9.9759
-2843.7500,-110.6997,-131.3203,-93.8499,-126.5071,11.8513,-31.5561,8.5378,120.0115,95.0148,248.4098,-62.2427,-60.5028,46.1866,-22.4994,-98.5206,19.1844,-122.9232,-5.2422,86.2681,0.9353
-2835.9375,-20.9514,-111.8144,-33.7074,-70.9722,34.3624,28.3419,-4.8778,70.0669,44.6519,87.2867,-39.3359,-36.5969,-4.4998,-35.6310,-37.9572,-31.0385,-103.7549,-49.5470,37.0165,-49.5030
-2828.1250,-30.8847,19.9911,-8.2614,24.8527,-49.8189,91.5358,21.0197,59.4155,70.6019,-70.5526,-14.1271,-47.3973,-52.8711,-83.4754,24.9142,-115.9749,-7.2867,-15.5450,39.9785,-23.6436
-2820.3125,-22.4699,64.1438,0.5285,69.0157,-40.6488,64.0808,-6.7260,33.1163,79.9084,-134.0491,31.4278,-37.8529,-117.8870,-73.9701,107.1412,-142.5582,1.5297,-6.8744,12.7433,-14.4314
-2812.5000,30.1086,12.4330,20.4709,17.3243,52.6774,-25.2226,86.6779,-57.0380,63.3603,-150.4023,87.1414,-17.1712,13.2454,-127.3144,127.5285,-158.9877,-15.5050,-26.9260,3.1619,-31.0734
-2804.6875,-67.1480,-49.1333,-45.4369,-9.2240,61.1528,-16.3776,58.2398,-11.0432,35.9660,-31.6116,58.0147,28.6599,94.5232,-44.5117,-10.9312,-40.2743,-42.3861,-22.9371,16.9712,-22.5652
-2796.8750,13.6624,-72.6496,77.7071,2.2798,74.6752,-2.4824,-1.1499,-34.0054,-61.3845,-17.7793,70.9458,5.5342,33.8558,-30.6604,-34.3475,10.4874,3.7850,-41.5815,-25.6025,-46.0089
-2789.0625,21.6445,-29.0119,84.0038,-24.0712,45.3531,-32.4406,42.6205,10.1796,56.4171,-84.8088,77.0282,-24.4442,-32.6442,-60.6638,9.3795,-93.6099,47.1050,4.8522,26.0065,-2.3079
-2781.2500,-43.6277,-23.6204,16.0452,16.3228,-23.2181,-26.6452,11.1467,16.1184,134.9697,-5.0855,45.8534,-18.6721,-101.4006,-17.9191,14.8609,-50.9592,17.1740,5.1454,26.5531,3.1448
-2773.4375,7.7223,-6.6394,35.6937,-1.6914,-2.1760,-5.2495,68.2792,0.6464,82.1243,-20.7742,102.2801,-34.3146,-6.5629,-33.5834,34.9628,-29.7139,-1.1500,-49.2110,20.4786,-49.8080
-2765.6250,-30.3057,60.9338,-42.0434,30.8853,-80.5250,63.7379,-8.9789,69.7660,4.8836,12.1161,97.3153,-1.3611,-11.1084,36.3421,-42.3311,76.1132,-38.8599,-20.8208,15.2224,-17.1634
-2757.8125,47.2838,69.1127,4.8174,110.0667,-70.2784,37.3189,-72.6446,43.4795,-95.7656,-14.4047,106.9657,9.1985,-1.0540,82.8635,-106.0263,86.5399,4.0360,-44.8342,-36.4586,-43.9190
-2750.0000,107.0510,129.4464,29.8404,169.4014,-43.8757,64.0421,-46.1540,33.3351,-106.2749,-98.7996,132.7765,34.9051,61.1489,35.5294,-153.5665,-33.8929,63.0903,-48.7980,-30.4662,-54.5302
-2742.1875,49.9778,178.9311,8.0221,183.8789,-66.3172,78.9150,-105.5035,12.3324,-128.6371,-47.0538,109.7401,49.7545,-71.4880,50.3355,-27.9598,-19.1856,42.3037,-37.4553,-60.5317,-39.9894
-2734.3750,136.6766,125.1491,98.9678,95.0959,25.0062,23.5345,-50.0920,-42.9277,-73.2511,-28.5702,164.4538,31.3398,-127.3481,-4.1211,100.3947,-37.7336,23.2696,-58.3265,-60.7906,-58.7034
-2726.5625,47.2423,106.2136,3.7724,41.1583,-32.8150,-33.9974,2.1788,-27.3394,-21.0150,60.7455,142.0278,83.7590,35.6598,11.2651,5.6066,14.5576,-29.9134,-16.1605,-20.3953,-6.5703
-2718.7500,71.1102,131.5746,-44.1336,100.5202,-43.3424,-44.2192,-82.2566,-37.4489,-141.4790,50.3663,167.9083,147.4658,97.9506,110.9517,-115.8700,77.1493,-40.7912,-31.1089,-75.6528,-17.1400
-2710.9375,99.7969,195.7222,-52.2365,129.6790,-14.0627,-51.6408,-52.8892,-81.7586,-185.1413,-31.2097,196.5974,176.9538,90.0259,103.4329,-86.5335,33.5317,-11.8585,-0.1385,-85.3471,12.0774
-2703.1250,-13.5539,187.8186,-98.3853,87.7823,-60.8212,-61.1073,-98.5563,-54.1215,-158.8512,32.1488,112.2305,166.3856,80.0672,93.8515,-59.2526,96.8515,-19.9716,59.7258,-75.5331,75.2363
-2695.3125,42.3636,68.1621,-41.2698,-32.8641,-2.3115,-111.3245,-40.9636,-104.2434,-63.3222,17.7361,133.1178,79.0591,-45.6149,79.5096,73.2708,119.4069,-34.8356,43.7450,-71.4249,60.6349
-2687.5000,-13.2528,12.9502,-61.6926,-192.0703,-23.3366,-132.0916,86.0938,-51.9197,62.6539,-3.2550,75.4680,58.1752,-29.8231,58.6038,126.2490,98.3945,-54.2456,57.9656,8.6563,76.4778
-2679.6875,0.4351,-43.9678,-83.8240,-178.9793,28.9410,-116.5518,27.4533,-73.2937,3.9300,12.0437,163.1265,-0.4248,59.2721,73.9907,104.5347,76.6825,-76.3521,34.6001,-28.5796,54.6215
-2671.8750,79.4981,-69.5438,-36.6002,-133.5393,40.5736,-141.6647,2.1628,-98.3249,-58.4419,-13.3120,358.1459,11.3070,180.7076,48.7225,42.1802,14.3195,-67.1030,8.1259,-61.6789,29.1105
-2664.0625,20.2769,12.5817,-98.6732,-53.4055,-59.0990,-58.0864,-96.4260,-86.6618,-47.1141,35.0337,331.8740,22.7418,117.8503,133.1547,-93.4787,99.6493,-56.1501,16.9958,-86.5836,40.3004
-2656.2500,76.2751,-1.0992,-37.5432,38.9215,3.4345,4.6825,-71.8175,-98.8087,-58.5871,-13.4114,282.8069,-99.6247,69.2000,84.7831,-68.9425,87.1753,0.9988,-18.2321,-85.0366,-8.3133
-2648.4375,44.5472,37.4643,-34.1556,42.4886,7.2283,-28.3040,43.0542,-94.7153,56.2014,-83.6241,249.0069,-131.7454,36.8072,15.6426,8.8587,-19.0715,39.4020,-8.8269,-29.2870,-4.6799
-2640.6250,42.8271,71.0280,-72.7697,76.0557,6.0230,7.7142,4.9256,-95.6257,17.9956,-84.8484,211.2148,-132.8761,-75.5797,-22.5071,80.6652,-20.3235,37.8114,-8.2783,-45.0267,-6.0435
-2632.8125,114.0380,71.4895,-33.4766,76.5275,8.7198,10.6264,7.6979,-92.6465,20.6774,-82.1869,212.3400,-131.1154,0.9365,-56.7609,46.3705,-91.6757,38.1285,-41.7729,-45.5567,-40.5106
-2625.0000,31.6223,131.3094,-81.8232,30.3463,-39.2324,35.8817,-3.1802,-29.3289,9.7030,17.8054,164.8276,-142.0067,99.8126,-30.6698,-74.5807,-65.6867,26.8064,-56.1887,-19.1773,-51.6245
-2617.1875,154.8188,78.7304,49.4329,83.7582,55.4162,-16.2663,-19.4549,-81.4191,-6.6813,-34.6139,221.9203,-157.2997,121.2947,-82.9838,-89.9344,-118.1027,45.0951,-102.5993,-56.3214,-104.1389
-2609.3750,201.8433,124.9461,97.5050,94.9682,66.8787,-40.6124,29.0789,-69.7235,4.7334,-134.2471,195.8158,-145.8081,58.5884,-145.5091,-115.4860,-180.7339,91.1921,-83.2844,-29.2805,-92.8640
-2601.5625,158.8315,153.1144,53.5274,158.1337,23.2894,25.9971,-87.4330,-39.0848,-74.8957,-103.9446,115.6639,-115.3786,-95.1723,-115.0921,-85.0855,-113.4190,84.2514,-88.6503,-67.2776,-99.6425
-2593.7500,192.0492,221.4752,90.7591,156.4988,24.9069,64.7978,-86.7432,-1.2597,-184.3249,-66.4476,115.7274,-113.7676,-204.7402,-77.4818,-47.4702,-75.9106,11.5205,-160.7393,-75.1568,-172.2271
-2585.9375,41.2868,246.8375,8.0018,181.8539,-58.4672,128.5834,-96.0428,136.5570,-193.7529,72.0417,32.8082,-50.1659,-104.3023,-49.8843,-166.8464,-11.4151,-69.1991,-172.5933,-16.6745,-181.8162
-2578.1250,97.4401,232.1006,30.1505,167.1055,-35.9381,77.2678,-110.4446,159.2679,-208.2928,130.4263,17.8014,-64.6668,29.0478,-64.3970,-255.3309,-63.0259,-48.0154,-187.7947,-10.1869,-196.5074
-2570.3125,181.2322,175.9584,114.9143,74.9586,13.2032,-57.4478,12.7525,61.5665,-85.2434,-4.6121,139.4085,-88.5845,78.0191,-199.3226,-169.2268,-198.0455,70.7798,-136.9211,8.5006,-147.6032
-2562.5000,169.6848,23.4731,101.3325,-6.5358,35.9880,-107.5125,35.5989,10.5073,10.4535,-55.0111,125.6687,-102.8604,-10.3449,-176.6026,0.5204,-138.4194,95.2377,-80.9050,3.5673,-88.0490
-2554.6875,199.9498,-52.2100,97.5542,-12.2212,69.5690,-110.7775,69.2357,-102.7567,43.9430,14.3861,84.7352,-143.3451,-86.9225,-69.0799,108.0710,-31.9904,54.5035,-128.0311,-38.2051,-128.7072
-2546.8750,72.4336,-3.6883,34.9856,1.2979,44.3524,-61.8401,81.0768,-90.8192,129.6310,62.9785,-50.9896,-94.6400,-38.3116,-20.3713,82.8316,16.6246,31.9798,-82.0729,-8.4627,-80.1755
-2539.0625,69.6912,-41.4213,30.1742,-1.4422,76.8888,-29.1572,76.6730,-95.1369,88.0687,58.3054,-55.9507,-99.1940,67.0658,48.0700,41.3412,12.9766,29.2141,-49.5059,-8.1416,-47.8953
-2531.2500,92.5828,-159.5636,89.9807,-84.5923,100.0429,-79.8876,136.8810,-71.8762,111.1089,45.2119,-33.2947,-113.1577,237.0706,-1.8990,64.4409,-38.0894,17.0555,-26.4751,27.4351,-25.0213
-2523.4375,25.0887,-190.1053,56.3959,-116.1463,103.8015,-39.0212,103.6914,-31.0194,77.7464,84.7045,-67.0270,-145.5288,240.6820,1.7280,32.1291,39.4368,55.5064,-21.2608,32.8962,-21.5510
-2515.6250,145.2192,-177.0507,111.4234,-31.1047,122.1641,-20.5587,85.0999,-86.5669,58.9724,-7.2137,-13.1441,-201.3074,148.8840,-54.0532,86.4164,19.5588,70.5736,-71.9439,-13.3559,-77.4889
-2507.8125,119.4888,-96.8963,83.5706,-21.9605,57.6339,-48.0008,131.6173,-77.0232,142.2942,-35.0469,-4.1462,-191.9940,10.1794,-44.7549,132.8100,-7.2398,79.7531,-63.9028,12.6995,-68.3357
-2500.0000,64.3679,-117.1309,26.3177,-42.2097,74.7026,-30.8437,111.7355,-22.8847,48.2151,17.7203,-60.5454,-139.0847,-9.9244,45.1302,149.8015,45.5487,23.5374,-86.6618,13.9927,-88.5837
-2492.1875,49.5709,-168.0614,11.3686,-92.1521,60.0780,-9.3954,134.1542,35.5410,70.4390,76.7765,-39.6296,-190.8910,123.2879,30.3024,98.0911,30.6320,8.6301,-102.8157,50.1465,-103.5408
-2484.3750,31.0404,-150.7342,-46.3191,-110.8413,2.7096,-29.7024,112.8270,51.2034,122.9118,166.0636,-23.4531,-174.4552,101.7625,45.7190,39.6243,82.9521,-44.0114,-58.4749,66.9596,-51.2532
-2476.5625,172.5869,-79.3606,27.0581,-110.4815,39.3929,-139.9652,76.5492,-21.0941,86.4251,55.3850,49.7759,-137.9699,139.2909,-26.8164,77.2082,46.3204,-8.5913,-61.2186,5.5651,-50.9215
-2468.7500,110.3195,33.1574,34.6057,-31.9782,11.2372,-168.0822,84.4303,-50.2500,94.0843,-84.1576,94.1708,-56.3409,219.9707,-93.2175,84.9442,-93.1772,68.9884,-49.5653,-9.9501,-43.4442
-2460.9375,74.4681,68.0873,35.5525,36.9286,11.4790,-19.8017,11.7025,-12.0122,21.1294,-46.3042,94.9994,-55.3119,0.0499,-92.2244,49.0726,-92.2843,68.9763,-76.5476,-16.8398,-79.5611
-2453.1250,126.5423,84.9241,17.4010,89.7447,30.6165,72.3753,30.8643,43.1141,-32.9447,-64.5600,2.7608,-73.3997,-17.9614,-36.3347,-5.8965,-73.4948,14.8744,-89.0731,9.9431,-97.7851
-2445.3125,-13.9142,84.2156,-133.2895,54.0144,-8.7950,143.0001,28.4785,150.6845,-36.5717,-68.3732,-111.0164,-40.0565,16.4885,33.9958,-8.4194,-3.2607,-19.7660,-21.0347,61.8102,-27.5687
-2437.5000,56.0443,12.9080,-95.5656,-17.3126,28.1976,70.0300,28.4865,40.6521,-35.8097,-141.7904,-0.3946,70.6710,-56.6629,-2.2757,139.4530,-39.6246,14.0010,-63.4605,-4.3280,-63.9586
-2429.6875,132.0337,18.5913,-14.8225,-81.6461,36.2030,4.0583,73.5008,11.6143,7.9419,-171.2259,81.2390,152.3878,-12.7912,-68.5557,147.3177,-106.0009,-15.2311,-96.9721,-6.0191,-93.3535
-2421.8750,74.3275,65.5729,-77.7877,-34.6900,-26.4910,15.3846,-26.1750,58.8746,-18.0058,-87.3606,-18.8239,162.4014,71.3994,-21.5367,10.4742,-22.0821,-73.1663,-54.7075,-13.0808,-46.4462
-2414.0625,100.4823,-13.5975,-86.9037,-43.8798,1.6693,-30.4411,2.0009,13.9793,45.8970,-59.6442,-28.0256,79.2621,99.4199,6.3276,37.4914,-68.3180,-82.2405,-65.3894,-13.2229,-55.6981
-2406.2500,-20.6356,-64.0570,-141.3075,-130.3637,21.5354,-47.5750,131.8840,33.7682,176.5061,-40.2443,-82.5145,61.8215,-27.8708,-11.1228,94.2173,-11.8687,-62.5983,-44.1363,62.7020,-36.2578
-2398.4375,24.2121,-125.5632,-92.7457,-155.8956,32.3526,-72.7680,106.7119,8.4984,224.0590,-28.9036,-71.0451,36.3256,-90.2004,0.3693,105.8894,72.5309,-87.9976,-72.4443,38.3580,-61.8681
-2390.6250,60.4267,-159.7254,-56.8204,-189.0775,-4.4737,-73.6144,105.8899,44.5678,186.9535,43.7757,-72.2157,-0.8277,-17.1591,36.2059,31.9055,71.2711,-88.0406,-37.1097,62.5288,-26.1348
-2382.8125,-97.8520,-141.3735,-150.4037,-207.7578,-98.8038,-57.9629,11.5653,97.1435,165.3368,131.9569,-93.8867,14.5211,72.3966,88.5423,10.4012,87.5072,-105.5797,7.7993,56.2685,26.0974
-2375.0000,-22.0549,-137.9638,-71.9372,-167.3820,-56.0833,-51.2625,-18.7190,29.7649,97.7559,65.1874,-13.4957,-16.0769,114.9943,20.9257,53.9346,19.7903,4.9393,-17.1052,3.4436,-4.6245
-2367.1875,2.7224,-43.6026,-10.5046,-74.0599,-104.4154,-26.6241,-68.0547,17.3291,122.1190,15.3606,-26.1340,8.2719,29.5305,-28.7504,4.4260,-66.9862,64.4210,14.2452,-6.5264,19.6006
-2359.3750,-11.1992,-57.9429,12.2329,17.5628,-118.4577,70.3143,-118.0954,3.1905,34.7806,74.8310,-77.4627,-6.0780,-95.6406,-6.1315,-46.7741,-7.4601,50.2087,6.7830,-27.2822,5.1271
-2351.5625,-10.1534,-21.3360,14.9278,18.1385,-116.5501,109.2017,-79.1886,42.9979,73.3932,76.2438,-111.8292,33.5146,-129.8435,-40.5688,-118.0247,-41.9900,50.9430,-23.6334,9.1377,-29.3998
-2343.7500,-49.1011,9.2795,-28.3817,13.7137,-157.6430,67.0840,-121.2808,109.8016,68.0067,106.6529,-118.1875,27.1116,-171.0357,-10.0044,-123.2839,-11.5260,46.6815,4.0343,22.4807,1.0774
