Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3867.1875,94.4396,90.4442,212.2323,169.3479,78.0661,81.6386,-19.6991,-184.6024,49.7389,-250.5686,87.3341,19.6291,78.1364,-185.8631,8.5012,-248.5700,271.4754,37.8449,-140.2106,-101.4299
-3859.3750,62.2093,56.5703,176.0906,170.8674,77.1029,43.7850,-20.9079,-184.2963,-60.7887,-103.6148,13.5479,46.2533,21.3285,-112.4268,-65.0274,-174.9897,166.4834,175.6681,-104.1359,-64.7624
-3851.5625,6.8206,107.5474,116.7926,220.2461,54.9866,57.7994,-7.2684,-132.1393,-156.4956,-88.8132,27.6137,78.6728,22.0434,-98.1378,-50.7200,-49.5495,145.3477,81.3615,-125.2161,-50.2467
-3843.7500,38.4403,-2.4836,73.4989,4.6142,84.8736,-96.1962,59.3765,-174.0020,130.8177,-21.0270,57.6925,-63.2185,50.0213,-140.8590,16.5955,-19.1156,69.2175,37.0680,-25.2984,-19.7340
-3835.9375,-50.7584,-22.3196,-58.6029,54.1972,24.9559,29.0210,36.2225,-11.6580,-184.7036,177.9746,-112.0394,52.5770,-75.0768,57.6249,-115.9043,142.5391,-92.7223,189.0110,59.8205,-5.0246
-3828.1250,34.9862,-7.2059,-116.7613,-72.2754,1.9849,6.1912,87.0253,-33.3754,86.7462,81.9158,-61.8150,-12.7494,-48.8076,35.0497,-28.4450,83.1551,-43.7055,-11.0978,73.8847,9.6327
-3820.3125,87.6425,-61.2038,-136.0228,-160.8614,-19.0854,-14.7475,28.7351,-16.2084,29.0942,209.7542,-117.6882,-34.9697,-88.0587,88.3769,-49.0881,99.6787,-132.7892,107.7111,159.8556,26.1917
-3812.5000,106.2637,97.7621,-190.3374,-108.4958,-73.2051,78.2629,-26.6057,76.8927,-171.6369,192.5281,-135.6049,48.7980,-130.6831,106.6490,-102.7914,119.1684,-114.9121,121.4852,106.7721,8.6985
-3804.6875,300.0019,78.8180,-136.5452,-233.0455,-57.2217,-52.6449,-9.8328,-14.9319,101.7636,62.3816,-46.4088,-48.3105,-63.1780,51.0023,24.6168,-10.2428,-100.9257,27.3702,121.7900,-10.6986
-3796.8750,397.8793,177.0157,-144.6091,-170.4394,-66.0905,-61.3914,-55.9092,50.3931,-199.7217,128.3982,-128.0705,37.5422,-129.3779,115.5087,-57.8419,54.5137,-179.7922,156.4457,77.9582,-18.9474
-3789.0625,655.9027,398.3624,-61.5217,-160.6887,-56.8078,-124.9841,-46.8309,-86.1440,-44.0581,-119.4533,-45.5707,45.9814,-103.7528,15.1603,-11.1446,-45.5776,-65.4966,-82.3207,-53.7308,-9.0478
-3781.2500,845.0204,516.7914,-49.3388,-148.8453,-117.4253,-223.4826,-71.6497,-219.5993,4.7104,-143.2017,-70.9689,67.9827,-154.8831,-10.0871,-36.3429,-107.5602,-54.1091,30.0503,-77.3212,2.9558
-3773.4375,859.3625,706.4702,-68.9186,4.2594,-138.7974,-60.7140,-165.2237,-166.8078,-235.3015,-126.6973,-91.1271,191.0157,-214.1512,-30.0758,-166.2989,-127.2688,-5.4725,75.7021,-99.6671,-53.7870
-3765.6250,986.0964,691.5408,27.8920,-46.2475,-116.7745,-148.5556,-107.3915,-288.6360,81.1257,-285.8179,5.1237,117.8894,-157.0851,-117.6718,-106.8474,-251.5686,48.5703,-13.2332,-79.6077,-104.1265
-3757.8125,883.3619,658.1469,-5.7597,60.7926,-114.2052,-35.8407,-142.0016,-212.9169,-210.9223,-136.3813,-102.0885,199.7923,-219.8052,-41.7083,-214.8603,-211.2964,14.1593,160.4263,-78.9842,-137.9152
-3750.0000,798.9177,715.0435,-20.1138,81.1281,-55.3375,-13.8167,-83.3055,-189.9061,-188.6700,-297.6545,-6.9919,205.6213,-138.4295,-92.4561,-155.5776,-299.7110,70.0580,72.4042,-94.0628,-152.4050
-3742.1875,703.8151,548.2747,-11.1189,-16.1970,-11.1236,-115.4514,-2.2514,-254.5602,-69.0462,-288.5864,1.4572,131.6025,-88.3447,-47.8561,-72.9480,-290.7682,7.3068,147.7641,-50.7845,-143.5442
-3734.3750,464.2377,484.0504,-42.5871,96.0391,29.6359,-1.5183,2.3561,-175.6643,-358.9096,-173.9617,-30.5494,199.9852,-94.7474,30.3029,-142.7836,-175.2567,-21.8947,185.7101,-115.9536,-102.1335
-3726.5625,362.7513,346.9144,31.0361,-41.6423,29.4957,-112.4854,1.0762,-247.6828,8.3529,-246.2568,115.5510,54.7294,13.1697,-43.4435,4.4858,-211.6407,51.0083,9.7756,-113.0189,-28.6220
-3718.7500,155.7877,104.3063,31.1946,-73.7824,28.8999,-74.8970,-35.6431,-173.1565,-100.8494,-62.9850,79.1947,15.9587,-3.6985,30.3644,-68.7073,-64.4486,-51.5513,185.4467,-39.5213,45.4382
-3710.9375,14.5510,-2.5588,-8.9074,-110.1696,25.0530,-5.5445,-2.6010,-101.8886,-67.3082,-137.9728,112.5899,-3.3179,41.8130,100.9194,0.8414,6.5090,-52.3543,110.8953,-76.2749,79.2437
-3703.1250,-33.0391,-190.7940,12.6436,-228.9203,45.8608,-56.5532,18.1006,-153.9969,136.9097,-190.3302,133.6464,-112.8085,99.6028,85.1116,96.0455,-45.8773,-31.5024,164.0315,-19.3779,100.7001
-3695.3125,-213.0502,-196.4334,8.7873,-60.0611,41.2668,85.0477,-23.5947,-48.5148,-234.3141,-84.0864,55.3002,1.1791,41.3959,153.9041,-55.1669,24.3594,30.9557,330.8190,-60.8826,59.7549
-3687.5000,-154.5686,-138.5781,144.4309,-2.7037,103.1745,73.1463,-36.7872,-168.5545,-27.0259,-315.3655,153.4624,-36.3318,119.2409,-4.8115,6.1190,-60.8963,228.9382,209.1318,-145.8897,11.3036
-3679.6875,-213.0027,-197.6360,193.1702,113.7554,114.1834,120.3497,-61.8736,-156.5090,-198.6532,-267.5370,54.7172,9.7452,98.0964,6.5684,-19.5089,-49.0370,205.0265,357.5965,-98.7886,22.9455
-3671.8750,-287.1490,-167.3960,151.2052,214.5240,108.4939,225.8663,-67.6536,-89.1703,-277.0000,-308.4120,49.2723,59.9611,102.3311,1.2438,-24.8505,-53.8663,269.4245,314.3918,-140.3901,17.8807
-3664.0625,-276.6973,-297.5774,125.8427,117.8716,118.4088,125.9678,16.1795,-150.2552,27.2874,-260.6959,96.4347,-55.1634,161.7130,-61.4980,96.4203,-153.0848,208.4206,285.8178,-96.3875,-7.5843
-3656.2500,-416.3730,-331.8762,54.3642,154.1138,120.2172,201.9782,17.9268,-0.4396,-227.5482,-38.0601,25.4894,-0.7894,107.7957,14.6631,-11.4150,-76.3762,102.3043,389.1907,-25.4763,-42.1486
-3648.4375,-422.8599,-338.9904,47.0756,75.5380,149.2254,157.1805,46.8910,-7.4405,-15.1578,-156.2373,127.7546,-62.7213,168.9985,-29.9898,53.9617,-120.4529,130.3889,237.7839,-33.3651,-49.5138
-3640.6250,-453.2135,-405.9758,14.9208,9.0994,189.3813,86.5227,50.0199,32.6899,-48.6124,-41.2640,94.1704,-99.7420,155.3632,-26.4935,21.4908,-42.3554,27.6151,344.5756,74.9014,-45.7282
-3632.8125,-531.3891,-414.7686,5.9530,-0.1303,179.7303,151.0811,76.3514,135.0124,-167.8938,22.9054,84.7862,-83.7145,158.5294,1.2054,12.2099,-51.0380,53.0430,297.6122,100.3687,-54.7425
-3625.0000,-516.5212,-505.5296,20.0265,-162.3263,193.1269,17.6792,163.7438,38.3621,249.9149,1.1096,135.4564,-213.4800,227.2503,-59.0581,172.9892,-147.6613,-3.4764,202.7338,149.8915,-40.7062
-3617.1875,-669.9328,-518.5588,-106.1630,-140.7778,140.2708,75.0364,184.8972,171.4621,124.4477,243.0680,-27.1345,-154.7386,134.3903,36.4355,120.5013,-14.5060,-157.2545,291.6707,206.1770,-18.9193
-3609.3750,-636.5623,-485.7950,-109.5608,-178.4340,135.2128,-2.8003,253.8584,93.3557,414.7866,165.8042,42.0756,-209.8914,154.4816,-42.2708,152.8087,18.4594,-91.2187,75.4410,167.2612,13.6650
-3601.5625,-538.7100,-494.5525,-47.4666,-221.5985,86.6532,-124.1382,278.3277,8.7354,476.6319,191.0416,29.7794,-249.7649,134.4662,-89.4765,141.6079,6.9432,-99.6869,134.7676,193.8517,75.7468
-3593.7500,-440.9368,-326.3702,-20.4377,-19.8020,39.0387,-24.5114,157.7517,36.0595,135.3992,255.2311,-16.5728,-101.8210,52.3750,-62.7310,-15.6587,-75.5922,31.8022,194.0944,115.3915,102.7728
-3585.9375,-245.4204,-237.4550,109.3457,-2.2734,21.1775,-78.1463,65.9390,-89.8946,338.9517,91.1457,75.8388,-122.8109,76.0539,-154.2533,2.8369,-202.3694,155.0497,139.1962,61.6850,85.5473
-3578.1250,-317.8650,-204.5035,109.1674,101.2976,-16.6352,67.2714,28.1844,-17.8126,43.5298,164.1157,1.2982,-19.5742,0.2837,-81.7248,-143.6336,-93.0739,82.3399,345.4065,60.0352,48.3770
-3570.3125,-331.8699,-185.1116,94.4283,120.3120,42.9980,89.1430,50.8814,5.7067,66.5585,40.5227,61.2139,-22.7466,55.3963,-96.7482,-85.6571,-69.3081,136.0887,187.1006,43.8357,-2.3445
-3562.5000,-334.9483,-293.7924,54.6342,11.2603,75.5750,-25.0449,156.5358,-34.8423,209.5591,109.8766,57.0842,-113.0575,88.9375,-136.8215,-15.7279,-109.5739,26.7864,250.7952,144.5881,-6.1194
-3554.6875,-408.5573,-261.9766,-59.6680,77.7193,71.6504,81.2814,115.6944,109.1027,-124.9756,217.7243,-57.5517,-23.5506,33.3136,-30.3898,-56.3107,-1.3127,-12.0124,316.0416,105.8321,-9.3969
-3546.8750,-304.0175,-299.0179,-24.8207,-65.6793,104.8780,42.7486,150.0068,34.1642,129.6622,31.6922,50.9752,-121.6286,123.1383,-69.8229,88.2639,-39.8941,-14.6427,205.4680,68.2173,-11.5233
-3539.0625,-329.0024,-395.5710,-52.4827,-56.5755,77.6027,51.7210,121.8217,79.7105,-82.2251,151.1637,-14.0015,-108.0222,89.6441,13.2438,61.3291,43.0424,-111.7741,318.4641,112.1038,-2.1497
-3531.2500,-320.9682,-247.0809,-82.1100,-49.4139,84.3762,94.7581,92.6908,87.2973,-38.0779,48.6715,30.0775,-65.7074,107.2064,20.3620,104.4369,-21.9515,-69.8516,147.5523,49.0389,5.2676
-3523.4375,-287.9524,-284.6217,-85.7396,-192.2689,79.1502,-57.2153,197.5734,9.8607,289.0979,44.1708,-11.8360,-154.4547,103.1138,-21.5280,173.5506,-25.9282,-106.9308,71.6882,150.9779,37.6804
-3515.6250,-319.6679,-210.8841,-120.0845,-118.8270,80.2270,-18.8780,198.7599,122.7223,-40.4534,119.9837,-119.4554,-57.4120,32.0085,53.8796,64.9530,87.4226,-104.7099,108.1851,154.2231,76.3907
-3507.8125,-207.9016,-135.6624,-42.9311,-183.8933,82.8090,-162.0508,165.4605,-20.9387,219.5210,-59.7186,-6.5666,-126.4985,101.0646,-52.2281,178.8583,-19.7166,5.0283,5.2233,87.9654,116.5969
-3500.0000,-193.8139,-122.1092,-29.4316,-65.6058,22.7398,-148.8709,104.5146,-43.2671,48.8377,62.9307,-29.3340,-70.1575,61.0093,-38.9885,118.1020,-5.4788,-51.8836,192.6803,66.0632,130.1464
-3492.1875,-217.8512,-6.6597,-18.0439,85.5972,33.5655,-62.7728,79.4681,-31.7012,-84.9612,1.4623,-18.1999,14.0031,65.4775,-63.8476,93.2343,-65.3219,63.1157,131.0802,6.0554,105.5889
-3484.3750,-66.3398,-65.6807,65.8949,-43.6699,43.9411,-163.1324,126.9798,-167.6169,218.8223,-59.4767,28.4946,-105.3242,107.3014,-164.1657,177.9217,-126.6067,73.6702,34.0636,51.6007,116.5834
-3476.5625,-103.1519,2.9886,25.5231,57.7613,-32.9913,-56.7845,49.1917,-60.8412,-78.7240,119.2905,-48.1160,-2.8094,7.0866,-94.7698,26.2950,-56.1679,1.9186,100.8059,14.8491,149.2797
-3468.7500,12.8690,81.5016,34.9941,67.0367,-98.0785,-121.5871,-14.7394,-88.2322,150.5921,18.8866,70.1331,-2.4553,25.2871,-85.5332,71.5228,-156.8715,45.0286,-67.5693,-82.0504,158.8235
-3460.9375,42.3664,41.4907,29.9550,26.7995,-139.6693,-126.8894,-94.1625,-93.1350,108.4101,123.9855,28.8775,14.1741,-24.4618,19.2026,30.2448,-161.0516,-30.3673,65.6221,-17.4396,153.8619
-3453.1250,-18.6698,49.9606,4.3995,71.0695,-165.7626,-5.6784,-119.0765,28.4636,-62.2921,136.5852,3.1185,76.2299,-56.9501,104.4394,-31.5415,-110.7028,12.7392,38.3629,-43.3283,92.3923
-3445.3125,-41.5723,-43.4433,19.9918,-93.5300,-150.7056,-27.3287,-67.8286,44.1894,209.1927,78.3148,18.5204,-8.7179,-34.8335,118.8180,19.8322,-96.1921,-45.9993,-21.7091,37.9361,34.0672
-3437.5000,-243.5537,-105.9115,-117.4813,-51.1710,-141.6999,165.9812,-59.6246,200.8562,-76.4028,234.9960,-83.1380,78.7163,-95.0588,275.1526,-81.8551,-11.7057,-142.7916,89.2340,80.1518,6.6888
-3429.6875,-173.1479,-70.9851,-81.5569,-86.4167,-106.2902,91.6873,13.9866,163.9041,71.4112,51.0570,-9.3900,32.9361,-21.6716,201.8789,28.8558,-84.8082,-109.1717,-123.3898,79.7666,6.7083
-3421.8750,-125.8026,-95.1265,-106.6905,-144.7223,-95.9322,-7.6663,-12.4429,137.8811,118.1870,135.0612,1.3050,-11.9865,-35.3832,175.5491,2.5171,-35.9478,-203.5986,-8.0025,90.3322,17.6780
-3414.0625,-171.9352,0.2803,-153.2807,19.5393,-180.0284,128.5410,-60.3238,238.4003,-148.5166,235.6100,-46.4517,95.3911,-100.1590,201.7685,-82.2815,64.4843,-214.4711,14.9892,-26.5577,7.1952
-3406.2500,-77.7274,-11.9833,-93.5201,8.1419,-156.7714,42.0852,-36.8490,41.2419,168.1616,38.4913,51.1547,0.3286,-15.2836,41.3171,52.2828,-20.7166,-119.9823,-103.6336,-73.1038,31.0594
-3398.4375,-65.7489,-70.4610,-117.9713,54.5495,-108.7201,90.4347,-25.5738,52.8742,-41.3836,50.1850,-11.4423,-1.8222,-25.9127,-21.3330,-10.3639,-8.0900,-108.6982,47.6109,8.1500,42.7196
-3390.6250,-68.4949,-142.6405,-84.1292,16.2598,-38.3733,88.0943,83.9991,14.7947,68.3684,-61.8386,61.2664,-94.5689,64.1496,-168.6805,62.2873,-45.1544,-7.1029,-26.8022,40.6972,4.6730
-3382.8125,-75.0550,-290.6409,-52.0907,-131.8432,-6.8242,9.9516,114.7759,9.8947,210.3362,43.3312,92.1798,-196.1581,82.7517,-174.8301,56.1393,-12.0115,-85.3122,106.0332,103.4517,-37.1775
-3375.0000,-186.1453,-262.1522,-93.5688,-32.4418,24.2220,152.3244,73.0589,188.4965,-163.2245,113.0046,13.5848,-72.3984,32.0004,-32.4675,-58.5207,57.6527,-91.0238,168.4195,97.7082,-78.5333
-3367.1875,-144.8010,-221.2319,-48.5981,-96.6050,105.7232,123.1395,80.8058,86.5305,102.6903,-99.8994,58.4544,-120.2225,101.7458,-98.6621,59.2765,-44.2242,-15.2806,68.2874,103.4165,-107.4447
-3359.3750,-235.7894,-242.6247,-143.9391,-48.0666,83.9188,137.6596,96.2518,175.2600,-65.7107,135.9012,-109.9833,-72.1796,17.7944,-47.1508,0.7629,46.6205,-71.8426,221.9209,186.8277,-128.6605
-3351.5625,-215.0051,-151.2139,-158.4934,-27.7206,105.9148,159.9865,154.4988,160.7830,-7.3216,48.4930,-124.6188,-47.7728,17.6806,-61.8432,23.0444,33.2843,19.4030,30.3922,137.0324,-143.0825
-3343.7500,-107.5229,-219.1186,-86.3508,-166.6870,103.6098,-24.9966,190.4490,48.9831,248.7947,9.7706,-89.5494,-143.5744,54.6821,-62.8407,132.0273,32.6578,-14.6487,-39.3932,138.9404,-70.8084
-3335.9375,-135.2147,-179.1886,-156.3687,-125.7967,32.1503,-23.1204,82.2484,125.0338,-6.2695,233.9077,-123.6367,-76.7692,-30.0146,50.0188,23.8505,220.9024,-79.8513,0.7333,73.6943,5.3121
-3328.1250,-72.0660,-114.4205,-127.5320,-167.0652,-86.4566,-104.4047,-37.0960,6.9154,316.5393,225.8766,-21.8618,-131.7090,-19.8098,4.7192,125.5328,250.9977,-16.1904,-181.2592,-38.7102,34.2784
-3320.3125,-103.5365,-43.2630,-125.2973,-59.9301,-157.6635,-66.2911,-107.0413,9.1790,171.7452,265.2477,-92.6893,-46.7796,-89.2514,43.8155,54.6100,290.5018,-84.1300,-75.7943,-36.7115,36.6416
-3312.5000,-94.2273,37.6979,-78.2694,91.0150,-183.0717,19.6308,-169.1852,21.2390,36.7350,92.4120,-44.7204,33.3052,-81.5486,55.7065,29.4768,303.8206,31.7397,-171.4883,-130.9146,11.8002
-3304.6875,-45.7737,-19.2029,10.9010,-0.8990,-132.3357,-76.3015,-191.1746,-74.5706,198.9046,-2.2809,44.3980,-54.4474,-21.5243,-3.2625,80.4943,320.2990,44.7645,-158.9923,-118.9700,-9.8924
-3296.8750,-129.3502,-33.1062,-74.9462,55.2057,-145.6079,58.7907,-203.1739,23.6289,-107.9644,170.0358,-41.5023,5.6289,-94.6089,57.7833,-41.5054,530.7959,-39.2153,-32.4333,-98.0265,-58.5886
-3289.0625,-61.5933,-71.6631,-39.4471,-18.3371,-73.5284,20.2405,-95.8235,-50.8290,111.5305,20.6798,66.9501,-102.1732,-8.0480,-90.8189,29.8493,529.6436,27.1632,-176.5004,-100.7361,-96.9400
-3281.2500,-57.5572,-138.9427,-35.6563,-84.5931,-33.1517,-49.0107,17.8331,-46.9951,4.3268,24.6269,-3.2956,-113.8100,-36.8828,-50.1160,-39.5001,645.8098,-39.1694,-33.2119,7.8614,-92.9937
-3273.4375,-38.1070,-48.7842,-88.4279,-30.3976,23.6758,8.1984,75.9416,10.2925,-195.4493,-63.9725,-55.0896,-57.1905,-52.9304,-65.9541,-92.4115,704.4402,14.9439,-49.4220,26.9122,-108.6037
-3265.6250,93.5701,-128.3967,-24.9522,-144.9678,87.7561,-111.3458,140.3036,-109.1835,90.0544,-184.3400,-28.6185,-160.8571,-2.5930,-112.5389,7.9362,696.3204,41.3043,-164.3371,53.2103,-117.9723
-3257.8125,16.7633,-135.4686,-68.9405,-115.9771,79.3896,-45.3237,95.2114,-43.1031,-211.9200,-44.1521,-146.6090,-67.7812,-93.6200,63.4378,-110.1837,910.7656,-70.7880,5.3613,46.0595,-88.7991
-3250.0000,14.5926,-102.8985,-73.2799,-154.3391,74.6816,-49.6534,53.7775,-84.3881,-69.2289,-195.3308,-113.9447,-72.7592,-84.5225,96.0541,-77.6468,944.8647,66.7868,-103.2746,-26.4390,-55.9831
-3242.1875,26.0164,-161.7502,-62.0157,-178.1142,85.5788,-112.4041,64.9562,-110.0958,-57.9138,-219.9099,-139.6829,-101.6314,-90.6397,70.2644,-103.4985,957.5675,77.9646,48.7236,54.6691,-44.5698
-3234.3750,-17.0755,-64.1010,-31.2553,-45.3723,115.9780,-8.6524,58.6322,-42.3102,-284.1169,-262.9931,-145.9270,-25.2395,-82.8121,26.9727,-146.8536,952.7737,140.6529,75.2628,11.2655,-87.6591
-3226.5625,32.7319,-49.5544,58.4093,-135.7320,168.2789,-176.0142,112.2049,-173.6546,136.6118,-320.2038,-19.2542,-145.3087,25.4579,-140.4287,16.7032,786.8707,120.2594,-15.2689,-9.2466,-107.8509
-3218.7500,-22.6315,-0.1656,-1.0816,-86.2264,146.4298,-161.5143,126.6180,-159.1540,-32.8417,-85.5556,-77.7358,-98.1194,-25.6714,-125.9763,-41.9032,839.8287,-6.2866,69.1091,5.0880,-93.1975
-3210.9375,63.0909,85.3297,-23.4710,-106.6101,85.6797,-183.9079,103.1241,-145.5590,53.7983,-108.8186,-64.1150,-104.6813,-50.2277,-149.4289,-28.4123,891.8965,9.2749,-126.3845,-85.4892,-42.4496
-3203.1250,146.4042,63.4143,-14.2618,-163.4003,-15.4706,-283.7017,39.2234,-171.3725,174.0479,-25.4843,-90.8911,-140.4969,-82.5144,-138.2779,17.6767,902.5662,-83.5700,-114.2345,-37.4665,40.8971
-3195.3125,59.5441,152.3498,-69.2154,-73.3284,-107.7784,-193.6299,-52.8340,-44.3245,-138.8855,102.7055,-109.8256,-35.9630,-142.8642,-48.2651,-74.3937,958.0992,-63.5638,-129.1951,-52.5937,95.0932
-3187.5000,104.7313,126.3233,11.8817,-135.2222,-136.0345,-294.5181,-80.8353,-145.2402,200.2695,-71.0707,8.2947,-132.0551,-55.1923,-149.2040,80.6017,821.6770,49.4950,-296.0917,-43.6691,104.3402
-3179.6875,28.5430,85.9345,6.6171,-35.4677,-141.6474,-225.7557,-123.1854,-113.5047,-60.9345,106.8211,-68.9468,-61.4459,-113.2689,-80.4837,-34.7574,817.9175,9.1943,-125.2887,-15.0864,99.2374
-3171.8750,53.0296,145.2448,33.0412,94.9926,-152.5588,-89.2844,-206.8338,-87.0671,-145.4472,22.4084,-7.4841,13.0711,-108.7162,-55.0616,-81.4165,734.8589,104.5954,-206.7589,-130.8099,88.8315
-3164.0625,100.0030,156.0366,43.9625,70.9374,-141.9640,-152.3232,-232.9725,-150.1423,-60.4331,-39.5160,3.4872,21.6393,-107.2635,-8.1406,-70.5593,600.2932,80.4911,-160.6988,-120.0319,99.9230
-3156.2500,33.6483,231.5246,13.5727,180.5880,-172.6635,0.3429,-226.4136,-34.5109,-385.7472,3.2748,-62.8489,158.4275,-163.0224,109.4902,-175.0094,534.4347,14.0771,-85.8910,-115.5565,69.7114
-3148.4375,159.5861,216.3106,35.4815,60.5316,-114.0551,-51.7038,-131.5520,-121.5903,-69.7334,-120.6524,69.1249,61.5178,-72.6025,20.4137,-80.1417,300.8651,69.9700,-240.7680,-130.7935,54.7986
-3140.6250,91.2648,111.8471,37.1409,62.2312,-76.6908,-50.0080,-129.9434,-119.9325,-103.9826,-9.8379,33.8447,57.3803,-79.2043,59.0852,-114.5274,267.0468,-34.3861,-63.8453,-93.2836,56.6364
-3132.8125,78.8387,169.2995,61.7013,119.8518,-53.4240,11.6001,-105.4498,-96.3791,-190.3565,-59.1355,58.4649,98.9542,-72.8824,46.6554,-164.0199,219.1219,59.1701,-110.9957,-141.8879,44.3714
-3125.0000,139.7594,125.0935,125.6141,5.8189,11.1927,-143.4438,-78.6125,-215.4904,94.6462,-104.0940,86.4402,0.5734,-16.5430,-36.4285,-64.1527,101.5366,50.0788,-84.7690,-46.1408,35.4547
-3117.1875,26.3522,116.5800,46.2188,67.4945,4.5101,-40.7737,-49.0772,-75.8963,-205.6780,36.6567,6.1098,90.0891,-71.8354,67.1996,-179.5943,95.6566,6.6832,84.1997,16.3085,-7.7628
-3109.3750,24.8396,79.9631,82.7231,31.0677,114.7326,-40.2045,25.3602,-112.4076,50.9136,-110.7100,79.6896,19.2064,30.6168,-42.2712,-70.1287,-123.3381,111.1980,-57.9200,14.6564,-44.0848
-3101.5625,26.8188,46.8436,121.7279,33.1388,116.4568,-1.1359,27.2922,-110.4200,16.9980,-108.5744,44.7683,31.3370,22.8741,-40.2328,-105.1711,-265.8401,77.2089,155.5013,16.5034,-41.9107
-3093.7500,181.8899,272.8364,63.8330,223.3224,58.2826,125.0436,-104.6857,-20.3254,-223.8447,-92.3445,-12.0545,182.9648,-73.1904,-24.0851,-235.1219,-322.2427,92.3267,170.0402,-74.5547,-62.6410
-3085.9375,430.0735,343.9248,104.0477,119.5939,24.2152,17.3078,-101.5647,-91.1457,35.4448,-200.0346,27.2264,124.3177,-57.3644,-94.8384,-159.9602,-501.5609,128.5527,136.6857,-38.5128,-96.2742
-3078.1250,412.6937,326.4587,88.7064,208.3255,8.6007,149.0337,-80.0031,3.4923,-309.8460,-104.2638,-25.0550,217.5269,-89.0611,-0.1273,-249.3596,-589.4265,76.2217,331.8239,14.9788,-148.4568
-3070.3125,485.1048,399.7998,166.1590,245.8633,49.7890,153.5635,-76.6471,7.9272,-233.3247,-356.7056,53.4665,233.2337,-1.6881,-32.6134,-133.9547,-840.5056,184.6986,193.7708,-53.7373,-180.8386
-3062.5000,512.0532,355.6829,157.1591,271.9497,-33.4699,144.6351,-121.7436,-1.0987,-131.2418,-293.5986,7.5408,237.5852,-33.4274,-4.5470,-106.9957,-922.0415,104.7217,291.3009,-26.9080,-189.6700
-3054.6875,374.8326,429.4249,89.0050,346.9085,-138.8745,260.5656,-153.0026,114.7278,-273.3460,-103.6448,-23.5344,306.1153,-70.0711,37.3777,-101.1924,-877.7296,73.5999,225.7114,-58.2465,-220.6531
-3046.8750,430.4633,345.0268,146.7088,156.7259,-154.4234,97.3406,-132.4236,25.3846,152.4212,-119.8630,70.2496,158.1379,1.3152,-14.8540,66.4712,-929.5929,59.3415,34.9873,-37.7452,-199.7910
-3039.0625,327.0828,276.6303,74.4079,159.5581,-153.9643,135.1239,-131.8546,173.0434,-30.8381,65.9304,-1.9743,187.6614,-39.8832,59.9221,-5.8714,-890.4684,-78.9198,179.3025,-0.2406,-161.9349
-3031.2500,311.6435,296.1874,94.0621,214.3460,-171.5448,154.8599,-112.3319,155.6529,25.8587,11.6641,54.7535,208.0190,-5.2936,79.6463,50.7433,-943.4086,-24.2285,23.5710,-86.7920,-142.1331
-3023.4375,308.6046,223.1313,126.1152,140.5187,-176.7174,76.9882,-80.4083,77.6566,94.9744,43.8012,86.8845,148.5452,15.0294,74.7739,82.7707,-872.9669,-97.1479,91.2582,-124.9366,-109.9301
-3015.6250,199.9468,290.4798,84.5581,244.1010,-181.4869,182.5310,-85.0888,147.0730,-203.5424,113.3446,45.4054,245.5174,-24.0136,144.3154,4.1903,-765.1299,-99.6684,54.3734,-198.6793,-77.3273
-3007.8125,266.4389,215.9791,151.1529,63.8278,-115.1030,65.2150,-18.6193,-44.3667,120.1163,-77.9789,149.0862,105.2679,73.0852,63.0057,144.7717,-808.1635,-33.0288,-125.3528,-166.2773,-10.5781
-3000.0000,135.2677,119.8235,86.1011,38.9119,-142.3681,74.2535,-10.8063,0.5506,-18.8947,41.0673,47.1126,119.0343,16.5321,145.0540,79.6931,-687.8551,-128.0464,61.3061,-52.5220,34.5150
-2992.1875,61.4890,151.0761,45.4548,105.4011,-146.2262,180.6984,22.4020,33.8736,-22.5081,-145.4877,80.5443,173.4498,35.3863,178.5008,76.0181,-727.1653,-62.6583,-11.6284,-56.3688,31.0000
-2984.3750,73.9178,93.5220,21.0180,13.0765,-133.8776,119.3299,71.8131,9.3903,137.1109,-206.8523,19.1810,129.9942,17.2741,191.1415,88.5580,-713.3032,-50.0760,1.6537,26.9932,43.6803
-2976.5625,-54.4156,71.2284,-76.1768,131.0163,-158.2738,243.2195,10.4715,132.1765,-143.0557,63.0454,-113.9448,205.7497,-79.1332,241.0441,-46.6582,-552.2055,-72.2475,120.2114,39.6053,56.6082
-2968.7500,-67.3937,-13.7094,-55.0153,47.3081,-137.3084,153.4499,31.4792,43.3077,171.1488,-26.7272,-20.7151,89.8296,2.9184,151.2912,85.4874,-565.7827,18.9446,2.1127,-10.4376,77.8859
-2960.9375,-190.1227,-99.4018,-71.6044,65.8524,-117.0884,173.9298,14.7333,63.6886,44.5940,67.7499,-0.2410,87.5754,24.4875,171.7993,68.8841,-545.1186,-32.6177,197.2872,7.7691,61.4143
-2953.1250,-265.2534,-35.4810,-75.5952,131.0094,-85.2607,281.0197,11.5749,96.6724,-32.3831,27.8220,70.8342,102.1634,63.8153,94.9136,65.8845,-472.8731,-1.5744,123.0683,-67.4332,21.5424
