Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-343.7500,-187.8069,-82.7773,-96.4375,16.6172,4.2298,168.8154,64.6537,147.1548,38.4796,123.8253,11.3656,-80.5417,-94.9458,108.6557,71.1440,42.5909,1.5086,66.9759,441.7020,-195.9829
-335.9375,127.1966,-23.7378,84.0775,-83.3174,148.4948,203.0758,319.6723,144.7714,108.4715,-100.4590,6.9305,-84.0529,-62.7147,105.4518,-43.2543,2.3504,-280.4790,-216.4409,-86.7216,-127.2861
-328.1250,-118.7858,-9.9863,-140.4283,51.7712,-4.2597,126.3085,-16.3319,103.3382,-7.6053,41.1813,-72.5463,20.3769,-105.5233,99.2159,-194.7060,34.0428,-35.5232,241.0532,335.7767,13.2957
-320.3125,-76.4823,-40.2374,104.2808,2.7531,278.1830,151.7567,266.8423,128.1028,53.4744,-46.0096,25.1789,-102.9737,28.8648,-23.7811,-97.9942,-90.0726,-28.3920,-34.2727,132.4222,-331.9234
-312.5000,68.7010,-7.7059,58.8378,-35.2603,121.4833,143.0649,-36.1450,82.7211,-102.6251,-55.3527,-58.2375,-2.4639,-17.8941,114.0898,-71.4430,-25.3436,-199.3977,-29.7461,-179.0498,-11.3413
-304.6875,-186.6753,-43.9097,-88.2247,49.5663,48.1621,107.7347,-108.7539,118.6831,-177.3518,54.6196,-59.2938,33.3924,53.7016,113.3229,111.4528,10.7349,36.8989,136.0614,233.7555,-197.4478
-296.8750,186.2889,-7.1881,118.9903,-99.2266,145.1202,95.7053,209.9046,69.9361,-80.7934,-107.1109,-110.0579,-54.4306,113.5918,99.8888,171.6214,33.1217,-223.5082,-301.8267,-238.1310,-212.2528
-289.0625,41.0118,-27.4524,-152.0705,-67.0445,-163.1998,-28.6122,-97.7119,128.8873,-131.5501,98.8477,-88.1145,3.4399,97.1955,195.1677,45.4742,91.1929,-122.2071,-26.0577,74.6727,28.5779
-281.2500,13.6802,-78.2487,-17.2634,-112.2620,7.3272,-3.0735,147.5136,153.6809,38.5304,122.6285,45.6733,-82.8287,194.6380,109.3273,179.1596,-31.8839,-116.0836,-230.4948,47.2698,-316.7448
-273.4375,267.2281,9.4904,14.3878,-131.4207,-34.3071,-7.6795,32.5649,38.3240,106.4438,-104.7346,3.3165,21.7633,114.9303,177.3669,99.6811,35.8864,-250.0952,-400.0838,-332.2491,-29.2523
-265.6250,-56.9898,15.2497,-61.7738,31.9168,-73.7594,-46.1183,-80.1997,-0.8832,29.5023,-107.9834,-73.8688,128.5044,147.3808,210.5751,96.3431,-4.2074,59.0104,-126.5837,187.3127,-107.6549
-257.8125,180.4913,58.0179,264.7059,-20.2121,141.4205,60.1103,246.6427,-79.4479,24.1797,-370.5936,67.5949,84.9186,178.4711,131.4721,89.6309,-46.6452,-92.2413,-488.4316,-313.4857,-188.3974
-250.0000,26.5617,66.2785,54.7440,83.0534,-104.8267,35.9073,-219.9556,-141.4649,-112.6180,-140.6602,113.6168,204.8840,40.1183,214.9395,-46.5306,73.4508,70.0670,-150.7512,-150.7238,114.3524
-242.1875,-131.7802,12.6019,200.3054,132.6164,76.4366,144.2182,-75.0536,-107.9886,-115.9180,-107.2565,258.1273,92.3539,184.2641,102.9347,-50.2148,-75.9544,226.8425,-100.6201,-29.5236,-257.4088
-234.3750,176.1364,67.5668,293.0978,59.9339,132.9377,238.7889,-54.9200,-124.2647,-205.9733,-308.5970,239.8813,74.0828,166.6672,122.2194,-105.6748,-57.1104,-28.1161,-286.2211,-460.0351,-55.9454
-226.5625,-134.3380,5.6693,6.4832,139.6069,30.0269,209.9230,-230.2011,-80.9861,-273.4764,-82.4204,99.2095,80.3551,135.6388,203.0701,-25.5872,-50.7251,153.4491,69.6667,107.9515,-50.9839
-218.7500,-7.6078,-28.8339,185.0128,19.2830,355.2556,205.2068,168.6349,-86.5626,-59.8525,-162.1015,55.6945,-36.2079,238.7576,123.1001,40.6384,-57.1815,-2.8602,-298.3028,-222.9324,-242.8560
-210.9375,-10.3638,-0.6624,21.0327,37.6369,152.9968,113.9973,-142.0196,-103.6368,-77.7436,-107.2753,-35.3102,54.7278,109.3966,178.6434,-87.6328,70.8545,-6.6669,-90.7715,-190.2917,104.7263
-203.1250,-144.7456,-28.6420,39.3707,51.3693,246.0590,24.0988,-49.3490,-121.4238,13.6668,20.8130,55.9808,36.9671,127.3373,50.5046,77.3886,-20.8201,138.7908,-51.9812,95.5799,-172.4043
-195.3125,269.5468,51.7575,208.3334,-69.7077,230.7565,9.8641,45.9415,-172.5666,34.7049,-178.4485,149.9093,57.8706,73.9251,35.0482,97.0367,0.1361,-150.0817,-377.5119,-474.8642,-5.8944
-187.5000,-57.2463,29.7857,-64.8178,62.1200,-5.6534,-4.5044,-299.8909,-151.8622,-128.4181,24.1086,132.7057,187.6182,56.3747,128.4538,-29.4813,55.9188,47.8904,66.7633,40.5101,122.4059
-179.6875,-22.0717,6.3446,131.9413,38.4110,189.8343,119.0371,43.1471,-66.2632,-43.6655,-111.4636,218.4098,89.2809,104.7150,67.7883,-19.1284,-5.3894,11.7400,-181.0816,-242.2495,-161.3852
-171.8750,44.1663,53.0114,78.7462,66.2818,-47.6254,103.6355,-266.7699,-82.6066,-97.8817,-202.9747,53.1809,180.9944,-22.8912,234.1949,-146.7260,86.3433,-28.3430,-45.8790,-386.9234,149.8300
-164.0625,-207.9176,10.2142,12.1839,161.2164,-40.4647,110.8463,-222.0669,-2.3526,-18.5028,-13.9116,-14.4447,114.3107,-17.8953,204.2254,-104.7295,-54.3231,246.1465,121.8620,63.9341,-139.3799
-156.2500,209.0267,40.4804,263.6062,-4.9158,137.6724,143.0600,65.5926,-45.1024,158.8433,-130.8404,15.9204,-40.3522,-61.9025,88.2895,-111.7630,-23.9790,-43.3543,-273.3840,-400.1916,-147.5849
-148.4375,37.8198,26.8122,38.8500,49.1551,-50.3693,66.0900,-231.9311,-12.0543,-30.0100,10.0177,47.0977,-9.2234,-103.0950,46.1658,-154.0007,44.1546,65.9395,116.1309,59.4587,65.9562
-140.6250,8.0349,4.3731,206.4533,36.6981,226.9251,124.4777,119.8651,7.3299,-11.5205,-80.7949,214.6369,-62.7299,25.0575,-80.5693,12.0959,-157.3608,69.5552,-91.0359,-40.5987,-247.1404
-132.8125,119.5060,55.1251,200.2923,21.8652,109.4671,118.1185,3.8850,-72.0388,-128.7997,-198.3438,169.4376,77.0277,-56.5335,59.9717,-69.5615,-126.6337,-100.5608,-121.9380,-317.3692,37.9868
-125.0000,-250.8660,5.9656,79.2601,150.5950,62.1417,108.8625,-43.9709,-9.3100,-177.9583,-26.8246,85.3503,102.8842,5.9864,86.6195,-81.1222,-175.8132,195.3943,102.2056,189.8981,-158.8108
-117.1875,50.0426,3.2481,324.4666,-15.6457,271.0513,97.8470,312.3804,-59.3465,-6.8858,-150.0649,71.5085,-20.9919,102.7585,0.5422,15.5556,-225.7427,-68.3948,-338.3869,-284.5785,-247.3371
-109.3750,-60.5149,-41.6212,12.1966,-30.9333,-5.5076,6.3295,-37.7566,-77.8943,9.6605,49.1821,14.1854,31.6258,82.0483,53.9663,67.7375,-26.1875,-74.6697,-64.4938,-43.5519,61.5888
-101.5625,-116.5043,-142.2380,38.4419,-132.5574,167.4452,-2.6867,209.6058,-50.9537,145.7004,38.9009,151.3655,-125.2585,218.8403,-29.0892,241.4009,0.8719,-133.4833,-158.1309,38.9178,-207.9780
-93.7500,164.7484,-72.2473,61.9103,-196.2644,79.6368,20.5486,122.1986,-28.7587,129.9886,-234.1190,135.7993,-66.8868,201.8927,30.1257,151.3005,95.1817,-381.0336,-266.4926,-314.3120,105.6904
-85.9375,-142.6594,-101.3500,-147.2969,-56.5083,-18.8431,33.0937,-49.8654,19.7412,-5.4121,-39.8611,109.5418,-56.2237,139.2643,77.6537,87.5033,105.7818,-92.3071,92.3908,220.7162,77.6266
-78.1250,64.1116,-63.7330,111.6230,-93.1209,166.8042,109.7895,210.1887,-15.6088,105.3204,-186.4413,148.4227,-92.3965,103.7771,117.3668,125.8396,-3.4595,-170.4404,-302.5730,-173.1045,-106.2614
-70.3125,-28.2655,12.2265,-32.6074,39.5260,-88.6907,112.3352,-118.8930,-50.1095,69.9131,-149.1525,-70.8388,128.2783,-115.8498,302.9368,-20.9676,35.1379,-86.7071,-44.6978,-19.0480,186.6567
-62.5000,-192.0321,0.3124,31.7374,130.0884,85.3707,177.4404,19.5797,-23.0741,133.0570,-49.3539,-81.5442,82.5111,-89.9294,183.0695,4.7807,-85.7117,133.5492,-0.3120,237.4905,-155.8728
-54.6875,183.6962,64.4642,195.5667,20.7150,101.9095,195.0491,36.5013,-79.5465,74.6816,-107.0463,-65.7528,61.2579,-184.5205,126.7285,-16.9783,2.9403,-125.6632,-226.3923,-268.4323,5.0990
-46.8750,-126.2883,10.9289,-19.3181,95.6094,-113.2762,90.9200,-252.3071,-0.7716,-67.4345,116.5101,11.3023,102.2465,-217.8601,131.6449,23.5034,43.8258,89.3716,163.7335,192.8625,44.2819
-39.0625,-19.2310,-36.6236,249.7967,-14.8201,156.5233,103.7858,90.8450,46.9955,53.4349,-92.9434,133.3582,-70.7549,-60.2146,-3.4134,107.9674,-55.2829,-16.6012,-154.1411,-158.8648,-203.5049
-31.2500,39.4787,-3.2303,149.5624,-7.0418,-18.0133,41.2902,-156.3594,-16.5862,-84.0659,-47.7624,-40.9216,-24.1064,-50.9010,44.1852,7.0815,100.2467,-29.8954,-26.3553,-171.9093,134.3330
-23.4375,-194.5980,-91.4224,100.5116,-10.0189,79.6274,-44.0611,15.5967,44.9661,12.5772,195.5209,-54.0355,-148.3097,45.5785,-116.0614,140.3367,87.9285,155.9406,-18.4609,225.1325,-137.6783
-15.6250,155.7691,-37.1675,240.8914,-133.6191,182.7038,-48.9747,228.9646,-0.0461,224.6546,-33.7293,-25.7014,-155.0595,37.5177,-158.8446,131.0350,43.0601,-129.7537,-339.0810,-341.3403,-37.2250
-7.8125,-75.4013,-14.9383,-79.2561,-0.0641,-63.7339,-112.4394,-54.1863,-26.6113,13.1936,48.4789,-15.8999,0.6247,8.9243,-76.1802,29.1846,14.6148,59.9969,130.7231,59.6290,116.6356
-4000.0000,48.2765,9.1132,34.2009,-9.7953,44.8610,-40.7550,55.1901,-0.8972,-53.1001,-24.6248,85.4675,-42.7554,87.4474,-82.0635,-24.3343,-39.9283,44.5050,-36.5204,-57.9409,-74.8389
-3992.1875,209.6986,60.2546,40.9644,-15.0042,-131.4700,2.6310,-231.0454,-29.9445,-119.8260,-16.8231,57.0848,37.8769,-15.0524,107.9670,-200.5582,40.6692,-75.5337,-52.0059,-214.9695,225.2664
-3984.3750,-103.2814,6.3112,-55.6950,96.7068,-156.2280,50.6026,-291.7258,-18.4045,-109.9660,141.5892,-2.7044,49.1199,-0.9575,155.6055,-42.1855,-21.1284,174.0381,126.1371,243.6161,16.0032
-3976.5625,219.2841,68.4100,133.2000,24.6085,-40.4202,164.1144,-66.8348,-51.3231,4.4500,-184.4411,-33.9461,52.9088,-32.2984,195.7793,34.7540,-17.3858,-66.8321,-257.1842,-280.2431,19.2563
-3968.7500,77.8865,91.7287,-172.9026,116.1093,-273.6216,114.6148,-409.9554,-63.2597,-119.1333,-51.4928,-155.2004,185.7153,-153.6423,291.9602,-51.3105,79.3687,37.2803,126.4737,32.8484,262.5363
-3960.9375,33.1671,51.4795,-59.3321,84.4015,-85.1381,116.8057,-148.4010,-60.5011,-7.0213,25.1787,-39.7582,116.2302,-75.2880,110.8504,62.3231,-28.1666,63.1167,9.8637,-49.3046,-65.4853
-3953.1250,256.3375,86.5651,-22.8809,-6.8865,-159.7892,40.8407,-333.9601,-98.8937,-46.0328,-13.3039,-40.4546,149.5755,-149.0784,107.5882,-87.1837,153.1465,-136.2189,-49.9430,-426.6486,225.3294
-3945.3125,-64.8230,44.9754,-97.7925,94.1552,-197.8223,-34.4885,-444.9072,-63.6378,-158.4148,167.8667,-3.5026,148.5742,-113.2339,67.9926,-89.0468,78.1270,139.1011,259.9221,128.6663,112.8345
-3937.5000,143.9129,49.5825,199.1970,-7.3906,62.0536,3.0820,-37.9515,-99.4853,63.0850,-50.0769,74.3538,39.4666,-72.4874,-3.7031,-86.9906,-66.9920,-39.6557,-96.3098,-263.0949,-32.7871
-3929.6875,-93.4110,13.7095,-96.9075,47.3569,-160.1796,-0.4460,-260.1030,-65.4423,132.4954,56.8629,-110.9117,146.2736,-183.8573,102.5142,-127.0326,3.7989,-29.5379,192.3313,60.9897,220.5126
-3921.8750,-272.2085,-62.4414,-85.5025,23.7499,35.1048,9.5740,119.2569,56.1490,143.4631,104.3905,-135.6499,47.6497,-97.6901,2.2991,67.4737,-59.8499,1.1480,116.5583,265.6739,-136.6313
-3914.0625,101.3257,14.9345,-39.7751,-79.3127,6.7007,-18.1062,201.9456,27.0402,40.7438,-69.7965,-125.0748,55.3233,-88.2193,10.3918,113.2914,-51.1984,-258.8852,-109.9600,-172.3769,128.5017
-3906.2500,-135.0147,-44.8534,-250.9545,-37.7731,-131.6405,-158.6965,-83.3089,35.0252,-24.8875,230.1190,-115.4007,26.1076,-5.6589,17.6061,120.2032,-43.4292,-38.8296,249.6288,291.6568,171.7795
-3898.4375,102.3797,-19.3997,3.6128,-111.0906,86.7694,-125.5507,135.1776,32.7542,155.2384,117.8065,-6.9701,-50.3666,67.6558,-97.4351,80.8744,-46.9116,-118.0013,-148.0203,-141.5217,-15.2135
-3890.6250,115.3186,52.9958,-71.3008,-3.6875,-173.3125,-92.9156,-308.8261,-44.0318,-69.1209,40.9843,-82.0420,93.6573,-81.5300,83.0214,-68.9492,97.1038,-35.7020,73.7987,-131.2582,311.3029
-3882.8125,-97.0613,30.1362,13.4535,96.2877,-50.7255,-8.5918,-187.1634,3.8706,-132.7813,15.8830,4.5629,67.3946,-32.0288,57.1830,14.9319,-76.1722,173.3163,106.3566,181.7515,-8.4598
-3875.0000,206.3232,82.3025,176.9706,23.6119,1.6294,79.4810,-23.7196,-53.4824,-43.6587,-152.4878,21.9082,45.8782,-88.7692,108.0864,-43.4220,-96.7023,-51.9187,-190.3630,-256.5046,116.5003
-3867.1875,-100.6568,46.5449,-110.9195,137.2365,-175.4448,84.1451,-274.7034,-12.2489,-75.9379,35.7372,-45.1571,123.9696,-191.9250,222.6049,-111.1802,-18.6176,133.4305,203.5111,242.8149,194.0992
-3859.3750,51.1422,23.9727,132.9773,44.7724,104.2655,143.6024,79.0989,9.7848,56.5716,-15.2052,16.5843,-37.1449,-131.2790,97.9252,-52.1215,-33.7273,37.5930,-104.7990,39.9771,-114.5151
-3851.5625,156.5823,59.7574,81.4904,20.9993,-56.4217,90.6517,-118.4793,-41.5906,-32.2966,-66.5628,-34.0734,22.3331,-217.0292,154.8457,-140.4467,97.7709,-67.6807,0.4504,-67.3150,200.4751
-3843.7500,-115.5875,25.3888,27.3650,118.9360,72.2542,71.0888,-26.7003,-60.5716,-125.7576,-122.5165,-14.3543,3.2346,-87.3915,99.1859,-48.3718,5.6769,186.4547,182.1385,325.8253,-39.0990
-3835.9375,186.2092,73.2388,228.2003,4.2366,235.9011,87.4751,175.0471,-117.6124,0.7264,-399.5325,-32.6861,19.0857,3.1989,78.4721,-69.3351,-88.4873,-111.4465,-186.2356,-185.0802,13.2542
-3828.1250,-91.5045,57.0073,-106.5129,120.7019,-25.0214,45.3013,-160.7811,-159.2188,-4.3578,-74.1050,-146.5904,160.4044,-109.7874,182.2259,-147.8540,-56.1726,68.0870,236.8330,203.4252,191.0989
-3820.3125,-57.8473,14.7627,53.1442,64.3977,171.4292,93.5176,183.7610,-110.4291,79.9593,11.7630,-22.1176,26.1296,-59.3967,10.3941,12.0451,-118.4287,66.0366,-12.6663,58.3865,-164.6607
-3812.5000,225.0395,93.0186,76.0178,24.9101,83.0838,40.9358,-15.4725,-198.4354,-8.4950,-150.1671,-72.4529,47.0452,-145.8180,31.7689,-39.8414,13.5254,-38.8539,-48.0116,-259.4924,150.7713
-3804.6875,-58.6311,36.9609,-30.6941,104.2209,49.1483,-31.2030,-122.2946,-232.9930,-43.4870,-37.6232,-68.3560,13.4194,-68.8069,-3.3891,35.7157,-20.0540,239.6990,158.1221,228.1063,5.6940
-3796.8750,174.0425,31.5006,212.9440,-43.4385,219.5740,-8.9938,158.2495,-210.2045,125.8964,-198.7196,-7.9109,-37.8663,-8.4473,-55.2023,58.6406,-34.2811,-56.3845,-244.4001,-245.9184,-46.0573
-3789.0625,-71.8911,-19.5187,-131.0584,-5.9601,-161.6563,-60.4384,-185.8610,-152.0797,146.6342,116.5106,-94.1352,94.2055,-94.7607,77.3470,-29.0759,170.8578,-22.1409,34.4078,68.3676,232.5739
-3781.2500,-170.5974,-84.0154,-72.8371,-25.8444,-66.6588,-3.6451,57.2458,-93.7079,242.6219,213.0168,2.8692,5.5339,-34.8408,24.1539,102.4691,119.2500,20.3758,-101.4893,177.9628,-113.5366
-3773.4375,163.2696,2.7295,4.9569,-73.8153,-135.0956,36.7004,-13.0655,-52.7902,135.1858,-3.9408,-29.5796,9.4061,-139.3693,100.5058,69.5746,123.1866,-174.5775,-226.8711,-193.9306,146.8869
-3765.6250,-123.9060,-14.6255,-107.3184,67.7687,-248.6086,31.9874,-198.4675,16.0664,-16.3005,213.0535,-68.0930,5.2379,-177.9653,96.8225,29.6337,83.0914,135.4095,151.7176,360.1313,69.3070
-3757.8125,101.0544,10.5764,169.5484,-22.8664,-8.9743,50.4240,151.2823,-1.9345,149.3751,-61.7802,26.5441,-48.7858,-121.4134,41.2850,11.8659,65.1413,-28.4437,-189.5327,-86.6199,-96.1416
-3750.0000,4.8080,22.0118,-18.8270,17.3002,-160.6000,-29.3894,-184.2117,-80.1923,33.8210,-30.8808,-51.0837,91.9429,-199.1211,181.5088,-30.1554,168.9522,-18.5835,64.9392,26.3402,228.1838
-3742.1875,-240.5118,-66.7714,-43.2908,16.5064,-1.3044,-54.2598,12.2124,-31.4950,119.2144,164.9910,-0.7881,30.6281,-111.8960,83.7023,128.7739,34.7281,86.2380,63.4044,270.3199,-90.5199
-3734.3750,83.6829,-4.5077,67.7604,-77.7364,72.5124,-55.6260,49.1739,-69.2926,228.1128,-19.6425,-74.0045,29.8039,-112.1771,8.3882,91.2345,71.0072,-152.4574,-107.6597,-217.2100,55.2540
-3726.5625,-154.8081,-32.2262,-181.9112,17.4079,-68.3987,-122.6941,-200.5955,-26.7918,123.3136,134.0238,-65.9400,36.2907,-67.1790,14.3945,24.9967,77.6022,100.1227,250.5882,245.5506,61.3726
-3718.7500,17.6709,-47.4424,117.4011,-88.2017,158.6853,-82.7610,98.6267,15.7029,202.5276,29.7044,88.1158,-69.2202,123.8168,-54.5950,29.7676,-27.8071,-45.2771,-143.1327,-78.6413,-191.5227
-3710.9375,-3.7075,-45.9474,-31.1582,-102.8706,-64.1181,-121.7246,-161.0381,49.2855,50.8571,62.4583,-23.7355,38.3690,47.8965,88.5213,26.6370,78.8924,-171.6023,-23.7862,-100.7795,172.6927
-3703.1250,-287.5505,-120.5449,-172.1918,-63.1635,-21.3997,-154.1446,-7.1965,92.4116,57.7226,143.7876,-16.0541,7.5179,166.4997,21.2031,181.0645,123.1642,-0.3675,111.1508,280.6818,-78.5136
-3695.3125,65.6714,-39.0457,6.8339,-127.3565,47.3823,-50.5141,171.7164,49.5837,51.6657,-119.8284,16.6700,1.7095,125.1445,-22.0667,101.5723,116.4799,-246.0909,-136.8842,-248.8087,25.3065
-3687.5000,-85.7819,3.0052,-230.8549,40.3523,-190.5571,5.4164,-213.1003,31.0439,-187.0755,-27.1518,-1.3370,93.2167,34.0727,68.9852,46.3829,24.1084,-11.5424,308.3801,159.9721,153.4725
-3679.6875,15.8848,-3.3297,-1.4165,7.8410,1.6396,159.4931,89.2110,76.6455,-69.6626,-93.3136,9.7892,-8.1186,44.1453,4.1966,92.3575,-77.1124,-86.8228,20.8322,12.9612,-169.2124
-3671.8750,145.5346,7.3613,-103.0080,-50.4542,-210.1959,166.5282,-122.5107,83.1888,-61.2719,-10.5449,-128.1473,36.4922,-92.8450,121.3560,-9.7073,114.6214,-274.1799,-26.7976,-141.1409,169.0560
-3664.0625,-214.2249,-70.4705,-216.0291,19.1392,-250.4590,125.1611,-126.6764,116.3247,-29.2796,168.8477,-94.5076,69.7154,-59.2592,154.1337,23.8158,147.9683,-72.9358,138.2138,269.3964,17.9633
-3656.2500,75.5624,-24.8321,46.5071,-71.9745,-98.1506,130.3480,26.7240,48.0091,122.2821,-47.2144,-14.3165,74.4836,-53.1298,195.4664,101.9060,42.8571,-275.1410,-207.2285,-322.5030,59.3960
-3648.4375,-163.8732,-18.2829,-179.2050,51.5467,-324.1032,50.2873,-346.1341,-30.5712,43.5959,167.4547,-91.3877,215.0104,-167.2627,262.5675,60.7575,74.5167,-59.6357,182.0616,-2.6865,273.6178
-3640.6250,-155.5511,-52.3630,-7.1515,14.0327,-42.2791,74.0207,-27.2133,-7.3557,177.7071,155.9506,-66.6761,56.3488,-104.5929,66.4824,121.4233,24.9845,-17.3168,49.1917,2.9981,-106.3529
-3632.8125,94.7907,-8.0343,-15.0897,-43.4634,-86.4388,100.7563,-71.2587,-52.1441,94.8626,0.4348,-183.9854,10.6835,-111.9238,93.3958,39.1078,126.4492,-189.0295,50.2909,-241.3456,141.6685
-3625.0000,-253.0679,-97.2042,-264.2541,3.7250,-79.8244,71.2910,-64.5394,64.8603,28.8125,191.7308,-211.5235,-19.1695,-67.4822,64.1314,157.5802,59.7303,-46.9454,333.2249,322.1408,1.5327
-3617.1875,30.9636,-85.1860,-75.5166,-146.5268,146.7046,37.7300,309.0847,68.7703,179.6581,-24.0641,-133.1739,-88.1247,48.8485,30.7708,235.9683,27.9056,-290.9478,-158.9334,-135.4291,-67.7288
-3609.3750,-73.9733,-67.5945,-312.7703,-108.7282,-164.7721,-89.8236,-39.2875,51.6734,125.5251,106.1217,-185.8378,78.9205,-3.8405,124.4167,108.3635,231.1008,-255.9874,86.8837,73.9608,282.0369
-3601.5625,-158.4544,-94.8013,-203.5587,-80.1355,-18.7702,-92.8820,143.8088,86.0729,196.9094,177.8417,-76.0200,-33.5307,105.9577,-25.4277,144.2728,156.8077,-60.5176,34.2457,232.9172,-50.6824
-3593.7500,151.6281,-6.4430,36.2188,-106.0110,-35.1964,-36.3905,89.4902,68.0192,68.8771,-22.8923,-54.6622,-50.4435,15.3056,30.2683,15.7544,65.0610,-207.5191,-78.8760,-161.5919,152.1324
-3585.9375,-194.9762,-26.5989,-102.7292,73.9367,-176.3535,4.3942,-160.5620,184.2595,-107.8439,202.6780,-121.0370,-45.0362,-51.0771,-1.7094,-51.4717,-39.3770,146.7653,310.3203,367.2094,84.2944
-3578.1250,-13.1519,-0.2451,171.7605,27.1531,60.9454,131.6397,187.8353,201.9498,54.8868,-0.2912,-103.9811,-102.1760,-32.0228,-95.2282,-33.2385,-168.3701,11.5145,-37.0083,19.5154,-193.1103
-3570.3125,5.6546,37.1209,-80.7884,58.5827,-154.7947,134.8507,-101.8055,168.5827,-15.4188,2.6613,-244.9941,48.6336,-174.0350,55.2121,-66.0496,55.6092,-41.8217,84.5920,34.7279,104.4533
-3562.5000,-172.9245,25.1057,-109.7193,139.6352,-72.9054,142.7111,17.1683,139.8575,-6.0616,49.2846,-162.3772,94.0991,-91.4224,27.3184,89.7980,-8.7479,166.5043,44.8913,276.6579,-181.3078
-3554.6875,242.3980,119.0714,94.2630,39.8427,-53.0869,87.4782,36.0797,49.0388,-23.7692,-116.1914,-142.8696,113.4503,-70.9086,82.3241,-0.4313,-26.2156,-53.2903,-245.9300,-260.5064,-15.1914
-3546.8750,-34.3179,72.5202,-52.8217,129.8646,-272.3351,13.1984,-293.0789,48.1693,-133.5336,141.2794,-104.4405,113.7644,-106.4628,82.2987,-74.7065,10.2832,196.8364,179.2076,163.2773,57.9226
-3539.0625,115.9312,29.0933,263.0686,-0.9326,41.4125,-40.0780,20.7544,-4.6968,-3.3014,15.7627,26.9601,-86.9124,-11.0227,-118.7230,94.0379,30.7906,134.9804,-165.6257,-110.8722,-215.9699
-3531.2500,243.7596,89.6264,83.5238,-24.2580,-100.2731,-145.7990,-157.8452,-37.0273,-109.4822,-90.2291,-4.1048,27.9598,-79.0485,-77.1937,61.3377,145.8503,14.6454,-38.9407,-195.5066,155.6940
-3523.4375,-121.8269,32.7824,-68.4526,75.1319,40.6153,-153.9189,-52.8824,-6.7650,-116.0652,13.4036,27.4103,58.4420,99.5057,-84.0525,19.2307,-117.4845,210.9155,226.3910,280.5063,-71.0090
-3515.6250,93.5298,65.0148,81.5315,-2.2292,190.4822,-78.0839,207.0664,-4.5562,-3.6774,-131.0166,-6.1292,60.8608,140.0128,-81.9613,-161.9144,-151.8760,-31.8732,-88.3311,-175.5113,-68.7876
-3507.8125,-199.2478,2.4680,-157.6415,69.3756,-49.8054,-61.3922,-70.1394,85.4967,-60.4173,143.3922,-207.8451,78.1366,10.3553,7.9927,-290.2002,122.5924,96.1500,249.7937,303.3075,58.3256
-3500.0000,-165.0197,-83.2673,37.2067,-48.9125,182.9469,-13.6533,346.6903,170.6036,135.9055,44.8742,-159.5354,-131.5286,96.7391,-53.9963,-58.4092,61.1148,-11.7631,-69.9975,230.2485,-261.5103
-3492.1875,90.0311,-55.6070,-44.1262,-142.4312,-9.4820,-59.1085,191.3463,124.5039,127.0498,-36.8545,-166.4415,-139.3994,-22.0845,46.8069,6.1982,162.4458,-213.9025,-133.0205,-10.0449,97.4479
-3484.3750,-168.8348,-116.4932,-236.3908,-89.8326,-54.8313,-107.4577,146.0580,77.5012,117.2880,247.5290,-102.2791,-149.1567,-29.8351,-73.2675,144.8900,190.8889,-16.9372,99.1039,432.8028,-22.4578
-3476.5625,125.0761,-80.8777,-40.8476,-200.5892,67.6509,-58.9921,342.5925,16.3045,202.3401,75.7218,20.6719,-138.1270,19.2077,-135.5337,193.3825,129.1174,-287.1688,-241.9662,-155.5132,-47.5924
-3468.7500,-82.0355,-45.9902,-270.3463,-40.3825,-234.9080,-68.5651,-143.9269,7.0561,119.3599,139.8465,-23.4421,37.8591,-98.8176,-33.8302,73.8214,82.3085,-73.4894,145.8991,92.0890,200.2558
-3460.9375,-169.2810,-33.4048,-49.9725,41.5495,-14.5781,3.7687,38.4177,78.7091,193.2850,139.8865,-60.6758,-0.2455,-61.9541,-109.2157,74.1708,-64.5892,120.1086,56.7115,144.6541,-204.9835
-3453.1250,77.7410,52.7155,160.6676,21.0784,-24.9688,-7.6352,-44.9604,31.6031,71.4857,19.1544,-107.6780,62.8987,-144.8424,-9.3548,-83.2024,35.7559,13.9310,-155.2494,-243.5567,5.0136
-3445.3125,-161.2923,34.0289,97.2285,133.3078,-88.4334,-72.0798,-182.4222,40.4314,-139.3604,175.3700,13.2368,35.0082,-134.8009,36.4767,-183.6324,8.0601,335.6917,95.7754,288.2079,-95.9979
-3437.5000,180.1822,57.4956,350.3292,-10.1119,200.6670,-40.9647,180.6868,-1.1908,-33.6420,-160.8476,229.6877,-80.3364,7.7898,-42.1447,-151.5002,-107.0888,79.0105,-267.6352,-146.4250,-248.4841
-3429.6875,153.5745,49.8521,48.3387,-13.3403,-27.3215,-48.9404,-83.2837,-45.9139,-78.0018,-167.1760,149.0205,-14.7822,-35.7323,60.1378,-157.4645,-4.3298,-19.8136,55.8328,36.8145,74.9505
-3421.8750,-48.3757,-53.6675,-2.9863,-44.8665,105.3809,-28.2191,195.4194,48.0731,-19.6601,-35.7774,135.0268,-140.5222,97.4323,-65.8649,47.2738,-18.8640,23.0705,63.0569,254.8295,-234.8987
