Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3687.5000,-13.1922,-32.9753,-7.7220,15.8635,16.0510,47.3104,80.5235,-46.1168,143.9301,-92.7928,88.5613,-1.2779,26.9098,-22.9315,-66.0798,-94.1132,-60.4553,87.3258,137.1016,2.5259
-3679.6875,93.5505,39.2423,-5.9610,-51.3207,-18.9364,-61.9629,82.4401,-43.0813,108.9110,-15.6467,54.0233,-14.9987,-4.8828,-44.3253,-64.4769,-55.2640,-57.9348,54.0631,174.4504,3.9101
-3671.8750,203.7077,9.8699,36.1990,-81.1086,-50.5320,-93.8203,87.7467,0.3476,114.2821,-46.1155,94.8982,-47.2618,8.1447,-61.3143,-59.4738,-50.0069,-16.0177,-10.8032,145.1847,8.7017
-3664.0625,186.6253,-4.7661,19.1149,-60.1547,-103.3752,-73.9166,107.8036,21.5145,134.4044,-98.8622,78.5315,-37.0390,-8.6718,-53.0760,-76.7135,-66.9968,4.6455,9.0834,200.6684,28.2539
-3656.2500,95.5607,45.5913,-37.9673,-43.2097,-87.2085,-57.0061,161.8647,38.6613,114.5238,-117.6297,58.1769,-8.0254,-4.3372,-44.7783,-59.9500,-86.9838,20.3044,23.9618,181.1404,7.8165
-3648.4375,74.3649,60.8146,-21.2010,7.5767,-143.1967,-3.2344,141.7689,19.6496,94.4794,-136.5522,110.6812,20.6753,-6.4238,-31.4917,-80.3366,-107.1097,-34.2018,38.6896,161.4471,-12.7598
-3640.6250,122.4746,-29.6486,-7.1347,22.6555,-164.8885,10.8460,118.9676,34.9347,108.7265,-84.1821,87.4882,-4.0896,-13.6622,-29.7643,-66.4217,-92.9265,-90.4218,17.7147,176.0513,0.9729
-3632.8125,213.6463,-44.0531,13.9844,-61.2135,-143.5314,-5.0122,103.2134,21.2614,130.0179,-24.7787,108.3505,-54.2757,0.9232,-68.3063,-45.4565,-108.6894,-137.6032,-67.2106,162.6904,21.7634
-3625.0000,134.1832,19.8852,6.4515,-102.7312,-150.8300,-12.5101,95.8056,14.9287,196.6569,5.9571,64.5675,-36.9073,-41.1570,-53.3914,-90.1379,-79.0953,-144.4506,-39.7754,225.6675,13.9147
-3617.1875,137.3305,24.4111,-61.4847,-61.6524,-181.5321,-6.4029,64.9926,58.1849,202.8922,86.2813,69.3953,-24.1672,-57.0059,-33.9485,-84.2132,-35.8916,-70.7041,-70.7422,160.2351,-17.3203
-3609.3750,203.8907,21.3410,-65.0145,5.8135,-184.8394,-9.8927,25.5766,92.8279,125.5183,83.9962,102.6365,-2.7996,-59.1446,-22.9512,-124.8802,-39.2760,-2.5692,-38.3124,122.1877,-21.1394
-3601.5625,180.9189,-0.2662,21.9177,19.7138,-171.7007,-70.9360,1.6052,32.9092,64.5909,24.1451,115.3424,-14.3297,-30.7951,-45.1045,-112.0950,-63.2008,81.0055,9.5651,170.5767,-8.4948
-3593.7500,218.3743,3.5442,135.2636,23.9993,-168.1607,-30.5777,5.0336,1.3760,32.0574,-44.3285,118.4610,-4.4943,-20.8888,-27.8066,-108.9139,-59.7224,119.9710,47.8381,33.3459,-5.4389
-3585.9375,180.4971,2.0125,133.2627,92.9247,-169.9722,4.4408,-107.8984,0.4792,-43.8345,-45.1618,79.2356,40.0300,-65.2579,42.8129,-147.0819,48.4144,118.5748,80.7686,-38.2537,-7.7203
-3578.1250,170.1313,27.9711,123.7547,120.3409,-143.2918,-42.0291,-153.3359,-44.9300,-127.2373,-16.5074,69.5215,46.5435,-64.9687,39.3312,-120.7397,76.0611,145.6682,-33.7991,-83.3633,-17.4876
-3570.3125,257.2422,46.3696,141.6974,33.1977,-125.1617,-134.0338,-99.3247,-99.9055,-145.1970,-71.4231,161.2729,-10.1197,-14.9088,-33.1321,-102.9450,21.1599,199.2048,-121.9114,-100.0403,0.2056
-3562.5000,369.2793,-16.3318,184.5444,-99.0518,-82.1285,-201.1276,-56.4194,-164.9943,-102.2599,-101.4557,240.9354,-105.2149,56.1564,-93.8134,-23.2482,27.1603,171.6304,-219.1151,-91.8279,42.8088
-3554.6875,419.7761,-35.5743,162.8511,-152.8599,-66.6445,-148.7587,-41.0643,-112.6447,-86.8739,-11.0534,256.0493,-133.2097,74.8812,-95.5872,28.9025,42.6140,82.4964,-309.8694,-216.1780,57.8699
-3546.8750,297.2217,-15.8611,109.1143,-132.7265,-83.2092,-92.4309,-93.7667,-56.3486,-67.5464,119.2880,164.1145,-102.3697,33.4427,-64.3347,48.0076,62.0254,-38.7004,-290.6662,-231.5863,76.8933
-3539.0625,113.3278,-56.4957,63.0265,-173.9588,-55.1301,-64.4478,-29.8185,9.5866,-39.5690,185.2689,81.8394,-110.7199,36.6491,-31.7338,112.7714,127.0987,-115.2634,-332.8127,-203.3448,104.5794
-3531.2500,38.7114,-94.8724,-13.8097,-175.9512,-22.8009,-32.2151,2.3791,79.7555,-7.3466,181.4840,76.8265,-116.5719,59.7394,-24.1278,144.7887,122.4287,-152.5867,-300.7065,-205.8733,136.5268
-3523.4375,-23.1814,-85.5455,-41.9452,-201.2543,22.2236,-60.2797,47.2752,89.6031,37.5661,155.3786,48.5250,-128.1425,85.5171,-58.6143,190.5167,57.4645,-214.2211,-256.8945,-161.7112,145.1886
-3515.6250,57.2476,-73.9208,-65.7822,-224.2665,71.5414,-47.0442,97.4760,66.7350,87.7751,168.5545,24.5369,-135.7725,83.9214,-73.5565,202.5535,33.8082,-307.5646,-315.7820,-150.2640,121.1670
-3507.8125,109.2878,-91.7020,-158.0240,-206.6914,90.4526,-65.2005,153.2700,86.4593,106.5773,225.3237,-29.8374,-127.5213,51.8203,-50.1709,184.1996,89.7640,-360.3206,-264.0612,-133.2385,102.7623
-3500.0000,17.3349,-75.4825,-178.2715,-226.1260,107.3528,-85.3495,206.0531,67.1755,123.3722,243.0859,-14.2023,-129.7473,59.5454,-63.4229,163.8587,69.7392,-345.0935,-248.3362,-82.2281,82.3741
-3492.1875,-15.6549,-3.3061,-136.5682,-152.6254,112.1982,-81.5347,173.7818,35.8285,54.1166,137.7786,64.3912,-79.4916,80.6493,-54.5224,131.4758,37.6752,-306.9310,-175.6581,-150.2873,49.9515
-3484.3750,-67.3801,17.1251,-115.6122,-97.8920,96.2985,-61.4661,84.7618,57.7123,1.1088,49.7073,85.2449,-44.2932,75.4038,-48.4122,79.3490,-15.1339,-322.5351,-16.7253,-96.1109,33.7925
-3476.5625,-123.6887,65.9553,-65.2553,-48.7741,74.7980,28.0122,26.1416,72.9828,-57.5026,-44.9756,63.5110,13.0938,69.6764,4.4432,93.6268,0.4639,-307.7540,67.6070,-117.5467,12.0453
-3468.7500,-0.0688,120.6814,-81.0008,-27.7598,59.1897,85.4085,-63.5898,95.1445,-110.2207,-59.7693,10.6901,48.8652,18.6872,26.4650,41.8058,-15.0306,-253.0834,157.8431,-133.1013,-3.7893
-3460.9375,53.0203,69.8511,-169.2971,-43.3053,6.0211,180.2667,-79.8768,79.7493,-126.4858,-1.1335,-42.6736,44.1588,-28.3072,66.0948,25.4380,41.9343,-198.9754,176.5310,-43.2079,-20.1596
-3453.1250,23.2808,6.1700,-198.4459,-36.7121,-23.0015,261.2813,-109.0130,125.4918,-118.5950,43.6342,-71.8741,30.7824,-36.4908,71.4385,32.2295,13.0571,-122.7279,217.3617,-72.1678,-49.3671
-3445.3125,-72.7964,-18.8639,-151.9450,8.5180,-48.3762,309.9503,-97.4961,137.8742,-107.0498,56.0436,-97.4246,52.0382,-47.4921,89.3933,6.6750,-12.1599,-76.8502,262.8521,-27.4785,-74.9135
-3437.5000,-162.6131,-1.6561,-96.1962,61.9792,6.5034,291.8795,-78.7313,156.5028,-162.2550,1.6898,-115.7230,89.7258,-52.8055,118.8352,-47.6270,6.8778,-24.7364,244.6008,-10.5337,-93.2004
-3429.6875,-183.7637,84.2098,-44.7897,77.0773,21.0353,269.4713,-101.3165,135.7721,-293.8123,-93.0290,-138.3634,131.5732,-64.8273,139.7477,-70.2783,21.5645,25.0152,259.0135,-65.9459,-78.8295
-3421.8750,-141.6932,127.2669,-74.1736,155.3597,28.7636,203.2653,-93.7037,70.2300,-323.1697,-84.5608,-130.7943,155.5180,-62.8058,119.1091,-62.7234,-7.5406,103.9600,195.6385,-58.1595,-71.2495
-3414.0625,-80.0040,153.9158,-45.9549,253.2347,57.0853,158.6623,-102.4839,-11.7264,-331.9220,-92.5083,-139.6185,188.2679,-67.5225,118.2808,-71.5611,-16.0442,200.4989,186.8656,-101.7841,-80.0593
-3406.2500,-37.9404,91.9159,71.6148,331.4472,27.7566,129.4065,-94.9163,-76.3486,-324.3203,-195.1270,-132.0838,195.0165,-52.7702,127.7819,-64.0391,-8.1941,279.3845,265.4473,-94.0711,-72.5067
-3398.4375,3.4909,28.2677,189.5284,338.9976,-1.2258,25.5021,-87.9962,-142.6360,-317.3676,-223.4123,-51.1975,151.7723,-18.0479,90.1763,-57.1605,-0.9822,321.6134,166.3803,-87.0195,-65.5912
-3390.6250,83.9301,145.6152,273.4412,315.5409,-64.2064,-73.3916,-187.0716,-203.9330,-343.4157,-211.7123,-3.3003,156.9731,-37.6272,48.1191,-83.2774,-25.7603,332.8337,107.3164,-111.9850,-54.6649
-3382.8125,85.2783,252.8559,312.2543,282.9710,-99.2914,-145.3811,-258.2486,-237.3418,-304.5590,-209.1253,34.5094,166.5571,-58.0371,26.6161,-118.4884,-23.6272,369.9466,38.1605,-74.0548,-52.8266
-3375.0000,213.0414,276.4918,336.4666,305.7906,-111.9744,-120.9640,-271.0244,-177.3636,-317.3023,-148.1483,58.7262,183.8451,-81.8550,45.9342,-168.2946,-0.0878,357.4512,-44.5958,-157.7336,-65.5776
-3367.1875,373.3154,260.6302,319.1818,291.0956,-129.1593,-174.0367,-251.3029,-192.8907,-260.5493,-127.6852,78.4462,158.2219,-82.3654,26.0777,-148.5961,19.9614,271.4435,-24.8415,-242.9209,-45.8179
-3359.3750,290.6482,214.8116,267.9398,244.4378,-106.2980,-225.0513,-229.5359,-243.3669,-201.7401,-177.1720,100.2172,111.8601,-35.4863,-0.5260,-52.8410,43.0725,225.4714,-72.0321,-289.0574,13.0040
-3351.5625,180.4576,105.4277,260.1440,170.2162,-112.9947,-195.6119,-200.3196,-249.3961,-209.4782,-221.2047,130.4503,50.2328,27.1307,-5.5034,50.3705,72.6413,220.9385,-40.7681,-363.7465,79.2840
-3343.7500,41.7466,108.4850,260.8055,138.4341,-149.2504,-157.7276,-198.6548,-247.9826,-171.7644,-218.7951,131.1408,54.5783,37.3890,18.9659,88.0300,110.6669,223.8473,-3.0499,-290.9774,117.0211
-3335.9375,63.7583,166.2450,248.1824,161.3420,-124.8145,-96.1481,-175.2905,-259.8875,-147.3554,-267.7081,118.5433,93.1925,27.1849,41.1554,75.3878,98.3999,211.4525,-15.6347,-303.5064,104.4658
-3328.1250,141.8378,139.0524,147.6235,134.2886,-78.3307,-14.5210,-91.8819,-213.7581,-100.9026,-221.5870,54.0100,88.5001,-1.7782,48.0211,47.7964,71.1850,79.0991,-8.1587,-295.9880,76.9702
-3320.3125,68.5343,-4.5580,70.6668,-9.1840,64.7506,19.7025,-22.8754,-179.0410,-67.8485,-186.8704,14.0867,-0.8805,34.4672,36.2661,81.8130,105.5792,-63.6707,-46.0758,-227.8646,74.0877
-3312.5000,-65.7026,-67.1299,76.7537,-177.6228,144.8747,25.9755,-16.8178,-98.2826,-97.7395,-143.1086,20.2304,-78.6449,86.6235,11.6190,124.8949,112.0320,-93.4001,-4.9517,-221.7011,80.2715
-3304.6875,-94.5202,-95.2954,47.2372,-204.6784,225.3871,-3.3490,27.6366,-90.1377,-54.2220,-97.9519,27.7827,-95.5011,102.5097,4.9307,95.3876,119.8886,-85.7434,37.5704,-109.1404,87.8707
-3296.8750,-107.3649,-107.5047,71.6713,-146.7936,249.8338,-15.7288,89.0421,-66.0517,6.2543,-109.8575,-21.7102,-75.2562,84.1398,2.8016,45.8415,70.7031,-28.1432,61.0366,-85.6395,75.4315
-3289.0625,-15.0397,-49.5717,22.2606,-87.7639,237.4234,9.0404,76.5996,-77.8354,-43.1169,-85.6242,-34.0437,-36.5519,63.6817,0.9121,33.4536,21.6723,-74.4024,118.6588,-134.0048,63.1547
-3281.2500,-72.2491,-71.1975,-36.6916,-75.2932,252.4629,24.2576,127.6088,-26.1855,-28.0362,-106.9486,-91.9147,-26.6761,53.3109,20.2491,48.5233,37.0954,-132.2178,96.7325,-50.9255,41.3395
-3273.4375,-211.4957,-139.8695,-35.6876,-107.8804,216.4502,25.4361,202.5637,12.4075,46.9905,-141.3364,-90.8256,-60.2779,88.5402,12.3616,122.5483,38.4740,-131.0878,62.7555,-14.9112,42.4835
-3265.6250,-160.6274,-123.4428,-91.5786,-197.3766,122.5418,4.7281,218.6131,29.0925,100.1158,-52.6425,-38.6354,-91.9746,80.4242,4.3349,138.6733,91.9565,-184.8674,43.8950,72.1947,58.7350
-3257.8125,-63.2998,-94.5767,-99.0203,-239.4332,41.0863,-39.5255,174.1210,96.2143,128.7001,51.4892,-45.9960,-101.3426,10.1828,12.0057,58.2546,157.8913,-192.2084,-69.5118,64.7481,51.4423
-3250.0000,-65.4572,-132.2303,-64.9641,-205.9981,2.1360,-41.2805,135.1362,94.8213,90.7922,87.1116,-83.8514,-100.8515,-23.9172,16.7183,19.3405,156.3265,-159.0582,-71.4088,27.7982,49.6574
-3242.1875,-127.0476,-228.3481,-92.3581,-197.0300,10.7357,-32.4889,143.7034,66.9619,135.4405,59.2651,-75.1459,-131.6135,4.8726,12.0214,64.9831,165.3220,-150.3685,-96.7438,106.4010,58.4322
-3234.3750,-202.9251,-198.7692,-98.0447,-167.3792,5.0313,-38.0011,137.9727,61.7901,203.7913,91.1039,-44.7333,-123.5716,38.6432,-8.9902,132.3363,123.0237,-155.9854,-102.3778,65.6996,52.9164
-3226.5625,-252.3930,-142.7930,-112.3228,-146.3374,-9.2722,-15.1124,123.6373,48.0068,189.5456,3.3367,15.0831,-92.7103,52.7217,1.3397,118.0931,109.1284,-135.2120,-47.5992,86.3949,38.8069
-3218.7500,-131.6988,-197.6782,-96.4473,-130.1594,44.5742,38.9259,140.4501,28.3650,206.4565,-16.2871,-4.9479,-102.0879,49.4593,3.8410,98.0065,89.3849,-155.2956,-102.6701,101.2363,18.8522
-3210.9375,-59.4353,-229.0137,-129.0261,-126.4374,47.9707,115.5136,106.8113,69.2649,172.9162,24.6329,-1.4187,-101.1607,33.5514,22.6421,65.4764,93.1970,-221.8396,-99.1867,69.6090,22.4559
-3203.1250,-80.1989,-179.3992,-188.6632,-182.7749,25.3056,94.0504,85.1170,84.1106,150.3290,76.4929,-23.9333,-103.4109,3.2829,18.0561,42.9026,107.9762,-242.4438,-118.7452,153.9286,37.0218
-3195.3125,-156.2002,-114.0455,-194.5503,-258.3749,93.3835,51.3370,79.1797,41.6992,181.4994,107.0980,7.3128,-126.1221,38.4854,-27.6099,74.0900,66.5116,-213.3038,-160.5560,148.0030,31.3464
-3187.5000,-185.7466,-144.2523,-114.9829,-252.5368,134.9129,57.0776,47.7005,10.7316,150.1282,187.1450,-60.9837,-124.9030,19.3064,-16.5387,42.7314,72.4997,-172.7229,-49.9116,118.5294,37.1263
-3179.6875,-143.3866,-171.5681,-71.5173,-174.8127,106.3337,64.7236,18.1231,18.6594,157.6672,121.0858,-53.3832,-102.7995,7.7734,4.2342,13.2820,80.3958,-130.2567,-42.3641,90.9599,44.8164
-3171.8750,53.7187,-45.1423,-121.3065,-223.3441,18.4888,-22.8741,4.2984,-31.6663,180.9673,34.7714,-30.0353,-110.7311,4.9417,-53.0632,73.5966,30.0544,-39.0507,-21.0589,77.1456,31.2674
-3164.0625,123.8821,-44.6654,-195.0601,-222.8363,-18.3114,-95.4207,78.5294,-103.9464,255.3316,35.5086,-66.6376,-130.2764,8.6195,-96.5007,146.9662,-6.2296,-38.8103,15.3060,147.3891,31.7700
-3156.2500,-18.1859,-150.4342,-198.0708,-153.5932,-21.3518,-25.2170,75.5196,-69.4815,215.4555,69.9932,-68.4832,-125.2958,9.8411,-66.6228,108.0902,-8.7608,30.1640,49.4188,76.3864,66.0233
-3148.4375,-176.9343,-133.9081,-107.7837,2.9327,-77.0885,-8.7118,17.8166,-52.7276,121.8830,49.7653,-88.0169,-49.4441,-1.9326,-27.0655,87.5198,-28.9920,82.4274,135.8460,21.6893,82.5820
-3140.6250,-153.7733,-75.5016,-45.5939,-8.6610,-87.9206,-55.3159,8.0256,-63.0839,111.2227,40.4298,-98.6495,-38.8226,-26.3538,-37.0305,40.8597,-38.3226,140.5845,89.1810,80.9103,36.0468
-3132.8125,-0.9023,-27.4137,-66.7046,-30.5736,0.9495,-76.2248,23.9398,-46.7492,90.2796,92.7916,-83.5766,-41.0520,-33.5624,-55.8546,-17.0851,-58.9480,153.4401,31.2173,57.8359,-21.7817
-3125.0000,73.4233,-22.8849,-97.3672,-61.0489,43.2585,4.3138,29.3041,-39.9670,133.7947,25.6037,-151.0458,-36.5104,-62.4649,-45.6208,-47.5660,-89.1118,157.7284,35.7146,133.2078,-52.1512
-3117.1875,41.4947,-125.6087,-94.2826,-57.7875,120.3017,80.6027,106.4177,-36.4342,137.0635,29.1730,-183.7581,-54.2350,-43.3173,-25.8676,-44.2877,-85.5111,160.7481,3.9685,136.3288,-48.7631
-3109.3750,0.7250,-166.1826,-26.0485,-63.3946,114.4852,112.0366,63.6871,31.2484,131.4882,60.8947,-189.3113,-53.8895,-55.8030,1.8830,-86.8516,-53.7551,119.9055,68.3774,130.5977,-54.2189
-3101.5625,-48.8290,-180.5644,32.3770,-77.8204,99.8629,97.6650,49.1621,91.1304,154.1303,83.8190,-167.6596,-66.3470,-31.9138,-8.7841,-64.2081,-67.7943,140.2464,53.9874,221.0792,-68.4692
-3093.7500,-44.9171,-245.4963,75.2440,-38.8070,105.6850,66.7420,92.0931,134.4625,196.2288,53.1964,-161.5566,-79.7915,-1.3266,-10.7426,-22.1069,-61.3786,179.0212,59.0449,190.0130,-99.2640
-3085.9375,-131.3985,-332.8372,58.7084,-20.2059,89.1036,50.4118,112.6247,154.3895,216.9358,74.1755,-177.8428,-95.6239,-5.9089,-3.2172,-38.3958,-41.3598,162.3781,147.7054,244.5551,-115.4514
-3078.1250,-180.4846,-274.7944,8.5706,-33.2128,75.9233,37.4746,99.5611,178.7118,204.0514,171.5570,-227.7178,-80.4632,-31.5926,3.3023,-14.2784,-16.9377,114.1326,134.7581,196.5134,-128.2314
-3070.3125,-103.6623,-93.8620,-22.6671,7.6711,44.6389,43.4407,-5.5988,184.9284,100.0747,177.8358,-293.6828,2.1655,-98.6489,33.0690,-45.2600,-10.6178,84.7832,211.7126,96.3798,-122.1094
-3062.5000,-9.8711,-34.9904,38.0489,-3.5083,-5.7001,-42.6444,-54.8094,136.0926,50.0550,55.0617,-197.6924,-4.1551,-81.1794,0.5934,-57.2913,-23.3468,143.3722,129.6219,120.2111,-98.0362
-3054.6875,77.0756,-159.9742,127.9205,-57.5528,10.1123,-137.5827,-2.8649,41.4028,66.1942,-2.5632,-33.5527,-100.9832,4.2171,-70.3976,-41.1665,-42.9232,194.1052,4.6840,136.1985,-81.8103
-3046.8750,159.7225,-182.2648,103.4919,-115.9175,22.6283,-161.8223,9.7831,17.4111,116.0405,10.5094,52.2921,-146.2443,40.7055,-111.7758,-28.3337,-66.7949,136.5270,-17.5415,183.8906,-68.8800
-3039.0625,126.3185,-74.6312,31.0090,-114.3452,24.0940,-86.1132,11.3920,56.3677,117.8514,-60.4627,54.0877,-93.8007,30.1203,-78.5077,-26.5431,-64.7163,102.8949,-50.8161,185.5447,-66.9956
-3031.2500,80.5621,-49.3601,20.1704,-18.1296,-23.7957,-23.7570,-36.3391,81.9752,69.3217,-71.7766,79.5365,-38.2473,32.7775,-32.3343,-1.0962,-38.9849,56.9041,9.5663,69.8487,-41.4589
-3023.4375,72.5072,-93.3934,10.0305,8.7764,-33.9902,3.2931,-83.3635,36.2768,59.5061,-44.3932,106.6852,-43.4203,44.6949,-22.1313,26.0578,-11.5503,13.6091,1.6526,61.8605,-14.2195
-3015.6250,116.6145,-84.2849,-17.9569,52.8190,11.9603,-24.5132,-37.2273,8.7185,105.8464,-71.8664,78.9910,-28.0389,32.0917,-30.6127,-1.6277,-38.9630,-12.5365,-24.1112,71.0265,-4.8280
-3007.8125,98.4827,-31.4317,-36.1968,69.6088,66.6513,-79.5691,18.6609,-46.0890,161.9377,-15.5852,25.0531,-9.9132,2.6951,-56.9704,-56.5613,-93.6239,-30.9407,-7.1188,123.9419,-22.6854
-3000.0000,59.7443,-0.1827,33.9581,65.7859,62.7335,-156.2237,50.9520,-86.4943,195.4350,54.1014,21.5146,-11.7336,10.4686,-66.2491,-23.0882,-59.8784,0.0475,-81.7265,120.2692,-26.1411
-2992.1875,86.9004,96.9604,97.0135,57.8487,16.7129,-201.9825,42.1519,-96.0030,148.8438,45.6880,84.8850,4.6874,30.7357,-81.3620,4.2935,-69.2245,26.9267,-124.4364,41.4993,1.3067
-2984.3750,183.3046,122.3328,122.3116,13.1435,4.9434,-250.4997,-6.3852,-106.2612,100.5219,34.5324,74.5025,-6.3744,13.9400,-88.6008,-7.0664,-43.3122,-18.9570,-98.8910,66.9896,27.0075
-2976.5625,251.4063,85.3843,120.3061,11.1241,2.8791,-215.3135,28.7867,-107.8225,62.9154,33.0810,72.8248,-18.5535,5.8050,-96.7213,-45.7178,-81.6957,14.8504,-100.6481,30.1828,25.4113
-2968.7500,209.4186,148.3321,113.1953,4.0040,-41.2855,-259.2256,21.8622,-114.4886,92.2150,26.5206,66.0695,-8.3839,-8.0336,-120.5044,-52.4663,-124.1805,42.5549,-37.5018,23.2736,18.7200
-2960.9375,187.6887,197.5347,91.3263,17.1349,-100.2104,-316.8886,37.1924,-135.9081,107.7756,5.2140,80.5688,3.8004,-16.4562,-127.1545,-36.9610,-109.4118,55.5040,-59.1047,36.6242,-2.7193
-2953.1250,243.4120,218.1881,76.9026,107.7161,-114.6889,-258.1029,-14.0231,-113.8776,56.7926,-8.6351,140.5218,39.9076,8.5542,-122.0229,-14.0064,-159.1901,40.8975,-37.2577,-12.5735,-16.7074
-2945.3125,241.5354,251.2435,74.8787,141.6954,-152.7660,-149.9217,-15.8416,-78.4499,19.2169,-10.0838,138.8716,91.5072,-20.2618,-62.4530,-52.6519,-124.5687,-31.3062,-4.0025,-14.3649,-18.2936
-2937.5000,132.4549,212.0977,70.6548,101.4697,-121.0412,-80.9484,-19.8548,-82.2283,-58.5476,23.2686,172.0183,72.3189,5.8058,-56.3884,-56.4933,-128.1514,-0.7065,-7.9390,-53.3424,-22.0818
-2929.6875,24.3171,139.8938,105.3895,99.1896,-123.3679,27.9791,-21.9125,-47.0549,-134.3507,-15.4314,133.1160,79.2243,-8.7015,-2.4752,-95.3806,-92.7839,31.8437,60.0907,-91.3668,-23.9217
-2921.8750,-58.5653,126.9230,92.3772,157.1575,-62.4518,88.1593,-34.7125,-59.6312,-182.8940,-64.8816,120.4629,104.7307,14.2034,19.6776,-71.0194,-105.1645,88.6354,47.3854,-104.1245,-36.5114
-2914.0625,15.9202,201.2864,98.7076,231.4677,-19.1873,131.6860,-28.1572,-89.8554,-249.0800,-131.9804,90.1642,159.4945,10.2771,38.5361,-64.3045,-135.1993,163.7743,17.0315,-169.5181,-66.7536
-2906.2500,109.4048,259.6453,123.0345,218.7703,4.0833,119.2090,-40.5967,-102.0776,-261.2630,-181.0780,77.8660,177.8437,-3.2168,50.2740,-76.5903,-110.2389,115.9065,39.6862,-181.9013,-78.9986
-2898.4375,81.1761,160.3064,92.6530,190.3646,47.6590,126.0352,2.2716,-94.9985,-218.1402,-173.8714,121.8591,126.7370,59.4237,33.0398,3.4300,-102.9767,87.3352,11.6451,-174.9749,-71.9438
-2890.6250,112.4426,86.4755,51.7723,186.4524,43.7417,159.3626,35.6455,-61.4165,-221.5103,-177.1667,81.3567,102.7107,53.6368,23.1912,-0.0500,-143.2190,118.2621,79.1132,-213.5412,-75.3915
-2882.8125,101.9068,110.8332,78.0919,246.7406,33.0232,148.8907,-11.7757,-108.6319,-231.6743,-113.2570,-2.9458,135.6014,-0.4996,32.7831,-46.3312,-153.2626,177.3903,103.7862,-188.8862,-85.6468
-2875.0000,87.5206,272.3244,137.5601,302.1816,18.4558,97.5757,-26.0399,-122.6925,-245.6760,-90.1897,-17.1041,203.8470,-23.8685,38.0812,-60.4576,-167.1634,233.6650,89.6050,-272.0649,-99.7613
-2867.1875,17.8780,343.5581,99.7743,338.3663,-18.3629,97.0114,-99.5457,-85.9967,-244.9104,-127.3752,-16.5209,249.7655,-42.7395,69.4683,-60.8282,-130.3165,198.6880,126.1785,-271.4757,-63.1263
-2859.3750,-49.5326,240.0311,63.2269,269.7915,-91.9329,60.6904,-98.7892,-48.0480,-206.8774,-89.2979,-15.6926,186.7742,-37.6334,53.7439,-22.9469,-92.2139,165.9561,128.9992,-197.6185,-25.2419
-2851.5625,-57.0501,127.3898,18.5760,158.1112,-100.5997,16.2669,-70.1278,17.8079,-141.9382,13.7009,13.0391,99.4533,-12.9704,19.9883,5.8329,-63.2092,88.1160,121.7250,-134.8653,3.5383
-2843.7500,-63.6013,15.6970,9.8767,10.3771,-108.3158,-29.2114,-41.5182,46.6109,-77.0418,79.6530,-32.2748,13.7500,-18.7059,17.4434,34.5658,39.7487,46.2155,80.4034,34.8387,32.2656
-2835.9375,-82.9395,-39.7820,-11.6171,-80.1643,-128.8390,-13.5025,11.2973,99.6070,-23.9345,95.8085,-16.3803,-33.4411,3.0260,20.8174,87.5057,92.9059,-9.4877,26.2731,50.7395,48.1934
-2828.1250,-63.1798,-91.1542,-67.0169,-96.6089,-149.2731,-32.6986,-8.7892,116.7001,-6.7164,150.0752,74.6108,-65.6105,19.3659,6.1039,67.5485,110.1700,-96.0932,9.2414,33.7444,102.2219
-2820.3125,-119.0377,-146.1383,-164.0271,-81.6569,-99.3072,-55.4920,-30.4668,93.2017,43.9120,200.7489,124.9981,-87.7720,45.6031,-7.9853,80.9974,123.8368,-186.3051,-45.3886,84.1563,152.6465
-2812.5000,-165.8983,-229.1223,-178.0433,-93.7075,-76.3364,-32.2859,-7.1386,79.7045,104.5433,224.4187,111.3897,-114.6170,44.6234,-0.4727,67.4529,147.5068,-163.5299,-57.0123,72.5644,176.0679
-2804.6875,-212.9626,-275.3105,-189.2627,-104.9651,-87.5659,29.7146,17.9976,106.0038,130.9840,176.8831,27.5846,-115.4391,26.3456,30.3580,93.7217,173.9789,-139.9648,-67.8346,132.7826,165.2925
-2796.8750,-220.3388,-212.8144,-159.7860,-42.5334,-57.0960,22.4093,-25.1546,137.0067,88.1412,134.0571,20.4783,-70.5710,10.6315,47.4204,50.6953,168.1564,-78.7061,-110.9634,89.7103,122.2198
-2789.0625,-145.5753,-138.1744,-79.1685,-3.9605,-87.4783,29.2583,-91.1468,107.1657,21.4556,104.3931,27.5230,-33.2451,-16.2194,38.3088,-16.1818,101.4837,-39.3018,-69.9394,129.7917,92.2944
-2781.2500,-88.8703,-152.5883,-21.6122,-53.4366,-65.9068,-57.9361,-105.1772,93.2793,-29.2709,90.6858,87.5132,-72.8874,14.0309,-2.0826,-30.1114,87.7592,-18.9533,-49.9642,185.8326,78.3145
-2773.4375,-85.4081,-44.2547,-18.3045,-84.1679,-62.5801,-54.3802,-65.4523,60.1447,-97.2413,-52.2640,164.2573,-47.9740,45.3267,-9.6605,-26.2892,54.7838,-50.8557,-11.2481,119.6260,82.0810
