Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-234.3750,-38.2436,-6.7803,16.4957,29.3388,44.5484,32.0796,37.6223,-65.9075,142.7431,-0.1163,-0.0498,-11.7249,-57.0202,-51.4176,11.8480,-98.6771,5.5386,-32.7905,38.4605,-19.9589
-226.5625,-107.7176,-54.8445,-18.2911,-39.2633,83.3724,71.4117,112.9067,46.5919,106.8314,38.2014,-71.6443,-82.2029,-17.8113,-48.4247,13.7227,-169.3102,5.4470,39.8631,178.2587,-55.1268
-218.7500,-24.0887,-1.2241,67.0245,9.2475,133.2958,48.8451,199.2919,-87.8217,192.0173,-96.3792,-22.1415,-68.5668,-42.5083,-145.3288,25.6852,-192.8474,52.4542,53.6281,-21.8505,-43.1985
-210.9375,-82.6615,6.5203,41.1344,57.5704,71.0143,60.0904,99.4739,-77.4217,126.9778,-12.1472,-48.8454,-20.1171,-32.4075,-133.4263,-1.5645,-182.5892,64.2561,67.2033,93.8401,3.5182
-203.1250,-56.7696,29.4030,31.7012,84.3601,62.1829,14.7870,90.1077,-49.5843,43.3916,-21.4670,-21.0971,8.7931,-4.8579,-106.0819,25.6326,-154.8882,89.5004,24.2248,12.9526,-6.3178
-195.3125,5.7641,47.8121,21.9090,147.8084,15.9930,-30.8660,43.3850,-131.0946,216.4509,-68.1237,6.2912,0.3667,-51.6599,-151.0884,89.4801,-164.5410,46.3835,16.9066,-102.2685,20.4970
-187.5000,-52.6522,30.5952,-38.8333,90.3194,-7.1464,20.5360,56.7225,-45.5555,117.5495,-17.7318,-90.2676,15.0003,-38.4125,-137.0488,101.3713,-188.1466,57.3173,65.6416,83.5408,-3.6442
-179.6875,5.5839,52.5807,-15.9193,149.4914,53.3668,7.5913,116.7033,-95.3879,176.2981,-68.6925,-31.1710,2.2924,-15.5132,-224.3566,160.9014,-128.0985,44.8971,-15.9682,-106.0163,18.8653
-171.8750,-96.6481,-9.9416,-51.4588,83.2182,17.4266,-26.7985,80.2295,-130.6588,175.5721,5.9075,-29.5287,4.1442,21.9398,-149.1065,160.9803,-90.5027,11.0282,22.9856,35.9915,55.9159
-164.0625,-104.4331,-13.1920,-22.5399,75.4072,47.9409,-33.7376,110.2168,-65.4914,93.3033,-1.0472,36.5711,-1.5520,88.8427,-118.4101,116.5160,-98.4590,37.6074,-54.6122,25.4279,11.4117
-156.2500,-27.0769,17.9117,-16.4806,84.7519,54.5954,-98.5247,79.3510,-168.1729,209.1859,-67.8396,79.8105,42.9125,57.8894,-111.5544,123.1946,-55.2583,45.3250,-115.0496,-108.9684,54.0544
-148.4375,-42.1241,11.8531,-66.8246,35.7039,-32.1461,-38.7041,29.0960,-72.2433,83.6567,-8.0253,-7.3581,67.9856,44.5283,-52.0917,145.4610,-69.4600,29.6407,-58.8826,50.2289,3.2886
-140.6250,98.9745,71.2957,8.9808,106.8154,44.2650,-72.7352,103.9968,-107.1734,84.2887,-43.0634,31.6260,71.2195,82.3161,-86.4808,146.8759,-104.5190,-5.8964,-126.5629,-231.4345,-32.3325
-132.8125,48.2603,36.2802,-11.0156,57.1274,24.8735,-53.5655,11.0981,-161.8991,64.1039,-25.8972,48.8076,89.6588,100.3093,-31.6655,126.5000,-50.3863,-23.2337,-71.0348,-178.8764,21.2361
-125.0000,-25.8535,5.9045,24.5964,20.0490,61.0931,19.2069,9.8140,-54.0336,-123.4831,-27.1477,84.6007,52.7090,97.9102,41.7447,14.7201,22.3441,44.0238,-73.9153,-114.7424,-17.6030
-117.1875,53.9789,27.4776,143.1502,29.9329,107.2568,-45.0695,55.4737,-191.2242,-5.1190,-92.4463,129.3347,25.7302,70.4558,14.1101,22.8740,31.0138,87.2292,-168.8331,-247.6491,-9.4891
-109.3750,29.8576,6.7451,80.7501,-29.1179,44.4652,-69.2868,29.1897,-107.3551,-32.7106,-7.6965,67.1104,37.8144,81.0469,25.5233,33.0743,41.7233,27.4865,-156.7038,-27.5038,0.6670
-101.5625,54.9417,10.1683,68.5521,-2.9628,32.8778,-79.3167,91.1136,-82.3055,-9.0784,-19.7542,92.0913,27.1013,68.8433,14.1245,20.4883,103.6285,-19.0521,-165.3904,-179.1651,25.0212
-93.7500,39.7197,0.7559,-23.9409,-16.1178,-22.0064,-61.6563,-1.2515,-138.5528,6.2500,33.8956,35.7768,82.0821,12.3478,68.4283,0.6002,157.2211,-103.8874,-38.3829,-196.0930,115.0731
-85.9375,-88.2971,-27.6346,-119.2206,-3.0716,-116.6796,27.1986,-59.4016,60.3916,-162.2242,123.7377,-58.3252,136.2685,-9.9392,194.9310,-58.1009,209.0093,-162.5188,79.8149,-149.8348,56.3233
-78.1250,-161.7703,-41.2061,-157.9572,100.5358,-154.8120,63.6084,-98.0105,58.8847,-19.1552,158.1408,-24.8810,172.0245,-48.6839,230.9970,-24.2615,244.3502,-201.6152,78.5781,-331.0331,17.1289
-70.3125,-214.7672,-79.5033,-176.2072,48.6622,-172.4599,46.5355,-80.1307,113.8968,-38.6102,214.0597,-78.9507,82.3047,-29.9348,213.5811,31.0702,226.2066,-115.2251,25.8531,-34.7404,-1.5702
-62.5000,-54.2760,-55.6408,-81.9659,-35.6961,-40.6193,-4.0319,89.2462,63.4048,19.4465,88.4907,16.4702,-41.9032,29.3046,89.6677,52.9103,100.5748,10.6524,-127.3716,-50.9701,-16.7656
-54.6875,148.0949,-13.5056,14.1655,-113.1559,-15.8874,-89.6955,74.5189,-97.1810,150.4028,0.8361,75.7768,-90.2008,51.4450,2.6590,37.6539,12.8379,35.4310,-169.6901,-27.2784,78.9416
-46.8750,123.0191,5.3603,-11.1459,-137.0627,-40.6012,-76.8159,49.3505,-13.2250,13.9181,12.7281,50.6438,-39.9452,63.1377,14.1949,-25.0475,-12.3563,80.7659,-88.4742,86.9561,53.1954
-39.0625,198.1498,65.4459,67.7489,-24.7673,-35.1196,-33.7480,17.3863,-80.0856,17.6615,-55.1805,129.7202,2.5084,31.0397,-16.0796,-56.5444,-7.3548,85.2992,-82.0744,-190.6050,57.6567
-31.2500,68.6680,57.5407,5.0420,56.9219,-60.2427,14.7154,-117.1703,-32.5398,-9.1944,-7.6783,67.1941,51.3596,5.3467,-3.9533,-118.6407,4.0423,61.2417,35.7230,-40.7438,68.5178
-23.4375,24.5953,35.3980,35.7444,49.0152,6.0401,45.5737,-51.3197,34.3924,-53.6377,-13.7813,61.0690,9.6111,-0.9495,-10.4385,-90.3364,-2.1653,85.5895,-8.0865,-51.4937,-12.2178
-15.6250,73.2141,24.3622,47.1376,27.8164,18.0105,-14.8689,-2.7727,-63.9765,103.6211,-39.1770,35.6342,-13.4327,-26.5515,-34.2187,-5.3344,46.3273,28.6393,-98.1805,-110.5240,35.7435
-7.8125,7.5292,-34.2227,15.2353,-70.6736,-12.3181,-44.6069,2.4803,14.3593,71.5768,3.1326,3.8996,-79.7705,15.5463,-28.3004,36.3637,14.5218,33.3929,-56.5845,104.1373,40.3923
-4000.0000,30.9857,-14.4534,36.2300,-48.9237,11.2932,-43.0762,15.6044,-21.2594,116.1200,-67.0887,28.8350,-51.7576,8.9181,-43.1888,39.5621,-3.3369,31.6929,-54.4035,-12.2840,42.2419
-3992.1875,-79.9819,-40.8293,-43.5518,-21.0503,-68.7911,-14.9419,-64.4067,7.2488,183.8264,-2.3682,-50.9821,-23.8546,-34.2810,-15.0238,31.9203,-46.4897,-8.3492,44.4794,122.4241,71.7062
-3984.3750,-128.1135,-15.5845,-55.4872,33.6538,-80.0186,46.0469,-2.5605,106.6249,64.3803,-15.7879,-98.9501,0.8799,-46.6251,8.9965,22.1316,-58.7895,82.4445,63.2141,108.0001,-11.9797
-3976.5625,-47.9975,17.5741,-7.1679,78.5968,-32.9887,19.2793,8.5439,-30.7538,187.2053,-77.9665,-51.6569,10.8467,-71.7173,-52.7351,33.6043,-47.8279,58.4781,38.1940,13.8151,-0.4118
-3968.7500,-89.8013,3.4687,-50.7506,35.6223,-39.8619,48.6106,1.7460,72.9717,-1.8675,-14.0366,-94.2669,2.9087,-78.7066,-24.3633,-9.8143,-17.7653,51.6063,101.2816,217.7609,-6.7427
-3960.9375,12.4876,20.5165,19.7708,30.7470,30.3680,44.0507,35.0560,31.8041,-3.8478,-91.0073,-24.7741,-37.9241,-46.5943,-28.8934,-50.1377,15.3968,47.8342,25.4677,72.8063,-9.9822
-3953.1250,8.0206,27.4955,-22.4564,26.1375,-48.1557,1.7433,-44.3908,-47.1213,-43.5735,11.2728,-30.0314,28.5077,-87.2370,37.8258,-55.2226,46.8092,43.3097,55.9078,104.0950,22.0284
-3945.3125,6.8918,57.9437,-20.3422,58.8925,-47.3351,38.8025,-79.4962,64.3172,-224.9706,48.9063,-64.9525,65.2987,-87.5368,75.9044,-89.9714,11.5742,77.1421,17.7039,137.7475,-49.6170
-3937.5000,24.9726,64.8193,-2.0183,110.8577,7.6862,19.0617,-24.4000,-66.0510,-94.1676,-8.2658,-9.6695,82.2904,-69.6410,56.1834,-71.5240,-7.4559,25.1765,-35.3098,-20.4172,-31.0661
-3929.6875,-80.8021,12.3630,-75.5509,38.9682,-29.1460,55.4705,-61.1605,44.7316,-129.2156,101.7222,-119.2445,81.4325,-105.6002,129.6204,-70.9271,-7.3314,-10.6483,33.8315,190.5915,-30.3655
-3921.8750,-70.1302,-7.0295,-61.6375,13.5265,21.4705,31.3316,25.5366,93.9792,-113.8164,76.1732,-69.3715,57.0201,-56.1118,141.5065,-56.8821,42.2426,-35.0342,8.4226,24.0574,-90.2247
-3914.0625,-67.7576,-38.8151,-97.0282,14.7869,22.7859,31.8954,-9.0587,21.9188,-37.7048,77.3262,-30.8043,20.3150,-54.9295,142.0958,-55.1352,80.5160,-136.7346,45.7105,27.2159,-51.3862
-3906.2500,-163.2516,-70.6426,-122.2835,-46.8028,-2.7563,115.6172,2.4935,143.0291,-171.4610,86.6408,-56.0957,67.7691,-6.5982,189.8515,-80.2391,91.9401,-162.2984,89.1502,71.5442,-76.4026
-3898.4375,-69.4009,-48.1053,-134.1916,-24.0344,21.0517,102.6937,-10.5987,56.4911,-71.8699,36.3059,-32.0300,53.5831,-19.9137,175.9628,-55.9937,78.7192,-174.5254,76.9312,-80.7981,-52.0739
-3890.6250,-114.5054,-52.0882,-180.0531,-35.2153,-63.0942,127.8168,-57.6475,156.0007,-117.2323,98.0332,-115.9154,42.4529,-67.1763,202.1292,-102.6993,32.5488,-148.7160,170.7606,155.9221,-61.6931
-3882.8125,-66.6128,-28.2198,-165.9190,11.5964,-10.2375,142.9435,31.3079,171.5226,-100.6115,112.7722,-99.8030,20.3203,-88.4366,143.3041,-86.4111,47.3858,-137.9177,111.5876,62.6537,-119.3190
-3875.0000,-66.8637,-26.3798,-166.9340,46.2562,-13.5266,65.9174,29.1149,57.8886,45.8706,108.3631,-102.8337,53.0290,-91.8510,103.3234,-52.2699,81.0816,-207.2825,111.2602,-7.7739,-48.0927
-3867.1875,-165.7763,-55.3124,-232.6096,16.2497,-79.4689,73.2469,0.2701,138.6190,-91.3013,189.3184,-131.5227,97.0795,-83.9113,183.6953,-43.7756,126.1289,-201.3140,81.2901,139.1805,-76.5177
-3859.3750,-62.8922,-34.0077,-90.4834,12.0314,-9.6019,31.3751,33.2362,24.1531,-20.6692,74.0777,-61.4037,54.9226,-51.1665,68.8669,26.5268,121.9825,-168.5616,-27.8867,-75.0729,-43.1434
-3851.5625,-35.8697,-52.4547,-64.2144,-67.0455,-21.5885,-53.3454,-15.6498,-25.1644,-29.8807,97.9976,-36.1357,5.9111,10.7323,19.1947,14.9820,110.9950,-141.6835,-1.9057,57.8299,19.3905
-3843.7500,29.8861,-28.2867,3.7924,-73.3824,47.1742,-59.3074,53.2152,6.2855,-144.3642,54.6819,-4.1237,-36.3479,42.3806,-22.7140,-26.8185,68.7656,-112.0664,-8.1645,-18.5011,14.6715
-3835.9375,41.1899,-12.9735,14.3521,-27.1644,20.4898,-86.7188,-10.3653,-92.7211,-58.2973,26.9149,43.4435,9.9453,15.5781,-12.0711,-16.0755,79.0900,-134.9068,4.1296,-111.2960,62.5028
-3828.1250,-50.4747,-48.5339,-79.0524,-49.8929,-37.1551,0.9303,-67.9045,68.3340,-187.1977,115.2186,-14.9512,23.2935,30.8233,74.6336,-37.2905,57.4668,-191.7029,85.4865,42.9845,41.3790
-3820.3125,42.7119,-1.4502,-19.6081,-27.7589,-13.9471,23.4382,-7.5891,18.2447,-126.2643,64.3758,46.5054,82.4947,17.9178,61.1865,-49.6544,44.6935,-204.6491,-32.3111,-145.8953,29.0936
-3812.5000,30.5476,-1.9700,-67.5180,-40.9643,-62.0895,-25.4061,-56.6262,-67.2037,-63.6811,87.1913,-3.3862,105.3498,41.6666,47.3842,-25.3664,68.5669,-180.9591,-9.4579,17.8766,53.4588
-3804.6875,43.2685,6.6387,-18.5348,-65.2687,23.6693,-13.3432,-6.7603,18.2595,-158.2245,25.9207,10.6138,81.1065,55.3173,-12.5139,-48.1828,45.3383,-169.3818,0.3084,30.5665,30.7183
-3796.8750,30.0945,2.1202,3.5464,-43.4674,8.5261,-29.1761,-21.7905,-107.1802,-25.6709,9.7538,31.7140,100.9660,39.0631,-28.3069,-61.9030,66.2124,-181.7200,23.1743,-87.6582,89.0726
-3789.0625,-101.7877,-36.8599,-133.0845,-36.3695,-54.3212,52.2972,-84.5267,11.6868,-123.8304,91.9080,-66.8958,110.1302,12.1059,90.2111,-88.3330,113.3832,-173.7684,99.3563,96.4412,62.7195
-3781.2500,-91.6295,-18.8970,-46.6671,7.7848,-5.1120,65.8295,-35.2045,-11.3789,-108.9585,-5.8750,56.5410,123.3483,26.1986,66.7813,-38.7241,90.6032,-128.7708,38.5885,-69.4051,3.3998
-3773.4375,-125.5255,-18.0987,-9.3001,41.8937,-41.9490,65.3105,-107.9342,-84.4992,-33.1391,-6.6939,56.9256,122.5216,26.2385,66.3049,-1.1678,53.7813,-58.8293,73.7689,1.6932,4.0222
-3765.6250,-128.9763,-0.6461,65.5117,74.4566,-3.3370,102.2470,-33.2168,26.8443,-140.8926,30.9548,21.7489,86.1495,27.7248,30.2849,-36.1725,-18.5912,-25.4446,0.4001,69.2613,-67.9145
-3757.8125,-52.1234,10.4408,107.6270,80.3286,38.5751,33.4823,8.8026,-79.5128,-23.3530,-2.0931,63.8737,53.0832,32.5086,-39.4315,-30.8798,23.3405,-19.7654,-64.6738,-99.8870,-25.5556
-3750.0000,-117.9737,0.0337,2.0379,83.5027,5.7791,37.0240,-60.8879,-1.5669,-165.5290,75.1739,-5.7044,56.3186,-0.4064,38.1593,-26.2941,27.5799,20.1974,8.5621,80.2744,-20.8936
-3742.1875,-53.8702,34.3525,34.3902,110.6286,37.9287,68.5259,8.3690,-6.6563,-205.7825,-4.5981,26.6644,50.5058,31.6336,32.7112,-30.7655,22.7769,83.0932,-34.2462,-66.6163,-62.2866
-3734.3750,-15.4073,32.4597,73.0851,148.1043,39.4250,32.3775,-64.0253,-79.4032,-128.6896,-41.0112,65.3853,14.0421,33.0262,33.6138,-65.8850,61.3328,16.3199,39.2993,-99.1611,-23.3255
-3726.5625,-100.4628,9.7181,24.2629,98.0705,27.4121,56.7387,-38.9188,55.3676,-213.1103,-16.9018,52.5946,38.0760,56.9197,58.0269,-40.5007,12.3918,37.0366,59.3540,62.8247,-71.8702
-3718.7500,-21.5759,31.0516,70.3890,104.9919,73.3518,29.0558,44.1502,-44.9091,-90.5792,-81.8311,99.7539,10.0651,29.7643,-6.6072,5.8336,-14.6001,79.6893,31.3569,-104.2495,-98.4746
-3710.9375,-74.3547,15.0534,15.8542,51.2678,55.6347,83.7275,26.5688,-25.8347,-143.7054,-26.3962,8.2539,28.4161,48.9589,12.1143,-11.4873,-69.2405,97.6775,82.7183,89.0375,-115.7285
-3703.1250,-92.2513,16.7143,74.2108,103.4538,76.8132,104.3062,47.8856,68.1549,-194.9565,29.9631,29.6468,10.6817,33.0520,-5.2527,-26.9190,-84.9809,79.5565,64.9863,-34.7662,-168.0951
-3695.3125,-116.4482,6.6671,45.2652,149.3530,11.6936,111.5824,-17.0931,2.8386,-74.5147,111.0339,37.7429,18.6528,4.8460,-33.9173,-54.6514,-114.0152,20.1216,74.9526,-57.8842,-85.7684
-3687.5000,-211.7084,-26.8665,-15.7467,87.2023,-13.4841,122.8119,-42.1233,87.4876,-172.1441,159.0801,-23.2257,29.5775,15.5929,14.3801,-42.4365,-102.0955,64.6246,119.8798,127.9761,-110.5007
-3679.6875,-141.7687,4.5730,20.4395,86.2579,59.5442,85.2474,68.0553,13.3470,-23.5885,10.3429,13.0012,64.7045,-20.4623,-23.1195,-6.0297,-64.9811,64.3217,48.0094,-47.9703,-110.0473
-3671.8750,-180.9785,-17.9415,-21.5343,81.1701,17.4130,78.5386,25.0773,8.0588,8.8133,40.4801,-28.9305,58.6878,10.3304,7.2376,-10.7773,-71.0224,24.8557,112.9990,52.9419,-78.7507
-3664.0625,-26.6505,21.8579,-5.9695,58.6375,-4.1716,130.3919,3.6527,96.3412,-121.2635,55.1908,-13.3264,36.2299,24.6695,22.1578,-31.9847,-92.5169,2.9325,90.5471,-38.5818,-99.9203
-3656.2500,156.2327,67.2995,33.1476,100.6701,-39.2034,95.8018,-67.2160,-11.8270,-43.7976,57.4538,25.8312,0.3292,-9.4426,-13.3724,-66.6498,-53.4629,-60.4527,62.6414,-206.5760,13.4537
-3648.4375,97.3085,59.4886,-29.5505,75.9093,-64.0423,106.4164,-127.8966,73.2100,-177.1608,67.9407,-72.8292,10.6417,1.6460,34.3068,-55.1248,-42.2008,-14.6439,72.9525,15.6482,25.0268
-3640.6250,126.5852,55.2269,1.9450,69.3633,3.3165,26.2405,-24.3764,-6.5428,-72.3445,24.6409,-5.2951,4.1570,32.9364,-8.8114,13.5992,-10.7333,-20.6440,-4.5336,-165.9383,19.7886
-3632.8125,-6.2876,-24.1896,-63.7208,5.6742,-26.4857,-4.0882,-54.0102,-36.4559,9.3275,104.2117,-34.9137,-25.4758,2.0780,33.9219,20.1790,69.5847,-46.7996,72.8327,-17.6750,63.3959
-3625.0000,-46.2573,-54.2806,-31.4914,-35.1127,6.6115,28.4864,-20.7414,70.5426,-103.1272,100.6940,35.3640,-66.2118,36.1275,30.5593,-19.3441,66.7978,-53.0619,68.1035,13.5050,23.8933
-3617.1875,31.7886,-33.4092,49.7378,-28.8890,50.7125,-37.9350,-13.4773,-69.4661,-20.5966,33.1807,116.6383,-59.9387,80.1778,0.1974,-11.8775,74.0143,-46.3259,-31.6238,-85.3380,31.3893
-3609.3750,-29.2723,-50.0106,24.8587,-54.7585,25.7015,-27.4489,-38.3221,52.4252,-118.1928,117.5832,17.8013,-49.7568,55.1288,48.7475,0.4784,49.1338,-71.6953,-22.4308,100.7361,6.7835
-3601.5625,9.9078,-27.7445,65.2273,-17.3697,65.9458,-60.6993,39.0877,55.5763,-39.5718,84.2419,21.2163,-47.3216,21.3364,14.5499,41.0795,52.5003,-68.8185,-124.9771,-71.9398,10.4124
-3593.7500,-25.2181,-55.2507,-10.7039,-52.2733,-46.1055,-100.2490,-0.7951,-20.5797,106.7380,190.6131,-17.6639,-50.1846,-17.7541,12.0533,38.3745,49.5664,-68.2536,-89.8134,70.0832,81.7324
-3585.9375,-46.1142,-60.2926,-66.3951,-72.9184,-65.9054,-82.5394,17.5768,70.5313,15.2644,208.2556,-37.3075,-69.7905,-0.5917,28.8203,19.9105,30.8751,-19.4422,-41.3850,154.3821,26.2867
-3578.1250,65.5935,-2.0503,-24.4870,-33.9532,-60.1021,-77.2305,23.5551,2.2417,95.3820,139.5136,5.6487,-28.7879,-31.8244,-38.8092,-10.9569,36.7896,-14.0360,-70.3626,-15.7399,32.4267
-3570.3125,36.4493,1.0423,-54.4402,-62.8297,-127.1600,-35.7711,-44.3284,45.1103,29.6302,144.9499,-61.2561,12.3708,-25.9051,2.7276,-4.6845,-31.1428,-8.4907,-31.1874,166.3056,38.7113
-3562.5000,64.5580,30.8044,-23.1534,-36.4508,-59.9741,-42.0526,25.0428,40.2499,26.0985,29.6620,-29.9206,43.7865,-30.7361,-2.4758,27.8290,-35.8213,20.2910,-73.7659,19.6009,-2.7662
-3554.6875,49.8284,52.8796,-75.7260,54.0886,-111.6439,-22.1859,-28.4383,-13.4659,120.7145,12.5391,-46.4403,100.3602,-83.4130,17.4656,-25.5083,-15.3450,-30.7933,-19.1897,-30.9641,17.9066
-3546.8750,28.7468,54.0863,-95.6610,32.2783,-95.6723,69.3377,-47.2708,151.4794,-81.0438,30.0861,-65.3181,80.5929,-66.4384,35.0604,-81.2028,-34.2247,18.7647,-4.9543,89.1485,-37.7770
-3539.0625,165.2686,82.8109,9.0051,27.0771,8.9002,-11.5417,57.5012,-1.9782,24.7830,-87.7530,2.4015,36.4326,-35.8603,-45.7437,23.7011,-77.5011,13.9204,-115.1155,-56.1507,-6.8730
-3531.2500,95.7390,35.3210,8.6132,-77.1738,8.4181,-48.4683,94.2221,-2.4826,25.5549,-87.6142,-34.9369,-1.7763,0.6696,-45.5906,23.5519,-149.8336,14.0116,-45.3210,192.5092,29.9748
-3523.4375,70.8539,41.0440,22.8630,-33.7709,59.5850,1.2618,107.5956,48.6816,-70.0551,-74.8053,-57.6335,11.6701,-22.1446,-32.7804,1.0494,-100.5227,-10.2543,35.1325,61.8276,-29.5416
-3515.6250,-89.8712,24.5175,-70.7380,121.7971,-34.0991,91.1481,-21.8823,28.9869,-51.5242,16.1618,-150.1809,101.2790,-115.8072,58.1745,-18.3104,-9.0687,-101.3734,225.7416,-98.7249,-48.9108
-3507.8125,-345.9030,-31.9680,-186.6529,181.0712,-113.0938,269.7390,-100.6673,244.0008,-203.3197,193.8508,-230.0382,132.5913,-157.7656,125.8341,-96.9753,-14.9158,-76.7971,320.0658,67.4478,-164.5882
-3500.0000,-233.3764,7.1282,-67.0162,223.9048,6.4663,204.8805,19.1061,142.5656,-45.5837,92.1000,-109.3480,67.4529,-111.1699,-12.9558,-51.0953,-79.2104,36.3249,80.9362,-100.8416,-191.7279
-3492.1875,-126.4456,3.0140,4.0131,118.1438,40.4183,54.4212,16.2750,-7.4742,26.5402,15.7657,34.7347,-9.2799,-4.1711,-89.3386,20.1822,-155.1037,106.8381,10.2170,111.2708,-120.4694
-3484.3750,15.0268,13.1611,116.5801,12.9366,152.9191,-17.4824,91.9961,-41.9464,-80.8185,-92.9952,147.3549,-82.4579,108.3835,-125.1618,21.9984,-153.4467,142.8951,-58.9433,77.9523,-118.6714
-3476.5625,80.3055,4.4294,144.9416,-27.4600,144.2175,-100.5851,83.5224,-160.6213,21.6167,-101.9456,212.7773,-91.8323,136.7434,-169.1840,87.6102,-124.9907,101.7458,-100.2989,-32.5848,-53.0769
-3468.7500,30.3212,-38.6041,91.0357,-79.1001,90.2554,-80.9298,66.7880,-67.5381,-30.2202,-8.1203,84.9358,-144.4497,156.8581,-113.4443,107.9672,-104.7861,86.3434,-80.8854,128.6494,-32.7403
-3460.9375,56.9337,-43.1930,117.7224,-88.1242,80.8930,-90.6639,130.6609,-77.8439,107.5196,-18.6822,111.6869,-155.4576,109.5764,-160.1055,171.9222,-77.9881,77.5364,-89.8655,-91.5226,-5.8206
-3453.1250,21.4999,-66.5673,42.3546,-88.1865,41.4755,-92.4502,55.4822,-43.2095,143.2046,52.7211,73.3834,-158.5069,71.2512,-125.8151,132.8240,-43.2444,5.6749,14.1102,-21.7478,29.0428
-3445.3125,-36.4853,-53.6144,21.4311,-42.7884,20.5052,-4.7825,70.7543,46.8868,13.3061,31.5960,88.5160,-107.0993,86.3771,-111.0710,75.1674,-27.0525,18.2612,-8.4561,-8.5055,-28.6515
-3437.5000,27.4372,-32.5243,87.4031,-49.4821,49.4333,-50.2172,63.9325,-108.1192,116.2990,-50.6180,154.5477,-78.7910,115.4097,-118.4295,68.4076,-34.9534,46.7395,-51.1239,-154.3776,0.5518
-3429.6875,-21.7454,-38.2418,73.2609,-99.2698,35.2462,-27.7452,50.0031,-49.2221,-6.8267,-27.9077,103.4608,-57.5767,138.3428,-60.8776,54.5424,-85.9492,102.1154,-30.8733,41.6707,-13.3493
-3421.8750,71.2202,-15.4196,99.2625,-76.8940,98.2057,-38.1161,113.2279,-59.1639,20.1721,-75.0382,130.5173,-105.2021,128.4269,-108.1688,43.8187,-58.7971,89.6467,-42.4652,-75.1327,-60.1158
-3414.0625,70.8508,-2.5348,96.9093,-42.8457,59.8091,-40.8364,74.0966,-98.4667,92.8120,-40.5124,91.2184,-71.1582,53.1632,-145.8136,42.7376,-61.0041,18.8315,26.5982,-40.2978,-25.2388
-3406.2500,33.0405,1.8151,59.0987,-45.2309,94.9578,-4.9971,110.5067,11.7899,-54.0326,-41.4215,53.4616,-72.5551,51.4530,-111.9071,5.1926,-98.6690,50.5638,58.2180,62.0988,-62.8208
-3398.4375,113.1890,16.7143,104.2341,-36.6535,103.0549,-71.2067,118.8689,-91.0061,65.0571,-107.3703,135.6503,-64.9894,60.6959,-139.0461,50.5948,-53.3807,25.2438,-38.2136,-103.5768,-17.4583
-3390.6250,57.9783,-7.9852,46.0079,-92.4172,7.7928,-19.7649,-13.1285,-2.1513,-29.2185,-18.6434,40.4729,-50.7691,38.5880,-15.5266,-8.3557,-38.4352,39.5717,47.0222,87.4123,-2.4471
-3382.8125,116.8578,43.8799,71.8739,-34.0725,34.6251,43.7816,-23.0199,24.8198,-112.4212,-65.7947,30.3910,-24.4519,-8.4093,11.0933,-55.2049,-11.3943,97.0046,34.3672,-29.4953,-49.3489
-3375.0000,169.6461,79.2760,88.6437,18.1809,13.3596,22.2251,-44.0095,-70.3239,-58.7238,-50.0361,9.2121,27.7656,-66.4997,26.6057,-39.1527,4.5378,44.3361,16.6146,-82.5182,3.6441
-3367.1875,48.9283,22.5463,36.9019,-33.0611,-1.4115,44.1729,-58.5011,63.0442,-109.5492,9.2436,-42.4753,12.4834,-44.0832,48.6217,-16.6069,26.9649,29.1694,36.3750,43.9840,-10.8719
-3359.3750,155.2659,44.8529,73.2140,2.7553,34.8734,43.1713,15.0708,-11.5372,1.6607,-28.4171,-6.1130,-25.7488,-80.6097,-26.3162,-17.0173,26.4370,-40.9448,1.1874,-165.4792,25.6532
-3351.5625,134.5022,27.3001,-24.5883,-52.5188,-25.9500,18.0671,-45.4621,0.7745,-22.2431,-16.1638,-29.8582,-13.0686,-31.2323,22.6500,-40.5330,-34.1954,-61.1515,49.9140,23.9652,75.0744
-3343.7500,140.6398,22.6040,-17.4905,-47.8777,-18.8753,25.8707,-1.0971,45.9937,-50.2809,-7.9980,-22.7114,-42.4848,-23.9480,-6.4846,-33.1548,10.0631,-56.4479,20.5498,-39.6881,46.3792
-3335.9375,117.9420,-5.8474,-5.2404,-36.0652,-42.6464,0.8264,-25.5784,-51.6470,110.8227,4.3206,-10.4132,-66.7455,-47.5126,5.5242,16.3653,59.4639,-78.5964,32.3396,-62.2129,58.8272
-3328.1250,-4.3101,-32.1038,-57.5542,-53.7931,-58.9756,59.2413,-77.6184,116.1706,-51.6483,136.1102,-98.6796,-47.5516,-63.6230,63.9907,-35.6735,44.3104,-62.2973,120.6011,131.7305,6.7180
-3320.3125,98.0021,4.4255,11.6839,-21.9612,10.2489,17.2076,-8.1015,75.5428,18.4141,58.4553,-66.3949,-51.8067,-67.1792,-14.9966,-3.1631,39.6946,-99.4467,11.4124,-81.7871,39.1517
-3312.5000,53.6232,-36.5804,-72.7824,-65.8290,-74.2293,-30.5350,-55.2840,26.2016,43.7771,83.1107,-77.8113,-63.7597,-41.4259,46.3137,58.6520,64.3757,-109.3037,2.5289,50.0004,100.8878
