Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-460.9375,-15.3771,103.8624,-53.2981,-270.5467,88.8559,-76.4113,147.7072,-86.4142,154.5124,-108.2728,30.8454,15.0892,183.9203,-15.0111,101.7685,74.1257,64.2147,-99.1906,119.6650,144.4306
-453.1250,28.2653,5.2674,33.4797,-299.6475,103.5203,-140.0138,197.9444,-113.0896,204.7145,-61.5185,75.2453,-10.3141,197.7235,-68.9446,116.7421,8.6381,215.0310,-198.4064,92.8798,48.4568
-445.3125,-16.7787,-77.0403,61.5560,-276.4639,130.5030,-188.3291,225.4967,-162.4744,232.2414,-110.4662,85.8178,50.5626,225.8336,-37.4194,71.0446,31.4128,206.1616,-106.3392,189.4093,39.8160
-437.5000,-31.1048,82.3331,84.3517,-153.6018,116.2009,-132.9594,136.7692,-143.1629,70.4827,-90.7109,60.9961,144.1130,174.6593,8.3815,20.0887,11.8323,297.0110,-158.5989,68.6393,25.8980
-429.6875,145.3771,185.4888,270.9710,-120.9522,119.7225,-169.8113,139.8665,-217.0659,72.5470,-201.1708,199.8816,143.4343,215.3012,-98.2757,23.9598,-211.0096,261.6732,-161.0693,67.6788,-44.1807
-421.8750,138.6195,212.3722,221.3546,-24.5584,217.0084,-148.9320,89.7216,-232.2345,-14.6248,-178.8893,201.4281,164.4910,201.7074,-101.3929,-98.3935,-302.1519,256.1118,-29.8160,25.4616,90.5321
-414.0625,246.9482,106.2761,151.8108,-25.1238,221.3514,-149.0278,129.6392,-195.3712,-47.7278,-142.5808,228.5106,128.5802,243.1745,-123.2241,52.3410,-303.2858,293.6230,-65.5349,28.3029,58.3218
-406.2500,162.9821,90.8831,102.9763,-111.9953,245.4076,-201.4384,227.2678,-211.8234,86.8862,-194.5846,214.7209,2.3543,304.3466,-161.7495,149.8040,-248.7581,280.8558,23.4305,154.8477,45.8523
-398.4375,8.3868,74.8583,50.5177,-93.5257,266.8240,-147.5198,174.2585,-120.9432,70.8649,-103.2494,133.9059,20.4570,251.8748,-119.0721,98.6542,-232.9402,337.4718,6.7166,140.7432,67.7593
-390.6250,162.0216,14.0168,213.2832,-83.8657,245.4570,-209.4227,189.4716,-182.8853,159.0609,-164.7334,245.0356,-78.2663,267.6154,-220.7047,150.7286,-332.9746,314.3084,-89.8091,187.8565,9.8954
-382.8125,85.6085,111.0815,92.0088,-58.2447,271.0502,-185.3835,177.6392,-159.8860,148.2181,-105.2656,187.0812,-56.0562,256.3118,-221.6696,66.7673,-386.1013,203.1248,-64.4018,180.9210,110.0199
-375.0000,80.1668,174.0644,122.7073,-30.6840,191.6010,-158.4119,97.7783,-168.9513,30.3535,-40.8674,192.7430,45.0817,286.9689,-221.4041,97.7873,-472.3295,198.9177,-107.0678,69.9447,141.1150
-367.1875,135.9881,87.3024,178.6699,-12.8911,210.4122,-143.2006,116.1761,-190.7778,13.7661,-134.2276,240.4544,60.4466,305.8741,-190.0237,154.0836,-422.3477,78.9716,-88.4927,125.2270,197.4913
-359.3750,48.7841,31.5035,81.6049,37.8355,113.1845,-134.0559,18.5299,-144.6640,25.1413,-88.6371,150.0387,69.7362,244.7357,-144.0435,204.3649,-342.4695,131.9948,-74.9972,72.4577,320.8461
-351.5625,209.7600,49.8362,215.7214,-50.3054,101.1233,-260.7872,80.0606,-234.4191,122.6924,-176.9247,256.6383,-55.8549,269.7630,-288.9467,265.8287,-470.4919,119.1816,-127.3681,93.8571,272.3847
-343.7500,162.0860,103.4751,163.1882,-67.1021,120.4206,-318.1860,135.9563,-292.8351,178.6116,-234.8667,237.0619,-77.1109,289.1476,-301.3792,248.6670,-457.1986,69.7468,-4.3974,113.6213,329.3110
-335.9375,183.8323,53.4840,79.0701,-47.5023,110.1294,-296.1946,160.2779,-269.8582,166.9523,-174.4171,195.0158,-53.9857,241.9350,-294.2158,275.9369,-473.5508,128.7236,-90.0368,65.7876,282.6472
-328.1250,244.6244,-134.4632,182.0021,-25.8613,138.9041,-306.1580,263.6721,-279.8409,234.3651,-184.9209,272.1513,-137.8283,272.7793,-326.9466,270.2851,-486.8888,82.7563,-102.6340,90.0183,203.0636
-320.3125,54.2671,-222.5581,91.7929,-44.3813,121.5453,-217.2861,172.9279,-153.9819,216.6432,14.4235,180.5564,-84.8447,255.4813,-249.8508,106.5200,-436.4223,137.6678,-17.4065,109.1071,223.3609
-312.5000,99.2283,-74.3621,146.9116,-106.6123,67.4989,-92.1324,154.5028,-29.8383,235.2404,104.0508,165.6723,-70.5883,163.4944,-254.0567,199.0758,-496.6962,78.8891,-44.8966,49.5035,58.9814
-304.6875,31.2495,-75.1405,38.0794,-107.7899,-5.4906,15.0641,155.1263,41.3508,272.8940,64.7258,65.1525,-73.2906,54.5477,-180.3072,274.6934,-391.9453,-23.8198,-10.3397,86.9492,97.6853
-296.8750,61.7994,-82.4534,-4.2328,-80.4665,-46.9757,5.7516,38.2579,68.0335,192.0633,128.8968,21.4766,-9.5036,-23.8959,-180.7079,305.8436,-440.7438,76.9954,-159.3033,10.8952,128.9046
-289.0625,211.1002,-77.0443,116.2259,-39.3936,-37.6860,-24.8255,11.1639,-35.5534,128.9958,-11.2038,116.5393,-39.9867,-14.5737,-200.4377,205.7659,-437.8390,86.5862,-119.5239,18.6079,102.9024
-281.2500,59.3602,120.3105,27.6525,51.6157,-53.4282,28.5310,-114.9659,-19.2003,2.8892,5.6418,24.5885,50.4542,-30.2925,-82.1178,44.6616,-276.0280,41.1571,7.1818,-62.7226,197.8759
-273.4375,104.4064,233.4236,38.8486,58.3600,-78.4163,36.6237,-66.3298,25.8915,-22.4471,14.2204,47.0095,-15.3783,-18.2663,-121.6861,92.3321,-307.4960,50.4871,-21.3840,-88.2949,173.6193
-265.6250,3.3539,93.4365,2.9350,59.0035,-41.4985,-41.3873,44.2048,-52.1216,87.1274,-62.2922,25.5685,-19.3200,18.6529,-102.2501,94.9139,-240.0822,-50.2785,12.9395,20.0364,248.3035
-257.8125,-132.4912,59.6076,-64.7657,24.8419,-36.3832,-40.2094,48.9489,-13.9394,18.9236,49.3959,-47.0743,18.9212,-13.2202,-106.2075,100.7330,-315.5090,-9.8192,-20.5597,24.5699,254.2083
-250.0000,35.6133,14.6987,76.5035,14.6290,-40.3054,-85.0999,116.6634,-21.8156,86.6987,5.0235,69.5288,-25.9118,19.8636,-205.1730,169.5311,-473.0215,-17.3964,-137.1235,51.0629,177.0872
-242.1875,61.8186,-68.1053,63.8740,72.5206,18.8741,-101.8955,66.4802,-40.5906,73.5806,23.7540,66.5117,-7.6557,-30.9604,-180.9100,46.4512,-457.4554,79.1483,-114.6073,41.6519,274.0987
-234.3750,254.4025,-54.5704,158.6101,120.7545,4.4079,-11.3541,-22.3442,-59.0304,-89.1703,42.8174,147.6336,10.9352,-46.4316,-188.2717,-4.2429,-515.5641,167.0555,-170.7690,-82.4071,186.4798
-226.5625,287.3793,-24.6592,157.7473,150.3904,2.3472,93.5800,-24.7587,-64.0791,-90.5065,-35.7303,141.5662,-31.0758,-84.5032,-127.6955,-41.5233,-376.2915,58.3771,-178.5452,-50.0697,149.2932
-218.7500,88.7620,55.6418,59.3032,124.4269,-96.3136,174.8986,-123.7647,53.2629,-42.4336,82.1180,-11.2532,-60.6934,-183.1767,-62.5432,7.6196,-225.6529,38.1217,-273.9443,-143.3374,198.5293
-210.9375,130.8651,93.6366,140.5769,57.1537,-125.2673,104.8985,-153.0513,20.2919,37.3599,49.6509,21.9924,-130.6363,-175.1451,-121.2896,88.4817,-224.3506,9.5744,-306.6469,-137.8882,170.4954
-203.1250,-0.8307,28.8104,74.0448,98.0676,-119.0182,70.0916,-184.1343,22.5164,44.3695,52.3922,-54.4920,-91.3964,-206.9243,-42.0795,59.5698,-77.8601,-51.7581,-196.1454,-165.2334,250.6906
-195.3125,90.2512,-163.2849,97.2741,151.7166,-131.0147,53.0307,-233.4467,42.4888,-4.8492,109.8787,-26.1743,-34.4325,-218.9550,-16.7681,48.4391,-60.6512,4.6604,-248.9068,-214.8186,202.6473
-187.5000,228.1650,-274.5429,131.3465,180.2075,-134.1517,45.8218,-199.8986,35.3114,-8.1947,66.2127,26.9219,-78.6345,-259.1358,-1.1539,-27.8363,3.3870,-33.0717,-150.8204,-112.5412,200.4898
-179.6875,47.1164,-107.7755,-59.5314,134.7433,-179.2384,107.6568,-245.2953,134.1799,-53.4763,165.6013,-124.9486,-16.7872,-303.2682,103.5748,-71.0462,172.4589,-38.7338,-55.6984,-154.2140,230.4049
-171.8750,38.9819,92.8576,-60.4932,55.1790,-181.4160,102.3797,-136.7745,164.9385,-55.8354,159.8731,-136.4100,-59.0582,-305.5014,87.5893,-72.3245,200.4171,-44.4943,-65.6854,-161.9790,119.2356
-164.0625,-151.5027,3.1266,-116.8083,35.2663,-126.9462,115.7498,-119.6011,178.3461,-74.5333,137.7988,-175.3968,-156.6886,-251.0929,110.8366,-126.9253,285.0176,10.4089,54.9630,-37.1036,174.7475
-156.2500,-167.2142,-156.8558,-130.3521,16.1069,-103.7311,97.8617,-133.6737,197.5013,-88.4760,230.4690,-179.8717,-174.5835,-264.9451,41.9244,6.2411,117.3482,170.0765,36.3413,-19.4790,125.0263
-148.4375,-71.9899,-239.8852,5.0441,1.9088,-41.5711,45.9241,-35.7961,145.6089,83.5403,69.1000,-63.1489,-262.5305,-201.8579,-68.0726,143.3512,-47.3777,53.6972,56.6730,40.1023,115.2794
-140.6250,-214.6781,-350.8172,-111.4716,-2.1795,-12.3139,-2.9064,-42.8203,96.8292,111.6560,93.8481,-138.1001,-200.3806,-173.6835,-11.8757,172.5685,47.9859,18.4299,86.0918,72.7736,255.6468
-132.8125,-98.8627,-414.2645,-24.4742,-136.7743,37.4459,-141.2427,6.6634,32.5456,88.2808,-5.9189,-52.4640,-191.7467,-87.0082,-31.6218,224.3100,127.8425,-41.3355,22.0039,81.9513,196.5224
-125.0000,-170.4519,-313.1234,-62.8769,-246.7757,71.8107,-183.9812,40.7495,-10.1386,49.5094,-11.0860,-73.8202,-233.5135,-51.7376,-22.6331,149.6543,229.2965,-112.4888,157.5058,150.7310,196.0200
-117.1875,-158.8697,-198.8503,-86.1138,-168.6286,48.3270,-63.5780,17.0005,73.3208,-10.0920,181.8946,-82.1251,-261.1411,-75.3173,-76.9217,164.1676,51.8734,-65.4835,60.1413,55.6594,173.6784
-109.3750,-52.0421,-271.3515,-10.1049,-170.2321,87.0985,-29.9321,166.5119,-2.9757,175.5838,-3.8803,2.6912,-337.5324,-36.6476,-144.4204,240.9376,-63.3130,-63.2236,-47.9658,92.8517,176.6087
-101.5625,-170.7797,-428.4068,-101.6529,-150.3810,70.3182,-14.8377,110.4692,-61.8181,267.7068,-99.1933,-79.1110,-249.4816,-54.5392,-33.2348,150.1650,94.9478,29.5062,-29.6328,113.4900,270.0037
-93.7500,-97.4075,-534.3560,-19.0854,-116.4256,4.6317,-9.6443,120.5297,-56.5599,202.9265,-129.4136,-24.6964,-245.3419,-9.3427,-21.7033,197.5028,134.3071,67.3359,-66.2022,10.2270,133.5010
-85.9375,-117.0904,-416.3553,-38.5727,-69.5039,-15.1116,3.4984,63.5312,-43.3469,110.0963,-79.6829,-60.3346,-232.2514,-65.2164,20.2763,178.7999,218.6281,-55.8843,51.1808,60.9060,114.9691
-78.1250,-155.2216,-106.8195,-114.5145,29.9770,-54.3114,69.1920,-13.9143,59.4145,-4.1643,97.6038,-139.8260,-128.6086,-142.5442,50.9905,102.6678,171.4895,-58.5552,-61.8979,-48.8733,112.9885
-70.3125,-24.6016,21.4520,-12.7116,52.2099,-62.7607,-15.3673,15.4001,10.9246,25.3439,13.6349,-49.1855,-104.2210,-113.1270,-42.8717,96.2862,-26.8956,-33.4883,-39.2157,-22.9002,69.7661
-62.5000,-88.1904,-46.4887,-9.1206,160.2359,-95.4125,-54.1194,-55.4861,-26.7527,-9.3513,-24.5179,-98.7646,4.9673,-183.9177,50.3736,26.7058,79.5219,8.3788,33.2650,-18.1341,147.3565
-54.6875,5.0702,-202.5970,57.3367,215.0958,-104.2118,-65.0239,-100.5065,-38.5848,-90.1911,-34.8261,-42.4312,-7.0067,-154.8612,49.4910,56.9889,101.7798,137.0930,-18.4114,-101.5130,30.8027
-46.8750,70.6097,-210.4169,91.0838,172.2536,-32.7152,-108.6323,-66.2258,-82.1155,-55.7206,-114.8336,39.3840,-86.6870,-48.5143,13.7188,-18.4253,128.3622,134.0983,44.2228,-0.5887,-7.4292
-39.0625,-47.3484,-85.7421,-70.6808,155.9189,-47.7361,-54.7298,-118.4530,-27.1339,-70.7492,13.6707,-67.0919,41.1338,-63.6862,78.1272,-69.3349,143.4655,156.6036,132.3587,-49.1784,15.8395
-31.2500,11.0517,39.2800,-41.0973,140.9483,-55.4182,-28.4631,-52.3361,35.2055,-78.4248,39.5319,-39.0718,29.3011,-70.5284,40.4099,-37.8922,55.9166,109.4531,151.8530,-26.4187,-100.5396
-23.4375,-175.9276,95.9501,-125.8817,127.6385,-66.4583,28.4640,-27.5792,56.2144,-16.4518,25.0656,-132.2921,50.1273,-82.7375,105.6963,-122.8056,148.0248,-6.0422,172.9956,-2.0203,-74.2594
-15.6250,-161.2560,107.2509,-143.0099,67.9833,-157.8553,81.0459,-82.1700,107.8833,-70.8256,77.2543,-165.4971,102.5986,-101.3047,168.8086,-176.0634,270.7969,9.1137,77.7804,-93.9794,-164.3351
-7.8125,-89.5484,104.5838,-104.0981,65.3909,-82.2059,115.6871,-79.7202,106.6089,-105.1543,76.4945,-110.1708,137.1277,-61.8380,180.5396,-172.2851,265.6538,-130.6827,109.6276,-58.8916,-197.3518
-4000.0000,-143.2281,69.3843,-163.4603,110.2623,-75.2519,157.1153,-89.7401,166.1125,-117.0561,168.5012,-161.4505,172.0447,-122.2911,193.0363,-147.9368,204.7436,-125.1389,109.4793,-102.5244,-124.1055
-3992.1875,-13.8645,97.7262,10.5587,69.1847,-83.8554,116.8684,-61.4603,125.9882,-126.2814,91.3640,-41.9110,132.2478,-57.1817,93.6756,-47.5433,54.5215,-101.5862,-37.5981,-113.6739,-170.6595
-3984.3750,-58.1193,94.4743,-3.0463,30.5303,-96.0803,73.0428,-110.7928,45.2752,-103.1254,-25.3659,-58.2643,124.8775,-33.6744,149.8886,-171.7676,232.7430,-74.6527,-5.2521,-51.4413,-73.8268
-3976.5625,-125.3437,102.2875,-35.6263,109.9460,-127.2740,121.2892,-216.0965,93.6280,-244.9390,58.9698,-111.5496,173.5806,-65.1204,204.0076,-203.9529,281.0393,-1.6784,3.1570,-224.1888,-105.9583
-3968.7500,-73.7632,123.9198,-16.3971,167.1750,-143.6761,110.3427,-121.6072,9.7776,-224.9660,-97.8979,-63.4175,164.0921,-6.7631,166.0787,-109.3428,199.1295,-18.9180,61.3759,-206.1493,-159.3125
-3960.9375,-141.9472,131.8297,-92.9299,210.6641,-144.8350,114.6529,-196.8851,14.1809,-189.7623,-57.5081,-113.4131,241.8767,-9.1548,218.3802,-149.5045,240.4857,18.0768,139.8623,-203.8745,-51.4261
-3953.1250,-11.8357,232.0646,-27.1705,100.4599,-77.7087,40.2672,-92.8688,-24.1106,-123.2666,-21.8054,-26.2039,167.9820,57.7505,105.2583,-82.3649,130.1593,8.3516,99.6560,-214.3191,-132.2684
-3945.3125,-65.1911,288.8529,-46.8785,16.8206,-23.0414,-10.5531,-38.2987,-36.8395,-106.2190,-71.5479,-24.6564,117.6501,112.2084,94.7238,-65.6835,191.4113,-115.8527,157.0184,-126.2196,-115.5795
-3937.5000,-232.2233,162.0013,-149.2683,102.5450,-50.0441,41.9987,-101.4012,51.8044,-96.8421,17.0942,-124.7445,170.6988,85.0159,148.7037,-20.6672,208.0401,-71.7164,65.7376,-187.7859,-106.5546
-3929.6875,-99.7067,158.7229,-47.1124,169.8274,-94.5087,-32.8791,-35.9642,-22.9882,42.0687,-20.7079,-29.4388,132.3109,114.3735,8.0119,81.8926,-50.7678,-150.0506,-6.9925,-124.8108,-115.0087
-3921.8750,-118.2160,321.4599,-144.9796,192.1209,-117.9849,-51.7380,-59.5418,-41.7655,90.9671,34.5056,-78.0088,114.9383,90.7232,-15.0422,57.4380,-67.5568,-167.4007,-19.7003,-107.8393,7.5319
-3914.0625,-1.6862,267.2608,-21.8039,68.4736,-176.4264,-67.5376,-8.0757,-20.4790,31.9076,-18.2133,-2.0507,62.6213,106.1233,-38.8434,71.0355,-45.3066,-51.7010,-108.3448,-95.8357,-51.8897
-3906.2500,57.6516,85.8852,39.1808,28.6301,-114.0752,-73.5418,17.1881,-63.4005,20.6443,-134.1475,53.5397,-15.9006,94.3315,-27.3923,58.4315,23.7458,-62.2089,62.8296,33.9648,-27.5232
-3898.4375,-53.8160,-20.2785,-79.6393,98.9894,-120.5304,36.6562,-99.3613,-27.1234,-60.4371,-97.8830,-50.3483,20.7950,13.7373,58.2539,88.0194,97.0301,37.4810,133.2077,-41.0548,2.0367
-3890.6250,-26.7660,-22.9422,-9.9473,60.8613,-159.4946,76.3589,-65.4148,13.6548,-27.0358,-58.1171,0.5178,-12.9972,48.6455,-4.6526,85.1005,-45.1784,-6.3418,201.0914,-49.5905,-111.9243
-3882.8125,-134.5710,85.5669,-50.1099,99.9006,-125.3080,116.2127,-67.3244,53.5802,-66.5036,128.8039,-37.4102,27.3727,45.7121,-13.4078,-28.6847,-152.2418,-43.0243,275.1391,-85.9931,-78.7381
-3875.0000,-39.8732,80.6163,-21.7726,130.4407,-132.6278,78.5654,-111.7396,126.0084,-37.4785,165.2282,-8.9540,64.2489,38.2873,-30.9506,-36.9627,-188.8125,-18.2086,164.6768,-166.9198,-160.0581
-3867.1875,-46.5659,43.2817,-28.8283,129.5749,-138.3551,78.5137,-117.5499,52.0246,30.1657,17.2370,-25.7838,101.7161,32.4740,53.2105,-80.6144,-3.7751,-95.8067,233.8015,-138.2493,-166.7810
-3859.3750,-153.2283,187.9928,-140.8386,98.7553,-175.0364,157.5127,-191.3212,94.0876,-45.1247,96.3010,-143.6563,143.2410,-41.2861,125.5829,-45.2054,113.3179,-62.3532,202.9686,-209.5385,-168.4413
-3851.5625,28.6710,129.2570,-19.2813,75.4890,-163.1771,101.0550,-105.5474,111.6933,-32.8664,77.9005,-20.6743,88.3159,7.5057,32.6190,39.7632,-15.0535,-55.3459,109.6815,-132.2857,-267.5515
-3843.7500,-69.0214,-33.0701,-52.3221,159.6202,-120.9239,112.9913,-100.3830,160.6853,8.7860,162.8787,-67.8079,100.7954,-60.2979,104.5293,-138.8708,70.9807,-117.9423,193.8103,-53.6258,-189.2503
-3835.9375,-118.0115,-6.6892,-103.6706,186.4444,-243.9749,178.6214,-150.5184,263.3706,-41.8654,302.5624,-133.5490,129.9792,-110.3911,155.9420,-152.8050,137.7163,-96.8331,150.6398,-103.2647,-203.2506
-3828.1250,-62.7916,158.9057,-119.8066,141.4520,-258.8183,206.4432,-91.4338,254.2435,-57.3084,219.4344,-119.1457,121.3497,-88.2660,156.2010,-132.5357,166.6313,-217.5293,140.6681,-82.6871,-219.0559
-3820.3125,-150.7334,288.3670,-251.0959,130.3064,-241.8079,229.1083,-184.4949,276.9551,-187.8971,316.1496,-220.0243,218.5620,-145.2805,205.5496,-152.4087,190.3880,-199.3767,129.5472,-135.2494,-166.0007
-3812.5000,-16.0671,216.4256,-144.7665,94.7530,-208.1991,194.3586,-114.9531,242.2554,-191.8907,244.4583,-124.5505,221.3579,-111.6785,151.1749,-120.6637,83.7326,-205.6163,58.0117,-141.2113,-207.3554
-3804.6875,-135.4419,173.4308,-165.4755,122.1481,-153.6341,181.5541,-96.4545,155.4923,-100.9392,121.6965,-136.1127,135.0849,-57.1101,152.3837,-102.9704,145.0354,-218.9044,121.4251,-48.2216,-79.7543
-3796.8750,-199.8041,149.4447,-196.1775,133.5356,-184.0676,193.7491,-126.9576,167.7242,-94.9935,133.9306,-171.2906,147.8092,-50.5340,165.5899,-60.2713,158.3359,-178.1763,97.8202,-112.2419,-74.1364
-3789.0625,-156.6840,91.9020,-75.4012,111.3609,-172.0480,137.3778,-5.0071,38.3851,-47.5943,3.5867,-96.6902,128.9762,-1.4872,123.1260,-13.1033,103.0635,-169.9843,145.6534,-69.8061,-137.0612
-3781.2500,-188.6623,136.2605,-110.7096,156.0780,-132.1272,109.8935,-2.1590,9.9209,-81.2933,12.1221,-128.4012,175.0353,-35.5255,133.6634,-47.0221,76.6713,-60.8794,155.3823,-100.4654,-98.0686
-3773.4375,-1.3663,187.8797,-19.7357,138.0312,-113.9502,96.6413,15.9417,-2.3161,-63.7433,-37.1105,-48.5793,89.3239,-53.3019,47.4057,117.3314,-9.5039,-14.5073,102.3443,-124.8804,-227.8266
-3765.6250,-61.4544,134.1108,-85.1425,154.5828,-67.1607,111.9755,62.6510,50.0242,19.4154,-21.7687,-62.2253,31.1917,-43.4644,38.4072,16.2941,-29.0969,-109.5336,188.9083,-42.6911,-181.9749
-3757.8125,-124.4875,-30.6052,-153.4991,166.1846,-98.3167,123.3514,32.4111,134.4052,24.6331,136.6184,-117.8789,80.1055,-74.5671,72.6547,21.3121,-16.6568,-67.4931,130.5155,-71.4471,-140.0558
-3750.0000,-13.9415,-160.7907,-37.2760,141.3143,-90.9079,63.2577,112.7475,110.3076,68.4315,76.5200,-48.2097,-16.4538,-104.1004,15.2138,137.9069,-39.6990,-62.8877,70.6507,4.3646,-170.5820
-3742.1875,-140.5916,-0.1823,-101.2350,127.2131,-79.6808,41.9419,12.9024,126.9788,5.0531,129.1912,-114.0254,36.7571,-92.8107,63.9816,37.3246,51.0310,-82.4739,90.5775,-51.0050,-50.2804
-3734.3750,-77.5728,173.0797,2.4790,-16.2562,-84.7883,-30.7475,-29.2813,53.2751,-111.6670,55.4883,-41.1035,0.5981,12.1485,15.3098,68.4200,89.3777,-90.3975,18.1293,-93.7164,-93.3076
-3726.5625,-23.4274,127.4286,95.3198,-61.6417,-28.7804,-42.3707,27.6582,5.6363,-18.2707,-29.1528,58.6910,-120.4832,69.2348,-100.6587,13.6354,-105.2040,-106.2044,148.7693,-4.3082,-74.2132
-3718.7500,48.9823,29.0414,95.4287,51.2037,9.4917,1.2309,-7.1420,49.2169,-54.6173,51.4303,104.3646,-113.3362,70.5930,-156.1461,15.1235,-318.5599,1.2617,156.6368,-36.6424,-36.8445
-3710.9375,173.0338,-158.7284,190.1810,39.6218,69.3760,-7.6009,88.6777,-33.6373,-69.3469,-68.4245,174.8730,-158.6272,56.5784,-146.3044,110.2441,-252.3562,55.3487,110.0702,52.6324,-88.8608
-3703.1250,37.2018,-148.4152,45.0652,15.1224,145.3721,-37.3649,53.6012,-63.4249,-67.9561,-61.2080,63.5402,-113.8431,21.6907,-42.5807,38.4814,-23.0763,59.5573,119.5901,92.0242,-13.7428
-3695.3125,58.2996,-17.2262,106.8805,-64.4902,98.2792,-42.2562,43.4317,-31.3411,-5.6611,7.8847,57.3119,-81.1793,-25.2751,-78.8092,26.6420,-100.9312,80.6976,4.9822,43.3207,-98.7028
-3687.5000,48.5307,-126.9529,132.8346,-104.0222,125.3081,-84.0811,107.3759,-36.2002,131.7491,3.0355,87.6650,-159.4422,1.8880,-128.0416,15.9255,-141.7276,35.9618,36.4588,139.7397,-72.5449
-3679.6875,41.9730,-234.4743,47.0081,-105.3749,150.5630,-89.7302,95.5416,-5.8925,156.3704,70.3540,54.4991,-164.5379,-8.7242,-116.7003,78.4318,-109.3641,99.4504,-70.8851,168.3820,25.8425
-3671.8750,239.2616,-173.1902,180.0188,-219.9632,174.6384,-208.6110,193.5389,-49.8256,253.8204,-47.5673,178.3893,-245.8819,51.4942,-232.7582,211.7825,-190.2603,50.7654,-220.4570,189.8533,12.0503
-3664.0625,174.0242,-126.4673,141.5042,-244.1319,137.1833,-240.0722,82.0093,-118.3446,251.7565,-80.0775,135.1010,-202.8118,51.1843,-197.9386,173.6073,-110.7464,20.5456,-174.5902,194.8073,157.7433
-3656.2500,189.2963,-142.2642,156.5113,-223.8210,79.2406,-182.0650,24.9917,-97.3926,120.2218,-59.1119,143.4063,-144.2595,67.3926,-169.7310,151.9610,-124.7697,70.8526,-224.2544,104.2801,172.9646
-3648.4375,194.0469,-272.6244,198.0144,-179.0852,84.7693,-208.6440,103.4489,-124.0399,162.1677,-195.7524,202.6393,-170.2911,147.0777,-179.9336,156.8025,-150.3855,110.6370,-144.4970,180.2297,177.6579
-3640.6250,123.3263,-233.4880,157.0517,-173.8831,118.8266,-205.7613,28.4265,-122.2310,86.6321,-82.9360,157.7177,-167.8589,107.2926,-166.8991,44.1618,-147.5382,251.9571,-69.2692,144.7033,247.8921
-3632.8125,340.1101,-12.9108,351.5847,-305.2634,167.3586,-300.4690,37.8664,-217.0218,22.5609,-140.7106,286.0045,-225.0151,118.9870,-309.5240,127.0041,-314.2957,292.7737,-199.6234,115.6466,147.6058
-3625.0000,313.6810,107.3920,358.9032,-360.9041,285.6666,-361.4638,83.0774,-277.1089,31.2669,-237.7846,303.2021,-284.4641,164.4579,-330.9481,134.6304,-263.3549,196.3733,-185.2449,160.3682,192.1002
-3617.1875,294.5652,-13.0291,339.5479,-305.2615,304.2910,-338.1871,138.6042,-253.9302,84.2946,-214.5879,284.4975,-297.6477,146.2535,-298.4482,115.5893,-203.1539,247.3087,-305.6015,141.4132,172.9277
-3609.3750,364.5457,-290.4000,338.2916,-301.6060,303.9932,-333.9024,248.2195,-286.7450,194.3977,-358.3916,359.7365,-403.8295,256.1348,-303.9265,225.6343,-123.9564,141.3181,-266.9489,280.5351,171.8344
-3601.5625,153.5516,-284.7705,186.0695,-260.9916,263.7237,-222.6648,207.8584,-212.6085,189.5266,-210.2395,218.4547,-328.0572,179.0520,-229.1679,183.7197,-121.8062,107.3568,-191.3298,281.6889,277.7940
-3593.7500,284.5980,-184.1598,289.8945,-266.4079,184.4761,-186.4746,165.5258,-213.5246,220.6903,-174.1431,265.0507,-292.3309,100.0062,-331.1544,177.8586,-416.7153,202.4365,-266.7529,271.8682,197.7888
-3585.9375,368.3282,-236.9337,338.4213,-213.2056,159.9086,-206.6748,177.8766,-270.8482,269.5359,-268.4573,288.3698,-275.0016,40.6442,-314.4639,116.6784,-399.0271,216.2046,-248.5464,285.7347,246.4696
-3578.1250,379.9298,-255.8837,313.8331,-197.1797,135.2200,-227.0566,117.0939,-254.3627,170.2581,-214.9541,256.8946,-183.8566,53.1564,-206.9763,128.3699,-160.5447,262.8673,-408.5201,156.4800,258.0390
-3570.3125,443.5907,-152.8680,344.3007,-270.1917,167.5653,-264.4856,185.3479,-291.9261,202.0238,-325.5066,307.7000,-220.7694,120.7055,-246.7054,196.1032,-160.1301,185.5683,-446.5355,185.2589,215.6404
-3562.5000,296.8448,-120.3021,222.3602,-307.6942,193.4964,-270.4150,175.1790,-298.0032,264.3654,-258.5687,220.7151,-227.1822,111.8429,-233.5317,185.4225,-129.2178,178.8566,-378.0341,213.6204,314.8413
-3554.6875,266.7498,-251.1293,229.0665,-438.6385,201.0565,-258.7880,218.6339,-249.5332,308.3259,-211.0831,235.3070,-325.0416,154.6116,-280.7846,228.3863,-153.7583,183.7857,-403.9783,218.5956,284.6730
-3546.8750,199.8942,-418.7917,195.0308,-501.4182,240.8488,-215.0058,221.3278,-242.9176,310.5164,-203.4553,221.3231,-391.7531,158.6147,-234.9255,158.5939,-35.1651,117.9482,-184.7473,293.8103,323.7390
-3539.0625,85.5657,-423.9921,112.5362,-436.7286,269.1719,-183.7635,212.5473,-174.8475,264.2390,-98.3608,174.3029,-322.0120,186.1503,-218.7711,149.3362,-113.1337,178.6505,-155.0467,248.5636,314.3494
