Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3210.9375,88.0857,-50.8606,126.7196,37.8066,40.9510,-70.9762,86.6646,-116.3403,17.8010,-104.5777,45.6008,-46.4116,52.6062,-116.5694,-30.9006,-5.0203,129.8388,-18.7150,-26.4225,-27.5650
-3203.1250,35.7242,-33.3477,107.6454,20.6029,59.0847,-161.9722,31.9109,-134.4475,35.8004,-49.7490,63.7857,-49.7670,70.7550,-98.6785,-50.1529,13.0532,113.0110,-5.1933,26.6544,-9.4543
-3195.3125,70.2598,-33.9235,71.4620,20.2982,59.1175,-126.0699,32.0474,-134.6480,-1.3068,23.9848,63.8670,-23.3109,33.7963,-24.8872,-13.5082,-60.9640,43.0739,-9.9746,-8.3662,-9.4412
-3187.5000,9.5419,-24.7320,9.0112,29.7488,-3.1094,-78.4124,-30.0883,-50.0888,10.3402,71.4915,38.6782,-0.1615,8.5677,23.6651,-39.1244,-12.2113,17.8766,-38.3772,1.3609,-34.6766
-3179.6875,58.9109,-10.4251,60.6409,44.3063,11.7598,-63.6554,-15.1405,-35.4219,-48.8951,-23.8725,53.5674,7.6527,23.4252,1.3184,-24.6607,-71.3323,67.7707,-18.2254,-18.8051,-19.8125
-3171.8750,-38.2723,68.3501,32.7087,53.3202,-15.9215,-17.4495,-42.7481,10.7021,-148.6787,-88.7736,25.8918,59.6256,-41.2777,47.4178,21.2405,-24.9931,77.1095,-8.7589,-9.5222,-10.4955
-3164.0625,-66.5107,75.0868,2.7081,95.2874,-45.6602,26.7104,-35.4216,17.7880,-105.5215,-117.7107,-3.8516,76.8637,-34.0477,54.4837,28.0845,56.3112,49.3898,-3.4675,-38.2821,-3.2284
-3156.2500,-48.5993,92.9823,20.8523,148.4088,-64.2430,45.0220,-89.9633,36.0339,-123.2220,-63.4785,14.5427,90.1462,-15.6829,35.7176,-27.9381,37.7744,67.8132,14.4600,-89.8911,15.1827
-3148.4375,-98.4346,43.1507,6.2373,133.7879,-78.5780,30.5809,-140.2660,21.5390,-137.6734,-3.9816,0.1741,85.5511,6.9200,94.1955,-42.7276,96.4997,123.4788,-1.5082,-34.2496,0.8409
-3140.6250,-27.3637,8.2486,81.5160,64.0698,-2.0164,-3.9640,-65.6847,-13.0556,-63.2269,-112.5752,2.6955,56.1451,9.4101,96.5620,106.3691,-47.8561,160.0356,-32.9167,-68.7089,-33.6011
-3132.8125,38.1615,38.8274,76.2328,59.8131,-8.0144,-10.0609,-34.6753,-19.1905,-32.3387,-190.7077,33.6550,61.3041,-33.6723,90.3878,136.9238,-126.7648,155.0352,-2.9723,-141.7249,-2.5954
-3125.0000,33.8344,70.5731,69.0886,20.7151,22.1327,-17.0091,-76.5373,-26.1727,-74.3046,-123.6746,26.7493,56.1485,-3.6187,84.3737,19.6263,-59.5063,82.1856,62.3633,-74.5895,64.5586
-3117.1875,51.8687,17.6766,50.2979,-31.0368,3.6312,1.3823,-58.0603,-7.8036,-129.9142,-32.2775,45.1891,-10.3507,14.7736,-8.3052,0.6601,-4.8703,64.6858,83.8153,-56.1005,83.0634
-3109.3750,-5.8442,-4.9525,25.7518,-88.5369,-19.6204,-21.9807,-82.3499,4.8187,-154.2732,53.3935,20.8689,-47.2436,27.4070,-31.7508,-59.0721,119.0378,42.4269,96.2150,25.6333,95.8213
-3101.5625,45.4781,-59.5210,82.2438,-106.9806,36.1712,-40.2890,-27.6008,-49.5005,-134.5843,-37.8682,77.5744,-60.3082,84.0870,-13.1314,-41.7531,28.0116,129.1985,46.2074,42.4239,41.6295
-3093.7500,69.3435,-70.5324,144.2749,-48.8674,-11.4855,-14.0496,-1.3124,-23.2607,-108.3394,-120.5661,66.8179,-26.6155,36.3065,13.0499,21.1221,-92.4681,118.5047,39.6325,31.7607,30.9887
-3085.9375,21.2616,-83.4773,58.3435,-26.6989,-61.0962,10.2395,-13.9902,38.0363,-49.0442,-24.1982,-19.8985,-1.8378,-13.4399,74.2756,8.0445,-31.8800,35.8514,23.3723,89.1456,18.4048
-3078.1250,-8.5166,-78.1125,-45.2874,-20.2353,-16.4098,54.8258,30.6210,81.6377,-4.4474,57.4749,-49.3232,-4.9069,-79.8970,44.7931,52.2583,-23.9766,-64.5031,-7.4955,59.8335,-10.8788
-3070.3125,-29.1452,8.4185,-67.7755,-5.6090,-39.5806,31.5669,44.3669,59.4010,-27.7076,71.3140,-35.6104,-2.4474,-65.2189,-15.5409,65.6171,64.0834,-118.7170,38.3246,4.6660,39.9836
-3062.5000,-34.8827,72.8648,-73.3715,-46.0707,-44.8518,-47.7880,38.9967,-19.9246,40.9203,139.0759,32.9812,-39.2072,-34.6486,-93.9692,22.8667,132.0649,-54.0410,27.5133,-0.6002,34.7449
-3054.6875,48.6368,86.5770,11.2832,-32.2768,-67.8728,-70.8961,13.8611,-43.9965,52.7942,152.0993,81.8178,-42.8991,-57.8355,-118.1533,-38.6459,71.3025,-5.1205,77.4797,-55.6183,83.7632
-3046.8750,70.4569,107.6095,-2.7679,23.8234,-118.6046,-84.7023,-35.9930,-57.7599,38.9611,27.4350,67.9468,13.5266,-108.7282,-23.0383,20.1346,20.8470,51.0879,61.4480,-35.3373,70.0896
-3039.0625,102.2756,104.6565,33.1737,21.9167,-119.3410,-86.5122,-37.8592,-59.5163,1.1270,-83.2112,104.0629,13.7105,-109.6322,-23.9220,128.9222,-53.5958,119.2857,26.2896,-38.0555,32.4147
-3031.2500,105.1987,72.8160,73.2105,25.1162,-115.9800,-83.2235,-70.6353,-19.1676,4.3938,-6.7372,70.2643,-10.2249,-70.4451,-57.7141,95.8160,24.0722,87.5714,30.1797,-69.6859,35.8405
-3023.4375,91.9741,24.8320,97.0944,-23.8342,-92.7661,-60.0845,-119.5735,-31.9662,102.5090,54.6005,20.3067,-46.3796,-47.4152,-70.6632,45.5563,48.6101,74.6964,17.4159,-47.4660,23.1184
-3015.6250,69.7040,72.8099,72.9279,-10.8323,-79.6008,-83.0005,-70.5751,-18.8097,115.5671,67.8964,-40.6996,-15.8333,-70.4321,-57.6787,-15.7542,-11.8955,52.7628,32.3734,-34.3050,36.3469
-3007.8125,-34.0632,110.3013,-70.7444,27.6738,-111.9401,-42.4157,-67.0922,22.8537,-27.8841,145.7059,-145.2140,40.1678,-66.9513,20.8068,-48.5590,103.1033,-15.6849,-3.9750,4.3527,4.0779
-3000.0000,-6.9875,102.6501,-40.5747,54.0240,-8.4284,25.0178,-36.7689,52.3716,-108.4816,102.3688,-116.8963,46.4721,-73.6327,-22.8434,-18.5101,59.9614,-59.2881,-40.1056,30.8732,-39.3412
-2992.1875,-3.7111,35.2096,-74.2087,22.5798,32.2765,64.6504,3.7451,56.0944,-104.8752,69.2463,-113.3922,9.6970,-70.1298,-56.2905,57.7393,28.0289,-55.7001,-31.6123,69.5882,-35.5602
-2984.3750,-68.4388,-63.2174,-104.8509,-76.8636,74.9737,35.2891,47.2411,62.8247,49.7223,113.1452,-142.8949,-66.0377,10.3681,-86.7510,63.9847,35.1318,-84.1258,-23.6557,111.3003,-28.7762
-2976.5625,-105.7162,-101.1880,-143.0427,-42.8593,73.1214,69.3769,81.1738,98.0135,83.7655,111.5045,-144.9533,-50.5148,45.3159,-51.7781,98.6849,-40.2986,-121.1144,-25.1722,74.4603,-30.5386
-2968.7500,-149.8479,-76.0035,-154.0925,-17.7046,25.4188,94.6170,106.2543,123.3597,-1.0470,-9.9773,-155.8799,8.0131,33.4012,47.3465,86.5552,22.4172,-165.9632,-0.2566,99.7745,-5.1484
-2960.9375,-95.4294,-54.2595,-96.5990,-31.9986,48.2632,117.4069,128.8762,109.2608,-15.3139,-60.9029,-98.2694,-2.2299,19.0292,-3.9757,35.9818,8.6914,-180.2638,-11.2874,85.6364,-19.2084
-2953.1250,-44.4514,-3.9431,-116.5482,18.2644,28.6563,97.7489,72.0301,126.7147,-72.0413,30.7292,-81.1078,15.6857,-0.7979,-23.7503,-21.0681,-10.4821,-164.0180,-34.0228,31.0404,-38.7205
-2945.3125,-0.0234,-29.1568,-68.0538,27.9858,39.4921,72.5447,10.6136,101.6269,-97.3317,41.8241,-32.5011,8.2579,46.8100,-12.0638,-46.6813,1.8019,-120.3316,-60.3925,40.8916,-63.7834
-2937.5000,33.4528,4.6864,5.4864,-8.2437,114.3762,36.3926,10.2368,28.5995,-96.5755,-67.0203,41.1493,3.7172,121.4627,-12.3294,26.7679,-107.8590,-50.6064,-97.8683,-30.2084,-99.7990
-2929.6875,40.7817,48.3836,49.8775,34.3809,122.1057,-28.9062,-18.3032,-0.5744,-162.9721,-96.0033,11.6446,30.7294,165.9575,-4.7615,-38.9193,-99.6601,61.9623,-88.0692,-22.4622,-91.9626
-2921.8750,38.5589,80.5371,48.7226,102.4585,157.2798,-30.7524,-20.4108,-38.2917,-163.9224,-59.5339,-26.4197,36.7657,163.9015,-78.7495,-77.1550,-99.9989,94.9811,-123.7305,-60.2671,-129.6753
-2914.0625,25.4937,102.8487,35.7206,195.6912,108.6004,67.5529,-69.3761,60.1460,-213.7319,1.0819,-75.3409,78.5193,77.9894,-91.5751,-90.2364,-75.2007,47.1487,-133.5142,-72.9249,-142.2426
-2906.2500,-44.1718,69.5714,-36.8826,126.3286,36.3210,142.2593,-67.9491,134.9883,-175.1476,3.1091,-147.8769,88.3304,79.4711,20.0039,-52.9137,37.0030,-22.2929,-135.8682,-1.1861,-140.4151
-2898.4375,-37.5394,6.6033,-30.1807,63.2690,80.3435,149.2691,-25.2275,142.1333,-131.2635,10.4411,-104.1179,56.1944,86.2485,26.8703,-46.2886,-29.4902,-50.4379,-125.9473,41.8510,-133.2911
-2890.6250,-30.0515,-21.5059,-25.6275,35.0624,84.2102,117.1323,52.3350,110.1347,-16.5337,51.6238,-100.5059,27.1398,16.8679,-5.4259,-78.8109,-24.1309,-42.7361,-44.9713,83.7366,-55.3170
-2882.8125,-38.4145,-64.4592,-35.9331,-42.9899,38.2223,70.1466,43.0360,63.2860,47.3469,152.9698,-110.7466,-27.4865,6.6309,-15.5596,-89.1869,76.3897,-51.8975,-22.6395,110.7678,-28.1992
-2875.0000,-33.1239,-93.7520,-68.5887,-37.3908,5.8844,75.8133,47.3807,105.0922,-59.1246,231.9759,-141.3425,-7.8165,-62.9616,62.9511,-84.9036,118.5567,-114.4173,16.3784,47.4454,13.5629
-2867.1875,-107.0351,-62.2400,-108.4423,-4.9921,-71.6555,72.2764,-30.4829,101.7008,-98.7966,228.7896,-145.1458,29.6820,-102.7578,132.2463,-14.7937,189.5287,-84.1437,7.1458,78.9213,10.1286
-2859.3750,18.9528,-5.8263,-15.3964,15.3000,-87.3002,55.6373,-83.4572,49.2093,-114.5718,138.5040,-16.0547,29.7414,-155.6559,79.4471,5.2294,63.4069,6.0247,27.6614,-6.7034,30.5952
-2851.5625,78.8411,89.4976,44.5543,75.4978,-137.0487,41.9052,-206.5405,72.6265,-201.4606,89.1120,43.9362,65.2645,-169.6588,65.5592,-8.8525,50.1801,-3.9145,83.2971,-121.4387,90.9638
-2843.7500,-7.3716,109.7227,27.4089,130.5962,-189.9023,62.0789,-297.7382,55.9512,-292.4610,35.6272,63.8259,103.4849,-75.7636,122.5737,-25.0368,107.8543,16.0411,98.5601,-171.2713,111.2330
-2835.9375,48.1714,165.7017,87.0168,186.4408,-94.0039,11.0043,-275.1888,5.0288,-379.7158,-50.1012,86.4683,108.5533,-17.1168,34.3289,-39.4701,94.2744,36.7411,88.2515,-220.3594,97.2520
-2828.1250,31.3661,184.3492,34.2783,168.9426,-0.4654,-41.4185,-181.0038,-83.2449,-322.3332,43.8301,70.7598,89.6148,3.1739,-18.2713,-92.2409,116.3476,55.0852,36.5314,-132.8071,44.9167
-2820.3125,55.4076,102.8561,62.3883,123.3005,100.9157,-86.9986,-43.9804,-55.6710,-184.1183,72.6080,61.8956,55.5938,31.3111,-27.0197,-138.1421,34.2877,44.2763,-1.5471,-73.4044,-0.5744
-2812.5000,40.3023,53.2178,47.3579,108.5136,86.1540,9.2789,-59.1116,3.7610,-236.0647,58.2387,82.8829,63.8458,16.3020,32.0750,-80.1862,20.0702,29.3022,-15.2008,-88.1600,-15.2223
-2804.6875,-0.6018,47.7746,41.5311,67.9263,44.5894,76.7619,-102.0454,71.3988,-241.8170,16.0735,41.0739,79.8155,10.4907,99.3728,-86.0370,52.0577,-11.4815,-21.1681,-58.7147,-20.6719
-2796.8750,-24.5975,24.2295,17.6116,44.2348,20.9216,90.1502,-52.0857,84.9420,-119.6681,-7.2002,17.1686,73.7150,23.5729,112.5816,-109.9794,-8.0663,-35.3751,-44.0840,-46.3726,-44.2198
-2789.0625,-21.8491,-7.5636,-55.5614,12.2928,21.9971,91.2945,59.6143,50.2411,-44.7750,-42.7168,-18.9936,46.1767,-12.5967,76.5486,-72.1587,-6.4402,-68.5280,-2.5424,61.7167,-6.0194
-2781.2500,1.1922,-19.0521,-32.4386,-35.3463,8.3728,41.7445,45.6082,36.8455,-21.5807,-18.9314,4.1368,-0.4580,-26.4687,26.8160,-12.0293,54.4848,-80.3872,18.4531,50.1058,17.4746
-2773.4375,-46.5601,39.6660,-82.1096,24.2158,-78.0525,65.3988,-42.2013,60.6537,-35.1904,79.0545,-9.5256,50.0193,-112.1443,87.2788,11.3153,78.5991,-127.0503,33.1409,-32.3176,41.1606
-2765.6250,-78.0597,113.6370,-114.5245,63.0294,-184.2409,106.3114,-147.7719,101.7154,-31.5662,156.2938,-5.9344,109.5521,-182.5776,163.9989,-59.0867,82.9710,-158.4633,29.8659,-28.4965,45.0958
-2757.8125,-87.2080,139.9628,-123.5807,124.1927,-230.0825,133.5770,-194.0011,129.1327,-3.6021,184.8847,-51.9946,146.8019,-228.6624,192.0714,-68.1329,37.6910,-167.5311,18.7861,-106.3324,36.3786
-2750.0000,-112.5045,185.1438,-115.7891,134.2142,-258.0807,142.7003,-222.3881,138.4064,-31.7976,157.3156,-79.1974,152.9645,-183.9017,162.9973,-23.3150,46.2473,-157.7569,63.7965,-97.3250,81.5094
-2742.1875,-71.4053,120.7273,-37.5980,33.6339,-142.6841,0.2250,-107.3771,-3.9240,46.4065,89.1453,-2.0026,55.2216,-31.7439,58.3327,18.9188,15.2025,-46.5929,74.2446,-21.9155,87.0358
-2734.3750,7.8906,96.5145,-27.2064,9.2567,-58.0955,-98.0475,-24.1667,-102.0495,130.8075,63.1821,8.3954,7.9146,14.6083,-5.1208,103.3620,-45.6467,-36.2452,84.2291,-45.3177,97.7586
-2726.5625,-7.2660,46.8597,-78.2634,-5.5626,-72.9682,-112.7586,-39.4176,-79.6196,262.7444,122.7727,-6.6561,-28.0661,-0.4904,-20.0196,125.3536,49.0576,-87.3556,64.8892,-60.1809,83.0324
-2718.7500,0.1776,19.8042,-33.7081,-32.7861,-64.2455,-66.8708,-31.0765,-70.5891,309.2701,132.9580,39.9001,-53.3038,9.0131,-47.3219,97.9583,59.3603,-78.8638,38.9518,-123.4451,55.9023
-2710.9375,41.4793,25.5984,7.7066,-60.1560,-58.6769,-25.1254,-25.8847,-28.7074,166.6350,100.9881,44.3112,-50.7472,50.3579,-41.7690,65.4190,64.4999,-108.5190,83.6555,-151.8638,97.6149
-2703.1250,-4.7211,-20.1073,-3.3722,-142.0213,-33.6114,-35.8714,-1.2027,-3.3200,155.4939,53.5095,33.2249,-50.8748,39.1912,57.3065,164.3827,17.1305,-119.6775,73.0703,-92.7824,86.8171
-2695.3125,-49.4254,-98.3110,-48.9498,-116.3799,-7.0509,27.8935,25.9759,24.5754,181.8411,118.5316,-13.3564,-47.5284,-43.4773,84.8995,191.8474,8.2458,-164.3445,67.4741,-66.2100,77.5107
-2687.5000,-112.7347,-93.1026,-114.1276,-109.3289,-36.1005,73.0682,33.5461,69.8812,189.5752,199.9608,-78.5413,-48.0337,-72.7486,55.8900,89.7158,127.7596,-193.6210,40.6146,8.7521,48.5983
-2679.6875,-51.3983,-99.2389,-50.6546,-117.6286,-8.5057,26.8960,60.7707,23.8368,179.9549,118.0356,-15.0785,-80.0390,-81.3680,-27.4630,43.2385,81.9185,-96.2486,75.6665,36.3620,76.3265
-2671.8750,39.0898,-44.2288,5.9795,-96.7691,-59.7640,-25.1167,7.1448,-28.0556,53.4709,28.2387,42.5464,-38.7744,-97.8407,30.3514,-10.0742,-6.7993,64.2753,97.2470,57.1183,97.1978
-2664.0625,56.5813,-62.2209,98.6226,-149.9062,-42.0278,-79.1261,-47.4874,-81.9484,34.9745,-61.5752,61.1776,-72.8267,-7.3149,12.1814,-28.3746,11.4690,116.8102,79.7998,74.8726,79.0634
-2656.2500,40.0326,-78.2667,82.2315,-95.0946,14.6672,-23.1872,-28.1614,-25.8971,55.4263,-77.4581,7.7685,-72.4464,50.1700,-41.0392,-7.7218,-4.3326,29.2977,66.1781,-12.4264,62.8720
-2648.4375,-55.7590,-101.5616,-18.3965,-84.5335,-11.8895,-12.4953,-18.0833,-15.0969,102.6234,5.4061,-54.8758,-63.6916,60.4112,6.4871,39.6890,80.6001,-30.4682,71.8154,33.0149,73.4244
-2640.6250,-53.1512,-134.4640,-15.6196,-187.5771,101.9474,-45.4051,58.3923,-47.8988,178.2112,8.6621,-52.1053,-120.2967,137.0506,-27.5707,79.5110,83.9315,-61.8379,74.9127,35.8532,76.3738
-2632.8125,-24.6404,-105.4743,-22.9344,-158.7218,93.6814,-52.4092,49.7693,-91.8037,96.6931,37.8054,-23.4238,-112.1655,91.5837,-34.7085,108.2553,150.1451,-33.3187,100.4138,-39.4192,105.2273
-2625.0000,-2.7398,-84.0906,33.1456,-137.4659,112.8066,-70.0058,-3.4579,-109.3056,-30.4328,22.3450,-3.3368,-104.8568,73.5203,-51.4316,90.4122,169.7538,22.5875,159.3838,-54.2966,161.4870
-2617.1875,61.4526,-53.4115,64.5265,-36.9111,71.2251,-74.2963,-45.3867,-113.5065,-72.2681,-92.8212,64.0584,-63.4955,68.7630,-55.8409,48.8725,55.6480,86.7939,157.1930,-93.8737,157.0436
-2609.3750,51.1914,-28.1826,56.4595,58.1971,-45.8117,-9.0258,-127.7654,-84.1513,-117.5654,-100.4500,56.0057,-0.5381,23.5553,8.3113,-32.1166,84.0782,76.5480,109.5895,-103.9031,112.1405
-2601.5625,88.2304,9.3426,98.6991,60.6055,-42.5536,-4.4436,-159.8435,-43.4900,-112.5627,-168.7917,61.2597,17.4328,-8.3562,13.7839,-27.7974,52.7943,113.5966,42.5098,-101.6382,43.5280
-2593.7500,136.1274,22.7141,147.7991,108.8642,-29.4465,8.9922,-110.0707,-29.9803,-136.7138,-192.2969,74.3863,14.9107,-32.4175,-82.8768,-51.6160,-43.6699,126.4937,65.2191,-54.5364,56.7597
-2585.9375,111.8264,-37.1136,122.7030,13.9280,-18.5473,-16.7671,-27.5034,-54.6714,-17.0831,-181.0151,48.3217,-52.2534,15.3226,-144.7150,-112.6214,-32.3483,172.1873,82.3397,97.3572,67.7906
-2578.1250,69.8224,-78.6380,116.9096,-27.7008,-23.3573,-58.2230,41.3613,-96.0686,124.8399,-111.4439,43.5690,-93.6304,-26.6410,-186.2355,-82.3107,-73.7389,165.1795,41.8780,160.5446,26.1118
-2570.3125,31.0702,-116.9082,42.3738,-30.0707,-24.9292,-59.4205,75.4710,-61.2134,234.0062,-40.6288,-31.9205,-109.3652,-65.3570,-187.4943,27.2475,-75.8949,126.4220,1.5263,157.9697,-12.3220
-2562.5000,82.4176,-136.0766,60.9392,-49.3378,67.5884,-113.5122,131.6770,-115.2547,252.2634,-94.7151,-12.2988,-129.1756,-8.9782,-205.6359,45.9043,-129.9615,142.7590,-51.8306,138.4872,-66.6593
-2554.6875,113.1095,-68.8947,91.8547,-18.2571,135.4476,-82.2497,125.2361,-83.9438,61.8680,-100.4620,-18.3130,-78.4751,21.7482,-174.4034,-33.0685,-134.6982,102.4314,-19.5227,63.3495,-35.6553
-2546.8750,-24.9527,-101.4685,22.0177,-14.9276,138.5502,-4.7276,54.0540,-6.3834,-8.2822,-59.9684,-52.0689,-69.6382,60.7237,-134.8986,-29.7809,15.8001,0.3485,-18.2185,101.4619,-32.4087
-2539.0625,-82.3668,-158.3999,-37.1658,-36.9506,153.2982,46.4524,142.5255,8.8286,79.2112,-81.8326,-111.1640,-93.8926,75.3507,-156.7265,95.1498,-43.0612,-57.0840,-37.6101,115.2265,-54.5210
-2531.2500,-134.7769,-103.3332,-90.3437,-17.9631,137.0400,67.6422,163.0031,29.0478,136.6928,-97.7142,-164.2458,-57.4507,21.9736,-135.5347,116.0831,-95.9533,-38.5173,-53.5492,133.9805,-70.6403
-2523.4375,-140.8902,-109.9722,-58.2158,-24.6722,132.0718,100.1381,120.7834,61.5666,131.4667,-102.3099,-169.0138,-45.5149,16.9003,-103.0227,74.3423,-100.5692,24.3414,-92.9037,162.0278,-112.4663
-2515.6250,-58.3040,-96.9184,27.6207,-11.6867,107.8041,113.3349,96.2734,74.7798,106.9434,-52.2173,-119.0649,-32.2209,-7.4701,-89.7990,13.3147,-161.5065,1.8986,-80.5721,104.7712,-99.6003
-2507.8125,-60.5125,-98.6621,-11.3400,-13.4971,68.7274,74.7382,93.9637,73.1929,141.6137,-16.9348,-83.9046,-40.7894,27.3527,-91.3536,-61.5171,-126.2481,-35.3473,-86.1766,137.7012,-101.5402
-2500.0000,-58.4772,-96.1578,-7.0445,-11.0503,109.8951,42.3935,133.9080,40.8515,181.5232,-13.4169,-79.4830,-38.8152,31.4261,-86.6366,-58.1001,-158.7482,-33.3428,-119.7349,104.8749,-134.2364
-2492.1875,-89.6370,-56.8520,-37.9430,-5.7962,78.8533,85.8545,102.6604,84.3089,224.2221,66.8858,-147.2422,-32.0299,-73.7001,-117.1018,-51.8728,-115.4848,-64.5342,-150.7090,143.8348,-165.1391
-2484.3750,-85.7974,-51.5467,-68.8336,-36.5370,47.8036,55.3186,108.4113,53.7627,339.9120,109.1671,-104.9799,-86.7302,-67.8276,-221.5392,-8.6336,-73.2564,-60.7195,-183.7903,218.7934,-196.0502
-2476.5625,26.9528,-44.3381,12.1917,-65.3725,90.6464,25.6898,152.0611,24.1168,309.5013,80.3188,-23.7996,-93.5414,-24.0604,-214.0524,-1.4939,-176.1557,-54.0057,-177.7164,119.6400,-189.0696
-2468.7500,22.2544,21.4216,3.7687,-34.6474,46.0251,-19.3807,107.2613,-20.9817,153.6299,35.0113,-32.0533,-21.6008,41.2530,-73.9934,-9.8067,-184.5199,11.2588,-119.0542,80.0260,-123.5460
-2460.9375,-8.4922,-8.8712,46.3056,6.0272,51.3518,-13.5006,75.4165,-15.1363,122.6943,3.6369,-62.3444,-11.9022,46.5170,-67.9773,-4.1600,-178.9453,16.4819,-110.1618,85.3589,-118.0787
-2453.1250,-26.7305,79.3360,-8.6408,59.2041,-40.8245,42.8828,57.0796,78.2090,30.2513,96.7480,-117.1159,15.9746,-8.7198,-122.4476,14.9911,-122.8983,-36.7871,-129.4387,67.1802,-136.1229
-2445.3125,-88.3135,88.1938,-36.9352,68.0411,-32.3609,125.9235,-8.6102,160.2009,-35.5485,142.4950,-108.2209,44.0864,-37.3065,-76.2379,-13.2071,-77.2250,-98.4049,-121.9933,40.6369,-127.5240
-2437.5000,-51.8417,55.1051,1.8287,69.9299,6.1454,128.0124,-7.2497,126.2380,-70.3095,107.2766,-33.2522,35.0016,1.1598,-73.9530,62.6523,-186.5344,-61.9721,-119.1992,6.1316,-125.8830
-2429.6875,-50.7148,56.6626,1.2515,71.4705,-30.7013,127.7536,-8.2349,88.9244,-108.4354,32.6892,-69.6133,60.8526,-35.7244,-0.9962,99.1654,-150.2228,-25.8885,-84.3926,7.2756,-89.6034
-2421.8750,-4.2346,103.5642,52.0310,83.3535,-18.1992,67.8483,-31.8558,65.9576,-132.2050,-100.5739,17.3941,94.8614,-59.2613,50.3303,39.0339,-136.5848,20.5441,-109.0370,18.7783,-112.9835
-2414.0625,86.2502,193.4609,106.8181,103.2370,-36.6971,48.9512,-50.4650,46.9881,-151.9746,-191.8621,72.4169,111.5525,-78.7961,-4.3187,-53.0916,-190.9774,74.9769,-51.5910,38.2723,-58.3685
-2406.2500,89.1277,126.7628,73.0001,0.5275,-70.8075,-20.5429,-10.6749,-22.5851,-75.3566,-79.7648,75.8509,27.1415,-38.9295,-37.5402,-12.8119,-4.9865,7.8128,-56.5848,76.1606,-55.3590
-2398.4375,70.1569,73.2068,54.3368,-18.0309,-52.7705,-38.8902,43.2783,-41.0141,-20.5870,-135.5379,94.4517,4.3087,-20.9016,-18.5976,188.6286,13.1324,-46.1925,-79.6872,22.2023,-74.2147
-2390.6250,66.0976,140.5372,48.5876,14.3099,-59.8263,-8.3390,37.1509,-47.5552,-101.9136,-214.4377,87.9754,62.6136,-27.9720,49.2608,219.9859,-30.8888,-50.2906,-15.1157,-51.8579,-7.1798
-2382.8125,82.0476,120.8552,64.8500,-4.3563,-43.8813,-28.7886,-20.9674,-31.1039,-158.2388,-198.3595,104.5233,64.7181,61.9604,102.1475,125.3453,-14.9295,-34.3838,-1.0562,-70.9221,8.8507
-2375.0000,99.9495,69.1177,119.0660,-57.0766,11.0108,-47.2896,-3.1264,-49.7104,-140.6162,-143.3497,87.0456,-0.4158,115.8456,11.0126,106.6568,2.9561,-16.5257,21.9818,-53.0444,26.8230
-2367.1875,62.8034,-73.6679,82.2316,-162.8436,47.8459,-46.8348,69.6700,-49.3637,-32.0536,-107.4086,50.5343,-89.7919,152.6797,-25.1442,180.9278,39.7638,-17.7202,-10.6430,50.7753,-10.2630
-2359.3750,25.5625,-110.5599,44.3036,-164.7084,118.5774,-48.4791,141.3753,-51.1263,2.4063,-109.5833,48.9389,-54.3005,150.4157,83.6185,179.1075,-73.5494,-56.0067,-12.0199,83.4900,-12.4580
-2351.5625,-19.8210,-83.6026,-7.7624,-139.7152,104.1534,-25.2752,126.9334,-28.0468,-13.2845,-123.9221,34.2188,-26.4522,99.0016,107.2364,164.1359,-50.0397,-64.4368,84.1249,109.0444,83.1977
-2343.7500,-1.9037,-136.3379,-25.5272,-191.4172,85.0167,-79.7725,144.7953,-82.6748,78.3252,-142.9741,89.8134,-88.8625,116.8883,52.1756,146.4558,3.7517,-12.5633,101.9005,161.8929,101.1511
-2335.9375,60.4673,-179.6240,41.1618,-199.6656,78.3242,-122.8188,211.1138,-125.8577,144.3847,-186.6023,156.8793,-122.2627,146.2206,9.6002,176.2274,-76.0383,49.7592,61.3730,153.1845,57.5514
-2328.1250,64.7023,-210.0619,84.7114,-160.0575,47.4791,-80.0190,180.2845,-119.1966,113.2816,-253.4074,126.8235,-122.8241,115.4056,-20.1059,219.8617,-71.0065,88.9370,36.2940,193.3148,26.7979
-2320.3125,64.5987,-209.8540,120.9226,-123.8030,120.2789,-79.5762,180.1126,-118.8983,112.8333,-253.5844,127.4354,-117.5602,115.2408,-56.1495,183.1518,-144.3322,88.7715,40.6807,157.0889,26.6882
-2312.5000,16.9053,-151.2481,35.5398,-102.1538,71.4800,-91.7385,167.3545,-95.2108,99.7996,-156.3779,115.4633,-87.5970,102.4782,-30.7788,96.8383,-120.2791,76.0074,22.8986,144.2589,13.9744
-2304.6875,35.2145,-167.6520,56.1584,-118.5069,127.6858,-143.8993,224.6096,-147.5236,119.7606,-100.1884,136.5068,-106.6301,122.7250,-46.3794,44.5241,-101.2590,59.2407,5.6463,127.4245,-2.7399
-2296.8750,81.8726,-156.7158,106.1208,-71.5164,141.2426,-130.7011,201.2279,-134.4866,96.0510,-123.6618,187.9158,-106.1910,99.3274,-105.5900,21.5669,-160.9141,70.8178,-14.4133,68.9394,-26.1121
