Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-289.0625,-27.2863,34.3670,-44.9486,-55.0649,57.7942,-83.9067,45.5543,-92.6984,-20.4390,-95.6358,-8.3946,188.7245,112.8483,-8.0174,60.8885,-70.8036,-33.9451,-56.5944,5.4279,88.0778
-281.2500,42.5687,34.3029,31.8786,-125.4783,135.3279,-191.2277,48.9687,-163.2999,-16.4357,-166.2247,105.3532,119.7318,79.9952,-79.2865,138.0664,-104.8434,70.8600,-128.0175,73.5935,-18.7597
-273.4375,119.4843,5.3107,108.7549,-48.8318,101.9046,-152.5004,87.4250,-87.8531,-12.2623,-90.7686,-1.8456,85.8027,8.1914,-39.5125,30.2942,-64.8389,6.7174,-123.3965,-27.2080,57.4681
-265.6250,30.9096,-82.1608,16.1454,-31.6836,8.9850,-99.2866,-43.6428,-35.9238,-11.5176,-2.8295,15.4740,103.3827,-47.1135,-23.2457,-61.9707,-12.3326,165.0911,-72.2822,129.4837,74.1991
-257.8125,124.4021,-59.5763,80.5996,-10.4800,73.1151,-37.0285,-54.6654,-46.9579,-58.7807,-49.8571,79.8462,58.0178,15.6419,3.0796,-73.1863,-22.7709,117.5197,-120.1280,10.2004,-9.0092
-250.0000,82.6469,4.7602,70.8058,18.4790,-10.0089,25.9701,-28.9583,-21.2590,-86.2226,-60.1435,-3.0173,85.4081,5.1497,103.1635,-155.6448,40.5463,75.7177,-93.2374,-33.3321,54.5392
-242.1875,105.0612,-8.7523,57.1822,4.5849,49.0348,-25.8877,-116.1028,-72.4237,-82.1171,-111.2894,56.2709,34.9448,-81.1910,51.3858,-59.9398,26.0067,168.0690,-108.2150,57.2739,40.2397
-234.3750,170.5253,-48.2002,85.6112,34.7439,5.1171,-33.6961,-16.2088,-81.5386,-75.0672,-158.3929,12.6087,28.5568,-53.4783,41.6602,-31.1887,17.5160,127.4760,-114.1503,-54.0934,105.0093
-226.5625,62.5084,-16.1181,-28.4481,32.4108,-74.3064,-77.0149,-132.8474,-51.1749,-70.7384,-54.0173,7.4749,132.6916,-96.2721,72.4232,-73.9320,84.5147,195.4076,-83.5960,45.0279,136.2804
-218.7500,122.5276,43.9848,39.5180,21.0878,30.2665,-83.3413,-66.4928,-94.8297,-57.5738,-97.6598,1.3521,91.8244,-65.0545,-6.8223,-6.6713,42.5015,150.3438,-200.0495,34.1185,20.5555
-210.9375,32.5977,25.1458,-18.4693,36.8271,-28.1236,-69.6193,19.8880,-45.4428,-18.6938,-48.2564,-130.7151,69.0073,-50.7850,42.9877,-29.3545,92.5445,95.3443,-185.4546,48.2532,70.8905
-203.1250,-26.6215,-103.9904,-41.7494,-22.7267,21.1957,-130.2033,-4.0439,-33.3687,59.4517,37.8384,-79.0702,-26.1065,-74.8183,19.5024,94.6750,142.2928,142.0462,-211.1736,163.0732,10.9191
-195.3125,30.2678,-187.0144,16.0711,-1.1788,5.6062,-109.6919,90.1205,23.8059,65.2226,58.0300,-21.3272,-40.1082,-17.7531,3.1308,78.7993,127.1515,-12.1561,-225.8041,6.9772,32.0583
-187.5000,22.4113,-124.7810,-69.8545,-9.3837,-116.7348,-160.9393,1.5192,45.2190,55.6296,79.4604,2.6786,20.1438,-30.4397,62.0033,101.1871,149.2664,14.9051,-201.1967,31.1291,128.4496
-179.6875,46.9817,-29.1434,-39.3604,-20.1945,-87.6696,-169.7986,-80.6816,37.0216,19.9751,34.2727,68.0976,48.7999,-2.7163,17.2667,130.9807,104.7685,4.3654,-177.2001,19.6616,47.2512
-171.8750,56.5569,49.5064,-31.8662,24.0045,-117.6132,-89.6616,-73.9008,79.8179,3.5585,77.0831,3.5261,93.4680,5.0059,23.5294,26.7691,37.2703,-21.1636,-134.2061,-43.8097,91.0673
-164.0625,14.8982,78.9404,-35.6127,52.9632,-83.8067,-94.7806,-152.3945,38.3557,8.1862,108.6353,72.7228,90.8993,-72.5295,-17.4571,23.3110,33.5192,42.0642,-142.4754,53.4470,13.6258
-156.2500,175.0054,63.1470,58.3992,36.6855,-64.2661,-76.1481,-24.1475,57.6388,-10.6021,54.9330,93.6716,1.0928,-53.3191,2.3184,6.5984,53.5265,-113.9620,-195.0036,-105.5749,-3.0582
-148.4375,80.3191,-31.4481,-45.3863,46.6155,-168.5314,-70.3236,-55.7266,98.1118,6.0725,132.4286,26.8359,45.4930,-46.9067,80.3042,-23.9052,168.7443,-173.7797,-115.3460,-60.4009,112.4597
-140.6250,91.6027,-21.0959,-30.2055,21.4875,-116.8388,-93.5620,-116.3518,75.5199,6.9729,108.8555,114.9567,22.8366,-69.5284,58.2374,63.5603,145.9137,-127.6510,-105.7568,-53.2966,16.9358
-132.8125,29.9818,58.3626,-21.9264,65.4532,-147.0562,22.2960,-73.8836,118.0264,-19.0877,78.3771,12.1773,31.2865,-62.0486,101.2734,-3.8657,79.1858,-153.4171,-29.0656,-186.0988,60.5291
-125.0000,-15.3764,82.0760,-33.3881,53.6653,-122.0228,46.3965,-160.1797,67.7735,-20.9970,65.1434,0.6625,19.9883,-74.3254,51.5543,20.9700,66.7144,-23.9257,-7.1380,-94.6548,48.3734
-117.1875,133.6303,127.1427,86.5032,27.2302,-38.6444,18.8454,-79.1226,2.8750,-65.9019,-73.7396,47.4908,-5.9562,-101.2530,-12.8141,31.1573,39.6013,-16.0967,-34.8748,-227.8803,21.5822
-109.3750,86.8775,115.4719,35.6304,51.0530,-127.0302,2.5374,-130.8445,23.2218,-91.3575,-52.3695,69.5762,17.3627,-79.9329,45.0785,-56.3974,60.7451,77.9900,57.6410,-205.8546,80.0460
-101.5625,123.7410,47.4203,115.3669,87.4799,-11.8186,-29.1731,-236.9716,-45.8356,-95.7412,-48.4112,149.2764,22.2873,-39.0071,13.5709,21.6519,29.4805,114.6694,57.7484,-206.2534,-24.8926
-93.7500,166.0075,53.7749,157.5063,129.3092,-7.2157,48.5118,-123.7059,-5.4990,-104.1672,-45.0587,118.3811,-8.3849,39.3217,17.4724,-47.9012,-3.3829,-19.2454,28.2572,-342.2593,16.5795
-85.9375,25.6309,125.4818,45.0029,129.4947,-81.2630,45.5392,-237.1118,28.1749,-78.3606,25.6390,79.8484,27.3004,0.0006,-22.2740,-13.1018,68.1097,-17.7938,62.1066,-203.9219,51.3975
-78.1250,-0.7325,204.2012,18.5092,102.6894,-35.3157,17.5661,-228.5243,-0.1527,-59.0694,71.3351,16.3156,73.9959,-63.3177,-13.0113,33.6873,150.6113,-80.3486,33.9503,-232.6096,24.2220
-70.3125,-68.0983,170.9324,-56.9874,103.8851,-148.3782,49.5920,-195.9517,68.5215,-85.2016,66.0331,-22.2144,108.7043,-66.6455,93.2520,-79.5270,221.1247,-77.8923,68.7843,-232.2931,131.0561
-62.5000,43.1483,72.2602,26.1250,74.6856,-102.8347,-51.7863,-261.7890,2.7907,-103.7789,0.3263,59.8627,45.0027,-57.3705,102.1129,-34.1363,229.2431,68.1603,38.2165,-158.3904,66.4886
-54.6875,152.6885,181.8846,104.5304,113.7910,-98.0087,-11.8573,-185.3324,-30.6333,-138.5086,-70.0739,28.2347,86.5986,-17.7971,106.2867,-66.4450,123.6660,36.5089,40.9621,-297.1970,34.2308
-46.8750,18.6346,223.9288,37.3348,155.3062,-91.7864,-6.5301,-254.4909,-62.6598,-101.3605,8.9234,-0.9808,93.6016,-47.8307,74.8563,-60.3471,55.4843,149.2587,81.1078,-187.6075,40.3655
-39.0625,30.9962,130.3877,91.5476,131.2260,-3.1698,-27.7989,-167.2466,-47.2826,-42.7541,23.3169,52.2101,74.0058,-32.4577,-57.1761,29.1516,-2.3075,90.3970,55.6418,-178.6411,-54.0937
-31.2500,4.1071,104.5949,24.5057,69.8923,-69.8139,-22.3222,-88.2697,31.8400,-22.7028,65.4635,22.1598,81.1675,10.6667,-14.4498,-1.6081,40.6590,-6.7050,62.9318,-171.9151,-10.7941
-23.4375,5.6862,140.2547,28.9223,35.0093,6.9947,-56.3980,-85.8541,-3.5939,-11.4942,68.0576,63.5736,11.7843,-22.7672,-48.2707,-34.9204,7.0780,29.6456,26.6640,2.2570,-81.0573
-15.6250,35.6661,65.3221,60.7363,-5.4640,74.1951,-26.0675,90.9670,26.3749,23.1599,24.0465,21.3788,-67.1933,8.1875,-54.6725,-3.8460,-36.0920,-81.6107,-15.2056,-40.1802,-86.9129
-7.8125,-69.6062,-74.8636,-53.7053,-42.1844,-3.8540,42.0126,84.5215,57.0939,56.1604,54.7858,-56.0620,-69.4184,2.8821,13.6804,-9.0184,-4.5001,-47.1088,52.6666,98.1393,-18.0178
-4000.0000,-12.6143,-68.9776,-33.2625,-40.7663,11.3510,40.3927,66.6180,61.0949,63.3948,64.7349,-11.8833,-73.7288,-7.2251,-23.0443,34.9100,-32.5726,-63.5577,12.2493,68.0310,-32.7604
-3992.1875,-37.2744,11.4069,-26.1568,-29.8715,-53.6636,85.6705,75.4612,69.6493,37.3083,37.3686,-77.5335,-29.2155,37.5203,-15.8605,7.2061,-25.4697,-87.9251,59.2526,-25.1914,48.3171
-3984.3750,-63.9412,-16.2222,-51.0550,-56.9858,-40.6781,61.9432,-57.7034,9.1980,-11.7309,13.0013,44.8162,-55.7023,49.2628,-3.6819,-16.5022,23.6466,60.7235,104.2704,19.6029,-13.6021
-3976.5625,114.8569,-50.4117,136.5085,-55.6558,36.7690,29.6602,-53.4105,-58.8092,-71.3608,-54.9173,84.6159,-53.7504,90.4605,-0.0662,-48.7570,-9.7890,26.8307,71.7372,-152.1515,-47.0835
-3968.7500,-22.6015,-11.8531,63.8223,18.4228,-35.0338,68.1214,-124.3568,-20.0689,-85.9084,-16.0914,-24.8462,-16.0443,55.4130,74.3022,-121.2667,64.5238,100.6938,181.9572,-147.1472,27.1884
-3960.9375,-44.3612,35.4092,117.8390,-3.8020,93.8772,13.2668,-178.6019,-74.6410,-78.9271,-34.5731,29.3980,-36.6311,110.0725,-18.6400,-29.0676,8.5294,183.2683,159.8705,-132.4328,-65.8535
-3953.1250,62.5854,35.3717,152.5619,-3.3265,92.4933,13.1071,-68.1314,-75.5149,-93.0554,-71.3635,65.3321,-38.5114,182.4421,-20.8857,-66.1646,-67.7731,78.5358,127.4801,-234.0312,5.8055
-3945.3125,122.7658,-115.4189,140.5253,-82.6004,81.3564,-34.8045,-115.4152,-86.1411,-72.9710,-81.9056,163.5137,-50.1349,97.0600,-32.8813,-3.0078,-42.8260,103.0614,117.3474,-103.3667,30.7194
-3937.5000,175.1491,-99.0154,231.6962,-65.6767,63.4332,-16.5168,-59.4986,-104.5766,-81.2220,-136.2523,143.8942,-33.5658,78.8850,-15.6831,15.3574,-25.6819,13.7923,30.4189,-154.5077,47.8239
-3929.6875,32.3248,108.1792,76.6664,1.0489,-126.6924,-22.4265,-137.7708,-36.2103,-101.0999,-67.7927,63.0576,104.8036,-1.4835,124.3163,-63.4891,41.2704,11.3292,-6.7014,-119.8507,150.7341
-3921.8750,33.4960,179.3758,81.6366,1.7761,-84.8084,-90.3415,-205.0513,-139.8502,-110.6566,-99.3421,142.2197,108.1893,-33.8568,92.3134,14.6683,82.2279,81.8795,-74.8289,-82.1889,81.6349
-3914.0625,114.1249,117.0370,126.0651,11.9485,-39.4765,-117.8154,-85.8746,-168.0499,-110.2747,-126.4508,112.8231,79.0501,85.2190,26.7705,-13.7281,52.6369,55.8757,-63.5205,-176.0943,125.9883
-3906.2500,48.6372,-18.3963,57.3837,17.0254,-33.2573,-74.3934,-151.8093,-161.3471,-82.3543,-119.6523,118.3153,83.8260,54.1910,-3.8611,29.7723,21.9605,130.7695,117.6860,-64.0934,131.2536
-3898.4375,69.2547,0.2686,82.8082,71.1991,66.0646,-49.8758,-52.6481,-135.5455,-58.2305,-130.7620,69.9155,70.7018,43.2669,-53.4006,19.3814,-99.6087,80.7607,137.9865,-77.9982,45.6193
-3890.6250,-42.7850,63.2882,-35.4250,134.7258,21.7251,16.9931,-22.1358,-69.3938,-38.5205,-64.5210,-48.1434,98.9376,35.7024,11.4157,-61.6610,-144.8264,38.0945,132.6440,-11.5604,74.3491
-3882.8125,-61.8320,44.3050,-51.6615,80.2482,80.3900,-71.1480,-35.6377,-120.2533,-10.6480,-41.2865,46.8046,9.1841,-15.8600,-77.7693,-38.6972,-88.0382,89.4467,115.3009,146.8844,-14.9217
-3875.0000,-34.2689,-36.0817,13.7171,36.3725,146.6618,-4.6930,141.4676,-53.5215,3.5489,-85.4602,1.3509,-108.9713,86.1862,-122.3606,-46.1320,-59.6529,-25.6019,107.5596,33.9121,-23.5942
-3867.1875,-89.7687,-91.5263,-46.9600,-19.5483,86.8772,-27.2857,156.5166,-38.8388,26.0803,-33.6823,-22.1678,-96.1722,100.1777,-71.9943,-68.6212,27.6973,24.3089,87.7800,121.8937,26.6917
-3859.3750,39.3306,1.6297,18.9632,4.1258,153.7033,-34.2902,76.1606,-82.5650,-28.0663,-114.3089,42.9159,41.2295,18.7739,-81.0299,-38.5097,-54.3508,47.8303,-28.3981,76.4873,-55.4314
-3851.5625,-2.1169,134.2444,8.3405,67.2490,33.9823,-6.8486,30.2650,-54.8465,-62.7111,-49.4941,-77.5555,214.0878,-27.1753,-17.6094,-193.9553,-64.9511,40.8020,-34.1244,70.5209,7.8944
-3843.7500,-47.0200,88.4055,-34.7297,56.9233,64.8163,-12.8630,-48.0879,-59.5893,-40.4113,-18.1360,-9.4723,170.5050,-106.5757,-60.6424,-163.8484,-70.9977,136.3373,-43.2971,204.1147,-72.2329
-3835.9375,11.8404,41.3099,28.9651,45.3458,93.4095,-21.1292,128.3176,-31.5894,9.3439,-26.0423,-55.6333,123.6741,-42.2115,-106.9362,-97.9888,-154.2978,18.6221,-53.7232,88.4391,-118.6126
-3828.1250,-37.4111,-8.8733,-25.4407,-4.3255,38.8959,-37.5016,112.6154,-47.6971,30.8799,-6.0598,-73.9044,68.7567,-21.9446,-88.3253,-78.2348,-98.6898,73.8257,-32.2452,180.6589,-63.0793
-3820.3125,9.2369,-33.1398,-10.9420,6.9097,128.2844,-58.9869,91.7983,-68.9194,34.0156,-63.1876,-58.2687,9.7500,30.2223,-146.8165,48.4261,-120.1805,49.9447,-54.8742,123.7778,-121.6551
-3812.5000,-18.8130,78.9026,-47.1364,49.4505,56.9728,16.8205,168.2835,-29.8506,21.3843,-98.0200,-167.3434,46.0604,31.6948,-71.9995,50.3803,-82.3637,-13.6401,-82.2116,-42.8208,26.0739
-3804.6875,-106.4710,129.3549,-66.9387,65.3941,0.0578,-39.9786,-34.8441,-49.3823,-14.8071,-80.4526,-78.0199,98.7852,11.5659,-55.7734,67.7323,6.8656,108.1830,-65.1533,9.9784,42.2046
-3796.8750,16.6329,111.5577,63.0226,83.0882,20.9028,-56.0327,-50.2254,-65.1748,-54.7674,-96.1492,-21.9383,155.2606,32.1987,-36.7981,51.8373,-10.1487,55.7583,-116.3519,-146.4885,25.0811
-3789.0625,-29.8692,99.1578,11.3853,107.1797,-65.8623,-32.6925,-135.2073,-77.5746,-103.1280,-71.4569,-35.4645,177.1519,55.2392,96.5879,-35.6592,86.2470,114.7437,-56.1534,-190.5604,84.3724
-3781.2500,69.6761,92.8274,82.8002,65.3221,5.4244,-71.3152,-174.1592,-152.9392,-128.2650,-146.7253,72.0639,137.1098,89.3258,20.0198,36.8932,119.7035,142.7930,-96.9085,-194.5766,7.7100
-3773.4375,113.7799,30.0555,87.7744,38.0189,11.2579,-28.3943,-93.5591,-108.7581,-129.3582,-139.4478,3.1345,67.6296,132.9615,62.0004,-31.0107,162.7122,45.3910,-86.1140,-220.0600,86.6044
-3765.6250,-17.8209,-101.4206,-11.9519,-22.9819,-13.6100,-16.1780,-153.6710,-61.2837,-69.6484,-54.8768,14.5031,5.4557,107.8977,73.2816,18.3846,210.0249,125.3045,-42.0109,-34.2369,60.8078
-3757.8125,14.3776,-106.0862,23.1294,-62.1801,22.3322,-17.1700,-81.9834,-25.0195,-37.3162,-18.5236,-24.3259,2.0882,32.6346,71.3601,17.5832,171.1341,51.0262,-80.1066,-35.6224,21.8089
-3750.0000,-85.6390,38.0672,-82.9929,-22.5715,-83.9346,-13.3589,-40.4964,53.0461,-17.3213,22.6270,-93.3678,78.5351,-37.8239,74.2475,-52.4347,138.0516,19.5494,-4.4009,40.7837,61.6196
-3742.1875,-80.0015,9.8720,-35.4640,-15.3126,-34.5521,-36.9088,-100.3825,65.7488,-8.8295,35.4262,-8.7442,53.6438,12.3694,12.7836,-1.8104,112.6327,26.7396,-31.0433,84.8392,-36.9243
-3734.3750,-42.8959,10.1306,2.5344,20.3992,-32.7099,-35.0213,86.1835,67.8867,-6.3841,1.6646,-81.6676,91.2091,124.0207,50.7708,-36.7379,76.6642,-78.6189,-29.2387,-53.6833,-36.0166
-3726.5625,-83.9473,74.2515,-76.6167,14.9719,-37.0275,-76.2925,8.5822,26.8637,-5.6670,-2.2578,-86.7416,158.6427,9.5222,81.6133,-3.8171,108.5582,56.8929,-33.5866,47.6384,-41.2492
-3718.7500,-0.7823,121.5784,14.4459,26.7495,54.8541,-94.3789,65.1685,-27.9727,3.1227,-20.9936,-68.6027,102.2847,-46.7786,-11.3489,14.3148,52.6583,33.6116,-55.7439,-7.8523,-134.2821
-3710.9375,-57.0151,63.5194,-46.8856,40.1324,-42.6770,-8.8693,78.3534,58.7888,8.4805,28.8644,-130.8665,76.5425,-33.4820,37.2996,-82.9617,27.3605,46.9302,28.6934,6.2373,-85.6999
-3703.1250,-4.9541,8.7772,11.0803,21.8193,16.0894,-60.0685,-9.1797,-29.1605,4.0117,15.0077,38.1743,24.1155,-11.8892,-51.7460,-60.9440,-61.6321,168.5697,11.4313,130.6279,-174.8148
-3695.3125,112.0709,55.9927,97.0112,68.4660,28.8050,-10.3245,77.2361,-16.1726,-25.2439,-82.9122,50.1720,35.6478,37.6632,-75.8452,-47.9803,-196.6755,40.1636,-46.8862,-32.0552,-162.9787
-3687.5000,-0.8567,82.2676,10.9966,131.1702,-93.4408,14.4676,-7.3176,-27.1387,-14.3798,-56.7826,-72.7801,96.2483,-47.7354,22.1109,-21.9814,-98.6605,66.8206,16.8534,31.3041,-65.0828
-3679.6875,-3.5714,113.7563,-28.8082,92.0789,-58.4775,-60.5566,-8.6860,-28.9233,-8.0014,-95.4678,-38.5263,130.0683,-49.9377,-17.7343,123.2074,9.5598,-6.3048,-55.2069,-40.1439,-67.9949
-3671.8750,14.9652,132.5195,-51.3580,76.2529,-116.2680,-82.3326,7.1946,-14.4697,-31.0510,-43.9191,-97.0331,181.1607,-35.8875,32.6800,27.6308,97.0346,-57.1705,-36.0177,-124.3652,56.3453
-3664.0625,44.4945,125.3062,-19.9081,34.4370,-85.0600,-123.1199,-106.9465,-92.0336,-53.8035,-47.3844,81.4637,139.2705,-39.8439,-8.9015,24.0449,55.5164,40.9908,-41.8269,-24.5817,14.6864
-3656.2500,134.2836,39.3580,75.8097,18.8802,-25.5896,-64.6620,-9.8379,-69.3586,-47.0222,-61.6191,66.2129,49.6345,56.4491,-24.2419,9.7056,-70.7543,-45.5906,14.6104,-144.5671,-0.7229
-3648.4375,3.8704,13.2125,10.3316,28.1275,-53.3322,18.5967,-73.9398,-22.8853,-53.6190,-15.0638,0.7625,94.8082,-8.4567,21.2225,-90.8430,-61.2216,34.6414,130.8575,-62.7583,44.6808
-3640.6250,72.6704,81.2814,50.0672,61.5794,24.1290,-13.9536,-142.8586,-55.2316,-90.4865,-47.3251,77.5379,97.1931,-4.1641,-12.1226,-87.1999,-58.4959,68.0949,59.3038,-62.7549,-62.7242
-3632.8125,71.4893,114.3779,47.8179,60.0452,-51.4126,20.4880,-70.7855,-20.5925,-95.7685,-12.6018,1.3175,130.5903,30.1360,58.5394,-162.5796,-24.7685,-3.4469,58.7473,-133.7777,-29.1249
-3625.0000,-6.0935,36.0775,-33.8302,17.1190,-21.3557,-23.4770,-187.1313,-27.3589,-64.1633,53.7190,-6.3049,122.5894,-50.9669,86.8100,-59.3695,114.5736,58.6324,86.7966,-69.1997,-36.9240
-3617.1875,83.0797,19.5341,59.2848,0.9509,71.4578,-3.6980,-56.7339,-7.3844,-57.7669,-36.2201,-24.1709,68.3406,-68.3185,32.8283,-2.4117,96.6693,-63.5322,71.5869,-188.8858,-17.9787
-3609.3750,-14.3007,-43.5398,-47.1479,8.2350,-70.2874,-0.4786,-51.8971,33.0319,-45.4810,-31.7145,-56.5953,107.5638,-63.2222,109.3063,0.9905,174.2269,-19.2391,80.8157,-145.1310,95.4309
-3601.5625,19.3232,23.3917,26.4267,-29.4857,40.9638,-108.2752,-87.0854,-111.5631,-74.3657,-139.2172,54.0004,108.8021,47.8728,-0.2125,77.4036,101.7978,83.0659,-61.9670,-76.3849,22.8405
-3593.7500,44.0589,118.4282,51.1155,-5.1005,66.3102,-118.9813,86.8231,-159.0624,-72.3649,-150.6290,-32.2997,133.1508,110.0732,24.3789,28.9112,89.4808,1.4711,-141.6577,-190.5705,47.3648
-3585.9375,-60.3111,84.3781,-21.3000,31.1917,68.5408,-116.7919,15.6059,-156.6690,-50.5601,-148.1491,-30.6985,134.4145,38.1721,99.8853,105.3100,128.0809,2.7924,-139.4483,-82.8612,48.8049
-3578.1250,23.5260,61.5431,-7.5059,-25.3075,119.9731,-102.4088,67.5766,-142.0922,-30.2567,-133.4909,-16.8934,110.8875,52.4716,76.5975,155.9102,104.8889,-123.6761,-160.0559,-137.9665,62.4477
-3570.3125,-96.2406,47.1271,-100.3104,-40.3978,-9.2091,-48.6282,47.9381,-51.1209,-17.3487,-42.4434,-72.6967,163.7808,69.1790,129.7229,62.8992,121.1041,-138.7379,-34.2695,-81.6903,152.5082
-3562.5000,-95.0038,46.7300,-95.1134,-38.4832,31.6020,-79.8578,-19.7288,-82.1627,-23.6103,-73.4024,78.5153,94.6909,74.8827,60.8541,105.8811,89.3307,-67.7749,-32.4896,-9.4220,83.5714
-3554.6875,-3.5006,-1.4075,-0.6476,16.6917,16.6656,-57.8459,39.8466,-59.9657,-29.5520,-88.1240,25.9833,42.8615,59.8344,119.2429,54.0998,36.8086,-81.5576,-44.4646,-91.9286,104.8929
-3546.8750,-106.6514,-36.1838,-71.8310,18.2323,-52.9324,-55.4870,-30.2499,-57.4286,-11.4525,-48.5069,-44.1874,8.3938,-10.8724,157.9907,19.6486,112.6393,60.0341,-8.0781,86.9097,106.5742
-3539.0625,-90.8371,-89.9912,-15.0469,34.7318,4.4244,1.8162,28.5785,0.0381,32.7661,-27.9577,-97.3912,-118.1110,-26.6329,105.6912,79.1359,97.4198,41.5934,-61.7406,33.6823,17.2011
-3531.2500,-125.6182,-126.3789,-53.8567,-1.3555,-70.8297,72.5214,62.8008,107.9036,58.4086,79.9811,-137.2015,-85.2035,-28.9937,101.7979,2.0077,93.6039,5.5559,-25.9980,-1.1642,87.2386
-3523.4375,-95.0535,-201.4023,-19.3161,-76.0850,-35.7386,35.5697,-47.6460,107.1051,89.9473,153.2580,-28.6618,-122.9390,-67.0101,64.2517,76.2277,93.1475,36.8882,-29.9055,101.3479,12.6280
-3515.6250,-40.3287,-182.2617,2.3864,-91.6607,-13.4908,57.7573,12.0610,129.4460,69.6726,138.6689,-43.9683,-101.5219,29.1253,85.8523,61.5920,77.8350,-84.6246,-44.6710,-17.9999,-2.8351
-3507.8125,-127.4999,-200.0173,-90.8099,-109.1352,-70.1473,37.0346,-45.1351,145.8772,67.3823,155.1685,-64.1700,-86.0020,-28.6407,138.5582,4.0395,130.6286,2.9831,8.6640,140.7584,49.8079
-3500.0000,-45.4046,-117.5181,-39.7342,-62.3614,19.4631,16.5535,8.9097,52.5389,62.0276,61.9005,-12.1036,-144.2316,-86.1603,6.5093,57.7373,108.6682,-20.1450,-12.7608,118.7627,-8.3070
-3492.1875,-70.1040,-143.8144,-70.4525,-16.3820,-84.7258,58.2711,88.1563,131.3997,75.5940,66.8258,-116.8351,-103.2543,-79.4766,11.6664,25.6188,113.9105,-80.0740,-36.9880,58.9484,106.7888
-3484.3750,-79.1557,-153.4532,-79.5191,-25.7511,-56.2681,12.6258,6.0271,85.8977,66.1354,21.3942,-15.9027,-148.6166,-88.1440,-33.5207,91.1455,104.8166,15.6718,-81.5642,121.7834,97.5411
-3476.5625,30.0148,-114.8713,32.6341,-57.9168,-16.6075,-56.8301,83.0865,15.5818,70.3641,25.1469,-12.7498,-146.7741,24.3981,-68.5112,130.8660,69.9278,-85.3780,-146.9523,-13.2097,136.4910
-3468.7500,-81.8081,-52.2732,-51.2062,-65.0689,-63.9652,-67.2905,1.1284,79.2617,77.2664,124.8894,-96.5975,-83.9211,51.9399,-42.4992,120.5745,170.0497,-92.4134,-118.3422,-20.2176,199.4559
-3460.9375,-79.2777,-50.3236,-81.6889,-97.8643,-19.9707,-97.4077,-28.5037,85.2851,74.7521,94.9773,-54.0825,-78.7221,56.8330,-73.1374,201.6339,213.5298,-125.0839,-150.3909,-15.8820,131.7678
-3453.1250,-64.3400,-35.9616,-69.7605,-83.2455,-81.5900,-85.1246,20.2630,97.7055,84.1344,143.4524,-116.1708,-30.1087,-40.8813,11.6393,139.0820,187.4176,-146.3508,-171.0560,-71.1681,216.4878
-3445.3125,-103.8997,-41.0732,-109.3336,-53.1171,-120.7243,-161.3492,-92.4958,58.6183,69.6488,141.4177,-45.7478,3.0337,-116.1077,45.9301,137.0141,184.8121,-10.0966,-139.2274,31.0384,176.7150
-3437.5000,-36.9856,26.2941,-37.4361,-56.5267,-85.4092,-162.1328,17.1767,56.9688,75.5581,103.8182,-46.8563,1.6463,-80.8858,-29.3353,136.3867,72.6504,-48.3839,-176.9565,-42.3327,138.3907
-3429.6875,-175.3167,27.4325,-74.7847,-19.1712,-122.3538,-89.1727,-19.4171,94.0635,81.7947,139.9644,-158.2171,0.0198,-80.9093,-30.8430,63.4944,109.2464,24.0866,-68.9328,31.0252,210.8327
-3421.8750,-128.4978,-32.2669,-58.9761,-7.6551,-32.1548,-73.0690,-75.8896,73.2982,65.7972,120.2522,-68.4150,-57.4541,-138.7901,-51.1894,78.7486,162.0037,69.7286,-57.7610,42.5260,116.4215
-3414.0625,-90.8608,-30.1543,-21.3534,-6.3253,-68.1631,1.8352,35.4318,111.3260,73.2311,121.3268,-104.8046,-57.1229,-136.8716,-13.7213,43.7867,125.5637,-67.8234,-19.7952,-59.2032,153.8177
-3406.2500,-222.0734,-20.8794,-120.5738,-31.8347,-93.0362,-23.1130,-62.1219,123.4938,94.9302,170.5350,-130.0313,-8.6323,-161.8069,33.9002,91.9629,137.2805,-23.1962,60.3264,56.2105,128.3757
-3398.4375,-114.7179,-20.0358,-42.2223,-30.7880,-15.3550,-19.5142,15.8566,55.1932,89.3570,139.2722,-124.6876,-4.5911,-120.1969,-34.9333,60.6846,31.5418,-22.0060,62.9954,23.1587,59.4833
-3390.6250,-207.1041,-41.9261,-102.6177,16.5234,-38.4384,30.3366,-7.9244,105.1407,54.0754,152.2470,-149.0922,-28.2871,-70.3406,50.4945,-72.3593,44.0520,25.4410,145.9206,36.3354,71.8530
-3382.8125,-147.7875,-89.1132,-35.3110,-28.4633,30.1819,-11.1154,-86.0274,26.7774,20.9217,72.9160,-44.7845,-35.2834,-39.7934,8.6244,-41.7081,39.2675,120.6116,136.5432,133.2184,-44.0782
-3375.0000,-7.0588,16.1042,38.4108,5.9572,30.2116,25.8356,25.2686,26.8091,3.8183,36.9772,-45.0705,-35.8865,-39.8460,8.1583,-78.6759,-72.1140,15.1851,30.5611,-7.5200,-44.6086
-3367.1875,-10.7765,81.8822,-4.3154,1.9377,-12.2201,20.3345,-16.9070,-15.6116,-12.7278,-5.4130,23.2022,-4.9328,-82.3535,2.2525,-84.1141,-113.9284,46.3254,27.1233,94.2843,-13.5780
