Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2914.0625,7.4361,-24.9218,-147.3996,-71.3363,-110.8089,-50.3578,99.2748,21.1354,99.2641,59.1235,-29.1098,54.4745,20.0737,-20.5369,203.7623,128.3377,-102.3069,-107.3270,65.8210,78.3837
-2906.2500,-53.9447,-74.9944,-102.9945,-135.0756,-66.5054,-116.2060,106.3850,-8.7798,106.4505,29.1639,-21.6970,-12.6833,33.4074,97.5959,173.9784,24.3101,-58.9163,-30.2602,108.0129,85.4700
-2898.4375,-97.5743,-78.6559,-34.8526,-108.0633,75.5503,-121.2941,175.2505,24.0651,138.3889,61.9564,10.4544,-17.0862,32.0988,56.4843,22.9414,-53.9552,-67.7842,-73.4443,-5.0482,7.3034
-2890.6250,-122.3086,-48.6430,-27.8154,-62.1547,44.4973,-114.4861,145.0187,-7.1937,145.2344,67.6445,16.5032,62.4215,27.4418,-47.7204,28.8062,-11.3261,-56.7516,-98.7348,-31.2034,87.0468
-2882.8125,-109.9128,-11.5547,-123.6360,-16.0997,-15.4136,-28.5312,47.9404,80.7020,48.2458,154.4868,-115.3159,113.0913,-50.1068,-34.7674,5.8232,113.4639,-79.5723,54.1334,-19.2025,63.9354
-2875.0000,-63.0727,-5.4054,-110.0111,-4.5874,-38.8792,95.8856,24.3153,94.0520,-12.2968,94.7752,-101.6999,89.2233,-25.0927,-58.3647,56.2919,52.7109,-102.9463,30.4529,-42.7568,40.2726
-2867.1875,-67.9894,-36.8799,-115.1381,-79.8220,-7.0969,53.5558,18.9384,51.6516,-17.5985,52.3207,-34.8502,46.6170,-8.5019,10.2944,14.0112,10.2060,-74.0711,60.0343,57.9439,34.8613
-2859.3750,-30.8137,-19.0142,-75.1711,-42.9503,70.7911,94.3334,23.6635,55.3624,-49.7976,92.9771,-29.9136,50.1229,-18.3015,15.0600,-55.1769,50.7993,-108.1085,25.7160,-11.2546,-34.4604
-2851.5625,-101.4396,-9.7493,-43.0118,26.1231,-8.1248,89.3090,-19.4070,50.2751,-54.7923,13.8354,-34.7803,118.8436,7.1808,46.0185,49.8372,8.6010,-107.9484,-10.4140,-47.2573,70.4213
-2843.7500,-157.5742,-29.9671,-100.3677,75.6986,-65.5479,67.7870,-40.9842,28.6981,-3.2935,29.2079,-56.1614,60.0803,-5.0442,61.4980,65.3422,23.9156,-59.2907,73.9632,37.2324,48.7993
-2835.9375,-23.4607,9.5658,-32.4738,69.5374,-33.7289,26.5329,-8.3225,-12.6186,-7.5595,-12.1711,12.6843,18.5869,7.4735,-90.7517,24.0839,56.4854,-30.3892,-2.4100,-4.0434,7.4270
-2828.1250,15.0896,-6.9726,5.8736,-33.1678,4.5281,-46.2613,-44.2264,-48.4791,-43.3869,-11.0939,50.9563,19.5559,35.4228,-88.5501,62.2729,94.5181,-27.0292,-35.3221,34.1301,45.5118
-2820.3125,-84.2614,-47.1576,-60.6780,-62.7621,11.8743,-1.9515,-0.0328,32.7604,-36.1169,70.0834,-52.6788,63.6549,-13.5340,175.7464,32.5647,64.6615,-91.5708,5.8669,-31.6113,15.6899
-2812.5000,-112.6961,13.8852,-93.3337,13.5573,-57.8919,0.2531,2.0530,34.8867,-32.9547,35.1476,-85.4107,175.6908,-66.9073,141.9442,-38.2423,-7.3128,-49.2151,-24.0476,-59.4615,91.7675
-2804.6875,-75.2323,60.8667,-54.0924,85.7841,-91.7616,-33.6426,-67.9720,0.9127,-30.8954,38.1155,-82.2577,178.6384,-104.0555,34.0523,-108.1625,106.6155,21.0463,47.9462,-59.4121,57.7380
-2796.8750,18.1295,77.6481,9.0566,143.9140,-66.7279,-6.6354,-42.1008,-9.1627,-77.9438,-9.0254,-57.2129,131.4968,-68.4626,97.0736,-46.1816,132.4535,-25.7910,-35.1668,-140.4751,10.6043
-2789.0625,18.0909,57.3696,42.8112,109.6377,-105.1011,-10.0398,-117.6321,-48.6459,-116.3910,-48.5740,50.4249,91.9677,-18.4684,20.6982,-12.5904,129.8871,9.9749,0.3188,-69.9340,81.0794
-2781.2500,-22.5116,49.1117,4.0040,103.8102,-72.0253,62.0080,-120.7022,22.3267,-83.3730,22.3453,11.4921,88.8995,-46.9182,-18.2339,-88.5483,53.7762,5.1770,65.2620,-41.9373,5.0000
-2773.4375,37.9719,64.0256,30.2844,93.0854,-45.8508,87.1615,-58.6573,-25.5911,-57.2400,-62.6294,37.6383,77.9458,-21.9973,44.9269,-62.3944,-68.2258,29.4613,-15.7019,-52.8385,-5.9727
-2765.6250,53.1320,26.2693,83.2506,3.0504,-28.9830,67.0151,-78.9104,-45.8050,-77.4011,-45.8995,90.4734,21.7050,20.5871,60.7984,-8.5258,-14.5162,79.4448,-0.9594,-37.0313,-26.2401
-2757.8125,128.4370,42.6982,89.3605,42.1734,14.0319,73.0267,-36.0154,-39.8608,-71.4218,-40.0149,96.4395,-9.3648,44.7806,-80.1578,33.4917,27.3472,13.5659,-103.0722,-104.0812,-57.3600
-2750.0000,112.8264,66.2053,67.5605,62.3980,-44.8633,-22.8649,-22.0178,-97.8159,-56.3401,-98.0251,74.4949,41.6833,41.8426,-138.0063,85.6049,5.3267,32.7793,-118.0852,-83.0334,67.6298
-2742.1875,52.8464,30.7406,42.4013,37.2706,2.8859,-48.1014,-47.3629,-123.1117,-45.6053,-87.3715,86.1785,16.3999,31.0035,19.7955,23.3603,-20.0267,78.6387,-73.4411,-74.3340,42.2685
-2734.3750,148.9605,39.2455,107.3388,-7.7453,30.7238,-93.2266,-19.6140,-169.3000,-17.7806,-169.6252,149.9542,-29.7550,69.2429,47.6997,51.2216,-138.2804,104.5929,-116.7058,-83.5415,33.0161
-2726.5625,134.9080,16.0385,93.1083,-21.9102,16.3933,-107.4935,2.9720,-146.6338,41.8885,-147.0160,172.5730,-81.0342,88.9139,-3.5312,73.9321,-116.6755,90.3926,-62.1100,43.1057,18.6195
-2718.7500,85.8433,-0.8538,43.8610,-0.0733,4.0574,-9.7547,63.5577,-49.9578,65.5531,-50.3923,86.1785,-56.2904,51.8914,-15.7537,60.6351,17.9469,-28.8264,-40.5141,-6.2524,-30.7813
-2710.9375,37.3668,-3.6254,-11.7958,-48.6341,-50.6843,-28.4103,45.7433,-31.6800,47.8172,-32.1699,68.3628,36.0727,36.2997,-106.3717,79.9382,73.1713,-76.4528,-54.3138,14.9918,61.4288
-2703.1250,-44.7747,-30.1854,-59.1145,-95.8384,11.9161,-75.7088,35.2763,-5.0448,37.4322,68.4186,-16.1302,62.8026,-18.2595,29.3699,-4.4109,62.7530,-54.7281,-31.7505,38.5860,13.9861
-2695.3125,-18.9750,-22.8506,-33.4850,-70.0800,0.4609,-13.0517,-13.2409,20.5460,-11.0073,19.9560,9.3170,51.5091,-12.4864,92.0658,-15.8179,14.2984,-64.0575,-41.2444,-41.8828,39.4928
-2687.5000,-4.6871,-22.8001,-56.3602,-90.8189,-59.5029,36.1000,-73.2572,32.6357,-34.9503,32.0010,58.2481,26.7395,-10.0661,-6.7333,-39.7281,26.3506,-48.8899,78.7707,42.1479,88.5039
-2679.6875,16.2894,-58.7325,-105.5432,-105.8588,1.2214,97.9625,24.4281,58.4403,63.8155,20.7504,46.8559,-95.3059,16.6614,-91.8268,-14.9289,15.1064,-65.0360,63.4876,62.8709,3.2121
-2671.8750,4.1065,-37.8337,-8.8826,-47.0440,24.7815,48.6757,84.9590,-65.9039,50.4302,-102.6482,70.3036,-71.4753,74.9717,-68.0709,82.7234,-72.2787,-6.3367,17.0509,16.4346,26.7809
-2664.0625,-17.3369,7.4346,-30.4825,-33.4792,-33.9074,27.1391,-10.7690,-50.4974,-8.2182,-51.2833,11.4835,91.1229,-2.6465,94.4454,24.1170,-19.8934,8.1111,65.3747,-41.2509,5.0984
-2656.2500,10.0125,98.5124,-76.2818,63.8922,-79.7958,55.4060,-56.6947,-22.2870,-91.0726,-60.1173,-71.5472,266.5418,-90.1298,85.7793,-58.6989,45.3001,-36.6470,21.4972,-120.1471,-3.7862
-2648.4375,-42.2934,113.1811,-93.7326,82.6147,-97.3473,0.0240,-75.2779,-3.7290,-72.5815,-4.6023,-162.2403,285.3368,-129.2150,-5.5212,-77.1649,26.8496,17.9449,74.9741,-31.6985,14.6868
-2640.6250,-56.3560,103.6370,-68.9399,138.5941,-35.6555,61.9035,-12.6162,58.0832,-46.8461,57.1719,-247.6970,200.3986,-150.6878,19.4347,-125.3783,-21.3502,2.7776,59.7076,-11.0066,-70.5917
-2632.8125,-95.0312,88.5873,0.2477,135.9743,-77.5689,94.1919,-54.5541,17.3007,-51.7111,16.3412,-215.7615,232.8746,-137.5295,51.7711,-93.1875,46.8523,0.0029,-13.1580,-48.9084,-38.4623
-2625.0000,-153.6269,53.7233,-60.4737,112.4436,-101.3796,33.5815,-78.3838,66.6237,-38.4646,102.6209,-239.7454,209.4600,-165.8477,176.2068,-116.9043,97.1720,11.3241,33.0845,32.2959,-62.2328
-2617.1875,-73.0286,88.3490,-48.9967,157.1163,-52.9916,45.1756,-30.0093,115.1477,-64.0225,77.1029,-156.5410,221.2661,-118.6146,76.8607,-105.4212,-2.2950,-49.1668,-62.4805,-63.3125,-87.8037
-2609.3750,-17.9866,76.9422,-32.0797,107.2378,-73.1675,-47.7845,-50.1892,59.1219,-84.1356,-15.9636,8.1050,165.5451,-42.5110,-16.0256,-51.4812,15.6965,6.7912,-77.5884,-43.4692,3.0861
-2601.5625,51.4447,52.9204,-31.7805,35.7612,-72.9492,-47.3412,-12.9616,22.5038,-46.8459,21.3867,45.1353,92.2431,-35.2930,57.4937,-51.1459,52.0925,5.1398,-8.2898,-44.2248,-33.6290
-2593.7500,80.3631,89.6755,32.0134,64.7951,-118.2437,16.6063,-23.2331,-24.6095,-20.0525,-62.7566,34.6510,119.4646,-46.4404,48.5158,-61.3103,-31.0098,33.9771,-15.4982,-16.4886,30.1639
-2585.9375,-4.8902,39.5403,-19.3530,-20.3232,-60.6982,2.4029,-37.6588,-38.8693,2.5936,-3.0411,20.0051,105.5539,-41.6840,-39.6149,-75.6216,-8.2466,54.6625,41.1463,75.1029,15.8134
-2578.1250,24.6991,38.2755,-21.8758,9.4021,10.6952,0.0485,-3.2269,-4.2756,0.0927,-5.4783,17.2020,66.5145,-25.2860,-115.8829,-78.0759,-10.6293,-21.8152,-0.3680,68.5383,-60.6880
-2570.3125,119.8812,73.9539,1.1946,34.7205,70.6823,-50.7118,-17.1915,-55.0827,23.1866,-56.3148,76.9915,17.0916,4.1502,-128.5350,-91.9272,-134.4008,38.3011,-10.2840,128.5716,-0.5791
-2562.5000,70.9528,40.5241,26.1551,-14.0567,94.5639,-62.5656,43.7366,-29.9787,84.1761,5.7692,-9.3407,-31.4144,-32.7805,-30.2934,-140.8902,-147.2485,59.3120,45.7136,185.5031,-49.5706
-2554.6875,6.2140,6.2922,31.3173,-43.6223,62.6324,-57.2053,85.8573,-24.6673,126.3570,-25.9496,-41.4829,-25.7005,-0.8984,-98.8553,-24.6614,-141.8882,29.5211,15.9137,190.6291,-44.3549
-2546.8750,-11.7941,-10.2149,13.2223,-61.4353,44.4440,-75.0939,67.7230,-5.6039,145.2898,-6.9109,-59.8860,-80.2185,27.9670,-225.6447,67.3118,-122.7792,117.4845,67.8761,207.5060,-62.3872
-2539.0625,54.5853,5.6413,85.5238,-30.8389,117.6527,-39.5700,103.9955,-7.1347,107.6245,-81.4649,-24.9037,-117.3229,61.7821,-264.0312,66.6872,-123.2638,112.8372,29.2390,62.7719,-137.0252
-2531.2500,173.9084,57.2204,171.7735,18.7079,92.8063,-137.0899,79.2069,-67.7201,82.8933,-143.0718,24.0238,-141.4549,41.3647,-141.4594,5.0164,-184.7948,162.1350,-62.4488,5.9868,-87.7019
-2523.4375,146.3798,47.6587,144.1616,26.3944,65.1026,-164.4557,51.5628,-22.1507,92.3055,-23.5145,-76.9015,-131.4252,-53.2013,89.2759,-95.5144,-101.1628,134.5750,-54.9794,-21.6484,-115.2311
-2515.6250,88.9394,47.1016,81.6466,75.1824,3.4966,-41.7169,63.0217,63.5241,103.8194,-10.8579,-102.7322,-45.2796,-40.5633,64.1062,-9.9467,-89.4288,7.1045,-76.4093,-43.1864,-66.6583
-2507.8125,-55.2236,1.0619,1.4211,72.2717,-40.8116,-11.6773,19.7839,57.5005,96.6355,56.1018,-36.2754,-14.8265,5.2101,-89.7652,56.9276,51.6149,38.9349,-9.5268,23.5807,0.2208
-2500.0000,-121.6434,-80.5369,-30.0634,6.1137,1.6302,31.1226,25.3014,62.2379,29.2018,134.8165,-31.0831,-82.6189,35.7611,-46.8825,98.5487,167.4082,-27.4863,29.1079,-7.9031,-31.1539
-2492.1875,-123.1662,-132.2661,1.3580,-136.1387,-4.0368,-11.1802,19.7193,20.8697,60.6674,93.4232,0.0218,-86.4928,50.7894,95.8988,130.0695,125.0961,-65.0091,-8.3666,-10.4955,37.3824
-2484.3750,-128.9489,-147.7852,-77.4791,-212.6502,28.0346,-15.7423,14.8850,53.2506,91.8912,124.7843,-42.1250,-91.6135,-6.0919,164.4454,15.3412,120.5563,-71.7867,90.9185,53.6690,-4.3310
-2476.5625,-77.7380,-76.6399,-58.3251,-125.1679,83.1098,40.6969,107.0637,35.6339,111.1190,34.1571,-60.2770,-34.7400,-12.0184,-0.0089,-39.3748,66.0307,-89.5771,73.1979,0.8326,-22.0446
-2468.7500,-45.2419,-32.1353,46.1305,-57.3964,114.4878,-2.5677,27.5505,-7.6818,31.6498,-46.1636,6.8727,-40.5629,72.6168,-189.1774,65.2166,-13.1974,12.9376,105.7743,33.3023,45.5521
-2460.9375,26.7020,-16.4938,51.0396,-56.1704,155.3164,39.6111,-41.5184,34.4549,-37.3724,-4.0339,-25.5275,-34.9236,46.9294,-74.8972,33.2515,-44.9770,-56.0987,106.8024,-0.7857,-23.4009
-2453.1250,25.7456,-20.5044,48.0577,-56.8382,115.2397,-0.1150,-44.4875,31.6799,-77.2962,30.1856,8.1782,-0.1754,11.1743,70.4827,-43.6144,-10.6606,-126.0304,0.9264,-1.7795,10.7558
-2445.3125,-94.8744,-75.7163,-40.5784,-106.1597,64.5058,-51.4948,14.8989,54.2564,92.1381,162.7621,-43.7731,-14.0786,-26.9538,-17.7782,-58.1255,122.0150,-106.6095,56.4124,53.5873,-3.7376
-2437.5000,-39.6042,-29.8970,-55.3187,-14.5853,49.6725,8.0371,73.1952,75.7419,77.4732,74.2495,15.1611,8.9196,18.5027,-142.1300,1.2646,70.6073,-121.3048,-28.2045,-31.1537,-18.3312
-2429.6875,69.1532,2.9473,-19.5708,-47.5146,-25.6676,-65.9230,-38.0182,1.7326,-33.6989,37.2398,87.5890,8.4301,40.4741,-104.9687,74.1560,33.7125,-13.5079,-95.3124,-29.3907,54.5907
-2421.8750,119.9993,22.8835,-73.7327,4.6499,-79.9123,-46.7729,-92.1352,21.8306,-87.7758,57.3392,70.1133,-7.9457,-9.2296,61.2959,20.1432,16.9250,-32.6176,-80.3098,-12.5294,0.6149
-2414.0625,119.2340,51.7817,-75.4927,74.2076,-154.7618,24.7792,-93.8444,19.3277,-89.4463,-56.1646,104.0338,27.0874,-8.3647,58.9440,17.5377,-22.4637,-33.3302,-114.9120,-14.2661,35.0448
-2406.2500,7.4011,-8.0152,-81.3033,33.7056,-197.6605,56.2768,-99.5940,50.7753,-22.1586,86.2875,23.8949,-14.9276,-71.4138,126.5379,-62.1208,119.0976,-39.0871,19.4434,15.9541,29.4242
-2398.4375,15.6678,-31.8548,-73.0116,41.3108,-188.4557,138.8762,-54.2431,133.3257,-12.7796,168.8481,-41.1390,-78.8392,-68.4937,136.2338,-15.6834,165.7691,-101.7542,26.8900,-47.7310,1.9016
-2390.6250,-1.9666,-18.4023,-56.6232,-10.9892,-137.1568,80.5713,-74.8052,74.9730,-70.3034,73.5071,46.9348,10.3501,-4.8907,41.0414,35.8635,70.5486,-47.3252,-25.5624,-63.3151,90.4947
-2382.8125,32.1376,57.3561,-92.4943,23.4488,-99.1082,9.0175,-110.6134,3.3724,-106.0746,38.9200,48.7528,160.2910,-55.5187,80.6123,-72.8322,-37.9202,-15.1530,8.7483,-101.1472,18.8394
-2375.0000,49.2374,80.9793,-74.3678,75.8775,-81.0567,28.4678,-92.4065,-51.2270,-50.8400,-89.6719,-6.4199,180.2395,-66.8970,136.1720,-53.5250,-55.3922,-32.9918,-8.9472,-118.9777,1.1889
-2367.1875,-86.3704,17.5185,-66.9512,46.5930,0.2944,-0.7855,-10.8880,-6.5250,-6.2951,-7.9610,-110.2823,114.4837,-48.6605,107.0088,-8.9067,-10.5637,-26.5265,101.6624,-7.4988,-28.1566
-2359.3750,-85.0931,-17.0037,-62.6323,47.2062,77.5537,76.8620,29.5392,34.0787,-2.8393,69.6532,-106.2489,45.6231,-23.5303,74.7500,-5.3921,30.1693,-96.1642,68.1697,-42.1288,-97.6044
-2351.5625,-46.7792,-11.4306,11.7404,16.8762,77.8607,4.5531,67.0144,-1.2726,35.6592,-39.6823,-32.1683,10.8159,31.0825,-108.4421,33.1697,-5.0421,-92.7495,71.7263,32.2876,-22.9917
-2343.7500,-84.9728,-20.6712,10.6075,14.0433,113.6680,3.7479,65.9782,-2.1193,33.6448,-40.5075,-33.5957,-26.4864,46.2564,-182.1149,31.2233,-5.7421,10.1585,104.7948,64.2021,-60.8780
-2335.9375,-8.8723,0.4665,125.7671,19.5056,81.7734,9.2519,-1.7561,-33.6635,-34.0692,-72.0327,8.2825,-20.4906,35.4534,7.5100,0.5859,-111.1367,15.3540,4.1550,-35.5868,-55.4577
-2328.1250,-33.1380,-42.9600,99.5619,-39.4016,55.5280,-53.6036,9.1739,-96.5508,13.8834,13.1084,-18.1977,-82.8506,17.2001,128.7710,11.6085,-99.8756,61.1990,50.1830,10.2933,-44.3840
-2320.3125,99.5484,-28.4101,95.3074,-82.3567,125.2393,-21.4921,115.0681,-27.4817,82.7871,8.2036,13.2676,-160.2597,44.9142,-96.0594,6.5909,-66.6513,17.9927,7.1631,2.1162,-122.3647
-2312.5000,143.9808,33.5635,100.8124,-37.5620,93.7042,-51.6319,120.7041,-57.6708,51.4274,-58.9578,55.4953,-42.9216,62.5146,-199.1338,49.3263,-23.6866,-7.4555,-53.1063,11.6878,-42.5797
-2304.6875,1.3395,46.2646,-10.7313,31.1695,19.1224,-15.8202,-27.7146,15.0928,-59.9846,49.8466,-19.3342,66.3468,-28.7250,-128.2103,-62.0052,85.2294,61.0491,50.5877,10.2140,-43.8526
-2296.8750,37.9867,82.7663,-8.9694,139.1996,-53.1748,59.3014,-136.8259,17.1634,-168.0946,15.9401,19.1376,105.9145,-67.5986,95.0226,-134.0415,14.4587,27.8394,-17.4299,-93.9579,-41.8179
-2289.0625,55.5177,49.6136,-30.3222,86.1196,-110.5883,2.3238,-84.0308,-3.8603,-79.2881,-42.0594,34.5140,12.3836,-51.0029,185.1327,-81.1720,-80.3962,45.5362,-35.5342,64.7971,11.1234
-2281.2500,-16.2930,-16.9355,-65.0324,-55.3074,-72.3453,41.0039,28.4318,71.7713,33.1844,33.6014,-37.4560,15.4986,-50.2621,113.8728,-41.6509,-40.6095,-26.1266,-35.9916,63.1979,-60.2989
-2273.4375,-4.5389,-9.0577,-55.1831,-79.1833,-25.5480,-21.7684,75.4515,45.9397,-29.7913,-29.2071,9.1375,63.1523,-17.8147,14.1436,-31.5617,6.7082,-85.2283,-59.9072,5.1469,-13.1603
-2265.6250,-1.1491,-6.8547,-51.6845,-75.4187,14.9132,-54.9001,-30.8781,49.7502,-100.1256,48.6468,-24.6232,30.4456,-53.1083,55.1040,-101.8222,120.6852,-10.6753,49.8307,-26.2514,-9.3749
-2257.8125,22.4780,18.0653,-25.9315,19.5839,40.6233,45.2174,-41.9482,74.8147,-111.2136,73.7524,-36.1252,56.9897,-25.7281,44.3355,-38.8354,36.9217,-92.8884,3.8008,-108.4103,-20.3305
-2250.0000,-59.0058,-38.8704,-76.2803,-26.5353,-10.7736,31.2237,-19.1150,24.7806,-51.3921,60.7644,60.2871,6.4236,28.7844,30.4432,21.0503,-13.9392,-33.1974,28.6734,-13.6519,39.6318
-2242.1875,-117.7882,-66.6957,-61.9326,-49.9531,41.5365,46.9401,33.4200,40.4502,-35.8589,75.4773,1.4087,-14.4509,2.9053,119.2251,-37.3629,74.9128,-20.8120,75.2494,-1.1974,-18.7127
-2234.3750,-95.7154,-26.3912,31.2679,42.4763,23.6907,103.4997,-58.1946,59.9599,-125.4807,22.0164,-53.5963,5.5182,-22.9965,138.8565,-54.9032,168.6105,-35.5790,61.6672,-50.8970,37.8115
-2226.5625,-77.7674,-6.6349,-58.6435,26.7877,-29.2530,123.9530,-73.9047,81.3718,-105.1959,43.4703,-105.6962,27.3731,-91.1573,87.3988,-142.5357,153.2118,-51.4485,150.9951,4.3175,22.2392
-2218.7500,-39.1214,18.2224,-88.8510,64.7891,-59.4863,205.1001,7.0977,124.4900,11.7960,49.6279,-100.0907,34.9175,-103.4954,-53.3471,-173.4562,13.5011,-118.6308,84.0001,7.2318,-44.6293
-2210.9375,-75.7789,-4.7235,-17.3612,64.4599,-135.0156,128.9267,41.8063,85.3001,9.4962,48.4863,-65.7590,-40.8558,-54.1356,18.6046,-65.6676,-62.5126,21.8832,83.7023,76.8662,-9.7774
-2203.1250,-35.1721,-51.4741,66.3803,-35.6359,-51.2943,66.0022,14.7753,96.3599,-53.5449,95.6036,-55.1585,-140.3933,-17.6022,139.7926,-18.6390,-15.2718,62.6428,89.6617,82.7551,-109.6821
-2195.3125,83.9332,5.9166,191.6294,-22.2350,36.9297,44.5827,30.2530,0.9215,-75.0789,-72.7799,32.9519,-124.4624,28.8717,-29.5354,-40.0948,-72.5320,75.8969,33.1235,26.1512,-131.0797
-2187.5000,109.6072,11.4471,219.4748,-31.2408,137.7643,-38.2355,58.3395,-80.9070,25.9905,-118.5445,97.6491,-169.9669,103.1738,-258.2600,25.0495,-155.1734,171.7605,59.2099,17.1580,-139.8775
-2179.6875,175.2802,32.7643,289.3209,-0.2380,245.6101,-41.0364,91.4311,-120.7290,23.0556,-195.3133,130.3570,-209.4832,157.3293,-298.0039,59.1866,-268.8153,202.6192,19.2918,-58.8425,-179.6754
-2171.8750,140.6564,36.8753,322.8714,0.4441,204.1514,-81.1513,51.2239,-197.8603,-17.1718,-234.3944,163.7871,-139.3201,165.6034,-155.0405,92.0395,-270.7618,238.1807,-49.9342,-57.1276,-72.7580
-2164.0625,87.0175,5.3764,230.4241,-17.8870,149.7057,-99.2670,-3.9651,-179.9918,-35.3829,-106.4744,108.2219,-120.1723,92.8019,10.9398,36.9021,-105.7039,219.7382,-33.1605,-110.4157,-90.8510
-2156.2500,177.8320,59.2643,176.4352,73.2255,57.7173,-79.9315,-20.6954,-159.6790,-53.1485,-160.1170,164.1333,-63.5843,85.3168,31.3545,56.2265,-86.2167,135.7450,-152.9526,-160.2534,-34.4828
-2148.4375,111.7539,37.8263,102.5475,42.4174,-16.1705,-115.5058,-57.3281,-122.2751,-52.8102,-122.6478,163.1642,-25.9172,81.4311,-42.1459,93.6522,24.3662,104.8623,-112.6340,-83.9720,75.9897
-2140.6250,7.0829,-11.6885,-6.9388,9.0027,-50.6503,-40.6706,-19.5436,-83.4647,-15.0562,-47.7785,128.5994,12.1323,62.6406,-40.2657,95.4790,26.3563,0.3673,-110.9202,-82.2976,77.8548
-2132.8125,2.6987,5.1104,-88.1266,38.8834,-95.8323,-85.5442,9.5398,-92.3623,50.0029,-55.6202,156.3401,77.4764,46.9807,-11.0927,86.6194,18.6505,-39.8266,-185.9165,-88.3169,143.0366
-2125.0000,-6.9983,6.8127,-168.6225,30.4560,-139.3118,-128.7261,39.3188,-98.5557,80.7602,10.2511,112.7949,108.5040,5.9999,54.8127,80.4587,122.6456,-47.3229,-124.2120,-26.6333,99.9164
-2117.1875,36.6552,43.4306,-85.7713,74.3724,-167.4410,-82.5607,48.4569,-52.3973,15.8714,-52.5324,84.6194,117.8737,-9.9417,64.0711,52.6524,94.9928,-74.4843,-150.1656,-51.5948,109.1611
-2109.3750,-75.6052,3.3432,-96.8305,67.3642,-177.4777,-56.3095,2.7079,-26.1370,7.1018,10.7907,37.5521,107.3236,-20.5568,90.4131,42.9583,48.4576,-81.5384,-87.0051,11.5674,172.5205
-2101.5625,-170.7596,-57.8147,-119.7820,7.4441,-90.4112,-41.9510,15.0707,23.2281,19.4390,60.2272,-58.4201,84.8562,-40.8196,141.8412,19.3634,99.0267,-141.4944,-40.7438,-14.1818,112.9740
-2093.7500,-81.1648,-49.5096,-99.9728,-6.7119,-70.5888,-58.8398,-0.8328,-28.6611,3.5086,-28.6051,33.3755,32.1318,17.1938,51.0117,76.5241,82.3298,-121.6877,-56.7315,-28.1853,133.1934
-2085.9375,-1.8352,-42.8175,-85.4175,-33.1218,-20.0054,-44.9828,-22.9901,-51.7997,55.3232,22.3258,48.9241,-62.8605,11.5370,-7.0514,18.4220,61.3871,-42.1213,59.0466,51.5684,38.1603
-2078.1250,134.3898,12.7014,-11.9587,-2.6435,90.4846,28.7773,50.7636,-51.0384,55.0475,-50.8503,11.3942,-99.9678,30.2450,-117.2141,18.2179,-85.6603,-46.6641,18.7067,11.2284,-71.9723
-2070.3125,51.7049,18.0660,84.5979,20.9214,114.0793,16.6190,37.6186,-64.1905,-31.1203,-100.9200,-38.0119,-75.9998,46.0164,-56.2895,42.1255,-171.6026,46.9009,77.4770,35.0081,-47.9987
-2062.5000,-17.7760,-10.9687,89.3561,57.6908,154.8787,94.6773,5.6705,-59.1330,-63.0924,-58.7834,-70.2217,-144.8491,12.2838,95.8339,-62.7711,-167.3515,118.6653,114.4604,36.9770,-116.8346
-2054.6875,76.3716,-4.5107,185.7324,45.0704,142.2800,81.3416,29.3124,-72.4762,-3.4754,-72.0782,-46.8184,-230.1143,15.9165,8.5299,-76.0590,-143.5136,107.0424,32.0442,60.5480,-93.0557
-2046.8750,72.0220,-14.3822,144.6203,-63.0533,63.1999,3.4977,98.4492,-40.3267,139.6432,-2.8759,-14.9008,-161.9172,7.6287,-143.2847,-43.8488,-0.1876,103.9439,-40.8563,92.6365,-60.7838
-2039.0625,68.3091,-7.1895,64.1833,-67.5362,-17.2133,70.3053,91.2521,63.4675,132.4195,-10.0282,14.6989,-59.0942,47.4987,-259.4503,95.9998,66.7747,-5.5080,-80.1192,18.3721,6.1289
-2031.2500,-47.8584,-62.9608,-25.7051,-77.4917,-70.0787,16.6491,37.6060,45.8030,41.7578,46.3807,33.8575,-74.7411,65.9509,-92.0545,153.3988,86.3005,18.5877,-18.8321,77.6707,136.5986
-2023.4375,-138.7585,-129.8933,-120.3640,-133.2018,-53.6918,-3.7588,17.2230,99.3996,21.3470,137.0473,-22.7399,-95.1532,1.1667,291.5991,59.0639,140.0786,-2.0766,-5.2918,57.2173,116.3062
-2015.6250,-138.7497,-76.1718,-50.1112,-63.0100,-94.4014,30.7327,15.7422,95.8929,-54.1658,60.5955,47.5848,12.3168,-16.4908,325.1230,-53.3537,27.7406,-36.8410,-74.8643,-12.3286,186.9297
-2007.8125,-222.2100,-106.2834,-65.3095,-111.2902,-109.5511,-22.2394,-0.1761,81.9312,40.8989,154.7047,32.4800,33.3057,-16.1404,90.1733,-32.2175,157.9546,-49.0463,-16.8793,81.6998,245.1060
-2000.0000,-283.3723,-178.9064,-202.2025,-137.2825,-25.3846,26.0892,120.2280,128.2674,198.2780,166.1081,6.6862,-29.4182,54.7595,-156.4700,125.2176,316.4649,-180.9659,-42.6027,56.0138,219.5798
-1992.1875,-326.6962,-238.3333,-212.2472,-179.4351,0.6334,-20.7346,183.4818,45.4519,224.5027,83.3600,32.7463,-113.3082,161.0084,-130.2528,336.5096,195.8335,-153.0337,-14.4722,83.1832,282.9207
