Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1859.3750,-28.8749,-209.7364,-22.5891,-170.1499,124.3010,-29.5828,121.3842,131.1160,11.7092,196.4176,75.1737,-95.0145,14.8238,-48.1982,-174.9313,-28.0866,-65.6703,8.1142,250.5915,-80.9796
-1851.5625,-79.2597,-294.1392,-40.8409,-219.5001,105.8680,-69.6630,214.0005,29.5707,325.2574,105.2429,-89.3733,-185.7501,34.6433,-132.9530,212.8058,-156.3164,-151.1158,239.7397,130.2586,-25.1548
-1843.7500,-78.8442,-223.7299,-39.2788,-115.0353,70.2397,13.7205,141.4144,92.9727,68.5783,-3.1394,22.8969,-75.6795,-37.7460,-10.6702,-117.6931,-7.7451,59.2696,63.1500,199.7316,-60.5366
-1835.9375,46.2310,-99.6678,93.9566,-59.9144,130.2759,-36.4901,200.4931,-42.1188,-92.4492,-127.8969,46.8125,-89.9621,-15.4843,-35.1248,15.4739,-58.5441,-61.6996,118.2263,-27.1634,-111.2734
-1828.1250,-70.5948,-180.5095,-106.7116,-105.6948,-71.5889,-33.8441,146.6753,-44.4770,110.6289,-34.5640,30.8226,-34.1359,151.8783,-41.0018,256.7453,-39.2441,-107.5580,142.3970,-37.9575,19.0926
-1820.3125,12.6944,-27.2395,-54.2704,47.6320,-55.3490,14.1884,-21.0450,0.6989,-203.2240,18.8611,194.9513,54.8015,94.3397,31.9909,-58.8998,50.1681,-24.3230,-55.3442,-24.6571,-38.4525
-1812.5000,-19.4739,-24.4224,-90.2902,16.4936,-127.5597,-27.4571,15.7922,-97.9491,90.5067,18.8388,48.6196,18.2872,95.3563,-27.5462,273.0447,-22.8820,-231.5632,158.4742,-196.8126,35.5594
-1804.6875,-41.4025,-11.3539,-187.0778,29.5982,-151.5279,22.2735,-117.1199,17.0432,-7.5167,142.0774,99.5393,68.0268,34.6289,23.4847,-8.7739,64.3335,-43.5487,-4.4730,-43.6975,48.8213
-1796.8750,9.4698,39.5205,16.9328,150.4998,-21.6950,52.3301,-98.2237,-8.3458,-206.7361,16.1270,83.2523,50.5636,-55.3040,26.5804,-98.7825,-25.6543,7.2530,46.3830,-62.7839,-41.1202
-1789.0625,-142.5704,-7.5053,-108.9733,68.4923,-110.7722,66.2546,-77.2299,26.2833,180.1759,36.2726,-151.9490,71.2061,-71.1497,46.4291,69.3195,31.4667,101.1581,70.3399,-4.7558,53.0471
-1781.2500,-30.6603,105.4311,48.0796,215.4492,-63.9070,118.6041,-176.2940,101.6051,-102.9746,84.3550,6.8058,155.8188,-206.0557,132.4208,-359.6580,116.5335,319.0325,-203.7731,72.2308,-45.8440
-1773.4375,58.9550,125.0695,104.8305,130.1105,-7.3523,3.8282,-83.6614,-72.2220,63.6017,-5.8750,-46.7373,101.1445,-150.2560,12.1786,27.0935,-84.7111,127.6057,-44.1749,-119.1061,-26.0313
-1765.6250,28.7272,128.8692,34.7278,98.9356,-41.6558,4.5343,-152.9030,-70.4115,-6.6896,-39.9499,-6.1267,177.6320,-37.3140,32.5169,-81.0241,-81.7994,202.3557,-144.4324,-79.2928,13.9294
-1757.8125,151.2084,181.3820,203.3428,151.4761,90.7539,3.2286,-95.4433,-114.6538,-352.3034,-201.3369,53.1505,125.8187,-14.6851,24.5825,-205.4429,-133.2061,183.8123,-92.9606,-132.7849,-74.4210
-1750.0000,1.8821,32.0913,116.1615,2.2154,77.3627,-18.1412,75.2227,-143.2432,-35.7002,-287.5388,-142.4123,111.2100,8.1434,12.4111,111.3459,-145.4224,34.4810,73.7273,-140.0770,22.4300
-1742.1875,-7.9778,-12.7398,110.4480,27.4197,144.4387,15.4970,105.3325,-24.5475,-224.6696,-184.2841,-1.5281,142.0509,-34.5951,74.4769,-261.4473,-42.1922,95.6171,-147.1497,25.0936,-57.2840
-1734.3750,-12.0349,-51.7791,106.5373,-46.5781,177.3250,-55.7171,248.2597,-112.8808,-45.8110,-152.2298,-78.8590,63.6846,34.4652,-2.6318,64.5856,-120.1762,-155.4579,59.7884,-119.9367,-61.2012
-1726.5625,-99.7465,-104.4721,-99.0283,-99.2280,44.5599,-23.9087,189.5394,-52.1050,42.4031,-99.8179,-63.8398,114.6732,122.8709,54.3994,115.9529,42.1991,-136.1678,8.0595,-66.6031,27.2290
-1718.7500,19.4031,14.7003,29.2715,-15.0182,136.6486,-22.0538,134.6684,-37.5547,-196.5454,-81.5669,66.0295,59.5220,68.1192,37.1330,-48.8364,23.4193,-159.0235,-13.8288,-52.4233,-64.5003
-1710.9375,-57.6535,-131.3365,-91.6439,-57.0238,51.5259,-52.5476,196.6045,-112.8906,159.3359,-56.5264,-127.3206,-25.8262,130.1718,-53.1095,307.1983,-97.5575,-270.0849,191.0892,-164.4430,34.5766
-1703.1250,-93.0137,-62.6725,-90.8634,48.6801,16.0989,43.2906,14.2360,-5.9041,-97.1036,-54.7894,-15.9759,159.5360,21.9203,66.5857,-59.0854,-22.8240,10.5693,-20.3168,11.2518,-0.6523
-1695.3125,12.3807,113.7505,57.6708,83.1330,17.4221,14.4486,-21.3793,-95.9477,-132.7864,-127.3094,-87.8983,233.6630,-87.5852,54.1051,52.4049,-132.3458,9.9711,49.0369,-95.3216,-36.1330
-1687.5000,-94.8828,146.5495,-93.4545,46.9408,-133.9140,57.9061,-63.6543,-22.9536,46.8895,-58.4844,-311.4866,376.1804,-55.7425,134.6837,48.2442,-26.5166,113.7451,-23.2656,9.4502,32.7404
-1679.6875,2.6608,315.1675,50.2347,179.5683,-64.4352,93.0661,-140.1305,13.2251,-323.6556,-60.8638,-277.2949,409.5201,-132.1009,183.1841,-248.1281,7.1026,247.3267,-171.7706,36.0139,-80.5968
-1671.8750,12.0913,253.6763,19.8126,118.0875,-96.0477,31.5445,-97.6950,-93.8830,-61.2748,-128.3429,-455.2340,304.7680,-52.5631,86.5403,161.4316,-97.3756,114.7957,-21.3648,-95.5323,-1.0280
-1664.0625,-14.2187,262.4377,-8.3702,126.8531,-159.4085,77.1264,-235.0203,27.8085,-125.6708,-9.5786,-334.9113,387.2787,-116.7782,169.8857,-159.7915,59.4110,229.5248,-258.7273,54.1805,7.7898
-1656.2500,89.3641,297.0919,139.3335,90.5090,-86.8820,17.0776,-197.4437,-63.0805,-126.1342,-82.9277,-260.7151,350.7037,-153.0875,136.2473,-50.0691,23.0942,123.1399,-189.1695,-88.2184,-28.4808
-1648.4375,-37.6045,204.1988,-35.5156,33.6223,-187.9073,16.0114,-152.4276,-64.6664,140.8373,-36.8181,-325.0774,358.5957,-69.9576,113.0665,106.0704,-5.7616,101.2231,-141.1799,-73.1434,90.6976
-1640.6250,52.0852,364.9605,62.2963,194.3876,-91.2706,50.3677,-201.7504,-24.9583,-239.5343,-50.0667,-152.8121,346.1341,-84.1821,138.9118,-200.1201,19.0149,190.9503,-332.5268,-19.4224,4.5194
-1632.8125,45.0604,357.0189,14.3907,81.4468,-100.3464,-9.9298,-65.7712,-96.2308,43.4303,-170.0135,-236.2710,187.9832,-21.1049,57.7687,155.9999,8.0918,-28.0141,-129.5756,-96.3950,67.6488
-1625.0000,-28.6499,284.3918,-62.2012,7.8252,-179.1226,19.6930,-106.5090,29.9052,38.6615,-63.6622,-130.4310,183.1473,-24.7411,101.4492,-31.6158,151.4733,75.3401,-273.3453,75.9381,100.0666
-1617.1875,62.5387,234.6673,109.1032,29.1032,-44.0047,-8.8200,-45.3459,15.1120,-46.1799,-2.4260,-68.7215,98.2248,-73.4768,38.4146,-43.2947,29.7422,-45.4134,-182.1919,61.1540,15.3906
-1609.3750,-79.5230,56.6997,-42.8450,-112.8613,-86.1338,-25.8801,58.5537,10.3626,241.7218,64.5575,-183.2687,92.0782,-5.4727,7.3465,207.7476,-13.2351,-116.3946,-8.3022,59.1367,119.4638
-1601.5625,-25.6657,146.6362,-19.8755,-58.9211,-26.3431,19.0217,9.3645,111.9160,-137.4855,89.4323,-49.9334,115.8432,-55.5812,57.6416,-171.3096,47.6774,8.5250,-164.5027,220.0146,33.4260
-1593.7500,-15.3230,52.0543,-46.4204,-117.4913,20.9467,-25.6263,93.6852,24.9464,55.8471,25.8123,-185.1401,16.1149,28.8159,-10.7501,169.1592,-15.9096,-121.0548,56.8061,89.3951,43.8956
-1585.9375,-120.8742,-19.4178,-194.8573,-118.9513,-54.6575,28.8082,17.1034,118.9265,127.2530,60.2929,-187.2551,50.5004,26.3059,42.0421,56.6950,92.6105,17.4790,-49.8069,229.8836,78.4521
-1578.1250,7.9224,39.4577,-17.9534,-25.0671,48.0890,34.9231,46.8867,108.0687,-100.9612,53.1145,-84.0498,7.2363,-90.8547,35.5354,-134.3761,48.4669,41.3464,-26.0478,182.7108,-38.6402
-1570.3125,-55.9900,-59.3651,-87.7621,-122.8843,-21.8711,-25.3029,87.9660,48.5942,234.1313,130.2353,-226.5623,-99.7151,23.2805,-58.8038,200.8340,-21.3668,-57.4693,120.9965,83.8604,38.5688
-1562.5000,0.4085,32.1225,-62.2545,2.6018,40.4796,15.0369,-33.6487,110.0328,2.5093,193.6497,-127.7912,-74.3598,-24.2907,-14.4393,-141.6647,41.0958,105.0148,-68.6540,140.3073,-45.9343
-1554.6875,15.1972,83.0034,27.6352,17.4744,131.2226,-52.6411,93.1431,-63.9496,129.3239,25.4659,-183.6550,-131.5930,-7.4595,-94.7756,133.2671,-126.0444,-21.1069,122.1099,-90.8463,-66.0294
-1546.8750,-83.0626,54.8459,-114.5230,-9.6908,24.9203,-17.0060,23.8728,-11.4568,244.0638,67.2383,-178.5803,-90.8567,-3.6870,-47.7045,100.1103,-11.2292,21.7448,93.7972,-49.0364,11.8147
-1539.0625,62.8853,199.8954,41.5234,100.3478,70.8174,-20.2131,-40.1954,-24.1320,-40.9835,76.1964,-22.3379,-80.9101,-67.7169,-45.9331,-110.8126,-38.2329,61.7856,-7.2944,-79.0432,-89.1415
-1531.2500,19.0250,86.1538,-45.2470,-49.4114,-16.0955,-76.0550,-17.0746,-93.3761,240.1763,63.3499,-108.9179,-94.7395,29.4531,-100.8923,244.4574,-89.0264,-87.9526,160.8077,-156.8420,8.1078
-1523.4375,36.0335,33.2796,-63.1510,-31.3027,-34.1428,1.0491,-109.1011,67.9708,1.1605,155.3355,20.3428,-38.7087,-25.5367,7.4816,-105.4388,114.0308,0.1664,-33.2452,35.2034,-9.8048
-1515.6250,38.1870,35.5489,-21.9110,-29.0535,79.9572,-16.6802,42.0342,16.6455,-31.6598,48.4665,-12.2891,-108.5204,-21.3694,-17.4893,82.8540,81.2284,-173.5701,109.8714,-32.6156,-42.5584
-1507.8125,-175.1537,-72.6666,-176.1727,-67.2921,-1.4413,7.9594,71.6544,49.7148,217.9997,78.1007,-92.4208,-114.8129,44.2897,-24.6678,185.6127,73.9283,-140.7829,141.4629,35.0728,60.1818
-1500.0000,-91.7834,11.8269,-10.7270,52.1681,90.8673,38.5368,16.9846,76.7125,-131.6400,59.4282,72.1141,-60.3965,-10.3615,14.9735,-126.9109,55.3169,-21.3003,-20.2281,83.4554,-31.3828
-1492.1875,-65.9326,-68.1864,13.1974,-62.8777,41.6698,-36.2568,113.8232,-34.8979,113.2431,10.2667,-86.9011,-109.4690,87.4833,-56.9111,266.0662,-30.7840,-171.3049,145.5824,-66.6391,29.5580
-1484.3750,-45.1295,-82.2349,-0.9182,-41.9617,-9.5640,21.7132,26.6127,65.2783,-47.9513,70.0509,-27.9887,23.4235,73.2705,47.8296,-6.0288,102.0677,-9.3510,-44.6669,60.2234,15.4353
-1476.5625,101.6694,-41.2904,117.9528,-1.0590,109.1963,1.1200,108.4145,23.9429,-150.1113,77.8269,-19.1103,-4.6810,8.0617,37.6377,2.9157,73.9144,-39.4102,-3.8919,-39.9246,-49.6817
-1468.7500,-42.5735,-149.3942,-0.2380,-74.2073,27.9026,12.2340,101.1571,27.0160,136.6722,70.5618,-136.2909,-12.8193,73.7970,36.8536,178.7742,103.7233,-42.5053,98.8067,-43.1025,53.1471
-1460.9375,1.3460,-35.3455,86.7299,39.7905,77.7637,54.1089,40.0609,74.2420,-144.3921,-26.5587,-13.3450,1.1976,13.6774,73.3519,-175.1981,116.6721,107.5385,-68.3364,70.8573,-43.8811
-1453.1250,42.6548,-64.8991,55.0774,-59.8240,46.0162,-13.3797,118.3588,-49.5145,80.9748,-168.2788,-155.0358,-68.3745,54.9628,-8.7857,197.2468,11.0285,-27.0150,148.9241,-63.7812,-2.4988
-1445.3125,-44.8726,-81.2921,-37.4114,-41.2692,-9.5710,45.6061,26.7925,73.2801,63.4527,-77.8529,-173.5751,-49.7829,36.3870,49.4409,-5.1921,139.5415,131.6010,-8.6778,95.7304,16.0241
-1437.5000,63.9091,-78.3864,117.4041,31.5817,108.1426,16.0512,70.5377,20.5791,-113.7478,-70.1401,-93.8378,-115.8910,6.1104,-12.4452,-34.2966,-0.6633,99.5097,28.0514,27.5230,-87.1486
-1429.6875,-87.9043,-194.0716,-45.3845,-49.1607,92.2568,-0.8515,128.6747,-7.5402,239.4381,-49.0367,-181.7085,-130.5838,65.2324,-39.0652,170.9748,-15.4590,-16.1565,159.1704,-17.2742,8.0790
-1421.8750,-24.3548,-166.3934,-11.8104,49.4503,125.7384,59.7725,14.1706,102.1280,-59.0341,20.4088,-2.2513,-97.9183,-12.2993,28.3931,-200.3992,91.0865,82.5236,-24.3474,116.2675,-69.3532
-1414.0625,-2.7667,-144.6693,9.7957,-33.8986,110.2684,-4.6164,72.7219,-6.3578,72.5746,5.9049,-91.7846,-113.1941,9.2197,-40.7629,78.3048,-34.3148,-71.7452,208.1991,-38.1430,-47.7255
-1406.2500,-82.1164,-151.8793,-76.5364,-78.1803,-12.1467,20.3395,-12.6805,59.0978,134.2011,30.4385,-67.2744,-14.4093,-40.2235,8.8282,-43.9841,27.3359,25.0570,58.7821,93.5032,13.9416
-1398.4375,78.0389,-98.5884,94.6310,11.0295,47.9427,10.8616,10.4325,31.0926,-62.6466,53.4676,66.7059,45.8740,-127.1673,23.9128,-203.7386,-22.5232,8.3469,-28.1112,41.6379,-72.8906
-1390.6250,-17.0644,-192.5528,-82.4704,-117.0145,-56.2275,-48.1622,91.2966,-46.9187,311.2590,60.2547,-0.5765,52.9183,26.6394,-24.6152,170.2458,-53.6214,-155.5986,88.7372,-52.4618,44.0291
-1382.8125,18.2967,-53.0609,-82.1078,-12.6005,-91.9288,3.2396,-55.3868,-4.5475,18.6001,-12.5139,184.5800,164.4091,64.8865,62.5310,-86.3294,58.7232,-15.0937,-122.9607,17.8862,8.3868
-1375.0000,81.1983,45.9708,21.7885,-19.6452,-25.0833,-34.5198,-25.5126,-100.6254,11.5361,-93.7410,103.2499,83.4511,57.6907,17.0719,127.6794,14.6159,-128.0440,80.9083,-164.2197,1.3030
-1367.1875,16.3061,16.2114,-49.1143,-49.4756,-132.0358,-1.4947,-132.4525,-23.7625,50.6444,56.2328,32.1126,123.7033,22.6881,64.8422,56.8502,127.7159,18.2308,-19.0421,-124.1102,77.4099
-1359.3750,185.1191,150.1559,131.6862,83.3921,-25.2796,17.0230,-172.6843,-3.4267,-282.5333,16.8987,102.6437,83.6600,-90.6146,51.9532,-239.2486,50.4951,152.1922,-132.2720,-61.3126,-35.7859
-1351.5625,147.4718,-28.3462,90.0198,-24.1999,-30.9810,-47.4312,-31.3781,-93.9783,42.8520,11.1254,-50.2950,-31.8184,-22.3683,-58.3274,122.1934,-101.1663,44.7158,77.0388,-168.9509,32.5727
-1343.7500,173.3915,-37.2869,80.9156,1.7676,34.8810,3.2772,-113.5203,33.6675,-113.2364,75.8953,15.3140,-39.7385,-67.5864,3.2234,-215.8373,37.7258,210.7911,-109.1013,-3.0357,-12.5320
-1335.9375,229.4594,18.9149,215.9528,-12.1313,169.8899,-53.0800,-51.4965,-74.9651,-162.1378,-46.1926,-33.9531,-125.5095,-42.6467,-56.8169,-7.6799,-48.2374,56.0031,52.9301,-157.9818,-61.4776
-1328.1250,45.9342,-59.4745,56.3873,-55.6305,46.3016,-39.5914,-28.0780,-67.1204,119.3416,-95.8819,-119.8204,-136.8644,17.6874,-72.8693,125.8440,-61.7883,83.6328,80.3398,-95.5080,35.9723
-1320.3125,84.1181,48.8430,100.5292,52.5649,90.4185,6.0685,-56.9471,6.2728,-167.4648,-51.8821,69.9916,-56.5209,-48.2778,-9.8136,-232.9091,-16.6479,121.9450,-57.5290,12.6543,-66.8799
-1312.5000,35.5443,-69.5959,10.8983,-66.0010,73.7761,-40.7964,73.4319,-40.1132,111.0017,42.3816,-19.9614,-72.9205,46.0127,-59.3486,117.5962,-70.2495,-102.4900,175.8531,-70.9281,-9.4715
-1304.6875,4.2338,-135.7741,-59.4783,-97.3073,41.3896,13.7833,41.0588,92.3765,41.6824,118.8970,57.3476,-32.0680,49.5469,16.8313,-135.6753,80.4065,42.3300,38.4739,108.7396,-5.8223
-1296.8750,82.0202,-57.8582,61.2314,-54.5278,125.1028,-14.7852,87.7928,10.7327,-58.5010,-17.4958,66.7400,-58.1085,-13.8119,-29.1555,-88.8025,-55.8478,-20.7688,116.2154,45.4877,-69.0652
-1289.0625,-74.6920,-142.4401,-141.5671,-70.2431,31.3169,-13.0097,68.0159,-20.1938,178.8020,-1.3800,-27.3711,-41.6452,2.3297,-45.3482,111.5422,-76.5876,34.6475,135.4412,-4.2497,21.1895
-1281.2500,-30.8964,-29.5358,-55.8557,114.5452,7.0464,50.6544,-66.2496,38.3395,-212.3939,11.2282,170.0064,8.2897,-58.0329,25.6523,-241.5994,10.1666,218.5554,-101.8089,38.5041,-76.0632
-1273.4375,-17.0152,-50.5528,-44.0624,92.4258,-54.1289,7.3161,-17.4045,-76.1582,56.5453,-87.0603,34.4726,-15.6930,-46.2965,-43.0465,63.3713,-124.9782,56.5692,87.0573,-88.6400,-27.2083
-1265.6250,-58.9145,-92.3569,-125.0543,86.5254,-171.0958,54.5268,-62.3665,64.9266,85.6514,52.8525,63.1606,-23.4840,-91.3785,-9.9659,-163.5014,-21.9240,120.8006,-59.8853,116.4190,1.8327
-1257.8125,68.2941,-71.0674,10.0519,142.7210,-35.9553,74.4780,-0.2210,84.3540,-72.1183,-32.1418,50.9390,-108.1925,-139.3565,-3.3464,-248.2375,3.2167,72.1230,-3.6965,137.5621,-83.0256
-1250.0000,-85.0488,-152.3327,-116.3999,25.3752,-90.3712,55.2340,57.3644,65.8190,242.5568,-12.6913,-185.8321,-160.4514,-45.8825,-31.7423,101.4567,23.8115,24.9136,160.9344,90.1707,10.5647
-1242.1875,3.1182,-65.0915,15.6568,148.5308,-67.2734,111.1139,-67.5400,142.3195,-66.2762,-26.7486,-54.1163,-102.2105,-96.9132,34.6896,-242.3445,82.8958,254.2003,-67.9308,213.2804,-77.3570
-1234.3750,119.8243,-19.3075,137.2453,53.2204,16.3653,7.9211,16.1161,-0.2740,54.4795,-53.2478,-80.8894,-128.4161,-86.3904,-46.5812,24.4283,-53.4682,89.0305,83.7663,12.9457,-66.7208
-1226.5625,88.0420,-51.0158,64.3399,-12.5834,-19.4884,7.2931,-93.7354,45.3720,91.7053,20.7624,29.8397,-54.1059,-12.3745,-14.1654,-48.3396,20.6821,127.3727,-54.0569,87.1208,7.4051
-1218.7500,184.1727,45.1774,204.3380,12.4987,121.5624,-23.3773,-62.6780,0.3352,-208.1476,-22.3325,206.4573,-22.8952,17.5435,-0.4128,-201.1773,13.7246,12.5987,-97.9584,7.1740,-72.5666
-1210.9375,65.6051,-107.3281,37.6234,-105.1260,101.9098,-59.1418,101.6687,-80.7101,139.3014,-115.1286,39.3794,-79.3734,108.7709,-41.4371,183.2721,-5.9254,-175.8659,99.4247,-110.4652,54.7675
-1203.1250,-1.3448,-105.2202,-31.4744,-33.1450,32.8672,8.9646,69.6147,31.9256,-76.6729,-38.3427,116.9049,-1.2505,76.5945,42.9240,-105.6854,109.0185,-32.7347,-108.5911,32.4898,22.6941
-1195.3125,39.4959,-64.3190,13.2112,-26.3747,76.6131,-46.3020,187.3692,-60.8950,-68.8033,-30.7575,14.2054,-67.3256,83.2161,-36.9557,122.1902,-30.2379,-201.8166,38.2074,-102.7657,-6.5659
-1187.5000,-105.5109,-69.2592,-141.9604,-67.4458,31.5067,-33.6607,105.2644,-35.1553,70.1998,-3.0059,-32.3356,34.7560,111.9795,-3.5278,114.1730,-2.3278,-136.7389,-37.8623,-37.8590,58.3195
-1179.6875,39.0863,41.3960,14.4661,78.0820,115.0033,0.0483,40.7710,-19.7401,-287.1851,-66.6559,124.7071,44.4299,47.3439,17.1481,-134.2120,-28.8231,-61.0761,-138.3080,2.6319,-42.1942
-1171.8750,-20.6774,-18.3078,-52.4751,-16.7454,49.1405,-48.8738,121.9229,-95.2815,14.0911,-59.6541,21.3917,-58.2473,92.3667,-64.4193,205.0456,-94.6628,-155.7490,83.8976,-126.2134,38.9498
-1164.0625,-47.1778,26.2463,-79.1539,62.6923,22.5447,43.1313,-14.6691,46.7382,-158.4188,24.5913,68.3337,26.3229,-8.3724,31.8185,-151.4741,25.7447,98.8328,-83.6510,57.1993,12.3315
-1156.2500,32.7620,35.2460,80.6045,107.5681,145.3942,46.1195,71.2006,9.6271,-183.4429,-73.7136,6.7051,-71.6655,-69.6557,1.4143,-66.5075,-35.4025,37.8459,102.2711,-3.9347,-48.8279
-1148.4375,-52.4478,-14.9026,-12.7963,57.2960,89.0885,62.9783,88.9082,27.2159,91.3637,-93.1538,-123.0665,-90.8060,-53.0953,-12.7558,24.2712,-55.6818,93.7227,193.0257,51.8130,41.8595
-1140.6250,77.6013,115.1942,165.0528,186.2696,156.0405,73.1354,44.8747,33.4887,-209.5704,-137.3472,52.4055,-97.7129,-96.2819,-24.1613,-238.6823,-135.7190,187.8306,76.0510,110.8099,-75.2088
-1132.8125,63.9431,31.5739,111.1845,67.5300,139.2863,-7.1619,102.1474,-95.8692,104.8255,-153.2304,-74.8297,-114.3310,34.8286,-96.0852,185.6681,-224.4545,-35.7559,309.3839,-78.8845,-17.9695
-1125.0000,-3.2513,-36.5925,1.7872,35.2518,66.9988,20.8656,-44.1314,1.5121,69.6355,-5.6650,36.4053,-2.5070,35.3820,-18.7226,-34.5629,-77.7385,72.1153,65.1549,29.8715,19.7079
-1117.1875,85.8998,18.5765,134.7329,54.3131,126.0575,-22.5138,-58.0510,-67.8634,18.8321,-56.7631,94.9760,20.6541,-15.7028,-34.3935,-11.4023,-128.6796,-84.6818,49.3045,-56.0406,-31.2581
-1109.3750,-6.5512,-38.8554,-40.9290,-143.2224,23.5116,-78.8131,-49.5816,-88.7677,321.4222,-48.4519,-44.0481,28.2205,102.6118,-45.3177,254.1252,-46.2051,-176.0613,62.8334,-77.5419,87.1740
-1101.5625,51.7607,54.4689,-50.8288,-86.0052,14.7268,-45.5361,-59.3496,-5.1252,17.7556,-21.3888,56.6843,92.5304,56.6684,23.3404,-49.5913,55.0041,-83.7035,-159.8790,49.6950,4.3468
-1093.7500,-23.8310,14.8867,-93.6418,-160.7049,8.0391,-95.6175,81.9887,-88.2633,195.2151,-28.2181,-97.4860,49.9388,86.8305,-44.8686,275.8075,-62.6883,-228.2486,45.5158,-60.9735,34.6274
-1085.9375,-158.6536,19.0632,-200.6936,-120.6450,-61.8928,-19.9187,11.0690,46.2353,161.3899,85.7040,-57.8721,127.0966,52.7379,33.8626,20.9225,51.3688,-82.0389,-125.3580,120.1105,74.6479
-1078.1250,-39.3176,174.3842,-35.5954,-36.4472,-6.6763,-42.5901,66.3031,19.3364,-77.2615,140.7702,33.8960,71.3878,-2.1939,-10.7138,-70.7767,-40.4359,-104.6999,-112.0551,63.3292,-17.1764
-1070.3125,-60.3362,153.3398,-133.8613,-127.6063,-68.8181,-86.8623,151.1771,-58.3522,191.7350,78.4975,-138.6756,9.3141,82.5291,-74.4162,272.1533,-101.5699,-124.7079,43.8883,-27.7788,67.6524
-1062.5000,37.4485,251.0810,-29.3166,40.0359,-74.1514,-7.3891,72.8614,10.2122,-107.4850,-73.9704,2.5650,5.0147,4.0463,-13.2477,-101.1210,-33.8976,78.0765,-140.3588,104.9110,-10.7264
-1054.6875,98.4185,207.0007,35.4152,65.8650,-46.2961,-29.8651,100.7517,-86.3627,67.5249,-192.2221,-80.9892,-115.1031,-5.2346,-82.5343,147.8273,-117.0273,-35.9428,96.6111,-44.2010,-19.8937
-1046.8750,-69.8012,143.7274,-144.0427,38.5055,-151.6371,8.9525,-42.5678,3.4982,182.3021,31.3342,-112.7184,-37.4243,35.2708,-44.3732,115.5241,-39.3514,76.8547,34.3634,33.5023,57.7269
-1039.0625,38.5873,252.0445,-26.8967,111.7373,-71.3694,19.0357,-108.2723,40.1525,-104.2974,149.4889,-32.8551,-29.1671,-30.6166,-29.9642,-98.1476,-31.0878,79.2337,1.7399,35.7896,-45.0553
-1031.2500,-12.1819,166.1967,-119.9135,-10.1873,-127.2561,-24.7331,-55.1292,-22.4596,169.9589,128.4984,-126.1305,-86.0638,-14.6482,-91.1163,176.0217,-87.9609,-41.5311,197.9562,-50.0607,45.0160
-1023.4375,89.4112,126.7008,-50.5675,56.2445,-94.7837,41.5701,-203.6323,72.4878,-126.4576,125.8535,53.9702,-15.6241,-91.3294,8.8649,-230.4734,56.5123,130.0467,-17.4791,51.4380,5.4274
-1015.6250,208.7964,104.9933,74.5613,34.4584,-42.5208,-11.2034,-188.3308,-56.4481,-148.0380,-42.9945,67.8752,-37.3974,-76.1978,-35.4707,-32.1321,-39.2136,38.4042,100.8966,-111.2697,-16.3508
-1007.8125,53.1392,19.2477,-55.3554,-16.3755,-135.3116,5.3866,-209.0883,-11.5251,15.3075,-26.8781,10.7644,-21.2241,-23.1246,-20.0359,58.1201,14.0249,93.7217,15.1935,-21.0180,73.8139
-1000.0000,129.8978,95.8994,102.1405,95.1893,-88.6983,38.9255,-271.4389,31.4799,-303.9394,21.6418,132.0655,27.3342,-48.6515,21.3124,-187.2043,25.6513,135.4201,-84.0973,20.6141,-25.6242
-992.1875,-1.4437,-34.5563,-38.4754,-35.3479,-117.1977,-11.8804,-116.8959,-17.7798,-3.2729,102.0755,-45.7220,-3.2165,68.7280,-26.1913,186.3657,-4.8128,-99.9755,102.5008,-74.8446,54.8450
-984.3750,-82.5202,-45.7508,-121.8290,-81.6261,-128.4435,22.6110,-128.1040,99.8549,-87.3882,200.7625,16.7729,96.4708,57.3533,59.9423,-117.8341,130.9759,-7.1265,-84.6694,89.9488,43.5532
-976.5625,26.5482,-6.8004,30.9508,-78.7724,-12.5498,-51.8007,24.8417,-29.2884,-118.3142,59.6006,59.4254,65.2938,27.1414,0.7150,-1.8446,-9.0849,-144.1563,-45.6764,-47.1185,-23.5789
-968.7500,-64.4810,43.0522,-104.3776,-169.0144,-110.7662,-82.0548,72.6763,-31.1714,114.6411,71.3561,-2.9902,40.0102,74.8312,-18.3550,156.0073,38.7629,-164.2780,-66.8111,-33.2667,61.1875
-960.9375,49.9478,227.3516,-18.2462,-19.8112,-61.5328,-18.2113,12.9715,47.0181,-275.9503,47.5658,121.0595,53.1606,14.9711,57.4232,-160.6720,163.0482,-14.9729,-233.4845,46.0229,-35.5992
-953.1250,15.6140,156.8839,-58.8813,-20.3689,-65.0607,-45.8047,119.5199,-59.2421,-22.2652,8.0343,-29.6316,-23.4505,48.3658,-15.1626,240.9025,49.5912,-155.4214,13.0890,-128.4264,34.8730
-945.3125,-64.7631,112.3690,-142.5536,5.0281,-111.6366,16.6282,-1.9845,38.1790,-33.6634,33.4521,69.6661,38.8783,36.7055,38.6155,-28.6100,112.0899,-24.9191,-101.4010,37.0825,60.2828
