Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-492.1875,28.0268,-10.7927,104.8717,-75.2546,34.1287,-64.9674,-73.3576,-112.5281,-85.3173,-138.7492,49.8934,-23.1161,16.4874,-34.4733,-28.2971,79.7932,35.8627,4.7375,37.7637,43.6139
-484.3750,94.5104,-39.9012,137.3455,-113.8693,52.5579,-68.4784,32.9355,-152.4459,-26.3080,-142.6989,66.8380,-100.6078,12.3062,-75.1443,114.1578,75.9516,-3.6203,-104.8275,-1.9865,39.8038
-476.5625,7.6508,-60.1766,81.4610,-128.8150,57.2595,-123.3301,86.8649,-134.7071,39.8662,-89.0066,7.0566,-46.4348,-8.2414,-58.1516,204.2370,93.7636,-19.4531,-85.7306,-18.0879,93.6390
-468.7500,99.6009,-40.8054,67.3747,-108.9502,11.3010,-101.3739,-1.4049,-113.1626,11.0905,-103.5116,34.4146,-60.4479,13.9977,1.6458,226.1130,5.3817,-67.4981,-133.8375,-32.4062,79.2724
-460.9375,38.2537,-71.2442,72.9753,-99.3711,60.0450,-94.7058,78.0150,-143.9048,47.2875,-97.3019,36.0423,-89.7436,55.9160,7.1479,267.6629,-61.2861,-58.8509,-160.2221,-58.0336,158.6043
-453.1250,105.3624,-6.8444,-1.9832,-68.3211,-8.6796,-96.5722,-33.1331,-109.1837,1.5652,-27.6358,21.1379,-19.5758,16.2638,-31.8995,117.6367,-64.4942,-62.7547,-59.1465,-26.2167,119.3771
-445.3125,146.7677,18.1019,42.3546,-26.9596,-11.0642,-89.1300,-25.9744,-102.1598,-11.0523,-19.6657,59.7260,-11.0934,60.8965,-132.6413,87.8901,-20.3989,-55.3579,-192.7628,-21.1075,90.4500
-437.5000,100.6288,-7.6383,29.1372,-107.1316,23.2612,-101.2269,33.6165,-114.6768,-7.6768,-33.2353,43.9332,-24.1404,46.9550,-108.9178,36.5602,40.1520,2.4876,-133.9159,37.4457,113.9602
-429.6875,106.5006,34.4858,40.9193,-31.2899,-20.8300,-54.3126,-65.7939,-68.1842,-56.4134,-21.7981,43.8771,24.8221,21.0022,-25.1901,-63.7863,14.7129,9.3215,-93.0735,43.9831,14.4662
-421.8750,49.2190,13.2837,16.5474,-53.5913,-17.0574,-41.5445,-16.3589,-18.8355,-7.3002,-9.5035,6.6044,37.6443,-4.1116,24.3920,21.7050,-9.8698,22.0023,-115.3662,21.3593,26.8265
-414.0625,-4.4509,18.7898,-37.2278,-37.2785,-47.3803,-21.1685,-70.3392,37.1198,-22.5448,-26.6088,-36.3880,57.0767,-58.6355,117.5749,-33.2189,-26.8494,38.2801,-28.0555,107.3212,-27.2161
-406.2500,24.2302,33.8489,-4.6566,27.3949,-55.9723,47.5612,-74.9694,32.4276,-44.7230,-68.3605,-17.1894,15.8688,-63.8234,113.1082,-38.7966,-32.4687,66.9050,-104.3946,65.6155,-68.9002
-398.4375,-76.5320,5.4385,-1.5440,-3.3693,-6.5523,13.8467,1.9378,-1.7136,-17.4253,-65.5597,-43.7044,19.2230,-61.4727,79.1943,-36.8448,44.4631,143.0830,-64.1709,70.4556,-29.0347
-390.6250,46.1715,90.7099,18.0271,84.3301,-61.3122,34.5858,-125.7041,18.5901,-112.7816,-82.3203,-12.6842,40.0328,-115.6776,62.7154,-202.4499,64.8398,159.7117,-12.5085,51.7395,-82.7180
-382.8125,56.8261,81.7597,63.5490,94.9785,-32.3640,43.2666,-80.3872,-10.1647,-89.5381,-111.1305,6.8093,11.7983,-107.9379,-2.8132,-121.1154,36.1656,135.2987,-71.8926,26.9749,-37.4459
-375.0000,7.8421,83.9850,49.4215,115.9861,-27.2872,29.3007,-94.7347,-24.5591,-66.4824,-88.5865,-16.2780,34.9230,-122.8613,-16.9800,-99.4529,-51.1562,156.2281,19.0833,47.5465,-51.8340
-367.1875,112.6156,92.1635,87.0438,114.7558,-29.2215,30.0907,-57.3316,-61.2016,-83.7905,-125.2815,30.4587,-1.1941,-86.0445,-53.4018,-63.0550,-14.7185,119.9037,-87.1888,-24.1497,-88.4711
-359.3750,79.0378,37.2731,85.3109,11.1935,30.1978,-44.4648,87.7016,-99.1857,-2.5012,-127.3246,11.6819,-38.6430,-88.5884,-54.1685,80.9621,-15.6193,121.2276,-84.7921,-22.2070,-16.4585
-351.5625,83.5654,61.9753,54.6759,15.7477,-1.2452,-37.9055,20.8189,-93.0588,-45.1048,-158.2704,3.4813,41.0290,-83.0473,25.1768,49.0558,-46.4056,90.6454,-45.2925,-18.1763,-47.3506
-343.7500,57.2859,23.1600,62.2335,24.5131,44.3280,-68.1371,100.1378,-123.7226,-17.6822,-188.0052,26.8250,-25.0804,-3.3264,-41.2682,128.3328,-76.9834,64.2594,-107.5841,-45.9511,-4.0412
-335.9375,-37.9280,-4.5199,33.8345,0.3471,78.7120,-96.3132,109.4904,-115.3264,-9.2893,-178.6861,15.7359,-16.1283,41.4294,-106.6529,98.6365,-105.5097,74.9235,-25.8208,-0.6811,41.3092
-328.1250,19.6690,-5.7842,59.2392,21.9833,58.5257,-107.6893,60.6526,-90.1336,-15.6974,-118.5645,62.4401,-64.3743,101.9768,-191.2486,48.7353,-117.2323,26.3867,-110.2646,56.3793,-7.5390
-320.3125,17.4124,-42.2313,54.7904,-86.2242,114.3081,-147.9111,202.9518,-131.7818,29.8540,-123.2822,68.4729,-105.4603,133.6629,-158.6891,79.9570,-84.7854,93.9960,-147.5430,123.5845,24.7610
-312.5000,98.1606,1.8164,68.3394,-109.4177,62.5266,-134.1241,106.2396,-80.4164,-23.6587,-108.9922,66.4785,-90.5356,36.3351,-71.1199,-53.8390,-70.3299,140.5946,-100.8205,169.7746,-34.9434
-304.6875,163.9053,18.4016,136.8809,-114.6056,73.2126,-139.3340,137.5379,-86.0507,-32.7328,-114.6960,101.4551,-95.5980,30.0002,-113.5466,-60.6307,-38.8790,135.1856,-177.0943,128.9562,-40.6417
-296.8750,91.3118,13.4540,133.0662,-117.1306,96.2825,-142.8899,133.4749,-90.0296,-26.5568,-81.7542,83.8435,-61.9892,26.3057,-80.3224,-102.7860,-116.7818,168.4232,-72.7032,125.7802,-7.6984
-289.0625,90.3256,38.0571,134.8519,-13.0366,52.8271,-66.8354,24.0076,-15.4007,-56.8645,-44.2178,92.6079,-59.7723,26.2008,-42.5023,-176.3556,-152.0778,131.2602,-39.7095,124.1922,-80.1564
-281.2500,37.0353,6.9674,113.3341,4.7684,87.0449,-51.0752,113.2284,-36.0644,7.6652,8.0207,84.4607,-80.8404,77.7821,-136.9752,-88.2508,-99.6675,112.8000,-56.9988,70.2997,-27.9159
-273.4375,25.1062,6.6206,64.1639,-7.0618,67.6809,-25.9584,63.7886,-12.3659,-19.3286,-40.3875,67.8651,-92.5503,64.7086,-186.0979,-101.8159,-37.9038,136.6785,1.0605,92.7499,-40.3370
-265.6250,77.1228,9.7151,82.9436,-24.9435,77.0123,-43.8910,119.3102,-30.7109,-32.1210,-132.8366,99.5905,-73.3041,119.5829,-204.2725,-11.4328,-93.1849,82.4948,-121.9325,39.1457,-58.8058
-257.8125,14.0890,-16.5711,87.6625,-87.8689,102.6662,-112.8724,123.7631,-62.0911,-15.1755,-128.3260,78.9565,-31.0977,123.4020,-88.4907,28.8843,-162.5025,89.2566,-44.9667,45.4803,-17.3291
-250.0000,95.6028,29.4863,27.9297,-7.2297,3.1246,-25.2977,-9.2429,25.0792,-38.1402,-41.2582,68.4974,19.6663,99.7717,-38.1590,4.7448,-111.2632,-5.4415,-34.4517,-49.6518,-77.3013
-242.1875,1.6546,-16.3724,1.7391,4.9678,14.5190,-51.1698,37.3013,-2.1951,6.0457,42.3677,38.7528,29.9926,145.6780,-64.2725,50.1390,-27.4739,-64.5908,-57.3753,-144.2412,-30.7173
-234.3750,-23.8831,-33.1678,-26.0549,-20.4232,17.6759,-78.6307,9.2390,-29.0596,-6.6416,88.3869,40.6112,39.7275,190.9685,-54.9772,-15.0858,-55.2839,-90.3412,22.1049,-135.4305,-21.7379
-226.5625,72.6366,-17.3622,2.1983,-28.7633,20.1980,-50.0420,37.2325,-37.8756,-15.5867,5.4536,75.5017,-4.4791,181.2937,-100.6230,47.7330,-138.0355,-99.0385,-56.3642,-144.5759,-30.7049
-218.7500,28.0555,-14.0153,-11.6513,-38.1959,61.1829,-63.5464,97.1202,-51.7856,1.7319,-44.5820,61.0300,19.2225,166.5082,-114.3602,69.4228,-186.8790,-73.8331,4.0775,-84.8241,29.2202
-210.9375,88.5776,26.3314,-19.3958,-12.5179,4.1013,-33.9478,-21.8934,13.4066,-61.6139,-89.5237,62.4193,48.0281,120.8240,-48.0082,23.2075,-122.6222,-83.5324,29.6115,-94.9857,-15.7620
-203.1250,102.6472,21.9120,-7.5878,1.7113,30.9863,-21.8031,63.6469,-10.8553,-38.2203,-77.9124,73.8111,24.3849,131.6890,-73.1120,34.5428,-73.8176,-103.6847,-26.3029,-115.6051,32.8115
-195.3125,73.9837,29.0018,-38.5336,-26.8004,17.2173,-15.4069,32.4276,-4.8624,-43.7530,-35.0427,39.2504,30.9980,63.7935,-29.9701,-71.8887,-104.7680,-28.5962,50.0349,-40.9844,38.6307
-187.5000,84.5247,25.6109,-24.2770,-16.1118,5.4617,-0.8153,46.4164,8.3259,-44.5203,-20.9591,38.3883,8.8114,39.0902,-52.6383,-96.1151,-127.5173,-53.3179,25.5663,-66.1708,-21.3406
-179.6875,19.6191,-26.9546,-58.4802,-45.8706,58.0242,-34.6788,195.9552,-24.9296,40.6130,-18.3164,9.4161,-61.8182,41.9210,-123.7557,16.1942,-87.7165,-48.4894,30.6551,-26.8039,18.2431
-171.8750,83.7255,10.3692,-99.6878,-16.6223,9.9005,-38.5391,154.4955,6.8147,13.1313,-22.6747,-9.0368,-65.4400,-37.2582,-53.8710,-63.5052,-54.9218,-54.6672,59.7374,37.5603,-23.1745
-164.0625,85.1250,-4.4212,-63.5963,-15.0709,16.1909,-2.1039,190.3449,6.8544,46.6226,13.2617,-13.4611,-102.7584,-76.1357,-17.6927,-28.9130,-55.8301,-53.5401,-8.8831,3.2218,12.7142
-156.2500,-26.4173,2.7431,-106.4548,14.5296,-5.0157,-9.6231,145.2390,35.9402,71.0828,78.2397,-78.0371,0.9769,-120.9567,11.5300,-38.2817,-26.6906,-59.3690,55.5471,31.9312,41.6484
-148.4375,42.1429,53.5239,-144.2118,82.2236,-58.1006,26.9509,107.2448,71.1277,39.2119,40.3264,-86.1283,37.8057,-159.6693,-26.1630,-40.5400,45.5479,-97.1096,18.0725,-6.2668,3.6874
-140.6250,1.6470,-2.5732,-153.0302,7.8667,-23.2717,-18.5256,172.1958,63.2807,129.2692,105.3743,-97.7992,-7.4120,-131.4400,-71.9038,96.1458,37.7380,-101.9092,13.5637,22.4878,68.6801
-132.8125,24.0562,-12.9004,-164.9513,-40.5835,-62.3691,-30.0985,50.0431,124.3456,99.0081,167.3257,-84.2038,-18.7263,-109.3253,-9.7496,9.7268,25.8339,-114.8210,69.9449,79.1381,19.5695
-125.0000,20.4184,-57.4591,-95.9238,-80.0906,-34.0443,3.2680,82.8575,120.3584,111.8921,200.2284,-43.3534,-59.0896,-40.2656,23.3470,40.2625,21.8790,-154.7822,-3.7322,4.7361,15.4148
-117.1875,-91.9133,-77.1822,-68.5975,-87.2979,-2.5935,-6.0724,35.9659,110.6725,107.7553,227.4285,-51.3940,-31.1525,-13.9065,50.7436,-6.9080,-24.7846,-91.4396,93.8928,31.6353,42.5545
-109.3750,-59.5437,-12.4537,-67.5698,17.1969,-54.0223,32.2866,-73.2212,149.6868,25.4513,155.3208,-49.7357,44.4796,-49.8412,88.8348,-80.3664,-22.7543,-129.3980,128.2040,-5.7726,-29.6048
-101.5625,-107.0774,-41.9885,-48.4455,3.7928,-9.1332,52.7399,19.6919,131.8003,72.1302,137.3161,-50.8988,28.2095,-31.6704,35.0198,11.2714,-40.6233,-143.2545,78.6156,-21.0879,26.3401
-93.7500,-97.3439,-3.2371,-75.0684,48.6449,-38.0756,62.4397,-45.1541,104.1613,8.7612,109.5665,-63.0416,75.1891,-60.2491,7.4431,-91.8456,42.7640,-133.8719,123.2719,-47.1657,35.5337
-85.9375,-39.3091,8.2145,-15.3898,72.7913,-13.4963,49.4306,-21.6907,54.8186,-3.1406,60.1170,-18.7494,25.4632,-37.5205,-79.8427,-69.6527,29.4448,-110.1896,42.2295,-58.9488,59.0404
-78.1250,-100.3235,-19.2322,-7.7635,10.8922,23.5544,19.3703,21.7131,61.4260,35.4587,103.6134,-30.8785,32.6928,-31.8420,-36.1762,-64.5187,-0.9348,-66.5582,86.1451,-15.7802,102.4984
-70.3125,-39.4824,17.7176,-14.2806,37.8409,-45.5339,51.1595,-94.0299,91.8844,-26.8329,96.9571,-33.4440,64.7711,-75.3161,68.3320,-145.5342,30.5378,-76.0839,76.9012,-25.7659,22.8089
-62.5000,-41.5959,-8.0421,18.2444,0.8348,-5.9749,9.9914,11.2856,51.3949,-3.2742,92.3529,-18.7935,23.9062,-43.7449,27.8906,-114.5054,63.0672,-43.5581,-31.2901,-63.6969,55.1770
-54.6875,-98.6488,2.9985,31.8203,-22.1224,19.5602,-13.1216,-12.3550,63.9622,-20.1073,105.7864,-18.1355,75.0911,-31.1234,77.5004,-211.4384,2.6427,39.0198,86.5642,18.4272,31.5920
-46.8750,-1.3895,26.0691,62.7065,5.2102,10.8119,18.0564,-18.6879,57.8222,-37.2073,25.5132,16.8016,32.5658,-38.1915,71.4053,-147.0614,-3.4881,30.8978,43.7085,9.8475,-11.6866
-39.0625,-43.1783,-5.9235,17.5426,-35.5131,30.1147,10.1728,46.9266,13.6303,-1.6648,18.1963,-3.7821,24.9850,-10.3017,27.2526,-82.7422,61.3298,24.7233,37.8086,38.2189,16.9849
-31.2500,-16.9176,1.3142,9.4262,-10.1912,4.4060,38.3366,1.5941,4.4877,-22.0231,8.9330,-1.0985,17.4461,-19.3446,-17.8642,-92.3671,90.2018,-20.4171,62.9508,27.6321,-28.2920
-23.4375,-17.0147,-44.9131,42.9495,-45.2279,59.3993,-0.8604,108.9222,-72.0058,46.5734,43.3269,27.1490,-59.4514,50.2720,-95.3335,13.6718,13.7195,-20.9156,-42.2611,27.7021,42.0902
-15.6250,-60.1609,-55.5634,-5.5815,-89.3182,62.0891,-49.1046,97.2014,-46.5367,55.1093,31.6683,-4.3202,-33.4018,37.8311,4.1465,37.6690,-34.8230,4.5294,54.4743,52.7306,67.4218
-7.8125,-28.2140,-32.0335,-4.0137,-20.3237,3.8894,-10.2625,-12.3882,-7.9678,20.3868,-3.8937,-0.3950,-31.2639,37.4904,5.7135,73.7896,3.7277,3.0712,-17.7045,14.8674,-5.1362
-4000.0000,-86.4663,-53.4163,-40.2116,-5.0111,1.9446,-3.2380,17.4207,14.4829,52.7581,30.0635,-29.3005,-26.2601,43.3950,-6.6994,113.7305,28.3948,-27.6648,-8.4914,-22.8248,-9.5006
-3992.1875,26.8178,0.0449,-29.1600,41.0755,-40.7072,-28.1579,-81.6170,-10.0132,4.4165,42.8167,6.7641,-14.5025,55.8696,-31.5339,53.2976,41.1414,-18.4261,-33.4933,-13.4995,-34.8007
-3984.3750,79.5468,3.6490,24.3345,24.6203,11.0620,-46.6173,9.7889,-29.0459,1.0375,-12.9753,61.4909,-33.2951,110.7877,-49.9104,72.3119,-51.6548,-35.7473,-119.0451,-30.7307,19.3443
-3976.5625,59.2048,26.9781,1.7743,7.1144,-0.2039,-67.1260,-48.8555,-48.1253,-27.1216,3.1931,40.3297,54.8680,90.6550,2.6695,16.2791,-70.4963,-19.1183,-30.6372,-49.0159,71.4402
-3968.7500,125.5618,50.0520,36.9114,39.3196,-22.5688,-31.9250,-122.8142,-13.4960,-83.4342,-33.9267,86.2089,53.7382,126.2189,0.9567,-20.0651,-71.6434,-57.7988,-68.5225,-87.6110,33.2272
-3960.9375,81.9652,-0.6601,25.0961,-1.4208,22.0422,-42.6759,-59.7178,-59.8123,-44.2232,-79.9930,89.0495,6.6657,188.8294,-8.6987,116.6442,-44.7311,-64.4380,-110.3615,-94.1656,132.0669
-3953.1250,87.5544,0.7075,-4.5289,-28.9575,-12.6450,-35.2252,-126.4275,-14.9246,-53.8050,-34.8484,63.0596,13.8041,123.6325,35.8489,52.5452,0.3940,-92.8784,-32.9862,-52.5220,139.1057
-3945.3125,58.4447,-61.4728,1.1409,-127.1754,5.4801,-65.4648,-45.8506,-7.7327,0.6108,9.5995,52.9127,-53.7499,130.7283,5.6959,97.7378,79.8285,-87.0234,-131.3111,-10.5907,145.4366
-3937.5000,14.9804,-94.5822,-7.5435,-203.7348,40.2079,-109.0559,19.3709,-51.8904,26.6726,2.7085,25.6198,-97.6498,86.4711,-1.8037,91.5799,109.9106,-23.5176,-66.9819,51.9867,174.4215
-3929.6875,90.3623,-42.1196,37.6147,-160.4319,20.7244,-61.7868,-43.5699,-3.1899,-56.0788,-59.3251,65.9551,-87.6836,61.0497,9.5620,-43.7477,84.8363,-17.1642,-59.7874,58.4108,111.2537
-3921.8750,100.8406,-45.9837,83.8692,-149.0175,63.3256,-51.4121,39.5880,-29.3862,-32.5525,-48.2522,80.9613,-150.6096,34.7207,20.0345,-67.9807,59.8624,29.2828,-82.4892,69.9277,158.1865
-3914.0625,55.7044,-28.6914,76.5127,-156.1988,45.0677,-57.6359,-3.8553,1.8206,-53.5239,-53.7696,44.4792,-84.1278,-44.2118,49.9133,-145.8271,17.2961,20.1312,15.2276,131.8451,114.5163
-3906.2500,98.0718,-31.8874,87.6602,-147.8739,53.2190,-45.3552,82.1960,12.5330,-35.2360,-77.7820,61.7558,-109.1432,-32.6489,-11.7102,-97.1807,29.2324,-42.5308,-46.5570,104.2585,52.3347
-3898.4375,8.2263,-82.1858,30.6051,-199.7490,87.9341,-64.2738,210.0543,-4.9487,11.8190,-95.9815,21.8522,-128.3552,-14.2859,6.4639,-40.7368,84.9676,-25.3978,-64.5420,121.4697,69.9581
-3890.6250,146.5754,-13.1891,104.7401,-165.4135,53.4465,-62.9877,100.0965,-40.2211,-68.0453,-167.9722,72.9248,-127.3522,-49.7384,43.8510,-112.1112,12.9011,43.9301,-135.3091,154.8826,33.7789
-3882.8125,196.5753,-18.1455,153.5251,-219.4232,96.9164,-160.0454,186.7864,-99.8362,-9.7417,-153.3105,94.3785,-150.6864,-35.5508,-52.1090,13.1590,-8.5117,94.9013,-224.4253,135.9381,120.2455
-3875.0000,173.0141,-2.2996,128.7556,-170.9798,81.3370,-183.6524,126.9268,-85.9999,14.2145,-29.1941,74.5109,-137.5668,-57.9206,-111.6139,-46.1315,-31.4765,107.3264,-105.0770,148.4503,133.1607
-3867.1875,252.8674,58.9936,141.3888,-88.1271,24.7161,-132.8519,29.4593,-34.7556,-20.5248,-14.6745,90.6938,-88.0484,-80.9028,-134.7187,-68.0376,-54.0409,83.1546,-163.3229,89.3686,109.4659
-3859.3750,231.5189,81.4471,151.8224,-72.4711,55.7380,-158.2470,41.8048,-95.7063,-33.7677,-2.3510,94.3524,-38.7302,-69.0962,-123.0266,-127.1468,-114.8118,131.7878,-113.7655,68.0915,194.5704
-3851.5625,282.8214,140.6131,135.9056,-19.1569,2.9833,-98.9855,-83.2033,-110.0003,-93.4784,-16.3792,89.7785,19.2474,-120.6563,-64.6819,-214.6302,-165.9455,150.0787,-24.5380,85.4675,142.3151
-3843.7500,173.8355,82.9001,132.7033,13.8646,27.9835,-65.0187,-48.5120,-111.5968,-63.4275,-17.7187,82.3686,-20.0706,-48.5189,-29.6359,-141.4278,-167.3779,112.0693,-61.6138,47.5388,139.7529
-3835.9375,-9.7501,23.9242,88.9068,-26.7155,38.7000,-33.6485,-54.4225,-80.7940,-63.0201,-59.6601,20.6195,11.0219,-53.9894,38.8170,-145.8373,-62.4113,105.4667,2.7131,112.0123,133.5942
-3828.1250,43.4283,38.3989,76.8613,-40.5382,8.3892,-8.5227,-67.6016,-54.2322,-82.6789,-69.8477,34.4345,34.8732,-29.7232,63.0367,-156.5185,36.3025,89.6157,-46.2018,131.2327,48.1798
-3820.3125,-66.2427,-16.3246,34.9674,-80.2071,40.3331,-48.2417,39.3701,-21.5196,10.4992,36.1141,-5.2137,30.8830,3.6798,-13.5886,-86.0519,107.1704,84.9135,-15.9733,126.6010,43.9218
-3812.5000,-46.8071,6.5863,25.1695,-22.7670,8.0811,15.1383,-43.5667,43.2950,-20.3469,65.1767,4.8561,21.9992,-4.8289,-23.1116,-167.5093,62.1441,71.3198,77.3648,114.0767,-39.2315
-3804.6875,-50.5042,-10.7748,58.2286,11.5267,25.2121,50.3657,-8.6552,41.9563,-11.8304,27.0845,26.1952,-17.0336,29.5035,-24.7990,-94.1265,-13.0358,33.5839,5.5462,40.4093,-41.5348
-3796.8750,-103.7438,9.7705,2.7456,-5.7370,23.6298,32.0289,9.7206,24.0599,-14.5947,-27.5667,-35.7570,38.3809,-61.7187,67.9563,-111.2995,-67.7734,122.3144,94.1822,93.2034,-23.3835
-3789.0625,0.2794,79.9766,-31.4810,100.2535,-63.3947,108.9445,-97.6564,64.4147,-46.0890,-22.9682,-46.7180,78.0475,-131.7017,107.9631,-106.2460,-63.2679,86.2979,94.0769,22.2531,-93.9913
-3781.2500,-12.0962,47.6116,-47.1027,54.8464,-31.5244,95.4601,-1.4261,51.3683,-9.9580,-36.7723,-41.8076,64.3104,-72.0894,94.5732,-9.5948,-3.1637,73.8800,13.5678,-24.0998,-34.9981
-3773.4375,-0.4211,42.2775,-69.6739,68.4865,-47.7419,37.0243,-60.1509,30.3688,-57.1488,-57.5347,-26.9184,42.6295,-19.4294,109.2425,-65.9087,49.9759,51.5246,27.1181,-11.3873,-56.9549
-3765.6250,73.2700,52.4438,-28.2324,74.1269,-45.3698,5.5905,-54.8765,-0.6303,-86.3017,-88.3097,15.7721,10.9508,22.2291,4.9055,-59.2338,166.1078,56.1714,-73.3372,-76.6739,-51.9152
-3757.8125,15.8108,49.3738,-53.9344,53.6149,-24.3435,-18.9984,-5.7401,-24.7864,-41.4417,-1.2357,-18.2623,60.1248,-1.2670,-19.5954,-82.7153,142.0942,69.6758,11.0564,-64.1077,-3.0160
-3750.0000,92.4646,91.2103,-42.5352,97.1978,-82.7564,-6.4909,-104.5122,-11.8402,-77.0159,11.9352,-7.1155,108.3955,-25.6732,30.0069,-106.1128,45.1751,7.2899,-14.4463,-90.4292,-65.0166
-3742.1875,83.7331,11.7532,-17.5255,-15.6238,-37.3215,-53.3825,32.3236,-58.2991,18.8122,75.6992,-4.5750,24.2594,0.5192,19.2089,31.0903,-2.1608,-35.4920,-127.3555,-99.1441,-2.4119
-3734.3750,89.6040,26.7875,-47.9150,-42.8491,-62.0527,-81.6801,2.7695,-14.1663,16.6695,121.0611,-33.4648,68.7253,-65.6957,64.0116,-33.1159,6.0912,-64.6643,-49.6554,-57.2504,4.8000
-3726.5625,130.9978,75.3473,-38.7974,36.4268,-101.3560,0.5180,-24.2838,33.4598,-13.4447,130.9108,-50.0684,115.6948,-165.4199,111.3050,-95.8374,53.8363,-127.3286,-6.4633,-154.8498,-22.4902
-3718.7500,-27.1379,68.9462,-166.2145,125.1464,-168.3625,95.1532,-114.8664,127.5203,-24.9477,226.1933,-162.4937,209.1094,-254.6917,279.0301,-185.1165,222.0159,-213.5265,224.1705,-276.9914,-39.3168
-3710.9375,-62.9555,131.8404,-233.3186,303.1595,-306.7846,250.0836,-363.1582,283.8693,-115.4668,308.7628,-212.4295,327.8198,-320.6636,360.0532,-359.1178,414.4765,-319.4069,331.1147,-381.8167,-178.8402
-3703.1250,-90.6053,140.4626,-225.2564,382.3257,-298.7351,296.1616,-318.2983,293.3590,-89.5430,318.4673,-215.2117,336.6742,-311.4828,259.2104,-312.9807,424.0738,-345.1240,270.2030,-443.4800,-170.2111
-3695.3125,-147.0512,158.6810,-210.9849,397.6834,-258.9160,274.4328,-303.2362,198.0426,-104.7060,297.3641,-217.0527,387.7261,-296.1064,237.5594,-368.6629,255.8615,-261.6231,355.5002,-428.9304,-155.3751
-3687.5000,-75.7724,201.6594,-207.0012,471.7453,-279.5293,316.4032,-371.4809,166.4180,-152.6528,265.9510,-178.4815,392.4774,-255.0399,205.6057,-399.6697,187.3373,-259.4133,358.4966,-461.6692,-187.8415
-3679.6875,-196.6226,137.7700,-223.1486,387.6450,-230.9337,301.2166,-277.8604,152.6331,-68.0451,288.3757,-223.3722,377.0761,-270.1306,227.4894,-304.8335,136.6492,-238.3372,416.3370,-370.5432,-166.4496
-3671.8750,-208.5005,163.9248,-231.3295,412.4862,-272.4156,366.9738,-359.2849,255.7880,-111.1875,244.7347,-244.3590,406.6266,-351.2816,293.3186,-385.0608,91.8855,-249.2937,475.1292,-312.4511,-248.1022
-3664.0625,-257.5949,153.2180,-208.7402,436.0752,-265.0035,390.4731,-335.9511,315.6732,-111.3287,231.8223,-252.9633,392.9235,-363.6856,316.8879,-396.5408,226.8447,-226.4869,393.6568,-324.6046,-224.9961
-3656.2500,-336.2716,149.1080,-216.7364,394.0556,-251.6266,420.3576,-379.2069,345.9397,-127.4624,225.2971,-269.0332,422.6180,-370.6909,346.8445,-475.6334,220.1931,-129.2643,491.5862,-226.3437,-232.4752
-3648.4375,-185.6260,197.0183,-164.4202,441.3345,-253.4489,436.5357,-400.1663,326.4953,-192.8634,132.0595,-182.8439,365.6145,-317.4079,290.0927,-531.4489,163.8393,-117.7250,433.8173,-179.7714,-326.6537
-3640.6250,-174.9591,162.8801,-118.0818,382.6023,-162.7185,373.7048,-206.1120,263.0334,-115.2142,105.8026,-150.2850,301.6026,-270.1230,190.3258,-411.2624,100.4648,-106.1703,375.0329,-133.1854,-279.8220
-3632.8125,-142.9727,181.2958,-157.4270,346.1561,-177.7134,372.1539,-207.7458,261.8548,-128.0726,31.8273,-163.8376,299.8832,-308.5422,225.8406,-411.7838,26.3705,-38.2909,338.5487,-30.2687,-281.6821
-3625.0000,-110.0578,149.1514,-86.8500,309.6035,-123.1377,295.4955,-99.4660,186.5597,-70.8580,29.7301,-128.5099,224.0610,-274.0718,149.2418,-302.4114,24.1570,-39.4927,231.9541,3.5651,-247.6402
-3617.1875,-200.4312,86.6227,-108.5610,220.7452,-78.1994,238.5297,-46.4634,165.9525,-11.6989,83.3151,-144.3820,202.9403,-220.9109,128.3374,-248.3480,3.6129,-23.9776,318.0609,54.1143,-231.8875
-3609.3750,-179.2296,64.3181,-45.7115,208.4360,-87.4601,264.1122,-93.9088,229.8844,-27.9189,109.4373,-107.2400,155.3687,-195.2149,80.9828,-257.7610,-43.4030,-71.8975,270.7201,-28.7695,-279.5833
-3601.5625,-243.0059,-20.9932,-43.8473,111.1182,-20.2637,193.6847,56.6597,195.8010,54.7462,113.5543,-105.6033,84.7920,-117.5261,10.6120,-107.1810,-3.4213,-99.8054,138.3631,-20.6428,-166.2696
-3593.7500,-178.4146,-27.5463,-86.6195,35.1401,-41.8126,115.5993,-22.4244,191.0581,32.1542,109.0138,-93.5815,42.5699,-86.4998,116.5888,-111.2746,28.9098,-34.3410,203.3567,43.8547,-171.5937
-3585.9375,-122.2374,-40.2321,-60.8243,58.7152,-29.1950,141.0586,40.0344,143.8583,59.0368,99.0034,-56.2021,-5.1022,-22.9324,106.1081,-9.8386,18.7661,-82.3084,120.8920,-4.0887,-219.3636
-3578.1250,-204.9316,-56.8296,-74.9083,47.3851,8.8001,91.6038,100.6010,131.7347,101.3404,159.0713,-74.4509,18.3242,0.7332,18.7109,-22.3082,-31.2999,-59.1502,179.5184,19.0842,-196.0184
-3570.3125,-147.7852,1.2243,-85.1745,105.8532,-48.7917,117.9385,16.9605,121.3948,42.3865,149.9173,-70.1590,82.5454,-8.8064,9.1010,-104.9983,-3.5884,-36.1660,97.9500,7.0701,-242.8690
