Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3539.0625,-55.7665,21.7153,-100.4793,-18.3070,-16.2388,-15.9965,22.4281,11.7463,131.3136,18.7353,-115.9030,-21.0727,-16.4395,-65.0061,48.6247,40.0241,-23.2497,-51.9368,105.5188,-8.6372
-3531.2500,-76.2307,-22.5914,-109.2600,7.6901,-62.0595,12.5396,-23.4276,40.0980,122.2399,-27.3077,-160.3139,20.6998,-62.1977,37.6678,40.0519,-5.7475,37.7198,45.2722,132.8309,-17.3137
-3523.4375,-72.4012,62.0591,-129.0922,22.6450,-44.9455,30.0259,-43.3411,56.4035,102.1162,62.6031,-179.7732,44.0252,-82.0163,18.2919,20.4278,11.4246,-52.3616,95.4358,113.0916,-37.0416
-3515.6250,-102.7875,29.6698,-161.9804,-9.4468,-78.8937,33.4578,-40.3132,133.6619,67.9494,139.4749,-212.2818,23.9426,-41.8806,21.8534,23.7516,51.5435,-49.4837,28.5424,116.3080,-33.8178
-3507.8125,-55.2716,-23.9075,-33.0572,-27.7300,-60.0406,-21.3326,-21.4806,78.7016,160.5957,84.1362,-120.9800,-16.9258,-96.9501,4.2000,41.8752,69.4456,2.2164,-95.5566,133.3317,-51.7983
-3500.0000,-33.4323,-81.7689,15.5696,-85.3046,-11.4901,-46.4378,27.0529,54.4300,171.9474,59.5024,-34.9756,-59.5567,-48.3212,-20.7688,-56.3092,45.0382,-19.3723,-150.9536,147.0518,-3.0790
-3492.1875,-32.9552,-114.9735,17.8406,-118.2149,27.7022,-80.8982,66.2315,19.8107,173.9491,-86.4741,-32.3202,-62.9582,-46.0494,18.9068,-16.8535,47.2737,52.7024,-79.6927,113.4204,-0.7119
-3484.3750,-33.3109,-52.4165,10.8687,-55.3598,20.6452,-13.6128,95.1603,-24.0591,92.7021,-129.6919,-75.9166,-14.3011,-90.0412,12.3275,86.3434,3.2454,-24.4698,19.3235,71.5349,-7.5995
-3476.5625,-54.3926,14.3476,-66.9123,-23.2936,53.7882,56.8715,55.2845,9.2817,88.6516,-60.6981,-152.3196,8.9076,-56.8322,-28.0537,82.7266,-0.5860,-28.4432,50.5445,102.8556,-11.2889
-3468.7500,-22.9817,35.2248,-4.5965,32.8858,78.0261,44.4572,79.5143,-39.2764,187.7003,-72.6055,-127.6232,30.5219,-105.5275,-39.3345,-1.7977,-49.3298,-42.3122,71.8687,125.2775,-59.8854
-3460.9375,-38.3307,43.5236,-32.8791,-28.5319,86.6673,53.4408,51.1426,6.5635,196.1448,9.8905,-118.5227,-12.5669,-22.8226,-104.2297,-66.9288,-3.6775,-139.7836,45.5859,134.0903,-51.0845
-3453.1250,-57.3564,-12.3597,-55.3639,-49.1505,28.1002,68.2224,-7.4347,21.2052,136.3813,60.1860,-103.6220,-8.4874,-45.3173,-15.3282,-15.2591,10.7749,-90.4462,25.1036,183.6979,-36.4823
-3445.3125,-59.9978,-55.0901,-25.6974,-92.6132,56.6823,25.1438,22.1438,13.9867,91.7711,126.6266,-73.5716,-39.4972,-89.6658,-22.2725,50.5652,3.3692,-132.9505,17.7676,176.4571,-43.7331
-3437.5000,-69.0952,-60.8629,-69.0901,-132.1189,14.2068,19.0136,15.6675,44.7204,49.1115,157.0368,-42.5743,-59.2371,14.9408,-28.2693,45.3217,-3.0895,-171.5026,48.3791,172.1657,-13.0318
-3429.6875,-16.4823,-23.0736,-29.9336,-60.0630,53.2787,21.4289,54.7333,10.0034,87.0035,12.0023,-3.0293,-34.1753,-56.9082,-62.7257,10.6190,-1.0003,-100.4910,50.5388,139.4243,-10.7814
-3421.8750,-9.6986,16.3720,9.8742,-20.3554,19.0036,24.4794,20.4584,-24.0705,90.5489,14.6208,-36.8311,-27.6394,19.8969,-95.5479,13.5666,1.7308,-95.8251,55.3483,38.3346,29.1161
-3414.0625,1.9402,30.8751,24.7266,-5.5984,-3.2247,2.5742,35.2404,-46.0961,-42.8666,-7.7063,-58.5822,-0.4732,34.7575,-44.3232,28.5620,-20.4908,-11.1036,35.2089,18.2944,44.0618
-3406.2500,5.1546,19.6458,13.8344,19.4177,22.8005,-8.0959,24.2743,-92.8787,-126.0323,18.2161,4.9239,10.1503,23.8650,-17.8567,54.8002,-67.4740,-57.1277,24.3234,7.5026,33.2549
-3398.4375,-44.0272,12.2789,-103.2120,12.2915,-22.3264,21.0751,-56.8455,-27.8162,-97.3461,193.9938,-2.7182,-2.1414,52.8292,-25.5504,-27.1168,34.3831,-133.3028,53.2938,36.5578,62.3012
-3390.6250,-34.0628,61.4186,-124.7647,-9.3257,-6.9534,-0.2576,-78.4595,-12.2608,-47.1562,172.2670,-23.8647,7.3353,-42.7094,-9.7487,25.4669,49.7324,-84.9662,31.7721,85.1152,40.8448
-3382.8125,-54.6032,33.0189,-117.8693,-37.4834,-0.1298,-30.1394,-35.6210,-42.2544,-40.5196,178.9939,-16.5613,-12.4884,1.1957,-2.5012,106.4941,56.5284,-148.1862,2.7013,57.1179,47.8363
-3375.0000,-99.4302,-91.2657,-139.8947,-54.5346,-21.2167,-13.9159,-55.6909,9.8614,-60.7857,157.8330,-37.1653,-29.3341,16.2031,49.8427,121.6073,108.4295,-96.3009,54.7282,38.2243,99.9302
-3367.1875,-70.1745,-124.6917,-64.0703,-52.7322,16.5450,-47.8473,-17.9144,-24.1737,-96.1918,85.5239,1.0744,-35.4220,18.0522,52.0379,86.5656,110.1755,-58.5560,56.6040,40.1851,101.8700
-3359.3750,-42.0660,-7.2066,-88.3477,-76.0352,-6.7961,-34.8815,-41.2391,-11.3034,-120.6929,98.1308,-21.7782,-48.4484,104.8035,-43.8746,25.4137,159.8150,-45.9175,34.3808,18.0420,114.7081
-3351.5625,16.9598,39.7851,-2.1235,-28.8369,-29.6405,-94.4150,-28.0694,-69.9320,-106.7011,38.2417,-8.1195,-20.4519,45.0449,-30.2916,2.7548,99.9477,71.2286,11.6659,30.3943,92.0441
-3343.7500,41.1395,46.7895,80.1088,-22.6278,14.5066,-122.9531,-20.9069,-135.5650,-26.7101,9.3511,0.5450,-24.3311,16.2747,-58.7185,11.0915,-2.9281,42.3809,17.9578,72.7444,63.3765
-3335.9375,27.0580,26.7079,60.2388,-42.5062,-5.4537,-105.5947,-76.8503,-118.2972,-9.8186,26.3641,-18.8950,-42.2665,33.4019,-78.2581,-8.6789,14.0931,57.4407,69.1504,122.9934,43.6104
-3328.1250,38.3310,-11.3109,95.4235,25.6763,-43.3724,-71.2026,-78.7393,-119.9913,-10.8698,25.4179,17.7171,-30.7827,-41.4283,-79.7499,-46.3996,50.1485,54.5680,101.3927,85.2980,5.8909
-3320.3125,14.4578,-24.1158,45.8101,84.0635,-57.0945,-47.6220,-127.4304,-96.4927,-24.7204,48.6750,4.5284,-20.3625,-18.0493,-92.0545,-59.9273,73.3969,42.8991,124.8393,38.8018,29.3692
-3312.5000,42.4730,30.7941,66.8920,103.1600,-73.1228,10.6518,-107.4265,-112.2926,-3.8732,-41.3557,-47.9678,17.0213,-70.9714,-71.6633,-1.7648,20.3393,167.9387,143.9914,58.0057,13.5462
-3304.6875,39.3416,84.6192,88.8851,87.1622,-13.2412,-3.1887,-48.5156,-90.2024,91.8801,-55.4737,-98.5637,39.9167,-48.0022,-48.3914,21.2881,-67.8237,116.8794,164.0416,7.1100,-37.3815
-3296.8750,-1.2237,33.0471,-0.5235,106.7651,-66.7511,53.5548,-64.9991,-32.5198,38.2341,2.0196,-114.5568,27.8955,9.5766,-64.5406,-32.0660,-10.3896,135.4276,182.6926,-9.1824,-53.7077
-3289.0625,35.0594,48.1303,52.7233,157.0212,-49.6068,107.9389,-10.8316,-15.1958,-17.7580,-54.8382,-96.9019,67.1959,-84.1976,-47.0466,-88.7703,-30.3170,150.6359,162.9971,-28.8228,-73.3871
-3281.2500,30.8093,60.6329,65.3708,169.6798,-37.0629,120.7167,-35.2678,-39.4737,-5.3469,-5.2942,-120.8460,67.3958,-71.5676,-71.1639,-113.0793,-54.8490,128.2424,105.6969,18.9348,-60.6665
-3273.4375,6.3904,15.0978,56.9538,159.2910,27.4232,112.4424,29.2426,-47.8029,-14.9823,-14.7943,-165.8429,66.7261,-79.9869,-42.3345,-47.4425,-63.4350,187.8048,95.3459,44.6443,-105.9955
-3265.6250,16.4275,25.2716,105.2383,133.6124,148.6060,49.8625,150.4578,-37.4371,-40.9096,-3.5957,-154.1381,42.6944,-32.7165,-104.8118,-73.1096,-52.3285,92.0735,34.6945,19.0562,-131.6277
-3257.8125,20.9280,15.5510,-17.3834,90.0407,136.8776,74.3808,64.7623,24.0356,-163.7327,94.7210,17.6603,7.9720,65.6591,-117.2036,-159.6842,8.8748,12.4412,25.1429,-25.4292,-70.1550
-3250.0000,45.5942,-43.9137,-43.7602,29.7229,73.3893,85.1409,38.3150,-1.2414,-116.2963,31.2954,212.7035,-13.8180,3.2755,-32.3472,-75.0114,-17.6741,-11.9301,35.8493,-49.6572,-59.4341
-3242.1875,10.2613,-91.9183,-57.6838,17.8553,23.3454,71.3431,25.3163,21.9324,-56.4035,54.3281,200.1957,-28.6472,26.3372,-9.0458,-14.8981,5.2218,-58.8476,24.0068,-61.4346,-36.2683
-3234.3750,16.4074,-52.1065,-16.8090,56.7945,-9.9013,75.3400,29.1073,61.9059,-89.7173,58.1681,93.4897,5.4857,-6.7990,-4.9505,-47.9957,8.9114,15.0454,27.9642,-57.4201,-32.3048
-3226.5625,86.4654,27.9783,68.3289,67.0005,38.1061,50.5730,40.1448,1.1165,-40.7885,-39.7474,143.0383,23.6743,-68.6920,-29.6161,-109.8473,-53.1601,25.1979,38.1707,-47.1645,-57.0947
-3218.7500,77.7820,69.9339,2.3119,39.0675,8.9612,94.6470,11.0262,44.1730,-34.0121,4.1905,150.4349,16.1100,-24.7248,-59.4454,-139.8632,-46.3836,-37.7999,80.2349,-75.0667,-50.0326
-3210.9375,87.2566,97.4926,31.8950,30.7388,1.4150,51.3128,40.5137,0.8263,32.3666,-3.2789,144.4344,26.5410,-105.1580,-28.6835,-72.2768,-53.0080,-46.1897,72.9003,-48.3685,-93.3716
-3203.1250,48.3795,31.5492,73.9809,0.9057,43.3786,19.4696,45.5108,-30.0244,74.2587,75.7509,112.9358,-12.1801,-26.0883,-60.4354,-104.1930,-48.1418,-147.0838,113.0697,-78.1633,-88.2125
-3195.3125,22.5160,-9.3788,29.0610,-39.9329,35.3431,48.6198,-35.4915,-0.8726,29.1513,104.7863,68.4338,-38.6941,2.9867,-68.1944,-112.1166,-19.2784,-46.9758,107.2382,-48.9519,-59.0526
-3187.5000,76.4101,13.2620,164.6966,-52.2205,59.8583,0.3092,-10.9435,-87.1764,16.5941,-17.6267,56.4820,-39.8069,-46.3985,-80.4031,-50.4940,-68.8758,45.6873,94.9516,-26.1924,-71.3461
-3179.6875,106.2101,124.3574,167.7807,-12.0524,26.8211,-33.5577,-44.9523,-121.0314,-16.5122,-51.5799,23.9809,-15.0063,-6.3317,-114.1722,-47.4285,-66.0256,85.7990,29.1142,-20.9877,-31.1885
-3171.8750,141.0347,150.8023,159.2162,14.4699,-18.8697,-42.0781,-53.6191,-165.5345,11.7391,-170.1783,51.8255,7.4521,-51.9218,-85.6030,-56.0171,-111.8246,218.2730,20.6286,5.5724,-39.6807
-3164.0625,138.3252,126.6563,170.0558,25.3990,-45.1570,-68.2070,-79.8794,-190.6487,22.3893,-159.3768,100.0684,-11.1175,-78.1159,-111.6425,-8.2068,-101.2277,124.1469,-3.4566,51.5328,-28.7778
-3156.2500,85.1560,51.3188,89.6910,-13.8697,-124.6459,-37.5418,-122.3421,-123.9634,15.8410,-55.7730,58.1085,-46.7956,-47.4956,-116.8880,-14.6106,-33.8321,154.8235,27.2578,82.2929,1.9269
-3148.4375,92.2893,43.0986,120.4355,47.9617,-95.0343,-43.7919,-55.7011,-94.1884,9.4004,11.9314,51.2476,-10.0694,-90.7783,-87.0453,-94.9145,-77.3471,146.6047,54.0735,74.1544,-41.2683
-3140.6250,76.7638,122.9886,55.2814,56.8894,-86.3222,39.0422,-83.9644,-48.3160,-55.9366,56.7439,24.4855,24.6703,-7.9560,-78.1144,-123.1146,-105.7653,49.4868,62.9907,13.1174,-32.3597
-3132.8125,68.2091,130.0779,26.3258,64.0174,-79.4165,9.0651,-40.0273,-4.2456,-49.0771,27.7535,-5.0812,29.8814,-37.9320,-70.9867,-5.1140,-98.9816,91.5813,35.1057,-14.7101,-25.2504
-3125.0000,71.5073,95.4265,63.6258,30.4059,-4.2564,-26.6780,-1.8328,-2.9355,-10.9640,-7.9908,69.6007,-9.7383,37.3352,-106.6129,33.1291,-97.9506,-12.0698,-33.5284,-48.2901,-23.8949
-3117.1875,16.3939,25.1874,-9.6849,-39.8031,-41.6962,-27.0225,-2.2429,69.7789,-85.4478,28.6835,69.6724,-10.3420,73.0027,4.1526,-4.2361,-24.5188,-83.3284,36.2452,-48.4768,-24.1401
-3109.3750,-1.8582,38.9563,7.0050,8.9934,-24.1323,-9.3685,14.3455,50.4974,-30.9292,45.3683,13.7333,45.1276,-19.3377,94.9133,-23.6021,-7.0906,-103.5842,50.0219,-69.6636,-80.3904
-3101.5625,-19.7306,102.5254,-36.5009,36.5914,-31.7611,56.0797,43.7323,117.0157,34.3956,74.8635,-66.4055,54.7565,9.1293,13.4613,-31.1730,-14.8660,-182.0373,78.5869,-77.0431,-87.8421
-3093.7500,-38.1717,26.0970,-41.9995,-3.8212,35.6127,50.5173,75.1203,148.5331,102.7216,69.3563,-108.5372,8.3386,3.6066,-28.0046,-0.7536,-20.6498,-46.4774,2.1426,-47.4124,-93.2923
-3085.9375,2.2323,-47.5203,64.3143,-77.4365,105.7905,9.7413,108.3147,70.8389,171.8540,-8.3641,-1.8647,-57.2521,-0.1200,-68.6792,32.4612,-98.6409,-15.1145,-106.5028,-15.9816,-96.9439
-3078.1250,-11.3747,-104.5281,76.2198,-169.4484,80.5629,-51.4418,46.1062,82.7433,220.5835,-32.4801,11.3989,-107.3644,48.7596,-56.7561,44.2739,-87.0328,-1.1576,-128.5433,33.0480,-47.9944
-3070.3125,-5.4709,-142.6269,110.0207,-102.5460,77.2301,-54.7284,42.7910,42.5462,181.2215,-109.6917,8.5533,-51.0969,-27.4740,50.0686,40.9845,-127.5294,65.7077,-60.6791,64.9760,-51.1476
-3062.5000,-43.9015,-105.6160,37.9253,-64.5361,41.9963,-15.9256,8.5772,81.4442,108.9649,-70.7985,-63.1896,-31.5281,47.3950,15.9801,6.7937,-51.9301,-37.3326,81.2792,66.9995,-49.1994
-3054.6875,-91.3400,-114.6948,-81.2772,-38.6289,32.6583,47.7633,35.2579,146.2381,99.6066,-42.9999,-109.0330,-8.4584,38.1714,42.7831,-2.5016,12.5738,-46.4666,108.1397,57.9227,-58.3449
-3046.8750,-30.5213,-30.1606,-32.8682,-25.1183,44.9232,23.0295,83.5359,120.6191,37.8574,-141.6085,13.7261,26.8547,-23.4534,91.1728,8.8097,23.6737,-138.9917,-19.4023,-69.5590,-9.8887
-3039.0625,-2.1908,21.8373,-56.0084,-42.1534,-52.3658,34.7355,-49.7454,96.4460,-59.4472,-91.7617,99.9346,10.6418,62.3794,67.0003,-15.4370,72.2210,-156.0644,-2.4925,-156.5911,113.0200
-3031.2500,-26.9627,-1.5560,-81.5487,3.4182,-78.0558,46.0420,-75.4256,70.8714,-12.1585,-80.3149,37.7375,38.3180,0.8070,115.4301,31.9034,46.3645,-74.5321,9.0217,-110.0212,124.5264
-3023.4375,-80.4447,-48.2524,-131.3858,25.6885,-18.0359,33.0444,-15.4016,57.9987,10.8421,15.8391,-10.7659,31.2268,60.9327,102.5580,18.9382,33.2075,-122.3106,-3.7641,-122.7500,111.7298
-3015.6250,-113.9087,-91.7027,-211.9817,-16.8005,-25.7599,25.2926,12.8767,87.3777,77.1007,45.2499,-18.0224,0.2340,90.3180,94.9261,48.2249,62.3040,-94.8352,-45.3001,-25.2238,104.1840
-3007.8125,-110.8046,-118.7471,-166.1641,-43.8889,19.9211,-2.0723,59.5622,23.1495,159.7583,-18.9453,-8.8792,-25.1637,63.0960,67.6872,131.9126,34.7951,-121.9498,-72.4416,53.7024,77.0336
-3000.0000,-70.6747,-42.6794,-126.2459,-73.8781,59.7021,1.6562,25.3418,26.0168,15.5138,-15.0324,-4.6416,-37.4635,139.9811,-2.4638,97.6962,74.3914,-116.9741,-68.4860,22.7274,116.9854
-2992.1875,-48.3268,-6.3082,-87.0319,-35.5691,24.7822,3.6772,64.4225,-7.8136,-54.4262,-85.8125,-38.1148,6.4560,68.1645,35.6879,99.7748,76.2921,-79.6943,-30.2344,25.0578,119.2382
-2984.3750,-52.7823,-38.5893,-48.4662,0.0936,26.2211,-30.9650,65.8603,-42.2974,-53.0020,-47.2333,-0.2429,2.7839,143.6983,37.1790,64.2007,40.5378,-148.0625,-64.6353,-8.2548,120.8365
-2976.5625,-90.9795,-45.7161,-130.7532,-5.0942,-17.1891,-2.4670,-51.5530,-13.6270,-98.4254,17.5006,-7.2148,-0.5000,245.3898,65.8052,55.7813,105.9281,-154.2827,-70.8890,-13.4179,149.5836
-2968.7500,-67.9174,-87.6314,-100.8314,21.9282,-24.4065,-9.7791,-21.7715,-20.7606,-142.6508,10.4273,58.0153,-7.5055,165.2771,58.6319,159.5626,61.5128,-126.2979,-77.9423,-20.3858,142.5292
-2960.9375,-78.2112,-64.1862,-150.5596,-24.6936,-1.2784,-23.7484,1.3497,38.4507,-192.5252,69.7150,45.5884,-30.8253,188.5169,9.8042,145.6899,121.4564,-172.9664,-54.6460,-33.0093,165.8300
-2953.1250,-67.1938,-17.5891,-175.1387,20.8320,-26.0017,-11.5797,-23.3787,49.8100,-180.2421,82.1588,-14.7006,6.3825,126.9081,21.1137,46.9660,96.5622,-57.4742,-44.2013,12.5217,141.2851
-2945.3125,-24.0411,54.6074,-97.1132,58.9526,-22.1172,-43.8291,-19.4970,-18.2426,-212.3376,124.1949,-10.3960,27.7559,94.8947,-10.9878,14.8510,27.2669,-89.3776,-6.1566,15.6588,109.3387
-2937.5000,-45.9485,54.7084,-171.1929,-11.0380,13.6693,-44.1833,-55.7152,17.6061,-176.5257,124.1403,-10.2004,7.8161,94.7861,-11.1909,14.6348,26.8720,-124.3860,28.7856,86.6997,109.2923
-2929.6875,-29.4656,-18.0339,-98.1252,-13.8763,49.6146,-46.3896,15.2197,-20.3949,-67.5689,49.2361,25.1387,7.2184,19.8196,23.7613,-23.4373,-47.3772,-91.2433,61.8817,118.8933,71.3909
-2921.8750,-8.4112,-5.1739,-49.4531,-36.1129,25.1643,1.9978,-9.2431,29.2039,-19.0103,24.9434,38.0706,-2.9722,32.4598,-0.6931,-82.9159,0.9724,-114.5078,38.5772,131.6815,84.0877
-2914.0625,-16.9591,26.6324,-88.8365,-39.3997,-15.3338,-1.6652,-12.7594,25.7581,-58.4945,58.6062,-2.0571,-3.6128,29.0548,-4.2022,-14.4453,34.2767,-47.8167,0.2165,93.4124,80.7344
-2906.2500,1.4351,8.7444,-34.9075,-22.3885,3.4689,-92.0339,43.0232,-29.3912,-76.6765,40.5651,17.1118,-19.4813,-26.0549,-22.4135,41.3270,52.8805,4.1747,-17.8522,4.4378,62.6796
-2898.4375,-27.9873,-22.9886,-67.8246,-54.2337,43.4255,-89.2591,8.9538,-26.3910,-109.7152,80.6769,20.4302,-30.8951,50.9956,17.5184,7.2464,92.6371,7.3122,-49.7760,-62.3855,65.7801
-2890.6250,0.3882,-47.5190,19.4639,-7.8840,93.5798,-149.2930,60.0800,-86.1936,-23.5474,57.9815,34.9417,-20.4990,28.2383,31.6571,-15.6353,-4.4058,88.6618,-109.5035,-15.9985,6.0838
-2882.8125,-4.2485,-51.0957,52.7097,-47.5805,89.6796,-117.3876,56.1536,-53.0511,46.5786,54.2342,31.3941,-43.2143,61.4285,-9.2610,-56.5665,-8.4964,-20.0361,-78.2795,-19.6571,2.3384
-2875.0000,-26.5693,-67.5736,-2.9498,-99.1744,-2.1301,-63.3861,0.3198,2.1934,27.8120,35.5956,12.9360,-43.1448,42.7193,45.9092,-1.3939,46.5146,-1.6213,-24.9551,33.7878,20.6931
-2867.1875,6.3979,-105.8983,67.5562,-102.6144,-5.7787,-103.2564,33.6492,-1.4203,24.2121,-41.8904,83.6268,-57.7071,2.1503,42.2193,-5.0698,42.6669,-5.0538,-28.4867,30.3797,17.1914
-2859.3750,-0.9891,-96.0601,37.2104,-58.9098,-108.2676,-59.9926,-69.8675,42.1097,-6.2306,1.7820,53.4565,-39.8414,8.7388,48.6793,-35.5999,48.9744,38.6573,-19.8722,39.1134,60.8392
-2851.5625,46.1070,-27.5197,111.5593,-24.5025,-144.0500,-60.0363,-141.6795,6.3380,32.0228,-33.8443,17.9677,-15.2281,-99.9683,49.8400,39.5704,12.9878,179.0735,-20.5612,38.5466,25.1871
-2843.7500,73.1909,40.6169,147.5128,-62.5020,-73.2239,-98.4856,-70.8847,-31.8372,103.8782,-34.8753,17.0737,-35.9085,-65.0729,-25.4003,1.3472,-25.3985,141.0894,-58.6557,35.5812,-12.8668
-2835.9375,26.9508,-67.6550,108.0659,-134.9094,-1.7980,-101.3335,37.5080,-34.4052,175.3383,-37.3003,14.7735,-99.4968,6.4279,-65.0424,35.7218,-65.1815,138.7038,-96.1566,-1.7837,-15.3197
-2828.1250,7.2908,-87.3767,88.1783,-84.7691,88.1798,-121.6353,90.4509,-91.4216,228.3552,-94.1829,32.0190,-83.5970,-13.5297,-48.1341,88.6464,-85.4091,82.8721,-116.1123,-56.6001,-35.2234
-2820.3125,5.1271,16.3135,10.6889,-52.2306,47.5520,-89.5365,49.7905,-59.0356,150.7757,-24.6572,27.6605,-35.3466,18.9126,-15.8284,47.9637,-53.2306,10.4340,-118.6683,-95.0211,-2.7236
-2812.5000,45.2746,69.1556,30.3453,1.4609,30.0740,-107.2892,32.2744,-76.4958,59.3432,-41.9754,10.4456,6.4823,-72.4978,3.6301,30.4292,-70.9021,134.1516,-101.0773,-41.2917,-20.0726
-2804.6875,65.7593,79.2484,78.2619,46.4043,4.8566,-95.7981,43.0133,-101.7107,34.1608,-104.0463,22.4733,13.0588,-23.6619,-21.6670,5.1460,-59.3243,144.1236,-91.2441,-102.3206,-45.1752
-2796.8750,56.6799,49.9913,46.8342,86.9994,-63.7086,-16.6675,-61.6051,-59.2769,39.6277,-98.4668,28.1426,5.6734,18.8313,-53.3281,-26.4828,-17.0942,184.7575,-49.7692,-96.7047,-39.6244
-2789.0625,94.0780,86.9378,123.6203,123.7999,-61.0754,-14.3511,-22.0190,-93.6560,79.3056,-132.7023,30.0115,32.9262,-89.4837,-50.7952,12.0974,-51.6653,185.6068,-49.0990,-59.8903,-73.8739
-2781.2500,60.1247,90.5436,53.0607,92.2503,-57.7919,24.6071,-18.7802,-53.3923,45.6429,-55.2895,-2.4758,33.1967,-49.1435,-47.6160,-20.6771,-48.5856,119.1014,24.2221,-56.4328,-70.4716
-2773.4375,41.1621,69.3030,-5.3543,105.8525,-42.3596,2.7055,-40.3942,-37.9795,24.1340,-39.7262,-23.8212,34.7735,-33.6496,-32.2807,-42.2961,-33.3488,202.7469,2.6888,-7.8307,-91.9193
-2765.6250,60.8372,73.0703,72.2375,109.4610,34.0796,-30.2049,-1.0066,-34.5747,27.6217,-36.1736,-20.1702,27.5207,-30.1593,-65.9499,-112.9087,-67.1121,171.3901,-63.8522,-74.2332,-88.3663
-2757.8125,57.7425,125.8408,50.8310,56.0637,13.5209,-52.1218,-21.6223,-19.1716,-29.9031,-57.6252,-41.5281,29.6336,-14.6622,-50.6207,-60.5241,-51.8726,119.0334,-82.3943,-56.6266,-35.8061
-2750.0000,64.8601,66.5514,138.3787,-2.3875,62.9164,-113.0922,27.7187,-79.8176,19.5235,-155.1328,-27.9465,-3.5745,-75.2215,-37.3368,62.8065,-38.6818,130.6403,-69.9858,-45.0626,-59.2978
-2742.1875,34.3505,42.2106,148.8822,-26.8952,36.2758,-66.1106,38.0143,-32.5110,66.9027,-107.6869,-54.4277,-21.4863,45.1682,-64.1041,0.0808,-28.5341,0.1898,-59.6287,-34.5509,-48.8437
-2734.3750,11.5333,8.5198,74.0312,-61.7576,36.2929,-67.4709,37.9623,-33.5461,102.9248,-108.5862,-18.2663,-33.1607,81.2123,-28.2167,36.0005,-29.7316,1.3870,-59.6289,1.6065,-12.7424
-2726.5625,30.9399,17.9259,83.2843,-52.5206,45.4109,-95.7299,83.0097,-61.4798,112.0518,-99.3913,27.9882,-24.4903,17.3537,-19.2239,45.0316,-94.8275,-24.3176,-85.5397,10.8600,-3.5431
-2718.7500,-13.9199,-20.3222,-31.1177,-89.9350,40.8785,-63.6383,42.4013,7.9408,-2.4752,-29.8420,23.5807,-33.8243,49.8529,13.1237,3.4155,-25.5609,-27.6785,-53.1044,-27.5412,29.0108
-2710.9375,-16.5440,-56.4687,6.5818,-56.2483,77.4445,-26.4471,115.8937,8.4647,35.0964,-66.1895,24.2559,0.6872,-23.5608,86.5790,3.9012,-25.1869,-27.9360,-54.5632,-63.8449,-7.3357
-2703.1250,-22.2422,-22.4163,41.4878,-58.3634,112.2098,-29.0586,113.5880,43.1893,68.8870,-31.3324,-14.8851,10.1671,11.2212,84.2317,-35.4061,-27.6042,-101.0006,-91.8224,-100.9464,-9.4855
-2695.3125,-65.2650,-22.1649,-32.4072,-58.2836,75.1710,7.5199,76.4846,79.1150,32.8934,-31.2705,-88.8345,38.5428,11.2072,158.0745,38.4940,9.1840,-65.8606,-56.8889,-100.8452,-9.4344
-2687.5000,-89.9737,-30.5177,-38.8873,-30.8046,31.5400,73.4812,32.7880,72.4267,99.3124,-0.8227,-132.3802,46.1839,-32.4105,151.3116,104.7983,2.3702,-109.3044,5.4263,-73.3446,-52.9818
-2679.6875,-89.7895,1.2294,-79.2633,-34.2334,-44.9827,106.5258,-6.8052,142.8288,169.8328,31.7228,-171.8295,12.6064,37.0843,36.6437,64.2033,34.6549,-76.6461,1.8314,-6.7442,-56.4234
-2671.8750,-23.2983,-47.6282,53.7678,-48.2708,13.9027,17.9533,52.0085,54.6245,155.7620,-92.3384,-112.8865,-25.5848,22.9755,-13.6181,87.0086,-52.6585,85.4174,-82.3596,85.2595,-70.4635
-2664.0625,-21.9193,-135.0900,109.1992,-64.9087,69.1931,-37.2163,70.2301,-37.1777,63.0967,-73.9980,-57.5545,-61.9902,78.2639,-32.4765,68.2190,-71.5653,67.8643,-29.1460,103.6554,-52.1053
-2656.2500,-47.8392,-131.4100,2.7651,-132.4010,72.6343,-34.2245,110.6017,3.1839,29.5792,-33.4943,-54.0877,-61.8408,118.7070,7.8186,-1.4116,-68.3115,36.4481,44.2150,142.2013,-48.5948
-2648.4375,-15.4996,27.7046,-49.2264,-43.4472,94.5349,-13.7704,132.4319,-12.9934,88.5217,-12.5421,-69.1893,5.4079,-7.4100,-8.4242,-53.5824,-83.6040,19.4798,27.0239,90.2011,-100.6394
-2640.6250,1.1675,128.4126,-91.6198,21.0970,89.0429,54.2943,52.8686,18.4382,83.0683,56.0182,-74.7001,26.0519,-12.9240,-87.0645,-96.1570,-52.2913,-20.8998,57.4252,49.7993,-106.0833
-2632.8125,35.8349,110.6158,0.4827,74.1370,71.0446,35.8684,34.7984,37.3812,65.1091,1.0807,-55.7064,44.3952,-66.9448,-68.2002,-77.2336,-34.4712,32.2258,74.3207,66.8942,-124.0247
-2625.0000,48.8622,66.1688,62.9438,99.5239,96.3910,60.7918,23.0721,25.6752,-56.4929,-10.5031,5.6392,50.3313,-41.6250,-42.9876,-125.9533,-9.2964,-13.3034,28.5615,21.3366,-98.6162
