Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1578.1250,176.7238,57.3630,130.1604,20.2375,52.0894,-78.7149,23.5628,-156.7684,-22.6128,-165.7422,110.5249,-63.2552,72.3582,-80.5685,60.2858,-101.0816,124.4440,-61.4991,-42.9676,-54.8302
-1570.3125,87.5128,74.0542,109.9539,36.9326,68.8355,-48.9378,-32.6375,-140.4594,-42.7122,-112.3079,53.3321,-46.1955,52.2156,-69.4314,4.0214,-121.5896,176.2922,-9.8952,43.6661,-38.2737
-1562.5000,16.4067,73.8364,112.8494,35.7238,71.6907,-44.6965,6.2783,-64.0503,33.2874,-36.7731,19.2613,-80.0371,18.1827,-63.8201,-31.1342,-82.0089,105.2313,-46.2058,78.3969,-109.6143
-1554.6875,78.3989,-5.2789,28.8359,27.6045,61.6404,-31.1479,70.2918,-1.5364,97.3791,-10.1214,9.3017,-89.7798,-27.7474,-54.8394,-40.1839,-55.3310,26.2622,-89.4114,70.2332,-82.8510
-1546.8750,62.3262,-21.4660,12.7660,-23.5847,8.5407,-28.0522,54.2708,18.9466,44.4464,47.5035,-6.7174,-68.6102,-80.7223,-40.2439,-20.2712,-34.6994,116.2183,-70.6492,124.0269,-99.1431
-1539.0625,114.5245,64.6074,65.9895,-7.4932,-11.2507,-50.1326,70.5767,-2.2478,60.8388,26.4512,9.5504,-52.1784,-64.3958,-40.2590,-4.0500,-18.7640,61.4574,-125.5767,-0.8641,-83.1286
-1531.2500,37.1080,93.0479,19.6133,20.9781,-58.6384,-35.8223,60.2971,-49.0318,87.6477,-20.1902,0.2279,-25.3696,-74.6606,-19.6300,23.5869,7.5708,125.0899,-132.1058,-7.3408,-19.7121
-1523.4375,46.0880,101.8745,28.6378,29.8333,-86.6187,-50.1541,33.4321,-77.4165,59.8579,-85.4244,82.3268,-16.1800,45.4834,-37.7824,68.6358,-20.6908,134.1120,-157.2401,-69.4177,-10.8931
-1515.6250,170.5064,86.1254,-27.8995,84.1293,-32.1575,-44.2505,14.0233,-132.3371,41.5189,-68.1942,100.8810,1.4473,26.0817,-28.5716,50.1347,-3.4915,12.5807,-102.9188,-119.0341,43.3817
-1507.8125,25.7703,11.2041,-31.5911,80.2692,-35.8512,-5.2137,-26.5332,-100.3938,1.0421,1.9002,23.2901,34.9076,22.5342,23.7321,83.4913,66.5605,8.8915,-37.7501,-88.7979,39.5083
-1500.0000,-9.6659,10.5872,42.0059,44.7077,0.7509,-24.4708,10.2208,-101.1472,37.8663,-35.6981,-13.9913,34.6668,22.2916,22.8045,156.1564,65.9046,-26.5083,-73.2940,-123.2615,38.9452
-1492.1875,15.3886,106.4909,-7.9134,-1.3572,-12.1602,-16.1386,-39.5274,-77.3987,-48.8017,-12.7864,9.2356,94.9383,-27.4473,37.5952,69.3288,51.7435,-1.4132,-47.3483,-99.2157,98.8797
-1484.3750,10.5559,136.5111,62.2629,-75.3331,-51.9723,-35.6532,-152.1697,-45.5513,-88.3618,21.2357,43.5748,92.3101,5.9219,23.0592,66.6091,48.6820,28.7622,-18.3165,-103.0786,58.9083
-1476.5625,3.3252,94.1256,92.0348,-48.7192,-23.1893,-55.3914,-50.2060,-53.0972,14.6785,13.8722,73.5149,11.2742,35.8875,-46.2687,59.4974,-68.7722,-48.4669,-25.6869,-76.3385,51.5432
-1468.7500,-55.2684,-35.6194,31.4526,-37.4618,-9.7648,-4.0005,0.4178,-2.9860,28.3809,27.1658,-23.8976,-12.1158,12.5038,1.8648,36.0555,17.4235,-37.0540,21.5870,41.0623,27.8306
-1460.9375,32.0374,-89.4653,12.7597,-56.3134,45.5566,-3.2723,-18.0433,52.0300,9.9968,45.3678,-42.4113,-30.6129,68.0185,11.5355,54.5195,72.5168,-124.7554,2.7639,-12.6325,9.0221
-1453.1250,76.0840,-45.5636,-53.1870,-81.4325,15.6237,-1.6821,-10.7444,58.8075,-19.6252,15.3312,-35.1732,-23.3723,38.2845,-12.6966,98.7305,5.3607,-80.7076,46.6924,-4.5591,52.9629
-1445.3125,5.8354,-9.9687,-13.4306,-47.8549,19.3975,-5.9498,-6.7323,25.2883,-15.5433,-17.9985,-31.2262,-93.4488,78.2628,-44.8274,64.6499,-28.1029,24.0315,81.3145,66.2094,-17.3974
-1437.5000,-48.4613,76.5702,78.2718,4.6666,111.1246,-29.1648,85.2321,-30.2807,3.4852,-36.3705,-12.3236,-111.5803,60.2001,-53.1203,-26.4755,-46.6154,5.7165,27.8811,-22.0684,-35.8003
-1429.6875,-98.3158,61.5508,25.4220,59.6227,58.2993,28.6728,-4.3495,-10.3934,-87.0336,20.7212,-65.9635,-17.2650,7.5945,4.0285,-80.1435,-26.6746,60.8413,82.8941,-1.8945,-15.7513
-1421.8750,-21.6711,-2.9736,33.0692,65.0703,28.9783,19.8715,3.5722,-3.0044,-42.0506,-8.6783,-58.1006,-9.4544,15.4875,2.9845,1.6951,-19.2312,66.4557,18.4064,-31.2231,-45.1936
-1414.0625,75.3171,-82.1513,21.0618,91.8578,54.0023,10.9285,65.8455,-89.2651,-16.7135,-94.7204,-32.8865,-21.3041,3.7314,-5.0988,63.8964,-31.4368,93.4225,10.2701,-75.1873,16.7174
-1406.2500,27.4613,-95.1845,45.2055,43.7831,4.1809,1.0378,-20.7161,-102.3734,-29.2204,-107.6107,28.4885,2.9801,65.1319,2.5050,51.2585,-7.5007,115.5284,32.2794,-53.0005,3.7762
-1398.4375,88.5587,36.7241,109.2928,34.6510,-4.6933,-24.6200,-29.3238,-111.5287,-37.7747,-152.5489,19.8207,-5.7978,56.4896,-12.6887,5.5743,-16.6184,106.5820,-11.7614,-96.8506,-5.2051
-1390.6250,24.1936,42.1737,78.9275,40.0608,-73.0204,-21.1545,-23.3705,-142.1272,5.2425,-182.9272,25.7022,36.9582,25.4002,-31.7382,-25.5528,-121.1859,218.1822,-6.2564,14.8650,0.3618
-1382.8125,73.1190,20.9210,169.8627,53.7693,-18.0476,-28.9166,-5.0955,-125.4197,-13.4279,-129.9964,6.8860,-18.9990,-30.3908,-52.5858,-44.3657,-141.4540,232.0712,7.5398,-41.1192,-55.7700
-1375.0000,122.2794,69.9030,182.0420,102.7209,68.1693,15.5105,-66.5630,-76.4544,-183.8379,-80.8049,-17.6803,-43.7140,-54.9318,-13.6176,-105.9244,-55.4671,140.2042,56.5902,-97.8403,-6.6487
-1367.1875,78.1849,130.6188,98.9687,128.4110,22.1409,49.3920,-184.2700,-11.7284,-192.4887,-15.8458,-63.4894,-15.6990,-63.7158,16.8302,-77.7256,9.2667,96.0768,82.3863,-71.8068,-15.7786
-1359.3750,149.7412,131.9706,64.5366,94.7382,-13.2312,-2.0371,-110.3190,-47.3437,-118.4902,-14.2214,12.3599,22.9477,-24.8449,-8.3760,-1.8718,-26.3509,27.5911,-21.1698,-70.1131,-14.2503
-1351.5625,128.4900,-30.4811,-34.7006,38.2556,-1.4129,1.6573,-24.1681,-35.7469,-32.2852,-2.3862,-12.5907,-39.2166,-12.7700,-8.2804,10.1831,22.2338,41.3074,-43.5289,49.7973,34.4780
-1343.7500,23.3932,-65.7854,4.2156,-33.0858,-36.4455,-8.6384,-21.8589,3.0090,44.0733,-0.4008,-47.3826,-74.2486,26.4601,-21.1105,12.4014,23.9641,6.1655,-7.7402,84.8566,-0.6425
-1335.9375,-40.8641,46.7429,8.9732,-26.5857,5.3707,3.2202,20.3004,7.6277,-24.7189,-32.5501,-78.3278,-68.4483,-5.4589,-20.6474,17.4749,-8.4485,-58.1309,68.9038,21.7758,41.0918
-1328.1250,-64.4908,-13.1010,-87.6210,-85.4417,-55.1654,22.1475,34.1202,57.9078,26.1524,-56.0352,-137.6273,-56.0131,8.2718,-9.0777,68.2105,4.7949,-46.7831,150.1939,103.3533,17.4722
-1320.3125,-29.5229,-83.3568,-86.6185,-120.7049,-16.0976,-0.1500,146.5566,95.7941,101.6354,-16.9117,-100.3213,-126.9940,47.6124,-38.1849,69.5527,6.6352,-150.8460,151.0757,68.5342,-17.5448
-1312.5000,-77.8591,-61.9230,-136.9178,-99.2809,79.6716,2.4677,131.7027,80.3880,50.8237,41.9181,-78.3122,-105.2933,69.6639,-34.6143,18.6027,-8.8258,-129.2142,136.6575,90.4236,4.1385
-1304.6875,-13.3539,-32.6426,-32.3696,-106.0165,111.2953,-36.2129,53.7077,2.8390,9.8742,0.6034,-45.4511,-110.7575,101.5679,-63.3460,14.5136,-50.4350,-30.7456,131.0818,49.1634,-37.3248
-1296.8750,76.7880,-48.7278,24.8205,-15.1087,131.5639,-16.6262,38.3660,-51.0548,-43.4229,-53.0499,-61.9394,-90.5766,49.1228,-37.1819,-1.9162,-30.3860,-46.6302,115.1546,-0.4405,-17.1284
-1289.0625,-77.9721,-131.7208,-27.8926,5.8927,42.9324,40.8190,-13.8721,7.1615,15.3871,5.4129,-149.3268,-69.3073,33.7790,8.1291,-17.2402,27.7680,-25.4214,172.3188,21.0585,4.1666
-1281.2500,-130.3808,-81.3678,27.7402,-48.7622,97.6498,-15.4200,78.2504,-11.2669,70.5494,-12.7669,-95.3603,-123.7002,52.7897,-30.7242,1.7947,9.2686,-43.8655,47.8315,72.9099,-14.1823
-1273.4375,-58.4546,-112.6667,-8.2786,-151.0748,209.7147,-54.7984,116.7239,-10.3375,73.0624,-11.5909,-57.0378,-158.7603,91.1569,-54.4817,3.1870,10.1186,-5.9604,-20.3050,146.1233,23.8231
-1265.6250,-30.7320,-191.1743,-13.4947,-263.5945,204.5772,-87.7418,149.0102,21.3961,178.3878,-16.6089,-61.9130,-164.0330,122.3232,-71.3813,71.3945,4.7721,-12.2668,-26.6480,210.1375,-18.3706
-1257.8125,-18.2175,-178.9023,-37.9171,-181.3181,143.2367,-64.9559,199.1001,33.9406,228.5243,-3.8181,-48.9873,-115.5191,98.2915,-46.8605,84.4082,17.2321,-105.7814,-50.1908,116.9592,-5.7566
-1250.0000,-82.4087,-139.3403,-71.0428,-105.7540,-0.8083,-3.3124,92.4885,73.7950,120.9628,73.2920,-81.7580,-148.7155,65.5679,-18.5538,51.7229,93.9976,-65.9982,25.5653,87.0831,34.1562
-1242.1875,-57.4961,-148.6823,-7.0738,-11.0925,27.2483,19.8606,9.9848,64.7530,-34.5027,64.5073,-54.4235,-84.8238,129.9505,-4.1597,43.1445,47.8627,-75.1223,16.4148,-62.6962,25.1737
-1234.3750,-40.4971,-25.9341,6.9874,5.6681,77.4037,19.7758,-48.4138,-32.1837,-166.8594,-32.1669,-38.9945,149.1577,107.4363,44.8106,19.6739,-48.1710,-58.1446,-2.6369,-80.3627,112.2973
-1226.5625,-100.6604,88.6592,17.8961,-53.7210,52.4091,-17.8398,-109.9528,-93.2564,-80.3602,-92.9837,-27.7122,196.9730,82.7725,34.0116,69.0583,-73.3485,21.6672,7.1573,-0.1767,87.2740
-1218.7500,-94.5310,94.5494,-10.9086,-13.8266,60.7079,-32.7036,7.8071,-122.0143,37.4301,-121.4845,-56.1260,58.0773,54.4098,-13.0002,114.7485,-66.2111,-7.2348,13.2528,42.3166,58.5628
-1210.9375,-136.8071,16.0347,-54.1163,13.6535,53.6058,1.2513,38.1677,-129.1670,67.8213,-128.3790,-98.9379,13.7731,10.6502,-0.4187,71.0501,-37.4721,56.4659,111.9435,70.4187,51.4539
-1203.1250,-158.1356,-40.5353,-0.3703,63.0911,-2.5441,35.7033,19.4894,-76.3732,49.1780,-112.3296,-82.7990,31.4101,-8.1574,27.0806,15.3122,-19.7901,105.1112,90.5790,49.4640,-4.6996
-1195.3125,-127.7223,-114.3582,-6.8880,58.2810,-45.9513,66.7989,50.5584,-8.8192,6.2860,-81.5154,-51.9118,61.7907,-51.2190,61.2408,-27.6755,10.6526,65.4999,50.9686,80.2654,25.9043
-1187.5000,-103.4683,-160.3426,21.4334,-22.6928,-17.5135,34.3963,42.4809,55.6049,35.2399,21.1699,-23.1815,-20.9899,-22.4246,18.4752,-72.8104,1.9584,124.7195,-29.7893,175.9248,-19.6398
-1179.6875,-1.4848,-164.5918,90.4935,-62.9299,125.6804,0.1650,75.1673,88.7945,-5.0339,53.6175,-26.7128,-62.0393,11.1212,-16.7116,-39.1894,-38.9811,15.6702,-69.7948,101.3492,-23.4247
-1171.8750,-56.6232,-44.9570,-5.5477,-82.2742,103.7710,-1.5611,16.7619,66.8939,9.6046,68.9755,-85.3458,-48.1931,-48.4297,-16.7420,12.3392,-25.0212,31.5230,-18.9035,117.6790,27.6940
-1164.0625,-81.4561,35.9820,-28.2811,-72.3092,7.1673,-13.2449,67.6500,43.2891,97.5257,9.6337,-71.6681,2.9542,-70.6763,-16.1175,63.1805,-47.7645,76.6756,-7.7212,93.2934,-31.8823
-1156.2500,-8.6872,72.5262,10.5780,70.2583,9.1579,4.3839,107.1242,-27.7121,27.0295,-62.1043,-32.3915,4.7035,-31.3264,-18.2979,29.6265,-82.8989,43.4285,-5.9364,25.5112,-29.8496
-1148.4375,-50.1238,-38.1282,42.2297,99.6248,-70.0650,51.3113,65.3958,-32.8983,-14.6685,-104.0346,-0.3163,72.2474,-36.1764,36.2666,-12.1271,-51.2244,143.9743,23.6434,90.5284,-35.0120
-1140.6250,-5.0181,-64.2330,126.4178,73.5421,15.2579,1.1036,114.2197,-95.5299,107.1903,-202.4101,47.3082,46.3377,-24.4790,-15.4011,-74.3251,-150.9976,118.0648,-2.2302,65.1035,-60.6143
-1132.8125,57.1241,-2.2900,79.6444,-4.4953,78.6211,-29.1568,142.1013,-105.1051,98.1231,-247.7212,1.9762,0.4733,-33.7365,-43.4139,-83.4623,-159.7165,109.1980,24.9406,57.7378,-33.1661
-1125.0000,49.7727,-44.8400,74.3726,-47.0355,36.4833,-24.4618,100.4878,-36.1726,19.5573,-143.5246,-39.8537,-4.8978,-38.4976,-11.4267,-51.0992,-54.9256,31.8186,-17.3999,121.8639,-75.2162
-1117.1875,26.5725,-104.2378,13.2503,-35.4260,48.4966,-0.2730,150.0188,85.9154,69.1255,15.8311,-27.5378,-30.1230,-63.1109,1.5731,-75.5958,-5.9811,-97.4065,-75.5882,99.1415,-63.1050
-1109.3750,-68.9427,-22.9416,-50.1733,-96.1175,-13.7939,-4.1723,87.2433,133.7118,43.3958,137.8951,-16.5233,17.3474,-52.0236,20.0373,-64.3953,40.6664,-121.9247,-65.0758,110.1262,-52.2951
-1101.5625,-5.3174,74.4895,16.5528,-32.6548,-20.9333,-10.4896,43.6237,126.6634,-73.1811,131.1100,13.6402,45.9614,-21.7888,-3.9600,2.9645,-39.5323,-129.2957,-108.4150,32.2544,-59.3277
-1093.7500,-84.5055,-74.8864,-30.5293,-40.9913,6.1205,15.6195,35.1942,153.8201,-8.5594,158.5296,-33.0092,-37.2229,5.6428,-23.6275,30.5329,-49.5194,-67.4619,-45.5484,94.5868,-32.1532
-1085.9375,-181.9895,-241.5371,-55.9128,-139.6242,53.8778,-3.9022,157.4644,201.6766,186.7517,206.6485,-94.9692,-136.7023,16.7698,-39.2410,41.8005,-1.8039,-58.9357,-37.9849,173.6144,-94.2766
-1078.1250,-70.8681,-131.5719,-88.7041,-133.6514,58.2324,-32.5129,199.3242,170.1343,118.6534,138.3681,93.6691,-95.5784,22.4894,-29.0818,10.6647,39.5117,-192.8149,-102.8115,4.2351,-52.7928
-1070.3125,-32.9072,-58.7638,-124.6462,-25.8240,-52.5668,38.7662,-21.9737,169.4498,-65.5937,64.9411,204.1544,-59.6093,59.0583,4.3895,10.3819,76.6804,-155.8470,6.2166,-63.2915,20.5396
-1062.5000,5.3361,-56.6549,-85.2858,47.3083,-85.0625,37.1372,-53.9687,137.0725,-97.5407,68.8243,245.9319,-92.3409,63.9254,-21.7524,52.3935,44.1595,-118.5889,8.5419,-130.5232,-11.8222
-1054.6875,41.8135,-55.3002,-48.6790,83.6901,-48.3148,34.1424,-16.7213,99.9574,-60.2439,69.9729,282.9528,-164.8208,-46.9619,-51.9612,-21.3569,6.9004,-47.0742,-25.8838,-58.4976,25.0730
-1046.8750,-25.5513,-121.7942,-79.9242,87.2270,-115.4181,47.6267,-47.3300,105.9944,20.1979,112.2726,215.1261,-159.1469,-77.7023,-33.4725,22.0474,49.7892,-7.4088,-21.1704,16.6716,-5.8807
-1039.0625,-61.4043,-87.7750,-80.6828,51.2695,-80.0264,24.8493,-10.4414,105.5295,20.1386,149.0693,140.8011,-123.9645,-40.9501,-17.5955,58.9521,85.1761,-148.2421,-21.9633,-89.6544,-6.3258
-1031.2500,-171.7679,11.7429,-87.9466,-25.1931,-87.1431,40.5829,-55.0517,170.5742,-97.4069,214.3670,95.9509,-59.2842,-12.7014,18.0397,50.3610,114.0729,-189.5741,6.7484,-59.4652,58.7262
-1023.4375,-179.3433,40.0588,-95.4056,-67.8506,-131.4546,12.3712,-61.8554,163.4229,-32.1560,207.4675,125.8775,-66.7993,17.3456,-3.0384,80.5756,106.7739,-162.1131,-35.7441,-31.4810,51.5815
-1015.6250,-104.3810,-26.0772,-166.3112,7.0577,-128.2197,52.5485,-21.1195,166.8240,8.6320,138.1196,92.3410,-99.7526,-15.0648,-8.8528,47.3328,73.0242,-157.0913,4.3160,-25.9490,91.9963
-1007.8125,-103.9670,-94.7546,-200.7679,7.4199,-162.5355,53.9013,-18.9453,132.6767,122.8637,177.2219,58.2559,-97.2480,-85.0297,-5.4029,-23.4648,75.7267,-51.6134,40.8240,46.0293,57.8659
-1000.0000,-48.3015,-144.1621,-102.9841,-5.9710,-65.6063,35.8112,80.4744,120.7802,184.3425,128.5777,46.4133,-110.4852,-97.7540,-6.8492,-35.0104,63.6888,-100.8865,26.5797,67.2573,8.9934
-992.1875,-67.3972,-234.3085,-86.9608,9.8872,-12.4335,50.0578,133.1376,100.1405,127.0742,108.1967,25.8116,-130.4691,-81.2393,-6.9136,18.6904,42.9126,-118.9087,77.5891,83.7403,25.3696
-984.3750,-150.8931,-212.8508,-64.3366,-3.6404,11.3442,40.0296,84.4015,124.1070,114.4002,132.4243,12.8037,-107.8453,-21.1325,-9.2388,42.9828,29.7362,-132.3410,29.1942,35.8164,12.3441
-976.5625,-166.6433,-53.6426,-45.9663,-20.4076,-44.1319,32.2481,65.4109,141.8286,59.4732,187.3936,-42.4653,-53.4637,-3.2809,-5.7032,24.0196,10.3049,-184.0151,12.5559,-15.3539,67.0737
-968.7500,-282.2454,-63.2737,-128.4394,-65.0158,-126.4667,74.2001,-17.4361,243.6999,87.6955,289.5075,-87.5933,-62.9251,-84.2861,34.7722,-21.8009,112.0292,-123.5361,39.0689,116.6199,57.9493
-960.9375,-175.9509,-97.9840,-126.0119,-29.7087,-87.9007,73.1483,22.6046,282.4725,53.7993,291.5212,-12.8325,-97.4768,-82.4006,22.4291,18.2689,113.6644,-122.1588,-31.5182,47.4791,23.7304
-953.1250,-5.7616,-137.7791,-207.7012,-34.4920,-132.4477,71.2828,-57.4696,238.1514,8.7901,247.4397,15.8144,-105.1088,-52.6270,16.3250,84.2340,143.2122,-127.8742,-1.2075,42.2397,89.4145
-945.3125,-87.7174,-150.7206,-182.5466,-152.4238,-217.1470,34.1065,4.3092,264.6819,145.6396,274.2159,-31.6924,-115.8830,-28.0128,-3.9339,74.0548,131.6098,-140.7442,21.9462,65.8464,41.9468
-937.5000,-102.6706,-95.6527,-160.3930,-97.3557,-120.8435,21.8359,64.0802,213.2143,131.4831,259.9962,-9.2060,-58.6476,-5.4111,-0.1447,22.8701,81.0121,-190.6134,7.1058,-19.5532,27.4860
-929.6875,-122.1353,-113.0671,-70.7357,-45.7723,-68.0444,51.2396,-29.6678,156.2494,1.8208,203.2773,7.7701,-4.9013,11.6823,42.6153,-33.8237,97.9236,-33.9849,23.7679,-37.4589,44.5248
-921.8750,-77.6010,-69.4604,50.9165,34.8261,-20.2428,41.9338,-90.4167,58.2818,-95.8447,104.5579,56.7306,6.8597,23.7661,40.3009,-21.5281,72.8394,46.6337,-1.5719,-97.3718,19.5660
-914.0625,-93.2241,20.0000,31.4145,89.2791,-2.5921,62.6575,-71.3242,2.1697,-76.6708,12.6957,-35.4779,61.4828,-31.3057,63.4538,-3.3888,53.6136,30.1080,52.9408,-112.4303,74.4600
-906.2500,-99.3447,-22.0476,26.4146,82.2434,-44.4397,40.4950,-76.7418,-2.4387,27.9948,45.3312,-41.1916,56.6132,0.1190,34.7202,29.2499,11.8911,59.0796,10.9547,-83.9975,32.8553
-898.4375,77.1363,15.5187,28.0078,83.8217,-42.6912,1.5632,-38.5753,-37.4491,30.2424,10.5592,34.6874,95.3619,2.1304,16.8528,31.4746,-23.2261,-45.3375,-58.4202,-151.9670,34.8580
-890.6250,60.1162,68.6262,-27.9042,-4.0847,-96.4562,1.5001,-91.9231,-18.9564,-25.0186,-7.7156,53.0568,113.6311,-16.3779,37.0502,13.1865,32.1597,43.7576,-40.2941,-63.4459,53.3540
-882.8125,19.8611,63.5075,42.9451,-8.2282,-64.4683,-3.0100,-59.5309,-21.7214,-100.5377,-47.2462,87.1630,109.6646,-19.1514,42.5961,10.6400,29.2956,108.6050,-80.4194,-68.1830,13.5980
-875.0000,35.8035,45.5882,58.0022,7.8313,-12.2730,-12.5375,-78.9445,-79.2862,-120.8645,-67.5746,102.4411,125.9058,-3.7358,38.7444,26.2892,7.6321,90.6633,-97.3452,-84.7094,66.0445
-867.1875,42.6868,51.6345,29.0063,-21.1550,-41.1200,-39.0161,-107.4138,-107.8966,-40.2527,-22.9507,110.6531,133.1062,4.6228,27.1465,34.8803,15.9274,96.6647,-92.3135,-44.2933,37.4437
-859.3750,130.9080,105.0470,49.3343,-1.7793,-20.6246,-50.5332,-87.5427,-88.1531,-56.2909,-38.9749,94.2029,116.6780,62.3164,9.0940,55.8090,-0.4225,10.0135,-108.9202,-129.5275,21.1994
-851.5625,71.0273,80.3675,-16.4448,7.5148,24.7625,-19.3716,-114.7788,-78.5070,-82.4268,-30.1061,102.6351,89.1708,33.8937,17.1588,-45.3758,8.1236,55.2847,-63.6243,-49.8600,66.8489
-843.7500,47.4597,57.0151,36.0920,-14.8651,40.4488,-50.5946,-63.7226,-100.5666,-31.2763,-13.9450,81.3533,67.9888,49.7503,10.0130,-67.2748,23.9616,66.8633,-122.0330,-37.9095,8.7995
-835.9375,77.7937,17.5935,29.5323,15.6769,34.0299,-33.2980,-32.7941,-105.7289,36.7483,-56.8846,74.9529,61.7317,6.4893,25.3522,-36.2927,54.7024,-8.6398,-91.5281,-77.0725,39.6544
-828.1250,-15.8217,-5.7557,5.0330,28.2862,-63.3412,21.3461,-128.8369,-19.8454,-24.2003,-43.7842,50.5940,111.5453,19.2634,60.2052,13.7229,67.5028,39.9167,-78.9684,-29.1970,52.5545
-820.3125,73.0116,118.3655,22.9834,46.3603,-81.2595,3.8806,-147.4500,-38.5152,-114.7210,-61.2428,105.6660,129.8348,37.4730,35.0480,32.1730,11.7633,21.9308,-94.9525,-79.8819,70.9084
-812.5000,89.1908,134.8474,-33.7269,26.8006,-64.8394,-6.8943,-167.7286,-93.8338,-134.8936,-44.3484,85.0735,146.5018,17.0191,53.0885,11.9581,65.3809,38.3034,-78.5869,-29.2151,87.6132
-804.6875,54.9828,65.9533,7.1502,-6.1413,-61.8251,-22.9553,-125.4135,-90.5578,-57.4709,-39.8612,53.0717,113.7944,22.1489,44.5985,-19.6666,70.5992,75.2790,-78.6235,-27.9531,18.9164
-796.8750,116.7748,93.0853,34.0207,55.9294,-34.8149,-16.0676,-135.1073,-99.2819,-102.0591,-12.3721,80.0390,105.1069,-24.7437,29.3307,-65.3036,23.8162,32.2707,-86.6567,-70.6905,46.2234
-789.0625,79.9076,91.5881,-4.7480,19.3681,-108.4526,10.0848,-173.4621,-64.6583,-103.3026,-13.5337,41.3314,103.7920,-26.3031,48.0409,-102.6012,59.3835,100.6192,-18.3384,33.9129,44.8782
-781.2500,74.4394,16.5124,28.8864,14.2365,-39.6923,14.3132,-67.4398,-30.6416,-107.1673,-53.3040,38.0140,63.9075,-29.4796,33.7685,-70.5138,19.3588,60.3750,12.3854,-6.1074,4.9384
-773.4375,82.6213,-10.8833,35.1750,57.7741,40.7095,43.1944,-59.7933,-23.9809,-136.3983,-46.4401,7.3377,70.7050,-23.0186,41.0769,-98.7907,-11.0151,-2.2035,90.7691,-68.4823,48.6468
-765.6250,80.7677,58.7081,35.4212,21.2767,78.0682,0.9577,-132.2075,-60.3769,-135.6962,-45.6386,44.6018,107.4803,14.3753,31.4762,-63.1364,-10.4463,-2.8243,54.1010,-104.9199,12.2992
-757.8125,163.2745,141.6676,48.0166,34.1442,126.7787,-30.6057,-119.2875,-120.4271,-122.6658,-105.4932,94.1935,120.6328,27.1047,26.7480,-50.1481,2.4757,-26.0877,-3.2047,-162.0136,25.3021
-750.0000,95.0820,73.9433,49.9090,71.3242,92.7890,3.6472,-81.0780,-118.1804,-48.3404,-139.0526,22.0682,87.1105,29.1210,23.2292,-83.8709,-32.2938,46.9504,33.7885,-19.8160,27.5992
-742.1875,49.1464,63.5025,114.0462,60.7725,83.0546,-11.7221,-16.6237,-90.6933,-19.7724,-75.3771,-60.8186,41.8655,57.3755,4.2763,-56.3534,-40.8190,1.2387,23.0218,-65.3790,-17.8503
-734.3750,-6.3861,79.4912,54.5823,41.6316,97.7177,-0.7168,34.2171,-76.8201,-42.8085,-61.3058,-83.3251,56.0479,34.0138,8.1902,-78.4538,-63.9463,-19.0582,38.6634,-14.5421,33.0994
-726.5625,-6.5032,-26.0966,20.5266,-29.0898,62.7876,-13.6324,0.4495,-36.5559,34.5525,-20.8492,-44.4461,-88.3447,73.0334,-24.4416,-76.1671,13.3178,51.0536,72.7106,90.6772,-37.5584
-718.7500,70.6371,-159.4005,65.7238,-21.5352,72.1051,-28.9736,82.9142,-27.0521,43.1396,-48.1548,-35.3329,-188.4630,82.2825,-43.3344,43.3512,58.8374,23.4270,-24.9838,63.1280,-64.9635
-710.9375,8.6797,-115.7827,35.8264,-48.0601,42.3190,-31.0347,53.2481,-57.6532,50.6013,-78.5708,-66.3334,-34.6545,88.4175,6.9573,86.7571,65.2646,31.7144,-87.7750,106.4697,-21.4714
-703.1250,77.6859,130.7993,-0.1157,-48.6108,6.4907,-73.5371,17.5204,-130.3137,50.9912,-151.0518,-102.3980,188.1304,89.4914,7.7195,88.1000,-80.3552,30.9618,-123.6133,106.7520,-57.0291
-695.3125,196.7985,249.5107,-60.9602,-35.0521,55.7664,-67.9755,30.8848,-153.8878,-8.5253,-173.4480,-162.3844,238.0500,65.6465,18.3739,-8.4742,-103.8761,44.3232,-39.3450,49.1358,-43.4903
-687.5000,141.9748,160.3124,-41.7455,-19.4342,75.1000,-39.4981,-23.7129,-97.4258,10.0015,-117.8136,-217.3311,184.0500,47.8400,19.3178,9.9882,-84.3522,95.7410,10.9684,65.5557,-97.9093
-679.6875,161.8654,75.8509,90.1746,36.9007,134.1374,-52.2147,34.3692,-149.2785,69.2058,-132.4875,-196.5884,133.7731,32.7178,3.3335,32.1367,-99.1301,45.8656,-4.0151,-20.3345,-112.6249
-671.8750,69.5122,54.1535,101.8419,14.9983,145.9206,-30.0997,46.1846,-137.3810,8.1564,-157.4090,-184.1186,109.2647,8.3253,27.1322,8.0244,-50.1566,58.7538,9.7609,28.5255,-63.5956
-664.0625,17.6241,37.9218,121.9655,-36.4403,166.1586,-46.0386,66.4498,-117.0406,-45.4498,-136.8854,-165.2202,93.2304,64.3676,26.4063,-8.6555,-29.7347,42.0960,-42.0135,82.8293,-80.1203
-656.2500,10.8336,101.8103,74.1843,-7.7643,118.5020,-37.4493,56.7995,-127.6072,-55.9664,-146.2744,-174.2389,120.3282,54.4909,41.6378,17.7512,-3.2064,35.5503,-84.6803,40.2272,-16.5450
