Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-156.2500,-80.9212,-154.5368,19.4974,63.3533,3.8015,34.2663,62.2944,42.0706,79.9906,46.3149,-3.5844,-28.9003,-11.2117,-76.0575,-7.1521,-10.1689,37.6965,-81.6568,-92.1390,161.5710
-148.4375,-106.8491,-144.2593,27.3726,72.5981,-60.3218,47.3024,-37.7165,-21.8059,-19.8528,54.3997,79.0030,52.4706,-1.2805,-31.0128,-34.2403,71.3425,81.3181,-37.4174,-116.7870,208.9263
-140.6250,15.9211,-21.2713,11.9410,124.5430,-112.7510,52.6728,-126.0250,-1.9780,-70.9882,39.1929,174.2767,74.5426,-52.6558,25.7282,-85.6440,93.5572,27.6397,-90.4840,-168.7330,158.9989
-132.8125,53.6866,-52.2757,49.5037,56.4820,-75.1845,24.5747,-50.3417,-36.1481,-32.1259,-32.0045,139.5569,38.6167,-14.0444,-9.5293,-84.0584,21.7724,98.9631,-123.5443,-60.6757,199.0894
-125.0000,-52.4427,-125.1631,47.1676,17.5252,-41.5234,32.2162,-51.5562,-38.2133,3.8365,1.8951,100.9424,36.7841,-15.3397,-11.6941,-48.3807,20.0871,95.3800,-21.5102,-26.5203,199.2882
-117.1875,-117.6224,-83.0964,-19.2235,58.5067,-34.9080,54.9117,-6.8130,4.6669,47.7622,8.7399,35.2730,44.8927,-43.6866,32.0818,-76.7518,101.3491,-5.2496,-51.5329,-55.4070,172.4581
-109.3750,-73.8484,-110.0640,-49.6797,-38.5689,-28.3488,53.7552,-0.1151,11.4977,55.6482,15.5428,5.5498,50.9436,-38.0879,110.8037,-107.1786,143.5635,-33.9358,-42.6039,-82.3354,253.5880
-101.5625,-7.7281,-77.6848,-86.7968,-44.2934,-66.4413,41.8048,-73.0587,9.6874,18.8944,13.7043,78.1691,50.3452,-37.1475,147.8721,-70.2610,144.1306,-39.2776,-48.3263,-85.9090,182.0736
-93.7500,133.3864,-77.3144,-14.9232,-45.0224,6.4735,-3.3649,1.0035,-26.1204,20.1480,-58.1359,78.7858,13.7446,-0.2105,36.9420,-69.3520,33.7016,-4.6155,-118.0482,-49.4837,184.5734
-85.9375,134.4471,29.0246,-12.0986,-44.7963,9.3365,-19.0831,-31.9880,-59.9770,-12.6504,-20.0287,45.3599,54.0906,-33.3323,2.9584,-102.5030,37.2133,29.9990,-48.8173,-49.1111,153.0276
-78.1250,138.9677,243.8310,-39.8166,28.8809,-55.3419,-6.2932,-59.5268,-14.3909,-39.9985,26.5245,-18.6138,136.8817,-98.0108,48.4086,-166.2154,47.1610,-37.9269,-80.1412,-80.2883,53.9460
-70.3125,133.3424,204.4989,-48.6936,58.4039,-27.1782,3.8253,-30.2219,-59.9514,-10.5012,-19.0613,10.2631,128.5209,-140.8471,40.7034,-174.0904,38.9592,-8.9947,-86.5993,-49.6096,121.7113
-62.5000,89.5214,160.9745,-92.7717,84.7236,-71.2103,22.6125,-73.1154,-66.7081,-16.2007,-25.8476,113.9370,121.9507,-110.8950,69.7932,-143.1741,32.5543,-19.2573,9.7478,-93.1285,80.2733
-54.6875,125.2422,161.0026,-19.2981,83.5928,2.3181,14.0766,-35.4552,-66.9122,-52.3526,-136.0854,114.1523,84.9197,-74.3985,33.4306,-142.7180,-4.3052,-20.9580,-26.3469,-93.0925,82.3880
-46.8750,98.1626,204.2369,-9.6300,90.6732,11.0421,7.2217,-24.5983,-93.9090,-78.3062,-163.1240,50.5637,132.0904,-63.7145,6.2742,-97.0715,-30.9608,21.5428,15.7560,-119.8514,57.6938
-39.0625,145.6296,253.0132,7.5948,173.2975,-7.6760,16.2691,-42.1832,-75.3520,-95.6962,-182.6089,32.5212,149.8092,-81.4893,-13.3336,-77.8884,-49.0661,32.6000,-6.6032,-141.0543,-32.4440
-31.2500,167.1252,168.8318,65.8580,122.9668,50.6493,-10.7740,-19.7169,-90.7400,-73.0333,-161.0350,54.5297,98.5809,-59.2256,-64.8837,-92.6598,-101.1085,52.7111,-20.8937,-84.2007,-8.5365
-23.4375,126.7139,128.7641,26.2170,116.7454,-25.9245,19.2728,-132.1464,-57.0196,-148.2686,-53.3568,125.6231,59.4509,-61.8705,5.6692,-94.3445,-30.0505,45.9221,112.9153,-90.2454,-82.5386
-15.6250,112.1945,79.6086,49.4745,136.4288,-2.5911,25.8067,-70.6769,4.6042,-122.6074,-65.7793,76.6000,10.2220,-36.6252,-6.8761,-70.1358,-42.0970,30.0437,27.6305,-68.3853,-129.6444
-7.8125,28.0669,-4.1318,36.1230,52.5248,21.1381,9.4254,-45.8164,-8.3686,-61.5536,-4.7943,-9.0278,-2.6022,-11.9899,15.9805,-8.5341,-17.7367,85.5689,48.7524,-11.1282,-140.3582
-4000.0000,13.2700,15.2122,3.3422,43.2240,10.9673,13.6222,-29.1226,27.4008,-49.2831,31.4015,-34.7676,-14.3985,-34.2098,25.8900,-34.2914,6.8430,59.4960,50.2082,13.8206,-171.8461
-3992.1875,-18.5541,-86.6207,3.2330,-23.1203,10.9364,26.7565,44.3317,64.7349,-13.1445,-5.2175,-71.3458,-13.6947,3.2349,63.3004,-33.8131,43.9384,-6.7224,18.7924,51.7770,-100.8024
-3984.3750,-54.4446,-87.5164,-74.9327,11.4918,-30.1531,64.6386,2.7304,97.0181,-19.0528,-8.8838,-39.9627,17.9656,-2.3698,58.6640,-2.3794,39.9910,-41.9861,88.3232,15.6842,-34.8043
-3976.5625,-54.5746,17.3521,-77.3459,81.8533,-32.4960,35.9553,73.8787,95.0436,88.7859,26.1803,-42.8247,15.3764,-78.2187,-53.2179,31.8151,-73.2016,-41.4979,-16.4137,-20.6567,-3.0570
-3968.7500,-49.0314,23.8753,-74.0976,53.8620,-29.1836,-0.6264,149.6856,24.7003,237.2768,-8.1284,-77.0381,17.4385,-76.4066,-123.4525,33.6678,-106.7463,-35.3568,-10.5212,-14.3518,70.3528
-3960.9375,52.2714,89.1396,-114.0978,49.6150,-69.1260,-22.4174,146.2375,22.0975,233.5176,26.3027,-80.4899,14.2538,-42.8357,-88.9304,30.2802,-36.5339,-109.4653,-49.8796,-54.3034,27.5202
-3953.1250,21.9764,-12.2091,-74.6921,19.7655,-29.6728,-25.3508,148.1922,-12.1073,199.1627,-7.8685,-78.5330,16.4648,32.1444,-13.0092,69.3030,40.0782,-104.1773,-150.8432,-49.8581,64.0849
-3945.3125,77.2275,-97.0345,-54.7330,4.4498,-9.6611,-29.2131,93.7130,-64.7668,107.3716,12.5013,-22.0124,0.2190,51.6891,7.4583,125.8954,60.2413,-83.3420,-94.2682,-64.8608,81.2027
-3937.5000,81.7344,13.3881,-48.5215,10.3812,-4.3919,-51.9917,62.4952,-22.1824,112.8475,19.1183,56.7635,-30.7848,94.4977,-58.8294,94.7528,-43.3498,-113.2681,-124.4598,-60.6238,47.5735
-3929.6875,-15.9572,20.6154,-44.5129,-122.8951,0.6836,-69.8086,103.0879,-16.8055,116.1317,-12.4609,97.3395,-26.9982,98.1114,-54.3200,135.4162,-76.1427,-105.4030,-81.8616,-17.5866,122.7585
-3921.8750,-44.3969,28.0942,-108.2642,-79.9293,-63.0031,-31.0142,38.9264,29.8222,51.6599,34.2103,70.1784,19.0299,70.9731,29.4489,145.3366,81.3250,-168.2932,-73.9977,-46.3066,56.1979
-3914.0625,32.5135,-2.0658,-65.6686,-3.6043,-20.3454,-22.1213,44.1137,-1.2004,93.5348,3.2192,2.3831,24.4019,39.1779,35.5763,76.6171,124.1486,-125.8366,-173.7955,-40.6852,58.9796
-3906.2500,78.7227,-25.9306,-17.7631,-61.9793,-46.3802,-37.8668,18.6091,-25.9377,66.7198,14.5168,85.9057,35.0654,13.6848,47.0017,50.2091,98.2676,-114.0775,-127.3105,-29.7704,67.0753
-3898.4375,38.9254,40.1987,-57.8638,-66.3595,-86.4278,-41.0314,14.1002,44.3249,99.9064,122.8216,45.4417,-5.2767,46.1973,44.4439,46.8121,95.3930,-189.3286,-130.8219,-34.8597,24.1734
-3890.6250,24.9252,-43.8819,-42.1598,-149.9454,-33.6771,-45.1185,67.3984,61.3866,151.9024,138.9213,-12.2170,-62.8249,25.5146,24.6945,63.2216,38.3239,-165.7867,-143.5451,21.8428,148.0817
-3882.8125,-3.5405,-2.4350,-107.9022,-107.9887,-99.3756,-21.7063,1.2522,68.9961,122.4525,147.5644,32.6783,-17.8112,33.3973,33.4942,34.1945,119.8093,-193.6923,-67.7278,-6.9067,116.5498
-3875.0000,13.3836,49.3986,-91.2427,-54.6265,-82.6751,-14.5465,17.5102,50.0052,65.4170,90.6065,85.9721,-1.3872,12.6898,13.6833,13.5749,26.6854,-142.1936,-85.5260,-26.2565,130.4265
-3867.1875,72.5112,38.4178,-67.3717,-101.0676,-94.7618,-20.8676,-69.0179,0.2040,-22.4020,78.8417,109.4547,59.2413,-0.8137,38.0593,0.1572,50.7460,-82.4844,-26.1411,-37.4038,151.5300
-3859.3750,111.1875,111.9826,-62.9512,-26.9596,-127.3019,7.2892,-101.9980,4.9495,-91.6702,-27.3730,112.4907,63.4238,3.2364,78.9830,4.2946,91.3596,-114.2268,-22.2059,-105.0071,116.1990
-3851.5625,59.7117,-9.6113,28.3250,28.0001,-72.9852,26.4764,-84.1239,-51.4600,-74.0852,-118.7550,93.3827,43.4589,94.1500,60.7526,-15.7144,35.8208,-24.1258,-38.4401,-84.7674,167.7484
-3843.7500,1.2235,36.7757,-28.4038,75.9548,-93.6684,44.7827,-142.2445,-70.8817,-132.4882,-103.1497,109.2817,133.5052,73.0784,77.5149,-35.7113,89.2881,-11.0271,44.3182,-38.5300,71.3299
-3835.9375,31.4933,101.9142,42.6147,105.6600,14.3931,1.5741,-71.6074,-109.5634,-136.1304,-141.8012,106.9363,131.3036,33.7663,2.0219,-37.9472,-23.4979,54.8174,-31.1907,-44.5507,-7.3148
-3828.1250,-50.4367,55.8426,105.4450,60.1648,114.2638,-38.6761,-10.1596,-194.4565,-110.9666,-262.6648,168.3954,82.8989,133.2665,-8.6819,60.6227,-70.4927,114.4606,-41.9175,-55.7799,-21.1204
-3820.3125,2.7171,143.8560,123.3780,42.7715,96.2306,-54.8863,-28.6140,-175.2588,-166.6981,-244.4382,149.9617,27.6095,150.8740,10.7059,116.3011,-52.3938,62.2086,-59.5492,-108.9081,-41.7910
-3812.5000,-21.8853,49.0995,94.5667,-51.3750,140.4504,-75.3037,52.1938,-130.8176,-49.1678,-198.9688,83.7763,-38.4197,195.7377,-54.6624,123.2290,-81.0527,38.2062,-82.9482,-27.7787,36.8230
-3804.6875,-10.7915,-10.9786,31.4483,-145.8299,77.3681,-90.0877,62.7090,-82.6802,35.0771,-77.7923,94.2841,-64.7355,169.3064,-80.3304,133.8592,-70.0089,-20.1053,-1.6512,18.0497,45.1676
-3796.8750,79.3576,78.9885,-20.6293,-90.2308,24.3242,-75.9987,83.2722,-24.4913,54.3811,-56.5647,40.8329,-80.9858,115.9283,-95.9463,117.5473,-122.9107,-70.3861,-17.3105,1.9209,26.5838
-3789.0625,32.3875,67.8525,3.1929,-100.7297,48.1815,-62.0223,69.7463,-37.4107,4.5958,-69.4460,-8.7219,-57.3308,102.4626,-108.6666,104.1410,-98.9108,-10.7698,41.9143,25.6906,47.9315
-3781.2500,90.2943,160.6133,29.9111,-78.3308,38.9360,-74.8134,23.1197,-10.4351,-42.2787,-42.4290,91.6233,-66.7664,55.9015,-117.4919,57.6361,-108.0015,-58.2568,30.0375,12.3584,-37.7925
-3773.4375,158.1024,157.2664,99.5317,-115.0315,71.5866,-118.3213,92.4030,-14.5618,-10.2396,-82.5147,123.8749,-71.2939,51.2360,-195.4196,53.0314,-149.1918,-24.8558,-112.9569,44.9195,-7.5888
-3765.6250,139.2233,138.2082,113.4539,-98.4396,48.5405,-103.1992,68.9877,-73.3956,3.1088,-68.3117,63.4321,-57.5059,64.8729,-144.0547,30.7298,-98.0907,-8.1636,-61.6656,25.7739,40.9582
-3757.8125,7.7490,147.5529,50.7739,-53.4449,-50.1141,-40.1773,42.9660,-24.8404,13.8510,-56.7204,37.3990,-9.2983,38.9200,-21.2936,4.8352,-12.5944,-33.0774,-16.9784,0.0207,12.9337
-3750.0000,-7.6449,131.9947,68.1969,-33.3535,-32.6680,-25.0710,24.0509,-44.1951,-6.2960,-76.0356,55.4652,-28.9850,20.0788,-3.4390,-14.9551,-32.0018,-12.8886,2.7986,-51.6313,65.0359
-3742.1875,100.1914,133.6766,-0.1229,3.9810,-137.9671,-12.2221,-81.6034,-2.3057,-75.1781,2.8930,96.7850,12.5843,24.4918,1.6590,-9.4908,-26.1549,-10.4508,4.8192,-14.0393,-5.5883
-3734.3750,235.5396,93.8541,102.0589,-70.1824,-72.7669,-67.0492,-53.7603,-46.9202,-47.5584,-78.6868,124.6142,-32.3380,53.4072,-42.7477,-18.5240,-71.8058,55.4802,-140.6724,16.0372,57.3097
-3726.5625,182.0001,110.1207,118.3458,-18.2471,-56.4677,-54.3023,-74.8201,-104.4468,-68.8413,-135.1753,103.5445,-16.1484,69.4246,-26.0560,34.5370,18.6412,72.5123,-89.0684,-108.7904,71.3455
-3718.7500,111.8504,144.7832,118.0340,87.0864,-93.7732,14.7648,-147.4789,-30.5778,-141.7150,-99.2647,66.8879,57.4457,68.8440,11.0301,-3.0000,18.4858,2.9373,-18.0732,-214.2189,68.8044
-3710.9375,8.6450,42.3886,79.6812,56.3571,-21.1258,18.4354,-113.1752,-31.7672,-107.6219,-26.4208,27.1942,54.9824,66.2267,-26.9436,31.4183,-55.7299,6.3130,-15.1475,-140.6940,175.2482
-3703.1250,-71.1742,32.3828,-37.2705,12.0182,-65.0757,8.6803,-83.4672,-38.5616,-42.1198,-33.1863,94.9014,48.9190,97.0226,40.4798,99.2416,10.4588,-1.9184,11.1765,-114.7697,93.1272
-3695.3125,5.6476,38.0286,5.4263,-16.6719,-22.3832,-28.1857,68.8968,-69.7020,37.0428,-64.3061,26.2531,-56.4967,65.4755,9.5517,67.7212,-20.7006,4.4865,-53.8609,-75.1986,96.6855
-3687.5000,23.9670,-84.8322,-13.3721,-68.8754,-4.1841,-23.1355,49.7730,-51.3513,54.7222,-8.9316,7.1052,-74.4166,46.4338,-8.8876,48.7092,34.6363,23.3804,-0.4145,-22.1278,112.7874
-3679.6875,59.2844,-119.6956,-11.1770,-103.0923,-1.9935,-37.5702,14.6501,-12.0052,56.4151,30.4492,8.9697,-73.3323,48.3940,-6.3262,87.7061,73.9737,-10.7442,-69.9768,13.9355,75.9264
-3671.8750,-4.9398,-253.1159,26.4718,-200.8701,72.6487,-46.9204,125.9925,-10.2152,130.5741,-4.7303,-25.7164,-70.7992,48.8123,-4.3274,88.1602,74.7521,-4.4275,-133.1138,54.4478,185.5632
-3664.0625,-159.9731,-269.3495,-62.6825,-180.4579,19.4899,12.3217,71.5395,9.7618,112.9504,51.2845,-43.1985,-51.0662,32.4399,88.8633,70.8264,131.7299,-17.9187,-7.0560,74.1676,203.4454
-3656.2500,-169.2583,-207.8355,-37.0899,-84.3027,9.0762,56.9366,60.8452,71.4839,101.0905,77.0439,-91.9304,-25.5834,-15.1772,77.7997,-49.7491,47.4574,-62.6720,-17.2576,64.6336,227.1122
-3648.4375,-175.2478,-250.0299,-82.1958,-89.8608,-36.0296,68.4795,53.4606,64.4900,93.5453,106.0871,-63.3535,3.2001,-23.4880,71.0246,-58.0155,40.4812,-33.1250,47.8253,59.4007,254.1225
-3640.6250,-19.0301,-198.0250,-99.1031,-37.2248,-15.9386,53.8080,35.2749,46.6847,39.1963,52.3147,-6.5631,22.1891,-40.5878,53.4464,-1.0720,22.7060,-86.3851,28.1076,5.3618,198.3621
-3632.8125,-54.6998,-199.9189,-100.9067,-74.4933,18.2548,-1.5672,106.1970,-27.0268,109.9563,14.6318,-45.6619,20.2771,30.4208,-20.0417,68.9786,-14.9789,-52.5584,-43.5352,107.4183,194.7323
-3625.0000,-228.1717,-197.6229,-133.5075,-70.5742,21.6537,41.0160,110.3262,49.4430,113.9361,92.1336,-115.5505,23.5672,33.6410,19.6593,73.2473,61.5293,-119.5343,64.0075,74.6699,160.3446
-3617.1875,-284.4965,-148.1656,-152.9559,-57.5075,2.1999,67.8355,90.6159,104.0551,94.0738,72.7696,-135.2834,41.0127,14.0183,74.5025,53.6718,79.1917,-140.3750,78.6922,54.0619,102.1367
-3609.3750,-243.0268,-247.8990,-39.6010,-15.6345,41.5443,87.4329,55.7093,32.4603,23.0164,-33.8057,-133.2217,80.2646,17.1998,77.1423,55.8988,81.6473,-63.4182,84.1627,-9.7546,176.7677
-3601.5625,-202.9605,-137.0320,-68.6411,95.8319,13.4888,114.7590,-45.5956,78.4568,-42.4305,47.2176,-124.5557,89.1170,-12.0128,86.3689,-9.2737,127.6939,-127.8658,90.2282,-74.9703,110.0359
-3593.7500,-176.2833,-146.5688,-7.0763,51.8908,38.0331,63.6076,-20.2957,66.0441,54.7365,71.8352,-63.2745,-32.4307,13.3802,1.1815,-19.8387,41.3346,-100.7262,-23.1230,-13.5896,169.9331
-3585.9375,-164.2477,-169.7584,39.8359,-75.7143,84.9277,4.6046,62.3599,3.9689,65.2643,45.7939,20.3690,-59.6198,24.1292,-24.6658,26.9545,-20.6801,-53.2448,-47.1325,67.1385,215.2178
-3578.1250,-37.3126,-114.0336,61.6442,-124.4170,70.7135,-43.4213,83.9156,-47.2048,86.6936,-78.3501,77.9153,-36.9021,45.7786,-38.6168,48.6501,2.2059,-31.8810,-96.2485,-17.2416,199.4270
-3570.3125,73.4288,-144.5023,100.2547,-119.3214,109.3006,-34.0499,48.2777,-120.5820,50.9343,-151.7096,42.2590,-0.3788,9.2272,-1.7732,12.1467,38.8834,-60.7284,-91.5828,-11.8232,308.4747
-3562.5000,-36.9238,-113.0723,-50.2335,17.6642,-41.2116,74.4826,-64.4546,-50.0753,-25.9142,-44.1856,39.5068,107.0492,-66.4145,141.9642,-63.4489,145.4590,-99.6802,9.9676,-16.5068,267.4642
-3554.6875,-105.4180,-146.7911,-50.8640,20.4881,-78.8707,110.1931,-29.3288,22.2640,10.0965,28.1744,-72.3811,143.3346,-142.1940,142.5359,-139.1846,145.8772,-97.7844,-58.6564,90.6634,338.3364
-3546.8750,-112.1587,-224.7565,-24.7271,-21.9550,-89.7671,104.7095,-40.4433,12.3334,35.8681,55.2679,-46.5069,132.3672,-115.2135,168.8394,-112.1624,135.0318,-104.1386,-65.5489,48.5823,400.0047
-3539.0625,-13.9847,-91.8034,-67.6957,41.4954,-168.7736,101.2668,-120.6634,6.2947,-7.4570,48.2532,-15.7123,126.3011,-122.3303,163.0404,-82.2361,166.0884,-111.6118,-73.5417,5.3846,355.6039
-3531.2500,26.9585,-50.0882,-24.9161,12.6974,-127.0325,60.6149,-41.1275,-25.0017,34.9749,-56.0236,-10.1707,57.9902,-79.6946,57.9849,-39.5636,97.8892,-70.3465,-67.8066,10.9319,359.9917
-3523.4375,-102.3592,-74.6305,-82.3893,23.6425,-110.5409,65.3125,-61.8367,-9.5570,50.1707,-40.5517,42.1130,74.4375,-27.3075,74.6717,49.8617,40.4370,-58.3324,-21.3258,21.2419,264.1672
-3515.6250,-74.3298,-81.8140,20.4934,86.9316,-44.6978,62.9305,3.8100,-16.7661,42.7273,-47.7338,-2.2529,103.2361,-34.5680,30.6901,5.6366,-40.6750,-64.9722,-63.5057,-56.0955,255.7275
-3507.8125,-75.4072,-13.0967,-17.7153,121.1103,-81.9502,62.0400,-107.6307,-55.0839,4.2053,-12.0248,33.2844,137.9350,-35.9235,-7.4114,-32.6900,-4.9023,4.2870,5.1992,-92.5307,253.2291
-3500.0000,-55.9308,76.1786,5.6193,175.8394,-95.6597,48.0937,-84.5245,-30.8565,-8.7609,47.2293,55.3747,88.1956,-48.7282,-56.9675,-45.4685,-91.5793,-10.9126,-10.5502,-74.4216,165.3102
-3492.1875,-103.1931,-6.2804,29.2081,93.8184,1.8848,16.5085,48.8359,-44.3879,86.5281,-1.2795,6.7136,38.7137,-62.2862,-143.2863,-22.0035,-141.0143,82.1326,-23.0613,19.9353,187.6741
-3484.3750,-53.4090,7.3149,7.8471,72.8399,-19.5210,13.1855,-8.7463,-65.8785,64.8798,-22.7440,21.1004,53.2890,-46.7944,-128.5684,-6.4918,-89.4118,96.2297,60.4767,-37.6528,165.1202
-3476.5625,88.4270,79.9740,49.5378,145.9091,-15.8751,-5.3879,-5.2768,-61.3188,70.2879,-91.1620,62.5328,21.9194,-42.2553,-159.8085,-38.9320,-157.7665,99.3655,-42.9417,-106.1955,95.6422
-3468.7500,73.3720,29.7395,106.3333,96.0719,40.8754,-28.6892,-21.6990,-114.6671,52.8053,-108.4922,82.0713,41.6499,-22.6083,-176.9613,-19.2713,-138.0332,154.5895,-23.2779,-121.6393,114.3005
-3460.9375,76.8293,33.0106,149.6249,134.7276,11.1221,-10.5286,-88.6256,-108.5281,-14.1769,-102.3391,125.1268,85.8915,-53.4500,-132.6238,-50.1028,-58.8011,158.3006,-20.1179,-153.5851,46.4901
-3453.1250,-17.3504,-26.3507,160.2713,110.7265,21.7233,1.5855,-78.1982,-134.0470,-3.8043,-127.8444,99.5386,59.4832,-42.9339,-49.9531,-75.5838,-11.2312,205.3496,-79.6183,-38.1860,56.0575
-3445.3125,-35.1814,-115.3512,142.2680,93.0689,3.6750,48.9828,-96.4250,-116.2164,-59.0776,-146.0042,81.3062,114.4283,-97.0682,43.0578,-93.7225,44.6759,222.7437,8.2287,14.5655,37.0097
-3437.5000,-32.9516,-7.2785,150.3121,96.4668,-25.3296,36.3972,-126.6013,-72.3349,-88.2997,-66.1135,88.1189,85.4279,-127.1518,50.1063,-123.8144,14.6288,190.1726,10.1164,16.3592,-66.9604
-3429.6875,-46.6601,84.8534,206.4078,46.9097,-6.2824,12.9600,-70.7193,-16.4136,-32.4629,-47.1795,69.9805,-5.5256,-108.1809,-40.8076,-140.8556,-39.3799,141.6481,31.0385,-32.7932,-11.8451
-3421.8750,-31.0160,100.3354,114.8530,63.6996,-60.8816,6.8413,-125.4849,1.8456,-50.2654,8.1000,89.1969,49.8773,-51.8575,14.6143,-48.5442,15.9554,51.4646,-23.6921,-87.5973,-67.3467
-3414.0625,30.8781,21.0837,65.5411,54.7413,-36.2336,3.1696,-63.9969,-46.6483,-62.8141,-114.3777,40.6612,74.5418,46.7195,40.2808,50.0128,4.5399,113.5230,-103.1852,-97.1556,-6.5723
-3406.2500,52.9765,8.0455,87.4299,41.9819,22.6194,-35.2077,-42.3054,-134.9527,-41.1512,-164.6661,98.3196,60.4101,68.5000,-11.8618,107.7694,-47.6802,100.7740,-81.4901,-75.5139,14.4394
-3398.4375,44.5846,104.5222,81.8134,68.7152,15.9638,-59.2963,-11.1164,-104.7617,26.0173,-98.4593,129.4934,-19.2236,61.7858,-91.5193,65.0311,-127.4068,92.5151,-55.2944,-84.3710,-66.0297
-3390.6250,-4.7366,91.0490,101.2562,54.4834,72.3680,-40.0488,8.1307,-85.5261,9.2440,-116.2120,74.7276,-36.8146,45.1259,-109.1468,48.3468,-144.0989,113.2997,0.9373,-99.1807,-10.4155
-3382.8125,-15.8013,149.8226,19.9508,114.4905,-8.9753,4.6436,-73.3680,-56.0492,-72.2710,-49.7236,-6.7889,65.8491,-0.2756,-42.5360,39.9131,-41.5483,68.3318,95.4163,-109.7391,-92.5221
-3375.0000,95.5934,155.0606,60.0964,119.9505,68.1369,-32.0250,39.5868,-53.1278,4.6713,-83.7951,-39.8611,-41.0297,3.7726,-150.4841,6.9287,-185.5598,72.8070,-5.6726,-69.8506,-53.1509
-3367.1875,-3.8904,-14.5787,64.3542,20.5028,109.3582,-62.0796,80.6444,-86.1202,81.7162,-42.7806,38.1642,-73.8091,44.9237,-181.3530,48.0392,-180.4880,114.3796,0.3247,6.1390,-12.6334
-3359.3750,22.3839,-23.4434,55.3571,11.7989,100.3176,-43.1357,71.4491,-21.3699,109.5119,-15.0159,28.9548,-45.8412,-1.1742,-154.4869,1.9003,-189.6729,70.6972,-8.9254,31.8809,-22.3412
-3351.5625,93.5682,-22.3964,90.2680,12.9904,134.1817,-63.4151,142.1599,-61.7256,107.2211,-55.3613,-11.3572,-84.9747,-4.3657,-193.7419,-1.3442,-192.9669,71.9115,-79.2935,32.5269,47.8805
-3343.7500,74.0087,27.8897,33.4251,-6.5729,78.2966,-46.4176,49.1264,-44.8371,50.1895,-1.4629,-31.4183,-31.8521,-24.3052,-139.7568,15.6627,-67.0166,17.3725,6.5855,12.4271,27.3808
-3335.9375,-17.8334,110.8758,9.2823,41.5553,17.1124,3.6719,61.7948,41.7456,-11.1329,48.1295,-91.7669,-19.0237,-48.5388,-91.0815,-45.6289,-17.3795,-40.4772,-16.8458,25.0276,39.6052
-3328.1250,-139.6165,23.9107,-46.8049,-11.2839,-2.0154,24.7952,5.5243,59.3706,6.6053,102.7599,-38.0629,-1.1493,-66.7188,-37.3717,-63.8672,37.3001,-22.2818,36.7652,77.6809,56.9165
-3320.3125,5.1572,-6.4929,-40.3458,-5.5779,-32.5963,22.3425,11.8055,65.5403,-24.1055,107.9347,-31.8080,5.2768,-61.3432,5.8785,-94.5544,43.5203,-52.5467,-30.0723,116.8848,25.8046
-3312.5000,17.4421,-30.3770,6.6172,-98.3723,14.3315,-34.0185,58.5961,1.2049,59.6960,44.6001,-58.0599,-57.7955,22.5381,-21.3964,-47.7401,16.2156,-5.3181,-87.4263,128.5900,72.2229
-3304.6875,27.7206,15.7447,-18.4229,-159.1735,-10.7349,-60.9952,-3.6069,-24.1383,34.5069,56.2649,-10.3179,-82.8653,71.4299,-9.6915,37.0763,-9.1017,4.9054,-8.7768,103.3013,46.6756
-3296.8750,73.2040,-8.9162,-41.2769,-78.7774,40.3975,-53.0354,83.3894,-10.2769,84.5197,-3.8659,-33.3777,-32.7323,48.5171,-32.7945,51.0916,-69.2190,-18.6910,-68.9268,78.2115,-13.6488
-3289.0625,-8.0006,-195.2712,-17.8384,-55.0958,63.8317,-24.7729,143.6956,-61.1151,144.8489,-54.6967,-84.1442,-9.3051,34.9065,-9.6099,74.4049,-46.0487,40.0072,-45.7841,136.4278,9.3558
-3281.2500,-67.3978,-114.8213,-77.6005,26.3780,40.0708,13.1837,120.8031,-10.1573,84.9860,-3.7358,-33.1064,40.9191,-24.8989,4.3656,14.5153,4.9122,15.4991,0.1582,76.4457,-50.8158
-3273.4375,-43.1318,-55.7144,-16.7070,15.4959,63.9671,-13.8948,107.5641,-23.5551,71.7674,-17.1310,-9.4122,-8.2078,-1.0507,-46.0235,1.2748,-82.4879,74.6405,-46.2588,65.1172,-27.3160
-3265.6250,3.4474,-9.3046,31.4950,26.9040,112.1696,-18.2352,45.6235,-49.6593,-27.1468,-43.2330,1.5874,2.9631,10.0998,-72.1281,12.3246,-71.5958,86.0776,-0.3775,6.0923,-16.4808
-3257.8125,39.1326,-8.7769,69.7910,27.4098,114.4677,-32.7186,46.7783,-47.6607,-24.9596,-41.2328,3.6819,-31.7674,48.3458,-33.1353,14.4695,-32.5951,-18.3967,-70.3976,6.1637,-51.5295
-3250.0000,41.1712,-77.8871,66.4358,-110.7312,147.1164,-79.6400,117.2870,-88.3198,81.5838,-45.8908,-0.8779,-72.1447,81.9420,-37.7975,46.9603,-37.2576,-52.5236,-104.0746,77.5865,54.7963
-3242.1875,0.1212,-48.0847,-49.0202,-187.9722,69.6660,-68.4697,111.6962,-20.0860,113.0295,23.3475,-5.5377,-77.6146,40.4348,-5.5759,79.3434,-5.0330,-93.7486,29.1494,105.9113,13.0461
-3234.3750,-40.0100,-124.3588,-17.5732,-157.3096,100.1127,-27.5706,143.0018,11.0489,71.3735,-19.5177,-85.3014,-46.1811,34.8239,25.5259,36.6148,26.0789,-64.0754,23.2710,100.1344,7.2154
