Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1382.8125,76.6966,-8.3116,85.4100,-13.0802,80.5941,-18.6393,-63.4042,-117.5086,-76.3144,-87.7103,95.9081,-34.3267,107.3830,5.9801,70.3010,-59.1934,39.9820,-19.2038,6.2783,25.7844
-1375.0000,77.5498,-76.7681,84.6088,-47.2421,79.7595,-55.9089,46.8561,-118.5356,-3.3483,-58.7957,99.5305,-71.7946,107.2826,-68.6722,106.2387,-95.5484,76.2318,-18.3433,42.1845,61.4279
-1367.1875,-48.3439,-62.9859,28.0611,2.8331,23.1838,-75.9373,-9.6327,-29.3283,-23.1213,-0.2118,14.2637,-19.0138,50.4374,20.9170,12.4352,30.3472,-14.2610,32.7608,22.3596,41.3212
-1359.3750,-83.2863,-29.2703,-11.5352,1.8476,-52.4316,-42.0228,-12.1575,41.8113,11.0643,47.0415,-32.4962,14.7139,10.5417,-19.5501,46.5883,64.1990,-83.7983,-73.1893,91.4986,75.1740
-1351.5625,-56.3324,-107.6653,15.7639,-146.2431,-25.1538,-125.2169,89.2069,-4.1644,149.1607,81.3147,-6.9791,-67.6551,37.5476,-139.1130,110.6426,-19.0446,12.5716,-117.2345,223.5529,101.9309
-1343.7500,26.2730,-129.4120,-2.2862,-203.6875,-7.2274,-143.7565,34.2120,13.5001,166.9194,103.8303,2.3641,-124.3727,19.2029,-86.0237,55.3495,35.3642,-8.4112,-34.6345,237.2626,9.3396
-1335.9375,-81.6818,-97.7220,-40.8946,-134.6901,-8.8538,0.1533,32.6683,85.5999,91.1392,101.4540,-47.9345,-53.6358,-19.6934,-51.4790,16.5157,70.2204,-80.9364,-0.5825,165.4382,7.2069
-1328.1250,-92.3777,-38.7948,-88.2489,-76.4507,-56.2319,26.3019,22.3729,74.9324,7.6208,55.7979,-70.5582,9.3491,-30.3364,11.3186,5.9344,59.3253,-91.1965,23.7142,118.8870,-3.6815
-1320.3125,-65.1546,-11.9848,-60.6932,-84.3202,-28.6980,53.3456,49.9935,102.1461,-1.9835,43.1998,-49.9206,-0.7690,-40.0736,1.0064,-3.7382,12.3236,-98.5542,-20.1062,111.2430,23.3347
-1312.5000,-123.4831,-105.7251,-85.6919,-107.7396,-54.7164,62.8281,60.0618,111.7890,44.8623,67.6915,-71.9415,-28.4268,-30.3573,10.1480,6.0416,21.7747,-121.4579,26.5227,88.0577,69.8109
-1304.6875,-118.8088,-31.4615,-114.6940,-68.1659,-83.7399,71.3008,-4.8750,193.4163,16.7171,82.8373,-108.5428,-20.0730,-95.6366,55.2912,-59.1715,67.2221,-150.3608,32.1480,22.8851,4.2866
-1296.8750,-127.6350,29.2951,-162.1962,27.8975,-130.2572,96.2674,-16.3015,255.5242,5.0805,105.0673,-148.0215,4.7849,-142.4115,42.9325,-70.8736,128.1698,-124.7632,22.2696,-92.7822,29.2659
-1289.0625,-132.5529,23.9574,-166.7970,57.8592,-98.8710,54.1219,-57.8322,176.5145,-36.6539,57.7835,-137.9342,36.5485,-111.2806,37.4777,-38.6712,87.0192,-25.2639,52.2816,-97.5469,24.1463
-1281.2500,-125.0585,-2.9855,-81.9933,66.2119,-50.0817,29.3680,-44.9633,151.8833,-23.9824,51.5223,-87.7700,-62.2858,-62.7401,-24.5767,10.9431,61.2666,19.6370,25.6805,-88.9016,-37.5644
-1273.4375,-98.1636,-117.5378,56.2064,22.9515,51.1099,-17.9947,19.3084,104.6345,40.0983,31.5842,-2.1491,-109.7181,1.2056,-109.2306,73.9649,-59.0885,81.9461,-88.5158,-61.8399,-10.8705
-1265.6250,22.3876,-33.4436,107.0500,2.3369,28.9519,-113.7102,-76.7693,119.0241,17.8362,11.8934,47.2779,-58.5036,15.8007,-131.2314,15.6383,-44.7901,26.9035,-109.0592,-117.1177,3.4725
-1257.8125,32.7328,11.4423,42.6932,47.5169,-72.4041,-104.6227,-67.0408,201.2041,26.3831,52.1705,-0.4318,-50.4903,-49.8066,-122.4347,24.1190,0.3100,-33.3348,-133.8087,-105.5832,48.6280
-1250.0000,-47.9734,-33.7329,-41.7210,36.6348,-119.8151,-153.6005,-77.3628,226.3297,88.8936,114.1203,-65.8674,-25.5225,-60.4574,-97.6808,12.5503,62.3630,-7.6223,-108.6134,-46.0862,73.7356
-1242.1875,-114.5713,39.1796,-38.0331,39.8389,-116.1252,-150.4875,-73.5800,229.5837,92.5195,116.8484,-88.2642,-22.4479,-57.0075,-94.8249,16.0918,65.5171,-38.8146,-175.3324,-42.5154,76.9475
-1234.3750,-231.3211,-42.0691,-88.5047,-41.1125,-93.5922,-128.5292,22.0503,215.7159,152.0070,148.2653,-143.1484,0.4880,-70.7064,-73.1123,75.4859,50.5225,-49.1575,-186.2038,51.8836,136.0217
-1226.5625,-194.5686,-40.8172,-122.4854,-75.5692,-90.5695,-126.0790,-11.8293,217.3420,154.9987,146.5409,-128.9873,1.9359,-31.9074,-34.8881,41.3831,53.0302,-83.0011,-115.5736,88.8018,101.6010
-1218.7500,-94.7694,-82.5205,-90.4239,-80.9833,-95.4979,-21.5775,19.3480,175.9867,113.0461,107.1929,-84.1404,-3.5562,-37.0588,-4.6079,73.3350,47.5917,-87.7940,-85.8904,47.7937,96.2372
-1210.9375,-135.9185,-124.1700,-61.3148,-16.3501,-66.3800,6.9692,-23.4281,130.6599,31.1427,73.0325,-68.7413,25.0175,-8.1590,23.7303,28.3390,76.2009,-22.5282,-21.1532,-27.1551,124.9202
-1203.1250,-149.0998,-102.8684,-36.2500,39.2352,-77.3073,-5.5379,-108.2607,82.2629,20.1895,72.7709,-73.1155,50.5426,-20.2992,49.0242,-19.7041,101.7590,-1.3105,-0.4796,28.8559,76.5511
-1195.3125,-108.6215,-168.9309,43.4650,8.4603,1.4223,0.6000,44.5604,14.4909,26.8889,44.4167,-1.5728,-17.2818,23.2228,-19.0308,-13.0878,-3.0315,109.5614,3.8406,104.5325,45.8365
-1187.5000,-4.8875,-135.7462,84.4264,77.9217,42.4048,40.9795,12.6314,-55.0513,-79.1551,-45.7714,58.4978,23.1529,26.9996,21.1779,-82.2199,-72.5624,144.6761,144.4076,33.4742,-60.6309
-1179.6875,23.4454,-1.9672,116.9796,176.9808,74.9896,146.9621,-28.6908,-60.0059,-230.5968,-110.6473,71.1701,92.2043,-14.6231,52.9964,-123.7468,-40.4918,68.3871,172.5715,-77.9768,-102.4898
-1171.8750,-76.0700,-32.0339,85.6770,147.1898,117.7172,152.0924,13.1306,-17.8280,-188.8919,-70.4160,56.3114,23.4211,27.9036,-52.0221,-118.1242,-72.2711,74.2539,177.8919,32.7275,-97.1915
-1164.0625,-132.6165,-89.1437,103.3209,90.3476,171.3939,58.1693,104.8982,-1.7144,-61.2336,-5.6274,63.0708,-106.4051,82.3823,-146.0859,-64.5453,-92.1049,53.0748,121.1564,152.3891,-153.9410
-1156.2500,-217.8076,-139.9063,159.3160,39.8403,190.4205,39.5939,234.0164,53.7283,31.7824,30.5108,64.6289,-161.8770,101.2178,-201.7897,28.3903,-147.5847,3.2429,71.7697,138.4121,-98.3336
-1148.4375,-213.9951,-136.6694,89.3022,43.3273,158.4408,6.0145,201.1177,20.1565,72.8041,23.5483,36.8821,-84.3345,105.0544,-198.4731,32.3269,-181.0544,42.4023,75.3835,142.4478,-94.7250
-1140.6250,-45.0359,-38.2900,119.4293,71.9587,77.6045,-37.4110,158.3676,12.7243,102.9850,30.1818,75.9912,-91.6312,98.0459,-205.9936,25.4221,-114.3758,35.7102,-2.8519,65.6417,-101.9611
-1132.8125,-78.4737,-36.3191,81.1496,73.1832,3.3677,-2.2380,120.2219,48.8688,101.7618,66.1371,21.5749,-93.3182,23.6446,-169.8942,25.1242,-42.1000,3.6222,34.5189,67.4456,-29.5974
-1125.0000,-62.1449,13.4037,25.6195,88.1604,-53.1171,14.6865,-9.1707,101.7512,45.2872,77.6625,-8.3873,-76.2462,3.9957,-80.0333,5.5741,47.9259,-50.7135,49.6335,82.9928,-49.4887
-1117.1875,-31.2628,-26.3200,18.6315,14.6881,-23.0536,44.1594,130.9862,95.1684,76.3655,87.6324,-11.3091,-46.6143,-40.1002,-87.6134,-1.4236,41.5026,-89.4963,11.2934,80.0952,17.1775
-1109.3750,-44.0691,-74.7391,-33.0595,0.5095,-0.6949,-8.0798,117.4395,5.8718,98.7514,74.9325,-24.6156,-24.6750,-17.8845,-65.8791,-16.1183,26.3773,3.0204,68.2418,102.5028,39.1444
-1101.5625,-3.3046,-70.6018,-24.1988,5.8724,45.2138,37.2207,88.4440,-22.8908,69.6957,25.9190,-1.5331,-16.1728,-9.1136,-20.5824,-7.2547,-39.2024,44.0768,72.7267,72.4555,-26.3328
-1093.7500,-57.8851,-89.8086,-7.6994,56.8799,24.7632,89.1638,105.0828,-44.0087,13.2853,0.8551,-17.1391,36.9992,-29.6888,-4.6122,9.2579,-23.1260,60.7715,123.8658,-15.9480,-10.1478
-1085.9375,10.4503,12.8866,-8.3079,124.7814,-12.7970,51.0035,-42.3983,-82.2360,-24.2261,-21.2382,-12.5575,72.0869,-30.3525,67.2778,-65.3231,48.8603,58.3575,85.8972,-89.4440,-48.0622
-1078.1250,53.8455,55.6244,35.1267,96.7173,-6.3083,57.8871,-72.8174,-76.4289,-17.6800,-22.5940,11.4662,42.2341,-23.9578,37.2353,-21.8391,55.8996,31.9894,-47.0352,-80.8820,-4.9213
-1070.3125,104.7998,70.9157,12.0995,6.1942,-29.2797,-39.6898,-57.6873,-135.0803,33.4262,-21.9697,24.3010,55.9477,26.9868,50.7676,-7.8068,69.4875,48.1657,-66.4211,-64.7637,45.7704
-1062.5000,80.6703,116.1101,-14.0328,16.5618,-54.3584,-65.3702,-119.6554,-87.8370,7.4452,-13.3937,-20.6394,103.5698,-36.1657,98.2130,3.1269,116.9807,-11.7680,-20.9184,-123.7439,56.3696
-1054.6875,-38.1082,136.6542,-103.8253,72.2695,-108.0918,26.2954,-137.2732,-32.2538,-45.1823,-3.2220,-85.0318,122.5533,-51.9663,80.0285,-13.5893,135.8322,9.6372,34.9408,-137.3737,112.3330
-1046.8750,-15.5836,159.5035,-76.3375,96.2767,-80.5358,-20.7370,-183.6043,-79.3783,-55.5083,-20.7492,-60.9267,75.8507,-26.4629,70.1669,-23.9996,125.9901,33.3326,23.1078,-113.7060,65.6009
-1039.0625,80.8986,184.3018,-14.9073,86.2265,-55.0363,4.1872,-120.9827,-91.5673,-65.8785,-50.5236,-6.7964,27.1089,-37.0049,21.2714,1.5504,77.0934,-11.0203,13.2184,-158.0869,90.8239
-1031.2500,-10.7092,128.0092,-110.5824,29.0786,-77.6411,18.0090,-69.4757,-40.8719,-15.3485,-3.3195,-74.0855,41.2808,-58.6399,35.2953,16.0012,91.0949,-30.4701,62.2283,-108.5724,104.9428
-1023.4375,-30.9963,142.0290,-200.9601,9.2360,-130.9555,38.1353,-50.6806,14.1224,4.4767,36.8892,-138.6733,97.7656,-112.9728,91.6418,-0.2521,147.4014,-86.6291,77.5330,-58.7712,14.3645
-1015.6250,-64.8206,107.5075,-201.8955,8.8369,-94.8306,110.7114,22.5592,86.5570,40.7533,86.3131,-149.1588,23.7162,-149.8509,17.4603,-38.0569,146.1578,-84.3408,43.2782,-22.5156,50.2494
-1007.8125,-32.8256,68.7940,-205.0434,5.2307,-97.9136,107.0790,-53.4112,82.7855,0.8344,60.6579,-108.0575,-16.5178,-79.9247,14.1044,-77.0638,106.7252,-18.2677,109.8168,9.5426,46.9388
-1000.0000,101.6254,96.5366,-64.7528,34.0687,-32.5579,62.8933,-59.9334,-35.5335,-5.6332,5.2127,-25.1142,-23.2851,-86.5475,-29.7783,-47.6182,62.7466,46.2411,-3.2002,-31.9498,40.0876
-992.1875,136.2901,95.4931,-30.2736,-2.9027,1.9868,-14.0989,10.7349,-110.6611,-43.8995,-40.7630,-0.4787,11.1685,-87.9610,4.5630,-48.9699,22.9687,44.9427,-4.0189,-32.2434,74.4383
-984.3750,142.6819,207.1626,-95.0957,2.8191,-62.7659,-6.3949,-89.9003,-67.1063,-36.4623,-19.5647,-40.3926,56.3339,-116.6630,12.6195,-77.6128,67.8822,-18.6609,72.8554,-25.8477,45.4893
-976.5625,50.3355,149.0911,-83.6742,15.7835,-50.2753,115.5621,-41.2826,-19.3123,-23.7731,-5.5017,-64.0943,67.7643,-142.1125,23.9484,-64.9983,42.0480,-39.0248,49.9830,-46.2175,93.7973
-968.7500,41.6495,139.6961,-55.6144,41.4114,-59.1507,32.1748,-87.0369,-64.8722,-68.4411,-48.2557,-27.6248,95.8661,-40.9148,88.9605,-73.7434,32.8723,21.2456,40.7658,-90.9583,84.7570
-960.9375,145.2185,171.5645,15.6809,109.2894,-24.7912,31.0446,-124.5427,-140.1809,-105.8576,-111.6909,41.6847,95.2330,-5.4684,51.2455,-39.2352,-5.0438,-16.2484,2.7942,-163.4543,46.9772
-953.1250,35.2448,131.8806,9.4142,104.6088,-29.9944,24.3587,-93.6059,-110.0476,-111.8243,-92.8788,22.0931,89.0637,25.4405,82.0025,-44.2716,-11.5056,-20.2903,33.2704,-97.4964,77.6525
-945.3125,-94.3600,71.5489,-13.5062,79.2698,-16.8486,38.0218,-153.3221,-61.5676,-98.4371,-51.5223,-19.7222,102.2512,39.7085,95.1287,-67.9521,2.3837,26.0085,44.0906,18.8108,17.6718
-937.5000,-81.2056,-21.0286,38.3241,56.6778,35.0427,52.4426,-102.2871,-47.3477,-47.3030,-38.5853,9.4312,117.2044,54.7363,73.0292,-52.8800,-19.9790,39.0488,-13.3403,-3.1429,-4.5525
-929.6875,63.1082,122.5597,43.2933,94.2401,-33.9246,20.0175,-170.1244,-116.9800,-116.0262,-102.7556,32.8113,196.3310,22.9159,115.1160,-84.6671,-15.1821,7.2264,24.3813,-70.9545,-36.6243
-921.8750,192.9384,215.6635,69.7546,153.3062,-43.4055,83.0958,-216.4694,-90.1113,-234.2538,-139.8434,84.2823,149.9803,12.5926,142.7267,-130.9563,11.1197,-4.1023,47.5935,-81.2715,-83.1907
-914.0625,2.7855,-10.2236,52.2045,138.3690,-24.8960,175.1705,-124.8218,-35.2488,-215.4816,-83.0089,31.3937,94.6490,-4.7254,161.3624,-38.2473,30.4231,-54.4298,138.8003,9.4132,-27.7550
-906.2500,-242.5349,59.7145,53.4479,103.2335,-22.5954,177.0431,-86.3885,3.4050,-212.9088,-31.4857,-47.3914,97.1344,-2.2446,163.8244,-72.7390,105.5329,-88.9672,173.7990,44.8815,-62.5240
-898.4375,-72.8904,228.6216,46.6351,25.0542,-29.3573,205.8757,-19.0119,32.0081,-219.3930,-35.7438,-12.5964,53.5867,-45.8151,83.2632,-116.2775,98.5994,-165.5712,131.7513,73.2762,-69.3321
-890.6250,402.2592,211.0566,-6.6945,-28.6179,-9.6426,79.2195,0.8437,15.1117,-200.3833,-61.6277,111.9236,-36.4390,-61.8854,30.2382,-132.3196,45.1699,-112.6983,78.2118,161.1519,-122.6321
-882.8125,562.7729,159.8564,-20.6889,-79.9422,50.4081,27.9224,24.0413,37.5678,-103.0204,-41.6159,163.7910,-123.0948,-39.6003,-57.4108,-36.0059,-5.9080,-128.4936,-7.9868,216.3671,-173.5763
-875.0000,199.1501,-28.4832,-34.8454,-91.4235,72.2973,86.4720,120.0951,58.8596,-43.8057,3.1657,63.6286,-100.8818,-17.4533,-35.1803,60.1624,-21.1391,-140.4438,50.6618,204.4236,-114.6699
-867.1875,-44.4484,-96.8004,-32.0019,-19.9039,39.1790,90.0191,50.1433,135.1420,-40.5932,30.3014,-9.4988,-60.6497,-13.2943,43.0759,27.3314,-17.3690,-137.4065,122.3002,136.4600,-147.7702
-859.3750,-6.1786,-94.2512,42.6918,-17.5322,113.9069,127.4218,88.0321,136.2653,-75.5399,-12.0924,39.3203,-58.5479,-12.2770,-29.7910,65.3554,-89.7436,-135.5311,54.7831,69.3234,-110.0113
-851.5625,-32.9491,-16.7325,50.3230,-45.2021,121.5684,60.7798,95.8491,-4.6634,-67.5511,-64.0263,58.6333,-124.4737,69.6897,-57.6745,110.3255,-156.1638,-21.7153,97.2278,77.1270,-102.2982
-843.7500,20.2992,0.8111,110.9473,-62.8695,145.2223,11.1483,82.6570,-54.5884,-6.5635,-63.9354,92.8712,-137.3870,93.6537,-70.5341,97.2894,-168.5817,-3.9119,43.6668,93.9215,-225.5871
-835.9375,6.4159,-84.7776,93.4142,-7.6883,163.7140,29.3772,138.3092,37.3358,-24.7278,-19.2759,71.2837,-117.4381,39.4681,-88.5165,43.0968,-77.1442,-89.2678,-6.0429,9.5561,-170.0248
-828.1250,-65.5411,-122.4440,12.7784,59.3922,46.0902,21.5097,21.8405,140.1637,-67.9975,29.7379,3.2792,-87.5764,-3.8087,-20.5708,-37.1981,26.1954,-126.7367,26.1416,7.0808,-66.5644
-820.3125,-41.0286,-132.6441,-1.4102,-57.0807,32.9085,8.0998,44.8165,125.4418,-7.8149,56.9041,9.2426,-173.2478,19.3693,-71.1505,22.9627,12.9836,-66.7754,-55.2362,137.0347,-6.6442
-812.5000,24.0463,-208.2738,30.9409,-169.0029,28.2570,-107.7596,150.3256,46.2664,97.9161,58.6438,34.2292,-214.3446,15.1019,-75.1438,54.6752,-102.6680,67.7196,-61.0690,271.5211,-48.1645
-804.6875,162.2958,-106.7240,32.4332,-171.7658,66.7371,-142.4671,151.9649,11.2350,136.7965,38.0068,58.2629,-176.2695,-20.0136,-72.9535,-16.4632,-137.1544,65.3493,-99.7630,234.1338,-156.5280
-796.8750,106.5640,-128.1468,43.9140,-159.5253,78.1996,-57.1635,200.5934,22.2029,112.6695,45.3123,41.3417,-164.1753,-44.1337,-96.7321,32.3945,-88.6361,7.9648,-86.4559,176.7271,-107.8798
-789.0625,28.6006,-100.7919,-75.8661,-96.5277,31.3910,-67.1021,154.9496,11.9243,103.2855,44.6643,-29.1014,-99.3040,-53.5044,4.2783,-13.0051,-61.3668,0.3120,10.6023,134.0545,-80.4812
-781.2500,58.6477,-37.4171,-80.6541,-68.5237,-10.4321,0.9702,113.2979,6.6485,61.9011,9.6556,-26.5627,-66.4145,-57.8728,37.3151,-18.3974,-66.0973,-6.3602,39.6529,57.3685,-122.0795
-773.4375,46.7558,-14.9748,-56.4029,-46.4734,-23.2152,-11.9072,137.6928,-6.5814,49.5708,-5.9556,-29.2244,-42.4599,-70.1809,25.4292,6.2642,-78.7728,16.0061,26.7467,8.7192,-134.6278
-765.6250,121.1448,24.7438,-16.9035,-43.1719,17.2389,-81.5327,104.3353,-40.5602,90.4840,-4.9502,10.3871,-38.2467,-30.2351,-44.1780,10.1770,-39.1884,55.6009,-40.9187,-92.7001,-130.9286
-757.8125,118.4540,-49.6209,47.4906,-46.9716,81.5840,-92.2479,130.8792,-50.6451,117.2948,-10.7414,49.2017,-84.1208,-2.3855,-125.8643,110.9950,-85.7053,87.0858,-114.6854,-130.2349,6.6799
-750.0000,88.3306,-115.4067,-25.5731,-77.2143,44.4672,-127.4055,57.9560,-50.1848,118.6467,7.3032,29.0746,-81.4232,35.0150,-86.9666,75.3616,-47.6685,91.1072,-5.8954,-92.2462,80.8372
-742.1875,90.0731,-79.3146,-59.7960,-42.5975,47.1904,-88.6952,-13.1283,-48.8728,84.8418,-1.6906,17.1843,-78.8558,38.2609,-48.1869,78.5790,-8.7796,91.9639,30.7425,-126.4317,46.8493
-734.3750,37.8754,-61.1431,-41.9769,-59.9238,27.9469,-70.9274,78.8197,-103.5160,103.0810,-8.1658,-2.9626,-24.2178,19.5608,-65.3280,96.8443,-27.8377,109.8603,-22.5746,-108.5794,64.9172
-726.5625,99.0495,34.4090,-16.8106,-35.8956,17.0378,-81.8046,-5.9026,-151.8049,92.6657,-9.9109,10.8060,2.7881,9.2116,-39.0889,12.4511,35.4587,64.0898,-68.5458,-83.3890,54.3344
-718.7500,142.3963,6.1322,-11.4999,-63.7225,21.2637,-40.5217,-37.4792,-184.9387,96.3965,-19.0077,15.3546,43.9586,-21.9894,-32.6727,17.2042,38.9142,35.4496,-96.3736,-77.0558,131.9093
-710.9375,75.2688,-25.6163,-47.6952,-26.0476,-51.0296,-2.7368,-73.5758,-184.5715,61.6230,-16.9544,-15.3229,46.6472,-20.6856,6.2778,-17.5469,76.8745,39.2927,12.2950,-109.2421,169.9838
-703.1250,25.7140,28.2186,-64.3414,-6.8160,-67.7875,52.6132,-126.1418,-91.6486,9.3883,-14.8357,-40.7600,103.9083,-36.8300,62.8093,-33.7473,97.3903,-83.3410,29.5071,-125.9044,153.6126
-695.3125,-47.7256,25.1870,-107.8925,-46.4775,-74.4640,119.0779,-59.6233,-25.6276,2.2384,30.7112,-90.3137,98.2916,-79.8692,21.4753,33.1526,164.0077,-122.8943,25.8203,-94.4926,220.3494
-687.5000,-22.6972,50.6382,-82.0068,-57.6828,-122.7098,36.0070,-70.6749,-37.1514,28.5345,45.5187,-77.3441,88.1460,-54.4579,11.6285,22.4984,190.0839,-98.0218,-20.4204,-70.6506,209.5357
-679.6875,56.6908,58.4608,-38.7810,-49.5327,-79.6265,-31.7008,-27.3785,-67.3211,72.1944,33.9327,-38.8751,59.3662,-46.7052,-53.8403,103.1926,159.5173,-90.8171,-118.3197,-133.4758,253.0779
-671.8750,0.0426,142.2595,-28.6180,-37.4226,-143.6168,-94.4520,-54.1489,-168.5357,156.8110,46.2131,-78.7220,144.5530,-73.0065,-42.3267,39.8286,170.9090,-43.6723,-71.2694,-156.3677,300.5693
-664.0625,43.1110,254.7838,-54.7568,75.4004,-169.9196,-83.4893,-154.2212,-121.0456,130.1219,25.4290,-70.2057,228.4478,-61.6089,5.9107,-58.8327,143.9967,-70.8384,6.4795,-219.5773,237.7592
-656.2500,29.1347,240.2762,-71.9438,95.1787,-150.2746,9.4368,-60.3389,-138.6093,114.3765,-7.2792,-58.8714,175.2998,-41.2595,-9.8827,34.4694,55.0260,-51.0624,26.1766,-199.8553,257.9008
-648.4375,47.8804,188.4972,-14.4301,76.6613,-55.9367,-5.9324,-75.7646,-191.4735,25.3239,-42.6252,-17.2804,160.8655,-20.2055,-23.9508,56.4722,75.7614,1.3933,78.5706,-182.4566,205.7393
-640.6250,77.5421,252.6518,53.9774,105.0494,-23.7094,61.6118,-117.3018,-159.4298,57.1645,-19.1127,12.6096,120.3414,-24.2546,-27.0969,15.3802,107.4075,-5.2702,106.8588,-224.1839,164.4869
-632.8125,55.6152,194.2435,64.7749,151.8504,-13.1085,72.5654,-106.4623,-148.9822,32.3945,-19.6102,22.5620,132.2426,-12.9072,-14.8062,-10.3188,81.4637,75.4502,117.5481,-178.5338,175.6393
-625.0000,114.0107,218.1796,90.8665,174.9677,48.7702,25.8325,-117.3459,-123.2305,-14.0821,-45.4936,65.5931,160.4649,13.7366,-23.1832,-19.7205,34.8263,98.4508,106.5274,-154.6064,129.0929
-617.1875,41.1236,144.8447,49.6589,170.7860,81.3369,95.8120,-10.5420,-90.7798,18.1373,-6.6716,22.7502,157.4065,-25.9207,-25.8333,48.5778,67.8940,59.1342,172.1959,-158.9955,125.2578
-609.3750,-37.3391,135.9463,6.8524,197.0054,75.2879,126.1927,-18.3583,-61.9333,-61.2472,-8.8561,1.5959,115.7633,3.8280,41.9431,6.2760,99.3630,50.2043,233.2534,-98.0010,45.8263
-601.5625,116.0235,42.8783,129.8482,102.0237,161.0242,139.3836,68.6141,-86.2900,-48.8306,-44.9317,129.2414,18.9361,91.3761,-17.4536,56.7791,1.6382,61.0545,33.0939,-18.2330,22.2034
-593.7500,140.5511,-74.0079,149.9902,-49.8001,180.8896,48.7364,198.7151,-139.4941,44.7307,-26.5273,143.5100,3.2799,111.0707,4.3317,150.4269,-14.9288,48.0363,-48.9126,39.6599,115.7366
-585.9375,100.2477,-8.7003,70.2793,-55.4545,100.8809,-29.7405,81.9379,-71.5409,113.4376,39.5012,53.9077,108.7911,31.9085,73.2949,71.2201,89.6626,-26.8573,-20.7733,-1.3254,110.4227
-578.1250,20.9533,-18.3625,92.5591,3.9084,85.8494,-6.1960,68.1491,-49.5793,136.1374,38.3424,52.7928,59.3126,55.7402,-11.7209,131.0139,3.2634,-3.7636,-66.6330,23.6663,170.1205
-570.3125,-8.1208,-117.7827,96.0347,-27.5146,124.9961,-77.4406,71.5421,-157.4159,176.0311,10.5803,74.4990,64.0491,131.7665,-44.5076,171.0052,-67.9332,71.5139,-62.2914,62.8356,210.0192
-562.5000,71.4768,-73.5166,107.1618,-54.2830,99.7767,-139.0227,45.5802,-182.5951,188.5742,-8.2249,93.6539,75.4516,144.4351,6.3741,146.6458,-55.4757,43.4162,-89.3115,0.6379,148.5745
-554.6875,43.7800,-66.5223,40.9783,-47.3507,70.2440,-93.8929,52.3161,-139.0676,159.8120,-2.6580,42.2465,121.5612,78.7986,50.9768,117.9885,-47.3108,13.9998,-47.6259,5.1299,119.8354
-546.8750,89.9439,13.3520,16.6404,31.4339,8.5543,-81.9028,-45.0980,-126.6810,24.9007,-69.0873,52.9419,171.5224,92.0166,175.4406,20.1857,-72.2943,58.4128,-40.0937,-21.5406,58.9426
-539.0625,83.6140,42.7521,45.8049,-12.2759,0.3638,-53.3996,-53.0096,-134.7865,-55.5110,-122.0023,59.1065,201.9873,84.7337,243.4138,12.8897,-115.7810,50.3081,-83.0623,-29.7354,51.5565
-531.2500,-38.3089,96.5902,-41.6342,-28.5712,-124.4455,-66.4856,-140.5406,-113.4827,-69.5291,-144.0268,-0.5511,226.8688,144.8432,378.8091,-37.0094,-130.8616,-2.4167,5.3696,-82.5497,-35.4291
-523.4375,2.7393,137.4163,0.8805,45.0938,-119.3199,-60.6073,-245.1295,-34.2235,-100.6002,-164.3243,42.3555,196.7123,187.8983,422.1715,-104.9582,-161.9867,-69.2118,-96.2632,-149.4333,-66.4607
-515.6250,18.5481,47.0200,8.1461,-10.4908,-110.4587,-51.9715,-199.9757,-27.2158,-164.9235,-179.1456,61.7731,169.3179,195.7034,469.3089,-95.1521,-152.3555,-54.2687,-152.1485,-134.5854,89.2664
-507.8125,-7.2714,57.0168,-128.2400,-37.7093,-212.2684,-78.9691,-301.4932,19.1419,-227.9014,-172.5284,-14.2701,216.2865,168.8515,627.8217,-122.0016,-69.3668,-47.9906,-74.6856,-127.4161,62.3417
-500.0000,4.9740,34.1002,-115.5730,-61.8609,-163.0442,-66.8957,-215.9699,104.5543,-178.8333,-136.8646,-22.5648,230.3183,109.0353,605.4020,-108.8020,-93.3201,-106.6800,-133.1772,-116.2242,38.4737
-492.1875,-69.9688,28.0174,-161.1093,-102.1945,-172.0426,-38.0081,-187.6736,169.7726,-186.9718,-111.3512,-87.8671,297.1676,27.0134,709.8079,-190.8099,-64.4680,-184.5822,-104.8724,-124.2473,67.4135
-484.3750,-100.9486,172.9163,-266.6930,-65.5693,-242.1078,-33.1504,-256.4444,283.9490,-255.1570,-81.8782,-176.5295,375.9782,-78.0666,752.1828,-258.8656,13.3335,-217.5454,-68.6302,-121.3334,35.3091
-476.5625,-139.8226,63.9404,-272.1733,-70.8422,-248.0890,-38.1836,-115.1201,315.2263,-187.2387,-39.5328,-182.1505,261.9001,-83.0542,638.6765,-153.8185,-65.7571,-83.4227,-109.2926,12.6680,30.3110
-468.7500,-63.2291,-105.5411,-225.2063,-135.6508,-127.6421,-173.7560,41.6317,215.9680,-65.8765,-55.3053,-106.0080,200.2845,1.3978,577.6437,-69.3287,-237.3807,62.1259,-175.5050,157.0934,-105.2406
-460.9375,25.3217,-158.0344,-129.2905,-189.4973,-31.2582,-186.3589,101.3240,201.6714,-42.5693,-44.3139,-54.4332,225.6282,-11.2096,529.5690,-45.8872,-177.0518,7.6059,-193.7695,103.4520,-228.8369
