Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1382.8125,-85.1235,187.4980,-173.6104,93.0260,21.1521,461.8832,24.2729,195.1250,-53.3833,87.3926,-199.9633,43.8561,-42.6137,154.7027,-238.3640,86.3979,-343.3972,140.9179,111.6837,-168.3604
-1375.0000,-323.4722,123.3922,-393.3441,133.6714,-162.5320,314.3355,-269.5422,230.3071,-163.4404,270.3667,-198.3709,301.9879,-150.0443,282.8979,-200.1229,269.8478,-266.9709,428.4436,36.5311,-21.2059
-1367.1875,-136.6356,63.4983,-151.9166,214.4704,42.9331,114.9645,45.7931,214.6430,-289.3274,217.4720,-140.6673,287.2563,-164.3236,218.5688,-105.7608,180.4268,-256.3875,86.1042,71.0158,-256.9124
-1359.3750,-256.5011,329.9260,-215.2089,57.5994,-204.3256,306.8816,-238.6057,222.2871,51.0515,188.8941,-313.6752,258.8464,-153.3107,234.9014,-243.1048,225.3281,-270.4900,141.1021,31.2661,9.6699
-1351.5625,-316.8633,-13.1593,-274.0271,207.1979,-153.1145,100.2316,-260.5334,200.3802,-375.1404,312.7543,-78.2277,310.8716,-174.8515,293.9612,-44.9997,387.6688,-192.1506,360.5246,-31.3289,-122.3422
-1343.7500,-70.9205,163.1182,-51.5660,102.0940,-3.6437,285.9094,-75.2080,127.7820,-153.0168,92.9207,-112.4929,92.2109,-60.1109,161.7479,-115.6212,168.3127,-296.5231,78.2670,10.2286,-157.0467
-1335.9375,-298.7191,179.6426,-262.8652,82.2795,-214.9259,367.8175,-396.6381,98.4457,-180.7024,137.3463,-103.4874,247.8365,-14.1529,256.5017,-142.9973,249.2204,-208.6460,411.2872,-78.4824,35.4546
-1328.1250,-127.2860,34.4279,-33.9555,253.6759,49.9810,190.9570,-131.8664,69.3215,-430.1772,33.9623,-21.3080,219.6672,-4.0131,221.6913,-99.1977,183.3191,-143.5870,230.4846,-66.0956,-250.8648
-1320.3125,-203.4628,380.6402,-12.6731,106.4938,-149.7514,432.4916,-293.7486,126.6161,-42.2819,54.0067,-293.7410,203.9247,18.5095,205.9704,-298.0048,93.8538,-149.1247,118.1255,-41.1154,-45.7873
-1312.5000,-326.7994,114.6781,-176.5751,262.1359,-128.6800,194.8071,-346.8182,145.7261,-352.6230,256.8645,-126.3743,334.9671,-144.1819,274.0142,-205.0107,224.1979,8.1284,379.5495,-65.3565,-135.9548
-1304.6875,-28.0355,237.8874,31.6027,209.8742,5.4476,255.2572,-102.8306,131.9625,-182.8397,132.8432,-175.9438,138.1093,-154.7897,136.2715,-253.9474,26.6546,-44.5375,45.0881,3.7507,-259.0141
-1296.8750,-255.6797,184.7074,-180.6424,156.2488,-242.8324,336.2965,-388.2614,175.8223,-27.5201,213.4475,-313.8982,219.8871,-181.8297,219.9755,-319.2946,144.7251,43.3914,308.2771,-22.3141,-30.5108
-1289.0625,-147.3465,-164.4685,-18.9268,263.6009,28.8361,92.3324,-43.7424,153.6506,-307.2567,190.9922,-114.9202,161.6259,-202.9465,175.7285,-194.7345,121.7196,116.2526,204.4097,30.6451,-310.0958
-1281.2500,-96.6822,132.7463,100.1038,67.3398,-73.1849,321.7496,-107.9275,124.8482,105.3357,50.9090,-253.6170,-13.2430,-119.7484,78.1369,-295.8547,-16.9178,61.4630,42.9472,40.3522,-154.3409
-1273.4375,-194.8400,-36.8641,-3.7067,214.2680,-103.0398,69.3072,-285.9415,130.2086,-219.9684,166.9922,-63.1755,140.0389,-149.4313,139.2999,-216.8229,98.6065,173.8174,295.6401,-42.7442,-148.4951
-1265.6250,183.2572,129.8478,176.7235,169.4447,77.3261,-7.8583,-32.7338,52.8413,-149.9939,-21.6607,44.4785,26.5613,-77.8798,-9.9177,-109.5612,-89.6063,58.4049,-102.4150,-40.9510,-299.4025
-1257.8125,31.0993,364.3161,-33.1149,51.4009,-205.5773,75.7090,-351.8058,25.2521,80.6724,61.4721,-55.1065,110.8537,-29.6125,26.7051,-135.5484,-5.0345,-23.2589,61.3238,-110.2136,5.4121
-1250.0000,64.6735,81.5281,-27.2400,155.0758,-16.7796,-250.0044,-163.1719,30.3843,-244.9676,140.3110,134.9970,153.8362,14.3282,17.5373,127.1431,73.2305,-96.2455,58.7476,-104.8897,-173.1115
-1242.1875,121.2226,277.7826,23.6068,-71.2277,-40.0299,-52.6818,-113.5964,6.5430,136.3874,5.1768,2.0745,-53.1400,139.2307,-69.8760,66.8071,12.5094,-180.2413,-167.7851,-64.0477,-12.6332
-1234.3750,-133.8598,-12.5943,-211.1959,24.8688,-200.9223,-140.0145,-310.6696,29.0679,-61.9688,211.3980,-12.4841,116.2758,89.4452,78.0446,126.8101,256.1345,-49.8933,139.0414,-115.2113,83.1444
-1226.5625,51.3293,-109.6363,-44.7464,139.2318,-34.5939,-122.0575,2.4792,47.8495,-43.0565,193.8692,-28.8272,62.9466,36.8838,30.7322,146.0274,128.0081,-111.3090,-203.8876,-35.6035,-154.8338
-1218.7500,-173.5904,193.2425,-218.4213,18.5329,-319.3862,107.7929,-208.5069,129.5497,259.7053,275.2759,-166.2738,145.5377,-25.8238,72.3814,-101.8714,99.8195,-160.8202,-112.8592,2.0188,111.0711
-1210.9375,-155.9167,-35.2927,-228.5221,212.4045,-218.6163,-85.8029,-145.9254,156.8170,-192.0036,265.2358,118.8242,247.6589,-109.0109,115.2823,-2.2378,126.1857,-107.7946,79.7069,-16.9949,-82.5155
-1203.1250,115.6413,271.1122,-57.7429,60.1752,-121.9780,157.5312,-48.4936,143.0115,15.1968,30.1248,-4.2077,50.6858,-47.3380,19.7772,-88.7309,-34.5249,-189.8813,-178.7865,16.7260,-59.1941
-1195.3125,-87.6991,136.6111,-277.8705,66.0735,-268.2314,119.9499,-268.9518,142.3343,-94.5501,176.1444,-41.1373,271.8237,-82.6049,160.1581,-52.1185,148.8772,-112.8778,108.8369,-41.7591,87.1824
-1187.5000,63.8212,-61.9704,-71.1505,112.8291,12.3395,-76.7373,84.4273,92.5284,-256.4192,52.0224,92.7588,221.8188,-22.0582,91.1262,45.3116,62.1161,-67.0466,-161.7074,-8.4456,-183.6036
-1179.6875,-94.1223,167.0246,-99.9153,-81.8263,-163.5783,188.1326,-164.6962,136.2921,82.2334,22.4842,-82.8017,119.4119,59.9837,85.4200,-94.7266,68.9291,-84.6633,-144.6581,-19.9514,44.1505
-1171.8750,-142.8784,-128.8013,-108.5167,44.7026,-62.3404,-114.8425,-137.6473,127.2149,-257.9863,123.1043,129.7783,185.1571,16.1291,108.4147,43.3723,170.8982,5.8569,51.5254,-51.9513,-111.9923
-1164.0625,181.6107,90.6800,159.1150,-88.5146,94.1113,5.4655,129.6131,63.4055,46.0654,-88.0081,29.5729,-61.8412,63.4815,-72.7314,-20.3101,-113.8599,-21.3827,-258.0168,30.8560,-175.8763
-1156.2500,-20.0444,171.0047,-62.4068,-79.8488,-125.5862,41.6040,-164.2822,26.4619,81.9056,-15.2476,-44.7737,85.0263,-9.3545,23.2932,-94.1370,-3.7400,93.2248,102.3260,-33.0411,44.0540
-1148.4375,196.7225,-35.2092,102.4811,136.2223,185.1148,-125.8205,109.2225,-31.0645,-269.8436,-72.0928,120.2627,29.2838,-28.8247,-24.3845,-40.5916,-97.2290,133.2133,72.0615,-9.4001,-233.6334
-1140.6250,100.1102,256.2586,100.9828,38.9754,36.4261,203.4225,-39.6725,-68.9119,59.0299,-148.2508,-65.0597,-44.7761,7.2969,-16.0911,-188.4193,-136.0452,105.8524,44.5071,-18.1488,-14.6725
-1132.8125,-120.3250,-70.1028,-17.3554,169.9221,-9.1020,10.8250,-195.4017,-41.5888,-316.9852,-10.2412,110.7621,94.3222,-37.4909,97.1699,-14.1086,76.2838,166.6359,387.1007,-89.2380,-60.6095
-1125.0000,90.8299,71.2009,208.8914,134.4828,142.9323,126.8738,30.4295,-72.6432,-239.3702,-152.6117,79.1381,-46.9695,42.2670,-11.6434,-83.2344,-139.7778,60.0070,69.3080,-42.2760,-202.9374
-1117.1875,-190.4318,176.0843,-25.2739,62.6729,-126.4332,297.5096,-276.1528,-12.0765,-105.1958,-18.3480,-79.8827,124.3626,29.5722,105.2666,-168.7546,-42.2042,58.9706,314.1516,-66.6055,41.3081
-1109.3750,-24.4706,-9.8020,48.7826,264.0619,93.4125,40.3703,-56.5185,-12.3015,-398.8078,-18.8859,31.2793,198.8783,-42.9500,96.7467,-59.0899,-78.4313,119.1150,268.1720,-48.2240,-216.2654
-1101.5625,103.4155,400.2845,63.7674,179.4074,-38.8244,276.2012,-115.9839,-34.5651,-17.4800,-188.4525,-174.6189,67.3652,9.4367,21.0021,-227.4944,-211.6788,69.2132,113.1863,-37.3689,-54.8734
-1093.7500,-72.9721,154.0704,-85.5396,285.4851,-151.3481,126.7316,-301.7379,-36.1187,-314.4939,-43.3183,-29.8057,212.5521,-29.5318,124.1809,-157.1959,-29.2135,175.0115,393.9071,-116.3841,-20.8210
-1085.9375,139.3908,119.6652,142.8952,214.3194,112.8440,60.0647,72.2340,-65.9056,-234.7260,-184.4339,-22.2823,0.4915,15.1930,10.8853,-114.1762,-95.9980,68.5535,6.3854,-38.3724,-198.0119
-1078.1250,-177.3666,154.1528,-18.7903,-32.9051,-121.0749,193.3029,-124.9184,-43.7766,81.8962,-88.6186,-145.8682,23.3632,38.7518,52.1068,-127.2622,0.1367,68.0058,145.8208,-30.0334,81.6767
-1070.3125,-168.1067,-187.3297,38.5485,117.8933,82.0241,-118.4364,77.9493,-60.6302,-267.4780,-31.7977,57.5268,117.2295,58.2575,47.1264,75.6327,-16.7422,182.4473,225.2401,-18.8923,-156.6680
-1062.5000,-18.9743,209.1202,189.7669,55.6029,85.9889,143.7445,118.6700,-92.5647,68.0650,-138.0384,-122.2031,-60.9850,99.6112,-64.3509,-67.5892,-233.7018,84.7818,-48.4089,18.4517,-79.1007
-1054.6875,-267.0783,100.3079,-39.2543,158.0851,-70.2841,135.6491,-146.8446,-64.7311,-88.6745,73.5088,-129.1696,41.5452,54.6613,41.9550,-40.0471,-57.8924,150.8568,300.6951,-36.6156,22.1784
-1046.8750,-18.0605,-1.3495,119.8306,195.6578,162.5238,73.6852,157.7283,-52.7798,-150.2767,11.1660,-8.0543,-93.8496,29.7649,-33.4680,8.5701,-119.9761,48.0167,20.8852,30.0207,-187.4338
-1039.0625,-66.5763,232.4808,-54.6042,5.7472,-123.1894,303.2188,-91.2327,-8.3063,151.5981,19.3692,-182.4404,-83.7300,2.3066,11.2906,-130.3126,-38.5210,-1.3228,42.6212,14.4408,114.4528
-1031.2500,-35.5527,-18.1548,-126.4675,142.3923,-47.3287,11.3140,-15.6130,31.7415,-249.9659,132.1322,39.7127,65.9249,-105.6540,66.9294,-17.6466,75.4865,28.8709,142.8870,-0.9901,-67.1395
-1023.4375,277.6693,436.4651,17.8921,-1.7184,-14.2502,118.7032,91.2234,-7.9315,2.7528,-91.8282,-72.9166,63.8472,-35.4237,-28.2833,-131.7452,-148.2363,-80.6945,-177.5655,6.1038,-107.4581
-1015.6250,214.4792,725.6549,-310.1545,74.8076,-269.5601,83.6904,-275.3333,30.0099,-142.9715,-16.1612,-143.9458,286.3909,-69.6557,80.0029,-166.2379,0.6535,-39.6590,180.6079,-102.0163,3.7944
-1007.8125,794.6105,1060.1851,-168.8883,197.6330,-127.5778,-67.9786,13.4090,26.2610,-406.3609,-58.1903,-149.7066,172.2159,-185.6433,-41.4916,-172.4630,-115.1596,-93.3294,-48.9292,-76.1089,-332.6544
-1000.0000,1174.8207,1722.8191,-258.5410,49.5750,-400.5153,174.4641,-260.7808,10.6248,-91.6697,-37.0890,-385.3760,157.1483,-311.5992,-91.2569,-481.5975,-203.8416,-170.8910,-127.3110,-129.7846,-164.9966
-992.1875,1345.0149,1505.4066,-295.2189,219.4859,-365.4789,-120.1424,-297.9893,-27.0519,-424.0418,71.9625,-203.0918,304.0190,-496.6653,-54.1710,-446.7862,-130.5767,-72.5060,42.2481,-194.1708,-313.4194
-984.3750,1654.0933,1357.9358,-80.0087,106.2927,-223.5744,21.1883,-46.3344,-31.8178,-135.4786,-117.0686,-244.9290,115.7985,-428.8939,-164.6133,-453.0997,-320.4010,-186.2236,-282.2722,-107.5410,-392.9196
-976.5625,1170.0187,1507.3014,-265.9567,-61.0167,-445.8169,20.3477,-305.8305,3.2692,-27.1027,-8.2168,-318.9070,225.4474,-393.3430,-92.1954,-417.5529,-174.3536,-143.0850,7.0830,-139.2472,-174.5896
-968.7500,1088.7164,1180.4583,-82.1402,33.4196,-116.3105,-201.7222,60.4333,-34.8843,-248.9366,-46.6142,-137.1537,151.8332,-322.1023,-127.8187,-235.2693,-175.5621,-120.2121,-74.8419,-76.9993,-433.5095
-960.9375,945.5344,1319.7677,-58.1937,-145.9870,-202.6858,80.3663,-63.1924,-46.8751,142.3815,-95.8301,-260.2613,-44.6141,-188.7720,-196.9316,-285.8408,-261.5919,-123.1888,-183.5762,-67.7403,-226.2557
-953.1250,560.2660,1039.9664,-166.3236,-3.4812,-164.1370,-137.6549,-134.8942,-80.9599,-150.4195,53.8672,-183.4632,31.8288,-186.5974,-128.8899,-99.5003,-111.7112,53.7190,134.5770,-113.5558,-261.1266
-945.3125,623.1343,751.3517,14.6870,-10.8471,126.5371,6.5040,229.5334,-84.8799,29.9784,-97.2670,-224.5463,-118.5909,-117.3234,-195.2426,-67.0229,-299.6613,-60.2381,-120.1215,21.8384,-375.8193
-937.5000,243.9419,654.6579,-176.3648,-108.2493,-64.8348,146.5969,-73.0968,-91.8388,169.2955,-31.4207,-230.6714,21.9497,-88.1691,-96.2688,-111.5844,-232.6300,-17.2386,134.1641,-19.2845,-52.5678
-929.6875,188.5176,141.7314,-7.6442,46.0964,214.5547,-89.5415,132.0427,-144.0407,-177.6092,-82.8214,120.9385,8.2153,-31.3187,-95.7820,56.5966,-210.8523,31.5028,78.1741,-28.6466,-215.5709
-921.8750,140.3500,235.1048,114.3535,-176.2516,152.2146,143.6466,106.4450,-131.9317,238.8040,-290.8798,22.8303,-199.2132,90.7702,-133.4507,-41.9324,-197.7506,-17.4545,-146.4733,0.0066,16.7539
-914.0625,-162.6151,-208.3518,-24.4292,-94.3818,85.0915,-32.9664,-69.9273,-86.6084,-12.6066,-99.7196,139.9311,-81.4484,97.0015,9.2869,74.7482,102.5555,64.7876,182.0782,-41.2433,133.2567
-906.2500,-7.7802,-333.9781,180.5922,-79.7267,327.7509,-47.7349,208.4833,-65.4754,-28.1705,-115.7531,161.8060,-242.8987,153.9789,-71.3729,96.2041,13.6621,-26.1836,-84.5771,40.8373,-29.4113
-898.4375,-359.3705,-228.0344,20.1930,-185.4637,56.9951,159.0808,-99.5205,32.2729,214.8530,54.8528,-71.7156,-219.7396,140.4852,0.3629,9.2693,110.3981,-26.5518,90.4022,47.6300,250.5295
-890.6250,-463.9958,-684.1453,66.7632,-44.2624,250.2070,-124.1529,166.4632,41.9830,-70.1413,64.4253,121.6939,-171.6596,148.8833,2.4305,276.2912,121.0872,79.0147,91.2991,88.1195,39.4114
-882.8125,-296.7069,-481.3001,272.2596,-193.1225,234.3393,7.5781,298.3643,-46.3387,319.8500,-133.0135,33.0304,-296.6331,206.1684,-110.8582,187.2503,-76.2447,68.5286,-304.8227,110.6577,134.2810
-875.0000,-484.4810,-668.5436,105.7056,-135.0176,67.4467,-84.7614,20.2372,-139.6931,187.7655,30.5198,123.3286,-169.6570,185.3407,-23.6985,202.1703,87.3904,196.9949,0.0114,-0.9181,297.0846
-867.1875,-242.6121,-777.1189,293.8099,-69.2803,329.1989,-227.4171,354.7638,-208.3878,82.3883,-76.2933,164.2467,-274.0471,225.1087,-101.3541,280.7291,17.6696,157.1014,-250.5225,36.6442,80.5625
-859.3750,-353.6775,-606.6197,90.9986,-215.4362,53.0418,12.0211,152.3704,-153.9701,467.1024,-19.9732,-1.7347,-293.3279,241.9106,-100.8737,188.3962,0.0694,81.3158,-185.9093,62.8071,355.1607
-851.5625,-462.8268,-962.2365,21.1150,-43.6879,127.8148,-242.6316,263.9084,-113.6521,101.7248,92.2453,258.1806,-178.7348,132.5547,-50.0823,299.9684,75.3626,145.4262,19.5898,84.2373,173.6494
-843.7500,-297.3737,-690.2178,229.8716,-159.3126,227.2190,-69.5898,436.0711,-87.6672,385.0460,-138.8634,135.7095,-300.5054,119.7964,-120.5985,178.1785,-81.6762,64.1897,-272.2352,161.4459,161.8272
-835.9375,-607.5019,-718.8184,6.0878,-152.4803,40.0972,-73.1085,138.7096,-54.2241,343.8010,5.5078,96.6949,-118.8366,115.4323,18.7899,211.8658,135.7602,35.4078,16.4013,98.9075,378.4444
-828.1250,-393.2747,-891.0617,164.6739,-79.3220,271.3288,-244.2437,443.7148,-41.4287,60.9588,-55.7742,291.0080,-253.8463,198.3685,-69.6854,332.8978,73.5389,2.9658,-191.6420,143.8570,169.4313
-820.3125,-439.7851,-620.0311,67.5350,-265.8682,63.8386,-11.0677,198.9920,-29.3220,441.4249,-43.7307,120.6202,-314.5527,246.5419,-92.5483,198.2387,50.6462,-43.1695,-238.3470,123.8829,438.7479
-812.5000,-629.1353,-914.8809,-54.4339,-174.2664,52.5254,-352.7445,150.4675,-3.0606,245.0485,238.4701,219.3835,-215.1355,196.8051,-56.1436,295.7448,221.9065,47.8449,-41.9272,105.6609,353.2043
-804.6875,-418.1642,-772.3700,97.9395,-315.3452,202.5388,-311.0483,448.2827,38.5623,581.0838,244.0392,76.4626,-430.3804,163.3580,-211.2749,263.5929,44.5308,-93.7926,-393.1550,244.0270,247.0590
-796.8750,-689.8591,-727.5646,-124.3367,-341.0739,-92.0859,-238.0414,116.4578,111.5382,726.4579,352.9874,-35.0919,-247.2767,86.1938,-85.9659,188.8184,190.5262,-14.0689,-138.0146,203.7570,466.2697
-789.0625,-475.9401,-970.1592,39.0153,-126.2290,142.9019,-406.4271,388.2586,52.1134,337.4879,258.5337,162.9356,-231.6019,26.5792,-93.4305,276.6528,132.1121,93.2447,-205.3074,204.9429,187.0956
-781.2500,-365.2606,-612.9792,110.1502,-262.5981,-5.3269,-77.0047,237.8330,14.4888,666.3445,110.9065,-96.2492,-270.1321,59.7045,-117.7274,128.2942,-15.4755,98.3693,-305.7647,177.5259,331.7618
-773.4375,-491.8832,-775.1468,16.0064,-108.2666,-25.8187,-207.8949,108.1426,-5.4370,240.9008,162.9847,-5.7161,-68.9883,-36.5147,19.0127,216.6578,146.6389,216.1948,59.4611,97.4993,274.1180
-765.6250,-225.1765,-682.9651,229.2120,-157.6227,186.0315,-103.4006,356.7966,-13.0090,270.8708,-27.5841,59.1476,-259.5231,27.5773,-75.0722,246.3725,30.1065,60.3710,-270.9689,136.4622,82.8667
-757.8125,-422.4368,-528.7946,-25.5311,-249.9303,-69.0509,82.1211,28.5049,26.4659,382.8753,122.9050,-11.9177,-221.0127,-9.3325,4.8090,175.1635,179.6441,39.6207,-47.3222,93.5464,341.6792
-750.0000,-305.3182,-798.2859,-3.8822,-97.9107,173.2475,-152.9974,232.5968,85.2741,-0.7360,217.7268,193.3629,-235.1867,-135.9337,20.1295,232.3101,275.5149,49.2270,-1.3603,142.1599,105.8542
-742.1875,-188.3860,-398.9459,112.6089,-192.0630,141.3812,73.7516,164.5037,54.9273,299.5301,40.4163,-21.5254,-265.5066,-169.7439,-23.2815,55.3097,97.2578,25.6923,-129.5150,144.1180,221.9279
-734.3750,-461.0164,-530.2112,-26.4344,-6.7646,1.9972,-29.0674,-122.1038,26.0332,13.2439,157.5694,22.0412,35.6038,-275.1581,142.7482,207.7902,252.4572,174.6142,230.7733,20.0745,265.4431
-726.5625,-227.3661,-508.1762,151.8288,84.7969,217.9054,-70.5600,129.5958,-15.5567,-65.6606,44.0262,90.8767,-43.0231,-207.3114,67.3882,313.5733,137.9536,90.8288,-99.6635,27.4122,40.2992
-718.7500,-417.0004,-239.4525,-20.1741,-32.9078,-102.4399,51.6690,-189.9546,32.6111,166.1973,164.2633,-82.5183,42.0892,-125.7605,116.9795,177.1330,222.2314,7.7970,28.6680,-11.9042,307.9313
-710.9375,-419.0197,-487.1590,-49.5516,139.9465,50.8416,-271.5201,-72.8520,76.3808,-194.2944,283.1096,70.6973,122.7619,-268.6478,153.0613,257.3145,340.1004,39.3486,131.5489,-0.2656,94.1736
-703.1250,-263.8754,-191.6818,71.2597,12.9519,62.2979,-75.5066,84.4398,88.3540,148.4781,148.1779,-63.9055,-11.3801,-443.3780,79.6732,158.7050,205.1856,-86.8968,-170.3580,84.9670,142.6749
-695.3125,-523.2350,-309.7740,-204.4147,35.4480,-177.7145,-58.0277,-155.7341,178.8241,55.7476,348.7617,-46.9974,187.9526,-686.6558,247.2735,211.6223,443.7843,-29.6288,202.2313,67.3561,269.6833
-687.5000,-215.0383,-318.3245,-92.5200,96.4528,81.8286,-93.9708,176.6543,107.8420,-53.3646,277.8886,27.4344,116.7916,-760.4287,168.3569,287.0833,298.9323,-74.8130,18.3432,118.6841,14.2817
-679.6875,-255.2331,64.7144,-181.9938,-47.9115,-117.9832,221.7252,-59.3207,92.5118,262.1886,188.6936,-208.4741,102.2797,-778.6026,170.9888,88.2128,209.7529,-114.3338,154.1404,107.6577,255.5672
-671.8750,-305.0733,-195.9413,-189.0861,182.0554,20.5960,67.7672,5.1025,121.5209,-185.8812,181.8408,-106.0159,241.0846,-935.4608,256.4765,152.7184,239.9106,10.4919,421.2501,108.9049,64.2052
-664.0625,-53.1559,-13.8118,42.6210,188.7855,141.9612,336.6340,163.3109,133.3292,44.9139,-64.2021,-242.7729,104.6663,-927.5535,185.7633,-93.9660,-6.1268,17.1193,146.1635,178.9004,-35.3008
-656.2500,-328.4548,-78.9575,-68.8631,264.2994,-42.8512,408.2722,-205.6547,167.9377,6.5062,81.5734,-244.7202,250.0219,-1005.8821,305.6893,-204.8117,102.6573,162.5593,467.8795,106.3700,110.0045
-648.4375,-142.6526,-245.0203,212.7714,379.8625,238.4458,176.0258,111.5038,156.6479,-225.7284,32.4534,-74.5940,127.4223,-984.1391,220.9361,-71.5432,53.5376,173.0928,231.6565,137.6452,-196.5528
-640.6250,-167.6885,11.0632,138.5864,142.5970,53.9296,359.9677,-36.1551,156.5638,216.2646,-40.4351,-184.2739,54.0142,-766.2341,151.8105,-144.0517,-19.3549,41.8360,65.6580,122.8710,24.1395
-632.8125,-240.0673,-236.2606,-6.9221,210.9607,91.0997,29.5347,-72.1164,121.1182,-151.0695,71.3173,72.7123,238.2226,-693.7057,207.0654,3.1236,129.3973,39.2397,275.2748,50.1349,-48.5118
-625.0000,-5.2770,-36.3986,170.7730,129.4793,305.4647,97.3119,216.1203,41.8616,-46.1293,-118.7351,66.8806,48.6018,-482.0015,53.8164,-3.4896,-97.6552,-112.1506,-16.9109,101.8591,-164.9052
-617.1875,-266.7225,18.1802,-3.7204,78.7800,57.6590,217.8561,-141.8217,88.4011,0.6116,2.0226,1.8661,131.7666,-438.5243,154.9037,-103.2715,60.0988,-92.7182,248.7239,40.1292,65.5168
-609.3750,-85.0096,-292.1155,199.9742,225.1897,224.0361,52.5628,59.4229,107.0822,-311.4423,20.9164,204.9914,40.0355,-422.9191,97.1926,61.1046,5.9778,18.8684,114.4661,48.0476,-209.8878
-601.5625,56.2259,-9.9074,302.2100,49.1121,31.9532,265.8193,-21.8004,99.3078,160.0929,-22.6275,12.6640,-152.1616,-359.7927,-26.3537,-19.9495,-149.5762,-51.9788,-97.2287,66.2771,-33.6883
-593.7500,-127.0222,-193.2724,72.9773,111.5071,-51.5878,36.5417,-68.4740,127.0252,-32.8577,152.3226,112.8552,22.0998,-446.1921,59.0346,80.5295,26.3686,-59.3140,212.5445,64.9128,-5.9830
-585.9375,149.6665,-163.7048,184.7083,36.7913,133.8185,38.2242,264.8034,128.6897,80.2198,44.2143,114.9819,-160.7327,-373.6562,-54.9277,8.9670,-82.7362,-169.6944,-108.7570,161.9486,-151.2695
-578.1250,-85.3804,-11.9117,-74.2580,-58.6536,-161.4618,219.1660,-68.6097,163.6435,224.6060,152.4245,2.4296,-126.2858,-305.8450,18.7103,-66.2558,62.4824,-157.7522,42.2524,106.1958,140.7755
-570.3125,22.6304,-255.1033,-25.1416,84.9060,-2.6602,-61.8489,53.0785,102.6316,-129.8955,164.6747,270.9243,-77.8337,-295.9960,0.8351,92.5990,75.7309,-85.7644,45.2546,57.8195,-67.1063
-562.5000,153.2440,86.3092,105.6058,-66.9263,-20.2207,141.7852,73.4045,12.2603,185.3096,-35.4140,144.0570,-167.7393,-205.5167,-87.8503,-70.8736,-123.3578,-130.1153,-210.0833,54.9874,63.7264
-554.6875,-38.3894,-70.6025,-61.8768,-12.0276,-113.9965,-98.8669,-131.4850,-8.3748,18.2676,91.2464,195.9631,67.0853,-266.3097,25.4919,18.4421,75.3084,-40.7037,89.3099,-26.8295,153.3196
-546.8750,262.3286,-51.1732,116.0109,6.1667,137.5740,-215.1548,192.9831,-50.6660,12.6487,-24.7519,153.2043,-48.7869,-165.7689,-94.1425,49.1079,-76.6820,-91.9421,-206.9752,25.7862,-72.6836
-539.0625,150.7684,152.9445,-85.3653,-104.9217,-101.1084,-49.7215,-45.8058,-32.2092,325.7874,67.0220,-122.7878,6.0755,-112.5038,-50.3034,-115.4442,-20.8942,-132.4155,-106.4870,20.2954,203.1056
-531.2500,81.1295,-163.0759,-113.8110,34.8392,16.1468,-298.4034,108.3544,12.1356,-33.1370,149.6729,31.1347,49.7855,-72.3455,-41.9711,75.9337,23.7844,-95.9916,-37.1456,41.2727,27.8161
-523.4375,183.4088,79.8212,64.6818,-108.5059,85.3399,-119.1277,214.4444,-29.5855,257.9491,-75.7296,-11.0044,-101.5754,67.7658,-160.2065,34.2808,-200.5764,-134.6102,-320.8433,69.5465,60.5446
-515.6250,-75.2770,-39.3143,-64.7631,-17.8223,-154.3784,-138.8407,-135.3772,-48.2721,128.0879,15.9144,79.9223,25.0929,44.9239,-62.3796,51.7247,-72.8845,27.8341,52.5063,-41.1549,188.3336
-507.8125,214.0274,-172.4717,178.8155,60.8071,88.9220,-190.5349,180.8274,-98.9710,-104.6973,-107.4572,212.8304,-100.2831,65.0840,-138.3582,75.1802,-197.2135,107.2811,-149.1870,-12.6043,-118.8362
-500.0000,171.1368,136.1594,88.2379,-87.7407,-111.9307,123.6013,-21.1330,-79.8235,209.3864,-160.9551,-25.4018,-117.8251,118.0836,-101.6006,-88.4858,-176.6736,63.5897,-157.0090,-27.7378,84.8865
-492.1875,112.6639,-133.8602,-2.9065,63.0794,-20.3470,-78.8850,34.3545,-61.2865,-175.1022,-69.0599,102.7845,-27.0131,133.4751,-39.3242,113.2816,-47.7452,76.2947,30.5225,-44.3403,-42.9821
-484.3750,328.4108,116.3564,150.1913,-38.9052,95.4702,110.8917,151.0751,-92.5054,51.7266,-246.9132,34.2061,-205.9765,246.1117,-149.3122,45.3145,-225.5579,-59.7503,-245.7017,-13.9516,-73.5364
-476.5625,17.9934,121.3435,-35.8546,-68.0608,-127.8413,144.4797,-219.3334,-94.8815,13.4017,-101.9126,31.4967,-25.1047,276.5859,-31.7349,6.2349,-80.5016,18.0742,111.9221,-103.0314,144.7795
-468.7500,208.8898,-74.3872,139.4262,87.0348,157.1616,-48.6391,28.5877,-140.9718,-287.5522,-221.6270,243.0728,-35.9778,265.3622,-71.1494,71.4669,-163.1606,68.2051,21.7941,-97.6369,-120.5639
-460.9375,152.5024,219.5844,106.4446,-75.1614,13.9016,212.9650,-150.7550,-136.3230,84.2828,-252.5762,99.3960,-68.1111,265.8841,-69.4902,-144.5319,-195.0581,11.1073,-35.5617,-97.0424,104.8943
