Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3023.4375,-64.4621,137.8837,30.9168,124.4053,25.2124,28.8399,20.6725,25.0801,174.5233,9.0915,-123.6383,108.6736,-195.3309,71.9413,-59.0403,68.7920,83.1038,-80.6427,-227.1931,-76.3335
-3015.6250,26.3395,87.4076,122.3095,75.7684,115.9198,18.9323,112.4639,-67.0323,119.8421,-119.9349,-68.5172,71.6167,-214.8871,-20.4052,-150.5981,-60.2032,68.5902,29.8596,75.7724,13.2132
-3007.8125,60.5592,51.3671,122.1474,4.5990,78.0960,3.6204,-34.2917,-103.6690,10.6026,-119.4843,40.0126,50.7157,-141.0186,89.7076,-113.7425,51.2414,209.5262,13.6265,-99.7986,11.2339
-3000.0000,215.0671,29.6210,250.2901,-16.2597,168.5935,-63.5832,57.2656,-158.9821,28.6647,-247.7240,130.8189,2.9799,-123.8612,-38.8721,-60.5979,-78.0219,153.7589,-33.1260,-84.0962,-46.4462
-2992.1875,90.0615,44.3634,187.9461,0.3974,105.6239,3.4691,32.3397,-110.7835,-69.7989,-161.4621,32.0945,26.9359,-149.2341,-27.9559,-157.9912,-64.8046,99.4826,90.4870,73.1437,73.4004
-2984.3750,66.8323,56.9025,133.4009,13.8776,51.4651,-31.0524,-21.8076,-16.7687,-48.4837,-32.3863,88.1449,14.9794,-19.8242,-7.2161,7.3946,-45.7902,113.0238,-56.7142,-263.8456,-55.9404
-2976.5625,113.6517,-2.5121,144.9276,-9.5698,135.3862,-26.5233,100.1154,-5.7002,-0.1132,-57.2749,61.2202,-21.8506,-82.3819,-107.4303,-55.1984,-71.7564,-50.3903,5.3270,29.2181,-10.2268
-2968.7500,-25.1530,-35.5390,34.8548,-6.5960,24.7306,23.8795,-82.5553,32.7769,1.6486,54.2390,24.6568,-2.5637,-80.5709,41.7683,-53.4341,77.6716,22.5969,24.3186,-73.2980,25.9123
-2960.9375,48.6792,3.0716,81.4447,33.0444,70.7494,-16.5032,0.4229,42.9205,11.0639,27.4131,70.7291,5.3297,-73.1209,-22.3736,-9.0383,-60.2633,-8.7540,-75.5664,-174.1968,-77.2992
-2953.1250,56.1546,44.3179,83.6988,40.3418,72.4590,16.5949,4.0779,9.7271,-95.8779,-79.7596,35.4150,13.2763,-69.0422,-92.8826,-79.0252,-129.5759,-0.4670,48.3296,80.5938,34.1588
-2945.3125,84.1473,108.1034,81.4974,35.2029,32.7281,-33.3987,-108.7256,-65.8921,-134.2811,-155.3567,142.6265,25.9065,37.5728,-21.8244,64.5167,-59.3351,134.3724,-49.2690,-206.0861,-43.8174
-2937.5000,149.8392,103.5876,186.0082,30.7829,137.7283,-38.7057,33.1800,-107.8006,-101.9859,-232.2490,26.5282,25.7384,-5.1309,-101.0701,-15.2676,-136.4160,24.9087,-0.3778,36.9221,-14.0910
-2929.6875,-30.0852,63.4617,32.9212,27.7803,56.1493,48.8078,-46.5162,-3.2938,-143.3065,-18.7280,-90.2014,57.1223,-84.4635,40.0890,-131.6922,2.8904,91.8442,59.0643,69.3538,51.0627
-2921.8750,54.9287,43.2766,54.7956,8.7454,78.5349,-5.0525,-24.2743,19.1798,-47.6757,3.7579,-32.9984,31.0857,-26.8574,25.2122,-74.1817,-47.8639,107.7446,-71.5860,-55.3000,-75.8315
-2914.0625,71.8467,23.9826,68.5891,25.6205,128.8537,21.0197,100.8936,-39.4426,-107.1483,-91.8617,-91.9285,36.7162,-122.3749,-33.7786,-132.8019,-105.7453,54.5339,32.0338,208.9772,10.1913
-2906.2500,-0.1595,57.7769,34.4788,60.6059,57.2790,33.1808,-79.8471,0.0546,-177.5234,-15.3673,-17.7870,79.7003,-47.8109,116.3440,-94.3443,43.4739,124.4317,-64.5096,-107.6547,-62.6642
-2898.4375,89.9852,77.7159,130.5336,46.7542,115.8756,-12.2469,16.5644,-50.2833,-116.7438,-101.7174,4.4918,56.0226,-62.1081,-7.3862,-108.7551,-81.1762,40.4758,-67.4263,54.8450,-78.3640
-2890.6250,-20.3331,2.1963,12.1408,7.4650,33.0383,36.8013,-65.4693,-21.0578,-124.4262,-36.5058,-77.7084,33.4527,-33.8905,57.4369,-117.6544,20.7111,71.0626,27.4434,120.9284,21.5181
-2882.8125,49.2399,1.5723,53.6478,-27.9157,38.1103,-23.9009,-23.6126,21.0861,-82.2155,-31.3734,-1.0276,-1.7666,80.2166,25.1765,33.3287,-47.5049,71.5607,-86.1719,-124.1248,-85.6933
-2875.0000,30.7701,-53.1094,30.1240,-45.3377,88.1686,-10.6216,101.2148,-0.8138,-105.0578,-16.2977,-24.4196,-32.9586,20.2517,-71.1490,-62.7710,-105.7977,-17.0016,17.3325,174.7982,0.0595
-2867.1875,-86.8212,-99.9055,-51.5000,-20.8474,5.1439,27.3665,-17.0637,101.2000,-113.0108,122.6942,-34.9454,-25.2798,48.1655,31.4334,-0.0031,31.8062,42.3447,-44.0531,-11.3781,-47.2656
-2859.3750,48.6939,-34.6070,55.9901,-60.2397,76.2463,-50.1658,90.7616,62.3220,-4.8602,83.7814,-1.3863,-57.4052,45.1722,-118.8854,-3.1492,-81.5098,-67.2024,-76.3066,90.5141,-88.4929
-2851.5625,-19.7416,-32.2678,-21.4535,-57.5654,-1.5682,-1.1252,13.6466,22.4921,-7.6735,116.9078,-78.8016,-37.2255,40.2090,-48.1654,-43.2763,-10.8057,-64.7045,59.4743,199.4872,53.3568
-2843.7500,30.6094,-19.1285,-39.0939,-76.0767,-56.5708,-46.9080,-77.6837,5.4698,49.3018,136.8444,48.5813,-52.4736,133.0401,7.3608,84.3840,44.6942,-13.3988,-17.6285,-101.7780,-2.9794
-2835.9375,49.8167,-69.1385,-21.8733,-90.7273,-2.6998,-17.8809,13.8476,-13.6990,30.1312,44.6220,29.8055,-68.4187,39.7046,-47.2761,28.8745,26.0208,-97.2571,87.7640,165.8168,86.5526
-2828.1250,-41.8942,-56.0572,-116.5566,-76.2697,-98.7203,15.8951,-117.5243,1.2438,-27.9498,96.5101,79.0952,-29.2555,53.4496,113.1974,42.4386,150.4442,-14.0135,80.2667,-64.4846,99.2155
-2820.3125,79.4404,-39.9252,12.8171,-94.7488,-5.6755,-40.6820,-24.8464,-51.7528,29.0236,-67.5460,134.4234,-49.9845,72.2324,22.7228,60.0417,22.9023,-32.7122,34.7559,-83.7714,43.9317
-2812.5000,27.7755,-56.7948,-44.7944,-74.2100,8.3959,18.6726,-45.1611,-71.7430,-28.0177,-87.6005,1.7214,-31.0463,13.9919,39.2304,1.6069,39.3335,-47.4170,165.3694,111.9703,167.6747
-2804.6875,30.3503,-18.4198,-37.1567,-35.4111,-56.2714,-14.2688,-146.2417,-63.4692,17.1761,-42.3879,46.2513,-19.8815,94.9902,83.9971,119.4081,121.0150,-8.8557,43.3573,-199.0657,64.6831
-2796.8750,97.2863,13.2954,-4.1511,-37.2613,50.4407,-23.1412,-3.9583,-101.8365,13.7275,-117.8285,42.1205,-12.1608,18.3227,7.1025,42.5410,44.0190,-115.9481,89.1636,9.2488,96.0485
-2789.0625,-65.0377,-10.2525,-138.3937,-57.3531,-48.0879,17.8107,-63.9230,-52.4457,27.0210,-31.5116,-21.2862,-9.4868,29.3816,91.9613,53.3939,165.7606,-67.2900,126.3124,-46.6708,143.1898
-2781.2500,-34.5613,-14.9995,-100.8307,-61.6304,27.1965,-40.7942,84.9062,-51.2391,176.1103,-67.3871,-19.9067,-30.7663,103.2328,20.6234,127.0327,57.2938,-105.8213,21.1664,-118.8315,33.1303
-2773.4375,-86.6783,-32.3506,-157.8531,-112.4988,41.9063,-32.3028,174.1500,-70.6314,155.5968,-49.8697,-79.1548,-52.8884,45.4586,-36.3297,69.0398,0.2004,-156.9585,120.8148,145.4390,120.4904
-2765.6250,-106.0571,-16.9602,-136.1232,-60.6017,-9.6207,-32.2009,12.1267,-49.2617,104.8184,8.4092,14.3271,-25.6024,102.4201,58.4823,125.7686,94.8571,-35.3299,13.9415,-153.5656,30.6159
-2757.8125,-4.7187,14.1363,-65.6719,-26.9900,60.5843,-31.4675,119.8090,-51.1963,102.7364,-67.6204,-25.4992,-17.9350,62.0751,-54.0221,48.1807,-17.8134,-108.0047,27.7176,90.1145,26.4448
-2750.0000,-98.5430,-44.9265,-127.3707,-15.5187,-39.3465,24.7447,20.3408,-40.2760,76.4990,-55.7952,-53.5006,-0.3754,35.5606,66.3201,22.4169,65.3561,-25.8337,66.6701,67.6694,72.1525
-2742.1875,-10.2179,-27.8442,-28.9181,-30.8947,-50.1154,-44.6779,46.0161,-50.1953,176.4119,-103.8097,80.6446,-16.2351,97.1861,55.8185,119.7949,17.6718,-41.5016,-64.5593,-159.6634,-50.9864
-2734.3750,-15.1304,-67.0186,-110.7012,-69.5168,-22.1060,-42.2895,148.4632,-58.3652,205.0726,-38.0824,-1.4776,-61.8006,50.5415,-61.9495,36.9007,-63.2887,-150.4290,50.5934,153.7768,49.6409
-2726.5625,-132.0559,-80.1996,-192.4862,-80.1317,-104.0925,-32.4442,103.8966,81.4714,270.7267,138.6474,24.3832,-65.3577,78.8923,2.2887,100.9922,0.7516,-92.3474,-45.2992,-68.8008,-33.7082
-2718.7500,-43.5156,-96.9231,-169.8042,-95.2869,-7.6058,-57.5263,274.7813,105.7522,368.8320,88.8099,-27.3036,-85.7155,64.6964,-85.0328,86.5273,-86.7848,-177.8078,-83.5318,57.0411,-85.6031
-2710.9375,-171.9165,-119.5965,-232.0606,-82.3831,-71.0522,6.4011,248.7158,116.0709,304.9714,136.0029,-164.9545,-57.3358,73.5330,-1.3162,58.0854,-3.2879,-129.2179,-1.5111,140.9540,-3.4146
-2703.1250,-90.3655,-108.3156,-141.3620,-103.5166,-16.5420,-46.5834,229.5775,61.3362,324.0461,81.1463,-111.6520,-54.8681,90.3157,53.3592,148.5836,52.1516,-80.6586,-104.1119,-91.2324,-97.2643
-2695.3125,-37.1471,-125.3798,-90.9930,-119.9909,34.6514,-15.3609,244.1012,2.2476,190.7634,-52.0716,-135.7111,-62.5104,-6.2671,-6.3420,50.7106,28.2062,-131.4597,35.3797,209.2446,25.5515
-2687.5000,-93.8352,-113.3481,-148.5333,-106.3585,-61.0478,17.9187,75.7112,55.2678,96.5675,0.8235,-84.6875,-34.3461,44.2326,120.0624,27.9144,117.3546,21.8494,-3.4733,-24.1854,2.4923
-2679.6875,83.6947,-76.1147,-30.8568,-66.5212,93.4668,-62.7339,193.5179,-47.5082,177.5689,-65.0810,-6.4582,-46.5406,13.9295,-20.3442,-2.6900,-23.3118,-79.6333,-61.8365,-19.4506,-65.3661
-2671.8750,-2.8144,-91.9372,-89.2190,-81.7299,71.9471,-17.8976,135.2773,-68.3402,82.5083,-13.0485,-65.2938,-43.8749,-44.4393,-4.8137,-61.3654,-7.0445,-60.1728,66.7819,176.2655,58.7556
-2664.0625,15.1714,-109.2630,-29.0864,-62.4323,20.9304,-35.1745,11.5194,-7.6714,105.9427,48.4851,-7.6369,-59.5964,50.6954,18.2262,70.4610,14.7253,28.8018,-33.7335,-121.5554,-29.6085
-2656.2500,109.8752,-85.8877,31.7608,-72.4320,45.6440,-34.2169,72.4792,-20.3097,57.0807,-1.3029,-57.2902,-75.4384,0.5228,-104.0513,-16.0211,-70.8329,-51.5351,42.0437,150.3241,29.7421
-2648.4375,17.4212,-72.6574,-64.5480,-22.5719,-50.7906,28.0925,-95.7291,68.9054,-37.9522,124.7628,-7.1042,-34.5784,-21.8157,19.5257,-39.6779,52.4571,33.9810,38.9926,-45.9461,42.9758
-2640.6250,120.4251,-75.9709,47.6007,-23.2514,24.2361,-25.7730,-21.5038,34.5758,0.4618,89.2886,65.5354,-55.2280,14.2942,-52.4520,-39.8874,-19.8138,-3.0451,-28.6609,-82.8101,-30.3399
-2632.8125,-14.9117,-106.6384,-61.5929,-18.2736,-12.0646,47.1030,15.3860,71.8932,-34.4811,127.4584,-82.1942,-32.9281,-58.9630,-13.7967,-77.4765,-18.4574,-67.4353,87.8218,169.0030,79.0181
-2625.0000,-63.5029,-83.5583,-107.0433,-28.5486,-56.6147,32.8359,-28.9889,137.9669,30.3206,156.3817,-54.1754,-28.2090,4.5264,50.6165,22.6798,45.6515,-9.0584,-10.2323,-122.4646,-3.8602
-2617.1875,-11.3670,-67.7756,-53.7716,-11.1257,33.5682,28.0137,98.3497,118.7288,83.8264,62.9863,-76.4522,-48.3918,-52.2858,-116.2960,2.5300,-84.5705,-95.9818,62.1292,140.7639,47.9691
-2609.3750,-140.1267,-56.8980,-115.3955,36.3941,-102.1336,80.5356,-74.2073,129.5802,21.4269,184.6776,-103.6456,-7.4950,-43.0126,4.8830,-25.5391,36.2940,-14.8023,93.2393,47.1103,93.9351
-2601.5625,-16.6805,-38.8167,-15.8202,57.1119,-76.6293,42.2004,-48.5693,156.6310,11.2362,174.5657,-42.6249,-14.3538,-18.5359,-43.7403,-1.4052,24.3517,5.5886,-27.3064,-73.3873,-27.8943
-2593.7500,-28.9702,-16.4848,-69.9845,9.0814,-57.8542,71.5142,7.3372,139.9269,-41.7109,120.6963,-61.3713,2.4781,-109.8249,-23.1357,-129.0374,43.6329,-76.7883,71.1535,195.3955,63.5499
-2585.9375,-75.7717,-28.6519,-76.6620,-34.4439,-63.5859,32.4256,-35.2811,133.7291,-12.1727,188.3383,3.3734,-0.5765,-43.6178,79.9816,-27.1776,73.4186,18.3464,-24.6765,-95.3430,-17.4823
-2578.1250,49.8987,-44.3641,18.1252,-13.5140,67.1457,-4.8689,132.5503,44.9730,45.8255,62.4116,-13.4237,-27.6341,-23.9555,-82.4726,-43.8705,-126.3671,-67.0680,16.1771,136.3508,1.9409
-2570.3125,-30.5308,-89.1782,-32.1895,-22.6863,-56.2149,51.0890,45.2878,68.1148,32.7171,85.3766,-101.3406,-31.6662,-38.4082,-23.0418,-59.6823,-30.2637,-5.5890,107.8904,162.9757,97.2992
-2562.5000,41.2367,-53.7861,11.6915,15.3429,-86.3739,-4.9105,16.2100,76.4599,149.8119,129.5579,12.9443,-49.9504,-32.6582,-89.4051,18.7047,-59.9614,32.1026,-4.9245,-81.2460,-7.1363
-2554.6875,45.5695,-48.8377,12.1328,-14.0729,-47.9631,18.6115,90.6971,40.3496,151.4593,57.2740,-23.2232,-50.5870,-105.3678,-125.2443,-90.3715,-60.1419,-31.6734,116.9465,171.1023,102.9950
-2546.8750,-27.7546,-53.5329,-62.0857,-17.1380,-122.2067,19.7884,-20.4826,39.5867,76.4430,93.3432,-26.0433,-34.0247,2.2589,19.2707,52.8887,84.0290,69.9126,55.4417,-148.2166,63.5043
-2539.0625,75.7461,14.5844,49.5083,18.6071,25.3635,-27.5819,54.1241,-32.3832,78.2164,-87.8086,-26.0505,-23.4982,37.6867,-89.4299,125.9469,-61.0145,-36.6947,27.9056,-113.7769,26.8178
-2531.2500,-34.1943,80.2593,-31.3422,84.9031,-19.5057,15.6949,-26.7285,-75.8176,-39.4892,-22.4348,-36.5168,24.3752,29.6553,-61.5958,43.5308,-33.5216,-3.7582,124.1091,-81.7636,127.7133
-2523.4375,-1.7366,113.3499,8.2028,119.6003,-15.9788,-20.5262,-60.2083,-71.8616,0.1890,-55.6649,75.4214,32.2757,105.0320,-57.3559,118.5235,-66.6288,64.5949,7.7761,-329.4043,20.0153
-2515.6250,35.4975,79.1979,44.5145,88.0507,57.3235,-20.0982,49.0793,-108.1749,1.6186,-92.1702,1.1129,1.9258,31.1538,-168.3931,44.2581,-141.0228,-37.3129,100.2541,24.7122,92.0798
-2507.8125,-55.4173,57.9001,-12.3268,32.3547,-36.5229,5.8351,-42.7971,-17.6429,-92.1163,-1.8246,-20.3462,2.1247,82.1204,-41.5849,94.8269,22.4307,46.6375,65.3270,-170.3244,71.0257
-2500.0000,80.3358,52.2587,96.4897,-6.6861,35.2887,-33.3947,26.9655,-20.4666,-57.1970,-76.8364,47.8632,-25.8473,78.7432,-118.1357,54.0566,-91.4801,7.2441,35.3246,-104.7572,30.6252
-2492.1875,24.9464,-38.5330,34.1594,-60.8824,46.9574,3.2052,39.5897,-6.4468,-45.4318,-28.0026,-14.0899,-55.0315,17.1984,-105.8543,-44.8802,-79.5560,22.6851,129.4968,120.6959,115.1048
-2484.3750,26.4007,-2.4774,44.6646,-58.2335,93.4692,-34.2387,12.0466,39.4298,0.1890,17.6903,29.8084,-41.7913,61.5077,-60.7152,-0.9615,-34.7676,60.9913,-20.1004,-157.0378,-23.5529
-2476.5625,26.5865,-1.7201,81.8910,-20.8889,204.6980,-26.0217,86.2217,2.9946,-35.4795,-18.9420,-7.5792,-39.5233,-12.4859,-170.9025,-111.3478,-108.3066,-43.0090,34.6109,125.9291,12.4989
-2468.7500,-99.7242,11.5405,-14.3886,-6.0401,108.4241,12.4567,-46.1155,18.0474,-93.6643,69.9200,5.5365,5.1475,1.0145,-9.5972,-61.2503,-20.3572,42.4893,30.7805,-0.5944,26.0876
-2460.9375,-5.1216,35.7144,54.2297,19.7078,177.0471,-47.5124,-14.5693,13.9955,-62.9460,28.6760,108.5674,-6.6599,68.4205,-89.3951,41.7585,-173.5115,-3.1004,-84.7152,-81.2652,-90.4179
-2453.1250,-7.7023,32.6942,11.6600,19.2578,171.4809,16.7167,-57.2139,7.7338,-104.4376,-14.7833,27.3896,29.5642,-12.3883,-21.4170,-112.4456,-179.8864,-4.9005,24.4999,163.8977,12.9045
-2445.3125,-19.2397,55.7289,4.1281,42.8627,89.9548,18.1168,-211.8389,37.5226,-39.8939,14.8144,18.2678,62.9960,51.8566,116.6211,-49.6014,-79.2012,89.3633,-79.0666,-128.9270,-69.7039
-2437.5000,18.6445,58.1749,79.0099,11.8670,165.8446,-19.5525,-27.0567,-34.3007,36.0457,-93.2051,-18.4444,29.3008,15.5008,-28.9588,-48.3554,-151.1338,-47.9747,-23.5066,120.6348,-31.9056
-2429.6875,-92.9166,51.1727,-75.5633,6.4148,10.2893,25.6580,-107.7285,-5.5819,-8.4762,8.3201,-26.6160,39.7948,-29.3128,73.0015,-20.5726,23.4700,17.2331,25.7741,44.7721,32.4768
-2421.8750,18.1775,126.8266,9.5137,48.6100,21.3862,-18.1848,-133.7602,6.7841,2.6615,20.4955,18.8787,48.3366,16.5371,10.6076,24.8725,-40.2838,24.1020,-77.3101,-89.4886,-67.4858
-2414.0625,-23.2661,85.9332,-0.9520,79.2523,11.9537,30.5838,-143.3216,-3.4112,-42.7417,10.1009,-28.1843,46.4232,-30.1656,-35.3647,-59.2399,-86.6077,-16.5940,34.5631,186.7266,32.0250
-2406.2500,-37.6232,106.1388,26.6661,65.9918,2.6146,9.6314,-226.7936,24.4936,-126.0473,74.8094,69.8493,48.4868,31.2372,26.7736,-35.2479,12.1834,146.8135,-61.5161,-141.9840,-52.3408
-2398.4375,203.9897,65.3015,169.2425,26.6786,182.2395,-63.0334,-48.3012,-90.6617,-130.3959,-77.5509,100.8466,-7.6477,-11.4025,-124.1531,-41.2954,-102.0933,71.1712,-47.6844,-42.7700,-57.7549
-2390.6250,153.3642,14.2165,113.5671,12.1153,52.6178,7.1511,-140.0625,-35.0720,-186.0057,-22.1672,42.5976,-0.0515,-67.3030,-33.3437,-134.6119,-48.6328,127.2743,40.4189,13.2270,32.6147
-2382.8125,179.6505,40.0379,146.7910,74.4517,48.8890,-26.6777,-179.9456,-38.5863,-116.7214,-25.8763,148.2696,11.6992,-36.2971,-38.6349,-103.0187,-54.2758,154.2953,-83.0081,-205.9243,-82.1077
-2375.0000,188.5598,13.4658,153.6292,50.3841,56.7757,0.3753,-27.2199,-67.5087,-108.8357,-128.0021,80.5393,3.3739,-139.6965,-104.3582,-170.8273,-120.3459,128.9045,17.7246,155.5465,-2.2148
-2367.1875,105.6571,1.0988,106.6488,38.5110,-101.1513,-5.9099,-74.3068,-41.2337,-46.7545,-101.9193,69.0088,-6.5284,-4.8956,-42.8808,-36.4397,-22.2101,187.7151,-45.3046,3.2123,-50.0970
-2359.3750,171.1234,30.0996,141.0254,33.9834,-29.7244,-56.8579,33.9580,-43.6203,24.6866,-68.4986,64.8463,-26.7925,-8.7374,-155.0694,-3.6869,-134.7385,41.8823,-79.5614,68.1910,-90.6291
-2351.5625,28.8525,28.3548,25.6589,34.7024,-72.0440,3.8636,-44.5218,-11.7768,-52.6320,37.1442,-15.0672,-6.2239,-50.3377,-87.0242,-45.6923,-30.0317,42.2961,20.6831,138.4508,14.1236
-2343.7500,100.9370,64.9723,69.6387,36.7681,-64.0248,-38.8282,-111.6841,-3.5947,-46.6133,-28.8747,100.3886,-1.4900,65.4243,-44.6208,69.6650,-24.9648,79.0752,-98.0442,-174.9897,-89.7611
-2335.9375,145.6063,3.1516,113.1836,12.3835,16.5557,-37.5477,-31.2905,-69.8824,-112.0499,-94.3793,106.4102,-29.2342,33.7327,-110.6904,37.5693,-128.3770,19.3973,-1.9663,80.1247,-10.0799
-2328.1250,43.7287,-29.2051,44.1798,51.4506,-126.4166,15.8002,-173.4668,-29.7423,-145.0484,-18.4488,71.8991,-0.6414,73.4933,38.6801,39.9264,57.6566,128.1898,-16.1207,-127.3335,-6.9274
-2320.3125,127.5276,-50.9001,98.8442,101.1668,-71.7326,13.3657,-82.9997,-10.9694,-90.3995,-73.8894,89.0534,1.1151,16.9038,-17.3190,56.9383,1.3225,72.6356,-63.2842,-78.1486,-63.1133
-2312.5000,54.3304,-52.5907,55.5068,64.8744,-78.0470,58.8334,-125.5360,-17.2067,-169.7695,-79.3405,-28.7929,10.5919,-63.6826,12.6810,-24.0493,66.9853,71.0731,45.2411,131.0479,39.7268
-2304.6875,125.0803,51.6814,98.1071,30.5240,-72.4160,-18.1533,-193.1357,-85.4952,-164.1912,-74.8391,85.3194,26.9183,-23.3062,54.6316,15.9309,35.6005,212.4569,-73.4141,-114.8411,-65.4713
-2296.8750,204.4358,59.5599,179.3039,4.7705,8.8226,-42.1721,-76.1245,-113.1958,-83.0099,-139.7535,17.0378,-0.9060,-53.3276,-84.8393,-51.4894,-104.1962,80.4347,-11.8572,139.8802,-22.0489
-2289.0625,28.0859,59.7489,31.7898,5.3139,-101.6426,15.6919,-149.8138,-40.6120,-83.5333,-66.3837,-56.9335,32.9224,-54.0429,59.9878,-16.6059,40.3073,116.7176,8.2642,-0.1142,13.6901
-2281.2500,100.0571,130.2452,73.5817,43.1473,-59.8025,-35.4090,-35.1983,-72.7426,-42.7561,-98.7322,19.4151,44.1451,-14.4500,-8.9007,23.5875,-28.9106,48.3064,-61.4741,-103.8301,-55.2682
-2273.4375,54.4943,120.1976,20.8350,68.4266,-2.5098,2.1404,-13.1343,-160.4285,-130.5344,-150.6359,-33.7880,59.0129,-30.4168,-24.3613,-66.7808,-44.6984,38.3421,78.6854,132.9214,75.2465
-2265.6250,16.2378,81.4651,22.3859,67.0030,-0.9318,-19.6651,-85.7968,-159.8215,-167.0162,-113.2351,75.3287,49.9373,78.9168,48.4699,42.1651,-8.1879,141.6872,-7.1013,-151.0520,2.0749
-2257.8125,81.7516,75.4973,91.6957,62.3299,104.3963,-53.3440,55.2871,-201.4798,-97.7482,-192.1071,106.2035,29.9330,36.0045,-65.9728,35.8672,-123.9451,-4.2159,2.1917,54.7250,-3.3336
-2250.0000,-39.4322,-12.1548,-37.7004,10.9579,12.0210,8.1595,-0.3320,-109.8532,-117.1995,-100.6941,12.3792,19.6764,16.3850,59.8885,51.8606,39.5962,15.1908,47.9498,37.7995,50.5753
-2242.1875,28.0462,-14.1389,2.5584,-24.7571,16.2994,-46.3443,2.6873,-70.5886,-41.0090,-61.6386,51.2247,-13.1130,92.4197,26.3913,91.5068,4.7813,14.2488,-63.5978,-104.5052,-56.8608
-2234.3750,-9.1149,-51.7639,-1.8264,-61.1278,121.9288,-26.7350,72.0465,-36.9848,-43.4790,-28.2397,-27.5777,-37.3091,12.7983,-50.7706,11.4995,-72.6919,-57.3471,23.0780,140.5572,12.0747
-2226.5625,-7.7240,-51.8270,-33.6631,-59.9591,17.1045,-27.9500,-34.0553,41.1612,-3.4033,49.6981,49.1789,-37.3985,16.7393,25.6138,89.0536,3.3876,14.6170,-63.6371,-138.8509,-57.4268
-2218.7500,99.0400,-14.5255,5.8589,-57.4519,19.6370,-54.1042,79.2037,43.6293,110.0250,14.9510,87.3014,-51.8130,18.0343,-82.6638,89.9723,-104.1925,-89.0746,-54.4779,3.0917,-55.5625
-2210.9375,-82.9450,-21.9627,-114.3764,-61.6987,-64.5937,-6.9460,67.6962,69.3266,135.6936,188.4453,1.6854,-37.7473,-29.4251,-19.6960,40.1476,30.4789,-129.5145,38.3150,66.2926,43.5783
-2203.1250,-78.8192,17.7101,-142.5152,-92.8544,-93.7300,-52.5849,113.2873,78.1108,291.4557,196.0307,8.1885,-47.0677,50.2265,-13.6330,121.4411,74.2404,-159.8500,-38.3287,-69.4283,-22.1738
-2195.3125,-134.1758,30.8890,-169.1469,-112.5194,-82.3540,-18.2038,196.3837,51.3805,264.7065,95.0908,-55.8056,-38.0475,-13.6196,-40.0870,129.2289,47.4870,-250.6890,91.7577,191.3613,97.5914
-2187.5000,-182.0843,52.5272,-218.3298,-89.7335,-204.5391,0.3493,36.9118,39.0850,141.3914,82.5901,4.6642,-7.0942,45.9900,92.9141,189.4719,143.1953,-87.0712,59.5651,-102.4183,84.8193
-2179.6875,17.5675,76.7372,-80.9585,-28.3990,-104.1684,-15.3162,62.9845,-43.6823,22.6193,-110.3891,65.6994,3.9898,71.1609,10.4530,141.2758,23.4320,-61.8988,61.3410,-77.6513,74.6072
-2171.8750,1.7259,61.4689,-65.0876,-9.5660,-88.3005,35.4903,-30.4488,-63.9761,-145.6604,-130.8941,8.2415,19.4892,13.8307,25.4709,46.5827,38.1581,-7.2256,158.0408,46.6310,163.9196
-2164.0625,57.1051,116.4220,-1.0128,11.4649,-96.2390,-17.5892,-75.6992,-73.0923,-117.7553,-103.2128,108.0181,25.3694,76.7077,15.6801,35.1045,28.0780,48.6590,29.9927,-177.9197,44.4414
-2156.2500,89.2093,112.0826,30.7780,44.1944,-28.4835,-23.4280,-8.2590,-152.5229,-86.1727,-108.8486,100.5064,26.2384,34.2847,-64.4226,-7.6735,-88.3116,-93.7552,108.6368,99.2342,111.6803
-2148.4375,-39.0327,88.4015,-103.7872,-48.4304,-53.0908,-6.8201,-70.1880,-67.3088,-37.9540,-60.8426,75.6656,13.4838,81.5206,58.1294,76.2043,32.9523,-46.5174,105.8181,-63.9815,123.5838
-2140.6250,-15.5112,40.4925,-39.5978,-95.3103,9.0577,-65.1625,102.6324,-77.3660,98.0197,-108.1031,100.5873,-48.5238,143.5071,-63.5796,137.8526,-15.0422,-128.5286,68.4177,-41.4640,76.2433
-2132.8125,-102.6366,-10.0549,-135.0572,-74.8410,-48.4495,-2.8752,81.7905,-62.0909,77.3369,-19.0184,41.8638,-48.0983,84.8406,-48.9416,78.8448,35.3127,-179.1841,195.8505,153.4134,201.2741
-2125.0000,-120.7466,-29.5892,-149.5134,-93.3714,-136.9641,-8.8897,-44.0650,-3.8272,62.6496,39.0560,135.1626,-51.4808,141.1808,45.6955,97.8446,128.6613,-91.8289,91.3682,-75.7381,112.3126
-2117.1875,-43.1302,-92.4142,-68.2588,-85.2088,-91.7828,5.6701,37.7885,4.1170,33.6498,9.7971,105.1756,-67.6277,75.2238,-20.9837,32.5521,26.6960,-118.7739,117.8538,141.8220,120.0659
-2109.3750,-111.4173,-91.1299,-138.9053,-47.9532,-162.5056,59.3293,-71.2684,43.1497,-74.2669,84.6240,34.2991,-15.7811,40.3770,126.4365,69.3748,100.8364,-46.6121,108.5837,39.4721,121.9339
