Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3335.9375,-2.7434,-30.3599,50.4974,-39.7257,87.7536,-54.6478,66.7386,-15.6760,-105.3422,66.0097,-15.2004,-73.4836,-11.5950,-46.0283,27.2025,104.9627,4.3784,-56.8355,-50.6804,-21.9336
-3328.1250,-40.9578,-47.0775,-36.4953,-58.5287,-72.0933,-103.4971,16.8023,-101.4506,396.2509,90.1166,-28.8804,-50.5247,85.3376,-94.9361,13.1884,164.5895,31.6092,-65.5413,-59.2657,74.9828
-3320.3125,-31.1569,-33.0693,-30.1544,-29.3821,7.4032,-99.0057,59.2094,-59.8721,70.2073,206.5916,-59.2203,-81.2055,53.6203,-53.4828,-17.4660,59.5958,67.1883,41.1139,82.5147,-29.7481
-3312.5000,3.7049,-5.0768,67.3934,-27.8539,32.1127,-37.3082,83.8368,-109.0910,205.3451,83.2645,2.6373,17.3314,5.1145,-102.8223,44.0773,-26.1723,-13.0459,-110.0503,-172.5195,-5.2882
-3304.6875,-3.1584,-9.5010,-21.5187,-21.7480,-93.6361,-53.0638,-77.9866,-50.7705,263.0936,178.4718,24.0447,1.4346,-10.8196,-44.6098,28.1783,-42.3709,10.2673,89.3267,-10.0081,52.7340
-3296.8750,18.1340,-12.1298,62.3183,-18.1492,26.3736,30.9287,-31.0481,107.3057,-241.4238,262.4374,34.1916,-24.7024,35.9998,39.3635,-71.9618,-31.8029,-54.6754,95.4565,-73.7432,-47.4997
-3289.0625,15.1843,0.1924,-12.5938,6.9568,-48.3643,67.1750,-105.8578,69.6313,123.3368,113.6507,70.5832,10.4334,72.0781,1.5874,-73.8493,-33.9592,-17.3752,96.8151,-72.2565,24.5239
-3281.2500,41.5979,15.8241,18.0810,30.2324,56.4860,61.0189,-75.0839,137.5540,-212.2736,34.4709,64.5671,-31.8140,28.7629,69.4215,-42.1367,-113.4964,8.5270,193.7801,95.8404,-54.8438
-3273.4375,66.9567,22.9761,125.8205,27.0898,127.4019,131.9109,32.7546,60.5314,-142.8553,-261.6561,98.6015,2.0018,62.5006,30.3002,28.6223,-153.9686,-62.5262,16.7865,-117.0289,-21.1680
-3265.6250,6.5105,-18.4491,-29.0940,-14.6566,9.6527,51.1473,-48.0653,-56.1556,216.9805,-268.4341,91.9906,-5.8150,92.6031,59.5160,57.7318,-87.0717,-65.2335,50.1317,-13.5598,81.8709
-3257.8125,-23.7404,-64.0018,6.9410,-83.4291,81.8575,13.3201,97.0633,-20.8844,-79.2520,-123.2368,54.3263,-43.6726,127.6545,94.6878,56.7989,21.7933,-173.9956,-60.5743,-17.1311,6.8570
-3250.0000,-99.5330,-135.7666,-104.1626,-171.2625,-29.0841,-24.6594,96.0479,-94.7669,434.3812,-50.1836,52.5163,-44.6596,126.5582,56.6996,128.7274,203.5219,-276.9158,-161.4570,-118.8760,115.7017
-3242.1875,-148.9990,-168.2229,-232.1259,-193.0843,-46.8895,-78.5007,41.1710,33.4909,269.2052,188.0310,-2.1489,-98.4856,34.6122,112.8611,110.8115,259.4236,-294.6805,30.8191,109.5409,97.7109
-3234.3750,-147.9789,-176.2303,-187.0803,-206.5839,35.3175,2.6567,160.3083,116.7611,130.9987,234.2559,7.1796,-90.3018,80.6693,11.0213,82.8885,231.3432,-392.4522,-100.9051,-24.0470,69.7142
-3226.5625,-173.6669,-184.7694,-291.4907,-201.8116,-104.9363,-63.6328,55.9947,122.5745,467.4045,277.0294,-21.9479,-120.5461,123.2836,-18.2737,125.5163,163.8307,-312.6835,12.9106,161.9000,149.2812
-3218.7500,-113.7567,-142.5619,-188.6096,-142.8956,-2.8915,-35.6254,121.9814,225.6982,-18.8958,343.1183,-30.7877,-165.4788,42.1987,9.7352,80.4461,8.6369,-221.6158,69.0358,183.1626,-5.8520
-3210.9375,-52.3194,-48.1611,-118.0217,-35.8790,-78.1410,73.0864,10.6835,150.5238,126.5122,157.9063,5.0673,-19.6925,3.8178,-65.5563,6.0736,-66.8387,-117.8605,32.8442,-64.9003,-7.2821
-3203.1250,16.9143,35.3603,-102.5489,77.4253,-99.5070,88.6959,-84.7252,129.2445,-153.1279,62.5942,19.8183,-4.9940,-54.6580,-12.9394,-89.3927,-199.3877,70.7917,220.5599,123.9422,-65.7965
-3195.3125,134.2133,135.1695,160.3815,157.4712,89.5872,130.7569,31.3200,61.4255,-514.3561,-189.2570,63.0147,74.1662,-12.6833,-44.8605,-157.4070,-340.4569,141.8823,115.7243,-51.7686,-170.8649
-3187.5000,134.1946,144.8606,122.4107,166.2608,14.7744,92.9218,-117.5363,-50.3004,-222.4433,-337.0186,98.3130,110.4406,133.4060,-45.6789,-159.3132,-304.3939,214.0645,117.9757,-84.4055,-98.8194
-3179.6875,151.4804,141.6907,184.7348,170.3705,114.2586,118.3790,-128.0983,12.2705,-711.2285,-201.4754,86.9093,62.0250,11.8060,-20.1830,-169.9191,-280.0107,199.5529,209.5362,-98.7285,-183.4679
-3171.8750,127.8617,135.5500,180.0238,165.9442,36.7058,187.7868,-169.7001,-65.2077,-458.0775,-277.9811,83.4581,132.5738,-28.8407,-60.7338,-137.5704,-210.6573,129.9830,140.0300,-343.1245,-77.1677
-3164.0625,88.6794,116.6039,48.4574,173.0420,-58.7126,166.3400,-300.1587,-87.5480,-295.7260,-263.3297,62.1540,110.2814,-51.3356,64.8672,-49.0647,-194.1272,183.5658,228.6713,-148.3757,11.2953
-3156.2500,137.3325,132.4739,197.1017,161.2061,127.0812,168.0894,-152.4082,-85.6805,-479.2052,-298.4587,100.0480,112.1830,-12.6244,65.6668,-10.3592,-229.3858,148.3510,52.5100,-183.4177,-24.0476
-3148.4375,99.4606,77.3098,116.1572,78.8278,46.2754,50.2387,-85.2525,-201.4211,138.7536,-305.2037,130.3437,68.4975,90.5046,21.8569,55.7536,-200.2375,112.5358,-18.2642,-79.0831,116.0188
-3140.6250,42.6860,-17.6166,68.9001,-29.4666,109.1619,-33.9123,87.5962,-66.4624,17.4349,-22.2458,83.3293,-89.4796,116.3316,48.7527,82.5774,-101.3754,-6.5799,73.6814,188.9645,31.7902
-3132.8125,-57.4026,-94.2860,-21.3954,-106.1721,130.0070,-13.1049,255.4080,-8.5459,332.0500,72.6651,-6.7408,-105.4899,137.1070,-4.3993,102.3472,66.4547,-162.7533,-12.4322,101.9419,15.5057
-3125.0000,-123.5465,-141.6440,-162.5983,-137.9555,24.9375,-82.1966,223.3094,33.4628,631.8262,187.6754,-75.7088,-172.3833,178.9924,0.5434,107.2169,182.4027,-123.8259,62.5496,318.0147,20.3346
-3117.1875,-64.2972,-115.7738,-0.8929,-124.5233,187.7765,-65.3872,350.1160,86.3832,242.4780,203.6042,-58.7822,-194.3714,121.7721,-19.6078,86.9785,125.2642,-111.9981,-66.5625,189.0008,-73.9426
-3109.3750,-41.9049,-71.8339,7.7235,-93.6870,49.5153,-56.6741,173.8224,-51.7936,619.0461,102.4307,-13.9583,-74.4442,19.4565,-83.8657,205.6383,133.0417,-62.2703,-191.7878,27.8590,81.6884
-3101.5625,-63.0913,-79.4244,-30.5682,-105.7782,10.3460,-131.8646,61.6131,-52.8714,322.7307,210.3626,-51.0411,-75.4053,-18.7585,22.9812,240.3963,167.9269,-61.4309,-86.8959,133.8299,116.4315
-3093.7500,-44.2695,-62.5698,42.9142,-111.2199,47.9426,-94.2964,99.1617,-89.1959,249.1194,138.0426,-13.3721,-1.6083,54.7775,-11.4280,204.9029,205.5663,-129.8370,-225.2516,-74.4659,153.9180
-3085.9375,-89.9800,-66.0110,-129.7501,-83.3209,-87.6193,-120.8745,-37.4524,-152.6837,516.3954,111.5573,-40.8483,9.0570,66.1710,35.0050,177.2684,216.0697,-46.3889,-70.7550,9.0633,237.2696
-3078.1250,-53.8245,-27.7986,-44.6629,-28.4109,-3.4304,-35.7009,10.6759,-30.4180,-22.6099,123.8353,-64.5800,20.4807,3.3196,120.1974,79.3867,154.3421,-41.1888,-30.4975,-20.6482,102.3688
-3070.3125,-79.9260,-12.3795,-100.9639,3.0785,-95.6344,54.0807,-81.5857,-49.5541,287.9902,30.6978,-84.7108,111.5228,-14.9205,99.9938,23.1100,172.2320,-57.3993,-116.6562,-106.7888,156.0714
-3062.5000,-112.4089,-16.2155,-206.1752,21.0207,-126.7497,22.9561,-112.7554,65.4013,109.7313,182.6608,-152.7472,80.6724,-83.0521,215.8992,-81.0606,140.2478,-20.5114,25.2926,141.1836,87.8865
-3054.6875,-74.7972,13.2971,-75.0263,45.7819,-32.5055,81.1805,-18.5589,123.7187,-16.2093,130.9833,-167.4380,102.1768,-135.8358,164.1650,-97.8815,88.6330,-38.2780,-27.4189,17.5049,-0.9543
-3046.8750,-95.9706,-3.1473,-155.2274,54.0332,-113.6242,74.0510,-99.7105,79.6721,306.5543,49.9468,-175.4744,58.3485,-70.9511,119.0804,-105.0443,80.6845,25.6026,106.5036,81.4584,27.8694
-3039.0625,-42.4509,12.5633,-13.8327,76.8747,65.8556,106.5176,5.7357,148.2304,-176.0785,82.5282,-180.9221,-19.8743,-111.4637,78.6073,-146.6027,3.3478,50.0837,166.0354,106.0267,-123.7042
-3031.2500,-31.5210,3.5130,24.6221,39.9028,67.3903,108.0404,8.2397,39.8465,157.3445,-99.8396,-105.3248,18.9642,-35.9333,-66.8139,-71.1007,-30.9250,-15.3938,30.6066,-135.3749,-48.2266
-3023.4375,-27.3510,10.9888,-43.2843,40.0341,36.5587,40.2140,-60.6197,-64.8933,88.4680,-94.5545,-63.0804,25.4622,-30.7538,-61.5848,8.0562,-62.5399,26.7880,107.8349,-22.1216,-6.0842
-3015.6250,49.1712,43.0866,111.2262,14.2505,154.1424,-26.2107,56.9276,-131.2303,-197.0505,-195.8659,54.5659,69.3666,86.8329,-90.9584,51.6033,-128.7541,-2.6211,-61.5334,-227.4670,-35.5495
-3007.8125,31.0082,23.1682,30.9012,-29.1027,36.8774,-105.4824,-58.3787,-283.4327,199.6093,-239.0540,122.3692,100.4359,190.5860,-133.1995,119.2991,-60.8131,-2.8686,-96.7649,-262.6887,105.1481
-3000.0000,28.8728,37.9526,54.1820,-28.9188,97.2127,-156.1561,-0.0979,-224.0444,-144.1389,-33.6511,71.7746,123.1149,139.9425,-37.8402,68.5925,-38.2648,-18.4979,-77.3846,-137.3013,54.4573
-2992.1875,3.8637,14.0876,62.8898,-74.2295,68.9614,-147.4262,45.5872,-251.2636,84.4789,-23.8595,80.5842,169.2093,149.6962,-64.0825,151.2851,44.6962,-112.7186,-206.6170,-337.5401,100.1684
-2984.3750,-66.0150,-6.1316,-135.4487,-81.2751,-92.3539,-198.7506,-78.7975,-229.5527,253.0853,144.8736,28.3472,191.2642,97.4005,-6.3770,245.9377,103.6269,-90.9803,-79.8936,-139.8371,121.8461
-2976.5625,-8.2899,47.6721,1.3297,-27.7986,7.4415,-134.9743,20.9188,-128.7411,-123.2539,134.7152,19.2077,219.4195,88.2066,-16.5685,162.6865,20.6708,-69.1323,-163.0600,-188.0378,38.6188
-2968.7500,-12.4725,84.4335,-73.1306,39.9640,-104.0082,-63.4490,-127.6121,-167.1886,241.1784,-12.7103,17.8215,291.3384,122.7817,-54.0208,124.1870,-17.5205,4.4631,-89.4895,-220.5161,147.1499
-2960.9375,30.3478,136.7809,-27.3508,117.7960,-94.2162,19.3234,-190.9037,-11.3853,-189.1234,-3.8737,-9.3209,301.5074,-51.3951,65.7837,60.9492,-81.4451,45.3155,91.3497,-39.7252,46.9375
-2953.1250,51.9087,170.4630,44.9368,153.0790,-59.9071,127.6068,-119.6767,23.9365,-153.9462,-115.5307,-10.9713,374.1781,-90.0760,27.0893,22.2214,-82.8667,6.6578,-17.3131,-183.4396,8.2183
-2945.3125,3.9991,132.4458,-97.5877,138.2840,-163.4085,96.0932,-150.2469,29.4572,71.4947,-73.9856,-42.4303,306.0576,-84.5458,69.5917,-46.3007,33.9218,47.1975,93.2261,33.0559,13.7070
-2937.5000,4.3882,106.7529,-16.6660,105.0662,26.5462,104.0337,2.6525,146.4473,-288.6270,7.0321,-71.4546,240.3848,-76.5692,76.5534,-75.3738,78.1592,-22.8154,59.2251,34.0305,-126.3688
-2929.6875,-28.8433,63.0961,-66.0824,52.8033,-59.8469,90.6322,-9.7822,97.0954,175.9272,-42.3087,-47.8329,227.3750,-15.9388,26.1627,-14.7981,139.0528,-67.1879,-21.1455,-46.3558,-65.7977
-2921.8750,-72.1333,26.5453,-116.3579,47.4097,-37.1011,77.3794,-24.0758,156.9000,-58.3480,128.5018,-135.0629,140.5263,-30.1483,123.9334,7.9247,125.1009,-47.4100,104.6466,114.4220,-116.0699
-2914.0625,-34.1404,38.7773,-23.6648,37.4953,19.6078,97.0839,69.5841,140.6623,-112.7260,74.2607,-78.3360,160.6395,-46.4010,32.6589,27.5952,35.0997,-97.6816,-16.6167,-111.8693,-96.3965
-2906.2500,-39.1524,40.4972,-105.5139,44.2642,-99.2430,14.2388,-86.3214,20.8554,135.3787,28.4486,-51.1513,152.2149,54.8117,-13.1761,55.7179,-10.4426,5.5141,51.5625,-79.7354,41.7466
-2898.4375,48.9805,51.5557,53.1518,24.3826,23.4073,-10.1070,-37.7432,-3.4598,-366.0587,41.1379,71.5365,91.2976,66.5155,-0.5029,67.3380,-34.4810,14.2296,-44.7450,-106.0983,-19.6071
-2890.6250,90.1233,57.5990,120.7971,-5.3881,-19.9843,-52.4965,-117.2211,-156.8386,-5.5669,-112.2496,176.1805,122.3520,60.1552,-79.8843,134.9122,-40.5670,13.9067,-220.1160,-246.5497,120.9953
-2882.8125,101.0202,38.6708,100.7929,-37.4286,-39.0394,-182.5356,-137.3728,-175.8831,-135.7093,-21.2974,193.1786,28.7682,77.1401,-62.9148,77.8345,-59.2914,65.9515,-133.1260,-17.6580,137.9633
-2875.0000,144.5354,64.7949,228.0058,-28.4930,50.1160,-166.3775,25.6796,-195.7310,-265.7053,-115.1469,209.3820,46.3891,94.3324,-119.7473,20.9516,-115.8033,46.2031,-258.9362,-178.5734,118.1246
-2867.1875,90.3011,49.6933,97.5254,-30.3873,-152.4320,-222.9208,-102.9703,-289.2967,191.6392,-97.7126,152.8882,64.3158,38.8414,-139.2884,75.3768,-62.0018,101.7562,-168.4594,-123.2124,208.5997
-2859.3750,87.8353,66.0673,128.4925,4.1196,-85.5309,-192.0209,-73.1739,-185.4162,-218.5699,-31.8146,73.8381,58.6888,-42.1959,-36.3740,32.2584,-68.7381,124.7666,-145.5213,-31.3895,55.5295
-2851.5625,63.4387,62.0646,115.1247,2.6109,-98.9711,-131.4642,-86.7215,-198.8836,24.8654,-117.2668,60.4375,118.7174,-55.5815,-12.8180,-18.2092,29.1932,76.4174,-228.9386,-149.9437,42.1121
-2843.7500,32.6553,45.1330,-13.5529,42.4790,-154.7274,-78.2062,-142.5842,-71.6623,-30.9443,-27.0165,4.7310,27.4460,-147.2710,78.4359,-73.9735,83.8445,161.7762,-38.6437,110.2038,-13.5886
-2835.9375,66.2741,57.9365,136.2805,69.6452,-4.9786,35.5589,7.0594,42.0730,-321.2939,-60.2621,-29.4837,-6.3241,-144.4705,45.2010,-144.2408,51.0058,124.6325,-75.8357,38.8611,-120.7980
-2828.1250,50.0560,56.2699,62.5656,82.0155,-78.7804,35.7870,-66.8465,5.2627,118.8341,-170.0750,-29.2505,-5.6372,-71.2165,-28.5823,-144.0552,14.6332,164.9348,-35.5842,112.9550,-10.5564
-2820.3125,79.7225,90.4045,94.5902,133.3081,63.1631,29.7669,0.9983,110.2150,-290.2870,-103.1279,-71.2736,-47.2013,-150.2131,2.3941,-259.1164,-100.9852,226.9902,96.4362,280.8297,-89.5718
-2812.5000,120.0436,132.8407,171.4786,162.7058,65.9727,69.6070,40.7104,39.0310,-141.5916,-246.3315,-31.4517,29.0881,-183.3554,-104.7806,-219.3314,-171.7525,230.8919,-4.6994,73.5421,-49.7512
-2804.6875,103.1261,107.0110,94.4638,158.0502,-10.1263,30.5524,-72.4846,-0.0560,3.2386,-249.4372,-34.5326,-46.5209,-222.3909,-106.8579,-39.4517,-209.4165,301.9041,101.2696,215.3565,21.1771
-2796.8750,159.7631,119.6455,238.3112,146.6528,133.6392,63.3490,35.1748,33.7195,-367.1318,-289.6793,36.2338,-49.2862,-188.5894,-111.0840,-5.7195,-286.2313,226.7760,61.0998,69.0370,-19.0567
-2789.0625,114.2173,81.5931,155.5728,100.4173,12.8061,53.5528,-47.7590,-86.1057,62.9146,-336.5291,62.3994,-21.6486,-15.3872,-192.9223,20.4131,-295.6491,153.0490,57.3215,-4.9004,118.1110
-2781.2500,63.3172,31.2905,65.2806,61.8347,33.4181,0.2037,7.7460,-30.4838,-136.5779,-168.9272,9.0158,-111.5566,41.2670,-173.3101,40.9900,-311.6188,132.7859,179.0049,150.6292,27.7316
-2773.4375,56.0977,11.1956,106.7100,22.0343,38.7429,5.5575,159.9574,-25.1552,51.5879,-163.6294,14.3311,-106.7587,46.6212,-242.0029,82.2591,-306.8924,66.2269,6.3790,-21.1521,-3.9547
-2765.6250,-18.0475,-48.4786,-30.2132,-22.4618,-98.2936,-58.4364,96.8092,-88.1899,429.4507,-7.6903,-49.7015,-168.3018,19.6286,-195.0518,56.1775,-222.5093,78.3262,53.3978,165.7060,43.0246
-2757.8125,-12.4396,-54.5621,26.8169,-37.2113,31.6223,-37.4801,189.6072,41.7297,44.2348,123.2156,-65.7916,-185.8958,2.5796,-102.1431,-70.9530,-129.1674,21.3812,-3.6225,214.5235,-84.0479
-2750.0000,-62.1039,-89.0499,-46.8886,-77.3141,-42.2058,-38.2699,152.6627,41.8956,375.2790,85.3648,-66.6318,-148.2375,75.7697,-28.9926,-34.8286,-18.5634,-45.3118,-71.4081,111.5707,-10.8647
-2742.1875,-86.5978,-95.6774,-105.0027,-63.4065,-63.4471,-22.4675,131.3065,167.6540,95.9528,248.1193,-124.8758,-169.9807,-55.4357,133.7575,16.8929,70.6491,-33.3953,11.4210,300.2354,-69.0720
-2734.3750,-72.1818,-58.5449,-36.9009,-37.3982,4.5232,45.5404,126.1601,235.6224,-130.2116,206.0770,-129.9220,-63.5244,-97.4387,164.7088,-25.1906,213.0639,-75.2797,-100.5458,82.0999,-111.0952
-2726.5625,-46.6345,-31.1442,-81.8013,-0.9841,-114.5167,37.5590,-103.9868,190.5864,8.6686,124.0238,-64.9730,-35.0634,-69.4421,193.6549,-70.2740,241.4782,26.8404,-33.5102,77.9588,-9.1179
-2718.7500,43.3280,12.9367,63.9980,40.9058,31.1467,72.2825,-68.4323,225.2639,-580.7781,48.6734,6.6652,-72.9041,-70.7555,191.3055,-145.6633,130.5899,57.6740,67.2443,73.5362,-84.4500
-2710.9375,89.2338,46.4046,117.6184,71.2634,48.6236,125.8172,-125.0658,94.7417,-343.4537,-190.8954,97.1027,-18.9402,-17.2691,61.7512,-92.2522,37.4971,77.3161,51.7942,-152.1097,6.0147
-2703.1250,124.6270,80.6037,109.5861,111.3749,40.4442,80.7049,-169.3653,13.5616,-462.7664,-236.1255,125.8926,-26.6307,-25.4218,89.5411,-100.4875,-44.2431,175.3203,219.7117,-20.4031,-2.1631
-2695.3125,202.3638,123.8687,289.7229,128.5910,182.4342,113.7440,-64.5046,-27.4661,-650.9950,-351.2102,194.8377,5.8229,-29.4227,11.4818,-104.5745,-121.8362,167.4771,106.7801,-204.5458,-80.2042
-2687.5000,147.1390,104.7916,178.1729,116.7868,-2.2774,75.0864,-212.3477,-175.2092,-173.8955,-389.0293,157.0976,42.5836,42.8955,-26.2907,-69.3574,-49.1345,204.9391,108.1367,-166.4113,-7.9376
-2679.6875,119.1037,75.5990,161.0771,89.4525,54.4656,58.8768,-119.7453,-82.5072,-448.3571,-258.4072,103.8097,-11.2116,25.6664,-6.6083,-122.6796,-28.9857,149.8584,158.9562,-81.8176,-98.2185
-2671.8750,75.2992,36.9162,139.2018,44.0058,-4.5816,72.8700,-68.9351,-141.6053,6.3629,-317.5927,80.7287,4.1917,-33.3671,-65.7356,2.2100,-13.6351,61.9744,35.9596,-240.0470,-10.2999
-2664.0625,23.5032,-17.7096,-4.7281,3.6243,-75.6944,2.8060,-66.1920,-101.7673,230.0750,-130.8262,47.5951,-102.4549,-67.4489,-98.9131,5.0519,-47.3190,67.0433,181.9177,10.6751,29.5817
-2656.2500,29.4570,-39.7543,88.5464,-25.7973,54.4024,21.9445,63.7511,-45.7218,-8.0580,-1.8400,29.6567,-156.9038,-47.3392,-153.8851,-11.9177,-63.7934,11.3155,91.0848,-45.4042,-61.3491
-2648.4375,-16.1688,-60.9534,-25.8783,-50.8909,-96.2107,-18.6070,-51.0094,-86.3764,355.1336,30.4508,26.0095,-122.0473,-14.9381,-156.5592,20.4088,43.0457,12.8843,56.5468,-45.2064,45.0231
-2640.6250,-26.8094,-61.5381,-29.6150,-48.7814,-27.1345,-22.4567,-92.0860,55.6800,-90.9738,246.4614,-14.9472,-127.4979,-55.8386,-14.5283,-20.5731,149.5938,5.1597,83.7289,87.7122,-32.9063
-2632.8125,-27.4992,-61.0320,0.4663,-80.4312,-34.2385,-29.4978,-25.3443,49.5470,12.6840,240.2640,14.8974,-60.1530,11.0663,-21.7048,-64.7684,216.9346,-70.7633,-97.2962,-58.5714,-3.0500
-2625.0000,-77.4184,-91.8862,-126.3061,-93.4608,-88.1944,-83.3861,-42.4519,69.5527,142.5403,223.1908,-39.1012,-112.6612,31.1284,35.2548,-44.8139,237.4194,-50.5288,28.8313,173.2989,16.9627
-2617.1875,-56.1678,-88.1340,-19.7201,-83.4213,56.2141,-12.9215,137.7960,212.9214,-229.2933,256.4697,-78.7540,-152.8300,-82.4791,68.5666,-48.5011,234.2447,-94.9441,-16.6736,162.5348,-133.6829
-2609.3750,-98.3593,-112.5775,-96.5298,-109.1864,-57.7747,-15.8460,97.6530,172.8912,208.4913,215.3307,-82.8074,-119.3984,-12.4910,64.4688,-51.5802,267.6679,-130.7668,-51.5831,92.3569,-63.7258
-2601.5625,-125.3741,-127.8648,-149.6008,-103.1814,35.9780,-33.0211,117.2505,229.6128,-65.9591,272.9400,-136.1187,-172.2237,44.2507,158.1192,-68.9084,214.8391,-114.8318,69.2721,282.9492,-154.0155
-2593.7500,-84.9678,-82.9792,-61.6077,-52.1946,123.7937,55.8592,242.9099,207.3920,-14.4006,66.5999,-121.3782,-120.0044,22.0445,62.8162,-17.1912,119.0527,-101.8487,-22.8290,84.5803,-176.2655
-2585.9375,-73.9821,-67.5893,-119.3663,-26.8652,65.8493,33.9870,110.8123,75.4061,221.4525,-28.5053,-69.3857,-104.5367,74.0942,77.7557,34.7829,61.5201,-12.6131,30.3144,138.4509,-87.2527
-2578.1250,13.6934,-30.7738,82.8721,-17.6644,193.9089,15.1152,164.7141,93.4191,-275.7284,25.3930,-15.3925,-123.0718,-18.8550,95.7063,15.7513,42.9941,2.6230,10.4654,47.3355,-143.2436
-2570.3125,19.8644,-4.1617,81.8193,-6.8823,46.6731,14.9437,-19.6802,-17.8765,54.7879,-12.0206,21.3017,-12.8983,-19.1030,21.3564,15.4258,79.1827,8.5525,-18.7018,-157.1061,3.4658
-2562.5000,8.9274,-13.5279,19.1569,8.4351,-17.1802,-11.8380,-119.6888,-7.7796,-83.2659,144.9748,-5.6094,-76.3302,-82.9561,31.4114,-11.4882,53.7875,88.8917,96.5328,-43.1355,13.5846
-2554.6875,67.0045,7.7086,142.7582,12.7445,69.2339,38.6281,-70.4382,-68.4281,-179.1091,48.2337,80.7282,-62.5216,4.4318,-103.2825,-35.1480,-80.3528,65.4786,-31.9854,-241.9139,-10.0565
-2546.8750,41.0926,-3.7982,46.7047,-1.7404,-62.0104,-20.5534,-165.8388,-163.7326,201.4447,24.8418,95.4154,-46.3599,92.1774,-124.6317,-56.4604,-101.1412,85.4112,21.8456,-187.3507,114.6590
-2539.0625,68.7685,18.9274,102.0418,16.0043,66.1477,-39.3331,-110.8372,-72.6243,-220.6127,153.8605,77.4939,-65.8077,37.3185,-106.5754,-112.3799,-155.5359,98.7454,71.0928,-69.3598,22.7651
-2531.2500,33.2664,17.6195,57.6410,24.3232,-53.4312,26.1456,-118.5689,-80.2621,174.5712,72.1115,31.8240,-0.0086,-81.2885,-114.2803,-48.0500,-90.6886,57.3262,29.5791,-146.1290,51.1140
-2523.4375,-25.1475,-26.3537,-63.0674,8.8119,-100.3130,16.3203,-93.6034,19.7922,201.4934,135.0442,-52.1486,-83.5170,-164.1861,-15.2970,-21.0210,-64.1457,45.6221,158.7695,158.8143,4.1710
-2515.6250,-18.4741,-38.4116,33.3856,-4.7282,32.9757,112.6450,113.5249,153.0000,-33.4818,47.1241,-65.9661,-96.8873,-142.9397,6.8322,1.1530,-77.4615,-76.9287,71.1169,34.9158,-83.6335
-2507.8125,-98.8526,-85.1989,-140.7554,-40.7988,-68.3397,84.3756,49.0490,124.6022,342.9680,19.5919,-94.3840,-87.8556,-23.3009,53.3478,10.7401,42.6278,-100.0809,47.8593,82.3952,-1.0317
-2500.0000,-107.2166,-108.5526,-130.3520,-67.5946,15.8870,58.6549,133.1153,245.7565,-51.0377,176.6172,-120.2558,-150.2832,-13.1236,137.4193,-52.1249,127.2728,-128.6698,54.1725,193.4468,-100.8850
-2492.1875,-119.4178,-132.6018,-99.3330,-115.9165,10.7270,52.5420,163.7952,203.5152,163.5335,134.2445,-89.5259,-119.1149,54.6518,131.0872,-21.3981,231.5173,-200.6592,-124.9257,-19.9113,-33.1535
-2484.3750,-160.9271,-148.6621,-207.8212,-126.9910,-98.9423,-20.0699,53.9661,129.7709,237.6486,245.3666,-124.2936,-116.4499,18.9338,205.2479,52.8251,306.2660,-162.1401,-50.5189,124.2336,41.0830
-2476.5625,-109.6322,-126.7594,-47.8487,-142.8350,-12.1449,-6.2365,67.5922,143.4839,-152.8290,294.9518,-75.6102,-67.3439,-78.3445,218.8580,29.4893,320.4595,-255.1609,-108.6593,-75.1554,17.7573
-2468.7500,-113.7969,-103.9112,-139.2175,-119.7139,-176.6945,12.2521,-98.1283,14.8409,268.3686,166.1752,-19.2737,25.4129,-58.9775,163.1074,46.8041,302.3036,-232.5338,-85.1668,-121.9091,146.0869
-2460.9375,-41.1827,-46.2019,-80.9949,-51.6679,-82.6542,-40.6638,-41.2547,34.8016,-114.8213,76.0043,-0.3435,-27.2390,-39.0129,146.9603,30.7258,102.7427,-73.3032,1.9404,34.9657,93.0202
-2453.1250,55.8758,12.0443,79.8878,-31.4145,4.0563,-61.9271,46.2935,-133.5765,-63.3881,-166.5227,125.2334,23.7533,48.6025,13.4581,45.3000,-29.1739,-24.4279,-158.3114,-160.5077,107.5950
-2445.3125,63.8099,24.2164,30.1082,-12.0860,-44.8967,-112.8405,-39.8093,-257.6039,142.4513,-216.7046,148.1585,12.0913,108.5780,-72.6939,105.2279,-115.7412,70.7976,-63.2165,-65.6237,167.5280
-2437.5000,76.9789,8.0137,130.8746,-37.3804,91.7071,-85.2035,59.6493,-194.0639,-161.1950,-190.3212,138.6285,-35.0323,136.0988,-119.2910,95.7066,-161.7548,-12.4307,-75.5604,-78.1708,84.0005
-2429.6875,22.6079,-24.8398,26.3481,-59.3586,-48.9868,-79.8626,28.8192,-224.8267,395.8726,-221.2540,106.7967,-28.4604,104.3221,-150.1956,100.8933,-119.0612,-37.9629,-67.2191,-105.0362,163.1736
-2421.8750,-39.7706,-34.4083,-117.4915,-40.0309,-119.9865,-77.8224,30.6845,-75.8964,213.6661,-36.4877,-1.3413,-27.1975,-3.7563,-2.3963,66.7839,-115.6606,-40.7922,105.8364,102.8171,55.0509
-2414.0625,-58.7581,-33.0556,-60.6700,-19.5893,-100.3179,89.8682,51.2195,54.6896,161.0707,-15.0637,-53.8306,31.6995,-19.1814,-17.9497,50.3217,-95.6021,-129.9793,-18.4655,-127.6864,-34.4323
