Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-164.0625,64.8659,-77.2815,21.9646,-79.8144,123.0335,19.2890,78.8077,5.9780,17.0179,-39.7687,38.5140,-4.5063,-3.5407,36.9957,-16.2650,-86.9497,5.6262,-99.9890,-2.5501,-1.4271
-156.2500,-8.6092,95.5219,-17.9195,-82.7080,81.9866,15.8936,3.3822,2.6050,13.7478,-8.1708,-1.5742,-7.7765,-43.1988,33.3221,18.6328,-90.3185,37.9819,-68.1318,28.5472,-3.2141
-148.4375,87.3157,-89.2820,12.6032,-56.2060,74.3320,-28.1029,70.3697,-4.3645,43.8852,-16.1848,28.7316,-51.6429,24.5430,-47.9472,85.9366,-97.2896,29.7331,-40.8789,20.0331,-45.5845
-140.6250,12.7247,152.4310,4.6192,9.7939,29.1571,0.4052,26.8525,24.1716,-0.4799,48.2992,-53.4743,-23.0034,-20.2211,-93.7140,5.7399,-68.7572,-45.0109,24.8755,-55.9718,21.5629
-132.8125,-37.9686,103.0156,-46.4649,31.6865,13.8847,-51.1868,-23.7513,9.6084,-125.9369,32.6769,6.2152,36.5371,39.9194,-71.5908,-7.5468,-9.3262,47.1484,45.5300,-1.0688,8.6186
-125.0000,65.6341,30.9180,25.7521,64.8737,47.9087,-53.4816,11.9550,-29.6529,-128.0850,-80.6505,41.1897,34.3838,1.3501,-0.1684,-8.5346,-11.5993,10.5977,43.4861,-73.8677,7.9908
-117.1875,47.2721,258.8622,-30.9911,11.1017,-10.0200,-73.7327,-81.2824,-49.8618,-184.1822,-64.9324,-15.7925,51.2831,-18.1672,53.3076,46.5419,-31.8225,28.1017,60.4974,-22.6038,26.4212
-109.3750,89.9043,20.7856,18.2685,-14.6780,37.0580,-61.9845,-31.4972,-112.0709,-136.2657,-91.2248,69.2165,26.1788,31.3188,26.7846,95.6333,-94.0482,71.5969,68.5114,20.6522,-34.1395
-101.5625,72.2693,178.4741,71.2679,2.2874,52.8763,27.5153,-14.9571,-59.5275,-157.6066,-76.7712,11.9654,4.8272,-26.4437,-30.9847,-34.5163,-78.5204,19.8395,86.2769,-68.3362,20.0642
-93.7500,-19.8166,156.6886,12.8163,51.7953,-6.7512,42.5568,-72.8530,-7.4379,-215.3917,-62.7695,-9.7363,20.0263,-10.6493,-53.2140,18.9018,-26.4413,68.6343,99.5876,14.2321,-0.1785
-85.9375,23.8486,-9.3352,24.1115,26.0480,76.3775,52.3383,49.0160,3.4077,-94.4162,-90.0218,1.3055,-6.0223,0.8917,-79.7013,67.0693,-89.6171,8.1685,73.6457,-12.4555,-24.6590
-78.1250,-46.0009,167.1436,-50.1015,-8.2026,2.0076,88.6160,13.3828,75.7537,-57.9431,-54.7753,-73.1605,-6.5661,-36.0643,-43.6864,31.7496,-53.2915,-25.7946,40.2031,23.3639,13.3666
-70.3125,-44.9495,-78.4962,-82.4111,-6.5559,41.5475,92.7906,17.6626,117.0047,-90.5648,21.3669,-31.7257,-39.2085,5.8828,33.2277,36.3388,-13.0680,-23.8659,40.6494,59.0763,-54.7019
-62.5000,-7.4066,65.3874,-44.2278,-3.4141,78.5871,93.4668,20.4367,154.7615,-89.6882,58.0174,-67.8010,-1.3447,-29.6743,-2.3544,-71.5784,24.6579,-126.4442,43.5896,-79.7136,-15.2569
-54.6875,-74.8678,175.2472,-114.0469,-35.2805,8.6278,60.1419,-48.7829,158.5211,-196.8051,133.6773,-26.8734,39.5185,11.7695,1.0646,-66.4862,65.3833,-87.0252,12.5243,-6.4978,-9.8099
-46.8750,-4.2802,34.1582,-37.8159,-34.1024,82.7187,61.8682,-8.9442,86.3320,-157.8596,61.3836,48.0939,40.4374,50.2584,38.5371,10.6596,-42.8394,-50.5677,-57.4977,-77.2349,-43.3053
-39.0625,-37.7020,247.0770,-0.5978,3.0729,44.8014,61.5910,-82.1066,49.1472,-194.9110,23.0858,12.0503,41.3648,14.7491,75.0162,-62.1890,-80.0616,-13.1077,-20.5237,-75.9611,-4.7952
-31.2500,-20.3712,88.7281,20.3736,20.9919,65.6426,46.0605,-96.5008,-3.2830,-210.2052,6.5307,32.7618,25.0355,35.9953,-14.7634,-2.2782,-58.5406,75.0934,32.1965,12.0661,-55.5338
-23.4375,81.5059,120.9500,52.8871,-16.5441,97.0317,5.0818,-26.3499,-7.1579,-103.9534,0.5233,29.0215,-15.7495,-4.2061,-92.9927,-42.8158,9.5321,-32.1629,29.4753,-62.3631,-21.7134
-15.6250,7.6835,223.4522,-60.3027,-19.7850,-17.2764,1.4013,-102.9000,-10.7348,-34.4129,69.8184,-11.4085,17.7644,-44.1010,13.0826,-82.0440,42.9069,-35.1194,26.0588,39.5124,-23.5959
-7.8125,18.8638,-11.0445,-8.4941,-8.0289,33.4282,15.7211,-49.4420,3.6883,18.1254,83.1140,3.1582,-4.7174,-27.9920,28.1529,-65.2736,21.2816,-23.0890,2.6449,50.3797,-80.4766
-4000.0000,-25.1091,39.1690,-34.6143,-52.6873,-2.1129,6.7043,-39.2598,46.3019,59.0375,111.1844,-52.6477,-8.9000,-67.8118,32.0065,-78.8029,23.0647,-57.6852,43.1466,88.0055,-28.9892
-3992.1875,-4.1950,-114.8385,-10.9820,-32.3336,-14.0046,32.0234,-51.7040,35.0874,11.2411,101.2280,7.7339,-57.8778,-43.7671,-53.3693,-54.8612,48.7104,68.5714,29.9539,181.7269,-78.3435
-3984.3750,68.2327,-147.3541,64.1583,3.5226,24.6106,33.8444,22.3615,37.3639,87.9474,67.7611,8.6181,-92.3585,-43.2251,-124.2457,-91.4208,-23.1395,69.3298,-2.7456,113.9401,-77.2013
-3976.5625,6.6088,39.1121,36.2446,12.3387,-75.8296,6.6205,-78.6371,10.5882,24.5974,79.2440,17.4424,-46.8811,-34.7401,-78.1618,-83.0436,-13.0361,113.0397,-28.4954,161.0976,-68.1092
-3968.7500,99.5929,-148.8361,98.9333,-36.2365,-13.6651,-40.9994,19.9645,-36.5952,14.8473,70.3206,79.8714,-57.7966,-10.6553,-125.4807,14.9386,13.6653,99.3575,-39.6548,114.8545,-116.4262
-3960.9375,63.2815,26.9344,56.3283,-38.1065,-18.7999,-45.9199,51.2698,-41.0831,47.8000,68.0896,36.9971,-62.0093,-15.8748,-166.1030,-27.3743,83.0638,-8.6352,-6.1166,44.2990,-48.0411
-3953.1250,19.9139,-85.3296,11.6688,-11.0276,-25.9872,-52.8902,43.5219,-83.6291,4.6978,25.8050,66.0740,-69.2724,48.8563,-135.7779,74.2728,39.4140,89.3309,-12.6343,108.6995,-55.7069
-3945.3125,95.5574,-184.6093,90.0153,-6.9475,52.8372,-83.8617,121.7811,-115.1848,47.5971,-4.4853,70.1591,-64.5369,52.5910,-130.4534,114.9173,-29.2359,57.2975,-77.1561,45.0967,-51.3788
-3937.5000,53.6500,21.5890,44.8091,-13.4127,8.1069,-91.3853,113.4890,-122.2936,3.9424,26.6708,25.6859,-35.3500,7.7747,-100.6763,106.0007,0.5671,50.7179,-82.2290,4.9430,-22.5997
-3929.6875,76.7975,-201.1744,70.6565,-26.8177,71.4241,-138.8552,176.2438,-132.3617,31.3314,17.8710,87.2685,-47.1094,69.0138,-74.8525,57.1408,-9.5792,73.1978,-94.2591,64.8432,-70.7792
-3921.8750,115.9015,-55.9754,70.4590,-58.2641,71.6941,-101.3700,175.9512,-94.4800,32.6731,20.0198,50.7927,-82.9177,32.1945,-73.0846,20.2395,-7.7813,-29.3755,-89.3449,-0.3238,2.9919
-3914.0625,33.3476,-66.4099,-16.3978,-71.3584,22.3059,-77.5289,89.0039,-70.2518,-52.6440,-27.4827,73.6633,-59.3738,54.7216,-85.9644,152.6940,52.3729,-6.5902,-30.0788,59.8605,26.1106
-3906.2500,117.1524,-192.5100,34.1033,-93.0950,72.2730,-100.3337,212.4195,-92.6833,-0.6148,-122.6508,86.8862,-82.4721,104.6051,-108.4938,239.5026,66.8695,-64.4479,-86.4705,-29.6106,39.5710
-3898.4375,51.7159,59.1724,-38.6379,-54.0699,-0.0128,-98.3851,102.5746,-126.3714,-35.8516,-83.0859,86.8572,-80.8088,104.2370,-106.2656,166.0495,69.1116,-59.5484,-46.1203,-24.3449,113.7844
-3890.6250,59.6358,-142.7948,8.9769,-81.6853,49.0464,-87.0851,114.0707,-187.7223,-59.7536,4.8208,134.1821,-69.7860,151.2234,-94.6897,212.9523,-29.2954,-18.2825,-36.4273,21.2729,51.3409
-3882.8125,53.3157,-7.0084,0.3511,-53.5409,77.8616,-58.0265,142.3228,-158.3253,-66.9101,-1.5358,89.2566,-4.0117,68.9600,-28.3707,130.6067,-36.9523,-60.2724,-112.9920,-54.3763,79.6479
-3875.0000,-14.0609,67.7522,-33.3325,-15.4419,44.6235,-54.0111,34.5178,-153.9863,-134.1270,-32.9583,18.2830,73.7160,71.6493,49.9009,96.2151,41.3390,12.6989,-142.6050,-13.0801,82.9075
-3867.1875,95.0237,-68.0587,43.4492,-12.8890,84.8468,-87.5433,74.1704,-150.2099,-93.8941,-64.9520,94.7688,39.8929,110.7950,-57.3751,135.2851,45.0736,-19.8725,-174.7787,-79.3437,85.6114
-3859.3750,57.8615,141.9060,-34.0167,-48.5754,5.8149,-90.3243,-3.4244,-80.6900,-59.9128,5.7888,52.0010,34.8255,67.6920,-24.9005,92.1079,40.5538,-91.6912,-105.2103,-113.8761,154.0703
-3851.5625,8.6478,-46.1839,-83.5343,-64.3012,30.7313,-67.1507,18.9294,-57.2310,-71.9917,-41.5252,39.1874,22.7134,91.5445,37.5247,152.8874,65.9831,-70.5463,-48.7009,-21.4597,104.4760
-3843.7500,13.7965,-4.9266,-42.6973,-24.6640,36.0063,-24.6279,97.6421,-14.4309,-29.7249,-143.5039,43.7266,27.9554,58.7512,-30.7053,157.0184,34.7595,-102.0463,-42.8446,-118.7154,109.2309
-3835.9375,-29.9606,92.4583,-51.7587,1.0873,-46.6214,3.9945,-21.5512,-59.5393,-109.3740,-150.4014,71.3616,56.3020,49.0588,-38.8362,147.2516,100.6334,-6.4328,-15.8834,-91.8781,100.0897
-3828.1250,59.6410,-168.8320,43.5432,20.1989,13.1062,26.9704,36.6110,-110.3102,-13.6858,-236.9724,129.3578,5.0033,107.7257,-52.6140,167.8530,49.8468,12.5441,-66.5791,-71.6987,48.2908
-3820.3125,16.9958,35.6525,-3.4015,47.0728,-70.4131,54.6975,26.5268,-45.3386,-22.2589,-207.8119,83.1016,32.4570,60.1459,12.3550,84.2050,3.8048,-31.7246,-38.5261,-112.7835,75.2435
-3812.5000,-21.2487,-36.4632,-4.9450,78.3568,-71.5356,89.8233,-49.1602,-8.9808,-96.4426,-135.2655,81.2525,31.3148,94.9713,11.7222,44.9633,3.1587,0.4274,-40.0735,-8.4669,36.5917
-3804.6875,29.8277,-54.2925,47.8261,58.9455,-55.3520,69.2534,3.4635,44.6685,-42.3275,-80.4436,59.7124,10.4704,73.1039,-45.6226,-13.9781,-17.1941,-55.1126,-23.3233,-61.8622,52.2371
-3796.8750,-85.5517,113.4542,-37.8508,49.0953,-138.6251,59.2403,-44.3687,70.8656,-52.6732,-53.0827,10.7145,-0.8234,23.7886,-19.4192,10.6258,9.0066,4.9082,37.9771,-34.7174,77.4362
-3789.0625,19.2200,-97.6758,1.6284,12.4026,-63.7390,24.3842,30.9550,36.2028,25.1280,-85.5790,85.8708,-34.9705,25.6299,-53.0713,86.3948,-61.6429,39.0937,37.4162,-33.4257,5.7777
-3781.2500,74.5451,134.7531,21.6658,67.2696,-80.2997,9.0834,13.8367,21.0859,9.4779,-100.5429,32.5794,-14.5650,-28.9777,-32.1732,-5.2766,-77.7487,-11.1686,58.3960,-117.6114,25.6712
-3773.4375,69.5738,60.8908,18.4043,61.8470,-120.1603,5.4843,-63.5846,-55.3426,-29.4930,-138.8204,101.9950,-17.4526,41.1242,1.4215,64.7623,-43.1605,88.2904,19.0666,-50.1098,-14.7364
-3765.6250,118.1680,-31.4346,105.7105,109.9893,-68.4622,20.4377,60.5577,-40.2358,59.0775,-196.5767,115.9724,-3.7862,53.7867,-56.4364,77.3626,-102.0357,30.3106,-37.7252,-177.0820,-37.5983
-3757.8125,43.5658,177.0668,26.8174,140.9459,-110.9645,52.1963,-55.5034,27.6623,-18.5702,-163.5601,-0.2472,27.6906,11.2551,11.5095,-2.2385,-107.1102,61.1411,29.2733,-144.2758,-6.6541
-3750.0000,23.6204,-52.7965,81.5829,155.5628,-18.8134,71.6058,-73.9102,10.1978,-35.5866,-142.9175,54.1939,9.8239,65.3910,-5.8988,-21.1715,-124.5383,111.6394,45.9076,-91.8308,-62.0616
-3742.1875,9.6853,110.3471,100.3604,141.1897,1.3406,91.0157,-55.3091,-6.2803,-15.6035,-85.2961,-37.3585,28.9591,10.5326,13.6918,-113.0985,-104.9709,61.1441,31.5271,-175.4130,-6.4635
-3734.3750,-69.5499,137.2057,17.8394,131.5314,-44.8134,45.1188,-102.0110,-52.0712,-97.9356,-55.9954,26.7967,56.8012,37.3850,41.9861,23.6857,-76.7071,122.3711,-12.1676,-113.3070,-16.1627
-3726.5625,62.8811,-10.3067,82.9872,123.5394,20.6880,0.8708,0.9439,-59.2271,-67.6314,-99.0643,91.6153,49.3018,64.9001,-2.0718,88.1367,-157.7993,78.2608,-54.2328,-189.5769,-24.2151
-3718.7500,56.5660,230.4642,-0.6096,115.8165,-25.5649,28.8773,-46.8541,-32.1425,-113.1012,-107.9090,44.6840,40.0710,54.6687,26.1199,-33.1625,-129.6419,36.4122,-25.0627,-158.6243,38.9930
-3710.9375,51.4034,15.3722,32.9483,111.2578,8.3270,25.0336,-87.5060,-34.9183,-79.4385,-146.6230,40.9137,35.9963,86.6016,59.4643,-0.3012,-59.3396,100.7355,-29.7512,-128.5290,-1.6470
-3703.1250,63.2583,134.2785,79.5184,121.7099,-18.7789,72.1972,-77.1502,-24.7047,-31.7861,-207.3647,13.1503,46.9197,22.5451,33.8031,8.5705,-49.0430,42.0657,-53.4486,-220.4595,44.7189
-3695.3125,-10.2375,166.8517,1.7358,153.8229,-59.2475,69.0184,-154.1556,-27.8512,-107.5013,-172.4764,46.0409,79.4995,18.1461,66.7909,4.1114,-15.1017,108.0647,-56.4970,-151.7513,40.7374
-3687.5000,85.6271,-52.2495,67.3165,109.3010,43.6447,62.1939,-15.7986,-34.6616,-77.8805,-143.2695,74.2975,35.4321,47.1131,60.1241,33.0221,-58.8192,63.4215,-64.2041,-230.7120,-3.8989
-3679.6875,64.5887,173.7710,6.0038,86.8918,19.6372,38.4785,-41.3359,14.6268,-65.1728,-164.9859,12.6520,84.4685,21.1854,36.5574,7.0342,-9.4371,41.8799,-85.8184,-285.5980,44.5727
-3671.8750,57.6457,26.8778,37.7887,79.5978,50.7326,-3.1248,-9.7723,-63.9908,-32.3874,-169.6191,44.1149,79.6115,52.3701,31.0936,111.1585,-50.9604,104.4573,-162.3450,-185.3925,2.1435
-3664.0625,116.0177,51.2756,60.8917,67.6203,38.1396,-53.4228,50.1010,-114.3214,65.6879,-144.9801,29.8874,66.0581,37.8724,-18.0779,133.5922,-64.2001,57.3436,-172.5906,-231.9132,25.0184
-3656.2500,18.6887,130.9964,-5.7076,74.9544,-65.1581,-45.4208,-53.7287,-69.3624,74.0480,-100.0628,-0.0356,37.8109,44.6833,27.0490,67.3340,-19.1422,64.5453,-95.5415,-118.1504,32.2002
-3648.4375,53.8185,-78.8559,33.1510,74.7525,-63.0002,-5.9658,-15.0969,-66.9645,75.8493,-96.7222,38.5031,39.0151,45.9600,28.6198,31.5410,20.3626,29.2110,-24.0529,-116.9519,-3.1738
-3640.6250,-72.9477,182.4046,-65.8795,123.6638,-123.7380,116.5946,-40.3588,19.5247,15.7405,-46.3060,-96.8557,125.3231,-89.6564,115.2867,-67.1419,32.9586,-98.0176,95.5280,-171.6801,45.5570
-3632.8125,-127.3146,94.0616,-120.5041,209.9835,-142.0760,136.5478,-131.2189,38.4003,-74.9835,47.4925,-151.8048,182.0340,-71.8627,98.3527,-12.4039,88.9490,-46.8192,112.4963,-120.0177,-9.3123
-3625.0000,-94.1654,93.2022,-85.6087,242.8212,-69.9044,97.9995,-23.5635,36.7606,-39.2167,10.7596,-154.2421,143.2498,-111.5529,22.9121,-15.1580,87.4276,-49.1103,74.9539,-155.8852,-11.6795
-3617.1875,-147.3697,216.0199,-106.0641,189.3257,-53.0899,78.1024,-44.2591,-19.2380,-58.8183,-45.3524,-174.0265,123.1230,-95.5818,40.1212,-36.2596,31.5549,72.2619,57.0646,-32.1263,4.6120
-3609.3750,-35.1645,-57.7822,-22.1063,160.2417,30.1273,51.6048,75.4544,-82.8507,-48.0362,-145.0990,-55.3976,22.3984,-12.1929,13.7248,46.0595,-68.9323,149.0568,28.5732,10.0217,-59.7008
-3601.5625,-23.0992,61.2762,-12.2848,137.0235,40.2017,61.9607,85.0275,-35.6234,-37.4121,-134.0225,-82.9168,-3.4739,-76.9473,24.1730,-17.7659,-21.5802,54.7100,40.9265,-47.0131,-13.1598
-3593.7500,-52.2365,-37.8601,-78.6626,107.6235,-24.9259,70.1229,19.3974,-27.6074,-66.0053,-51.1741,-75.6273,3.4626,-69.8886,69.4261,26.2167,22.5677,131.1814,47.0658,29.7401,-42.8163
-3585.9375,4.6883,-119.9714,18.0259,59.2915,35.0063,20.3490,115.8296,-40.5524,-4.5661,9.6840,-52.2714,-45.5462,-46.7587,-17.2734,12.2653,-26.2504,117.7171,34.2446,-17.4875,-56.4240
-3578.1250,-71.0387,51.2876,11.0735,52.3248,-8.7050,-23.0679,70.6130,-11.1541,-11.8056,-33.1438,-60.5638,-53.1996,-18.2684,-60.6212,3.6766,-33.7264,111.6180,99.7712,12.6046,-27.6747
-3570.3125,-64.5611,-152.2749,57.3299,94.5725,0.7980,23.7179,80.6054,-1.5665,-37.8705,-95.8043,-14.6430,-43.6480,64.4399,-50.7754,-23.6918,-24.0145,152.7445,106.4914,19.8804,-91.7301
-3562.5000,-19.0673,-0.8366,65.6071,139.8352,46.3154,69.5105,51.6070,7.0107,-28.9531,-123.4974,-79.7127,1.9048,-0.8413,-4.9359,-90.0551,-51.3147,56.8822,117.2018,-109.8785,-46.7823
-3554.6875,-68.5747,21.6147,13.8866,125.1174,-5.1708,55.3070,-36.4007,-7.4175,-154.0641,-100.2184,-20.7756,24.4674,19.8930,54.9060,78.5875,-102.6144,148.0432,67.9035,-52.6600,-61.8303
-3546.8750,30.3828,-159.5034,118.6319,83.8708,62.7986,12.5551,67.0534,-13.4147,-159.7482,-142.5116,45.6320,-18.5123,87.0988,12.1944,108.6957,-71.4774,106.6679,-8.9595,-93.0241,-68.4301
-3539.0625,-44.2012,82.8547,36.8357,43.0926,-18.7835,5.2475,21.9584,16.0273,-166.0010,-76.3842,37.4989,10.9663,41.7650,-32.0664,-10.7380,31.1005,65.7533,21.6137,-62.9700,-3.5694
-3531.2500,-23.2320,-177.2499,60.6007,64.8775,5.1816,-7.5134,45.4130,40.0034,-105.7281,-50.7337,60.9358,-37.9983,65.0021,-43.7814,49.4009,18.2219,87.4127,-27.2748,29.6192,-53.1572
-3523.4375,27.0524,-90.0589,73.6816,8.9801,19.4524,43.0231,95.1796,53.2685,-18.1706,-73.8092,37.6822,-61.6589,77.5534,6.8000,25.8518,-4.3662,-38.6176,-82.8776,-95.5279,-3.4386
-3515.6250,-51.4206,8.3956,-45.9839,1.3461,-64.0412,34.8101,-24.8078,7.7798,-27.3831,-8.6535,27.6833,-34.0588,68.3684,34.6311,52.5637,60.2971,-11.3848,-19.2378,-32.4434,23.5397
-3507.8125,30.5696,-155.7288,3.8109,-22.8259,58.9112,11.0504,61.6574,-16.2634,22.8448,41.9211,40.1463,-58.0027,79.6500,-63.0890,64.7477,36.4032,-35.6828,-43.1642,-55.9247,-1.0310
-3500.0000,-14.7834,81.8168,-9.7374,-33.3313,46.5062,-2.0515,10.7758,7.3397,46.7062,-7.8851,-47.7361,-34.2900,29.5871,-2.1558,-23.4154,23.1527,-46.3258,-18.4485,-64.7821,59.0579
-3492.1875,-65.6879,-73.2016,-60.8369,-13.3747,32.5473,21.3118,-3.6566,-6.6111,-4.0071,-58.2644,-25.1525,61.8748,14.9912,94.2303,-1.1141,9.3491,78.4966,-69.2874,60.7950,7.5982
-3484.3750,-1.8370,25.5075,5.8270,49.3396,25.3532,14.4321,25.6824,-13.8159,-10.9803,-64.9252,-69.8073,128.7871,-29.8384,87.3611,-46.0452,2.2840,36.0724,-111.3850,-51.9051,-0.1068
-3476.5625,8.0105,177.2336,-21.5089,59.0674,-38.8354,-12.4422,-75.9777,-41.0301,-37.9763,-17.6110,-97.4557,175.7028,-20.6532,60.4888,-73.9602,-24.7863,115.6612,-101.4927,-41.6300,9.1954
-3468.7500,115.9177,-31.0198,92.2158,25.8571,38.0462,-8.2660,1.4278,-74.2085,-33.9387,-87.2768,52.9587,68.6749,55.6076,-8.3376,-70.8063,-57.8168,118.3152,-134.5693,-38.3273,-24.4540
-3460.9375,113.9752,179.8900,88.0986,24.8179,-2.9120,-12.9420,-41.0036,-42.2454,-74.7656,-90.8207,11.5301,64.8046,14.0301,23.9833,-111.4975,-25.7100,46.1284,-134.5055,-74.9101,44.0543
-3453.1250,101.1313,26.8924,75.0880,11.8944,-52.7730,-25.5177,-126.3349,-55.1923,-123.5204,-67.2865,72.2145,52.0443,74.5705,48.4078,20.9262,-1.5055,103.0640,-147.3530,-17.4153,30.6649
-3445.3125,143.1011,-0.3196,117.8959,-16.2133,-45.8249,-18.2931,-47.8540,-11.3484,-7.4870,-22.9889,78.7125,22.0865,43.9293,-18.3714,-9.8386,5.4892,4.8147,-140.4185,-114.1498,37.0783
-3437.5000,16.3214,154.7390,20.9581,-39.0535,-69.6358,-4.8167,-71.1290,38.7374,-67.2180,-9.4691,17.4716,72.3865,19.5540,-4.9030,-70.3409,18.7255,17.8283,-58.2472,-31.6621,49.7536
-3429.6875,-5.3458,-113.1292,38.1339,-59.7828,57.6575,12.7512,18.6993,18.9134,-13.8654,-65.8827,34.3552,51.7878,36.3000,12.6607,-17.7211,-37.9450,30.9594,-43.9876,52.9103,-7.4691
-3421.8750,-30.6539,39.3554,9.6692,-85.1548,103.3009,21.6681,63.8886,27.4335,31.8208,-56.9680,-31.4021,24.5403,-29.5904,-15.4226,-9.7450,-66.2684,-64.5569,1.6142,28.8030,37.6680
-3414.0625,-94.4669,-58.6638,-56.2967,-79.0192,38.4340,30.0966,-2.4292,-1.5470,-34.0197,-11.5698,-60.6532,32.7989,-21.9660,29.9983,34.7423,15.9065,12.4449,77.7128,140.1890,8.3082
-3406.2500,-15.8192,-156.2657,27.2030,-70.4212,84.0271,75.9843,43.7122,43.9196,-24.4242,-38.7480,-51.4349,5.5029,-49.8757,2.8594,-30.3040,25.5197,-50.0955,85.2595,113.0014,-19.6009
-3398.4375,-86.4244,20.8988,-85.5468,-71.0638,9.3735,111.6281,4.6102,79.1345,-99.0955,-40.1975,-90.4660,3.9568,-89.0226,1.4650,-69.5910,23.8718,-14.8775,156.5559,219.5413,15.2491
-3390.6250,-74.1329,-213.0652,-33.3879,-93.7973,60.6313,53.1707,55.4267,57.2367,-47.8791,12.2247,-1.5845,-17.6891,-37.2446,-20.0305,-17.9605,2.1133,-3.7438,97.7482,265.9665,-44.0028
-3382.8125,-53.8344,-50.0325,-14.2216,-108.5188,79.8996,36.7186,38.2531,76.3370,45.3241,104.6254,-56.6875,1.6639,-92.4505,-0.5320,-73.3217,-15.6490,-88.6178,47.9399,111.3503,11.7538
-3375.0000,-83.3463,-43.7944,-45.8624,-103.0274,12.3640,-31.5270,-30.7251,81.6368,13.7077,184.2102,-51.5737,7.2208,-50.4391,5.1653,-31.4734,63.7900,-48.2913,-16.6639,151.9090,16.7203
-3367.1875,-52.2577,-152.9921,-12.8948,-71.9232,81.4405,-72.1695,38.9120,41.5293,83.6801,180.3683,-18.8425,3.3738,-17.8063,-72.5380,0.9925,59.8193,-52.3573,-56.6700,78.0464,12.2893
-3359.3750,-103.0724,76.9188,-33.8229,-53.7098,24.6214,-91.7131,-55.3393,57.5185,62.7415,159.5962,-76.0056,19.6229,-75.0635,-56.1418,-20.4279,75.9391,0.6877,-38.5856,61.2669,64.9688
-3351.5625,-20.9289,-121.2409,19.2118,-5.5375,3.7574,-76.3186,-40.6361,-0.5562,78.7353,101.7449,-24.2006,-1.1740,-23.3487,-76.8032,32.1317,17.9961,83.7126,-61.5714,108.4284,6.5979
-3343.7500,46.6842,-52.9602,88.7169,-7.9022,36.3525,-80.4825,28.5334,31.8092,74.1655,98.3147,-28.9274,-42.5127,-28.1654,-81.0222,-46.8521,13.4866,11.1954,-64.1271,-34.9907,38.6843
-3335.9375,-42.7023,35.3325,-42.7699,8.7414,-21.0516,-26.6558,-101.2971,48.1681,-56.4302,114.8669,-12.6445,-25.8481,-11.9647,46.7582,6.1661,29.9754,27.6960,-47.6919,16.5705,54.7813
-3328.1250,-17.5301,-184.8602,22.3066,-37.0560,44.0961,1.7204,-1.5683,39.0682,-66.4885,68.9455,-21.7925,-34.6329,15.8049,38.0892,33.7489,21.0102,51.7618,-22.7188,41.6669,8.4287
-3320.3125,-104.7994,9.5093,3.9418,-54.2913,62.7836,20.6534,16.7113,93.5247,-48.0097,50.5544,-40.3878,-15.8638,-39.8728,19.9704,-59.1159,2.5866,70.3846,-40.2004,25.2873,26.6337
-3312.5000,-93.0696,-154.1329,19.5763,-41.5130,151.4629,-0.4047,31.9903,71.9790,-69.5527,65.1466,12.0260,-37.0925,48.4621,34.8545,-6.9684,-55.8426,82.0235,-98.6847,71.9027,-32.1629
-3304.6875,-13.1845,-144.6457,64.3700,-32.5761,197.3059,8.6950,76.4403,80.5836,-23.9535,37.8553,-16.4029,-28.1707,56.9655,7.8820,-35.6564,-47.1329,-14.1914,-90.0187,-60.3600,-23.8048
-3296.8750,-67.4618,-21.2946,8.0080,-50.7798,140.0018,-11.3507,19.7430,97.0438,-117.5223,54.3934,-36.9773,-48.3975,73.3308,24.7578,-19.4867,43.4246,37.4477,-73.4973,-43.7956,-7.5873
-3289.0625,-27.8393,-263.0731,86.5536,-82.0729,182.6143,30.5062,97.9543,65.3961,-113.2109,22.8134,41.3659,-79.7215,115.6173,-6.4741,95.6039,11.8702,5.9956,-69.0838,-75.3454,-39.4700
-3281.2500,-55.6118,-79.2463,54.7039,-109.7542,112.8409,35.9553,65.7753,106.3423,-35.3102,26.8092,9.3166,-75.4451,46.5185,34.8953,26.2973,52.9052,-56.8503,-97.0762,-101.3218,38.2560
-3273.4375,-24.1882,-187.2228,14.0538,-113.2251,73.2691,32.5990,-12.2067,66.4813,-39.2287,22.9919,79.4773,-78.9659,115.6331,68.4612,22.2078,86.1404,10.5199,-134.8720,-36.1113,34.1858
-3265.6250,46.5415,-221.9225,50.7176,-147.3834,146.0055,-4.4559,61.1228,65.9162,34.1485,-14.5390,78.9470,-79.1851,79.0598,31.3224,58.4302,48.6712,-25.8065,-135.3794,-105.6292,33.4185
-3257.8125,-51.3318,-73.2059,-15.2147,-105.1306,44.1286,-33.1118,-5.1539,73.7570,-32.0881,67.3228,12.8194,-34.0008,49.8927,39.5885,103.0546,56.6034,18.2762,-93.4998,-63.7695,41.0636
-3250.0000,-5.2511,-272.5719,35.8107,-94.9213,57.1999,-18.8184,45.5209,49.5425,-18.3801,44.1205,62.6602,-19.8630,62.6970,52.8021,115.6466,-3.5243,28.3209,-83.6799,-17.9710,-19.3403
-3242.1875,-52.4644,-73.2351,20.5417,-35.9998,42.9675,-33.8320,29.9068,72.0286,3.0207,-8.4013,-25.7866,1.9760,11.2129,75.7110,-10.0539,-18.9560,17.0648,10.8327,-65.4996,38.9664
