Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1875.0000,20.7790,-26.6148,48.8726,-64.7452,-28.5207,-31.9885,85.4149,40.7771,87.9993,-27.5204,45.9463,-130.0244,84.9933,-105.2991,88.0880,-99.4703,-24.5639,-138.8560,51.0431,69.8490
-1867.1875,-42.9660,-109.9803,-39.0658,-113.0858,-78.3900,-119.2066,-3.4893,-11.4044,73.0240,31.4074,31.0728,-35.1322,70.2638,-11.4919,73.3016,31.3284,32.6326,-47.1190,108.1665,91.6165
-1859.3750,11.0787,-48.1949,30.1504,-15.2730,-47.0995,-51.2753,29.7635,-15.4374,32.2044,-46.5179,64.3506,-40.0967,29.6821,21.4649,32.6641,-9.7260,25.9835,-90.2360,-4.5730,13.5244
-1851.5625,21.1901,-82.5080,60.2706,-85.5523,-14.9035,-19.4369,-12.0923,-94.5795,-9.7329,-88.5500,94.5218,-45.1524,23.9977,-20.6748,26.9171,-14.8794,61.2503,-89.4411,-3.4286,154.3419
-1843.7500,7.1127,-0.0148,-30.8105,-3.0186,-106.9113,-75.7889,-140.1664,-39.9168,-28.8857,3.2169,77.4961,46.5950,6.1050,70.9953,45.9591,76.7706,39.3229,-6.8257,8.5193,25.9446
-1835.9375,54.3177,45.9163,54.5644,42.9633,-59.4653,-27.6814,17.2186,-65.7992,19.4151,-95.5671,51.9157,-16.2239,-19.3382,-28.8901,57.4514,-60.1416,50.8512,-135.7691,-16.0605,36.9863
-1828.1250,23.5285,5.3825,11.4771,2.4871,-64.4761,-106.0285,-25.8479,-107.1138,50.2710,-64.7814,45.8893,14.4998,11.7653,-35.2185,88.4953,-29.4994,81.9324,-71.1667,50.9291,67.5604
-1820.3125,45.1901,39.1065,51.6476,71.2606,-24.2316,-104.1217,15.3424,-105.1752,53.3826,-61.7561,49.1174,18.4584,16.1315,-31.3044,54.7913,-25.6174,80.2667,-108.3327,14.1632,-39.6323
-1812.5000,35.0471,71.6250,42.6226,32.8321,39.8231,-39.4255,-30.6593,-113.4515,7.2972,-106.9441,-32.8491,8.2069,6.3074,-40.5970,-27.1057,-34.9447,78.4055,-74.7114,-23.7990,97.9784
-1804.6875,-13.8574,107.4894,-99.0610,69.7493,-65.7672,-35.3874,-135.3083,-36.3782,-24.4290,44.2190,-65.4620,50.3014,-62.1584,74.4604,-22.6434,116.0793,9.9001,31.2674,13.5867,28.9222
-1796.8750,18.5868,116.3474,-16.7332,78.6633,17.6598,10.6473,-53.9340,-27.3200,-52.1447,-20.6393,-56.0702,22.3809,-52.6150,9.5033,-13.1746,15.0863,-16.5983,-65.7561,-13.0285,37.8615
-1789.0625,-50.0600,-33.8560,-64.4532,-1.4841,42.0413,-38.3803,-64.6072,-39.3164,-62.8974,3.4491,-66.7292,46.3981,-27.1214,33.4960,-24.7508,76.0406,9.8623,30.1854,48.3154,98.7453
-1781.2500,-42.6968,-30.6162,-53.7234,1.8189,90.8748,-26.9568,-53.8262,45.1460,-15.1931,14.9862,-55.9336,20.8505,-52.1722,44.9401,-12.8740,87.4400,13.7715,69.5710,52.1194,-73.9399
-1773.4375,-49.4347,-134.6878,18.7046,-31.1894,163.4122,45.1659,91.6650,7.3116,20.2127,-59.7759,-57.4350,-17.0134,-16.5192,-29.9161,-14.3000,-61.4632,16.3860,0.6423,54.6399,-1.9266
-1765.6250,-106.4515,-157.7227,-73.8168,-19.1536,70.9982,25.3328,36.2033,24.5291,74.6765,68.5230,-75.8813,0.1625,1.1863,61.2798,3.3276,66.6911,-40.9390,118.7584,103.2213,-94.8811
-1757.8125,-44.6997,-71.7097,18.7274,31.9299,126.6515,81.5550,128.8001,43.7908,57.1867,-23.1402,-57.2726,-54.6263,57.9476,6.5239,23.0008,-25.1126,-60.2110,-6.0876,-22.1581,-149.7924
-1750.0000,-42.4451,-80.6501,41.3198,-12.9323,39.3587,29.8271,41.4345,-6.9010,42.7298,0.2328,-70.6075,-31.3619,43.7591,-7.1776,45.7175,-1.8605,1.5756,19.1326,4.5075,-53.6503
-1742.1875,-32.8198,-31.9860,-11.4850,35.8141,-13.3328,13.7044,-11.3345,50.0091,26.8727,20.2087,-50.3346,-11.5050,28.1681,12.7264,67.0292,54.9951,15.9599,32.9442,53.7652,-180.9189
-1734.3750,-4.7737,-90.4632,106.5667,12.4158,141.8188,57.4327,69.7506,19.7551,-2.1350,-82.9744,-42.2084,-77.8019,72.4279,-53.5220,37.1891,-85.3078,63.1999,-25.3986,-39.1422,-63.3292
-1726.5625,22.6081,-16.9847,36.5604,15.9739,34.9108,-11.8943,-110.2280,23.4502,-72.1955,-5.2074,71.8683,35.8526,39.6361,-12.8095,5.2986,28.3440,32.3995,84.2161,-70.0990,-59.7949
-1718.7500,109.9429,117.3401,106.4135,80.3898,30.8643,19.6371,-77.3533,18.9926,-113.4033,-83.6074,104.7939,31.3448,35.6985,-18.2537,-72.7364,-86.1627,62.4568,6.6866,-147.2151,-101.4217
-1710.9375,58.7995,59.0651,77.6637,22.2062,2.2209,27.5685,-70.0798,-47.0646,-105.2206,-39.5983,2.1212,2.2320,7.1679,-10.2972,-65.3786,-42.2633,109.9138,19.5626,-28.9297,16.3515
-1703.1250,39.4625,107.3987,-13.4873,35.6283,-50.8218,10.0939,-86.2136,46.4842,-48.4381,54.0101,-14.9442,21.7081,-45.7578,46.2615,-44.4225,51.2364,88.9754,33.0344,19.9510,-111.2850
-1695.3125,73.7793,106.3770,92.0296,34.6883,17.7940,42.2635,-17.6857,41.6734,-54.0020,-98.7475,-19.3565,-20.1846,-14.0289,-32.5468,-12.8102,-64.6291,88.6993,-108.8506,-50.5114,-6.2616
-1687.5000,2.1906,3.7427,-17.0544,-33.8562,-18.1928,-31.1761,-125.7646,5.2617,-53.1616,12.8986,18.6347,54.3198,-12.8987,42.0517,-11.7991,46.9103,56.8276,-0.3202,23.4368,31.1569
-1679.6875,42.2919,52.7104,39.4606,16.2094,38.4219,24.9992,-33.2307,24.4534,-32.7164,-40.8622,38.2182,36.4223,-29.1744,24.2618,-65.2004,29.0401,36.5531,-91.1812,-32.0231,-59.8401
-1671.8750,63.0951,-11.8226,76.4669,-13.2174,112.5378,24.6895,-33.1996,-84.8515,-105.7746,-151.1263,112.2976,-0.9812,7.0395,-13.0203,-101.1107,-8.3282,78.7760,-84.5257,-25.9831,86.6627
-1664.0625,23.7879,-49.2007,7.6174,19.5118,42.8042,-44.4675,-66.0226,-44.9919,-102.6910,-74.2325,116.5255,39.7548,-24.5962,64.8506,-60.8729,69.4547,41.1518,52.2915,42.2090,-56.7006
-1656.2500,-8.8065,-103.2412,62.1192,0.5870,135.4242,46.7278,99.5041,9.2089,25.7383,-55.9967,24.1015,-89.1663,-42.8706,9.0707,-42.2802,-22.4113,-47.1187,-36.5360,58.7544,-75.7031
-1648.4375,-90.0511,-193.6833,-68.7885,-88.7311,40.6410,-10.4812,78.6274,99.0175,78.7716,143.8479,4.2804,-110.4898,-26.5408,24.8985,-26.0856,66.3325,-101.7932,85.2454,180.8987,-60.1208
-1640.6250,-58.6433,-123.0270,-61.5835,-52.9457,48.9728,33.4200,122.8616,179.9175,85.9046,150.7733,11.5609,-139.7239,-19.1038,32.8219,18.2100,0.1623,-100.3648,50.1176,147.1276,-200.4312
-1632.8125,-44.9936,-153.3267,12.6637,-83.1116,123.3490,33.3614,161.1366,106.8662,87.0860,40.7560,-24.1083,-176.9119,-17.6147,-77.1984,18.5592,-72.9455,-58.8844,91.0521,152.4086,-89.6850
-1625.0000,-39.6128,-112.3196,-12.7831,-77.9696,97.0298,-66.3966,97.7163,117.1161,97.5685,125.0291,-13.4748,-165.8091,30.1747,-66.9138,30.2066,-25.7540,-17.1007,167.2822,158.9822,-189.6490
-1617.1875,20.8269,-70.7218,104.3734,-71.2317,178.3165,-22.5484,215.8946,50.9611,104.6458,-15.1017,30.7589,-196.1175,74.5660,-133.0303,37.4498,-128.9651,-9.7117,-1.8819,25.1547,-182.9982
-1609.3750,-30.7623,-85.8238,45.8170,-86.1923,82.8926,-44.4027,83.3628,28.1200,46.0249,0.0860,-27.7084,-108.1301,52.2543,-7.8370,51.9918,-3.8604,-25.0303,52.2655,9.6354,-58.0563
-1601.5625,-34.6618,0.9700,-42.8344,0.7480,-5.6239,-23.3489,68.7466,50.1836,68.3085,21.1639,-43.2782,-50.2559,37.8498,50.2493,74.4312,17.1281,-43.4502,34.3053,-8.9805,-147.2130
-1593.7500,14.4083,-24.9449,71.8063,-61.0188,72.1542,-20.0032,145.4256,-20.4528,71.8952,-122.4495,-2.5515,-120.0878,78.7433,-57.3603,78.1708,-90.5770,2.4313,-62.3334,1.7172,2.9350
-1585.9375,-37.5938,-81.4061,-22.1051,-116.3230,-21.6175,-77.2022,52.5555,-3.6294,87.9333,4.3860,14.6272,-104.4777,95.0830,33.4859,94.3546,37.1685,17.7647,23.4816,16.8605,-17.4834
-1578.1250,8.7404,-17.3694,46.4932,-17.1278,11.1192,28.1088,84.1905,-8.3072,83.4692,-74.2903,10.3005,-109.3748,53.9191,27.8273,53.0331,-41.5924,11.5978,-53.2012,-59.4987,-59.3902
-1570.3125,-30.3504,-62.4354,-4.0143,-27.0300,-3.2515,51.3144,33.7153,-60.0822,32.9071,-52.0587,-41.1241,-50.3750,40.6556,14.0793,39.6100,17.5601,73.3296,8.0323,-68.9538,36.5955
-1562.5000,-39.7644,2.3469,-77.6656,73.9251,-76.7595,50.3810,-2.9004,12.9965,32.1936,21.0121,-40.6961,22.4647,4.2389,87.1813,3.0322,90.5535,-2.0930,2.1108,-73.5689,-74.5714
-1554.6875,-35.4696,11.4750,-36.9759,82.2275,1.0759,127.7974,37.8284,17.4296,-37.1709,-48.5539,-108.9230,-10.3510,-28.8267,54.6376,-30.2000,20.9040,-28.1728,-59.4458,-64.8283,39.6214
-1546.8750,-111.4518,-63.9441,-149.8409,42.9880,-111.6412,50.6643,-39.9903,50.3212,-4.0783,95.3359,-149.7007,59.2746,-68.4411,160.5450,-69.9824,163.7083,-31.8068,77.4473,72.3639,35.2551
-1539.0625,-48.5653,-13.7228,-94.0560,93.3940,-18.7021,70.1828,17.8560,106.8611,16.6763,40.8671,-93.8361,-31.4649,-85.4035,70.0969,-50.1104,73.1561,-15.7896,21.9851,52.2094,-55.4457
-1531.2500,-66.3565,-94.2050,-70.9910,13.1018,3.5232,55.9950,39.9933,55.7064,-35.2657,63.7166,-106.6798,-9.9004,-62.0724,18.9625,-63.9347,58.9241,45.5238,47.8425,78.3642,40.1493
-1523.4375,-52.2297,-30.4291,-107.6686,77.0693,-31.9997,-17.9334,-32.6127,92.8076,-33.9541,137.8074,-70.2741,26.9030,-61.4899,56.0764,-26.5130,95.9316,39.0868,111.9438,72.7599,-107.0093
-1515.6250,-3.9805,-90.4614,47.8544,16.2338,86.6802,27.3375,85.9736,64.1044,11.5505,-0.9049,-24.6679,-149.0993,21.2949,-82.6099,19.1019,-79.8581,49.8552,16.2563,82.3596,-61.9508
-1507.8125,-81.8393,-186.2953,-51.4298,-114.3908,60.5551,-35.1882,96.7523,74.6129,58.2524,82.5915,-50.8651,-138.9067,32.2742,-35.0804,29.9141,40.5670,25.8197,167.7864,164.1584,-51.7057
-1500.0000,-45.2892,-114.2871,-7.8598,-42.1610,68.2903,8.1551,104.3926,154.9748,65.8053,89.9274,-44.2161,-131.8730,2.1054,-28.7048,-0.4269,10.8335,-7.3760,134.1664,60.8033,-155.6006
-1492.1875,-25.4687,-126.8325,48.1454,-53.4800,86.4664,26.9444,85.4791,62.7872,10.8132,34.7188,-25.1168,-114.3859,21.3847,-83.8708,18.6832,-44.4347,16.8716,123.0153,13.8946,-27.0387
-1484.3750,-37.3211,-119.3130,-13.8022,-46.7329,25.6916,-35.2118,24.6161,75.6582,59.8689,120.5587,24.0253,-64.8488,33.7085,-34.9857,30.8369,41.3436,24.1662,59.9184,92.0247,-125.4311
-1476.5625,30.6632,-77.9398,139.0959,-5.1349,67.7643,6.4853,140.6020,6.3789,101.7708,-58.7465,29.0088,-97.4664,38.8792,-103.2466,35.8327,-64.0247,66.3070,-145.3172,28.0043,-83.9592
-1468.7500,-5.9583,-106.4628,70.0832,-32.4245,-1.0757,-25.7167,34.6804,-25.7914,32.7781,-17.9374,34.0849,-56.9833,44.1401,-25.3943,40.9259,13.7195,39.5440,-31.4377,36.0871,-6.3989
-1460.9375,28.5396,-23.1322,50.9316,15.1404,16.9395,28.9427,-20.3846,-8.1117,-22.3644,-36.2886,89.0139,-38.6622,25.2477,29.3005,21.8611,31.3019,17.6301,-18.7152,-55.9811,-98.9814
-1453.1250,53.7742,-72.4631,141.1208,2.0484,71.3011,45.9475,-4.1056,-101.0749,-79.1502,-166.2773,106.2868,-22.9955,79.7009,-27.6509,2.1375,-98.7586,75.0645,-32.6243,-69.6791,27.7926
-1445.3125,13.7047,-46.7424,25.3570,27.0125,28.7114,3.0080,-83.7686,-107.9747,-48.8806,-63.2127,99.6024,43.7119,37.2019,76.4539,-3.5388,5.2368,30.5373,99.5180,-43.3244,-52.3935
-1437.5000,58.3738,45.4750,86.0872,85.4812,52.6212,63.5791,15.0691,-83.3675,-24.1202,-112.6473,50.4074,30.9190,-11.8025,-8.9338,-52.7245,-81.2608,18.5007,-18.8358,-91.4757,-65.0613
-1429.6875,-19.7302,-9.9577,-12.8502,-5.6922,-9.1313,1.5033,-10.7577,-72.4035,23.9885,9.2767,-11.4405,5.4839,-0.4624,2.0436,-4.5581,40.6066,-37.1888,-3.8250,29.7233,19.6201
-1421.8750,-54.1395,-12.9368,-83.3289,-8.4044,-42.4276,-32.1123,28.8772,41.0053,100.5527,85.6356,-7.8420,-28.5093,39.3251,78.4700,35.0556,79.9150,-109.4356,-41.3686,27.3648,-88.2420
-1414.0625,-52.6889,-68.7187,-37.6180,-63.9156,2.4670,12.4749,111.7004,49.6171,72.3147,20.1995,-0.0549,-93.2946,85.3060,-23.8924,80.8666,14.4384,-128.4855,-166.6934,7.2030,67.1105
-1406.2500,-99.0264,-74.4962,-152.9133,-69.4151,-74.6434,-65.9306,-4.4758,44.2324,67.0786,125.7649,-5.2710,9.9173,43.2845,44.7529,75.6751,155.9695,-133.5393,-32.0111,37.0373,61.4551
-1398.4375,-7.7872,15.0224,-58.9096,-15.6114,-18.4460,-9.0273,53.6496,65.1490,14.1379,35.6258,52.8071,-79.5759,27.5656,-8.3042,59.7786,29.7944,-114.2986,-83.0226,-48.8338,45.1168
-1390.6250,-7.0796,-34.7985,-42.2686,-99.1479,-0.6142,-65.4767,70.4110,-65.2754,31.8390,-20.8444,69.5293,-100.4119,45.4873,-27.6979,76.5231,-26.7133,-57.4142,9.6397,7.9463,171.4263
-1382.8125,11.4934,24.3432,-47.6767,-40.7184,-42.8231,-106.9651,66.1296,-33.7464,63.4873,10.6253,65.1933,-69.3003,3.3551,3.8542,72.2104,4.7210,-33.5844,68.2482,-3.3317,19.6898
-1375.0000,37.7427,74.5805,40.0085,-25.1904,8.0621,16.6428,79.9441,-56.1211,40.2372,-48.7989,4.9497,-55.0902,17.3155,-55.4892,11.9947,-90.7321,-51.6583,48.9765,-92.5057,70.0697
-1367.1875,-25.5475,50.4748,-56.6696,-14.0029,-87.4118,-7.0944,-53.5910,30.1670,-20.3530,111.4341,-54.6546,30.7735,-6.0848,30.8305,-11.5693,68.4742,-75.0902,165.3668,-46.0337,46.0898
-1359.3750,-2.7094,126.3652,-46.3429,27.1869,-77.8883,77.1840,-6.1194,114.4629,-8.9423,47.6693,-81.2631,4.6287,5.5069,41.1506,-0.1448,5.6772,-105.5302,30.7581,-39.5659,-53.8773
-1351.5625,-23.8209,29.3605,-41.9294,-34.5198,-36.2776,44.5602,34.4332,44.8681,-5.4372,-21.9762,-75.7744,7.5889,46.1954,8.5844,3.3737,-27.9979,-25.8775,-30.7372,4.0021,60.2584
-1343.7500,-5.7037,43.8174,-57.0569,16.2374,-88.2154,-6.6052,-16.5648,29.7278,17.5074,0.8196,-17.8360,65.9957,32.3297,30.4692,26.3312,-5.2254,25.2241,-14.7887,55.0120,-65.1537
-1335.9375,82.7482,81.1203,125.6603,18.8422,58.6957,-7.9181,129.2800,-81.5641,16.3007,-146.5337,17.9459,-45.7452,68.3070,-116.7932,25.1292,-152.5997,63.1727,-117.9753,-13.1233,7.3035
-1328.1250,62.2077,49.6815,89.6133,-48.2928,-14.1573,-79.9797,19.3702,-79.5935,-19.6511,-0.6220,91.9660,-9.2270,68.5219,-78.7927,-10.8261,-42.7104,-37.6382,26.1074,-43.0104,80.9980
-1320.3125,76.1321,122.1055,57.4242,-10.5673,-46.1565,-40.1756,-12.6839,-2.7689,-51.7570,4.1306,96.8271,-41.8656,36.5770,-38.9492,-6.9359,-38.9776,-105.6048,-5.9623,-75.0603,48.5562
-1312.5000,41.2731,57.0333,20.7255,-39.3407,-82.6655,-2.8768,-12.2501,-39.4461,-52.3691,-32.6081,60.1849,-5.0010,37.1280,-75.5954,-6.5483,-111.7299,-99.0756,36.4896,-34.6103,194.6262
-1304.6875,11.0549,80.4275,-96.5235,18.3497,-163.7251,-47.1236,-92.3688,26.3308,-22.5356,33.0982,51.9908,97.3150,-6.8778,27.2092,-13.7159,-10.0347,-76.0997,94.3956,23.2794,77.1446
-1296.8750,24.4431,75.3283,6.7274,48.5439,-59.2928,19.1343,47.0099,19.6081,7.7973,-45.6922,9.2876,16.1294,23.6061,-51.4853,-19.3960,-51.8378,-115.6263,-86.1857,-51.3330,107.1813
-1289.0625,-55.0506,-24.2539,-64.5375,-14.7518,-131.3731,-15.1072,-60.1220,22.4012,-27.3746,66.0357,-25.9214,18.4500,25.5751,60.3327,18.4149,95.8762,-144.6643,25.7480,-44.4489,218.7129
-1281.2500,-53.5822,43.7278,-135.2454,53.5168,-163.9049,61.2171,-130.7038,98.7439,-60.0022,142.3008,-21.5830,57.3228,-6.9138,136.7010,-51.2339,136.1336,-180.1598,130.2287,-116.0291,111.8085
-1273.4375,-12.2944,82.3614,-99.3137,58.4410,-91.8016,97.1937,-57.6566,24.7388,-97.9869,-5.7714,-23.6027,56.8582,-8.7623,25.7296,-52.2440,25.0563,-142.0105,98.3808,-112.9605,220.5705
-1265.6250,-26.2682,70.5579,-143.8380,45.9316,-136.1590,15.7273,-139.0606,16.2978,-69.4211,95.7119,5.9160,83.9490,-16.0742,90.3190,-23.7075,126.5369,-82.3248,123.0853,-53.3474,138.8801
-1257.8125,30.1405,77.4057,-25.7205,88.0727,-17.8680,22.9231,-20.8106,-12.4892,-61.2033,-42.1553,13.0671,17.6936,-7.7482,-11.4408,-15.5268,-12.3307,-5.0035,-11.5514,-82.0840,109.8623
-1250.0000,-5.8954,14.9132,-21.9752,-10.1238,-50.9428,-8.2288,-89.9210,-44.6129,-20.3400,35.6477,-19.1441,59.0974,-40.7828,-6.5330,-48.7004,29.4706,1.9535,32.4819,-4.1701,187.4916
-1242.1875,-51.0717,79.6339,-130.0298,55.8915,-84.8152,-7.1641,-124.8275,104.4678,17.7177,146.6468,-90.1607,97.6985,-74.6256,68.5761,-46.6835,104.4705,-107.9007,62.7127,-9.0712,42.3291
-1234.3750,-36.7766,75.0088,-102.4448,51.5593,-94.0499,94.5528,-60.0985,132.2042,10.4204,138.3086,-99.5397,14.9598,-83.8297,23.3452,-92.0252,22.1393,-146.1182,23.6071,-12.3248,143.8373
-1226.5625,-77.9727,38.4514,-211.8173,15.2962,-203.2480,21.3286,-133.3314,170.0027,10.1671,249.0280,-61.8743,51.2805,-82.9962,60.1768,-54.3304,132.8681,-182.3013,128.5559,91.4629,107.3960
-1218.7500,-37.8024,79.0024,-130.0895,21.1390,-121.3518,67.2100,-15.4644,177.8983,55.0116,146.8403,-90.1180,-14.2924,-74.0713,-4.8939,-46.5409,30.6960,-142.3912,28.6067,62.3434,42.0790
-1210.9375,-83.5300,5.7614,-137.1842,-51.8092,-92.2726,23.2893,15.5908,133.9989,84.0539,176.8725,-134.1708,15.3492,-117.9590,25.2486,-90.5533,96.7422,-144.2963,25.8772,59.4229,144.9670
-1203.1250,-101.1760,70.7430,-175.0796,48.4544,-128.9966,22.5770,-59.1518,170.3073,84.2964,250.1041,-172.0301,88.1889,-118.6568,98.5838,-90.3764,206.9863,-185.0101,21.3477,-16.3072,34.0630
-1195.3125,-59.2876,98.8822,-113.8303,41.8648,-68.5787,83.0106,2.2451,83.7685,-1.3200,126.4957,-147.7469,74.1801,-58.2120,49.0723,-67.0538,83.3929,-156.5835,-90.0174,-91.8940,168.3315
-1187.5000,-81.7006,68.4939,-185.1396,47.7403,-175.7223,13.8986,-141.9182,51.6909,-35.4908,203.3481,-108.0204,150.6317,-54.3321,89.0228,-27.2884,160.2588,-116.7243,20.0813,-52.0452,208.0462
-1179.6875,-35.0782,113.3717,-134.1962,91.8780,-160.6203,64.0486,-90.8304,64.8627,15.5797,144.4417,-57.0511,91.3397,-77.2137,103.2231,-49.2848,101.3682,-141.6245,-5.5668,-112.9606,112.0304
-1171.8750,-42.0418,53.7139,-88.8215,33.4792,-116.0901,72.6546,-46.3131,37.4935,-12.9069,115.0057,-85.6484,62.5143,-105.6627,74.8906,-114.8410,108.9502,-131.0868,42.2616,-66.4280,193.4706
-1164.0625,-53.9931,91.2701,-156.2464,70.2967,-146.3631,42.4775,-112.5975,117.3365,-6.1975,159.7660,-79.0515,142.8934,-135.9221,155.7631,-108.2039,189.7310,-128.3621,8.2859,-64.7094,90.1125
-1156.2500,1.1588,94.5324,-44.9772,73.8114,-71.9416,80.0036,-1.1899,44.8818,-4.7981,50.2323,-41.7622,32.9833,-97.4903,46.3422,-106.8792,44.2203,-123.9515,-126.9839,-60.2951,164.4776
-1148.4375,-67.0415,-2.4361,-111.9728,-22.9069,-138.7887,-22.7184,-105.0456,52.1859,38.3436,166.4610,-35.7281,75.8366,-91.3267,89.6843,-63.8185,160.4781,-151.8075,-13.4893,-17.1377,207.5913
-1140.6250,-47.0615,37.5166,-101.0667,52.2825,-164.7344,24.4741,-56.9984,99.3918,48.3782,141.5837,-24.8023,86.5930,-117.2805,100.9207,-16.8746,135.6320,-181.7713,-9.0935,-47.0970,71.6242
-1132.8125,-50.1119,6.2818,-66.3721,55.2817,-55.8959,60.4638,-22.1695,25.4021,11.2041,30.5223,-63.0861,84.1667,-45.4532,26.9696,-18.1413,24.6040,-143.9447,-4.8727,-79.2601,180.4669
-1125.0000,-43.4345,62.9715,-112.7802,78.1983,-102.1685,13.3674,-142.4463,51.3252,-72.0741,93.3658,-35.4785,148.6475,-17.7440,89.9239,8.4863,124.4832,-121.2314,123.2508,-127.5417,97.2054
-1117.1875,34.1870,101.8751,1.0117,82.3251,47.7543,91.4798,-101.5340,-17.5554,-142.1615,-48.5905,4.3156,78.3422,22.1536,20.0786,-23.6932,-18.4393,-11.3242,56.5807,-193.6348,101.1658
-1109.3750,22.3332,66.6454,-1.3586,13.3182,82.5138,52.4426,-177.7909,-93.5787,-181.4051,-51.6895,1.9573,74.9044,19.8889,19.0910,-27.0303,16.4978,23.4252,163.7728,-122.8836,171.9783
-1101.5625,14.7493,114.9337,-55.2216,60.8210,66.7718,36.9138,-156.5440,-36.1021,-123.1588,-31.2965,-14.9070,95.9691,3.1158,39.6033,-6.8827,36.9329,0.6639,177.4518,-109.6447,9.3088
-1093.7500,-17.8732,36.1351,-30.1984,52.2245,90.9107,98.2838,-22.4183,-47.7237,-99.0244,-115.9860,-62.8792,83.9503,27.2282,27.0291,-18.8442,-12.7085,-42.2138,133.0456,-119.5128,70.5593
-1085.9375,-56.9682,10.4668,-126.0826,61.7455,32.1369,75.7630,-118.2033,3.7670,-121.7996,8.4250,-86.7604,172.0470,-68.5789,115.5632,-78.7162,112.7562,1.9937,248.7445,-4.2977,-25.0906
-1078.1250,25.4731,60.5629,1.7816,112.0252,123.1097,131.0028,-27.2364,21.0022,-67.8328,-84.4233,-68.8990,78.9032,-87.6465,22.8454,-134.8472,-53.0287,85.9389,123.1934,-25.3470,-80.9660
-1070.3125,18.6908,12.9329,22.8810,64.5653,107.3155,78.4941,-80.0384,-30.5043,-83.6258,-26.0053,-84.7963,63.0256,-102.4836,8.3897,-148.7346,-31.5495,180.1227,181.9082,-2.1558,-22.5876
-1062.5000,50.0671,66.1272,48.7845,117.9231,97.3158,68.7979,-127.0444,32.7935,-93.6289,0.2092,-58.8987,88.9563,-150.5331,34.7303,-160.8327,31.7244,198.0916,165.4164,-20.1818,-180.3978
-1054.6875,97.0990,54.1402,177.4780,107.0890,189.0959,123.9037,-72.2728,-22.1036,-148.8454,-164.7632,-40.2128,33.7082,-131.7941,-20.1164,-142.1406,-97.1869,220.8429,47.7341,-102.4165,-51.3876
-1046.8750,38.0239,11.9295,58.9081,100.0200,70.6101,79.7660,-188.7573,-66.2373,-156.3169,-61.9760,-10.7841,137.2204,-103.3198,82.7921,-113.7036,6.6632,178.3227,181.7996,-74.9105,-58.6257
-1039.0625,93.6860,119.3348,100.9398,171.5556,75.7193,122.2338,-111.6413,-60.7738,-152.1905,-130.5954,-6.7670,141.3425,-98.2535,14.2936,-108.6726,-61.8953,179.3886,43.4630,-107.8173,-127.2356
-1031.2500,92.6083,52.6150,135.7977,69.9543,74.6518,47.5474,-76.6926,-135.4537,-116.2224,-131.3464,-7.9056,66.3342,-99.3551,-23.3409,-109.7996,-100.5835,253.2842,81.9974,-34.8861,-17.9849
-1023.4375,144.1269,127.8776,146.6089,110.3194,48.5305,-15.1781,-138.8000,-87.1812,-105.3172,-47.1489,76.8996,78.2838,-162.5174,-12.0274,-135.9851,-52.3254,258.1126,122.4759,-65.0288,-153.7739
-1015.6250,205.7098,154.9066,282.1633,102.4347,147.1453,46.8435,-77.1695,-99.1584,-154.6730,-169.1972,101.4508,-8.0027,-100.9423,-96.9641,-148.4271,-174.3072,248.6798,8.7156,-109.4355,-91.7850
-1007.8125,146.6883,95.6653,182.4101,7.2632,46.4413,-52.4348,-176.8524,-88.4287,-180.3371,-47.5348,111.7006,39.4237,-90.6850,-12.1945,-101.1768,-15.5766,258.9371,54.6564,-28.1551,-81.0965
-1000.0000,150.7191,151.5444,206.7654,98.2025,34.8306,9.3992,-115.4401,-26.5990,-118.9129,-95.7763,63.0423,64.9602,-102.3407,-24.3294,-75.8371,-64.7520,173.2821,-65.3114,-43.7935,-166.2880
-992.1875,65.2940,55.4466,136.1047,38.1511,1.1962,13.2363,-39.0535,-59.7592,-42.5019,-93.0000,-44.6217,31.5173,-63.0186,-20.4510,-36.5093,-97.9079,147.6092,-55.2638,1.5620,-15.4685
-984.3750,51.4786,85.1822,59.2429,31.9190,-75.6469,-63.1129,-41.8739,-25.1101,27.6991,14.5737,-10.4957,27.8864,-28.9155,-22.7719,33.6061,-26.2646,106.7175,-25.4171,29.6954,-91.8423
-976.5625,125.7463,79.0403,195.4749,-8.2049,23.5960,-37.3572,94.3898,-109.3568,16.9850,-178.7483,88.7193,-56.6254,70.2676,-142.9893,59.8079,-220.5153,99.9104,-135.4644,-12.0861,7.9126
-968.7500,75.5382,14.2270,123.9923,-72.0115,-46.8838,-107.2975,-14.0671,-106.2925,-17.4413,-65.7594,127.2267,19.1848,108.7299,-66.8966,61.2995,-144.4495,34.3859,9.7924,-6.5771,83.9724
-960.9375,91.7872,114.6356,84.7105,26.3887,-87.1672,-73.0305,-16.3180,-35.0331,17.3274,-68.5792,124.9302,18.2015,106.3829,-69.6097,95.9846,-146.1909,-42.9556,4.2347,-48.8849,-27.7439
-953.1250,76.4383,110.1167,73.4606,21.8459,-60.4273,-9.7172,45.4605,-118.7203,6.1340,-188.3380,39.6764,6.2908,132.0732,-116.2627,84.7212,-229.8697,-11.2678,-0.2543,-17.1558,108.6067
