Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3789.0625,240.7136,-511.0565,-4.3426,-175.6957,45.2374,123.4025,-228.6455,-225.0695,-69.3056,-31.1666,138.4065,-96.9154,84.3016,-79.6807,78.3220,-108.4304,-61.7510,327.9509,13.4919,-100.8731
-3781.2500,154.8526,-531.2478,-112.3523,-213.8634,-28.3948,17.4483,141.1031,70.3922,-142.8956,-67.5475,164.4784,-28.5169,57.2992,-6.3175,-68.3402,-33.6521,-145.0372,288.4338,-24.0061,-136.9642
-3773.4375,299.7957,-495.7518,-18.6252,-126.3096,-82.2886,115.2359,-243.4140,-313.4418,-12.7339,-122.2056,244.3456,-14.3611,44.9099,86.8101,-12.2336,-125.1358,-65.0057,304.6874,-40.7505,-117.3076
-3765.6250,208.7395,-521.3787,-95.9511,-204.8531,59.7824,40.9589,-62.9980,12.6582,-18.6133,57.0891,155.1917,-97.2585,41.8810,7.8779,-91.1627,-166.6747,-132.3952,224.9046,92.4881,-158.7004
-3757.8125,316.1330,-453.6675,-149.9053,-156.0486,-70.7526,63.0492,29.8423,-79.8321,-38.1011,-109.2262,271.4802,-85.7515,55.4763,62.3578,-73.6909,-111.8166,-129.0767,272.5308,-68.8674,-177.6979
-3750.0000,302.2967,-437.3083,-40.1641,-157.5838,-35.5929,175.8329,-265.6704,-263.6820,34.1190,-147.8511,184.5119,-55.5493,8.3556,-13.4493,-75.5059,-3.2570,-73.1518,269.8752,35.4842,-141.9957
-3742.1875,204.0662,-434.4715,-161.8973,-242.6269,-11.8765,20.1316,90.3798,92.0361,-52.1106,-123.9080,197.1325,146.2034,3.3705,-26.7164,-199.7770,-16.1457,-188.5564,148.7736,21.4080,-154.7475
-3734.3750,329.9125,-137.6826,-53.6537,-175.7073,-51.1750,-15.5968,-242.5945,-314.2803,17.6541,-163.9643,256.8127,138.9639,-2.2165,44.0196,-92.0450,-129.0506,-93.1722,143.6895,-85.6777,-120.5055
-3726.5625,243.5263,158.7580,-89.7170,-355.1344,20.2321,-122.6488,-131.9119,-94.9304,53.1180,-54.3031,170.2419,-51.5845,-12.6616,-104.5557,-93.6088,-93.2669,-158.4057,-0.6752,87.9547,-121.5688
-3718.7500,294.2036,555.1507,-205.8191,-433.6084,-133.3709,-234.7378,46.7850,-100.5756,9.5652,-208.6435,263.7269,9.8709,-34.8772,-1.1270,-100.1768,-25.4874,-226.9893,-81.0279,-25.4141,-127.6455
-3710.9375,317.9182,714.4666,-92.9867,-328.1631,-133.0374,-156.8913,-318.6273,-392.3394,46.9577,-171.0546,216.2218,42.2860,-100.5993,-73.7439,-136.7908,-61.7653,-115.3620,-81.4133,46.1595,-89.7813
-3703.1250,284.1534,710.1907,-222.7300,-385.3181,-79.2540,-319.6398,29.4030,-8.6503,-46.2066,29.9929,222.2125,91.1565,-98.0743,-167.9277,-265.9609,-191.6069,-198.8010,-138.3402,60.2068,-109.4785
-3695.3125,471.7252,751.1435,-194.2527,-221.2613,-163.2432,-251.1803,-200.3315,-347.7426,-56.1388,-89.7314,348.5221,113.2845,-69.4633,-66.8546,-166.8826,-274.2196,-109.7794,-46.9998,-90.5085,-118.9403
-3687.5000,318.7817,452.4711,-80.3879,-186.8477,22.1655,-208.3472,-197.7222,-235.4842,-54.6759,-88.0760,229.2899,-1.1847,-32.8398,-139.3964,-165.4088,-199.4365,-63.2615,-12.2401,50.1950,-117.0116
-3679.6875,237.6139,400.4732,-148.8651,-151.7897,-47.7331,-236.8666,65.6026,-83.5187,-50.5353,-194.7270,295.8136,35.0603,-20.0586,-135.2471,-234.2489,-158.9669,-98.7410,-12.7731,16.6084,-149.4018
-3671.8750,454.6970,541.6266,-55.2163,-169.6191,-28.4981,-177.2756,-245.9743,-394.4749,78.7475,-248.2511,304.5607,-24.5339,-53.0560,-152.9502,-214.9390,-212.3741,-29.3376,3.8617,35.1659,-129.6584
-3664.0625,421.3663,537.2610,-258.0958,-368.0036,-48.7599,-340.2372,102.9277,27.0631,21.5065,-48.2671,273.8726,-86.6314,-63.3580,-136.1752,-271.1371,-232.3083,-202.0291,-89.9924,155.2474,-149.4316
-3656.2500,413.8826,523.6348,-251.2657,-293.6855,-190.2919,-330.5030,-0.4341,-187.6702,100.9836,-42.5520,306.0140,-85.9656,-79.6969,-56.6491,-193.5974,-116.5201,-181.9199,-51.0814,55.0695,-143.4757
-3648.4375,297.4588,434.9552,-137.5018,-294.4587,-77.8812,-361.8572,-107.9166,-148.5162,175.3916,217.0916,223.1816,-161.3451,-66.1237,-312.1977,-155.1071,-40.7966,-150.6770,-123.2030,195.8449,-141.5853
-3640.6250,286.8841,524.0204,-243.0306,-294.5444,-110.7308,-536.5315,191.3540,113.3957,106.5191,294.4803,254.1752,-126.9603,-68.9945,-308.0207,-224.8851,-73.3450,-205.8319,-193.5712,127.3778,-173.9678
-3632.8125,377.8755,573.5566,-134.1387,-158.2173,-77.1542,-424.8096,-215.9823,-256.3138,140.0759,144.2888,277.7077,-134.1152,-79.6856,-202.3965,-191.2182,-113.4752,-81.6299,-92.4722,55.3443,-139.9212
-3625.0000,220.1197,445.2413,-211.1286,-199.7932,28.5736,-462.0025,1.7990,71.1036,-12.2324,177.2268,226.4642,-107.1028,-34.8721,-206.6430,-195.4124,-43.4818,-152.4305,-134.2224,120.4725,-143.7439
-3617.1875,345.0780,527.5450,-251.5694,-65.8213,-161.1278,-426.6692,-75.8283,-80.9015,-90.9674,-12.2710,358.9099,-43.4633,-8.5631,-64.3021,-90.0253,-48.9147,-114.4129,-105.3710,-59.8173,-111.9894
-3609.3750,340.0160,655.7316,-172.1874,-60.0384,-118.9962,-380.5445,-326.6835,-221.1407,-11.8704,-5.9421,207.2942,-78.9600,-32.4482,-205.1269,26.2013,-43.5193,-50.0582,-100.6592,16.7334,-69.4031
-3601.5625,186.3554,706.2361,-280.5536,-134.0177,-119.5713,-487.1964,40.7550,71.9200,-86.4971,-6.3107,160.0530,-11.1468,-29.6381,-169.6730,-11.3000,-6.8432,-136.7489,-137.6458,-54.4124,-69.5405
-3593.7500,350.6234,687.5728,-171.1635,3.7615,-157.3831,-375.1135,-327.0580,-369.2879,-88.3503,-118.9024,258.7054,19.4787,-31.0811,-134.4198,23.9912,28.6067,-20.4140,-35.8218,-159.7794,-33.9004
-3585.9375,310.2091,324.1368,-236.6158,-62.3133,-78.0029,-401.8994,-172.7215,-106.3400,-82.0169,35.6959,219.6397,21.3112,-4.9150,-237.9970,-6.5279,35.2358,-102.1857,-66.7927,-13.9403,-27.0817
-3578.1250,336.5627,26.3950,-269.4796,43.2016,-184.0037,-321.1201,-58.7383,-174.7543,-42.0620,-72.0766,249.3170,130.8106,24.8567,-51.9425,70.5776,-72.5172,-98.1544,39.8846,-151.4596,-23.6414
-3570.3125,279.6014,-142.7435,-132.8246,101.2254,-49.4782,-182.8542,-325.2831,-369.7010,20.4333,-9.3358,192.6349,40.8697,24.3348,-63.3610,59.2224,-82.7571,-14.2160,98.1250,-57.4339,2.3275
-3562.5000,301.1015,258.4919,-279.8710,-79.4566,-87.6232,-326.3185,40.5095,-40.3034,-163.7430,26.7291,218.3877,35.2890,-27.2189,-101.4608,-125.8060,-10.6728,-117.5699,22.7245,-61.0450,-35.3794
-3554.6875,532.0265,798.0746,-319.6691,19.1251,-200.5081,-289.5485,-292.4375,-447.6612,-131.6528,-124.9473,242.5428,27.0237,-92.9081,-31.2689,-56.5618,-14.3261,-32.3462,51.6445,-205.3764,-38.8160
-3546.8750,338.5775,597.2081,-325.0051,-24.8374,-60.9039,-329.3391,-187.9535,-306.5726,-28.0941,-20.1358,80.2891,-20.7271,-59.4143,-74.6104,48.1567,16.4847,-78.8264,8.0727,-72.2041,-44.7805
-3539.0625,242.1591,459.3032,-375.5080,63.0401,-150.4275,-378.3195,17.4180,-247.5882,-43.6803,-109.4453,166.0387,33.4404,-34.4927,93.9245,32.7475,74.1503,-102.5885,25.3965,-192.1443,-59.8782
-3531.2500,295.9840,504.5755,-234.9555,89.9806,-120.8838,-271.2722,-319.1897,-548.5861,22.8029,-152.6921,150.9928,-52.2736,-63.5261,13.5426,25.4252,140.8732,-6.9163,87.8306,-94.0052,-29.9024
-3523.4375,246.6325,553.6037,-382.7597,-22.4337,-122.6612,-380.6136,46.8732,-109.8967,-53.0445,-7.2413,66.7380,-58.2758,-74.3192,-25.1794,-13.2299,102.2688,-124.3574,-59.0400,7.8388,-68.2571
-3515.6250,326.2304,730.5092,-361.8265,134.9108,-211.6774,-356.2466,-152.3066,-418.4562,4.8676,-60.0295,115.4011,32.5442,-82.5430,68.8832,80.8796,13.4272,-48.9846,-41.1099,-114.5515,-83.8481
-3507.8125,177.8321,680.3412,-284.0811,30.0634,-98.8614,-350.1008,-148.7166,-305.2440,43.6023,52.9950,-36.9798,31.2280,-83.2984,-75.2370,120.8168,52.3920,-68.7282,-111.3234,28.8977,-80.6200
-3500.0000,176.7137,671.3968,-346.2468,36.3141,-161.9245,-409.8999,84.0092,-73.8941,-92.5558,-9.8639,75.8895,74.0762,-51.9556,-27.2366,57.8777,63.4673,-105.2925,-104.3877,-67.5212,-106.2766
-3492.1875,359.4396,705.2433,-182.7565,85.2377,-182.3234,-316.0740,-302.6477,-386.9400,-76.0438,-66.0703,121.5657,49.6453,-98.2083,-10.5602,1.6175,43.2080,5.8650,-53.7363,-51.2718,-89.2665
-3484.3750,244.0008,510.8746,-253.6174,11.8096,-70.0342,-385.6346,29.3478,17.6766,-148.8691,45.4110,78.0356,46.9288,-49.1975,-120.2270,-33.9832,7.6225,-80.0267,-127.3874,53.6717,-124.5933
-3476.5625,295.1125,449.0124,-226.1426,140.7446,-153.3851,-318.8911,-89.2939,-175.3490,-195.3407,-110.7439,172.0222,107.6381,7.3194,17.4849,103.7701,-74.6138,-26.3172,-32.6384,-97.0180,-133.5620
-3468.7500,215.0377,289.9039,-78.0553,137.2972,-7.1151,-206.5790,-237.3777,-138.8136,-159.1939,-74.2819,89.7691,-7.9802,26.2121,-56.1905,103.1343,-75.2476,36.0483,-0.2320,6.9233,-133.9155
-3460.9375,201.8499,304.6289,-153.2806,59.5445,-46.1223,-242.6243,56.2679,153.4661,-235.3421,-40.0851,190.3715,60.1728,29.6005,-59.1595,-46.8009,-151.1735,-34.0788,-6.0777,-67.3918,-172.5597
-3453.1250,420.3193,443.9644,-26.0563,144.2601,-29.6717,-149.2574,-330.6569,-197.8364,-219.0275,-96.4378,273.5891,109.8485,23.2229,-115.6523,-30.2699,-244.6447,84.5955,44.5828,-156.2426,-155.7442
-3445.3125,304.4264,285.9007,-63.3812,69.4389,80.2609,-221.4816,-111.1397,132.3185,-292.2490,-24.3199,191.4004,105.0449,60.5751,-190.6874,-31.2760,-281.6645,23.2221,5.7467,-52.5949,-156.4680
-3437.5000,278.0816,180.3551,-45.3802,189.9805,-50.4533,-164.4105,-93.2432,2.8414,-275.1237,-153.8562,275.7283,154.6689,57.7657,-26.3513,-49.9170,-264.3385,63.8154,92.3161,-211.5804,-138.8368
-3429.6875,266.3997,20.4344,61.0765,148.9962,92.2999,-129.9224,-280.9382,-112.2268,-171.5338,-11.9441,226.6685,109.8084,46.3965,-141.5450,-92.0869,-232.5643,90.7881,87.3902,-74.0856,-106.7479
-3421.8750,128.7984,-54.4337,-108.5841,16.9185,68.9784,-261.5870,100.2949,232.6414,-195.0370,112.8970,270.6525,155.9141,80.8343,-127.8264,-115.3513,-255.8688,-69.9066,-8.6000,-62.6460,-129.7554
-3414.0625,236.6425,-61.8738,-26.0051,59.1128,-33.0919,-140.0435,-222.2371,-127.2625,-113.2841,9.9898,309.0493,161.3434,73.2114,-8.8269,3.6465,-210.9101,-13.0831,34.7098,-123.9306,-84.5062
-3406.2500,143.0363,-268.7932,-79.0786,-99.3343,-12.7881,-154.1960,-17.4382,188.1771,-130.1676,104.4531,175.9519,104.1892,58.5581,-62.4817,-12.9861,-81.5962,-111.5741,-16.5841,37.1863,-63.8967
-3398.4375,205.5868,-250.5823,-116.2254,-32.8232,-124.5306,-152.4618,92.3409,150.5980,-203.1004,29.8780,241.9751,174.0585,45.2841,10.8230,-50.6661,-45.3401,-101.0885,16.1093,-104.7226,-64.3320
-3390.6250,185.3000,-207.2320,18.5796,58.6599,9.6855,-15.8160,-213.9720,-84.0676,-144.0615,17.2583,149.1091,156.9454,6.7743,-39.9034,-101.3808,-96.1366,23.0594,107.8026,-45.6595,-40.8068
-3382.8125,84.7479,-246.1637,-41.0853,-2.3047,59.4735,-110.6806,93.2828,297.8517,-277.4649,-5.7734,156.9444,203.4520,30.2555,-26.0754,-196.5405,-119.3687,-45.0996,48.0821,-34.0051,-63.7236
-3375.0000,192.4036,-147.9053,5.2306,108.7494,-4.7432,10.4026,-191.4632,-98.2396,-231.8678,-180.7973,232.9511,246.0450,44.7512,92.7733,-78.6949,-146.6051,32.3220,126.4092,-166.3421,-54.6355
-3367.1875,109.2161,-344.5085,0.4991,-4.2279,100.0069,-65.6100,-86.2925,43.6074,-128.3103,-38.8534,185.0703,200.6579,62.8647,-22.4325,-83.8881,-78.8899,-45.4195,13.7289,4.3072,-59.5865
-3359.3750,128.6706,-403.4739,-81.8063,-15.7466,17.2162,-109.2418,126.3572,145.9437,-137.3037,-121.4333,318.8024,262.7911,75.3189,78.8228,-165.6356,-87.7186,-107.9756,-31.4627,-74.5719,-68.0840
-3351.5625,230.5874,-274.9784,30.1353,-51.9855,54.6865,-32.6677,-202.7819,-183.5100,-100.0346,-192.7547,350.9452,223.2390,56.5598,79.3487,-164.1284,-87.2975,-46.6662,4.6505,-37.1895,-30.3264
-3343.7500,212.1934,-196.7806,-55.4380,-206.7163,79.6784,-153.6460,115.5859,171.5615,-221.2578,-168.5529,333.7363,208.2549,57.9138,-5.6293,-250.1135,-62.3774,-141.1922,-79.6971,55.7294,-42.0645
-3335.9375,464.6540,12.2729,-5.3789,-56.7761,-54.6840,-102.0255,-92.3920,-182.7173,-171.8337,-412.7038,451.3458,217.9977,63.3172,7.0633,-163.4364,-122.8151,-25.0350,2.6526,-107.6980,-29.1513
-3328.1250,385.7217,-40.0776,102.0842,8.5887,89.3706,-140.0422,-168.0096,-185.6212,-138.9986,-341.4439,369.5103,139.2084,75.8063,-106.8410,-166.3524,-161.8505,45.4706,-1.5482,30.3064,-31.8306
-3320.3125,321.6754,-42.5313,42.2271,87.6701,66.1408,-161.4244,140.1051,-25.7813,-272.4655,-401.4669,378.5318,186.1896,85.8662,-19.0438,-226.5831,-185.1775,39.4969,-26.0124,-62.9631,-54.8079
-3312.5000,427.4382,89.8337,194.9704,161.3851,70.5122,-81.2515,-259.2163,-425.3778,-157.3259,-470.8952,378.3188,151.8461,68.9144,-51.6286,-148.2083,-180.9025,159.0823,14.1719,-57.6280,-13.1783
-3304.6875,324.4872,-56.5061,93.8068,26.2165,80.0081,-180.0346,80.5574,-48.8599,-113.0755,-277.1896,273.3517,121.6746,71.8209,-79.1150,-139.7242,-208.5254,35.8974,-85.5028,55.8449,-40.4456
-3296.8750,384.4277,-38.9315,16.3239,88.7712,-34.7959,-110.1786,39.0527,-273.6280,-7.1230,-354.7704,301.2480,114.2817,69.9711,63.1114,-34.5357,-213.4590,33.4339,-20.4345,-53.9794,-45.0147
-3289.0625,223.7164,-172.9866,72.9949,71.5115,58.5693,22.7897,-87.3466,-290.2790,85.9928,-298.1842,169.4489,21.1054,60.2559,-26.5076,-14.1937,-120.2458,54.4526,33.8342,71.3672,-24.4285
-3281.2500,137.5918,-268.4414,-47.9562,22.6706,-25.6494,-23.9053,269.6805,29.5121,1.4995,-382.1722,154.2084,44.4044,60.3315,36.2708,-62.4550,-21.6273,-29.0151,56.5349,25.1350,-35.4399
-3273.4375,213.1276,-95.2155,72.5310,100.3169,-89.4227,134.8048,-87.8677,-364.2754,121.4536,-408.7168,160.5866,52.2393,33.2593,46.5146,21.7326,-85.5623,75.1322,100.7274,-34.6461,-24.9964
-3265.6250,10.4091,-94.2248,-22.4345,-29.4624,35.3773,77.0095,148.1177,-19.5095,135.9634,-173.6902,24.6678,27.6952,35.6905,-49.6989,-0.5344,-143.9383,-18.3886,77.5049,48.1539,-46.9972
-3257.8125,52.9830,-25.9125,-82.3196,14.8813,-60.7243,92.2497,162.2238,-79.6222,75.5773,-160.5557,108.0069,76.3282,39.4059,37.2017,13.2960,-167.2109,-20.8508,159.4146,-115.9393,-69.8980
-3250.0000,136.3049,-125.8203,-65.6443,-41.1831,-7.2675,147.0056,-116.1661,-173.2227,91.7558,4.1354,85.0482,-20.4288,22.4875,-56.3387,29.6880,-40.9388,-29.1832,139.9204,6.5301,-53.2423
-3242.1875,76.6044,-229.7194,-196.1812,-170.4270,-27.9940,16.5048,268.2719,210.0172,33.7338,167.6487,134.0288,-43.3141,62.3294,-114.0819,8.8761,12.1320,-168.1382,12.2607,-14.1656,-73.7838
-3234.3750,235.5488,-113.9369,-100.2763,-115.1849,-79.2739,77.4131,-76.8508,-98.3067,56.1649,116.6108,190.6168,-58.6742,35.0078,-54.3548,31.5137,-2.3525,-86.0941,34.0923,-61.4069,-50.8727
-3226.5625,128.3738,-158.2229,-98.6769,-185.2147,-3.8352,6.9797,34.7067,234.0659,-52.6907,228.2970,79.0477,-59.2688,17.2207,-162.9245,-41.1430,35.8638,-120.4530,-35.3402,80.0806,-49.2568
-3218.7500,156.6795,-138.9742,-138.8038,-121.9175,-118.0953,-69.2080,142.5937,267.7766,-130.2501,78.2904,182.9305,-28.4920,34.0661,-19.1849,-44.4996,68.3795,-122.6279,-4.4391,-28.1238,-52.3415
-3210.9375,190.0327,-147.6293,8.9273,-87.7166,-81.5011,5.4194,-151.7141,10.2972,-19.9522,42.1283,142.8168,-66.7909,31.6444,-56.5908,28.9928,31.7362,-34.9833,31.3597,43.5327,-15.5700
-3203.1250,125.9555,-184.6634,-90.9484,-151.0835,-70.4828,-130.5988,190.3917,425.2557,-83.2547,126.3917,151.2399,-21.6196,39.0839,-82.5998,-71.1273,-31.5083,-123.7095,-65.4053,52.6184,-41.3960
-3195.3125,327.9626,43.4371,-22.9324,16.4918,-150.5659,-24.7561,-110.5978,51.1083,-126.6596,-26.4523,289.7119,-29.4724,25.2023,-14.6869,-77.3387,-37.8518,3.0376,-2.2327,-94.4024,-47.3213
-3187.5000,260.5023,179.1077,-17.5551,-15.5396,-34.2772,-55.5940,-142.2719,167.2967,-121.7053,89.0611,182.6694,-135.9119,2.5516,-192.4216,-109.1916,41.1672,7.6629,-103.6692,16.9495,-41.8887
-3179.6875,238.2129,570.9964,-74.1953,-2.5366,-164.9804,-184.4832,22.0839,257.5278,-213.7554,32.5955,234.7703,-47.2787,-19.9823,-140.1484,-129.0538,21.1932,-2.9743,-159.0784,-143.6859,-61.4538
-3171.8750,333.8149,905.8259,63.8707,58.2167,-136.9793,-155.7031,-389.8959,-155.5759,-114.0943,24.8392,186.7211,-56.8771,-67.8901,-148.1630,-64.2096,-25.0851,120.5720,-131.7495,-184.6199,-33.3128
-3164.0625,173.0309,843.3318,10.3823,-66.5470,-80.5078,-282.5219,-77.4181,230.8024,-167.9713,191.5583,93.2510,-39.9533,-84.6225,-165.7348,-154.9124,-5.9174,25.7322,-218.9399,-133.0725,-50.7151
-3156.2500,200.0191,827.6824,75.4894,30.3411,-161.4397,-178.7855,-231.3246,-71.2143,-175.2522,36.8673,120.5276,-12.3500,-87.9220,10.3093,-90.0206,22.8423,95.8025,-121.4894,-243.9283,-21.5151
-3148.4375,8.2282,663.3210,133.6667,-56.6636,-30.2970,-85.0265,-284.2190,-13.2025,-82.4746,131.2360,-7.0160,-65.6327,-79.4433,-79.5957,-69.0795,43.6525,74.4958,-135.9475,-47.7105,-0.2579
-3140.6250,-86.2571,560.3350,-36.0218,-81.4843,-52.9929,-143.1610,60.0752,222.0103,-105.5438,145.7744,5.7169,-16.6918,-41.4760,-28.3475,-54.9907,-16.3805,-25.9827,-124.2274,-70.3251,-22.8493
-3132.8125,-60.6649,543.4903,65.1914,-20.3499,-62.7872,-42.4171,-279.7519,-118.9012,32.2959,173.1952,-42.5084,-100.7759,-71.4176,-1.1828,9.0091,-26.5163,58.6571,-26.5630,-7.0391,4.4665
-3125.0000,-183.5599,449.2166,-61.2369,-143.8297,32.7957,-166.3566,35.7755,306.5581,16.4932,194.9775,-132.2567,-80.4412,-87.1432,-53.6762,-116.6391,31.6975,-55.6194,-78.5133,153.6256,-10.8580
-3117.1875,-49.1428,611.3267,-103.5235,-45.1102,-83.4690,-135.1881,-6.5241,80.1869,-26.1653,-105.0886,45.2915,97.1180,-73.5420,51.9936,-122.1412,-10.9407,-29.8379,-48.2768,7.4407,-16.0284
-3109.3750,0.8926,654.1204,23.6564,-66.8895,6.7392,-82.5942,-173.4077,-50.7601,26.6488,-124.6903,23.4162,75.1906,-78.2999,-79.8801,-142.1802,-69.1220,30.9892,-68.5527,93.7220,0.2602
-3101.5625,-22.5838,693.4810,-109.8212,-91.2797,-15.6809,-140.6865,171.0974,184.6935,-70.1772,-182.9138,37.0061,14.6744,-66.9569,8.5975,-201.8614,-91.9433,-23.7342,-20.4505,36.3787,-22.0974
-3093.7500,180.0480,784.0265,-8.3442,5.3386,-25.1484,71.1476,-168.4545,-265.9216,-43.0429,-376.1858,63.6788,-68.8155,-61.7416,36.0459,-101.5882,-100.8162,101.2165,76.6410,-42.0149,5.5031
-3085.9375,63.0297,624.9962,-18.6566,-41.7972,38.6118,24.1532,4.1845,-19.3228,-16.7005,-276.2240,15.6644,-80.0319,-35.1347,-85.3102,-112.1166,-111.4847,55.9670,30.9655,53.8220,-4.6868
-3078.1250,144.3051,734.3510,-42.8263,72.2563,-22.4726,73.2666,17.0127,-153.5350,-78.2066,-373.0966,137.9194,4.9718,-26.0465,38.4955,-136.4958,-171.9861,96.5344,76.4732,-180.1860,-28.7238
-3070.3125,178.3840,726.5944,140.6710,106.0154,124.1068,110.0207,-277.5388,-374.1234,-42.0369,-263.3226,99.9424,-69.3160,-58.8291,0.9638,-210.2094,-136.8231,196.6176,75.6722,-111.5347,-29.0994
-3062.5000,88.4951,628.9534,47.0670,13.7199,104.6085,17.6439,69.8467,46.2439,-171.9603,-208.6247,43.9817,-89.6459,-73.9816,-18.6666,-304.0259,27.2511,103.9059,20.8014,-95.9555,-48.5669
-3054.6875,179.7598,784.5466,105.4717,68.4865,16.1149,112.2429,-238.7667,-299.3925,-150.8785,-260.9205,65.1447,-68.9090,-82.5815,39.7259,-171.8359,48.3232,169.3481,76.9694,-178.3764,-27.0284
-3046.8750,62.7125,730.9025,93.4450,-15.1396,77.2014,63.3862,-141.8430,19.5266,-199.2242,21.3572,-58.0384,-81.5660,-75.6930,-156.3304,-148.0796,-38.0473,120.2963,-5.2759,-15.2202,-38.9280
-3039.0625,117.3947,779.0747,5.0128,73.8863,-48.1029,12.1003,-9.2707,114.0969,-214.9640,42.2490,73.4943,-24.5575,-69.4256,-98.7791,-199.7197,-199.8036,105.3145,-55.8904,-101.4533,-54.2213
-3031.2500,121.7846,742.0392,117.1494,111.5306,-45.8433,51.3526,-337.1803,-67.8043,-67.1432,45.6898,39.6992,-58.9335,-92.5951,-168.6616,-160.8055,-161.0026,168.8683,-51.9196,8.8674,-14.9532
-3023.4375,-34.9470,649.9750,-8.9566,57.9745,-61.8085,-148.6719,86.6823,358.0927,-46.5622,139.9102,-87.2460,-2.4953,-93.3132,-221.7939,-141.1409,-105.4406,58.6717,-174.1722,62.9710,-30.9245
-3015.6250,81.8028,724.4827,38.2975,172.8318,-161.4192,-174.3618,-124.0876,37.3556,0.3777,113.4812,-39.7293,118.3627,-108.7922,-138.5464,-58.1159,-167.5188,124.2661,-129.0424,-31.5778,-20.5363
-3007.8125,13.3764,579.9021,40.2804,103.4516,-49.2996,-172.3558,-122.1762,186.3177,2.0488,336.7668,-110.4159,45.9767,-110.5968,-209.5895,-93.3698,-165.8805,86.2582,-196.1780,75.5995,-18.4322
-3000.0000,-35.4881,454.9756,-85.2861,51.5716,-137.7124,-223.9196,121.2394,318.7860,-49.8196,285.5191,-14.5483,68.1059,-60.3818,-78.1669,-34.1731,-34.7767,-24.6804,-246.8311,-43.7564,-32.8675
-2992.1875,18.7827,397.2776,42.1680,68.7572,-120.1192,-133.4784,-266.3638,-69.7665,77.3348,192.2806,-34.5742,10.3000,-62.8992,-24.7242,93.0364,128.3352,38.5209,-228.4441,-61.1099,20.7122
-2984.3750,-136.5340,306.1011,-85.0658,-53.7116,-100.2018,-224.7519,84.3558,282.0247,22.8108,322.3847,-124.2092,29.8567,-55.2987,-150.9784,75.5534,184.7618,-81.0744,-313.7336,29.8668,40.6054
-2976.5625,10.7166,377.6021,-115.8482,21.3269,-241.8289,-182.5921,-58.4389,-7.7047,64.7516,217.9510,-44.2932,71.9337,-102.5576,-36.7553,43.5366,79.6582,-46.4997,-238.5460,-104.7093,45.9592
-2968.7500,-73.9133,252.3111,-59.6010,5.4313,-110.4305,-125.4240,-147.2511,49.5571,157.7159,348.5379,-171.2894,-54.9269,-114.3019,-88.5234,26.5413,99.5714,-13.6501,-148.3195,55.7386,66.3321
-2960.9375,-143.9944,176.6653,-205.8995,-67.9583,-183.5586,-161.8143,183.4407,271.3319,85.1436,239.6045,-95.7449,-91.2743,-72.0122,21.1686,27.0034,172.9414,-124.4437,-148.6108,-16.3424,30.1678
-2953.1250,-15.5044,263.6916,-74.7287,23.1797,-199.2260,-31.7393,-162.4220,-148.4550,179.0458,114.1148,-36.6553,-107.1145,-73.9649,42.3433,84.9301,120.7752,-11.9083,-93.4098,-64.9756,51.4694
-2945.3125,-79.2202,160.6138,-103.8323,-112.9173,-45.1571,-169.9534,138.4247,189.4911,112.6669,269.3515,-101.7864,-62.2000,-48.6799,-60.7741,18.5739,54.3370,-89.5282,-122.4758,47.1169,22.4891
-2937.5000,14.4203,107.9942,-153.6750,-56.6992,-167.8287,-146.9207,124.5665,28.7210,98.5418,144.8454,-77.5745,34.0341,-59.8165,36.3861,78.4814,40.1656,-91.4242,-66.2591,-107.5372,8.7735
-2929.6875,-102.9804,-14.5678,-59.6276,-35.5604,-36.6234,-53.0265,-37.4644,-60.2104,194.2955,167.2056,-202.4242,19.1771,-42.1970,-15.5896,173.2586,134.8593,-49.4737,-44.1508,20.6783,30.9281
-2921.8750,-202.3383,-13.9879,-199.6149,-32.4179,-67.4355,-120.1913,299.5077,240.8688,126.0184,99.5494,-195.2437,62.3300,-36.7288,27.3966,104.9881,140.5317,-125.2752,-110.0684,-46.1313,0.0471
-2914.0625,-94.7360,124.6518,-90.7308,37.6486,-104.3822,-48.4966,-32.6614,-164.2055,198.6128,-48.2604,-121.1217,98.3977,-44.6763,26.2702,140.5836,29.0812,-27.6550,-39.1029,-80.0940,36.0326
-2906.2500,-192.6981,-14.1698,-85.4669,-27.8717,11.0600,-79.4373,193.5289,134.0940,166.5907,31.3071,-188.5835,29.8678,-33.9694,-114.4916,35.5456,34.0084,-51.4134,-33.7506,101.3310,41.3887
-2898.4375,-176.8301,66.9426,-142.4406,90.4187,-119.7302,-27.6220,246.5312,3.1967,108.3426,-99.3658,-134.2182,83.1491,-59.1930,10.5248,14.2723,49.7079,-33.6972,-54.6103,-95.4808,20.5095
-2890.6250,-117.6098,86.4923,25.8743,183.0373,-24.2465,68.4725,-63.2254,-231.4650,130.3827,-149.7924,-184.5254,142.7354,-57.1965,-77.1857,73.2781,71.6823,81.9877,-67.1759,-38.0269,42.9014
-2882.8125,-167.2129,32.3184,-64.6880,94.8110,-40.6238,-59.3307,252.1749,119.0359,77.5454,-93.0931,-162.6619,126.4752,-37.2278,-93.7854,19.4012,17.7852,-10.7322,-152.6132,-19.4394,26.4139
