Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2492.1875,217.9624,-86.6814,359.5177,-103.3254,194.2883,-275.7612,-128.3196,-589.5913,-82.6356,-450.7794,509.3369,-134.3597,252.0295,-9.1235,323.8936,-266.4380,299.6945,-144.5966,-93.0566,-2.2320
-2484.3750,267.8168,-104.4367,415.6691,19.5722,360.3499,-220.2437,-72.3092,-608.5166,-99.9384,-616.7099,564.9575,-108.4861,269.9032,-64.8247,268.8514,-359.1402,422.2580,-233.2667,-180.5250,-20.9782
-2476.5625,171.7285,-117.8033,400.2108,-29.1359,197.8128,-199.3122,-50.8875,-551.0394,-114.8467,-412.2233,327.9441,-109.9582,402.1798,-44.1209,327.2177,-339.4400,339.2273,-176.5439,-88.5781,-0.3208
-2468.7500,140.1375,-65.1253,161.7721,-11.7977,290.3250,-145.3143,78.5863,-312.4917,52.3078,-467.6823,309.9723,-62.0476,163.4810,-62.3592,199.6332,-285.6682,216.2432,-54.7574,35.4479,-18.6073
-2460.9375,79.6963,-107.6106,193.1684,-89.6212,247.6941,-188.4624,219.9272,-245.0809,10.3098,-253.2749,193.8385,-94.1929,230.6258,-31.7437,229.8939,-293.0395,174.1122,-274.1376,-76.6582,-62.0381
-2453.1250,70.1784,-17.5074,175.1401,-0.8507,119.6442,-170.0009,128.8757,-118.0544,-43.0847,-199.2404,101.2794,-8.5958,102.3625,23.4818,175.7593,-238.7892,52.5708,-115.8992,-57.1480,-43.8610
-2445.3125,109.9741,70.6447,47.1293,87.9780,102.6637,-113.4686,111.8813,11.0377,13.5667,-181.1635,120.7684,39.4591,-98.8822,-31.2443,-25.3323,-257.4743,142.0866,-97.5927,31.4206,-61.6303
-2437.5000,49.0045,-10.4121,146.9128,5.6068,-92.5175,-88.1240,137.6893,35.9260,77.0018,27.7406,-74.9717,5.3434,-36.3201,-6.1646,-73.6162,-270.3481,166.4123,-109.4946,91.7896,-73.5966
-2429.6875,44.3057,-46.5234,-38.3776,75.1908,-20.7487,57.1835,209.4466,180.7811,113.3795,-84.3994,-2.7703,49.6093,-257.8311,-8.1241,-220.9488,-164.2428,165.6763,99.5757,126.1174,-75.6050
-2421.8750,-7.4187,-138.2954,-61.3326,18.1272,30.3869,70.8551,260.5622,83.9851,128.0973,1.8102,-26.2178,-5.1125,-135.0019,-31.7290,-206.9366,-223.7757,180.2941,-28.0065,140.7939,-62.2581
-2414.0625,-108.9656,-151.2234,-151.4470,3.9099,-97.6372,89.3837,206.5289,102.0313,221.6522,93.8786,-153.8318,7.6159,-79.3197,23.5299,-79.0670,-169.4409,-9.2485,62.2708,232.3312,-7.0472
-2406.2500,-80.7248,-40.8927,-292.3396,44.9495,-91.4017,132.1807,138.7426,107.3274,264.4559,-10.8250,-76.1889,44.7824,-182.4115,29.0449,-72.9478,-92.8412,32.4700,67.8147,204.1327,-1.5801
-2398.4375,-97.7421,-62.1174,-96.7863,-47.5642,-188.7216,70.4349,113.4078,45.0666,166.6978,109.9393,-211.1105,4.8349,-25.0450,40.0172,12.6221,-117.7789,11.6465,10.7963,147.3881,46.3442
-2390.6250,-80.1058,-31.6997,-212.6043,-52.4296,-120.3955,101.3556,72.7218,149.4698,236.5872,-42.6381,-142.3908,19.9919,-213.0494,34.6524,7.8401,-52.0359,7.4561,145.4502,179.3098,40.9270
-2382.8125,-55.4233,-37.4991,-109.6491,-23.5026,-18.2599,20.0905,101.8441,30.6816,155.2764,-14.4086,-150.8732,0.9761,-147.2686,-10.9048,-36.1455,-133.4710,107.0648,-106.0975,103.0459,69.3126
-2375.0000,-79.6376,-18.5225,-56.9040,64.2138,-148.3338,-37.3714,-29.2247,45.6990,98.7702,74.6524,-245.5837,45.4134,-131.6860,41.3503,-93.3223,-9.0861,54.4581,-53.8466,121.6010,121.5056
-2367.1875,23.1985,44.9922,-64.6404,129.4820,-44.8580,-44.2751,-35.7254,1.2892,128.8281,-42.7341,-32.7430,62.5905,-249.5848,-1.8461,-210.9541,-17.1252,120.3979,-61.0311,80.7300,150.2496
-2359.3750,69.1709,86.7395,122.8676,64.9889,-77.1345,-113.9306,6.0518,-104.8609,25.1370,107.1617,-65.6718,14.9974,-97.2394,-71.7918,-206.3427,-87.8969,162.5858,-195.9861,-16.8723,191.2466
-2351.5625,26.1064,42.0719,1.9459,90.0871,-88.8227,22.0222,-115.5595,102.6211,14.0576,58.6855,-41.0129,53.1278,-220.3083,-10.1262,-218.1317,46.9642,12.3480,4.6665,45.1542,215.8452
-2343.7500,-38.7443,-26.8653,-70.2556,90.9223,-13.7536,131.7326,-114.4059,213.8775,52.7401,94.9760,-76.6005,58.9393,-182.6418,27.2966,-253.1752,46.5968,-56.1443,-99.9313,10.9516,216.1910
-2335.9375,-141.6561,-95.4244,-106.0540,22.1419,-159.2953,169.8439,-186.8439,324.5444,54.8165,243.6965,-223.8138,58.8453,-107.5647,137.1281,-141.8100,82.6492,-160.2475,5.8679,13.1529,216.9391
-2328.1250,-57.3631,-9.8306,-164.7385,142.5134,-33.6763,259.1161,-245.1210,339.3863,-2.9565,74.5656,-60.8684,111.7930,-313.3628,80.1057,-236.2991,132.8746,-144.2128,125.8279,-75.4894,231.8419
-2320.3125,-65.5288,-42.9482,-16.1345,144.1726,-31.7730,186.6921,-316.0951,156.5385,-147.4476,148.7726,-133.6443,83.5033,-90.8545,81.3918,-161.4840,61.4244,-35.8974,22.0883,-178.8249,233.0498
-2312.5000,-89.1208,-19.6124,-101.1186,167.2839,-153.4280,248.7446,-511.6276,218.1703,-121.4870,63.4451,-182.9791,121.5158,-176.9317,141.1443,-99.2302,157.4648,-12.1591,290.8279,-118.6890,220.7086
-2304.6875,-18.3722,62.8760,-85.9637,180.5356,-26.9303,263.9494,-459.0078,159.9506,-178.3791,-30.7090,-130.1728,127.1978,-234.8714,83.0588,-119.8302,135.6765,141.7378,197.6942,-175.3969,162.5177
-2296.8750,-30.3884,28.1483,-9.9926,110.5924,-172.6422,118.9512,-419.5939,124.5249,-175.4780,116.9565,-129.5829,68.5045,-49.0118,84.7808,-7.6267,136.7099,107.4278,127.3623,-104.2954,127.1304
-2289.0625,80.5790,-70.5422,-34.9818,-23.2999,-12.2909,22.0034,-296.1285,100.1549,21.4704,-91.3387,251.0801,-94.2454,-74.1257,-122.4474,151.6228,38.8230,185.1712,63.0855,149.8656,-7.2036
-2281.2500,119.8194,-419.6987,199.5888,-373.6630,148.6003,-259.4057,84.8923,-144.6744,218.9624,-152.0479,521.2857,-421.9705,344.3221,-331.1180,459.4300,-243.4873,363.4535,-322.6697,363.5862,-251.9807
-2273.4375,87.1962,-587.7168,286.2703,-540.8776,309.6203,-355.6564,357.0574,-204.3316,454.6147,-285.5890,571.6359,-548.7090,467.8983,-427.6220,621.3961,-340.6081,195.8570,-280.2616,478.4820,-385.5962
-2265.6250,107.2977,-503.3046,194.3705,-456.6443,548.0840,-301.4534,485.6856,-260.5209,510.7269,-414.6581,552.4310,-506.1778,411.9142,-520.6830,528.8129,-434.2469,246.7061,-195.4135,423.8521,-441.7586
-2257.8125,103.6811,-424.4659,310.9095,-412.9818,518.9758,-294.8050,492.7726,-401.2498,371.3026,-408.2312,374.6489,-475.4724,566.3824,-549.2894,572.6846,-502.4070,290.9969,-222.1109,327.7000,-398.4717
-2250.0000,162.2818,-337.4805,218.5782,-327.1741,573.0322,-240.0142,511.0160,-383.8133,353.0363,-610.6530,465.0419,-403.6718,399.9736,-532.7434,479.6934,-448.3824,342.4266,-100.6420,379.7120,-418.0383
-2242.1875,150.2000,-405.4649,295.3065,-395.3230,577.1470,-310.1789,662.3176,-417.3283,393.8029,-535.0015,431.4817,-462.5938,476.6213,-566.1391,446.7454,-482.2861,379.9009,-346.1378,418.7606,-451.5563
-2234.3750,27.6316,-490.1271,206.3712,-374.1249,377.6003,-325.9848,720.9572,-286.4684,526.9058,-366.9808,268.2686,-436.9616,387.6097,-472.1613,505.1401,-351.7987,190.6938,-289.2544,581.1677,-430.7187
-2226.5625,26.9727,-455.1606,95.0647,-409.2767,341.7146,-326.1326,721.2534,-176.9495,600.6562,-256.2987,304.7186,-428.7596,239.2389,-435.5340,431.1809,-278.6320,191.1260,-325.7299,653.2322,-431.2379
-2218.7500,-36.2812,-468.8999,228.0613,-529.1428,254.1164,-449.9878,743.8480,-227.1214,587.6965,-13.2854,143.4552,-473.0431,409.1787,-375.5950,491.5179,-219.1394,107.8406,-515.9104,605.6002,-445.4643
-2210.9375,-8.3582,-332.3274,109.3334,-463.7126,282.8279,-458.5443,699.7357,-161.9705,581.0372,-204.9691,245.5092,-403.1245,327.3855,-347.3574,447.1379,-81.3142,-73.1635,-379.7788,531.2777,-380.3915
-2203.1250,10.7092,-291.0806,148.3087,-491.6092,285.2401,-455.4109,665.3344,-234.1164,473.0851,-203.9229,246.2652,-403.7613,366.3056,-346.4215,375.4637,-79.7721,-65.4722,-548.9728,503.6858,-268.6283
-2195.3125,-125.3703,-370.4730,59.6776,-537.1274,50.0351,-433.8942,540.3409,-138.8501,569.5607,2.5391,47.4295,-391.9330,387.6296,-214.0821,434.2123,15.2042,-180.3959,-453.7619,635.5215,-173.4772
-2187.5000,-128.8162,-316.9256,-143.0099,-447.6993,68.8045,-378.4220,559.3123,-84.6269,625.9861,-53.0452,102.5634,-319.5200,184.8877,-158.8014,341.9019,106.1485,-161.3744,-329.6080,620.3114,-155.3891
-2179.6875,-180.1901,-251.2379,31.4702,-347.1392,21.7139,-240.8060,476.4366,-20.2539,359.5575,158.5554,-165.1670,-211.7037,248.3113,-58.3635,222.7402,133.2693,-306.2258,-300.3216,229.2484,-55.1565
-2171.8750,-298.5294,-19.7536,-250.2641,-80.7835,-184.5888,64.6170,84.3460,285.9393,114.9342,317.9545,-447.0819,91.1629,-69.4857,247.8795,-21.6244,476.2262,-602.3013,176.7865,75.0026,140.8800
-2164.0625,-310.8808,123.1136,-437.5992,60.9651,-261.4904,318.4360,-138.3435,466.5264,-107.2984,497.7802,-487.5830,244.3469,-256.8671,391.5209,-282.5796,582.6088,-599.9771,213.2654,-97.8512,247.3172
-2156.2500,-333.9086,126.8195,-435.0975,65.5813,-442.5701,358.0948,-208.1922,505.9665,-250.6884,537.4843,-558.2522,268.8692,-180.3956,468.0242,-279.6732,658.8805,-559.8202,252.6075,-196.8505,286.6065
-2148.4375,-223.1714,197.9146,-471.2235,171.6149,-294.2502,359.1547,-206.6499,469.8178,-248.6777,244.5984,-373.4995,301.7343,-327.5395,394.9241,-351.3779,659.5840,-418.2733,323.3480,-194.4411,287.2901
-2140.6250,-257.1175,102.1434,-313.1860,145.7733,-282.7983,297.3481,-195.9688,332.8202,-236.5259,365.9129,-510.5880,242.0598,-132.5116,332.9797,-303.9341,522.4668,-337.6031,262.2128,-148.8828,261.1231
-2132.8125,-300.6855,76.4156,-377.1129,224.9590,-310.3125,342.5882,-222.2470,415.8989,-153.3274,375.2953,-574.6068,282.5609,-233.4556,342.1046,-294.4431,531.4504,-433.9260,447.1447,-68.2555,270.0072
-2125.0000,-232.1737,76.8179,-374.8940,260.2696,-233.6794,271.9650,-108.3716,271.1399,-111.9687,341.8669,-425.4688,239.9606,-267.2498,234.3773,-290.8071,460.6170,-292.1075,305.2076,-31.4616,199.0321
-2117.1875,-228.3903,97.9852,-242.8782,175.3704,-322.2681,183.1360,-160.6919,145.2047,-126.8032,400.2892,-440.5502,200.6289,-62.2320,255.4634,-196.3680,408.6127,-341.5084,221.0699,-78.8586,219.8438
-2109.3750,-168.3751,254.8947,-374.1370,193.2194,-269.1086,273.0555,-217.2614,198.0437,-146.8838,232.4785,-314.8647,277.0363,-230.4778,308.3019,-253.1868,498.3956,-393.1776,343.6785,-95.4958,272.3925
-2101.5625,-185.2484,228.1442,-293.0372,96.4108,-334.6113,244.3093,-208.4825,169.2355,-210.6166,388.0676,-379.8260,229.9105,-75.3588,316.4903,-244.6543,469.5520,-349.5287,210.6012,-120.7829,280.2792
-2093.7500,-190.4825,224.3784,-298.9494,163.5966,-413.1320,275.5564,-250.7192,237.4508,-178.3460,382.6816,-422.7737,262.6302,-191.2461,310.6840,-287.1226,500.7523,-388.9132,347.5453,-53.0574,311.1552
-2085.9375,-166.8580,170.2520,-353.2071,213.4240,-282.9975,295.4468,-230.3019,220.3169,-84.4291,328.9557,-330.0566,252.3660,-356.4884,256.5218,-413.9449,483.6355,-301.6398,328.1239,35.3088,256.6706
-2078.1250,-251.4332,16.4662,-256.1047,164.5834,-296.5377,207.6813,-170.5414,96.5386,-60.1728,463.6143,-417.0041,192.0139,-149.3688,279.7201,-280.4045,432.9026,-385.0371,279.0490,58.0279,242.5301
-2070.3125,-182.7899,91.6370,-398.0792,168.7018,-180.1322,286.8683,-126.8407,138.7323,-52.9678,175.2282,-190.9795,224.0322,-253.3199,285.8762,-273.9270,439.1508,-415.5150,458.9363,-41.2996,211.3269
-2062.5000,-124.8514,157.3427,-252.4906,130.3646,-108.1848,285.5923,-127.6039,27.4749,-274.2219,174.4324,-192.3895,221.1455,-144.7027,283.5901,-274.9043,400.9684,-312.4659,350.3450,-184.0850,172.6569
-2054.6875,-159.6236,201.2865,-242.6395,174.2677,-245.0083,295.5637,-228.1363,110.4804,-300.2365,220.9146,-329.5307,268.8564,-134.8449,330.5681,-228.6336,410.0811,-375.1978,464.0149,-138.6296,145.2305
-2046.8750,-127.5544,241.2248,-344.7918,214.1709,-162.8426,340.5419,-218.6781,155.4973,-217.2668,120.4155,-247.6500,270.2365,-236.9895,265.5472,-256.3662,419.2254,-298.9361,398.6723,-97.1850,79.7959
-2039.0625,-169.8959,154.0460,-141.0442,91.9627,-105.8163,287.4102,-199.3268,-8.5838,-307.4025,176.8610,-411.8786,221.0081,-70.2179,322.4456,-199.1875,402.3037,-209.8036,345.2128,-253.8375,62.2595
-2031.2500,-136.0846,216.8201,-184.3639,153.7020,-39.8504,391.2198,-352.0389,22.2996,-422.5843,97.2641,-345.1335,301.9497,-224.5127,426.2995,-279.0614,543.3746,-182.7487,583.7166,-330.5362,18.6686
-2023.4375,-81.4966,230.6934,-94.5615,309.5390,88.2083,372.1086,-407.6692,3.2663,-514.6783,78.7936,-327.2604,328.2708,-243.6926,370.2506,-334.8340,487.5566,7.3895,386.2928,-420.1468,-37.8312
-2015.6250,-113.3057,153.5065,-25.7928,372.3325,-100.8122,292.9351,-486.3744,71.1785,-445.8257,148.2969,-369.4267,318.0570,-175.9176,401.1577,-229.6540,482.7198,0.4549,308.8219,-354.8036,-80.3891
-2007.8125,-63.0462,163.0618,-88.2817,381.8885,-52.0822,267.5056,-474.3332,155.8424,-359.2242,86.5530,-211.8177,295.7808,-274.3998,339.8115,-254.7304,494.6542,10.2753,213.0911,-238.7089,-106.2145
-2000.0000,-77.9106,210.1428,35.7969,253.9860,-148.8160,133.6019,-422.7295,97.0434,-381.0840,248.3901,-307.6621,253.5216,-40.3028,390.0250,-131.2576,435.1570,22.6413,-57.1093,-330.0687,-129.5023
-1992.1875,-28.9002,285.7200,-34.6157,222.5807,-219.0459,137.1913,-382.6303,209.7525,-377.4496,177.7250,-194.9727,253.0876,-111.7242,356.7426,-54.2990,438.1913,-42.5133,17.2058,-323.9358,-90.3085
-1984.3750,39.9838,307.9488,-10.3521,315.8135,-158.6283,87.4174,-284.9004,160.1051,-352.1814,92.7400,-97.6015,238.1027,-87.4890,233.1040,-66.7111,315.8923,85.9743,-135.8561,-370.1664,-103.4819
-1976.5625,-28.1920,245.7790,34.5334,324.6418,-295.6374,22.2255,-238.6021,133.0696,-342.3185,139.3958,-271.6260,235.9803,-4.6478,242.0697,-20.5371,288.2201,24.0353,-22.3237,-289.8005,-95.0662
-1968.7500,-26.4046,274.8993,-156.2901,423.7727,-193.3392,126.3189,-99.0247,199.3338,-238.1616,-50.6426,-205.3076,296.1202,-231.5163,198.3314,-174.0777,354.8735,-87.6050,146.5097,-189.1316,-102.3699
-1960.9375,-38.1349,268.5552,-88.5346,346.4476,-271.4926,45.9342,42.0996,156.1226,-170.4621,90.9041,-284.4434,259.5935,-165.8031,192.1489,-180.0651,276.0847,-58.7086,-36.1294,-159.9187,-109.1412
-1953.1250,-0.2809,308.6234,-85.3797,316.5284,-342.2546,11.9416,82.6059,160.3104,-56.3613,-52.1401,-244.1593,268.6146,-271.6956,196.3692,-212.6524,279.7272,-89.4393,38.6316,-48.3001,-69.5294
-1945.3125,68.2558,241.6954,-5.1880,179.6063,-190.0197,-55.0727,163.0920,55.4798,24.7312,-193.1773,-91.8373,173.7546,-265.5838,128.5863,-280.2528,212.3828,55.8313,-97.6385,-6.6927,-100.9328
-1937.5000,-28.9589,70.9548,108.2348,-26.1206,-221.6173,-125.8954,166.7478,-14.1562,66.0051,-40.9945,-197.2948,53.9685,-5.2542,132.0172,-129.6651,180.2597,-79.7139,-92.6979,35.1005,-61.1541
-1929.6875,-19.1081,57.6474,-53.8811,-39.3844,-53.7554,-141.2621,151.8378,7.6665,88.7136,-129.3661,-29.2512,42.9376,-130.4919,116.8992,-143.6509,238.6065,-127.8184,33.7135,58.3246,-39.9517
-1921.8750,36.0839,96.8790,96.5894,-36.0941,22.6559,-211.0789,117.4668,-100.9700,-19.0499,-52.1597,10.3532,24.1630,18.8359,83.3261,-178.1012,94.5162,-53.3768,-172.3468,-111.9269,-1.2243
-1914.0625,68.0092,166.2541,131.2159,-71.6453,-53.8027,-213.7617,-67.7847,-102.4468,-19.6701,-89.7872,45.1260,33.2749,-20.6937,117.9168,-143.4048,129.6072,-87.8029,-104.2563,-76.0318,32.6395
-1906.2500,108.6346,188.3188,44.5559,-49.5075,7.4414,-116.7651,-153.3445,-42.2310,-31.5904,-101.7040,179.6207,42.1054,-142.5200,105.2013,-229.0006,117.4163,-31.5323,-151.4878,-87.4451,19.1845
-1898.4375,79.7258,120.0188,191.5736,-117.7352,-65.6903,-116.1369,-226.2570,-42.3670,-140.8664,46.0569,143.7740,17.6713,3.3406,178.1354,-228.9368,118.8793,-134.6345,-221.0852,-189.2190,55.3668
-1890.6250,140.0767,150.8795,75.7381,-16.8141,1.3245,-13.3620,-379.0346,62.6596,-144.9838,-105.0288,359.1247,74.0123,-184.6511,209.2104,-308.7299,186.5025,-138.6021,-50.5382,-227.8438,85.6815
-1882.8125,184.8336,149.6806,183.8782,-16.9604,72.2759,-15.6585,-492.8768,-13.3736,-294.1609,-70.1217,393.4431,47.8205,-77.6627,170.2360,-310.5708,111.0787,1.3701,-157.0785,-333.5260,118.9298
-1875.0000,158.5457,214.3219,178.8620,-22.2451,-41.9528,14.8805,-607.9002,-18.5485,-298.4839,-1.3312,277.6206,77.9040,-45.8299,202.1223,-279.5611,143.5374,-39.8331,47.2412,-301.3563,113.0144
-1867.1875,217.1297,270.0204,127.8920,32.5488,89.8562,148.4536,-621.8913,-32.6709,-311.7622,-161.4670,374.8712,95.3438,-133.9621,114.0564,-329.5135,130.0682,16.0127,138.5935,-350.1520,98.1260
-1859.3750,202.4140,161.7734,306.9995,64.3887,84.6757,106.0451,-589.8546,-183.7493,-390.0006,-17.5108,333.1792,39.8899,44.9830,36.0451,-297.4175,51.6619,13.9005,63.9636,-456.9027,129.2719
-1851.5625,241.9985,180.9324,254.5243,119.6224,142.8726,90.0103,-605.4275,-199.4217,-404.8247,-179.1508,427.9269,64.8061,-43.6857,20.4203,-276.9221,73.6723,32.1678,294.7214,-401.2392,112.8030
-1843.7500,308.0440,218.2790,333.2748,122.0391,294.2548,57.1411,-527.8026,-379.9041,-436.4427,-247.5530,469.8993,33.4983,32.8667,-85.0144,-272.2233,-67.1169,210.6257,190.6412,-467.3735,79.5153
-1835.9375,254.8192,168.7604,357.1896,107.5932,207.7647,44.4076,-503.0415,-429.2156,-447.9009,-148.7718,384.0385,19.2107,94.5711,-61.3050,-100.3755,-79.7450,161.1992,211.7253,-410.3556,29.3625
-1828.1250,312.9926,119.0760,306.9445,127.9986,340.1290,29.5201,-407.4371,-406.6607,-314.5115,-346.1195,554.0593,-28.2451,-30.8810,-185.7527,-41.6947,-166.5140,252.6243,161.6579,-352.4941,14.0360
-1820.3125,299.8202,15.4232,529.7712,-45.5585,305.5209,-79.3325,-256.7851,-477.0544,-237.0896,-195.3767,447.1231,-170.0389,192.7458,-330.1378,145.0503,-347.2281,255.0870,-12.3865,-278.6037,15.7437
-1812.5000,248.1894,-18.1179,421.6927,-79.0167,196.9944,-41.0998,-219.0469,-291.3350,-87.5655,-229.5281,375.3150,-168.4142,84.4670,-328.4296,219.8940,-307.8262,150.6304,164.6868,-99.6157,16.5358
-1804.6875,237.8961,-62.3566,377.9420,-88.1778,299.7746,-48.5838,-43.0207,-225.3317,-93.7567,-198.3565,368.8407,-189.9270,77.5153,-372.4417,139.0423,-351.1346,212.4714,14.0462,-142.3547,-28.3934
-1796.8750,123.2969,-101.8935,370.9143,-163.6315,145.2372,-93.3702,23.6730,-122.6301,-100.2681,52.5407,178.0792,-201.3176,217.2818,-305.7523,205.8978,-283.7513,-5.0055,-26.8759,-111.4108,0.3588
-1789.0625,113.0545,-7.5683,139.7424,-102.1953,133.5540,-68.2908,123.1907,122.9226,72.0572,5.2850,204.2141,-139.4428,-15.1117,-317.2244,121.5782,-184.5477,-154.6180,33.0622,20.3573,24.9411
-1781.2500,-27.8692,-112.1342,29.7114,-101.6299,-13.0402,-104.1183,233.7790,160.5496,110.4542,302.1496,-15.5395,-145.5674,96.6236,-242.5998,159.3413,-183.2740,-119.1117,-72.9186,22.1928,24.6078
-1773.4375,-90.3708,-161.5337,-60.1487,-11.8965,-103.4957,-12.8069,215.4798,327.3117,92.9841,322.1485,-105.1093,-78.1588,-30.4897,-150.8291,178.2403,-89.8351,-168.4585,53.2725,9.1599,79.4160
-1765.6250,-31.0817,-148.2255,-81.2780,36.5204,-52.2445,-34.8232,193.8689,305.7462,72.2110,227.8452,20.0609,-78.2992,-51.8879,-172.3678,119.8392,-110.6953,-15.0987,-74.8641,24.8103,56.9066
-1757.8125,-87.2135,-150.5310,26.0238,-35.6752,-237.6172,-109.4667,118.6425,266.5605,107.8385,447.9626,-164.3560,-99.9899,55.1408,-137.5004,154.8573,-149.1514,-87.3610,-77.6095,92.8658,53.7840
-1750.0000,-56.4843,-18.0854,-159.9286,97.8963,-279.2411,32.6357,78.1500,373.1277,215.2201,371.8305,-93.9840,-9.0933,-205.0889,-140.8966,77.6171,-79.8550,-128.8847,90.3933,122.6679,-24.6058
-1742.1875,-62.4552,34.2134,-141.0075,114.3253,-298.0223,86.5663,95.4969,317.5216,124.4374,428.5688,-184.7489,26.3475,-113.4370,-87.4437,22.2240,-133.7173,-7.5571,-68.7831,-0.7081,-44.1612
-1734.3750,-66.3796,57.0692,-119.5212,172.3084,-350.2687,107.0333,6.3633,301.4613,72.1941,339.8536,-199.9438,85.4610,-128.2428,7.5696,6.3698,-39.0202,-55.6817,-11.4014,-10.5447,12.8218
-1726.5625,-13.0466,40.8223,-136.1148,228.1967,-220.6135,53.3764,63.1163,285.2903,92.8487,177.0470,-68.2059,82.9952,-218.1472,-45.5249,-45.5981,-90.4291,-0.8923,-98.1399,44.5123,31.6830
-1718.7500,-49.2794,12.1158,16.8697,128.6261,-324.4409,-51.7418,143.4058,217.6700,100.0551,332.8218,-207.9164,22.2909,7.5309,-75.0693,32.9853,-157.2908,-63.5640,-197.3295,52.1086,37.0730
-1710.9375,-3.7821,78.2343,-131.3367,88.8586,-254.4615,-18.0666,176.4824,251.8511,172.0555,146.3774,-63.7903,20.9450,-104.0008,-114.8285,67.3627,-122.3557,-69.4382,8.2916,119.4794,-3.7535
-1703.1250,-13.7711,-71.3803,-63.2709,-24.6604,-76.2270,-97.1605,355.8020,99.2625,167.2865,143.1887,-31.3992,-89.3425,73.7443,-193.3425,98.9897,-237.1878,62.9374,-141.8605,147.0804,-83.3440
-1695.3125,-75.3073,-265.0542,-5.2526,-44.2238,-92.0566,-187.3119,376.0643,83.6160,262.4791,164.9512,-46.0401,-139.2585,168.4503,-136.8998,230.5660,-253.0652,79.2402,-91.0528,234.6405,-174.0019
-1687.5000,60.0009,-210.1406,-52.6321,-23.1816,79.7232,-198.8655,364.9358,34.5671,289.2720,-102.6845,273.9518,-168.3552,120.7520,-221.8655,182.7339,-264.3418,275.1425,-176.6495,185.7877,-260.0879
-1679.6875,147.5658,-79.5880,233.6765,-67.4893,70.1336,-245.7772,281.4415,-121.8363,96.6902,-36.6518,229.5894,-167.8679,258.7277,-231.1723,136.5530,-345.9744,336.6966,-327.6020,1.5551,-270.5458
-1671.8750,217.6838,99.4027,233.3885,5.6299,32.9366,-136.2842,97.3129,-11.8436,22.4959,-109.2391,266.6530,-67.7506,38.0851,-195.0814,25.7542,-272.2134,233.6609,-114.1369,-100.3031,-198.6248
-1664.0625,212.5677,86.9833,254.6776,27.3167,127.2837,-116.2542,117.7050,-64.3229,-66.1712,-87.2727,251.2891,-61.5959,59.0135,-210.4533,-63.5078,-286.9282,220.1909,-233.1507,-111.6398,-142.1734
-1656.2500,96.4038,-48.4256,185.9659,-71.9864,19.6287,-150.2331,47.0795,-97.7974,12.1578,28.6920,219.9506,-103.8605,210.9428,-96.8270,87.2278,-245.6505,49.7219,-158.1489,0.0092,-102.7377
-1648.4375,117.6758,-32.2777,18.8179,-20.7333,146.5333,-60.6667,63.0057,-118.7289,66.0248,-101.7879,384.1828,-82.8178,79.4376,-117.6566,67.5028,-228.8428,30.8075,-71.6186,-17.8139,-87.7713
-1640.6250,104.1744,27.2218,117.0387,-102.1218,96.7719,-36.7643,14.2661,-94.3118,-91.7609,108.1036,262.7594,-100.1513,215.2992,-129.1329,92.1301,-313.6930,-14.7722,-188.7347,-167.3003,-64.4642
-1632.8125,100.7870,52.0313,67.5548,-111.1975,9.3111,22.4288,-146.1887,149.4122,-142.2411,133.2969,249.6613,-70.8557,91.4507,-105.3167,41.0483,-217.2511,-131.0514,11.4463,-71.4962,-5.8656
-1625.0000,58.2351,-18.8527,33.3930,-111.9788,48.1356,59.9059,-144.3543,151.4238,-102.4317,172.8143,215.8682,-89.7572,93.9266,-104.2082,6.2727,-177.5296,-96.0223,-59.0935,-70.4056,-41.9750
-1617.1875,-43.3725,-95.0259,24.9333,-189.0540,-144.3423,14.0793,-190.8226,142.1353,-73.9208,349.0166,97.7914,-115.8068,232.1034,-3.4071,108.1954,-112.1249,-208.2919,-67.9161,-41.6249,-15.3915
-1609.3750,5.2886,-68.4907,-127.8232,-231.4256,-6.1132,78.9511,-124.5880,134.5366,-7.7148,122.9164,312.4390,-108.3452,114.9861,26.0846,100.8058,-83.0440,-180.8477,-40.0421,-12.1682,-24.1209
-1601.5625,-17.3513,-158.6914,-1.3181,-251.5414,47.3477,22.0774,-73.1182,-69.8049,-63.2738,140.0876,256.3271,-157.5298,315.1297,5.8297,117.6557,-138.7283,-96.1601,-166.9120,-67.4838,-45.6070
-1593.7500,-28.4945,-105.7200,-56.6749,-94.4902,26.9489,38.3707,-92.5159,-89.9695,-45.6857,11.4105,163.3784,-84.4566,222.3997,-14.2750,134.6297,-85.2663,-79.3283,25.3899,-49.6645,-29.9528
-1585.9375,29.8794,-39.5460,-93.8180,-26.2264,172.7362,35.8647,-20.7202,-199.9277,-10.9057,-134.0439,237.6219,-56.6442,110.8832,-52.1768,96.7962,-122.6255,58.7009,-48.1164,-50.6685,-69.1009
-1578.1250,-24.3747,-115.5137,47.8837,-103.0876,92.3574,-80.7885,9.9167,-280.0243,-16.2746,44.3518,85.7119,-113.0183,253.2081,-58.2245,200.8100,-164.1433,17.5684,-125.7494,48.1701,-76.3994
