Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3171.8750,43.5856,-142.4654,-120.8493,16.5509,37.3469,103.8423,-128.3933,-66.4838,74.8466,-394.9201,30.3110,-191.9549,460.0446,606.6087,-15.0700,-181.8635,174.3271,-36.0938,-282.3965,228.2576
-3164.0625,-10.6324,-125.6697,-29.7703,-255.7696,-19.9124,-25.6219,-147.1184,-122.4148,165.7220,-8.8884,194.1180,-136.9011,183.0378,71.9687,223.1097,240.1349,-406.8924,-125.3943,14.7046,208.9539
-3156.2500,-80.3817,225.6750,-211.1907,39.0115,37.3546,85.4223,148.6943,-9.8487,-382.9552,-43.3442,159.4444,84.6735,74.5180,-330.2650,225.8130,168.6504,-124.6376,-20.1849,-195.7041,174.1395
-3148.4375,76.9738,-178.9248,-83.5121,16.1118,-74.9677,66.6004,-347.4499,-176.2065,369.5399,-393.7858,-80.1848,-80.6750,387.1564,752.7764,-50.4237,-143.8035,173.8051,-107.8665,-142.0529,191.4283
-3140.6250,-85.3449,326.8299,-64.4757,-94.8776,16.7805,-61.8798,148.7655,-84.2334,-273.5932,176.1347,194.5437,194.3351,-71.8627,-626.8663,298.7198,315.1172,-446.4553,-130.2076,81.9720,99.0632
-3132.8125,7.0170,67.3057,-152.7654,233.2604,-24.7060,143.3601,-85.2959,-98.5625,-31.0470,-352.2846,-186.0414,181.0597,206.8348,351.2069,26.5641,-213.2971,315.0319,-36.8344,-211.3368,121.3956
-3125.0000,4.1852,-39.4720,27.7532,-39.8297,-91.9638,-6.5926,-234.6124,-174.1257,297.4087,-97.9600,-78.8599,104.5554,20.3785,200.2230,98.1929,40.0489,-109.6487,-145.6625,31.1463,118.5286
-3117.1875,-205.0290,382.4493,-117.0870,152.4493,4.5551,67.1029,170.7772,9.9570,-399.5256,86.0432,30.9957,289.7138,-234.4495,-570.2188,173.5129,189.0782,-73.7315,-38.8436,-72.7261,119.3031
-3109.3750,-123.9377,-168.3607,-70.6318,138.9699,-103.0607,76.1195,-333.5734,-126.6799,417.8999,-271.7328,-325.8938,6.1541,142.0779,762.7860,-110.9110,-131.6593,359.5787,-28.7197,-96.3402,165.3847
-3101.5625,-289.6552,229.0279,-18.9611,-109.0853,2.2640,-90.6810,159.2633,-38.1435,-44.4262,295.7060,19.4190,131.7885,-245.1974,-546.0134,272.8793,397.8147,-402.9555,-53.4017,125.2717,70.6663
-3093.7500,-136.5907,100.2551,-115.5115,189.8314,6.6461,67.3380,24.9365,10.1957,-31.9961,-170.0760,-188.4785,70.2393,-13.6742,127.9485,-45.5134,-30.9316,277.3375,169.7419,-213.3438,82.7424
-3085.9375,-34.4181,-183.4832,65.0437,-69.7260,-59.7339,-45.5239,-270.3512,-138.3977,407.6364,-135.8255,-117.3216,-42.2405,-15.9951,382.1723,-120.8327,39.3665,-42.2165,166.9926,65.1248,79.9202
-3078.1250,-109.6722,268.4190,-46.8007,8.6840,72.4777,-47.7878,243.0038,43.6024,-439.1706,119.0574,137.4665,139.8982,-309.7396,-722.1120,171.4822,259.3051,-222.2312,232.8449,130.1984,4.6906
-3070.3125,103.6739,-291.0960,-46.0558,84.2630,-38.7949,100.5780,-234.0676,-29.8111,260.6403,-357.5268,-192.1830,-152.3746,95.1581,639.3234,-120.6379,-218.2075,342.4348,200.3110,-8.1736,42.0657
-3062.5000,-89.3259,8.0139,50.3555,-187.3403,7.8112,-62.4199,45.4882,29.4036,-48.8389,252.5380,196.8071,-21.0130,-250.2879,-442.5571,157.8948,317.9406,-412.2803,112.4257,257.1217,-9.9085
-3054.6875,-126.3993,110.1141,-65.2994,139.3746,39.2692,116.5440,41.0437,134.5767,-309.4312,-47.4449,44.7473,48.3166,-107.7991,-80.5576,-67.6013,-17.9549,111.9505,250.5096,-27.6501,22.0625
-3046.8750,24.7845,-228.5906,93.2991,-67.5085,-58.5759,16.7816,-315.2169,-38.0224,325.3138,-146.2446,-19.1043,-87.1279,49.9862,555.8621,-128.8923,-79.6553,-16.4979,86.8486,55.8011,69.2908
-3039.0625,10.7863,354.5977,42.7536,-40.6096,41.0565,-70.1322,185.3934,58.2202,-496.1225,206.8504,334.9206,229.3025,-293.4120,-707.9642,114.6973,273.5388,-381.1618,38.0331,-28.8785,55.3630
-3031.2500,205.6743,-12.3116,58.0936,180.5656,-76.8819,54.8789,-386.1065,-35.6418,-2.6650,-328.2029,19.8095,60.6382,126.1206,668.1858,-346.8296,-225.4194,376.1488,21.1312,-255.6907,144.3361
-3023.4375,101.8730,129.0430,172.7486,-111.2148,-77.4337,-124.8219,-309.3341,-106.2374,-145.8306,152.0215,316.9921,101.2504,-127.0219,-137.2937,-13.0634,254.9150,-255.2457,-117.4849,61.8114,110.6083
-3015.6250,36.2090,345.5993,-4.4480,188.2346,4.9402,28.6292,-8.3589,10.3094,-615.9150,48.3961,176.3564,219.0385,-119.0342,-276.7222,30.8758,41.4108,137.4950,-41.9448,-177.5452,81.0245
-3007.8125,134.5090,-153.9423,60.3075,35.8771,-111.6009,19.0552,-420.4932,-145.2247,183.0279,-144.3604,-52.3671,-10.2401,128.9529,669.9669,-87.2745,-114.2134,200.2642,-84.4479,-149.9786,108.3961
-3000.0000,-53.7159,326.0403,13.5711,-65.6814,-25.1112,-28.0268,46.8884,27.7279,-524.5353,433.4249,230.4245,199.9943,-284.5867,-663.9189,196.1151,389.7073,-408.5429,-61.4541,49.1115,61.2636
-2992.1875,47.2404,-29.7532,-63.9857,199.1339,-66.8763,151.1206,-251.5228,-14.1182,-124.9268,-160.6223,-105.6089,47.4405,77.0874,507.4296,-139.3109,-167.1974,360.9015,4.7505,-95.6386,92.3333
-2984.3750,64.3439,-48.4352,65.6186,-99.6671,-70.6205,-50.5795,-157.8385,-140.8433,78.9084,116.4452,60.4913,105.0222,-122.0630,12.0408,64.3862,183.0309,-219.4887,-83.8985,237.7666,38.5598
-2976.5625,-42.1750,268.3438,-116.3861,104.8971,44.7698,62.1185,248.2994,6.8293,-506.9248,116.9395,62.0212,254.0319,-156.8513,-464.0699,66.5175,110.6929,-114.5174,56.8514,61.5764,3.1807
-2968.7500,76.3201,-351.9132,-32.3971,16.7333,-32.4211,109.8361,-218.6033,-128.5210,239.2992,-202.6412,-147.4858,-65.9782,258.4057,723.9705,-179.3843,-208.7133,179.5368,-1.3932,74.3570,50.8064
-2960.9375,-60.5477,39.4945,13.2537,-194.3511,93.6485,-66.8126,267.1527,-11.2371,-376.8133,356.4574,227.6774,52.6605,-101.6977,-628.3870,196.3920,276.5585,-482.8296,-30.9914,289.8131,-14.9218
-2953.1250,72.9684,-142.6636,-32.7181,84.4764,86.6041,71.9571,75.3414,16.4509,-201.5710,-130.0601,-76.7655,-67.2860,221.5997,245.6334,-70.4346,-209.7913,248.2327,31.8369,-34.3565,12.7461
-2945.3125,64.2017,-292.1731,143.0176,-216.9212,57.1050,-120.5628,-43.8228,-66.1884,194.4567,81.0789,25.4578,-111.5568,176.6321,126.4784,-4.5878,1.5254,-216.9690,-47.6344,239.1740,4.1137
-2937.5000,-75.5283,166.4185,-37.1937,-61.2755,148.3188,-81.0428,402.1140,84.2218,-463.5327,231.3058,175.7665,75.2439,-40.3259,-714.7559,109.3394,151.9357,-250.1792,24.9468,170.7689,-29.4779
-2929.6875,126.0501,-440.7133,-13.1113,-47.3560,20.4029,16.8002,-124.6813,-39.0815,369.8090,-223.2311,-130.6525,-266.6662,352.0511,633.4335,-196.4782,-228.4082,267.9844,-20.1627,55.6295,31.2353
-2921.8750,-10.9349,-121.4001,66.4343,-328.5988,90.5571,-160.9147,247.9612,40.0483,7.6243,332.7039,277.3936,-115.1329,-47.1258,-574.9348,213.1634,254.7294,-537.4582,-86.8279,269.9652,-0.6003
-2914.0625,24.3609,-155.7414,-45.7399,12.1902,101.9005,57.6875,135.9399,75.4867,-67.3331,-109.0555,92.7496,-43.2810,172.9829,11.9353,-45.8838,-187.8221,61.4030,124.8176,-81.4199,34.8633
-2906.2500,74.8636,-420.9337,119.2926,-188.0347,4.1819,-35.4975,-175.9464,-54.8935,429.9870,-92.6639,73.2723,-134.2533,154.3347,324.1525,-64.7671,-97.2093,-132.4875,35.6624,110.3891,15.5333
-2898.4375,-121.0062,157.5693,66.9824,-88.7271,133.7812,-88.0426,322.8533,76.3780,-358.1009,221.4350,277.4822,69.4512,-155.7059,-831.1048,251.0299,144.1080,-292.8026,51.1529,126.8723,-74.1512
-2890.6250,56.1755,-262.8859,66.7075,62.7740,28.2738,22.4883,-155.3213,-71.3049,303.8618,-256.4695,-54.2849,-186.7932,213.3278,492.7766,-80.1495,-444.5807,377.0073,87.7202,-47.6275,-37.7813
-2882.8125,-80.4396,21.8370,146.6428,-186.1794,67.5708,-156.7842,107.6771,8.1945,52.0730,299.8292,208.1537,-71.8499,-149.4438,-531.1172,146.8692,1.9459,-322.0141,56.4899,273.0968,-69.2129
-2875.0000,-99.1198,180.5702,-19.4847,135.7503,90.1946,44.9060,162.6727,98.6501,-296.8454,59.0977,41.5642,-16.9298,-94.2946,-292.1573,-19.1520,-237.5568,152.9012,250.2196,-26.2376,-51.7035
-2867.1875,29.0737,-182.9004,76.2410,-17.2340,-40.6438,31.4631,-255.5344,10.9356,351.1579,-65.8404,-120.2068,-177.1824,39.7457,355.8046,-179.3708,-252.2658,104.7322,202.7954,66.2669,-29.3409
-2859.3750,-188.5929,372.8099,-37.8726,14.7527,48.2712,63.1480,254.4367,153.3708,-424.7184,371.4314,170.2024,111.7307,-368.1129,-972.1957,146.5820,147.2276,-322.3591,231.5127,95.9584,-70.8331
-2851.5625,-108.7024,-39.9152,-140.4509,239.4153,-43.1560,217.4010,-179.0430,122.3616,95.9308,-210.7810,-227.8641,-28.7962,42.5846,358.3930,-213.9386,-360.7675,391.1656,311.7957,-105.8277,9.2254
-2843.7500,-209.5492,0.5812,-24.7651,-104.3675,-35.1874,39.8964,-63.3069,91.5711,65.8963,236.2358,71.3103,-22.0809,-207.4564,-296.7038,49.7883,159.4775,-307.0694,211.3198,215.6551,-21.4676
-2835.9375,-221.6694,234.8891,-146.3377,164.4314,21.6346,175.1430,109.2432,227.5317,-422.4688,150.0300,23.2541,40.4131,-218.7818,-455.1763,38.2950,37.5072,67.4097,305.6041,-42.1108,-33.4189
-2828.1250,-54.5874,-264.6458,-10.7156,70.6144,-128.8748,200.6090,-416.0522,105.6733,338.4236,-46.0343,-171.6458,-153.9079,-9.8619,600.6992,-266.0354,-120.3146,236.1637,192.0907,-50.6980,28.8322
-2820.3125,-290.9674,271.3975,-38.5287,-9.7540,-52.6748,135.6027,34.2241,261.3509,-387.1487,478.4912,204.0352,148.3461,-440.4231,-676.9628,-37.7862,402.4562,-387.5942,130.1113,64.2963,37.6248
-2812.5000,-234.6950,-23.8741,-164.7010,251.5180,-111.1011,266.2537,-275.8288,206.6756,-72.1189,-90.3637,-106.6423,21.2861,-89.3360,483.0245,-310.9007,-55.1584,372.3462,186.7872,-160.0913,94.0658
-2804.6875,-152.0056,-45.7854,35.5433,-62.3473,-107.5356,25.2991,-258.5280,39.3693,127.3824,145.1541,93.0626,1.6228,-182.8287,95.5033,-146.6422,254.6058,-141.3026,24.8565,133.9329,36.9118
-2796.8750,-47.3414,342.3624,-73.2161,110.6390,12.2028,64.3339,183.8303,114.0659,-494.1936,183.7137,204.7993,113.9939,-254.3648,-527.1573,-108.3574,182.4140,-36.0058,59.9325,-77.0284,1.7538
-2789.0625,186.2914,-268.5745,19.9690,45.6921,-106.8867,120.3409,-347.9024,-49.3013,297.2174,-200.8408,-33.5458,-195.7024,96.0891,742.2579,-382.1718,-128.8821,304.3228,-23.0324,-124.0633,94.5521
-2781.2500,-47.6773,95.8924,34.5704,-185.6913,24.4950,-13.2662,180.7646,36.7201,-238.9670,327.0399,311.5417,-71.0064,-256.0807,-566.9810,109.4286,473.2628,-421.0135,-79.6050,64.3471,71.7471
-2773.4375,-41.8037,-109.7596,-107.9958,96.2408,27.7330,174.9945,74.3141,3.6051,-51.3738,-148.2308,-16.5100,-141.4472,77.5840,282.5839,-70.1202,-1.7499,251.5211,-5.3045,-211.4013,111.7863
-2765.6250,-48.6139,-292.1685,68.7449,-156.0079,-9.1334,-15.4295,-77.8922,-150.2219,346.5916,27.7713,49.7118,-183.6165,71.5695,313.5706,-39.4061,138.5194,-70.6181,-151.6979,62.1542,105.1247
-2757.8125,-154.0907,201.8234,-37.1647,-1.4260,80.0425,-48.5029,330.3011,37.3135,-384.1636,253.1829,164.3157,40.5826,-217.1480,-637.2307,111.6757,253.1996,-103.4777,-80.7387,64.0828,35.8051
-2750.0000,80.6459,-301.0006,26.1131,76.6698,-13.7618,14.6589,-157.3300,-83.9541,267.2909,-272.2662,-176.9145,-227.0313,176.3623,712.2770,-193.0876,-198.9722,482.9407,-91.5657,18.1902,24.6886
-2742.1875,-12.6155,27.1696,117.4092,-173.9358,57.8095,-78.1949,227.0295,6.7674,-120.2294,258.3010,133.8670,-136.6472,-209.1389,-483.2263,118.1619,295.8773,-277.6935,-149.4018,312.3392,-68.4328
-2734.3750,-30.9872,-25.7075,-49.4128,126.7627,52.9466,159.8574,134.3407,133.4044,-248.9269,-56.2160,-70.4449,-119.3275,28.2313,48.0872,-122.6732,-18.3604,266.5622,8.6700,-22.6233,-51.6606
-2726.5625,-7.2375,-352.5343,84.8714,-117.5499,-60.3350,73.0171,-282.3115,10.1235,289.5508,-69.6739,-120.6877,-240.9249,125.7320,551.6437,-134.4500,78.4614,9.9655,-37.1634,106.5046,-27.7818
-2718.7500,-159.4047,198.7875,-31.7431,-48.8518,56.4780,66.2594,225.1722,149.9431,-525.9216,254.0313,166.2150,8.6017,-175.7197,-594.8296,115.9041,329.4425,-281.6080,58.0925,96.7622,-108.8054
-2710.9375,38.2835,-235.0397,26.4815,139.4407,7.3409,162.3730,-193.5005,-12.3865,84.4521,-349.4509,-180.0605,-189.0170,251.6879,714.6139,-302.9231,-273.7634,444.7365,115.2025,-57.1594,-86.9737
-2703.1250,-53.8725,-46.7388,190.8688,-134.3773,82.6240,-42.3731,153.9504,-69.5845,-45.9769,144.2339,130.8166,-98.4929,-98.7610,-261.7639,-65.6048,146.1973,-210.7978,-12.5559,238.0954,-143.9905
-2695.3125,-42.5409,71.1221,55.7378,145.5195,111.1376,80.3789,276.9535,14.7388,-289.9984,-64.5358,-4.7877,-49.4247,-86.7473,-176.7569,-127.7708,-99.3163,259.1391,70.1931,-67.1492,-132.5130
-2687.5000,70.6586,-343.2140,172.4582,-28.6141,-26.2239,11.9909,-195.2500,-90.0969,487.8928,-206.4986,-146.5775,-263.5166,66.1528,602.2369,-195.1294,-204.0318,266.9869,6.7966,-24.5535,-90.1796
-2679.6875,-121.5478,239.0857,82.7859,-60.0584,49.2605,-76.8124,267.1658,77.6723,-226.6475,255.1989,132.2730,13.9989,-353.3939,-700.2823,83.1454,257.9116,-240.6440,61.9910,29.6678,-106.2494
-2671.8750,41.9154,-18.9475,-5.2535,213.6356,-78.4670,129.0531,-224.7734,62.0960,163.4292,-237.4831,-213.2335,-110.8291,-0.2961,535.8769,-371.9554,-197.5144,486.4329,155.8444,-227.4919,-47.6657
-2664.0625,-34.2832,81.2834,101.0204,-59.4874,-99.2463,14.2132,-156.4691,20.8043,159.8579,162.1358,1.5601,-40.3670,-223.8929,-19.5926,-119.7827,201.3670,-153.1997,8.9838,83.6651,-88.7792
-2656.2500,-90.6886,306.3774,-66.9125,195.9362,11.0671,141.1634,227.6826,110.3319,-302.0096,29.6140,17.1883,85.9231,-244.7357,-260.4018,-66.7869,-3.9097,142.9234,58.9299,-78.3695,-110.0981
-2648.4375,83.8319,-221.6702,77.0504,79.9708,-26.8575,27.0291,-143.3128,-114.2415,467.0645,-377.0582,-170.3239,-209.9028,119.3516,802.8232,-252.9351,-300.3427,423.0240,-48.2214,96.4811,-76.5121
-2640.6250,-126.5465,201.4039,82.1256,-66.2415,108.8054,-115.0233,413.8038,0.2777,-190.7762,177.4175,128.2905,14.3874,-279.4995,-625.9411,119.0396,181.3657,-208.8419,-47.2884,308.4735,-145.8316
-2632.8125,-79.0813,-32.6465,-16.9644,228.8583,39.4780,153.7944,56.7979,47.6550,41.1827,-326.2668,-228.2499,-84.4490,61.4872,451.1273,-165.1519,-322.0849,473.1754,71.5045,-30.7019,-98.3032
-2625.0000,-106.2482,-59.4018,103.3052,-54.5673,-47.8161,89.9683,-79.9068,57.3688,235.5671,13.3785,-108.4590,-73.9610,-75.1592,203.6472,-44.0196,54.8033,-116.4519,-61.3559,153.4864,-125.4213
-2617.1875,-160.6729,343.6490,-99.6847,152.6644,-21.4503,254.8910,232.1949,221.8510,-444.3774,140.8360,-17.8821,201.2981,-277.1084,-366.2258,-27.1207,182.4928,-135.3982,25.5416,-41.5615,-144.7932
-2609.3750,5.1796,-227.0744,-149.4372,161.6145,-202.0825,353.0831,-367.4967,135.5835,277.9586,-202.5095,-287.0841,-31.2060,40.2179,945.2686,-369.0201,-87.6201,277.9786,15.7022,-15.3849,-83.9062
-2601.5625,-111.7563,147.4062,-82.9801,-54.9307,-76.3354,160.4584,102.0054,200.5078,-317.4951,340.3839,71.9381,71.4948,-334.2855,-349.0867,63.2929,345.5104,-366.5100,-30.9514,290.0276,-165.8190
-2593.7500,67.2502,45.8771,-116.5952,242.7875,-41.9861,274.7930,31.4896,166.3967,-242.0707,-134.7650,-146.0812,-35.8347,-37.8620,352.4447,-228.4360,-203.3971,375.9625,43.3633,-58.6190,-162.7822
-2585.9375,203.5646,-99.4042,136.0946,-33.9733,-83.8682,49.4335,-193.7793,-59.4265,232.7298,-66.6407,-77.8306,-149.8873,-5.1143,459.3962,-268.8991,-97.0388,54.7695,-67.0141,113.0479,-167.4415
-2578.1250,39.3642,370.8728,77.2860,66.8794,66.1038,26.5609,298.4998,28.2660,-488.0366,131.0425,82.9599,85.5838,-248.9200,-556.3040,-34.8380,136.8630,-108.9936,51.1199,20.2469,-190.6120
-2570.3125,151.5901,-185.4659,80.8665,128.0326,-4.7326,104.1130,-138.8474,-152.6337,250.6030,-379.9162,-243.8799,-204.5457,196.6940,808.4794,-287.4230,-299.8853,461.7176,58.6691,-113.1817,-113.3829
-2562.5000,16.4326,101.7690,161.0647,-150.9123,45.7704,-109.7475,162.3840,-145.9398,-37.1225,140.7500,93.8860,-14.0785,-127.1097,-324.1405,86.5934,221.0025,-307.0217,-42.1952,103.0263,-143.5565
-2554.6875,95.8132,146.5952,21.7928,147.2398,49.2746,7.9537,134.2112,-64.6734,-248.3744,-183.0032,-45.7831,67.9635,27.6044,87.6972,-89.8220,-139.5256,229.7725,37.4927,-238.2262,-99.1855
-2546.8750,155.5612,-250.2808,118.8731,-138.7708,-34.4016,-115.9843,-172.6756,-188.0625,435.8017,-159.4427,-134.1350,-164.6714,161.7014,590.0286,7.0720,-79.7367,8.9667,-42.4750,-74.1399,-39.4554
-2539.0625,-73.7496,188.8328,-46.0945,-176.6394,106.4628,-169.9888,433.4161,-23.4915,-280.1180,300.1441,105.5080,0.6589,-114.3039,-641.8217,466.9449,233.0626,-395.9659,-25.5027,-21.0746,-57.7778
-2531.2500,77.6050,-256.4066,-110.4279,7.1090,-0.1435,-52.3273,-36.8545,-89.2621,352.6069,-243.6492,-217.2181,-137.3598,335.3518,690.0334,33.4444,-272.5349,283.8138,-14.8775,-220.3841,23.5570
-2523.4375,34.4740,-19.1804,-9.2473,-255.7874,-14.6841,-206.1821,103.3416,-97.5448,234.8916,226.0647,68.5587,1.1096,-3.4940,-199.5717,246.4425,196.3738,-426.9344,-126.7691,52.8359,15.3980
-2515.6250,22.5835,145.3559,-205.8356,42.0720,23.8049,-36.7858,236.8380,35.4394,-182.6588,28.0615,-19.3860,61.8613,19.8721,-213.0486,232.7148,-1.4362,17.5298,0.5924,-204.6850,38.4895
-2507.8125,140.3166,-333.5518,-81.8316,-123.8695,-103.5502,-95.7735,-264.1167,-97.9825,565.4524,-105.3907,-189.7684,-181.8055,253.8735,609.2122,135.5451,-97.6926,101.6529,-90.4393,-85.6155,51.1892
-2500.0000,5.3453,234.8677,-0.5221,-177.3209,26.1358,-234.4741,222.2527,56.9029,-197.1615,343.5224,149.1753,84.8414,-104.8731,-742.3313,401.7012,351.4108,-385.0087,-155.1814,-46.2136,-13.8125
-2492.1875,219.3260,-43.7513,-1.2817,92.5774,-53.3207,-87.2005,-255.4243,-18.2401,169.1362,-281.6279,-144.9411,10.4507,299.3232,471.0849,69.7777,-200.5505,356.3271,-81.9627,-393.8824,59.1407
-2484.3750,218.2297,25.4839,108.8655,-189.4780,-69.0997,-235.0347,-219.2497,-128.4854,242.3995,10.1268,73.8392,83.9318,114.4231,-44.5235,326.7307,92.3835,-277.4423,-188.8455,-113.6250,57.9980
-2476.5625,143.2835,338.9224,-41.8466,56.1923,23.9225,-91.7196,107.1306,-59.5601,-312.2693,-30.9134,106.8047,154.5805,-0.3780,-452.1246,285.8643,14.5054,-35.1130,-52.5658,-257.2070,53.9974
-2468.7500,258.7141,-213.3284,38.7860,-2.8858,-83.8835,-47.0318,-362.1918,-198.2873,430.4616,-279.6608,-179.9218,-131.4345,265.2090,695.7529,-110.6947,-197.0743,255.6419,-41.9304,-142.4653,98.3506
-2460.9375,19.1058,250.3857,-24.6185,-127.8457,0.9737,-110.4109,161.4359,-6.0677,-220.8663,317.5918,87.3323,136.5085,-202.2861,-654.4929,229.7027,290.3480,-439.7234,-36.3554,145.2579,34.6490
-2453.1250,74.3575,-46.0217,-223.1920,168.4617,-34.6727,130.0728,34.9320,14.0169,56.5913,-213.3065,-259.5609,46.3123,112.0586,358.0787,-44.0677,-240.3866,283.7935,19.0879,-79.1867,54.7955
-2445.3125,89.9828,-135.1450,-59.3978,-137.8712,-65.7751,-73.0982,-21.2717,-114.5584,405.4721,-12.8657,-96.1268,27.4355,18.7727,229.1022,46.4842,-40.7958,-227.3159,-104.1204,181.7326,35.2960
-2437.5000,-11.4496,431.7285,-163.6523,118.8657,4.7880,-68.3332,315.5282,-0.1602,-250.7683,102.5985,56.2959,438.5307,-195.6187,-574.0802,89.0194,-72.2036,-188.5462,-31.3820,45.6252,3.7415
-2429.6875,191.3497,-69.2235,-99.7195,144.5621,-128.0267,-77.3496,-244.5096,-119.5519,475.2224,-273.7743,-321.1148,207.8143,125.2094,667.0468,-178.2878,-448.4589,295.4880,-39.4448,72.6910,30.3955
-2421.8750,60.9134,223.5647,-85.0249,-85.0376,-49.9379,-171.6349,212.1930,5.8102,-24.0117,366.6484,-48.7533,297.8370,-300.2416,-641.1164,168.1681,155.0706,-396.7882,-62.7692,365.5478,-64.1983
-2414.0625,61.7704,189.6885,-230.0481,279.5858,-44.2330,-23.6146,176.2339,79.5010,-23.0084,-111.6048,-268.0911,446.1735,-42.4168,-15.0499,-162.0611,-285.0943,272.2388,8.2186,49.6949,-63.4922
-2406.2500,166.4468,-57.4449,-48.2700,22.6287,-118.9612,-207.7890,-82.9842,-106.0106,490.8797,-76.0848,-160.6594,445.2761,-6.7617,167.9402,-127.5182,-212.4775,-44.8970,-134.0001,224.6356,-64.9785
-2398.4375,37.6612,377.0239,-180.9417,90.4452,-7.0161,-194.4250,373.3802,129.0516,-266.7377,232.0585,-35.6358,533.9437,-286.6088,-884.6648,144.6079,20.7555,-207.5626,-15.6843,167.1481,-87.9161
-2390.6250,156.7935,-136.6180,-133.7292,228.4971,-131.1449,-1.1417,-205.3852,65.0258,367.5510,-235.9337,-393.7283,212.5060,90.4652,522.7090,-250.4104,-373.1542,472.7405,-38.4616,-66.4624,-4.9434
-2382.8125,50.8431,214.6136,51.3981,-13.2294,-86.5099,-181.9788,16.7262,65.8920,38.7880,279.9995,-24.9064,361.9506,-275.5669,-541.0115,-28.5276,142.8586,-230.0993,-177.3550,215.8664,-40.0646
-2375.0000,81.1903,315.1803,-29.1918,309.4894,-22.6252,-42.5141,84.1875,60.0804,-187.7474,-94.7381,-141.7626,429.7109,-134.3292,-253.5368,-144.3206,-230.8029,327.3457,-77.9400,-70.5110,-9.8843
-2367.1875,139.8158,-153.0597,141.4673,59.3603,-71.6660,-127.7853,-259.1594,-136.4893,461.0466,-180.2780,-154.4005,195.7025,109.1911,358.3246,-157.8970,-280.2621,211.0938,-194.2727,94.3411,13.5560
-2359.3750,13.9916,389.2873,49.6776,63.1329,32.6160,-147.5212,236.0689,27.4967,-329.6511,240.7907,156.5442,398.2739,-166.7886,-910.3885,116.1078,140.8842,-160.6834,-215.0627,73.7723,-42.4567
-2351.5625,221.2852,-37.2628,43.9643,227.3521,-70.6122,-43.1383,-247.6099,-15.4090,178.7348,-279.0688,-143.4299,171.9464,231.3422,408.0423,-292.8076,-304.9045,538.7002,-218.7387,-105.7207,-11.3658
-2343.7500,176.5979,24.1387,183.2638,-146.3836,-40.3871,-233.7665,-72.3221,13.6792,97.1873,227.0793,105.5939,127.5896,-34.5188,-408.4807,65.2696,164.3074,-209.9393,-333.4216,236.8152,-56.2700
-2335.9375,120.5474,180.2396,12.2082,92.2375,18.9751,-74.7465,124.6735,173.4361,-292.7889,129.9217,-28.7013,140.9016,-21.7700,-468.4847,79.0186,-6.8009,121.0342,-213.4454,-65.0020,-6.5253
-2328.1250,161.6571,-200.5378,86.3100,12.0581,-146.6124,-72.5851,-462.2120,26.3429,479.4191,-52.0727,-247.8384,-3.6526,200.1244,561.6869,-214.0912,-115.7569,232.1560,-207.3163,-93.6615,104.3731
-2320.3125,-20.1408,426.8088,82.5127,6.6593,-36.6424,-150.3275,-24.9739,133.3702,-370.3214,421.0744,151.1456,322.8895,-207.9068,-840.1218,37.9183,321.4062,-265.6378,-143.0836,40.7767,63.3690
-2312.5000,148.6254,66.6739,36.2656,210.7614,-30.1018,-12.5166,-254.2206,49.9593,-47.4807,-102.2496,-151.3268,55.9573,186.6276,253.6956,-227.5571,-201.8968,466.1535,-10.3011,-176.2492,90.9232
-2304.6875,153.2060,-103.6555,226.8268,-183.2406,3.7800,-152.9180,-137.6675,-17.6470,142.1530,234.2594,38.0334,-120.1880,7.9516,-216.7411,34.7829,207.6340,-162.3003,-110.7374,74.5403,60.2863
-2296.8750,86.1655,145.3696,119.7302,23.1032,89.6775,-39.9672,159.2419,133.1043,-405.8823,237.1082,77.7565,-6.9898,-135.3701,-655.8331,37.4800,210.5019,15.6121,32.1718,-168.3392,63.0115
-2289.0625,197.7039,-270.0903,234.1881,50.1507,-33.4100,1.5329,-424.3336,-9.5893,333.6794,-162.4938,-174.9717,-185.2629,162.8560,562.6671,-325.2875,-225.0842,374.0696,73.6311,-161.6608,104.3001
-2281.2500,0.6285,270.8744,179.0291,-81.8541,91.1048,-126.5581,144.4996,8.1511,-346.4101,296.3627,210.7235,89.8741,-223.5530,-816.5085,133.3476,196.7731,-316.1170,87.5028,97.4266,11.9961
-2273.4375,-2.2564,93.0130,28.0502,205.1677,81.8138,52.5718,-6.5036,4.1184,-166.2884,-257.5831,-51.3949,49.1988,140.2540,98.5869,-89.8439,-247.1828,349.9339,155.5806,-185.2906,44.9043
-2265.6250,30.4758,-121.2518,171.6718,-120.8165,21.7505,-96.7113,-155.9075,-108.3019,197.4302,-77.9000,56.1091,-62.8844,99.6432,95.2505,-57.4192,79.4831,-110.4577,11.2465,57.6174,41.4181
-2257.8125,-73.9053,302.3524,-8.8671,54.2193,83.0680,52.8622,214.5420,41.1404,-534.0417,72.6471,206.4749,123.8900,-117.1304,-673.2637,55.8456,266.9984,-143.9977,83.7660,-115.6398,7.7881
-2250.0000,112.2430,-285.5756,36.0913,112.6701,-40.0791,170.9388,-291.5510,-96.9160,172.0302,-397.3029,-152.6702,-87.8550,220.6022,731.7828,-229.4028,-165.9907,357.9679,22.7819,-176.3972,52.6687
