Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2625.0000,112.8355,176.4388,-70.4917,-37.7173,114.1661,-178.9730,97.8401,-225.0533,-8.2998,-297.4074,220.0903,183.5567,624.4226,-137.9965,-399.6338,-399.5123,977.8348,0.8114,-594.3336,9.8930
-2617.1875,-92.7447,4.8817,-148.0576,-32.2861,73.4480,-147.7487,-237.7937,-10.0228,60.8215,210.6586,-73.8304,-42.2165,30.8290,3.3253,182.6519,109.7051,-530.5184,208.1496,394.6340,225.3538
-2609.3750,369.3470,116.0032,167.0615,7.8384,-52.5596,-52.8266,188.2280,47.7195,81.6633,48.4570,-15.8387,52.7019,-499.0897,24.3505,278.6877,-89.3286,-629.2953,-130.7990,-92.6004,-120.4548
-2601.5625,-172.4084,-39.7494,-117.6858,-111.9298,65.5181,-153.8007,-96.6112,-237.4318,89.5929,-236.6447,162.2998,-48.2509,760.0248,-76.5189,-301.1782,-227.2727,1043.9912,141.5108,-213.7706,145.8032
-2593.7500,321.1289,-3.1545,145.8832,65.6453,-147.0394,35.5617,-200.1171,209.7291,59.8626,284.5668,-134.6508,-42.8612,-778.3612,113.9424,330.2439,330.1013,-1346.1768,25.9829,386.3854,42.4381
-2585.9375,369.8549,221.5837,55.6198,43.3821,-91.4657,-54.9030,39.5189,-138.9147,-104.7184,-101.0217,188.4515,13.6680,197.2510,-124.4298,-421.0895,-311.3118,707.5477,-90.3616,-550.2209,-84.7836
-2578.1250,-92.7046,-64.9612,-219.9390,-67.1828,-36.1816,-36.6736,-236.1120,27.1116,60.3784,211.0374,-61.2269,-298.0916,104.6572,-69.1219,-35.8006,109.9082,-141.8282,185.9232,357.7768,190.6783
-2570.3125,373.2447,-21.9987,135.0273,81.7930,-159.3392,171.1013,118.7720,271.6943,48.0321,124.6808,-110.9695,-201.3314,-825.3714,102.7371,172.0586,134.7174,-977.7018,-145.3305,154.4099,-152.2782
-2562.5000,-168.1562,-105.4252,-146.3676,-37.6162,36.0857,35.4929,-52.7041,-195.0950,22.2903,-341.0625,155.5652,-151.9611,694.0876,-32.7936,-514.4524,-293.8752,1189.9072,93.4665,-281.3648,80.3287
-2554.6875,-3.1048,-150.3344,-10.2933,22.4662,-82.9753,136.3665,-209.6861,161.5820,159.0419,236.6531,-220.0892,-235.0882,-639.7934,141.1554,394.4463,283.9763,-1212.7489,68.0743,623.3064,70.4493
-2546.8750,170.2675,92.0536,108.0840,54.8570,-39.7504,70.5560,165.6129,-14.3980,57.0977,-87.2683,81.9016,-81.9253,-44.5063,-72.5861,-223.2644,-260.8014,332.6495,-168.4882,-329.6219,-179.1290
-2539.0625,-255.5846,-227.7843,-165.7794,15.9996,52.2238,15.4904,-219.2965,-31.6444,1.8980,152.5210,67.4744,-319.9934,526.5708,-126.5931,-203.2716,89.1162,398.9383,138.0682,158.1122,134.0146
-2531.2500,228.7073,-165.4466,242.5171,184.3364,-53.5972,166.6131,41.9592,229.3057,-141.0823,193.5263,-34.5940,-242.8840,-609.0868,61.5973,278.9182,314.2381,-1086.5424,-149.6069,220.1030,-155.6107
-2523.4375,-180.9034,-84.0538,64.8957,125.7360,174.6119,26.8000,48.2948,-278.6479,-244.0095,-461.3796,339.4823,-197.7209,979.1677,-79.1583,-559.7798,-303.5555,1353.8370,-19.5771,-471.8284,-38.2180
-2515.6250,-182.0515,-224.1594,61.7550,124.6189,60.3464,132.4651,-211.8561,120.8543,-28.4468,122.1587,-48.8827,-312.0480,-126.9109,137.5536,281.9314,207.0986,-828.0232,37.3164,582.6604,31.6835
-2507.8125,118.1920,40.1138,205.0095,143.8994,19.4747,129.5382,152.3667,43.7970,-31.4711,-27.8471,106.6029,-95.9892,-57.6824,97.6827,-199.8705,-200.7802,34.3053,-253.9683,-208.3567,-265.9990
-2500.0000,-382.8260,-213.8839,-150.0166,-6.1169,105.2974,30.3163,-239.6703,-127.5653,16.1986,56.8226,142.2262,-230.1975,837.2381,-1.4859,-481.9969,-41.9994,800.3907,81.6796,64.2484,76.9845
-2492.1875,139.1990,-254.8069,112.0090,129.9530,-110.7676,219.1787,-52.6302,281.1466,57.9844,355.5934,-117.4661,-227.3169,-628.6298,150.4350,294.9424,329.8779,-1245.3121,-137.9639,445.9768,-138.9016
-2484.3750,-111.6802,-83.6733,-78.8892,19.0870,66.1999,102.1073,125.4805,-94.0462,-23.1621,-203.5367,215.0673,-86.3846,724.3930,-76.5804,-557.9963,-338.1464,1142.7955,-94.8009,-509.1851,-108.7605
-2476.5625,-300.3767,-166.3145,-212.5968,-63.5871,41.3797,151.2200,-229.1929,175.9241,99.8731,287.4806,-133.7960,-183.2363,37.7500,9.5821,79.1648,261.9641,-523.6467,122.9352,426.7601,124.5756
-2468.7500,85.8043,78.9201,21.5798,6.6370,-54.5456,128.2381,188.9929,226.8288,150.8070,154.4553,-97.6484,-23.2130,-388.0388,60.6472,93.2858,-17.9728,-453.3358,-189.5007,-136.2919,-192.1643
-2460.9375,-481.1153,-100.9815,-252.3667,-103.2825,112.3657,-35.8848,-48.9269,-84.4049,133.5857,-46.7319,59.0779,-187.3264,807.9638,-66.4429,-364.7252,-182.0807,1125.8036,96.8548,-140.5344,84.9074
-2453.1250,-2.9000,-219.6982,32.8498,22.9793,-42.5073,103.1723,-19.6623,311.5324,125.5769,460.2513,-234.6201,-195.2479,-743.6879,108.6482,473.4099,324.9844,-1245.6754,-66.2093,548.4165,-69.7954
-2445.3125,-38.7605,-81.5298,-35.0185,-12.8512,72.5029,-1.8535,316.5083,-51.5717,130.4868,-86.8036,99.3828,-43.2754,290.4017,-143.3425,-294.4711,-367.9859,934.4888,-189.7285,-332.6378,-211.6094
-2437.5000,-395.4342,-191.1473,-197.6910,-53.4896,56.7230,-18.6896,-31.0841,115.5056,334.5882,191.3026,-166.5226,-169.0862,16.7915,-13.1538,94.7647,93.1801,-90.9335,41.9134,436.4167,29.7611
-2429.6875,158.5560,81.9046,212.3063,79.5601,-121.3570,135.1694,269.9767,232.3006,120.4061,50.1568,-162.5661,56.7904,-822.1169,103.7349,284.7349,99.0925,-766.7343,-282.4254,76.2500,-295.1359
-2421.8750,-284.2899,-9.9305,-42.5659,-12.2842,28.6458,-9.8548,88.1624,-205.7798,-61.6727,-350.8728,130.5608,95.7837,650.9692,-41.2699,-411.1654,-302.8925,1287.4583,-16.4451,-296.8378,-34.9639
-2414.0625,-57.3481,-134.9245,85.3743,38.7130,-101.4820,117.9589,-3.8098,214.9541,29.1001,290.9033,-232.9235,3.6221,-727.9341,86.5564,451.7066,265.9262,-1124.2708,-45.5794,633.8843,-53.9210
-2406.2500,113.6479,36.1072,162.3701,-36.2338,-24.5704,10.8384,403.2645,-39.2114,-41.0630,-184.2056,105.0902,116.4945,10.0752,-131.5504,-207.2854,-283.1378,594.7996,-214.8453,-322.2313,-234.8293
-2398.4375,-232.5414,-134.0454,-103.8199,-171.3790,113.1505,-71.4887,-10.8171,-84.5951,59.5615,-82.5570,22.6718,-112.8137,331.9448,-102.8705,-68.5459,38.5418,388.8297,94.7563,281.3609,87.0342
-2390.6250,335.2661,46.8334,246.0117,-60.4884,-51.0612,57.2237,230.1181,155.0687,6.2432,83.1533,-98.8992,52.9127,-825.0780,62.8500,392.2448,169.2890,-1012.0784,-223.6772,287.0652,-224.0221
-2382.8125,-78.0736,126.5218,-45.3214,-192.7948,98.5075,-124.2493,122.8834,-246.4216,-139.2702,-208.3150,222.4930,129.4484,758.5598,-44.6178,-561.0994,-379.1446,1354.6372,-70.8131,-337.4021,-74.3125
-2375.0000,-26.1043,-32.4430,-31.3345,-104.7649,-34.5620,37.6116,-155.9974,171.4032,-14.4278,283.5262,-148.3848,70.3359,-366.2925,190.2417,187.8129,259.7060,-844.0407,4.3955,559.4178,13.7518
-2367.1875,185.1630,143.8691,126.9400,0.5687,-60.3442,84.7863,221.4009,-1.4267,-77.2617,-257.2616,89.3100,227.5081,-24.9576,164.4199,-205.8992,-208.0828,245.3622,-230.0396,-321.3477,-232.8765
-2359.3750,-373.5374,-98.8007,-215.7683,-101.0898,110.8745,-37.0382,-121.1494,-124.2626,-16.0961,-159.0766,117.2676,-5.2978,845.3823,77.5884,-401.6534,-109.9168,847.8455,123.7791,33.8164,122.4581
-2351.5625,135.8983,23.7074,69.6919,-48.5622,-80.6884,138.3205,17.4720,309.0852,-60.7179,347.3020,-137.3274,23.0808,-595.9735,143.9371,251.7670,286.4518,-1175.3776,-113.2515,368.2143,-105.9768
-2343.7500,-92.1701,148.6713,-134.3666,-100.5812,10.1794,-65.8519,34.5627,-79.0621,-154.8833,-150.8239,204.7685,150.9105,817.9619,-97.2560,-539.2819,-247.6828,1236.6249,-54.6050,-491.8899,-51.9884
-2335.9375,-159.4637,-165.5559,-214.6418,-62.8127,-34.1430,-36.2420,-266.5367,133.5585,21.7439,282.8123,-116.0253,-3.4455,37.8390,42.3304,224.3776,331.9226,-520.3193,144.2981,423.7152,160.7945
-2328.1250,256.2802,39.2590,123.1478,72.0503,-101.3701,-30.5294,144.3819,30.3180,28.5154,-77.3642,27.3150,223.2597,-213.2388,49.0319,84.2200,7.7315,-210.3950,-137.2001,-320.3967,-126.2692
-2320.3125,-333.3311,-92.3439,-176.4475,-24.5186,76.9281,-182.2567,-154.0655,-305.3381,23.8377,-266.9972,149.8800,143.5527,959.0848,-66.7133,-252.3556,-106.9306,1135.9752,187.9671,-347.0343,199.1457
-2312.5000,85.8981,-61.0096,120.8346,77.8286,-66.7840,3.9279,-113.5932,101.8954,-10.8982,214.2689,-157.5649,146.7813,-582.3381,83.4464,522.8936,410.2801,-1153.3077,38.1660,248.2283,55.5575
-2304.6875,19.9835,190.1142,90.9504,11.9957,51.2750,-135.0542,76.6618,-257.9665,-149.8174,-365.5474,223.1944,301.7966,602.7384,-56.5523,-350.8864,-280.5947,1102.7059,-16.3255,-696.5338,-10.2482
-2296.8750,-168.2685,141.9298,-43.2828,-0.1922,25.9963,-86.3978,-315.3587,-99.2270,-138.0985,50.1890,-46.4157,129.5007,135.6284,66.0733,101.8314,208.0531,-106.2527,242.4146,169.1628,258.5536
-2289.0625,329.5320,253.8464,234.5696,110.7517,-137.1231,7.4099,36.6943,31.6730,-154.1982,34.1342,-8.0147,224.3168,-467.2957,123.8507,85.7375,82.9217,-592.1431,-101.3298,-176.8459,-87.4318
-2281.2500,-284.8142,-8.4691,-159.7701,-46.5283,19.4722,-129.9945,-210.4412,-252.6178,-33.5497,-250.1408,273.9272,122.9199,1233.2965,-50.6026,-677.5273,-238.4292,1396.4525,130.2174,-439.1161,142.2694
-2273.4375,52.6932,-128.8421,-61.2218,9.1099,-137.9511,79.5163,-221.6420,250.9578,102.0479,290.4444,-137.8159,75.4795,-358.8471,84.8563,305.0014,375.0769,-1115.5255,38.3512,426.4497,57.9548
-2265.6250,116.2635,180.8105,-23.6090,-32.2027,-63.3487,44.0993,184.1712,-42.3344,-44.2797,-259.8060,163.1608,224.0635,414.8092,-60.6041,-318.2364,-248.2322,672.0728,-129.6315,-564.7280,-124.3002
-2257.8125,-278.4758,-2.8544,-267.3193,-109.8605,59.8998,-16.6715,-170.2842,8.0015,43.0336,-26.4620,-39.2209,16.3308,390.1845,-48.4407,-11.9230,95.0039,206.5699,214.5257,235.5772,219.0357
-2250.0000,266.0773,119.8179,169.3109,47.8610,-91.4218,126.9413,156.5854,298.7341,1.7794,227.3110,-184.4961,122.9528,-936.9024,58.1190,388.7569,128.6623,-1077.4480,-109.8289,218.3719,-115.1682
-2242.1875,-215.9541,24.7981,-83.6884,-13.0972,132.5221,-90.1103,50.8019,-175.1494,-177.1754,-246.5657,214.6751,162.8929,869.0191,-120.9846,-452.1401,-345.3164,1325.4479,43.6971,-474.4770,35.8731
-2234.3750,-96.8034,-171.9617,73.5230,107.1691,32.7465,67.0457,-158.7090,129.1338,-92.9084,168.7023,-152.5445,-9.8963,-443.5001,72.1240,514.0328,363.8389,-947.8953,121.0664,488.7677,120.1788
-2226.5625,216.5119,35.4355,267.9212,103.6274,6.1613,3.4084,218.9201,-82.3085,-84.3972,-263.7073,140.7099,146.4792,-29.9890,8.4556,8.5540,-178.6710,315.5727,-160.2379,-498.5737,-164.2870
-2218.7500,-280.5496,-74.5670,-119.0845,63.6509,97.1181,-88.6787,-240.8123,-173.2103,80.6670,-170.6018,99.0255,-18.5559,650.0394,-46.6809,-230.4191,-49.7002,698.6888,145.7023,-46.5066,147.7263
-2210.9375,299.2227,83.3529,204.7913,186.5984,-92.9429,88.1595,46.3404,223.7921,37.6824,116.4401,-161.5181,47.3419,-937.7646,19.1047,461.4882,200.1998,-1184.0065,-113.0668,287.5319,-116.2553
-2203.1250,-62.4052,108.7791,-28.7801,36.0761,77.4514,-72.4564,144.0066,-229.6109,-159.8040,-373.9334,237.1517,107.7502,741.6063,-213.5667,-396.9403,-437.3194,1340.3241,-44.3892,-530.8150,-55.7779
-2195.3125,-61.1563,-29.8628,-71.4740,2.4470,33.7580,30.8104,-156.3921,19.8122,-128.4053,133.4662,-127.2161,27.0793,-257.8710,-36.3625,368.3449,180.9278,-593.9657,120.3212,525.5480,121.5881
-2187.5000,386.8391,241.2413,188.5982,28.6140,0.8575,34.8833,287.9282,-49.9140,-89.1597,-157.2399,15.8661,215.1555,-474.6339,-71.3433,77.5195,-183.9063,-110.7229,-163.5939,-223.0902,-169.1951
-2179.6875,-274.9191,71.5277,-186.1174,-70.0531,140.0910,-119.8768,-12.5211,-277.4522,14.2276,-274.7995,107.6981,23.4012,730.6197,-188.1834,-261.1456,-264.6123,1092.5964,159.2796,-179.6644,154.1014
-2171.8750,233.4133,123.9856,170.2981,86.4498,-17.4365,16.5264,49.1942,153.1473,3.8113,155.7837,-230.7355,85.8205,-1008.6330,21.1333,610.2759,275.8177,-1212.5175,-41.5273,293.9221,-40.3478
-2164.0625,160.0156,226.6164,133.9422,49.1574,130.2056,-167.8365,160.1054,-250.9599,-143.3768,-395.3228,220.6104,159.4292,389.0071,-163.3069,-270.9126,-348.4372,1142.0563,-109.3132,-694.1332,-113.6159
-2156.2500,-76.9790,-116.3172,-15.0153,-47.7455,127.2564,-132.8152,-171.5248,-31.7169,-71.1556,153.8720,-59.6957,-62.5295,-90.7781,-54.3615,277.1483,200.5755,-185.5766,140.1572,405.0089,141.4746
-2148.4375,398.7420,148.4977,386.7723,76.1392,52.1174,12.0031,303.5652,75.3553,-147.1125,77.9442,-52.0368,118.2563,-901.7469,-20.5984,239.0496,14.4702,-554.5314,-174.9593,37.0993,-191.5819
-2140.6250,-158.5769,118.1937,84.4822,-24.1002,264.8029,-179.3011,75.5721,-298.6670,-117.2290,-406.0844,206.4320,36.9096,597.9213,-174.9949,-467.1359,-360.7809,1316.1355,117.2927,-237.9744,95.1398
-2132.8125,159.1603,-20.9623,200.2858,48.7844,49.6821,-27.4941,7.7177,110.3799,34.8060,112.9653,-160.9598,-68.3014,-829.9505,13.7020,493.6662,196.0134,-1144.5928,32.9053,538.0103,27.0440
-2125.0000,276.4789,96.3956,219.6534,25.2254,69.0823,-81.1095,285.3794,-163.9213,-92.5874,-271.3546,152.5355,62.0043,-39.5396,-113.9828,-185.8055,-409.4865,766.7392,-119.7102,-435.2620,-137.5035
-2117.1875,-125.2044,-129.2533,7.0002,10.6168,75.4341,-36.7743,-147.9382,-45.3019,-48.0718,-42.8261,-7.7028,-114.7071,41.9187,-32.7156,42.5543,2.8715,153.3048,175.9868,287.2274,163.8432
-2109.3750,405.1596,84.2001,319.4409,118.1345,-89.0388,91.6924,164.8134,157.4497,-29.3965,85.9024,-125.5511,51.7100,-1041.3486,95.6922,319.0504,58.4037,-898.9357,-172.7984,185.9587,-184.5917
-2101.5625,-64.7138,143.3259,42.5974,36.3227,75.1029,-112.1651,71.2562,-266.0795,-49.0599,-300.6445,180.3080,31.7953,519.7524,-144.2270,-472.6841,-439.3725,1412.1127,-0.5815,-317.6169,-20.4345
-2093.7500,100.3787,26.5019,176.7543,130.5449,-47.6779,23.0001,-124.2364,162.3640,12.3233,164.7636,-162.4027,-92.0775,-742.7875,26.8582,434.4606,209.7849,-921.2964,11.9561,550.7114,3.7817
-2085.9375,322.1116,142.2951,308.5536,176.4232,-25.8244,7.8456,191.8615,-36.4692,-113.6206,-181.0683,105.9687,113.6556,-280.8814,-25.3673,-22.5937,-357.2766,425.5232,-216.1048,-424.1225,-232.3284
-2078.1250,-188.8160,-51.6075,-56.3562,51.5667,49.2609,-100.0579,-173.7206,-181.0627,35.6667,41.2828,38.9870,-67.3306,347.2626,-23.3520,-56.4626,-207.1649,618.7194,105.0568,85.1416,100.7478
-2070.3125,335.6047,119.8851,210.1128,84.1221,-88.1748,19.4632,130.0817,122.7757,193.4207,309.0867,-168.5224,-21.9172,-966.9379,60.0775,431.0467,59.4019,-1178.4358,-185.9559,363.9054,-183.6652
-2062.5000,-29.0878,108.1704,-64.5690,-103.5127,79.1564,-145.1753,223.7074,-224.4879,212.9952,-149.2059,168.7584,-75.7040,560.3589,-141.6550,-505.4951,-435.1411,1236.7385,-79.7714,-281.4264,-90.3221
-2054.6875,-128.2817,-271.9552,-100.7282,-132.6112,42.0711,1.7195,-70.0813,216.7148,323.1023,292.9347,-193.5486,-258.9171,-395.5219,79.1358,266.3292,335.7358,-797.0582,60.0555,709.5977,56.5629
-2046.8750,285.0732,0.4845,158.6830,-35.1121,8.5822,78.2264,263.6585,109.5633,68.8361,-182.2387,25.7860,0.4367,-354.9131,118.5557,11.8700,8.3248,-137.5563,-191.7462,-212.5902,-197.9082
-2039.0625,-290.1682,-47.7373,-165.5531,-153.2906,124.3706,-24.9423,-133.2215,-177.2655,-34.1347,-249.1343,99.0638,-66.8843,716.8779,51.2744,-202.2772,-21.8366,834.2031,171.7840,-154.5844,175.8445
-2031.2500,95.3321,-13.1486,61.9833,-13.6414,-124.9615,165.7105,-53.2902,160.7023,46.7416,383.7953,-246.3482,-60.3943,-783.2094,242.8088,540.3188,426.7994,-1381.8552,-17.8348,266.2458,-0.5031
-2023.4375,-49.9461,52.5667,-162.2946,-53.8187,-19.1834,14.5558,126.7875,-173.0778,78.7770,-99.0214,99.0213,82.2267,536.5401,17.5449,-419.7621,-202.2843,970.7263,-10.2195,-616.6207,-4.7279
-2015.6250,-191.5741,-125.0327,-359.9267,-19.3564,-67.7377,39.0344,-252.4272,107.7262,250.4508,219.6857,-175.3763,-76.4756,46.1372,114.9160,154.6459,299.1633,-508.6246,221.6382,330.9698,239.6692
-2007.8125,193.0262,119.6311,-51.3072,84.3901,-164.9877,89.8102,129.5779,232.8558,191.4536,124.7627,-114.4069,84.0776,-416.9793,92.5861,169.4119,55.9957,-685.8318,-124.1374,-126.9781,-113.5740
-2000.0000,-375.9680,-63.3692,-327.3193,-63.5363,37.0277,-75.0855,-109.0537,-41.6581,99.7503,32.1631,127.4545,-118.0439,998.0048,-72.4327,-510.4755,-181.8716,996.0657,122.4412,-203.6742,125.4110
-1992.1875,-30.1759,-209.4889,-69.4922,1.4199,-35.0186,108.8924,-144.8121,363.6555,137.9328,549.4008,-182.1413,-264.2877,-471.8032,148.4202,336.3888,370.0830,-1401.7007,-31.5733,529.4409,-20.6681
-1984.3750,-65.7926,-34.0978,-26.0941,-69.0628,118.4537,79.4519,155.9449,-34.3868,-39.3064,-179.6803,187.1035,-111.0115,564.6568,7.8608,-355.0151,-249.2771,709.5851,-155.9993,-454.7065,-161.1961
-1976.5625,-438.3256,-265.6064,-207.6230,-124.4955,193.9737,80.0486,-172.1916,77.5812,-36.5000,42.2121,9.3188,-219.6473,529.2750,45.3253,-22.4991,194.2982,-50.7709,135.0287,298.0086,134.2789
-1968.7500,212.6453,-72.5540,82.3885,-36.3505,7.1018,188.2352,118.1914,259.1585,-77.0686,260.7353,-57.9574,-39.7280,-502.4195,43.3938,120.6284,154.5202,-982.5275,-200.8429,140.4284,-199.5821
-1960.9375,-152.7174,-86.9338,-234.9832,-121.6316,129.7478,-19.9927,-52.8179,-131.6403,9.9091,-57.1463,223.2732,-173.2506,944.1652,-163.9620,-638.5826,-346.6584,1183.9247,-1.2401,-366.5853,-2.9544
-1953.1250,42.8975,-171.2676,-68.3497,5.1093,-33.5139,147.7917,-251.7774,293.5298,140.9104,368.9360,-156.5345,-336.7263,-468.8846,39.6930,338.0731,262.1078,-1187.0825,10.2009,463.3045,17.7441
-1945.3125,185.8124,41.6590,89.5872,42.1578,-23.4860,120.9101,89.5065,47.0716,-32.7747,-209.5688,114.4161,-106.9384,55.1477,-24.3083,-129.8304,-243.6892,362.7710,-150.2086,-519.3055,-156.2348
-1937.5000,-337.9111,-200.0702,-216.1355,-23.4807,39.8378,37.3374,-288.8326,-0.1024,-43.1794,38.1545,14.8655,-228.8117,521.4930,-35.0179,-30.5124,-33.2800,402.0881,202.2083,83.2262,200.0216
-1929.6875,128.2062,-15.8938,64.0146,160.8147,-195.8554,133.7030,-9.2897,353.6407,-56.6359,354.8246,-235.7823,-132.7751,-852.0259,135.2051,507.7223,247.0849,-1207.4884,-105.6728,233.7571,-107.7140
-1921.8750,-169.5650,38.2844,-215.7745,39.1363,-34.5830,-73.8939,-31.7159,-73.5384,-43.0959,-108.4327,90.4736,-118.7380,633.1472,-35.5362,-434.8723,-179.4726,1203.4879,22.5423,-485.6281,16.5021
-1914.0625,-95.7767,-133.9061,-181.9981,42.0431,-146.6812,34.0823,-364.5172,254.7908,212.0341,403.7898,-266.6355,-269.0868,-473.7925,71.2784,296.9603,478.4359,-939.4406,149.9297,466.4027,160.3181
-1906.2500,231.8790,157.7649,61.6618,88.8539,-197.8905,57.9688,26.5073,133.0738,162.0908,-13.9888,-65.9118,11.4262,-411.9696,-14.9866,-83.1907,-85.6390,-83.8052,-108.4669,-330.4753,-109.9250
-1898.4375,-317.5728,67.2811,-268.8210,68.4863,-50.3224,-52.3306,-230.5948,-50.8247,-58.0652,-160.0038,1.5156,-62.2290,542.5624,-51.4312,-303.5843,-121.9604,739.6381,227.0328,-69.6754,220.5603
-1890.6250,219.7603,40.6683,43.5273,217.9956,-214.8251,150.2469,-100.8546,299.1230,-148.3209,189.8419,-245.0231,29.9909,-945.7535,114.0111,450.8146,300.5886,-1326.7178,20.5919,361.9981,19.0037
-1882.8125,-80.3273,127.5469,-122.5871,59.0241,-87.8712,-16.6351,26.3835,-197.3426,-59.0596,-233.6914,97.7283,83.6994,505.1100,-125.0038,-341.1094,-306.2430,1082.9232,41.4180,-464.6976,35.9214
-1875.0000,-333.7693,-89.8910,-287.0594,-53.3138,-141.2468,4.1009,-246.6791,80.7668,181.8427,301.3219,-223.1796,-116.9134,-26.1562,4.5902,266.4619,301.4442,-578.3557,228.4370,547.0542,239.4648
-1867.1875,71.8199,68.7221,-32.4795,-35.5696,-217.5155,74.9421,228.2861,187.9960,216.8654,41.5005,-137.5498,63.5276,-395.3484,38.3037,154.2250,78.3236,-559.7374,-96.3978,3.0730,-93.8358
-1859.3750,-430.7818,-116.9292,-349.1454,-186.1029,-19.1145,-94.4870,23.0197,-91.0385,304.5824,-126.6278,40.3201,-32.3066,830.9799,-94.2541,-420.2613,-164.0968,977.4183,180.7610,-6.2610,177.4928
-1851.5625,-69.7964,-212.9030,-75.1813,-105.9537,-184.9823,106.7589,77.4162,368.5694,360.0006,478.8781,-312.5806,-89.4668,-768.6981,106.8618,443.8045,331.1127,-1405.3156,9.9031,637.0344,11.5665
-1843.7500,-99.0731,-32.1974,-62.4938,-100.0829,-63.1845,8.7500,310.4799,49.9789,151.1324,-96.7834,62.0675,33.0437,310.0317,-64.2818,-316.2667,-317.8540,817.1416,-109.0023,-411.7904,-123.6684
-1835.9375,-360.7582,-117.8810,-201.2354,-115.6518,-17.8348,17.2872,-122.8451,94.8898,196.7935,169.0057,-114.9575,-178.8654,170.4437,17.1002,58.0580,93.6064,-78.5173,144.1961,380.7241,141.6006
-1828.1250,256.1822,148.0988,201.6683,9.4667,-93.7740,53.5108,170.4492,168.4920,122.1661,131.5209,-93.5331,39.8842,-675.3723,53.1828,205.1087,19.8278,-797.5110,-191.5560,49.0493,-190.3660
-1820.3125,-183.0102,94.8465,-48.6049,-112.6385,99.0013,-158.4793,-42.4560,-263.1067,20.2918,-153.1691,214.9860,47.3885,840.3112,-195.9608,-521.9990,-339.1670,1260.9453,38.7992,-283.8633,38.3573
-1812.5000,6.7550,-67.3659,78.1232,-29.7244,-33.1368,-70.4504,-135.3205,193.2675,146.4763,377.1171,-193.8212,-48.0694,-615.6405,2.8943,449.7617,374.7727,-1153.0629,7.7622,574.1620,17.1544
-1804.6875,66.1250,97.9974,148.4622,30.7965,1.3006,-72.7971,266.3678,-66.6755,34.2824,-250.8792,81.0072,96.0350,43.7650,-73.6078,-104.7086,-179.5573,560.0722,-159.0079,-421.0201,-169.4426
-1796.8750,-386.6357,-107.7807,-156.3564,0.1363,99.5372,-119.3385,-186.0708,-112.8485,59.8403,-187.1556,-20.5330,-62.0283,437.0111,-47.3170,31.5418,102.8216,423.2088,188.9194,110.4124,186.6967
-1789.0625,202.8557,23.7605,142.1146,167.8115,-78.8486,68.4574,38.7557,149.2959,-9.2601,74.9050,-176.7389,89.2309,-808.2300,67.3142,514.0992,218.5735,-1062.1777,-104.5776,138.2427,-102.7442
-1781.2500,-159.6852,13.1479,-169.4952,51.3638,50.5832,-59.8571,-15.5423,-235.6364,-135.5020,-272.1267,141.5886,71.3455,718.0771,-97.1656,-386.3639,-239.7457,1283.8677,32.3870,-470.0069,26.6201
-1773.4375,-100.1729,-244.3658,-112.0325,4.9863,-74.8478,34.8944,-250.7229,190.4450,-40.6588,409.8439,-211.4664,-91.4383,-400.2189,33.4123,406.0883,516.9124,-944.4929,112.2954,538.6745,121.0902
-1765.6250,135.5670,-43.6698,109.6611,-5.1398,-74.0411,-0.0875,154.2751,44.8337,-40.5416,44.1844,7.0871,92.9838,-179.4259,-74.7280,2.9204,76.9423,66.0238,-133.8287,-279.2016,-135.1522
-1757.8125,-399.0428,-120.3668,-245.0472,-116.7024,50.2929,-95.5092,-199.1036,-124.2317,-25.8807,22.0286,7.3541,-4.0015,643.8546,-97.3165,-129.7294,54.4510,691.1304,204.1176,-40.6722,209.0932
-1750.0000,178.4810,69.1597,38.4186,72.9632,-145.0916,113.2941,-26.2992,268.8943,-219.9607,305.0686,-233.5241,168.2366,-838.3669,148.3353,483.7885,337.1890,-1334.2371,-31.2804,290.1010,-22.3457
-1742.1875,-93.9590,148.6305,-101.1144,12.6074,9.4344,-25.9086,18.4688,-125.9544,-359.0869,-200.8498,130.3423,249.4165,567.0422,8.9843,-463.5594,-243.0054,1102.8549,27.8367,-473.0649,22.1332
-1734.3750,-272.7669,-171.2214,-114.0095,-26.1036,-3.3641,35.5114,-288.0585,153.7695,-77.5915,263.7858,-186.6239,15.2605,-181.6644,142.2442,183.5730,405.3223,-624.9508,225.7653,472.2287,229.2406
-1726.5625,169.1203,-10.3770,178.8037,-6.0842,-77.4131,71.6825,116.0922,118.2947,-41.3041,43.2699,-76.1516,197.7969,-512.6803,143.2590,36.5389,148.4944,-393.2441,-100.7280,-140.5396,-101.8526
-1718.7500,-345.5305,-103.1439,-149.9647,-133.6978,106.8616,-73.7633,-139.3464,-136.7938,-2.6585,-137.8972,73.4021,87.7122,664.4910,-2.3669,-403.1381,-34.0045,954.6861,159.7849,-92.0337,156.3307
-1710.9375,40.0698,-69.5622,113.5485,-99.9770,-32.4789,80.1190,14.5164,274.3945,41.3058,310.2058,-237.8087,57.9633,-835.6893,151.3313,449.3896,414.7857,-1402.6394,-22.7547,610.7508,-20.0899
