Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3796.8750,1.8354,39.0532,59.2801,75.2582,24.5779,105.1642,-0.8941,59.5208,-92.7990,-69.3220,11.9278,-75.4465,-130.5307,-5.3129,-165.1904,55.6515,65.9334,224.9701,57.0808,139.4346
-3789.0625,-196.3287,-23.8055,-142.3541,-17.8186,-65.8097,198.1129,-127.7285,-68.2123,-110.1609,-124.3499,-69.4816,14.2210,33.6641,48.7549,36.2735,-108.3778,217.0251,344.8263,177.4613,46.9037
-3781.2500,-69.5992,-58.3645,-7.0890,-66.9996,71.7046,150.9616,194.3233,31.9218,-48.6311,-61.4842,4.9766,-108.2255,-51.2403,0.7130,-11.3538,28.4682,-114.9318,190.5783,200.7600,-1.7265
-3773.4375,-232.3186,-49.8326,-220.2615,-53.6279,-103.2320,194.3657,18.9314,186.6328,-40.5504,19.9380,-123.7735,6.8464,-79.6275,81.2049,-76.4600,-0.1245,2.6682,345.8869,216.6184,188.2345
-3765.6250,-143.7196,-63.3781,-151.1099,-35.9177,-70.8387,190.1296,15.8615,-74.3137,27.8776,-132.2944,-36.1218,-73.7432,97.3260,39.0393,100.7861,-153.3825,89.6821,189.5787,238.8515,-38.4197
-3757.8125,-43.3704,-15.2226,-16.2043,29.5286,-80.6857,141.6563,116.5545,171.4812,-19.9369,-68.7827,-1.7998,-86.6181,-60.9771,26.6107,-94.2128,19.1045,-93.5437,115.0259,94.8605,132.6830
-3750.0000,-109.5113,28.9229,-155.7814,34.5224,-255.9944,112.7563,-168.2029,69.8665,-160.2068,11.2947,-80.5986,65.0437,19.2424,32.7334,23.3145,-118.8533,225.8027,155.0625,66.4454,102.3764
-3742.1875,107.4120,29.1259,78.7150,40.6069,-94.2048,54.9786,-5.8663,48.3368,-72.3682,63.4713,49.8155,-69.2128,-3.4361,-63.0513,0.9593,-30.7424,54.2945,-118.7755,-29.8325,-30.8371
-3734.3750,-2.1231,50.8590,-9.2422,106.2442,-179.8477,77.7617,-127.9469,292.3887,-121.9713,123.2007,-19.6575,-47.9487,-90.5898,-76.3095,-122.8715,-7.0822,119.3388,19.9410,-66.5407,211.5195
-3726.5625,-9.3326,-0.0626,-6.8668,29.2295,-139.1564,8.8958,-159.7052,2.7930,-46.2377,90.2729,15.7099,-83.3388,95.5905,-110.2276,137.6393,-187.1021,251.7980,-56.9592,0.1265,30.2562
-3718.7500,54.0185,-21.1161,56.0667,-13.2365,-2.9057,-2.4207,125.0915,212.7287,53.0462,153.8898,38.4775,-170.2073,-62.6929,-85.6191,-57.3026,-14.5926,-38.1600,-62.3087,-5.6342,128.5403
-3710.9375,-168.3990,-39.5773,-174.7673,-58.4463,-121.4135,98.5177,-66.8670,129.9515,79.5779,106.7726,-102.9507,-35.8447,-36.7659,14.2290,5.9730,-134.8251,195.1578,173.6185,92.8766,154.1163
-3703.1250,-55.0418,-74.8509,-45.8247,-85.8604,45.8638,155.2629,137.9513,-34.0444,173.9131,16.4577,-7.6731,-164.6947,-18.0420,-4.1310,25.0568,-152.2827,26.3395,78.3656,210.2166,-47.5023
-3695.3125,-206.7378,-88.8131,-174.9298,-96.3296,27.0978,172.9636,156.7373,278.9319,117.2080,108.1053,-104.5178,-112.6276,-147.3880,13.4453,-103.9262,-22.7820,-91.5283,243.0560,271.5271,152.8484
-3687.5000,-294.0755,-144.3165,-292.6709,-184.4054,20.7040,203.0704,113.8989,88.3316,183.8978,27.1626,-125.3952,-122.1651,27.6505,4.4246,107.4822,-177.8916,101.0586,227.1790,398.2599,-39.3571
-3679.6875,-133.0669,-146.9663,-162.0685,-198.1337,79.6615,151.5282,357.4114,294.0646,241.9464,85.5583,-50.8468,-287.3773,-97.9622,-85.2562,-54.7539,27.3293,-124.9671,108.6517,421.3612,17.7911
-3671.8750,-284.3194,-124.8614,-287.7216,-174.1075,-117.6366,136.7419,11.6677,316.5784,189.7314,181.7091,-167.3392,-157.8593,-113.8562,-27.1960,-70.2727,12.3047,143.7866,239.9033,414.2225,148.7370
-3664.0625,-74.8458,-86.7788,-130.6466,-138.3326,-106.1955,111.7182,24.6432,107.8292,237.2513,192.6061,-83.9121,-185.5956,-105.0093,-91.3995,-60.0405,22.9947,107.3627,65.9356,310.8597,-61.5512
-3656.2500,-64.1633,-36.7985,-56.3715,-58.3637,-177.5433,74.9062,-46.1633,366.2895,90.9742,303.7019,-90.2793,-151.1640,-250.9845,-90.4258,-242.6241,133.8869,11.1437,182.1717,147.7175,195.3753
-3648.4375,-111.5208,-24.6282,-137.1380,-35.4021,-219.9141,69.1108,-271.9858,65.7795,83.6853,223.8054,-108.1882,-49.7360,-74.9845,-61.4467,-29.2228,-129.2217,243.9654,171.4513,103.5941,114.3489
-3640.6250,71.1077,-29.9148,56.0748,-27.4479,-25.2911,-66.6656,34.1849,78.2470,169.4020,198.8947,2.3874,-187.3243,-137.9843,-124.4676,-91.8155,-8.3601,-30.1720,-30.2552,9.4965,88.3210
-3632.8125,-98.1721,-15.1507,-53.6259,-21.3924,-133.5670,-101.3275,-73.5322,114.8458,133.2157,199.0890,-83.2062,-79.8290,-138.9155,-125.4005,-129.3337,-43.4019,150.8031,118.1611,18.5068,271.4299
-3625.0000,46.9167,0.1358,35.0436,-14.9368,-43.4585,-121.5751,17.1150,-197.1674,185.4216,32.6874,11.7221,-138.9384,-12.4515,-218.9421,33.5486,-137.0831,225.2489,-50.9824,26.9305,66.9597
-3617.1875,57.9621,41.7092,76.6693,65.4695,36.6127,-115.8652,132.7239,28.7661,117.5786,38.2372,8.9739,-100.1280,-156.0527,-179.5608,-145.6331,14.1824,24.6644,-38.1758,-64.6900,254.4456
-3609.3750,-103.5085,40.1562,-86.2290,80.3869,-14.8382,-94.6511,-27.1977,-206.7722,28.2133,-87.7034,-56.8792,29.1805,11.8120,-48.6866,22.6521,-185.0509,283.6281,82.1668,-12.8028,164.4811
-3601.5625,42.4193,39.8295,74.2612,121.7036,184.0935,-43.0278,209.2504,-190.9314,5.2461,-182.2566,53.7953,-68.1225,-11.9292,-71.4181,-0.6601,-96.9131,8.0506,-50.0812,-37.5021,31.9208
-3593.7500,-150.8929,10.8079,-96.5004,104.7689,123.7709,43.3488,39.4583,78.6865,-127.9676,-132.0592,-56.5358,-21.6966,-71.9520,51.5808,-97.2532,-10.0215,60.2369,145.4257,-16.4428,191.1474
-3585.9375,-103.1323,-49.7641,-72.1996,-24.0676,188.5233,144.8278,-6.2636,-151.6001,-103.0904,-179.7659,11.7747,-108.1685,99.1166,2.6712,75.2528,-132.0539,177.5921,90.0665,69.7348,-40.4898
-3578.1250,-16.2622,-49.4216,14.1990,-42.8105,238.3819,84.4055,154.1234,119.2011,-52.1145,-56.3844,25.5432,-207.5640,-108.7232,-22.1544,-133.1455,65.0016,-52.9291,141.8069,53.0256,81.9786
-3570.3125,-191.1059,-32.9420,-166.1282,-41.2469,21.5190,124.2896,-97.2044,87.3326,-85.8596,-16.6995,-95.2351,-59.6635,-69.2946,16.3197,-56.2719,-77.6473,228.8860,320.8857,127.6233,84.7951
-3562.5000,-16.4577,-24.8294,-12.9775,-6.1859,104.1378,96.6835,94.9369,-15.0564,-42.1148,-44.5231,2.7532,-164.2703,-63.3670,-86.7105,-12.8919,3.1601,87.2651,76.4825,130.7362,-54.8833
-3554.6875,-121.9012,4.4472,-94.9258,29.7732,-50.3423,87.9833,-22.0106,234.4729,-86.4766,57.5601,-93.0956,-64.9993,-182.5634,-21.8566,-168.6367,140.8740,123.5459,183.9868,63.7533,193.3624
-3546.8750,-65.4179,2.3121,-98.9649,15.6743,-162.8985,85.2474,-171.0390,-25.0369,19.1054,54.5889,-86.7675,-71.7759,-76.8254,9.9440,10.5517,-46.4781,319.8349,101.4795,88.7325,5.5945
-3539.0625,98.3216,6.9557,68.2368,39.8167,-103.2030,108.7727,-1.8208,144.6841,40.9357,113.8602,-0.1687,-198.3142,-201.8481,-41.0156,-187.0143,123.4007,27.4053,21.2262,9.9760,101.0749
-3531.2500,-48.0471,45.6432,-50.6772,68.8608,-222.6202,99.2105,-266.7090,99.3412,-114.3542,32.0368,-64.5035,-26.9541,-102.0073,21.9123,-123.7225,-32.8149,300.9025,157.9098,-27.8748,201.4973
-3523.4375,139.0164,72.1337,118.8268,81.3583,-14.6089,50.1139,-95.1856,-133.5667,-55.2155,-128.3478,56.3603,-43.1419,-43.7230,-29.7155,-27.9776,-83.6185,171.9226,-38.9254,-83.2617,4.3758
-3515.6250,37.9998,98.1852,4.2369,121.7626,-53.6893,11.9207,-59.7514,121.4325,-94.1840,-20.8448,-46.7628,62.5491,-194.5651,40.5388,-178.3577,61.4700,70.8592,38.1439,-109.7470,221.1669
-3507.8125,-81.8814,62.0481,-149.2347,71.3260,-94.6534,42.8851,-174.2065,-103.3986,-63.0245,-27.1957,-95.4014,127.3936,-17.2789,32.9417,-0.6160,-128.3102,267.0051,25.4068,19.9204,68.1486
-3500.0000,33.3011,23.8669,9.3390,46.9392,101.4217,-18.0926,169.3681,19.7931,58.1816,-14.5126,5.6176,-45.7191,-78.9488,-28.6222,-98.8258,-43.0708,-38.7493,-138.2756,33.6452,80.1738
-3492.1875,-188.9574,3.6942,-227.5419,1.1081,13.0354,4.4791,8.4952,77.5653,42.9264,-29.2764,-130.6743,82.7116,-59.1058,65.3432,-41.5263,-95.2732,126.0643,62.6053,94.9173,210.7887
-3484.3750,-110.3282,-68.0096,-132.5533,-95.8244,145.5192,25.9513,141.4828,-156.7733,100.5567,-81.1438,-44.8329,-8.9508,71.6322,85.2008,125.6722,-111.6050,28.8479,-102.5891,108.0973,-24.6790
-3476.5625,-121.7278,-72.1925,-116.6181,-71.8051,162.9499,43.3776,196.4193,155.8381,45.1456,46.9387,-56.7495,-30.6790,-59.7040,100.9963,-41.2000,53.0069,-194.4052,-41.8319,28.2263,175.8123
-3468.7500,-247.2437,-113.0384,-241.8164,-125.8850,113.2467,67.7125,-0.7760,-77.6222,29.6124,-4.0742,-94.9234,-10.4980,108.8324,86.6927,164.7960,-144.4904,67.2831,116.8661,83.2597,88.2482
-3460.9375,-37.1520,-119.0089,-54.4294,-126.3702,266.1325,36.6596,226.6040,-72.5091,71.6567,-72.5023,36.3461,-191.7151,75.9685,-20.0178,95.3908,6.5796,-143.3826,13.1769,15.8982,19.2815
-3453.1250,-182.0485,-75.9208,-139.0469,-94.8536,108.0087,26.6205,-3.0160,28.6334,-49.3164,-44.9364,-67.8035,-57.9351,-8.9283,6.2669,10.9473,69.6538,62.9525,256.5108,-20.4706,192.3449
-3445.3125,-49.9190,-60.7699,-25.6566,-69.2881,113.9032,68.6507,-71.6314,-259.1705,-8.2597,-77.3214,-0.3113,-93.0906,67.2125,-27.3860,124.5435,0.7563,160.3937,144.9370,-60.7821,-60.5262
-3437.5000,34.0790,-9.9047,55.5787,17.1240,85.6490,77.5447,-24.3900,5.8775,-36.3639,5.1332,11.5993,-86.4053,-108.8103,-19.2009,-124.0219,192.6973,-71.2986,161.2121,-148.2469,131.4466
-3429.6875,-100.4734,17.3551,-119.7596,56.9965,-161.1766,124.8991,-345.7223,-56.5989,-64.0399,51.0355,-108.2635,66.7374,-63.4113,98.4268,-42.1760,17.0774,215.4997,239.9682,-104.2669,103.9100
-3421.8750,127.1310,38.7897,53.0333,39.0178,-60.8690,78.4071,-97.9356,-28.9610,-1.5718,41.0669,6.6861,-55.9643,-112.8584,14.1906,-91.1752,7.5667,56.5099,11.8932,-49.1363,-53.4778
-3414.0625,98.9632,114.5592,18.0275,82.2507,-131.3626,44.1149,-166.9447,157.8876,-72.9173,7.2811,-46.7184,17.5329,-258.1359,-20.8591,-199.0119,-26.7498,170.7312,128.0307,-2.8194,132.3600
-3406.2500,225.5349,157.1935,49.7401,68.2473,-97.1405,5.5779,-170.2565,-175.5171,-2.5441,-179.7665,20.4219,48.8052,-115.6763,-99.1626,-19.1151,-250.3472,332.7741,45.9586,57.2422,-91.0250
-3398.4375,295.1836,172.0097,119.5035,138.3005,10.1293,3.0935,85.4726,43.1064,-44.1362,-72.7788,46.9606,6.1237,-266.1738,-139.4416,-207.1797,-34.9091,-20.0987,11.9319,-10.6525,15.6332
-3390.6250,29.1390,120.6288,-121.4486,118.6614,-82.3277,57.9141,-116.5205,24.0613,-99.4485,-18.4877,-85.5134,94.7535,-177.4068,-51.4238,-116.9881,-127.1667,171.3484,170.2271,77.7392,32.6335
-3382.8125,158.1462,41.9512,-14.3739,73.0751,137.2303,57.7896,176.4906,-86.9571,45.2762,-19.1588,41.3082,-129.5542,-69.5899,-163.3552,-9.7478,-166.4086,-50.0958,-50.4075,105.1759,-152.3133
-3375.0000,52.2329,15.1315,-60.2484,37.5425,128.8268,48.7163,168.5523,199.0902,-36.9580,45.2233,10.5152,-103.8179,-116.7499,-136.2467,-129.4895,-101.6036,-189.4906,93.0100,37.6539,95.8044
-3367.1875,43.3594,-19.7074,-63.1072,-40.9358,91.4338,48.6973,-15.3787,-57.8014,-39.1714,8.6623,30.8449,-71.0099,64.1249,-102.0906,125.7940,-286.7633,-22.7842,50.5130,32.1766,-51.9949
-3359.3750,128.1656,-47.3921,61.6811,-61.7681,180.6826,28.3330,221.3250,67.9257,12.2559,23.7392,88.9658,-131.5481,4.6471,-88.3018,29.7224,-15.2912,-324.3968,-108.3409,-55.6618,-0.1537
-3351.5625,-117.0619,-50.0133,-125.5887,-60.6470,-5.1364,-47.0787,-1.0350,66.6275,-26.3823,94.7636,-60.0204,46.8740,37.0918,18.4416,62.5590,-17.8616,-77.0550,70.7704,-86.5693,107.6762
-3343.7500,-27.6920,-70.2039,-20.2892,-40.9300,101.6153,-86.8837,106.1606,-120.0963,41.5605,91.3624,24.5649,-33.0727,143.1369,-23.2021,168.9929,-95.8626,-128.0546,-118.4969,-63.8866,-116.8824
-3335.9375,-52.8904,-33.1024,16.4152,3.1866,65.7655,-84.2854,70.7584,175.5738,-30.1076,92.3396,9.7987,-33.6177,-4.4323,13.5530,-51.1945,14.5335,-152.6514,32.6312,-86.8251,104.9630
-3328.1250,-90.7000,-22.2148,-51.5141,-32.2883,0.2828,-40.2805,-141.2842,-73.3394,-98.4064,-84.2898,-14.2395,44.2632,111.3771,56.7149,137.9885,-88.6729,127.1994,105.1962,-14.3813,-34.7609
-3320.3125,72.6135,-3.1548,123.6488,-10.6542,102.8889,-11.1741,108.7461,66.8120,-106.6143,-91.8352,63.5118,-75.7423,-44.7128,10.9593,-17.7319,87.1937,-95.8021,23.8610,-24.8518,-116.4027
-3312.5000,-80.3843,57.8796,-2.5402,83.6430,-58.8681,85.5772,-125.5834,236.6336,-268.1952,-69.7410,-35.4529,53.9108,-98.1810,68.8380,-142.8469,-1.2916,138.8563,190.1862,2.3090,-20.3647
-3304.6875,135.6246,74.6432,126.2436,53.9506,-2.6565,142.3206,-142.9641,-37.5623,-212.8058,-160.6643,72.7918,-2.4061,-6.6524,13.7144,-14.9702,-129.8160,179.5804,-14.4558,9.4618,-295.3151
-3296.8750,219.4215,102.8164,204.7870,67.0159,4.2987,149.8112,-24.5984,227.9794,-242.6753,-79.8455,92.6574,-34.9674,-185.3866,-17.6755,-193.3656,23.3953,-52.9426,36.6485,-9.6509,-104.5261
-3289.0625,47.6742,65.1082,-7.2378,36.5399,-59.3308,197.7596,-198.8182,90.9960,-235.1203,-70.5782,18.2023,9.9460,-29.6957,-82.6127,-1.3496,-224.9507,163.0131,184.2289,103.6675,-168.2566
-3281.2500,200.5995,13.9222,121.3769,-21.2831,144.6620,180.3609,115.5716,74.6288,-105.9336,-50.6824,134.5837,-157.4654,-11.3490,-174.9012,17.3161,-205.6737,-140.3366,22.4607,119.6173,-259.3501
-3273.4375,-15.7400,-11.9227,-77.3041,-26.3989,94.3376,131.6560,102.6582,208.9843,-120.0630,-27.0903,2.6276,-99.1675,-63.3280,-115.4958,-34.3544,-109.6859,-74.9942,160.3897,152.2446,-51.7237
-3265.6250,-18.6763,-63.4383,-69.6179,-99.1094,177.3701,67.3498,149.0968,-75.2711,35.1855,-92.1080,28.4485,-129.4386,91.0884,-144.6908,157.3636,-175.3163,28.8042,-16.2535,187.2574,-263.6799
-3257.8125,57.3305,-55.4751,37.9778,-58.9127,212.2934,-43.0587,332.4287,145.3458,144.3146,16.7475,47.7021,-169.8020,-58.5961,-146.9983,-29.0304,43.9421,-246.4848,-150.0011,54.1453,-80.7472
-3250.0000,-133.1507,-56.4484,-125.9442,-73.2033,11.6877,-96.9664,21.2305,-18.5231,125.9162,37.0914,-68.2847,32.3702,70.1954,-17.7950,136.0400,-120.2989,56.7434,-126.2219,-27.4942,12.7202
-3242.1875,96.5816,-66.4616,117.3157,-125.2943,110.2601,-217.6664,120.1893,-177.2334,150.7009,-48.3853,77.9918,-55.2259,130.2014,-30.3853,197.3171,13.6252,-100.7845,-386.2377,-111.9533,-72.6214
-3234.3750,-5.4513,-46.2133,72.7827,-120.1837,-79.9725,-261.1614,-33.6548,38.2662,-4.3336,18.3303,4.1194,45.3924,48.3891,35.2331,41.7599,226.7546,-60.1266,-240.0579,-210.2383,214.2443
-3226.5625,51.8621,-30.1575,67.5659,-132.7155,-156.8934,-299.2964,-183.2007,-258.8768,-9.0478,-59.6142,13.6030,76.4010,152.9181,67.2122,183.5276,112.2221,137.9276,-250.4942,-185.1904,27.4761
-3218.7500,238.1669,7.7617,221.2983,-88.2968,-74.8698,-327.4813,45.1880,-102.0920,-36.8204,-13.6252,101.7069,-27.6286,12.3947,0.1309,7.2340,193.6217,-132.0519,-273.9912,-243.2100,109.6366
-3210.9375,63.1924,10.1752,73.7253,-121.1693,-222.1684,-215.9675,-136.7400,-137.5807,-110.9142,-122.9383,26.9750,81.0646,84.5487,36.7421,79.6006,10.7221,115.6701,-23.7689,-168.5543,183.5243
-3203.1250,247.5399,-3.4302,203.4340,-149.7355,-55.1985,-122.1531,30.5826,-337.7987,-18.7349,-286.9748,160.8491,-46.9087,178.0100,-54.3440,209.2650,-43.9132,18.7458,-120.2343,-123.6156,-53.2937
-3195.3125,83.4416,-15.6136,61.6535,-101.7934,-120.7391,-3.8487,74.3998,37.4781,-122.0731,-95.5297,56.5271,-5.3617,35.9574,25.0668,30.4019,72.9525,-143.6867,105.7878,-108.2075,101.3875
-3187.5000,-30.3478,-44.5385,-47.8529,-145.5401,-157.0199,109.7508,-70.5296,-143.9413,-85.1391,-94.7938,15.5730,68.5312,183.1928,25.7883,214.8165,-183.8908,59.2152,100.1364,-43.5208,-80.6077
-3179.6875,231.7487,18.8544,151.4868,-130.4250,7.5310,16.1974,167.3698,-89.5515,40.6392,-188.2303,127.4834,9.3001,51.2887,-68.6463,46.0774,-130.9057,-171.0096,-129.6757,-97.0055,-63.7739
-3171.8750,180.6724,68.5247,18.6231,-145.4958,-123.1401,-76.5591,-36.9477,-108.3409,19.1964,-208.8701,41.7917,133.8955,29.1687,-54.2788,61.1000,-188.1110,60.5604,-2.6821,-73.7287,62.8851
-3164.0625,303.2038,46.3565,120.3406,-163.9570,-21.2454,-193.7155,139.2783,-409.5644,195.3283,-253.9251,132.6450,51.1335,167.6601,-172.3051,236.7270,-233.7414,42.7828,-230.0736,-55.8776,-164.8585
-3156.2500,290.2323,65.3747,97.5190,-140.9570,-42.9012,-287.4276,227.9545,-136.3508,171.8992,-127.5392,105.5000,100.8360,70.6004,-120.8883,65.7879,-107.9173,-144.5656,-239.0251,-100.6160,70.8317
-3148.4375,163.3634,18.8699,-33.2275,-161.8489,-171.4899,-305.0395,-11.3094,-338.0250,189.5458,-37.0484,28.7499,154.6791,197.6309,5.6360,229.9238,-274.9896,45.1975,-258.8537,-85.2831,15.6422
-3140.6250,339.1718,-9.9621,150.6708,-198.0920,-61.4381,-377.0053,174.0484,-226.0913,299.8341,75.0663,139.8298,7.1943,160.3375,-68.1892,192.7241,-200.4428,-235.3689,-468.0337,-117.3238,17.0764
-3132.8125,93.9154,-20.7105,31.4743,-196.4209,-215.4894,-385.0732,19.3032,-49.2402,254.0048,140.0570,27.5834,106.6340,113.9302,-40.1155,110.3871,-209.9898,-128.0564,-218.3043,-43.4997,266.4245
-3125.0000,141.2129,-66.0400,53.7971,-255.1910,-155.0220,-359.5907,-30.9425,-281.8538,313.6952,53.5797,78.4636,19.6710,247.0739,-127.4784,279.5891,-223.0086,-46.1545,-240.0029,3.8521,33.3233
-3117.1875,134.9555,-62.6353,114.5295,-190.5520,-93.1571,-296.7185,69.2053,1.9069,191.7760,152.4933,69.5596,-29.8741,49.6166,-102.4414,10.1781,58.3640,-296.8618,-138.3280,-69.4299,169.5965
-3109.3750,-36.3364,-60.8183,-59.7921,-185.9502,-193.3706,-175.9102,-177.7295,-98.3684,89.7795,88.3571,-25.1262,88.5659,132.0944,15.5508,127.6781,-152.3129,-10.6110,-26.6940,7.2071,105.8412
-3101.5625,174.5489,-79.6029,166.0316,-292.1923,-3.4595,-167.9592,122.4405,-164.5396,206.9162,-51.6496,128.4186,-52.8097,137.7339,-51.3066,170.3311,-182.8632,-185.1797,-270.9190,113.9599,-33.7866
-3093.7500,12.2298,-103.0775,24.6221,-313.6713,-69.8142,-123.2681,92.3482,100.0413,175.7881,-6.9173,38.6588,-47.4102,69.1102,27.5886,64.7007,-102.6540,-136.0248,-114.4083,200.4158,157.3415
-3085.9375,-52.9340,-159.3308,-31.6585,-378.9864,-51.0616,-30.4331,75.3430,-100.2412,267.7842,10.9582,30.6757,-66.8038,197.6359,9.6487,230.2069,-268.3040,-25.6913,-107.7323,312.9825,-117.3708
-3078.1250,-5.1507,-144.1759,15.9733,-331.3868,33.5738,19.2937,271.2119,170.3411,278.6684,206.7134,36.9446,-92.2691,24.0634,-16.3894,-16.4019,-147.0567,-328.4584,-58.1741,256.4137,-68.2065
-3070.3125,-182.8429,-118.9493,-169.8961,-298.2690,-40.3221,93.5169,13.5526,170.4356,167.0270,316.9498,-83.2259,52.8036,21.9831,19.0799,17.4569,-368.3066,-83.7274,187.8946,221.3088,-68.5221
-3062.5000,21.3887,-70.4892,14.1308,-201.2447,107.6595,95.6335,124.7464,61.3891,167.2650,207.0525,51.9461,-21.1765,58.8277,-127.5380,54.2275,-368.6912,-197.0552,40.8653,180.0775,-250.9595
-3054.6875,-32.4318,12.8277,-51.9249,-78.3086,42.5355,141.6441,22.8411,291.2405,27.3838,179.0339,-20.0501,96.7724,-81.4361,-83.2456,-123.1235,-212.1630,-144.5113,165.7204,57.7066,-21.5067
-3046.8750,-19.4446,48.7356,-105.2019,-30.5599,-9.8251,127.4520,-176.3138,-17.1145,-25.7284,53.8092,-22.3263,190.5699,86.1036,-62.1390,45.3120,-302.8370,114.8560,74.3932,37.1035,-183.2487
-3039.0625,202.6909,100.5932,88.6327,15.3052,110.9142,65.3548,-19.3778,104.5904,-53.7503,26.6606,72.7295,126.4987,-52.2355,-89.9315,-167.1445,-35.4230,-119.6721,-88.8540,-56.4244,-135.9232
-3031.2500,-8.9452,114.4959,-64.3322,14.3850,-78.1656,61.4401,-280.2585,137.5052,-278.5893,-14.2965,-76.6095,305.6627,-94.3837,89.4845,-136.4350,70.2023,126.9829,88.0950,-90.7978,-29.3843
-3023.4375,113.6412,101.5577,36.8868,31.6778,60.9268,17.7141,-141.9879,-53.4181,-325.2422,-96.0670,16.3227,260.0765,6.6931,81.1163,-34.5137,136.0034,-32.1255,-33.7550,-142.9967,-257.6566
-3015.6250,-25.5187,63.5914,-7.6732,68.1813,17.2243,12.1701,-112.5217,233.8408,-332.6992,7.3429,-56.3554,251.7146,-112.0261,109.9538,-190.4055,422.0247,-205.0525,74.5631,-245.0346,-43.7431
-3007.8125,-159.8124,32.8896,-179.3989,3.5527,-116.6597,63.4596,-246.2505,-9.0510,-320.3351,57.5929,-136.8812,374.2603,47.1075,159.6573,-31.4656,287.9032,11.8883,82.7428,-167.2585,-176.9608
-3000.0000,73.6312,70.3744,-9.4233,59.6409,-19.8586,87.4407,-38.3118,52.7146,-224.2794,80.5182,-57.9458,287.5453,-114.0315,146.0663,-155.8115,385.4630,-283.4548,-105.3897,-250.8159,-189.5096
-2992.1875,-138.8362,101.3666,-203.3927,164.8053,-213.0223,115.4589,-267.3281,190.5411,-344.1855,107.4921,-199.1212,423.9236,-161.1237,172.5346,-240.1356,485.0890,-141.7713,141.5202,-284.3666,22.0024
-2984.3750,-112.2280,91.3491,-239.3237,226.0403,-211.1639,193.5161,-303.3438,10.3804,-344.0507,36.5014,-206.5122,389.4093,-123.1469,101.0688,-166.4037,634.7489,-151.9973,134.4848,-258.8941,-232.4381
-2976.5625,-209.2545,86.5430,-271.9359,268.5908,-206.0067,273.8532,-187.0629,347.4923,-448.6174,152.7956,-274.8831,431.2205,-302.8590,179.9067,-381.3778,971.7233,-388.9364,284.7188,-283.1573,-152.5979
-2968.7500,-363.0627,90.1430,-426.3565,290.3659,-359.6859,341.3810,-413.6244,231.8153,-456.0088,146.2896,-384.8165,572.2841,-236.3756,356.9635,-243.1732,780.9006,-120.6695,379.1633,-296.2513,-305.5388
-2960.9375,-161.0438,117.6629,-209.9776,386.9598,-216.5900,338.6989,-271.4207,264.8986,-351.6052,142.5642,-258.5423,457.1923,-278.0691,278.8317,-322.1546,812.8458,-341.5801,229.3936,-410.5745,-419.7117
-2953.1250,-232.5837,166.2406,-297.1814,419.9760,-302.1052,290.4007,-429.8224,438.3863,-399.8119,241.2294,-310.5049,518.5315,-328.3643,193.1055,-444.7580,727.2073,-201.1216,371.0087,-375.5385,-173.4840
-2945.3125,-88.5107,186.8992,-210.8007,387.6051,-216.0488,231.6917,-417.6740,120.4452,-351.4381,180.4751,-192.4423,457.5228,-132.0357,94.9948,-323.7542,445.1646,12.9629,269.2280,-336.9306,-380.6580
-2937.5000,10.2651,184.5927,-77.7502,415.8924,-156.3394,218.6177,-283.8787,329.1135,-366.4138,351.3361,-155.2688,296.1933,-330.0364,81.5422,-594.0959,652.7753,-170.3260,228.0705,-343.7088,-246.2111
-2929.6875,-157.5923,166.4485,-218.3536,424.5464,-296.3006,227.8813,-495.7561,227.1363,-323.0547,284.5425,-226.7254,340.2610,-212.6860,162.4626,-515.1065,438.7548,120.7196,273.2667,-264.1755,-201.3978
-2921.8750,174.2695,188.1725,57.7365,332.9132,-92.5814,100.8333,-219.9746,25.8104,-194.0014,9.4301,-9.4518,213.0736,-120.5980,71.1037,-424.3917,347.4117,-6.5148,-62.8497,-248.9744,-291.9138
-2914.0625,152.6230,211.2213,24.2932,275.7504,-162.4081,32.2192,-251.7411,178.9276,-262.5035,-22.2357,-37.2250,254.3647,-191.0609,148.2038,-530.2435,351.5427,42.6694,57.4602,-198.3619,-65.9865
-2906.2500,191.6289,191.5415,1.4831,208.2562,-147.6140,85.2436,-274.9086,-100.3184,-176.3667,-81.2610,-19.8118,268.3668,-66.8614,162.9721,-296.4523,145.3222,151.5327,-8.5763,-125.1325,-308.4069
-2898.4375,278.5381,188.5775,126.5501,224.6265,-21.9629,101.0997,-2.2410,136.2300,-88.3856,-66.4758,39.9471,173.2536,-199.7903,140.5981,-465.8050,233.9478,-148.7553,-95.7938,-144.0828,-256.0132
-2890.6250,109.9841,183.3775,-54.8668,230.5170,-92.8240,142.4405,-183.0998,103.2845,-158.9253,-136.2110,-26.0256,213.6824,-86.2128,144.7435,-353.6900,53.0770,140.4423,122.5002,-101.5720,-178.1055
-2882.8125,274.9468,128.2559,88.2098,183.9266,124.7961,140.2744,-2.5034,-83.2008,-126.9770,-176.4620,128.6022,-10.3383,56.8994,30.4014,-174.0594,-23.3240,58.1647,-27.7030,-77.5895,-364.7258
