Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2242.1875,13.4987,-55.0569,224.5289,-92.0627,92.5352,-98.6555,-68.7502,-139.1456,42.6169,-98.6721,87.5212,-33.8438,69.3829,-66.0641,44.9163,-65.5307,-89.7525,-51.8043,80.1792,198.0831
-2234.3750,-21.4255,-160.1876,10.7428,-91.2884,72.8439,17.2544,269.5407,-22.9738,159.0817,-19.5093,-125.4604,-63.9848,-1.4143,-23.1586,51.1012,-58.5170,-300.5778,-85.8941,151.5742,58.4357
-2226.5625,17.0437,-157.9401,89.3318,-160.1210,150.0354,21.5737,90.2892,-201.3611,90.9787,-270.9102,98.9098,-169.7249,83.1195,-91.8472,-18.3075,-91.0959,299.9081,232.3753,225.3838,26.1739
-2218.7500,-37.0270,-246.2254,144.3898,-142.5162,118.1290,77.3378,219.4569,0.6658,109.3084,41.0907,-103.2318,-151.0282,12.5085,-37.1021,0.7257,-73.2322,-175.0576,-32.8550,242.6411,8.3641
-2210.9375,24.8862,-150.5193,63.4586,-117.9017,136.5744,69.1005,248.6205,-43.2894,65.6432,-149.8718,-37.4016,-123.3143,42.9747,-118.3387,-6.2381,-117.3684,96.9041,134.8791,92.9144,-35.4365
-2203.1250,54.9519,-120.6458,274.6545,-87.1273,163.7250,-14.9752,-55.0303,-200.0987,-53.8733,-196.7085,136.5632,-95.4432,102.8133,-127.4327,-17.0628,-126.3611,233.0322,198.7764,123.3203,64.8964
-2195.3125,-11.1678,-116.9610,62.6965,-13.5453,65.3152,31.7331,212.0613,-7.1396,65.3851,-3.7695,-112.6334,-13.7692,-14.2123,-8.7383,-7.1028,-81.5563,-219.9886,-42.5049,128.5249,-35.9528
-2187.5000,43.6055,8.6098,119.6241,-29.0625,93.5490,51.3501,11.0974,-170.2486,-24.4336,-203.8875,91.0288,-68.1867,47.2138,-63.1307,-61.2334,-98.8449,256.7933,153.0576,42.6360,-15.9097
-2179.6875,2.2440,-66.9499,109.4027,-35.7327,21.1273,-33.1900,-0.0305,-34.5421,38.5853,41.7824,-29.4231,31.2346,17.2207,36.3048,75.4832,-71.2850,-205.4898,-169.4785,107.5849,83.9829
-2171.8750,-0.6156,-1.0222,-111.2976,-3.9006,16.5858,-71.2365,220.3281,-36.3308,75.0998,-105.0202,-67.3808,30.1610,15.5210,-1.7577,111.7054,-0.2335,-102.3242,-172.5435,35.0597,46.3910
-2164.0625,65.1289,29.5105,98.5766,-43.4598,68.9178,-153.6777,-82.6610,-228.5144,-80.7668,-225.2373,180.2444,20.6928,95.5476,-47.2257,64.5259,27.4021,208.4260,-37.0165,30.1219,147.3800
-2156.2500,73.6362,-33.1896,38.2410,-1.2704,19.6414,-141.3755,150.0469,-68.9939,5.0923,7.2529,8.6562,69.9758,22.8304,1.0465,78.0903,2.7754,-240.0029,-274.6947,2.9335,50.1304
-2148.4375,238.1243,96.0995,103.8898,-12.0656,73.9473,-186.0655,32.7897,-223.4431,-76.0280,-257.2076,295.0143,25.2784,113.7458,-153.6533,-3.3371,-115.8455,240.4664,-40.4262,-78.2426,-31.1245
-2140.6250,230.6674,53.4634,240.5788,15.1953,37.7394,-234.6996,-88.4196,-87.8609,-86.1106,-11.6643,247.4406,50.6294,79.8049,-164.3197,-14.7318,-53.4241,-48.9322,-224.0625,20.6188,31.6630
-2132.8125,174.6647,32.2752,-34.2515,28.9155,-28.9471,-142.8917,114.7893,78.1697,7.2418,118.3504,82.3249,32.4383,12.8030,-109.5353,5.3155,-33.5549,-174.9001,-209.2637,-0.0538,-59.0821
-2125.0000,126.0089,89.4319,21.2426,15.9845,-4.3777,-86.7240,-196.5963,23.5739,-120.0380,26.7265,174.5307,-22.4044,32.7761,-163.4095,-86.2776,-52.3357,234.4296,162.8673,22.6214,33.5071
-2117.1875,-35.0344,-36.8082,-108.6391,65.6419,-75.9012,40.0338,3.5797,261.5351,6.2642,337.6591,-138.6187,68.3354,-74.2396,-74.7045,-33.2734,-35.5131,-312.5552,-33.3483,72.8982,13.7070
-2109.3750,-42.9935,60.0269,-188.4254,56.3935,-56.3870,105.8955,-40.1225,143.6448,-37.3185,72.7595,-36.7183,24.1797,-43.6126,-81.8792,-77.1537,-5.5807,64.4542,204.4911,-5.6996,-29.9956
-2101.5625,-85.7078,-18.8759,-18.9897,12.3925,-48.4450,56.0233,-199.5606,94.0107,-49.6550,170.0925,-49.5634,10.2671,-32.4988,-21.8103,-16.7953,54.6041,-49.2408,90.6204,126.9365,67.5301
-2093.7500,-183.2238,-81.5746,-262.3251,-14.4040,-66.8231,179.3537,181.1520,217.5692,73.1912,220.6333,-257.1941,-13.4426,-100.5192,64.4582,-3.2382,66.9897,-321.7347,27.9595,99.7821,-29.7328
-2085.9375,-139.4510,33.0249,-144.3990,-41.8833,17.1794,148.9932,4.2187,-33.5382,-29.6422,-67.4922,6.4267,-80.8389,-4.6946,-38.9635,-70.3719,37.6790,178.9923,282.5616,38.9280,14.2874
-2078.1250,-161.1156,-58.8071,-129.9100,8.1837,-33.0526,126.1771,128.8009,127.8695,59.0526,167.8779,-199.3572,7.3057,-65.1484,49.1449,18.0351,14.9188,-263.6411,-55.2439,53.6252,28.8607
-2070.3125,-78.1931,-10.0604,-186.8152,-49.1517,-2.0113,105.9604,182.9919,34.8972,75.3575,-73.1050,-110.5728,-49.9382,-19.4099,-8.1269,35.0532,-5.2321,65.2454,28.5017,-3.0490,-27.9621
-2062.5000,-62.4667,-65.5067,5.0531,-69.6872,9.2280,41.5539,-63.9822,-65.2752,11.4675,-26.3155,9.0100,-40.3906,9.3054,0.4009,6.8619,3.4175,149.9500,-27.9406,46.0624,91.9949
-2054.6875,-108.0274,-76.2443,-183.3391,-9.5246,-64.3900,72.8419,186.6855,148.2251,116.2473,151.1618,-216.6699,-10.1398,-68.0277,104.6285,75.3572,-2.2359,-315.6071,-212.6652,37.8724,12.6703
-2046.8750,-67.1420,35.4599,-104.3120,-39.9014,1.3956,4.5935,-28.1549,-66.7871,12.4970,-99.8615,9.0558,-78.4246,31.2899,37.3210,81.3042,3.5569,217.1921,109.0165,-26.8676,18.7823
-2039.0625,-112.8027,-116.3599,-44.8313,-51.8166,-30.9750,-9.1988,32.4267,104.6267,36.1736,180.5138,-150.7393,-55.2604,-41.0237,97.4517,67.6877,100.7923,-216.4702,-112.7906,67.8168,42.3388
-2031.2500,-93.3689,-61.0857,-165.2305,-65.6186,-21.5714,17.1081,169.0923,93.1482,98.9512,23.0240,-126.4467,-65.9844,-44.6498,85.6870,20.1776,89.1329,-91.0910,12.4721,-16.3895,-41.9939
-2023.4375,-22.0339,-25.9101,14.2370,-65.5186,8.5927,-24.6730,-128.3029,-93.4292,-15.3658,-90.5803,53.7303,-33.8074,20.3243,44.8201,15.5674,85.3800,121.1891,118.6380,19.2977,64.5538
-2015.6250,-45.6855,-49.7209,-155.2636,-19.4230,-81.7846,25.5340,68.2475,102.9628,109.2949,141.7849,-116.0542,53.3626,-52.5843,94.9352,65.9371,61.6213,-394.4547,-151.1508,66.9978,41.1124
-2007.8125,25.9048,92.7066,-155.5308,-18.0662,-49.5678,25.0003,-114.9117,-44.3541,-37.7766,-77.5474,66.3665,15.7968,-0.6267,-16.6849,-8.4423,61.1163,134.0502,131.2708,-37.0496,77.9102
-2000.0000,-31.8955,33.7626,-36.2003,63.8974,-82.1635,-1.9291,-253.4824,37.8986,-102.2701,150.6667,2.4185,97.8288,-29.9917,65.2779,1.7705,69.2066,-169.7612,3.3377,11.4782,160.2999
-1992.1875,-70.6932,100.8141,-254.8337,95.8684,-123.9804,72.1377,-68.0847,149.1438,-63.7710,151.8968,-106.5254,99.8775,-63.3265,67.2503,38.9825,108.2951,-208.6072,34.3832,-96.9811,51.7042
-1984.3750,-87.3406,154.0200,-130.3521,78.0019,-86.0158,49.3654,-346.4839,17.5538,-195.1070,20.2800,17.6531,77.0843,-2.6084,81.3818,53.3467,122.5350,160.6601,227.5590,-114.2949,140.2372
-1976.5625,-202.9238,37.3016,-211.7954,103.1935,-143.2886,114.6360,-97.8878,191.9755,-93.4274,305.6713,-248.0711,105.3392,-114.3923,182.5506,44.7452,150.8199,-306.9374,-99.1730,-19.5646,94.8310
-1968.7500,-105.4165,135.6742,-179.1418,60.5028,-51.3249,37.0106,-66.1779,4.5360,-133.6485,-29.7793,-69.7339,27.7106,-45.9571,31.8369,-32.7575,73.2146,248.4706,104.1430,-26.7268,17.5231
-1960.9375,-14.7010,51.2666,96.6890,46.0182,-0.3792,-127.4113,-119.2625,-85.7156,-41.6823,-11.0652,22.8184,83.2788,-14.1881,-23.6904,-50.0615,-19.1966,163.1392,-121.3010,100.2948,73.4013
-1953.1250,24.1143,88.9637,-42.3472,119.6353,-22.4961,-120.7395,182.7169,-78.8701,113.3609,-39.2344,-79.5200,90.9537,-44.9685,21.8820,-5.2731,-84.5043,-9.0955,-293.6431,-1.5710,-28.6054
-1945.3125,112.8176,213.5569,120.4840,172.1681,19.1748,-141.1505,-169.3579,-246.0884,-90.6759,-280.4710,193.0011,106.5397,34.1131,-0.6335,-99.5919,-141.9041,466.5025,-30.1139,-123.5403,60.2684
-1937.5000,77.9855,142.6157,120.7906,208.1451,-49.9938,-68.1176,-95.0223,-62.8904,-90.2932,-24.3068,9.0208,179.5594,-40.9390,146.2895,-63.4717,-104.8540,-26.3522,-311.0843,-123.0662,60.5956
-1929.6875,83.9010,184.4045,19.8587,178.8755,-16.8996,-22.3278,-49.9287,-162.9164,-118.1472,-197.3391,91.7592,78.3338,-5.8069,45.9758,-91.5957,-60.0524,296.4485,-94.3383,-186.8212,-3.3223
-1921.8750,76.3138,105.7028,190.3843,100.1055,5.2486,-71.0229,-245.3071,-176.4355,-130.4954,-136.8915,152.9939,65.6019,25.7119,32.1603,-66.2212,0.2474,182.7697,-66.0553,-53.0857,94.2456
-1914.0625,30.3718,59.6588,-37.4200,88.9831,-60.1211,-6.0683,40.9113,36.6794,8.7857,39.2059,-76.1049,94.5256,-40.2547,97.9899,35.8059,30.1957,-249.2332,-218.0985,-29.6819,13.4844
-1906.2500,55.7166,119.9103,25.0381,9.1758,2.2086,19.1944,-190.5262,-120.8670,-111.6190,-155.3537,133.0469,9.7634,38.8721,13.1384,-12.8602,55.4585,232.9814,158.1216,-3.9757,39.0056
-1898.4375,-15.0763,-20.9636,-11.6376,-26.7741,-62.5248,93.3106,-116.1404,99.3968,-2.2066,211.8777,-86.9078,9.8449,-45.1079,50.1239,24.3106,92.5657,-223.8510,-17.7525,102.5635,39.3659
-1890.6250,-54.1684,-25.1503,-158.5868,-66.0207,-19.8675,130.1212,103.9409,173.3700,34.9102,101.8421,-87.1709,-100.3615,-42.6116,-60.1851,-48.8178,92.3739,-53.0443,154.0322,62.8148,-70.5705
-1882.8125,-21.3001,-63.3757,57.3896,-104.3082,42.8855,50.8835,-85.9865,57.2941,-44.0036,59.7344,54.5037,-106.6179,-2.0826,-103.5467,-127.9918,50.1287,155.7096,256.7686,96.0003,-2.5775
-1875.0000,-52.8268,-128.9838,-118.0074,-64.9921,1.6778,59.2401,254.6269,212.7845,75.6559,215.2013,-121.1832,-60.2703,-48.1526,-57.3103,-45.5688,21.4846,-297.8775,14.1307,100.7904,-103.9699
-1867.1875,44.3288,38.0990,-52.7275,-38.9649,66.1563,13.2999,135.9867,-52.9992,-6.9560,-124.5981,90.7761,-69.2096,28.8633,-177.3477,-91.4317,-24.4573,221.1527,252.1407,-13.7040,-112.6739
-1859.3750,11.6437,40.3500,56.7035,69.2132,14.1850,-23.4940,61.4894,20.3276,-80.4191,132.6982,-20.0820,76.9919,-19.3562,-67.2541,-55.1526,-24.2538,-163.5665,-26.6578,24.9307,-39.2385
-1851.5625,-15.1367,119.4963,-77.9313,113.2991,-16.3470,24.6070,183.8643,68.5560,-67.9926,70.9236,-82.0401,89.0983,-43.7465,-19.2499,-42.9672,-13.1408,-155.4269,-53.5784,-106.5297,-100.8918
-1843.7500,46.5817,145.1508,126.8972,103.9020,43.4987,-64.7707,-124.2313,-129.6876,-193.0617,-91.3459,159.4777,36.7128,74.1363,-34.7356,14.7237,8.4811,152.1734,42.9959,-80.5100,30.9341
-1835.9375,17.4020,45.9202,-12.1470,145.6029,-33.7394,-57.0445,102.7194,24.1368,-39.0636,99.4493,-53.8684,154.4257,8.4536,82.8718,132.5027,16.2063,-369.0473,-267.2803,-74.3845,1.8685
-1828.1250,129.1533,157.6297,-41.2581,116.2640,14.2731,-86.3542,37.6540,-116.0561,-141.0995,-185.7568,174.6887,88.1047,94.4853,-19.5406,103.2377,23.8829,129.5842,-50.6442,-172.2986,-27.2600
-1820.3125,105.6633,64.1070,115.3659,57.6831,5.7005,-112.9016,-63.6527,-69.5187,-131.4062,5.7448,110.0172,97.5286,66.2397,25.7864,112.7153,69.3095,-69.9704,-214.2125,-55.4803,55.3391
-1812.5000,27.7777,-13.8134,-108.3651,14.7099,-21.4282,-42.8510,191.5961,74.6122,-24.1404,76.8557,-40.0351,20.5644,-1.9993,59.7121,72.7867,103.3370,-216.9323,-152.1841,-62.0586,-57.4481
-1804.6875,-2.4593,25.9160,5.5206,-50.6007,25.1055,-3.1412,-100.4728,-32.5832,-131.2101,-30.3590,109.5346,-49.7388,46.6288,-10.7066,2.5051,106.0230,208.6985,204.4853,-58.0001,-17.6034
-1796.8750,-44.9814,-122.6310,-38.8801,-58.2046,-34.6823,62.2704,40.1056,217.8837,-28.6076,293.0733,-119.1533,-57.3458,-38.4542,54.5616,31.9090,98.4061,-325.8738,-14.0786,5.7465,-25.0570
-1789.0625,20.0799,-21.5858,-115.6841,-63.1923,7.0271,59.2867,36.2917,66.9772,-68.4033,-3.8440,24.7222,-97.3309,15.0483,-21.5416,-8.0716,21.3966,91.0630,226.9115,-68.9021,-64.9145
-1781.2500,26.5014,-15.1641,71.8366,-57.8167,18.7111,25.6553,-180.1476,-40.5896,-137.8575,-1.4525,64.9551,-20.9621,2.6291,17.6926,-79.7047,-12.2655,96.3973,268.2696,7.7826,11.5602
-1773.4375,-27.6620,-34.3368,-126.2022,29.9592,-42.2547,122.4029,62.7678,130.2100,-78.9314,132.3292,-96.3736,1.8109,-68.0306,40.3144,-92.9400,-26.5302,-168.8417,144.0249,-11.1218,-112.5443
-1765.6250,56.0720,13.3747,70.6357,-28.3604,46.4266,98.0515,-182.3706,-41.0634,-177.0840,-75.9618,173.1647,-95.5138,48.6642,-94.1465,-117.2597,-49.8915,371.7432,403.6373,-68.1293,-99.7606
-1757.8125,-0.6312,-112.3455,122.0352,-14.1360,-0.3471,75.2508,-94.0019,120.1779,-51.7159,195.2507,-32.7104,-8.2978,-0.1798,-43.0636,6.9668,-35.6955,-142.0229,65.8578,16.3953,-85.4272
-1750.0000,18.4499,11.7313,-3.7567,4.9060,1.1385,60.2515,38.1520,68.2390,6.4471,-3.6934,-11.8134,-23.2551,1.6725,-59.1587,-8.0095,-51.6951,87.9480,83.8555,-105.2784,-137.2894
-1742.1875,71.7294,100.0306,194.6141,129.1684,-21.9448,-36.5303,-314.4617,-102.4953,-90.1980,-63.4596,112.2758,100.9956,20.0482,-45.0543,-30.7921,-37.5052,247.1333,32.0707,-121.7732,-12.9773
-1734.3750,-3.9289,165.3936,8.0725,264.4817,-105.9338,-38.2710,-60.0777,42.7874,-17.8159,118.8034,-110.5449,246.2979,-86.2267,26.1008,-32.5334,-39.2708,-109.5845,-219.6334,-162.2076,-88.6091
-1726.5625,56.4063,260.7405,71.5071,253.7992,-29.6821,-122.9927,-181.6476,-151.8960,-102.4091,-186.8955,136.5939,161.6022,9.1457,-57.7276,-80.2667,-50.0257,442.6032,15.6227,-207.6352,-99.2570
-1718.7500,32.4013,96.7524,155.5887,159.7650,-28.5773,-113.0674,-60.5898,-30.9639,-18.3725,118.0099,-0.5788,98.5446,-27.7137,-10.9227,-33.3603,-3.1261,-38.4624,-217.4127,-90.4305,-52.2619
-1710.9375,1.9399,-4.6945,-56.7578,24.2925,-9.3754,5.4107,167.9897,87.5323,26.2038,89.5032,-66.2117,-40.9461,-19.3537,-3.5548,11.0998,4.3184,-69.0237,-72.9153,-84.6681,-117.7101
-1703.1250,27.1701,-49.4263,111.5471,-92.4667,61.2027,-9.4010,-67.6900,-38.2504,-62.5115,-36.3014,101.8330,-92.7286,54.4193,-18.4792,-3.7295,26.4650,132.0895,163.2853,10.7735,-22.4837
-1695.3125,-19.3444,-130.8941,-6.8685,-102.9749,22.7717,19.0288,218.8251,101.1812,113.9977,140.1165,-126.8354,-63.2631,-18.3263,46.8406,61.6911,17.8649,-371.4734,-24.2285,105.4581,-103.9927
-1687.5000,-15.2212,-91.7265,-37.6450,-168.8198,101.0136,25.1062,188.0065,-76.6976,156.1719,-185.7637,26.1111,-168.1285,78.7707,-58.1630,104.7673,-13.0726,54.5105,296.8516,109.8014,-134.8550
-1679.6875,-153.1364,-228.5809,-0.4844,-201.7071,76.6183,24.1333,151.1291,-3.6543,229.2780,71.2589,-121.9672,-205.0419,30.3921,-21.2146,140.7779,59.9467,-259.4786,193.9203,289.0679,-61.7801
-1671.8750,-223.8525,-300.2312,-254.0962,-237.3808,50.5277,139.3652,450.4056,147.5855,307.5676,112.4980,-300.8381,-237.7405,-42.9958,56.9566,107.9861,65.1702,-365.2886,229.1740,253.5321,-167.4934
-1664.0625,-184.6198,-155.9277,-68.7990,-198.0950,90.0404,140.5610,119.6762,-35.1959,161.8109,-107.2956,-42.7852,-200.4807,49.5294,-16.9060,72.1504,-8.6509,60.8048,373.3549,186.9320,-93.2786
-1656.2500,-188.3294,-123.5619,-72.4501,-95.7596,-13.8173,172.8090,188.9791,108.0589,194.0928,146.9319,-230.6576,-20.1778,-46.3583,90.2750,105.3598,24.5796,-471.0010,-17.3840,148.3687,-97.0163
-1648.4375,-107.8399,26.9969,-134.8931,-51.2181,-11.7396,184.2582,90.4711,8.5184,95.5661,-99.6164,-72.3377,-8.6635,4.8932,-9.3284,79.7788,-0.9855,-39.6456,133.0616,17.0025,-122.5499
-1640.6250,-57.7473,-28.8329,97.2422,-71.0668,3.1691,122.3211,-119.4277,-16.4166,-3.3719,-14.5785,12.5795,3.4553,23.9386,38.6770,53.7962,47.0470,-59.6804,42.1181,67.2222,-37.4979
-1632.8125,-16.6538,-92.6535,-1.6047,-64.9079,-7.7725,97.3906,186.6297,68.6316,118.6642,33.4507,-123.4817,-22.4206,-24.3301,87.6806,65.7981,22.0820,-194.6705,-161.7985,3.4370,-136.4438
-1625.0000,66.8286,25.9231,228.9349,-86.3351,70.1089,32.8704,-97.8947,-142.8946,-18.8983,-213.0904,180.8281,-85.8835,71.6166,-12.9059,-34.8001,-4.4807,346.6905,-8.3373,-52.9431,-53.0033
-1617.1875,-10.8359,-51.6356,146.3138,11.0932,-22.3500,24.1976,3.4246,68.4151,81.3780,107.1928,-49.9955,51.4997,-30.6326,87.3471,-7.5494,-14.1959,-154.0480,-296.9936,9.5235,-25.7235
-1609.3750,-8.5555,56.7546,-68.3460,49.4800,-23.3347,29.4709,119.6825,0.6749,124.6034,-107.5583,-43.8731,20.8433,-23.3221,56.5540,-2.3474,-44.9611,130.1428,-118.7056,-58.0569,-93.4902
-1601.5625,-7.8263,56.6049,74.4177,84.3288,2.4312,-48.8007,-69.5893,-113.6066,83.2827,-111.8622,61.6847,16.6482,16.0191,52.2198,-6.6968,-50.2754,200.7673,-83.9655,-23.1987,12.1783
-1593.7500,-8.0457,21.5178,-106.7544,120.2310,-51.3676,-45.0234,192.1571,36.1378,122.9907,37.8600,-82.6853,93.5006,-40.1426,91.9424,32.9966,-9.5291,-186.5165,-259.1452,-57.2996,-58.1007
-1585.9375,107.4260,102.1181,49.7579,59.8374,28.4459,-110.5418,-57.3841,-138.3977,-52.5862,-209.6899,220.6222,29.0598,69.4805,-46.6111,-31.6002,-1.0707,316.8425,-2.6566,-82.6939,-12.6874
-1578.1250,83.3529,8.1806,131.7041,70.8968,-10.6304,-100.6031,-84.4795,-56.4950,-43.7146,19.1830,82.3950,75.0709,8.4371,73.2850,-22.7458,-29.1593,-60.3025,-202.6990,34.3451,33.1637
-1570.3125,107.4358,67.3951,-21.1769,95.1140,-12.2666,2.4816,18.5483,-62.4535,-49.7055,-134.7898,38.3294,31.2382,-12.1391,66.3349,-65.7400,-72.1020,174.7082,-3.5973,-47.4669,-83.8315
-1562.5000,142.5206,101.6076,121.9342,130.3385,-0.9333,36.5667,-314.3961,-139.4032,-199.6929,-173.7578,219.2529,28.4083,21.6904,26.3856,-178.7284,-113.0482,455.6988,207.4836,-48.2874,-13.8419
-1554.6875,70.1189,65.3296,-60.4357,163.0560,-99.9830,148.1445,-93.8666,119.1250,-126.1998,120.7482,-37.2920,103.0735,-84.3684,100.9257,-142.2224,-74.4978,-73.7488,-40.9076,-14.6234,-86.3519
-1546.8750,106.8054,172.1432,-58.7133,94.8819,-43.2471,112.8310,-202.2393,-26.2179,-197.6177,-135.6016,148.2448,67.8537,-1.5763,-8.4130,-140.6136,-72.8346,349.8510,242.7812,-82.8668,-84.7646
-1539.0625,45.9886,76.4752,58.4838,69.2206,-63.2390,46.0316,-232.1164,53.9461,-81.5486,91.5399,44.2808,74.1349,-25.6317,35.7592,-60.5119,-29.6651,-63.0260,40.9884,-2.6239,-4.6901
-1531.2500,46.6766,42.3111,-47.7981,71.0614,-20.7495,12.7303,65.4711,94.6015,33.0035,22.1802,-25.1651,41.9206,-5.1177,-33.5657,17.0824,-61.9934,-96.3834,6.6992,-71.8794,-74.1091
-1523.4375,110.0651,70.8393,158.6102,28.6075,42.2839,-37.8762,-205.2102,-102.0321,-53.7295,-137.4686,181.0730,-8.5847,79.4249,-120.1793,3.3816,-75.6227,282.9232,105.0875,-78.4411,59.1595
-1515.6250,22.2656,-16.8215,29.8203,46.9555,-27.5702,-55.6878,32.8851,62.1069,111.3286,100.6473,-93.8586,83.7071,-27.4881,6.9989,58.4818,-21.4532,-225.9060,-192.6909,-26.2161,77.2236
-1507.8125,79.4581,110.5088,-91.9697,68.3074,-18.4005,-68.5023,-16.0249,-132.7404,62.3880,-242.2081,77.1956,72.0060,3.4620,-4.8092,-27.4072,3.7212,252.2277,39.5105,-74.9874,28.2892
-1500.0000,65.0460,61.2445,73.6136,89.0628,-5.7562,-121.9118,-106.5207,-188.1818,43.8489,-112.6734,95.6441,90.7043,2.0811,50.7887,-44.8967,-14.7031,96.7720,-79.8754,50.6296,83.7411
-1492.1875,40.0856,36.4416,-131.3316,64.2739,-33.6680,-33.8722,165.3994,-26.1962,95.7402,-24.7041,-73.4344,32.8617,-41.4781,65.8446,7.0573,1.3218,-173.2019,-105.8000,26.6877,-11.3530
-1484.3750,58.5717,55.0837,30.1552,11.9465,39.1102,-55.3728,-113.2111,-157.7418,-71.9117,-193.2663,125.9169,-26.5190,48.7407,-29.6270,-15.5342,15.8030,266.2231,158.6980,-25.8147,76.9904
-1476.5625,5.6139,-66.7124,11.1876,-4.8285,-11.8153,-110.3195,13.7152,43.2411,17.9682,118.6879,-76.1573,28.6409,-10.2872,-11.5475,76.4154,33.8345,-242.7432,-139.2234,62.2210,94.8776
-1468.7500,93.4514,20.2775,-77.9692,-22.8084,9.2942,-126.4625,34.4320,-46.9743,38.6378,-117.5410,90.5618,-24.3930,37.2845,-136.6551,23.1640,17.6665,125.0750,18.6522,-25.9364,41.5664
-1460.9375,99.4803,-7.5320,107.0509,-14.5860,20.4244,-161.3894,-183.6250,-117.9834,4.5058,-79.5718,165.4675,14.7761,62.6020,-98.5533,25.1122,-16.3005,96.0926,-9.2642,17.0940,153.4343
-1453.1250,17.0118,-55.8301,-84.4144,7.1455,-25.2812,-60.8133,100.7815,19.4899,141.8560,20.8716,-64.1063,5.4470,-7.0874,39.0495,89.5553,-26.7711,-266.3428,-127.6477,3.6197,70.8000
-1445.3125,58.7872,20.1172,-42.6430,-21.8614,26.4612,-18.9809,-113.5450,-157.7744,-0.5351,-229.4113,161.5432,-61.6156,70.6767,-29.0858,21.2545,-56.9960,266.4218,194.1952,-25.6032,76.4054
-1437.5000,-24.5809,-62.0706,-19.0297,36.9832,-43.1312,42.6975,-89.0224,12.7982,23.9144,88.1268,-70.9357,36.1663,-36.6928,69.6226,8.7953,3.6263,-202.9126,5.9138,68.0081,63.8480
-1429.6875,-37.4988,30.1854,-137.9509,23.2804,-24.7276,70.8108,84.9308,4.8163,88.8092,-67.8746,-79.9543,27.4013,-45.7078,23.7837,-36.2136,-4.2960,-5.8003,99.0720,54.0735,-55.2558
-1421.8750,-28.2706,5.5883,90.2552,-37.2705,36.7378,4.0711,-127.9389,-99.0008,-15.1311,-97.7157,74.1604,-2.2108,26.7784,-5.8989,-30.0644,1.9410,144.4363,143.3622,99.2775,24.7787
-1414.0625,-97.3835,-63.3529,-89.8794,-0.1787,-33.8068,81.9681,169.8156,125.8172,99.5637,164.0738,-179.0477,2.8197,-66.3153,72.0645,11.7402,6.8308,-345.6271,-101.6771,65.1184,-44.5316
-1406.2500,-89.8524,49.3432,-45.3703,7.5626,24.6942,126.5135,-6.7667,-13.6951,-77.0831,-86.4520,-24.6212,-26.4917,-6.4388,42.6935,-54.7923,-59.6306,188.9056,222.8950,-32.3929,-37.1907
-1398.4375,-130.1647,-61.7998,94.2729,2.4550,15.7704,119.2129,-51.1918,88.9335,-47.5848,127.1468,-142.0347,3.3492,-15.8848,109.4744,48.8169,-66.9411,-133.3747,41.6282,67.2267,-7.7078
-1390.6250,-118.3738,-84.8430,2.0386,-56.5477,68.9788,64.0084,261.4518,70.6489,118.0007,34.8396,-161.3310,-88.7044,24.1514,17.3609,139.5217,-85.1550,-86.5440,18.4615,7.9462,-137.1179
-1382.8125,-24.0877,-60.3871,245.2845,-102.0462,129.9300,-23.6883,-10.3816,-91.1177,-6.9108,-52.9542,81.8555,-103.2520,94.0892,-70.2393,51.7338,-136.8641,254.7420,147.7795,-2.8424,-78.0398
-1375.0000,-80.3990,-81.5247,78.9330,-18.1484,17.0476,30.0182,190.1577,183.4946,46.5612,258.6263,-158.5370,24.5938,-32.5391,20.5577,32.3450,-82.1692,-329.5170,-119.4663,-24.2355,-134.5623
-1367.1875,-24.6643,115.3760,-9.3688,38.7964,12.1254,52.7824,65.7475,59.1750,-77.9132,-13.7180,11.1111,10.4955,-2.9265,-30.5778,-55.9978,-23.4197,113.2261,112.3190,-143.5715,-149.0345
-1359.3750,-60.1239,45.0821,131.1048,38.5440,-0.3326,9.3569,-88.8554,52.6531,-121.5889,163.7233,4.5685,41.2021,-5.6924,0.0874,-25.5493,44.1296,-98.2093,-28.0862,-109.1202,-8.7187
-1351.5625,-72.1263,-2.7550,-63.9564,-9.2503,-30.9386,-1.6227,157.9540,188.5609,-22.8376,189.6012,-154.5027,-6.6358,-51.0000,62.2081,36.3454,106.1258,-251.1608,-112.0308,-157.2260,-56.9447
-1343.7500,-47.0361,23.5038,106.0674,-53.9369,47.4407,-53.5020,-113.1151,-47.4124,-109.9813,-46.3949,52.5023,-58.3634,40.0126,11.4392,22.3450,92.2198,231.9474,125.1057,-131.2391,38.9195
-1335.9375,-100.1385,-65.4235,13.8919,-0.8235,-28.0096,2.4151,51.5985,118.3987,17.6570,193.3770,-148.6663,34.7073,-49.8351,103.4611,41.1341,110.1154,-243.0808,-137.9249,-79.4663,20.5778
-1328.1250,-15.4906,54.3911,-79.5219,13.0403,-19.0268,20.0788,-4.9472,25.9671,-1.9570,-10.0828,14.9104,15.5340,6.6727,-25.7531,21.6780,53.7664,157.6156,85.7718,-169.9428,-36.0119
