Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-796.8750,-142.0871,164.4424,-198.0143,172.9581,-89.3861,164.2729,-188.8508,95.6324,-157.0713,109.8845,-165.1667,211.6666,-129.1613,205.6497,-46.5103,208.8549,-316.8639,164.6533,-324.1307,199.7401
-789.0625,-315.3805,202.7773,24.2960,175.3152,-234.6665,165.5120,-202.6200,171.7507,-191.7997,113.2230,-177.9836,259.5679,-201.9149,244.1728,-117.4980,210.5408,-173.6382,132.0509,-215.1062,237.6774
-781.2500,4.0096,169.8193,-409.6758,143.3739,-116.2528,136.4600,-121.5386,69.5737,-35.8551,11.2712,-187.4701,180.9670,-120.9688,178.4123,-109.7952,144.9507,-100.7620,100.1676,-141.4335,134.3305
-773.4375,-196.5038,179.9740,38.4165,117.5358,-145.7629,142.5231,-231.5430,77.4956,-212.8167,128.4077,-105.7619,190.4559,-113.9248,184.7702,-66.0156,262.4679,-301.7824,109.3904,-342.6564,214.0905
-765.6250,-214.7403,126.3817,-162.2872,98.9521,-236.0228,88.8449,-131.0200,60.6673,-118.5380,75.7989,-174.2487,171.0507,-94.6241,205.3864,-118.9930,209.2474,-39.5900,55.8741,-43.6657,160.1056
-757.8125,-35.9151,56.9018,-269.8710,30.4712,-48.2054,55.2810,-102.9996,27.9514,-77.1918,117.2995,-127.0278,67.2594,-54.2237,98.1165,-4.8809,212.1485,-249.3184,93.4671,-181.6070,126.2430
-750.0000,-294.8235,114.6798,117.7289,88.2457,-174.1460,75.9771,-125.3964,50.4819,-128.5982,66.0399,-121.3052,154.6646,-143.5661,156.1064,-56.5377,197.3054,-120.8010,45.3186,-123.3065,183.6339
-742.1875,-25.1794,104.0212,-366.1175,77.5738,-106.5404,70.2348,-6.1006,7.5673,85.5121,-13.6640,-194.2431,111.4697,-150.3586,113.6610,-98.6593,81.0309,7.2148,-1.2591,76.4883,66.5951
-734.3750,-139.7429,58.1771,-12.1908,66.7100,-46.1650,93.3090,-91.6576,68.4584,-36.5986,121.4120,-94.4330,85.6720,-127.3501,63.0433,-75.0104,178.5685,-248.9723,58.9707,-143.9209,126.3708
-726.5625,-252.3839,51.2376,-19.4249,59.7481,-88.8883,87.2936,-5.1891,63.2487,-6.8221,5.3848,-106.8104,102.4715,-60.4319,94.3392,-154.4707,62.0237,-11.2993,-18.8875,129.5360,83.0554
-718.7500,10.9464,-37.6927,-218.6396,6.7889,114.3619,-2.7034,35.8826,11.0495,51.9216,-9.6270,-33.9922,1.2721,70.4878,41.6527,-60.9450,46.5079,-169.6620,-36.7328,41.9515,29.7684
-710.9375,-173.6563,-11.5657,246.1278,-38.1195,28.6453,-15.6451,-23.8757,-1.0987,-69.2851,15.4094,36.1408,22.5687,20.4610,66.0362,-71.3850,34.0540,-108.9801,-45.5284,-2.5909,90.5397
-703.1250,88.9467,5.7727,-135.9113,-55.8233,89.1261,-28.3776,76.9319,-124.0425,63.6798,-216.3412,17.1647,-17.0568,80.6333,16.6319,-122.6380,-126.1766,188.8477,-99.1056,191.0063,-33.4687
-695.3125,80.2268,-3.1685,184.7392,-29.8170,226.2783,-39.3877,3.9497,-169.2808,-56.6829,-152.4043,136.4575,-44.0642,106.4982,-68.0471,-22.2221,-99.6936,3.3707,-36.9739,-99.7119,-7.7549
-687.5000,22.5354,8.8994,271.3210,-52.8048,92.4283,-62.3867,37.8642,-191.5251,-42.0583,-211.4726,124.6012,-27.1602,83.3709,-16.7123,-44.8225,-122.1972,260.8652,-130.8297,88.5418,-31.0298
-679.6875,393.5698,-78.2667,-73.3290,-140.0336,226.3087,-149.6183,106.3787,-242.0116,55.2746,-260.7742,167.6447,-158.3125,179.9917,-103.6108,89.3092,-171.9194,209.0655,-146.9165,72.4900,-118.5250
-671.8750,204.3141,-126.7192,387.6628,-153.5556,173.8668,-166.1342,63.2960,-219.8000,-70.7021,-202.3848,257.0049,-166.1872,164.3124,-119.7910,110.1166,-150.9315,159.9701,-125.2977,24.1309,-61.3074
-664.0625,304.0719,-132.1615,55.6230,-194.0708,172.4211,-166.6344,202.8736,-258.5869,76.2955,-386.9889,191.7988,-189.2003,199.6401,-119.9564,72.9145,-261.9258,434.8227,-200.6583,335.7120,-173.0688
-656.2500,348.2553,-159.1330,247.0347,-186.1258,290.3932,-195.6660,138.9337,-285.9194,47.7120,-304.1456,288.8884,-230.0958,244.4158,-185.6502,154.1361,-253.4529,196.1095,-157.5564,61.7151,-165.3519
-648.4375,169.2126,-161.3438,463.1171,-189.4274,176.1030,-162.9353,144.6935,-288.5041,43.8673,-381.5613,294.9745,-189.1923,239.9518,-115.5789,114.0939,-256.2155,333.1229,-195.6949,164.4436,-132.8706
-640.6250,439.7065,-208.9868,49.7620,-236.1683,353.3451,-206.6393,225.8688,-333.5343,147.5330,-387.4178,288.8633,-282.1386,343.0351,-195.9433,180.5863,-300.3993,320.6399,-207.2666,187.6594,-250.8058
-632.8125,222.5104,-179.3064,518.6546,-206.5967,343.8558,-216.0217,139.7562,-268.2657,-8.5201,-249.9899,361.1710,-243.9854,296.4137,-204.9796,171.3457,-235.2791,173.4596,-142.5309,41.1689,-186.4205
-625.0000,277.8850,-195.0602,211.0524,-222.4663,294.9153,-227.8364,263.7998,-279.4484,126.9501,-298.0046,273.7642,-260.9591,284.3487,-216.4529,85.6337,-320.5851,473.7834,-193.2264,377.1693,-272.4642
-617.1875,425.9712,-258.0436,219.2130,-250.5728,450.6923,-255.8794,240.2635,-306.8746,136.1313,-288.2619,345.8806,-333.6115,329.0284,-281.1441,167.6459,-311.1099,303.8333,-221.1603,172.8751,-300.7247
-609.3750,255.3832,-216.7094,552.5943,-244.3725,305.7538,-253.6065,205.9892,-267.0042,64.6022,-394.2294,370.8256,-281.6056,258.0081,-241.5129,133.9419,-308.3211,414.1674,-249.7849,213.8555,-224.6691
-601.5625,594.1938,-230.9578,99.3803,-258.7620,331.2054,-263.9151,289.6479,-313.7347,238.4263,-514.7967,338.1726,-352.3933,284.3860,-325.4604,196.6236,-355.1082,469.8476,-263.9859,305.1683,-309.1790
-593.7500,412.6458,-271.5350,492.7776,-264.4873,321.2700,-237.5508,196.3940,-249.8117,154.8729,-339.7328,410.0319,-354.6125,273.4160,-334.7288,259.9259,-291.2362,217.1790,-163.5244,53.1186,-209.0114
-585.9375,332.6198,-245.6006,334.6145,-238.7046,163.8301,-210.6696,278.5495,-259.3836,291.8051,-386.1624,302.8412,-322.1726,225.9457,-308.4854,213.7154,-336.8417,452.9643,-279.5452,324.5199,-219.3218
-578.1250,478.9145,-311.2961,119.8105,-304.5626,354.7041,-277.4175,288.8568,-251.5928,373.0569,-232.2357,301.3100,-413.3354,269.8130,-373.8684,293.8344,-330.0670,210.0652,-273.1938,153.2261,-249.2442
-570.3125,184.1308,-289.0796,504.8260,-282.5121,188.4612,-295.2519,219.2794,-195.9047,244.2015,-213.4179,318.6320,-341.5862,251.5836,-281.3315,275.8288,-273.3814,231.0527,-251.9321,138.8154,-157.2476
-562.5000,337.0420,-276.1476,42.5334,-269.7534,278.9115,-278.3662,328.6053,-251.5090,335.0099,-377.8832,239.8519,-337.0519,305.0595,-264.0797,255.5051,-365.9705,382.6740,-238.9456,327.0311,-250.5173
-554.6875,258.9839,-213.1456,325.2673,-206.9318,341.3859,-215.4133,204.2148,-225.0623,176.8407,-242.3040,300.2678,-296.4474,256.5835,-310.7502,208.1983,-266.4989,128.3356,-140.8911,72.2755,-187.7059
-546.8750,193.6093,-173.4762,328.5825,-202.4500,198.5087,-210.7879,222.4711,-182.9748,181.2990,-273.0787,246.6238,-243.7058,187.7642,-232.7573,101.5257,-261.3649,377.6081,-242.1678,287.1229,-183.2231
-539.0625,371.7133,-241.2844,36.4144,-235.4529,312.0989,-243.6393,248.0363,-178.3843,258.2158,-195.3490,224.0823,-312.7061,227.4366,-265.2386,216.3374,-219.6988,202.3427,-203.9204,183.4058,-216.1989
-531.2500,68.8805,-228.0263,449.2255,-187.3931,172.7126,-198.4196,164.5779,-95.7463,157.1738,-185.5821,254.6774,-242.6231,199.1600,-218.6459,187.1737,-173.9678,109.1199,-119.6129,90.7232,-97.1041
-523.4375,133.7038,-233.1047,4.6584,-227.6768,170.9688,-199.5321,288.2973,-170.4529,375.7536,-333.1503,133.9147,-257.5814,234.5343,-183.3906,148.6502,-211.5602,314.4881,-194.6332,331.6233,-172.3265
-515.6250,115.2952,-216.3594,201.8849,-211.1439,221.9851,-184.8240,195.9018,-155.3551,390.1005,-171.9244,183.0251,-270.9013,211.7003,-241.3044,199.9001,-159.3388,12.6482,-178.8433,30.2921,-120.7132
-507.8125,-31.1862,-151.6980,266.9319,-146.7019,29.8892,-155.1989,190.6904,-125.3601,456.3375,-141.8036,111.7502,-176.8402,130.7697,-138.2983,119.0355,-202.1992,145.6737,-253.1398,163.8289,-91.1788
-500.0000,255.7565,-180.5712,-167.5635,-175.8013,148.2172,-183.1119,216.9876,-152.8964,574.9861,-58.2124,63.0711,-235.9436,138.2868,-165.8203,163.6086,-230.5736,44.0916,-248.9657,97.7566,-156.1554
-492.1875,-5.1541,-160.2785,288.0257,-155.7455,52.6700,-166.8585,100.5991,-63.2787,369.7776,68.5229,108.6475,-190.5834,79.9559,-149.1694,216.3123,-103.7848,-148.3462,-157.6322,-94.1805,-29.9575
-484.3750,57.7547,-167.1692,-49.6266,-162.8763,9.9173,-135.7839,172.9514,-104.8604,400.3394,-9.9432,32.1663,-183.2578,111.4310,-117.7029,99.8049,-145.1783,89.9627,-164.4774,179.6125,-71.9304
-476.5625,91.6942,-167.9837,-54.2262,-163.9412,117.1796,-138.6367,103.0219,-33.3893,249.9080,61.6377,62.2238,-188.4106,144.9480,-120.1572,170.3227,-36.5023,-124.6999,-95.2529,-33.5900,-37.8144
-468.7500,-153.1362,-96.5855,162.2938,-126.8000,-70.3713,-103.2760,84.3651,1.2790,136.6628,-14.5898,3.0797,-83.7942,31.6707,-11.3920,167.0182,-1.6123,50.8210,-93.8220,71.3818,33.5237
-460.9375,59.5764,-94.6165,-274.6278,-126.0982,8.6060,-98.3484,132.5045,-66.4941,251.9302,28.7434,-59.8954,-117.6797,72.9327,-42.0574,172.2525,-69.1433,50.8386,-126.8228,107.8337,-34.5472
-453.1250,-113.4143,-56.3268,161.7009,-18.0859,4.8504,-63.0996,-16.9975,5.0341,65.4877,174.3685,22.6111,-47.1591,33.4884,-43.3991,132.7646,2.6433,-193.8451,-18.5205,-172.4323,73.7119
-445.3125,-69.0856,-46.7271,-86.7229,27.2376,-94.6103,-15.5404,36.1467,16.8606,149.3282,1.3097,-40.9765,-8.5378,44.3534,4.5718,32.5668,14.7521,24.7183,-8.8993,46.5430,48.2979
-437.5000,37.9660,-45.3614,-196.3862,-7.6791,52.6441,-14.2117,-13.1557,18.4485,113.8799,114.0142,-22.8181,-44.9277,81.9596,-30.6817,70.1028,90.6380,-221.9968,63.4849,-164.7768,49.6740
-429.6875,-258.7050,10.2728,112.1142,12.6628,-114.8672,3.3823,-106.6634,109.2858,-53.3224,204.9626,-52.7224,47.1981,-12.1857,60.3326,-60.1275,144.7815,-203.4769,83.1277,-145.8673,140.3204
-421.8750,-21.1295,2.1745,-372.1379,4.2735,-48.1460,-1.7525,-24.3183,105.3788,50.6924,127.1689,-135.7903,36.7412,-18.0886,93.6125,-102.1103,104.2000,-108.7596,41.0464,20.2153,62.2550
-414.0625,-216.3203,18.3495,-31.1715,55.1478,-72.2094,47.3862,-112.2593,154.7260,-47.0730,286.6201,-94.7398,66.5303,-41.7467,69.1685,-16.8741,153.8843,-375.7947,91.2319,-211.4712,148.4723
-406.2500,-281.6806,58.3389,-175.4682,59.8345,-215.4773,52.3435,-36.6678,159.8763,65.9383,181.8693,-202.1445,116.3855,-111.5997,148.5415,-49.8540,122.3906,-127.0744,-7.7600,36.5921,153.5135
-398.4375,-52.0652,42.3475,-413.7502,8.5382,-122.7724,0.3234,-41.3416,107.0342,122.9079,276.1211,-204.1162,30.2862,-91.4552,58.9434,79.1466,180.9156,-286.3895,10.2646,-121.3970,137.5945
-390.6250,-332.6363,80.1758,-15.3051,81.0558,-311.2858,71.1232,-169.8448,176.9856,-28.3281,383.1575,-209.4184,126.2074,-206.5085,130.1638,1.9257,251.2450,-251.9102,47.0985,-227.6009,244.4972
-382.8125,-69.4576,131.7750,-474.1235,96.3351,-254.0549,91.6860,-117.5103,162.6895,65.1544,294.9569,-277.8074,142.9460,-221.8125,152.1496,-124.5503,163.3450,-96.7330,28.7005,-72.1237,156.1840
-375.0000,-64.3472,136.3452,-217.0092,101.5763,-179.9065,94.2196,-232.4419,201.3499,-43.4363,370.6963,-169.8016,134.2824,-184.1751,118.1125,-86.1003,239.4119,-410.6128,139.2634,-385.7202,231.8551
-367.1875,-214.3090,162.8271,-156.0671,127.7278,-301.8647,120.6650,-228.6206,227.9078,-54.1242,324.3365,-218.5329,193.2414,-232.6360,180.9933,-171.7557,229.3941,-210.6310,130.7354,-255.4570,258.4475
-359.3750,27.1989,158.8254,-455.6117,123.3904,-195.3484,117.6260,-234.8462,188.9753,-58.3364,358.4970,-210.4006,137.5799,-161.6029,106.3960,-137.9203,264.9033,-287.1971,126.7211,-331.7511,219.5805
-351.5625,-247.9770,236.1421,-14.9211,200.3591,-305.5586,157.9017,-353.2414,264.3435,-241.2618,397.9573,-182.1786,247.5168,-234.2771,183.1229,-173.8062,377.7263,-423.4643,204.0152,-468.7593,332.0374
-343.7500,-161.6366,252.9734,-439.7563,215.8379,-361.2796,212.6955,-254.9029,210.2163,-112.7158,160.9291,-294.4776,303.3364,-216.4549,312.3626,-229.1980,287.0670,-199.2803,184.8327,-208.3331,278.0257
-335.9375,-188.7187,260.4292,-287.9916,258.9364,-245.4361,219.1096,-314.8117,253.6962,-217.5995,240.4955,-253.9174,316.0149,-247.0458,282.2286,-151.0122,294.0197,-475.5052,263.2682,-449.3397,321.6513
-328.1250,-404.1711,328.4978,-148.7036,290.6434,-362.0001,288.1401,-314.3766,285.7793,-297.8928,272.6609,-305.3606,391.5968,-327.0377,314.7092,-267.2443,289.5958,-305.1577,260.3175,-278.7753,353.8987
-320.3125,-140.6890,275.5329,-607.4537,273.3164,-267.6379,274.1363,-263.8277,308.8306,-239.2732,294.8016,-343.8774,338.6628,-268.0892,301.1616,-282.5367,313.1522,-360.9130,243.3382,-193.3264,266.1363
-312.5000,-441.3121,291.4941,-118.3540,288.9076,-293.4075,287.0587,-370.2927,395.7838,-448.7639,381.8322,-280.5400,384.0799,-293.2476,314.5421,-307.9516,437.6107,-522.7698,330.2713,-354.9955,353.3014
-304.6875,-358.7599,304.6278,-400.1459,301.6674,-353.0311,303.1497,-277.8515,374.8856,-361.1335,178.0264,-356.1549,412.3674,-315.2659,368.0855,-403.2227,380.2293,-196.5220,272.3707,-63.5760,295.6441
-296.8750,-129.0287,288.9867,-455.7301,285.6486,-223.4868,287.4617,-288.6992,359.1963,-341.3404,234.4328,-288.3491,349.3783,-295.0995,278.8483,-273.3162,328.0720,-391.0938,326.6855,-257.9957,280.2243
-289.0625,-396.8820,338.7616,-187.9841,335.0422,-359.5556,337.1896,-305.3781,371.9075,-366.1536,248.2395,-287.8338,410.0420,-283.5374,292.0256,-299.0246,267.3298,-273.2749,306.4142,-211.0333,330.2256
-281.2500,-176.9037,312.4096,-618.3770,343.3055,-273.7882,313.7902,-230.5417,275.4801,-244.1511,115.9068,-311.9817,355.4137,-160.1384,233.0737,-285.8947,208.4554,-196.6485,315.0138,-134.2865,234.1158
-273.4375,-309.0751,321.9375,-210.9510,352.4380,-269.2035,357.2629,-333.6088,280.9062,-423.3127,195.4082,-230.8130,379.4896,-192.9061,239.0156,-207.9374,288.4216,-402.1661,394.4727,-374.7028,313.8868
-265.6250,-277.7102,318.9792,-362.0793,314.0851,-346.1206,355.2455,-257.1614,242.8353,-352.9848,157.4164,-293.5211,392.7186,-232.1796,312.4844,-247.4876,177.8931,-126.2228,321.4511,-133.6732,276.1836
-257.8125,-76.7247,273.6972,-484.5410,268.4055,-209.4197,273.8999,-285.1263,234.4296,-289.0396,258.0939,-261.9715,315.4130,-204.8233,267.6191,-147.4093,206.0361,-350.6588,311.1037,-358.0343,231.1721
-250.0000,-351.0315,282.1330,-114.3741,276.4447,-317.0342,315.2724,-335.3608,275.7316,-360.3990,226.4867,-269.9560,380.4136,-311.7793,346.4582,-181.6479,284.8927,-310.4018,319.4649,-388.7064,309.8825
-242.1875,-99.4437,252.4883,-512.3143,246.3972,-234.7587,288.5601,-263.2074,212.9504,-240.8883,126.8117,-288.1767,324.5562,-228.8460,320.1992,-245.9861,259.6752,-167.3012,254.7477,-245.5387,210.5275
-234.3750,-107.9225,174.8123,-157.3235,239.3160,-173.5661,241.8163,-361.9190,239.1316,-400.4457,263.0912,-141.6750,277.2277,-166.9698,273.9070,-221.3894,323.4138,-424.2473,282.9864,-466.4252,274.1523
-226.5625,-162.0845,156.4475,-179.0961,184.5440,-304.0742,186.3837,-286.1068,220.6183,-346.7005,135.6723,-168.2456,260.1179,-149.7845,292.9205,-241.4988,268.4666,-163.9265,193.5422,-207.0450,256.0955
-218.7500,21.1187,93.4938,-429.4470,121.1811,-149.2030,160.3652,-213.8795,194.5212,-227.5844,72.6658,-171.8377,172.5065,-104.2068,230.3580,-85.2147,279.9440,-336.2452,201.5186,-273.3080,193.4752
-210.9375,-324.4685,102.7506,12.3394,129.0268,-257.1476,164.5570,-248.2404,272.6212,-335.2652,113.8529,-149.0181,210.5104,-137.4281,235.0118,-45.7440,321.6266,-366.3623,244.6964,-303.3732,272.0719
-203.1250,-169.9998,80.0716,-411.8395,142.9315,-202.0423,148.8050,-122.9191,219.7761,-169.9161,24.1028,-218.5524,184.1293,-81.5992,219.7235,-100.2133,232.3831,-180.4787,152.9370,-47.4489,145.7465
-195.3125,-89.9012,91.0601,-183.3720,82.5022,-46.3218,122.7239,-204.6801,193.5892,-233.9407,180.9997,-100.3293,130.6798,-36.1316,157.1158,-18.0497,243.8127,-418.9455,163.8398,-355.8970,157.1019
-187.5000,-166.3279,121.5083,-46.5259,112.5352,-201.1578,117.1102,-176.1118,150.8575,-241.5222,65.3524,-106.1205,171.4940,-79.2170,188.9772,-25.4442,164.7117,-145.9881,123.2085,-188.9239,151.9228
-179.6875,126.1174,98.8692,-398.7552,89.4832,-76.1128,98.4122,-133.3884,21.0410,-116.2386,8.6323,-101.0948,84.5414,9.5894,96.7558,64.0598,146.5319,-138.1709,65.4921,-250.1051,59.6764
-171.8750,-83.1906,101.4909,73.2166,91.6913,-114.8330,59.9748,-215.8821,56.4772,-228.7052,81.1460,-14.5337,100.2074,6.6409,95.7967,60.8044,182.6067,-209.0926,67.0316,-392.0282,132.6960
-164.0625,-32.6826,47.9165,-275.0319,37.7025,-169.7560,45.3446,-86.3410,4.7166,-63.3865,-43.5323,-98.1469,63.0081,63.4956,118.6422,44.3520,57.4980,85.7536,-21.6079,-97.1936,44.5354
-156.2500,70.9499,11.5021,-208.1168,0.8768,-26.5595,43.8814,-118.4704,-33.8843,-103.9372,-9.0502,-25.0793,14.2272,97.4871,80.6525,151.0364,93.5500,-166.2531,47.9114,-313.2254,43.5504
-148.4375,-71.8894,45.5923,43.2308,34.5589,-141.8705,77.9263,-113.5533,0.0120,-143.9805,-11.0702,-29.5701,75.3415,-17.0241,115.1723,73.2147,54.1077,5.2368,46.9338,-177.7703,78.0741
-140.6250,214.7581,16.1971,-352.8932,39.7517,-23.6903,51.4811,-37.9088,-62.5886,10.4473,-0.5747,-43.7510,4.9403,28.9568,16.1997,7.8898,-7.8156,43.1898,17.4698,-69.8727,-20.8727
-132.8125,84.4493,62.8657,92.0036,51.0082,-17.4839,60.0994,-156.5400,-18.1400,-166.0876,117.9628,53.6831,43.6386,-1.0202,24.2995,-22.4036,37.3178,-124.7955,64.0609,-272.9299,61.2514
-125.0000,96.1588,75.5460,-116.1370,63.2729,-77.2752,75.7254,-42.9904,-38.6899,-42.6439,-50.4897,-19.1465,63.7574,-22.9989,41.4119,-81.6972,-56.5324,130.1819,41.6705,17.9707,4.3942
-117.1875,201.9783,6.3887,-154.1056,28.7005,107.0561,41.5168,-39.4997,-73.0801,-42.0703,26.2220,23.4804,2.6253,14.1599,7.6987,-7.8514,-16.2161,-118.7073,77.4416,-126.0041,-29.2829
-109.3750,-56.9461,-4.5126,195.1082,52.3881,-20.3718,64.5642,-56.0847,-14.2162,-133.2296,11.1845,37.7377,58.9877,-38.4297,67.2499,-60.7598,-30.6471,-28.3571,66.4678,-35.7261,30.2984
-101.5625,180.0576,21.5393,-253.7126,44.0334,83.1501,23.5718,48.2277,-128.3938,8.5446,-139.8900,-14.8489,35.4597,29.9252,63.7618,-29.7136,-144.1097,100.8939,22.4688,93.4552,-83.1463
-93.7500,79.1399,27.6982,112.5565,48.7904,83.7500,62.6937,-37.3421,-125.4662,-101.5887,-99.8737,59.0001,36.3953,-6.6281,30.3964,81.4193,-30.4727,-143.7433,63.5796,-151.2529,-6.4749
-85.9375,74.3895,-11.9885,-4.0669,43.7063,-32.4926,59.9738,17.2322,-129.3894,-33.5810,-139.6996,11.4172,33.0152,-11.0301,64.1856,2.7026,-69.6771,164.7463,-46.1412,86.1645,-45.6476
-78.1250,287.8043,-43.4601,-185.4549,-23.1617,156.4488,-6.5275,37.3848,-122.1064,45.5905,-59.3110,29.0055,-61.6342,-5.2389,-37.8102,81.1744,-61.6702,-11.5754,-42.6480,-54.2489,-111.6006
-70.3125,71.9884,-12.1729,244.8531,7.7342,73.1355,-13.2693,-25.3171,-93.0838,-74.4896,-67.1857,83.6145,8.1760,-51.7016,28.9615,35.3845,-105.9187,50.8741,-11.4004,-97.9103,-44.8045
-62.5000,307.4363,13.3715,-168.5778,-37.1150,139.0773,-18.7542,85.8059,-208.8159,64.6578,-182.8066,43.7705,-36.9252,15.0839,-13.0098,27.8464,-220.9097,248.5492,-56.8888,99.6354,-159.7468
-54.6875,245.7709,-12.1711,166.8979,-28.0496,254.8968,-47.3297,6.6294,-200.6463,-2.3101,9.4674,158.6807,-80.4182,58.7549,-114.0641,71.1941,-175.0025,9.1517,-11.4831,-175.9173,-113.7792
-46.8750,136.7880,-14.0572,234.9749,-30.3295,140.3735,-12.2558,54.2936,-238.8344,30.3786,-139.6117,141.8546,-39.4556,55.0718,-41.4651,-42.8083,-212.4453,249.4004,-48.4247,65.1693,-115.1621
-39.0625,445.2814,-21.4340,-105.4040,-38.1017,280.3372,-53.6726,84.0095,-317.5127,133.5457,-181.1840,152.2396,-94.2015,122.8793,-83.3534,-13.3120,-254.3784,167.1345,-91.8568,17.7237,-193.0242
-31.2500,227.4836,-27.1065,321.8763,-44.1636,156.9882,-63.3808,5.4938,-181.4895,-26.5855,-81.0731,194.9234,-76.8724,37.3810,-92.5297,11.8715,-153.6182,87.5906,-61.5882,-62.0059,-92.1823
-23.4375,330.0954,-99.3779,-85.4437,-116.8184,119.0435,-99.6802,142.5554,-180.0642,119.6632,-153.5512,120.5750,-152.5971,110.2821,-127.2978,10.4589,-188.4488,293.4191,-133.9071,248.6233,-163.9286
-15.6250,253.6300,-138.6874,15.2098,-156.5088,220.0300,-105.0174,112.8631,-112.6872,73.8383,-49.0766,146.5601,-193.1132,139.1210,-170.0968,149.9848,-120.3287,3.2115,-68.2710,29.1996,-132.7103
-7.8125,-8.6577,-83.8400,177.9642,-67.0396,90.1757,-85.1969,131.0619,-56.1701,91.1677,-66.4533,78.1630,-97.2561,46.1095,-112.7426,56.6501,-100.0620,160.1607,-83.4812,185.9198,-112.3435
-4000.0000,122.5920,-83.7289,-47.1629,-67.3996,137.0311,-64.5158,143.5479,-60.6018,124.7257,-74.6015,49.5062,-107.6190,48.2959,-116.9072,61.2289,-100.8746,131.0350,-66.0879,177.1279,-130.1197
-3992.1875,-48.1645,-80.7917,392.4841,-99.2235,101.6675,-103.2730,25.0151,10.8512,-21.8187,-3.2549,136.9740,-94.8331,47.4308,-83.2262,60.5271,7.0273,-39.5495,-97.9047,-26.7163,-23.1909
-3984.3750,37.1456,-69.7518,75.2674,-122.9453,7.3897,-126.9241,115.5472,-122.5884,104.7253,-210.8049,47.2256,-81.5194,62.6626,2.5634,75.9219,-89.9613,221.9728,-192.6197,199.5419,-48.1633
-3976.5625,105.9318,-74.2619,106.4534,-128.2216,151.5680,-133.1289,81.7131,-202.5808,102.7398,-216.9034,106.7905,-113.3284,132.3462,-40.1982,182.7647,-59.5038,-26.0477,-126.8932,-47.7400,-18.7043
-3968.7500,-238.3503,-70.8211,365.6273,-88.5477,-27.2985,-95.3875,72.4519,-163.6104,69.7007,-178.0231,60.0828,-44.8526,98.9773,33.9930,185.5627,14.9151,51.8515,-122.2169,30.8929,54.7058
-3960.9375,-14.2969,-131.0318,-96.8598,-148.5263,65.1713,-116.2983,154.0033,-185.2871,199.0284,-125.7934,4.4226,-129.9595,152.9532,-24.4497,166.7055,-7.3182,101.1226,-147.2010,151.8963,-41.5425
-3953.1250,-137.2283,-81.2431,319.6276,-98.5102,79.6509,-105.2102,11.6135,-99.9638,-6.6344,32.4487,87.1247,-74.3533,92.9361,-13.8903,142.8632,41.4593,-127.6325,-62.1871,-111.1208,42.1983
-3945.3125,-103.0930,-50.3546,169.2628,-67.3916,6.2197,-71.0238,52.3510,-102.5254,-7.2122,-117.1973,36.5047,-18.7807,55.0096,55.7787,-4.8806,-35.6528,152.7074,-102.0712,133.9516,1.0437
-3937.5000,57.7122,-68.8177,41.5059,-85.6257,139.4375,-89.1895,27.3189,-83.4379,14.8746,-61.1933,60.2898,-52.0308,74.7383,37.1067,16.0156,-17.1164,-108.2872,-49.3159,-21.3125,-18.4757
-3929.6875,-269.2841,-47.0808,392.9814,-28.6610,-22.1455,-33.1526,-16.8729,9.8534,-109.8509,-4.9771,52.7734,31.1922,22.6649,93.6372,0.1176,1.6388,-118.1142,8.6489,5.5851,73.2067
-3921.8750,-79.0910,-71.1339,-106.3348,-52.4875,33.4528,-16.9105,103.0709,-11.6529,56.6208,-62.5731,-28.6662,-25.5629,76.7799,34.3845,18.4044,-56.4036,-33.7162,-51.1855,196.6937,-22.9135
-3914.0625,-141.3683,-66.6880,226.8225,-82.8164,39.5593,-52.1625,-15.5015,64.3397,-48.4028,86.3306,47.9532,-31.3013,44.3909,36.6376,59.1955,56.0568,-271.8309,-10.5113,-75.7134,51.4567
-3906.2500,-208.3804,-31.9323,154.3376,-47.8368,-105.0479,-15.1062,17.0958,64.6412,28.8448,-97.4520,-28.4800,48.1769,-27.7080,146.2070,-85.7229,18.8342,13.3401,-10.5328,139.1583,50.1356
-3898.4375,67.9609,-3.8223,-145.8378,-19.5043,3.6909,16.2998,-14.8408,22.2928,25.4506,-102.8836,-9.7382,27.4209,42.5475,103.1381,-53.3061,12.9622,-132.1222,51.7908,-5.6031,6.1533
-3890.6250,-221.9063,55.0921,279.8040,39.6275,-119.7639,36.5048,-122.2621,80.7556,-97.1562,101.5122,-1.0939,99.3986,-45.3976,123.8686,-104.0858,69.9098,-175.8282,40.9244,-118.6006,98.9753
-3882.8125,-93.7087,39.1038,-136.4331,-11.1377,-92.1404,-12.1912,-17.3960,68.3374,77.3276,164.0242,-108.5280,51.3446,-56.2477,110.7140,-113.7780,56.9732,-46.4305,-80.8430,81.5168,11.9018
-3875.0000,-184.6361,14.9603,57.1409,-36.0595,-42.6601,-77.0400,-99.3390,114.7749,89.6727,394.4048,-79.3503,12.5611,-44.2470,83.4112,44.3808,176.8894,-349.2006,-69.7599,-256.5222,56.6702
