Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-453.1250,-44.5223,55.9925,-24.0733,24.3741,14.2904,54.6812,-69.6176,45.2443,-10.7509,97.3384,-123.0449,17.0682,-30.6585,65.5531,-162.1695,52.8111,-123.5182,93.8078,-93.7125,95.3021
-445.3125,-64.0700,36.9401,-7.2340,75.6108,31.2300,71.1168,-52.8759,98.4419,5.1580,150.1140,-106.2802,-38.5954,-49.8896,6.9586,-183.7193,-6.0213,-142.1790,116.4564,-76.8626,110.8600
-437.5000,-83.3684,18.1389,7.8546,91.1033,10.4189,84.8103,-75.8849,74.8990,-53.6854,89.1615,-92.2699,83.9886,-72.8757,-15.4036,-170.0375,7.4030,-126.6015,166.5921,-95.7546,160.6607
-429.6875,-52.2298,48.7919,-34.6088,87.0470,-68.9362,79.9609,-117.4419,69.8189,-60.0822,46.6802,-96.8114,79.0310,-41.4256,-22.3304,-103.9291,37.2792,-95.5831,191.5694,-99.1896,190.9076
-421.8750,-78.1473,57.3985,-62.1288,61.9415,-95.3439,89.0679,-108.0517,78.7087,-51.5330,55.1736,-51.4208,52.0390,-69.0363,-14.3142,-95.8982,81.1188,-86.6319,198.7433,-54.6723,199.1001
-414.0625,-26.5849,107.5020,-81.1624,78.3413,-115.2534,69.6863,-128.1633,95.1195,-72.4869,71.1964,-70.5473,68.5710,-88.1607,1.2036,-153.3823,96.4688,-70.2045,212.8683,-72.6518,214.7856
-406.2500,-30.1410,138.5043,-84.3043,38.6404,-118.2595,29.2097,-131.3752,91.4372,-39.5501,177.1465,-73.7815,28.0555,-91.3974,-3.3830,-120.9914,91.7311,-108.8956,203.2605,-75.7343,210.3660
-398.4375,-48.2588,119.9620,-102.0094,20.3921,-62.8208,11.1914,-76.1462,73.2193,-58.1655,158.5692,-55.5784,47.0101,-109.1973,14.4715,-140.1683,146.4626,-92.1558,184.8031,-93.3667,191.3946
-390.6250,8.3541,36.1713,-79.9738,6.8998,-76.6376,-4.0650,-54.1685,58.7730,-37.0332,142.7645,-69.6340,31.7038,-87.2530,35.0712,-83.6170,166.9596,-141.6779,203.8895,-71.2421,212.1678
-382.8125,-80.5906,-124.1639,-137.4897,-12.1362,-97.0019,12.1409,-37.7382,74.7913,15.5393,158.4251,-90.2483,10.8377,-70.8680,86.1090,5.3633,181.9187,-160.7654,219.3785,-19.6640,227.3862
-375.0000,-113.0487,-121.0025,-132.5093,-44.6678,-91.8582,16.8607,4.1927,78.3299,-17.3883,88.6109,-85.3732,15.4638,-66.9946,88.6331,8.8245,185.3841,-122.3737,189.7976,18.4229,194.1021
-367.1875,-48.8252,-22.1498,-102.8342,-50.4965,-62.0121,9.2893,33.8264,71.5873,11.3789,45.5168,-92.8064,-65.2072,-73.4304,44.8580,-37.0384,139.5625,-164.2969,221.1882,48.2169,222.5107
-359.3750,-103.5581,-42.2435,-159.1102,-70.2716,-45.1093,-10.2191,14.5096,87.9103,28.1876,97.4897,-112.2010,25.1679,-92.8247,-12.8694,-57.8784,192.7932,-149.1841,198.7536,65.0647,201.9668
-351.5625,-87.7028,-61.7354,-138.7932,-19.4374,-24.6021,9.8837,33.7863,69.8509,45.5900,117.0894,-166.0092,44.1414,-110.6297,-31.0047,-39.1353,174.6284,-132.4870,146.6616,45.5145,147.0228
-343.7500,-103.0113,-112.3736,-118.6350,-34.7458,-4.2463,29.8458,53.9088,53.6612,64.8343,136.5639,-145.9788,-9.0268,-126.5973,-12.2993,15.4351,119.3283,-147.9539,167.6344,65.8177,165.9233
-335.9375,-146.0791,-14.7573,-125.2315,-42.8000,-9.6338,23.0715,11.2812,46.7377,21.3213,130.3138,-151.7054,21.0564,-133.3268,15.6516,7.2302,149.2818,-121.1914,120.8047,58.3714,122.0734
-328.1250,-119.3143,10.7089,-93.9840,-16.0009,19.8261,53.1557,41.4983,77.6794,-22.3502,123.9304,-158.5942,-21.9983,-102.2197,8.4624,-37.1473,105.1037,-164.5928,82.9086,121.7707,78.0760
-320.3125,-182.5569,-51.8221,-123.7435,-43.1958,27.2825,60.2514,85.7096,158.6354,-16.0307,93.5591,-151.4958,-15.0456,-95.1227,51.2748,-31.5361,110.9394,-158.0093,92.3914,129.1682,84.0769
-312.5000,-172.8624,-77.4059,-111.5584,-34.4402,2.6869,72.3064,23.8702,133.5574,-41.7610,105.1593,-139.4471,-4.1489,-83.0844,99.0289,-57.9844,157.7328,-148.4923,62.7291,104.5156,58.0321
-304.6875,-172.9306,-113.7387,-111.1365,0.5694,3.3352,72.6167,61.2763,169.7415,-5.2408,105.0311,-65.1599,-75.9927,-46.8088,24.0253,-59.1998,119.7998,-148.7384,66.0779,105.1163,57.2380
-296.8750,-160.2590,-136.3213,-97.9712,-21.6681,-19.2697,48.6852,37.4309,146.6946,-29.9750,117.6813,-16.1312,8.9147,-33.7929,-1.2367,-83.6828,131.6278,-101.2483,74.8512,83.4689,69.1904
-289.0625,-148.7982,-55.1045,-84.0133,-45.0996,-42.0712,25.5610,-22.6173,123.4618,-53.9144,167.1511,-39.3080,22.6303,-20.9877,48.2963,-35.3878,144.2659,-124.9692,42.4615,60.6226,44.9428
-281.2500,-183.5419,-20.0783,-118.2604,-79.7266,-3.0709,28.2427,17.1305,125.0378,-15.0603,243.4468,-0.6995,-11.8472,-55.3983,49.6273,-34.3120,145.7171,-159.9060,4.6876,61.5758,9.4942
-273.4375,-146.8026,-18.5512,-116.0217,-77.8539,-0.5703,-6.5671,19.3807,127.1369,-13.7098,245.2672,-35.5991,27.1697,-53.3183,13.4590,-33.7522,183.6839,-122.3632,4.6827,29.0346,10.5440
-265.6250,-101.8294,-44.7765,-106.5392,-68.7275,-27.8271,2.8819,28.8795,136.5015,-5.1163,254.3545,-26.2563,-73.5531,-79.9974,21.5421,11.0383,191.9208,-113.5829,13.7566,2.7415,18.8429
-257.8125,-96.6605,-38.8032,-98.8659,-62.3967,-55.8829,11.5402,0.5738,72.0783,2.6709,225.6558,19.2794,-29.0723,-72.4849,64.8199,-18.9854,199.3667,-73.6142,-19.9344,-25.3527,-10.6576
-250.0000,-6.5530,-53.8773,-42.2516,-42.1186,-70.9914,-4.8457,-15.7824,55.6177,-51.5900,171.9253,39.7585,-8.6374,-52.0344,11.0469,-37.0687,218.7763,-53.7069,0.1245,-74.4943,8.7893
-242.1875,-30.7476,-78.2543,-66.9409,-31.1414,-95.4012,6.4720,-41.4373,66.8675,-41.1510,182.9068,50.9327,2.5034,-40.8903,-53.0325,-27.4637,228.8974,-43.1090,11.1202,-27.9319,18.9359
-234.3750,-1.3014,-13.9798,-71.9874,-1.5148,-100.1622,2.4434,-45.4448,25.7816,-83.0619,141.5584,46.7482,72.2928,-82.1063,-21.4637,-70.2194,222.6767,21.1264,-31.1936,-33.7191,-23.2631
-226.5625,39.2856,96.4458,-28.8912,-31.7316,-20.7748,8.5722,-39.3051,31.8560,-77.8343,147.3720,15.7090,4.2426,-112.1825,-16.7428,-102.8435,154.6141,26.5065,-23.4409,-62.3525,-18.3152
-218.7500,19.2672,76.2764,-48.3950,-15.5457,-39.9853,26.1082,-95.7683,12.3444,-98.2104,127.6052,-3.9389,58.5910,-131.8653,35.3689,-87.0778,170.9597,76.2704,-46.0682,-81.5900,-38.9660
-210.9375,14.2855,71.1543,23.1390,49.6962,-42.1487,59.7006,-135.1891,9.8996,-101.5406,87.9149,-6.5423,54.9992,-98.5129,105.5250,-91.2726,93.3669,36.0714,-84.1659,-85.7784,-79.5618
-203.1250,28.4974,50.2397,37.8600,64.1392,9.8842,74.5025,-83.4181,24.6671,-124.6758,65.4423,45.0442,-3.3757,-83.9721,81.8906,-78.2898,32.9852,15.0590,-65.7034,-105.7689,-65.9606
-195.3125,58.0478,44.6704,32.9282,23.9359,5.2695,33.6658,-125.2952,-17.1973,-167.4669,23.3319,75.9732,101.5915,-52.0906,38.6105,-84.9724,100.9629,79.3785,-77.5567,-145.4054,-72.0056
-187.5000,120.1324,106.6417,60.5382,50.2813,-2.8024,25.3854,-133.6260,11.5010,-176.7077,14.7859,104.4394,56.1152,-23.6698,-44.1241,-95.1136,17.5144,70.2400,-84.0429,-118.4895,-81.4940
-179.6875,81.4124,67.8115,57.3405,47.8256,-6.6811,21.3074,-100.7561,7.4084,-107.7478,11.4586,100.0973,52.8421,-28.0590,-49.6585,-101.0628,12.2745,67.2941,-50.4495,-85.3713,-49.7825
-171.8750,114.5357,30.8349,55.9862,11.2238,-44.7038,20.0870,-102.0344,-30.8240,-109.9397,46.0009,62.5983,87.4236,7.3890,-52.3489,-141.1720,46.8869,100.1848,-55.8668,-86.4071,-52.2193
-164.0625,106.8498,-11.9368,48.8265,38.8233,-51.5276,13.0674,-35.1215,-0.8492,-117.9319,38.7560,128.2897,7.2185,37.0255,-23.8398,-113.0934,1.7145,57.2671,-61.0142,-58.2459,-60.4530
-156.2500,77.2105,98.3481,54.7094,44.4757,-8.3045,-17.8957,-29.1616,-31.8115,-149.8765,44.5794,97.0198,86.0595,5.6987,-56.2866,-71.9745,-29.3908,27.3859,-58.1718,-87.0323,-55.6348
-148.4375,76.9060,133.9817,17.9341,44.4766,-7.7318,-17.5035,-28.8479,-31.4083,-76.4743,44.7660,61.0916,86.2612,5.7117,-57.3784,-36.5159,-67.1376,-8.1557,-61.7273,-86.4711,-56.4615
-140.6250,45.2494,66.2691,-15.1979,48.1312,-3.5120,-13.4583,12.1093,-27.3497,0.5728,-24.3788,64.8031,127.1215,9.3659,-54.8132,-34.4192,-101.2280,64.9441,-55.7153,-82.2611,-53.6348
-132.8125,105.7866,126.7603,47.8633,73.9855,-14.0955,-24.2105,1.2638,-75.0786,-11.1818,-72.3097,53.7117,153.1783,-1.7886,-104.0488,-47.1303,-113.1085,90.2390,-30.2356,-124.8525,-28.6046
-125.0000,127.6209,148.5509,33.2206,61.1423,-64.3834,-1.6573,-13.2854,-52.4999,10.3577,-86.9353,112.9206,28.5427,20.3511,-191.9819,-26.5533,-128.6759,76.8288,-7.5651,-68.1500,-7.2675
-117.1875,76.0052,96.8938,17.1188,79.8469,-44.1310,19.4500,7.7027,-68.3573,-6.5599,-102.9957,169.6747,12.4635,78.0300,-209.3634,-44.4352,-145.6776,94.9587,-21.6983,-48.9048,-24.3703
-109.3750,125.1770,76.0450,105.8069,94.3591,7.9105,34.3674,-14.5193,-53.4027,-66.6896,-88.2384,111.2267,27.1969,92.5007,-195.9404,-105.5342,-167.8649,38.8779,-3.7609,-68.8683,-10.6681
-101.5625,67.5984,-17.5449,44.7392,107.1327,21.1992,10.5453,-38.4969,-3.1895,-54.5804,-1.2251,50.0194,77.1934,31.2140,-148.2659,-94.3954,-155.7952,51.0371,9.5528,-20.5937,1.2902
-93.7500,47.5097,68.3717,62.1632,87.4117,1.9823,-8.7693,-57.9826,-22.4667,-37.9732,16.2992,30.3005,94.6926,11.4172,-133.0885,-78.7629,-140.2170,65.6882,-14.3448,-4.8223,-19.2400
-85.9375,74.5136,130.3972,89.6779,44.7946,29.8586,-17.9815,-30.3777,5.3604,-11.2689,43.9369,20.6767,-25.6912,-35.2906,-142.8050,-90.0413,-149.5237,57.4339,15.2468,23.0407,7.3328
-78.1250,33.7157,89.6295,47.3885,3.3828,24.9332,-22.9901,-35.5805,0.3967,-17.3698,38.7892,15.2421,43.1280,-40.8117,-76.3138,-134.1246,-82.6217,86.3686,6.5092,54.0966,1.1143
-70.3125,101.6071,52.5597,82.7819,1.6710,23.6965,-24.2932,-0.0890,-0.8521,-19.7737,-73.6462,13.4949,115.6559,-42.6439,-42.1127,-173.5102,-122.0050,118.9949,7.2458,52.8551,-1.3933
-62.5000,83.2933,-36.7143,97.9639,-50.2431,39.2502,-43.7971,15.2023,14.7038,-5.3747,-57.2602,-7.4627,93.9903,-26.6852,-28.1112,-87.0997,-106.5719,65.4219,58.3072,105.4134,49.9045
-54.6875,46.5758,-107.3838,60.7434,-121.5622,3.3992,-80.7047,52.0984,-21.1348,30.6321,-93.2561,-43.8217,167.9210,-27.1343,7.4806,-15.0877,2.4669,64.4437,50.6480,105.5724,48.8091
-46.8750,40.6545,-77.2563,18.3126,-162.0863,-1.6568,-85.8162,120.7911,9.8278,61.4465,-98.4423,-49.3862,125.6592,-32.7913,37.8783,87.7223,-40.6771,-12.7396,42.2178,135.5319,42.5205
-39.0625,-44.0192,-93.8803,2.1228,-142.3643,18.5295,-65.6803,140.7355,-5.9496,80.5160,-78.3639,-66.7122,182.6485,-49.2088,19.5336,69.7822,-21.5566,6.3199,62.5364,84.7390,61.4867
-31.2500,-46.0968,-59.9039,2.5261,-72.0440,19.3097,-27.9417,31.2796,-41.1156,44.1808,-41.6657,-65.4440,220.2368,-49.0383,19.7908,32.4404,16.1764,40.9708,23.4082,49.5382,25.0634
-23.4375,0.4686,-13.2729,16.5689,-26.0718,-3.2698,-14.5542,8.4619,-27.6282,20.4838,-27.2982,20.4690,124.4899,-36.2258,68.7002,7.7477,-44.4205,52.2638,-1.0633,-8.0204,1.3011
-15.6250,18.2805,4.6121,34.8548,-7.8443,-20.6056,-31.9144,26.8898,-44.8803,1.0210,-81.6621,38.6265,68.9955,-18.1753,85.8659,24.3079,-26.7554,69.7989,17.0119,-24.3337,18.7958
-7.8125,18.0831,4.4990,-1.8685,-7.6177,-19.9464,-31.2711,-9.6775,-44.1246,37.5482,-45.0144,1.7725,-40.4912,18.8649,49.0393,95.8656,9.9230,34.3315,13.4729,-23.6503,18.2992
-4000.0000,-20.7990,-22.1722,-15.7509,-25.3006,-35.2963,-44.2870,26.6261,-42.1141,68.9587,-6.8213,-5.6063,-25.2034,-1.5897,48.5189,103.0052,30.7453,7.5223,31.0471,-3.7274,36.5124
-3992.1875,20.9525,-14.9444,-8.9245,-53.0049,-28.7739,-1.2587,71.1853,-35.0722,77.2025,-71.3003,1.3824,-18.0570,5.5063,-17.0588,74.6692,1.7688,14.6254,42.8583,3.3271,44.4979
-3984.3750,-16.5978,-52.0032,-47.4058,-54.9993,-31.5526,-3.5177,69.4386,-1.3224,112.1372,-37.0724,-0.9383,-56.2043,3.2946,19.0700,111.0262,-36.5053,-22.5847,41.3814,36.0710,43.1833
-3976.5625,-58.8068,-93.7091,-53.5485,-26.6336,-0.9895,-8.4175,65.0320,-6.2106,71.4166,-42.4834,-5.9180,49.0048,-1.5784,51.5592,70.7221,-40.4195,-29.4501,2.1118,65.1583,2.2186
-3968.7500,-17.3213,-120.7130,-9.9991,-19.5547,42.2610,35.3952,72.3150,37.6130,43.3858,-71.1918,0.8007,18.9320,42.2443,-13.2382,6.0979,-105.6204,-57.6253,17.9256,106.9345,9.9490
-3960.9375,-95.0879,-93.9579,-17.7044,-61.7129,108.2524,27.9738,101.3364,67.1974,37.0936,-5.1487,-43.7327,-62.3891,34.8122,-19.2770,0.2139,-112.0669,-65.0645,16.0640,169.4528,3.4311
-3953.1250,-72.7639,-35.0977,-28.3180,-73.7621,133.3387,17.6644,91.4462,56.8930,26.8857,21.9958,-54.1680,-72.5968,24.4755,-28.1999,-9.5801,-85.4091,-77.4101,-32.5116,193.0594,-42.9893
-3945.3125,-49.8883,-82.6752,-5.3824,-85.2452,155.9699,3.9169,152.0938,80.1495,-21.7887,45.6951,-68.0593,-158.2370,47.6800,-40.5650,-20.8429,-98.1977,-89.2125,-2.6606,216.2039,-18.8667
-3937.5000,-75.7608,-142.9980,5.7986,-75.4620,129.8462,15.4312,126.9788,90.6706,-46.2225,93.6566,-56.7026,-147.6256,22.1255,8.3192,-118.8673,-48.7332,-43.7753,-25.3699,225.5861,-43.4941
-3929.6875,-28.9390,-131.6126,54.6709,-62.9668,142.4174,64.6569,103.5468,103.8982,-31.9664,34.3260,-43.6479,-171.2971,34.2617,-14.0862,-141.2158,-71.5584,-32.6415,-45.4059,201.6594,-66.4259
-3921.8750,-37.5151,-209.6080,81.1425,-35.8558,94.5799,55.4939,93.7092,93.7362,31.8792,-12.4050,-16.9951,-144.3595,24.9886,-58.8858,-75.9854,-80.7854,-5.9146,-17.0841,193.3237,-38.7627
-3914.0625,-31.9449,-202.4437,51.7573,5.4189,64.8814,26.4937,65.0096,28.7398,3.8615,-3.9850,-46.1965,-63.2572,31.8577,-13.5284,-30.6172,-71.8630,34.9572,-50.9292,164.1269,-66.9494
-3906.2500,3.3266,-26.5652,54.0663,6.4117,103.8691,65.2073,67.9910,30.4524,-29.4769,-0.8674,-7.7009,-60.4353,-2.5760,-46.4595,-63.5646,-142.2331,0.5249,-85.1795,129.6122,-100.4394
-3898.4375,9.9945,15.7262,60.7723,13.8212,147.2458,35.3332,75.3595,37.5801,-57.4298,-67.3461,-0.7975,19.7934,4.3823,-37.9848,-91.1254,-171.2050,7.4873,-77.3582,65.4857,-92.5345
-3890.6250,29.9125,1.2728,82.7250,34.4936,94.8651,57.7209,-13.0355,22.9647,-71.1524,-44.5680,-51.6445,42.2937,26.5860,-14.2476,-141.4585,-73.9219,27.6941,-94.6125,50.5970,-106.3816
-3882.8125,25.4815,-2.5139,78.3216,66.8292,90.1280,53.7711,20.2028,19.0108,-1.2362,-48.1286,-19.8484,-34.5447,22.4283,-16.8509,-107.1633,-76.9834,23.5389,-97.3024,46.3469,-109.5841
-3875.0000,57.5936,30.2616,73.4575,28.7271,47.9378,13.3867,52.9811,-58.3747,-4.7825,-126.1328,12.4977,71.1731,54.8124,-55.9002,-73.3297,-80.4945,91.9208,-69.3541,8.6419,-76.2434
-3867.1875,76.9011,50.2480,55.7889,13.8396,-6.0528,-3.7838,35.9517,-38.5474,-20.1470,-141.9364,-3.9651,128.1113,37.3868,-71.7473,-52.3133,-59.7994,75.4959,-52.1817,-6.8767,-55.7074
-3859.3750,26.5547,35.5953,4.4666,-0.6833,-21.7009,18.4098,58.2571,-16.3530,-34.1760,-120.3815,16.9174,150.4085,22.3058,-12.2425,-65.9642,-36.7560,60.4148,-67.4641,12.9452,-69.8264
-3851.5625,34.9527,79.7017,12.8888,8.5603,59.3958,27.3692,30.3031,-44.3975,-61.4716,-111.0782,-10.4486,159.4706,30.9713,-1.9843,-92.8768,-26.9664,-0.9242,-59.2177,-13.4943,-60.2025
-3843.7500,10.4060,126.8741,-13.6410,-15.1304,69.5407,1.3938,41.3889,-33.3816,-49.7350,-62.7314,-36.7673,59.5968,41.6830,-25.6778,-117.7599,-15.1321,-25.2215,-46.8183,32.1044,-48.5329
-3835.9375,-17.6423,99.5474,-4.6764,-7.3051,78.1806,10.9337,50.9648,13.1525,-76.5123,-15.8836,-64.5923,106.2256,13.8875,-15.8656,-144.1596,-4.7994,-53.0267,-71.1261,39.1990,-75.3679
-3828.1250,-22.6440,59.2768,25.3350,23.5875,107.8715,41.5446,8.5749,43.7488,-82.2596,15.0167,-71.3676,26.9166,8.1367,-19.9922,-75.5362,-47.4169,-93.7880,-37.4188,-0.6661,-44.1636
-3820.3125,-70.6931,12.9641,11.2991,12.4419,57.5157,101.1205,-41.8752,67.3092,-58.0755,75.8711,-85.1948,13.5638,-5.6673,-32.1679,-87.9802,-23.0870,-105.6105,-13.2208,22.4074,-20.0146
-3812.5000,-100.2489,-15.8428,18.7564,53.8095,63.6618,109.2053,-70.8374,74.3814,-123.4044,83.2349,-77.5219,21.7226,38.0236,13.1548,-152.9400,22.7456,-99.9388,-40.7918,-7.0285,-48.3733
-3804.6875,-57.1996,-7.0328,24.8116,62.7905,70.4068,115.8993,-27.2073,118.0657,-152.1499,17.2008,-34.2519,-45.5063,45.3103,-51.9282,-181.3153,-43.8189,-91.6722,10.6588,1.1227,-4.1436
-3796.8750,-59.3978,26.5374,22.6153,96.5315,30.9013,114.3565,-102.8423,80.5162,-153.1619,15.9186,0.7696,27.0192,43.3432,-89.2554,-181.9559,-44.6384,-58.6636,5.1436,-36.9843,-5.1676
-3789.0625,-9.0483,76.6586,38.9626,76.8345,9.9406,94.3792,-85.9437,96.5276,-99.6379,70.1868,17.3417,-29.8826,58.9176,-145.0207,-128.0670,-63.9070,-79.1104,-17.8456,-57.5471,-24.6509
-3781.2500,-46.5441,75.9413,-1.5429,76.3027,6.1284,92.5668,-51.9040,94.6992,-64.9826,177.6045,14.0641,-69.6241,19.6406,-109.6287,-93.0494,-66.0333,-115.4091,14.4460,-58.9697,10.0059
-3773.4375,-52.6873,105.5826,-44.6959,71.1293,-0.3340,50.1123,-130.5224,89.2317,-69.9911,283.3684,-28.8580,-1.0043,-23.2901,-76.8869,-134.7024,40.1909,-86.3583,1.5004,-100.0544,5.0070
-3765.6250,2.6771,125.7370,-25.3527,91.4686,-55.3027,70.1663,-110.6593,109.2680,-49.5165,266.6290,-9.2769,-54.8647,-40.7234,-128.6445,-113.8709,23.9164,-66.8105,24.0618,-114.6466,25.4996
-3757.8125,-18.3055,106.5567,-12.3606,72.4691,-151.6211,46.8852,-133.1543,48.9644,-35.4063,206.5347,40.9640,-4.0681,-27.5064,-112.7534,-62.4065,112.2796,18.3797,68.5086,-170.5936,76.6318
-3750.0000,52.1097,106.7825,-48.9672,72.8789,-189.5327,10.0129,-170.2590,12.0688,-34.9123,243.8369,40.6096,33.1489,-27.8905,-75.4621,-61.5609,150.0360,17.9683,60.5045,-206.1503,77.1557
-3742.1875,44.2323,99.7159,-56.8701,66.0030,-197.7390,39.8511,-140.6792,41.8827,-4.7406,236.8452,32.9582,-10.9274,-35.5774,-45.4690,-68.0399,106.4910,10.2536,56.1278,-214.0188,70.3688
-3734.3750,49.0571,140.3585,-52.0747,106.8394,-193.2373,82.3976,-172.4048,47.4119,-107.8891,205.5535,1.0124,68.7011,-66.5647,-74.7804,-97.8416,149.6384,-19.7621,63.7782,-244.1892,76.2691
-3726.5625,30.2421,157.3640,-70.9269,124.0341,-175.3851,101.3059,-227.7896,66.3022,-89.7042,298.6035,-54.5816,13.6955,-85.2060,-18.7509,-115.3123,205.1354,-107.4321,42.9691,-228.0150,58.5101
-3718.7500,-32.1177,131.8232,-61.3316,98.6852,-128.0874,75.6741,-142.7390,77.6556,-79.0836,273.1085,-43.7211,62.1502,-75.3989,67.7252,-176.3459,180.0761,-133.6500,19.4689,-254.3936,33.1937
-3710.9375,32.5242,161.2930,-68.7350,163.3496,-99.7903,142.0518,-187.6990,107.0139,-121.4814,228.6028,-123.8520,91.6189,-118.5930,61.2010,-257.3999,173.0139,-175.8621,54.2182,-260.7785,62.8659
-3703.1250,10.9336,247.5238,-127.3822,213.7737,-122.7428,193.1890,-245.9191,159.1271,-143.1470,243.8401,-183.2273,106.8478,-178.0378,77.4227,-351.7279,152.6949,-161.3246,72.8965,-246.4227,78.2807
-3695.3125,-15.0521,257.3558,-153.4288,259.8089,-112.0888,204.9333,-271.5470,133.8507,-168.2287,181.6758,-171.9948,191.6847,-166.8808,126.2378,-339.4740,163.9666,-152.1893,45.6352,-272.4704,53.2859
-3687.5000,16.8696,255.0947,-121.5719,257.7570,-154.5290,200.5868,-239.2840,166.4830,-172.4315,178.4079,-139.8593,114.4397,-171.8271,123.9520,-306.3434,161.1311,-225.1535,78.9582,-276.6228,86.1761
-3679.6875,-67.8480,169.2004,-176.3583,207.0668,-208.6064,220.6021,-256.6808,222.4726,-152.2990,161.4852,-120.3679,97.5460,-189.4236,145.0022,-322.8872,254.6330,-205.7715,100.4447,-186.4304,106.4076
-3671.8750,-50.0109,153.8629,-153.5980,191.9318,-224.1347,244.1722,-234.5360,246.0202,-202.6334,184.1122,-171.3227,157.2160,-203.4725,131.6007,-335.8962,278.6807,-186.8343,52.7187,-167.6916,56.1778
-3664.0625,-80.4141,159.2791,-149.0820,197.5522,-182.9047,212.5017,-155.6482,251.3228,-197.2338,226.4856,-166.5186,126.6430,-198.7686,101.9441,-293.1770,210.4750,-217.1481,61.3022,-163.2054,61.6835
-3656.2500,-135.0080,174.4901,-206.7569,213.9769,-166.8671,192.6389,-212.9604,231.4364,-217.0512,280.6505,-149.9062,216.8673,-219.2587,119.0769,-349.6766,302.0566,-202.6595,35.3304,-218.9182,41.9813
-3648.4375,-95.1430,287.1486,-198.9809,290.8582,-233.3720,238.2329,-278.8307,277.0025,-245.4399,252.2592,-178.8359,225.5617,-248.2930,165.6479,-377.7456,274.0821,-231.7152,7.1747,-213.1843,13.7164
-3640.6250,-170.2175,247.8666,-243.1480,286.7970,-276.8174,268.8849,-284.6570,343.6260,-251.7945,282.9130,-222.7057,256.3117,-291.2733,234.2581,-346.7781,305.1451,-271.7209,37.6194,-218.4056,44.4865
-3632.8125,-254.8839,233.9947,-328.9073,308.1361,-326.8442,292.9410,-334.0886,368.6531,-263.7642,343.9660,-309.1606,428.4637,-377.8488,333.2614,-358.4351,440.5954,-286.3254,-17.7360,-233.2309,-4.3542
-3625.0000,-288.0387,307.6285,-362.1586,311.9823,-397.3639,371.5007,-331.0331,446.1833,-296.2568,348.5139,-305.1123,432.1290,-373.9231,375.7612,-427.6126,444.5444,-354.4249,-50.0726,-231.5603,-36.7099
-3617.1875,-344.1305,286.3109,-348.3506,361.8858,-420.8213,423.1183,-352.9355,460.7670,-318.7175,289.1032,-254.0018,483.8501,-323.9449,354.3038,-449.7558,423.5269,-340.4682,-33.0173,-287.8388,-22.0298
-3609.3750,-277.7145,319.4937,-316.0309,394.2943,-387.7639,420.2413,-430.3435,421.8556,-357.6943,286.1815,-257.3846,481.0865,-327.4621,278.3369,-452.4162,383.9943,-274.0030,-34.2554,-291.6216,-24.8623
-3601.5625,-250.2826,347.6765,-286.7065,352.7040,-322.6986,376.3696,-327.7564,377.9490,-328.6826,243.2567,-191.7601,364.3228,-297.9738,235.3524,-349.0932,230.4544,-246.5357,-36.6774,-229.4003,-31.7069
-3593.7500,-213.2475,314.4571,-248.7752,283.7199,-248.0230,304.1009,-252.5718,305.6490,-253.0878,133.9263,-154.5181,366.1604,-259.8778,201.9557,-236.1805,195.5050,-245.4643,-37.1978,-228.5803,-29.9657
-3585.9375,-177.7435,280.7008,-210.3821,251.1883,-173.8863,233.2850,-213.9468,234.7974,-214.0596,99.0290,-115.8156,294.4533,-185.3230,167.9967,-161.8351,86.9961,-207.9341,-33.9270,-191.3181,-27.7845
-3578.1250,-126.1238,193.0533,-156.8808,198.7587,-82.6419,178.5715,-160.2270,180.0478,-231.9437,45.2295,-23.0024,239.8471,-93.6669,114.1287,-179.4068,33.5696,-86.2982,-46.9265,-175.9557,-45.5132
-3570.3125,14.0566,157.9557,-48.8223,163.8829,-48.8330,139.4125,-125.9596,103.8446,-234.2951,-31.0275,11.3705,201.8055,-59.4565,39.8001,-180.4503,-5.3184,-52.1004,-8.9639,-142.0443,-10.7071
-3562.5000,11.4064,120.0082,-53.5977,91.1647,-16.8585,99.4042,-93.5514,100.7915,-128.5167,-35.1416,6.9040,13.9213,-64.0910,36.6030,-74.3648,-46.0679,-19.7469,26.5478,-39.9827,22.2382
-3554.6875,14.3677,53.6596,-50.7651,25.0457,-14.2686,65.9955,-53.5524,30.3415,-89.1513,-140.6600,47.0477,17.6434,12.8794,40.9903,3.3071,-42.2295,53.2122,27.1347,-37.3175,25.7721
-3546.8750,123.7409,-12.2829,25.4760,-40.6711,24.7374,-5.0103,-14.1549,-39.7138,-49.4023,-174.7907,122.6020,-16.2206,15.2591,7.7653,80.3621,-74.0036,57.5770,63.9301,-68.2520,65.6909
-3539.0625,93.7287,-111.6172,30.3321,0.2088,-7.6418,-35.4151,-46.1597,-70.1648,-7.0712,-169.3317,164.7695,-10.4883,57.2429,-22.8661,86.0028,-68.2001,132.5504,69.6251,-63.5835,71.2007
-3531.2500,149.0250,-21.6573,89.4931,56.3897,52.2878,-49.5181,-59.8729,-120.3145,-57.4562,-219.5859,188.2518,-23.4510,79.5364,-72.2067,71.9312,-118.1060,152.8378,21.9626,-79.6102,20.9990
