Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-695.3125,37.8880,39.2462,41.7797,-37.2817,121.3111,-79.9914,118.5163,-49.0262,107.7850,-10.9137,-49.5077,61.6496,7.9721,-124.9529,7.5961,-39.9342,-73.8455,-41.8727,28.2658,-61.2509
-687.5000,21.0345,20.5985,19.2677,-91.1685,-12.2709,-66.8767,22.1987,1.6309,121.7113,39.9544,-108.4633,38.4836,-69.4772,-37.6715,-52.2249,-25.8624,223.8737,-95.7443,10.7816,26.6425
-679.6875,89.5025,17.2361,-91.9271,-93.7573,24.4670,-67.4726,22.2048,74.5786,121.9451,113.1144,38.8766,73.6141,9.9494,-75.0971,59.2775,48.5105,-271.1268,-63.3356,8.5942,-10.1713
-671.8750,75.4822,-33.6440,2.3764,-73.8432,7.6944,-84.5676,79.7116,-14.9793,142.6712,23.7665,22.6971,-53.7548,25.3399,-55.0068,80.2923,32.4002,134.3835,-183.4271,-77.0992,10.5273
-664.0625,-80.0711,-16.0910,-53.8853,-124.4754,-48.6211,-141.2099,-50.3209,0.9165,159.8571,113.8699,1.9696,35.3289,2.9272,-2.4804,133.7910,195.7541,-56.7223,-129.0719,-56.3363,100.6703
-656.2500,12.0477,39.0959,-101.4801,-139.4639,87.7214,-151.2104,50.3122,65.4588,187.7074,104.6249,-6.1165,26.0468,37.3044,-122.3172,161.9552,150.7574,-248.1617,-178.0911,34.0726,-18.5378
-648.4375,2.6369,-6.2817,-40.6259,-149.0102,38.5123,-163.7714,0.3855,53.4565,138.0200,128.8443,-91.7555,-24.7761,-48.4911,-61.7120,2.5905,138.2309,162.8040,-153.6681,24.9331,42.7120
-640.6250,-22.9923,0.0866,-66.0218,-106.8035,86.0676,-117.5886,12.2270,101.2061,40.0875,177.8048,30.3535,59.1528,11.1115,-87.3686,15.0012,150.4591,-286.5177,-40.5107,67.5410,-19.2994
-632.8125,55.0884,-28.8532,-17.7108,-63.9011,97.3175,-69.7166,96.7745,38.6407,13.8594,41.4591,41.1443,-4.2094,30.2840,-76.3227,-9.8706,-21.6052,35.8823,-103.6687,75.8429,-81.6000
-625.0000,-56.4581,-1.4574,-65.0522,-71.6513,13.9297,-6.5035,13.6878,29.4240,4.9915,68.4628,-4.7111,95.7891,-39.0810,24.0503,-93.3615,-31.3101,28.5662,-5.4834,103.5048,-17.5534
-617.1875,55.1316,37.0221,-90.2857,3.6944,61.6490,40.8034,24.7196,40.3042,53.2287,6.5603,80.5205,69.8775,10.9147,34.5105,-44.7380,-56.9150,-214.6320,68.7826,38.2640,-153.4113
-609.3750,35.0227,50.7798,-77.2178,123.3417,-72.3424,163.4090,-71.9521,-20.5102,29.7759,-90.0361,-52.9629,8.2688,-90.4485,121.2741,-140.7990,-6.1959,257.4445,48.3458,-87.6742,-102.9614
-601.5625,-29.9683,88.6203,-185.0458,162.0954,-70.2224,166.1116,-106.5089,-17.2245,-40.5566,-124.5359,-13.3468,120.7654,-32.5967,123.1238,10.2624,70.6300,-162.4249,121.9929,-48.5084,-63.4245
-593.7500,34.5645,115.9489,-79.3650,85.3463,35.3983,87.3005,-0.5538,-58.4540,-81.3800,-165.5427,-18.2495,115.7603,-3.6161,81.4755,5.8429,-43.0522,77.2279,-25.8784,-54.8446,-104.3809
-585.9375,-75.6766,109.4638,-16.4994,8.7931,-11.7694,39.6788,-47.3877,-106.4843,-92.0026,-102.3500,-101.9482,214.9641,-59.5562,107.0123,-40.3466,-53.5206,211.0198,3.4493,-24.9694,-4.1397
-578.1250,-8.1318,103.7133,21.1234,3.9953,136.8270,39.8028,64.5498,-67.7706,-126.8681,-100.4172,-62.9018,214.9062,9.4954,-39.7211,-1.7729,-51.2306,-110.4338,69.5093,-29.3496,-113.1601
-570.3125,30.0245,104.5411,95.3502,40.7968,100.0228,39.5231,65.0900,-104.4628,-163.1297,-173.8826,-173.2704,141.4567,-35.4814,-2.8549,-36.5774,-87.3282,312.6996,0.1605,-97.1334,-75.5724
-562.5000,-33.2060,108.9447,-10.8165,11.1992,30.8438,42.8346,33.2512,-26.5584,-84.7771,-95.7518,-132.0360,181.6102,-11.5421,1.5935,78.2499,-45.8229,-105.6229,40.4044,-21.3051,-34.4015
-554.6875,42.6264,77.3736,-2.9123,15.6481,75.7271,51.1897,78.4741,-18.6131,-2.3655,-49.5801,-122.7646,78.8036,2.9148,-27.9156,88.1385,-73.2775,-65.8596,-60.3209,18.5734,-99.1835
-546.8750,-19.3684,12.9370,0.1452,23.2493,-69.2331,53.6906,-66.1464,-15.5170,-35.8007,-10.2621,-155.3344,7.1548,-88.5616,84.7117,-55.7939,3.4291,186.9915,17.1053,61.5968,14.1835
-539.0625,-8.9141,20.8964,-59.4003,102.2573,18.2108,103.5884,-51.3555,34.9727,-94.8429,-32.5587,-68.5019,56.9070,-31.6820,-12.2701,-40.3004,54.5435,-192.7706,95.9186,106.0045,-82.0613
-531.2500,-15.8436,11.4480,5.6511,128.8721,10.2467,132.0902,-21.9765,-9.9445,-139.2848,-77.2551,-150.0747,-25.7289,-66.7561,-20.6537,-121.2044,-62.7310,291.0728,87.3269,63.0044,-89.6994
-523.4375,-102.0015,-7.2679,-13.5365,112.2378,28.0508,148.3407,-115.8371,7.8913,-157.9662,-23.2070,-95.8846,64.3879,-31.9799,32.6859,-66.3339,-82.2579,26.6102,140.4779,116.7628,-35.6017
-515.6250,84.9677,36.0893,0.4036,155.7027,78.9589,124.6835,9.4218,-15.1843,-69.5396,-119.0710,-44.5991,41.5933,22.5400,10.1155,22.6508,-177.6935,-70.7289,8.7088,55.6202,-131.4057
-507.8125,103.3057,86.7723,11.6931,102.5121,-57.7765,62.3635,-52.9630,-77.9111,-58.7525,-107.5835,-141.9576,52.1552,-61.9503,57.8835,-1.9863,-127.7625,192.2305,-45.7166,2.8329,27.1448
-500.0000,127.9813,109.7353,-73.7206,90.6165,-32.1926,13.3358,-64.0246,-15.3462,-69.6541,-45.8053,-7.0125,150.0132,-3.7037,-28.0633,61.7057,-29.5336,-277.5389,13.1411,61.3509,15.9811
-492.1875,164.6220,72.6310,37.8113,20.6691,-68.6601,13.2530,-26.1222,22.1593,5.4043,-8.0880,-43.1297,2.8198,-50.7908,-65.0646,-47.6285,-28.3584,72.6532,-58.0649,26.8272,16.7710
-484.3750,81.7312,-13.0406,18.7935,-28.8265,-159.6589,-6.3881,-153.7437,40.1168,97.9268,47.0687,-59.7932,20.0831,-71.6063,-10.6395,9.5231,101.2751,-47.7750,-1.8308,47.7613,108.9993
-476.5625,187.6202,-50.9760,-14.4549,-66.5702,-46.9011,-40.2916,-40.5973,43.8107,138.2052,13.9679,-20.7101,-50.9090,-7.6792,-44.4768,87.4325,68.6660,-190.4342,-3.8713,81.4274,1.9730
-468.7500,110.2818,-61.1823,11.0429,-74.5692,-130.3867,-52.4575,-86.7024,-4.7553,91.2511,76.6209,-140.8723,-99.1410,-90.4053,54.4232,3.1156,20.8216,256.6204,-13.1672,73.8370,64.6996
-460.9375,-60.5754,-57.9621,-17.9953,-35.1185,23.5980,-45.1833,-80.3298,76.1169,62.7662,120.7060,-97.5736,-18.9264,-3.8392,-12.2529,86.2818,-7.5758,-196.9101,95.9715,148.6984,-1.1423
-453.1250,-45.1109,-81.4670,37.2931,12.6304,152.8849,9.3860,49.3486,21.2706,44.5861,29.0746,-188.9777,-111.4141,11.5072,-67.6346,68.7588,-98.6828,95.8857,39.4044,126.8527,-92.6825
-445.3125,-11.9684,-121.3298,31.2300,-25.9630,108.8386,2.5998,-30.3181,-21.9296,2.0522,-13.9166,-193.7195,-45.2435,-12.5522,-38.3807,63.9111,5.8610,91.2785,69.4840,87.6595,-25.5836
-437.5000,140.8403,-112.5587,83.8306,-15.9027,235.4662,-19.5424,133.6854,-43.4919,-18.8283,-71.2724,-141.8145,-67.4305,59.3533,-133.4918,117.7266,-50.9527,-180.6616,45.1988,64.1107,-119.8463
-429.6875,76.0911,-180.3701,158.8844,-46.3872,163.5530,-18.2356,98.1405,-78.6076,20.7533,-70.1804,-212.4572,-177.1704,7.0817,-59.1632,47.0099,-86.3079,314.8262,13.3615,-1.9808,-44.6544
-421.8750,-60.8155,-214.4009,14.7407,-44.0682,166.4560,-16.1304,64.4198,-1.9279,60.1462,-67.3032,-137.2825,-101.1177,77.4853,-57.0611,198.1217,-8.8672,-105.9355,86.3170,106.7293,-41.6823
-414.0625,-40.0743,-161.8488,75.2091,-26.1508,189.9576,-30.4292,199.3094,-15.6627,48.1402,-79.8470,-112.5076,-188.4707,100.5736,-71.3684,185.8480,-94.8331,86.9298,-37.1360,55.0284,-128.1128
-406.2500,7.5395,-117.4664,117.5254,-50.3839,122.3130,-24.8765,59.0565,-46.5492,-56.0173,-74.5490,-106.8730,-72.9628,38.2870,8.1622,83.4551,-51.9429,201.5844,-61.7316,-39.8177,-11.7027
-398.4375,121.2345,-7.0558,90.9033,-9.5697,169.7358,-52.2782,68.8825,-73.3932,-82.1166,-64.2191,13.8158,46.5847,75.1839,-56.2788,94.1331,-41.0144,-144.7070,-91.2942,-33.6114,-75.2619
-390.6250,144.1505,12.5380,185.4856,47.4393,79.3607,-32.4876,16.9145,-127.0447,-61.0038,-80.6955,-75.2863,-6.6625,-13.3828,0.4625,-30.9758,-56.8820,333.1918,-175.6687,-117.2053,-17.6207
-382.8125,92.6453,-7.3380,90.6274,63.9939,-15.4453,-18.1531,-41.4886,-38.1484,-8.3277,-65.6233,-22.8160,44.6469,-8.7567,51.7262,22.4952,32.8055,-38.4236,-89.5077,-65.2491,34.5526
-375.0000,146.1091,-28.2783,111.7375,44.4959,79.6993,-70.8735,91.0666,-53.3188,87.3087,-80.6132,-0.3952,-9.0980,31.4081,-38.0635,45.9272,-18.5631,-24.0550,-179.4167,-48.3520,-54.3256
-367.1875,13.2311,-57.5792,114.5005,-19.3474,-28.5055,-105.9487,94.2800,-51.8481,163.6052,-4.9693,-107.3116,-44.1778,-36.8738,-0.2104,12.0355,-16.2802,157.9126,-136.6768,-41.8066,58.4443
-359.3750,-5.5191,-79.7929,22.3687,-39.0807,64.4044,-88.9262,149.6192,3.7083,146.0175,13.7491,-16.1165,-63.1637,72.4926,-56.2741,179.2644,40.0908,-321.0284,-17.8477,8.8311,3.2952
-351.5625,23.9003,-124.8731,87.3870,-47.6546,19.4581,-60.7535,179.1057,-41.6011,101.5826,-68.3902,-97.7647,-181.9918,49.7804,8.8095,172.6503,-4.3862,126.1829,-61.8755,0.6107,-4.7014
-343.7500,11.0997,-211.2130,36.1558,-26.4770,-32.7209,-2.8339,54.3554,-20.1642,87.8967,-9.7908,-1.6362,-125.0618,47.8163,-7.3786,122.8166,54.8885,-135.9203,98.8356,57.1392,17.0352
-335.9375,146.1229,-185.7720,34.7458,0.4962,113.9070,-5.1199,163.4269,15.0585,50.0149,-48.4093,34.2895,-163.3421,99.4367,-83.7794,122.7946,-56.0456,-180.1936,55.3338,49.4681,-131.4361
-328.1250,51.4952,-108.0017,39.6852,8.8205,80.8854,-1.0561,94.8524,-54.3698,18.4922,-6.6828,-34.4275,-123.2657,27.7413,-42.8375,18.1432,-51.6256,143.8408,-6.8103,-46.8438,-16.5600
-320.3125,81.5932,-81.5478,-3.6747,-33.1535,74.5850,-8.2911,88.9984,12.9021,122.6798,23.7320,33.5643,-56.4930,78.0476,-87.2132,160.2134,53.4839,-391.4513,20.7351,-53.4534,-23.0049
-312.5000,186.6588,-120.1561,102.9194,-35.1795,-1.7647,-49.5754,123.0947,9.1193,156.8190,20.0921,30.5069,-134.7672,41.5775,-54.6418,85.2384,13.5398,-78.7825,-87.7793,-91.1146,10.4978
-304.6875,45.7882,-90.7302,56.5682,-38.1501,-157.0475,-58.8160,5.2534,35.3900,74.0065,46.4979,21.5171,2.0122,-4.3577,7.9619,77.3418,114.6539,-154.1267,-21.2463,-58.7275,148.0330
-296.8750,84.7854,-53.4731,27.0874,-1.2683,-76.4711,-54.2086,48.2863,79.4953,45.0422,-20.2660,65.3875,8.6300,50.9426,-59.6016,122.3076,48.6067,-292.5899,-18.8830,-20.4988,81.4087
-289.0625,42.8014,-171.2325,87.6123,23.6174,-199.8963,5.3906,-36.6829,-7.4097,106.0851,-32.0446,16.2811,-114.7473,-6.2619,-36.1771,38.2868,0.5608,186.9234,40.4809,-29.2731,141.7874
-281.2500,-17.5890,-199.4518,62.7011,67.0526,-114.7611,16.5396,-25.0887,3.2290,118.6850,-22.2877,138.7482,-68.5734,69.6642,-63.2259,86.8288,48.0584,-263.0478,118.3872,12.4987,79.6958
-273.4375,164.4858,-197.2322,108.2547,36.9429,3.8202,-11.8639,57.9548,-61.6948,91.7352,-50.0939,110.6713,-133.9510,58.9407,-54.8271,23.8194,21.0004,-13.5384,-17.2651,-87.2850,15.0507
-265.6250,194.1315,-170.4709,22.3610,-6.6089,-81.0378,-61.7204,-63.4453,-37.0779,79.3351,10.6360,25.1691,-36.7693,-33.8880,42.1069,-22.6230,119.4862,-23.5309,-26.3659,-58.5106,112.9398
-257.8125,173.7571,-124.7697,6.4335,6.7913,12.0671,-42.6314,30.1244,-17.5259,99.8902,-42.7036,9.6248,-16.6419,45.0573,-12.0215,144.8953,66.8983,-292.5526,21.4683,-10.7911,-14.2388
-250.0000,22.3385,-69.1328,66.4626,64.1426,-38.8790,16.4051,-20.3576,-69.0325,123.3985,-20.0989,-113.9593,-68.5552,-24.9436,9.7860,59.3757,16.2618,185.3624,8.2592,-94.1239,8.5323
-242.1875,-52.1124,-77.5588,-13.5575,92.4498,-7.8587,45.3953,-25.8739,-1.5882,81.8542,47.4402,-83.5695,34.4772,-1.8830,2.5202,91.8276,84.5745,-243.8140,107.0040,-65.5079,2.2318
-234.3750,51.7951,-118.6487,22.7863,54.1115,139.5138,44.7372,121.9690,-2.8067,8.6548,-63.6844,-119.8307,-76.1547,53.1691,-36.4017,129.6365,-25.7698,-109.6053,67.0943,-33.5445,-71.7233
-226.5625,-22.0404,-196.5030,13.3816,48.0230,19.1454,70.3261,76.0740,-12.7772,-1.2930,-110.5660,-164.8204,-124.5322,-5.1567,62.9118,47.7088,-35.8609,23.7991,166.4369,66.6799,28.5624
-218.7500,-39.7970,-218.3214,-1.9671,97.9770,114.8441,127.9629,98.2530,8.2971,57.8266,-163.4076,-32.7571,-139.8704,87.1576,10.2617,107.8407,-86.9137,-279.7444,180.8097,151.9578,-97.1224
-210.9375,-42.7549,-190.3568,30.4857,127.7276,110.3359,122.3971,57.2316,-33.8305,90.7702,-131.4486,-73.8911,-145.4082,40.7753,41.4091,31.7848,-128.1676,171.5107,33.9783,42.0359,-102.0088
-203.1250,-10.6068,-127.3010,-48.9592,87.5788,140.9448,41.9301,15.3263,33.1371,11.8225,45.5965,-5.9018,-5.8449,59.4675,-40.3604,63.8531,-60.3256,-187.1792,63.2470,36.2141,-71.8154
-195.3125,200.5166,-130.3023,65.5569,50.3820,218.5061,8.4129,93.3800,37.0357,-94.1847,49.5751,35.0466,-76.3371,102.3635,-148.1839,68.8726,-129.5447,-155.8808,25.4599,0.3293,-178.6794
-187.5000,141.4104,-158.5721,106.8217,59.9330,75.8268,11.6411,-11.8123,40.6841,-126.4370,53.2980,39.7649,-109.0741,41.9975,-70.2696,-35.3462,-88.0142,98.1168,34.4316,-25.8008,-63.8018
-179.6875,56.5759,-106.6110,18.3613,77.7376,135.4169,33.1181,-25.7324,99.5773,-29.4356,75.2527,136.7524,-51.5800,95.2077,-160.1296,25.6953,44.7532,-307.6392,86.6422,-42.6813,-115.6949
-171.8750,-20.6059,-119.0148,118.5704,68.1924,50.6446,21.2468,1.0031,88.1187,-2.7855,63.8465,15.4004,-136.4400,29.4521,-98.3452,-20.6124,108.1642,103.2705,-29.4966,-86.9157,-89.9365
-164.0625,-43.5183,-180.1693,16.0291,7.9034,-14.8638,-8.3767,-28.0031,168.9039,-31.8874,144.6826,24.3319,-56.0393,35.8402,-55.3282,62.3453,152.8181,-169.6258,15.6177,-5.9055,-8.9465
-156.2500,238.7860,-184.1227,19.7001,-29.1777,25.8314,-42.7971,161.1966,134.8690,-26.7902,37.6933,139.4709,-126.4383,101.2508,-90.1191,104.4999,9.6545,-278.2791,-57.0739,28.2903,-115.7657
-148.4375,218.2841,-173.8818,65.5601,-52.0546,-75.2666,-71.0144,96.5938,33.0257,-17.4943,9.8902,111.8289,-81.6336,34.5235,-8.7142,4.8698,-91.3035,119.2402,-80.5562,39.6829,-33.3867
-140.6250,114.3930,-70.0547,33.0242,-52.3284,39.2535,-104.6327,27.6152,36.7740,-12.5926,49.6733,226.8095,68.7554,89.9343,-5.7249,47.8502,23.3279,-339.6533,-46.4412,40.6787,-103.4290
-132.8125,142.3076,-12.4417,60.3061,-27.8036,66.5663,-42.4494,55.4314,26.3161,-132.8986,2.2564,180.5994,20.9426,49.9107,-53.9333,-71.3806,87.7508,0.2840,-127.5260,-40.5270,-113.6750
-125.0000,98.2254,-95.8290,-30.4074,-109.2710,12.8896,-60.2581,-34.7472,8.8627,-111.2137,58.8381,275.4091,39.1419,76.7117,-35.1599,-12.6086,144.1638,-117.8304,-139.6007,19.2753,16.0624
-117.1875,117.7555,-150.6214,66.4860,-162.1357,183.8180,-111.4641,136.6889,-78.9921,22.0757,-139.9946,482.8212,-12.0715,253.1045,-160.7981,121.7600,-15.8386,-278.3123,-157.0815,36.6764,-71.6142
-109.3750,62.8882,-138.8275,224.9722,-182.4067,120.3411,-139.0695,147.7294,-215.2539,-4.0176,-276.2435,567.8492,-38.6843,245.4692,-151.8381,-12.2582,-114.2356,190.7888,-179.9586,-55.3178,12.3044
-101.5625,101.1504,-105.9444,79.5619,-113.5782,85.9773,-100.5747,113.8923,-177.4235,-75.0027,-274.4095,792.0001,-1.2051,346.8051,-223.7921,101.8427,-76.5399,-268.0392,-109.7483,-19.2093,-22.7017
-93.7500,250.2090,-66.2673,54.9665,-141.9495,61.4069,-90.2762,236.8577,-203.8007,-136.1954,-263.7845,803.9579,-136.9339,356.0559,-213.9446,114.7350,-211.0555,17.9717,-209.7381,-13.3009,-121.9094
-85.9375,25.7060,-119.1417,-1.1831,-122.8629,-31.7084,-73.5193,107.2680,-186.7236,-117.9419,-173.7143,748.3961,-47.2050,290.7678,-87.6563,60.0839,-120.1246,36.3830,-85.2667,-27.9351,-31.6762
-78.1250,-34.1797,-113.4172,-60.7177,-44.1724,56.7813,-23.1616,123.2847,-136.0572,-30.0959,-87.0601,800.4532,-33.8837,312.6696,-148.7692,39.0312,-32.6124,-309.5732,-8.2062,-19.9769,-164.8593
-70.3125,84.8475,-103.7933,62.6541,-68.5816,-77.8323,61.0928,25.1955,-88.5017,-17.3582,-75.5144,666.4280,-169.6550,223.0912,-137.9835,-20.1204,-56.2040,87.3738,-32.2449,-79.1297,-153.1438
-62.5000,101.1834,-91.8653,-33.6664,-54.6901,-174.1251,74.6492,3.4245,-0.6557,-2.3200,12.3204,644.7261,-120.1254,226.1160,-124.9205,106.0337,-41.5137,-323.4121,51.0217,-29.9891,-139.1477
-54.6875,121.9123,-40.5369,-85.5769,-1.3979,-115.0104,95.6105,100.0546,20.5801,-16.8904,-3.4605,519.4263,-136.2001,198.4017,-141.4618,92.5723,-130.4426,-130.7493,-2.2994,-82.4556,-191.7526
-46.8750,44.2423,17.3904,-63.8874,59.4997,-203.2942,116.1749,-62.7127,-32.5847,-68.8600,-19.6510,394.7500,-42.6694,86.0472,-48.4127,-32.2914,-72.7771,68.4752,22.9936,-91.3163,-60.7683
-39.0625,65.8406,70.5698,-1.9328,78.6522,-105.3195,139.9925,-36.2165,-8.5116,-79.5794,-69.6165,420.3426,-17.9029,130.4392,-171.1231,-4.9046,-10.8754,-300.0295,76.5238,-0.9297,-146.5564
-31.2500,82.6343,47.9416,48.2284,23.0062,-129.1520,115.0167,14.4773,-33.2507,7.8929,-130.3915,250.1460,-115.9391,39.3879,-122.6275,-100.3182,-33.7762,134.6836,-14.7390,12.6513,-97.1476
-23.4375,-33.5668,31.3128,-80.6118,-26.6317,-109.9693,59.0475,-40.8244,22.0136,63.3567,-2.1720,158.9711,11.0295,6.5504,3.8587,-42.7331,21.3164,-198.6375,76.0045,34.2331,-5.7576
-15.6250,-62.6201,104.8384,-71.2917,-22.1182,45.3594,30.2352,43.0170,29.4277,35.9659,5.1962,21.9527,56.1298,-3.6256,11.4976,-34.0150,-6.4553,-159.7564,9.9014,38.9593,-71.2242
-7.8125,-127.8364,139.2086,-37.1262,15.2476,-30.4690,27.2808,-68.2980,26.7004,-39.5713,39.4256,-126.1933,52.0788,-92.0260,80.9791,-107.4480,-9.3749,121.9390,45.6639,6.5381,36.1535
-4000.0000,-51.9052,190.7242,-35.3882,56.8808,-5.5794,29.3241,-78.3080,54.7832,-71.1412,7.1494,-1.3945,77.6818,-40.7792,25.3885,-95.3936,-34.7424,-85.2025,86.6781,-27.4993,-34.7240
-3992.1875,114.4932,185.2753,27.2531,14.0475,-16.4753,-18.2134,19.5998,-65.2822,-82.0732,-40.6079,-85.1268,31.3867,-61.3755,-22.0677,-70.6840,-83.1077,325.9020,-62.1222,-107.7042,-8.9986
-3984.3750,51.1222,161.0834,-42.8499,22.4706,-49.1344,-14.5067,-51.2512,-61.1004,-79.7536,-1.1119,-82.6306,110.3499,-67.7602,54.7338,-31.7204,-6.2170,86.2733,-53.6746,-64.6656,103.9967
-3976.5625,85.9021,129.0380,-4.8096,94.0481,-47.6303,-11.6488,-12.9421,-20.7684,-114.2788,-71.4591,-80.9990,77.4701,-57.3178,95.6765,-30.5875,32.8294,14.7613,-53.0811,-65.4775,33.1380
-3968.7500,-40.3603,147.9368,117.1841,75.5751,-181.1800,1.1584,-148.6817,-80.4919,-103.8540,-57.8550,-180.4448,54.5331,-149.5876,217.5702,-129.5056,7.8261,416.2542,-36.5470,-50.3448,118.2395
-3960.9375,55.6798,178.1303,112.4718,68.3993,-112.4277,-40.7368,-118.1294,-48.9151,-72.1228,10.0564,-112.6005,124.9058,-71.6503,29.7551,9.8895,2.1372,-13.9882,-7.7089,11.0923,39.6537
-3953.1250,206.1756,121.7703,160.2112,9.6698,-28.2155,-65.1885,1.8885,-72.8922,-61.9232,22.4097,-174.3198,-8.2820,-73.7310,-68.6192,-16.2515,-60.1066,346.2313,-137.4363,-49.0167,14.5189
-3945.3125,29.6023,54.3528,115.8984,-24.1167,-71.0667,-70.6967,-78.1430,-77.9231,41.2379,51.7205,-256.1139,59.4769,-114.8819,71.9589,13.5680,43.6145,203.4252,-101.2177,-49.1705,154.3551
-3937.5000,64.8244,23.7259,46.3766,-23.1074,5.8811,-102.4068,34.6391,-37.1456,80.2117,19.8359,-216.1124,29.0400,-45.3757,77.3284,126.2115,10.1479,-6.6234,-134.2070,-13.5119,84.9900
-3929.6875,69.3016,32.3406,50.1093,-16.8466,-62.9241,-61.8709,37.6795,-105.1235,10.4349,23.2081,-323.8827,33.8433,-116.9317,154.9524,55.1079,-59.0738,419.6263,-162.9634,-78.6070,124.8835
-3921.8750,79.3230,46.4956,-47.6152,65.9692,21.8173,-48.7854,12.2587,-55.5493,-51.7923,36.1407,-275.1129,122.2049,-45.1188,57.1308,176.5614,-10.7352,-62.5953,-80.1650,-68.1517,100.3433
-3914.0625,66.8625,73.1449,-57.8327,54.2839,123.0658,-59.2053,111.3532,-27.4821,-62.5091,-9.4406,-432.8540,41.0654,-57.4291,11.7967,202.5253,-20.8948,134.6852,-161.8861,24.8129,17.2992
-3906.2500,-92.3943,-12.0128,-78.8399,1.7896,28.5089,-6.4356,125.6431,-11.2307,61.9839,43.1710,-528.4219,-52.8728,-111.2790,27.6604,180.6913,68.1544,151.2128,-74.4161,146.9835,69.4697
-3898.4375,-26.0050,-117.5329,-40.2058,-35.0571,142.6164,-2.0144,274.5867,29.6742,175.1377,46.4373,-452.3509,-47.1601,-50.0518,-152.8354,182.5298,33.8747,-99.6518,-76.3016,248.8136,-74.7101
-3890.6250,-5.9658,-93.4202,90.0850,-48.2564,163.3807,-17.9456,258.1961,-95.7752,157.9408,-5.6414,-580.6523,11.1910,-144.1037,-94.6757,18.0217,-55.7530,413.1808,-160.5652,164.2925,-54.2324
-3882.8125,-63.8329,-76.2213,-6.5287,-33.3614,177.2403,-40.7789,159.9024,-81.1211,207.8360,-28.6110,-530.8676,174.6457,-114.9929,-80.4101,103.6254,-5.2627,39.1023,-74.7376,212.8748,-40.6312
-3875.0000,22.8167,-55.5441,51.3589,-50.9716,198.6010,-55.1165,254.1235,-94.9653,191.2445,-117.0810,-509.5869,87.5818,-70.3603,-94.6562,161.7552,-94.2597,195.5022,-127.4218,193.9693,-129.5275
-3867.1875,-4.1390,-43.4941,92.6547,-40.1953,92.3542,-14.0630,146.7512,-127.4129,121.0739,-39.1445,-469.9262,92.9013,-117.3489,-53.5037,54.2950,-90.8566,379.3472,-152.7185,132.4684,-15.0065
-3859.3750,18.0069,17.6383,44.0476,52.6705,118.2195,12.0816,134.4861,-26.7519,72.0172,-13.0971,-298.1617,157.3233,-36.1081,-101.2640,114.9574,-65.3568,-56.7483,-164.9241,84.0756,-63.3795
-3851.5625,-22.6755,15.9029,109.6081,84.6841,0.2405,41.3722,89.3797,-33.9506,-9.8858,-94.8992,-344.2608,76.8789,-91.2590,2.1136,32.7785,-36.7093,360.3448,-237.9990,44.8275,2.4049
-3843.7500,-134.1064,-57.6033,62.4145,44.9431,-45.5050,31.9140,5.5142,-5.9003,-55.5335,-30.4456,-207.1221,106.6801,-52.2297,66.7458,58.8676,101.2108,36.6878,-137.8304,108.8334,66.4638
-3835.9375,66.7672,-97.8362,58.5089,-33.4998,60.0564,-8.2466,146.9669,-45.5469,12.1319,-33.6860,-138.6911,66.7687,-6.3132,26.6671,90.2792,59.4462,-8.6928,-251.3729,99.1574,-48.1760
-3828.1250,101.5856,-95.1495,52.5615,-68.0012,18.5635,-85.4630,67.3773,-122.2474,42.7618,-1.9696,-181.3321,63.7906,-85.3642,95.5436,-25.3588,54.6321,307.9288,-284.9791,28.4364,57.1521
-3820.3125,174.5042,-52.3854,20.7128,-63.4059,98.1686,-116.5791,71.8902,-80.8462,47.5008,-33.1442,-29.8773,106.9089,4.2918,-9.4844,52.1214,59.9365,-111.3846,-245.4899,32.8221,25.5925
-3812.5000,131.7325,-92.3393,122.1731,-34.5199,15.0739,-125.4004,135.7238,-124.1485,37.5593,-114.0189,-77.1432,26.3060,-2.1224,-54.2262,41.9266,-23.4535,302.6243,-251.7220,60.5129,53.3360
-3804.6875,-15.2542,-93.5296,3.4314,-37.8460,-29.2275,-97.4301,16.3673,-58.6499,28.4424,-13.0774,-50.6366,55.4893,-1.3066,-62.1660,68.5500,77.9783,119.4497,-116.1708,125.0139,117.8991
-3796.8750,140.2126,-111.3075,24.1349,-21.7306,65.9345,-112.0133,110.4841,0.3044,12.8015,-27.6682,6.3130,-30.8906,63.7038,-113.6683,126.6470,26.8757,-6.3141,-205.1825,139.9757,-7.0867
-3789.0625,180.1539,-207.6687,97.2927,-16.1758,-43.4541,-111.1486,0.0564,-71.2995,12.6190,9.1906,6.6959,-101.8410,27.4971,-2.7163,89.1998,-9.7717,350.4238,-233.7626,39.3816,103.3957
-3781.2500,186.2529,-197.9091,30.5988,26.5193,-110.6876,-104.1382,-68.2257,-27.7604,91.5891,16.1969,121.2299,-20.6492,51.9245,-31.6162,131.9298,69.7459,-100.7165,-86.1912,10.9480,110.0442
-3773.4375,120.4051,-155.1379,72.9686,32.2537,-103.8504,-60.0824,-62.4309,-57.1822,60.6155,-13.7573,53.8036,-49.4315,20.4080,-61.4799,63.7375,39.3130,254.2122,-79.5799,-19.4219,79.7433
