Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1625.0000,-43.2674,-52.9129,-52.0096,-135.1507,-100.5474,-81.7284,-14.9737,72.2853,58.4400,124.3710,28.5282,-84.0890,-116.2761,-57.8908,21.0132,263.6143,-158.7631,-22.9635,-2.7020,-35.2220
-1617.1875,-23.9004,-33.8394,-68.8718,-64.9206,-45.5553,-26.9915,-68.1532,165.3827,187.8619,135.5532,84.9218,6.9357,-97.0573,-39.4345,-32.6706,135.8290,-68.4828,-109.0018,-123.4913,-123.2401
-1609.3750,-57.5886,-103.8209,-68.7850,-131.3173,-81.6066,-27.3080,3.6252,128.4224,188.2245,165.8750,-60.7513,-29.0964,-133.8993,-40.0187,114.6026,172.9927,-209.2640,-4.0720,87.6847,-14.7425
-1601.5625,-120.0834,9.4099,-132.5044,-65.2986,-145.4489,-18.4213,13.6060,138.6568,198.7913,142.9659,-161.2269,17.0827,-160.5497,5.6133,125.0659,146.3422,-130.8322,-99.9438,-44.9625,-114.4818
-1593.7500,-2.0275,58.1919,-82.6724,-40.2616,-95.7243,-5.9812,-10.8603,114.4361,322.9158,159.8234,-111.1628,-7.1966,-110.6544,-19.1959,-9.9231,48.2316,-81.8597,-53.2449,2.9505,-66.4446
-1585.9375,-134.7808,100.1801,-110.6448,-38.4778,-123.8005,2.6526,34.8817,49.4118,147.2340,83.2810,-175.9112,-35.2783,-138.5733,-10.7867,73.2912,20.3163,-145.6915,59.6612,116.0602,54.7404
-1578.1250,-124.6744,110.0323,-100.7635,1.1245,-78.0076,86.1347,7.4748,59.2268,268.4189,78.1520,-91.8025,11.4954,-55.6481,35.4877,46.3472,-42.7649,-99.6624,-71.5858,-84.0053,-82.8363
-1570.3125,-141.0781,22.3790,-82.3836,-57.9027,-23.7048,67.1103,62.5795,3.5300,250.0995,94.3223,-184.1996,-43.2419,-37.2299,16.2649,138.9129,11.6600,-187.1497,87.6852,38.4475,81.0560
-1562.5000,-151.4437,47.7757,-92.9610,-2.2113,-70.3477,56.1394,51.7400,-7.1151,92.8353,29.3039,-267.5545,56.0735,-47.7666,79.1087,128.5248,38.1387,-127.5866,41.9965,-42.0631,35.9197
-1554.6875,-75.0045,87.9671,-15.7396,61.7959,7.8234,60.9704,19.7046,-1.9603,135.3854,8.7689,-152.1113,98.1779,30.4976,46.7636,-14.0655,-65.5923,-17.2286,82.1226,-106.7668,79.4155
-1546.8750,-112.2814,50.4660,-16.2214,-19.8910,7.3024,23.0975,92.9827,-2.5118,-49.7874,-19.2682,-152.3763,23.5812,-6.9472,45.7317,22.6474,5.9724,-159.5816,114.5611,-4.1697,118.1076
-1539.0625,-50.6019,112.9262,-23.7524,19.1087,-0.2566,15.1828,48.2052,26.8847,-20.0100,-42.6912,-13.6838,52.9451,22.5535,37.6634,-21.7018,-38.5284,-61.9768,-34.0486,-186.6398,-37.0404
-1531.2500,-15.3736,42.9365,13.2674,-55.1241,36.7464,-22.1852,120.9840,-10.1747,17.3018,-10.0707,-13.4534,-58.1497,59.5995,0.1512,52.5023,-38.4873,-130.8368,71.9155,-11.5404,73.6685
-1523.4375,-106.8973,21.2073,-45.4626,-25.6328,-21.9894,29.6934,136.0183,-31.9907,-114.1487,-48.7494,-107.9779,-5.9960,37.8866,87.9025,140.9472,50.7877,-118.4360,15.1271,-68.2057,15.5509
-1515.6250,-17.3137,40.5833,-26.0864,46.7359,34.3918,85.6709,82.1528,-49.7073,15.5096,-41.3962,-15.4015,50.2545,57.2709,106.7619,50.4734,-3.8554,7.0735,-0.5470,-188.7760,-4.0534
-1507.8125,-23.3923,34.3064,4.6375,9.0552,-8.8722,41.9969,111.6444,-92.0790,-100.4938,-69.8957,-94.4940,6.8474,13.9940,63.9828,81.3574,-10.1477,-70.0777,98.1386,-19.9876,102.1135
-1500.0000,-14.1220,113.3838,-23.2909,73.0336,0.2260,87.6755,47.4893,-83.0983,-55.1324,-91.5547,-12.2365,15.8021,23.0676,72.5653,16.5832,-74.1012,45.1324,-33.8345,-150.8737,-33.5821
-1492.1875,67.7981,54.1059,24.4335,1.6918,10.9876,23.9966,20.9925,-72.4755,29.8791,-44.0879,72.6647,-47.5997,33.7854,8.8033,27.4597,-99.4108,-15.0208,47.8609,-0.0924,48.1548
-1484.3750,8.1126,-5.7644,-37.4447,-19.0854,-13.8469,-1.2834,32.8987,-24.4508,-68.7189,-62.6925,47.9540,1.3984,-28.1080,-16.5433,39.7313,-88.3167,-74.7671,57.9508,11.0709,60.7124
-1476.5625,93.9368,44.8662,15.1787,30.1349,38.8345,-23.0637,11.3083,-45.9276,131.1929,-44.6306,136.7473,53.8891,24.4958,-38.3737,-18.5018,-182.7303,46.9905,-32.4529,-149.2754,-36.3212
-1468.7500,43.2983,-5.9560,36.3502,-58.3498,23.0702,-76.2976,-4.7208,-61.8596,115.6410,-0.9956,11.0791,-36.0773,8.6433,-91.6454,112.8221,-88.5938,-74.7131,92.7071,10.9371,89.9978
-1460.9375,-10.0430,-24.4709,17.8224,-21.1168,4.6166,-21.2284,-60.4553,-43.4904,97.3934,7.2914,29.7137,-17.7362,-9.9167,0.4058,94.4358,2.8337,12.8970,-30.8388,-113.5763,-38.3343
-1453.1250,85.1209,-70.4854,42.7999,-60.2082,66.6742,-33.6591,-108.6867,-18.6346,159.6461,50.8559,91.8399,-29.8988,15.0168,-12.0346,46.5479,27.7528,-33.0008,29.1398,-53.5812,19.7086
-1445.3125,-65.9848,-80.7444,-41.4776,-66.5033,-17.5135,-7.3341,-46.1675,7.9708,2.6313,35.8850,-29.2983,-3.3057,-32.3046,14.2962,109.4096,91.4148,-113.1480,18.8716,77.1549,14.1692
-1437.5000,-24.7864,-74.7004,-73.4549,-4.7812,-50.3875,33.2979,-114.3424,85.8691,117.9267,69.3538,11.8657,74.5904,-28.3220,54.9418,40.5602,58.3632,-1.9896,-81.0883,-22.8165,-92.0236
-1429.6875,-50.1498,-99.2079,-99.9826,-67.5898,-76.8065,42.3825,-69.0545,58.2098,16.6621,63.7128,-15.5383,-27.0728,-54.8974,27.0478,87.1720,104.7589,-132.3987,104.4201,162.6756,99.6678
-1421.8750,-94.5720,-5.7641,-110.5690,14.5407,-87.2676,68.4230,-79.8085,84.5037,-66.6522,1.0954,-25.9954,36.2198,-65.5238,53.1249,2.7326,57.0971,-37.8574,23.8738,-23.9027,20.5667
-1414.0625,-7.3973,12.2758,-20.5507,24.6120,3.8887,86.0676,-97.9528,65.3949,61.6315,33.7708,-7.8616,17.1044,-11.5491,33.8096,-125.1104,1.0256,-19.7213,76.9506,-5.8701,75.7697
-1406.2500,-77.8321,-23.2797,-19.1301,-12.9132,-31.5481,50.1105,-61.6859,66.6847,-83.7086,11.6164,-115.3468,-18.6134,-47.1833,34.9111,-87.5556,39.3536,-90.1889,146.4328,99.5599,152.3144
-1398.4375,33.1900,52.6283,-14.2556,54.9058,10.4811,54.6108,-128.9681,108.4209,-42.5943,-16.7615,-38.3802,60.1220,-5.3671,76.4809,-192.5747,-29.8828,20.8021,46.3721,-105.5762,46.7053
-1390.6250,79.6017,-7.0710,71.0206,16.2356,58.9200,65.5206,-117.8476,8.5511,-103.0973,-36.2361,-27.0255,-2.7493,5.8438,50.4590,-181.1928,-18.7244,-38.8226,162.7380,45.7029,169.9493
-1382.8125,19.6086,3.8316,8.8963,60.1641,-3.0377,113.0379,-143.1227,-16.7189,-202.0082,-90.9231,-52.0733,45.9900,17.6590,135.0589,-169.2198,-6.9771,7.1612,67.6952,-15.4418,72.5486
-1375.0000,50.2181,-36.6674,41.3795,61.6979,66.6197,182.1590,-111.7893,52.6071,-23.3157,-4.2195,-19.5235,41.3246,13.0749,130.2690,-247.6519,-11.6331,2.7422,63.2660,-19.9805,68.7589
-1367.1875,-43.6847,-94.6644,18.3587,4.7153,6.7765,158.7804,-24.9514,66.4292,-119.1392,9.8788,-151.4913,-18.8450,-10.0200,106.9932,-123.5774,39.2192,-91.1832,110.3391,168.9829,122.6764
-1359.3750,15.9691,-36.1015,-32.1119,124.5221,-6.5055,181.9605,-38.5626,52.8016,-59.4017,-42.3997,-91.8995,114.5389,-23.5633,167.2818,-135.9657,-84.3935,108.4501,-42.0462,-19.5270,-34.9100
-1351.5625,90.1680,-31.9903,8.9714,89.2655,-2.2308,148.6874,-34.6155,-17.2877,-55.1270,-30.1619,-87.7639,45.4688,-19.5555,97.1306,-131.7977,-80.4559,77.6162,33.1358,160.5266,43.1368
-1343.7500,-2.7949,15.9773,-14.0984,117.2578,-62.0987,125.2700,-20.8092,-40.5261,-187.0220,-70.7675,-146.7837,59.2570,-42.6993,110.8481,-82.7883,-30.6712,124.6414,-24.8405,137.4111,-13.9246
-1335.9375,55.4497,74.1444,9.0371,140.1110,-1.7511,111.0551,-34.8013,-17.5670,-17.7172,-51.3536,-51.6007,45.2386,-19.6439,60.7769,-131.5908,-153.6929,183.8729,-1.6095,55.4994,7.5890
-1328.1250,-4.3707,14.2646,21.1202,42.6325,-26.4541,49.7930,14.1660,-5.6643,-115.4857,-32.0478,-112.4804,-53.8398,-44.6432,35.6709,-47.4398,-69.7593,53.0418,43.5784,206.5450,57.2375
-1320.3125,17.6083,36.1875,-28.9959,65.2120,-39.3466,72.3448,0.9381,91.0431,-18.4514,1.7380,-52.5540,-30.1173,-20.8398,58.3869,-133.4977,-83.0291,110.0128,-110.4422,52.3677,-103.1873
-1312.5000,111.1802,-46.3010,31.4859,-3.4801,-15.6358,22.4998,-12.6803,78.3483,42.1789,36.3677,-29.0400,-116.8042,2.5673,8.7103,-73.9442,-95.6975,63.5682,19.1555,181.8093,28.3151
-1304.6875,-18.8616,-71.3923,6.3629,17.2650,-40.5209,34.0632,-0.8922,53.0598,-129.7981,-31.3549,-91.1373,-32.0879,-22.6284,20.4497,49.0096,-84.9714,38.5202,-5.8503,191.6372,6.9116
-1296.8750,-4.9489,-21.5369,20.1962,70.6920,47.5549,83.5843,-24.1484,66.7231,-5.8102,-39.9327,-3.2848,18.5773,28.1264,70.1581,-48.0947,-217.3053,87.4184,-26.9026,99.4085,-15.0512
-1289.0625,-90.2045,-141.8390,5.8737,-31.3456,-3.5245,68.9592,35.4620,52.2301,-56.9889,-24.3573,-54.5946,-32.9088,13.7276,55.7351,48.6617,-194.7842,-102.8487,63.9014,332.0447,80.6078
-1281.2500,-170.6610,-83.3349,-42.6556,14.1887,-14.8028,131.1481,59.8724,113.5412,5.6300,-5.2130,-66.1021,29.4180,2.1280,118.1290,0.2120,-169.4711,-79.3024,-52.5004,144.4577,-41.2002
-1273.4375,-84.1739,-135.8764,-25.2318,-57.5128,39.8759,111.2917,114.2424,130.7928,133.1943,60.8417,-48.6710,-27.3056,19.4722,61.4840,54.7120,-152.2137,-165.8132,-34.9269,196.8293,-25.6054
-1265.6250,-228.9499,-209.6521,-65.0582,-145.3411,0.3042,71.1946,185.3648,164.7860,20.4856,87.2562,-125.5003,-104.2713,52.5612,21.6083,161.9585,-9.2114,-276.5693,-74.6002,261.9339,-63.8063
-1257.8125,-161.3150,-178.0216,-67.4755,-97.0450,-1.8550,31.5086,145.8796,235.1763,202.1747,135.2829,-53.9229,-32.8235,87.0582,19.1494,85.5800,-48.8203,-138.9191,-182.8724,83.4274,-181.0989
-1250.0000,-211.1830,-193.8946,-46.3898,-136.7606,18.4878,15.3276,166.8962,183.0574,186.3398,134.2688,-69.8605,-85.8763,71.0534,-32.8029,143.7014,-64.9234,-223.7760,-22.6313,243.4370,-15.3298
-1242.1875,-196.7024,-143.4087,-65.9536,-72.4474,-0.8160,69.5067,110.2621,163.2887,129.8481,80.8537,-52.4499,-31.5627,51.4020,57.6105,124.1586,-47.6886,-139.2736,-112.0478,47.7734,-109.8435
-1234.3750,-13.1243,-99.8153,-21.4143,-30.9186,43.9895,76.7912,43.7336,96.6151,174.4481,69.5631,-7.9424,-24.1534,95.8528,28.1341,20.7083,-77.3633,-60.6744,0.6560,55.2115,1.7804
-1226.5625,-46.2623,-27.9167,18.4257,-25.9843,48.0942,6.3865,84.5084,26.2381,-42.6776,-15.4107,-78.1440,-21.4464,62.6040,-5.0266,-12.4479,-73.7303,-93.7769,108.6593,92.9416,118.4771
-1218.7500,19.9584,74.3356,51.6186,89.7533,81.5575,39.3411,43.6348,-14.7861,-46.4462,-79.9309,-8.9910,122.6143,95.7037,65.1725,-163.2656,-151.7569,43.4788,35.0065,-86.9947,42.0875
-1210.9375,7.5211,26.9397,76.1628,28.2986,142.3698,26.6454,68.1223,-63.4593,-95.8787,-65.9095,-57.5080,36.0196,120.1506,15.7217,-64.7233,-90.4371,-39.9349,127.7218,76.4339,139.5258
-1203.1250,-77.0687,12.4083,61.5560,35.0956,92.0326,48.8055,126.4609,-42.2798,-147.4696,-99.5855,-36.1779,21.2865,105.4466,38.1306,30.6497,-105.2807,-19.4903,43.2805,-44.3077,55.7947
-1195.3125,66.6983,14.2285,99.3042,33.5046,130.0474,49.3233,91.1527,-40.7494,37.2949,-57.3820,75.5016,-51.1019,106.0936,1.8931,-5.6365,-178.7932,54.3038,46.2068,-76.6951,55.6055
-1187.5000,90.2544,-32.1490,87.8506,-12.3869,44.8537,0.6460,79.6523,-89.4210,-84.1617,-63.5249,-10.0339,-99.6908,57.5390,-46.5360,19.8844,-79.5156,6.8943,139.9361,52.7222,151.2407
-1179.6875,143.1649,91.8338,105.7531,97.5896,63.0166,18.3316,23.4943,-71.7405,-29.2657,-74.7725,44.7851,28.0817,38.3368,-28.6027,-146.2606,-98.8977,165.8428,-17.9887,-176.5309,-12.7530
-1171.8750,106.2697,90.0055,103.8589,27.1834,98.3719,-56.7763,58.5378,-110.8606,4.8148,-35.7176,5.7947,-10.9486,73.3347,-66.4601,-74.2085,-27.0688,58.9783,86.3017,-72.5662,89.3381
-1164.0625,-4.9852,49.8343,61.6101,21.4981,19.3690,-26.2242,53.2285,-116.3276,-73.4743,-66.9379,0.4599,-16.3163,67.9861,-35.6508,67.4942,3.3974,53.7766,10.2344,-112.9714,11.2402
-1156.2500,105.5667,53.4716,101.1697,69.8617,59.1745,-22.8681,18.7217,-151.0016,39.0342,-80.2267,113.9246,23.1183,107.4428,3.9646,-3.0087,-104.3512,163.3815,14.9793,-179.5796,13.5557
-1148.4375,84.6077,68.6145,80.2310,55.5384,38.4779,-81.0068,71.7223,-208.1852,-165.9854,-136.4932,18.8707,39.0604,86.4019,-16.9090,48.9840,-51.5978,107.4792,100.2331,-59.6827,104.5294
-1140.6250,117.5013,136.6080,115.1462,124.7607,73.6386,-46.2842,-4.4253,-174.5219,-168.1536,-170.3515,127.6777,110.8698,84.2236,-18.9157,-26.1909,-91.0059,210.4370,-42.6778,-272.9577,-41.8230
-1132.8125,174.4384,123.6425,137.1096,76.9871,95.8468,-98.4984,-55.5157,-188.8137,-146.2878,-146.4384,222.5322,21.7292,106.1018,-69.8657,-41.3002,-69.3693,197.4308,49.4703,-181.1622,49.6136
-1125.0000,167.6125,151.9342,130.3184,56.6523,52.2955,-105.4444,-62.3553,-195.8554,-299.1866,-189.5317,215.6314,-21.1524,62.2301,-39.5500,-48.1588,-2.4946,155.6840,42.8595,-222.1247,43.6483
-1117.1875,278.6456,123.0822,171.3837,76.9973,130.5996,-64.5306,-132.3411,-155.0515,-148.2274,-171.7781,367.5826,-17.1795,140.2156,-35.3775,-154.1783,-109.7898,231.7923,-55.8957,-322.2383,-58.2220
-1109.3750,177.6701,21.2304,138.4530,-2.3777,60.9024,-97.6132,-54.3140,-187.2579,-144.2894,-118.1502,224.5258,-50.2158,107.2021,-68.1930,-40.1959,-32.0876,94.8960,53.3553,-73.3406,53.9845
-1101.5625,84.7516,105.4328,79.5802,77.4963,39.2615,-45.6303,-39.2394,-137.4165,-56.3104,-106.1723,165.5269,74.8045,48.2475,-52.9387,-62.1803,-91.3495,144.0639,-73.3557,-165.4146,-75.4977
-1093.7500,135.2299,120.0294,94.1124,100.7354,54.0240,-31.2348,-61.7586,-159.1761,-4.9393,-103.2758,179.9256,89.2213,26.6952,-38.2795,-84.7648,-150.2203,158.6214,46.3444,-81.0717,46.0474
-1085.9375,89.1405,74.0779,84.0883,46.4567,8.2317,-41.3804,-71.8216,-133.4826,-235.1373,-133.8627,132.7602,6.0999,-20.4084,-11.1575,-94.8955,-50.6498,77.6260,71.4906,14.7193,77.7089
-1078.1250,163.9079,42.9837,122.9176,58.1637,83.2983,-2.6687,-179.0380,-57.9377,-159.4787,-86.0472,245.4567,7.8350,55.3427,-46.1827,-202.1892,-12.2547,152.4910,-65.5114,-87.6465,-63.8175
-1070.3125,96.6698,-94.1079,126.7491,-67.8450,51.3646,-35.9471,-139.2511,-54.3964,-192.8418,-13.4827,138.1483,-99.4398,59.0935,-79.2099,-52.4856,138.1487,-19.6567,44.4941,163.0016,48.6841
-1062.5000,1.8862,-118.7520,27.0315,-41.8927,-12.1211,11.2409,-93.0162,29.5982,-145.7502,18.7971,111.3032,-52.2564,32.2969,5.2133,-5.3470,185.0052,25.6540,-121.0737,32.0834,-122.8180
-1054.6875,-7.5888,-126.1014,16.6191,-57.6058,14.6917,0.7419,-29.4789,18.8925,-10.3458,72.3996,174.7603,-62.7719,58.8031,-5.0664,21.0888,211.1500,17.2551,-59.3384,23.4751,-65.0295
-1046.8750,-98.8235,-147.1988,-4.5494,-99.5098,-43.2549,-57.4978,60.3147,-39.5631,-104.7054,43.6709,116.4545,-47.0321,37.5549,-63.0836,109.7798,263.5412,-74.8920,-9.3612,37.1159,-14.0537
-1039.0625,-55.0086,1.7576,-32.6685,8.7800,2.8524,-48.6763,-4.8453,-67.9666,13.9924,-1.2514,162.2073,108.7648,46.3617,-17.0367,45.5048,123.9689,40.0294,-106.3331,-165.2069,-119.5328
-1031.2500,9.6502,30.5657,35.0635,-16.1590,33.8073,-92.0037,-11.1494,-110.5240,-66.4814,-47.5473,82.8050,66.4091,40.0213,-60.1360,76.0812,44.2429,-37.2125,98.5584,-31.6696,93.9347
-1023.4375,-36.8440,90.2393,24.6458,90.2766,23.6164,-28.4767,-21.6063,-157.2319,-186.1193,-145.6273,-1.7414,128.9192,66.5330,-33.3783,65.4968,-40.6412,93.4040,53.2827,-146.3058,53.8617
-1015.6250,96.2196,117.4594,88.7853,128.0792,87.9789,-1.3955,-68.5128,-130.3910,-86.2022,-157.1994,62.2598,118.9793,93.6000,-6.0607,-55.5333,-196.9801,155.5672,115.5575,-190.3862,119.2314
-1007.8125,43.8672,100.2742,71.5189,95.8227,33.9354,18.2920,-48.8125,-184.9523,-250.7008,-193.1895,-29.1464,65.6456,39.2630,13.8689,1.0471,-140.7175,68.3294,169.4312,-32.8623,178.8710
-1000.0000,59.6223,151.1927,50.3555,152.3362,49.9945,34.0909,-70.0161,-132.4108,-161.0941,-169.4708,97.5569,117.4231,18.0311,29.9077,-93.2839,-162.3714,190.2103,-26.6062,-157.2512,-22.4393
-992.1875,64.9824,-19.2952,55.7959,66.2280,18.6494,39.4947,-27.6224,-55.2768,-118.9038,-70.4638,28.8516,49.7978,23.4013,-1.4512,-52.0131,-84.4248,89.6885,49.9720,93.9814,59.0486
-984.3750,-31.1609,-44.2792,-6.2644,75.7681,-43.1968,51.4066,-15.7320,-6.6468,-181.2263,-51.1903,-106.3512,61.6805,-38.7271,47.7069,-40.2530,0.0254,99.6820,25.0351,103.6980,35.1179
-976.5625,48.4484,35.4815,39.4302,113.5564,39.7150,60.0746,-7.0890,1.7315,-26.7900,-34.4538,-61.7993,70.3040,-30.1021,56.6259,-177.7472,-101.7727,143.4242,68.8498,7.1766,78.8001
-968.7500,-5.7553,51.4325,57.3213,62.8482,20.8188,40.9520,10.7634,-54.6887,-155.1684,-63.1179,-117.0548,14.1256,-49.2783,37.7510,-124.0345,-48.3619,19.3606,190.8578,127.8663,205.0429
-960.9375,40.2472,97.5892,31.4130,154.0228,-4.8776,125.0391,-89.1861,-43.9106,-144.3415,-91.8305,-70.1017,62.1690,-38.2478,85.0827,-223.1262,-74.7650,171.5141,61.0521,-37.2617,70.6099
-953.1250,67.0504,19.5497,58.3112,69.8214,59.2277,78.9303,-98.3238,-17.3435,-45.7221,-19.2022,-43.3648,-21.9909,-11.4164,39.2149,-196.4121,-48.3719,92.4605,123.0604,95.4278,132.7439
-945.3125,-58.7530,34.9177,1.6080,78.3137,2.7307,59.2296,-8.0614,-37.3754,-137.7138,-68.7649,-99.2318,69.2538,-31.1838,19.7556,-106.3037,-68.5823,37.8148,68.4601,75.4982,79.1019
-937.5000,47.9039,105.7411,74.3627,117.0523,75.6946,57.9810,-82.3510,-1.9621,-30.2527,-76.2338,9.3607,104.9587,41.5053,18.7525,-180.7528,-179.3597,108.6251,-1.6894,-64.9872,5.1765
-929.6875,12.2982,36.3230,74.8670,38.8232,39.3993,21.4919,-81.8853,-38.8076,-102.0734,-69.3536,-63.3067,31.4236,41.9389,-17.4951,-70.4440,-105.3849,3.1798,69.9146,76.2822,78.3072
-921.8750,2.8483,132.0628,28.5165,102.1539,30.2482,12.1656,-55.2764,-48.5003,-111.7410,-108.7502,0.1849,169.0516,32.5241,10.4202,-79.9970,-115.2659,64.8972,-114.3467,-108.3267,-113.5938
-914.0625,53.1982,111.5936,42.9664,51.8956,44.8888,-47.3541,-3.8649,-70.3887,-25.6074,-84.2214,51.4757,146.4711,46.9086,-11.8620,-29.7521,-138.3392,8.4026,-65.7963,-60.1180,-67.3082
-906.2500,-46.5147,48.0712,-22.6426,14.7757,-20.5342,-38.9111,4.4977,-26.3164,-126.5315,-81.4389,-14.2897,117.8463,-18.7631,33.8145,52.4433,-58.4567,-55.1442,-59.3080,-18.9654,-59.7978
-898.4375,43.6196,102.4053,-3.4079,68.8559,-1.1107,17.3893,-50.2900,-7.3848,1.4127,-57.6913,115.8033,101.0796,37.4154,53.3443,-75.5196,-75.7309,70.1593,-108.9758,-174.9660,-115.2957
-890.6250,75.8885,64.8793,30.9723,25.0155,-3.5503,-22.1547,-15.9222,-83.2955,-74.5071,-66.8966,39.0336,61.4618,-2.2580,-22.9743,-5.3192,-42.8481,-3.4070,28.5131,-2.7996,28.1202
-882.8125,38.9562,133.1536,-7.8569,77.8256,-42.2000,-23.8864,-17.7614,-121.3919,-76.6220,-118.5660,37.0660,132.6532,-4.1304,12.5269,29.6743,-81.1593,65.8321,-79.2180,-179.8501,-85.4770
-875.0000,47.1678,106.5659,0.4610,25.2581,-33.7072,-15.4648,-9.4471,-113.3327,78.4247,-48.0170,119.2457,30.9913,41.1469,21.1847,74.8254,-73.3115,39.2105,-104.7907,-100.7315,-115.0978
-867.1875,-45.1883,-55.5731,-57.7860,-79.5008,-90.7840,-36.5862,43.3204,-25.8141,-17.0860,4.1592,23.8689,-64.2087,-17.1343,0.3028,200.4341,51.9949,-87.9683,-56.9245,52.8409,-62.3802
-859.3750,14.0072,-100.1594,-33.4860,-53.2366,-66.3145,24.8572,-6.3626,72.2602,80.9733,33.4540,85.0475,-39.8506,44.1417,24.9773,114.5852,1.8409,-28.5929,-137.5187,-64.0436,-144.7988
-851.5625,1.4381,-148.5017,-8.9404,-138.1296,-42.6077,-24.4435,92.2106,59.5894,105.2787,87.2034,-1.5387,-88.2469,-5.3382,-61.0968,212.0013,62.9375,-180.9793,-9.8562,99.3437,-13.0672
-843.7500,-146.0337,-85.7383,-89.2988,-67.0903,-121.8093,5.3662,120.8827,52.0242,133.6891,87.7644,-82.0156,-22.5317,-49.7156,-31.0688,278.5134,92.1275,-83.2586,-121.1090,-14.1877,-129.0828
-835.9375,-30.5007,-74.9769,-78.6574,-46.3783,-75.0114,-20.8177,95.5539,62.4610,255.1087,123.2203,-35.4830,-11.8126,-39.0870,-20.0425,215.0222,65.3115,-2.5381,-110.3621,-38.7076,-121.7252
-828.1250,-54.9307,-99.1665,-66.9692,-81.7039,-99.1747,-44.9479,144.2791,37.9511,46.5660,81.7080,-131.9054,-36.0384,-63.4131,-43.9630,190.5867,113.5446,-96.7708,-30.5795,112.8349,-32.3506
-820.3125,10.3465,-34.6631,-35.5833,-5.1686,-68.6404,-13.3655,65.7017,105.1460,77.7437,54.4148,8.3881,-4.5541,-32.0312,-12.1752,0.8468,-2.5293,38.7094,-106.1207,-33.9347,-107.4704
-812.5000,67.2754,-116.5219,23.4528,-77.9219,-9.4677,-28.1258,50.7745,90.9870,62.5751,73.6690,30.3345,-128.4229,26.9993,-135.7382,-14.2293,-17.9499,-45.1750,91.9960,163.9657,99.3461
-804.6875,13.0550,-66.5217,4.3337,-34.8223,-28.4540,-47.0300,-5.3074,71.6847,-30.7480,32.2812,-25.8633,-75.4262,-29.1267,-118.4491,-33.4580,-0.5217,6.8009,72.9474,109.6981,80.1739
-796.8750,95.3960,52.0296,16.7627,19.2756,21.1043,-34.3785,-29.8445,83.9352,128.4899,80.8254,-50.5018,-62.8801,-16.7059,-141.6122,-167.1395,-25.5451,89.3328,50.4478,51.9848,54.1272
-789.0625,0.8221,62.6745,-7.7142,-10.6161,-40.2507,-58.6250,-17.2825,59.2886,-6.1801,61.6647,-221.0540,-87.2307,-78.1923,-129.6696,-118.7155,23.5456,-5.0369,131.0435,203.3830,139.8861
-781.2500,-24.7034,143.3721,2.8546,63.9302,-29.5595,26.1899,-80.6659,142.7011,4.2218,41.5508,-173.5482,-39.5221,-67.6264,-45.6696,-218.2494,-40.3130,75.6545,-34.3360,37.8153,-26.8988
-773.4375,5.6167,33.9123,-3.7336,-20.6240,37.9753,19.8560,-50.1895,135.9663,71.4776,92.9897,-180.1949,-117.9687,-37.2186,-51.8263,-187.9203,-10.3156,-34.8142,67.1403,173.1198,75.9946
-765.6250,-78.9713,19.5562,-18.2292,-19.2557,-50.4043,42.6308,-27.6151,121.3342,-90.1662,31.0282,-194.7362,-60.3088,-51.7157,8.1218,-92.4899,48.7877,-84.1750,17.6960,88.5131,24.9723
-757.8125,19.1546,47.8996,9.9789,57.1536,14.9130,71.1101,-108.3467,76.4089,-26.0977,9.8612,-56.5607,42.0572,13.4862,36.7746,-174.3619,39.5892,50.1683,-25.0539,-93.3972,-25.3891
-750.0000,-20.6245,7.3387,5.2790,-6.9586,10.3194,29.6941,-76.9726,34.5828,-176.9396,12.0110,-134.2953,0.5217,-28.2172,32.5243,-69.1206,181.4966,-60.3957,76.2977,76.8111,79.1471
-742.1875,-21.3488,42.8368,-32.3767,45.0596,-63.2328,66.3390,-113.5557,70.8125,-140.7117,-7.8013,-97.9721,37.0487,-28.8736,69.3273,3.1674,143.4436,45.1074,-99.3228,-98.9466,-103.5880
-734.3750,26.4777,55.8790,-19.4849,17.5763,-50.2436,5.5329,-28.5922,46.5943,55.0746,43.5311,-122.0984,13.1226,-51.9832,-28.3242,53.0138,45.9419,22.1513,-52.3820,-17.1331,-56.5023
-726.5625,-130.2578,39.3707,-145.1512,-48.0090,-139.8188,-47.8141,102.8163,66.8306,38.3063,52.3976,-138.7685,-3.3467,-104.6481,-7.5164,183.3132,65.8939,-98.3512,-103.0042,37.1238,-109.5935
-718.7500,-91.3830,7.4620,-143.2182,-32.1480,-100.7930,-44.5483,104.8199,105.6754,261.1612,106.4747,-26.8206,35.7867,-29.7146,31.8968,112.2042,-6.5582,-25.2501,-205.0355,-64.0292,-218.4997
-710.9375,-124.1185,-59.0563,-140.8958,-92.6500,-172.3836,-41.8795,70.2285,107.9194,189.4068,131.9629,-97.4759,-34.6788,-63.3884,-2.2864,187.5125,69.4035,-127.7621,-61.6702,148.2396,-71.5050
-703.1250,-88.7625,10.5320,-140.4861,-32.5693,-171.8851,-41.1021,33.7399,71.2722,153.7686,92.9037,-60.0210,1.9698,-99.9683,-1.3645,77.9241,69.4614,-22.1673,-132.2290,7.5910,-143.9888
