Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2984.3750,132.8063,44.4022,127.7337,16.8725,-20.9244,-129.6830,46.4917,-119.8875,45.1400,-83.2633,53.8407,-30.4865,54.5085,-98.6504,48.3865,-17.8492,52.0260,-149.3665,-42.6819,62.4178
-2976.5625,51.5905,-31.3000,-31.3307,-97.9688,-67.8850,-141.6752,71.0374,-58.3009,143.6833,-58.6136,115.9683,-41.4335,79.5879,-147.6733,147.2645,6.9020,-81.6101,-229.3690,122.9421,87.2447
-2968.7500,109.3255,-11.0157,-45.4479,-110.8605,-119.8930,-119.7237,92.5473,-73.7772,91.1881,-111.0269,64.0423,-19.4255,64.6197,-51.7430,169.1078,-7.3955,-81.2167,-207.4269,3.4953,109.0262
-2960.9375,62.5184,-12.2025,-56.1028,-86.2998,-129.4646,-20.3252,8.5093,-83.8126,7.1502,-47.9995,17.5655,7.0329,18.0952,10.6438,85.4082,55.7584,-69.6905,-114.0369,97.4922,62.2580
-2953.1250,-71.4456,-46.7506,-193.9188,-113.8941,25.8156,62.9245,17.3236,-2.9987,15.9700,-3.1309,-10.0464,90.3458,27.4298,19.8757,57.5698,64.7563,-141.9999,-105.8028,69.3295,34.3403
-2945.3125,2.4570,19.6912,-43.8717,-5.6352,-7.0594,67.0224,20.9951,-36.3537,-54.3635,0.5765,-78.8085,94.5142,-42.3835,97.9694,24.5896,68.5956,-22.3147,-67.7234,-68.0024,38.2740
-2937.5000,-85.5944,-24.7459,-133.7832,12.6634,-24.8880,86.1704,-107.2861,56.3481,-72.6367,93.3443,13.4845,39.7399,-23.1510,6.1109,-30.3387,50.4859,-47.2355,55.3990,19.7242,20.2571
-2929.6875,0.5494,20.3117,-117.5044,98.1620,-7.5175,102.5138,-91.3551,36.2523,-128.7003,36.3106,30.9738,20.1722,68.2800,23.4536,-87.0583,30.5729,7.7434,105.7097,-176.3593,0.4387
-2921.8750,73.2036,59.8470,-2.7116,137.1604,-39.6554,107.3528,-123.9194,3.6522,-88.2617,3.7725,35.9590,-11.8926,36.2055,-8.6986,-155.2727,-1.8429,75.4304,108.5168,-32.9489,-31.8809
-2914.0625,-11.7004,3.6035,-91.4826,51.5973,19.6635,19.6372,8.9750,61.4978,43.6446,25.6801,94.4092,-26.5046,57.5869,-97.4073,-134.0245,-53.8153,-12.6507,58.7661,21.9136,-46.7518
-2906.2500,153.5071,61.9401,81.8571,41.1385,9.0823,-27.9858,70.9831,-59.5747,-3.3419,-59.3306,46.9597,-37.0208,47.0748,2.9900,-107.6587,-101.6930,65.2324,48.1088,-95.1431,-57.5231
-2898.4375,152.2110,37.7796,45.6994,-29.8278,46.0009,8.8952,-2.5027,-59.1617,-3.8174,-21.8558,159.0099,-36.0374,85.0653,-107.1106,-106.7833,-138.0722,11.4040,11.9557,44.3073,-93.7988
-2890.6250,126.0131,17.7576,17.6383,-20.6925,92.0288,-18.1215,43.1194,-87.6570,-31.1877,-50.2933,131.1576,-63.9449,131.1520,-98.1034,-23.8002,-166.3505,1.3201,-14.1022,-52.1555,-84.9771
-2882.8125,168.5275,48.7915,136.2961,-12.8527,25.7494,-10.4330,13.4445,-117.4694,-60.8577,-43.0441,64.9933,-56.1444,64.9296,-90.3815,-16.1147,-158.9330,64.0811,28.5454,-9.9283,-77.4552
-2875.0000,47.6355,-21.0582,10.5413,-62.4201,122.0661,10.8526,-37.6237,-58.6755,-2.9161,-58.1926,124.4358,-70.7401,87.3054,-142.0685,5.1728,-99.9195,-20.4958,13.7834,80.9152,-92.3334
-2867.1875,135.6495,80.4087,176.6906,95.9139,104.2761,30.0327,-19.7838,-150.9815,-94.0693,-113.4410,32.7743,-15.4309,32.5801,-48.8518,-48.6369,-81.0089,118.0199,-4.0906,-8.3533,-110.3106
-2859.3750,121.7613,78.3457,164.9392,47.3446,55.5825,55.3067,-68.8442,-89.1834,-70.1179,-52.5817,-15.7883,9.9827,-16.0468,-97.5395,-61.3482,-92.9976,92.0972,18.1375,189.4920,-159.1912
-2851.5625,128.8137,71.5546,62.1296,19.7221,99.8433,25.5286,12.0532,-46.4307,-26.2039,-81.7679,-8.3980,17.3470,28.2783,-127.2818,-17.1074,-160.0389,35.4170,-45.6895,125.2832,-152.1251
-2843.7500,150.7246,89.2192,194.1882,5.9531,47.9498,-26.4062,-3.1885,-97.8278,-41.4359,-97.1038,-23.1680,39.5607,13.4428,-68.1679,-32.0116,-175.2298,83.2051,-23.6720,146.9126,-130.2092
-2835.9375,5.5250,11.4840,117.1294,-67.9314,153.9518,6.5559,-44.5233,-65.3125,-8.7482,-64.5316,83.9631,35.6698,9.5077,-146.1596,0.9928,-179.5084,8.0390,-27.7603,248.4599,-134.3939
-2828.1250,96.2825,65.1725,210.0211,-12.8757,173.8974,-10.5446,12.1209,-119.8517,-26.0925,-82.0178,-6.9569,55.7301,-7.4787,-52.1932,20.9658,-196.8378,80.0585,-42.9131,20.9519,-114.6268
-2820.3125,128.7476,52.3323,169.6176,-50.1368,96.5332,-50.9532,-28.5166,-50.6984,6.2863,-12.8119,-47.1774,14.4921,-47.7660,-56.5258,53.6502,-127.4710,57.2767,-10.3837,53.1547,-82.1574
-2812.5000,24.7059,11.3220,20.7000,-12.9072,58.6676,-15.8655,6.3573,20.9561,5.1772,58.8948,-48.8943,13.7562,-49.5459,-21.3609,88.8466,-55.6074,4.5547,-44.3680,-51.1421,-10.1849
-2804.6875,77.3760,89.0635,110.4911,75.0239,-108.5037,36.9181,-52.0656,36.3039,-89.2356,37.3023,-178.9198,103.7258,-142.6345,105.5167,31.7468,-3.0316,97.6754,44.3449,-173.7534,42.4903
-2796.8750,-40.0067,52.7276,-85.7822,63.8881,-158.7344,97.6479,-174.5386,133.6151,-65.6863,134.6729,-154.9924,163.6474,-155.7779,55.3458,-18.4067,20.5073,11.1306,103.0017,-79.3950,66.1185
-2789.0625,-52.6890,67.2983,-64.3629,120.4458,-174.2714,82.0736,-153.2968,154.6318,-117.4215,191.7527,-206.3705,185.2701,-171.2268,113.8794,-32.8533,78.7470,41.1787,89.3484,-234.3467,87.4532
-2781.2500,-31.3184,59.3725,-76.8911,108.0492,-186.7740,69.5473,-202.9954,214.7029,-130.1002,289.8865,-182.7139,136.9501,-219.6409,101.4661,-118.2446,140.0402,30.8089,76.7408,-107.2374,74.8429
-2773.4375,-100.0686,-11.2995,-186.5414,3.5467,-185.3858,33.9219,-90.7894,289.6893,-19.8659,216.9315,-70.1624,101.5399,-145.1600,28.9431,-79.7278,177.2399,-77.7530,7.0280,-70.2178,76.1365
-2765.6250,47.3892,48.4684,-67.9835,46.2488,-287.8076,4.5005,25.6206,149.8790,61.5653,114.1794,-99.4287,72.3350,-137.4926,36.6327,-36.0116,148.6456,-5.0308,-20.4871,-99.0105,83.6334
-2757.8125,-39.1550,-5.1832,-121.4360,-40.0583,-194.2425,-11.9232,46.0240,169.0894,119.0022,170.4435,-78.6966,56.1286,-116.8303,-52.6795,-16.2990,95.0587,-65.2147,-2.0033,60.2153,67.1310
-2750.0000,-50.3449,-19.6649,-95.5463,-51.0223,-94.3299,-23.0044,71.7891,121.6580,107.7976,123.0614,-89.6135,45.2732,-54.8165,-27.6410,46.7702,46.8243,-64.8976,-48.1751,-22.2244,55.9819
-2742.1875,-29.6716,-24.4400,-0.7937,-65.1309,-72.5764,-37.2420,94.4018,33.0708,129.4411,71.5306,-103.6901,-5.7263,-68.9619,-4.7427,32.6893,69.4439,-28.1060,-27.4977,69.1790,41.6836
-2734.3750,-143.3555,-101.0316,-157.4071,-143.5968,-46.1680,-46.8295,193.6680,59.1381,229.7427,60.6538,-5.1165,-16.0677,-42.4604,-51.2018,96.2568,95.7120,-141.4189,-70.1761,95.2463,68.0346
-2726.5625,-61.4802,-52.1354,-72.4581,-97.5076,-108.2150,-35.8735,204.5009,32.7500,166.6037,34.3210,-103.0111,-4.8535,-67.4224,69.8984,107.3776,106.5303,-68.9826,9.6909,-35.1503,78.9362
-2718.7500,-148.0086,-115.7275,-159.9137,-147.8261,-121.6692,23.6822,80.9411,128.9664,153.0763,130.5957,-44.3103,-55.0394,-45.7923,19.5946,57.1035,128.9510,-127.5410,100.1595,125.0672,28.4368
-2710.9375,-144.7921,-112.6640,-119.6295,-110.4036,-8.3741,27.9860,121.1450,95.9401,157.3130,24.6233,-2.8580,-87.4772,32.5902,24.0427,24.5830,60.1303,-103.4520,32.3708,92.0291,-4.3113
-2703.1250,-59.0111,-71.7906,157.2145,-129.4397,158.4593,-63.1611,177.9058,-105.5356,140.1071,-103.7994,17.1348,-104.3700,51.5181,43.0552,43.6131,-105.1344,-1.7163,-21.8704,213.5476,-58.5071
-2695.3125,-69.9342,-101.4780,74.3417,-244.1916,333.5891,-146.0048,241.9739,-114.6986,241.2166,-112.9102,81.4337,-75.9641,116.7451,-75.6408,108.9398,-188.0967,-96.8432,-102.8101,273.3843,-104.4042
-2687.5000,30.1512,-34.5931,179.4726,-144.9395,254.7169,-113.8553,274.0545,-156.8587,199.3314,-155.0190,-33.2832,-80.5581,37.9654,-7.3324,104.2643,-156.0549,0.2485,-107.7578,127.2113,-109.3011
-2679.6875,-34.4600,-56.5053,74.9018,-139.3924,113.1370,-71.4104,205.4346,-40.7095,204.7500,-38.8156,-64.7137,-74.8461,-29.5309,-1.7253,72.8887,-76.7065,-43.2817,-67.4113,273.3568,-103.8994
-2671.8750,-104.6333,-93.7845,-73.2369,-138.4048,38.0028,1.4833,278.2750,30.9062,240.6292,-40.1505,-65.7012,-75.6751,6.4172,-1.6740,145.9660,-40.9062,-110.8644,-102.6212,202.9631,-68.0498
-2664.0625,-24.3997,-36.0688,10.0305,-94.0182,-25.7425,10.7805,213.5307,3.9285,102.9124,-31.0760,-130.3064,-29.1094,-21.2435,80.7877,155.4469,-31.7026,-42.4068,-22.4255,106.9740,-58.8050
-2656.2500,-117.8248,-83.1338,-125.3665,-116.2988,59.8657,59.4307,79.1471,89.3181,78.5643,54.3570,-43.5573,-16.2005,-8.5523,56.5894,94.2806,17.8532,-107.2035,25.1178,119.3574,-46.2162
-2648.4375,-107.9464,-38.7290,-6.4612,-0.2842,104.7709,68.3809,51.0791,-12.9929,-23.4757,-10.9119,-108.5143,29.0063,-0.5620,175.6936,102.4217,62.7164,-9.1286,-0.0437,-117.9688,-1.3284
-2640.6250,-134.0569,-47.9289,0.4504,-27.2742,75.6693,38.3276,-15.9846,-6.3005,-16.5076,-4.1748,-100.4815,36.2110,-66.5840,145.8004,73.5586,106.5832,-15.1375,7.7940,-4.2858,42.5584
-2632.8125,-176.0211,-56.8021,-82.5011,-33.1263,101.7188,27.4247,10.1137,19.5533,9.6305,21.7185,-111.3089,62.5633,-76.4607,99.0518,62.8567,132.6038,-45.5484,0.7701,-45.4467,105.5983
-2625.0000,-49.0765,15.7917,12.4548,22.9180,-22.3488,49.4116,-3.8671,-30.6881,-40.3181,-28.4810,-162.2535,84.8140,-128.4529,195.2065,48.0632,117.5331,34.6740,57.6430,-94.7119,127.5423
-2617.1875,-125.9938,-32.2646,-141.4611,-17.9007,-103.2741,79.5441,-46.6865,34.2431,24.8988,36.4869,-96.0557,78.2110,-135.3048,114.5047,41.4143,110.6194,-52.5545,85.6685,38.2006,120.6387
-2609.3750,-59.7580,25.1664,-108.2371,47.4292,-107.0527,38.8224,58.6560,-78.6679,21.2736,-76.3850,-99.7113,148.7623,-102.0123,184.9544,74.9063,69.8592,-17.5853,46.8396,-140.7420,116.8879
-2601.5625,-9.6130,33.5094,-54.1049,-7.3435,-163.9431,19.0036,1.8937,-98.6720,38.5437,-96.3478,-45.4792,166.2205,-84.8303,201.3121,18.2877,87.0055,-23.1477,61.9128,-20.7761,97.0350
-2593.7500,-78.4741,-15.0704,-162.9883,-42.1269,-51.8347,58.1909,41.1336,-24.6581,77.8198,-94.3018,28.7477,131.6851,-10.6556,130.6655,-16.3346,52.1577,-85.3889,62.9839,-55.7947,62.1794
-2585.9375,18.2739,35.2897,13.7400,55.6943,-59.1307,88.9808,34.9836,-140.0450,-2.3059,-137.6545,-14.4499,88.7523,20.1081,197.6303,-22.3607,8.9122,31.2947,54.6534,-169.2158,18.9252
-2578.1250,-50.2323,-5.7178,-18.7875,23.2571,-17.6796,92.5212,2.5874,-100.6656,75.3340,-98.2504,27.0950,56.5619,24.6124,55.3349,-54.6351,13.4206,-9.6382,-12.9269,-25.8616,-13.5758
-2570.3125,-7.1864,9.4844,25.2278,30.3642,26.3256,-10.3928,82.7555,-56.7286,119.5341,-54.2907,-2.8151,26.9164,-5.3362,25.5854,-10.3516,-16.5182,5.8390,-111.9614,-54.9702,-6.5209
-2562.5000,26.1241,9.3389,60.4991,-6.2833,-86.4294,-49.0639,81.1778,15.4596,117.9883,54.9224,-4.4864,-11.4833,-44.0401,-12.9052,-48.8165,18.8088,3.7426,-113.7452,119.1708,-8.2124
-2554.6875,-76.6751,-78.3177,-120.3488,-74.0483,-83.2807,-45.8362,121.5099,128.5588,195.3598,131.0483,35.7446,-81.9891,33.1566,-83.5004,-8.3742,22.0462,-110.1203,-144.6339,158.2241,-5.0022
-2546.8750,-1.7177,-26.2685,-7.4450,0.9356,-115.3880,-78.8578,161.6112,21.4093,124.4889,23.9276,1.7103,-77.7416,-0.9059,30.6592,31.8194,25.0340,-20.2895,-104.7756,22.0230,34.9577
-2539.0625,-64.4134,-51.9834,-73.1954,-61.7412,-145.1574,-35.5309,96.0721,65.6243,168.9851,31.1693,9.0163,-34.1432,-30.6298,1.1635,2.3581,69.3699,-68.8429,-28.5649,134.1947,42.2651
-2531.2500,-62.8679,-27.4929,-144.7063,-25.1733,-106.6755,3.0423,133.8017,30.1055,133.7461,32.6715,-62.4318,41.6997,-29.1055,76.9099,4.1510,70.9555,-82.9076,-62.1075,-5.3808,43.8217
-2523.4375,-8.8060,29.0295,-14.7084,29.8925,-159.7006,24.1113,82.0382,14.0950,45.0097,53.6798,-151.3923,63.0327,-117.0875,98.1597,-48.5681,55.0480,7.9992,-8.1501,14.5530,27.8769
-2515.6250,-120.1460,-18.3097,-168.1250,22.5455,-58.1244,53.7801,0.8736,116.7086,74.8758,119.3063,-85.7454,55.9557,-52.4677,-20.0029,-91.6994,47.7438,-55.7216,55.4040,77.1115,20.5310
-2507.8125,-67.4709,27.6493,-38.5348,111.1951,-37.5527,74.4470,21.7136,100.3250,-52.2578,139.9332,-102.1087,39.8778,-68.8518,37.8395,-107.8335,68.4486,49.4750,143.9531,-80.3366,4.1898
-2500.0000,-136.8450,-8.5623,-72.9948,111.7881,1.9612,150.0624,-86.4952,139.9064,-49.4367,142.5229,-63.5351,5.7499,-66.3008,3.6297,-142.0199,70.1130,38.8729,215.4627,-8.8187,-30.1999
-2492.1875,-160.2810,-8.9442,-99.5177,158.3234,49.4279,160.6331,-75.7428,113.4479,-75.6507,116.0743,-53.0182,16.5665,-18.8041,14.3702,-95.2563,44.7360,38.8848,155.9245,-104.3508,-19.6392
-2484.3750,-69.1609,31.9359,33.5231,144.4119,-2.5566,108.7587,-126.4296,62.5371,-162.3120,101.1751,-103.9740,38.9309,-70.7701,73.6683,-72.9470,66.9093,92.6929,141.9419,-117.3334,2.4713
-2476.5625,-125.5493,-29.0474,-100.9489,51.9891,-27.0379,85.3819,-186.6091,148.1440,-149.4587,113.7873,-18.4327,14.7857,-21.2405,12.4470,-23.1341,79.5829,-12.5536,119.4618,36.2097,15.0822
-2468.7500,3.7594,16.0845,-38.7242,76.2683,-37.8218,37.7047,-124.0718,27.4626,-159.8967,-6.8871,-29.2118,4.3283,4.9790,75.9235,3.3842,68.9707,24.7637,73.6862,-80.5455,4.3954
-2460.9375,34.6631,-0.8861,-1.9004,2.1367,-38.0216,0.6293,-124.9312,-9.5970,-124.7280,-6.9461,43.5947,-32.5313,40.7826,38.0037,-33.5054,30.9748,2.6786,105.5099,92.3255,-69.6909
-2453.1250,-17.8920,-33.3266,-53.5471,-50.4557,131.3244,-50.9022,8.7742,49.9154,-27.9910,52.5566,66.9486,-46.8356,101.1321,-85.3741,-10.8535,-56.4703,-53.7518,52.8719,109.7655,-157.2227
-2445.3125,74.2166,-5.7555,118.4592,-28.3972,193.3049,-62.7894,70.1446,-35.9194,-2.6010,3.7136,17.9385,-131.4841,52.1201,-61.0942,-22.5559,-105.2644,44.4671,108.8835,60.8560,-206.1034
-2437.5000,63.3246,-44.3783,70.4579,-110.3522,219.2900,-36.6777,59.5192,27.2610,59.8043,-7.1128,79.9270,-179.1457,41.1052,-144.8291,-33.2661,-116.0569,-11.8944,62.8993,190.9701,-216.9863
-2429.6875,209.2865,-1.9667,147.3075,-70.4621,185.1349,-70.7200,136.7602,-43.6963,64.0678,-114.0795,46.7537,-249.9696,80.9346,-141.7127,43.8707,-148.9891,47.8581,-2.2410,54.9328,-177.0165
-2421.8750,264.5020,3.9386,204.4114,-85.3310,95.2196,-123.5172,120.2591,-60.3883,84.5885,-130.7795,66.8176,-301.5531,100.9996,-195.3497,64.2534,-165.6618,69.6764,17.8660,145.1620,-156.7908
-2414.0625,141.4577,-39.8674,75.2444,-67.4646,113.0538,-105.5752,138.5178,-42.3089,102.8763,-75.7107,157.6287,-283.3904,154.8141,-286.2500,82.3916,-221.5809,5.9303,-35.2817,128.1595,-138.8111
-2406.2500,196.4212,12.4131,205.0827,-12.5952,58.8828,-122.6373,122.7889,-95.2248,49.1644,-92.6434,67.4285,-227.2326,138.6234,-157.1451,65.5346,-201.4973,77.3867,-85.4275,43.1483,-118.8281
-2398.4375,115.1280,-40.0279,46.6694,-128.9832,84.4574,-133.9488,74.8037,-33.3815,112.2033,6.1766,92.9794,-165.3290,90.1823,-168.2961,91.4212,-138.6527,-49.1760,-96.8134,207.9085,-130.0951
-2390.6250,114.2810,-30.6843,6.6999,-130.9217,118.4925,-136.8107,146.2764,0.9162,72.6957,3.4523,15.9771,-130.9807,50.1941,-60.0000,88.7542,-67.3596,-54.3780,-62.7510,66.1171,-95.9089
-2382.8125,124.4422,-15.1404,88.7446,-120.8633,89.5199,-128.6758,80.7577,10.2191,44.1962,12.7306,-49.0351,-122.6447,22.1982,22.2939,24.0846,14.9406,-1.6288,17.3107,75.3362,-50.7186
-2375.0000,-24.7537,-71.0424,-68.5776,-129.1731,153.2010,-101.8906,107.9011,37.1922,108.3619,39.6687,14.6005,-95.6714,48.8484,-61.7764,14.0657,41.8974,-79.7520,9.0215,67.2302,-23.8744
-2367.1875,72.7100,7.8177,69.7583,4.1656,70.5260,-74.4608,98.7044,-46.1821,-10.8167,-43.7354,4.8704,-68.0553,39.1429,2.8102,41.6955,-4.4911,39.2794,1.3756,-186.2249,3.6256
-2359.3750,56.1750,13.1236,14.0867,22.4910,51.8446,-92.0335,-29.4909,9.4611,-28.9869,11.8793,60.1395,-49.4434,57.4311,-124.6124,23.3156,-22.8758,29.5550,54.7224,-131.6540,22.1270
-2351.5625,117.6330,32.1764,-34.6017,47.8096,39.1672,-66.6137,-4.6706,-2.8794,-40.1459,-36.4922,47.4033,-59.8366,44.7198,-100.0417,84.9363,38.7421,33.6281,45.0570,-246.0802,83.6327
-2343.7500,149.9484,48.4482,70.5701,44.9788,-74.6756,-34.3440,-7.9931,-42.3618,-43.4520,-77.0120,-29.4962,-64.3815,3.8473,5.3837,43.4033,108.2201,87.6656,113.2439,-213.6539,115.9962
-2335.9375,-55.7494,-35.9932,-144.2767,15.1394,-69.5204,42.9314,-38.3142,35.1736,-1.7459,-34.5165,11.6008,-21.9301,8.9695,46.8041,48.8568,113.7061,-36.8176,82.4389,-103.2086,121.3659
-2328.1250,-25.1736,18.4499,-112.8576,115.5563,-149.1288,74.4586,-7.3804,-42.0508,-79.7929,32.2245,-30.0670,44.7673,-32.6673,152.4847,7.5542,71.4577,14.9201,76.8882,-213.5315,115.9953
-2320.3125,-55.9570,17.5879,-140.8100,120.6193,-177.0916,120.6311,-107.8024,39.3969,-71.1886,151.6388,-59.0908,54.1043,-97.6658,87.7919,-57.1071,43.8757,6.2153,118.0078,-68.1739,51.2780
-2312.5000,-85.0489,16.9357,-207.0672,161.3833,-132.3386,164.5035,-64.5141,84.5635,-63.8785,86.7696,-52.4311,62.1314,-90.9670,58.7994,-13.0686,51.9992,-12.7208,53.8336,-131.1262,22.2648
-2304.6875,34.0544,58.5572,-11.1062,174.3555,-156.3889,140.5871,-87.0236,-13.0590,-122.3667,-47.8992,-75.5875,1.3600,-78.0866,35.0146,74.1619,28.3320,87.4943,66.8691,-83.8735,35.4595
-2296.8750,-24.6372,-38.9011,-107.9231,10.5789,-107.1925,42.9205,-38.2810,36.5830,-0.5954,-35.3098,46.5056,-95.1483,44.0413,-98.5275,123.6343,3.9125,-40.6406,-26.8538,174.6377,47.9124
-2289.0625,93.8190,-19.5511,-23.5926,-47.0370,-94.8628,-90.6058,48.6044,-24.6236,12.3065,-58.5601,58.7429,-119.5063,56.3191,-49.9053,136.2471,-20.3452,-35.2100,-119.4219,117.2871,60.5183
-2281.2500,116.1752,-26.8893,0.6342,-129.7694,-144.6275,-67.2194,36.3848,37.1005,37.1068,39.1259,8.8889,-131.9848,6.5033,-98.3893,49.7451,4.3154,-54.7175,-132.0684,280.8745,48.0182
-2273.4375,0.3837,-61.3038,-82.2780,-174.6610,-45.5219,-40.9752,101.0322,101.6969,64.7736,103.6664,-1.1150,-68.6348,-3.4530,-72.0306,40.0965,-42.1761,-111.0260,-105.8731,236.3158,38.3651
-2265.6250,39.0093,16.5820,32.2399,-67.1510,-4.0194,37.6535,32.0844,32.6879,-41.1592,71.6032,-70.7299,9.1051,-73.0187,42.7207,7.8469,-146.2660,3.8904,36.6991,169.1608,6.1126
-2257.8125,-85.9756,-15.5129,-58.8642,-50.2629,88.8896,93.6684,-95.4572,89.0946,-57.6864,90.9534,-13.9424,29.2402,-53.1843,-48.1495,-46.0061,-199.9568,-22.9620,158.6649,255.4299,-47.7336
-2250.0000,-54.8643,51.3970,48.1365,120.7288,159.8892,127.7845,-97.8895,-23.3879,-134.1164,-21.5881,-17.0761,62.4780,-19.2620,-50.9027,-85.7550,-203.5337,92.1693,153.7350,4.7890,-87.4703
-2242.1875,6.2685,79.2701,150.1819,146.7648,113.9268,118.9610,-180.2768,-31.7969,-179.4906,-30.0582,-26.1677,53.7584,-65.2999,13.3969,-168.4602,-102.0456,144.0177,144.8718,31.2333,-96.1499
-2234.3750,-48.3244,31.0408,-18.4948,92.1011,92.2629,97.4426,-127.3555,57.1085,-89.5527,58.7838,25.0469,69.3339,-13.0380,-7.0096,-152.8613,-12.2514,34.7360,90.3052,-23.0219,-80.5237
-2226.5625,-21.3070,49.0904,44.4409,119.0484,-27.8105,50.5210,-62.8303,121.6121,-99.0191,123.2261,-58.1513,59.5001,-60.1802,56.1848,-197.6661,88.1444,72.0179,81.3538,-136.6809,-53.2960
-2218.7500,-96.3478,-27.2572,-106.6877,8.9423,-105.9235,10.5504,-29.3589,228.0718,44.4717,193.6147,-25.3849,19.6073,-64.3717,-20.6926,-201.5245,158.4844,-56.0662,7.3600,35.6356,-57.1204
-2210.9375,-47.8146,-15.7686,-57.2464,21.3893,-56.4730,-50.8701,93.6689,131.0593,94.5070,95.5292,-13.0701,-4.7339,-15.0059,-45.0198,-116.8375,97.3634,-45.6326,-156.0882,-21.5175,-44.3942
-2203.1250,61.2827,30.1429,93.7659,25.3795,-52.4695,-83.7474,61.2501,61.5942,62.0989,62.9856,-46.2014,-37.5379,-48.0893,-77.8072,-75.6041,28.7821,41.2195,-81.9861,17.9014,-40.1163
-2195.3125,-38.9347,-37.7151,-48.5346,-39.9471,26.2492,-78.9387,66.5508,140.8468,141.4138,142.1613,-4.6243,-69.6581,-43.4592,-145.9194,-33.6660,-3.1050,-42.7147,-41.1905,58.0320,-35.1322
-2187.5000,49.2535,9.5968,43.5811,13.1262,-29.6264,-60.7456,122.2611,122.5032,86.1302,123.7470,-97.6519,-88.3920,-99.4250,-91.6352,-15.3325,52.4118,33.6496,-22.9920,-64.4387,-16.7435
-2179.6875,-22.4275,-43.3075,-33.1701,-58.6639,-69.3445,-26.3936,47.1132,157.3265,120.9954,158.5017,-63.5281,-89.9766,-101.2464,-129.2066,-54.8561,160.0882,-37.4469,-59.6319,76.2701,17.7936
-2171.8750,-49.6167,-46.8212,-99.4223,-50.9452,-62.5551,-20.5289,53.4716,163.6625,91.3551,128.7635,-56.9185,-47.0619,-94.5772,-50.2686,-83.8946,203.2735,-64.7478,-85.7606,-21.5440,60.8288
-2164.0625,-34.1485,-19.5061,26.9869,-35.5705,-118.1266,-3.0124,-2.5285,181.6651,-1.6369,182.6904,-149.6681,-30.5087,-151.2666,40.3140,-177.3051,221.1185,4.4324,-1.2313,-5.6936,41.5129
-2156.2500,-161.5391,-73.8633,-141.4708,-58.0520,-68.5489,-25.3457,12.6224,270.8364,87.5295,271.7767,-99.2588,-15.8146,-136.8004,-55.9679,-125.5736,199.1250,-91.4771,-23.5600,78.3198,19.3521
-2148.4375,-104.2607,-51.3318,-82.2624,-35.8725,-44.3239,-38.0347,74.4298,221.6547,38.3365,222.5086,-148.2079,-28.4775,-113.6883,5.4108,-66.1981,186.7952,-54.3981,-36.2446,-40.0315,6.8524
-2140.6250,-98.2556,-65.4875,-111.3209,-64.9520,-36.3459,-29.9768,8.9766,266.2416,46.8940,267.0157,-105.4014,-57.3990,-106.8239,-60.4708,-58.0725,195.2236,-79.9943,-29.1755,107.3837,-21.8877
-2132.8125,-130.0073,-64.5642,-144.1325,-61.7736,3.8832,10.3372,49.7755,234.0870,13.6916,234.7762,-65.3487,-17.0691,-66.7091,-94.0991,-54.7028,124.9081,-91.9098,-25.8509,41.0225,-18.3663
-2125.0000,15.6011,35.8550,45.4210,48.7731,-26.5492,17.0070,-17.0943,93.2821,-53.1720,93.8890,-58.9584,26.6114,-60.2602,-13.3709,-85.0015,57.9436,44.8125,48.8396,-58.9837,-48.4884
-2117.1875,-66.7006,-15.4964,-74.9470,1.4259,73.1206,42.7769,-26.8734,83.5940,-25.9299,84.1137,40.5374,15.3949,2.2866,-97.5571,-95.2169,48.0822,-27.9118,107.6334,34.1130,-95.5055
-2109.3750,16.4127,27.4676,87.0979,50.4954,125.1805,57.9464,-12.2515,25.3022,-84.3027,-11.2624,18.4189,-6.4153,54.2270,-45.3315,-117.0422,-10.3694,68.8561,120.8184,-127.4108,-117.1148
-2101.5625,71.1661,27.7386,143.7876,34.2103,144.8855,78.7623,-100.9973,-27.3233,-100.0357,-62.9730,112.9530,-58.5797,111.8162,-61.4623,-170.2224,-62.1640,93.1549,174.6493,-38.2564,-133.0691
-2093.7500,87.1131,28.4442,86.6714,50.1240,197.7927,94.7703,-84.5423,-83.7411,-83.5759,-157.4802,201.6972,-42.5566,200.6153,-119.3921,-43.2040,-156.7444,61.9755,50.6680,-126.9076,-116.8151
-2085.9375,182.6814,78.5807,222.1745,75.6381,76.2844,46.3798,-58.4965,-168.5611,-94.5256,-204.3904,117.0456,-16.9405,116.0147,-19.7153,55.4070,-167.7246,122.8645,-29.7016,-171.9592,-90.9548
-2078.1250,37.1479,19.3333,31.5613,0.0446,32.6868,3.8978,-27.5536,-63.4806,10.4295,-63.4082,73.3130,49.5640,35.3329,-26.1517,85.9139,-99.8133,-13.5632,-140.1569,34.9026,-60.1894
-2070.3125,54.3744,41.3688,10.7176,52.2126,-25.1529,-17.8326,25.1412,-47.6722,26.1285,-47.6950,-58.6725,65.8196,-22.5943,63.1647,101.1676,-10.1636,2.1026,-192.8434,-88.5011,-7.6716
-2062.5000,50.3385,37.0463,4.6362,48.1386,-177.2268,13.1967,-17.4235,-53.1205,20.5717,-16.2312,-64.9065,59.8227,-65.7704,94.2151,59.1492,58.2285,7.6295,-91.7649,-22.1338,23.5870
