Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-476.5625,-538.4774,-473.0054,-56.2580,-193.7187,157.3808,65.2499,185.1401,193.5789,60.9002,224.3922,-173.5247,-175.1492,193.7529,-16.3280,67.4114,125.3517,-173.8807,110.4985,131.8338,109.9822
-468.7500,-649.4408,-407.0772,-204.7448,-195.5583,46.6004,74.4601,1.6081,156.8163,61.2461,224.7399,-136.6975,-159.1796,230.8645,20.4519,31.3985,125.3593,32.6484,212.1975,164.0391,37.1109
-460.9375,-442.5225,-376.2563,-57.2977,-162.4805,84.7584,16.7253,151.0229,159.0285,99.5455,226.0630,-136.9480,-153.8337,121.9536,-15.7827,107.3611,128.3579,-147.9051,31.8464,160.1955,-70.7631
-453.1250,-481.9180,-451.7461,-103.1111,-199.7006,-35.3361,117.7020,31.1935,296.9747,90.6077,180.1282,-145.4396,-149.7978,75.8489,85.7541,99.1279,156.1219,-80.7079,99.2375,193.1139,68.1305
-445.3125,-385.9545,-425.8882,4.4806,-348.5654,37.9821,-42.0222,140.7849,75.3200,126.0859,69.6047,73.4505,-209.7109,259.1850,47.7089,99.3481,-27.6835,50.8349,55.0071,289.4262,-115.5429
-437.5000,-295.2650,-300.2859,58.8425,-326.6758,56.0890,-5.6156,160.1617,204.4717,108.3754,198.8916,-92.8703,-129.1755,130.3542,139.5046,8.4097,139.3409,-244.8324,-29.4190,170.5471,-22.3723
-429.6875,-378.2651,-242.3852,-101.4502,-336.4892,-103.4481,24.3264,0.9143,154.9584,96.0238,112.5332,-68.8347,-109.3027,117.9197,200.6815,143.8485,164.7314,-45.1746,99.4837,195.0266,3.1630
-421.8750,-139.9212,-180.1332,5.6494,-340.9435,41.4133,-106.2588,146.0731,41.8654,131.0775,73.5912,1.5849,-163.6747,188.9093,13.2788,178.7113,126.5575,-193.1542,-12.2252,118.9055,-71.8518
-414.0625,-201.1868,-170.4913,6.1843,-294.9973,5.7197,10.7938,35.6772,153.2043,20.5904,74.0967,-70.5340,-104.0280,153.3968,87.3473,70.0794,127.8463,-182.6852,67.5148,58.2479,150.6103
-406.2500,-129.8349,-101.2545,13.3714,-398.4539,13.6835,-122.9633,7.9541,-96.8046,-7.2330,-101.7379,82.9826,-136.5986,271.5794,95.0920,263.1454,26.8141,28.3779,33.8825,60.2393,12.7499
-398.4375,-10.5112,-16.0275,101.5808,-345.9124,-8.3177,-100.2053,23.2659,29.2551,-29.0036,61.4882,-12.4719,-81.0407,139.8541,146.9295,169.3096,226.8653,-271.5333,-90.6905,-98.7075,65.9873
-390.6250,-164.3357,6.0471,-63.3165,-323.5273,-171.4136,-0.2663,-176.5057,85.1992,-81.8555,7.6219,42.9810,-38.5941,160.0757,239.6876,79.4189,246.8313,-74.5658,36.6192,-39.7397,160.1382
-382.8125,-19.8555,80.4183,59.1347,-315.8433,-86.1573,-143.7883,-16.9177,-85.4866,-32.3459,21.1293,129.7690,-78.0111,210.6836,68.8251,93.8928,151.1821,-139.2932,-62.7360,-69.4203,27.6842
-375.0000,-70.8365,98.3319,-0.8281,-259.6161,-181.3076,-35.8098,-148.7331,112.4195,-17.2301,182.2322,-76.8316,-48.7800,76.9423,82.5834,72.0074,313.1393,-225.4152,-6.4818,-153.4864,189.8587
-367.1875,-64.1514,140.9037,-24.0877,-320.7344,-202.7482,-121.6847,-169.8239,-127.9813,-2.4071,14.0431,85.2609,-38.1181,166.9449,172.0525,199.8672,109.8157,29.1205,1.4565,-74.8562,59.7509
-359.3750,167.1124,126.0722,146.2841,-298.2428,-69.5511,-158.6670,0.7297,-140.7110,-14.9341,1.5208,71.9711,-27.2724,117.6235,159.2147,114.4111,61.1812,-195.7188,-117.9503,-122.5703,48.3389
-351.5625,26.6670,124.5308,29.9971,-261.4602,-146.9994,-93.0193,-150.3515,-110.1032,-19.0981,-76.6490,102.0398,-31.7365,75.6949,116.7520,110.3517,129.9137,-55.2182,-47.0132,-120.9179,191.2888
-343.7500,195.8304,153.5826,141.3682,-301.0774,-108.7924,-216.4419,-38.7711,-290.8298,-17.6065,-221.1502,251.7447,-70.5806,189.4485,45.9654,150.9702,60.3331,-61.1164,-122.4413,-125.6159,47.9285
-335.9375,206.6889,200.3328,110.4826,-252.0055,-137.8412,-117.5417,-67.4517,-136.8097,-120.3588,-139.9093,73.2099,-2.2669,160.0079,125.9520,85.3783,141.5125,-224.2572,-74.1119,-217.5567,203.3504
-328.1250,136.5758,200.0887,41.6562,-284.9418,-169.8267,-116.4463,-135.0551,-204.7547,-151.0481,-281.6111,188.7313,-8.1910,239.6649,131.9962,166.8752,-71.2522,22.6174,68.2518,-109.4416,136.8347
-320.3125,314.8562,238.2559,196.2659,-280.4742,-15.3686,-183.9288,19.7872,-160.2265,-142.2826,-162.8407,196.6744,-34.9252,174.7997,-7.4750,65.8450,-62.5346,-184.0945,-68.9266,-138.8773,72.8119
-312.5000,179.3392,242.6328,124.1110,-272.8135,-122.6646,-106.4417,-160.1187,-84.4616,-140.2605,-86.8192,161.8766,-29.2336,104.2261,-4.6632,-2.8915,15.4440,-72.5663,78.1422,-132.0522,187.0489
-304.6875,285.9883,279.1709,209.1609,-304.9976,-36.7533,-238.9102,-37.8078,-255.4907,-128.0359,-184.5853,321.2651,-68.3572,190.8863,-102.6185,83.5920,-155.3436,-35.8839,10.3944,-94.0379,-19.4851
-296.8750,321.1819,349.2638,206.8004,-232.6306,-2.2505,-124.0448,-39.9116,-37.9143,-202.2134,-39.7513,98.2511,43.3126,80.1912,43.0586,-63.3013,-81.5138,-314.6025,13.2527,-196.4198,90.6166
-289.0625,169.2528,268.2183,50.3485,-276.4181,-83.8381,-83.1384,-157.0964,-46.4529,-210.4904,-157.0144,125.1458,21.5817,145.4392,107.6516,39.7500,-125.7757,-79.4463,108.9926,-99.9038,83.6294
-281.2500,383.6301,235.4819,170.2427,-341.9062,72.9212,-219.0211,73.0632,-146.6229,-127.4261,-219.9105,172.3711,-60.5641,157.0560,-28.3715,88.1862,-78.6460,-215.9755,-96.9203,-94.0435,-14.9634
-273.4375,283.1243,169.8614,131.2824,-370.3042,-1.1776,-148.5282,-73.6264,-72.6564,-90.2178,-220.6756,170.7688,-78.9482,156.8788,6.7844,51.8096,-3.3614,-139.3478,-20.6919,-157.0229,169.6093
-265.6250,341.4580,193.0573,201.1945,-414.9014,-4.4160,-257.6189,-77.4508,-259.8426,-57.1665,-260.5951,351.0188,-104.6971,264.5946,4.8184,161.2990,-152.2035,-44.9151,-30.6333,-167.1647,21.0580
-257.8125,319.8394,277.3186,250.1949,-293.4461,8.4296,-141.1026,-99.1905,-62.9310,-153.0180,-27.4184,142.3642,15.5518,95.4498,127.9846,-44.0799,45.0737,-275.3849,-50.4595,-290.2066,109.6480
-250.0000,132.4427,230.7971,91.4482,-267.7952,-74.4693,-52.6639,-183.6664,-72.7886,-236.6049,-146.9895,167.9652,38.4643,85.5959,191.4198,-89.1640,72.6065,30.3712,80.9537,-158.9910,137.4924
-242.1875,331.5092,182.7450,234.1966,-277.6902,105.1252,-188.9142,70.3590,-223.1234,-203.6863,-223.0284,238.0409,-38.8312,157.2628,4.3885,-54.7321,-39.3252,-16.4210,-70.1424,-98.2785,-11.1252
-234.3750,262.8844,114.0076,194.2816,-274.2941,29.0578,-99.9083,-5.2696,-78.1143,-168.4060,-114.7103,51.4749,-29.0518,45.3219,76.7355,18.0834,33.0957,-83.8615,-31.8886,-129.2067,135.6239
-226.5625,243.6985,164.6930,146.8302,-326.4997,-17.5530,-187.6178,-14.4341,-199.6545,-105.6617,-162.9249,187.3552,-54.0514,109.8641,66.5479,194.3843,-86.0205,74.1049,-49.2080,-110.6879,-20.1616
-218.7500,358.0726,243.9446,228.9714,-210.1574,29.4217,-142.1593,32.9825,-79.5805,-168.3134,-41.5282,49.8265,19.0807,11.0369,76.9892,59.3141,-0.5147,-162.3421,-143.9211,-239.5656,28.6927
-210.9375,211.6825,238.4196,110.3713,-143.6256,-125.3524,-30.7021,-121.3426,-50.2772,-212.7076,-121.8859,78.5699,67.3149,3.5090,142.6978,-56.4780,-6.7604,44.4498,-7.3941,-137.1879,132.8015
-203.1250,346.8687,197.4729,260.3791,-182.5391,-11.5270,-183.2244,65.9349,-229.3574,-61.5039,-191.6188,191.8956,-22.8598,45.6053,-35.9626,-14.6674,-75.3748,4.7943,-151.2733,-69.2200,-8.4564
-195.3125,265.9625,151.4545,206.3208,-155.5492,-63.7685,-85.5977,-22.8556,-98.4880,-40.3576,-96.4017,-8.8200,4.9296,30.6935,58.3603,-27.8787,130.9746,-179.9078,-88.1991,-147.3024,161.2556
-187.5000,148.0502,139.4137,90.2801,-131.6147,-107.0018,-94.0093,-137.6275,-213.6249,-45.2093,-174.1828,96.4710,17.4879,174.8168,127.6988,41.9427,17.3392,54.3546,-29.1529,-87.3877,47.9810
-179.6875,272.1082,228.3451,151.2373,-41.7309,-8.2468,-111.8990,33.5871,-153.7534,-57.0601,-39.9633,9.7531,64.1605,15.9621,79.0711,-5.2126,43.7291,-172.3949,-150.1042,-206.4716,0.7491
-171.8750,124.6046,186.7021,31.6506,24.5439,-126.0382,19.9869,-119.7384,-51.4585,-65.4564,-84.3085,-35.4966,102.2375,-100.3977,144.9153,-47.8916,73.5628,69.3107,-48.6084,-138.0953,104.9667
-164.0625,308.9403,158.8859,197.9306,-1.3718,-33.9734,-121.1098,9.7978,-215.3065,-82.0039,-137.7890,131.0900,27.0838,-42.8882,-18.3628,10.2840,-125.7307,148.8233,-179.2695,-22.8781,-93.9488
-156.2500,325.3926,140.1955,248.3521,87.8165,-18.7669,-8.9030,25.4697,-16.0041,-176.4093,-12.1233,-38.1701,65.8144,-137.1972,-39.4622,-119.3621,-72.8662,25.4890,-125.7676,-73.5078,33.3030
-148.4375,228.9442,113.5879,190.8951,99.0540,-75.4465,-10.7917,-67.7430,-109.6143,-159.7126,-142.3627,88.6837,58.4367,-45.3728,-22.4540,-100.8783,-164.9072,282.2271,-44.1805,-27.0365,-58.3450
-140.6250,386.0714,200.5655,325.0400,81.8494,22.4673,-95.0092,66.6351,-122.6032,-61.4226,-43.9930,75.1276,81.7778,-55.9281,3.1840,-147.7975,-138.3280,-16.4574,-200.9852,-147.9714,-142.3598
-132.8125,183.3272,208.6810,180.3324,56.7438,-85.4723,27.2042,-113.8429,28.5433,-94.9789,-40.4767,40.7343,107.7846,-51.2919,79.9964,-178.5440,-23.5994,28.0133,-49.6412,-101.7500,46.7722
-125.0000,226.4807,146.6885,198.5442,-4.4985,7.4902,-101.3789,16.5900,-136.3961,-75.6377,-168.0431,207.2288,5.3756,116.2599,-84.2693,-48.3827,-149.9510,143.3366,-110.4108,-19.6426,-116.1824
-117.1875,262.0051,111.0830,232.1453,67.6131,41.8322,-20.0009,51.3991,45.0750,-113.9027,-22.2038,-16.8767,31.3144,5.2346,-85.1054,-121.8063,-2.8871,-101.9374,-142.7669,-87.1332,-5.7124
-109.3750,125.8354,80.7665,92.0571,38.9728,-23.5209,6.9390,-87.4786,-20.1727,-105.8645,-88.0611,-9.6643,46.9148,-21.4589,33.3738,-0.9023,-104.5258,150.0665,-65.8384,-44.3217,4.0525
-101.5625,269.7055,118.4913,175.0219,7.3433,96.1682,-98.8423,106.6899,-84.3475,-58.7784,-40.8545,0.5843,24.7657,-47.0918,-29.0714,85.0542,-129.0915,-56.9041,-201.8634,-74.4651,-94.1047
-93.7500,119.7627,109.4046,48.1908,70.8638,7.0581,46.5852,-55.9448,84.6621,-74.4939,17.5353,-125.9492,70.0418,-97.4873,29.6976,34.2283,3.5308,-135.6547,-32.6846,-115.3994,112.9386
-85.9375,91.7889,152.2626,-9.6625,44.2934,23.9107,-55.6806,-37.6096,-119.3855,-56.2572,-112.1221,37.4666,31.8722,68.0887,-62.5770,164.3692,-160.8935,-20.4899,12.4264,-34.3927,-15.0638
-78.1250,171.8461,126.1678,72.5285,90.7381,106.7994,-22.4389,45.7537,0.6256,-46.9754,8.2777,-101.0712,43.8405,5.7319,-89.7795,28.5690,-76.2528,-255.2812,-81.4027,-56.3436,70.0070
-70.3125,42.5637,31.7310,-62.6250,68.7971,9.3353,56.9965,-88.2286,50.2677,2.9542,21.3219,-88.9400,38.7952,20.0523,-2.3151,-65.5703,-97.9717,-32.4337,37.4116,63.3497,121.7187
-62.5000,189.5328,37.5471,64.4808,5.0757,100.1142,-71.7597,76.0310,-43.8211,94.1234,75.6293,-35.5749,-8.1555,-35.3709,-58.5655,-10.4655,-80.4204,-131.3682,-130.5226,72.2765,-43.2991
-54.6875,56.6897,10.5483,-42.2149,14.5133,-5.9174,53.3034,-29.5210,145.2821,98.4861,228.1266,-250.9942,28.4455,-211.5612,58.4069,32.8521,183.3273,-226.0863,-49.2444,48.4124,110.8836
-46.8750,-42.2294,-18.5509,-64.9830,-48.1875,-28.0308,-18.7193,-14.1562,13.2750,114.7511,133.5266,-89.5043,-38.5573,-121.8337,-36.7161,124.0714,89.9724,-43.9341,28.9180,127.4398,-19.0362
-39.0625,72.2445,-44.2448,57.6492,32.4825,58.2426,-21.2255,109.5862,99.6806,127.4029,256.3329,-188.6242,-53.9255,-144.7010,-170.4157,-8.3086,104.0334,-245.3804,-65.5083,69.8596,-4.5364
-31.2500,-95.9162,-107.5830,-44.3520,41.4584,-43.1312,86.1916,-28.3164,145.4101,62.4029,155.4760,-216.3728,-14.3066,-134.1947,-12.7544,2.6763,114.4322,10.5279,50.4069,80.6349,43.2975
-23.4375,3.9858,-148.8645,71.7157,71.4560,73.5499,-4.1502,125.8340,-31.7951,69.4418,51.6813,-63.0821,-11.0106,-51.6327,30.9699,48.7007,49.8865,5.4577,-59.6289,42.4470,-168.8059
-15.6250,14.4819,-67.5395,78.3860,154.0282,80.8231,100.6224,59.5629,158.5937,3.0718,133.4739,-167.1766,56.6726,-153.4559,39.3012,-162.6723,168.9287,-123.9901,-47.0451,-50.1411,-12.3066
-7.8125,108.0593,130.8531,-0.8684,143.6250,3.1569,20.9303,-17.6419,8.0184,-0.2501,-17.6815,11.7894,64.0272,-119.2156,-74.3193,-127.9980,-90.9884,111.5968,49.5738,11.3082,-124.7713
-4000.0000,199.8204,199.0213,70.4486,8.1221,75.3317,-58.2361,71.2046,8.7721,-1.5985,10.0992,-27.8168,43.8851,-82.0290,-69.7684,-97.2835,-111.8459,-28.1340,-16.9708,-11.4942,-167.8403
-3992.1875,122.9500,192.0038,-18.4663,69.3031,-49.7242,52.8937,-127.8048,102.8979,-90.9059,-78.9245,-81.4879,63.9309,-99.5610,-50.0992,-40.9583,17.2383,67.3026,113.6312,-56.8378,-39.6657
-3984.3750,239.4731,167.3715,34.0171,6.8900,39.6095,-91.5463,-38.4200,-102.5883,-39.8251,-211.5688,117.2604,-4.3102,24.3198,-111.0234,118.7628,-43.2925,75.1703,-19.3497,-48.7732,-175.0936
-3976.5625,191.6109,84.3340,46.1174,-8.9105,14.5471,-23.0901,-63.4189,18.5313,6.8544,-16.6041,-20.3959,20.1304,-3.2027,45.6390,18.0791,149.7768,-188.3837,-70.7438,-135.1162,17.0756
-3968.7500,-6.9165,25.6411,-90.4424,-105.3465,-86.1805,-44.3226,-200.0858,-81.9844,89.8794,-7.2953,99.2864,-25.8927,151.6111,90.6546,62.7533,47.2012,32.4262,44.2191,-21.1073,23.6173
-3960.9375,87.0170,50.3890,8.4631,-48.3285,13.5440,-98.8490,-64.2880,-95.0721,40.3561,90.4402,86.4369,-39.0521,174.8752,-32.8895,47.8885,69.0525,-193.2955,-41.3750,-70.6349,-28.4042
-3953.1250,-114.8972,-11.7273,-102.4719,27.8509,-98.5773,80.6920,-211.3312,124.0049,-36.0250,51.3273,-27.2731,-3.7846,60.2765,-0.2869,44.1558,139.0680,-82.8859,70.1848,5.9824,150.7452
-3945.3125,-69.3305,-106.3649,-48.9145,-69.4639,-8.2155,-30.4949,-48.8903,-81.4162,-56.9154,-117.2931,98.5249,-68.8866,111.1872,-22.1808,205.9315,-31.4182,100.0515,7.2581,153.1043,-20.5962
-3937.5000,-53.2581,-55.5138,-1.8455,-21.2656,38.6445,24.7486,35.0574,75.6643,-85.3111,39.5943,-77.1768,-9.9396,8.6040,22.4135,103.2199,86.6057,-134.5314,-51.1778,24.7152,59.5646
-3929.6875,-188.7593,-50.2350,-145.3419,-18.5986,-105.0706,62.4358,-145.5649,78.2204,-83.2657,41.9321,-38.4468,-9.6446,119.4624,60.4700,66.9524,87.1028,79.3466,55.8477,26.7782,59.2063
-3921.8750,-56.5119,-59.2250,-5.0823,-30.1805,-2.0393,-37.6303,-5.4320,-3.4918,-18.4689,69.9996,-10.9476,-46.9097,184.0767,-22.7273,93.4400,39.3375,-73.9945,-96.3755,50.6017,-25.4061
-3914.0625,-215.5086,-113.4842,-74.0557,19.0003,-107.2584,112.9915,-146.5406,184.5579,-13.9250,184.8228,-116.7104,-8.3741,39.4274,52.8212,59.6706,115.3368,-94.6058,22.1531,64.1677,196.7509
-3906.2500,-229.1317,-162.3617,-121.6366,-33.4112,-156.0950,36.2320,-159.2695,62.0107,47.0147,98.0312,52.9329,-83.9481,99.1828,-34.2278,192.3088,-9.2615,98.2169,40.0972,152.1397,71.3232
-3898.4375,-112.8493,-151.3591,-4.3021,10.0883,-75.0261,43.2871,-4.0842,142.3547,52.8503,178.1322,-51.5208,-65.1767,-7.1525,-65.3892,123.8553,69.0391,-106.0672,-58.0659,54.0098,111.7963
-3890.6250,-202.5425,-136.3243,-138.9277,23.6555,-135.9236,119.4766,-138.8641,153.7688,-10.2780,42.2851,-76.9433,-37.8541,39.5579,-18.4799,23.4388,78.4067,188.6986,60.8356,101.9274,157.3539
-3882.8125,-77.4001,-117.4570,-39.7033,5.0775,-37.9811,15.7775,70.2087,68.0172,13.4402,29.2578,-17.4925,-57.6859,62.1253,-69.7119,81.8739,27.6134,63.3421,-64.4115,82.7090,-5.2349
-3875.0000,-261.9543,-161.3157,-168.1606,28.8072,-93.7343,158.3324,-22.4090,269.5719,-6.5500,157.5219,-183.7387,3.6605,-68.0128,93.3485,60.6176,190.1320,-123.7349,29.6351,70.7821,156.4990
-3867.1875,-361.8876,-226.5534,-233.9829,-38.8029,-121.8628,111.5879,-50.4051,129.7804,-35.9008,17.4249,-30.3375,-44.8755,84.5034,99.0649,177.0379,85.3107,52.8600,137.3534,108.5098,50.9122
-3859.3750,-214.8748,-184.8675,-118.8500,0.5470,-44.0424,86.8943,26.5566,169.9290,-70.3031,130.2683,-64.9796,-22.4216,48.9836,100.7276,105.4213,196.4440,-190.5985,-0.9858,-29.8115,51.2761
-3851.5625,-315.9884,-180.3080,-195.8284,36.8114,-195.3357,165.4680,-197.5867,164.0054,-111.8077,125.0127,-69.7351,17.4728,6.3579,205.2977,97.6860,262.5008,-14.1634,70.5830,-29.2307,190.5794
-3843.7500,-150.5284,-121.1790,-91.2126,-10.3234,-165.0370,-2.2075,-56.1332,-62.3387,-45.7084,118.3327,69.1371,-34.0120,71.3443,86.4698,163.5616,144.1450,7.9072,-48.2353,27.9641,34.4942
-3835.9375,-131.1720,-137.1798,-116.6781,41.4550,-189.8374,107.9080,-117.7700,132.2212,-71.7155,238.5490,-67.0881,14.6854,7.2252,169.5458,62.3420,226.7055,-151.1406,-32.1612,-25.9512,189.3266
-3828.1250,-209.0486,-180.4066,-160.3559,-38.9520,-269.8642,70.2094,-197.6360,14.5929,-43.9365,84.5576,144.4817,-26.6336,70.9049,197.4338,89.9238,144.0869,154.6275,-7.2716,68.9354,105.9969
-3820.3125,30.3200,-152.4072,53.2198,-49.1028,-94.6437,-27.8173,13.7539,-30.8037,-15.9090,111.7976,135.3130,-53.5871,60.8501,77.5619,-31.2262,132.7095,-32.3386,-193.1389,23.0771,57.9260
-3812.5000,-128.3843,-170.4922,-13.2512,0.7153,-196.4799,80.1898,-124.9083,48.7659,28.0553,81.9841,-41.9172,-19.8242,66.7378,118.6496,11.5727,101.3046,51.6437,-74.0547,3.1641,245.8454
-3804.6875,-93.1181,-205.6150,-9.7243,-36.4610,-121.3284,-20.7728,-12.5821,-168.6768,102.0124,-99.8617,105.8707,-51.0166,176.6363,119.7495,195.3733,-45.0981,118.6710,-111.9598,34.2667,134.7853
-3796.8750,-95.8477,-243.7752,15.8247,28.3694,-95.1725,50.4077,13.7492,-33.1192,16.9678,-1.7157,20.6629,-48.4227,53.5394,70.8519,72.1653,197.5068,-62.3111,-117.8754,-76.6288,267.7438
-3789.0625,-240.3649,-248.7204,-61.3903,22.4634,-173.7948,91.7009,-137.6971,-75.2929,-62.8377,-117.3253,123.6927,-43.2357,82.6848,99.2292,65.2171,153.3842,245.9695,49.4779,-13.2763,222.9937
-3781.2500,-2.1527,-186.9408,81.1385,-22.6871,5.3207,-32.8403,77.6104,-153.7362,-32.8916,-86.2054,117.4881,-72.4382,38.5923,-17.6408,94.0451,36.0158,95.0196,-66.4225,-25.1653,105.0015
-3773.4375,-102.0093,-182.2497,2.6200,14.1316,-36.6174,81.0967,-37.1312,-13.2130,-39.0005,-56.1358,-35.7805,-37.7027,-5.5593,12.4396,12.8162,102.6227,131.0085,41.6294,-58.1042,280.0002
-3765.6250,-125.1059,-168.7998,-16.1091,-9.2399,-56.7760,-1.4150,-20.0932,-179.8903,50.6804,-113.2911,90.7664,-51.4242,157.0977,27.3228,28.3982,7.0305,176.8400,51.5004,-48.2301,147.8273
-3757.8125,-104.7127,-114.8871,-1.3205,43.8994,-40.4346,67.5258,-4.5429,-18.0782,28.8527,11.0415,-42.1731,27.8102,60.2693,150.7031,4.4933,165.9410,-156.8328,-1.1381,-170.8567,233.1696
-3750.0000,-280.6566,-151.3126,-114.8431,-30.2472,-155.4181,97.4719,-192.3214,-23.5476,-14.2855,-31.9282,25.5763,5.9330,53.1425,217.7983,217.2921,158.5839,49.2044,98.9359,-69.7881,262.2607
-3742.1875,-130.0236,-175.1772,11.2280,-91.7871,-30.8179,-17.9740,6.4919,-155.4319,-36.8172,-90.3143,112.9471,-50.6842,65.6229,121.4944,267.7040,98.8342,-13.1330,37.6112,-62.1055,127.9681
-3734.3750,-212.8559,-154.5308,-11.1498,-1.7622,-90.6727,110.1013,-90.1458,4.2496,-97.7961,-5.1477,14.8621,16.0623,-32.3550,168.7416,58.6674,182.6612,-28.9390,90.8314,-77.8768,285.2653
-3726.5625,-206.6332,-182.8344,-35.4497,-31.6293,-78.4552,19.4444,-77.7073,-166.9678,-85.6834,-139.8894,246.8878,-36.4191,87.7788,107.1061,68.7410,83.6046,150.3852,60.1691,31.4601,111.7036
-3718.7500,-105.3301,-188.0813,68.3604,-2.3959,24.8587,33.0257,62.8353,-29.0948,-131.4698,-1.5341,17.0293,-41.7005,41.0339,23.5780,58.9180,184.6620,-137.1932,17.5987,-46.1022,138.2615
-3710.9375,-318.8170,-226.1234,-87.5880,-7.9059,-57.5955,142.7135,-93.3903,71.0469,-105.0120,-48.9346,-103.5854,-24.7593,30.5383,86.3162,121.3501,135.0004,67.4817,188.2876,19.5852,236.1216
-3703.1250,-189.2802,-202.1581,16.5093,-20.3639,45.9868,0.8730,47.4240,-118.7805,-3.5050,-129.3214,72.8721,-60.8312,95.1048,4.1065,149.8652,16.3860,54.2465,34.0349,5.3367,80.0506
-3695.3125,-239.2540,-183.7309,27.1189,67.6964,-15.9319,117.9094,-51.2592,38.8929,-29.5096,-9.2205,-27.1705,9.0571,-42.8308,87.3997,-25.1122,172.2934,-34.5064,50.2777,-83.4222,235.5151
-3687.5000,-262.7762,-171.8461,-28.7915,42.2707,-37.3759,61.5647,-35.4722,-127.9340,-51.0346,-103.6409,134.2938,-8.4665,44.7499,65.2186,-10.5870,2.7258,256.2708,130.0414,-4.6771,102.5265
-3679.6875,-91.1149,-142.8053,114.5053,107.0544,68.3783,35.2409,144.5199,-60.5842,-20.3602,0.1062,18.9813,6.8461,-35.4484,-14.7596,-89.8511,-40.6393,38.2661,-16.9971,-46.7252,58.7545
-3671.8750,-271.5396,-217.8631,29.7415,134.8080,-16.9332,154.1151,-14.5505,74.7329,-68.7385,-48.2008,-30.3950,-0.7075,-84.7005,-26.7788,-30.1639,-16.0306,171.2070,150.9339,16.1757,154.9822
-3664.0625,-154.0588,-171.0130,87.9099,110.5201,77.6827,23.3368,117.3094,-126.0053,-50.1723,-176.5684,99.1930,-19.8312,7.0137,-82.8383,60.4868,-218.4626,217.1262,90.8308,26.0363,-47.8161
-3656.2500,-173.8484,-121.4495,58.8315,229.9925,48.0472,126.3085,87.9207,28.0109,-43.8675,-59.1870,-78.4682,64.5264,-60.5150,-4.1397,-80.1045,-30.1096,18.7739,33.4695,-66.3635,104.1653
-3648.4375,-249.9895,-164.2311,-95.5689,151.1780,-69.9186,99.6041,-29.7996,-53.2625,21.1241,-104.1201,23.5735,5.9718,2.6616,-12.7229,-16.9778,-40.0269,220.1437,128.8215,64.9366,57.8985
-3640.6250,-127.2545,-146.1561,-0.0692,132.2675,25.0038,23.6018,102.3746,-31.6569,115.0176,25.8242,-29.4628,-16.6662,-14.2411,-66.4040,3.0745,-20.0457,-45.5698,4.0739,10.1458,-33.4478
-3632.8125,-305.7518,-150.3290,-121.7752,92.1748,-61.2876,134.4522,-57.6628,174.7678,63.7033,121.5669,-116.7138,6.9800,-28.3443,28.7348,24.9194,1.7668,-16.4933,69.1298,4.1564,135.0594
-3625.0000,-199.2962,-184.5461,-78.5017,-12.9105,18.3929,-19.2129,59.2780,-75.8177,69.3864,-56.7137,109.0525,-84.5909,122.5650,-76.1091,139.7775,-104.4109,89.6219,33.1972,74.1799,-7.3974
-3617.1875,-90.4016,-181.3544,29.2319,94.4604,15.5218,62.6199,56.6731,31.0398,-8.4834,-23.5605,-5.7214,-19.8193,43.9290,-7.5013,24.1027,74.8786,-119.8193,-1.2933,-65.3527,97.6237
-3609.3750,-178.8038,-166.4600,-67.2975,108.5889,-80.6237,106.2257,-112.2119,-29.3441,-31.6096,-230.6693,81.2489,1.4819,167.0480,41.8782,36.1835,-23.0564,103.5067,152.9855,-17.1327,109.4502
-3601.5625,-24.4832,-152.8617,24.9205,16.4724,83.9748,-19.5308,88.6489,-85.0052,22.0189,-177.0683,60.9940,-55.9136,219.9448,-51.9872,53.0309,-44.2440,-59.3800,-9.9906,-4.1515,15.0467
-3593.7500,-162.7887,-185.9122,-91.4561,52.7695,2.9715,97.6360,7.9094,90.7374,50.0406,-39.0802,-93.8670,-36.8176,99.2425,-23.4355,7.2795,93.0012,-59.8725,59.4293,-3.7760,189.0905
-3585.9375,-99.1465,-193.0154,-57.8471,10.0724,-0.0530,1.5925,5.1503,-95.5279,120.0555,-190.1170,86.2852,-78.5137,95.5529,-64.8703,149.5408,-93.7403,142.6733,16.8709,57.6119,74.1740
-3578.1250,11.1808,-154.4632,52.4726,48.0740,35.6227,34.0036,78.0964,-23.1037,80.7695,-118.4654,-25.8435,-31.2665,19.5780,-29.6014,36.5090,13.2296,-65.0860,-16.9947,-11.2980,144.9795
-3570.3125,-147.7399,-173.1517,-5.4254,28.8894,-94.9259,76.7523,-89.1885,-43.8639,58.2736,-104.0145,24.8226,-22.6928,33.4050,56.4892,-22.7250,100.0290,159.9608,67.9589,38.5872,158.6407
-3562.5000,14.4035,-117.7831,97.7652,13.8122,42.6077,-63.3074,85.6099,-127.5407,122.8748,-3.4888,52.6095,-71.1045,23.3445,-100.3068,40.1649,53.9339,4.1371,-87.9783,23.5797,1.4217
-3554.6875,-126.0283,-118.0080,14.4044,83.1954,-39.4160,81.6615,-33.1446,83.2454,111.9214,95.4836,-177.1614,-12.7505,-98.2625,-36.6449,29.5155,115.3199,-68.2560,15.5321,-12.9821,173.6942
