Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-484.3750,94.6890,148.1236,11.6781,205.3480,-46.8263,-91.2613,-107.8696,-263.3817,-22.0019,95.7262,89.2170,201.0185,-64.0892,72.8126,-62.5116,13.2811,89.6728,51.5668,-161.1703,64.2045
-476.5625,138.2717,191.9930,94.4329,283.8420,-38.6266,-9.8935,-187.9698,-181.7979,24.5142,215.4940,97.3459,136.9727,-92.2423,44.7094,-163.7181,22.7665,-43.0837,62.8966,-329.5757,73.1596
-468.7500,54.7461,38.7619,38.0909,164.2555,-58.5330,-66.6350,-135.4722,-165.3124,78.9380,122.1718,149.3781,115.8373,-40.5085,97.5237,-147.0173,41.1738,83.0667,190.2312,-239.0998,200.0067
-460.9375,33.4709,17.8000,23.0063,142.9477,-74.1914,28.8758,-122.7554,-70.5668,102.6275,73.1138,134.6413,138.9512,-128.5374,194.5906,-124.0740,136.8420,-7.5508,29.2156,-190.4064,39.1194
-453.1250,30.9917,-20.3660,-22.2874,140.4455,-83.0648,55.1682,-86.5214,-5.0242,204.1317,100.8768,15.7000,56.8669,-102.7721,74.4705,-170.3198,91.3434,-46.3650,173.2321,-158.9209,177.0465
-445.3125,-110.6348,-195.6718,-129.7399,69.8061,-117.0952,-15.6922,-4.0360,-3.6226,207.5044,68.5378,53.5931,96.6272,-100.1702,115.2133,-56.7123,169.7276,58.6473,100.9732,14.3837,106.8189
-437.5000,-123.5612,-172.2851,-64.4979,162.8736,-52.4333,87.1321,-24.6852,99.4832,164.5987,172.9226,-27.8219,16.0814,-109.8704,107.6570,-102.4019,162.8250,-95.6481,-8.4278,-33.6235,-10.6831
-429.6875,-163.9415,-284.3487,-73.7062,86.5055,-63.2245,39.4881,30.3815,89.1367,155.2616,89.8667,-38.6859,5.0925,-47.0371,60.6603,-74.5298,116.4903,74.6056,97.6817,64.9065,89.3605
-421.8750,-152.7581,-201.8344,-16.3551,133.7083,-78.4628,98.3860,1.5737,111.3439,104.4911,2.3841,-18.0084,27.6431,-136.6717,156.2061,-53.1168,139.7144,86.3924,-98.5942,40.9542,-109.0404
-414.0625,-30.5742,-79.3162,71.9994,149.9232,-64.7084,149.2615,-43.9876,125.5450,45.7311,-18.0892,-77.3295,-67.8033,-86.3185,23.7539,-112.6958,43.9568,102.1973,-39.5940,-50.0139,-57.4302
-406.2500,-29.4837,-148.8959,112.2681,116.0676,-99.0581,41.0376,3.3690,54.6511,-23.1191,-161.6458,-1.7574,-64.3509,-47.0854,64.2148,0.6251,48.1246,278.8963,-72.5033,55.8893,-90.9325
-398.4375,17.4096,-30.6805,167.3451,233.0267,-7.6101,95.6004,-49.8966,109.5605,-41.1534,-105.3876,-20.3974,-120.1015,-30.0584,9.4793,-17.2518,67.1082,114.3964,-200.6970,-109.4324,-219.6105
-390.6250,20.8988,-61.8660,126.0241,131.6014,-12.5783,-56.2562,3.8979,31.0629,65.4252,-34.5208,-99.4325,-124.2421,74.5563,-68.6361,88.4902,63.7130,117.5050,-31.8964,-107.1716,-39.6862
-382.8125,-86.2989,7.2757,56.0072,165.5053,-84.2530,-90.8148,-32.3395,-2.1318,33.3150,80.6720,-23.1757,-47.0822,113.4571,-28.4485,239.5263,178.6294,79.8950,-153.7710,-180.6517,-146.4534
-375.0000,-51.1960,182.7208,50.2843,270.7259,-89.6518,-22.0894,-115.1939,28.9668,29.5211,150.1730,-102.6176,-51.6087,144.6497,-106.9565,160.8774,137.8590,-61.4133,-48.6768,-357.8482,-40.8956
-367.1875,-27.5884,66.6806,-1.9426,224.4790,-141.5688,-147.8703,-104.8521,-132.4319,-22.7587,62.1918,-8.5599,43.3762,201.3285,-11.9465,218.7376,159.6116,102.7623,37.8969,-299.5756,54.1544
-359.3750,38.0271,167.6511,34.8324,325.2529,-106.4983,-75.6599,-172.5134,-170.8298,-95.0227,63.2338,27.4916,117.3589,127.0032,62.0637,182.5934,124.3809,-8.0787,-74.0625,-411.3340,-55.7708
-351.5625,112.8341,172.8154,66.8042,259.2352,-111.2411,-154.2743,-163.3063,-211.0354,-134.0762,-49.5058,58.7479,112.5501,157.8730,21.2926,140.6632,47.3815,-3.7086,143.6729,-372.9106,160.5122
-343.7500,51.1990,111.5438,42.3324,197.7959,-136.4419,-142.3427,-140.7599,-235.6818,-158.5675,-72.6680,180.5415,198.2898,95.2819,107.0797,153.2830,96.9568,40.1944,79.7475,-259.9796,99.3472
-335.9375,99.9701,159.6695,55.2523,210.7764,-87.2533,-21.0293,-147.0076,-112.9371,-70.6461,14.5749,82.7313,101.4332,-3.9109,46.2725,18.3118,36.9424,-123.4956,101.1501,-283.6667,112.6082
-328.1250,79.0372,104.1048,-5.5293,16.0813,-39.7692,-45.4239,-47.5811,-101.8908,-58.4173,-118.8708,57.2281,112.8785,-28.8145,58.7809,31.6559,-22.7478,-38.9039,189.7952,-95.0784,198.1590
-320.3125,89.1620,44.5998,-60.2596,25.4502,51.7636,46.2188,-26.2350,28.2139,-75.1246,-25.2367,39.7617,96.3600,-84.6679,78.3386,14.0488,-2.3723,-170.2871,-7.6159,-51.4716,-2.2241
-312.5000,67.0827,-82.1110,-124.1926,-65.3747,97.0869,91.6409,38.7710,110.1113,-27.0259,58.2112,-25.8985,-4.3609,-3.7211,-58.2894,-49.7402,-65.1702,-261.8699,118.0168,65.9219,117.2006
-304.6875,-52.1883,-165.0112,-206.3187,-150.3696,87.2064,44.8561,97.6722,100.8189,-36.1121,-22.5216,74.2342,23.7177,24.0121,-31.1088,51.2675,-0.1476,-205.6769,-5.4003,191.0847,-1.5805
-296.8750,-27.7024,-71.1637,-178.6949,-90.6009,189.0693,146.8038,89.1516,203.2722,30.5712,44.5078,-7.8852,-57.4569,-22.5049,-112.1843,-29.9734,-80.3613,-358.7376,-79.3920,107.9840,-82.5893
-289.0625,-76.0653,-119.1555,-231.9215,-172.6626,171.0709,91.8872,183.5379,185.8742,88.4155,-8.2935,-62.8493,-75.4738,-40.8884,-129.0971,25.9446,-132.3968,-266.6535,16.2009,270.0104,10.5423
-281.2500,-98.0656,-105.7755,-284.7918,-90.3473,154.4147,149.3138,165.9748,206.8325,110.6311,-22.7226,-79.4780,-17.1450,-94.9270,-34.6636,47.2089,-38.0704,-325.2432,-149.9561,245.3499,-151.9630
-273.4375,-53.7746,-61.0985,-281.3705,-115.7184,120.0398,115.0188,143.5138,210.0823,188.1608,19.1592,-149.8006,-50.5082,-55.6734,-67.9173,50.7937,-70.4276,-350.5220,-3.3515,147.9758,-1.1509
-265.6250,-141.8856,-148.8185,-262.3497,-168.4549,27.2504,-50.6783,139.0225,43.9429,171.3040,2.6748,15.4751,42.7364,-37.8312,25.4377,179.9833,60.8349,-124.2208,-33.1534,163.1688,-18.7448
-257.8125,-98.7433,-70.2908,-103.0792,16.0836,76.6969,-39.1349,57.1694,57.0568,148.7107,127.4548,-10.0043,18.2314,-63.7461,1.0398,82.4240,37.3598,-151.6731,-123.3649,-6.4080,-116.0636
-250.0000,-3.9461,-80.1067,-48.1600,41.2951,20.7743,-130.9559,44.8287,-35.1848,131.7716,73.8901,45.1798,0.3911,-46.0189,-89.6965,27.5225,20.5570,-21.4702,45.8162,16.6433,50.2642
-242.1875,93.0641,16.2993,-50.0301,102.7377,-92.9510,-134.5867,-31.6068,-74.2234,56.0447,109.5503,115.5586,71.7466,-123.1027,-19.2362,61.8179,92.9539,-32.0833,-112.8872,-29.1409,-99.2030
-234.3750,243.0309,167.6596,-6.9508,113.1436,-87.7364,-92.2959,-90.9276,-31.3278,64.2763,191.1700,10.8944,-31.9437,-81.2348,-122.8252,-4.9280,27.3085,-163.7393,-32.7716,-162.9870,-18.7035
-226.5625,206.0017,130.0288,-10.8657,40.5792,-165.5252,-206.0151,-40.7599,-109.4259,98.5109,41.8016,79.2322,38.3650,-49.3743,-15.4031,101.3336,24.6847,-25.4093,-5.5761,-60.8582,14.7844
-218.7500,199.6800,266.0961,59.9198,140.7332,-169.6230,-137.0458,-140.9098,-37.8232,96.4620,151.1432,2.2591,109.3672,-126.8148,18.7168,25.2972,96.7728,-137.3857,-81.8861,-245.0508,-61.0064
-210.9375,174.6514,240.4577,60.0027,116.1983,-205.4362,-209.7941,-143.1953,-110.9221,171.7226,299.7919,-70.4080,72.6760,-126.9624,-52.8527,-9.4245,135.1776,-23.0536,138.4751,-270.9492,160.5020
-203.1250,19.8791,192.0808,51.3434,136.9415,-290.0006,-257.2961,-158.8281,-156.7629,200.2408,402.7188,-7.8359,174.2242,-173.8685,47.8250,91.0974,274.8511,67.5095,10.5438,-287.6271,41.2579
-195.3125,25.5591,234.1462,93.1362,179.1472,-212.1255,-179.3647,-144.5062,-79.1583,243.2186,373.1031,-76.8102,69.2146,-133.3264,-21.0401,22.0695,206.9874,-32.4673,62.0217,-317.8626,83.4791
-187.5000,56.1909,18.1611,47.8860,34.3302,-184.3057,-261.4905,-31.0813,-123.6035,200.1490,182.4451,61.1704,61.1599,-32.8424,9.0646,88.0006,127.0913,68.4972,129.5081,-79.1738,149.6356
-179.6875,76.4348,38.7821,76.2403,90.1353,-120.8857,-198.0299,-79.6923,-22.4468,118.6870,212.4002,51.7458,89.7039,-79.7571,37.7634,6.5304,156.7983,-52.9479,-21.4581,-130.9150,-5.5901
-171.8750,30.2769,63.0103,21.1893,79.5529,-65.8792,-180.9922,-55.3562,-4.7058,100.8301,194.9696,-4.0665,34.8561,-26.0724,-16.9307,-48.3201,66.1216,-63.7864,150.0270,-108.0697,159.7878
-164.0625,-48.7781,20.3535,-19.7617,37.1055,-71.7769,-184.8526,-40.9892,-8.8557,62.0794,119.6580,101.2195,68.1098,5.7094,89.4799,57.9310,137.5544,-3.5507,31.0685,-84.1625,46.2590
-156.2500,-23.0827,46.4408,8.0296,98.4294,-7.9403,-48.9648,-68.2986,91.7458,91.0843,112.0843,18.2579,-14.8808,32.2428,80.6412,11.9413,129.7464,-188.5636,27.3119,-201.5191,37.5006
-148.4375,-117.5847,-153.6647,-59.3792,-30.4237,-40.3190,-80.2865,9.3817,60.1485,133.8907,82.3175,22.1102,-45.0624,72.5698,85.6144,164.7643,172.7547,-73.7800,140.8487,-122.0945,153.5274
-140.6250,-172.8243,-173.5030,-111.5286,-16.0087,-55.4497,-22.3620,5.0398,119.8080,157.9536,216.8242,8.2090,-60.0101,20.1465,145.8318,187.8287,234.0229,-201.7659,-24.2005,-110.4503,-7.1859
-132.8125,-121.9594,-87.2472,-135.5850,-104.4874,-8.4942,-49.3569,27.5005,131.5661,244.1183,340.4264,-90.5768,-157.8549,30.8264,10.1620,52.0070,136.4077,-255.6492,99.8061,-61.7141,115.2101
-125.0000,-178.8395,-108.7205,-190.3891,-195.6870,-64.2933,-105.1043,78.8622,75.5854,264.5279,250.2905,-37.1152,-102.4420,-25.2544,66.7523,107.4348,193.0558,-138.3052,3.9869,91.2391,23.8510
-117.1875,-110.9629,-39.4367,-79.4522,-56.1174,-27.3543,-31.1150,30.6659,151.3510,230.6901,253.9164,-146.9018,-101.2788,-98.5834,31.0835,35.6163,122.4597,-176.2133,-55.5193,-18.0771,-47.7323
-109.3750,-111.2409,-145.3069,-13.6729,-90.6827,1.4208,-112.2911,56.6099,32.9604,150.7101,174.4088,-116.8273,-70.2601,-34.0667,-48.7278,65.6643,116.7393,-1.2700,89.2904,13.4378,92.5264
-101.5625,-77.4537,-111.1185,30.1615,-22.1705,-29.7554,-143.4200,-1.7694,2.6224,84.7880,182.9641,-38.7138,-27.2003,-65.4994,31.5001,109.7602,235.0680,-3.2919,-93.9294,-60.0286,-84.1564
-93.7500,7.5317,-61.7349,113.1864,63.5478,16.2568,-135.3654,-31.2668,12.4687,96.0746,157.7059,-103.3945,-90.9369,-56.7262,-32.0662,9.0705,136.6006,-25.1017,35.4830,-154.2912,36.3738
-85.9375,-31.7845,-64.6452,109.9114,25.9873,-25.0289,-175.6102,-18.7619,-101.9755,94.0632,45.1589,3.6210,-20.9757,-61.2567,76.0708,80.0812,134.8420,111.7677,27.0113,-123.8677,33.5877
-78.1250,-26.1993,117.3356,155.5380,172.3320,-18.4149,-57.9600,-139.2131,-56.5128,66.9512,165.5204,-62.4656,60.8692,-90.8814,84.0970,14.9939,143.9895,-25.4730,-39.4407,-367.5475,-31.2824
-70.3125,-28.4721,150.4588,69.3112,205.8297,-66.6558,-107.1657,-160.0513,-104.8979,19.9834,155.0348,-74.3936,122.8703,-30.3587,72.2885,40.0688,133.3032,41.4354,166.0658,-407.0781,177.9892
-62.5000,-14.8857,200.4416,16.9368,256.2010,-158.0457,-51.5174,-191.8120,-48.4253,-32.1386,141.4152,18.5237,180.7216,-47.9901,167.3314,97.9849,192.4689,55.1769,35.5157,-394.7864,52.1119
-54.6875,108.6481,253.3722,106.5060,309.5337,-142.4931,37.0649,-235.9141,3.9886,-14.3123,195.7446,-3.6030,86.5336,-33.6688,73.3245,2.8564,136.5930,-34.1190,94.7092,-485.5500,105.2000
-46.8750,72.6308,76.7630,104.5256,204.3400,-145.4950,-39.9041,-148.0166,-34.1492,-15.0353,121.5367,67.7254,84.8087,-36.9030,108.7780,75.1784,136.1813,141.0194,132.9330,-311.8853,140.7212
-39.0625,39.0180,113.5511,185.9421,241.5603,-140.0965,40.5228,-175.9854,83.1116,-7.3496,131.7340,37.4519,92.4782,-66.7344,116.6270,-27.1026,145.1725,0.5446,0.2325,-312.8356,1.6609
-31.2500,41.4524,117.3755,145.3987,104.8407,-143.6582,72.9890,-106.8928,79.4184,-8.6165,-17.0325,-3.7532,89.2008,-35.5114,76.5377,-29.3202,-2.7753,2.1292,148.4492,-171.7354,145.6503
-23.4375,-13.2567,97.0640,57.7171,14.9898,-122.3738,95.3084,-62.6566,65.5846,-95.0304,-138.9416,92.8891,149.7627,-49.4436,137.2964,66.3079,21.1278,16.5418,-15.8265,-54.8045,-14.5127
-15.6250,59.3819,136.1004,62.3831,18.4913,-8.7491,171.9639,-58.1924,107.0964,-90.0940,-60.4962,-14.1119,7.6661,-10.0209,-4.6031,-75.7047,-83.6172,-121.6888,-39.3221,-53.5210,-46.3071
-7.8125,-12.1821,-41.0547,-12.1560,-87.1907,62.6638,59.4110,55.8938,-5.5908,-90.3640,-132.2417,20.6953,-30.6264,61.2003,-42.6980,-39.9112,-119.5517,51.8726,-38.0569,153.5578,-47.3169
-4000.0000,-26.1915,-41.1684,17.5745,0.1947,91.2142,89.1280,39.2331,32.9955,-115.3844,-111.5768,0.3277,-25.0207,34.2586,-50.7638,-46.8167,-91.7243,9.3162,-140.9167,113.8099,-154.0376
-3992.1875,0.7867,-50.3943,3.2127,27.5565,151.2436,112.9032,60.2635,54.7512,-131.9469,-165.0770,-51.2706,-112.9359,93.4904,-177.1224,-26.0545,-144.8406,-34.2864,-4.9418,71.9856,-24.1566
-3984.3750,-108.3317,-52.7169,-32.2502,-10.1875,117.1766,78.5719,67.1657,19.3912,-206.6212,-275.6976,60.0367,-1.9471,95.6276,-29.5840,84.6122,-108.0742,69.0302,-85.8941,107.0742,-99.3694
-3976.5625,-45.4908,43.9311,70.2431,88.0258,148.0703,108.1871,-29.2310,85.9765,-179.3573,-138.3694,15.2957,-10.0004,51.7120,-1.0907,3.2258,-81.3677,-114.7114,-98.0636,-110.8875,-109.6570
-3968.7500,9.8164,-5.9579,48.1865,37.6811,90.4221,-22.7500,-34.8501,-46.9914,-165.6412,-89.5939,29.9921,3.3864,140.2564,11.8396,53.2839,-31.2227,-24.0121,50.0178,-123.3933,49.5140
-3960.9375,4.3748,93.3971,11.3763,138.5736,18.0276,-58.4437,-125.1614,-83.7163,-169.6764,18.4137,65.9493,76.0210,141.0529,121.0268,88.6066,114.1726,-100.0575,-78.6207,-267.6332,-64.0751
-3953.1250,34.1530,193.9761,33.7699,132.6681,4.8363,-71.9330,-179.3835,-61.2330,-74.5124,112.6269,-21.9024,61.8492,164.0471,105.4090,0.1203,97.7604,-173.9238,121.3207,-410.6799,139.5300
-3945.3125,-12.2065,147.4139,-51.9999,-18.4085,-78.5079,-119.5893,-182.9277,-145.9087,-51.4922,135.6947,77.0892,196.5232,152.8946,277.6348,98.4931,231.1974,-44.9356,126.6174,-383.8584,162.0016
-3937.5000,48.9862,243.4044,-24.2310,43.0594,-123.3071,-53.6952,-275.6304,-8.0295,-26.9171,271.3240,30.6265,223.7453,107.2819,303.4222,14.4276,257.1941,-158.4107,113.3866,-532.4792,150.0077
-3929.6875,78.2343,96.4467,-73.4139,2.5746,-208.0563,-64.7495,-234.6202,-57.0895,-5.2806,182.0094,90.1952,210.0172,168.7180,253.2538,38.4103,205.2333,-23.8498,283.8630,-430.0511,318.0780
-3921.8750,115.5714,98.5786,-26.5078,75.1778,-196.7110,-53.7193,-216.5367,-47.0596,-69.5332,43.7963,137.8634,257.4034,106.2552,299.2018,47.5135,141.3833,13.8176,115.0360,-355.5110,142.2503
-3914.0625,147.8091,200.6189,4.3037,107.6881,-90.4632,15.2075,-160.8762,-16.1270,-40.8695,-36.4941,21.4201,140.6932,100.6900,109.0558,-68.4848,-12.5544,-24.6414,196.3320,-286.0890,207.3182
-3906.2500,14.6919,32.3085,14.7593,9.8424,-78.5708,-47.2309,-30.5246,-79.5532,-32.5381,-139.1302,105.6275,113.6332,111.7842,81.5628,13.1735,-40.8443,124.5506,173.4165,-30.0188,178.0602
-3898.4375,22.6712,40.1067,66.3120,18.0959,11.4109,42.4220,-16.3747,-63.8814,15.8951,-53.6546,45.9422,16.6842,53.9787,21.1874,-9.0543,-29.0176,-43.1658,40.9122,-54.8608,42.8989
-3890.6250,60.6623,-28.0937,25.8645,-119.6513,45.3881,-33.9393,82.1561,-140.2125,83.3414,-95.1479,5.2516,-60.2702,51.1841,-56.1942,22.7234,-107.1786,-5.8980,181.7173,90.2773,183.7572
-3882.8125,-27.2584,-45.2236,-21.4882,-137.3117,73.4590,-80.2243,106.5483,-151.4597,107.9003,-71.5261,68.6700,-34.1197,-32.5013,42.5361,48.6248,-46.2201,48.4786,17.9823,145.5155,23.7348
-3875.0000,22.9576,109.7873,-6.6934,-50.8110,89.6796,-28.3575,43.5179,-63.5545,156.6213,51.2526,-64.7690,-57.8150,-91.0364,-54.5722,-85.3120,-34.1041,-77.0097,69.5880,21.8870,71.8660
-3867.1875,-55.1436,-38.5108,-54.2021,-127.6137,43.5986,-147.7977,84.0208,-182.9597,145.0580,75.7260,35.4834,42.1848,-63.8608,-65.9816,51.4658,27.7068,56.2097,121.5216,86.9565,132.7313
-3859.3750,-47.1095,4.3235,-39.5641,-15.2709,96.6658,-131.0992,45.7840,-132.2251,157.6535,162.3604,-24.1072,56.3339,-85.5365,-51.2301,65.4128,77.6867,-41.4143,-14.9885,-43.8242,-2.2529
-3851.5625,-38.6810,-56.4509,-1.5168,-41.5237,62.1395,-164.9994,65.9568,-130.0881,229.6713,161.4269,-59.3090,-53.1283,-9.8085,-161.0816,28.7610,4.0600,38.3515,173.7835,-33.2299,180.1767
-3843.7500,-162.0166,-111.9885,20.7814,-24.5338,-25.1390,-180.6690,65.7576,-146.7189,175.9496,107.7406,71.7425,4.6667,-23.8243,-30.6756,123.3751,97.6799,125.3899,80.0005,20.6216,88.8739
-3835.9375,-70.0568,-19.2188,117.3878,103.7656,-36.1133,-192.0397,-34.9806,-86.0529,160.5343,202.3589,-14.9150,27.7683,-36.5462,-7.9622,36.3010,119.6037,-27.2801,100.4633,-166.2404,109.8652
-3828.1250,-50.9983,-70.3644,93.0927,18.1634,-131.9893,-362.3211,-23.7396,-182.2919,134.2435,139.0922,70.5166,112.9671,12.8349,76.8412,121.3332,129.6261,96.1525,247.1805,-109.0054,266.9843
-3820.3125,12.6529,99.0760,93.3910,47.1608,-168.2726,-324.0190,-96.1729,-182.9410,132.5651,174.4279,107.5550,185.7770,-23.1863,149.2566,120.9860,165.2615,-14.8035,123.1552,-218.1651,153.7072
-3812.5000,127.3576,212.5857,21.7437,-13.7808,-201.5105,-285.6688,-99.3850,-218.5354,204.9452,173.8277,-1.3733,149.6362,-20.1607,77.7260,85.6898,91.9483,-39.7238,302.1858,-243.2923,336.4919
-3804.6875,146.7080,161.7420,-65.2620,-64.0806,-287.1160,-334.6833,-65.1329,-231.4877,226.9908,121.8871,58.3418,210.1474,-69.4860,135.8523,144.0590,149.3011,50.0133,243.8405,-115.7655,283.9533
-3796.8750,171.5016,115.3501,-36.8193,-3.9334,-257.2831,-195.2563,-68.1961,-92.9833,326.5093,221.4290,-23.4970,90.1097,-114.3713,52.4424,60.8891,102.1311,-100.8168,205.4556,-159.7948,235.8600
-3789.0625,72.3519,-88.9915,-108.3311,-103.7443,-254.4035,-228.7909,38.0895,-90.4210,327.0986,185.0318,-22.2925,19.1124,-75.2045,-18.9139,136.7733,104.0088,11.3958,321.6452,24.2256,345.8444
-3781.2500,-7.5445,-62.0974,-145.5965,-7.3208,-216.2843,-118.0941,25.4749,-18.6112,213.9486,108.8813,-23.8283,17.3718,-111.7845,52.9923,171.9284,211.1432,-33.1303,139.9538,17.5030,159.0890
-3773.4375,65.5691,45.8038,-110.8623,32.0974,-143.1689,-44.4013,2.2086,53.2033,136.8244,32.7700,-98.3744,-20.3823,-75.3743,-59.1014,96.0882,134.2956,-134.6827,255.4734,-48.2358,265.3432
-3765.6250,21.5772,1.6039,-154.2423,-82.6017,-148.1714,-123.8302,56.7819,9.9128,128.6250,24.5813,-31.0251,8.7599,-45.0645,-29.2927,163.1626,200.3606,-37.3328,203.4377,85.9266,219.5331
-3757.8125,5.6849,19.5121,-92.5256,-29.2014,-85.0851,-61.1665,14.8442,72.7247,152.5346,157.4956,-80.5733,-39.9907,-55.6677,-42.3668,114.3512,187.5341,-194.8860,81.3103,-33.8156,95.8276
-3750.0000,-19.1429,-111.5219,-85.7559,-123.7522,-41.9504,-127.4655,83.5457,-31.4164,156.5098,51.4615,-74.0783,-33.6973,23.7798,-73.3941,156.5908,117.7610,-43.3888,197.2755,48.4758,209.2028
-3742.1875,-54.5649,-76.1642,-75.5879,-87.9129,7.5701,-79.3940,61.6647,-57.1729,54.9002,-13.1674,8.8247,-24.0031,35.6267,8.9823,203.2502,164.4024,-43.4702,-16.4413,16.1714,-3.0031
-3734.3750,5.1224,53.3035,-15.3136,-63.9687,106.1879,17.7675,28.8204,3.1672,40.4146,-28.6634,-78.1756,-112.2116,59.5654,-78.5413,43.0182,39.1592,-124.4633,52.3322,-63.0663,54.8990
-3726.5625,8.4198,-49.6296,-48.4373,-164.4303,111.3979,-13.4939,109.4791,-29.9085,42.5486,-135.5461,-0.5760,-71.8158,64.1025,-38.4656,82.4017,4.5152,-14.8416,54.4410,118.2774,56.4400
-3718.7500,21.8751,34.6034,-65.4023,-116.7383,95.7490,117.3786,61.6954,100.1567,97.8361,28.7184,-90.8198,-88.2627,-25.2208,-19.2179,-8.0458,23.0352,-142.0604,-73.4102,62.7499,-72.8576
-3710.9375,8.6979,-14.7920,-122.0113,-164.6950,3.4418,60.5893,68.6677,116.5598,185.4976,117.3544,-147.7176,-109.3631,-45.1965,-40.6207,-66.1392,74.9088,-49.9365,86.9057,122.5414,88.2268
-3703.1250,-37.1296,-129.8370,-162.2671,-104.3139,-72.5306,59.1159,46.5533,113.2942,144.5388,149.3519,-78.2603,-40.1080,-47.8274,103.3313,-32.8578,107.1452,81.5613,-67.1551,149.6784,-64.3086
-3695.3125,81.5488,-12.3720,-39.0161,13.5756,15.9804,146.1308,-1.4234,163.5285,119.0978,86.8760,-139.3063,-100.3518,-70.9685,41.7913,-167.0676,-65.1021,24.5517,-42.2921,23.2980,-53.3337
-3687.5000,75.7835,-88.3573,-46.2169,-60.9906,9.0278,65.6789,46.6974,8.3041,146.2281,-33.0313,-73.8063,-35.0573,-40.5591,32.7969,-101.7152,-74.7914,160.0967,16.6455,90.4616,10.2325
-3679.6875,102.2643,8.8964,25.8290,0.6808,8.3174,101.4547,-27.0805,7.3197,105.6323,74.3247,-39.0503,-0.5104,-78.9010,67.0660,-67.0830,-41.2162,10.9011,-141.6460,-57.1263,-140.9422
-3671.8750,163.1529,68.5545,-30.7169,-9.2485,-8.9971,82.6236,-37.5249,-12.2631,85.4646,-20.9017,-58.9037,16.4271,-23.8445,47.7370,-50.0399,-62.2380,-33.9105,53.7270,-100.3376,58.3080
-3664.0625,76.1382,87.3022,-81.1661,-60.0858,-58.2240,-4.1343,-14.5306,-62.7561,69.4097,-110.0223,74.3487,112.4703,-0.6900,143.5135,83.1254,33.8431,-14.6078,-11.1091,-44.4464,5.6951
-3656.2500,102.4188,113.3564,-16.3191,-34.6213,-30.1598,61.3922,-52.9304,38.0521,58.6791,63.1980,-8.1048,28.8113,-45.2534,59.5955,-36.3988,23.2465,-130.0109,-14.9034,-87.2616,-5.6119
-3648.4375,42.7548,-52.5375,-45.4282,-94.1133,-20.0571,-40.0454,12.4225,46.9095,29.0365,107.4840,36.4797,-36.8062,-36.7719,30.7228,-28.8649,29.6966,-12.3631,70.1447,65.9658,74.1700
-3640.6250,44.4455,-16.0839,-35.1893,-22.2588,-8.6197,44.8491,-34.5915,130.1086,-72.2408,152.1166,9.4216,-64.0586,-135.9494,77.2188,-55.9610,148.4978,-81.3535,-101.6617,34.5390,-101.6779
-3632.8125,92.2040,-2.5660,-64.9003,-44.3482,-37.1460,15.7815,-17.5016,137.3553,6.5610,194.8328,-94.5964,-94.2595,-92.0843,9.7662,-86.0046,81.3557,-172.3100,48.8699,49.1449,50.5467
-3625.0000,17.2180,-7.8079,-177.3716,-84.2093,-75.4387,-60.0703,47.9615,60.8356,39.6477,116.8228,-23.3649,-23.2112,-56.9752,42.5666,58.2215,76.4798,-72.0007,-1.4143,152.0079,9.0573
-3617.1875,37.7377,118.4596,-116.3474,-27.5693,-50.2420,1.5612,-11.5681,122.8170,62.2483,177.3232,-72.6358,-72.6539,-68.3782,-7.1086,8.9614,26.1264,-192.1931,-50.6017,-0.6513,-41.9250
-3609.3750,-10.2843,70.1884,-135.8654,-110.4760,-69.6094,-91.3697,32.4539,28.2502,77.3173,155.3121,-56.4625,-92.6526,-15.3389,-28.3281,62.1538,4.2383,-28.9465,109.2778,58.1042,119.5858
-3601.5625,-23.7074,91.5161,-69.7919,-53.7959,-74.4039,-60.7256,0.1816,21.2729,32.0154,146.9391,9.3200,-27.0425,-94.7086,38.0731,91.9752,32.9767,-7.0900,-46.2955,11.4374,-36.2765
-3593.7500,71.4268,80.4157,23.8319,5.4480,-53.6707,-3.5397,-31.6825,41.8558,51.2904,202.1441,-80.3604,-80.8802,-74.5401,-52.9615,38.3575,-57.7224,-87.7023,89.1073,-103.7159,92.4321
-3585.9375,-20.3417,-11.5764,-35.4557,-50.2155,-146.8598,-98.2738,-14.3265,-17.4664,27.6886,252.4774,7.0462,-30.6117,-59.2797,-1.8856,126.8582,28.6950,32.7934,94.2554,-16.7832,105.2849
-3578.1250,7.4272,156.9802,-39.2013,117.6691,-151.5223,-65.4705,-92.3539,51.7600,59.6635,283.4085,-71.0030,2.2166,-99.4858,30.7582,48.9234,96.7020,-81.1584,13.4819,-164.3124,25.6932
-3570.3125,20.3017,134.6352,-67.8448,131.6628,-179.0942,-167.5732,-76.2375,-49.9086,64.7637,105.4630,-62.9671,45.1458,-17.6025,36.5110,55.0856,29.8128,72.9846,166.3255,-148.7655,178.2326
-3562.5000,-0.0210,113.0857,-8.6890,181.4515,-191.8862,-180.8886,-99.4594,-101.7825,13.6634,54.3110,-4.1295,104.8885,-67.9327,170.0856,42.0653,87.7399,158.9456,4.1917,-133.4193,15.6007
-3554.6875,-1.1432,76.7517,25.6685,285.4409,-120.4961,-36.0100,-105.2082,-67.4475,83.7878,160.4014,-153.1034,-8.1721,-70.0858,56.8691,-71.7508,47.8902,52.0894,48.5188,-201.8906,48.1806
