Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3953.1250,225.4611,217.6480,220.4704,138.9300,135.2545,24.7589,337.4035,43.8610,190.0507,-70.7144,-115.5721,-183.9940,-15.7236,-139.8592,-66.2239,-274.2052,-146.1047,-243.2076,26.2698,-34.1360
-3945.3125,-33.3768,134.0611,-64.6783,-12.7970,-112.0637,-38.4858,-22.8830,53.4339,88.9269,86.4228,-141.2967,11.5023,-42.0948,4.3499,-19.3731,30.2452,-85.9592,-7.2859,14.5261,303.9911
-3937.5000,24.5116,-87.8216,-164.1107,-58.7899,-63.6459,84.0332,97.5426,65.7545,98.5561,63.3281,128.7541,-10.2281,79.3094,-15.8129,212.2593,7.4638,-25.0424,-156.5888,37.5291,-201.1590
-3929.6875,306.9079,299.7848,184.9609,48.6918,28.2487,-43.9938,261.4525,83.5250,78.6565,-64.3315,-108.7526,-100.5460,-121.8475,-104.1351,-26.6669,-193.9216,-197.6847,-257.4765,-136.0400,256.1435
-3921.8750,-124.4652,-201.3674,-256.7346,-170.5852,-191.6280,-44.7724,-144.4242,46.5393,76.9960,119.2731,111.9893,195.4005,98.2482,84.5480,155.6623,173.9524,-30.0713,51.9171,-5.3665,69.7366
-3914.0625,295.0280,77.3127,151.4091,3.9886,107.3533,-2.6849,262.5695,52.4114,227.2045,-96.2716,80.6015,-202.8142,29.2029,-150.1361,49.8653,-188.3468,-136.6003,-264.8507,-113.8440,-74.8697
-3906.2500,90.4153,119.9013,66.4473,-58.5667,-50.8066,-86.7500,-7.5569,41.1418,-5.7283,4.0191,-39.9701,-64.2020,18.9819,-33.2185,-36.1034,22.1649,-198.2965,25.2283,-72.4859,352.4268
-3898.4375,-95.6294,-312.9501,-141.9584,-138.5368,-73.3883,36.7943,40.8856,17.4812,78.9407,128.9344,158.0715,-85.9662,179.3787,-12.2233,234.5532,110.2961,-100.3791,53.9499,93.4859,-150.6884
-3890.6250,242.9302,131.7763,269.2319,25.0662,80.6132,-65.1012,302.9295,61.3801,268.1900,-11.6105,-127.3503,-333.2269,-70.6834,-191.9468,19.7555,-212.0728,-216.9310,-167.8060,-24.9998,221.7361
-3882.8125,-208.0712,-179.0405,-199.1257,-143.8864,-165.9504,-92.5540,-129.5958,-2.2634,129.8915,220.3137,29.6545,8.9675,49.7055,4.9057,139.4016,129.0139,0.9595,191.9131,155.9619,155.6650
-3875.0000,230.8221,84.0072,90.3983,15.0536,87.3850,-22.0923,195.7859,-4.9967,271.5099,33.1556,-47.4188,-213.9502,-63.9862,-166.2607,98.9796,-204.9989,-15.2369,-104.4706,67.8313,-144.5488
-3867.1875,191.6650,257.0148,102.8721,47.9149,-47.3628,-82.7333,22.1010,-29.8253,99.0481,46.8861,-254.6146,-126.0101,-124.7953,-108.3021,-72.5585,-154.1519,-51.5554,70.0223,29.5814,343.1865
-3859.3750,-55.8256,-166.3154,-171.9966,-22.5413,-100.4400,11.3268,-105.9235,-8.9531,7.2834,104.3439,60.9019,6.6535,79.1175,-21.6279,130.6305,-23.5790,194.8356,107.2529,133.0405,-116.3703
-3851.5625,430.8859,319.5186,289.3171,147.1644,103.6627,-5.4529,243.2497,11.0749,99.6910,-132.0623,-139.4253,-264.5707,-157.8197,-186.4217,-180.0209,-332.8991,49.3713,-178.4070,-14.3665,122.2015
-3843.7500,70.6117,65.3847,-163.3570,-34.1226,-200.2444,-16.2430,-173.5841,0.0998,-22.9067,40.5353,-111.7709,93.2080,-58.7696,41.2099,-44.6753,60.7675,113.8964,132.9462,48.2128,218.8370
-3835.9375,251.8291,70.7195,6.4423,6.0821,6.3422,44.4792,179.0753,23.6211,109.0095,-81.3560,-14.5924,-138.5071,1.8025,-97.5119,14.2066,-135.0639,155.9398,-211.1994,18.2932,-164.0640
-3828.1250,206.5115,307.5109,156.6961,32.7109,-25.6508,-60.4024,145.1785,-8.4543,112.3555,-39.8722,-230.0408,-168.8638,-103.2387,-116.6881,-165.5261,-166.5485,42.3669,-146.9827,8.7554,352.4721
-3820.3125,-148.2367,-117.1175,-232.4834,-75.0765,-157.0728,65.3168,-136.1542,-29.9333,89.3057,87.2341,7.1122,32.3927,95.3310,34.6611,107.3629,106.5885,182.4041,27.8666,110.8262,-38.3643
-3812.5000,328.9467,324.1588,225.2594,121.0484,80.4200,44.9457,210.4565,-12.4991,141.1891,-153.7671,-196.8284,-207.4913,-108.2023,-126.7314,-60.8361,-207.4100,26.3427,-302.4158,-11.2021,49.6707
-3804.6875,-83.5378,121.7742,-106.6753,-44.5176,-139.7917,-28.1312,-122.6311,-12.7598,-7.6328,31.5276,-195.4976,87.9066,-71.4466,82.1711,-24.7543,160.8714,2.5682,60.6106,104.0601,304.0743
-3796.8750,0.0111,-110.5958,-70.5881,-30.0439,7.0373,45.8545,133.3092,61.0301,212.5937,68.8868,-11.0918,-92.6414,39.3865,-32.2003,159.4085,15.1977,-87.1444,-98.2941,117.3848,-175.4958
-3789.0625,175.8197,206.2897,201.7560,41.6548,61.0962,-83.9551,220.5017,78.0281,226.0499,-24.5787,-251.5072,-185.0362,-127.5996,-102.8752,-9.2363,-115.3475,-331.6806,-130.0340,46.8949,316.1569
-3781.2500,-339.7954,-309.2338,-251.3268,-123.0567,-136.2725,-23.1748,-87.7294,64.6234,213.1101,110.5741,-6.3318,61.1843,117.0154,81.6484,308.7397,240.7180,-178.6202,93.8588,163.0112,44.4537
-3773.4375,61.8124,22.4322,208.7920,70.4382,105.5678,33.8203,262.2762,85.4251,268.4036,-52.0802,-58.9521,-284.4288,-10.1589,-105.2775,107.9427,-70.0387,-265.3653,-240.0730,37.3288,-11.0846
-3765.6250,-109.0999,-7.4032,51.4003,5.4004,-51.1381,-12.7407,-43.2436,38.6780,36.1602,85.7064,-68.1582,-108.6238,-19.9011,7.1115,23.5788,103.6152,-259.6815,49.4377,42.0865,343.8961
-3757.8125,-69.1472,-285.3767,-67.1276,10.2483,14.0383,127.6051,94.1170,67.8257,63.8242,41.4089,145.5556,-114.9185,83.2796,-9.2915,236.1464,24.1901,-149.0874,-50.1349,116.7594,-180.2332
-3750.0000,227.5735,223.3848,299.0994,167.8181,123.9414,89.6519,275.2381,103.6777,62.2213,-178.2103,-111.0473,-223.5735,-100.8539,-101.1282,-58.5948,-232.5819,-306.8101,-207.0557,-43.8828,221.3491
-3742.1875,-249.5607,-147.7005,-191.5391,-27.4727,-110.0340,113.8445,-142.5160,90.6749,-63.2300,65.3248,96.4819,94.9214,106.1671,108.7184,73.8196,158.8107,-115.3800,55.1926,110.6188,59.1394
-3734.3750,201.9678,56.8478,141.4638,72.8862,114.6423,80.7015,299.3971,131.3205,86.9929,-77.4945,63.6856,-193.9580,35.8536,-102.2724,40.9128,-169.1673,-154.2945,-299.9318,34.7750,-123.4555
-3726.5625,85.8409,117.7524,74.8138,-6.4351,-61.3667,-58.1531,84.6487,102.2652,-91.4658,3.9669,-111.8434,-1.5767,-30.1818,1.4607,-62.7065,-13.8879,-91.9392,-95.7857,24.2196,322.3130
-3718.7500,-67.4185,-247.4853,-172.9821,-124.8799,-88.5038,24.8916,19.7853,112.1088,-9.0137,88.3475,119.5376,83.7078,90.7035,57.8513,93.6122,107.3152,107.3128,-71.7161,116.5877,-184.0124
-3710.9375,366.8164,292.7501,229.7144,100.1413,94.8382,-48.6071,237.4343,74.4082,24.9260,-131.8388,-65.6454,-135.6183,-93.9684,-115.9574,-164.6161,-224.0820,-55.0049,-232.2379,-46.5932,144.1099
-3703.1250,-8.7062,-82.7444,-198.3382,-62.5897,-186.5897,-35.8683,-228.6763,-23.0436,-146.8801,101.2322,131.3969,134.2923,65.6076,59.9763,-6.5983,118.7719,133.9151,132.5047,33.4778,154.5513
-3695.3125,264.1704,14.1285,63.9944,69.0725,40.3814,8.2772,106.6310,-16.1008,78.7414,34.7024,139.8610,-151.4187,35.5969,-117.1658,36.8468,-130.9800,92.2408,-190.3579,-10.0381,-171.6384
-3687.5000,232.7096,299.6585,120.9826,74.3542,-49.0324,-81.9899,-58.4116,-69.5595,23.9874,18.7444,-61.1068,-92.5826,-54.8310,-95.3753,-127.1268,-110.1877,62.1425,-42.6519,-76.9622,323.8266
-3679.6875,-33.0797,-107.1415,-211.3672,-14.6801,-86.7785,28.4409,-207.7858,-106.3207,-51.0737,56.5037,197.6350,91.9578,166.4539,15.7148,56.6226,36.3222,254.7551,115.7835,8.8338,-118.9847
-3671.8750,339.1321,335.0356,280.2679,217.2546,184.4506,-32.1733,134.8358,-129.1311,34.8425,-113.8015,-9.6711,-186.6067,-4.3138,-174.5752,-187.6744,-317.2664,65.3117,-143.8784,-111.4276,76.1386
-3664.0625,-110.9851,25.9048,-87.4321,13.8429,-71.6804,-30.1530,-269.8932,-128.2994,-1.5877,107.5316,-8.3571,108.4655,32.5571,36.5156,-77.3343,50.7810,143.5078,181.1019,-36.0463,221.9855
-3656.2500,131.9883,-48.1548,2.9405,81.5193,92.2781,59.9710,3.4771,-75.3800,161.0935,14.9604,120.0775,-93.3678,13.5477,-79.7646,49.1436,-115.0692,141.8227,-65.8265,-74.5539,-204.0905
-3648.4375,263.4250,259.2557,189.7658,108.6193,23.6566,-44.5143,6.3009,-70.0664,91.2009,-16.2515,-132.1146,-123.8585,-128.0816,-98.0933,-129.9841,-146.5799,28.5138,-72.3990,-154.6738,313.2757
-3640.6250,-205.2157,-209.3927,-208.4888,-78.3461,-118.0472,33.9433,-209.9465,-64.8182,132.2636,173.4862,57.6384,103.6076,98.2527,64.2847,95.8583,152.8755,159.1553,93.9988,-25.8310,-50.3667
-3632.8125,246.1240,206.9099,262.2245,92.6444,170.2189,-8.6472,186.8106,-34.6223,234.3147,-15.8481,-58.6541,-197.0260,-55.4552,-149.8661,-95.3352,-221.7550,-21.2651,-226.6937,-173.0334,-22.0819
-3625.0000,-19.5097,46.2505,-29.0333,-32.3600,-47.5196,-78.2527,-142.4052,-67.4303,-20.6199,133.8053,-17.9780,-7.6993,-52.1800,-2.2460,-55.5427,75.5858,30.2832,106.5983,-158.2308,273.2802
-3617.1875,59.3264,-155.9531,-70.8330,-22.8857,21.2215,26.6416,34.8712,-35.7467,83.9632,93.9655,198.2207,-121.8819,90.6210,-53.9063,86.7935,35.4406,76.3330,-57.6073,-114.9007,-210.8695
-3609.3750,290.5237,251.1904,259.7193,68.9027,95.2815,-119.1795,143.5146,-35.7672,119.8883,-15.5987,-131.3037,-230.8356,-129.2941,-134.0465,-133.5721,-111.4513,-78.3472,-105.5646,-165.2734,265.3083
-3601.5625,-187.4053,-226.7725,-228.8536,-162.4229,-135.7857,-94.1199,-124.9591,-9.8954,71.7212,194.7403,41.0608,53.1058,79.6943,56.2647,148.9685,245.5772,41.8700,156.3983,24.2680,32.4418
-3593.7500,169.8310,60.4055,112.7267,-16.5965,59.3022,-81.9055,362.7481,75.1158,302.7328,59.2142,-130.4108,-300.8414,-19.1581,-167.3771,123.6825,-110.2641,-91.7638,-223.5230,-6.0278,-68.3027
-3585.9375,-98.1883,3.3447,-74.9526,-108.0578,-164.9104,-122.0149,64.1813,71.8106,187.4560,202.3672,-280.2165,-120.1328,-22.3379,-20.9285,83.0873,142.5621,-112.7218,38.2276,77.3742,330.7279
-3578.1250,-166.2376,-311.7513,-269.6736,-175.5402,-174.1473,15.8697,126.6014,98.4918,214.1822,230.5253,3.9934,-129.4225,115.5006,-27.5214,293.5327,134.4062,66.3254,-28.0171,149.7965,-195.2403
-3570.3125,233.3679,158.7915,130.2520,-21.4107,6.2412,-98.6522,341.6857,93.7664,171.5461,79.2489,-182.2086,-316.1812,-109.0660,-157.6286,31.5795,-90.2013,-60.0521,-259.7206,-14.1862,203.4037
-3562.5000,-222.2348,-226.8524,-341.0324,-195.4915,-281.6015,-55.3914,-130.4415,63.8237,29.7180,270.7662,7.3713,-15.1572,81.1675,47.2384,221.4291,283.0037,117.3681,94.3760,126.6377,97.9160
-3554.6875,106.0178,-3.6637,-23.4817,-6.7303,-0.5993,5.7168,223.3120,88.7127,200.7665,75.1222,-4.1786,-284.3127,32.2661,-134.8871,135.1582,-59.9479,60.6459,-207.7084,33.3251,-136.7508
-3546.8750,26.1209,162.3866,-18.0832,18.8458,-142.7861,-62.3967,6.9131,20.3914,21.6309,80.2441,-182.9540,-130.7205,-72.8544,-50.6638,29.6707,18.8603,51.6915,-40.0384,-12.1948,344.4467
-3539.0625,-126.4617,-166.2450,-266.3747,-98.2507,-169.6493,20.8304,-59.1603,-7.5968,29.8467,90.7175,84.6356,27.2252,83.3924,14.2960,260.5644,102.0464,252.0873,-51.0094,45.6536,-124.9900
-3531.2500,331.3494,361.5030,162.7197,78.0148,2.8644,-26.5994,186.1797,-55.2460,127.4516,-177.4939,-146.4382,-130.5428,-148.0139,-125.1071,26.8111,-203.4596,76.8090,-223.6869,-165.1423,155.9220
-3523.4375,-77.5501,57.5711,-229.8862,-48.4281,-242.3432,-51.7495,-281.1719,-116.6039,-117.6332,-18.4109,-23.2463,212.9665,10.8673,101.3549,75.3590,176.3417,231.8082,176.9288,-82.6188,203.2091
-3515.6250,166.6852,55.7530,41.6298,55.2585,29.5893,36.2489,99.6464,-102.8169,-31.5501,-78.1801,64.1156,-66.4085,25.9132,-50.7368,90.0856,-66.6945,160.9601,-70.3244,-85.9147,-151.3797
-3507.8125,127.9734,262.9933,164.1897,87.9632,41.5257,-24.7715,37.5224,-54.0408,-93.4352,-27.9841,-180.5546,-126.8467,-109.0668,-58.9256,-81.2039,-90.7696,-16.9244,69.3752,-124.2073,337.0853
-3500.0000,-235.0793,-240.0902,-196.5957,-28.6553,-23.8728,130.8929,-101.9173,27.4204,24.3805,127.9076,12.4823,-44.5859,46.6664,31.3740,147.2293,64.8833,42.8908,200.7935,75.2254,-96.7188
-3492.1875,127.0077,156.9386,286.7444,157.8314,201.8415,134.6510,269.8029,68.9717,175.3293,-88.1387,-239.3797,-332.2865,-132.4974,-161.8093,-32.2248,-334.3951,-121.2096,-69.7372,14.7684,53.5626
-3484.3750,-238.8397,-102.9420,-67.8540,3.3715,-42.4068,38.4346,-122.4197,45.5608,41.3356,72.8438,-189.2241,12.0340,-45.6297,39.1589,55.3619,9.3743,-65.2854,233.7642,104.3703,248.9704
-3476.5625,-68.4169,-179.5641,-16.1874,33.1925,120.6287,90.5132,112.6616,60.4338,166.6574,15.1246,-25.7459,-82.3581,6.5586,-43.4791,144.2825,-122.5334,-70.0643,18.5512,134.3002,-214.3420
-3468.7500,78.6059,213.4172,225.0790,111.5759,106.2324,2.1244,60.3586,82.8437,77.5555,-73.0859,-224.7421,-96.2638,-117.7178,-54.5403,-128.2565,-173.9263,-203.3280,26.8232,34.7808,283.9326
-3460.9375,-245.4538,-285.6617,-171.7414,-72.1124,-71.2512,82.6630,-227.0110,52.1816,-26.6061,43.6536,114.2095,168.7821,146.9671,89.9814,99.1670,53.6654,-34.6512,196.0499,167.2380,-40.7950
-3453.1250,208.4569,62.2118,229.3946,101.1512,184.2252,117.1450,173.6159,86.4558,117.2118,-105.6832,-34.8818,-165.2733,-3.3929,-123.6472,-50.4419,-315.8102,-178.0361,-192.8232,57.6626,-44.5977
-3445.3125,-120.9632,-20.2188,19.2124,-16.9308,-26.6515,54.2530,-185.0776,60.3646,-93.3001,52.6017,-97.3644,30.2799,7.8691,35.1318,-76.4204,-11.6465,-119.8025,111.9249,80.7505,258.3234
-3437.5000,-73.6300,-219.8909,-55.2181,-40.2368,83.2465,164.1537,-38.9713,96.0590,15.0054,14.6867,122.9634,-80.3755,80.9472,-0.7885,69.4294,-12.6483,-36.7694,-15.5325,91.6757,-257.9656
-3429.6875,207.9530,202.6809,291.5947,65.6671,136.3612,34.2382,160.4083,75.9420,-4.4609,-188.0719,-117.5301,-209.8983,-85.7944,-92.0968,-133.5284,-178.4853,-211.5735,-83.8505,-49.1828,198.9650
-3421.8750,-231.5924,-236.8477,-194.7204,-127.5452,-93.6557,97.2008,-143.3258,29.7078,-125.0319,-50.9411,93.8652,185.4720,125.3621,117.8905,150.4158,105.6077,-88.4889,180.7373,72.8868,4.8523
-3414.0625,148.8129,38.5620,172.9053,43.1871,165.2766,135.1071,261.9269,30.4104,59.3692,-269.8825,-14.7772,-34.2445,53.4785,-70.6419,78.3317,-298.3528,-199.4581,-140.7599,-3.0651,-142.3430
-3406.2500,-29.7427,106.0247,77.5654,4.9267,-39.7869,39.9881,-54.7786,-27.9033,-110.2184,-254.8609,-72.4568,127.9832,68.5707,40.1386,-17.7729,-98.3308,-166.4593,137.7093,-7.0089,275.5304
-3398.4375,-153.6887,-228.8963,-102.1741,-12.7076,-35.2336,155.5030,-50.8528,-23.5898,-106.1476,-213.1941,189.5284,133.8579,183.3290,73.1653,171.7998,-20.6115,27.1929,156.8267,44.7268,-234.9456
-3390.6250,244.9155,275.7290,335.6238,175.1658,144.8351,77.4997,128.6375,-26.7974,-72.5431,-363.0728,-33.9927,-89.8303,-40.4295,-73.5465,-126.1292,-280.4234,-100.6749,-6.6224,-154.0314,128.0841
-3382.8125,-211.1480,-110.2803,-101.2455,35.3773,-71.7816,81.8161,-271.5274,-96.6763,-216.5942,-138.6165,80.8144,244.8269,110.1528,143.2788,24.2895,90.1461,75.7970,276.2735,-14.4199,57.5315
-3375.0000,146.2280,70.1319,174.3108,147.0270,205.0443,137.5725,113.7806,-79.1216,-51.1846,-230.7277,100.0898,-30.0956,19.2005,-33.3091,7.1842,-184.8158,-23.2831,-68.4110,-114.3265,-218.6034
-3367.1875,74.2984,209.2502,150.5617,111.3367,34.5277,3.9524,-20.2085,-101.9344,-148.1078,-180.2271,-33.0217,94.5742,-76.1186,33.3535,-52.2928,-60.1482,-94.7494,36.5012,-150.5849,271.9710
-3359.3750,-117.2251,-263.2098,-174.7872,-44.9338,-33.5676,119.7584,-125.7653,-60.3236,-106.5847,-101.2808,230.3291,173.6978,113.0334,90.9736,173.7035,56.0150,66.2323,127.8663,-25.3644,-200.9888
-3351.5625,315.2864,205.3551,302.8943,140.8005,186.3579,82.5469,204.7442,-24.7286,-70.0434,-284.3708,-27.3198,-120.2331,-34.8172,-102.4596,-120.3008,-310.8422,-63.8085,-142.8383,-156.1280,55.0385
-3343.7500,-114.6596,-84.4989,-114.8725,-6.9271,-83.1859,68.8510,-249.1932,-36.6049,-192.9512,-76.9253,33.5568,197.3650,62.8701,105.5868,-22.7657,42.8720,68.6766,235.9874,-59.3232,151.6863
-3335.9375,92.9638,-87.7927,45.9196,58.9182,114.8551,157.7438,132.4839,14.1016,-32.2348,-209.8824,123.0558,-8.4568,78.1727,-28.8585,64.4019,-199.7831,-4.2442,-12.6141,-62.8852,-239.0960
-3328.1250,116.2756,180.6074,230.4012,152.4184,79.5536,85.2632,59.8797,-21.5518,-104.8411,-282.2273,-58.8273,-7.6953,-66.8987,-33.3002,-154.7994,-270.8077,-86.5480,81.3798,-110.7834,275.8141
-3320.3125,-216.5644,-290.1198,-134.2595,32.7966,8.1124,160.6626,-158.8458,-20.3232,-176.5557,-132.6794,201.1877,178.9653,118.9404,94.1717,68.9109,-47.8855,75.0439,243.2926,15.2576,-126.3455
-3312.5000,262.0213,152.5587,288.4901,194.5789,247.0847,142.4523,226.8837,-1.7098,-10.8491,-260.7668,-74.3922,-170.0258,-45.8266,-127.3886,-96.9727,-395.5707,-79.9827,-87.4494,-69.2690,-35.1310
-3304.6875,-171.5787,-69.9236,-27.9469,43.1541,4.8425,47.0044,-89.5675,-24.3162,-143.3418,-63.0828,-132.1988,100.7543,6.1839,61.7189,-45.0742,-50.4442,14.7605,253.5869,25.0258,198.9538
-3296.8750,-115.6724,-190.8970,14.1156,63.2512,158.1265,163.0903,137.5371,-18.3903,-64.2743,-130.8476,57.5629,-38.9182,122.7628,-22.9988,71.3929,-191.7217,71.0514,99.1571,8.9126,-273.4364
-3289.0625,168.3211,235.2309,326.2716,171.4109,175.4770,34.2077,154.7534,-37.4264,-82.1336,-295.6024,-180.6520,-130.5993,-79.6272,-95.3534,-130.1166,-318.9707,-100.6400,102.7126,-127.1383,222.2460
-3281.2500,-129.9746,-237.9013,-191.8594,-20.6985,-48.4598,66.0536,-106.2959,-78.7354,-124.2623,-153.6152,72.8725,159.4740,63.7341,81.0076,123.1324,7.5837,93.4140,368.0182,30.5859,-76.2793
-3273.4375,290.2927,110.5106,248.5535,117.7347,208.1555,65.4398,261.2516,-42.5130,-14.8255,-337.1125,-38.0358,-98.9356,-83.3490,-98.7165,-25.0483,-322.3032,20.0071,-21.1808,-77.1213,-114.2899
-3265.6250,-10.1676,92.2245,28.2386,63.4201,-11.9837,-7.9590,-142.9224,-116.0614,-234.1337,-226.3891,-72.7258,231.8661,-82.2023,87.3483,-97.0037,-64.9297,141.8190,205.8361,-60.5651,253.0162
-3257.8125,4.8734,-103.5531,-116.5783,43.6274,27.3988,105.1755,-103.5573,-114.0812,-121.8881,-224.1144,114.1484,235.2178,67.5161,65.5158,89.6153,-97.9566,264.1828,82.3985,-45.4201,-259.1435
-3250.0000,370.9553,402.7102,282.6454,198.8485,132.7995,-9.7065,74.8698,-118.1108,-89.6196,-301.8846,-184.0021,46.5119,-156.7863,-67.6555,-208.7802,-322.9994,101.5198,-79.1020,-171.2648,176.7036
-3242.1875,-106.9919,-40.0145,-171.1577,3.0543,-100.8333,12.3861,-341.7199,-96.1669,-139.3609,-22.6780,22.8329,216.8137,12.9084,91.7588,-2.1804,68.0030,222.8456,217.3985,18.9124,15.6023
-3234.3750,278.3641,134.5459,202.3155,106.5516,162.8307,18.7683,69.0189,20.0542,50.2062,-53.2065,-44.0004,-144.6076,-54.0888,-130.8187,-32.2665,-255.6758,80.4709,-135.8376,-17.5818,-162.2415
-3226.5625,25.8020,129.2108,64.8713,30.1115,-47.4563,-118.8270,-142.1540,-6.6916,-87.1779,104.2741,-143.8116,11.9737,-80.0606,-20.9918,-58.3374,-24.3030,39.1112,68.9351,10.9943,288.0209
-3218.7500,-91.5690,-269.9179,-218.3785,-122.1079,-73.5280,-34.1910,-94.0961,40.7930,-39.3208,189.0040,88.6469,59.8056,78.2403,21.9213,173.8580,98.3853,133.9987,57.9637,105.8651,-215.4679
-3210.9375,319.1405,176.0306,195.4481,6.7234,45.4669,-98.5302,173.0785,85.3173,79.6170,49.7496,-158.8548,-224.3646,-132.4157,-129.9527,-73.9029,-111.8828,-89.0918,-164.0213,22.8018,124.0846
-3203.1250,-239.8737,-241.7104,-241.4430,-199.1650,-169.2695,-131.5998,-226.4515,52.1224,-25.1469,311.7908,28.9164,35.7590,18.2199,53.2334,113.6323,260.1960,55.0911,191.2876,168.0673,127.9967
-3195.3125,-0.3587,-107.9402,60.1750,-136.5237,94.5323,-124.1340,185.5946,23.4666,202.6527,282.3747,38.2533,-176.5841,27.4206,-123.4218,121.7485,-25.1349,-21.1878,-131.8856,55.9148,-195.5826
-3187.5000,32.3914,171.0805,109.0296,-103.6763,-2.4618,-259.4937,13.8983,-38.0035,67.6621,294.1130,-206.2441,-53.7704,-107.2020,-63.6256,-48.9543,61.7283,-23.3005,-27.9127,-51.0241,294.0815
-3179.6875,-118.9233,-225.9261,-250.1705,-219.8561,-141.4887,-103.8695,-160.8206,-66.4896,39.6555,303.8423,97.2565,102.0647,49.1885,36.7277,180.3600,218.6502,247.5904,32.0699,9.0694,-138.2441
-3171.8750,336.2823,230.5847,216.1463,-10.5252,68.0003,-114.7510,196.0173,-77.4890,139.1694,71.0423,-96.7503,-203.6415,-144.9248,-154.7329,-14.8295,-121.9325,104.9672,-286.5148,-168.3190,70.9032
-3164.0625,-100.0276,-65.3710,-209.0381,-165.7008,-210.0284,-99.1636,-228.6413,-99.0081,8.1817,306.7338,-44.2907,105.1477,-18.5604,52.0292,75.4624,225.0200,159.8201,85.3828,-77.1848,196.6096
-3156.2500,44.3236,-131.6644,-75.5668,-55.2022,-2.3713,-2.8882,16.4105,-76.8429,288.9033,221.1210,89.8893,-128.3671,41.5163,-84.3329,136.4740,28.7199,130.3708,-156.0414,-108.3100,-221.0225
-3148.4375,56.1777,127.5424,98.3954,26.7570,-49.2548,-87.1862,-30.0270,-87.2392,278.0879,172.9193,-140.5107,-101.4817,-114.9836,-48.9712,-57.0916,56.8590,-33.6610,-74.0712,-165.9754,282.8221
-3140.6250,-353.7143,-317.9741,-276.3895,-138.0056,-167.8743,-21.2060,-221.1885,-58.3571,197.5590,350.0151,110.3833,111.7212,61.8256,83.7824,192.6511,271.3622,118.6016,149.2110,-48.3117,-92.0095
-3132.8125,173.8528,104.9581,200.2773,109.6786,88.9654,-22.7830,183.1442,-23.0397,160.4964,164.5384,-37.2680,-183.6550,-85.9107,-132.5026,-28.1564,-170.6752,-21.6987,-167.1069,-118.1690,-56.4312
-3125.0000,-102.3285,4.1757,-64.7934,8.6131,-101.9596,-104.1411,-229.2612,-31.4835,-141.3129,266.2809,-7.7007,102.2049,-19.4210,34.8464,-71.7353,80.5571,53.2232,153.8046,-41.7517,229.4565
-3117.1875,-76.3057,-145.4059,-88.6739,34.7695,21.3324,18.7407,-30.4195,-17.6869,-16.8716,133.2637,190.1447,-30.6775,105.3308,-29.7496,51.9625,-14.9003,80.3946,39.9658,19.9602,-271.4345
-3109.3750,113.6128,291.9045,199.3290,154.7838,89.4848,-60.5440,110.3279,-24.0486,51.4362,-19.9394,-145.1813,-73.7592,-157.0854,-68.9786,-210.5092,-165.5127,-115.6153,19.9203,-69.4646,200.5346
-3101.5625,-309.6514,-166.9455,-231.8559,-22.3779,-122.5467,-15.0047,-209.0988,-15.5739,23.5657,135.7207,84.3347,193.0247,-0.6485,100.1282,92.8592,138.7880,22.2188,228.7272,68.9878,-47.6110
-3093.7500,139.4876,37.5849,204.3468,110.8479,167.8252,16.9313,264.8990,16.2945,203.1079,-89.2334,7.2648,-179.8112,-114.8018,-109.1236,-21.3683,-195.4879,-161.5499,-130.1085,-8.1375,-125.4046
-3085.9375,-166.1564,-56.6351,50.7779,-18.7174,-58.6013,-62.9571,-71.8815,-26.6490,-23.1550,50.9771,1.3642,-2.4646,-10.7786,33.9198,-100.4252,94.4417,-185.1448,127.2308,38.9390,272.0559
-3078.1250,-269.4618,-441.4950,-107.4450,-86.9038,4.3459,35.5488,64.7156,34.7912,38.9639,187.5787,175.8823,-49.6888,126.6626,40.3447,109.9378,158.8339,-113.3327,22.9786,147.4501,-253.1043
-3070.3125,22.1685,96.5800,253.2675,28.8234,144.2175,-44.0539,279.2753,64.1197,68.9837,69.0371,-160.7117,-203.0489,-173.0046,-60.0510,-42.8181,-29.8848,-312.6457,-176.4304,17.8704,144.6300
-3062.5000,-419.9763,-204.0917,-239.7968,-167.2098,-127.6910,-24.4305,-138.9304,11.6828,-19.7655,200.7332,6.9239,110.8600,-42.4233,106.9176,161.6643,249.6969,-52.7170,83.4195,174.5623,18.6585
-3054.6875,27.8180,68.1635,130.0660,-0.3071,131.3481,15.1352,267.8288,14.1851,20.4431,-91.6241,46.5283,-144.2883,-75.8774,-92.3948,18.1086,-151.7400,-60.8353,-241.8047,96.2254,-236.4157
-3046.8750,-64.7112,222.1268,85.6136,12.2574,-59.9505,-66.6767,3.2751,5.3261,-244.6992,-99.3509,-107.2500,69.1906,-119.7027,36.6936,-210.8293,-10.5240,-119.3341,-18.4217,108.5402,233.2028
-3039.0625,-276.4026,-200.0514,-223.9941,-93.3026,-112.3841,27.3988,-84.4089,26.3557,-75.9514,31.8297,98.8884,90.5968,-23.6115,70.2666,106.1539,123.6635,-13.9329,15.8757,250.7827,-259.2874
-3031.2500,45.4408,228.2883,209.9215,52.6432,64.7031,-54.0326,240.4588,55.8831,137.3150,-158.5230,-164.4743,-247.5296,-251.0295,-131.0216,-48.3754,-175.6539,-219.0495,-224.3821,186.5344,27.6987
