Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1031.2500,-57.8449,-61.3277,14.7453,-113.0611,89.8287,86.7109,76.1091,7.6909,-98.2232,168.3713,134.3931,-60.1860,-165.9522,57.7391,9.9450,-247.7664,-94.3756,123.2949,217.3933,134.3108
-1023.4375,72.9869,-35.7942,77.2512,17.4524,78.2988,38.1550,-8.3787,-2.9419,1.4163,82.9760,85.9774,-217.5834,-248.4208,-63.8123,-74.2584,181.6556,177.1716,-27.2553,-73.1642,-17.4996
-1015.6250,17.3479,-57.7066,53.3026,-3.5016,54.3149,14.1569,-107.3082,45.9792,-23.3999,279.1448,25.1043,-242.4069,-235.3329,-51.7950,-24.9047,82.5887,-55.7442,126.7508,115.8503,133.5988
-1007.8125,-3.3834,27.2766,109.2516,-94.5296,73.2256,33.0606,-87.3428,-45.1857,69.6872,299.1869,44.1143,-223.3353,-215.3605,4.1160,31.3388,-44.5260,135.2629,0.6436,-10.2551,2.0823
-1000.0000,140.8260,-109.7853,34.1462,49.3976,-38.9213,-42.0780,-161.4309,26.6113,178.7021,187.1772,-30.9290,-261.2975,-325.4443,-71.0120,-6.4647,395.2937,138.1926,-31.4916,-77.3913,-34.4963
-992.1875,-0.0108,-4.8793,0.0006,-56.7214,-73.1153,-2.2604,-49.5738,-7.6463,181.6552,263.1031,8.9808,-75.3023,-285.5787,41.8123,106.6831,-80.9491,-37.9085,38.3177,98.4068,33.0506
-984.3750,119.3119,43.1670,-23.9952,26.3374,-97.1664,-26.2929,-36.5779,-31.7451,194.7474,55.1618,-14.9705,-99.1598,-308.5744,-18.2252,45.9758,262.9972,256.1392,-159.7112,-135.6510,-166.5965
-976.5625,73.2187,-38.1767,-147.3858,85.9879,-146.6192,-40.7198,23.0163,64.7513,70.4304,41.8321,-29.3270,-39.3949,-247.9686,41.3548,69.8765,212.4957,-36.2283,-30.1239,64.9122,-34.6507
-968.7500,-17.6166,11.7406,-92.5240,-75.0926,-54.8263,15.1058,115.8558,46.5056,89.3621,97.7297,26.5545,-19.3800,-227.1228,134.1797,52.0203,-62.7208,48.6774,-85.3021,79.6995,-85.5516
-960.9375,106.5416,-144.3448,-77.6707,48.8355,-113.0409,-6.0692,57.6912,135.2728,68.2813,2.6285,-68.5715,-114.3527,-248.2829,-34.9917,-5.8306,431.0558,137.5552,-102.4613,-78.4895,-99.3339
-953.1250,-23.9081,-101.0164,-29.4114,-82.8442,-102.8523,5.1618,67.9328,109.4400,5.6058,160.9193,16.7019,7.0821,-199.0429,50.2434,78.7220,0.2052,-99.1594,12.7783,142.7173,13.8919
-945.3125,61.3500,-49.9952,24.5388,-31.7972,-48.9718,-14.9086,47.8653,52.3196,95.6277,-6.1130,33.6595,-49.7828,-218.1149,-6.8299,22.9668,201.1058,197.8271,-182.2782,-89.3824,-181.2000
-937.5000,73.3386,-144.2175,-41.7588,14.9954,-113.3421,-80.2195,19.5572,60.9531,67.3842,75.6116,4.3586,-77.8828,-209.4384,-36.1351,30.9683,318.7099,-2.4623,-66.5635,63.2973,-69.1899
-929.6875,-11.9673,16.2690,20.6519,-141.4952,-16.0183,-55.8225,117.9492,-24.7067,91.8466,211.0181,29.7442,-16.2845,-147.0772,26.2530,55.6631,-97.9596,-17.0272,-117.1654,118.6532,-120.3659
-921.8750,75.8231,-37.1518,-37.8501,-17.8706,-37.6023,-77.3272,60.4391,64.7501,144.3895,42.5202,-28.7817,-110.5741,-203.6181,-69.2594,72.4569,359.4876,105.4832,-204.6592,-110.8674,-209.9423
-914.0625,-30.2530,-37.4096,-75.2003,-158.1088,-1.0297,-77.6810,96.0909,27.3567,107.0767,152.1777,44.8375,-0.6955,-166.0094,41.3920,182.4058,-8.9460,-175.8609,-30.0039,99.7720,-40.4624
-906.2500,51.4769,79.1272,13.2432,-148.5258,49.3338,-63.2497,73.5388,-32.2215,121.5650,19.6283,95.2402,-23.0220,-187.6136,-18.1703,86.1476,41.4788,116.6019,-124.5526,-100.7964,-131.9637
-898.4375,109.3939,-4.1342,-5.1155,50.2481,-5.1040,-80.6216,-17.8101,-13.5844,-6.7616,1.2987,77.8380,32.8657,-205.0313,-72.5227,32.0934,245.0763,-37.7656,-31.8833,-112.1287,-39.2869
-890.6250,22.2701,155.5598,54.4816,-108.0257,91.4034,-58.0426,5.7867,-100.9859,16.8623,60.9036,137.3849,166.7021,-108.5203,60.0731,91.9815,-246.3561,-125.1506,-13.2754,-59.5232,-26.0880
-882.8125,106.2517,98.3407,30.1761,11.8212,30.0016,-119.3595,-56.5291,-52.2686,138.5661,-74.4038,112.0229,68.6410,-94.9280,-75.2333,67.9650,206.3425,64.5487,-175.5490,-291.8071,-193.2238
-875.0000,70.6139,27.5392,-46.7221,-94.9435,27.0008,-121.2666,14.5558,-18.1460,25.6593,107.6937,110.0617,102.9997,-59.9449,-41.1204,175.3533,-17.5993,-252.3556,-36.4177,-12.6796,-55.2908
-867.1875,72.1359,134.8902,-41.4717,-128.5331,32.1420,-81.0267,92.7789,-86.8652,66.9057,38.9177,114.2386,107.5116,-54.8419,-35.8627,143.8832,-49.3353,-40.0879,-140.1464,-116.4240,-157.9514
-859.3750,142.4445,64.0460,-119.4235,47.6754,-46.9216,-84.9829,50.7968,-54.7769,61.9346,-40.0559,35.2107,65.8489,-94.9588,-113.7878,65.2193,276.7101,-75.0475,-105.0525,-151.3429,-121.6663
-851.5625,-5.5011,161.9621,-88.6250,-170.3626,21.7627,-54.1833,119.5619,-96.9363,-16.2867,65.7133,103.9304,208.9443,-26.3396,65.0411,134.3054,-205.4834,-189.2418,-43.2138,16.4746,-61.5987
-843.7500,83.1985,109.5154,-70.1855,-82.7258,3.0894,-72.7371,27.9722,-41.4293,-34.8642,-26.8726,86.2808,116.6847,-80.0827,-27.4855,43.0398,180.0175,110.1951,-164.7122,-176.0494,-179.8814
-835.9375,81.2245,72.4277,-109.3963,-84.7517,-38.2291,-75.9324,-13.2565,28.4292,-185.1055,79.9017,118.9859,149.7863,-119.4765,5.3525,2.1302,28.8283,-138.0368,44.1519,102.8028,33.3041
-828.1250,20.3623,187.4362,-22.5100,-145.6586,13.5509,11.9744,1.6079,42.3984,-171.2634,56.7566,206.7893,164.9888,-141.7857,56.2794,-93.6953,-213.2063,11.8551,-16.8914,76.7318,-19.3143
-820.3125,153.6415,3.5965,-35.4777,58.5906,-36.5259,-0.9608,-48.3864,140.5347,-183.3014,-101.2368,120.7395,79.3598,-189.9584,-29.6332,-141.3732,214.9002,3.8709,-59.7603,-1.1659,-56.3087
-812.5000,21.7692,82.6302,-60.5879,-109.3086,-61.7439,47.9619,0.4680,78.5225,-171.5042,19.6058,131.5365,238.5954,-140.2952,129.3146,-57.2115,-251.1516,-162.2491,89.2189,183.7760,87.4511
-804.6875,136.7024,163.4606,-13.8956,41.6233,-89.1658,57.6795,-63.8915,-21.6698,-52.9271,-153.7744,104.1218,174.6326,-240.8514,29.0563,-84.2654,-21.3549,163.4263,-5.9892,-123.4850,-8.0824
-796.8750,123.4675,149.1511,5.6526,168.3972,-104.7308,114.2567,-190.3963,-39.0006,-105.5212,-208.3053,87.5563,157.5401,-293.5667,48.6642,-99.4741,-38.7491,-27.0691,261.6751,-66.8707,263.3112
-789.0625,121.2410,287.8446,154.2068,132.1897,5.7038,151.8318,-225.9083,-183.3199,-142.1213,-280.8601,198.9863,196.4486,-255.3067,86.2689,-99.6956,-330.0984,147.4597,259.3255,-209.2751,262.8391
-781.2500,295.0097,215.5316,221.7570,339.9914,-0.8679,109.4027,-379.4333,-189.6219,-184.7415,-433.4103,155.4139,80.3674,-260.0661,-66.1199,-214.9205,140.5640,319.9662,185.9939,-387.6551,192.2112
-773.4375,195.5254,255.9821,266.0636,205.5350,80.3179,79.7215,-335.2079,-219.1698,-287.6223,-243.2158,162.5948,198.0447,-142.0893,14.2537,-133.3970,-256.0402,44.2318,262.4094,-171.2780,266.0982
-765.6250,236.2973,296.6721,236.6161,176.3450,123.7435,13.2855,-254.7424,-248.4430,-134.2665,-308.7946,96.0153,168.9741,-61.8907,-15.1324,-126.6243,-28.3323,225.7508,-12.9216,-376.6526,-17.8849
-757.8125,153.9051,74.2180,109.0211,163.9934,33.0194,-40.2950,-198.4227,-154.8543,-151.0837,-215.5291,79.2857,152.7735,-3.8525,4.3516,-68.9924,175.1898,-32.9044,9.6211,-177.1512,0.1359
-750.0000,42.7719,138.0243,105.6837,-53.0929,103.5504,-6.6194,-91.8597,-194.0107,-117.6616,-73.0454,149.8032,223.8244,30.4142,112.0870,-73.1278,-194.0067,-39.2810,-31.5912,-43.4208,-41.9099
-742.1875,130.3405,50.5262,11.0496,70.5434,45.7785,-64.2421,-75.6078,-104.4507,-29.5700,-129.8707,55.0138,55.5802,-26.6373,-19.4806,-166.5809,299.5163,154.0267,-154.0785,-165.9739,-161.6843
-734.3750,-10.4484,50.6936,-61.9209,-0.1759,45.6642,-64.2104,34.2974,-141.2408,-29.8490,15.9512,17.8778,130.0049,9.9491,17.6094,-20.3993,-32.3462,-127.0074,-13.9111,115.1449,-21.4263
-726.5625,-33.7271,132.3535,-47.3868,-22.3718,24.0447,-86.6877,85.6887,-162.5131,169.3615,31.2532,-40.7712,107.9278,26.0102,-40.8100,69.2655,-16.6523,60.4732,-212.2396,-49.2411,-224.8361
-718.7500,-54.8256,-30.7834,-147.6557,60.6290,-76.3761,-149.9662,58.2931,-79.5675,214.7533,113.7735,-141.2293,81.0643,-0.7426,-104.0195,115.1288,250.2130,-102.8835,-164.3458,69.6159,-179.8333
-710.9375,-173.9315,97.0797,-84.9227,-128.3688,-50.7930,-123.2412,121.8996,-90.6069,205.1502,287.2780,-41.6914,182.1958,26.4836,-4.2297,104.9875,-236.8986,-150.2210,-72.4622,126.4723,-88.4169
-703.1250,-2.8888,58.0694,-54.0474,8.7981,-20.0697,-128.3688,5.6521,-59.4720,198.6881,60.9220,25.9867,66.4704,-52.1596,-83.2929,-10.9992,198.1761,55.5688,-110.4100,-193.5011,-126.2596
-695.3125,19.2303,9.1686,-32.0711,-4.9538,1.7603,-70.3946,-46.4834,-37.2276,36.3170,8.6714,121.7713,125.8619,-29.7178,48.7609,11.1187,-37.6851,-203.5530,86.7529,-66.3508,72.6212
-687.5000,38.3104,134.2172,101.8606,-20.7366,61.5396,26.5241,-59.6800,-124.0193,-14.1129,-151.6505,181.5014,186.1974,-43.3522,108.7550,-38.8355,-160.5386,60.2943,-0.1331,-258.2664,-9.1699
-679.6875,197.9282,82.8138,81.3469,174.0303,40.8715,41.9939,-227.3308,-70.2479,-145.0219,-245.4141,86.7800,129.0993,-99.4561,14.3117,-132.2435,149.1412,114.6579,54.5605,-309.5970,50.9140
-671.8750,81.7931,212.6713,184.0903,58.0446,106.4623,70.7133,-197.7298,-151.2189,-300.6927,-179.9484,152.3096,268.2618,-71.3276,154.1290,-176.4147,-334.9159,33.2916,219.4983,-109.6851,222.6575
-664.0625,241.3154,231.1627,239.4813,182.7278,124.6987,53.0803,-253.4902,-132.5144,-282.7346,-382.8469,133.4772,140.0792,-124.5757,62.5977,-268.9471,13.7271,262.5686,97.0948,-336.1201,104.1751
-656.2500,186.2241,106.0650,179.2800,198.8013,102.3484,29.8547,-202.8599,-81.4057,-416.3998,-332.3428,111.0542,118.3152,-73.4371,113.4772,-218.0810,-82.2665,32.2402,254.1086,-75.1359,267.5142
-648.4375,136.9542,161.7721,204.8913,77.6999,126.7972,54.4334,-105.4571,-56.4915,-318.2757,-234.0773,61.4301,106.3471,-49.5261,138.1453,-156.4311,-314.4062,157.7450,97.9228,-54.3787,114.3719
-640.6250,160.0327,8.8295,77.8568,171.9579,36.5944,1.3657,-84.7166,74.7778,-187.8322,-214.4700,-64.8456,16.7439,-101.2856,11.1670,-172.4287,146.8032,145.5803,-18.8872,-66.2470,-3.8701
-632.8125,-28.7373,32.0545,29.9841,-15.6368,-11.4521,64.4472,51.1728,64.1943,-162.2466,-5.7252,-39.9653,116.3049,-39.9196,184.3458,-110.2821,-303.8459,-78.4139,39.4483,203.0290,52.2109
-625.0000,5.5991,65.3722,28.2086,52.8930,-13.4033,62.6208,12.1463,62.7320,-92.5764,-117.9002,-41.9937,78.9650,-41.4815,108.6167,-185.0447,-12.3332,166.6915,-103.1081,-45.5955,-92.6627
-617.1875,-12.7743,11.9921,6.7330,105.7085,-35.0485,4.0969,27.4261,78.5782,-186.6342,-65.7767,-26.7163,94.9386,-24.7528,88.2094,-169.5063,40.4475,-96.9272,19.6568,78.1151,28.7541
-609.3750,-96.0876,140.6581,70.3130,-47.4165,65.3602,31.6192,90.7519,-4.5117,-160.6570,-39.6303,-36.3892,121.9577,39.0024,151.8481,-142.9385,-299.6668,-5.4699,42.4652,99.8642,54.2237
-601.5625,11.7454,1.4597,-3.9586,130.6148,-9.0846,30.2918,16.2239,68.5663,-88.5597,-187.3299,-109.9158,11.1342,0.8883,40.6448,-180.2333,177.3854,102.1083,9.4510,-73.2067,21.3047
-593.7500,-116.0798,-22.3743,-27.8663,36.9905,3.8328,116.3184,29.0460,45.0008,-186.1311,-28.6912,-62.0884,134.6717,51.1052,163.8031,-94.1870,-250.2306,-131.9559,161.7950,149.0794,173.9345
-585.9375,-49.9448,10.7259,45.1848,69.3399,39.7034,115.2900,-9.1986,-29.5940,-78.7760,-104.1383,-63.3155,24.1574,13.2480,125.9023,-59.2122,-104.8304,145.9407,19.1005,-99.6886,29.3370
-578.1250,-40.3208,-84.6741,13.7460,114.1765,8.0827,121.7617,-40.9427,50.3256,-108.9546,-61.0889,-130.0382,-78.8382,18.8836,21.5131,-16.7420,49.0404,-90.6877,133.9333,51.0772,146.9336
-570.3125,-129.3407,-33.7186,71.6660,-80.6325,65.8153,142.5744,90.6580,-1.3920,-52.7949,33.2901,-73.4115,-58.4784,77.8415,116.4722,5.0643,-332.6996,-110.9370,151.1049,138.1847,165.4592
-562.5000,-39.7640,-119.1785,53.1766,80.1642,10.1407,86.9789,34.8585,90.5156,0.9497,-96.7234,-92.1998,-149.5202,21.3725,-12.9655,-123.5387,125.1927,84.3887,64.8964,-54.0739,82.3816
-554.6875,-108.6514,-85.0850,53.2408,-25.5017,10.0221,49.9380,34.6212,126.9840,-109.7695,49.8174,-19.4361,-40.0047,-15.5638,61.1586,-87.5958,-167.3855,-196.7377,241.2434,193.2403,257.2470
-546.8750,-78.4789,17.0484,89.3518,-28.0916,82.9487,48.9484,33.4239,53.5218,-37.4595,-61.6251,53.3725,-76.4467,-52.4784,60.3220,-88.6180,-167.8480,45.2075,96.6474,48.5959,112.2715
-539.0625,-12.0138,-127.5124,43.7691,108.6159,0.1801,40.2655,-12.4781,119.3650,-83.8878,-70.7760,-65.5104,-120.5677,-97.1037,-22.2045,-96.3458,153.9636,-29.5689,128.3819,80.2774,146.6917
-531.2500,-104.4412,-8.9566,61.3007,-53.5683,18.5242,94.6816,41.7078,63.3102,-104.2309,93.1456,-48.2887,-66.5831,-6.6510,69.3678,-5.9868,-268.1070,-87.2149,142.2135,199.0405,157.4930
-523.4375,6.6847,-39.8613,-8.6203,91.8197,-52.5857,97.6452,-28.5696,103.8176,8.9599,-14.3998,-118.5252,-172.0446,-40.6715,-74.5127,-40.0886,213.4117,128.6779,-29.3824,-42.6391,-18.3909
-515.6250,-94.0533,-70.6068,-115.3799,61.3439,-86.5358,100.7622,10.3036,107.4778,10.2791,134.1976,-152.6021,-95.3349,-1.5549,1.7753,72.9550,32.0485,-148.2851,10.1877,172.8511,15.3919
-507.8125,-168.6746,-4.2571,-118.0279,-48.0113,-51.3872,61.9752,119.2622,33.2566,118.6810,95.8652,-118.5844,-23.5345,71.6338,1.1510,108.0750,-5.1492,22.8765,-134.1436,63.4289,-134.7766
-500.0000,-99.5095,-74.1133,-195.8766,57.4343,-56.4405,-53.0129,40.0173,101.8493,38.8571,53.3371,-122.7691,-63.9213,65.6097,-76.6630,28.9939,394.4442,-13.1936,-133.6476,27.8452,-138.2917
-492.1875,-253.0975,52.2883,-168.4686,-131.8775,43.7693,-26.7525,140.0260,18.7052,-8.7273,190.0396,-60.7024,35.9425,165.8147,59.7786,56.1535,-93.7021,-201.9941,-5.9048,191.5121,-12.1225
-484.3750,-105.3286,25.0242,-88.7096,-17.8257,51.3287,-93.1458,110.3749,26.9378,71.0064,13.0708,-90.2942,-66.8454,100.3474,-6.4341,-47.3520,246.5559,51.5480,-137.7978,-47.4565,-140.8172
-476.5625,-129.8748,-0.5406,-115.2449,-8.0860,-14.4036,-83.8379,118.4264,109.8785,5.4212,94.8051,-117.1818,-20.9223,71.5706,2.0690,-39.1638,144.4804,-184.2242,12.0309,104.3114,11.4873
-468.7500,-124.2608,147.0391,-68.6218,-107.1798,33.0175,-73.3841,129.6215,46.9836,14.9812,67.6641,3.0722,64.1447,45.9215,49.7095,-27.8448,-138.3867,-2.8246,-50.9955,40.2132,-53.0191
-460.9375,-5.6571,54.6037,-95.0041,82.7256,-30.5605,-135.9330,28.8157,131.1044,-12.4776,-33.4736,-24.6808,1.2187,-18.7401,-50.6495,-91.5240,313.7515,45.5430,-106.9922,-86.8475,-109.4927
-453.1250,-123.0574,77.1630,-69.3732,-105.3819,-4.1266,-74.4814,54.0120,121.2326,-60.9441,102.3874,38.5665,65.2948,44.5891,85.9912,-29.2061,-137.1133,-177.0779,56.0134,148.0945,53.3135
-445.3125,-18.4989,75.6466,3.2104,-35.5211,31.2547,-39.0863,16.1462,120.3343,10.5213,-120.8135,-0.2388,-46.6915,-31.1436,11.5631,-67.9554,119.0358,101.2533,-86.0194,-29.0127,-81.4184
-437.5000,14.7940,-66.1183,-1.4474,34.0760,-47.5989,-6.9455,-62.9643,117.1959,-105.2908,-88.2626,-5.2867,-85.9150,-35.1319,6.8954,-71.9621,188.9037,-75.6839,89.7216,145.6620,97.0475
-429.6875,-79.5949,50.4185,88.2073,-60.0145,41.8587,45.4874,26.2192,-13.6362,-53.8146,36.5556,10.9689,-33.8451,17.1593,59.5150,-93.6912,-161.8815,-29.2911,30.7571,157.6208,39.9859
-421.8750,23.5131,-93.5608,45.3635,77.4007,-1.1835,2.4205,-17.1026,54.0463,12.1353,-44.1348,-70.2753,-112.2775,-27.0653,-93.3659,-172.9226,309.8532,72.5808,-42.6860,49.1094,-31.8625
-414.0625,-136.5834,-113.7354,-11.6679,-12.3946,-21.4146,56.1570,36.3772,71.5269,-46.1297,118.9693,-53.7162,-59.9013,63.4978,-3.4367,-84.3570,-77.6277,-193.7360,184.6721,275.4074,196.5829
-406.2500,-86.6186,-26.8734,44.3517,3.8799,34.4040,111.9352,54.8935,54.0675,8.6443,-45.8970,-71.1152,-113.4861,82.0916,-57.4707,-138.7559,17.0073,33.0129,131.0861,10.7511,146.4370
-398.4375,-80.8125,-126.1612,10.2287,149.9968,37.0790,77.5620,-16.7429,130.4631,-63.7549,-117.9152,-105.6615,-109.2096,121.5231,-55.6417,-135.3084,166.4638,-136.4072,207.3767,16.9835,223.8085
-390.6250,-171.8487,-7.2978,66.2688,-10.7278,92.9081,96.3388,38.7656,40.0151,-45.0141,10.1853,22.9424,20.2101,177.0906,74.3320,-43.7285,-253.8942,-193.6430,116.8116,31.3540,124.5281
-382.8125,-39.9772,-86.5553,18.2134,86.4558,44.6406,48.0108,-46.8392,66.4845,51.6011,-148.8223,-25.5503,-65.4702,91.5474,-47.8000,-56.2624,249.6782,44.0001,-32.8331,-151.3575,-29.0187
-375.0000,-100.7177,-77.4054,-9.4337,26.0243,16.7843,93.0821,-1.0418,76.3554,-50.3975,-30.4342,20.3642,-18.7391,100.3978,35.4812,-10.3948,-108.3771,-227.9567,152.9339,103.3477,159.6110
-367.1875,-61.3471,31.8337,34.0232,-5.2847,60.0310,63.2483,4.8462,46.3392,-8.3137,-97.9737,26.3740,-10.9163,33.3305,41.8519,-40.4452,-101.2713,56.2096,51.7981,-67.8593,59.0672
-359.3750,0.8121,-81.1308,-14.7157,93.1986,-25.9191,14.2134,-44.4635,109.1317,-21.4548,-110.7095,-59.8132,-95.2827,20.0535,-43.9686,-53.6939,218.6142,-21.8496,115.4853,-40.2307,122.3178
-351.5625,-91.7732,37.1603,3.8057,-69.0699,28.3863,31.4219,9.4698,90.1814,-41.3449,-20.2044,31.2512,-4.4017,38.0045,47.4566,-35.7001,-203.2294,-114.6300,164.4102,149.6410,171.8867
-343.7500,65.7991,-51.4133,20.4696,52.8262,8.8332,-25.2285,-10.4562,144.4010,9.9057,-152.5572,11.4607,-98.3758,-19.9149,-82.9753,-166.5661,254.1181,113.7330,40.4973,-80.3235,50.3849
-335.9375,28.4593,-124.8808,16.2410,15.8024,41.3867,-66.7805,-15.2763,177.7245,-142.7644,-46.8102,43.7728,-65.2324,12.2612,-50.2917,-98.3383,103.5290,-135.8076,179.7023,128.8427,190.9226
-328.1250,12.9832,-34.5074,114.8653,-69.3581,102.7884,-5.4926,8.7511,92.9164,-118.5978,-96.2369,104.9213,-76.2459,36.2747,11.2258,-36.2824,-54.1506,60.5236,23.7601,8.8561,34.7503
-320.3125,90.6431,-202.9985,80.6407,78.6316,31.3406,-3.0548,-63.0718,132.2745,-118.3036,-204.5043,33.2162,-183.0987,1.4280,-96.1052,-35.0807,353.3150,101.9771,-4.0054,-18.9446,10.0105
-312.5000,-44.5947,-128.3882,51.5305,-92.2884,39.0024,41.4805,18.1989,31.7386,-147.9182,22.3162,114.6244,-64.8552,46.6695,-14.3374,10.2109,-116.1109,-33.4403,72.3235,233.3473,83.3839
-304.6875,62.1299,-126.8458,90.3710,-19.2397,40.6182,6.9575,19.4040,-2.8279,-36.6006,-49.9305,78.9788,-171.6748,10.8440,-159.6340,-25.5591,218.4659,214.0909,-66.3856,-45.4041,-57.1138
-296.8750,-1.1550,-190.3026,22.2211,22.7874,9.2429,-25.5684,24.6179,39.6066,-70.2995,27.8222,47.3418,-166.4831,52.0185,-153.9208,15.6723,150.0114,-61.3902,116.9208,136.8696,126.4546
-289.0625,-42.2719,-55.6146,93.2243,-88.0258,80.0199,8.0538,94.9727,-72.8027,73.1485,23.6952,80.8609,-133.1487,85.3256,-121.0737,86.0410,-146.2422,38.3126,6.3650,61.2757,12.9654
-281.2500,76.1109,-147.4389,29.7268,65.6633,16.2955,-92.8219,30.8147,11.2978,81.0669,-77.9339,-20.1063,-232.3059,95.1235,-220.7233,131.9051,306.0046,121.4976,-119.6699,-65.7946,-116.8004
-273.4375,-66.3056,-115.0563,-6.5582,-76.4593,16.7868,-92.5017,66.8576,-24.4058,43.1696,105.6290,17.1376,-121.2614,168.1182,-74.1643,278.9666,-97.5582,-91.1042,-15.5088,109.3335,-20.0170
-265.6250,70.8924,-48.0933,26.7595,-79.9723,48.8801,-96.5951,-10.5119,9.5001,148.8668,-46.2213,85.9639,-160.6362,89.7085,-115.0102,237.6161,120.5486,186.8987,-229.7455,-209.9410,-240.1497
-257.8125,78.8768,-146.3374,-43.1139,-71.6999,-20.2183,-127.8879,-81.0761,51.2020,114.3534,-6.2594,90.5790,-156.2047,57.1085,-109.0511,279.0715,236.4261,-17.3215,-116.1599,-61.3831,-131.9079
-250.0000,35.6666,-48.7774,-47.1823,-254.6164,12.4914,-134.3842,-11.8464,-63.2924,181.6338,98.4767,158.9944,23.0250,52.2991,-4.3027,347.3177,-134.8600,10.2908,-228.7819,36.9514,-253.0448
-242.1875,108.7065,-115.9721,-84.0091,-76.2732,-62.5542,-207.6316,-13.3742,-26.5271,253.1373,-13.5565,47.6741,-50.4874,-59.2669,-114.3126,235.8070,343.1189,153.1363,-296.1297,-65.4403,-316.4637
-234.3750,-2.6056,-121.5021,-89.1730,-186.2878,-67.9414,-176.2284,54.7542,-31.1122,173.2705,201.0434,5.0080,17.6636,-65.1833,-10.6637,266.9379,-65.2778,-63.3614,-124.8209,246.8276,-139.3574
-226.5625,8.7959,-77.3571,-38.6356,-174.5797,-53.6318,-163.1319,67.5734,-52.9782,222.0959,140.3195,19.0195,-41.5066,-89.4070,-33.3210,242.7572,23.0888,158.8561,-218.8084,81.7915,-231.2174
-218.7500,-24.6650,-215.0793,-75.9385,-67.7325,-91.1631,-163.8840,29.5459,57.3095,146.0528,174.7613,-56.8252,-114.5246,-17.4794,-70.8115,167.7271,206.5719,-15.7981,-74.6204,154.9381,-81.4031
-210.9375,-133.4691,-114.1464,-37.5817,-210.2275,19.9648,-52.9919,104.1645,-13.7527,109.6616,211.8424,-55.0064,-39.8975,94.0849,40.3307,169.3329,-231.2736,-88.7719,27.2063,257.7157,24.9027
-203.1250,-20.2664,-212.2230,-69.2311,-27.7146,-47.9140,-11.1059,34.7751,66.1924,150.2567,31.9243,-124.1824,-180.2759,98.6399,-101.5409,99.9325,215.9012,93.2444,-35.9488,54.5116,-33.5852
-195.3125,-80.2682,-271.4943,-95.0705,-52.4199,-73.9872,72.5861,45.1861,77.9336,85.6507,115.8154,-113.5565,-131.8479,108.9946,-53.6104,184.3266,-67.1572,-175.9384,116.7027,312.1289,122.9475
-187.5000,-44.9079,-167.4345,-54.5567,-86.7619,-70.7114,112.6200,47.9335,8.0412,123.3993,81.0443,-73.5930,-130.0854,111.6890,-50.3457,113.0591,-62.8012,69.2465,11.6979,137.0825,15.7157
-179.6875,14.5423,-248.2897,-70.9396,77.9832,-87.3326,59.7461,-5.2167,29.2610,69.2337,27.3961,-126.5262,-144.2228,58.4854,-102.9810,22.9000,290.6377,-12.4990,36.8085,91.1701,41.1818
-171.8750,-106.7578,-123.8966,-8.0590,-77.0286,11.3018,121.1170,55.8843,-55.2660,-54.6776,87.9887,-28.2072,63.8807,119.5291,68.6245,46.9941,-197.6573,-97.9705,92.1571,147.4955,95.5082
-164.0625,74.9015,-47.5748,68.7674,68.9163,51.8818,50.4308,-88.0733,-87.8309,-88.6478,-167.4759,-24.9422,31.9193,49.5223,36.1648,-96.9643,211.0420,188.5044,-77.5356,-128.2202,-75.8946
-156.2500,30.4985,-58.2943,58.5487,59.7885,41.4203,39.6927,-137.0762,-61.4480,-211.6712,-105.9803,-36.7181,130.9174,74.4706,61.6647,-108.9659,90.6478,-32.0771,89.7304,74.0303,92.3536
-148.4375,13.6607,30.5281,118.8820,8.2230,64.5146,62.4963,-76.5349,-73.5124,-153.1384,-119.9578,-13.9533,155.4529,22.9639,84.7018,-85.4248,-106.1461,126.9161,38.5345,-12.1883,45.1420
-140.6250,117.4692,-112.0153,75.8630,147.3008,-15.7398,18.9490,-121.3417,31.0791,-124.9725,-200.2851,-94.5287,38.6369,-57.8861,-69.6087,-129.2294,329.6938,124.5317,73.0131,-48.7247,83.4724
-132.8125,36.8297,-52.0114,66.4056,-38.0798,-24.4366,9.9494,-56.5942,23.2171,-172.2513,-27.0708,7.4463,103.3639,-67.1805,32.6279,8.5114,-118.9265,-26.2798,169.0345,153.2930,176.1356
-125.0000,196.1464,-34.0815,84.8942,15.5000,-43.1875,-46.1103,-112.9000,5.3130,-44.5781,-83.9107,61.3526,12.0223,-158.5268,-60.1962,-47.8022,231.4508,202.8634,-58.9898,-109.7275,-60.3470
-117.1875,179.6898,-50.9032,29.6371,35.3070,-62.6805,-101.9175,-131.9429,60.6633,-139.6556,43.5116,42.5025,66.9360,-141.6123,-78.7612,-67.8615,213.0367,-59.7571,67.2435,51.5356,63.5766
-109.3750,99.8941,79.9166,97.0307,-115.2321,78.4769,-109.0835,-65.3380,-55.3243,-147.0793,72.5660,109.3080,134.4858,-76.0518,25.3025,-74.2774,-86.6794,36.3074,23.1056,7.4309,17.6356
-101.5625,211.9471,15.5700,63.2661,32.0705,44.4800,-142.4093,-136.8862,21.5486,-109.6652,-36.5135,0.9720,26.8863,-73.6422,-118.7908,-108.8352,358.4579,112.1969,-75.1677,-126.7944,-80.6830
