Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3328.1250,73.4343,33.2292,4.4529,15.1115,79.4845,80.5311,-150.5494,-52.7912,98.3968,-87.4616,9.3542,-30.1903,79.3999,3.9230,23.3455,-80.3327,5.6394,3.2967,-69.3813,-45.1460
-3320.3125,-74.6849,60.0464,138.5028,-30.4618,-7.7468,67.7451,277.6128,-47.5821,-62.0925,-27.7806,-113.8087,-7.1910,-43.9213,26.7657,83.0906,-20.4324,-213.4926,65.2151,-182.8329,52.0189
-3312.5000,-45.4282,20.2687,-84.0547,106.6156,28.4069,67.3472,-91.7990,-43.4628,46.8132,-174.6906,-5.5839,-7.7843,101.1444,136.0244,-28.7690,-131.1254,203.7712,60.5406,23.1276,-22.4083
-3304.6875,65.8831,-10.4550,140.4108,-94.7029,68.6184,70.9949,96.7842,-60.1793,-24.2086,-25.5568,-39.2979,-113.3280,68.2701,-7.6547,158.4205,19.2271,-212.8830,-5.0847,-217.8432,18.2032
-3296.8750,-117.1578,-52.5245,21.5412,-6.2684,-50.5205,-11.7124,235.0433,7.4759,-69.5740,-34.7485,-120.3821,-49.2227,22.0285,94.3080,2.2823,10.2364,-9.9331,93.9356,-15.1786,46.4721
-3289.0625,43.7780,-67.5884,-63.3575,-30.1376,48.3344,14.5734,-143.7193,-18.9266,102.0770,-82.9444,51.5231,-98.1092,83.7947,46.2920,101.1221,-0.7645,46.0538,8.9640,5.5212,-38.2609
-3281.2500,-76.7710,-13.1453,100.2436,-101.6314,-46.2956,30.3576,276.9865,-6.5682,7.2465,43.3694,-43.0764,-80.5010,-82.9406,-48.2282,153.4768,88.7383,-250.4727,27.4875,-151.2829,51.4984
-3273.4375,-108.0360,27.6065,-111.8506,105.7374,-38.6365,-34.5662,-82.9796,-28.7868,15.7045,-96.0059,111.6049,37.4068,34.6122,70.5597,-58.8718,-87.4579,246.2887,68.3226,64.2178,-13.4334
-3265.6250,103.9540,63.6197,73.2755,-21.9730,73.2809,40.7555,-44.7528,-71.0406,-20.5758,-21.1511,39.5521,1.5715,-38.5700,-76.3862,89.0108,-12.4222,-104.6534,-0.5886,-181.0085,-12.1255
-3257.8125,-84.6983,84.9969,55.7740,70.2667,-54.4452,-13.5714,195.8350,-15.4393,-147.5120,-38.9334,-87.1561,95.0871,-91.4158,17.0085,-74.7384,6.9629,21.7106,55.8486,-54.9083,44.5355
-3250.0000,37.1835,101.9329,-69.1990,134.4741,41.3681,9.6398,-222.0367,-34.2887,-15.8939,-127.1733,7.6755,80.1639,3.2888,39.9734,-89.9556,-7.1116,250.6605,2.8479,-2.2309,-43.2516
-3242.1875,26.0832,91.8779,136.8194,2.4872,-11.8048,30.8519,166.0446,-20.2397,-141.2549,41.5840,-117.4867,28.2413,-122.0049,-85.0639,4.8412,87.8053,-111.3827,-8.1550,-188.5594,51.9526
-3234.3750,-29.2313,106.6294,-67.3513,185.8957,-32.1870,-26.1429,-38.0434,-22.6528,-124.8220,-124.8418,-64.8657,119.1189,40.4838,40.7003,-198.5554,-43.4742,325.3484,42.6483,36.9070,31.9678
-3226.5625,124.1007,119.0368,57.0971,39.1184,93.0759,-11.4940,-96.5310,-107.3291,-38.7215,-111.6306,-51.5835,59.6476,91.6367,-55.8638,35.6785,7.8851,21.7776,-15.8923,-196.9486,9.6253
-3218.7500,-68.8034,102.2025,108.3054,39.7857,-38.9024,-32.0995,248.7301,-81.3598,-170.8629,-59.6536,-72.5535,110.9210,31.5248,-3.6894,-59.3129,22.0046,-66.0819,72.3107,-214.0796,98.0348
-3210.9375,79.0689,109.1721,-63.7041,158.7723,45.9039,-20.9180,-253.2023,-108.8054,-86.2044,-194.8726,122.2621,123.0002,117.2093,82.3039,-121.5144,-112.0735,292.8750,45.3254,-67.3886,0.2497
-3203.1250,109.7527,104.9474,186.0753,-11.0186,74.5210,8.0612,69.6127,-123.0208,-203.7201,-56.2926,40.8858,78.8761,-1.2954,-71.8968,54.0842,-46.3581,-168.3572,40.1352,-282.8882,66.2536
-3195.3125,-37.2715,99.0233,-3.8313,155.5934,-5.5689,-33.6643,-10.2379,-55.0551,-172.9433,-172.3886,-38.2079,147.0501,66.4895,68.1984,-135.0073,-125.3317,211.6678,105.2462,26.9013,60.5674
-3187.5000,137.5426,62.9499,73.0807,43.1246,144.1891,42.4447,-227.2762,-53.5417,-61.3035,-97.6402,0.5513,39.0810,69.1381,-2.8403,13.7425,-87.4625,35.5855,-0.7912,-44.4251,-10.2733
-3179.6875,-40.1262,24.3794,138.4988,-21.9248,25.4551,-1.9478,205.1695,21.2838,-142.1486,78.6245,-80.1875,30.6053,-85.7162,-46.3876,-30.9827,14.9137,-143.0334,30.6641,-46.2706,92.3839
-3171.8750,12.4808,8.1186,-59.7895,90.9995,49.0048,-16.0505,-212.0626,48.1116,-46.6948,-8.8071,89.3551,-19.5664,83.7181,12.3745,-191.4146,-72.4077,261.6512,14.4340,182.2010,5.3498
-3164.0625,56.2454,16.0161,132.0496,-109.6109,92.7149,-9.0061,14.8076,10.5930,-76.0655,144.9070,59.0520,-121.5886,16.3136,-126.7082,35.3040,45.4075,-186.4900,-47.6476,-90.1651,49.4546
-3156.2500,-137.7912,-1.8836,-70.8935,7.8351,-73.3827,-63.7675,105.9090,53.7559,-59.2365,88.8450,38.9391,-67.4142,-3.9015,-0.6004,-57.7561,-47.5625,76.5169,39.4674,136.6458,66.7689
-3148.4375,65.3552,26.4184,-112.6694,6.9261,-5.2925,4.6534,-191.8126,-22.5965,119.8071,47.9799,108.0276,-73.0359,66.0880,-41.2716,84.3661,-89.3369,103.7636,-73.2068,23.6920,-10.7192
-3140.6250,-6.8345,59.3733,27.2041,-64.4847,-121.5437,-37.2765,242.0907,-13.3489,2.5247,151.7784,-44.2345,-41.0181,-50.2780,-83.3016,152.1647,51.5432,-143.3617,-74.2378,-118.6236,93.4377
-3132.8125,-44.5479,57.8300,-264.4241,83.3717,-157.3109,-109.7165,-123.4743,-7.2006,113.7417,5.0933,138.9818,-4.5007,96.8454,27.1736,5.4653,-21.0693,311.0010,-41.7613,124.5669,21.1040
-3125.0000,107.8396,69.3911,-33.9812,-87.1281,-72.9752,-62.0628,-75.9925,-34.5598,89.0812,90.5013,150.3036,-65.8840,-2.9148,-144.2423,163.8638,101.4139,-98.5010,-99.1819,-109.1228,32.8600
-3117.1875,-127.6175,9.1106,-97.3710,-9.6252,-137.4866,-89.2656,116.6594,77.6181,-49.4265,99.0793,48.7575,-20.1264,-66.5397,-25.5153,-11.5626,183.0622,51.1008,-19.4570,76.3130,78.7710
-3109.3750,54.0089,-19.0651,-159.6815,-8.0760,-16.9101,-79.3980,-276.5986,14.7811,145.1690,36.7546,133.3093,-46.2579,16.9367,22.3320,73.0901,83.8068,163.8382,-118.6213,81.8765,-20.2164
-3101.5625,-22.2996,-59.1839,49.0555,-140.1672,-63.2699,-51.4841,154.1592,27.3820,23.8321,172.4836,-24.0803,-55.3454,-103.5329,-24.7747,209.8055,183.5964,-228.3885,-123.7374,-99.5173,79.8388
-3093.7500,-58.7817,-61.4553,-207.3507,34.3470,-99.7918,-87.7110,-102.1960,46.8357,61.3405,26.0794,12.3630,-19.5841,5.8375,122.9691,63.3771,74.2480,227.1999,-55.0037,144.9370,43.7535
-3085.9375,89.0812,-54.3792,-15.4378,-116.8836,55.0367,-43.5890,-130.2480,6.1418,106.2225,72.0158,21.1634,-83.4730,-22.4279,-15.9197,182.2866,156.2473,-116.8261,-116.9198,-59.2308,16.0093
-3078.1250,-147.4498,-79.7062,27.0903,-88.1088,-12.5308,-72.8725,205.3107,83.9400,-34.2842,114.5772,-82.4487,-76.7746,-89.1026,26.7808,40.8261,162.8592,-108.3020,-37.2399,55.1810,95.8671
-3070.3125,-36.1019,-73.1338,-107.5027,-19.7193,72.7847,-98.2706,-223.2245,41.4414,161.1073,-20.9572,38.8367,-66.1749,32.1158,39.3963,16.2556,64.3748,144.1447,-66.6503,168.5154,-2.3705
-3062.5000,-29.8382,-65.6590,115.7914,-148.2623,75.0068,-21.7712,147.0963,27.9333,53.4246,129.4132,-104.9642,-98.6853,-74.7568,-67.0924,165.5987,103.7907,-271.5046,-59.1700,-71.2499,74.2813
-3054.6875,-116.2368,-47.8306,-83.5534,45.3433,-15.4295,-73.9316,19.8054,42.1202,37.0871,2.1543,-84.4316,-5.8556,-19.2889,99.7612,-34.6938,-23.4309,169.1528,-6.3364,157.3251,58.2924
-3046.8750,74.8078,3.4497,-29.4764,-38.6182,77.5789,-19.6525,-181.0675,-19.1884,166.2134,21.3382,-30.4433,-23.5831,-0.3544,8.0754,94.4500,-4.2101,-26.6955,-96.0438,-2.6204,3.7465
-3039.0625,-112.8289,-42.9654,26.9134,-59.1029,-86.1038,-35.0775,205.3575,55.0815,75.6480,114.8369,-157.1541,-39.0231,-127.1196,27.6716,77.9176,89.3173,-108.2822,-36.4581,19.7069,97.4999
-3031.2500,0.0593,-36.8291,-180.1564,51.2038,-38.2503,-60.9639,-259.6415,55.4188,198.6298,-20.1071,-35.3289,-27.9099,-5.3381,113.8269,-20.0755,-8.6101,250.6877,-65.3100,238.6021,-0.1893
-3023.4375,39.8095,-66.8341,42.6074,-137.7272,-35.5367,15.9931,37.1589,41.1723,164.4825,93.7994,-104.6438,-96.9506,-111.6932,6.8344,166.7832,141.3009,-236.4671,-94.3180,-38.6458,39.9605
-3015.6250,-159.9410,-125.3398,-166.1129,-31.8976,-170.3311,-45.5591,85.4912,98.1069,138.8303,68.2306,-93.4706,-49.4941,-28.5609,165.3334,31.1564,152.7283,55.8348,-48.8268,148.5888,51.6196
-3007.8125,14.8418,-126.2935,-163.3102,-105.6182,-58.5841,-6.5751,-168.6527,42.3124,288.7379,70.2052,18.2555,-84.4874,48.1395,131.4002,144.0665,155.7024,-51.2762,-153.7800,42.4032,-19.1741
-3000.0000,-64.9603,-135.8474,3.9022,-169.8363,-146.4240,-57.1909,256.5870,56.4555,127.0650,202.5905,-106.6170,-61.0859,-40.7631,79.8560,129.4003,177.0790,-272.0185,-94.3407,-38.4066,76.4276
-2992.1875,-15.7815,-121.3989,-195.8847,10.5240,-91.2797,-38.8199,-128.1406,48.6368,109.3869,1.9849,59.5067,-5.6800,88.3258,173.3181,-35.2709,50.4606,165.2249,-44.8913,152.7805,-13.9616
-2984.3750,117.0561,-58.2997,51.9554,-148.4526,10.5213,-10.8047,46.7286,-45.8338,64.3796,67.0180,87.3031,-51.6281,6.0789,-19.5601,139.7058,78.4846,-263.8528,-86.7908,-171.3685,14.2881
-2976.5625,-62.3024,-26.4015,-63.3835,-12.9017,-103.8771,-51.9901,188.4277,-32.8910,-14.8363,-49.1316,44.8929,17.2174,37.6205,86.3492,-12.4985,-0.6706,-22.1812,51.1051,-34.7426,46.3438
-2968.7500,159.1249,19.2959,-85.9427,25.3394,20.5183,-0.3865,-237.0849,-89.9994,73.7512,-180.4864,170.2773,-41.1352,125.9711,28.0740,3.0782,-59.0309,129.3215,25.8084,-59.2857,-48.8016
-2960.9375,78.3190,44.7398,156.2524,-41.6656,4.6783,20.9690,188.1269,-61.5556,-123.8910,-49.0837,44.4153,-19.7500,-72.9216,-96.4579,24.4257,36.3586,-162.4490,51.2513,-210.0875,46.7955
-2953.1250,56.8909,93.5779,-84.1503,150.0923,-14.7767,1.7165,-161.2195,-33.2682,-108.1349,-141.2645,134.9388,35.0279,-19.4220,30.4125,-105.8199,-93.8429,308.1550,65.1040,49.5074,-9.1982
-2945.3125,196.6122,92.5630,98.5677,-9.2233,57.9188,0.6058,-162.4630,-92.0675,-35.2115,-32.3021,170.6330,-40.0517,-57.7604,-153.5571,114.0794,-57.8973,-9.0541,-5.8955,-161.7221,-10.0523
-2937.5000,14.8931,53.0977,53.8557,24.9707,-96.8328,-43.9604,85.8647,-10.0586,-79.7338,-3.7672,14.8694,25.4056,-101.5578,-51.9957,-41.4465,7.6173,20.2374,59.6481,-27.4287,55.6472
-2929.6875,129.2993,-9.2230,-80.7261,41.6349,25.5518,-31.3871,-305.6487,-16.5538,79.8970,-64.0803,101.2509,-34.9897,56.8083,-39.2696,-27.8339,-15.7196,204.6986,32.3446,51.0381,-41.5008
-2921.8750,27.5710,-40.6923,140.5342,-118.6735,25.7924,6.0298,135.6543,8.1935,-29.5960,84.4626,-8.5067,-70.5454,-88.9619,-110.7020,83.6483,95.7920,-247.9927,0.8787,-119.6479,33.1920
-2914.0625,-107.9176,-69.9144,-72.9450,24.7621,-40.7317,-60.3107,-77.7496,83.9356,15.1592,-18.7243,-1.0238,-63.8512,-8.5005,43.1096,-56.6085,66.5704,179.5294,42.6648,201.9017,4.1437
-2906.2500,99.1854,-37.5372,36.1468,-77.5617,67.3401,11.9368,-188.5923,29.6539,86.5309,52.6809,-39.9317,-102.5578,-10.4233,-69.4626,88.7252,100.9415,-71.3049,-30.9490,-12.9203,-34.3119
-2898.4375,-98.0439,-25.5073,44.9055,-87.2244,-69.9308,-16.1665,150.2259,72.4777,22.5647,99.7547,-103.1964,-91.6274,-74.7041,-59.4040,61.7300,110.9660,-163.5308,52.0797,34.8842,48.8821
-2890.6250,-51.1937,-12.3800,-158.2472,22.8911,-16.1154,-35.1798,-235.8344,32.8161,187.6972,-30.0701,59.6228,-75.6004,16.1171,-42.2356,41.8269,-55.9037,165.3517,64.2179,187.8080,-43.8182
-2882.8125,-49.3794,-10.3040,98.5407,-114.4212,19.6616,37.7530,130.0093,3.9010,112.7999,80.0505,-14.5948,-111.6322,-95.0956,-189.1206,188.8797,-19.8232,-253.8016,-3.7016,-56.3157,29.4200
-2875.0000,-157.7213,-48.3816,-89.8026,11.3057,-58.7178,-40.4670,88.7469,41.1083,108.7425,-71.9593,17.0247,-79.8222,9.5315,-47.1661,-0.2029,-60.8802,93.8475,64.2302,186.3922,61.5167
-2867.1875,82.8726,-88.5134,-21.2231,-108.0950,47.8463,-44.7473,-134.5907,-27.9335,252.6521,-76.0229,160.6009,-157.0663,80.1221,-160.2490,180.6440,-64.9901,-52.5162,-46.8839,76.0831,21.5566
-2859.3750,-108.6194,-138.7511,68.2661,-198.2836,-45.6783,-101.1237,321.9680,24.0008,158.4732,50.8236,29.0824,-177.4241,21.6090,-217.4442,233.4152,24.8149,-279.0144,7.8899,59.6499,111.4916
-2851.5625,-105.8810,-134.7453,-142.9933,-47.6717,-1.9657,-129.2549,-75.1926,30.6732,276.5352,-51.0672,74.7951,-132.5388,140.3412,-99.3836,131.4287,-77.1240,145.7319,-24.0769,274.4792,9.6824
-2843.7500,16.7682,-83.8418,93.6310,-185.3772,51.6592,-76.4888,125.4978,-16.2672,183.5169,76.9369,-19.5824,-152.7590,46.9898,-192.4230,259.3439,13.8293,-258.5966,-77.1483,-25.7780,26.7611
-2835.9375,-134.8248,-59.1905,-29.9686,-31.6773,-106.9697,-124.9722,186.9738,32.6558,61.2441,27.7084,-68.2160,-55.2391,71.3735,-21.7251,26.0255,1.5434,46.7761,-17.4743,139.6874,51.5964
-2828.1250,79.5684,-19.5369,-57.5911,-45.0395,11.3953,-117.4649,-135.5673,-49.9497,180.9681,0.4674,87.1573,-9.7162,116.7704,-49.0114,108.6821,-25.7497,50.1900,-118.7892,38.1783,-49.5721
-2820.3125,2.2342,-26.6322,78.0475,-111.4454,-37.9735,-90.7063,295.1197,-21.2897,-15.0470,99.4780,-71.2131,15.0472,-5.5778,-60.0601,97.6089,36.2063,-237.1727,-54.8629,-74.0937,49.5006
-2812.5000,-32.8205,-26.4286,-104.0055,57.6163,-35.0522,-125.6530,-70.8484,-19.3094,25.2303,-82.2013,41.7004,91.1057,144.3681,89.1910,-121.1625,-108.5338,183.7432,15.3671,171.9340,-21.1193
-2804.6875,98.8761,0.5194,71.6692,-95.6067,66.6212,-133.8546,31.8939,-89.0444,17.2811,-16.1360,69.3751,46.9057,62.0779,-65.8039,18.8140,-42.5316,-175.5534,7.3427,-83.2668,-29.0010
-2796.8750,-60.7180,52.1621,13.0682,-6.4576,-28.9995,-229.3572,230.3658,-45.2487,-150.9605,-1.3532,-26.2623,98.3969,40.4779,-14.1186,-113.4768,-100.8181,-20.2010,129.0105,74.2024,22.8206
-2789.0625,120.3715,21.5032,-50.8509,69.0053,91.0665,-73.1644,-237.4590,-43.1513,-31.4980,-64.8759,56.7999,33.5874,123.5917,-40.7218,-104.0771,-237.4203,195.8747,63.3890,149.3933,-77.6582
-2781.2500,59.2787,-3.3565,176.0290,-63.0909,60.9480,43.8335,172.4900,-9.7838,-171.2186,125.3967,-10.3249,-33.4330,-17.4789,-180.5315,-23.8624,-121.2334,-216.2623,73.5605,-87.6264,2.6523
-2773.4375,-60.3798,-17.7713,-57.6238,99.2752,11.2744,31.2774,-98.0649,51.0085,-148.4968,39.1287,160.9927,-9.0080,42.8954,-46.8955,-183.1918,-170.5894,226.0189,94.1857,179.7928,-46.5800
-2765.6250,155.6610,-12.4909,59.3993,-62.6158,91.3048,1.4188,-200.9576,-27.7722,-67.0623,120.5477,204.0232,-38.8863,49.9892,-150.5510,7.1663,-127.2530,-84.9608,-5.4929,-26.0583,-76.1235
-2757.8125,-48.7856,-4.7173,63.9467,-41.0946,-52.1551,-31.9405,170.6639,50.4724,-136.1213,198.4898,-12.4508,1.7182,-19.4267,-108.7273,-61.9515,-49.4071,-113.4883,37.3194,51.5708,1.8312
-2750.0000,60.4425,-2.2516,-112.8175,52.8074,-7.9258,-23.6092,-298.9973,27.2149,92.5210,59.1386,68.7655,9.0197,98.8618,-64.1988,-53.3815,-77.8568,205.7021,-30.1639,159.9235,-100.5134
-2742.1875,64.0367,-32.4430,108.7583,-126.6748,-6.3322,-22.9280,68.6559,25.8604,20.5315,244.1377,-40.6491,-26.3378,-84.4857,-136.3256,94.5432,70.0414,-246.7533,-61.3105,-82.3713,-25.5216
-2734.3750,-87.0239,-42.2907,-85.2986,46.4243,-53.4014,-69.8964,-51.2947,49.7771,10.8833,124.5063,-13.7135,37.6456,-20.4924,37.8846,-99.1695,-12.6966,165.1022,34.8878,119.6647,-35.1737
-2726.5625,125.6607,-6.3910,29.3701,-27.4101,61.2752,7.8748,-230.5259,-21.2469,88.9960,92.6181,26.9925,4.3747,20.2696,4.8556,15.8539,-8.6977,-10.2498,-69.1655,-55.5199,-104.0849
-2718.7500,-21.0862,23.0532,91.6040,-3.7965,-23.4939,-2.8019,162.7940,2.7857,-106.3253,81.2930,-130.7455,103.6424,-64.4180,68.3608,-105.5433,54.8583,-122.0896,30.3156,-97.1798,-4.4505
-2710.9375,23.9468,69.2898,-76.3687,171.3465,28.5196,12.3172,-226.0521,-31.6859,20.1510,-123.2333,-5.6916,192.7042,61.6920,120.6749,-236.1405,-76.7773,275.8715,40.6010,54.9698,-99.0115
-2703.1250,111.0447,84.5708,158.6935,-3.5026,79.5957,63.4856,45.1113,-60.1417,-38.3026,2.2803,-138.5770,133.8091,-71.1275,-48.9605,-37.6849,11.6330,-200.0992,21.9282,-209.8224,-47.5382
-2695.3125,-47.7558,66.9471,28.8797,119.8697,-13.2268,7.7574,62.4156,0.0822,-94.6710,-54.0930,-193.3711,114.0073,-16.8536,42.4890,-167.1146,-44.8415,132.9861,109.3477,17.4648,-29.9614
-2687.5000,122.1377,62.0223,25.7477,69.5987,131.6450,41.7215,-197.5966,-58.8984,13.6615,-129.7802,-49.4500,37.9034,54.1336,2.6509,-95.8682,-120.6273,91.8129,69.4744,-23.5206,-105.6922
-2679.6875,-19.6961,95.3413,166.8773,19.6449,51.7790,35.9423,274.6270,-46.8562,-174.7452,-25.2096,-129.2686,69.0381,-62.6250,-39.9533,-102.3545,-90.1570,-155.1366,102.8344,-130.2742,-1.1824
-2671.8750,8.6516,124.8537,-19.7861,193.1403,85.1053,32.3573,-132.9061,-29.3558,-141.9574,-175.4283,-21.9012,102.3683,81.8119,67.6408,-287.6440,-202.4812,295.1020,97.3921,110.1794,-77.4673
-2664.0625,129.4564,68.8088,178.9807,-13.3316,136.8893,47.2208,-7.0309,-25.4991,-163.7019,-12.2096,-44.0664,43.1445,-50.2821,-64.3089,-89.4866,-40.3695,-148.1769,6.3968,-85.9027,-62.3163
-2656.2500,-107.0259,44.4585,76.4755,75.5496,-1.6211,19.7881,185.5812,31.5934,-226.7506,-40.2754,-181.5440,88.6062,-78.6788,91.4217,-189.6077,-68.5473,3.1934,122.0928,64.6869,-16.4628
-2648.4375,86.3256,25.9534,24.8029,77.5061,130.7134,41.1986,-197.9572,-16.0525,-94.9491,-128.4980,-87.1676,36.9159,53.7842,77.0146,-131.8992,-82.8795,125.4487,33.6420,47.1542,-104.7636
-2640.6250,17.3973,28.1388,205.8357,-57.8109,53.7619,38.3137,204.1801,5.4819,-244.4284,52.9834,-163.0718,33.9118,-97.0473,0.2920,-24.4767,97.4913,-259.6094,35.8747,-161.6846,2.6229
-2632.8125,-65.3481,-19.4820,-62.9196,93.2399,5.9998,27.6283,-64.4346,42.4872,-181.7132,-68.3208,9.2033,23.1041,3.3097,173.7639,-181.8495,-22.9286,184.5072,93.3088,106.6772,-44.7855
-2625.0000,106.2111,-23.8094,116.6031,-46.7407,111.5432,96.2430,-68.7859,-13.2328,-112.6836,-35.3414,4.7931,-55.4065,-75.0131,22.5428,34.0674,9.9380,-137.0344,19.0367,-109.6343,-48.9076
-2617.1875,-101.3140,-20.2438,117.0529,19.1586,1.9991,60.7609,226.7873,53.9313,-257.7563,2.5437,-140.7073,-18.0285,-146.4322,60.2004,-111.0959,47.7053,-62.7236,163.6504,-35.0677,25.8709
-2609.3750,7.0467,-16.7894,14.3909,87.8318,157.3479,105.1740,-242.7231,33.1477,-139.9318,-99.6818,12.7022,-9.7509,7.0638,30.7631,-177.3751,-17.6389,151.5096,132.1642,38.4250,-76.4504
-2601.5625,-12.7264,-1.4919,247.5801,-68.9536,131.5642,116.4414,172.5878,25.8275,-200.2395,59.9372,-195.0270,-35.6338,-91.5696,-103.8331,-17.7915,103.8526,-290.4058,76.5174,-192.2351,9.0642
-2593.7500,-132.0568,20.2510,-23.7582,110.6399,45.2267,67.1613,49.4033,52.9537,-104.1127,-100.9822,-171.3165,61.9287,-30.7618,67.0096,-176.7514,17.8046,117.0917,133.3199,75.5393,-3.9682
-2585.9375,34.6611,11.0413,41.9323,2.7969,110.9421,95.9286,-68.7628,-20.8959,0.0743,-33.8726,-69.5401,53.5390,-0.8866,-14.0869,-0.6832,10.7966,-103.3143,54.1697,-109.6089,-47.9643
-2578.1250,-154.6011,32.8283,97.6472,3.7615,-18.3289,77.7039,281.0809,8.9337,-127.7373,21.2460,-87.7604,72.1350,-93.0146,40.7992,-92.5954,28.7967,-186.7592,111.0086,-121.7859,44.0324
-2570.3125,-76.8308,39.6614,-111.5915,123.2101,30.4395,52.5250,-221.0012,4.4496,30.4896,-113.5896,71.0599,83.7810,28.9071,126.7440,-154.4702,-69.1499,206.8617,47.9046,96.1018,-53.9216
-2562.5000,-15.2406,66.2948,133.9639,-43.4075,56.0261,78.1508,96.6728,-28.7324,19.5296,22.3605,-51.3004,72.2247,-93.3547,-32.5124,55.4513,29.6886,-258.6930,-31.4104,-158.2060,7.9058
-2554.6875,-143.1927,78.3771,-75.0044,106.7398,-79.9371,-20.7671,72.8393,25.9775,-4.9936,-39.2256,-112.2213,120.1137,-7.1796,126.6653,-116.1718,4.9789,139.1659,-19.2807,98.9165,20.1850
-2546.8750,58.1495,69.7525,-79.6905,17.0343,-10.5979,11.6120,-225.7115,-13.0324,100.7877,-6.5270,66.1652,78.3042,61.3076,48.1568,-10.5150,73.5535,25.3717,-132.8548,-14.6307,-58.2475
-2539.0625,-83.9401,-2.3313,24.1921,-82.7870,-126.6929,-32.4528,208.2794,29.6624,-15.8714,97.7270,-13.8818,72.0363,-55.6532,79.1823,19.7121,214.6870,-221.9053,-97.8962,-86.6480,45.8598
-2531.2500,-35.7470,-24.1230,-178.6249,71.0876,-73.5022,-51.2218,-178.3902,17.8478,112.7607,-31.7126,40.3657,89.0689,72.6852,170.5085,-109.7667,12.1229,212.1160,-50.6386,137.6457,-46.7306
-2523.4375,102.6112,-25.7695,38.6889,-82.0717,-3.1487,56.1625,2.0441,-12.5373,72.5609,74.9885,-73.2230,12.2481,-3.8081,-54.0149,107.8982,45.6952,-211.6778,-88.2405,-110.8928,-13.1884
-2515.6250,-73.0232,9.5786,-73.9672,33.9948,-78.7951,17.5488,110.5163,64.1115,-38.6454,0.7022,-74.8147,10.4190,-42.3115,55.4415,-113.4174,44.2798,34.4889,18.1438,100.5450,22.3545
-2507.8125,112.8382,-16.5756,-96.1441,10.0137,46.0503,31.4292,-241.5204,0.9981,86.6489,-58.0953,124.1057,-11.9032,8.7016,-3.5919,-25.2527,21.3491,79.2008,-42.9755,39.5068,-73.6102
-2500.0000,-35.6227,-24.0798,76.3382,-97.1828,-2.4405,56.9638,187.0747,41.0469,-35.3959,77.7562,-35.3088,-61.5772,-112.6236,-15.9894,36.5757,157.0632,-244.4522,-15.4608,-107.8960,25.0624
-2492.1875,-108.7948,-61.2858,-144.8696,52.4823,-38.6434,20.7960,-69.9775,67.1504,38.8437,-69.0808,2.5694,-23.9557,34.3481,94.9074,-73.3085,84.0846,174.1811,52.3579,135.9992,-47.9614
-2484.3750,31.0894,-27.4486,74.9552,-73.9394,107.2142,92.6831,2.9797,-19.4014,75.1444,-32.8878,-35.4867,-62.2851,-2.6141,-53.1400,109.8441,83.1476,-179.0904,-18.7818,-147.0325,-48.9515
-2476.5625,-106.6641,45.7344,38.1611,54.7044,-3.5656,55.9270,260.3140,-10.3828,-72.2074,-106.3359,-109.2025,10.7250,33.7642,20.1431,-74.6337,-27.4344,-0.0569,89.4226,-38.7409,24.4057
-2468.7500,79.8639,55.2122,-57.3455,91.3760,84.9508,70.4730,-167.0452,-63.4695,53.7367,-201.4998,89.3785,-10.9646,122.4553,34.7365,-21.8320,-122.7243,185.3084,-6.0651,6.8749,-70.9410
-2460.9375,31.4175,7.6878,145.1546,-82.0468,30.4905,53.0287,257.5633,-37.9640,-37.3078,1.3242,-2.0242,-29.6619,-42.8410,-56.6869,106.9800,43.9779,-249.3280,-19.5640,-181.5152,21.6965
-2453.1250,-72.7904,-25.5923,-109.0778,64.0672,-39.7244,-17.1608,40.4699,-7.8634,3.8846,-105.5956,74.8229,10.8865,71.1050,131.1293,-72.9566,-26.0675,174.2578,18.1869,66.3385,-11.4133
-2445.3125,150.0013,20.1256,50.6695,-31.9512,46.0648,32.6556,-57.6599,-72.0590,53.0840,-55.5356,124.6824,-13.5647,47.0672,-3.0443,50.0935,-13.1327,-61.1060,-77.0622,-133.7803,-35.5391
-2437.5000,-10.0870,36.9437,64.5446,21.5969,-87.0287,8.5874,250.3217,-4.2882,-79.6158,-5.3714,-46.3597,73.0748,-49.8799,46.8588,-46.7371,73.8990,-45.4064,-25.2206,-81.8256,51.4285
-2429.6875,31.8630,42.8099,-145.5319,119.0498,-39.0805,20.5667,-215.6297,-14.6932,78.7246,-104.1669,38.6480,120.7681,72.2187,131.8172,-34.5321,47.9750,242.3642,-53.3252,30.1988,-47.5553
-2421.8750,23.7367,-0.4275,64.2886,-84.1351,-51.2147,45.4499,139.2799,-25.7428,30.9772,68.9223,-9.4265,-1.6398,-49.7690,9.6680,174.5725,109.9401,-222.9460,-62.5431,-188.8699,14.3426
-2414.0625,-123.4435,-77.7239,-125.9154,57.1515,-130.3993,2.2883,60.1870,39.7927,25.1658,-11.0254,-15.5628,28.9027,55.1809,113.4545,-15.3605,30.8649,157.6599,37.1815,85.9977,8.1928
