Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1882.8125,242.4347,-240.1098,253.2606,-284.4776,265.9000,-342.2347,406.8022,-303.9984,55.3797,-344.1017,281.7986,-350.4551,301.9946,-347.2501,253.2654,-160.3350,295.5247,-409.2961,275.1266,-291.1107
-1875.0000,304.8606,-248.5844,278.8336,-222.8552,254.5174,-280.5707,248.5098,-279.3964,10.2094,-319.4926,269.9527,-325.5174,290.2049,-322.5784,193.4324,-208.8450,287.8822,-347.7756,231.8326,-229.4938
-1867.1875,273.9451,-174.4094,245.0621,-218.5877,221.7863,-314.2773,215.8822,-240.1555,23.0912,-206.2317,309.7600,-248.9279,256.0608,-283.2837,163.1143,-132.6899,292.9094,-378.6252,167.1943,-190.2352
-1859.3750,291.2482,-158.0353,226.5026,-132.1184,202.2594,-261.8087,122.4567,-260.7377,-4.7803,-189.7810,253.7658,-232.1411,273.1231,-192.8085,137.0533,-153.3124,274.1590,-257.2809,113.7566,-173.7853
-1851.5625,169.2019,-246.0110,206.6054,-149.0109,256.4023,-171.7140,103.7064,-96.6690,52.5133,-62.6821,159.4127,-251.7100,253.8382,-139.6978,147.1058,-174.3004,82.0738,-239.3098,167.9921,-120.6933
-1843.7500,41.7583,-268.3944,109.3155,-208.3122,122.1444,-160.0242,152.5762,24.9964,112.5090,59.0030,135.6573,-203.6934,229.1551,-164.9750,154.5627,-15.7202,94.6100,-297.7440,180.8380,-109.0134
-1835.9375,138.4763,-102.6446,99.1920,-111.4626,112.0488,-207.1794,32.6096,-170.2088,-45.7191,-173.1890,125.0358,43.4648,218.6251,-139.0999,69.1102,9.9960,227.3078,-307.0276,102.8459,-83.1938
-1828.1250,197.2965,60.2019,121.1746,-53.5210,134.0591,-149.2354,91.7657,-295.3246,-117.8907,-371.2982,-0.4885,248.7281,130.1881,-81.1396,42.9463,-116.1764,180.1186,-319.2266,55.9630,-25.2822
-1820.3125,167.9844,64.8967,88.0184,56.2830,64.9186,-36.4519,95.7642,-328.6034,-119.8335,-405.5577,-180.1644,362.8367,23.5994,32.6615,16.0231,-295.5051,114.8045,-138.5708,61.9327,14.4732
-1812.5000,13.8296,15.7376,37.0200,77.2358,86.9357,21.4646,117.9133,-234.7281,-26.2481,-200.6507,-379.6909,384.0913,-101.8442,53.6008,5.9492,-164.6848,-3.3486,-83.7884,119.0702,35.3699
-1804.6875,-34.4624,37.4306,-12.1226,64.0326,37.8006,8.2246,179.9265,-137.0037,26.6597,-103.9126,-429.3697,408.1949,-150.4366,40.3965,15.4841,-69.0237,-51.6206,-62.1661,107.0511,22.1031
-1796.8750,34.8182,-1.3246,21.3044,96.3874,34.2268,40.5389,103.4787,-141.7539,-29.3486,-181.6479,-322.4981,366.8424,-117.4716,145.7439,-6.5055,-145.8302,-18.3200,5.0031,70.5779,54.3797
-1789.0625,47.7547,-24.4292,71.3909,73.3955,84.3083,15.4984,42.6873,-129.8604,2.3953,-59.7349,-235.9744,306.1401,-104.8511,47.7303,-16.1337,-96.9940,-5.3672,-87.1855,118.7599,66.3025
-1781.2500,67.3539,30.1172,56.1403,92.0644,-4.9591,-0.8966,-9.4598,-109.3348,7.3391,33.8151,-215.7947,253.0880,-120.5754,-5.6442,-44.0784,32.4889,15.2593,0.2792,33.5817,49.8717
-1773.4375,-23.7846,7.9002,71.1518,140.9797,84.0275,49.9427,-67.3635,-59.5651,-4.1704,47.6138,-311.3593,230.2787,-143.0448,45.2209,-58.8784,83.2187,-75.8519,84.9909,12.6611,63.6917
-1765.6250,-76.5744,25.0255,16.5116,122.2399,29.3582,68.1302,-48.9146,31.5668,33.5571,138.7755,-292.5778,211.8102,-198.1649,63.4435,-68.4016,64.2861,-23.6072,31.0515,-4.9010,44.8532
-1757.8125,5.3835,70.9006,65.6302,133.2599,41.4473,79.0776,-72.7108,5.4336,-29.1331,-34.3310,-244.0588,149.0900,-149.5327,74.4272,-64.3191,-71.8969,59.3850,76.8726,7.2795,55.7599
-1750.0000,10.7370,75.1858,69.1435,137.6773,81.9387,81.4178,-68.0889,-28.3085,-70.1600,-141.0455,-204.1502,115.7777,-109.5040,76.7972,-55.4117,3.3455,-6.2161,116.0844,12.8544,95.0681
-1742.1875,-39.6521,23.7251,18.9031,121.3512,31.6683,103.9873,-46.2134,-79.8113,-54.8314,-118.5163,-181.9891,101.7100,-87.2237,99.3941,-43.8460,62.8530,-21.5417,169.5497,33.6782,43.6221
-1734.3750,-33.3892,-42.0900,64.3220,126.6768,113.0610,74.1968,36.3134,-36.6607,44.4699,34.6632,-211.1890,72.2891,-116.2974,69.6362,0.5059,-78.0216,-120.2121,104.6606,75.1670,13.8246
-1726.5625,-92.2809,-33.0503,-1.4099,30.8523,85.3067,44.2601,118.7085,118.3420,117.0902,151.6919,-203.5478,79.7210,-144.5231,2.7411,27.8865,-70.0871,-145.0151,7.6155,85.5150,57.8703
-1718.7500,-92.8133,36.3478,-38.7783,65.3888,-26.0919,41.6808,6.4436,115.6738,56.4503,113.0582,-168.5624,40.5012,-109.3978,37.2084,-17.0611,37.1873,-144.4518,112.9294,50.2064,92.2628
-1710.9375,-164.5945,33.4934,-113.3880,97.6748,-27.7315,38.8470,-31.0781,149.7500,55.2930,183.1659,-170.8298,75.0370,-148.5221,-2.5851,-48.1988,218.2361,-181.1378,74.9839,13.6441,89.4059
-1703.1250,-151.3207,81.6947,-136.9464,110.0264,-124.3311,51.0681,-17.5567,124.8640,23.1260,122.3040,-158.0494,87.6294,-172.5956,120.6696,-68.3184,193.3374,-132.7547,51.1024,-41.8832,101.5969
-1695.3125,-122.3455,4.5992,-72.7955,102.0910,-60.2287,76.9914,-100.3495,113.6747,20.8792,148.1429,-130.5782,40.9254,-108.9715,109.6237,-62.8129,109.1423,-138.6597,78.9289,-13.7103,164.4870
-1687.5000,-184.3695,-23.4893,-136.6436,6.1575,-124.1288,48.9054,-91.1340,232.4902,58.3479,229.9831,-49.1048,49.2212,-63.3537,80.5814,-46.3946,153.9475,-164.5464,51.7343,31.4586,172.3728
-1679.6875,-196.3261,32.4819,-221.4313,97.2899,-208.9830,72.8747,-138.8853,219.3365,-5.7928,143.8582,-23.5809,110.5731,-37.6786,105.6070,-68.8151,141.7904,-142.3701,178.5937,-87.3467,123.3108
-1671.8750,-166.3268,97.4132,-153.2628,126.3811,-66.8769,103.7996,-106.7043,140.1294,-35.3320,63.6918,-66.1028,178.8810,-43.0502,99.5778,-55.5636,24.5907,-217.2463,172.3892,-162.2082,117.2052
-1664.0625,-128.8284,168.8598,-150.5994,127.9749,-64.2827,142.2120,-104.0405,67.4281,-64.8635,28.0355,-27.1313,143.6922,-77.9257,175.0450,-77.0002,-10.0807,-179.6134,138.6981,-230.5831,118.6037
-1656.2500,-105.9349,85.7078,-88.5409,114.9759,-39.2890,129.0210,-152.9785,17.1300,-82.2636,14.7902,-3.7698,56.9037,-53.4043,161.9097,-85.6759,86.6496,-191.5862,195.4068,-206.5528,105.4072
-1648.4375,-151.7016,37.9060,-136.1430,68.3291,-86.9627,117.1871,-89.5586,153.2034,8.3633,186.9011,-51.0656,8.4641,-138.5454,39.1326,-81.1674,258.7157,-273.2055,148.4679,-147.1656,93.5609
-1640.6250,-139.7698,119.8065,-197.0466,114.3941,-184.9411,91.0624,-40.4377,199.9770,22.9216,161.6931,-113.6712,56.7177,-199.9896,50.0658,-83.4119,159.4812,-190.1239,229.2410,-135.0819,104.4168
-1632.8125,-120.6421,207.9079,-177.7544,132.6580,-165.7227,109.1334,-58.1149,181.9452,-26.1006,31.6920,-132.0809,149.1663,-218.2350,105.1879,-103.7913,-6.5283,-135.8476,177.2135,-80.8003,122.4774
-1625.0000,-143.0679,220.4577,-235.0156,109.3760,-223.0645,124.6518,-6.3511,159.3676,26.1361,121.1646,-116.0475,164.0575,-239.0347,120.7586,-93.6016,-29.0770,-87.1113,118.6479,-33.0779,63.9901
-1617.1875,-89.6446,165.8596,-179.4237,125.9552,-167.5522,106.0213,-95.7511,140.6478,27.7955,212.4871,-97.1716,35.8024,-220.9855,102.1815,-113.4446,100.2309,-140.5198,169.9406,-50.5155,45.3585
-1609.3750,-129.2252,126.2762,-182.8319,51.5468,-97.0427,101.4012,-63.1605,246.9258,70.2910,281.7999,-101.2984,31.5598,-187.9401,23.6236,-79.0974,205.5354,-178.9192,130.2429,-18.9698,40.7306
-1601.5625,-41.0070,214.5074,-162.4371,103.9583,-150.7368,83.5992,-115.7955,191.9941,-22.4787,115.9145,-46.6321,51.1218,-168.0989,42.8884,-107.0231,113.6292,-55.5142,253.3588,-140.6415,22.9063
-1593.7500,36.3568,219.8966,-46.8969,180.5293,-35.2842,88.9507,-183.2938,50.2236,-98.9386,-25.8097,-40.8255,56.8353,-89.1150,11.2963,-103.6081,45.8869,-13.9655,258.6284,-204.1690,28.2370
-1585.9375,23.9610,241.5470,-22.1089,131.3593,-47.5899,75.5517,-158.5453,36.7059,-97.2847,-39.2888,20.2163,80.8035,-65.8853,34.9545,-91.1420,-78.5920,9.8365,210.1549,-216.4537,14.8221
-1578.1250,76.5648,188.2109,-2.3215,184.2041,-27.8988,130.1542,-249.8101,-18.8103,-157.7969,-94.7665,39.2493,25.7780,-83.6582,163.6153,-136.5379,-97.0631,62.6433,226.6835,-268.7476,-3.5822
-1570.3125,26.8708,101.5881,-16.8431,133.7563,-42.5228,151.4587,-227.3889,39.3830,-115.4871,0.4652,60.9850,10.4588,-61.7375,110.9829,-118.8572,71.1700,48.1611,104.9107,-248.3515,-19.2797
-1562.5000,71.7780,146.5746,-6.7708,142.9227,-105.5629,86.3726,-254.3866,11.1778,-122.2765,9.2907,106.3187,-17.2623,-15.2163,46.9686,-118.1353,117.0034,164.2741,78.7587,-273.3701,-10.3704
-1554.6875,123.2189,161.1147,44.8388,157.6479,-54.0598,26.8402,-275.8362,-49.4660,-79.4354,132.6893,84.1905,-3.4374,-1.1505,-50.4951,-110.6458,130.4009,144.9256,24.1609,-256.8410,40.0938
-1546.8750,53.2495,196.2691,-28.9692,86.9772,-126.9763,-11.0928,-238.6817,97.5089,-55.6229,168.7139,46.6535,32.9867,-38.4949,-14.3624,-116.2705,166.4233,110.1755,-12.8334,-221.7234,39.1586
-1539.0625,64.9254,207.0824,-53.1316,132.9668,-152.2491,36.6223,-190.8909,-39.8607,-145.3300,-113.6063,57.7596,7.0581,-27.1897,107.4229,-112.5370,67.1075,122.0716,68.8288,-209.9651,49.8842
-1531.2500,28.4895,134.8057,-54.4097,25.8638,-43.6355,33.2480,-82.2060,-6.3161,-60.0083,-44.0242,17.7634,-31.9686,-28.9921,-6.8765,-53.0233,26.6852,50.8605,-38.6017,-70.3160,83.5215
-1523.4375,-13.6044,56.8899,-135.3493,-16.8735,-124.6929,-11.7610,19.8157,133.5823,54.3602,131.9001,10.1117,-75.6387,-72.4473,-14.8059,-15.8837,18.6156,43.9958,-46.6589,-7.3332,75.5176
-1515.6250,-81.7097,-13.0181,-133.2963,-15.5982,-159.7514,-10.7614,-50.1756,170.4856,59.8132,205.8369,-24.5410,-74.3094,-70.9009,60.2584,-38.0441,93.5688,-23.8760,60.2931,-5.3664,76.5235
-1507.8125,-124.8221,-21.9096,-176.2540,-24.3131,-165.8223,19.2403,15.8130,237.3990,108.7944,272.7836,-32.1937,-81.9758,-114.3599,16.3257,-22.8639,159.5422,-66.7472,51.2630,21.5777,32.5405
-1500.0000,-53.3370,-20.1868,-135.6134,47.5873,-162.2964,94.8537,-90.6327,165.9128,23.7723,164.3307,7.7510,-80.0402,-76.2186,19.0170,-54.4020,162.1259,5.9795,192.8525,-81.9068,-1.8297
-1492.1875,-47.5096,19.8957,-57.6338,87.8445,-47.4251,99.8280,-157.7442,133.7845,-16.2822,132.2468,13.0422,-74.7498,-33.7282,61.0660,-63.9620,167.0692,-23.9513,126.7961,-110.0526,3.1585
-1484.3750,-37.2881,99.3866,-82.2596,62.5181,-108.1645,74.2117,-109.4737,71.0627,-22.4994,106.5574,61.7360,-26.0562,-58.8287,145.5290,-70.5551,67.4095,22.5120,101.1646,-134.8153,-22.4426
-1476.5625,30.7183,95.6885,-48.0887,59.0068,-75.1007,70.4076,-112.4189,-5.8574,-59.0191,-7.3267,58.2231,-29.5570,-25.1334,141.8009,-63.4505,-83.4390,54.7565,62.3497,-103.7927,-26.2302
-1468.7500,-10.0924,-15.7932,-16.7350,-17.2950,-43.8554,27.8101,-8.1781,60.4342,43.3353,133.0045,51.8981,-35.8581,-31.2439,25.2801,-8.6486,-53.0623,14.1948,-14.2506,-39.5797,-32.8097
-1460.9375,14.9373,8.5811,10.4596,42.2632,-90.7782,-19.9299,-55.1009,49.5887,11.2386,85.1942,77.4154,-46.3164,32.4904,-59.3787,-6.6136,10.1634,74.4769,45.0220,-84.5260,-43.5304
-1453.1250,25.6525,88.6644,56.3400,87.5307,28.9916,-11.9591,-82.3271,-15.5407,-79.3625,-90.9004,86.6283,-1.0673,40.9188,-51.3301,-21.1485,-18.9047,50.4440,55.0020,-178.7863,1.4574
-1445.3125,64.1098,197.5173,20.9589,90.5716,-6.5049,25.7719,-79.8155,-87.9201,-119.9139,-162.2493,87.5860,36.9343,5.0945,97.4714,-49.0911,-127.2016,89.1600,22.7538,-210.3191,39.2067
-1437.5000,59.3523,122.1796,15.3710,121.4219,-47.2090,93.3102,-159.5270,-57.4864,-113.3999,-94.7737,44.3320,-6.2643,-0.9354,128.0735,-74.2871,-60.6762,85.6640,17.3175,-179.0586,69.7689
-1429.6875,-0.0239,62.2553,-9.8394,61.6741,-73.5402,-7.7472,-37.8535,62.3842,3.2581,61.1379,17.4666,3.9448,-26.5742,-81.9080,-24.2748,59.2564,25.5557,-112.7142,-63.4051,79.7367
-1421.8750,4.7385,66.4978,-39.9108,31.0933,-140.7329,-110.6350,40.9505,31.4142,10.2503,-6.7992,23.7476,10.3037,-21.0642,-112.7153,-0.6861,-8.6651,66.5919,-73.5761,-23.6199,48.8641
-1414.0625,21.8388,13.0997,-21.6400,-23.1247,-48.5802,-93.1612,60.0886,12.7963,30.7667,11.6191,42.3787,-44.9843,-2.2057,-59.1684,17.1810,-27.2173,-22.0315,-92.0757,64.5003,30.3549
-1406.2500,-3.6174,-48.8371,-46.9332,-83.8781,-109.9956,-9.2274,71.6550,96.6326,64.1498,95.4988,53.4619,-70.8208,-64.8966,25.8391,-2.7062,57.7055,-47.2094,-118.1073,109.0498,4.3074
-1398.4375,9.3183,-106.3600,-33.8339,-71.2143,-97.0189,3.1152,47.5946,72.8840,60.4085,107.7891,-8.0578,-94.2496,-52.1879,38.2560,0.6209,70.0405,-33.9973,-35.7292,51.9815,16.6743
-1390.6250,-67.7560,-149.8705,-42.7519,-79.5462,-70.0597,-7.5347,111.5250,135.1568,95.7169,134.0847,-54.5780,-31.6725,-61.4812,-9.3153,31.3170,96.3828,-75.7932,-44.3501,42.8972,43.0542
-1382.8125,-40.0394,-86.5711,-48.8822,-16.0653,-76.3168,22.6242,68.2359,92.2293,46.7726,54.1873,-25.3013,-38.2997,-67.9752,57.9226,7.9928,52.5489,-12.7966,54.8499,1.5910,36.2484
-1375.0000,-15.3929,-62.3155,13.9248,-26.6254,-14.6326,48.7380,-16.1153,44.2671,-2.6305,6.2623,0.9184,-48.9776,-42.5239,84.1160,-17.5286,4.6927,-57.8761,114.0060,-8.7726,25.4107
-1367.1875,-72.2675,-49.5506,-7.7931,-48.6808,-36.4734,-10.6357,36.0284,94.8276,37.0316,57.8517,-21.3692,-34.1568,-27.5735,-12.1665,9.7473,56.3405,-79.4678,56.6753,4.3519,3.0867
-1359.3750,-62.9621,-75.5790,1.6729,-3.5269,9.8699,-38.7920,8.3527,67.6042,15.5189,29.6644,-12.4665,-62.1397,-18.4267,-40.2313,4.9188,101.1936,-69.8784,65.5623,-21.3343,11.9739
-1351.5625,-94.8279,-37.7447,2.9718,-36.5152,48.0500,-38.0858,9.5180,31.2540,11.6845,30.3492,-11.7204,-24.2700,19.5619,-75.4412,15.7474,175.9207,-101.4556,33.3123,-18.1864,49.7174
-1343.7500,-98.5534,-6.7434,0.4076,-41.3377,-28.6365,-41.2166,43.8132,28.0618,29.1068,27.1878,59.1737,-27.2471,53.7007,-5.4955,35.5189,25.8144,-70.8916,28.2334,12.0927,9.6219
-1335.9375,-67.9450,-81.3851,34.1850,-8.8009,5.0190,29.0088,3.4358,24.2405,44.5818,60.3926,55.4129,-67.8780,50.1907,64.8029,31.3417,-88.9131,-38.9968,-10.4846,79.7114,5.8920
-1328.1250,-121.9523,-65.6157,-23.6534,-28.8583,-51.9524,44.6450,56.4439,112.8367,62.3626,76.0182,34.0481,-52.1082,29.0749,80.5240,36.3727,37.7852,-91.7171,-100.7802,95.7129,21.5745
-1320.3125,-138.2738,-47.1377,-40.8021,25.7988,-106.2335,136.0052,38.1238,-15.8555,-50.4370,-162.6529,52.3810,-33.6363,10.6629,134.9729,1.9098,129.1759,-72.7514,58.6555,8.3952,39.9711
-1312.5000,-81.6087,-60.6462,-18.9602,-23.5326,-47.5194,84.3863,22.7886,-67.5387,-53.8611,-141.3233,110.7207,-12.1572,32.2559,9.4315,-1.3875,224.5568,-86.7951,-25.8954,30.0557,61.3789
-1304.6875,-7.1491,-56.3374,-49.3277,-89.0484,-115.0176,-57.4229,66.2233,11.5800,41.1027,47.8116,226.8637,-114.8786,75.6544,-58.3001,35.9869,156.7556,-12.0408,-91.6252,70.4877,30.5985
-1296.8750,56.5461,-132.7702,16.5440,-130.3041,-49.2682,-64.9814,-15.1154,40.9649,35.5590,77.2236,219.2511,-196.3520,105.2993,8.2114,26.1178,39.2399,-19.0583,-64.0962,98.1551,23.0860
-1289.0625,29.5241,-89.8863,-11.3057,-121.2564,-4.2395,-19.2345,30.8353,49.6706,35.4629,48.9483,153.9300,-150.5188,114.2379,17.0365,47.6113,48.0412,-78.7896,-90.2539,72.1088,31.8883
-1281.2500,2.2862,-47.1922,-39.3754,-44.3969,-32.4300,62.3272,-34.4270,-53.8166,-39.1399,-54.5130,125.4024,-33.8854,121.9757,98.6800,15.6341,18.6530,-1.7373,-12.5897,-26.1534,39.5031
-1273.4375,-34.7753,-49.2956,-5.2651,24.6592,1.5642,97.0956,-109.4906,-56.0736,-79.7365,-92.7336,123.0683,0.9402,155.9091,96.5265,0.9541,16.4906,-72.5128,21.2737,-62.2170,37.3262
-1265.6250,-68.6540,21.8095,-40.9765,24.9217,-34.2661,60.0771,-109.3686,17.8937,-36.8211,17.2540,85.9344,-36.0355,120.0446,-14.4101,-3.8658,126.5332,-38.0988,21.3573,-62.1014,37.3639
-1257.8125,-59.2492,-3.7690,4.5988,34.5017,11.1950,31.3794,-210.9683,26.1704,-41.6273,99.5310,57.0972,-62.7049,91.4825,-42.0298,-42.5204,171.8772,-62.4024,66.7614,-87.7096,82.7202
-1250.0000,-93.3148,-2.7782,-32.3007,35.6375,11.1862,67.2408,-175.0236,61.9990,-51.5897,61.3671,-16.1891,45.1820,17.4732,66.9135,-56.6884,97.7960,-96.1738,102.7317,-121.7842,118.6373
-1242.1875,-129.8440,65.7625,-70.6640,140.3282,-64.2893,212.6570,-139.5390,-12.6096,-118.3652,-123.2112,-54.9325,117.6130,16.0162,249.4114,-54.8014,-49.7152,-97.4101,241.2600,-229.3107,117.1106
-1234.3750,-161.2892,105.4080,-66.9398,179.1210,13.3237,253.1790,-172.9631,-45.0849,-122.0689,-119.6651,-88.5778,158.1467,19.6590,216.0109,-61.8838,-10.1209,-163.5638,209.8901,-154.7455,120.6951
-1226.5625,-194.1882,107.6240,-99.6810,76.4704,-19.5277,147.2614,-132.8561,30.9968,-10.0213,104.4296,-47.6621,125.2303,-13.1472,73.1747,-49.7125,30.0337,-126.1766,72.0875,-11.6519,87.8415
-1218.7500,-135.0976,-9.1577,-73.4290,29.8269,-67.3846,-11.6449,-106.7744,94.0865,72.7206,277.5431,-58.7500,3.3067,-23.9515,-11.6466,-35.0989,166.2110,-136.8087,25.3066,46.4289,77.0008
-1210.9375,-224.6776,-62.5792,-95.8446,-58.4628,-89.9080,-69.1892,18.6410,218.5542,117.0736,292.0296,-118.4904,54.7346,-45.4103,-32.1062,1.9964,291.7614,-261.1057,-63.1096,62.8438,128.5194
-1203.1250,-200.6687,31.6151,-181.6719,1.8639,-212.8496,27.8802,42.6310,169.6322,40.1302,95.1221,-94.6311,115.7657,-58.2678,101.0435,-13.8784,131.9136,-166.8085,-2.9060,-18.1620,152.6494
-1195.3125,-114.7701,81.7179,-92.6101,51.0923,-160.8969,115.8522,20.5124,37.6252,-31.0406,-72.8753,-79.8672,130.7006,-43.2230,116.0916,-19.5083,-36.0281,-115.6312,46.1994,-73.2726,167.6911
-1187.5000,-88.7858,72.9250,-65.4635,42.4220,-169.8620,106.9341,11.4849,64.7364,19.4600,64.2411,-89.0028,121.7309,-89.0760,70.2531,-31.1749,28.1514,-89.3702,3.4171,-47.2921,158.8440
-1179.6875,-64.8664,132.0852,-41.3791,101.7091,-219.8878,93.9822,-148.6136,125.8107,-9.9779,162.3198,-101.1889,145.7096,-100.9739,131.3767,-93.7470,52.3045,-30.1800,96.6035,-164.3781,182.9606
-1171.8750,-89.6234,249.6014,-32.9688,148.3488,-138.5748,139.3882,-177.3637,170.2551,-45.8577,133.7755,-204.0294,264.0398,-167.5248,139.8615,-124.6123,23.8224,-159.6611,143.1461,-259.1275,264.4362
-1164.0625,-179.0920,441.4266,-169.2750,305.2940,-236.9810,261.1053,-276.8271,220.0075,-94.9372,219.5385,-340.5628,385.6672,-302.7671,297.6569,-217.9335,219.6431,-284.8528,335.0019,-524.5938,386.2202
-1156.2500,-336.3671,566.4506,-303.3888,500.4420,-372.1898,457.0304,-559.0986,379.9651,-152.7186,415.5019,-548.8881,508.4927,-473.7999,494.6559,-383.0151,525.6753,-476.8612,566.0569,-716.8680,546.2174
-1148.4375,-525.1996,623.9368,-506.0687,558.0375,-500.9673,586.4124,-650.9283,544.3806,-146.9154,543.9224,-603.7562,637.7692,-565.3816,624.1111,-452.8167,618.1636,-595.4261,623.5746,-730.7007,638.6725
-1140.6250,-581.5931,673.8742,-601.3107,644.0879,-596.3055,638.2512,-746.3236,523.2580,-170.9757,558.8079,-552.1780,652.4930,-514.5118,639.0305,-473.7639,559.1160,-580.5585,708.5585,-751.0877,653.5856
-1132.8125,-591.3052,629.5153,-573.8691,598.8384,-531.9588,591.7999,-756.0229,586.8582,-121.9867,660.4113,-561.9001,605.9133,-486.9411,519.6551,-455.7304,623.7930,-660.0125,629.2501,-654.7795,644.2057
-1125.0000,-534.5836,544.6191,-585.9957,515.0439,-581.1752,542.8137,-658.2819,611.9205,-115.0344,574.4723,-501.1707,556.7778,-461.9175,543.7439,-420.2728,574.9263,-604.0359,580.4117,-599.0352,595.2841
-1117.1875,-456.7272,517.8747,-502.9817,523.4014,-535.2462,552.9851,-685.3989,474.1456,-175.5043,437.6989,-418.2925,492.7912,-415.7402,627.9859,-420.6907,402.2051,-559.9352,623.7326,-626.1420,568.5251
-1109.3750,-471.7856,538.2360,-516.8885,472.8605,-475.2366,539.2567,-626.4196,460.4874,-117.4842,497.0417,-395.3072,478.9038,-392.4586,540.3273,-379.0427,314.6027,-505.7451,573.1591,-536.1570,517.8749
-1101.5625,-433.0505,578.4028,-433.9997,478.1212,-466.4341,548.3324,-579.6543,322.6266,-169.5082,286.1885,-386.5183,488.8118,-346.3684,549.4759,-353.6095,176.8188,-359.7650,613.3983,-496.3867,417.0333
-1093.7500,-397.5306,508.3771,-318.3246,479.1820,-350.8404,480.2145,-501.0925,181.5812,-180.6271,145.1458,-380.9268,419.5255,-340.4748,481.4376,-323.7271,254.8363,-289.0035,508.4410,-355.8281,311.9987
-1085.9375,-325.0683,369.3157,-308.7206,269.1994,-341.3166,306.0603,-344.5876,154.4967,-93.5999,154.0593,-224.3867,282.1908,-257.6277,307.3620,-238.9240,227.7933,-76.2994,299.4442,-107.3309,137.9207
-1078.1250,-73.9689,93.9088,-109.4785,64.8710,-142.1535,28.5669,-181.4452,-48.9258,-49.1657,-13.3661,48.8076,4.5049,15.8743,-7.0655,-73.8952,24.4179,210.0377,94.1015,143.8104,-102.4960
-1070.3125,169.6685,-189.9476,119.2990,-183.9145,160.5460,-221.3732,157.2476,-225.7860,20.3443,-226.2264,277.5570,-208.6355,244.9320,-292.9445,138.4729,-114.3782,313.9125,-224.6944,352.4934,-315.3550
-1062.5000,258.4532,-311.6552,254.2140,-305.5516,295.3802,-306.1620,329.0817,-347.4897,28.5749,-383.9235,339.4637,-293.6319,381.1477,-267.6654,253.3284,-347.0206,367.9310,-240.3306,336.3167,-437.0585
-1054.6875,305.3278,-370.2575,341.2165,-329.0911,492.3029,-292.8464,342.0111,-371.0687,36.5385,-407.4932,315.4695,-354.5273,430.4631,-254.2868,295.0427,-517.5485,344.0276,-263.8694,347.2414,-460.6573
-1046.8750,312.4375,-397.6104,350.4548,-426.3814,501.4587,-357.2744,424.1888,-361.3791,98.1084,-324.8031,360.7232,-382.1773,440.0345,-428.6491,331.7496,-433.8103,386.3589,-397.1479,389.4163,-488.0036
-1039.0625,403.7352,-411.7649,371.8858,-405.4738,486.8159,-444.4978,446.5716,-338.4917,136.5762,-264.9164,310.1735,-432.6255,425.8066,-553.8081,343.7821,-411.8580,371.8741,-376.2252,410.7869,-502.1411
-1031.2500,320.4815,-388.4653,358.7548,-382.1236,472.6118,-421.2680,506.4126,-241.1503,194.0663,-168.5805,222.0815,-409.6154,339.0287,-419.5111,343.8103,-461.4661,254.8334,-422.8563,433.6066,-478.8217
-1023.4375,314.6274,-358.7573,277.0131,-317.3726,354.7940,-281.6341,461.6408,-248.4038,136.7402,-248.8407,214.4018,-380.2077,294.6597,-242.8039,295.7985,-431.6953,284.1918,-358.0685,391.8154,-449.0985
-1015.6250,308.3161,-398.5022,304.8146,-322.0749,382.5204,-290.4426,379.4064,-294.0912,98.7570,-257.5319,206.2773,-389.2561,322.8458,-361.5481,270.0614,-182.3607,243.0810,-397.7273,386.5716,-383.8216
-1007.8125,272.0971,-364.1512,265.7014,-393.6854,306.3329,-403.1483,487.2679,-185.6673,177.3798,-149.1129,203.2649,-392.2113,284.1404,-474.1988,298.0067,-74.9022,242.0618,-469.2802,420.4247,-349.4461
-1000.0000,242.2234,-359.4557,231.9380,-316.9480,272.4957,-325.5068,379.4780,-181.8918,148.1803,-145.3397,133.6094,-388.8245,250.7958,-323.5076,254.4933,-218.0834,247.3796,-287.4787,389.6244,-308.7161
-992.1875,138.5434,-356.5568,232.3681,-279.0151,309.8529,-250.6628,343.8970,-143.9056,130.5044,-144.3608,60.1549,-314.2325,214.6520,-248.6151,235.5005,-253.0609,143.8865,-214.4756,322.0153,-270.7803
-984.3750,97.7591,-290.7463,190.6861,-249.1746,304.0986,-218.9075,375.2076,-149.0229,131.5447,-149.4982,54.6069,-282.7339,173.4147,-216.8012,232.0670,-258.1566,138.2953,-149.5477,281.2996,-275.9415
-976.5625,105.1213,-247.7814,234.1508,-241.1838,385.4876,-210.9979,308.6655,-177.9815,106.5449,-178.4664,62.2129,-312.0894,217.3270,-245.8386,230.8332,-324.1120,145.8419,-70.4746,288.7430,-267.9568
-968.7500,128.8306,-258.4699,222.9549,-251.8539,410.2126,-221.7345,297.4792,-151.5739,91.5439,-189.0620,88.1768,-323.0988,206.5893,-330.5275,219.2870,-187.7041,134.7271,-81.0638,277.5315,-278.6265
-960.9375,146.4874,-275.2081,240.7059,-198.5742,391.8776,-203.5178,205.2372,-206.2168,36.3986,-206.7169,106.0944,-342.1588,188.8127,-312.2610,170.0715,-21.3340,152.5586,-27.7010,189.2582,-260.3398
