Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2257.8125,-95.9052,-122.6114,-98.0108,-57.5271,-101.5289,8.8315,107.9794,183.6367,110.6757,147.5733,-73.4189,-87.1081,-31.1068,-94.0912,119.5718,6.2701,-154.0924,-17.8438,120.5991,63.8092
-2250.0000,-46.5210,-136.2505,-70.7275,-106.2890,-111.2131,-72.9631,99.0204,27.7617,101.7496,28.6294,27.8681,-96.7834,34.0791,6.9962,36.6850,34.3878,43.2864,-30.7366,283.6850,-54.9004
-2242.1875,-91.6390,-128.5403,-28.1031,-98.7084,-31.5480,-67.4140,215.4099,254.2451,144.1765,182.0493,-113.4971,-163.1009,-33.3838,-134.5592,79.1413,76.8667,-158.9871,-94.2916,114.1265,-12.2603
-2234.3750,-0.0240,33.9710,-80.6817,-42.3295,-84.0892,-46.0727,-21.3999,128.5320,-55.5951,129.2780,-55.0705,4.3838,-49.0550,33.6909,-119.6072,25.1555,107.5387,67.9510,135.3760,9.1819
-2226.5625,59.7800,29.8336,103.0832,24.3979,62.7170,-9.3854,-21.8470,-18.8307,-56.0109,-18.1450,17.6982,-69.7868,-12.3844,-40.7030,-83.9982,-86.2031,33.4103,63.5412,96.9880,-65.0275
-2218.7500,15.9508,24.6836,55.8424,54.1247,-21.4820,126.3109,-33.2917,80.8167,-103.4231,7.4476,-102.5358,-43.9654,-96.7209,-15.0934,-130.3765,-23.5614,-7.7252,128.1380,20.5992,34.7628
-2210.9375,77.5393,-28.1774,77.8982,36.1415,1.6195,75.3066,-158.4317,-118.2156,-191.5375,-80.6344,66.5252,-20.8541,-0.7629,43.8139,-218.4521,-74.6096,256.4300,181.0285,143.5151,-53.1491
-2203.1250,26.1062,-34.5566,145.4463,-5.3513,179.2102,68.7941,-17.0554,-13.7280,-88.1383,22.7900,-49.9226,-101.2486,-7.3105,-72.7767,-116.0245,-81.1400,39.0762,68.4170,-4.0600,-59.5592
-2195.3125,52.8893,46.4512,7.3844,40.5513,41.1911,77.6786,-82.2805,-78.8385,-152.3202,-78.3899,-3.9741,18.7563,1.5450,47.0400,-179.2043,-72.2554,191.1217,150.2124,41.7785,-13.5703
-2187.5000,94.1676,8.9010,155.7756,37.8970,115.6177,5.0158,-8.0672,-188.4912,-5.0510,-224.1100,107.4222,-90.7955,75.8515,-25.6880,-68.9360,-144.9078,83.6143,41.4553,110.0749,-86.1345
-2179.6875,-18.6606,-45.7992,21.0129,-15.9061,54.8905,91.2022,114.9971,8.7146,118.0624,-101.9774,-27.3332,-78.4993,15.0013,-87.5561,-19.8109,-58.7044,-112.0529,57.5499,20.2192,0.1488
-2171.8750,65.0145,40.1517,2.8897,68.9356,35.8031,110.0392,22.7332,-303.4347,-47.1743,-340.1981,101.5608,50.4462,69.7993,78.2332,-75.0283,-113.8513,114.9281,178.2975,35.0238,-54.9231
-2164.0625,61.6639,118.1493,121.8047,76.8250,191.7619,118.9255,142.5364,-257.5324,-2.3544,-368.3613,-0.5082,-13.5598,41.6446,13.0754,43.8036,-67.9379,-89.0471,44.0938,-134.1043,-82.9474
-2156.2500,21.1331,108.6479,-2.7874,67.2089,68.2137,104.3042,17.8459,-161.1272,-90.0193,-198.0161,-88.0859,45.9332,-9.0164,73.4286,-6.8723,28.4864,77.4718,105.3856,-72.7180,13.5267
-2148.4375,40.5678,21.5855,57.0623,15.0328,91.1112,-18.8759,3.6186,-176.2544,-29.2160,-102.2048,45.7767,-41.1335,87.7652,22.2344,15.8971,-21.6253,96.4300,18.1180,51.1317,-73.5518
-2140.6250,-46.7146,-18.6980,-26.2990,-25.3558,44.7941,7.7366,141.2058,72.4374,34.4068,35.4271,-74.5651,-87.4044,4.3408,-61.1595,80.4668,79.0783,-118.8211,-57.3498,-24.2077,27.1682
-2132.8125,5.5069,-10.8366,-54.5164,-17.5951,-57.3867,-57.5074,75.9508,-103.7168,-30.8080,-103.7733,45.2434,68.4676,13.0607,94.6020,-21.8083,50.9328,98.0725,-14.6674,88.6069,-0.9661
-2125.0000,-9.0113,-64.0754,39.1615,-35.9411,36.3278,-36.8564,133.6045,-45.9543,62.8904,-83.0591,64.9419,-95.7581,32.6763,-68.7332,145.8269,70.6853,-96.1413,-68.0976,-34.6765,-54.2037
-2117.1875,-24.6233,-53.7160,-28.5673,-60.6918,-31.3680,5.3876,28.8613,70.4192,-41.8073,33.2681,-2.7638,-52.3874,1.8891,-62.4596,78.0628,77.0457,-14.7499,118.0723,-93.3599,62.1536
-2109.3750,50.7758,-39.3165,65.7541,-46.3940,99.9863,-47.3145,-60.8335,-93.1510,-94.4559,-56.3425,128.5795,-68.9786,96.1483,-42.1392,61.3449,-12.5406,140.6886,97.3067,-79.9977,-64.4410
-2101.5625,-28.5675,-75.3764,62.6146,-11.5550,95.8915,-14.4663,46.0282,86.8471,12.4449,50.6213,-22.5317,-145.0314,18.9466,-83.2637,131.1737,57.4228,-71.3364,-8.9019,-186.0676,5.5086
-2093.7500,-18.3270,-44.9961,-53.0860,18.7249,-55.7682,-19.1793,-69.6420,9.3096,-66.1699,82.0554,9.7987,33.3581,14.1795,60.0630,16.4531,52.8395,135.0814,21.3428,-50.6625,0.8987
-2085.9375,-2.2352,-6.4127,-9.5924,-13.7954,23.7664,-49.6987,9.9031,14.9835,50.4350,14.6910,52.3141,-34.0545,56.5981,-7.4076,95.9302,21.4609,-2.3060,-117.2110,-47.0493,-66.5120
-2078.1250,-21.9429,62.1722,-90.1023,19.6793,-92.7103,53.7857,3.4465,82.6593,7.0309,45.3266,-65.1754,69.5326,-23.9953,22.1306,15.4072,15.0928,-4.6856,-48.7502,-49.4334,37.0786
-2070.3125,49.2708,27.6513,-47.7120,-14.9476,-87.2904,22.1705,-64.1155,-95.7547,-23.4780,13.8743,125.2301,2.0163,55.3065,27.5744,-52.2161,-52.3721,137.8350,22.6105,93.0853,-67.4369
-2062.5000,-52.2836,-102.4721,-1.9293,-75.1727,-4.4743,67.9588,91.7201,171.2406,58.4192,170.8333,-12.9699,-172.1004,28.0029,-146.5731,103.5518,-6.4385,-167.2442,-72.6253,32.9990,-21.5517
-2054.6875,-70.3612,-134.8886,-112.4486,-73.6941,-150.9637,68.4450,-18.7523,207.9278,-14.9832,244.4861,-13.4617,-63.5077,27.3920,-0.0099,30.0133,-43.8047,9.3781,34.8517,104.6130,15.0287
-2046.8750,-4.4689,-87.2066,52.1288,-60.1202,12.6477,12.0320,72.8773,115.7209,76.7170,188.2544,41.1420,-155.8221,44.8797,-92.3447,47.5901,-136.0642,-47.9140,-57.5815,47.3259,-77.2934
-2039.0625,-33.4715,16.1619,-28.6091,8.1408,-31.0524,42.3070,66.2195,219.2380,106.1305,181.7528,-112.5600,-88.4409,-72.9349,-98.9823,3.8814,-32.6143,-85.5252,-25.3224,-95.2447,26.0809
-2031.2500,38.6316,49.0659,-28.8102,40.9379,-68.2154,-31.8770,-44.8651,-38.6799,-3.8824,34.8184,34.2813,-15.5107,-36.2109,10.9419,-70.2798,4.3938,123.3971,43.4782,8.7536,-10.9957
-2023.4375,-47.3966,-50.8377,14.1711,-23.0799,11.8037,-25.8675,108.2683,151.6276,149.3155,188.1037,-70.6815,-192.3907,-67.3001,-129.9311,82.7590,10.6203,-186.4942,14.4770,-20.0332,-4.8705
-2015.6250,-69.1022,-67.8988,-116.0108,-41.2507,-118.3405,-10.0138,51.2589,167.7956,92.3708,241.2398,-90.7936,-66.4262,-87.5438,-40.9468,25.6527,-47.2918,-28.5378,137.3247,68.0413,48.1033
-2007.8125,43.3020,27.0395,58.8047,18.5707,20.5129,-17.1665,43.2556,-23.0309,47.4326,13.3830,12.0864,-37.4562,-58.7932,-47.9558,18.5465,-164.1936,31.4119,21.1671,57.1189,-32.9252
-2000.0000,8.4189,116.0768,0.7095,72.4915,-38.5366,34.7773,22.3539,29.2584,26.5961,-81.3404,-155.9422,125.6190,-152.9530,4.1411,-40.4759,-38.9860,14.4508,40.1037,-29.6937,56.1471
-1992.1875,72.9232,183.2589,-1.2392,138.5573,-77.4354,32.8672,-90.4008,-192.2868,-122.0893,-192.8963,-121.8219,233.8372,-118.9620,149.3895,-225.3570,-40.6313,292.6390,106.1909,107.6558,17.3619
-1984.3750,6.9955,115.1322,76.5161,106.3221,38.3660,37.6525,61.5483,-4.1212,-7.0668,32.2645,-227.0032,54.7483,-187.2864,7.3353,-147.5358,38.4198,14.5082,-31.0137,40.7027,-14.7197
-1976.5625,-15.8354,115.3058,-38.4343,71.3835,-76.5344,31.7314,19.8031,64.3492,-48.7498,63.7281,-231.8878,122.9579,-229.3165,75.5919,-189.4141,106.7766,48.6781,74.0907,40.0519,90.4926
-1968.7500,34.4023,82.4330,42.5668,108.3984,-33.4871,39.7689,-8.9793,-112.2380,-78.4812,-112.8795,-78.8263,57.1198,-76.4032,82.8092,-109.3348,41.0849,86.7947,41.1576,43.3490,-12.3517
-1960.9375,-68.4063,12.6613,2.6586,39.5181,-36.3412,73.9158,25.3483,107.2718,-7.1062,106.6196,-190.6756,17.3769,-78.4073,-29.8584,35.8375,112.4990,-157.9949,6.3304,-61.2507,58.9058
-1953.1250,-37.6660,30.9288,-88.2055,-14.3154,-126.1512,-54.8899,-29.2642,52.8365,-97.6708,125.1794,-98.4820,110.6788,-23.3718,63.5272,18.0526,57.9726,35.2697,94.5511,97.2133,41.2073
-1945.3125,-51.0148,-18.6673,-27.9247,-27.9976,-66.8240,-67.5401,179.2798,76.5603,72.9213,39.8887,-75.1412,-12.8740,0.8037,-59.9296,152.4265,45.6137,-154.3216,-61.0797,117.8195,-8.3432
-1937.5000,-88.9011,-15.5673,-175.9469,-24.9835,-177.8037,4.5022,141.5207,149.9797,72.2106,1.2994,-149.0971,22.2707,-73.3325,12.3194,77.5227,80.9586,-81.2170,47.9980,122.1381,100.8068
-1929.6875,-17.7458,-55.6714,-66.1719,5.8267,-176.9820,42.3372,-5.4260,-33.7903,36.3163,-34.4737,-2.2569,23.2092,-0.6767,50.3628,4.4255,-28.8966,89.6689,43.8734,223.2687,-9.2467
-1921.8750,-71.6858,-37.0324,-12.6532,-11.6234,-87.4165,21.9035,85.3894,167.2112,126.2037,203.5342,-168.6782,-34.1122,-58.2787,-115.8417,21.0735,-11.9988,-137.7134,-78.5033,136.1576,44.4540
-1914.0625,-16.1097,45.4977,-110.2500,35.8179,-222.9625,-76.6465,-13.8964,69.1206,101.9981,178.4672,-84.1930,88.4743,-82.9938,4.8699,-77.3770,-73.1879,84.8024,3.0164,218.9490,56.0499
-1906.2500,-1.2173,20.6271,12.7460,10.8549,-135.9154,-100.6003,73.4245,46.6533,189.4033,82.0217,-71.1083,-8.3499,-70.1219,-91.8172,9.7744,-96.7716,-10.0941,-56.8745,159.3466,-3.7626
-1898.4375,-93.2629,-35.9003,-49.9096,-10.7681,-161.5313,-88.2066,48.0958,241.5526,237.1629,240.9408,-242.6729,2.1739,-168.9154,-79.1521,20.2675,-47.9988,-101.6442,27.5907,173.1019,80.7717
-1890.6250,-78.4925,-137.2869,-41.4197,-77.2389,-153.0013,-153.6644,20.9220,140.6080,246.0735,287.0097,-88.0893,-62.1607,-87.5695,-34.3299,65.9110,-76.0764,7.9605,67.2058,248.0156,-20.5461
-1882.8125,-143.4978,-216.5669,-15.8291,-121.6065,-54.3740,-18.0187,193.8616,350.7656,309.0782,387.1829,-171.4140,-219.3948,-135.1330,-191.4074,165.6518,-50.0617,-247.3361,22.9294,63.0309,5.2349
-1875.0000,-123.2441,-188.7432,-134.1410,-93.8700,-172.6408,83.7273,37.9077,269.0223,116.1888,268.4569,-107.6425,-81.5282,-71.6053,-17.3803,83.4947,-58.9621,-44.5452,155.7582,56.1594,33.1116
-1867.1875,-45.4263,-133.8782,0.5895,-73.0920,-0.8605,71.5223,63.0203,147.3421,105.3776,146.7999,-8.8259,-166.6198,-9.0417,-65.3077,71.4042,-106.8214,-58.7326,35.6373,41.3499,-51.9674
-1859.3750,-96.4054,-58.2210,-71.8946,-68.5178,0.7097,110.1169,101.9465,260.4791,71.3757,259.9694,-153.2096,-126.9152,-44.6917,-63.4390,37.1191,6.1264,-194.1365,41.3176,-23.6509,23.7561
-1851.5625,-6.1789,-38.9582,-12.7826,-49.3451,58.8731,58.3100,-22.5113,25.2203,-54.0297,24.7372,15.0056,-69.6076,50.2479,33.0403,-88.5769,-8.3160,0.0601,130.5938,65.9556,-27.9263
-1843.7500,-38.6100,-107.0433,62.9676,-82.5162,172.6755,61.1515,90.6811,101.6191,59.2224,64.1640,-19.1339,-175.6511,16.8231,-111.8202,25.3738,-42.1029,-172.0996,27.5236,-0.7879,-24.9575
-1835.9375,-35.5948,-64.4804,-78.6323,-40.0350,-5.8791,30.6411,-50.4764,107.6636,-7.8716,144.2383,-13.6164,-61.0421,-14.9585,-32.0248,-43.0327,-36.2425,10.3875,105.1139,77.1293,17.6588
-1828.1250,0.0918,-53.0726,10.6184,-28.7084,46.4296,-64.0204,2.2210,-22.4493,81.8928,124.1526,38.7509,-81.5876,0.1041,-52.3690,46.4200,-93.5340,55.7180,-24.4347,88.8931,-76.8806
-1820.3125,-74.1223,-67.4188,-81.8871,-43.1314,-46.0207,-9.4164,94.1664,179.6923,136.9128,142.3153,-53.6383,-63.8827,-55.6000,-71.4519,138.1370,35.4231,-132.7140,-73.7173,4.9083,14.8291
-1812.5000,-22.2504,-92.0640,-69.6970,-31.8565,-107.7745,2.8894,-3.1812,-65.4718,2.6318,-102.8223,68.6787,22.5161,-6.6153,88.1701,76.5658,48.0800,87.5537,42.7062,50.6258,-9.7682
-1804.6875,-56.1119,-120.1022,13.0941,-59.9739,12.0702,47.7982,42.0759,17.9671,121.9473,-56.3554,4.6007,-116.4852,1.9560,-49.6094,159.5887,56.3343,-116.5841,-55.2734,-12.0679,-37.7632
-1796.8750,-51.5525,-4.9302,-54.9217,-85.8880,-55.8949,-19.0982,-24.4794,61.6075,55.4500,98.3180,-99.2610,74.7204,-102.2864,30.8204,18.7932,63.7846,-1.5094,-11.0422,33.4370,42.4433
-1789.0625,14.9424,11.2028,4.0183,-69.8478,3.0928,-107.0525,-38.1003,-62.8040,40.8945,9.9524,32.8407,59.8839,-7.5840,53.2105,3.9301,12.1895,120.5177,-64.8678,84.8758,-82.4054
-1781.2500,-40.3026,-3.8536,20.7553,-51.0001,19.8748,-17.2119,15.0698,100.5929,58.1257,-9.6076,-98.2486,39.8503,-65.0912,-3.5906,57.8641,102.4014,-71.6608,-80.8974,-36.8950,7.5511
-1773.4375,15.8256,34.3289,-48.2555,-11.9050,-49.0976,-49.1133,-53.5140,-114.7586,-47.4011,-150.9146,17.9146,155.0665,13.6432,111.8718,-84.9492,107.8598,178.4133,28.3310,37.5865,-24.2435
-1765.6250,4.0888,15.8437,82.0829,-30.4621,81.2837,-28.6564,40.2561,-93.7502,46.4297,-93.8719,0.4236,-8.3787,32.7199,21.6903,8.6101,128.6688,-51.1813,-95.0858,-50.5869,-77.6887
-1757.8125,-38.3167,10.6071,-2.3354,-0.7657,-3.0827,-2.9548,30.2900,6.5039,-0.4840,-30.5899,-83.8198,17.4284,-14.9628,48.7665,-75.5716,228.7339,-92.5393,4.7540,-21.5059,22.1175
-1750.0000,20.1818,-53.7730,45.0899,-30.2193,44.3996,7.5996,-68.8161,-166.4080,-62.5382,-166.4688,111.7924,28.0876,106.1993,96.7004,-63.8941,92.6512,53.9430,81.4430,55.4291,-77.2286
-1742.1875,-21.9745,-60.1021,72.5611,-35.6207,108.9251,36.2050,33.1319,9.7232,2.4728,-64.2956,-7.5492,-54.1911,59.4007,-22.3101,-36.1594,10.6066,-161.5320,40.1837,15.4205,-12.5213
-1734.3750,11.9376,1.0192,-47.5185,-10.5630,-11.0989,62.2649,-87.4707,-73.7033,-44.0674,-36.6790,19.5548,46.9798,13.0447,78.1380,-191.9797,-73.0005,73.4459,206.3898,146.8673,-22.3648
-1726.5625,40.2875,7.4502,72.7071,30.7984,109.1879,72.6275,-3.7758,-136.8357,39.6889,-62.7709,28.9531,-53.5513,-15.0238,14.8967,-146.5066,-136.3071,9.7212,107.9096,83.6061,-85.9110
-1718.7500,28.9336,110.6262,28.6800,98.9099,28.2236,138.7427,-47.3340,3.7828,-40.8166,-70.1072,-88.8967,49.6652,-59.3467,45.4076,-152.2905,-69.8485,-28.2560,105.1928,-59.8989,17.2936
-1710.9375,102.8813,117.3417,76.2066,105.5625,38.8111,76.4054,-146.3355,-169.0417,-176.7697,-168.8855,69.8158,97.4241,-12.1178,167.4689,-215.5287,-57.8340,154.3054,112.0194,17.1504,-81.9560
-1703.1250,22.0370,63.2434,92.9295,51.4106,129.6045,56.2656,17.8620,-3.6517,-85.5096,-3.4525,-60.2710,4.3752,-68.6943,0.7268,-88.5635,32.3859,-74.9478,-11.9529,-70.5998,-65.0023
-1695.3125,31.6488,112.9937,-4.5074,101.1052,-4.7561,68.9672,-42.0944,-64.4040,-145.3962,-64.1569,-84.5053,90.1737,-56.4282,86.8438,-148.7433,9.4550,79.6467,143.9270,-20.4911,-15.2013
-1687.5000,46.5815,38.3961,67.7114,97.4537,67.5446,68.3139,-6.3857,-138.4992,0.3739,-138.1994,24.9009,-57.3844,15.4725,12.6079,-76.2687,-64.8352,4.8847,33.4587,81.2646,-89.7573
-1679.6875,-49.0518,-1.1474,-53.0240,21.8545,-16.1070,58.7150,94.3744,109.4565,138.1948,109.8100,-95.6461,-30.8860,-68.5897,-33.5717,-49.7492,-1.0753,-139.8276,-41.9634,76.0655,10.7394
-1671.8750,8.9904,77.6085,-77.4600,30.5607,-77.4611,-39.5756,70.4319,-61.3031,114.3238,49.1090,-8.8852,91.9107,-56.3535,89.5542,-110.9232,-25.0161,43.7586,-32.0826,121.1641,-50.4693
-1664.0625,-30.9606,34.1607,-12.0968,-12.9348,23.9824,-85.0697,173.2941,114.7334,180.2609,115.2130,-54.3241,-26.4943,-65.3259,8.4817,-8.2824,39.8427,-175.8599,-111.3986,-27.9466,-58.8754
-1656.2500,-37.7431,42.7256,-117.7275,30.5774,-44.5660,-43.5724,-5.8440,119.7335,1.1930,120.2855,-49.7444,89.1126,-61.2925,123.4203,-149.6398,118.6799,-27.4626,3.2938,-90.0503,19.7078
-1648.4375,22.6484,35.2919,26.6473,59.0935,100.8972,-9.0647,-43.9642,-65.2571,-73.8651,-101.6392,58.8262,86.7077,46.7311,122.3463,-115.9803,80.5143,0.9025,-39.0167,-96.1622,-92.7085
-1640.6250,-27.8036,84.7004,0.8603,37.4618,148.2007,75.2975,40.7619,19.5976,-63.0773,-53.7174,-77.7445,97.1544,-16.3988,96.1345,-31.4753,165.1939,-159.8680,-60.4633,-222.4159,-8.2722
-1632.8125,23.5283,121.9473,-33.0683,109.6786,77.3648,5.5109,-66.6536,-160.7023,-169.4278,-49.9489,-0.4521,211.4337,-13.6735,210.7656,-102.1086,94.7150,86.1961,11.9350,-150.8193,-41.9982
-1625.0000,10.5321,94.3413,49.1460,82.0413,123.6777,-22.1168,16.0811,-77.8342,-49.6286,-3.0150,-28.0083,72.8574,-5.8083,72.5434,17.4080,30.3889,-81.6113,-50.5134,-178.0794,-69.5635
-1617.1875,-6.5423,78.4834,-46.8868,66.1550,-9.2542,66.0013,-42.4435,-62.2350,-71.0853,-171.3412,-13.7954,125.0315,8.8152,125.0774,69.6654,45.8021,-62.6518,74.8001,-192.5767,55.6110
-1609.3750,49.5427,80.5216,-2.0154,104.1676,71.7241,110.0201,-71.0534,-274.7307,-100.6280,-346.7689,104.3148,95.0913,126.3366,132.4953,113.8419,-93.8867,45.1816,113.0082,-155.1823,-47.3118
-1601.5625,-9.9582,60.1169,8.3948,82.7406,83.2434,157.5898,13.8818,-79.6911,-52.6300,-114.6562,-32.0238,-4.2860,26.4027,-3.5261,124.5681,-82.0280,-186.4197,91.7796,-210.2352,37.3217
-1593.7500,46.5047,112.5626,-46.3311,100.1672,-8.3752,103.0043,-113.3327,-169.8226,-141.7784,-95.7095,61.5057,125.1814,8.3271,126.2949,-2.8391,-135.3317,41.8299,144.4000,-121.4463,19.7938
-1585.9375,52.5713,90.9624,43.8903,78.5476,118.9597,83.3745,-59.5940,-116.9991,-88.9741,-78.8070,77.9797,32.5964,24.1978,34.0574,50.7040,-155.6837,-49.9878,-17.0232,-177.7229,-36.7731
-1578.1250,22.7214,124.2605,-36.9882,111.8298,1.1970,76.6453,-138.9730,-13.2995,-168.2843,-48.0156,-2.6225,171.9153,-57.0206,100.7327,7.1387,-16.1508,-17.8802,15.4651,-250.0987,66.5542
-1570.3125,95.9990,121.6035,38.2029,109.1642,3.5022,40.9745,-210.2966,-230.5507,-239.5473,-192.1820,146.8300,174.2685,17.8184,176.4435,9.6382,-13.5754,155.2548,13.0003,-148.4461,-42.0703
-1562.5000,40.4958,106.2030,20.6368,93.7590,22.0566,60.5700,-118.3876,-28.5603,-110.5821,-100.1098,55.5415,45.8799,-37.0918,48.4170,101.3836,42.2468,-71.3486,-72.1986,-197.5606,13.5615
-1554.6875,54.6591,98.9065,-62.8110,86.4616,-133.2686,14.2722,-163.3823,-73.4959,-155.5289,-71.9586,83.3716,146.5855,-46.8912,113.4891,-17.7652,33.1558,132.1497,26.7010,-64.5838,41.2824
-1546.8750,66.9614,71.9605,59.0896,59.5151,-12.2392,-10.6728,-79.0238,-25.0655,-71.1226,-60.4483,94.5430,11.6389,1.6589,14.9016,31.4454,-65.5756,-0.0255,-71.0618,-56.2728,-20.6386
-1539.0625,-3.3364,33.6190,-58.4141,21.1772,-92.6157,54.9703,-85.0805,151.9425,-41.1321,79.6407,13.3299,3.3098,-7.1862,-29.0682,23.2469,0.2953,-72.5720,-38.2143,-57.3516,82.0378
-1531.2500,60.4667,12.3841,-5.8001,34.9431,-77.8684,-2.2879,-179.0231,-15.9654,-98.0353,-14.1891,140.2231,20.0659,82.0766,24.0472,-70.8347,-92.7446,114.9647,10.7199,60.6594,24.8102
-1523.4375,25.8737,18.4516,37.0993,-29.9878,2.1743,3.7632,-63.6610,174.4207,-18.6339,139.2763,73.4101,-83.8749,51.6352,-115.5384,9.3992,-50.4927,-124.2012,-123.0376,-39.0257,30.8930
-1515.6250,37.8376,53.4618,-75.0474,5.0361,-108.8309,-71.2396,-137.3458,136.7377,-129.2720,101.6776,108.5587,24.1204,12.1541,-8.1767,-65.4031,58.6955,14.5895,16.1533,-3.7521,65.9193
-1507.8125,48.9672,38.0616,23.4058,-9.3455,-11.2338,-156.6383,-113.4201,-22.3221,-68.2961,16.6953,133.3037,-24.2980,73.2726,17.7666,33.4123,83.4895,34.9546,-104.0640,17.1044,-19.4493
-1500.0000,-23.0153,29.1579,-63.6451,-53.2259,-61.1425,-132.5410,-52.0079,149.1131,29.1660,114.2244,9.5640,35.7887,-14.1014,-31.7822,56.7218,144.7806,-78.1621,-111.7829,-26.5386,77.6830
-1492.1875,44.0775,17.2969,-38.6302,-31.0585,-108.9871,-180.4047,-63.5356,-9.3952,-55.3121,-44.1891,108.8859,98.9115,11.5868,67.7038,-27.9048,23.1115,153.7523,-19.4719,101.8576,29.8550
-1484.3750,16.4893,0.1351,18.0716,-48.1868,-16.1387,-88.5696,103.6407,47.8084,111.9210,-23.8977,55.8982,-29.2587,-6.0295,-60.1161,29.1728,-30.8620,-74.6412,-106.4560,49.9492,12.7420
-1476.5625,8.0261,35.0804,-94.1226,-12.2027,-128.1877,-89.6300,64.9068,45.0750,73.2471,84.4694,16.0335,41.6758,-82.5284,11.1671,-82.6553,-32.7540,31.0912,-35.3310,121.1403,83.7223
-1468.7500,64.3448,62.2826,-25.0554,-19.9601,-58.9732,-131.4250,98.4273,-31.4074,69.8234,8.0804,86.4140,1.8524,-12.7719,-28.3131,-87.2205,-146.3995,93.0512,-78.9621,183.5546,-30.0431
-1460.9375,-7.6760,-5.3065,-25.7938,-52.5068,-22.5623,-58.0101,135.1313,189.2900,33.5789,154.8761,-23.9964,-71.7611,-50.8069,-100.5855,-13.5895,-72.8579,-79.7677,-75.3787,46.1666,43.3982
-1453.1250,60.4950,4.1981,-15.4181,-43.9506,-12.0388,-47.4929,-38.0615,53.0676,-102.5630,55.7526,96.7103,-25.2918,-3.7209,19.2268,-112.8429,-172.2365,139.5118,109.3037,89.8792,16.9310
-1445.3125,71.9642,21.0974,78.3567,-25.9903,155.8857,-26.5613,-16.8552,0.2526,-45.3060,-33.9779,117.8109,-115.4237,52.7715,-107.5686,18.3120,-152.2194,16.1837,56.3898,-69.0252,-36.1249
-1437.5000,57.9922,41.5515,-15.3157,-6.4693,62.3652,-10.0770,-109.1154,-56.0517,-64.5159,-89.1852,134.4864,-24.9994,69.8326,-52.8066,72.0135,-97.6608,71.4304,147.0322,-153.3756,54.3609
-1429.6875,122.7732,28.9538,124.9771,16.9983,165.8197,-53.6394,-154.4144,-320.4021,-71.7687,-243.4377,275.1064,5.3582,171.8557,-23.1142,101.6775,-215.1523,129.5976,135.6094,-130.7935,-63.2029
-1421.8750,26.8235,-8.1949,155.7085,-20.0790,196.7184,51.2481,-12.2715,-178.3023,33.4161,-212.2394,49.1787,-37.8310,55.3380,-101.9718,243.7853,-147.1859,-119.7726,62.6519,-167.7669,4.6956
-1414.0625,45.4008,41.1963,25.0048,64.3973,102.1760,66.6849,-69.5916,-308.6651,-97.8506,-305.5027,64.8218,125.5165,34.3910,97.7117,75.4477,-131.6744,105.4143,218.2392,-83.1978,-15.8637
-1406.2500,80.2151,56.1356,189.8545,80.4240,268.1888,48.6786,-13.3593,-363.4679,-115.5692,-434.2089,84.0085,70.4084,52.9997,79.9319,57.6684,-39.6138,15.1333,93.3718,-207.0968,-70.8617
-1398.4375,53.9827,103.7294,87.3535,57.1115,164.8524,93.3253,-79.4867,-245.6532,-180.6477,-279.2931,17.8616,150.9599,-13.7199,87.8038,-8.4644,41.0837,27.5246,70.1674,-230.3426,46.7861
-1390.6250,100.8995,37.6659,96.2205,26.1518,100.8856,-7.6719,-144.2514,-273.4948,-171.3640,-196.0404,175.0647,86.8429,68.9280,60.0069,-35.2245,-59.8784,207.2434,4.3027,-50.2511,-54.2171
-1382.8125,18.8172,-0.8530,90.6261,-83.2532,169.4628,-87.1114,35.5283,-21.7874,7.4601,18.7697,58.8155,-28.7216,26.1381,-128.2420,106.5702,-28.2949,-78.4748,-140.0055,-89.6205,-22.6620
-1375.0000,36.9627,39.4796,-16.1062,-77.8042,25.8994,-119.6970,-34.8437,-55.2582,-98.8678,-51.5860,99.4294,85.5548,66.2187,22.3492,37.2196,-24.8809,67.6695,41.5381,-49.1440,17.7360
-1367.1875,60.4765,-37.1853,128.1628,-48.3498,170.3463,-49.2742,-0.2094,-167.7180,-102.1934,-236.9455,171.0374,-28.1735,137.3094,-54.0769,107.8821,-27.4702,-9.2054,35.0774,-54.6891,-58.8567
-1359.3750,22.0238,-45.5984,78.6867,-21.6368,84.0453,48.4029,23.6538,-33.9556,-113.2904,-102.0744,84.9125,-77.6414,86.6724,-102.2477,95.7802,-3.8170,-87.8056,27.8800,-96.9842,38.8016
-1351.5625,119.5519,12.1811,66.4294,1.2791,35.9641,-36.7209,-61.2863,-227.9920,-161.1869,-150.0014,293.9874,-15.9239,149.2489,-41.2383,10.8896,-124.9649,109.7803,14.8680,-5.0924,-9.3442
-1343.7500,66.8731,16.5605,107.7670,-29.2021,113.4786,-69.2347,127.3616,-77.4241,-10.4880,-36.3274,188.6533,-121.6060,153.4388,-145.6342,88.6016,-120.5148,-166.0287,-121.5365,-106.6066,-4.8795
-1335.9375,35.3469,0.3395,-21.4804,-45.2659,-52.5951,-14.3419,-1.5979,-22.4941,-29.3970,18.7134,169.7343,-30.8912,134.0551,-18.6352,-3.2833,-29.6815,-42.4144,-66.5376,-16.7271,49.9772
