Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1085.9375,594.1292,215.8670,91.2991,86.5804,85.5014,-99.6641,-38.5925,-319.3985,-113.1894,-214.2387,198.4270,-175.6019,6.0764,-175.1562,-74.6118,-191.5234,309.0764,-127.6517,-312.8986,-141.8875
-1078.1250,355.1306,158.4345,44.7548,163.8417,-35.1612,-111.4009,-234.4554,-73.3245,-198.0347,-79.0379,77.1060,-114.5889,-151.7303,-114.1256,-343.2914,53.7682,210.5124,89.7500,-306.5659,83.4060
-1070.3125,276.2068,170.0137,-133.7035,119.1515,-102.7452,113.9007,-413.2218,-325.2013,-302.8042,-73.8054,-64.1403,38.4573,-73.4709,74.9297,-6.9261,-87.8894,446.9608,46.1812,0.7754,30.3281
-1062.5000,388.0548,174.3740,49.6240,160.2556,43.4536,-33.0082,-120.2064,4.7379,-83.7776,-0.7550,46.4036,37.3076,-111.4253,-36.2077,-338.7724,95.2743,-74.7919,-89.5714,-521.0613,-107.3681
-1054.6875,-28.2828,100.6277,-283.2565,130.1457,-289.5473,112.8906,-452.3874,3.4418,-305.9524,182.0812,-212.2488,292.9572,-149.5641,183.4574,-119.7775,94.2235,106.2748,21.4613,46.9297,1.5416
-1046.8750,107.9463,91.0970,-87.5639,54.5827,-56.9856,86.3129,-72.9864,-133.2764,-73.5583,8.4623,-90.3283,193.1453,8.8476,119.6564,37.7355,-5.2482,-39.1564,-193.9707,-98.5682,-212.8787
-1039.0625,-105.2286,8.0106,-72.2597,51.6594,-115.8074,-44.6051,-20.9569,102.6423,15.4787,97.5090,-74.7886,209.0008,-123.0932,61.5298,-240.0623,267.9296,-218.9153,-92.7378,-172.3399,-104.0464
-1031.2500,-250.6339,-35.0407,-285.1881,-24.5203,-218.8570,73.2266,-124.1274,-221.6921,-51.7010,104.2925,-214.4858,251.5871,-5.2697,178.1368,244.9067,17.8550,57.0347,-97.7733,348.6140,-112.9426
-1023.4375,-17.1595,-34.1747,69.7681,-2.7970,62.9754,-124.0470,302.6044,-51.0995,266.0127,-19.0106,-6.2950,55.0730,55.4440,-55.3575,48.7567,113.7086,-378.1323,-251.8954,-191.5208,-262.0755
-1015.6250,-388.9940,-131.7943,-146.5948,-23.3812,-153.5022,-82.6062,51.0312,-9.8333,124.4244,96.3849,-221.4161,133.2593,-14.1253,96.8631,163.3500,156.2520,-187.5792,-26.3296,281.0932,-27.9534
-1007.8125,-177.8161,-120.9321,-17.9291,-94.9726,12.0422,8.8123,216.4977,-211.5327,252.8668,-70.2149,-128.5172,3.4291,114.3125,78.0620,402.9108,27.8301,-188.0874,-167.7866,174.6635,-173.3071
-1000.0000,-228.2892,-152.8471,98.0991,-40.1780,54.9507,-132.3641,221.3456,124.1715,330.6935,46.6139,-123.2452,-27.9935,10.1454,9.6865,3.8936,252.8237,-450.1792,-42.8324,-122.2949,-41.3693
-992.1875,-470.6483,-175.7301,-145.7669,-72.2983,-117.0295,26.5582,-59.6657,-121.0343,85.6487,57.5377,-294.8646,93.6738,22.0938,241.4107,310.0030,44.9114,-25.1932,100.1947,442.8314,103.9453
-984.3750,-119.9271,-107.1030,188.4541,-75.3217,255.0712,-80.4314,274.4375,-44.1022,237.7212,-121.4186,3.6133,-49.5557,136.1274,25.2326,57.1971,13.1368,-308.1476,-42.6784,-86.9493,-36.0173
-976.5625,-336.2310,-134.8421,23.6367,-80.3602,53.1469,-60.4075,-0.4701,48.8043,72.7937,-28.3646,-160.9296,43.2280,45.1675,81.0773,39.4436,69.3596,-138.0808,129.4472,295.3281,142.1274
-968.7500,-174.7205,-97.6178,65.6452,-164.6097,168.0426,17.4016,114.4647,-241.4648,150.6997,-208.5122,-118.6602,-26.1950,197.0124,48.7095,412.4674,-183.5939,58.7327,-61.6396,457.3488,-51.6830
-960.9375,-121.3145,-135.6074,254.5715,-182.9111,283.8579,-196.8301,377.3228,58.2260,413.5433,-128.6835,-75.4749,-167.6504,128.7970,-166.6888,86.4500,42.4232,-241.4962,-149.7497,122.3688,-131.5607
-953.1250,-455.9555,-224.3023,-91.5482,-272.2650,47.6334,-67.1084,178.1567,-104.1512,251.3539,2.0853,-311.3412,-74.1627,149.5501,0.8653,439.4162,-83.6175,91.2124,-28.9253,772.3417,-8.2669
-945.3125,-156.9211,-217.4796,158.0354,-290.9148,297.1065,-147.7064,575.7078,-75.7924,537.8845,-79.4322,-135.5063,-265.9702,251.9938,-153.8935,395.0497,-53.9158,-278.4221,-221.3982,297.9914,-204.5213
-937.5000,-463.7161,-296.7614,40.7732,-281.3722,105.7476,-154.0914,384.4436,137.7431,456.6021,134.2622,-252.4926,-161.5588,97.6334,-50.4241,166.9259,122.9798,-303.8304,-36.6619,446.9095,-13.6113
-929.6875,-435.8322,-277.5499,-59.8231,-290.1828,116.0567,2.1675,320.8793,-147.0551,430.0034,107.5998,-279.8156,-116.5051,217.9305,31.6814,508.4362,-50.4605,-136.6404,-79.2952,616.4311,-65.7273
-921.8750,-287.2022,-251.3553,197.3468,-211.1935,225.1305,-146.7707,504.1043,109.9724,613.2005,69.7599,-96.3675,-154.6341,181.0126,-116.3944,212.7473,132.9225,-515.6544,-143.1117,24.7984,-132.1451
-914.0625,-635.9344,-315.4161,-132.8392,-209.5600,-31.1413,1.9528,99.9968,-36.3692,394.0601,144.5665,-278.2820,-6.1136,107.7576,142.1883,471.7486,96.9454,-161.0182,35.7032,555.8363,44.5980
-906.2500,-261.4254,-223.9581,126.2311,-186.6740,228.8339,3.9088,360.1690,-107.4119,506.1911,-0.3626,-91.9510,-151.3453,183.7433,-2.9878,473.9637,-10.7436,-280.1828,-187.2384,157.0900,-180.3661
-898.4375,-416.2121,-265.1564,57.0017,-167.0457,85.5199,-66.3693,217.0658,153.2926,437.0647,77.4868,-160.9035,-110.8070,40.4716,37.6148,220.9686,177.3271,-365.5775,-27.4170,212.1638,-14.7894
-890.6250,-451.2898,-255.0376,-74.5112,-238.7211,63.9210,97.0460,158.7110,-125.2886,304.6742,19.0348,-220.1467,-59.5744,165.9087,162.9047,567.6747,-100.8874,-50.3233,-27.9125,528.8962,-16.8744
-882.8125,-157.3762,-193.3616,229.0075,-190.3464,294.3490,-77.4902,426.3933,105.2114,425.3352,-7.3437,11.6384,-160.2728,176.3739,-47.7395,173.4131,55.9792,-424.0367,-120.3337,-91.3000,-109.7487
-875.0000,-469.1251,-231.6212,-67.1444,-186.6307,-2.8793,30.3393,56.4303,66.0411,165.3459,173.6266,-247.2429,21.3923,100.1960,169.9881,244.5476,91.1828,-139.3941,95.5877,369.8842,105.2148
-867.1875,-148.8192,-128.8788,64.7608,-146.8661,165.9447,89.1976,262.5501,-59.0356,224.4344,48.6591,-153.0707,-66.8965,232.0603,81.7584,303.7015,-34.5244,-134.7586,-111.4477,128.0711,-105.7668
-859.3750,-218.5204,-125.5122,8.6708,-78.0581,110.7842,-39.8782,280.6927,215.9413,205.5563,140.7719,-171.8862,-13.1130,65.9648,62.6088,-46.0727,204.8325,-277.0583,-7.4123,-48.6230,1.4740
-851.5625,-300.7701,-99.6567,-248.9551,-124.7991,-73.9091,106.4946,60.3260,-78.6253,22.1484,103.3366,-318.2451,134.1141,102.3382,246.9068,358.6071,21.6483,98.0544,52.0494,398.1051,51.3180
-843.7500,38.9836,-35.6112,70.4531,-102.4844,171.4230,-53.0902,416.0082,56.9011,230.7964,-19.0217,-73.5703,11.4102,89.7463,13.2658,52.3073,119.5556,-301.8159,-66.4314,-177.1104,-67.6140
-835.9375,-329.7457,-122.4316,-144.6259,-84.6293,-79.7170,-10.1105,54.2382,172.9658,15.9988,208.1806,-249.3713,91.2783,-50.2929,130.2003,58.6115,200.0067,-108.1256,127.6297,228.2774,134.0426
-828.1250,-155.7278,-82.9977,-17.9424,-121.0246,46.9009,43.6025,181.2693,5.8196,32.9899,78.1436,-160.4221,33.8990,76.4156,145.8755,222.6373,33.2403,-74.7443,-14.5765,192.3659,-10.2154
-820.3125,-89.1245,-56.7422,109.3425,-20.7757,63.1236,-51.0261,234.9291,280.3410,12.6166,167.7925,-69.8644,13.1977,-55.2349,52.2321,-239.6713,271.1465,-325.6996,51.8817,-199.8357,60.1043
-812.5000,-244.6720,-37.6714,-194.5289,-0.6886,-129.7950,161.1997,-141.5208,50.7151,-252.8786,233.2890,-225.4597,151.3513,-100.0252,264.4468,9.9004,115.9100,116.1609,177.1650,243.7990,180.7027
-804.6875,134.5929,62.5599,133.4369,97.2460,161.1152,84.2628,112.8940,83.9910,-109.5100,82.6626,64.7696,37.3741,-29.9814,113.5222,-250.7078,149.5677,-174.1687,-6.6952,-362.7286,-7.5679
-796.8750,-148.5775,21.2092,5.9603,130.7736,-40.4096,103.9456,-198.1061,213.8587,-309.5491,212.6538,-25.4368,168.0218,-158.3405,206.2330,-376.6790,205.8247,-69.8731,203.0501,-81.5997,208.8353
-789.0625,-6.4458,55.8762,23.7994,96.6068,51.3849,195.9221,-142.7665,-60.9417,-328.2607,121.9520,-6.3324,112.9687,7.5977,188.2378,-27.3790,-31.5869,71.6598,64.0802,24.7758,65.0495
-781.2500,32.3668,15.3592,235.3474,134.1954,151.8917,39.6596,32.2909,224.0385,-116.2396,112.0328,130.4875,-7.3098,-38.7347,-4.9763,-367.3208,253.7770,-278.0538,-3.1106,-428.0564,2.4319
-773.4375,-241.5237,-25.5258,-122.8080,72.0783,-132.3011,159.7035,-252.3379,50.3142,-290.9094,159.4188,-80.4014,112.7244,-65.7576,152.1205,10.0710,79.4429,152.5244,109.9833,213.4124,115.1536
-765.6250,109.5551,36.8282,143.0396,35.9625,133.5011,57.7305,162.0498,22.6437,-23.5594,-15.1669,149.6961,-25.2286,53.2083,14.2168,-91.5818,-20.8435,-95.9473,-136.9167,-139.1485,-133.5673
-757.8125,-98.5735,-14.7325,17.6839,38.6941,8.1153,-30.3803,73.2710,228.8174,-112.3725,117.1281,61.6044,33.6951,-34.9815,36.1920,-325.3422,148.7197,-128.5487,42.0470,5.2104,52.3067
-750.0000,-13.2917,8.6785,-61.2696,-17.1712,-33.8608,74.8960,32.9507,-107.5851,-152.7469,39.8249,56.9171,29.0245,70.2282,104.5593,73.2866,-76.2959,96.1897,21.3926,265.9216,22.6383
-742.1875,170.2138,28.8209,196.0329,60.2660,149.4229,-72.5241,252.9233,113.3492,31.1827,2.8635,240.4725,-119.3159,-3.2817,-116.7453,-257.7871,108.0259,-212.7916,-5.9357,-289.0231,-0.0511
-734.3750,-154.7669,3.8763,-111.1362,88.2477,-83.7540,62.6199,-126.5318,-9.1689,-274.3196,101.4696,6.5431,15.9150,-52.2316,55.5233,-85.2687,-50.0971,236.7637,233.2705,267.6025,246.2564
-726.5625,240.3800,128.2983,94.8457,131.3813,159.2125,47.8978,117.1932,-96.4764,-178.6422,-96.7480,139.7596,-71.6969,42.9514,-32.0572,-99.6355,-211.0253,138.4149,100.6116,-75.6650,110.2057
-718.7500,9.2733,69.1094,91.5664,216.3086,81.9292,8.9865,-32.3103,196.0222,-217.1744,11.8683,26.7401,-37.4786,-70.0795,-34.8021,-395.1686,44.8559,11.8917,255.7697,-165.0699,275.0221
-710.9375,-145.4322,34.9694,-92.3034,167.6332,45.0552,229.4721,-216.3717,-98.0591,-291.2803,-98.1148,-157.8719,36.1408,40.2959,148.8511,45.6980,-175.8480,279.7308,278.3155,243.8765,295.6811
-703.1250,124.2991,67.3752,185.3006,191.4658,248.6510,102.4622,136.0543,143.4069,-12.8951,-187.5656,9.9879,-90.7191,60.1538,-87.9739,-264.9594,-7.0137,-154.9464,126.3815,-364.6639,144.0939
-695.3125,-154.6964,6.3925,-189.8227,122.5948,-126.4650,131.7752,-201.2255,99.1732,-166.2238,26.2918,-143.8819,49.7489,-94.6879,88.5334,-51.2879,60.1153,163.6851,233.7449,129.1299,241.9661
-687.5000,114.6024,48.9858,-76.6339,76.0275,-12.2769,136.3736,-13.1754,-79.7041,21.7697,-42.5293,6.5390,-19.4732,20.7562,20.3436,211.6398,-82.4134,80.5583,11.3987,-57.8276,5.4103
-679.6875,51.4845,20.1846,-50.8544,83.1055,-60.4863,15.6374,13.4911,205.0852,85.4029,58.3471,32.5603,6.9948,-100.1692,-27.1597,-92.7618,128.7296,-122.9040,53.7247,-295.0733,48.8404
-671.8750,-124.2851,31.8787,-261.7256,48.5352,-197.3389,136.2516,-233.4595,-78.7577,-124.5814,-4.4092,-141.0750,164.8188,-53.7407,204.6893,249.1956,-80.7666,297.9412,54.3813,197.9982,46.3046
-664.0625,170.4409,87.1961,83.9289,61.5272,74.3263,-32.5949,113.1372,48.0063,37.9894,-135.5788,93.8092,69.2184,35.2143,-0.8975,-30.3309,9.3329,-76.6953,-108.3909,-386.3872,-117.2985
-656.2500,-146.1754,17.7364,-148.7600,62.2290,-195.3365,-8.7170,-192.5758,72.4661,-157.7540,72.9737,-64.6442,167.3482,-87.1348,97.2460,-6.1212,145.1319,134.3820,68.5442,0.9689,61.3515
-648.4375,57.7532,55.8588,-64.8855,20.4913,-74.4437,39.6998,-107.7000,-136.4743,-72.9239,-25.9061,18.4558,106.0305,33.0567,71.9304,263.5995,-27.4816,161.9459,-78.9810,-40.1793,-94.5806
-640.6250,89.2033,53.1584,99.5327,87.3543,-20.9995,-89.2710,-16.2472,139.2159,18.4834,29.8590,110.1088,50.3507,-60.1726,-57.7476,-159.0721,175.5308,-87.8857,-46.8782,-428.6735,-56.3705
-632.8125,-131.5566,37.1481,-163.2623,43.0197,-208.7610,53.5712,-349.9668,-84.2813,-169.2930,63.4311,-115.4536,193.4939,-63.6031,123.3933,204.0717,-10.6535,325.0552,50.0097,90.6166,37.6974
-625.0000,214.0428,109.8765,131.3214,72.0983,47.8524,-19.1929,18.7252,-46.3116,52.3389,-82.5623,68.3565,84.0640,46.3378,-60.0509,57.5727,-9.3880,1.3429,-166.6874,-477.7164,-182.7911
-617.1875,-58.5236,49.8222,-59.2439,117.0796,-142.6758,-25.0215,-170.7070,94.5663,-100.1451,95.3741,-121.9770,151.5720,-32.8354,43.4462,-94.9929,94.7837,44.5482,53.5306,-222.0986,44.9315
-609.3750,12.4959,80.9843,-115.2050,118.6750,-87.5998,140.7499,-152.5061,-142.9052,-117.9995,-31.0714,-103.7126,134.6865,21.5842,137.5491,145.0084,-142.4158,186.2899,-14.6578,-8.9413,-23.0938
-601.5625,119.2917,98.0971,59.6320,191.1231,-23.7222,-15.6152,60.5136,217.5262,20.9849,-76.6199,71.3475,88.6907,-61.1749,18.5407,-304.1486,71.2693,-199.1228,23.0302,-462.8983,19.6311
-593.7500,-164.5214,68.9688,-237.1469,188.9686,-246.4529,166.4343,-308.0579,105.3651,-200.6216,33.2527,-188.2184,235.1123,-136.5344,237.9526,-86.8897,-40.6411,149.8544,162.1060,132.5442,161.7189
-585.9375,125.5889,115.9551,39.0171,197.7774,-6.2485,76.4192,6.3267,90.2214,3.7283,-55.8903,15.1528,108.5033,-5.9666,74.3210,-102.7294,-92.5529,-88.2643,-74.8644,-315.0996,-79.9574
-578.1250,-118.6636,25.3374,-86.1768,200.2897,-205.3908,-10.8802,-191.6183,333.7866,-47.2471,150.7003,-110.8209,130.6321,-167.7106,96.4297,-300.8374,225.2440,-156.6574,102.8853,-205.9791,100.4967
-570.3125,-139.0266,28.5288,-200.4625,181.7057,-246.6214,132.7136,-268.6152,38.2848,-87.2973,149.1980,-224.8964,128.6685,-135.5587,205.4329,100.9322,39.9659,104.8012,84.5256,127.9906,78.9957
-562.5000,1.4935,27.4499,50.1602,217.0790,-68.9401,16.2594,20.3202,327.7863,91.5936,107.6849,-47.0696,12.6827,-178.4795,15.4087,-234.3624,218.6709,-282.8017,50.1468,-398.0632,51.6349
-554.6875,-340.9587,-50.2282,-202.1938,156.5016,-248.2206,168.8755,-340.6819,223.3363,-159.4600,187.2330,-226.2216,128.7663,-209.3469,168.4522,-46.5757,151.4156,42.6446,271.8153,138.9547,279.0748
-546.8750,77.3697,43.2048,65.2452,118.7346,56.2913,144.2780,-108.8524,14.7516,-74.6924,-20.3911,-31.5788,-6.3377,21.5662,33.2948,1.9687,-56.0028,-32.1692,93.2848,-215.2729,93.6366
-539.0625,25.7259,9.6350,103.7227,104.0658,20.8527,-0.1988,-141.9537,203.2813,-107.8432,56.1233,7.1157,-2.2990,-12.4372,0.2746,-325.3561,131.6838,-187.8589,218.8725,-334.3402,220.6538
-531.2500,-49.6243,16.7938,-108.4987,64.7054,-44.2819,155.6301,-243.7160,-117.8620,-246.6617,29.9460,-58.9026,81.0520,105.8550,119.5535,51.6185,-78.3161,122.7041,215.7481,83.8513,212.0658
-523.4375,138.7596,9.6898,196.0539,78.1566,224.3449,-52.7390,173.3061,41.8604,60.3246,-67.3922,172.8355,-90.7693,153.9196,-162.3416,-194.6382,81.5281,-285.9615,53.4519,-429.1505,54.0828
-515.6250,-205.7964,-72.2974,-63.3316,14.7120,-35.9517,-53.9796,-84.5842,4.6899,-87.6006,78.4007,-49.3585,17.5330,41.0790,19.9001,-84.7692,117.4691,0.4812,201.2581,34.9758,204.1208
-507.8125,81.8340,-9.0907,70.4851,-47.5317,98.9452,-29.0327,50.7534,-189.2136,47.6992,-78.5702,84.6439,-65.9553,140.4195,-26.6585,87.2535,-39.3450,43.0625,-36.7406,-96.7585,-42.9152
-500.0000,116.0414,8.1247,125.8918,-12.1248,80.4430,-156.4213,70.7063,88.5645,67.6306,16.1523,140.2423,-44.7573,-24.6095,-79.5331,-334.0622,165.5117,-168.6899,33.9428,-306.7892,30.2668
-492.1875,-106.3588,-9.1283,-134.3027,-56.3114,-105.6577,-10.4068,-222.9171,-168.2369,-80.0212,89.2835,-8.7701,100.8541,-26.2382,65.9993,32.0258,-18.2185,242.9242,96.0195,246.5465,88.4288
-484.3750,163.9911,24.0713,224.2810,-31.6856,142.0148,-166.6016,99.2506,-65.1762,206.1228,-27.7466,201.9940,-53.7033,0.9009,-125.6547,-123.1190,47.8939,-85.6925,-125.0824,-290.3380,-132.9925
-476.5625,-90.6035,-27.3319,-56.0838,-38.9540,-137.2507,-113.6746,-216.5020,24.9845,38.3514,98.3464,68.8273,35.8746,-167.8686,0.8242,-107.1305,137.0985,115.8129,43.9271,88.9209,37.5257
-468.7500,153.7994,37.2289,-40.4466,-75.2077,-11.5156,13.2470,-125.2210,-251.8000,91.6029,-67.5414,121.6529,-20.5358,-41.6507,18.3008,166.8134,-64.6700,220.2568,-133.0654,124.1168,-147.4037
-460.9375,152.6353,33.2822,128.6358,-3.9523,46.6712,-110.3163,44.5323,103.9552,225.3356,31.1101,143.9296,-32.4106,-128.9636,-104.6891,-250.7510,144.0813,-131.7915,-131.5209,-226.1444,-137.2944
-453.1250,-178.6405,-32.8545,-176.3881,-52.7888,-184.2460,100.0334,-221.8017,-51.3788,-5.0293,168.6680,-87.9132,104.6329,-139.3784,106.2365,32.5930,24.7387,205.0521,-40.0777,323.4690,-43.5965
-445.3125,189.5484,24.7671,32.0766,-69.1038,24.3162,-21.1247,136.3640,12.8506,206.1027,49.7615,157.7234,-15.7957,-41.3235,-50.3314,-87.6179,52.9426,-129.6395,-266.1184,-220.4516,-279.5759
-437.5000,-65.1145,-44.7775,-215.3120,-41.2143,-222.9648,-45.0552,-72.3054,209.2896,34.4203,246.0870,21.5131,71.0116,-177.0830,35.3420,-149.6017,212.3468,-174.1050,-62.9452,-16.1160,-75.8875
-429.6875,-86.6291,-50.5113,-292.5407,-61.1690,-191.0838,61.1579,-2.7851,-49.0797,30.9247,171.5759,-93.5541,67.9707,-34.7019,106.1646,251.5380,63.9215,-19.4743,-153.6361,175.3158,-169.2519
-421.8750,-53.1650,-58.2971,-11.7652,78.9253,-19.2002,-59.5751,243.7570,235.6486,204.4675,198.1576,-31.6102,-14.9890,-82.2972,-87.9342,-90.2771,274.5685,-477.7871,-152.2498,-281.1669,-156.5165
-414.0625,-438.8126,-99.2879,-342.1126,152.9182,-313.4260,87.6021,-157.7877,127.2806,22.9129,347.6496,-289.7751,132.9696,-154.9928,133.8786,167.8324,204.1055,-18.2014,-8.9702,249.2513,-11.2610
-406.2500,-46.8334,11.9855,-140.8134,89.5705,-111.0150,-2.5830,82.3342,38.6284,189.0224,185.8133,-50.2947,117.5883,-100.0580,7.3376,114.5391,152.3328,-119.0151,-247.0289,-165.7241,-263.2814
-398.4375,-213.7615,-43.2878,-222.4175,-40.6232,-303.4978,-156.5920,-71.4274,253.1412,146.2535,289.1565,-58.7111,257.3944,-217.9886,37.9812,-113.5872,292.7149,-180.6553,-96.9128,-84.4913,-116.7663
-390.6250,-220.9850,-57.1081,-287.3174,-82.1030,-294.2708,-35.9029,-171.4579,-102.6087,82.1976,154.2085,-87.4284,195.9091,-99.2281,122.3233,337.9637,10.8162,93.3602,-103.1065,297.3867,-123.5582
-382.8125,125.8344,-7.2180,34.8424,21.5276,-45.9867,-115.1064,116.5859,113.7992,297.2215,38.4092,124.9129,-67.4428,-70.4015,-103.2078,-0.4142,116.0530,-261.5377,-174.1689,-231.6188,-186.3892
-375.0000,-193.8208,-56.2438,-304.4777,-15.2865,-274.1770,-11.7390,-220.8245,35.7586,68.7927,180.1831,-103.2267,36.7862,-114.0333,36.8358,139.7814,37.8383,191.1220,69.3190,328.9366,63.0566
-367.1875,119.1612,39.9735,-69.1454,-87.4341,34.2749,4.2695,52.4273,-94.5716,123.0316,-22.3612,21.2737,17.6776,47.9623,-93.4723,156.5741,-165.6885,118.3808,-71.5351,81.0792,-77.6832
-359.3750,2.2756,-4.8164,49.3326,-25.3727,42.8775,-58.4992,62.8342,212.3166,59.4464,99.3302,-42.0694,-7.1950,-51.8714,-154.5468,-237.4191,66.9879,-138.1292,94.8447,-102.5298,102.8353
-351.5625,-213.0073,-42.2854,-88.5847,-28.7035,-20.9100,99.3360,-109.1336,-69.1650,-112.5280,75.6304,-180.8199,77.5375,30.8973,39.9774,177.1708,-141.7245,139.9282,128.8200,282.4122,137.0746
-343.7500,102.3186,33.6666,168.1191,42.6275,198.9208,-48.1781,259.5279,80.0648,-1.8638,-69.3831,149.0462,-32.0550,67.2885,-142.8334,-153.6245,-28.7482,-178.3888,-11.5256,-350.0039,-4.6422
-335.9375,-196.8870,5.7059,-228.7123,61.4642,-123.7711,-2.1635,-61.3265,127.7984,-211.7139,51.1131,46.3884,162.8740,-71.8235,13.8790,-106.8881,18.7128,84.8160,183.6369,55.1066,186.7699
-328.1250,72.2511,77.3266,-149.1740,51.6662,-8.1041,80.1952,93.1924,-120.0638,-131.1973,-160.0308,126.0884,98.1515,118.4039,-14.0666,121.1489,-156.4565,108.3214,-1.8511,10.5034,-6.6807
-320.3125,85.0825,54.9846,32.0690,66.6265,63.2683,-67.6784,165.4227,175.8549,-57.9638,-121.3916,123.4968,24.2046,43.3598,-123.2350,-211.0664,-7.8716,-158.3971,49.4407,-219.2940,54.9733
-312.5000,-126.0266,1.3510,-143.6391,-2.3597,-76.3058,52.5048,-81.2686,-70.1643,-195.6698,-110.6920,-52.0539,35.3109,89.3649,70.6472,165.7708,-216.2356,262.9185,86.7701,344.9308,95.6072
-304.6875,163.0768,37.2373,199.8875,-27.0882,194.3437,-80.0733,264.2841,20.1257,40.8778,-241.7120,218.6225,-132.3137,139.5971,-171.2154,-40.1811,-201.3133,-10.5378,-149.6325,-137.6135,-137.9384
-296.8750,-150.1070,3.3695,-31.8793,-22.0673,-73.2919,-87.8838,-37.4363,86.1605,-114.8346,-63.9620,24.0172,42.8401,-54.4296,-68.3019,-85.3465,-97.6497,239.7852,66.7245,149.6347,80.0505
-289.0625,28.8242,62.5054,-10.5363,-16.9396,21.1828,44.3913,-15.0309,-182.6649,-129.4275,-187.0974,45.5258,-5.8988,77.6298,-45.3025,193.5498,-330.8618,384.1601,-67.8235,224.9143,-59.2499
-281.2500,137.6050,74.8710,200.6624,60.0950,158.5134,-109.4294,124.2296,105.4405,-63.1444,-119.2925,182.8939,-85.7046,-5.4404,-199.3758,-254.6620,-79.1585,36.4548,-95.4431,-189.8665,-81.5838
-273.4375,-80.6581,34.0802,-99.1911,-85.9206,-104.2080,-3.2970,-172.5471,-78.5019,-285.9051,62.4584,-42.7937,95.4478,-46.5562,18.5112,108.0943,-154.5184,381.6973,-66.1213,368.2898,-62.3483
-265.6250,320.2549,70.4261,182.1533,-175.7266,140.2607,-124.9771,182.8802,-89.1927,-4.4603,-57.5722,201.7166,-63.1923,87.5053,-139.4079,60.0100,-128.6460,43.1077,-366.5867,-109.3894,-374.9336
-257.8125,9.9755,-10.1248,59.3046,-131.6812,-54.4519,-170.7878,27.1280,87.9605,-86.1900,82.2626,43.0535,3.0450,4.4148,-37.4551,-60.2017,48.0629,49.4095,-182.1905,39.8371,-184.0567
-250.0000,17.7166,-12.9113,13.4783,-156.6245,8.8538,-69.6035,55.4147,-212.8508,-94.9063,1.0958,-3.6026,-41.7189,141.3253,28.4795,298.5503,-180.2276,270.6745,-206.8094,227.0074,-209.5603
-242.1875,157.7118,10.9223,223.9178,-85.2610,182.4250,-224.1076,267.9715,37.6812,80.6568,-77.7412,207.0075,-84.1601,58.5113,-125.2647,-113.4247,-2.2052,-117.7567,-169.0959,-334.4938,-169.9310
-234.3750,-144.1488,0.1314,-168.5051,-67.7422,-172.8588,-62.4410,-158.3226,-55.6311,-161.6294,11.5756,-38.2404,150.5529,-75.1560,109.1517,82.7714,-96.0458,249.9649,93.7612,175.1593,88.9378
-226.5625,159.1333,76.7180,13.2278,-9.0633,46.0010,-62.6366,98.5457,-127.7362,-15.7554,-170.9329,33.6602,41.4182,-3.6935,-0.2926,46.0671,-168.7016,60.7932,-22.2221,-188.0909,-28.3879
-218.7500,-126.7805,20.8525,-46.2304,131.4658,-123.3269,-45.9645,-105.7745,223.0140,-146.0570,-5.5645,-172.6335,96.1613,-209.3937,18.1397,-268.7683,70.4872,-82.4881,257.6666,-188.4354,266.7278
-210.9375,-191.4686,48.6640,-245.4777,174.2025,-249.4408,196.9068,-266.8590,-11.0187,-343.1483,17.9961,-298.7232,193.1014,-187.8941,187.7601,10.5770,-89.1214,169.4081,372.7478,135.3680,378.9495
-203.1250,127.9110,155.6547,9.3494,285.0511,-104.4885,123.8788,-44.8682,250.0902,-195.1588,-15.3264,-115.7337,195.1554,-261.3233,5.4934,-393.0063,59.3893,-283.5872,307.9624,-456.7201,310.5546
-195.3125,-190.6194,106.7365,-330.7455,250.0065,-408.4477,225.9693,-457.7953,208.2843,-424.0816,125.4542,-309.6499,372.3213,-381.6551,182.3374,-291.4576,89.9748,31.5511,484.2795,71.3064,484.7245
-187.5000,-14.8399,97.4937,-129.5142,181.2729,-170.0968,283.3415,-217.4118,81.8266,-220.6883,-37.4493,-145.2543,208.7807,-216.6991,92.4628,-162.6605,-73.1287,-39.0536,240.8997,-102.4294,243.2498
-179.6875,-176.9453,13.4510,-57.1646,197.6876,-170.6289,136.8752,-142.9263,379.5229,-109.1725,75.8192,-145.7282,138.4135,-289.6056,20.7645,-382.7073,150.9081,-235.4743,221.6937,-225.9676,233.8372
-171.8750,-355.1212,-38.8349,-266.8974,92.0086,-270.2404,259.3113,-240.5164,100.1253,-133.7465,52.9691,-282.2836,187.9365,-132.6026,180.9520,70.1391,-56.1626,113.9882,152.3747,265.3500,160.9925
-164.0625,13.3797,-17.4133,120.0599,77.0381,43.8294,61.4371,149.5743,235.4628,146.3692,40.8375,-42.1479,-45.8283,-37.9216,-16.1566,-165.3490,41.4846,-324.8445,-110.2250,-312.6481,-104.1425
-156.2500,-264.0795,-92.3435,-178.9612,12.1152,-219.0687,94.6334,-147.3040,270.8307,-40.4829,259.7508,-266.9745,26.4800,-152.1888,127.7999,-131.7557,149.1490,-75.5848,107.2261,150.4368,115.0525
